Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2214,408,397,17,19,0,0,0,0,1,1
2215,408,397,17,19,0,0,0,0,1,1
2216,408,397,17,19,0,0,0,0,1,1
2217,408,397,17,19,0,0,0,0,1,1
2218,408,397,17,19,0,0,0,0,1,1
2219,408,397,17,19,0,0,0,0,1,1
2220,408,398,17,19,0,0,0,0,1,1
2221,408,398,17,19,0,0,0,0,1,1
2222,409,398,17,19,0,0,0,0,1,1
2223,409,398,17,19,0,0,0,0,1,1
2224,410,398,17,19,0,0,0,0,1,1
2225,411,398,17,19,0,0,0,0,1,1
2226,411,399,17,19,0,0,0,0,1,1
2227,411,400,17,19,0,0,0,0,1,1
2228,411,400,17,19,0,0,0,0,1,1
2229,411,400,17,19,0,0,0,0,1,1
2230,412,400,17,19,0,0,0,0,1,1
2231,413,400,17,19,0,0,0,0,1,1
2232,413,401,17,19,0,0,0,0,1,1
2233,413,401,17,19,0,0,0,0,1,1
2234,414,401,17,19,0,0,0,0,1,1
2235,414,401,17,19,0,0,0,0,1,1
2236,414,401,17,19,0,0,0,0,1,1
2237,414,401,17,19,0,0,0,0,1,1
2238,414,402,17,19,0,0,0,0,1,1
2239,415,402,18,19,0,0,0,0,1,1
2240,416,402,18,19,0,0,0,0,1,1
2241,417,402,18,19,0,0,0,0,1,1
2242,417,402,18,19,0,0,0,0,1,1
2243,417,403,18,19,0,0,0,0,1,1
2244,417,403,18,19,0,0,0,0,1,1
2245,417,403,18,19,0,0,0,0,1,1
2246,417,404,18,19,0,0,0,0,1,1
2247,417,405,18,19,0,0,0,0,1,1
2248,417,405,18,19,0,0,0,0,1,1
2249,417,405,18,19,0,0,0,0,1,1
2250,417,405,18,19,0,0,0,0,1,1
2251,417,405,18,19,0,0,0,0,1,1
2252,417,405,18,19,0,0,0,0,1,1
2253,417,405,18,19,0,0,0,0,1,1
2254,417,405,18,19,0,0,0,0,1,1
2255,418,406,18,19,0,0,0,0,1,1
2256,418,406,18,19,0,0,0,0,1,1
2257,418,407,18,19,0,0,0,0,1,1
2258,418,407,18,19,0,0,0,0,1,1
2259,418,407,18,19,0,0,0,0,1,1
2260,418,407,18,19,0,0,0,0,1,1
2261,418,407,18,19,0,0,0,0,1,1
2262,419,407,18,19,0,0,0,0,1,1
2263,419,408,18,19,0,0,0,0,1,1
2264,419,408,18,19,0,0,0,0,1,1
2265,419,409,18,19,0,0,0,0,1,1
2266,419,409,18,19,0,0,0,0,1,1
2267,419,409,18,19,0,0,0,0,1,1
2268,419,409,18,19,0,0,0,0,1,1
2269,420,409,18,19,0,0,0,0,1,1
2270,420,409,18,19,0,0,0,0,1,1
2271,420,409,18,19,0,0,0,0,1,1
2272,420,409,18,19,0,0,0,0,1,1
2273,420,409,18,19,0,0,0,0,1,1
2274,420,409,18,19,0,0,0,0,1,1
2275,420,409,18,19,0,0,0,0,1,1
2276,420,409,18,19,0,0,0,0,1,1
2277,420,409,18,19,0,0,0,0,1,1
2278,420,409,18,19,0,0,0,0,1,1
2279,421,409,18,19,0,0,0,0,1,1
2280,421,409,18,19,0,0,0,0,1,1
2281,421,409,18,19,0,0,0,0,1,1
2282,421,409,18,19,0,0,0,0,1,1
2283,421,409,18,19,0,0,0,0,1,1
2284,421,409,18,19,0,0,0,0,1,1
2285,421,409,18,19,0,0,0,0,1,1
2286,421,410,18,19,0,0,0,0,1,1
2287,421,410,18,19,0,0,0,0,1,1
2288,422,410,18,19,0,0,0,0,1,1
2289,423,411,18,19,0,0,0,0,1,1
2290,424,411,18,19,0,0,0,0,1,1
2291,424,411,18,19,0,0,0,0,1,1
2292,424,411,18,19,0,0,0,0,1,1
2293,424,412,18,19,0,0,0,0,1,1
2294,425,412,18,19,0,0,0,0,1,1
2295,425,412,18,19,0,0,0,0,1,1
2296,425,412,18,19,0,0,0,0,1,1
2297,425,412,18,19,0,0,0,0,1,1
2298,425,412,18,19,0,0,0,0,1,1
2299,425,412,18,19,0,0,0,0,1,1
2300,425,413,18,19,0,0,0,0,1,1
2301,425,413,18,19,0,0,0,0,1,1
2302,425,413,18,19,0,0,0,0,1,1
2303,425,414,18,19,0,0,0,0,1,1
2304,425,414,18,19,0,0,0,0,1,1
2305,425,414,18,19,0,0,0,0,1,1
2306,425,415,18,19,0,0,0,0,1,1
2307,426,415,18,19,0,0,0,0,1,1
2308,426,415,18,19,0,0,0,0,1,1
2309,426,415,18,19,0,0,0,0,1,1
2310,427,415,18,19,0,0,0,0,1,1
2311,427,415,18,19,0,0,0,0,1,1
2312,427,415,18,19,0,0,0,0,1,1
2313,427,415,18,19,0,0,0,0,1,1
2314,427,415,18,19,0,0,0,0,1,1
2315,427,415,18,19,0,0,0,0,1,1
2316,427,416,18,19,0,0,0,0,1,1
2317,427,416,18,19,0,0,0,0,1,1
2318,427,416,18,19,0,0,0,0,1,1
2319,427,416,18,19,0,0,0,0,1,1
2320,427,416,18,19,0,0,0,0,1,1
2321,427,416,18,19,0,0,0,0,1,1
2322,427,416,18,19,0,0,0,0,1,1
2323,427,417,18,19,0,0,0,0,1,1
2324,427,417,18,19,0,0,0,0,1,1
2325,427,417,18,19,0,0,0,0,1,1
2326,427,417,18,19,0,0,0,0,1,1
2327,427,418,18,19,0,0,0,0,1,1
2328,427,418,18,19,0,0,0,0,1,1
2329,427,418,18,19,0,0,0,0,1,1
2330,427,418,18,19,0,0,0,0,1,1
2331,427,418,18,19,0,0,0,0,1,1
2332,428,418,18,19,0,0,0,0,1,1
2333,428,418,18,19,0,0,0,0,1,1
2334,428,418,18,19,0,0,0,0,1,1
2335,428,418,18,19,0,0,0,0,1,1
2336,428,418,18,19,0,0,0,0,1,1
2337,428,418,18,19,0,0,0,0,1,1
2338,428,418,18,19,0,0,0,0,1,1
2339,428,418,18,19,0,0,0,0,1,1
2340,428,418,18,19,0,0,0,0,1,1
2341,428,418,18,19,0,0,0,0,1,1
2342,428,418,18,19,0,0,0,0,1,1
2343,428,418,18,19,0,0,0,0,1,1
2344,428,418,18,19,0,0,0,0,1,1
2345,428,418,18,19,0,0,0,0,1,1
2346,428,419,18,19,0,0,0,0,1,1
2347,428,419,18,19,0,0,0,0,1,1
2348,428,419,18,19,0,0,0,0,1,1
2349,428,420,18,19,0,0,0,0,1,1
2350,428,420,18,19,0,0,0,0,1,1
2351,428,420,18,19,0,0,0,0,1,1
2352,429,420,18,19,0,0,0,0,1,1
2353,429,421,18,19,0,0,0,0,1,1
2354,429,421,18,19,0,0,0,0,1,1
2355,429,421,18,19,0,0,0,0,1,1
2356,429,421,18,19,0,0,0,0,1,1
2357,429,421,18,19,0,0,0,0,1,1
2358,429,421,18,19,0,0,0,0,1,1
2359,429,421,18,19,0,0,0,0,1,1
2360,429,421,18,19,0,0,0,0,1,1
2361,429,421,18,19,0,0,0,0,1,1
2362,430,421,18,19,0,0,0,0,1,1
2363,431,422,18,19,0,0,0,0,1,1
2364,431,422,18,19,0,0,0,0,1,1
2365,432,422,18,19,0,0,0,0,1,1
2366,432,422,18,19,0,0,0,0,1,1
2367,432,422,18,19,0,0,0,0,1,1
2368,432,422,18,19,0,0,0,0,1,1
2369,432,422,18,19,0,0,0,0,1,1
2370,432,422,18,19,0,0,0,0,1,1
2371,433,422,18,19,0,0,0,0,1,1
2372,433,423,18,19,0,0,0,0,1,1
2373,433,423,18,19,0,0,0,0,1,1
2374,433,423,18,19,0,0,0,0,1,1
2375,433,423,18,19,0,0,0,0,1,1
2376,434,423,18,19,0,0,0,0,1,1
2377,434,423,18,19,0,0,0,0,1,1
2378,434,423,18,19,0,0,0,0,1,1
2379,434,423,18,19,0,0,0,0,1,1
2380,434,423,18,19,0,0,0,0,1,1
2381,434,423,18,19,0,0,0,0,1,1
2382,434,423,18,19,0,0,0,0,1,1
2383,434,423,18,19,0,0,0,0,1,1
2384,434,423,18,19,0,0,0,0,1,1
2385,434,423,18,19,0,0,0,0,1,1
2386,434,424,18,19,0,0,0,0,1,1
2387,434,424,18,19,0,0,0,0,1,1
2388,434,424,18,19,0,0,0,0,1,1
2389,434,424,18,19,0,0,0,0,1,1
2390,435,425,18,19,0,0,0,0,1,1
2391,435,425,18,19,0,0,0,0,1,1
2392,435,425,18,19,0,0,0,0,1,1
2393,435,426,18,19,0,0,0,0,1,1
2394,435,426,18,19,0,0,0,0,1,1
2395,436,426,18,19,0,0,0,0,1,1
2396,436,426,18,19,0,0,0,0,1,1
2397,436,427,18,19,0,0,0,0,1,1
2398,437,427,18,19,0,0,0,0,1,1
2399,437,427,18,19,0,0,0,0,1,1
2400,437,427,18,19,0,0,0,0,1,1
2401,438,427,18,19,0,0,0,0,1,1
2402,439,427,18,19,0,0,0,0,1,1
2403,439,428,18,19,0,0,0,0,1,1
2404,439,429,18,19,0,0,0,0,1,1
2405,439,429,18,19,0,0,0,0,1,1
2406,439,429,18,19,0,0,0,0,1,1
2407,439,429,18,19,0,0,0,0,1,1
2408,439,429,18,19,0,0,0,0,1,1
2409,440,429,18,19,0,0,0,0,1,1
2410,441,429,18,19,0,0,0,0,1,1
2411,441,430,18,19,0,0,0,0,1,1
2412,441,430,18,19,0,0,0,0,1,1
2413,441,430,18,19,0,0,0,0,1,1
2414,441,430,18,19,0,0,0,0,1,1
2415,441,430,18,19,0,0,0,0,1,1
2416,441,430,18,19,0,0,0,0,1,1
2417,442,430,18,19,0,0,0,0,1,1
2418,443,430,18,19,0,0,0,0,1,1
2419,443,430,18,19,0,0,0,0,1,1
2420,443,430,18,19,0,0,0,0,1,1
2421,444,430,18,19,0,0,0,0,1,1
2422,444,430,18,19,0,0,0,0,1,1
2423,445,430,18,19,0,0,0,0,1,1
2424,445,430,18,19,0,0,0,0,1,1
2425,446,430,18,19,0,0,0,0,1,1
2426,446,430,18,19,0,0,0,0,1,1
2427,446,430,18,19,0,0,0,0,1,1
2428,447,430,18,19,0,0,0,0,1,1
2429,448,430,18,19,0,0,0,0,1,1
2430,448,431,18,19,0,0,0,0,1,1
2431,448,431,18,19,0,0,0,0,1,1
2432,448,431,18,19,0,0,0,0,1,1
2433,448,431,18,19,0,0,0,0,1,1
2434,448,432,18,19,0,0,0,0,1,1
2435,448,432,18,19,0,0,0,0,1,1
2436,448,432,18,19,0,0,0,0,1,1
2437,448,432,18,19,0,0,0,0,1,1
2438,448,432,18,19,0,0,0,0,1,1
2439,448,433,18,19,0,0,0,0,1,1
2440,448,433,18,19,0,0,0,0,1,1
2441,448,433,18,19,0,0,0,0,1,1
2442,448,434,18,19,0,0,0,0,1,1
2443,448,435,18,19,0,0,0,0,1,1
2444,448,436,18,19,0,0,0,0,1,1
2445,448,436,18,19,0,0,0,0,1,1
2446,448,436,18,19,0,0,0,0,1,1
2447,448,436,18,19,0,0,0,0,1,1
2448,449,436,18,19,0,0,0,0,1,1
2449,449,436,18,19,0,0,0,0,1,1
2450,449,436,18,19,0,0,0,0,1,1
2451,449,436,18,19,0,0,0,0,1,1
2452,450,436,18,19,0,0,0,0,1,1
2453,450,437,18,19,0,0,0,0,1,1
2454,450,437,18,19,0,0,0,0,1,1
2455,450,437,18,19,0,0,0,0,1,1
2456,450,437,18,19,0,0,0,0,1,1
2457,450,438,18,19,0,0,0,0,1,1
2458,450,438,18,19,0,0,0,0,1,1
2459,450,438,18,19,0,0,0,0,1,1
2460,450,438,18,19,0,0,0,0,1,1
2461,450,438,18,19,0,0,0,0,1,1
2462,450,438,18,19,0,0,0,0,1,1
2463,450,439,18,19,0,0,0,0,1,1
2464,450,440,18,20,0,0,0,0,1,1
2465,450,440,18,20,0,0,0,0,1,1
2466,450,440,18,20,0,0,0,0,1,1
2467,450,440,18,20,0,0,0,0,1,1
2468,450,440,18,20,0,0,0,0,1,1
2469,450,440,18,20,0,0,0,0,1,1
2470,450,440,18,20,0,0,0,0,1,1
2471,450,440,18,20,0,0,0,0,1,1
2472,450,440,18,20,0,0,0,0,1,1
2473,450,440,18,20,0,0,0,0,1,1
2474,450,440,18,20,0,0,0,0,1,1
2475,450,440,18,20,0,0,0,0,1,1
2476,450,440,18,20,0,0,0,0,1,1
2477,450,440,18,20,0,0,0,0,1,1
2478,450,440,18,20,0,0,0,0,1,1
2479,450,440,18,20,0,0,0,0,1,1
2480,450,440,18,20,0,0,0,0,1,1
2481,450,440,18,20,0,0,0,0,1,1
2482,450,440,18,20,0,0,0,0,1,1
2483,450,440,18,20,0,0,0,0,1,1
2484,450,440,18,20,0,0,0,0,1,1
2485,450,441,18,20,0,0,0,0,1,1
2486,450,441,18,20,0,0,0,0,1,1
2487,450,441,18,20,0,0,0,0,1,1
2488,450,441,18,20,0,0,0,0,1,1
2489,450,441,18,20,0,0,0,0,1,1
2490,450,441,18,20,0,0,0,0,1,1
2491,450,441,18,20,0,0,0,0,1,1
2492,450,442,18,21,0,0,0,0,1,1
2493,450,442,18,21,0,0,0,0,1,1
2494,450,442,18,21,0,0,0,0,1,1
2495,450,442,18,21,0,0,0,0,1,1
2496,450,442,18,21,0,0,0,0,1,1
2497,450,442,18,21,0,0,0,0,1,1
2498,450,442,18,21,0,0,0,0,1,1
2499,450,442,18,21,0,0,0,0,1,1
2500,450,442,18,21,0,0,0,0,1,1
2501,451,442,18,21,0,0,0,0,1,1
2502,451,442,18,21,0,0,0,0,1,1
2503,451,442,18,21,0,0,0,0,1,1
2504,451,442,18,21,0,0,0,0,1,1
2505,451,442,18,21,0,0,0,0,1,1
2506,452,443,18,21,0,0,0,0,1,1
2507,452,444,18,21,0,0,0,0,1,1
2508,452,444,18,21,0,0,0,0,1,1
2509,452,444,18,21,0,0,0,0,1,1
2510,452,445,18,21,0,0,0,0,1,1
2511,452,446,18,22,0,0,0,0,1,1
2512,452,446,18,22,0,0,0,0,1,1
2513,452,446,18,22,0,0,0,0,1,1
2514,453,446,18,22,0,0,0,0,1,1
2515,453,446,18,22,0,0,0,0,1,1
2516,453,446,18,22,0,0,0,0,1,1
2517,454,447,18,22,0,0,0,0,1,1
2518,454,447,18,22,0,0,0,0,1,1
2519,454,447,18,22,0,0,0,0,1,1
2520,454,447,18,22,0,0,0,0,1,1
2521,454,447,18,22,0,0,0,0,1,1
2522,454,448,18,23,0,0,0,0,1,1
2523,455,448,18,23,0,0,0,0,1,1
2524,455,448,18,23,0,0,0,0,1,1
2525,455,448,18,23,0,0,0,0,1,1
2526,455,448,18,23,0,0,0,0,1,1
2527,455,448,18,23,0,0,0,0,1,1
2528,455,448,18,23,0,0,0,0,1,1
2529,455,448,18,23,0,0,0,0,1,1
2530,456,448,18,23,0,0,0,0,1,1
2531,456,448,18,23,0,0,0,0,1,1
2532,456,448,18,23,0,0,0,0,1,1
2533,457,448,18,23,0,0,0,0,1,1
2534,458,448,18,23,0,0,0,0,1,1
2535,459,448,18,23,0,0,0,0,1,1
2536,459,448,18,23,0,0,0,0,1,1
2537,460,448,18,23,0,0,0,0,1,1
2538,460,448,18,23,0,0,0,0,1,1
2539,460,448,18,23,0,0,0,0,1,1
2540,460,448,18,23,0,0,0,0,1,1
2541,460,448,18,23,0,0,0,0,1,1
2542,460,448,18,23,0,0,0,0,1,1
2543,460,448,18,23,0,0,0,0,1,1
2544,460,448,18,23,0,0,0,0,1,1
2545,460,449,18,23,0,0,0,0,1,1
2546,460,449,18,23,0,0,0,0,1,1
2547,460,450,18,23,0,0,0,0,1,1
2548,460,450,18,23,0,0,0,0,1,1
2549,460,450,18,23,0,0,0,0,1,1
2550,460,450,18,23,0,0,0,0,1,1
2551,460,450,18,23,0,0,0,0,1,1
2552,460,451,18,23,0,0,0,0,1,1
2553,460,451,18,23,0,0,0,0,1,1
2554,460,451,18,23,0,0,0,0,1,1
2555,460,451,18,23,0,0,0,0,1,1
2556,460,451,18,23,0,0,0,0,1,1
2557,460,451,18,23,0,0,0,0,1,1
2558,460,451,18,23,0,0,0,0,1,1
2559,460,452,18,23,0,0,0,0,1,1
2560,460,452,18,23,0,0,0,0,1,1
2561,460,453,18,23,0,0,0,0,1,1
2562,460,453,18,23,0,0,0,0,1,1
2563,460,453,18,23,0,0,0,0,1,1
2564,460,453,18,23,0,0,0,0,1,1
2565,460,453,18,23,0,0,0,0,1,1
2566,460,454,18,23,0,0,0,0,1,1
2567,460,455,18,23,0,0,0,0,1,1
2568,460,455,18,23,0,0,0,0,1,1
2569,460,455,18,23,0,0,0,0,1,1
2570,460,455,18,23,0,0,0,0,1,1
2571,460,456,18,23,0,0,0,0,1,1
2572,460,457,18,23,0,0,0,0,1,1
2573,460,457,18,23,0,0,0,0,1,1
2574,460,457,18,23,0,0,0,0,1,1
2575,460,458,18,23,0,0,0,0,1,1
2576,460,458,18,23,0,0,0,0,1,1
2577,460,458,18,23,0,0,0,0,1,1
2578,460,459,18,23,0,0,0,0,1,1
2579,460,459,18,23,0,0,0,0,1,1
2580,460,459,18,23,0,0,0,0,1,1
2581,460,459,18,23,0,0,0,0,1,1
2582,460,460,18,23,0,0,0,0,1,1
2583,460,460,18,23,0,0,0,0,1,1
2584,460,460,18,23,0,0,0,0,1,1
2585,460,460,18,23,0,0,0,0,1,1
2586,460,460,18,23,0,0,0,0,1,1
2587,460,460,18,23,0,0,0,0,1,1
2588,460,460,18,23,0,0,0,0,1,1
2589,460,460,18,23,0,0,0,0,1,1
2590,460,460,18,23,0,0,0,0,1,1
2591,460,460,18,23,0,0,0,0,1,1
2592,460,460,18,23,0,0,0,0,1,1
2593,461,461,18,23,0,0,0,0,1,1
2594,461,461,18,23,0,0,0,0,1,1
2595,461,462,18,23,0,0,0,0,1,1
2596,461,462,18,23,0,0,0,0,1,1
2597,461,462,18,23,0,0,0,0,1,1
2598,461,463,18,23,0,0,0,0,1,1
2599,461,463,18,23,0,0,0,0,1,1
2600,461,463,18,23,0,0,0,0,1,1
2601,461,463,18,23,0,0,0,0,1,1
2602,461,463,18,23,0,0,0,0,1,1
2603,461,463,18,23,0,0,0,0,1,1
2604,462,463,18,23,0,0,0,0,1,1
2605,462,463,18,23,0,0,0,0,1,1
2606,462,463,18,23,0,0,0,0,1,1
2607,462,463,18,23,0,0,0,0,1,1
2608,462,463,18,23,0,0,0,0,1,1
2609,462,464,18,23,0,0,0,0,1,1
2610,462,464,18,23,0,0,0,0,1,1
2611,463,464,18,23,0,0,0,0,1,1
2612,463,464,18,23,0,0,0,0,1,1
2613,464,464,18,23,0,0,0,0,1,1
2614,464,464,18,23,0,0,0,0,1,1
2615,464,464,18,23,0,0,0,0,1,1
2616,464,464,18,23,0,0,0,0,1,1
2617,464,464,18,23,0,0,0,0,1,1
2618,464,464,18,23,0,0,0,0,1,1
2619,464,464,18,23,0,0,0,0,1,1
2620,464,464,18,23,0,0,0,0,1,1
2621,464,464,18,23,0,0,0,0,1,1
2622,464,465,18,23,0,0,0,0,1,1
2623,464,465,18,23,0,0,0,0,1,1
2624,464,465,18,23,0,0,0,0,1,1
2625,464,465,18,23,0,0,0,0,1,1
2626,464,465,18,23,0,0,0,0,1,1
2627,465,466,18,23,0,0,0,0,1,1
2628,465,466,18,23,0,0,0,0,1,1
2629,465,466,18,23,0,0,0,0,1,1
2630,465,466,18,23,0,0,0,0,1,1
2631,465,466,18,23,0,0,0,0,1,1
2632,465,466,18,23,0,0,0,0,1,1
2633,465,466,18,23,0,0,0,0,1,1
2634,465,466,18,23,0,0,0,0,1,1
2635,465,466,18,23,0,0,0,0,1,1
2636,465,466,18,23,0,0,0,0,1,1
2637,465,466,18,23,0,0,0,0,1,1
2638,465,466,18,23,0,0,0,0,1,1
2639,465,466,18,23,0,0,0,0,1,1
2640,465,467,18,23,0,0,0,0,1,1
2641,466,467,18,23,0,0,0,0,1,1
2642,466,467,18,23,0,0,0,0,1,1
2643,466,467,18,23,0,0,0,0,1,1
2644,466,467,18,23,0,0,0,0,1,1
2645,466,467,18,23,0,0,0,0,1,1
2646,466,467,18,23,0,0,0,0,1,1
2647,467,467,18,23,0,0,0,0,1,1
2648,467,467,18,23,0,0,0,0,1,1
2649,467,467,18,23,0,0,0,0,1,1
2650,467,467,18,23,0,0,0,0,1,1
2651,467,468,18,23,0,0,0,0,1,1
2652,467,468,18,23,0,0,0,0,1,1
2653,467,469,18,23,0,0,0,0,1,1
2654,468,469,18,23,0,0,0,0,1,1
2655,469,469,18,23,0,0,0,0,1,1
2656,469,470,18,23,0,0,0,0,1,1
2657,470,470,18,23,0,0,0,0,1,1
2658,470,470,18,23,0,0,0,0,1,1
2659,471,470,18,23,0,0,0,0,1,1
2660,472,470,18,23,0,0,0,0,1,1
2661,472,470,18,23,0,0,0,0,1,1
2662,472,470,18,23,0,0,0,0,1,1
2663,472,470,18,23,0,0,0,0,1,1
2664,473,470,18,23,0,0,0,0,1,1
2665,473,470,18,23,0,0,0,0,1,1
2666,473,470,18,23,0,0,0,0,1,1
2667,473,470,18,23,0,0,0,0,1,1
2668,473,470,18,23,0,0,0,0,1,1
2669,473,470,18,23,0,0,0,0,1,1
2670,473,471,18,23,0,0,0,0,1,1
2671,473,471,18,23,0,0,0,0,1,1
2672,473,471,18,23,0,0,0,0,1,1
2673,473,471,18,23,0,0,0,0,1,1
2674,473,471,18,23,0,0,0,0,1,1
2675,473,472,18,23,0,0,0,0,1,1
2676,473,472,18,23,0,0,0,0,1,1
2677,473,472,18,23,0,0,0,0,1,1
2678,473,473,18,23,0,0,0,0,1,1
2679,473,473,18,23,0,0,0,0,1,1
2680,473,473,18,23,0,0,0,0,1,1
2681,474,473,18,23,0,0,0,0,1,1
2682,474,473,18,23,0,0,0,0,1,1
2683,474,473,18,23,0,0,0,0,1,1
2684,474,473,18,23,0,0,0,0,1,1
2685,475,473,18,23,0,0,0,0,1,1
2686,475,473,18,23,0,0,0,0,1,1
2687,475,473,18,23,0,0,0,0,1,1
2688,475,473,18,23,0,0,0,0,1,1
2689,475,473,18,23,0,0,0,0,1,1
2690,475,473,18,23,0,0,0,0,1,1
2691,475,473,18,23,0,0,0,0,1,1
2692,476,474,18,23,0,0,0,0,1,1
2693,476,475,18,23,0,0,0,0,1,1
2694,476,476,18,24,0,0,0,0,1,1
2695,476,477,18,24,0,0,0,0,1,1
2696,476,477,18,24,0,0,0,0,1,1
2697,476,477,18,24,0,0,0,0,1,1
2698,476,477,18,24,0,0,0,0,1,1
2699,476,478,18,24,0,0,0,0,1,1
2700,476,478,18,24,0,0,0,0,1,1
2701,476,478,18,24,0,0,0,0,1,1
2702,476,479,18,24,0,0,0,0,1,1
2703,476,480,18,24,0,0,0,0,1,1
2704,476,480,18,24,0,0,0,0,1,1
2705,476,480,18,24,0,0,0,0,1,1
2706,476,480,18,24,0,0,0,0,1,1
2707,477,480,18,24,0,0,0,0,1,1
2708,477,480,18,24,0,0,0,0,1,1
2709,477,480,18,24,0,0,0,0,1,1
2710,477,480,18,24,0,0,0,0,1,1
2711,477,480,18,24,0,0,0,0,1,1
2712,478,481,18,24,0,0,0,0,1,1
2713,478,481,18,24,0,0,0,0,1,1
2714,478,481,18,24,0,0,0,0,1,1
2715,478,481,18,24,0,0,0,0,1,1
2716,479,481,18,24,0,0,0,0,1,1
2717,479,481,18,24,0,0,0,0,1,1
2718,479,481,18,24,0,0,0,0,1,1
2719,479,481,18,24,0,0,0,0,1,1
2720,479,481,18,24,0,0,0,0,1,1
2721,479,482,18,24,0,0,0,0,1,1
2722,479,482,18,24,0,0,0,0,1,1
2723,480,482,18,24,0,0,0,0,1,1
2724,480,482,18,24,0,0,0,0,1,1
2725,480,482,18,24,0,0,0,0,1,1
2726,480,482,18,24,0,0,0,0,1,1
2727,480,483,18,24,0,0,0,0,1,1
2728,480,483,18,24,0,0,0,0,1,1
2729,480,483,18,24,0,0,0,0,1,1
2730,480,483,18,24,0,0,0,0,1,1
2731,480,483,18,24,0,0,0,0,1,1
2732,481,483,18,24,0,0,0,0,1,1
2733,481,483,18,24,0,0,0,0,1,1
2734,481,483,18,24,0,0,0,0,1,1
2735,481,483,18,24,0,0,0,0,1,1
2736,481,483,18,24,0,0,0,0,1,1
2737,481,483,18,24,0,0,0,0,1,1
2738,481,483,18,24,0,0,0,0,1,1
2739,481,483,18,24,0,0,0,0,1,1
2740,481,483,18,24,0,0,0,0,1,1
2741,481,484,18,24,0,0,0,0,1,1
2742,481,484,18,24,0,0,0,0,1,1
2743,481,485,18,24,0,0,0,0,1,1
2744,482,485,18,24,0,0,0,0,1,1
2745,482,485,18,24,0,0,0,0,1,1
2746,482,485,18,24,0,0,0,0,1,1
2747,482,485,18,24,0,0,0,0,1,1
2748,482,485,18,24,0,0,0,0,1,1
2749,482,485,18,24,0,0,0,0,1,1
2750,482,486,18,24,0,0,0,0,1,1
2751,483,487,18,24,0,0,0,0,1,1
2752,483,487,18,24,0,0,0,0,1,1
2753,483,487,18,24,0,0,0,0,1,1
2754,483,487,18,24,0,0,0,0,1,1
2755,483,488,18,24,0,0,0,0,1,1
2756,483,488,18,24,0,0,0,0,1,1
2757,483,488,18,24,0,0,0,0,1,1
2758,483,488,18,24,0,0,0,0,1,1
2759,483,488,18,24,0,0,0,0,1,1
2760,483,488,18,24,0,0,0,0,1,1
2761,484,488,18,24,0,0,0,0,1,1
2762,484,488,18,24,0,0,0,0,1,1
2763,484,488,18,24,0,0,0,0,1,1
2764,484,488,18,24,0,0,0,0,1,1
2765,484,488,18,24,0,0,0,0,1,1
2766,484,488,18,24,0,0,0,0,1,1
2767,484,488,18,24,0,0,0,0,1,1
2768,484,488,18,24,0,0,0,0,1,1
2769,484,488,18,24,0,0,0,0,1,1
2770,484,488,18,24,0,0,0,0,1,1
2771,484,488,18,24,0,0,0,0,1,1
2772,484,488,18,24,0,0,0,0,1,1
2773,484,488,18,24,0,0,0,0,1,1
2774,484,489,18,24,0,0,0,0,1,1
2775,484,490,18,24,0,0,0,0,1,1
2776,484,490,18,24,0,0,0,0,1,1
2777,485,491,18,24,0,0,0,0,1,1
2778,485,491,18,24,0,0,0,0,1,1
2779,486,491,18,24,0,0,0,0,1,1
2780,487,492,18,24,0,0,0,0,1,1
2781,487,492,18,24,0,0,0,0,1,1
2782,487,492,18,24,0,0,0,0,1,1
2783,487,492,18,24,0,0,0,0,1,1
2784,487,492,18,24,0,0,0,0,1,1
2785,488,492,18,24,0,0,0,0,1,1
2786,488,492,18,24,0,0,0,0,1,1
2787,488,492,18,24,0,0,0,0,1,1
2788,488,492,18,24,0,0,0,0,1,1
2789,489,492,18,24,0,0,0,0,1,1
2790,489,492,18,24,0,0,0,0,1,1
2791,489,492,18,24,0,0,0,0,1,1
2792,490,492,18,24,0,0,0,0,1,1
2793,491,492,18,24,0,0,0,0,1,1
2794,492,492,18,24,0,0,0,0,1,1
2795,492,492,18,24,0,0,0,0,1,1
2796,492,492,18,24,0,0,0,0,1,1
2797,492,493,18,24,0,0,0,0,1,1
2798,492,493,18,24,0,0,0,0,1,1
2799,492,493,18,24,0,0,0,0,1,1
2800,492,494,18,24,0,0,0,0,1,1
2801,492,494,18,24,0,0,0,0,1,1
2802,492,494,18,24,0,0,0,0,1,1
2803,492,494,18,24,0,0,0,0,1,1
2804,492,494,18,24,0,0,0,0,1,1
2805,492,494,18,24,0,0,0,0,1,1
2806,493,494,18,24,0,0,0,0,1,1
2807,493,494,18,24,0,0,0,0,1,1
2808,494,495,18,24,0,0,0,0,1,1
2809,495,495,18,24,0,0,0,0,1,1
2810,495,495,18,24,0,0,0,0,1,1
2811,496,495,18,24,0,0,0,0,1,1
2812,496,495,18,24,0,0,0,0,1,1
2813,497,495,18,24,0,0,0,0,1,1
2814,497,495,18,24,0,0,0,0,1,1
2815,497,495,18,24,0,0,0,0,1,1
