Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3540,630,595,13,48,0,0,0,0,1,1
3541,630,595,13,48,0,0,0,0,1,1
3542,630,596,13,48,0,0,0,0,1,1
3543,630,596,13,48,0,0,0,0,1,1
3544,630,596,13,48,0,0,0,0,1,1
3545,630,597,13,48,0,0,0,0,1,1
3546,630,597,13,48,0,0,0,0,1,1
3547,630,597,13,48,0,0,0,0,1,1
3548,630,597,13,48,0,0,0,0,1,1
3549,630,597,13,48,0,0,0,0,1,1
3550,630,597,13,48,0,0,0,0,1,1
3551,630,597,13,48,0,0,0,0,1,1
3552,630,597,13,48,0,0,0,0,1,1
3553,630,597,13,48,0,0,0,0,1,1
3554,630,597,13,48,0,0,0,0,1,1
3555,631,597,13,48,0,0,0,0,1,1
3556,631,597,13,48,0,0,0,0,1,1
3557,631,597,13,48,0,0,0,0,1,1
3558,631,598,13,48,0,0,0,0,1,1
3559,631,598,13,48,0,0,0,0,1,1
3560,632,599,13,48,0,0,0,0,1,1
3561,632,600,13,49,0,0,0,0,1,1
3562,632,600,13,49,0,0,0,0,1,1
3563,632,600,13,49,0,0,0,0,1,1
3564,632,600,13,49,0,0,0,0,1,1
3565,632,600,13,49,0,0,0,0,1,1
3566,632,600,13,49,0,0,0,0,1,1
3567,632,600,13,49,0,0,0,0,1,1
3568,632,600,13,49,0,0,0,0,1,1
3569,632,600,13,49,0,0,0,0,1,1
3570,632,600,13,49,0,0,0,0,1,1
3571,632,600,13,49,0,0,0,0,1,1
3572,632,600,13,49,0,0,0,0,1,1
3573,632,600,13,49,0,0,0,0,1,1
3574,632,600,13,49,0,0,0,0,1,1
3575,632,600,13,49,0,0,0,0,1,1
3576,633,600,13,49,0,0,0,0,1,1
3577,634,600,13,49,0,0,0,0,1,1
3578,635,600,13,49,0,0,0,0,1,1
3579,636,600,13,49,0,0,0,0,1,1
3580,636,600,13,49,0,0,0,0,1,1
3581,636,600,13,49,0,0,0,0,1,1
3582,636,600,13,49,0,0,0,0,1,1
3583,637,600,13,49,0,0,0,0,1,1
3584,637,600,13,49,0,0,0,0,1,1
3585,638,600,13,49,0,0,0,0,1,1
3586,638,600,13,49,0,0,0,0,1,1
3587,638,600,13,49,0,0,0,0,1,1
3588,639,600,13,49,0,0,0,0,1,1
3589,639,600,13,49,0,0,0,0,1,1
3590,640,600,13,49,0,0,0,0,1,1
3591,640,600,13,49,0,0,0,0,1,1
3592,640,601,13,49,0,0,0,0,1,1
3593,641,601,13,49,0,0,0,0,1,1
3594,641,601,13,49,0,0,0,0,1,1
3595,641,601,13,49,0,0,0,0,1,1
3596,641,601,13,49,0,0,0,0,1,1
3597,641,602,13,49,0,0,0,0,1,1
3598,641,603,13,49,0,0,0,0,1,1
3599,642,603,13,49,0,0,0,0,1,1
3600,642,603,13,49,0,0,0,0,1,1
3601,642,603,13,49,0,0,0,0,1,1
3602,642,604,13,49,0,0,0,0,1,1
3603,642,605,13,49,0,0,0,0,1,1
3604,642,605,13,49,0,0,0,0,1,1
3605,642,605,13,49,0,0,0,0,1,1
3606,642,605,13,49,0,0,0,0,1,1
3607,643,606,13,49,0,0,0,0,1,1
3608,643,606,13,49,0,0,0,0,1,1
3609,643,606,13,49,0,0,0,0,1,1
3610,643,606,13,49,0,0,0,0,1,1
3611,643,606,13,49,0,0,0,0,1,1
3612,643,607,13,49,0,0,0,0,1,1
3613,643,607,13,49,0,0,0,0,1,1
3614,643,607,13,49,0,0,0,0,1,1
3615,643,608,13,49,0,0,0,0,1,1
3616,643,608,13,49,0,0,0,0,1,1
3617,643,609,13,49,0,0,0,0,1,1
3618,643,609,13,49,0,0,0,0,1,1
3619,643,609,13,49,0,0,0,0,1,1
3620,643,609,13,49,0,0,0,0,1,1
3621,643,609,13,49,0,0,0,0,1,1
3622,643,609,13,49,0,0,0,0,1,1
3623,643,609,13,49,0,0,0,0,1,1
3624,644,610,13,49,0,0,0,0,1,1
3625,644,610,13,49,0,0,0,0,1,1
3626,644,610,13,49,0,0,0,0,1,1
3627,645,610,13,49,0,0,0,0,1,1
3628,645,610,13,49,0,0,0,0,1,1
3629,645,610,13,49,0,0,0,0,1,1
3630,645,610,13,49,0,0,0,0,1,1
3631,645,611,13,49,0,0,0,0,1,1
3632,645,612,13,49,0,0,0,0,1,1
3633,646,613,13,49,0,0,0,0,1,1
3634,646,613,13,49,0,0,0,0,1,1
3635,646,613,13,49,0,0,0,0,1,1
3636,646,613,13,49,0,0,0,0,1,1
3637,646,613,13,49,0,0,0,0,1,1
3638,646,613,13,49,0,0,0,0,1,1
3639,646,613,13,49,0,0,0,0,1,1
3640,646,613,13,49,0,0,0,0,1,1
3641,646,613,13,49,0,0,0,0,1,1
3642,646,613,13,49,0,0,0,0,1,1
3643,646,613,13,49,0,0,0,0,1,1
3644,646,613,13,49,0,0,0,0,1,1
3645,646,613,13,49,0,0,0,0,1,1
3646,646,614,13,49,0,0,0,0,1,1
3647,646,615,13,49,0,0,0,0,1,1
3648,647,615,13,49,0,0,0,0,1,1
3649,647,615,13,49,0,0,0,0,1,1
3650,647,615,13,49,0,0,0,0,1,1
3651,647,615,13,49,0,0,0,0,1,1
3652,647,615,13,49,0,0,0,0,1,1
3653,647,615,13,49,0,0,0,0,1,1
3654,648,615,13,49,0,0,0,0,1,1
3655,648,615,13,49,0,0,0,0,1,1
3656,648,616,13,49,0,0,0,0,1,1
3657,648,616,13,49,0,0,0,0,1,1
3658,648,616,13,49,0,0,0,0,1,1
3659,648,616,13,49,0,0,0,0,1,1
3660,648,616,13,49,0,0,0,0,1,1
3661,648,617,13,49,0,0,0,0,1,1
3662,648,617,13,49,0,0,0,0,1,1
3663,648,617,13,49,0,0,0,0,1,1
3664,648,617,13,49,0,0,0,0,1,1
3665,648,617,13,49,0,0,0,0,1,1
3666,648,617,13,49,0,0,0,0,1,1
3667,648,617,13,49,0,0,0,0,1,1
3668,648,617,13,49,0,0,0,0,1,1
3669,648,618,13,50,0,0,0,0,1,1
3670,649,618,13,50,0,0,0,0,1,1
3671,650,618,13,50,0,0,0,0,1,1
3672,650,618,13,50,0,0,0,0,1,1
3673,651,618,13,50,0,0,0,0,1,1
3674,651,618,13,50,0,0,0,0,1,1
3675,651,618,13,50,0,0,0,0,1,1
3676,651,618,13,50,0,0,0,0,1,1
3677,651,618,13,50,0,0,0,0,1,1
3678,651,619,13,50,0,0,0,0,1,1
3679,651,619,13,50,0,0,0,0,1,1
3680,651,619,13,50,0,0,0,0,1,1
3681,651,619,13,50,0,0,0,0,1,1
3682,651,619,13,50,0,0,0,0,1,1
3683,651,619,13,50,0,0,0,0,1,1
3684,651,619,13,50,0,0,0,0,1,1
3685,651,619,13,50,0,0,0,0,1,1
3686,651,619,13,50,0,0,0,0,1,1
3687,651,619,13,50,0,0,0,0,1,1
3688,651,619,13,50,0,0,0,0,1,1
3689,651,619,13,50,0,0,0,0,1,1
3690,651,619,13,50,0,0,0,0,1,1
3691,651,620,13,50,0,0,0,0,1,1
3692,651,620,13,50,0,0,0,0,1,1
3693,651,620,13,50,0,0,0,0,1,1
3694,651,620,13,50,0,0,0,0,1,1
3695,651,621,13,50,0,0,0,0,1,1
3696,651,621,13,50,0,0,0,0,1,1
3697,652,621,13,50,0,0,0,0,1,1
3698,652,621,13,50,0,0,0,0,1,1
3699,652,622,13,50,0,0,0,0,1,1
3700,652,622,13,50,0,0,0,0,1,1
3701,653,622,13,50,0,0,0,0,1,1
3702,653,622,13,50,0,0,0,0,1,1
3703,654,623,14,50,0,0,0,0,1,1
3704,654,623,14,50,0,0,0,0,1,1
3705,654,623,14,50,0,0,0,0,1,1
3706,654,623,14,50,0,0,0,0,1,1
3707,654,623,14,50,0,0,0,0,1,1
3708,654,623,14,50,0,0,0,0,1,1
3709,654,623,14,50,0,0,0,0,1,1
3710,654,624,14,50,0,0,0,0,1,1
3711,655,625,14,50,0,0,0,0,1,1
3712,655,625,14,50,0,0,0,0,1,1
3713,656,625,14,50,0,0,0,0,1,1
3714,656,625,14,50,0,0,0,0,1,1
3715,656,625,14,50,0,0,0,0,1,1
3716,656,625,14,50,0,0,0,0,1,1
3717,656,625,14,50,0,0,0,0,1,1
3718,656,625,14,50,0,0,0,0,1,1
3719,656,625,14,50,0,0,0,0,1,1
3720,656,626,14,51,0,0,0,0,1,1
3721,656,626,14,51,0,0,0,0,1,1
3722,656,626,14,51,0,0,0,0,1,1
3723,656,626,14,51,0,0,0,0,1,1
3724,656,626,14,51,0,0,0,0,1,1
3725,656,626,14,51,0,0,0,0,1,1
3726,656,626,14,51,0,0,0,0,1,1
3727,656,626,14,51,0,0,0,0,1,1
3728,656,626,14,51,0,0,0,0,1,1
3729,656,626,14,51,0,0,0,0,1,1
3730,656,627,14,51,0,0,0,0,1,1
3731,656,627,14,51,0,0,0,0,1,1
3732,656,627,14,51,0,0,0,0,1,1
3733,656,628,14,51,0,0,0,0,1,1
3734,656,628,14,51,0,0,0,0,1,1
3735,656,629,14,51,0,0,0,0,1,1
3736,656,629,14,51,0,0,0,0,1,1
3737,656,630,14,51,0,0,0,0,1,1
3738,656,630,14,51,0,0,0,0,1,1
3739,656,631,14,51,0,0,0,0,1,1
3740,656,631,14,51,0,0,0,0,1,1
3741,657,631,14,51,0,0,0,0,1,1
3742,658,631,14,51,0,0,0,0,1,1
3743,658,631,14,51,0,0,0,0,1,1
3744,658,631,14,51,0,0,0,0,1,1
3745,658,631,14,51,0,0,0,0,1,1
3746,658,631,14,51,0,0,0,0,1,1
3747,658,631,14,51,0,0,0,0,1,1
3748,658,632,14,51,0,0,0,0,1,1
3749,658,632,14,51,0,0,0,0,1,1
3750,658,633,14,51,0,0,0,0,1,1
3751,658,633,14,51,0,0,0,0,1,1
3752,658,633,14,51,0,0,0,0,1,1
3753,658,634,14,51,0,0,0,0,1,1
3754,658,635,14,51,0,0,0,0,1,1
3755,658,635,14,51,0,0,0,0,1,1
3756,658,635,14,51,0,0,0,0,1,1
3757,658,635,14,51,0,0,0,0,1,1
3758,658,635,14,51,0,0,0,0,1,1
3759,658,635,14,51,0,0,0,0,1,1
3760,658,636,14,51,0,0,0,0,1,1
3761,659,636,14,51,0,0,0,0,1,1
3762,659,636,14,51,0,0,0,0,1,1
3763,659,636,14,51,0,0,0,0,1,1
3764,660,636,14,51,0,0,0,0,1,1
3765,661,636,14,51,0,0,0,0,1,1
3766,661,636,14,51,0,0,0,0,1,1
3767,661,636,14,51,0,0,0,0,1,1
3768,661,636,14,51,0,0,0,0,1,1
3769,661,636,14,51,0,0,0,0,1,1
3770,661,637,14,51,0,0,0,0,1,1
3771,661,637,14,51,0,0,0,0,1,1
3772,661,637,14,51,0,0,0,0,1,1
3773,661,637,14,51,0,0,0,0,1,1
3774,661,637,14,51,0,0,0,0,1,1
3775,661,638,14,51,0,0,0,0,1,1
3776,661,638,14,51,0,0,0,0,1,1
3777,661,638,14,51,0,0,0,0,1,1
3778,661,639,14,51,0,0,0,0,1,1
3779,661,639,14,51,0,0,0,0,1,1
3780,661,639,14,51,0,0,0,0,1,1
3781,661,639,14,51,0,0,0,0,1,1
3782,661,639,14,51,0,0,0,0,1,1
3783,661,640,14,51,0,0,0,0,1,1
3784,661,640,14,51,0,0,0,0,1,1
3785,661,640,14,51,0,0,0,0,1,1
3786,661,640,14,51,0,0,0,0,1,1
3787,661,640,14,51,0,0,0,0,1,1
3788,661,640,14,51,0,0,0,0,1,1
3789,661,640,14,51,0,0,0,0,1,1
3790,661,641,14,51,0,0,0,0,1,1
3791,661,642,14,51,0,0,0,0,1,1
3792,661,642,14,51,0,0,0,0,1,1
3793,662,642,14,51,0,0,0,0,1,1
3794,662,643,14,51,0,0,0,0,1,1
3795,662,644,14,51,0,0,0,0,1,1
3796,662,644,14,51,0,0,0,0,1,1
3797,662,644,14,51,0,0,0,0,1,1
3798,662,644,14,51,0,0,0,0,1,1
3799,662,644,14,51,0,0,0,0,1,1
3800,663,644,14,51,0,0,0,0,1,1
3801,663,644,14,51,0,0,0,0,1,1
3802,663,644,14,51,0,0,0,0,1,1
3803,663,644,14,51,0,0,0,0,1,1
3804,663,644,14,51,0,0,0,0,1,1
3805,663,644,14,51,0,0,0,0,1,1
3806,663,644,14,51,0,0,0,0,1,1
3807,663,645,14,51,0,0,0,0,1,1
3808,663,645,14,51,0,0,0,0,1,1
3809,663,645,14,51,0,0,0,0,1,1
3810,664,646,14,51,0,0,0,0,1,1
3811,664,646,14,51,0,0,0,0,1,1
3812,664,646,14,51,0,0,0,0,1,1
3813,664,646,14,51,0,0,0,0,1,1
3814,664,646,14,51,0,0,0,0,1,1
3815,664,646,14,51,0,0,0,0,1,1
3816,664,646,14,51,0,0,0,0,1,1
3817,664,646,14,51,0,0,0,0,1,1
3818,664,647,14,51,0,0,0,0,1,1
3819,664,647,14,51,0,0,0,0,1,1
3820,664,647,14,51,0,0,0,0,1,1
3821,664,647,14,51,0,0,0,0,1,1
3822,664,647,14,51,0,0,0,0,1,1
3823,665,648,14,51,0,0,0,0,1,1
3824,665,648,14,51,0,0,0,0,1,1
3825,665,648,14,51,0,0,0,0,1,1
3826,665,648,14,51,0,0,0,0,1,1
3827,665,649,14,51,0,0,0,0,1,1
3828,665,649,14,51,0,0,0,0,1,1
3829,665,650,14,51,0,0,0,0,1,1
3830,665,650,14,51,0,0,0,0,1,1
3831,665,650,14,51,0,0,0,0,1,1
3832,665,650,14,51,0,0,0,0,1,1
3833,665,651,14,51,0,0,0,0,1,1
3834,665,651,14,51,0,0,0,0,1,1
3835,665,651,14,51,0,0,0,0,1,1
3836,665,651,14,51,0,0,0,0,1,1
3837,665,651,14,51,0,0,0,0,1,1
3838,665,651,14,51,0,0,0,0,1,1
3839,665,652,14,51,0,0,0,0,1,1
3840,665,652,14,51,0,0,0,0,1,1
3841,665,652,14,51,0,0,0,0,1,1
3842,665,652,14,51,0,0,0,0,1,1
3843,665,652,14,51,0,0,0,0,1,1
3844,665,652,14,51,0,0,0,0,1,1
3845,665,652,14,51,0,0,0,0,1,1
3846,665,652,14,51,0,0,0,0,1,1
3847,665,652,14,51,0,0,0,0,1,1
3848,665,652,14,51,0,0,0,0,1,1
3849,665,653,14,51,0,0,0,0,1,1
3850,665,653,14,51,0,0,0,0,1,1
3851,666,653,14,51,0,0,0,0,1,1
3852,666,653,14,51,0,0,0,0,1,1
3853,666,653,14,51,0,0,0,0,1,1
3854,666,653,14,51,0,0,0,0,1,1
3855,666,653,14,51,0,0,0,0,1,1
3856,666,653,14,51,0,0,0,0,1,1
3857,666,653,14,51,0,0,0,0,1,1
3858,666,653,14,51,0,0,0,0,1,1
3859,666,653,14,51,0,0,0,0,1,1
3860,666,653,14,51,0,0,0,0,1,1
3861,666,653,14,51,0,0,0,0,1,1
3862,666,653,14,51,0,0,0,0,1,1
3863,667,653,14,51,0,0,0,0,1,1
3864,667,653,14,51,0,0,0,0,1,1
3865,667,653,14,51,0,0,0,0,1,1
3866,667,653,14,51,0,0,0,0,1,1
3867,667,653,14,51,0,0,0,0,1,1
3868,667,653,14,51,0,0,0,0,1,1
3869,667,653,14,51,0,0,0,0,1,1
3870,667,653,14,51,0,0,0,0,1,1
3871,667,653,14,51,0,0,0,0,1,1
3872,668,653,14,51,0,0,0,0,1,1
3873,668,654,14,52,0,0,0,0,1,1
3874,668,654,14,52,0,0,0,0,1,1
3875,669,654,14,52,0,0,0,0,1,1
3876,669,654,14,52,0,0,0,0,1,1
3877,669,654,14,52,0,0,0,0,1,1
3878,669,654,14,52,0,0,0,0,1,1
3879,669,654,14,52,0,0,0,0,1,1
3880,669,654,14,52,0,0,0,0,1,1
3881,669,654,14,52,0,0,0,0,1,1
3882,669,655,14,52,0,0,0,0,1,1
3883,669,655,14,52,0,0,0,0,1,1
3884,669,655,14,52,0,0,0,0,1,1
3885,669,655,14,52,0,0,0,0,1,1
3886,669,655,14,52,0,0,0,0,1,1
3887,670,655,14,52,0,0,0,0,1,1
3888,670,655,14,52,0,0,0,0,1,1
3889,670,656,14,52,0,0,0,0,1,1
3890,670,657,14,52,0,0,0,0,1,1
3891,670,657,14,52,0,0,0,0,1,1
3892,670,657,14,52,0,0,0,0,1,1
3893,670,657,14,52,0,0,0,0,1,1
3894,670,657,14,52,0,0,0,0,1,1
3895,670,657,14,52,0,0,0,0,1,1
3896,670,657,14,52,0,0,0,0,1,1
3897,670,658,14,52,0,0,0,0,1,1
3898,670,658,14,52,0,0,0,0,1,1
3899,670,658,14,52,0,0,0,0,1,1
3900,670,658,14,52,0,0,0,0,1,1
3901,670,658,14,52,0,0,0,0,1,1
3902,670,658,14,52,0,0,0,0,1,1
3903,670,658,14,52,0,0,0,0,1,1
3904,670,658,14,52,0,0,0,0,1,1
3905,670,658,14,52,0,0,0,0,1,1
3906,670,658,14,52,0,0,0,0,1,1
3907,671,659,14,52,0,0,0,0,1,1
3908,671,660,14,52,0,0,0,0,1,1
3909,671,660,14,52,0,0,0,0,1,1
3910,671,660,14,52,0,0,0,0,1,1
3911,672,660,14,52,0,0,0,0,1,1
3912,672,660,14,52,0,0,0,0,1,1
3913,672,660,14,52,0,0,0,0,1,1
3914,672,660,14,52,0,0,0,0,1,1
3915,672,660,14,52,0,0,0,0,1,1
3916,672,661,14,52,0,0,0,0,1,1
3917,673,661,14,52,0,0,0,0,1,1
3918,674,661,14,52,0,0,0,0,1,1
3919,675,662,14,53,0,0,0,0,1,1
3920,675,662,14,53,0,0,0,0,1,1
3921,675,662,14,53,0,0,0,0,1,1
3922,675,662,14,53,0,0,0,0,1,1
3923,676,663,14,53,0,0,0,0,1,1
3924,676,663,14,53,0,0,0,0,1,1
3925,676,664,14,53,0,0,0,0,1,1
3926,676,664,14,53,0,0,0,0,1,1
3927,677,664,14,53,0,0,0,0,1,1
3928,677,664,14,53,0,0,0,0,1,1
3929,677,664,14,53,0,0,0,0,1,1
3930,678,664,15,53,0,0,0,0,1,1
3931,678,664,15,53,0,0,0,0,1,1
3932,678,665,15,53,0,0,0,0,1,1
3933,678,665,15,53,0,0,0,0,1,1
3934,678,665,15,53,0,0,0,0,1,1
3935,678,665,15,53,0,0,0,0,1,1
3936,678,665,15,53,0,0,0,0,1,1
3937,678,666,15,53,0,0,0,0,1,1
3938,678,666,15,53,0,0,0,0,1,1
3939,678,666,15,53,0,0,0,0,1,1
3940,678,666,15,53,0,0,0,0,1,1
3941,678,666,15,53,0,0,0,0,1,1
3942,678,666,15,53,0,0,0,0,1,1
3943,678,666,15,53,0,0,0,0,1,1
3944,678,666,15,53,0,0,0,0,1,1
3945,679,666,15,53,0,0,0,0,1,1
3946,679,666,15,53,0,0,0,0,1,1
3947,679,666,15,53,0,0,0,0,1,1
3948,679,666,15,53,0,0,0,0,1,1
3949,679,667,15,53,0,0,0,0,1,1
3950,679,668,15,53,0,0,0,0,1,1
3951,679,668,15,53,0,0,0,0,1,1
3952,679,668,15,53,0,0,0,0,1,1
3953,679,668,15,53,0,0,0,0,1,1
3954,679,668,15,53,0,0,0,0,1,1
3955,679,668,15,53,0,0,0,0,1,1
3956,679,668,15,53,0,0,0,0,1,1
3957,679,669,15,53,0,0,0,0,1,1
3958,679,669,15,53,0,0,0,0,1,1
3959,679,669,15,53,0,0,0,0,1,1
3960,680,669,15,53,0,0,0,0,1,1
3961,680,669,15,53,0,0,0,0,1,1
3962,681,669,15,53,0,0,0,0,1,1
3963,681,669,15,53,0,0,0,0,1,1
3964,682,669,15,53,0,0,0,0,1,1
3965,682,669,15,53,0,0,0,0,1,1
3966,682,670,15,53,0,0,0,0,1,1
3967,682,670,15,53,0,0,0,0,1,1
3968,682,670,15,53,0,0,0,0,1,1
3969,682,671,15,53,0,0,0,0,1,1
3970,682,671,15,53,0,0,0,0,1,1
3971,683,671,15,53,0,0,0,0,1,1
3972,683,672,15,53,0,0,0,0,1,1
3973,683,672,15,53,0,0,0,0,1,1
3974,683,672,15,53,0,0,0,0,1,1
3975,683,673,15,53,0,0,0,0,1,1
3976,683,673,15,53,0,0,0,0,1,1
3977,683,674,15,53,0,0,0,0,1,1
3978,683,675,15,53,0,0,0,0,1,1
3979,683,675,15,53,0,0,0,0,1,1
3980,684,676,15,53,0,0,0,0,1,1
3981,684,677,15,53,0,0,0,0,1,1
3982,684,677,15,53,0,0,0,0,1,1
3983,684,678,15,53,0,0,0,0,1,1
3984,684,678,15,53,0,0,0,0,1,1
3985,684,678,15,53,0,0,0,0,1,1
3986,684,678,15,53,0,0,0,0,1,1
3987,684,678,15,53,0,0,0,0,1,1
3988,684,678,15,53,0,0,0,0,1,1
3989,684,679,15,53,0,0,0,0,1,1
3990,684,679,15,53,0,0,0,0,1,1
3991,684,679,15,53,0,0,0,0,1,1
3992,684,679,15,53,0,0,0,0,1,1
3993,684,679,15,53,0,0,0,0,1,1
3994,684,679,15,53,0,0,0,0,1,1
3995,684,679,15,53,0,0,0,0,1,1
3996,684,679,15,53,0,0,0,0,1,1
3997,684,680,15,53,0,0,0,0,1,1
3998,684,680,15,53,0,0,0,0,1,1
3999,684,681,15,53,0,0,0,0,1,1
4000,684,681,15,53,0,0,0,0,1,1
4001,685,682,15,53,0,0,0,0,1,1
4002,685,682,15,53,0,0,0,0,1,1
4003,685,682,15,53,0,0,0,0,1,1
4004,686,682,15,53,0,0,0,0,1,1
4005,686,683,15,53,0,0,0,0,1,1
4006,687,684,15,53,0,0,0,0,1,1
4007,688,684,15,53,0,0,0,0,1,1
4008,688,684,15,53,0,0,0,0,1,1
4009,688,684,15,53,0,0,0,0,1,1
4010,688,684,15,53,0,0,0,0,1,1
4011,688,684,15,53,0,0,0,0,1,1
4012,688,684,15,53,0,0,0,0,1,1
4013,688,684,15,53,0,0,0,0,1,1
4014,688,685,15,53,0,0,0,0,1,1
4015,688,685,15,53,0,0,0,0,1,1
4016,689,685,15,53,0,0,0,0,1,1
4017,689,685,15,53,0,0,0,0,1,1
4018,689,686,15,53,0,0,0,0,1,1
4019,689,686,15,53,0,0,0,0,1,1
4020,690,686,15,53,0,0,0,0,1,1
4021,690,687,15,53,0,0,0,0,1,1
4022,690,687,15,53,0,0,0,0,1,1
4023,690,688,15,53,0,0,0,0,1,1
4024,690,688,15,53,0,0,0,0,1,1
4025,690,688,15,53,0,0,0,0,1,1
4026,690,688,15,53,0,0,0,0,1,1
4027,690,688,15,53,0,0,0,0,1,1
4028,690,688,15,53,0,0,0,0,1,1
4029,690,688,15,53,0,0,0,0,1,1
4030,690,688,15,53,0,0,0,0,1,1
4031,690,688,15,53,0,0,0,0,1,1
4032,690,688,15,53,0,0,0,0,1,1
4033,690,688,15,53,0,0,0,0,1,1
4034,690,689,15,53,0,0,0,0,1,1
4035,690,689,15,53,0,0,0,0,1,1
4036,690,689,15,53,0,0,0,0,1,1
4037,690,689,15,53,0,0,0,0,1,1
4038,691,689,15,53,0,0,0,0,1,1
4039,691,689,15,53,0,0,0,0,1,1
4040,691,689,15,53,0,0,0,0,1,1
4041,691,689,15,53,0,0,0,0,1,1
4042,691,689,15,53,0,0,0,0,1,1
4043,691,689,15,53,0,0,0,0,1,1
4044,691,690,15,53,0,0,0,0,1,1
4045,691,691,15,53,0,0,0,0,1,1
4046,691,691,15,53,0,0,0,0,1,1
4047,691,691,15,53,0,0,0,0,1,1
4048,692,691,15,53,0,0,0,0,1,1
4049,693,691,15,53,0,0,0,0,1,1
4050,693,691,15,53,0,0,0,0,1,1
4051,693,691,15,53,0,0,0,0,1,1
4052,693,691,15,53,0,0,0,0,1,1
4053,693,691,15,53,0,0,0,0,1,1
4054,693,691,15,53,0,0,0,0,1,1
4055,693,691,15,53,0,0,0,0,1,1
4056,693,691,15,53,0,0,0,0,1,1
4057,694,691,15,53,0,0,0,0,1,1
4058,694,691,15,53,0,0,0,0,1,1
4059,694,691,15,53,0,0,0,0,1,1
4060,694,691,15,53,0,0,0,0,1,1
4061,694,692,15,53,0,0,0,0,1,1
4062,695,692,15,53,0,0,0,0,1,1
4063,695,692,15,53,0,0,0,0,1,1
4064,695,693,15,53,0,0,0,0,1,1
4065,695,694,15,53,0,0,0,0,1,1
4066,695,694,15,53,0,0,0,0,1,1
4067,696,694,15,53,0,0,0,0,1,1
4068,696,694,15,53,0,0,0,0,1,1
4069,696,695,15,53,0,0,0,0,1,1
4070,696,695,15,53,0,0,0,0,1,1
4071,696,695,15,53,0,0,0,0,1,1
4072,697,696,15,53,0,0,0,0,1,1
4073,697,696,15,53,0,0,0,0,1,1
4074,697,696,15,53,0,0,0,0,1,1
4075,697,696,15,53,0,0,0,0,1,1
4076,697,696,15,53,0,0,0,0,1,1
4077,697,697,15,53,0,0,0,0,1,1
4078,697,697,15,53,0,0,0,0,1,1
4079,697,697,15,53,0,0,0,0,1,1
4080,697,697,15,53,0,0,0,0,1,1
4081,697,697,15,53,0,0,0,0,1,1
4082,697,697,15,53,0,0,0,0,1,1
4083,697,698,15,53,0,0,0,0,1,1
4084,697,698,15,53,0,0,0,0,1,1
4085,697,698,15,53,0,0,0,0,1,1
4086,697,699,15,53,0,0,0,0,1,1
4087,697,699,15,53,0,0,0,0,1,1
4088,697,699,15,53,0,0,0,0,1,1
4089,697,699,15,53,0,0,0,0,1,1
4090,697,699,15,53,0,0,0,0,1,1
4091,697,699,15,53,0,0,0,0,1,1
4092,697,699,15,53,0,0,0,0,1,1
4093,697,699,15,53,0,0,0,0,1,1
4094,697,699,15,53,0,0,0,0,1,1
4095,697,699,15,53,0,0,0,0,1,1
4096,697,699,15,53,0,0,0,0,1,1
4097,697,699,15,53,0,0,0,0,1,1
4098,697,699,15,53,0,0,0,0,1,1
4099,697,699,15,53,0,0,0,0,1,1
4100,697,699,15,53,0,0,0,0,1,1
4101,697,699,15,53,0,0,0,0,1,1
4102,697,700,15,53,0,0,0,0,1,1
4103,697,700,15,53,0,0,0,0,1,1
4104,697,700,15,53,0,0,0,0,1,1
4105,697,700,15,53,0,0,0,0,1,1
4106,697,700,15,53,0,0,0,0,1,1
4107,697,701,15,53,0,0,0,0,1,1
4108,697,701,15,53,0,0,0,0,1,1
4109,697,701,15,53,0,0,0,0,1,1
4110,697,701,15,53,0,0,0,0,1,1
4111,698,701,15,53,0,0,0,0,1,1
4112,698,701,15,53,0,0,0,0,1,1
4113,698,701,15,53,0,0,0,0,1,1
4114,698,701,15,53,0,0,0,0,1,1
4115,698,701,15,53,0,0,0,0,1,1
4116,698,701,15,53,0,0,0,0,1,1
4117,698,701,15,53,0,0,0,0,1,1
4118,698,702,15,53,0,0,0,0,1,1
4119,699,702,15,53,0,0,0,0,1,1
4120,700,702,15,53,0,0,0,0,1,1
4121,700,702,15,53,0,0,0,0,1,1
4122,700,702,15,53,0,0,0,0,1,1
4123,700,702,15,53,0,0,0,0,1,1
4124,700,702,15,53,0,0,0,0,1,1
4125,701,702,15,53,0,0,0,0,1,1
4126,701,702,15,53,0,0,0,0,1,1
4127,701,703,15,53,0,0,0,0,1,1
4128,701,703,15,53,0,0,0,0,1,1
4129,701,703,15,53,0,0,0,0,1,1
4130,701,704,15,53,0,0,0,0,1,1
4131,701,704,15,53,0,0,0,0,1,1
4132,701,704,15,53,0,0,0,0,1,1
4133,701,705,15,53,0,0,0,0,1,1
4134,701,705,15,53,0,0,0,0,1,1
4135,701,706,15,53,0,0,0,0,1,1
4136,701,706,15,53,0,0,0,0,1,1
4137,701,706,15,53,0,0,0,0,1,1
4138,701,706,15,53,0,0,0,0,1,1
4139,701,707,15,53,0,0,0,0,1,1
4140,701,707,15,53,0,0,0,0,1,1
4141,701,707,15,53,0,0,0,0,1,1
