Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3949,710,729,41,39,0,0,0,0,1,1
3950,710,729,41,39,0,0,0,0,1,1
3951,710,729,41,39,0,0,0,0,1,1
3952,710,729,41,39,0,0,0,0,1,1
3953,710,729,41,39,0,0,0,0,1,1
3954,711,729,41,39,0,0,0,0,1,1
3955,712,729,41,39,0,0,0,0,1,1
3956,712,729,41,39,0,0,0,0,1,1
3957,712,729,41,39,0,0,0,0,1,1
3958,712,729,41,39,0,0,0,0,1,1
3959,712,729,41,39,0,0,0,0,1,1
3960,713,729,41,39,0,0,0,0,1,1
3961,713,729,41,39,0,0,0,0,1,1
3962,713,729,41,39,0,0,0,0,1,1
3963,713,729,41,39,0,0,0,0,1,1
3964,714,729,41,39,0,0,0,0,1,1
3965,715,729,42,39,0,0,0,0,1,1
3966,715,729,42,39,0,0,0,0,1,1
3967,715,729,42,39,0,0,0,0,1,1
3968,715,729,42,39,0,0,0,0,1,1
3969,715,729,42,39,0,0,0,0,1,1
3970,716,729,42,39,0,0,0,0,1,1
3971,716,729,42,39,0,0,0,0,1,1
3972,716,729,42,39,0,0,0,0,1,1
3973,717,729,43,39,0,0,0,0,1,1
3974,718,729,43,39,0,0,0,0,1,1
3975,718,729,43,39,0,0,0,0,1,1
3976,718,729,43,39,0,0,0,0,1,1
3977,718,729,43,39,0,0,0,0,1,1
3978,718,729,43,39,0,0,0,0,1,1
3979,718,729,43,39,0,0,0,0,1,1
3980,718,729,43,39,0,0,0,0,1,1
3981,718,729,43,39,0,0,0,0,1,1
3982,718,729,43,39,0,0,0,0,1,1
3983,718,729,43,39,0,0,0,0,1,1
3984,718,729,43,39,0,0,0,0,1,1
3985,719,729,44,39,0,0,0,0,1,1
3986,719,729,44,39,0,0,0,0,1,1
3987,719,729,44,39,0,0,0,0,1,1
3988,719,729,44,39,0,0,0,0,1,1
3989,719,729,44,39,0,0,0,0,1,1
3990,720,729,44,39,0,0,0,0,1,1
3991,721,729,44,39,0,0,0,0,1,1
3992,721,729,44,39,0,0,0,0,1,1
3993,721,729,44,39,0,0,0,0,1,1
3994,721,729,44,39,0,0,0,0,1,1
3995,721,729,44,39,0,0,0,0,1,1
3996,721,729,44,39,0,0,0,0,1,1
3997,721,729,44,39,0,0,0,0,1,1
3998,722,730,44,39,0,0,0,0,1,1
3999,722,730,44,39,0,0,0,0,1,1
4000,722,730,44,39,0,0,0,0,1,1
4001,722,731,44,39,0,0,0,0,1,1
4002,722,732,44,39,0,0,0,0,1,1
4003,722,732,44,39,0,0,0,0,1,1
4004,723,732,44,39,0,0,0,0,1,1
4005,723,732,44,39,0,0,0,0,1,1
4006,723,732,44,39,0,0,0,0,1,1
4007,723,733,44,39,0,0,0,0,1,1
4008,724,733,44,39,0,0,0,0,1,1
4009,724,734,44,39,0,0,0,0,1,1
4010,724,734,44,39,0,0,0,0,1,1
4011,725,734,44,39,0,0,0,0,1,1
4012,726,735,44,39,0,0,0,0,1,1
4013,726,735,44,39,0,0,0,0,1,1
4014,726,736,44,39,0,0,0,0,1,1
4015,726,736,44,39,0,0,0,0,1,1
4016,726,736,44,39,0,0,0,0,1,1
4017,726,736,44,39,0,0,0,0,1,1
4018,727,737,44,39,0,0,0,0,1,1
4019,727,737,44,39,0,0,0,0,1,1
4020,727,737,44,39,0,0,0,0,1,1
4021,728,737,44,39,0,0,0,0,1,1
4022,728,738,44,39,0,0,0,0,1,1
4023,729,739,44,39,0,0,0,0,1,1
4024,729,739,44,39,0,0,0,0,1,1
4025,729,739,44,39,0,0,0,0,1,1
4026,729,739,44,39,0,0,0,0,1,1
4027,730,739,44,39,0,0,0,0,1,1
4028,730,739,44,39,0,0,0,0,1,1
4029,730,739,44,39,0,0,0,0,1,1
4030,730,739,44,39,0,0,0,0,1,1
4031,731,739,44,39,0,0,0,0,1,1
4032,731,739,44,39,0,0,0,0,1,1
4033,732,739,44,39,0,0,0,0,1,1
4034,732,739,44,39,0,0,0,0,1,1
4035,732,739,44,39,0,0,0,0,1,1
4036,732,739,44,39,0,0,0,0,1,1
4037,732,739,44,39,0,0,0,0,1,1
4038,732,739,44,39,0,0,0,0,1,1
4039,732,739,44,39,0,0,0,0,1,1
4040,732,739,44,39,0,0,0,0,1,1
4041,732,739,44,39,0,0,0,0,1,1
4042,732,739,44,39,0,0,0,0,1,1
4043,732,739,44,39,0,0,0,0,1,1
4044,732,739,44,39,0,0,0,0,1,1
4045,732,739,44,39,0,0,0,0,1,1
4046,732,739,44,39,0,0,0,0,1,1
4047,732,739,44,39,0,0,0,0,1,1
4048,733,739,44,39,0,0,0,0,1,1
4049,733,739,44,39,0,0,0,0,1,1
4050,733,739,44,39,0,0,0,0,1,1
4051,734,739,44,39,0,0,0,0,1,1
4052,734,739,44,39,0,0,0,0,1,1
4053,734,739,44,39,0,0,0,0,1,1
4054,734,739,44,39,0,0,0,0,1,1
4055,734,739,44,39,0,0,0,0,1,1
4056,734,739,44,39,0,0,0,0,1,1
4057,734,739,44,39,0,0,0,0,1,1
4058,734,739,44,39,0,0,0,0,1,1
4059,734,739,44,39,0,0,0,0,1,1
4060,734,739,44,39,0,0,0,0,1,1
4061,734,739,44,39,0,0,0,0,1,1
4062,734,740,44,39,0,0,0,0,1,1
4063,734,741,44,39,0,0,0,0,1,1
4064,734,741,44,39,0,0,0,0,1,1
4065,734,742,44,39,0,0,0,0,1,1
4066,734,742,44,39,0,0,0,0,1,1
4067,734,742,44,39,0,0,0,0,1,1
4068,734,742,44,39,0,0,0,0,1,1
4069,734,742,44,39,0,0,0,0,1,1
4070,735,743,44,39,0,0,0,0,1,1
4071,735,743,44,39,0,0,0,0,1,1
4072,735,743,44,39,0,0,0,0,1,1
4073,735,743,44,39,0,0,0,0,1,1
4074,735,743,44,39,0,0,0,0,1,1
4075,736,743,44,39,0,0,0,0,1,1
4076,737,743,44,39,0,0,0,0,1,1
4077,737,743,44,39,0,0,0,0,1,1
4078,737,743,44,39,0,0,0,0,1,1
4079,738,744,44,39,0,0,0,0,1,1
4080,738,744,44,39,0,0,0,0,1,1
4081,738,745,44,39,0,0,0,0,1,1
4082,739,746,44,39,0,0,0,0,1,1
4083,739,747,44,39,0,0,0,0,1,1
4084,739,747,44,39,0,0,0,0,1,1
4085,739,747,44,39,0,0,0,0,1,1
4086,739,747,44,39,0,0,0,0,1,1
4087,740,747,44,39,0,0,0,0,1,1
4088,740,747,44,39,0,0,0,0,1,1
4089,741,747,44,39,0,0,0,0,1,1
4090,741,747,44,39,0,0,0,0,1,1
4091,742,747,44,39,0,0,0,0,1,1
4092,742,748,44,39,0,0,0,0,1,1
4093,743,748,44,39,0,0,0,0,1,1
4094,743,748,44,39,0,0,0,0,1,1
4095,744,748,44,39,0,0,0,0,1,1
4096,744,748,44,39,0,0,0,0,1,1
4097,744,748,44,39,0,0,0,0,1,1
4098,745,748,44,39,0,0,0,0,1,1
4099,745,748,44,39,0,0,0,0,1,1
4100,745,748,44,39,0,0,0,0,1,1
4101,745,748,44,39,0,0,0,0,1,1
4102,745,748,44,39,0,0,0,0,1,1
4103,746,748,44,39,0,0,0,0,1,1
4104,746,749,44,39,0,0,0,0,1,1
4105,746,749,44,39,0,0,0,0,1,1
4106,746,749,44,39,0,0,0,0,1,1
4107,746,750,44,39,0,0,0,0,1,1
4108,746,750,44,39,0,0,0,0,1,1
4109,747,751,44,39,0,0,0,0,1,1
4110,747,751,44,39,0,0,0,0,1,1
4111,748,751,44,39,0,0,0,0,1,1
4112,748,751,44,39,0,0,0,0,1,1
4113,749,751,44,39,0,0,0,0,1,1
4114,749,752,44,39,0,0,0,0,1,1
4115,749,753,44,39,0,0,0,0,1,1
4116,749,753,44,39,0,0,0,0,1,1
4117,749,753,44,39,0,0,0,0,1,1
4118,749,753,44,39,0,0,0,0,1,1
4119,749,753,44,39,0,0,0,0,1,1
4120,749,753,44,39,0,0,0,0,1,1
4121,749,753,44,39,0,0,0,0,1,1
4122,749,753,44,39,0,0,0,0,1,1
4123,749,753,44,39,0,0,0,0,1,1
4124,749,753,44,39,0,0,0,0,1,1
4125,750,753,44,39,0,0,0,0,1,1
4126,750,753,44,39,0,0,0,0,1,1
4127,751,753,44,39,0,0,0,0,1,1
4128,751,753,44,39,0,0,0,0,1,1
4129,751,753,44,39,0,0,0,0,1,1
4130,751,753,44,39,0,0,0,0,1,1
4131,751,753,44,39,0,0,0,0,1,1
4132,751,753,44,39,0,0,0,0,1,1
4133,752,753,44,39,0,0,0,0,1,1
4134,752,753,44,39,0,0,0,0,1,1
4135,752,753,44,39,0,0,0,0,1,1
4136,752,754,44,39,0,0,0,0,1,1
4137,752,754,44,39,0,0,0,0,1,1
4138,752,754,44,39,0,0,0,0,1,1
4139,752,754,44,39,0,0,0,0,1,1
4140,752,755,44,39,0,0,0,0,1,1
4141,752,755,44,39,0,0,0,0,1,1
4142,753,755,44,39,0,0,0,0,1,1
4143,753,755,44,39,0,0,0,0,1,1
4144,753,755,44,39,0,0,0,0,1,1
4145,753,755,44,39,0,0,0,0,1,1
4146,753,755,44,39,0,0,0,0,1,1
4147,753,755,44,39,0,0,0,0,1,1
4148,753,755,44,39,0,0,0,0,1,1
4149,754,755,44,39,0,0,0,0,1,1
4150,754,755,44,39,0,0,0,0,1,1
4151,754,755,44,39,0,0,0,0,1,1
4152,754,755,44,39,0,0,0,0,1,1
4153,754,755,44,39,0,0,0,0,1,1
4154,755,755,44,39,0,0,0,0,1,1
4155,755,755,44,39,0,0,0,0,1,1
4156,755,755,44,39,0,0,0,0,1,1
4157,756,755,44,39,0,0,0,0,1,1
4158,756,755,44,39,0,0,0,0,1,1
4159,756,755,44,39,0,0,0,0,1,1
4160,756,755,44,39,0,0,0,0,1,1
4161,756,755,44,39,0,0,0,0,1,1
4162,757,755,45,39,0,0,0,0,1,1
4163,758,755,45,39,0,0,0,0,1,1
4164,759,755,45,39,0,0,0,0,1,1
4165,759,755,45,39,0,0,0,0,1,1
4166,760,755,45,39,0,0,0,0,1,1
4167,760,755,45,39,0,0,0,0,1,1
4168,760,756,45,39,0,0,0,0,1,1
4169,760,756,45,39,0,0,0,0,1,1
4170,760,756,45,39,0,0,0,0,1,1
4171,760,756,45,39,0,0,0,0,1,1
4172,761,756,45,39,0,0,0,0,1,1
4173,761,756,45,39,0,0,0,0,1,1
4174,762,756,45,39,0,0,0,0,1,1
4175,763,757,46,39,0,0,0,0,1,1
4176,763,757,46,39,0,0,0,0,1,1
4177,763,757,46,39,0,0,0,0,1,1
4178,764,757,46,39,0,0,0,0,1,1
4179,764,757,46,39,0,0,0,0,1,1
4180,764,757,46,39,0,0,0,0,1,1
4181,764,757,46,39,0,0,0,0,1,1
4182,765,757,46,39,0,0,0,0,1,1
4183,765,758,46,39,0,0,0,0,1,1
4184,765,758,46,39,0,0,0,0,1,1
4185,765,759,46,39,0,0,0,0,1,1
4186,765,760,46,39,0,0,0,0,1,1
4187,765,760,46,39,0,0,0,0,1,1
4188,765,760,46,39,0,0,0,0,1,1
4189,765,760,46,39,0,0,0,0,1,1
4190,765,760,46,39,0,0,0,0,1,1
4191,765,761,46,39,0,0,0,0,1,1
4192,765,761,46,39,0,0,0,0,1,1
4193,765,761,46,39,0,0,0,0,1,1
4194,766,762,46,39,0,0,0,0,1,1
4195,767,762,47,39,0,0,0,0,1,1
4196,767,763,47,39,0,0,0,0,1,1
4197,768,763,47,39,0,0,0,0,1,1
4198,768,763,47,39,0,0,0,0,1,1
4199,768,763,47,39,0,0,0,0,1,1
4200,769,764,47,39,0,0,0,0,1,1
4201,769,764,47,39,0,0,0,0,1,1
4202,769,764,47,39,0,0,0,0,1,1
4203,770,765,47,39,0,0,0,0,1,1
4204,770,765,47,39,0,0,0,0,1,1
4205,770,765,47,39,0,0,0,0,1,1
4206,771,765,47,39,0,0,0,0,1,1
4207,771,765,47,39,0,0,0,0,1,1
4208,771,765,47,39,0,0,0,0,1,1
4209,771,766,47,39,0,0,0,0,1,1
4210,771,766,47,39,0,0,0,0,1,1
4211,771,767,47,39,0,0,0,0,1,1
4212,772,768,47,39,0,0,0,0,1,1
4213,772,768,47,39,0,0,0,0,1,1
4214,772,768,47,39,0,0,0,0,1,1
4215,772,768,47,39,0,0,0,0,1,1
4216,772,769,47,39,0,0,0,0,1,1
4217,772,770,47,39,0,0,0,0,1,1
4218,773,771,47,39,0,0,0,0,1,1
4219,773,771,47,39,0,0,0,0,1,1
4220,773,771,47,39,0,0,0,0,1,1
4221,773,771,47,39,0,0,0,0,1,1
4222,773,771,47,39,0,0,0,0,1,1
4223,773,771,47,39,0,0,0,0,1,1
4224,774,771,47,39,0,0,0,0,1,1
4225,774,771,47,39,0,0,0,0,1,1
4226,775,771,47,39,0,0,0,0,1,1
4227,775,771,47,39,0,0,0,0,1,1
4228,775,771,47,39,0,0,0,0,1,1
4229,775,771,47,39,0,0,0,0,1,1
4230,775,771,47,39,0,0,0,0,1,1
4231,775,771,47,39,0,0,0,0,1,1
4232,775,771,47,39,0,0,0,0,1,1
4233,775,771,47,39,0,0,0,0,1,1
4234,775,771,47,39,0,0,0,0,1,1
4235,775,771,47,39,0,0,0,0,1,1
4236,775,771,47,39,0,0,0,0,1,1
4237,775,771,47,39,0,0,0,0,1,1
4238,775,771,47,39,0,0,0,0,1,1
4239,776,771,47,39,0,0,0,0,1,1
4240,777,771,48,39,0,0,0,0,1,1
4241,777,771,48,39,0,0,0,0,1,1
4242,777,771,48,39,0,0,0,0,1,1
4243,777,771,48,39,0,0,0,0,1,1
4244,777,771,48,39,0,0,0,0,1,1
4245,777,771,48,39,0,0,0,0,1,1
4246,777,771,48,39,0,0,0,0,1,1
4247,777,771,48,39,0,0,0,0,1,1
4248,777,771,48,39,0,0,0,0,1,1
4249,777,771,48,39,0,0,0,0,1,1
4250,777,771,48,39,0,0,0,0,1,1
4251,777,771,48,39,0,0,0,0,1,1
4252,777,771,48,39,0,0,0,0,1,1
4253,777,771,48,39,0,0,0,0,1,1
4254,777,771,48,39,0,0,0,0,1,1
4255,777,771,48,39,0,0,0,0,1,1
4256,777,771,48,39,0,0,0,0,1,1
4257,777,772,48,39,0,0,0,0,1,1
4258,777,773,48,39,0,0,0,0,1,1
4259,777,774,48,39,0,0,0,0,1,1
4260,777,774,48,39,0,0,0,0,1,1
4261,777,774,48,39,0,0,0,0,1,1
4262,778,774,48,39,0,0,0,0,1,1
4263,778,774,48,39,0,0,0,0,1,1
4264,778,774,48,39,0,0,0,0,1,1
4265,779,775,48,39,0,0,0,0,1,1
4266,780,775,48,39,0,0,0,0,1,1
4267,780,775,48,39,0,0,0,0,1,1
4268,780,775,48,39,0,0,0,0,1,1
4269,780,775,48,39,0,0,0,0,1,1
4270,781,775,48,39,0,0,0,0,1,1
4271,781,775,48,39,0,0,0,0,1,1
4272,781,775,48,39,0,0,0,0,1,1
4273,782,775,48,39,0,0,0,0,1,1
4274,783,775,49,39,0,0,0,0,1,1
4275,783,775,49,39,0,0,0,0,1,1
4276,783,776,49,39,0,0,0,0,1,1
4277,783,776,49,39,0,0,0,0,1,1
4278,783,776,49,39,0,0,0,0,1,1
4279,783,776,49,39,0,0,0,0,1,1
4280,783,776,49,39,0,0,0,0,1,1
4281,783,776,49,39,0,0,0,0,1,1
4282,783,776,49,39,0,0,0,0,1,1
4283,783,776,49,39,0,0,0,0,1,1
4284,783,776,49,39,0,0,0,0,1,1
4285,783,776,49,39,0,0,0,0,1,1
4286,783,777,49,39,0,0,0,0,1,1
4287,783,777,49,39,0,0,0,0,1,1
4288,783,777,49,39,0,0,0,0,1,1
4289,783,777,49,39,0,0,0,0,1,1
4290,783,777,49,39,0,0,0,0,1,1
4291,783,777,49,39,0,0,0,0,1,1
4292,783,777,49,39,0,0,0,0,1,1
4293,783,778,49,39,0,0,0,0,1,1
4294,783,778,49,39,0,0,0,0,1,1
4295,783,778,49,39,0,0,0,0,1,1
4296,783,778,49,39,0,0,0,0,1,1
4297,783,778,49,39,0,0,0,0,1,1
4298,783,778,49,39,0,0,0,0,1,1
4299,784,778,49,39,0,0,0,0,1,1
4300,784,778,49,39,0,0,0,0,1,1
4301,784,778,49,39,0,0,0,0,1,1
4302,785,778,50,39,0,0,0,0,1,1
4303,785,778,50,39,0,0,0,0,1,1
4304,785,778,50,39,0,0,0,0,1,1
4305,785,778,50,39,0,0,0,0,1,1
4306,785,778,50,39,0,0,0,0,1,1
4307,785,778,50,39,0,0,0,0,1,1
4308,785,778,50,39,0,0,0,0,1,1
4309,786,778,50,39,0,0,0,0,1,1
4310,786,778,50,39,0,0,0,0,1,1
4311,786,778,50,39,0,0,0,0,1,1
4312,787,778,51,39,0,0,0,0,1,1
4313,787,778,51,39,0,0,0,0,1,1
4314,788,778,51,39,0,0,0,0,1,1
4315,788,778,51,39,0,0,0,0,1,1
4316,788,778,51,39,0,0,0,0,1,1
4317,788,778,51,39,0,0,0,0,1,1
4318,789,778,51,39,0,0,0,0,1,1
4319,789,779,51,39,0,0,0,0,1,1
4320,789,779,51,39,0,0,0,0,1,1
4321,790,779,51,39,0,0,0,0,1,1
4322,790,779,51,39,0,0,0,0,1,1
4323,790,780,51,39,0,0,0,0,1,1
4324,790,780,51,39,0,0,0,0,1,1
4325,790,780,51,39,0,0,0,0,1,1
4326,790,780,51,39,0,0,0,0,1,1
4327,790,781,51,39,0,0,0,0,1,1
4328,791,782,51,39,0,0,0,0,1,1
4329,792,783,51,39,0,0,0,0,1,1
4330,793,783,52,39,0,0,0,0,1,1
4331,793,783,52,39,0,0,0,0,1,1
4332,793,783,52,39,0,0,0,0,1,1
4333,793,783,52,39,0,0,0,0,1,1
4334,793,783,52,39,0,0,0,0,1,1
4335,793,783,52,39,0,0,0,0,1,1
4336,793,783,52,39,0,0,0,0,1,1
4337,793,783,52,39,0,0,0,0,1,1
4338,793,783,52,39,0,0,0,0,1,1
4339,793,784,52,39,0,0,0,0,1,1
4340,793,784,52,39,0,0,0,0,1,1
4341,793,784,52,39,0,0,0,0,1,1
4342,793,785,52,39,0,0,0,0,1,1
4343,793,785,52,39,0,0,0,0,1,1
4344,793,785,52,39,0,0,0,0,1,1
4345,793,785,52,39,0,0,0,0,1,1
4346,793,786,52,39,0,0,0,0,1,1
4347,793,786,52,39,0,0,0,0,1,1
4348,793,787,52,39,0,0,0,0,1,1
4349,793,787,52,39,0,0,0,0,1,1
4350,793,788,52,39,0,0,0,0,1,1
4351,794,788,52,39,0,0,0,0,1,1
4352,794,789,52,39,0,0,0,0,1,1
4353,794,790,52,40,0,0,0,0,1,1
4354,794,790,52,40,0,0,0,0,1,1
4355,794,790,52,40,0,0,0,0,1,1
4356,794,790,52,40,0,0,0,0,1,1
4357,794,791,52,40,0,0,0,0,1,1
4358,794,792,52,40,0,0,0,0,1,1
4359,794,792,52,40,0,0,0,0,1,1
4360,795,792,53,40,0,0,0,0,1,1
4361,795,792,53,40,0,0,0,0,1,1
4362,795,792,53,40,0,0,0,0,1,1
4363,795,792,53,40,0,0,0,0,1,1
4364,795,792,53,40,0,0,0,0,1,1
4365,795,792,53,40,0,0,0,0,1,1
4366,795,792,53,40,0,0,0,0,1,1
4367,795,793,53,40,0,0,0,0,1,1
4368,795,793,53,40,0,0,0,0,1,1
4369,795,793,53,40,0,0,0,0,1,1
4370,795,793,53,40,0,0,0,0,1,1
4371,795,794,53,40,0,0,0,0,1,1
4372,795,794,53,40,0,0,0,0,1,1
4373,795,795,53,40,0,0,0,0,1,1
4374,795,795,53,40,0,0,0,0,1,1
4375,795,795,53,40,0,0,0,0,1,1
4376,795,796,53,40,0,0,0,0,1,1
4377,795,797,53,40,0,0,0,0,1,1
4378,795,797,53,40,0,0,0,0,1,1
4379,795,797,53,40,0,0,0,0,1,1
4380,795,797,53,40,0,0,0,0,1,1
4381,795,797,53,40,0,0,0,0,1,1
4382,795,797,53,40,0,0,0,0,1,1
4383,795,797,53,40,0,0,0,0,1,1
4384,795,797,53,40,0,0,0,0,1,1
4385,795,797,53,40,0,0,0,0,1,1
4386,795,797,53,40,0,0,0,0,1,1
4387,795,798,53,40,0,0,0,0,1,1
4388,795,798,53,40,0,0,0,0,1,1
4389,795,798,53,40,0,0,0,0,1,1
4390,795,799,53,40,0,0,0,0,1,1
4391,795,799,53,40,0,0,0,0,1,1
4392,795,800,53,40,0,0,0,0,1,1
4393,795,800,53,40,0,0,0,0,1,1
4394,795,801,53,40,0,0,0,0,1,1
4395,795,801,53,40,0,0,0,0,1,1
4396,795,801,53,40,0,0,0,0,1,1
4397,795,801,53,40,0,0,0,0,1,1
4398,795,801,53,40,0,0,0,0,1,1
4399,795,801,53,40,0,0,0,0,1,1
4400,795,802,53,40,0,0,0,0,1,1
4401,795,802,53,40,0,0,0,0,1,1
4402,795,803,53,40,0,0,0,0,1,1
4403,795,804,53,40,0,0,0,0,1,1
4404,795,804,53,40,0,0,0,0,1,1
4405,795,805,53,40,0,0,0,0,1,1
4406,795,805,53,40,0,0,0,0,1,1
4407,795,805,53,40,0,0,0,0,1,1
4408,795,805,53,40,0,0,0,0,1,1
4409,795,805,53,40,0,0,0,0,1,1
4410,795,805,53,40,0,0,0,0,1,1
4411,796,805,53,40,0,0,0,0,1,1
4412,796,805,53,40,0,0,0,0,1,1
4413,797,805,53,40,0,0,0,0,1,1
4414,797,805,53,40,0,0,0,0,1,1
4415,797,805,53,40,0,0,0,0,1,1
4416,797,805,53,40,0,0,0,0,1,1
4417,798,805,53,40,0,0,0,0,1,1
4418,798,805,53,40,0,0,0,0,1,1
4419,798,805,53,40,0,0,0,0,1,1
4420,798,805,53,40,0,0,0,0,1,1
4421,798,805,53,40,0,0,0,0,1,1
4422,798,805,53,40,0,0,0,0,1,1
4423,798,805,53,40,0,0,0,0,1,1
4424,798,805,53,40,0,0,0,0,1,1
4425,798,805,53,40,0,0,0,0,1,1
4426,798,805,53,40,0,0,0,0,1,1
4427,798,805,53,40,0,0,0,0,1,1
4428,798,805,53,40,0,0,0,0,1,1
4429,798,805,53,40,0,0,0,0,1,1
4430,798,805,53,40,0,0,0,0,1,1
4431,799,806,54,40,0,0,0,0,1,1
4432,799,806,54,40,0,0,0,0,1,1
4433,800,807,54,40,0,0,0,0,1,1
4434,800,807,54,40,0,0,0,0,1,1
4435,800,808,54,41,0,0,0,0,1,1
4436,800,809,54,41,0,0,0,0,1,1
4437,801,809,54,41,0,0,0,0,1,1
4438,801,809,54,41,0,0,0,0,1,1
4439,802,809,54,41,0,0,0,0,1,1
4440,802,809,54,41,0,0,0,0,1,1
4441,803,809,54,41,0,0,0,0,1,1
4442,804,810,54,41,0,0,0,0,1,1
4443,805,811,54,41,0,0,0,0,1,1
4444,805,811,54,41,0,0,0,0,1,1
4445,805,811,54,41,0,0,0,0,1,1
4446,805,811,54,41,0,0,0,0,1,1
4447,805,811,54,41,0,0,0,0,1,1
4448,806,811,54,41,0,0,0,0,1,1
4449,806,812,54,41,0,0,0,0,1,1
4450,806,812,54,41,0,0,0,0,1,1
4451,807,813,54,41,0,0,0,0,1,1
4452,807,813,54,41,0,0,0,0,1,1
4453,807,813,54,41,0,0,0,0,1,1
4454,807,813,54,41,0,0,0,0,1,1
4455,807,813,54,41,0,0,0,0,1,1
4456,807,813,54,41,0,0,0,0,1,1
4457,807,813,54,41,0,0,0,0,1,1
4458,807,813,54,41,0,0,0,0,1,1
4459,807,813,54,41,0,0,0,0,1,1
4460,808,814,54,41,0,0,0,0,1,1
4461,808,814,54,41,0,0,0,0,1,1
4462,808,815,54,41,0,0,0,0,1,1
4463,808,815,54,41,0,0,0,0,1,1
4464,808,815,54,41,0,0,0,0,1,1
4465,808,816,54,41,0,0,0,0,1,1
4466,808,816,54,41,0,0,0,0,1,1
4467,808,816,54,41,0,0,0,0,1,1
4468,808,816,54,41,0,0,0,0,1,1
4469,809,817,54,41,0,0,0,0,1,1
4470,809,817,54,41,0,0,0,0,1,1
4471,809,817,54,41,0,0,0,0,1,1
4472,809,817,54,41,0,0,0,0,1,1
4473,809,817,54,41,0,0,0,0,1,1
4474,809,817,54,41,0,0,0,0,1,1
4475,809,817,54,41,0,0,0,0,1,1
4476,809,817,54,41,0,0,0,0,1,1
4477,809,817,54,41,0,0,0,0,1,1
4478,809,817,54,41,0,0,0,0,1,1
4479,809,817,54,41,0,0,0,0,1,1
4480,809,817,54,41,0,0,0,0,1,1
4481,809,817,54,41,0,0,0,0,1,1
4482,809,817,54,41,0,0,0,0,1,1
4483,809,818,54,41,0,0,0,0,1,1
4484,809,818,54,41,0,0,0,0,1,1
4485,809,818,54,41,0,0,0,0,1,1
4486,809,818,54,41,0,0,0,0,1,1
4487,809,818,54,41,0,0,0,0,1,1
4488,810,818,54,41,0,0,0,0,1,1
4489,810,818,54,41,0,0,0,0,1,1
4490,811,818,54,41,0,0,0,0,1,1
4491,811,819,54,41,0,0,0,0,1,1
4492,811,820,54,41,0,0,0,0,1,1
4493,811,820,54,41,0,0,0,0,1,1
4494,811,820,54,41,0,0,0,0,1,1
4495,812,820,54,41,0,0,0,0,1,1
4496,812,820,54,41,0,0,0,0,1,1
4497,812,821,54,41,0,0,0,0,1,1
4498,812,821,54,41,0,0,0,0,1,1
4499,812,821,54,41,0,0,0,0,1,1
4500,812,821,54,41,0,0,0,0,1,1
4501,812,821,54,41,0,0,0,0,1,1
4502,812,821,54,41,0,0,0,0,1,1
4503,812,821,54,41,0,0,0,0,1,1
4504,813,821,54,41,0,0,0,0,1,1
4505,813,821,54,41,0,0,0,0,1,1
4506,813,821,54,41,0,0,0,0,1,1
4507,813,821,54,41,0,0,0,0,1,1
4508,813,822,54,41,0,0,0,0,1,1
4509,814,823,54,41,0,0,0,0,1,1
4510,815,823,54,41,0,0,0,0,1,1
4511,815,823,54,41,0,0,0,0,1,1
4512,815,823,54,41,0,0,0,0,1,1
4513,815,823,54,41,0,0,0,0,1,1
4514,815,823,54,41,0,0,0,0,1,1
4515,815,823,54,41,0,0,0,0,1,1
4516,815,823,54,41,0,0,0,0,1,1
4517,816,823,54,41,0,0,0,0,1,1
4518,817,823,54,41,0,0,0,0,1,1
4519,817,824,54,41,0,0,0,0,1,1
4520,818,824,54,41,0,0,0,0,1,1
4521,818,824,54,41,0,0,0,0,1,1
4522,819,824,54,41,0,0,0,0,1,1
4523,819,825,54,41,0,0,0,0,1,1
4524,819,825,54,41,0,0,0,0,1,1
4525,819,825,54,41,0,0,0,0,1,1
4526,819,825,54,41,0,0,0,0,1,1
4527,819,825,54,41,0,0,0,0,1,1
4528,819,825,54,41,0,0,0,0,1,1
4529,819,825,54,41,0,0,0,0,1,1
4530,819,825,54,41,0,0,0,0,1,1
4531,819,825,54,41,0,0,0,0,1,1
4532,819,825,54,41,0,0,0,0,1,1
4533,820,826,54,41,0,0,0,0,1,1
4534,820,826,54,41,0,0,0,0,1,1
4535,820,826,54,41,0,0,0,0,1,1
4536,820,827,54,41,0,0,0,0,1,1
4537,820,827,54,41,0,0,0,0,1,1
4538,821,828,54,41,0,0,0,0,1,1
4539,822,828,54,41,0,0,0,0,1,1
4540,822,828,54,41,0,0,0,0,1,1
4541,822,829,54,41,0,0,0,0,1,1
4542,822,829,54,41,0,0,0,0,1,1
4543,822,829,54,41,0,0,0,0,1,1
4544,822,829,54,41,0,0,0,0,1,1
4545,822,829,54,41,0,0,0,0,1,1
4546,822,829,54,41,0,0,0,0,1,1
4547,822,829,54,41,0,0,0,0,1,1
4548,822,829,54,41,0,0,0,0,1,1
4549,822,829,54,41,0,0,0,0,1,1
4550,823,829,54,41,0,0,0,0,1,1
