Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2310,374,389,18,32,0,0,0,0,1,1
2311,374,390,18,32,0,0,0,0,1,1
2312,374,390,18,32,0,0,0,0,1,1
2313,374,390,18,32,0,0,0,0,1,1
2314,374,391,18,32,0,0,0,0,1,1
2315,374,391,18,32,0,0,0,0,1,1
2316,374,391,18,32,0,0,0,0,1,1
2317,374,391,18,32,0,0,0,0,1,1
2318,374,391,18,32,0,0,0,0,1,1
2319,374,391,18,32,0,0,0,0,1,1
2320,374,391,18,32,0,0,0,0,1,1
2321,374,392,18,32,0,0,0,0,1,1
2322,374,392,18,32,0,0,0,0,1,1
2323,374,392,18,32,0,0,0,0,1,1
2324,374,392,18,32,0,0,0,0,1,1
2325,374,392,18,32,0,0,0,0,1,1
2326,374,392,18,32,0,0,0,0,1,1
2327,374,392,18,32,0,0,0,0,1,1
2328,374,392,18,32,0,0,0,0,1,1
2329,374,392,18,32,0,0,0,0,1,1
2330,374,392,18,32,0,0,0,0,1,1
2331,374,392,18,32,0,0,0,0,1,1
2332,374,392,18,32,0,0,0,0,1,1
2333,374,392,18,32,0,0,0,0,1,1
2334,374,392,18,32,0,0,0,0,1,1
2335,374,392,18,32,0,0,0,0,1,1
2336,374,392,18,32,0,0,0,0,1,1
2337,375,392,18,32,0,0,0,0,1,1
2338,375,392,18,32,0,0,0,0,1,1
2339,375,392,18,32,0,0,0,0,1,1
2340,376,392,18,32,0,0,0,0,1,1
2341,376,392,18,32,0,0,0,0,1,1
2342,376,392,18,32,0,0,0,0,1,1
2343,377,392,18,32,0,0,0,0,1,1
2344,377,392,18,32,0,0,0,0,1,1
2345,377,393,18,32,0,0,0,0,1,1
2346,378,393,18,32,0,0,0,0,1,1
2347,378,394,18,32,0,0,0,0,1,1
2348,379,394,18,32,0,0,0,0,1,1
2349,379,395,18,32,0,0,0,0,1,1
2350,380,395,18,32,0,0,0,0,1,1
2351,380,396,18,32,0,0,0,0,1,1
2352,380,397,18,32,0,0,0,0,1,1
2353,380,397,18,32,0,0,0,0,1,1
2354,380,398,18,32,0,0,0,0,1,1
2355,380,398,18,32,0,0,0,0,1,1
2356,380,398,18,32,0,0,0,0,1,1
2357,380,398,18,32,0,0,0,0,1,1
2358,380,398,18,32,0,0,0,0,1,1
2359,380,398,18,32,0,0,0,0,1,1
2360,380,399,18,32,0,0,0,0,1,1
2361,380,399,18,32,0,0,0,0,1,1
2362,380,399,18,32,0,0,0,0,1,1
2363,380,399,18,32,0,0,0,0,1,1
2364,380,399,18,32,0,0,0,0,1,1
2365,380,399,18,32,0,0,0,0,1,1
2366,380,399,18,32,0,0,0,0,1,1
2367,380,400,18,32,0,0,0,0,1,1
2368,380,401,18,32,0,0,0,0,1,1
2369,380,402,18,33,0,0,0,0,1,1
2370,380,403,18,33,0,0,0,0,1,1
2371,380,403,18,33,0,0,0,0,1,1
2372,380,403,18,33,0,0,0,0,1,1
2373,380,403,18,33,0,0,0,0,1,1
2374,380,403,18,33,0,0,0,0,1,1
2375,380,403,18,33,0,0,0,0,1,1
2376,380,403,18,33,0,0,0,0,1,1
2377,380,403,18,33,0,0,0,0,1,1
2378,380,403,18,33,0,0,0,0,1,1
2379,380,403,18,33,0,0,0,0,1,1
2380,380,403,18,33,0,0,0,0,1,1
2381,380,404,18,34,0,0,0,0,1,1
2382,380,404,18,34,0,0,0,0,1,1
2383,381,404,18,34,0,0,0,0,1,1
2384,381,404,18,34,0,0,0,0,1,1
2385,381,404,18,34,0,0,0,0,1,1
2386,381,404,18,34,0,0,0,0,1,1
2387,382,404,18,34,0,0,0,0,1,1
2388,382,404,18,34,0,0,0,0,1,1
2389,382,404,18,34,0,0,0,0,1,1
2390,382,404,18,34,0,0,0,0,1,1
2391,382,404,18,34,0,0,0,0,1,1
2392,382,404,18,34,0,0,0,0,1,1
2393,382,404,18,34,0,0,0,0,1,1
2394,382,404,18,34,0,0,0,0,1,1
2395,382,404,18,34,0,0,0,0,1,1
2396,382,404,18,34,0,0,0,0,1,1
2397,382,404,18,34,0,0,0,0,1,1
2398,382,404,18,34,0,0,0,0,1,1
2399,382,404,18,34,0,0,0,0,1,1
2400,382,404,18,34,0,0,0,0,1,1
2401,382,404,18,34,0,0,0,0,1,1
2402,382,404,18,34,0,0,0,0,1,1
2403,382,404,18,34,0,0,0,0,1,1
2404,382,404,18,34,0,0,0,0,1,1
2405,382,404,18,34,0,0,0,0,1,1
2406,382,404,18,34,0,0,0,0,1,1
2407,382,404,18,34,0,0,0,0,1,1
2408,382,404,18,34,0,0,0,0,1,1
2409,382,404,18,34,0,0,0,0,1,1
2410,382,404,18,34,0,0,0,0,1,1
2411,382,404,18,34,0,0,0,0,1,1
2412,382,404,18,34,0,0,0,0,1,1
2413,383,404,18,34,0,0,0,0,1,1
2414,383,404,18,34,0,0,0,0,1,1
2415,383,404,18,34,0,0,0,0,1,1
2416,383,404,18,34,0,0,0,0,1,1
2417,383,404,18,34,0,0,0,0,1,1
2418,383,404,18,34,0,0,0,0,1,1
2419,383,404,18,34,0,0,0,0,1,1
2420,383,404,18,34,0,0,0,0,1,1
2421,383,404,18,34,0,0,0,0,1,1
2422,383,404,18,34,0,0,0,0,1,1
2423,383,405,18,34,0,0,0,0,1,1
2424,383,405,18,34,0,0,0,0,1,1
2425,384,405,18,34,0,0,0,0,1,1
2426,385,406,18,34,0,0,0,0,1,1
2427,385,407,18,34,0,0,0,0,1,1
2428,385,407,18,34,0,0,0,0,1,1
2429,386,407,18,34,0,0,0,0,1,1
2430,386,407,18,34,0,0,0,0,1,1
2431,387,407,18,34,0,0,0,0,1,1
2432,387,407,18,34,0,0,0,0,1,1
2433,387,407,18,34,0,0,0,0,1,1
2434,387,407,18,34,0,0,0,0,1,1
2435,387,407,18,34,0,0,0,0,1,1
2436,388,408,18,34,0,0,0,0,1,1
2437,388,408,18,34,0,0,0,0,1,1
2438,388,408,18,34,0,0,0,0,1,1
2439,388,408,18,34,0,0,0,0,1,1
2440,389,408,18,34,0,0,0,0,1,1
2441,389,408,18,34,0,0,0,0,1,1
2442,389,408,18,34,0,0,0,0,1,1
2443,389,408,18,34,0,0,0,0,1,1
2444,390,408,18,34,0,0,0,0,1,1
2445,390,408,18,34,0,0,0,0,1,1
2446,390,408,18,34,0,0,0,0,1,1
2447,391,408,18,34,0,0,0,0,1,1
2448,391,408,18,34,0,0,0,0,1,1
2449,391,408,18,34,0,0,0,0,1,1
2450,391,408,18,34,0,0,0,0,1,1
2451,391,409,18,34,0,0,0,0,1,1
2452,391,409,18,34,0,0,0,0,1,1
2453,391,409,18,34,0,0,0,0,1,1
2454,392,410,18,35,0,0,0,0,1,1
2455,393,410,18,35,0,0,0,0,1,1
2456,394,410,18,35,0,0,0,0,1,1
2457,394,410,18,35,0,0,0,0,1,1
2458,394,410,18,35,0,0,0,0,1,1
2459,394,410,18,35,0,0,0,0,1,1
2460,394,410,18,35,0,0,0,0,1,1
2461,394,410,18,35,0,0,0,0,1,1
2462,395,410,18,35,0,0,0,0,1,1
2463,395,410,18,35,0,0,0,0,1,1
2464,395,410,18,35,0,0,0,0,1,1
2465,395,410,18,35,0,0,0,0,1,1
2466,395,410,18,35,0,0,0,0,1,1
2467,395,410,18,35,0,0,0,0,1,1
2468,395,410,18,35,0,0,0,0,1,1
2469,395,410,18,35,0,0,0,0,1,1
2470,395,410,18,35,0,0,0,0,1,1
2471,395,411,18,35,0,0,0,0,1,1
2472,395,411,18,35,0,0,0,0,1,1
2473,396,412,18,35,0,0,0,0,1,1
2474,396,412,18,35,0,0,0,0,1,1
2475,396,413,18,35,0,0,0,0,1,1
2476,396,413,18,35,0,0,0,0,1,1
2477,396,413,18,35,0,0,0,0,1,1
2478,396,414,18,36,0,0,0,0,1,1
2479,396,414,18,36,0,0,0,0,1,1
2480,396,415,18,36,0,0,0,0,1,1
2481,396,415,18,36,0,0,0,0,1,1
2482,396,415,18,36,0,0,0,0,1,1
2483,397,416,18,37,0,0,0,0,1,1
2484,397,416,18,37,0,0,0,0,1,1
2485,397,416,18,37,0,0,0,0,1,1
2486,397,417,18,37,0,0,0,0,1,1
2487,398,417,18,37,0,0,0,0,1,1
2488,398,418,18,37,0,0,0,0,1,1
2489,398,418,18,37,0,0,0,0,1,1
2490,398,418,18,37,0,0,0,0,1,1
2491,398,418,18,37,0,0,0,0,1,1
2492,398,418,18,37,0,0,0,0,1,1
2493,398,418,18,37,0,0,0,0,1,1
2494,398,419,18,37,0,0,0,0,1,1
2495,399,420,18,37,0,0,0,0,1,1
2496,399,420,18,37,0,0,0,0,1,1
2497,399,420,18,37,0,0,0,0,1,1
2498,399,420,18,37,0,0,0,0,1,1
2499,399,420,18,37,0,0,0,0,1,1
2500,399,420,18,37,0,0,0,0,1,1
2501,400,421,18,37,0,0,0,0,1,1
2502,400,421,18,37,0,0,0,0,1,1
2503,400,421,18,37,0,0,0,0,1,1
2504,400,421,18,37,0,0,0,0,1,1
2505,400,421,18,37,0,0,0,0,1,1
2506,400,421,18,37,0,0,0,0,1,1
2507,400,421,18,37,0,0,0,0,1,1
2508,400,422,18,38,0,0,0,0,1,1
2509,400,422,18,38,0,0,0,0,1,1
2510,400,422,18,38,0,0,0,0,1,1
2511,401,422,18,38,0,0,0,0,1,1
2512,401,422,18,38,0,0,0,0,1,1
2513,401,422,18,38,0,0,0,0,1,1
2514,401,422,18,38,0,0,0,0,1,1
2515,401,422,18,38,0,0,0,0,1,1
2516,401,422,18,38,0,0,0,0,1,1
2517,401,422,18,38,0,0,0,0,1,1
2518,401,422,18,38,0,0,0,0,1,1
2519,401,422,18,38,0,0,0,0,1,1
2520,402,422,18,38,0,0,0,0,1,1
2521,402,423,18,38,0,0,0,0,1,1
2522,402,423,18,38,0,0,0,0,1,1
2523,402,423,18,38,0,0,0,0,1,1
2524,402,423,18,38,0,0,0,0,1,1
2525,402,424,18,38,0,0,0,0,1,1
2526,402,424,18,38,0,0,0,0,1,1
2527,403,424,18,38,0,0,0,0,1,1
2528,403,424,18,38,0,0,0,0,1,1
2529,403,425,18,38,0,0,0,0,1,1
2530,403,426,18,38,0,0,0,0,1,1
2531,403,426,18,38,0,0,0,0,1,1
2532,403,426,18,38,0,0,0,0,1,1
2533,404,426,18,38,0,0,0,0,1,1
2534,404,426,18,38,0,0,0,0,1,1
2535,404,426,18,38,0,0,0,0,1,1
2536,404,426,18,38,0,0,0,0,1,1
2537,404,426,18,38,0,0,0,0,1,1
2538,404,426,18,38,0,0,0,0,1,1
2539,404,426,18,38,0,0,0,0,1,1
2540,404,426,18,38,0,0,0,0,1,1
2541,404,427,18,38,0,0,0,0,1,1
2542,404,427,18,38,0,0,0,0,1,1
2543,404,427,18,38,0,0,0,0,1,1
2544,404,427,18,38,0,0,0,0,1,1
2545,405,427,18,38,0,0,0,0,1,1
2546,405,427,18,38,0,0,0,0,1,1
2547,405,427,18,38,0,0,0,0,1,1
2548,405,427,18,38,0,0,0,0,1,1
2549,405,427,18,38,0,0,0,0,1,1
2550,405,427,18,38,0,0,0,0,1,1
2551,405,427,18,38,0,0,0,0,1,1
2552,405,427,18,38,0,0,0,0,1,1
2553,405,428,18,38,0,0,0,0,1,1
2554,405,428,18,38,0,0,0,0,1,1
2555,405,428,18,38,0,0,0,0,1,1
2556,405,429,18,38,0,0,0,0,1,1
2557,405,429,18,38,0,0,0,0,1,1
2558,405,429,18,38,0,0,0,0,1,1
2559,406,429,18,38,0,0,0,0,1,1
2560,406,429,18,38,0,0,0,0,1,1
2561,407,429,18,38,0,0,0,0,1,1
2562,407,429,18,38,0,0,0,0,1,1
2563,407,429,18,38,0,0,0,0,1,1
2564,407,429,18,38,0,0,0,0,1,1
2565,407,429,18,38,0,0,0,0,1,1
2566,408,429,18,38,0,0,0,0,1,1
2567,408,429,18,38,0,0,0,0,1,1
2568,409,429,18,38,0,0,0,0,1,1
2569,409,429,18,38,0,0,0,0,1,1
2570,409,429,18,38,0,0,0,0,1,1
2571,409,429,18,38,0,0,0,0,1,1
2572,409,429,18,38,0,0,0,0,1,1
2573,410,429,18,38,0,0,0,0,1,1
2574,410,429,18,38,0,0,0,0,1,1
2575,410,429,18,38,0,0,0,0,1,1
2576,410,430,18,38,0,0,0,0,1,1
2577,410,430,18,38,0,0,0,0,1,1
2578,410,430,18,38,0,0,0,0,1,1
2579,411,431,18,38,0,0,0,0,1,1
2580,411,431,18,38,0,0,0,0,1,1
2581,411,431,18,38,0,0,0,0,1,1
2582,411,431,18,38,0,0,0,0,1,1
2583,412,431,18,38,0,0,0,0,1,1
2584,412,431,18,38,0,0,0,0,1,1
2585,412,431,18,38,0,0,0,0,1,1
2586,413,431,18,38,0,0,0,0,1,1
2587,413,431,18,38,0,0,0,0,1,1
2588,413,431,18,38,0,0,0,0,1,1
2589,413,431,18,38,0,0,0,0,1,1
2590,413,432,18,38,0,0,0,0,1,1
2591,413,432,18,38,0,0,0,0,1,1
2592,414,432,18,38,0,0,0,0,1,1
2593,414,432,18,38,0,0,0,0,1,1
2594,414,432,18,38,0,0,0,0,1,1
2595,415,432,18,38,0,0,0,0,1,1
2596,415,432,18,38,0,0,0,0,1,1
2597,415,432,18,38,0,0,0,0,1,1
2598,415,432,18,38,0,0,0,0,1,1
2599,415,432,18,38,0,0,0,0,1,1
2600,415,432,18,38,0,0,0,0,1,1
2601,415,433,18,38,0,0,0,0,1,1
2602,415,433,18,38,0,0,0,0,1,1
2603,416,433,18,38,0,0,0,0,1,1
2604,416,433,18,38,0,0,0,0,1,1
2605,416,433,18,38,0,0,0,0,1,1
2606,416,433,18,38,0,0,0,0,1,1
2607,417,433,18,38,0,0,0,0,1,1
2608,417,433,18,38,0,0,0,0,1,1
2609,418,433,18,38,0,0,0,0,1,1
2610,418,433,18,38,0,0,0,0,1,1
2611,418,434,18,38,0,0,0,0,1,1
2612,418,434,18,38,0,0,0,0,1,1
2613,418,434,18,38,0,0,0,0,1,1
2614,418,434,18,38,0,0,0,0,1,1
2615,418,434,18,38,0,0,0,0,1,1
2616,419,434,18,38,0,0,0,0,1,1
2617,419,435,18,38,0,0,0,0,1,1
2618,419,436,18,38,0,0,0,0,1,1
2619,419,436,18,38,0,0,0,0,1,1
2620,419,436,18,38,0,0,0,0,1,1
2621,419,436,18,38,0,0,0,0,1,1
2622,419,436,18,38,0,0,0,0,1,1
2623,420,436,18,38,0,0,0,0,1,1
2624,421,436,19,38,0,0,0,0,1,1
2625,421,436,19,38,0,0,0,0,1,1
2626,421,436,19,38,0,0,0,0,1,1
2627,421,436,19,38,0,0,0,0,1,1
2628,421,437,19,38,0,0,0,0,1,1
2629,421,437,19,38,0,0,0,0,1,1
2630,421,437,19,38,0,0,0,0,1,1
2631,422,437,19,38,0,0,0,0,1,1
2632,423,437,19,38,0,0,0,0,1,1
2633,423,437,19,38,0,0,0,0,1,1
2634,423,437,19,38,0,0,0,0,1,1
2635,423,437,19,38,0,0,0,0,1,1
2636,424,437,19,38,0,0,0,0,1,1
2637,424,437,19,38,0,0,0,0,1,1
2638,424,438,19,38,0,0,0,0,1,1
2639,424,438,19,38,0,0,0,0,1,1
2640,424,439,19,38,0,0,0,0,1,1
2641,424,439,19,38,0,0,0,0,1,1
2642,424,439,19,38,0,0,0,0,1,1
2643,424,439,19,38,0,0,0,0,1,1
2644,424,440,19,38,0,0,0,0,1,1
2645,424,440,19,38,0,0,0,0,1,1
2646,424,441,19,38,0,0,0,0,1,1
2647,424,441,19,38,0,0,0,0,1,1
2648,424,442,19,38,0,0,0,0,1,1
2649,425,443,19,38,0,0,0,0,1,1
2650,425,444,19,39,0,0,0,0,1,1
2651,425,444,19,39,0,0,0,0,1,1
2652,425,444,19,39,0,0,0,0,1,1
2653,425,444,19,39,0,0,0,0,1,1
2654,425,444,19,39,0,0,0,0,1,1
2655,426,444,19,39,0,0,0,0,1,1
2656,426,444,19,39,0,0,0,0,1,1
2657,426,444,19,39,0,0,0,0,1,1
2658,426,444,19,39,0,0,0,0,1,1
2659,426,444,19,39,0,0,0,0,1,1
2660,426,444,19,39,0,0,0,0,1,1
2661,426,444,19,39,0,0,0,0,1,1
2662,426,444,19,39,0,0,0,0,1,1
2663,427,444,19,39,0,0,0,0,1,1
2664,427,444,19,39,0,0,0,0,1,1
2665,427,444,19,39,0,0,0,0,1,1
2666,427,445,19,39,0,0,0,0,1,1
2667,428,445,19,39,0,0,0,0,1,1
2668,429,446,19,39,0,0,0,0,1,1
2669,429,446,19,39,0,0,0,0,1,1
2670,429,446,19,39,0,0,0,0,1,1
2671,430,447,19,39,0,0,0,0,1,1
2672,431,447,19,39,0,0,0,0,1,1
2673,431,448,19,39,0,0,0,0,1,1
2674,431,448,19,39,0,0,0,0,1,1
2675,431,449,19,39,0,0,0,0,1,1
2676,432,449,19,39,0,0,0,0,1,1
2677,432,449,19,39,0,0,0,0,1,1
2678,432,449,19,39,0,0,0,0,1,1
2679,432,449,19,39,0,0,0,0,1,1
2680,432,449,19,39,0,0,0,0,1,1
2681,433,449,19,39,0,0,0,0,1,1
2682,433,450,19,39,0,0,0,0,1,1
2683,433,451,19,39,0,0,0,0,1,1
2684,433,451,19,39,0,0,0,0,1,1
2685,433,451,19,39,0,0,0,0,1,1
2686,433,451,19,39,0,0,0,0,1,1
2687,433,451,19,39,0,0,0,0,1,1
2688,433,451,19,39,0,0,0,0,1,1
2689,434,451,19,39,0,0,0,0,1,1
2690,434,451,19,39,0,0,0,0,1,1
2691,434,451,19,39,0,0,0,0,1,1
2692,434,451,19,39,0,0,0,0,1,1
2693,434,451,19,39,0,0,0,0,1,1
2694,435,452,19,39,0,0,0,0,1,1
2695,435,452,19,39,0,0,0,0,1,1
2696,436,452,19,39,0,0,0,0,1,1
2697,436,452,19,39,0,0,0,0,1,1
2698,437,452,20,39,0,0,0,0,1,1
2699,438,452,20,39,0,0,0,0,1,1
2700,438,452,20,39,0,0,0,0,1,1
2701,438,453,20,39,0,0,0,0,1,1
2702,439,453,20,39,0,0,0,0,1,1
2703,439,453,20,39,0,0,0,0,1,1
2704,439,454,20,39,0,0,0,0,1,1
2705,439,455,20,39,0,0,0,0,1,1
2706,440,455,20,39,0,0,0,0,1,1
2707,440,456,20,39,0,0,0,0,1,1
2708,440,456,20,39,0,0,0,0,1,1
2709,440,457,20,39,0,0,0,0,1,1
2710,440,457,20,39,0,0,0,0,1,1
2711,440,457,20,39,0,0,0,0,1,1
2712,441,457,20,39,0,0,0,0,1,1
2713,442,457,20,39,0,0,0,0,1,1
2714,442,457,20,39,0,0,0,0,1,1
2715,442,457,20,39,0,0,0,0,1,1
2716,442,458,20,39,0,0,0,0,1,1
2717,442,458,20,39,0,0,0,0,1,1
2718,442,458,20,39,0,0,0,0,1,1
2719,442,459,20,39,0,0,0,0,1,1
2720,442,459,20,39,0,0,0,0,1,1
2721,442,459,20,39,0,0,0,0,1,1
2722,442,459,20,39,0,0,0,0,1,1
2723,442,459,20,39,0,0,0,0,1,1
2724,442,459,20,39,0,0,0,0,1,1
2725,442,459,20,39,0,0,0,0,1,1
2726,442,459,20,39,0,0,0,0,1,1
2727,442,459,20,39,0,0,0,0,1,1
2728,442,459,20,39,0,0,0,0,1,1
2729,442,460,20,39,0,0,0,0,1,1
2730,442,461,20,39,0,0,0,0,1,1
2731,442,461,20,39,0,0,0,0,1,1
2732,442,462,20,39,0,0,0,0,1,1
2733,442,462,20,39,0,0,0,0,1,1
2734,442,463,20,39,0,0,0,0,1,1
2735,442,463,20,39,0,0,0,0,1,1
2736,442,463,20,39,0,0,0,0,1,1
2737,442,463,20,39,0,0,0,0,1,1
2738,442,464,20,39,0,0,0,0,1,1
2739,442,464,20,39,0,0,0,0,1,1
2740,442,464,20,39,0,0,0,0,1,1
2741,442,464,20,39,0,0,0,0,1,1
2742,442,464,20,39,0,0,0,0,1,1
2743,442,464,20,39,0,0,0,0,1,1
2744,442,464,20,39,0,0,0,0,1,1
2745,442,464,20,39,0,0,0,0,1,1
2746,442,464,20,39,0,0,0,0,1,1
2747,442,464,20,39,0,0,0,0,1,1
2748,442,464,20,39,0,0,0,0,1,1
2749,442,465,20,39,0,0,0,0,1,1
2750,442,465,20,39,0,0,0,0,1,1
2751,442,465,20,39,0,0,0,0,1,1
2752,442,465,20,39,0,0,0,0,1,1
2753,442,465,20,39,0,0,0,0,1,1
2754,442,465,20,39,0,0,0,0,1,1
2755,442,465,20,39,0,0,0,0,1,1
2756,442,465,20,39,0,0,0,0,1,1
2757,442,465,20,39,0,0,0,0,1,1
2758,442,466,20,39,0,0,0,0,1,1
2759,443,466,20,39,0,0,0,0,1,1
2760,443,466,20,39,0,0,0,0,1,1
2761,443,466,20,39,0,0,0,0,1,1
2762,443,466,20,39,0,0,0,0,1,1
2763,444,467,20,39,0,0,0,0,1,1
2764,445,467,20,39,0,0,0,0,1,1
2765,445,467,20,39,0,0,0,0,1,1
2766,445,467,20,39,0,0,0,0,1,1
2767,445,467,20,39,0,0,0,0,1,1
2768,445,467,20,39,0,0,0,0,1,1
2769,446,467,20,39,0,0,0,0,1,1
2770,446,467,20,39,0,0,0,0,1,1
2771,446,467,20,39,0,0,0,0,1,1
2772,446,467,20,39,0,0,0,0,1,1
2773,446,468,20,39,0,0,0,0,1,1
2774,446,468,20,39,0,0,0,0,1,1
2775,446,469,20,39,0,0,0,0,1,1
2776,446,469,20,39,0,0,0,0,1,1
2777,447,469,20,39,0,0,0,0,1,1
2778,447,469,20,39,0,0,0,0,1,1
2779,447,469,20,39,0,0,0,0,1,1
2780,447,469,20,39,0,0,0,0,1,1
2781,447,469,20,39,0,0,0,0,1,1
2782,448,469,20,39,0,0,0,0,1,1
2783,448,469,20,39,0,0,0,0,1,1
2784,448,469,20,39,0,0,0,0,1,1
2785,448,469,20,39,0,0,0,0,1,1
2786,448,469,20,39,0,0,0,0,1,1
2787,448,469,20,39,0,0,0,0,1,1
2788,448,469,20,39,0,0,0,0,1,1
2789,448,469,20,39,0,0,0,0,1,1
2790,448,469,20,39,0,0,0,0,1,1
2791,449,469,20,39,0,0,0,0,1,1
2792,449,469,20,39,0,0,0,0,1,1
2793,450,469,20,39,0,0,0,0,1,1
2794,450,469,20,39,0,0,0,0,1,1
2795,450,470,20,39,0,0,0,0,1,1
2796,450,470,20,39,0,0,0,0,1,1
2797,450,470,20,39,0,0,0,0,1,1
2798,450,470,20,39,0,0,0,0,1,1
2799,450,471,20,39,0,0,0,0,1,1
2800,450,471,20,39,0,0,0,0,1,1
2801,450,471,20,39,0,0,0,0,1,1
2802,450,471,20,39,0,0,0,0,1,1
2803,450,471,20,39,0,0,0,0,1,1
2804,450,471,20,39,0,0,0,0,1,1
2805,450,471,20,39,0,0,0,0,1,1
2806,451,471,20,39,0,0,0,0,1,1
2807,451,471,20,39,0,0,0,0,1,1
2808,451,471,20,39,0,0,0,0,1,1
2809,451,472,20,39,0,0,0,0,1,1
2810,451,472,20,39,0,0,0,0,1,1
2811,451,472,20,39,0,0,0,0,1,1
2812,452,473,20,39,0,0,0,0,1,1
2813,453,473,20,39,0,0,0,0,1,1
2814,453,473,20,39,0,0,0,0,1,1
2815,453,474,20,39,0,0,0,0,1,1
2816,453,474,20,39,0,0,0,0,1,1
2817,453,475,20,39,0,0,0,0,1,1
2818,453,475,20,39,0,0,0,0,1,1
2819,453,475,20,39,0,0,0,0,1,1
2820,454,475,20,39,0,0,0,0,1,1
2821,454,475,20,39,0,0,0,0,1,1
2822,454,476,20,39,0,0,0,0,1,1
2823,454,476,20,39,0,0,0,0,1,1
2824,454,476,20,39,0,0,0,0,1,1
2825,454,477,20,39,0,0,0,0,1,1
2826,454,478,20,40,0,0,0,0,1,1
2827,454,478,20,40,0,0,0,0,1,1
2828,454,478,20,40,0,0,0,0,1,1
2829,454,478,20,40,0,0,0,0,1,1
2830,454,478,20,40,0,0,0,0,1,1
2831,454,478,20,40,0,0,0,0,1,1
2832,454,478,20,40,0,0,0,0,1,1
2833,454,478,20,40,0,0,0,0,1,1
2834,454,478,20,40,0,0,0,0,1,1
2835,454,478,20,40,0,0,0,0,1,1
2836,454,479,20,40,0,0,0,0,1,1
2837,454,479,20,40,0,0,0,0,1,1
2838,455,479,20,40,0,0,0,0,1,1
2839,455,480,20,41,0,0,0,0,1,1
2840,455,480,20,41,0,0,0,0,1,1
2841,455,480,20,41,0,0,0,0,1,1
2842,456,480,20,41,0,0,0,0,1,1
2843,457,481,20,41,0,0,0,0,1,1
2844,457,481,20,41,0,0,0,0,1,1
2845,457,481,20,41,0,0,0,0,1,1
2846,457,481,20,41,0,0,0,0,1,1
2847,457,481,20,41,0,0,0,0,1,1
2848,457,481,20,41,0,0,0,0,1,1
2849,458,482,20,41,0,0,0,0,1,1
2850,458,482,20,41,0,0,0,0,1,1
2851,458,482,20,41,0,0,0,0,1,1
2852,458,482,20,41,0,0,0,0,1,1
2853,459,483,20,41,0,0,0,0,1,1
2854,459,483,20,41,0,0,0,0,1,1
2855,459,483,20,41,0,0,0,0,1,1
2856,459,484,20,42,0,0,0,0,1,1
2857,459,484,20,42,0,0,0,0,1,1
2858,459,484,20,42,0,0,0,0,1,1
2859,459,485,20,42,0,0,0,0,1,1
2860,459,485,20,42,0,0,0,0,1,1
2861,459,485,20,42,0,0,0,0,1,1
2862,459,486,20,43,0,0,0,0,1,1
2863,459,486,20,43,0,0,0,0,1,1
2864,459,486,20,43,0,0,0,0,1,1
2865,459,486,20,43,0,0,0,0,1,1
2866,460,486,20,43,0,0,0,0,1,1
2867,460,486,20,43,0,0,0,0,1,1
2868,460,486,20,43,0,0,0,0,1,1
2869,460,486,20,43,0,0,0,0,1,1
2870,460,486,20,43,0,0,0,0,1,1
2871,460,486,20,43,0,0,0,0,1,1
2872,461,486,20,43,0,0,0,0,1,1
2873,461,486,20,43,0,0,0,0,1,1
2874,461,486,20,43,0,0,0,0,1,1
2875,462,486,20,43,0,0,0,0,1,1
2876,462,487,20,43,0,0,0,0,1,1
2877,462,487,20,43,0,0,0,0,1,1
2878,463,488,20,43,0,0,0,0,1,1
2879,463,488,20,43,0,0,0,0,1,1
2880,463,489,20,43,0,0,0,0,1,1
2881,463,490,20,43,0,0,0,0,1,1
2882,463,490,20,43,0,0,0,0,1,1
2883,463,490,20,43,0,0,0,0,1,1
2884,463,490,20,43,0,0,0,0,1,1
2885,463,491,20,43,0,0,0,0,1,1
2886,464,491,20,43,0,0,0,0,1,1
2887,464,491,20,43,0,0,0,0,1,1
2888,464,492,20,43,0,0,0,0,1,1
2889,464,493,20,43,0,0,0,0,1,1
2890,464,494,20,44,0,0,0,0,1,1
2891,464,494,20,44,0,0,0,0,1,1
2892,464,494,20,44,0,0,0,0,1,1
2893,464,494,20,44,0,0,0,0,1,1
2894,464,494,20,44,0,0,0,0,1,1
2895,464,494,20,44,0,0,0,0,1,1
2896,464,494,20,44,0,0,0,0,1,1
2897,464,494,20,44,0,0,0,0,1,1
2898,464,494,20,44,0,0,0,0,1,1
2899,464,494,20,44,0,0,0,0,1,1
2900,464,494,20,44,0,0,0,0,1,1
2901,464,494,20,44,0,0,0,0,1,1
2902,464,494,20,44,0,0,0,0,1,1
2903,464,494,20,44,0,0,0,0,1,1
2904,464,494,20,44,0,0,0,0,1,1
2905,464,494,20,44,0,0,0,0,1,1
2906,464,494,20,44,0,0,0,0,1,1
2907,464,494,20,44,0,0,0,0,1,1
2908,464,494,20,44,0,0,0,0,1,1
2909,464,494,20,44,0,0,0,0,1,1
2910,464,494,20,44,0,0,0,0,1,1
2911,464,494,20,44,0,0,0,0,1,1
