Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2218,398,384,18,21,0,0,0,0,1,1
2219,398,384,18,21,0,0,0,0,1,1
2220,398,384,18,21,0,0,0,0,1,1
2221,398,384,18,21,0,0,0,0,1,1
2222,398,384,18,21,0,0,0,0,1,1
2223,398,384,18,21,0,0,0,0,1,1
2224,398,384,18,21,0,0,0,0,1,1
2225,398,384,18,21,0,0,0,0,1,1
2226,398,384,18,21,0,0,0,0,1,1
2227,398,384,18,21,0,0,0,0,1,1
2228,398,384,18,21,0,0,0,0,1,1
2229,398,385,18,21,0,0,0,0,1,1
2230,398,386,18,21,0,0,0,0,1,1
2231,398,386,18,21,0,0,0,0,1,1
2232,399,386,18,21,0,0,0,0,1,1
2233,400,387,18,21,0,0,0,0,1,1
2234,400,387,18,21,0,0,0,0,1,1
2235,400,387,18,21,0,0,0,0,1,1
2236,400,388,18,21,0,0,0,0,1,1
2237,400,388,18,21,0,0,0,0,1,1
2238,401,389,18,21,0,0,0,0,1,1
2239,401,389,18,21,0,0,0,0,1,1
2240,401,389,18,21,0,0,0,0,1,1
2241,401,389,18,21,0,0,0,0,1,1
2242,401,389,18,21,0,0,0,0,1,1
2243,401,390,18,21,0,0,0,0,1,1
2244,401,390,18,21,0,0,0,0,1,1
2245,402,390,18,21,0,0,0,0,1,1
2246,402,390,18,21,0,0,0,0,1,1
2247,402,390,18,21,0,0,0,0,1,1
2248,402,390,18,21,0,0,0,0,1,1
2249,403,390,18,21,0,0,0,0,1,1
2250,404,390,18,21,0,0,0,0,1,1
2251,405,390,18,21,0,0,0,0,1,1
2252,405,390,18,21,0,0,0,0,1,1
2253,405,390,18,21,0,0,0,0,1,1
2254,405,390,18,21,0,0,0,0,1,1
2255,405,391,18,21,0,0,0,0,1,1
2256,405,392,18,21,0,0,0,0,1,1
2257,405,392,18,21,0,0,0,0,1,1
2258,406,392,18,21,0,0,0,0,1,1
2259,406,392,18,21,0,0,0,0,1,1
2260,407,392,18,21,0,0,0,0,1,1
2261,407,392,18,21,0,0,0,0,1,1
2262,407,393,18,21,0,0,0,0,1,1
2263,407,393,18,21,0,0,0,0,1,1
2264,408,393,18,21,0,0,0,0,1,1
2265,408,393,18,21,0,0,0,0,1,1
2266,409,393,18,21,0,0,0,0,1,1
2267,409,393,18,21,0,0,0,0,1,1
2268,409,393,18,21,0,0,0,0,1,1
2269,409,393,18,21,0,0,0,0,1,1
2270,409,393,18,21,0,0,0,0,1,1
2271,409,393,18,21,0,0,0,0,1,1
2272,409,394,18,21,0,0,0,0,1,1
2273,409,394,18,21,0,0,0,0,1,1
2274,409,394,18,21,0,0,0,0,1,1
2275,409,395,18,21,0,0,0,0,1,1
2276,410,395,18,21,0,0,0,0,1,1
2277,410,395,18,21,0,0,0,0,1,1
2278,410,395,18,21,0,0,0,0,1,1
2279,411,396,18,21,0,0,0,0,1,1
2280,411,396,18,21,0,0,0,0,1,1
2281,412,397,18,21,0,0,0,0,1,1
2282,412,397,18,21,0,0,0,0,1,1
2283,412,397,18,21,0,0,0,0,1,1
2284,412,397,18,21,0,0,0,0,1,1
2285,412,397,18,21,0,0,0,0,1,1
2286,412,398,18,21,0,0,0,0,1,1
2287,412,398,18,21,0,0,0,0,1,1
2288,412,398,18,21,0,0,0,0,1,1
2289,412,398,18,21,0,0,0,0,1,1
2290,412,398,18,21,0,0,0,0,1,1
2291,412,398,18,21,0,0,0,0,1,1
2292,412,398,18,21,0,0,0,0,1,1
2293,412,398,18,21,0,0,0,0,1,1
2294,412,398,18,21,0,0,0,0,1,1
2295,412,398,18,21,0,0,0,0,1,1
2296,412,398,18,21,0,0,0,0,1,1
2297,413,398,18,21,0,0,0,0,1,1
2298,413,399,18,21,0,0,0,0,1,1
2299,413,399,18,21,0,0,0,0,1,1
2300,413,399,18,21,0,0,0,0,1,1
2301,413,399,18,21,0,0,0,0,1,1
2302,413,399,18,21,0,0,0,0,1,1
2303,413,399,18,21,0,0,0,0,1,1
2304,413,399,18,21,0,0,0,0,1,1
2305,413,399,18,21,0,0,0,0,1,1
2306,413,399,18,21,0,0,0,0,1,1
2307,413,399,18,21,0,0,0,0,1,1
2308,413,399,18,21,0,0,0,0,1,1
2309,413,399,18,21,0,0,0,0,1,1
2310,413,399,18,21,0,0,0,0,1,1
2311,413,399,18,21,0,0,0,0,1,1
2312,413,400,18,21,0,0,0,0,1,1
2313,413,400,18,21,0,0,0,0,1,1
2314,413,400,18,21,0,0,0,0,1,1
2315,414,401,18,21,0,0,0,0,1,1
2316,415,401,18,21,0,0,0,0,1,1
2317,415,402,18,21,0,0,0,0,1,1
2318,415,402,18,21,0,0,0,0,1,1
2319,416,403,18,21,0,0,0,0,1,1
2320,416,403,18,21,0,0,0,0,1,1
2321,417,403,18,21,0,0,0,0,1,1
2322,417,403,18,21,0,0,0,0,1,1
2323,418,403,18,21,0,0,0,0,1,1
2324,418,403,18,21,0,0,0,0,1,1
2325,418,403,18,21,0,0,0,0,1,1
2326,418,403,18,21,0,0,0,0,1,1
2327,418,403,18,21,0,0,0,0,1,1
2328,418,403,18,21,0,0,0,0,1,1
2329,419,403,18,21,0,0,0,0,1,1
2330,420,403,18,21,0,0,0,0,1,1
2331,420,404,18,21,0,0,0,0,1,1
2332,420,404,18,21,0,0,0,0,1,1
2333,420,404,18,21,0,0,0,0,1,1
2334,420,404,18,21,0,0,0,0,1,1
2335,420,405,18,21,0,0,0,0,1,1
2336,420,405,18,21,0,0,0,0,1,1
2337,421,405,18,21,0,0,0,0,1,1
2338,421,405,18,21,0,0,0,0,1,1
2339,422,406,18,21,0,0,0,0,1,1
2340,422,406,18,21,0,0,0,0,1,1
2341,423,406,18,21,0,0,0,0,1,1
2342,423,406,18,21,0,0,0,0,1,1
2343,423,407,18,21,0,0,0,0,1,1
2344,423,407,18,21,0,0,0,0,1,1
2345,424,407,18,21,0,0,0,0,1,1
2346,424,407,18,21,0,0,0,0,1,1
2347,425,408,18,21,0,0,0,0,1,1
2348,425,408,18,21,0,0,0,0,1,1
2349,425,408,18,21,0,0,0,0,1,1
2350,425,408,18,21,0,0,0,0,1,1
2351,426,408,18,21,0,0,0,0,1,1
2352,426,408,18,21,0,0,0,0,1,1
2353,426,408,18,21,0,0,0,0,1,1
2354,427,408,18,21,0,0,0,0,1,1
2355,427,408,18,21,0,0,0,0,1,1
2356,428,408,18,21,0,0,0,0,1,1
2357,428,408,18,21,0,0,0,0,1,1
2358,428,408,18,21,0,0,0,0,1,1
2359,429,408,19,21,0,0,0,0,1,1
2360,429,408,19,21,0,0,0,0,1,1
2361,429,409,19,21,0,0,0,0,1,1
2362,429,409,19,21,0,0,0,0,1,1
2363,429,409,19,21,0,0,0,0,1,1
2364,429,409,19,21,0,0,0,0,1,1
2365,429,410,19,21,0,0,0,0,1,1
2366,430,410,19,21,0,0,0,0,1,1
2367,430,410,19,21,0,0,0,0,1,1
2368,430,410,19,21,0,0,0,0,1,1
2369,430,411,19,21,0,0,0,0,1,1
2370,430,411,19,21,0,0,0,0,1,1
2371,430,412,19,22,0,0,0,0,1,1
2372,430,412,19,22,0,0,0,0,1,1
2373,431,412,19,22,0,0,0,0,1,1
2374,432,412,19,22,0,0,0,0,1,1
2375,432,412,19,22,0,0,0,0,1,1
2376,432,412,19,22,0,0,0,0,1,1
2377,432,412,19,22,0,0,0,0,1,1
2378,433,412,19,22,0,0,0,0,1,1
2379,434,412,19,22,0,0,0,0,1,1
2380,434,412,19,22,0,0,0,0,1,1
2381,435,412,19,22,0,0,0,0,1,1
2382,435,412,19,22,0,0,0,0,1,1
2383,435,412,19,22,0,0,0,0,1,1
2384,435,413,19,22,0,0,0,0,1,1
2385,436,414,19,22,0,0,0,0,1,1
2386,436,415,19,22,0,0,0,0,1,1
2387,436,415,19,22,0,0,0,0,1,1
2388,437,415,19,22,0,0,0,0,1,1
2389,437,415,19,22,0,0,0,0,1,1
2390,437,416,19,22,0,0,0,0,1,1
2391,437,416,19,22,0,0,0,0,1,1
2392,437,416,19,22,0,0,0,0,1,1
2393,438,416,19,22,0,0,0,0,1,1
2394,438,417,19,22,0,0,0,0,1,1
2395,438,417,19,22,0,0,0,0,1,1
2396,438,417,19,22,0,0,0,0,1,1
2397,438,417,19,22,0,0,0,0,1,1
2398,438,417,19,22,0,0,0,0,1,1
2399,438,418,19,22,0,0,0,0,1,1
2400,438,418,19,22,0,0,0,0,1,1
2401,438,418,19,22,0,0,0,0,1,1
2402,438,418,19,22,0,0,0,0,1,1
2403,439,418,19,22,0,0,0,0,1,1
2404,439,418,19,22,0,0,0,0,1,1
2405,439,418,19,22,0,0,0,0,1,1
2406,440,418,19,22,0,0,0,0,1,1
2407,440,418,19,22,0,0,0,0,1,1
2408,440,418,19,22,0,0,0,0,1,1
2409,440,418,19,22,0,0,0,0,1,1
2410,440,418,19,22,0,0,0,0,1,1
2411,440,419,19,22,0,0,0,0,1,1
2412,440,419,19,22,0,0,0,0,1,1
2413,440,420,19,22,0,0,0,0,1,1
2414,440,421,19,22,0,0,0,0,1,1
2415,440,421,19,22,0,0,0,0,1,1
2416,440,421,19,22,0,0,0,0,1,1
2417,440,422,19,22,0,0,0,0,1,1
2418,440,422,19,22,0,0,0,0,1,1
2419,440,422,19,22,0,0,0,0,1,1
2420,440,423,19,22,0,0,0,0,1,1
2421,440,423,19,22,0,0,0,0,1,1
2422,440,423,19,22,0,0,0,0,1,1
2423,440,424,19,22,0,0,0,0,1,1
2424,440,424,19,22,0,0,0,0,1,1
2425,440,424,19,22,0,0,0,0,1,1
2426,440,424,19,22,0,0,0,0,1,1
2427,440,424,19,22,0,0,0,0,1,1
2428,440,424,19,22,0,0,0,0,1,1
2429,440,424,19,22,0,0,0,0,1,1
2430,440,424,19,22,0,0,0,0,1,1
2431,440,424,19,22,0,0,0,0,1,1
2432,440,425,19,22,0,0,0,0,1,1
2433,440,425,19,22,0,0,0,0,1,1
2434,440,425,19,22,0,0,0,0,1,1
2435,440,425,19,22,0,0,0,0,1,1
2436,440,425,19,22,0,0,0,0,1,1
2437,440,425,19,22,0,0,0,0,1,1
2438,440,425,19,22,0,0,0,0,1,1
2439,440,426,19,22,0,0,0,0,1,1
2440,440,426,19,22,0,0,0,0,1,1
2441,440,427,19,22,0,0,0,0,1,1
2442,441,427,19,22,0,0,0,0,1,1
2443,441,427,19,22,0,0,0,0,1,1
2444,441,428,19,22,0,0,0,0,1,1
2445,441,428,19,22,0,0,0,0,1,1
2446,442,428,19,22,0,0,0,0,1,1
2447,442,428,19,22,0,0,0,0,1,1
2448,442,428,19,22,0,0,0,0,1,1
2449,442,428,19,22,0,0,0,0,1,1
2450,442,428,19,22,0,0,0,0,1,1
2451,442,428,19,22,0,0,0,0,1,1
2452,442,428,19,22,0,0,0,0,1,1
2453,442,428,19,22,0,0,0,0,1,1
2454,442,429,19,22,0,0,0,0,1,1
2455,442,429,19,22,0,0,0,0,1,1
2456,442,430,19,22,0,0,0,0,1,1
2457,442,430,19,22,0,0,0,0,1,1
2458,442,430,19,22,0,0,0,0,1,1
2459,442,430,19,22,0,0,0,0,1,1
2460,443,430,19,22,0,0,0,0,1,1
2461,443,431,19,22,0,0,0,0,1,1
2462,443,431,19,22,0,0,0,0,1,1
2463,444,431,19,22,0,0,0,0,1,1
2464,444,431,19,22,0,0,0,0,1,1
2465,444,431,19,22,0,0,0,0,1,1
2466,444,431,19,22,0,0,0,0,1,1
2467,444,432,19,22,0,0,0,0,1,1
2468,444,432,19,22,0,0,0,0,1,1
2469,444,432,19,22,0,0,0,0,1,1
2470,444,432,19,22,0,0,0,0,1,1
2471,444,432,19,22,0,0,0,0,1,1
2472,444,432,19,22,0,0,0,0,1,1
2473,444,432,19,22,0,0,0,0,1,1
2474,444,433,19,22,0,0,0,0,1,1
2475,444,434,19,22,0,0,0,0,1,1
2476,444,434,19,22,0,0,0,0,1,1
2477,444,435,19,22,0,0,0,0,1,1
2478,444,435,19,22,0,0,0,0,1,1
2479,444,435,19,22,0,0,0,0,1,1
2480,444,436,19,22,0,0,0,0,1,1
2481,444,436,19,22,0,0,0,0,1,1
2482,444,436,19,22,0,0,0,0,1,1
2483,444,436,19,22,0,0,0,0,1,1
2484,444,436,19,22,0,0,0,0,1,1
2485,444,436,19,22,0,0,0,0,1,1
2486,444,436,19,22,0,0,0,0,1,1
2487,444,436,19,22,0,0,0,0,1,1
2488,444,437,19,22,0,0,0,0,1,1
2489,444,438,19,22,0,0,0,0,1,1
2490,444,438,19,22,0,0,0,0,1,1
2491,444,439,19,22,0,0,0,0,1,1
2492,444,439,19,22,0,0,0,0,1,1
2493,444,439,19,22,0,0,0,0,1,1
2494,444,439,19,22,0,0,0,0,1,1
2495,444,440,19,22,0,0,0,0,1,1
2496,444,441,19,22,0,0,0,0,1,1
2497,444,441,19,22,0,0,0,0,1,1
2498,444,441,19,22,0,0,0,0,1,1
2499,444,441,19,22,0,0,0,0,1,1
2500,444,442,19,22,0,0,0,0,1,1
2501,444,442,19,22,0,0,0,0,1,1
2502,444,442,19,22,0,0,0,0,1,1
2503,444,442,19,22,0,0,0,0,1,1
2504,444,442,19,22,0,0,0,0,1,1
2505,444,442,19,22,0,0,0,0,1,1
2506,444,442,19,22,0,0,0,0,1,1
2507,444,442,19,22,0,0,0,0,1,1
2508,444,442,19,22,0,0,0,0,1,1
2509,444,442,19,22,0,0,0,0,1,1
2510,444,443,19,22,0,0,0,0,1,1
2511,444,443,19,22,0,0,0,0,1,1
2512,444,443,19,22,0,0,0,0,1,1
2513,444,443,19,22,0,0,0,0,1,1
2514,444,443,19,22,0,0,0,0,1,1
2515,444,443,19,22,0,0,0,0,1,1
2516,444,444,19,22,0,0,0,0,1,1
2517,444,444,19,22,0,0,0,0,1,1
2518,444,444,19,22,0,0,0,0,1,1
2519,444,444,19,22,0,0,0,0,1,1
2520,444,444,19,22,0,0,0,0,1,1
2521,444,444,19,22,0,0,0,0,1,1
2522,444,444,19,22,0,0,0,0,1,1
2523,444,444,19,22,0,0,0,0,1,1
2524,445,445,19,22,0,0,0,0,1,1
2525,445,445,19,22,0,0,0,0,1,1
2526,445,446,19,22,0,0,0,0,1,1
2527,445,446,19,22,0,0,0,0,1,1
2528,446,446,19,22,0,0,0,0,1,1
2529,446,446,19,22,0,0,0,0,1,1
2530,446,446,19,22,0,0,0,0,1,1
2531,446,446,19,22,0,0,0,0,1,1
2532,446,446,19,22,0,0,0,0,1,1
2533,446,446,19,22,0,0,0,0,1,1
2534,446,446,19,22,0,0,0,0,1,1
2535,446,446,19,22,0,0,0,0,1,1
2536,446,446,19,22,0,0,0,0,1,1
2537,446,446,19,22,0,0,0,0,1,1
2538,446,446,19,22,0,0,0,0,1,1
2539,446,446,19,22,0,0,0,0,1,1
2540,446,447,19,22,0,0,0,0,1,1
2541,447,448,19,22,0,0,0,0,1,1
2542,447,448,19,22,0,0,0,0,1,1
2543,447,449,19,22,0,0,0,0,1,1
2544,447,449,19,22,0,0,0,0,1,1
2545,447,449,19,22,0,0,0,0,1,1
2546,447,449,19,22,0,0,0,0,1,1
2547,448,450,19,22,0,0,0,0,1,1
2548,448,451,19,22,0,0,0,0,1,1
2549,448,451,19,22,0,0,0,0,1,1
2550,448,452,19,22,0,0,0,0,1,1
2551,448,452,19,22,0,0,0,0,1,1
2552,448,452,19,22,0,0,0,0,1,1
2553,448,453,19,22,0,0,0,0,1,1
2554,448,454,19,22,0,0,0,0,1,1
2555,448,455,19,22,0,0,0,0,1,1
2556,448,455,19,22,0,0,0,0,1,1
2557,448,456,19,22,0,0,0,0,1,1
2558,449,456,19,22,0,0,0,0,1,1
2559,449,456,19,22,0,0,0,0,1,1
2560,449,456,19,22,0,0,0,0,1,1
2561,449,456,19,22,0,0,0,0,1,1
2562,450,456,19,22,0,0,0,0,1,1
2563,450,457,19,22,0,0,0,0,1,1
2564,450,457,19,22,0,0,0,0,1,1
2565,450,457,19,22,0,0,0,0,1,1
2566,450,457,19,22,0,0,0,0,1,1
2567,450,458,19,22,0,0,0,0,1,1
2568,450,458,19,22,0,0,0,0,1,1
2569,450,458,19,22,0,0,0,0,1,1
2570,450,459,19,22,0,0,0,0,1,1
2571,450,459,19,22,0,0,0,0,1,1
2572,450,459,19,22,0,0,0,0,1,1
2573,451,460,19,22,0,0,0,0,1,1
2574,451,460,19,22,0,0,0,0,1,1
2575,451,460,19,22,0,0,0,0,1,1
2576,452,461,19,22,0,0,0,0,1,1
2577,452,461,19,22,0,0,0,0,1,1
2578,452,461,19,22,0,0,0,0,1,1
2579,452,461,19,22,0,0,0,0,1,1
2580,452,461,19,22,0,0,0,0,1,1
2581,452,461,19,22,0,0,0,0,1,1
2582,453,461,20,22,0,0,0,0,1,1
2583,453,462,20,22,0,0,0,0,1,1
2584,453,462,20,22,0,0,0,0,1,1
2585,453,462,20,22,0,0,0,0,1,1
2586,453,462,20,22,0,0,0,0,1,1
2587,454,462,20,22,0,0,0,0,1,1
2588,454,463,20,22,0,0,0,0,1,1
2589,454,464,20,22,0,0,0,0,1,1
2590,454,464,20,22,0,0,0,0,1,1
2591,455,464,21,22,0,0,0,0,1,1
2592,455,464,21,22,0,0,0,0,1,1
2593,455,465,21,22,0,0,0,0,1,1
2594,455,466,21,22,0,0,0,0,1,1
2595,456,466,21,22,0,0,0,0,1,1
2596,456,466,21,22,0,0,0,0,1,1
2597,456,466,21,22,0,0,0,0,1,1
2598,456,466,21,22,0,0,0,0,1,1
2599,456,466,21,22,0,0,0,0,1,1
2600,457,466,22,22,0,0,0,0,1,1
2601,457,466,22,22,0,0,0,0,1,1
2602,457,466,22,22,0,0,0,0,1,1
2603,457,466,22,22,0,0,0,0,1,1
2604,457,466,22,22,0,0,0,0,1,1
2605,458,466,22,22,0,0,0,0,1,1
2606,459,466,22,22,0,0,0,0,1,1
2607,459,467,22,22,0,0,0,0,1,1
2608,459,467,22,22,0,0,0,0,1,1
2609,459,467,22,22,0,0,0,0,1,1
2610,459,467,22,22,0,0,0,0,1,1
2611,459,467,22,22,0,0,0,0,1,1
2612,459,467,22,22,0,0,0,0,1,1
2613,459,468,22,22,0,0,0,0,1,1
2614,459,469,22,22,0,0,0,0,1,1
2615,459,469,22,22,0,0,0,0,1,1
2616,459,470,22,23,0,0,0,0,1,1
2617,459,470,22,23,0,0,0,0,1,1
2618,459,470,22,23,0,0,0,0,1,1
2619,459,470,22,23,0,0,0,0,1,1
2620,459,470,22,23,0,0,0,0,1,1
2621,459,470,22,23,0,0,0,0,1,1
2622,459,470,22,23,0,0,0,0,1,1
2623,460,470,22,23,0,0,0,0,1,1
2624,460,471,22,23,0,0,0,0,1,1
2625,461,471,22,23,0,0,0,0,1,1
2626,461,471,22,23,0,0,0,0,1,1
2627,461,471,22,23,0,0,0,0,1,1
2628,461,471,22,23,0,0,0,0,1,1
2629,461,471,22,23,0,0,0,0,1,1
2630,462,471,22,23,0,0,0,0,1,1
2631,462,471,22,23,0,0,0,0,1,1
2632,462,472,22,24,0,0,0,0,1,1
2633,463,472,22,24,0,0,0,0,1,1
2634,463,472,22,24,0,0,0,0,1,1
2635,464,472,22,24,0,0,0,0,1,1
2636,464,472,22,24,0,0,0,0,1,1
2637,464,472,22,24,0,0,0,0,1,1
2638,464,473,22,24,0,0,0,0,1,1
2639,465,474,22,24,0,0,0,0,1,1
2640,466,474,22,24,0,0,0,0,1,1
2641,466,474,22,24,0,0,0,0,1,1
2642,466,475,22,24,0,0,0,0,1,1
2643,466,476,22,25,0,0,0,0,1,1
2644,466,476,22,25,0,0,0,0,1,1
2645,466,476,22,25,0,0,0,0,1,1
2646,466,476,22,25,0,0,0,0,1,1
2647,466,476,22,25,0,0,0,0,1,1
2648,466,476,22,25,0,0,0,0,1,1
2649,467,476,22,25,0,0,0,0,1,1
2650,467,476,22,25,0,0,0,0,1,1
2651,467,476,22,25,0,0,0,0,1,1
2652,467,476,22,25,0,0,0,0,1,1
2653,467,476,22,25,0,0,0,0,1,1
2654,467,476,22,25,0,0,0,0,1,1
2655,467,476,22,25,0,0,0,0,1,1
2656,467,476,22,25,0,0,0,0,1,1
2657,467,476,22,25,0,0,0,0,1,1
2658,467,476,22,25,0,0,0,0,1,1
2659,467,476,22,25,0,0,0,0,1,1
2660,467,476,22,25,0,0,0,0,1,1
2661,467,476,22,25,0,0,0,0,1,1
2662,467,476,22,25,0,0,0,0,1,1
2663,467,477,22,25,0,0,0,0,1,1
2664,467,477,22,25,0,0,0,0,1,1
2665,468,478,22,25,0,0,0,0,1,1
2666,469,478,22,25,0,0,0,0,1,1
2667,469,478,22,25,0,0,0,0,1,1
2668,469,479,22,25,0,0,0,0,1,1
2669,470,480,22,25,0,0,0,0,1,1
2670,470,480,22,25,0,0,0,0,1,1
2671,470,480,22,25,0,0,0,0,1,1
2672,470,480,22,25,0,0,0,0,1,1
2673,470,481,22,25,0,0,0,0,1,1
2674,470,481,22,25,0,0,0,0,1,1
2675,471,481,22,25,0,0,0,0,1,1
2676,472,481,22,25,0,0,0,0,1,1
2677,472,482,22,25,0,0,0,0,1,1
2678,472,483,22,25,0,0,0,0,1,1
2679,472,483,22,25,0,0,0,0,1,1
2680,472,483,22,25,0,0,0,0,1,1
2681,473,483,22,25,0,0,0,0,1,1
2682,473,483,22,25,0,0,0,0,1,1
2683,473,483,22,25,0,0,0,0,1,1
2684,473,484,22,25,0,0,0,0,1,1
2685,473,484,22,25,0,0,0,0,1,1
2686,473,484,22,25,0,0,0,0,1,1
2687,474,484,22,25,0,0,0,0,1,1
2688,474,485,22,25,0,0,0,0,1,1
2689,475,485,23,25,0,0,0,0,1,1
2690,475,485,23,25,0,0,0,0,1,1
2691,476,485,23,25,0,0,0,0,1,1
2692,476,485,23,25,0,0,0,0,1,1
2693,476,485,23,25,0,0,0,0,1,1
2694,476,486,23,25,0,0,0,0,1,1
2695,476,486,23,25,0,0,0,0,1,1
2696,476,486,23,25,0,0,0,0,1,1
2697,476,486,23,25,0,0,0,0,1,1
2698,476,486,23,25,0,0,0,0,1,1
2699,476,487,23,25,0,0,0,0,1,1
2700,476,487,23,25,0,0,0,0,1,1
2701,476,487,23,25,0,0,0,0,1,1
2702,476,487,23,25,0,0,0,0,1,1
2703,476,488,23,25,0,0,0,0,1,1
2704,476,488,23,25,0,0,0,0,1,1
2705,476,488,23,25,0,0,0,0,1,1
2706,476,488,23,25,0,0,0,0,1,1
2707,476,488,23,25,0,0,0,0,1,1
2708,476,488,23,25,0,0,0,0,1,1
2709,476,489,23,25,0,0,0,0,1,1
2710,477,489,23,25,0,0,0,0,1,1
2711,477,489,23,25,0,0,0,0,1,1
2712,477,490,23,25,0,0,0,0,1,1
2713,477,490,23,25,0,0,0,0,1,1
2714,477,491,23,25,0,0,0,0,1,1
2715,477,491,23,25,0,0,0,0,1,1
2716,478,491,23,25,0,0,0,0,1,1
2717,479,491,23,25,0,0,0,0,1,1
2718,480,492,23,25,0,0,0,0,1,1
2719,480,493,23,25,0,0,0,0,1,1
2720,481,494,23,26,0,0,0,0,1,1
2721,481,494,23,26,0,0,0,0,1,1
2722,482,494,23,26,0,0,0,0,1,1
2723,483,494,23,26,0,0,0,0,1,1
2724,484,494,23,26,0,0,0,0,1,1
2725,484,494,23,26,0,0,0,0,1,1
2726,485,494,23,26,0,0,0,0,1,1
2727,486,495,23,26,0,0,0,0,1,1
2728,486,496,23,26,0,0,0,0,1,1
2729,486,496,23,26,0,0,0,0,1,1
2730,486,496,23,26,0,0,0,0,1,1
2731,486,496,23,26,0,0,0,0,1,1
2732,487,496,23,26,0,0,0,0,1,1
2733,487,497,23,26,0,0,0,0,1,1
2734,487,497,23,26,0,0,0,0,1,1
2735,487,497,23,26,0,0,0,0,1,1
2736,487,498,23,27,0,0,0,0,1,1
2737,487,498,23,27,0,0,0,0,1,1
2738,487,498,23,27,0,0,0,0,1,1
2739,487,498,23,27,0,0,0,0,1,1
2740,488,498,23,27,0,0,0,0,1,1
2741,488,498,23,27,0,0,0,0,1,1
2742,489,498,23,27,0,0,0,0,1,1
2743,489,499,23,27,0,0,0,0,1,1
2744,489,499,23,27,0,0,0,0,1,1
2745,489,500,23,27,0,0,0,0,1,1
2746,489,500,23,27,0,0,0,0,1,1
2747,489,501,23,27,0,0,0,0,1,1
2748,489,501,23,27,0,0,0,0,1,1
2749,489,501,23,27,0,0,0,0,1,1
2750,489,501,23,27,0,0,0,0,1,1
2751,489,501,23,27,0,0,0,0,1,1
2752,489,502,23,27,0,0,0,0,1,1
2753,489,502,23,27,0,0,0,0,1,1
2754,489,502,23,27,0,0,0,0,1,1
2755,489,502,23,27,0,0,0,0,1,1
2756,489,502,23,27,0,0,0,0,1,1
2757,489,502,23,27,0,0,0,0,1,1
2758,489,502,23,27,0,0,0,0,1,1
2759,489,502,23,27,0,0,0,0,1,1
2760,489,502,23,27,0,0,0,0,1,1
2761,489,502,23,27,0,0,0,0,1,1
2762,489,502,23,27,0,0,0,0,1,1
2763,489,502,23,27,0,0,0,0,1,1
2764,489,502,23,27,0,0,0,0,1,1
2765,490,502,23,27,0,0,0,0,1,1
2766,490,502,23,27,0,0,0,0,1,1
2767,490,502,23,27,0,0,0,0,1,1
2768,490,502,23,27,0,0,0,0,1,1
2769,490,502,23,27,0,0,0,0,1,1
2770,491,502,23,27,0,0,0,0,1,1
2771,492,502,23,27,0,0,0,0,1,1
2772,492,503,23,27,0,0,0,0,1,1
2773,492,503,23,27,0,0,0,0,1,1
2774,493,504,23,27,0,0,0,0,1,1
2775,494,504,23,27,0,0,0,0,1,1
2776,494,505,23,27,0,0,0,0,1,1
2777,494,505,23,27,0,0,0,0,1,1
2778,494,505,23,27,0,0,0,0,1,1
2779,495,506,23,27,0,0,0,0,1,1
2780,495,506,23,27,0,0,0,0,1,1
2781,496,506,24,27,0,0,0,0,1,1
2782,496,506,24,27,0,0,0,0,1,1
2783,496,506,24,27,0,0,0,0,1,1
2784,496,507,24,27,0,0,0,0,1,1
2785,496,507,24,27,0,0,0,0,1,1
2786,496,508,24,27,0,0,0,0,1,1
2787,496,508,24,27,0,0,0,0,1,1
2788,496,509,24,27,0,0,0,0,1,1
2789,497,509,24,27,0,0,0,0,1,1
2790,497,509,24,27,0,0,0,0,1,1
2791,498,509,24,27,0,0,0,0,1,1
2792,498,509,24,27,0,0,0,0,1,1
2793,498,510,24,27,0,0,0,0,1,1
2794,498,510,24,27,0,0,0,0,1,1
2795,499,510,24,27,0,0,0,0,1,1
2796,499,510,24,27,0,0,0,0,1,1
2797,499,510,24,27,0,0,0,0,1,1
2798,499,510,24,27,0,0,0,0,1,1
2799,499,511,24,27,0,0,0,0,1,1
2800,499,511,24,27,0,0,0,0,1,1
2801,499,511,24,27,0,0,0,0,1,1
2802,499,511,24,27,0,0,0,0,1,1
2803,499,511,24,27,0,0,0,0,1,1
2804,500,511,24,27,0,0,0,0,1,1
2805,500,511,24,27,0,0,0,0,1,1
2806,501,511,24,27,0,0,0,0,1,1
2807,501,511,24,27,0,0,0,0,1,1
2808,501,511,24,27,0,0,0,0,1,1
2809,502,511,24,27,0,0,0,0,1,1
2810,502,511,24,27,0,0,0,0,1,1
2811,502,511,24,27,0,0,0,0,1,1
2812,503,511,24,27,0,0,0,0,1,1
2813,503,511,24,27,0,0,0,0,1,1
2814,503,511,24,27,0,0,0,0,1,1
2815,503,511,24,27,0,0,0,0,1,1
2816,503,511,24,27,0,0,0,0,1,1
2817,504,511,24,27,0,0,0,0,1,1
2818,504,511,24,27,0,0,0,0,1,1
2819,504,511,24,27,0,0,0,0,1,1
