Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3960,662,660,28,22,0,0,0,0,2,2
3961,662,660,28,22,0,0,0,0,2,2
3962,662,660,28,22,0,0,0,0,2,2
3963,662,660,28,22,0,0,0,0,2,2
3964,662,660,28,22,0,0,0,0,2,2
3965,662,660,28,22,0,0,0,0,2,2
3966,662,660,28,22,0,0,0,0,2,2
3967,662,661,28,22,0,0,0,0,2,2
3968,663,661,28,22,0,0,0,0,2,2
3969,663,661,28,22,0,0,0,0,2,2
3970,663,661,28,22,0,0,0,0,2,2
3971,663,661,28,22,0,0,0,0,2,2
3972,663,661,28,22,0,0,0,0,2,2
3973,663,661,28,22,0,0,0,0,2,2
3974,663,661,28,22,0,0,0,0,2,2
3975,663,662,28,22,0,0,0,0,2,2
3976,663,662,28,22,0,0,0,0,2,2
3977,663,662,28,22,0,0,0,0,2,2
3978,664,663,28,22,0,0,0,0,2,2
3979,665,664,29,22,0,0,0,0,2,2
3980,666,664,29,22,0,0,0,0,2,2
3981,666,664,29,22,0,0,0,0,2,2
3982,666,664,29,22,0,0,0,0,2,2
3983,666,665,29,22,0,0,0,0,2,2
3984,667,665,29,22,0,0,0,0,2,2
3985,667,666,29,22,0,0,0,0,2,2
3986,667,666,29,22,0,0,0,0,2,2
3987,667,666,29,22,0,0,0,0,2,2
3988,668,666,29,22,0,0,0,0,2,2
3989,668,666,29,22,0,0,0,0,2,2
3990,668,667,29,22,0,0,0,0,2,2
3991,668,667,29,22,0,0,0,0,2,2
3992,668,668,29,22,0,0,0,0,2,2
3993,668,669,29,22,0,0,0,0,2,2
3994,669,669,29,22,0,0,0,0,2,2
3995,669,669,29,22,0,0,0,0,2,2
3996,669,669,29,22,0,0,0,0,2,2
3997,669,670,29,22,0,0,0,0,2,2
3998,670,671,29,22,0,0,0,0,2,2
3999,671,671,29,22,0,0,0,0,2,2
4000,671,672,29,22,0,0,0,0,2,2
4001,671,673,29,22,0,0,0,0,2,2
4002,671,673,29,22,0,0,0,0,2,2
4003,671,673,29,22,0,0,0,0,2,2
4004,671,673,29,22,0,0,0,0,2,2
4005,671,674,29,22,0,0,0,0,2,2
4006,671,674,29,22,0,0,0,0,2,2
4007,671,674,29,22,0,0,0,0,2,2
4008,671,674,29,22,0,0,0,0,2,2
4009,671,674,29,22,0,0,0,0,2,2
4010,671,674,29,22,0,0,0,0,2,2
4011,672,674,29,22,0,0,0,0,2,2
4012,673,675,29,22,0,0,0,0,2,2
4013,674,675,29,22,0,0,0,0,2,2
4014,674,675,29,22,0,0,0,0,2,2
4015,674,675,29,22,0,0,0,0,2,2
4016,674,675,29,22,0,0,0,0,2,2
4017,674,675,29,22,0,0,0,0,2,2
4018,674,676,29,22,0,0,0,0,2,2
4019,674,676,29,22,0,0,0,0,2,2
4020,674,676,29,22,0,0,0,0,2,2
4021,674,676,29,22,0,0,0,0,2,2
4022,674,677,29,22,0,0,0,0,2,2
4023,674,677,29,22,0,0,0,0,2,2
4024,675,677,29,22,0,0,0,0,2,2
4025,676,677,29,22,0,0,0,0,2,2
4026,676,677,29,22,0,0,0,0,2,2
4027,676,677,29,22,0,0,0,0,2,2
4028,677,677,29,22,0,0,0,0,2,2
4029,678,677,29,22,0,0,0,0,2,2
4030,678,677,29,22,0,0,0,0,2,2
4031,678,677,29,22,0,0,0,0,2,2
4032,679,678,29,22,0,0,0,0,2,2
4033,679,678,29,22,0,0,0,0,2,2
4034,680,678,29,22,0,0,0,0,2,2
4035,681,679,29,22,0,0,0,0,2,2
4036,681,679,29,22,0,0,0,0,2,2
4037,681,679,29,22,0,0,0,0,2,2
4038,682,680,29,22,0,0,0,0,2,2
4039,682,680,29,22,0,0,0,0,2,2
4040,682,680,29,22,0,0,0,0,2,2
4041,682,680,29,22,0,0,0,0,2,2
4042,682,680,29,22,0,0,0,0,2,2
4043,683,680,29,22,0,0,0,0,2,2
4044,683,681,29,22,0,0,0,0,2,2
4045,683,681,29,22,0,0,0,0,2,2
4046,683,681,29,22,0,0,0,0,2,2
4047,683,682,29,22,0,0,0,0,2,2
4048,684,682,29,22,0,0,0,0,2,2
4049,684,682,29,22,0,0,0,0,2,2
4050,684,682,29,22,0,0,0,0,2,2
4051,684,682,29,22,0,0,0,0,2,2
4052,684,682,29,22,0,0,0,0,2,2
4053,685,682,29,22,0,0,0,0,2,2
4054,685,682,29,22,0,0,0,0,2,2
4055,685,682,29,22,0,0,0,0,2,2
4056,685,682,29,22,0,0,0,0,2,2
4057,685,683,29,22,0,0,0,0,2,2
4058,685,683,29,22,0,0,0,0,2,2
4059,685,683,29,22,0,0,0,0,2,2
4060,685,683,29,22,0,0,0,0,2,2
4061,686,683,29,22,0,0,0,0,2,2
4062,686,683,29,22,0,0,0,0,2,2
4063,686,683,29,22,0,0,0,0,2,2
4064,686,683,29,22,0,0,0,0,2,2
4065,686,684,29,22,0,0,0,0,2,2
4066,686,684,29,22,0,0,0,0,2,2
4067,686,684,29,22,0,0,0,0,2,2
4068,686,685,29,22,0,0,0,0,2,2
4069,686,685,29,22,0,0,0,0,2,2
4070,686,685,29,22,0,0,0,0,2,2
4071,686,686,29,22,0,0,0,0,2,2
4072,686,686,29,22,0,0,0,0,2,2
4073,686,686,29,22,0,0,0,0,2,2
4074,686,686,29,22,0,0,0,0,2,2
4075,687,686,29,22,0,0,0,0,2,2
4076,687,687,29,22,0,0,0,0,2,2
4077,687,687,29,22,0,0,0,0,2,2
4078,687,687,29,22,0,0,0,0,2,2
4079,687,687,29,22,0,0,0,0,2,2
4080,687,687,29,22,0,0,0,0,2,2
4081,687,687,29,22,0,0,0,0,2,2
4082,687,688,29,22,0,0,0,0,2,2
4083,687,689,29,23,0,0,0,0,2,2
4084,688,689,29,23,0,0,0,0,2,2
4085,688,689,29,23,0,0,0,0,2,2
4086,688,690,29,23,0,0,0,0,2,2
4087,688,690,29,23,0,0,0,0,2,2
4088,688,690,29,23,0,0,0,0,2,2
4089,688,690,29,23,0,0,0,0,2,2
4090,688,690,29,23,0,0,0,0,2,2
4091,688,690,29,23,0,0,0,0,2,2
4092,688,691,29,24,0,0,0,0,2,2
4093,688,692,29,24,0,0,0,0,2,2
4094,688,692,29,24,0,0,0,0,2,2
4095,688,692,29,24,0,0,0,0,2,2
4096,688,693,29,24,0,0,0,0,2,2
4097,688,693,29,24,0,0,0,0,2,2
4098,688,693,29,24,0,0,0,0,2,2
4099,688,693,29,24,0,0,0,0,2,2
4100,688,693,29,24,0,0,0,0,2,2
4101,688,693,29,24,0,0,0,0,2,2
4102,688,693,29,24,0,0,0,0,2,2
4103,688,693,29,24,0,0,0,0,2,2
4104,688,693,29,24,0,0,0,0,2,2
4105,688,693,29,24,0,0,0,0,2,2
4106,688,693,29,24,0,0,0,0,2,2
4107,689,693,29,24,0,0,0,0,2,2
4108,689,693,29,24,0,0,0,0,2,2
4109,689,693,29,24,0,0,0,0,2,2
4110,689,693,29,24,0,0,0,0,2,2
4111,690,694,29,24,0,0,0,0,2,2
4112,690,694,29,24,0,0,0,0,2,2
4113,690,694,29,24,0,0,0,0,2,2
4114,690,694,29,24,0,0,0,0,2,2
4115,690,694,29,24,0,0,0,0,2,2
4116,691,694,29,24,0,0,0,0,2,2
4117,691,694,29,24,0,0,0,0,2,2
4118,691,694,29,24,0,0,0,0,2,2
4119,691,694,29,24,0,0,0,0,2,2
4120,691,695,29,25,0,0,0,0,2,2
4121,691,695,29,25,0,0,0,0,2,2
4122,691,695,29,25,0,0,0,0,2,2
4123,691,696,29,25,0,0,0,0,2,2
4124,691,696,29,25,0,0,0,0,2,2
4125,691,696,29,25,0,0,0,0,2,2
4126,691,696,29,25,0,0,0,0,2,2
4127,691,696,29,25,0,0,0,0,2,2
4128,691,696,29,25,0,0,0,0,2,2
4129,691,696,29,25,0,0,0,0,2,2
4130,691,697,29,25,0,0,0,0,2,2
4131,691,698,29,25,0,0,0,0,2,2
4132,691,699,29,25,0,0,0,0,2,2
4133,691,699,29,25,0,0,0,0,2,2
4134,691,699,29,25,0,0,0,0,2,2
4135,691,699,29,25,0,0,0,0,2,2
4136,691,699,29,25,0,0,0,0,2,2
4137,691,699,29,25,0,0,0,0,2,2
4138,691,699,29,25,0,0,0,0,2,2
4139,691,699,29,25,0,0,0,0,2,2
4140,691,699,29,25,0,0,0,0,2,2
4141,692,699,29,25,0,0,0,0,2,2
4142,692,699,29,25,0,0,0,0,2,2
4143,692,699,29,25,0,0,0,0,2,2
4144,692,699,29,25,0,0,0,0,2,2
4145,692,699,29,25,0,0,0,0,2,2
4146,692,699,29,25,0,0,0,0,2,2
4147,692,699,29,25,0,0,0,0,2,2
4148,692,699,29,25,0,0,0,0,2,2
4149,692,699,29,25,0,0,0,0,2,2
4150,692,699,29,25,0,0,0,0,2,2
4151,692,699,29,25,0,0,0,0,2,2
4152,692,699,29,25,0,0,0,0,2,2
4153,692,699,29,25,0,0,0,0,2,2
4154,692,699,29,25,0,0,0,0,2,2
4155,692,699,29,25,0,0,0,0,2,2
4156,692,699,29,25,0,0,0,0,2,2
4157,692,699,29,25,0,0,0,0,2,2
4158,692,700,29,25,0,0,0,0,2,2
4159,693,700,29,25,0,0,0,0,2,2
4160,693,701,29,25,0,0,0,0,2,2
4161,694,702,29,25,0,0,0,0,2,2
4162,694,703,29,26,0,0,0,0,2,2
4163,694,703,29,26,0,0,0,0,2,2
4164,694,703,29,26,0,0,0,0,2,2
4165,694,704,29,26,0,0,0,0,2,2
4166,695,704,29,26,0,0,0,0,2,2
4167,695,704,29,26,0,0,0,0,2,2
4168,695,704,29,26,0,0,0,0,2,2
4169,695,704,29,26,0,0,0,0,2,2
4170,695,704,29,26,0,0,0,0,2,2
4171,696,704,29,26,0,0,0,0,2,2
4172,696,704,29,26,0,0,0,0,2,2
4173,696,705,29,27,0,0,0,0,2,2
4174,696,705,29,27,0,0,0,0,2,2
4175,697,705,29,27,0,0,0,0,2,2
4176,697,705,29,27,0,0,0,0,2,2
4177,697,706,29,27,0,0,0,0,2,2
4178,697,706,29,27,0,0,0,0,2,2
4179,698,706,29,27,0,0,0,0,2,2
4180,698,707,29,28,0,0,0,0,2,2
4181,698,707,29,28,0,0,0,0,2,2
4182,698,708,29,28,0,0,0,0,2,2
4183,698,708,29,28,0,0,0,0,2,2
4184,698,708,29,28,0,0,0,0,2,2
4185,698,708,29,28,0,0,0,0,2,2
4186,698,708,29,28,0,0,0,0,2,2
4187,698,709,29,28,0,0,0,0,2,2
4188,699,709,29,28,0,0,0,0,2,2
4189,699,709,29,28,0,0,0,0,2,2
4190,699,709,29,28,0,0,0,0,2,2
4191,699,709,29,28,0,0,0,0,2,2
4192,699,709,29,28,0,0,0,0,2,2
4193,699,709,29,28,0,0,0,0,2,2
4194,699,710,29,28,0,0,0,0,2,2
4195,699,710,29,28,0,0,0,0,2,2
4196,699,710,29,28,0,0,0,0,2,2
4197,699,710,29,28,0,0,0,0,2,2
4198,699,710,29,28,0,0,0,0,2,2
4199,699,710,29,28,0,0,0,0,2,2
4200,699,711,29,28,0,0,0,0,2,2
4201,700,711,29,28,0,0,0,0,2,2
4202,700,711,29,28,0,0,0,0,2,2
4203,700,711,29,28,0,0,0,0,2,2
4204,700,711,29,28,0,0,0,0,2,2
4205,700,711,29,28,0,0,0,0,2,2
4206,700,711,29,28,0,0,0,0,2,2
4207,700,712,29,28,0,0,0,0,2,2
4208,700,712,29,28,0,0,0,0,2,2
4209,700,713,29,29,0,0,0,0,2,2
4210,701,713,29,29,0,0,0,0,2,2
4211,701,713,29,29,0,0,0,0,2,2
4212,701,714,29,29,0,0,0,0,2,2
4213,701,714,29,29,0,0,0,0,2,2
4214,701,714,29,29,0,0,0,0,2,2
4215,701,714,29,29,0,0,0,0,2,2
4216,701,714,29,29,0,0,0,0,2,2
4217,701,714,29,29,0,0,0,0,2,2
4218,701,714,29,29,0,0,0,0,2,2
4219,701,714,29,29,0,0,0,0,2,2
4220,701,714,29,29,0,0,0,0,2,2
4221,701,715,29,30,0,0,0,0,2,2
4222,702,715,29,30,0,0,0,0,2,2
4223,702,715,29,30,0,0,0,0,2,2
4224,702,715,29,30,0,0,0,0,2,2
4225,702,715,29,30,0,0,0,0,2,2
4226,702,715,29,30,0,0,0,0,2,2
4227,702,715,29,30,0,0,0,0,2,2
4228,702,715,29,30,0,0,0,0,2,2
4229,702,715,29,30,0,0,0,0,2,2
4230,702,715,29,30,0,0,0,0,2,2
4231,702,715,29,30,0,0,0,0,2,2
4232,702,715,29,30,0,0,0,0,2,2
4233,702,716,29,30,0,0,0,0,2,2
4234,702,717,29,30,0,0,0,0,2,2
4235,702,717,29,30,0,0,0,0,2,2
4236,702,717,29,30,0,0,0,0,2,2
4237,702,717,29,30,0,0,0,0,2,2
4238,703,717,29,30,0,0,0,0,2,2
4239,704,717,29,30,0,0,0,0,2,2
4240,705,717,29,30,0,0,0,0,2,2
4241,705,717,29,30,0,0,0,0,2,2
4242,705,717,29,30,0,0,0,0,2,2
4243,706,717,29,30,0,0,0,0,2,2
4244,706,717,29,30,0,0,0,0,2,2
4245,707,717,30,30,0,0,0,0,2,2
4246,707,717,30,30,0,0,0,0,2,2
4247,708,718,30,30,0,0,0,0,2,2
4248,708,718,30,30,0,0,0,0,2,2
4249,708,718,30,30,0,0,0,0,2,2
4250,708,719,30,30,0,0,0,0,2,2
4251,708,719,30,30,0,0,0,0,2,2
4252,709,719,30,30,0,0,0,0,2,2
4253,709,719,30,30,0,0,0,0,2,2
4254,709,719,30,30,0,0,0,0,2,2
4255,709,719,30,30,0,0,0,0,2,2
4256,709,719,30,30,0,0,0,0,2,2
4257,709,719,30,30,0,0,0,0,2,2
4258,709,719,30,30,0,0,0,0,2,2
4259,709,719,30,30,0,0,0,0,2,2
4260,709,719,30,30,0,0,0,0,2,2
4261,710,719,30,30,0,0,0,0,2,2
4262,711,719,31,30,0,0,0,0,2,2
4263,711,719,31,30,0,0,0,0,2,2
4264,712,719,31,30,0,0,0,0,2,2
4265,712,719,31,30,0,0,0,0,2,2
4266,713,719,31,30,0,0,0,0,2,2
4267,713,719,31,30,0,0,0,0,2,2
4268,713,719,31,30,0,0,0,0,2,2
4269,714,719,31,30,0,0,0,0,2,2
4270,715,719,31,30,0,0,0,0,2,2
4271,715,719,31,30,0,0,0,0,2,2
4272,716,719,31,30,0,0,0,0,2,2
4273,717,719,31,30,0,0,0,0,2,2
4274,717,719,31,30,0,0,0,0,2,2
4275,718,719,31,30,0,0,0,0,2,2
4276,718,719,31,30,0,0,0,0,2,2
4277,718,719,31,30,0,0,0,0,2,2
4278,718,719,31,30,0,0,0,0,2,2
4279,718,719,31,30,0,0,0,0,2,2
4280,718,720,31,30,0,0,0,0,2,2
4281,718,720,31,30,0,0,0,0,2,2
4282,718,720,31,30,0,0,0,0,2,2
4283,718,720,31,30,0,0,0,0,2,2
4284,718,720,31,30,0,0,0,0,2,2
4285,718,720,31,30,0,0,0,0,2,2
4286,718,720,31,30,0,0,0,0,2,2
4287,719,720,31,30,0,0,0,0,2,2
4288,720,720,31,30,0,0,0,0,2,2
4289,720,720,31,30,0,0,0,0,2,2
4290,720,720,31,30,0,0,0,0,2,2
4291,720,720,31,30,0,0,0,0,2,2
4292,720,720,31,30,0,0,0,0,2,2
4293,720,720,31,30,0,0,0,0,2,2
4294,720,720,31,30,0,0,0,0,2,2
4295,721,720,31,30,0,0,0,0,2,2
4296,722,720,31,30,0,0,0,0,2,2
4297,722,721,31,31,0,0,0,0,2,2
4298,722,722,31,31,0,0,0,0,2,2
4299,722,722,31,31,0,0,0,0,2,2
4300,722,723,31,31,0,0,0,0,2,2
4301,722,723,31,31,0,0,0,0,2,2
4302,723,723,31,31,0,0,0,0,2,2
4303,724,723,31,31,0,0,0,0,2,2
4304,724,723,31,31,0,0,0,0,2,2
4305,724,723,31,31,0,0,0,0,2,2
4306,724,723,31,31,0,0,0,0,2,2
4307,724,723,31,31,0,0,0,0,2,2
4308,725,723,31,31,0,0,0,0,2,2
4309,725,724,31,31,0,0,0,0,2,2
4310,725,724,31,31,0,0,0,0,2,2
4311,725,724,31,31,0,0,0,0,2,2
4312,726,724,31,31,0,0,0,0,2,2
4313,727,724,31,31,0,0,0,0,2,2
4314,727,724,31,31,0,0,0,0,2,2
4315,727,724,31,31,0,0,0,0,2,2
4316,727,724,31,31,0,0,0,0,2,2
4317,727,724,31,31,0,0,0,0,2,2
4318,727,724,31,31,0,0,0,0,2,2
4319,727,724,31,31,0,0,0,0,2,2
4320,727,724,31,31,0,0,0,0,2,2
4321,727,724,31,31,0,0,0,0,2,2
4322,727,724,31,31,0,0,0,0,2,2
4323,727,725,31,31,0,0,0,0,2,2
4324,727,725,31,31,0,0,0,0,2,2
4325,728,725,31,31,0,0,0,0,2,2
4326,729,725,31,31,0,0,0,0,2,2
4327,729,725,31,31,0,0,0,0,2,2
4328,729,725,31,31,0,0,0,0,2,2
4329,729,725,31,31,0,0,0,0,2,2
4330,730,725,31,31,0,0,0,0,2,2
4331,731,725,31,31,0,0,0,0,2,2
4332,731,725,31,31,0,0,0,0,2,2
4333,731,725,31,31,0,0,0,0,2,2
4334,731,725,31,31,0,0,0,0,2,2
4335,731,725,31,31,0,0,0,0,2,2
4336,731,726,31,31,0,0,0,0,2,2
4337,731,726,31,31,0,0,0,0,2,2
4338,731,726,31,31,0,0,0,0,2,2
4339,732,726,31,31,0,0,0,0,2,2
4340,732,726,31,31,0,0,0,0,2,2
4341,732,726,31,31,0,0,0,0,2,2
4342,732,726,31,31,0,0,0,0,2,2
4343,732,726,31,31,0,0,0,0,2,2
4344,732,726,31,31,0,0,0,0,2,2
4345,732,726,31,31,0,0,0,0,2,2
4346,732,726,31,31,0,0,0,0,2,2
4347,732,726,31,31,0,0,0,0,2,2
4348,733,726,31,31,0,0,0,0,2,2
4349,733,726,31,31,0,0,0,0,2,2
4350,733,726,31,31,0,0,0,0,2,2
4351,733,726,31,31,0,0,0,0,2,2
4352,733,726,31,31,0,0,0,0,2,2
4353,734,726,31,31,0,0,0,0,2,2
4354,734,726,31,31,0,0,0,0,2,2
4355,735,726,31,31,0,0,0,0,2,2
4356,735,726,31,31,0,0,0,0,2,2
4357,736,726,31,31,0,0,0,0,2,2
4358,736,726,31,31,0,0,0,0,2,2
4359,736,727,31,31,0,0,0,0,2,2
4360,736,727,31,31,0,0,0,0,2,2
4361,736,727,31,31,0,0,0,0,2,2
4362,736,728,31,31,0,0,0,0,2,2
4363,737,729,31,31,0,0,0,0,2,2
4364,738,729,31,31,0,0,0,0,2,2
4365,738,729,31,31,0,0,0,0,2,2
4366,738,729,31,31,0,0,0,0,2,2
4367,738,729,31,31,0,0,0,0,2,2
4368,738,729,31,31,0,0,0,0,2,2
4369,738,729,31,31,0,0,0,0,2,2
4370,738,729,31,31,0,0,0,0,2,2
4371,738,729,31,31,0,0,0,0,2,2
4372,739,730,31,31,0,0,0,0,2,2
4373,739,731,31,31,0,0,0,0,2,2
4374,739,731,31,31,0,0,0,0,2,2
4375,739,731,31,31,0,0,0,0,2,2
4376,740,731,31,31,0,0,0,0,2,2
4377,740,731,31,31,0,0,0,0,2,2
4378,741,731,31,31,0,0,0,0,2,2
4379,741,731,31,31,0,0,0,0,2,2
4380,741,731,31,31,0,0,0,0,2,2
4381,741,731,31,31,0,0,0,0,2,2
4382,741,731,31,31,0,0,0,0,2,2
4383,741,731,31,31,0,0,0,0,2,2
4384,741,731,31,31,0,0,0,0,2,2
4385,741,731,31,31,0,0,0,0,2,2
4386,741,731,31,31,0,0,0,0,2,2
4387,742,731,31,31,0,0,0,0,2,2
4388,742,731,31,31,0,0,0,0,2,2
4389,742,731,31,31,0,0,0,0,2,2
4390,742,731,31,31,0,0,0,0,2,2
4391,742,731,31,31,0,0,0,0,2,2
4392,742,731,31,31,0,0,0,0,2,2
4393,742,732,31,31,0,0,0,0,2,2
4394,742,732,31,31,0,0,0,0,2,2
4395,743,732,31,31,0,0,0,0,2,2
4396,743,732,31,31,0,0,0,0,2,2
4397,743,732,31,31,0,0,0,0,2,2
4398,744,732,31,31,0,0,0,0,2,2
4399,744,732,31,31,0,0,0,0,2,2
4400,744,732,31,31,0,0,0,0,2,2
4401,744,732,31,31,0,0,0,0,2,2
4402,744,732,31,31,0,0,0,0,2,2
4403,744,732,31,31,0,0,0,0,2,2
4404,745,733,31,31,0,0,0,0,2,2
4405,746,733,31,31,0,0,0,0,2,2
4406,746,733,31,31,0,0,0,0,2,2
4407,746,733,31,31,0,0,0,0,2,2
4408,746,733,31,31,0,0,0,0,2,2
4409,746,734,31,31,0,0,0,0,2,2
4410,746,734,31,31,0,0,0,0,2,2
4411,746,734,31,31,0,0,0,0,2,2
4412,746,735,31,31,0,0,0,0,2,2
4413,746,735,31,31,0,0,0,0,2,2
4414,746,735,31,31,0,0,0,0,2,2
4415,747,736,31,31,0,0,0,0,2,2
4416,747,736,31,31,0,0,0,0,2,2
4417,747,736,31,31,0,0,0,0,2,2
4418,747,736,31,31,0,0,0,0,2,2
4419,747,736,31,31,0,0,0,0,2,2
4420,747,736,31,31,0,0,0,0,2,2
4421,747,736,31,31,0,0,0,0,2,2
4422,747,736,31,31,0,0,0,0,2,2
4423,747,736,31,31,0,0,0,0,2,2
4424,747,736,31,31,0,0,0,0,2,2
4425,748,736,31,31,0,0,0,0,2,2
4426,749,737,31,31,0,0,0,0,2,2
4427,749,737,31,31,0,0,0,0,2,2
4428,749,737,31,31,0,0,0,0,2,2
4429,750,738,31,31,0,0,0,0,2,2
4430,751,738,31,31,0,0,0,0,2,2
4431,751,738,31,31,0,0,0,0,2,2
4432,751,738,31,31,0,0,0,0,2,2
4433,751,738,31,31,0,0,0,0,2,2
4434,751,738,31,31,0,0,0,0,2,2
4435,751,738,31,31,0,0,0,0,2,2
4436,751,738,31,31,0,0,0,0,2,2
4437,751,738,31,31,0,0,0,0,2,2
4438,752,738,31,31,0,0,0,0,2,2
4439,752,739,31,31,0,0,0,0,2,2
4440,753,739,32,31,0,0,0,0,2,2
4441,753,739,32,31,0,0,0,0,2,2
4442,753,739,32,31,0,0,0,0,2,2
4443,753,739,32,31,0,0,0,0,2,2
4444,753,739,32,31,0,0,0,0,2,2
4445,753,739,32,31,0,0,0,0,2,2
4446,754,739,32,31,0,0,0,0,2,2
4447,754,739,32,31,0,0,0,0,2,2
4448,754,739,32,31,0,0,0,0,2,2
4449,754,739,32,31,0,0,0,0,2,2
4450,754,739,32,31,0,0,0,0,2,2
4451,754,739,32,31,0,0,0,0,2,2
4452,754,739,32,31,0,0,0,0,2,2
4453,754,740,32,31,0,0,0,0,2,2
4454,755,740,32,31,0,0,0,0,2,2
4455,755,740,32,31,0,0,0,0,2,2
4456,755,741,32,31,0,0,0,0,2,2
4457,755,741,32,31,0,0,0,0,2,2
4458,755,741,32,31,0,0,0,0,2,2
4459,755,741,32,31,0,0,0,0,2,2
4460,755,741,32,31,0,0,0,0,2,2
4461,756,741,32,31,0,0,0,0,2,2
4462,757,741,32,31,0,0,0,0,2,2
4463,757,741,32,31,0,0,0,0,2,2
4464,757,741,32,31,0,0,0,0,2,2
4465,757,741,32,31,0,0,0,0,2,2
4466,757,741,32,31,0,0,0,0,2,2
4467,757,741,32,31,0,0,0,0,2,2
4468,757,741,32,31,0,0,0,0,2,2
4469,757,741,32,31,0,0,0,0,2,2
4470,757,741,32,31,0,0,0,0,2,2
4471,758,741,32,31,0,0,0,0,2,2
4472,758,741,32,31,0,0,0,0,2,2
4473,758,741,32,31,0,0,0,0,2,2
4474,758,741,32,31,0,0,0,0,2,2
4475,758,741,32,31,0,0,0,0,2,2
4476,758,741,32,31,0,0,0,0,2,2
4477,758,742,32,31,0,0,0,0,2,2
4478,758,742,32,31,0,0,0,0,2,2
4479,758,742,32,31,0,0,0,0,2,2
4480,758,742,32,31,0,0,0,0,2,2
4481,758,743,32,31,0,0,0,0,2,2
4482,758,743,32,31,0,0,0,0,2,2
4483,758,743,32,31,0,0,0,0,2,2
4484,758,743,32,31,0,0,0,0,2,2
4485,758,743,32,31,0,0,0,0,2,2
4486,758,743,32,31,0,0,0,0,2,2
4487,758,744,32,31,0,0,0,0,2,2
4488,758,744,32,31,0,0,0,0,2,2
4489,758,744,32,31,0,0,0,0,2,2
4490,758,744,32,31,0,0,0,0,2,2
4491,758,744,32,31,0,0,0,0,2,2
4492,758,745,32,32,0,0,0,0,2,2
4493,758,745,32,32,0,0,0,0,2,2
4494,758,745,32,32,0,0,0,0,2,2
4495,758,745,32,32,0,0,0,0,2,2
4496,758,745,32,32,0,0,0,0,2,2
4497,759,745,32,32,0,0,0,0,2,2
4498,760,745,32,32,0,0,0,0,2,2
4499,760,745,32,32,0,0,0,0,2,2
4500,760,745,32,32,0,0,0,0,2,2
4501,760,746,32,32,0,0,0,0,2,2
4502,760,747,32,32,0,0,0,0,2,2
4503,760,747,32,32,0,0,0,0,2,2
4504,760,747,32,32,0,0,0,0,2,2
4505,760,747,32,32,0,0,0,0,2,2
4506,760,747,32,32,0,0,0,0,2,2
4507,760,747,32,32,0,0,0,0,2,2
4508,761,747,33,32,0,0,0,0,2,2
4509,761,747,33,32,0,0,0,0,2,2
4510,762,748,33,32,0,0,0,0,2,2
4511,762,748,33,32,0,0,0,0,2,2
4512,762,748,33,32,0,0,0,0,2,2
4513,762,748,33,32,0,0,0,0,2,2
4514,762,748,33,32,0,0,0,0,2,2
4515,762,748,33,32,0,0,0,0,2,2
4516,762,748,33,32,0,0,0,0,2,2
4517,762,748,33,32,0,0,0,0,2,2
4518,763,748,33,32,0,0,0,0,2,2
4519,763,748,33,32,0,0,0,0,2,2
4520,763,748,33,32,0,0,0,0,2,2
4521,764,748,33,32,0,0,0,0,2,2
4522,764,748,33,32,0,0,0,0,2,2
4523,764,748,33,32,0,0,0,0,2,2
4524,764,748,33,32,0,0,0,0,2,2
4525,764,748,33,32,0,0,0,0,2,2
4526,765,748,33,32,0,0,0,0,2,2
4527,765,748,33,32,0,0,0,0,2,2
4528,765,748,33,32,0,0,0,0,2,2
4529,765,748,33,32,0,0,0,0,2,2
4530,765,748,33,32,0,0,0,0,2,2
4531,765,748,33,32,0,0,0,0,2,2
4532,765,748,33,32,0,0,0,0,2,2
4533,766,748,33,32,0,0,0,0,2,2
4534,767,748,34,32,0,0,0,0,2,2
4535,767,748,34,32,0,0,0,0,2,2
4536,768,748,34,32,0,0,0,0,2,2
4537,769,749,34,32,0,0,0,0,2,2
4538,769,750,34,32,0,0,0,0,2,2
4539,770,750,34,32,0,0,0,0,2,2
4540,770,750,34,32,0,0,0,0,2,2
4541,770,750,34,32,0,0,0,0,2,2
4542,770,750,34,32,0,0,0,0,2,2
4543,770,750,34,32,0,0,0,0,2,2
4544,770,750,34,32,0,0,0,0,2,2
4545,770,750,34,32,0,0,0,0,2,2
4546,770,750,34,32,0,0,0,0,2,2
4547,771,750,34,32,0,0,0,0,2,2
4548,771,750,34,32,0,0,0,0,2,2
4549,772,750,34,32,0,0,0,0,2,2
4550,772,750,34,32,0,0,0,0,2,2
4551,772,750,34,32,0,0,0,0,2,2
4552,772,750,34,32,0,0,0,0,2,2
4553,772,750,34,32,0,0,0,0,2,2
4554,772,750,34,32,0,0,0,0,2,2
4555,772,750,34,32,0,0,0,0,2,2
4556,772,750,34,32,0,0,0,0,2,2
4557,772,750,34,32,0,0,0,0,2,2
4558,772,750,34,32,0,0,0,0,2,2
4559,772,750,34,32,0,0,0,0,2,2
4560,772,750,34,32,0,0,0,0,2,2
4561,772,750,34,32,0,0,0,0,2,2
