Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2968,526,556,27,28,0,0,0,0,2,2
2969,526,556,27,28,0,0,0,0,2,2
2970,526,556,27,28,0,0,0,0,2,2
2971,526,556,27,28,0,0,0,0,2,2
2972,526,556,27,28,0,0,0,0,2,2
2973,526,556,27,28,0,0,0,0,2,2
2974,526,556,27,28,0,0,0,0,2,2
2975,526,556,27,28,0,0,0,0,2,2
2976,526,556,27,28,0,0,0,0,2,2
2977,526,556,27,28,0,0,0,0,2,2
2978,527,556,27,28,0,0,0,0,2,2
2979,528,556,27,28,0,0,0,0,2,2
2980,528,556,27,28,0,0,0,0,2,2
2981,528,556,27,28,0,0,0,0,2,2
2982,528,556,27,28,0,0,0,0,2,2
2983,528,556,27,28,0,0,0,0,2,2
2984,528,557,27,28,0,0,0,0,2,2
2985,528,558,27,28,0,0,0,0,2,2
2986,528,558,27,28,0,0,0,0,2,2
2987,529,558,27,28,0,0,0,0,2,2
2988,529,558,27,28,0,0,0,0,2,2
2989,529,558,27,28,0,0,0,0,2,2
2990,529,558,27,28,0,0,0,0,2,2
2991,529,558,27,28,0,0,0,0,2,2
2992,529,558,27,28,0,0,0,0,2,2
2993,530,558,27,28,0,0,0,0,2,2
2994,530,558,27,28,0,0,0,0,2,2
2995,530,558,27,28,0,0,0,0,2,2
2996,530,558,27,28,0,0,0,0,2,2
2997,530,559,27,28,0,0,0,0,2,2
2998,530,559,27,28,0,0,0,0,2,2
2999,530,559,27,28,0,0,0,0,2,2
3000,531,559,27,28,0,0,0,0,2,2
3001,531,559,27,28,0,0,0,0,2,2
3002,531,559,27,28,0,0,0,0,2,2
3003,531,559,27,28,0,0,0,0,2,2
3004,531,559,27,28,0,0,0,0,2,2
3005,531,559,27,28,0,0,0,0,2,2
3006,531,559,27,28,0,0,0,0,2,2
3007,532,559,27,28,0,0,0,0,2,2
3008,532,559,27,28,0,0,0,0,2,2
3009,532,559,27,28,0,0,0,0,2,2
3010,532,559,27,28,0,0,0,0,2,2
3011,532,559,27,28,0,0,0,0,2,2
3012,532,559,27,28,0,0,0,0,2,2
3013,532,560,27,28,0,0,0,0,2,2
3014,532,560,27,28,0,0,0,0,2,2
3015,532,560,27,28,0,0,0,0,2,2
3016,533,561,27,28,0,0,0,0,2,2
3017,533,561,27,28,0,0,0,0,2,2
3018,534,561,27,28,0,0,0,0,2,2
3019,534,561,27,28,0,0,0,0,2,2
3020,534,561,27,28,0,0,0,0,2,2
3021,535,561,27,28,0,0,0,0,2,2
3022,535,561,27,28,0,0,0,0,2,2
3023,535,561,27,28,0,0,0,0,2,2
3024,535,561,27,28,0,0,0,0,2,2
3025,536,561,27,28,0,0,0,0,2,2
3026,536,561,27,28,0,0,0,0,2,2
3027,536,561,27,28,0,0,0,0,2,2
3028,536,561,27,28,0,0,0,0,2,2
3029,536,561,27,28,0,0,0,0,2,2
3030,536,562,27,28,0,0,0,0,2,2
3031,537,562,28,28,0,0,0,0,2,2
3032,537,562,28,28,0,0,0,0,2,2
3033,537,562,28,28,0,0,0,0,2,2
3034,538,562,28,28,0,0,0,0,2,2
3035,538,562,28,28,0,0,0,0,2,2
3036,539,563,28,29,0,0,0,0,2,2
3037,539,563,28,29,0,0,0,0,2,2
3038,539,564,28,29,0,0,0,0,2,2
3039,540,565,28,29,0,0,0,0,2,2
3040,541,565,28,29,0,0,0,0,2,2
3041,541,565,28,29,0,0,0,0,2,2
3042,542,565,28,29,0,0,0,0,2,2
3043,542,565,28,29,0,0,0,0,2,2
3044,542,565,28,29,0,0,0,0,2,2
3045,542,565,28,29,0,0,0,0,2,2
3046,543,565,28,29,0,0,0,0,2,2
3047,543,566,28,29,0,0,0,0,2,2
3048,543,567,28,30,0,0,0,0,2,2
3049,543,567,28,30,0,0,0,0,2,2
3050,543,567,28,30,0,0,0,0,2,2
3051,543,567,28,30,0,0,0,0,2,2
3052,543,567,28,30,0,0,0,0,2,2
3053,543,567,28,30,0,0,0,0,2,2
3054,543,567,28,30,0,0,0,0,2,2
3055,543,567,28,30,0,0,0,0,2,2
3056,543,567,28,30,0,0,0,0,2,2
3057,543,568,28,30,0,0,0,0,2,2
3058,543,568,28,30,0,0,0,0,2,2
3059,543,569,28,30,0,0,0,0,2,2
3060,543,569,28,30,0,0,0,0,2,2
3061,543,569,28,30,0,0,0,0,2,2
3062,544,570,28,30,0,0,0,0,2,2
3063,544,571,28,30,0,0,0,0,2,2
3064,544,571,28,30,0,0,0,0,2,2
3065,544,572,28,30,0,0,0,0,2,2
3066,544,572,28,30,0,0,0,0,2,2
3067,544,572,28,30,0,0,0,0,2,2
3068,545,573,28,30,0,0,0,0,2,2
3069,545,573,28,30,0,0,0,0,2,2
3070,545,573,28,30,0,0,0,0,2,2
3071,546,573,28,30,0,0,0,0,2,2
3072,546,573,28,30,0,0,0,0,2,2
3073,546,573,28,30,0,0,0,0,2,2
3074,546,573,28,30,0,0,0,0,2,2
3075,547,574,28,30,0,0,0,0,2,2
3076,547,574,28,30,0,0,0,0,2,2
3077,548,574,28,30,0,0,0,0,2,2
3078,548,574,28,30,0,0,0,0,2,2
3079,548,574,28,30,0,0,0,0,2,2
3080,549,575,29,30,0,0,0,0,2,2
3081,549,575,29,30,0,0,0,0,2,2
3082,550,575,29,30,0,0,0,0,2,2
3083,550,576,29,30,0,0,0,0,2,2
3084,550,576,29,30,0,0,0,0,2,2
3085,550,576,29,30,0,0,0,0,2,2
3086,550,576,29,30,0,0,0,0,2,2
3087,551,576,30,30,0,0,0,0,2,2
3088,551,576,30,30,0,0,0,0,2,2
3089,551,576,30,30,0,0,0,0,2,2
3090,551,576,30,30,0,0,0,0,2,2
3091,551,576,30,30,0,0,0,0,2,2
3092,551,576,30,30,0,0,0,0,2,2
3093,551,576,30,30,0,0,0,0,2,2
3094,552,576,30,30,0,0,0,0,2,2
3095,552,576,30,30,0,0,0,0,2,2
3096,552,576,30,30,0,0,0,0,2,2
3097,552,576,30,30,0,0,0,0,2,2
3098,553,576,30,30,0,0,0,0,2,2
3099,553,576,30,30,0,0,0,0,2,2
3100,553,576,30,30,0,0,0,0,2,2
3101,553,576,30,30,0,0,0,0,2,2
3102,554,576,30,30,0,0,0,0,2,2
3103,554,576,30,30,0,0,0,0,2,2
3104,554,576,30,30,0,0,0,0,2,2
3105,554,576,30,30,0,0,0,0,2,2
3106,554,576,30,30,0,0,0,0,2,2
3107,554,576,30,30,0,0,0,0,2,2
3108,554,576,30,30,0,0,0,0,2,2
3109,554,577,30,30,0,0,0,0,2,2
3110,554,577,30,30,0,0,0,0,2,2
3111,554,577,30,30,0,0,0,0,2,2
3112,554,578,30,30,0,0,0,0,2,2
3113,554,578,30,30,0,0,0,0,2,2
3114,555,578,30,30,0,0,0,0,2,2
3115,555,578,30,30,0,0,0,0,2,2
3116,556,578,30,30,0,0,0,0,2,2
3117,556,578,30,30,0,0,0,0,2,2
3118,556,578,30,30,0,0,0,0,2,2
3119,557,579,30,30,0,0,0,0,2,2
3120,557,579,30,30,0,0,0,0,2,2
3121,557,579,30,30,0,0,0,0,2,2
3122,558,579,30,30,0,0,0,0,2,2
3123,558,579,30,30,0,0,0,0,2,2
3124,558,579,30,30,0,0,0,0,2,2
3125,559,579,30,30,0,0,0,0,2,2
3126,559,579,30,30,0,0,0,0,2,2
3127,560,579,30,30,0,0,0,0,2,2
3128,560,579,30,30,0,0,0,0,2,2
3129,560,579,30,30,0,0,0,0,2,2
3130,560,579,30,30,0,0,0,0,2,2
3131,561,579,30,30,0,0,0,0,2,2
3132,561,579,30,30,0,0,0,0,2,2
3133,561,579,30,30,0,0,0,0,2,2
3134,562,579,30,30,0,0,0,0,2,2
3135,562,579,30,30,0,0,0,0,2,2
3136,562,579,30,30,0,0,0,0,2,2
3137,563,579,30,30,0,0,0,0,2,2
3138,563,579,30,30,0,0,0,0,2,2
3139,563,579,30,30,0,0,0,0,2,2
3140,563,579,30,30,0,0,0,0,2,2
3141,563,579,30,30,0,0,0,0,2,2
3142,563,580,30,30,0,0,0,0,2,2
3143,563,580,30,30,0,0,0,0,2,2
3144,563,581,30,31,0,0,0,0,2,2
3145,563,581,30,31,0,0,0,0,2,2
3146,563,581,30,31,0,0,0,0,2,2
3147,563,581,30,31,0,0,0,0,2,2
3148,564,582,30,31,0,0,0,0,2,2
3149,564,582,30,31,0,0,0,0,2,2
3150,564,582,30,31,0,0,0,0,2,2
3151,564,582,30,31,0,0,0,0,2,2
3152,564,582,30,31,0,0,0,0,2,2
3153,564,583,30,32,0,0,0,0,2,2
3154,564,583,30,32,0,0,0,0,2,2
3155,565,583,30,32,0,0,0,0,2,2
3156,565,583,30,32,0,0,0,0,2,2
3157,565,583,30,32,0,0,0,0,2,2
3158,565,584,30,32,0,0,0,0,2,2
3159,565,584,30,32,0,0,0,0,2,2
3160,565,584,30,32,0,0,0,0,2,2
3161,565,585,30,32,0,0,0,0,2,2
3162,566,586,30,32,0,0,0,0,2,2
3163,566,586,30,32,0,0,0,0,2,2
3164,566,586,30,32,0,0,0,0,2,2
3165,567,587,30,32,0,0,0,0,2,2
3166,567,587,30,32,0,0,0,0,2,2
3167,567,587,30,32,0,0,0,0,2,2
3168,568,587,30,32,0,0,0,0,2,2
3169,568,587,30,32,0,0,0,0,2,2
3170,568,587,30,32,0,0,0,0,2,2
3171,568,587,30,32,0,0,0,0,2,2
3172,569,587,30,32,0,0,0,0,2,2
3173,569,587,30,32,0,0,0,0,2,2
3174,569,587,30,32,0,0,0,0,2,2
3175,569,587,30,32,0,0,0,0,2,2
3176,569,587,30,32,0,0,0,0,2,2
3177,570,587,30,32,0,0,0,0,2,2
3178,570,587,30,32,0,0,0,0,2,2
3179,570,587,30,32,0,0,0,0,2,2
3180,570,587,30,32,0,0,0,0,2,2
3181,570,587,30,32,0,0,0,0,2,2
3182,570,587,30,32,0,0,0,0,2,2
3183,570,587,30,32,0,0,0,0,2,2
3184,570,587,30,32,0,0,0,0,2,2
3185,570,587,30,32,0,0,0,0,2,2
3186,570,587,30,32,0,0,0,0,2,2
3187,571,587,30,32,0,0,0,0,2,2
3188,572,587,30,32,0,0,0,0,2,2
3189,572,587,30,32,0,0,0,0,2,2
3190,572,587,30,32,0,0,0,0,2,2
3191,572,587,30,32,0,0,0,0,2,2
3192,572,587,30,32,0,0,0,0,2,2
3193,573,587,30,32,0,0,0,0,2,2
3194,573,587,30,32,0,0,0,0,2,2
3195,573,587,30,32,0,0,0,0,2,2
3196,573,587,30,32,0,0,0,0,2,2
3197,573,587,30,32,0,0,0,0,2,2
3198,573,587,30,32,0,0,0,0,2,2
3199,573,587,30,32,0,0,0,0,2,2
3200,573,587,30,32,0,0,0,0,2,2
3201,574,588,30,32,0,0,0,0,2,2
3202,575,588,30,32,0,0,0,0,2,2
3203,575,589,30,32,0,0,0,0,2,2
3204,575,589,30,32,0,0,0,0,2,2
3205,575,589,30,32,0,0,0,0,2,2
3206,576,589,30,32,0,0,0,0,2,2
3207,577,589,30,32,0,0,0,0,2,2
3208,577,590,30,32,0,0,0,0,2,2
3209,577,590,30,32,0,0,0,0,2,2
3210,577,590,30,32,0,0,0,0,2,2
3211,577,590,30,32,0,0,0,0,2,2
3212,577,590,30,32,0,0,0,0,2,2
3213,577,590,30,32,0,0,0,0,2,2
3214,577,590,30,32,0,0,0,0,2,2
3215,578,590,30,32,0,0,0,0,2,2
3216,578,590,30,32,0,0,0,0,2,2
3217,578,590,30,32,0,0,0,0,2,2
3218,578,590,30,32,0,0,0,0,2,2
3219,578,590,30,32,0,0,0,0,2,2
3220,579,590,30,32,0,0,0,0,2,2
3221,579,590,30,32,0,0,0,0,2,2
3222,579,591,30,32,0,0,0,0,2,2
3223,580,591,30,32,0,0,0,0,2,2
3224,580,591,30,32,0,0,0,0,2,2
3225,581,591,30,32,0,0,0,0,2,2
3226,581,591,30,32,0,0,0,0,2,2
3227,581,591,30,32,0,0,0,0,2,2
3228,581,591,30,32,0,0,0,0,2,2
3229,581,591,30,32,0,0,0,0,2,2
3230,581,591,30,32,0,0,0,0,2,2
3231,581,591,30,32,0,0,0,0,2,2
3232,582,591,30,32,0,0,0,0,2,2
3233,582,591,30,32,0,0,0,0,2,2
3234,582,591,30,32,0,0,0,0,2,2
3235,583,592,30,32,0,0,0,0,2,2
3236,583,593,30,33,0,0,0,0,2,2
3237,583,593,30,33,0,0,0,0,2,2
3238,584,593,30,33,0,0,0,0,2,2
3239,584,593,30,33,0,0,0,0,2,2
3240,584,593,30,33,0,0,0,0,2,2
3241,585,593,30,33,0,0,0,0,2,2
3242,585,594,30,33,0,0,0,0,2,2
3243,585,594,30,33,0,0,0,0,2,2
3244,585,594,30,33,0,0,0,0,2,2
3245,585,594,30,33,0,0,0,0,2,2
3246,585,594,30,33,0,0,0,0,2,2
3247,586,595,30,34,0,0,0,0,2,2
3248,586,596,30,34,0,0,0,0,2,2
3249,586,596,30,34,0,0,0,0,2,2
3250,587,597,30,34,0,0,0,0,2,2
3251,587,597,30,34,0,0,0,0,2,2
3252,587,597,30,34,0,0,0,0,2,2
3253,588,598,30,34,0,0,0,0,2,2
3254,588,598,30,34,0,0,0,0,2,2
3255,588,598,30,34,0,0,0,0,2,2
3256,588,598,30,34,0,0,0,0,2,2
3257,588,598,30,34,0,0,0,0,2,2
3258,588,598,30,34,0,0,0,0,2,2
3259,588,598,30,34,0,0,0,0,2,2
3260,588,598,30,34,0,0,0,0,2,2
3261,589,598,30,34,0,0,0,0,2,2
3262,589,598,30,34,0,0,0,0,2,2
3263,589,598,30,34,0,0,0,0,2,2
3264,589,598,30,34,0,0,0,0,2,2
3265,589,598,30,34,0,0,0,0,2,2
3266,589,598,30,34,0,0,0,0,2,2
3267,589,599,30,34,0,0,0,0,2,2
3268,589,600,30,34,0,0,0,0,2,2
3269,590,600,30,34,0,0,0,0,2,2
3270,590,600,30,34,0,0,0,0,2,2
3271,590,600,30,34,0,0,0,0,2,2
3272,590,600,30,34,0,0,0,0,2,2
3273,590,600,30,34,0,0,0,0,2,2
3274,590,600,30,34,0,0,0,0,2,2
3275,590,600,30,34,0,0,0,0,2,2
3276,590,600,30,34,0,0,0,0,2,2
3277,590,600,30,34,0,0,0,0,2,2
3278,590,600,30,34,0,0,0,0,2,2
3279,591,600,30,34,0,0,0,0,2,2
3280,591,600,30,34,0,0,0,0,2,2
3281,591,600,30,34,0,0,0,0,2,2
3282,591,600,30,34,0,0,0,0,2,2
3283,591,600,30,34,0,0,0,0,2,2
3284,591,600,30,34,0,0,0,0,2,2
3285,592,600,30,34,0,0,0,0,2,2
3286,592,600,30,34,0,0,0,0,2,2
3287,592,600,30,34,0,0,0,0,2,2
3288,592,600,30,34,0,0,0,0,2,2
3289,592,600,30,34,0,0,0,0,2,2
3290,592,601,30,34,0,0,0,0,2,2
3291,592,601,30,34,0,0,0,0,2,2
3292,592,602,30,34,0,0,0,0,2,2
3293,592,602,30,34,0,0,0,0,2,2
3294,592,603,30,34,0,0,0,0,2,2
3295,592,604,30,34,0,0,0,0,2,2
3296,592,605,30,34,0,0,0,0,2,2
3297,592,605,30,34,0,0,0,0,2,2
3298,592,605,30,34,0,0,0,0,2,2
3299,592,605,30,34,0,0,0,0,2,2
3300,593,605,30,34,0,0,0,0,2,2
3301,593,605,30,34,0,0,0,0,2,2
3302,593,605,30,34,0,0,0,0,2,2
3303,593,605,30,34,0,0,0,0,2,2
3304,593,605,30,34,0,0,0,0,2,2
3305,593,605,30,34,0,0,0,0,2,2
3306,593,605,30,34,0,0,0,0,2,2
3307,594,605,30,34,0,0,0,0,2,2
3308,594,605,30,34,0,0,0,0,2,2
3309,594,605,30,34,0,0,0,0,2,2
3310,594,605,30,34,0,0,0,0,2,2
3311,595,606,30,34,0,0,0,0,2,2
3312,595,606,30,34,0,0,0,0,2,2
3313,595,606,30,34,0,0,0,0,2,2
3314,596,607,30,34,0,0,0,0,2,2
3315,597,607,31,34,0,0,0,0,2,2
3316,597,607,31,34,0,0,0,0,2,2
3317,597,608,31,34,0,0,0,0,2,2
3318,597,608,31,34,0,0,0,0,2,2
3319,598,609,31,34,0,0,0,0,2,2
3320,598,609,31,34,0,0,0,0,2,2
3321,598,609,31,34,0,0,0,0,2,2
3322,598,609,31,34,0,0,0,0,2,2
3323,598,610,31,34,0,0,0,0,2,2
3324,598,610,31,34,0,0,0,0,2,2
3325,599,610,31,34,0,0,0,0,2,2
3326,599,610,31,34,0,0,0,0,2,2
3327,599,610,31,34,0,0,0,0,2,2
3328,600,610,31,34,0,0,0,0,2,2
3329,600,610,31,34,0,0,0,0,2,2
3330,601,610,31,34,0,0,0,0,2,2
3331,601,610,31,34,0,0,0,0,2,2
3332,602,610,31,34,0,0,0,0,2,2
3333,602,610,31,34,0,0,0,0,2,2
3334,602,610,31,34,0,0,0,0,2,2
3335,602,610,31,34,0,0,0,0,2,2
3336,603,611,31,34,0,0,0,0,2,2
3337,603,611,31,34,0,0,0,0,2,2
3338,603,611,31,34,0,0,0,0,2,2
3339,604,611,31,34,0,0,0,0,2,2
3340,604,611,31,34,0,0,0,0,2,2
3341,604,611,31,34,0,0,0,0,2,2
3342,604,611,31,34,0,0,0,0,2,2
3343,604,611,31,34,0,0,0,0,2,2
3344,604,612,31,34,0,0,0,0,2,2
3345,604,612,31,34,0,0,0,0,2,2
3346,604,613,31,34,0,0,0,0,2,2
3347,604,614,31,34,0,0,0,0,2,2
3348,604,614,31,34,0,0,0,0,2,2
3349,605,614,31,34,0,0,0,0,2,2
3350,605,614,31,34,0,0,0,0,2,2
3351,605,614,31,34,0,0,0,0,2,2
3352,606,614,31,34,0,0,0,0,2,2
3353,606,614,31,34,0,0,0,0,2,2
3354,606,614,31,34,0,0,0,0,2,2
3355,607,614,31,34,0,0,0,0,2,2
3356,607,615,31,34,0,0,0,0,2,2
3357,608,615,31,34,0,0,0,0,2,2
3358,608,616,31,34,0,0,0,0,2,2
3359,608,617,31,34,0,0,0,0,2,2
3360,609,617,31,34,0,0,0,0,2,2
3361,609,617,31,34,0,0,0,0,2,2
3362,609,617,31,34,0,0,0,0,2,2
3363,609,618,31,34,0,0,0,0,2,2
3364,609,619,31,34,0,0,0,0,2,2
3365,609,619,31,34,0,0,0,0,2,2
3366,609,619,31,34,0,0,0,0,2,2
3367,609,619,31,34,0,0,0,0,2,2
3368,609,619,31,34,0,0,0,0,2,2
3369,609,619,31,34,0,0,0,0,2,2
3370,609,619,31,34,0,0,0,0,2,2
3371,609,619,31,34,0,0,0,0,2,2
3372,609,619,31,34,0,0,0,0,2,2
3373,609,619,31,34,0,0,0,0,2,2
3374,609,619,31,34,0,0,0,0,2,2
3375,609,619,31,34,0,0,0,0,2,2
3376,609,619,31,34,0,0,0,0,2,2
3377,609,619,31,34,0,0,0,0,2,2
3378,609,619,31,34,0,0,0,0,2,2
3379,609,620,31,34,0,0,0,0,2,2
3380,609,620,31,34,0,0,0,0,2,2
3381,609,620,31,34,0,0,0,0,2,2
3382,610,620,31,34,0,0,0,0,2,2
3383,610,620,31,34,0,0,0,0,2,2
3384,611,620,31,34,0,0,0,0,2,2
3385,611,621,31,34,0,0,0,0,2,2
3386,611,621,31,34,0,0,0,0,2,2
3387,612,621,31,34,0,0,0,0,2,2
3388,612,621,31,34,0,0,0,0,2,2
3389,612,621,31,34,0,0,0,0,2,2
3390,613,621,31,34,0,0,0,0,2,2
3391,613,621,31,34,0,0,0,0,2,2
3392,613,621,31,34,0,0,0,0,2,2
3393,613,621,31,34,0,0,0,0,2,2
3394,613,621,31,34,0,0,0,0,2,2
3395,613,621,31,34,0,0,0,0,2,2
3396,613,621,31,34,0,0,0,0,2,2
3397,613,621,31,34,0,0,0,0,2,2
3398,613,621,31,34,0,0,0,0,2,2
3399,613,621,31,34,0,0,0,0,2,2
3400,613,621,31,34,0,0,0,0,2,2
3401,613,621,31,34,0,0,0,0,2,2
3402,613,621,31,34,0,0,0,0,2,2
3403,613,621,31,34,0,0,0,0,2,2
3404,613,621,31,34,0,0,0,0,2,2
3405,614,621,31,34,0,0,0,0,2,2
3406,614,621,31,34,0,0,0,0,2,2
3407,614,621,31,34,0,0,0,0,2,2
3408,614,621,31,34,0,0,0,0,2,2
3409,614,622,31,34,0,0,0,0,2,2
3410,614,622,31,34,0,0,0,0,2,2
3411,614,622,31,34,0,0,0,0,2,2
3412,614,622,31,34,0,0,0,0,2,2
3413,614,622,31,34,0,0,0,0,2,2
3414,614,622,31,34,0,0,0,0,2,2
3415,614,623,31,34,0,0,0,0,2,2
3416,614,623,31,34,0,0,0,0,2,2
3417,614,624,31,34,0,0,0,0,2,2
3418,615,625,31,34,0,0,0,0,2,2
3419,615,625,31,34,0,0,0,0,2,2
3420,615,625,31,34,0,0,0,0,2,2
3421,616,625,31,34,0,0,0,0,2,2
3422,616,625,31,34,0,0,0,0,2,2
3423,617,625,31,34,0,0,0,0,2,2
3424,617,625,31,34,0,0,0,0,2,2
3425,618,625,31,34,0,0,0,0,2,2
3426,618,625,31,34,0,0,0,0,2,2
3427,618,625,31,34,0,0,0,0,2,2
3428,619,625,31,34,0,0,0,0,2,2
3429,619,625,31,34,0,0,0,0,2,2
3430,619,625,31,34,0,0,0,0,2,2
3431,619,625,31,34,0,0,0,0,2,2
3432,619,625,31,34,0,0,0,0,2,2
3433,619,625,31,34,0,0,0,0,2,2
3434,619,625,31,34,0,0,0,0,2,2
3435,620,625,31,34,0,0,0,0,2,2
3436,620,625,31,34,0,0,0,0,2,2
3437,620,625,31,34,0,0,0,0,2,2
3438,620,625,31,34,0,0,0,0,2,2
3439,620,625,31,34,0,0,0,0,2,2
3440,620,625,31,34,0,0,0,0,2,2
3441,620,625,31,34,0,0,0,0,2,2
3442,621,625,31,34,0,0,0,0,2,2
3443,621,625,31,34,0,0,0,0,2,2
3444,621,625,31,34,0,0,0,0,2,2
3445,621,625,31,34,0,0,0,0,2,2
3446,621,625,31,34,0,0,0,0,2,2
3447,622,625,31,34,0,0,0,0,2,2
3448,623,625,31,34,0,0,0,0,2,2
3449,624,625,31,34,0,0,0,0,2,2
3450,624,625,31,34,0,0,0,0,2,2
3451,624,625,31,34,0,0,0,0,2,2
3452,625,625,31,34,0,0,0,0,2,2
3453,625,626,31,34,0,0,0,0,2,2
3454,625,626,31,34,0,0,0,0,2,2
3455,625,626,31,34,0,0,0,0,2,2
3456,625,626,31,34,0,0,0,0,2,2
3457,625,626,31,34,0,0,0,0,2,2
3458,625,626,31,34,0,0,0,0,2,2
3459,625,627,31,34,0,0,0,0,2,2
3460,625,627,31,34,0,0,0,0,2,2
3461,625,627,31,34,0,0,0,0,2,2
3462,625,628,31,34,0,0,0,0,2,2
3463,625,628,31,34,0,0,0,0,2,2
3464,625,628,31,34,0,0,0,0,2,2
3465,625,628,31,34,0,0,0,0,2,2
3466,625,629,31,35,0,0,0,0,2,2
3467,625,629,31,35,0,0,0,0,2,2
3468,625,630,31,35,0,0,0,0,2,2
3469,626,630,31,35,0,0,0,0,2,2
3470,626,630,31,35,0,0,0,0,2,2
3471,626,630,31,35,0,0,0,0,2,2
3472,626,630,31,35,0,0,0,0,2,2
3473,626,631,31,35,0,0,0,0,2,2
3474,627,631,31,35,0,0,0,0,2,2
3475,628,631,31,35,0,0,0,0,2,2
3476,628,631,31,35,0,0,0,0,2,2
3477,628,632,31,35,0,0,0,0,2,2
3478,628,632,31,35,0,0,0,0,2,2
3479,628,633,31,36,0,0,0,0,2,2
3480,628,634,31,36,0,0,0,0,2,2
3481,628,635,31,36,0,0,0,0,2,2
3482,628,635,31,36,0,0,0,0,2,2
3483,628,635,31,36,0,0,0,0,2,2
3484,628,635,31,36,0,0,0,0,2,2
3485,628,635,31,36,0,0,0,0,2,2
3486,628,635,31,36,0,0,0,0,2,2
3487,628,635,31,36,0,0,0,0,2,2
3488,629,635,31,36,0,0,0,0,2,2
3489,629,635,31,36,0,0,0,0,2,2
3490,629,635,31,36,0,0,0,0,2,2
3491,629,635,31,36,0,0,0,0,2,2
3492,629,635,31,36,0,0,0,0,2,2
3493,630,635,31,36,0,0,0,0,2,2
3494,630,635,31,36,0,0,0,0,2,2
3495,630,635,31,36,0,0,0,0,2,2
3496,630,635,31,36,0,0,0,0,2,2
3497,630,636,31,36,0,0,0,0,2,2
3498,630,636,31,36,0,0,0,0,2,2
3499,630,636,31,36,0,0,0,0,2,2
3500,630,636,31,36,0,0,0,0,2,2
3501,630,637,31,37,0,0,0,0,2,2
3502,630,637,31,37,0,0,0,0,2,2
3503,631,638,31,37,0,0,0,0,2,2
3504,631,638,31,37,0,0,0,0,2,2
3505,631,638,31,37,0,0,0,0,2,2
3506,631,638,31,37,0,0,0,0,2,2
3507,631,638,31,37,0,0,0,0,2,2
3508,631,638,31,37,0,0,0,0,2,2
3509,631,638,31,37,0,0,0,0,2,2
3510,632,638,31,37,0,0,0,0,2,2
3511,632,638,31,37,0,0,0,0,2,2
3512,633,638,31,37,0,0,0,0,2,2
3513,633,639,31,37,0,0,0,0,2,2
3514,633,639,31,37,0,0,0,0,2,2
3515,633,639,31,37,0,0,0,0,2,2
3516,633,640,31,37,0,0,0,0,2,2
3517,633,640,31,37,0,0,0,0,2,2
3518,633,640,31,37,0,0,0,0,2,2
3519,633,641,31,37,0,0,0,0,2,2
3520,633,641,31,37,0,0,0,0,2,2
3521,633,641,31,37,0,0,0,0,2,2
3522,633,641,31,37,0,0,0,0,2,2
3523,634,641,31,37,0,0,0,0,2,2
3524,634,641,31,37,0,0,0,0,2,2
3525,634,641,31,37,0,0,0,0,2,2
3526,634,642,31,37,0,0,0,0,2,2
3527,634,642,31,37,0,0,0,0,2,2
3528,634,642,31,37,0,0,0,0,2,2
3529,635,642,31,37,0,0,0,0,2,2
3530,635,642,31,37,0,0,0,0,2,2
3531,636,642,31,37,0,0,0,0,2,2
3532,637,642,31,37,0,0,0,0,2,2
3533,637,642,31,37,0,0,0,0,2,2
3534,638,643,31,37,0,0,0,0,2,2
3535,638,643,31,37,0,0,0,0,2,2
3536,638,643,31,37,0,0,0,0,2,2
3537,638,643,31,37,0,0,0,0,2,2
3538,638,643,31,37,0,0,0,0,2,2
3539,639,643,31,37,0,0,0,0,2,2
3540,640,643,31,37,0,0,0,0,2,2
3541,640,643,31,37,0,0,0,0,2,2
3542,640,644,31,37,0,0,0,0,2,2
3543,641,645,31,37,0,0,0,0,2,2
3544,641,645,31,37,0,0,0,0,2,2
3545,641,645,31,37,0,0,0,0,2,2
3546,641,645,31,37,0,0,0,0,2,2
3547,641,645,31,37,0,0,0,0,2,2
3548,641,645,31,37,0,0,0,0,2,2
3549,641,645,31,37,0,0,0,0,2,2
3550,641,645,31,37,0,0,0,0,2,2
3551,642,645,31,37,0,0,0,0,2,2
3552,642,645,31,37,0,0,0,0,2,2
3553,642,645,31,37,0,0,0,0,2,2
3554,642,645,31,37,0,0,0,0,2,2
3555,642,645,31,37,0,0,0,0,2,2
3556,642,645,31,37,0,0,0,0,2,2
3557,642,645,31,37,0,0,0,0,2,2
3558,642,645,31,37,0,0,0,0,2,2
3559,642,645,31,37,0,0,0,0,2,2
3560,643,645,31,37,0,0,0,0,2,2
3561,643,645,31,37,0,0,0,0,2,2
3562,643,645,31,37,0,0,0,0,2,2
3563,643,645,31,37,0,0,0,0,2,2
3564,643,645,31,37,0,0,0,0,2,2
3565,643,645,31,37,0,0,0,0,2,2
3566,643,645,31,37,0,0,0,0,2,2
3567,643,645,31,37,0,0,0,0,2,2
3568,643,645,31,37,0,0,0,0,2,2
3569,643,645,31,37,0,0,0,0,2,2
