Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2335,390,391,17,11,0,0,0,0,1,1
2336,390,391,17,11,0,0,0,0,1,1
2337,390,391,17,11,0,0,0,0,1,1
2338,390,391,17,11,0,0,0,0,1,1
2339,390,391,17,11,0,0,0,0,1,1
2340,390,391,17,11,0,0,0,0,1,1
2341,390,391,17,11,0,0,0,0,1,1
2342,390,391,17,11,0,0,0,0,1,1
2343,390,391,17,11,0,0,0,0,1,1
2344,390,391,17,11,0,0,0,0,1,1
2345,390,391,17,11,0,0,0,0,1,1
2346,390,391,17,11,0,0,0,0,1,1
2347,390,391,17,11,0,0,0,0,1,1
2348,390,391,17,11,0,0,0,0,1,1
2349,390,391,17,11,0,0,0,0,1,1
2350,390,391,17,11,0,0,0,0,1,1
2351,390,391,17,11,0,0,0,0,1,1
2352,390,391,17,11,0,0,0,0,1,1
2353,390,391,17,11,0,0,0,0,1,1
2354,390,391,17,11,0,0,0,0,1,1
2355,391,391,17,11,0,0,0,0,1,1
2356,391,391,17,11,0,0,0,0,1,1
2357,392,391,17,11,0,0,0,0,1,1
2358,392,391,17,11,0,0,0,0,1,1
2359,392,391,17,11,0,0,0,0,1,1
2360,392,391,17,11,0,0,0,0,1,1
2361,392,391,17,11,0,0,0,0,1,1
2362,393,391,17,11,0,0,0,0,1,1
2363,393,391,17,11,0,0,0,0,1,1
2364,393,391,17,11,0,0,0,0,1,1
2365,393,391,17,11,0,0,0,0,1,1
2366,393,391,17,11,0,0,0,0,1,1
2367,393,391,17,11,0,0,0,0,1,1
2368,394,391,17,11,0,0,0,0,1,1
2369,394,391,17,11,0,0,0,0,1,1
2370,394,391,17,11,0,0,0,0,1,1
2371,395,391,17,11,0,0,0,0,1,1
2372,395,391,17,11,0,0,0,0,1,1
2373,395,391,17,11,0,0,0,0,1,1
2374,395,391,17,11,0,0,0,0,1,1
2375,395,391,17,11,0,0,0,0,1,1
2376,395,391,17,11,0,0,0,0,1,1
2377,395,391,17,11,0,0,0,0,1,1
2378,395,391,17,11,0,0,0,0,1,1
2379,395,392,17,11,0,0,0,0,1,1
2380,395,393,17,11,0,0,0,0,1,1
2381,395,393,17,11,0,0,0,0,1,1
2382,395,394,17,11,0,0,0,0,1,1
2383,395,394,17,11,0,0,0,0,1,1
2384,396,394,17,11,0,0,0,0,1,1
2385,396,395,17,11,0,0,0,0,1,1
2386,396,395,17,11,0,0,0,0,1,1
2387,396,396,17,11,0,0,0,0,1,1
2388,396,396,17,11,0,0,0,0,1,1
2389,396,396,17,11,0,0,0,0,1,1
2390,396,396,17,11,0,0,0,0,1,1
2391,396,396,17,11,0,0,0,0,1,1
2392,396,396,17,11,0,0,0,0,1,1
2393,396,396,17,11,0,0,0,0,1,1
2394,397,396,17,11,0,0,0,0,1,1
2395,397,397,17,11,0,0,0,0,1,1
2396,398,397,17,11,0,0,0,0,1,1
2397,398,397,17,11,0,0,0,0,1,1
2398,398,397,17,11,0,0,0,0,1,1
2399,398,397,17,11,0,0,0,0,1,1
2400,399,397,17,11,0,0,0,0,1,1
2401,399,397,17,11,0,0,0,0,1,1
2402,399,398,17,11,0,0,0,0,1,1
2403,400,398,17,11,0,0,0,0,1,1
2404,400,398,17,11,0,0,0,0,1,1
2405,400,398,17,11,0,0,0,0,1,1
2406,400,398,17,11,0,0,0,0,1,1
2407,401,398,17,11,0,0,0,0,1,1
2408,401,398,17,11,0,0,0,0,1,1
2409,402,398,17,11,0,0,0,0,1,1
2410,402,398,17,11,0,0,0,0,1,1
2411,403,398,17,11,0,0,0,0,1,1
2412,403,398,17,11,0,0,0,0,1,1
2413,403,398,17,11,0,0,0,0,1,1
2414,403,399,17,11,0,0,0,0,1,1
2415,404,399,17,11,0,0,0,0,1,1
2416,404,399,17,11,0,0,0,0,1,1
2417,404,399,17,11,0,0,0,0,1,1
2418,404,399,17,11,0,0,0,0,1,1
2419,404,399,17,11,0,0,0,0,1,1
2420,404,399,17,11,0,0,0,0,1,1
2421,405,399,17,11,0,0,0,0,1,1
2422,405,399,17,11,0,0,0,0,1,1
2423,405,399,17,11,0,0,0,0,1,1
2424,405,399,17,11,0,0,0,0,1,1
2425,405,399,17,11,0,0,0,0,1,1
2426,405,399,17,11,0,0,0,0,1,1
2427,405,399,17,11,0,0,0,0,1,1
2428,405,399,17,11,0,0,0,0,1,1
2429,405,399,17,11,0,0,0,0,1,1
2430,405,399,17,11,0,0,0,0,1,1
2431,405,399,17,11,0,0,0,0,1,1
2432,405,399,17,11,0,0,0,0,1,1
2433,405,399,17,11,0,0,0,0,1,1
2434,405,399,17,11,0,0,0,0,1,1
2435,405,399,17,11,0,0,0,0,1,1
2436,405,399,17,11,0,0,0,0,1,1
2437,405,399,17,11,0,0,0,0,1,1
2438,406,399,17,11,0,0,0,0,1,1
2439,406,399,17,11,0,0,0,0,1,1
2440,406,399,17,11,0,0,0,0,1,1
2441,407,399,18,11,0,0,0,0,1,1
2442,407,399,18,11,0,0,0,0,1,1
2443,408,399,18,11,0,0,0,0,1,1
2444,408,399,18,11,0,0,0,0,1,1
2445,408,399,18,11,0,0,0,0,1,1
2446,408,399,18,11,0,0,0,0,1,1
2447,408,399,18,11,0,0,0,0,1,1
2448,408,399,18,11,0,0,0,0,1,1
2449,408,399,18,11,0,0,0,0,1,1
2450,408,399,18,11,0,0,0,0,1,1
2451,408,399,18,11,0,0,0,0,1,1
2452,408,399,18,11,0,0,0,0,1,1
2453,409,399,19,11,0,0,0,0,1,1
2454,409,399,19,11,0,0,0,0,1,1
2455,409,399,19,11,0,0,0,0,1,1
2456,409,399,19,11,0,0,0,0,1,1
2457,410,400,19,11,0,0,0,0,1,1
2458,410,400,19,11,0,0,0,0,1,1
2459,410,400,19,11,0,0,0,0,1,1
2460,410,400,19,11,0,0,0,0,1,1
2461,410,400,19,11,0,0,0,0,1,1
2462,410,400,19,11,0,0,0,0,1,1
2463,410,400,19,11,0,0,0,0,1,1
2464,410,401,19,11,0,0,0,0,1,1
2465,410,401,19,11,0,0,0,0,1,1
2466,411,401,20,11,0,0,0,0,1,1
2467,411,401,20,11,0,0,0,0,1,1
2468,411,401,20,11,0,0,0,0,1,1
2469,411,401,20,11,0,0,0,0,1,1
2470,412,402,20,11,0,0,0,0,1,1
2471,412,403,20,11,0,0,0,0,1,1
2472,413,403,20,11,0,0,0,0,1,1
2473,413,403,20,11,0,0,0,0,1,1
2474,413,403,20,11,0,0,0,0,1,1
2475,413,403,20,11,0,0,0,0,1,1
2476,413,403,20,11,0,0,0,0,1,1
2477,414,403,20,11,0,0,0,0,1,1
2478,414,403,20,11,0,0,0,0,1,1
2479,415,403,21,11,0,0,0,0,1,1
2480,415,403,21,11,0,0,0,0,1,1
2481,415,403,21,11,0,0,0,0,1,1
2482,415,403,21,11,0,0,0,0,1,1
2483,415,403,21,11,0,0,0,0,1,1
2484,415,403,21,11,0,0,0,0,1,1
2485,415,403,21,11,0,0,0,0,1,1
2486,416,403,21,11,0,0,0,0,1,1
2487,417,403,21,11,0,0,0,0,1,1
2488,417,403,21,11,0,0,0,0,1,1
2489,417,403,21,11,0,0,0,0,1,1
2490,417,403,21,11,0,0,0,0,1,1
2491,417,403,21,11,0,0,0,0,1,1
2492,417,403,21,11,0,0,0,0,1,1
2493,417,403,21,11,0,0,0,0,1,1
2494,417,403,21,11,0,0,0,0,1,1
2495,417,403,21,11,0,0,0,0,1,1
2496,417,403,21,11,0,0,0,0,1,1
2497,417,404,21,11,0,0,0,0,1,1
2498,417,404,21,11,0,0,0,0,1,1
2499,418,404,21,11,0,0,0,0,1,1
2500,419,405,21,11,0,0,0,0,1,1
2501,419,405,21,11,0,0,0,0,1,1
2502,419,405,21,11,0,0,0,0,1,1
2503,419,406,21,11,0,0,0,0,1,1
2504,419,406,21,11,0,0,0,0,1,1
2505,419,406,21,11,0,0,0,0,1,1
2506,420,406,21,11,0,0,0,0,1,1
2507,420,406,21,11,0,0,0,0,1,1
2508,420,406,21,11,0,0,0,0,1,1
2509,420,406,21,11,0,0,0,0,1,1
2510,420,406,21,11,0,0,0,0,1,1
2511,420,406,21,11,0,0,0,0,1,1
2512,420,407,21,11,0,0,0,0,1,1
2513,420,407,21,11,0,0,0,0,1,1
2514,420,407,21,11,0,0,0,0,1,1
2515,420,407,21,11,0,0,0,0,1,1
2516,420,407,21,11,0,0,0,0,1,1
2517,420,407,21,11,0,0,0,0,1,1
2518,420,407,21,11,0,0,0,0,1,1
2519,420,407,21,11,0,0,0,0,1,1
2520,420,407,21,11,0,0,0,0,1,1
2521,420,408,21,11,0,0,0,0,1,1
2522,421,408,21,11,0,0,0,0,1,1
2523,421,408,21,11,0,0,0,0,1,1
2524,421,409,21,11,0,0,0,0,1,1
2525,422,409,21,11,0,0,0,0,1,1
2526,422,410,21,11,0,0,0,0,1,1
2527,422,411,21,11,0,0,0,0,1,1
2528,423,411,21,11,0,0,0,0,1,1
2529,423,412,21,11,0,0,0,0,1,1
2530,424,412,21,11,0,0,0,0,1,1
2531,424,412,21,11,0,0,0,0,1,1
2532,425,412,21,11,0,0,0,0,1,1
2533,425,413,21,11,0,0,0,0,1,1
2534,426,413,21,11,0,0,0,0,1,1
2535,426,414,21,11,0,0,0,0,1,1
2536,426,415,21,11,0,0,0,0,1,1
2537,426,415,21,11,0,0,0,0,1,1
2538,426,415,21,11,0,0,0,0,1,1
2539,426,415,21,11,0,0,0,0,1,1
2540,426,415,21,11,0,0,0,0,1,1
2541,426,415,21,11,0,0,0,0,1,1
2542,426,415,21,11,0,0,0,0,1,1
2543,426,415,21,11,0,0,0,0,1,1
2544,426,415,21,11,0,0,0,0,1,1
2545,426,416,21,11,0,0,0,0,1,1
2546,426,416,21,11,0,0,0,0,1,1
2547,426,416,21,11,0,0,0,0,1,1
2548,426,416,21,11,0,0,0,0,1,1
2549,426,416,21,11,0,0,0,0,1,1
2550,426,416,21,11,0,0,0,0,1,1
2551,426,416,21,11,0,0,0,0,1,1
2552,426,416,21,11,0,0,0,0,1,1
2553,426,417,21,11,0,0,0,0,1,1
2554,426,417,21,11,0,0,0,0,1,1
2555,426,417,21,11,0,0,0,0,1,1
2556,426,417,21,11,0,0,0,0,1,1
2557,426,418,21,11,0,0,0,0,1,1
2558,426,418,21,11,0,0,0,0,1,1
2559,426,418,21,11,0,0,0,0,1,1
2560,426,418,21,11,0,0,0,0,1,1
2561,426,418,21,11,0,0,0,0,1,1
2562,426,419,21,11,0,0,0,0,1,1
2563,426,419,21,11,0,0,0,0,1,1
2564,426,419,21,11,0,0,0,0,1,1
2565,426,419,21,11,0,0,0,0,1,1
2566,426,419,21,11,0,0,0,0,1,1
2567,426,419,21,11,0,0,0,0,1,1
2568,427,419,21,11,0,0,0,0,1,1
2569,427,419,21,11,0,0,0,0,1,1
2570,427,419,21,11,0,0,0,0,1,1
2571,428,420,21,11,0,0,0,0,1,1
2572,428,421,21,11,0,0,0,0,1,1
2573,428,421,21,11,0,0,0,0,1,1
2574,429,421,21,11,0,0,0,0,1,1
2575,429,421,21,11,0,0,0,0,1,1
2576,429,421,21,11,0,0,0,0,1,1
2577,430,422,21,11,0,0,0,0,1,1
2578,430,422,21,11,0,0,0,0,1,1
2579,430,422,21,11,0,0,0,0,1,1
2580,431,422,21,11,0,0,0,0,1,1
2581,431,422,21,11,0,0,0,0,1,1
2582,432,422,21,11,0,0,0,0,1,1
2583,432,422,21,11,0,0,0,0,1,1
2584,432,422,21,11,0,0,0,0,1,1
2585,433,422,21,11,0,0,0,0,1,1
2586,433,422,21,11,0,0,0,0,1,1
2587,433,422,21,11,0,0,0,0,1,1
2588,434,422,21,11,0,0,0,0,1,1
2589,434,422,21,11,0,0,0,0,1,1
2590,434,422,21,11,0,0,0,0,1,1
2591,435,422,21,11,0,0,0,0,1,1
2592,435,422,21,11,0,0,0,0,1,1
2593,435,422,21,11,0,0,0,0,1,1
2594,436,422,21,11,0,0,0,0,1,1
2595,436,422,21,11,0,0,0,0,1,1
2596,436,422,21,11,0,0,0,0,1,1
2597,436,422,21,11,0,0,0,0,1,1
2598,437,422,21,11,0,0,0,0,1,1
2599,438,422,21,11,0,0,0,0,1,1
2600,439,422,22,11,0,0,0,0,1,1
2601,439,423,22,11,0,0,0,0,1,1
2602,440,423,22,11,0,0,0,0,1,1
2603,440,423,22,11,0,0,0,0,1,1
2604,440,423,22,11,0,0,0,0,1,1
2605,440,423,22,11,0,0,0,0,1,1
2606,440,423,22,11,0,0,0,0,1,1
2607,441,423,23,11,0,0,0,0,1,1
2608,441,423,23,11,0,0,0,0,1,1
2609,441,423,23,11,0,0,0,0,1,1
2610,441,423,23,11,0,0,0,0,1,1
2611,441,423,23,11,0,0,0,0,1,1
2612,441,423,23,11,0,0,0,0,1,1
2613,441,423,23,11,0,0,0,0,1,1
2614,441,423,23,11,0,0,0,0,1,1
2615,441,423,23,11,0,0,0,0,1,1
2616,441,423,23,11,0,0,0,0,1,1
2617,441,423,23,11,0,0,0,0,1,1
2618,441,423,23,11,0,0,0,0,1,1
2619,441,424,23,11,0,0,0,0,1,1
2620,441,424,23,11,0,0,0,0,1,1
2621,441,425,23,11,0,0,0,0,1,1
2622,441,425,23,11,0,0,0,0,1,1
2623,441,425,23,11,0,0,0,0,1,1
2624,441,426,23,11,0,0,0,0,1,1
2625,441,427,23,11,0,0,0,0,1,1
2626,441,427,23,11,0,0,0,0,1,1
2627,441,427,23,11,0,0,0,0,1,1
2628,441,428,23,11,0,0,0,0,1,1
2629,441,428,23,11,0,0,0,0,1,1
2630,441,428,23,11,0,0,0,0,1,1
2631,441,429,23,11,0,0,0,0,1,1
2632,441,430,23,11,0,0,0,0,1,1
2633,441,430,23,11,0,0,0,0,1,1
2634,441,430,23,11,0,0,0,0,1,1
2635,441,431,23,11,0,0,0,0,1,1
2636,442,431,23,11,0,0,0,0,1,1
2637,442,432,23,11,0,0,0,0,1,1
2638,442,432,23,11,0,0,0,0,1,1
2639,443,432,23,11,0,0,0,0,1,1
2640,443,432,23,11,0,0,0,0,1,1
2641,443,432,23,11,0,0,0,0,1,1
2642,443,433,23,11,0,0,0,0,1,1
2643,443,433,23,11,0,0,0,0,1,1
2644,444,434,23,11,0,0,0,0,1,1
2645,444,434,23,11,0,0,0,0,1,1
2646,445,434,23,11,0,0,0,0,1,1
2647,446,434,23,11,0,0,0,0,1,1
2648,446,434,23,11,0,0,0,0,1,1
2649,447,434,23,11,0,0,0,0,1,1
2650,447,434,23,11,0,0,0,0,1,1
2651,447,435,23,11,0,0,0,0,1,1
2652,447,435,23,11,0,0,0,0,1,1
2653,447,435,23,11,0,0,0,0,1,1
2654,447,436,23,12,0,0,0,0,1,1
2655,447,436,23,12,0,0,0,0,1,1
2656,447,436,23,12,0,0,0,0,1,1
2657,447,437,23,12,0,0,0,0,1,1
2658,447,437,23,12,0,0,0,0,1,1
2659,447,438,23,12,0,0,0,0,1,1
2660,447,438,23,12,0,0,0,0,1,1
2661,447,438,23,12,0,0,0,0,1,1
2662,447,438,23,12,0,0,0,0,1,1
2663,448,439,23,12,0,0,0,0,1,1
2664,448,439,23,12,0,0,0,0,1,1
2665,449,439,23,12,0,0,0,0,1,1
2666,449,440,23,12,0,0,0,0,1,1
2667,449,440,23,12,0,0,0,0,1,1
2668,449,440,23,12,0,0,0,0,1,1
2669,450,440,23,12,0,0,0,0,1,1
2670,450,441,23,12,0,0,0,0,1,1
2671,450,441,23,12,0,0,0,0,1,1
2672,450,441,23,12,0,0,0,0,1,1
2673,451,441,23,12,0,0,0,0,1,1
2674,452,441,23,12,0,0,0,0,1,1
2675,453,441,23,12,0,0,0,0,1,1
2676,453,441,23,12,0,0,0,0,1,1
2677,453,441,23,12,0,0,0,0,1,1
2678,453,441,23,12,0,0,0,0,1,1
2679,453,442,23,12,0,0,0,0,1,1
2680,454,442,23,12,0,0,0,0,1,1
2681,454,442,23,12,0,0,0,0,1,1
2682,454,442,23,12,0,0,0,0,1,1
2683,454,442,23,12,0,0,0,0,1,1
2684,454,442,23,12,0,0,0,0,1,1
2685,454,442,23,12,0,0,0,0,1,1
2686,454,442,23,12,0,0,0,0,1,1
2687,454,442,23,12,0,0,0,0,1,1
2688,454,442,23,12,0,0,0,0,1,1
2689,454,442,23,12,0,0,0,0,1,1
2690,454,442,23,12,0,0,0,0,1,1
2691,454,442,23,12,0,0,0,0,1,1
2692,454,443,23,12,0,0,0,0,1,1
2693,454,444,23,12,0,0,0,0,1,1
2694,455,444,23,12,0,0,0,0,1,1
2695,455,444,23,12,0,0,0,0,1,1
2696,455,444,23,12,0,0,0,0,1,1
2697,455,444,23,12,0,0,0,0,1,1
2698,455,445,23,12,0,0,0,0,1,1
2699,455,445,23,12,0,0,0,0,1,1
2700,455,445,23,12,0,0,0,0,1,1
2701,455,446,23,12,0,0,0,0,1,1
2702,455,446,23,12,0,0,0,0,1,1
2703,455,446,23,12,0,0,0,0,1,1
2704,455,447,23,12,0,0,0,0,1,1
2705,455,447,23,12,0,0,0,0,1,1
2706,456,447,23,12,0,0,0,0,1,1
2707,457,447,23,12,0,0,0,0,1,1
2708,457,447,23,12,0,0,0,0,1,1
2709,457,447,23,12,0,0,0,0,1,1
2710,457,448,23,12,0,0,0,0,1,1
2711,458,448,23,12,0,0,0,0,1,1
2712,458,448,23,12,0,0,0,0,1,1
2713,459,449,23,12,0,0,0,0,1,1
2714,459,449,23,12,0,0,0,0,1,1
2715,459,449,23,12,0,0,0,0,1,1
2716,460,449,23,12,0,0,0,0,1,1
2717,460,449,23,12,0,0,0,0,1,1
2718,460,449,23,12,0,0,0,0,1,1
2719,460,449,23,12,0,0,0,0,1,1
2720,460,449,23,12,0,0,0,0,1,1
2721,460,449,23,12,0,0,0,0,1,1
2722,460,449,23,12,0,0,0,0,1,1
2723,460,450,23,12,0,0,0,0,1,1
2724,460,450,23,12,0,0,0,0,1,1
2725,460,450,23,12,0,0,0,0,1,1
2726,460,450,23,12,0,0,0,0,1,1
2727,460,450,23,12,0,0,0,0,1,1
2728,460,450,23,12,0,0,0,0,1,1
2729,460,450,23,12,0,0,0,0,1,1
2730,460,450,23,12,0,0,0,0,1,1
2731,461,451,23,12,0,0,0,0,1,1
2732,462,451,23,12,0,0,0,0,1,1
2733,462,451,23,12,0,0,0,0,1,1
2734,462,451,23,12,0,0,0,0,1,1
2735,462,451,23,12,0,0,0,0,1,1
2736,462,451,23,12,0,0,0,0,1,1
2737,463,451,23,12,0,0,0,0,1,1
2738,463,451,23,12,0,0,0,0,1,1
2739,463,451,23,12,0,0,0,0,1,1
2740,464,451,23,12,0,0,0,0,1,1
2741,465,451,23,12,0,0,0,0,1,1
2742,465,451,23,12,0,0,0,0,1,1
2743,465,451,23,12,0,0,0,0,1,1
2744,465,451,23,12,0,0,0,0,1,1
2745,465,451,23,12,0,0,0,0,1,1
2746,465,451,23,12,0,0,0,0,1,1
2747,465,451,23,12,0,0,0,0,1,1
2748,465,451,23,12,0,0,0,0,1,1
2749,465,451,23,12,0,0,0,0,1,1
2750,465,451,23,12,0,0,0,0,1,1
2751,466,451,23,12,0,0,0,0,1,1
2752,466,451,23,12,0,0,0,0,1,1
2753,466,451,23,12,0,0,0,0,1,1
2754,466,451,23,12,0,0,0,0,1,1
2755,466,451,23,12,0,0,0,0,1,1
2756,466,451,23,12,0,0,0,0,1,1
2757,466,452,23,12,0,0,0,0,1,1
2758,466,452,23,12,0,0,0,0,1,1
2759,466,452,23,12,0,0,0,0,1,1
2760,466,452,23,12,0,0,0,0,1,1
2761,466,452,23,12,0,0,0,0,1,1
2762,466,452,23,12,0,0,0,0,1,1
2763,466,452,23,12,0,0,0,0,1,1
2764,466,452,23,12,0,0,0,0,1,1
2765,466,452,23,12,0,0,0,0,1,1
2766,466,452,23,12,0,0,0,0,1,1
2767,466,452,23,12,0,0,0,0,1,1
2768,466,452,23,12,0,0,0,0,1,1
2769,466,452,23,12,0,0,0,0,1,1
2770,466,452,23,12,0,0,0,0,1,1
2771,466,452,23,12,0,0,0,0,1,1
2772,466,452,23,12,0,0,0,0,1,1
2773,466,453,23,12,0,0,0,0,1,1
2774,466,453,23,12,0,0,0,0,1,1
2775,467,453,23,12,0,0,0,0,1,1
2776,467,453,23,12,0,0,0,0,1,1
2777,467,453,23,12,0,0,0,0,1,1
2778,468,453,23,12,0,0,0,0,1,1
2779,468,453,23,12,0,0,0,0,1,1
2780,469,453,23,12,0,0,0,0,1,1
2781,469,453,23,12,0,0,0,0,1,1
2782,469,453,23,12,0,0,0,0,1,1
2783,470,453,23,12,0,0,0,0,1,1
2784,471,453,24,12,0,0,0,0,1,1
2785,471,453,24,12,0,0,0,0,1,1
2786,471,453,24,12,0,0,0,0,1,1
2787,471,453,24,12,0,0,0,0,1,1
2788,471,453,24,12,0,0,0,0,1,1
2789,471,453,24,12,0,0,0,0,1,1
2790,471,453,24,12,0,0,0,0,1,1
2791,471,453,24,12,0,0,0,0,1,1
2792,471,453,24,12,0,0,0,0,1,1
2793,472,453,24,12,0,0,0,0,1,1
2794,473,453,24,12,0,0,0,0,1,1
2795,473,454,24,12,0,0,0,0,1,1
2796,474,455,24,12,0,0,0,0,1,1
2797,474,455,24,12,0,0,0,0,1,1
2798,474,455,24,12,0,0,0,0,1,1
2799,475,455,24,12,0,0,0,0,1,1
2800,475,455,24,12,0,0,0,0,1,1
2801,475,455,24,12,0,0,0,0,1,1
2802,475,455,24,12,0,0,0,0,1,1
2803,475,455,24,12,0,0,0,0,1,1
2804,475,455,24,12,0,0,0,0,1,1
2805,476,455,24,12,0,0,0,0,1,1
2806,476,455,24,12,0,0,0,0,1,1
2807,476,455,24,12,0,0,0,0,1,1
2808,477,455,25,12,0,0,0,0,1,1
2809,477,455,25,12,0,0,0,0,1,1
2810,477,456,25,12,0,0,0,0,1,1
2811,477,456,25,12,0,0,0,0,1,1
2812,477,456,25,12,0,0,0,0,1,1
2813,477,456,25,12,0,0,0,0,1,1
2814,477,457,25,12,0,0,0,0,1,1
2815,477,457,25,12,0,0,0,0,1,1
2816,477,457,25,12,0,0,0,0,1,1
2817,477,458,25,12,0,0,0,0,1,1
2818,477,458,25,12,0,0,0,0,1,1
2819,477,458,25,12,0,0,0,0,1,1
2820,478,459,25,12,0,0,0,0,1,1
2821,479,459,25,12,0,0,0,0,1,1
2822,479,459,25,12,0,0,0,0,1,1
2823,480,459,25,12,0,0,0,0,1,1
2824,480,460,25,12,0,0,0,0,1,1
2825,480,460,25,12,0,0,0,0,1,1
2826,481,460,25,12,0,0,0,0,1,1
2827,481,460,25,12,0,0,0,0,1,1
2828,481,460,25,12,0,0,0,0,1,1
2829,481,460,25,12,0,0,0,0,1,1
2830,481,461,25,12,0,0,0,0,1,1
2831,481,461,25,12,0,0,0,0,1,1
2832,482,461,25,12,0,0,0,0,1,1
2833,483,461,25,12,0,0,0,0,1,1
2834,483,461,25,12,0,0,0,0,1,1
2835,483,461,25,12,0,0,0,0,1,1
2836,483,462,25,12,0,0,0,0,1,1
2837,484,463,25,12,0,0,0,0,1,1
2838,485,463,25,12,0,0,0,0,1,1
2839,485,463,25,12,0,0,0,0,1,1
2840,485,463,25,12,0,0,0,0,1,1
2841,485,463,25,12,0,0,0,0,1,1
2842,485,463,25,12,0,0,0,0,1,1
2843,485,463,25,12,0,0,0,0,1,1
2844,485,463,25,12,0,0,0,0,1,1
2845,485,463,25,12,0,0,0,0,1,1
2846,485,463,25,12,0,0,0,0,1,1
2847,486,463,25,12,0,0,0,0,1,1
2848,486,463,25,12,0,0,0,0,1,1
2849,486,463,25,12,0,0,0,0,1,1
2850,487,464,25,12,0,0,0,0,1,1
2851,488,464,25,12,0,0,0,0,1,1
2852,488,464,25,12,0,0,0,0,1,1
2853,488,464,25,12,0,0,0,0,1,1
2854,488,464,25,12,0,0,0,0,1,1
2855,488,465,25,12,0,0,0,0,1,1
2856,488,465,25,12,0,0,0,0,1,1
2857,488,465,25,12,0,0,0,0,1,1
2858,488,465,25,12,0,0,0,0,1,1
2859,488,465,25,12,0,0,0,0,1,1
2860,488,465,25,12,0,0,0,0,1,1
2861,488,465,25,12,0,0,0,0,1,1
2862,488,465,25,12,0,0,0,0,1,1
2863,488,466,25,12,0,0,0,0,1,1
2864,488,466,25,12,0,0,0,0,1,1
2865,488,466,25,12,0,0,0,0,1,1
2866,488,466,25,12,0,0,0,0,1,1
2867,489,466,25,12,0,0,0,0,1,1
2868,490,466,25,12,0,0,0,0,1,1
2869,490,467,25,12,0,0,0,0,1,1
2870,491,467,25,12,0,0,0,0,1,1
2871,491,467,25,12,0,0,0,0,1,1
2872,491,468,25,12,0,0,0,0,1,1
2873,491,468,25,12,0,0,0,0,1,1
2874,491,468,25,12,0,0,0,0,1,1
2875,491,468,25,12,0,0,0,0,1,1
2876,491,468,25,12,0,0,0,0,1,1
2877,491,468,25,12,0,0,0,0,1,1
2878,491,469,25,12,0,0,0,0,1,1
2879,492,469,25,12,0,0,0,0,1,1
2880,492,469,25,12,0,0,0,0,1,1
2881,492,469,25,12,0,0,0,0,1,1
2882,492,469,25,12,0,0,0,0,1,1
2883,492,469,25,12,0,0,0,0,1,1
2884,492,469,25,12,0,0,0,0,1,1
2885,492,469,25,12,0,0,0,0,1,1
2886,492,469,25,12,0,0,0,0,1,1
2887,492,469,25,12,0,0,0,0,1,1
2888,492,469,25,12,0,0,0,0,1,1
2889,492,470,25,12,0,0,0,0,1,1
2890,492,470,25,12,0,0,0,0,1,1
2891,492,470,25,12,0,0,0,0,1,1
2892,492,470,25,12,0,0,0,0,1,1
2893,492,470,25,12,0,0,0,0,1,1
2894,492,470,25,12,0,0,0,0,1,1
2895,492,470,25,12,0,0,0,0,1,1
2896,493,470,25,12,0,0,0,0,1,1
2897,493,470,25,12,0,0,0,0,1,1
2898,493,470,25,12,0,0,0,0,1,1
2899,493,471,25,12,0,0,0,0,1,1
2900,493,471,25,12,0,0,0,0,1,1
2901,493,471,25,12,0,0,0,0,1,1
2902,493,471,25,12,0,0,0,0,1,1
2903,494,471,25,12,0,0,0,0,1,1
2904,494,471,25,12,0,0,0,0,1,1
2905,494,471,25,12,0,0,0,0,1,1
2906,494,471,25,12,0,0,0,0,1,1
2907,494,471,25,12,0,0,0,0,1,1
2908,494,471,25,12,0,0,0,0,1,1
2909,495,471,25,12,0,0,0,0,1,1
2910,495,471,25,12,0,0,0,0,1,1
2911,495,471,25,12,0,0,0,0,1,1
2912,495,471,25,12,0,0,0,0,1,1
2913,495,471,25,12,0,0,0,0,1,1
2914,495,471,25,12,0,0,0,0,1,1
2915,495,471,25,12,0,0,0,0,1,1
2916,495,471,25,12,0,0,0,0,1,1
2917,495,471,25,12,0,0,0,0,1,1
2918,495,471,25,12,0,0,0,0,1,1
2919,496,471,25,12,0,0,0,0,1,1
2920,497,471,25,12,0,0,0,0,1,1
2921,497,471,25,12,0,0,0,0,1,1
2922,498,471,25,12,0,0,0,0,1,1
2923,498,471,25,12,0,0,0,0,1,1
2924,498,471,25,12,0,0,0,0,1,1
2925,498,471,25,12,0,0,0,0,1,1
2926,498,471,25,12,0,0,0,0,1,1
2927,498,471,25,12,0,0,0,0,1,1
2928,499,471,25,12,0,0,0,0,1,1
2929,499,471,25,12,0,0,0,0,1,1
2930,499,471,25,12,0,0,0,0,1,1
2931,499,471,25,12,0,0,0,0,1,1
2932,499,471,25,12,0,0,0,0,1,1
2933,499,471,25,12,0,0,0,0,1,1
2934,499,471,25,12,0,0,0,0,1,1
2935,499,471,25,12,0,0,0,0,1,1
2936,499,471,25,12,0,0,0,0,1,1
