Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2561,449,452,10,16,0,0,0,0,1,1
2562,449,452,10,16,0,0,0,0,1,1
2563,449,453,10,16,0,0,0,0,1,1
2564,449,453,10,16,0,0,0,0,1,1
2565,449,453,10,16,0,0,0,0,1,1
2566,449,454,10,16,0,0,0,0,1,1
2567,449,454,10,16,0,0,0,0,1,1
2568,449,454,10,16,0,0,0,0,1,1
2569,450,454,10,16,0,0,0,0,1,1
2570,450,455,10,16,0,0,0,0,1,1
2571,451,455,10,16,0,0,0,0,1,1
2572,451,455,10,16,0,0,0,0,1,1
2573,451,455,10,16,0,0,0,0,1,1
2574,451,455,10,16,0,0,0,0,1,1
2575,452,456,10,17,0,0,0,0,1,1
2576,452,456,10,17,0,0,0,0,1,1
2577,452,456,10,17,0,0,0,0,1,1
2578,453,456,10,17,0,0,0,0,1,1
2579,453,456,10,17,0,0,0,0,1,1
2580,454,456,10,17,0,0,0,0,1,1
2581,454,456,10,17,0,0,0,0,1,1
2582,454,456,10,17,0,0,0,0,1,1
2583,455,456,10,17,0,0,0,0,1,1
2584,456,457,10,17,0,0,0,0,1,1
2585,457,458,10,17,0,0,0,0,1,1
2586,457,459,10,17,0,0,0,0,1,1
2587,457,459,10,17,0,0,0,0,1,1
2588,457,459,10,17,0,0,0,0,1,1
2589,457,459,10,17,0,0,0,0,1,1
2590,457,459,10,17,0,0,0,0,1,1
2591,458,460,10,17,0,0,0,0,1,1
2592,458,461,10,17,0,0,0,0,1,1
2593,458,462,10,18,0,0,0,0,1,1
2594,458,462,10,18,0,0,0,0,1,1
2595,458,462,10,18,0,0,0,0,1,1
2596,458,462,10,18,0,0,0,0,1,1
2597,458,463,10,18,0,0,0,0,1,1
2598,458,463,10,18,0,0,0,0,1,1
2599,458,463,10,18,0,0,0,0,1,1
2600,458,464,10,18,0,0,0,0,1,1
2601,458,465,10,18,0,0,0,0,1,1
2602,458,465,10,18,0,0,0,0,1,1
2603,458,465,10,18,0,0,0,0,1,1
2604,458,466,10,18,0,0,0,0,1,1
2605,458,466,10,18,0,0,0,0,1,1
2606,458,466,10,18,0,0,0,0,1,1
2607,458,466,10,18,0,0,0,0,1,1
2608,458,466,10,18,0,0,0,0,1,1
2609,458,466,10,18,0,0,0,0,1,1
2610,458,466,10,18,0,0,0,0,1,1
2611,458,466,10,18,0,0,0,0,1,1
2612,458,466,10,18,0,0,0,0,1,1
2613,458,466,10,18,0,0,0,0,1,1
2614,458,466,10,18,0,0,0,0,1,1
2615,458,467,10,18,0,0,0,0,1,1
2616,458,467,10,18,0,0,0,0,1,1
2617,458,467,10,18,0,0,0,0,1,1
2618,458,468,10,18,0,0,0,0,1,1
2619,458,468,10,18,0,0,0,0,1,1
2620,458,468,10,18,0,0,0,0,1,1
2621,458,468,10,18,0,0,0,0,1,1
2622,458,468,10,18,0,0,0,0,1,1
2623,458,468,10,18,0,0,0,0,1,1
2624,458,468,10,18,0,0,0,0,1,1
2625,458,468,10,18,0,0,0,0,1,1
2626,459,468,10,18,0,0,0,0,1,1
2627,459,468,10,18,0,0,0,0,1,1
2628,459,468,10,18,0,0,0,0,1,1
2629,459,468,10,18,0,0,0,0,1,1
2630,459,469,10,18,0,0,0,0,1,1
2631,459,469,10,18,0,0,0,0,1,1
2632,459,470,10,18,0,0,0,0,1,1
2633,459,470,10,18,0,0,0,0,1,1
2634,459,470,10,18,0,0,0,0,1,1
2635,459,470,10,18,0,0,0,0,1,1
2636,459,471,10,18,0,0,0,0,1,1
2637,459,471,10,18,0,0,0,0,1,1
2638,459,472,10,18,0,0,0,0,1,1
2639,459,472,10,18,0,0,0,0,1,1
2640,459,472,10,18,0,0,0,0,1,1
2641,459,472,10,18,0,0,0,0,1,1
2642,459,472,10,18,0,0,0,0,1,1
2643,459,472,10,18,0,0,0,0,1,1
2644,459,473,10,18,0,0,0,0,1,1
2645,459,473,10,18,0,0,0,0,1,1
2646,459,473,10,18,0,0,0,0,1,1
2647,459,473,10,18,0,0,0,0,1,1
2648,459,474,10,18,0,0,0,0,1,1
2649,459,474,10,18,0,0,0,0,1,1
2650,460,474,10,18,0,0,0,0,1,1
2651,460,474,10,18,0,0,0,0,1,1
2652,460,474,10,18,0,0,0,0,1,1
2653,460,474,10,18,0,0,0,0,1,1
2654,460,474,10,18,0,0,0,0,1,1
2655,460,474,10,18,0,0,0,0,1,1
2656,460,474,10,18,0,0,0,0,1,1
2657,460,474,10,18,0,0,0,0,1,1
2658,460,475,10,18,0,0,0,0,1,1
2659,460,475,10,18,0,0,0,0,1,1
2660,460,476,10,19,0,0,0,0,1,1
2661,460,476,10,19,0,0,0,0,1,1
2662,460,476,10,19,0,0,0,0,1,1
2663,461,476,10,19,0,0,0,0,1,1
2664,461,476,10,19,0,0,0,0,1,1
2665,461,476,10,19,0,0,0,0,1,1
2666,461,476,10,19,0,0,0,0,1,1
2667,462,476,10,19,0,0,0,0,1,1
2668,463,476,10,19,0,0,0,0,1,1
2669,464,476,10,19,0,0,0,0,1,1
2670,464,476,10,19,0,0,0,0,1,1
2671,464,476,10,19,0,0,0,0,1,1
2672,464,476,10,19,0,0,0,0,1,1
2673,464,476,10,19,0,0,0,0,1,1
2674,464,476,10,19,0,0,0,0,1,1
2675,464,476,10,19,0,0,0,0,1,1
2676,464,476,10,19,0,0,0,0,1,1
2677,464,476,10,19,0,0,0,0,1,1
2678,464,476,10,19,0,0,0,0,1,1
2679,464,476,10,19,0,0,0,0,1,1
2680,464,476,10,19,0,0,0,0,1,1
2681,464,476,10,19,0,0,0,0,1,1
2682,464,476,10,19,0,0,0,0,1,1
2683,464,476,10,19,0,0,0,0,1,1
2684,464,476,10,19,0,0,0,0,1,1
2685,464,476,10,19,0,0,0,0,1,1
2686,464,476,10,19,0,0,0,0,1,1
2687,464,476,10,19,0,0,0,0,1,1
2688,464,476,10,19,0,0,0,0,1,1
2689,464,476,10,19,0,0,0,0,1,1
2690,464,476,10,19,0,0,0,0,1,1
2691,464,476,10,19,0,0,0,0,1,1
2692,464,476,10,19,0,0,0,0,1,1
2693,465,476,10,19,0,0,0,0,1,1
2694,465,476,10,19,0,0,0,0,1,1
2695,465,476,10,19,0,0,0,0,1,1
2696,465,476,10,19,0,0,0,0,1,1
2697,465,477,10,19,0,0,0,0,1,1
2698,465,477,10,19,0,0,0,0,1,1
2699,465,477,10,19,0,0,0,0,1,1
2700,466,477,10,19,0,0,0,0,1,1
2701,466,477,10,19,0,0,0,0,1,1
2702,466,477,10,19,0,0,0,0,1,1
2703,467,477,10,19,0,0,0,0,1,1
2704,468,477,10,19,0,0,0,0,1,1
2705,468,477,10,19,0,0,0,0,1,1
2706,468,477,10,19,0,0,0,0,1,1
2707,468,478,10,19,0,0,0,0,1,1
2708,468,478,10,19,0,0,0,0,1,1
2709,468,478,10,19,0,0,0,0,1,1
2710,468,478,10,19,0,0,0,0,1,1
2711,468,479,10,19,0,0,0,0,1,1
2712,468,479,10,19,0,0,0,0,1,1
2713,468,479,10,19,0,0,0,0,1,1
2714,468,479,10,19,0,0,0,0,1,1
2715,468,479,10,19,0,0,0,0,1,1
2716,468,480,10,19,0,0,0,0,1,1
2717,468,480,10,19,0,0,0,0,1,1
2718,468,480,10,19,0,0,0,0,1,1
2719,468,480,10,19,0,0,0,0,1,1
2720,468,480,10,19,0,0,0,0,1,1
2721,468,481,10,19,0,0,0,0,1,1
2722,468,481,10,19,0,0,0,0,1,1
2723,468,482,10,19,0,0,0,0,1,1
2724,468,482,10,19,0,0,0,0,1,1
2725,469,483,10,19,0,0,0,0,1,1
2726,470,483,10,19,0,0,0,0,1,1
2727,470,484,10,19,0,0,0,0,1,1
2728,470,484,10,19,0,0,0,0,1,1
2729,470,484,10,19,0,0,0,0,1,1
2730,470,484,10,19,0,0,0,0,1,1
2731,471,484,10,19,0,0,0,0,1,1
2732,471,485,10,19,0,0,0,0,1,1
2733,471,485,10,19,0,0,0,0,1,1
2734,471,485,10,19,0,0,0,0,1,1
2735,471,485,10,19,0,0,0,0,1,1
2736,471,485,10,19,0,0,0,0,1,1
2737,471,485,10,19,0,0,0,0,1,1
2738,471,485,10,19,0,0,0,0,1,1
2739,471,486,10,19,0,0,0,0,1,1
2740,471,486,10,19,0,0,0,0,1,1
2741,471,486,10,19,0,0,0,0,1,1
2742,471,487,10,19,0,0,0,0,1,1
2743,471,487,10,19,0,0,0,0,1,1
2744,472,487,10,19,0,0,0,0,1,1
2745,472,487,10,19,0,0,0,0,1,1
2746,472,487,10,19,0,0,0,0,1,1
2747,472,488,10,19,0,0,0,0,1,1
2748,473,488,10,19,0,0,0,0,1,1
2749,473,489,10,19,0,0,0,0,1,1
2750,474,489,10,19,0,0,0,0,1,1
2751,474,489,10,19,0,0,0,0,1,1
2752,474,489,10,19,0,0,0,0,1,1
2753,474,490,10,19,0,0,0,0,1,1
2754,474,490,10,19,0,0,0,0,1,1
2755,474,490,10,19,0,0,0,0,1,1
2756,474,491,10,19,0,0,0,0,1,1
2757,474,491,10,19,0,0,0,0,1,1
2758,474,491,10,19,0,0,0,0,1,1
2759,474,491,10,19,0,0,0,0,1,1
2760,474,491,10,19,0,0,0,0,1,1
2761,474,491,10,19,0,0,0,0,1,1
2762,474,491,10,19,0,0,0,0,1,1
2763,474,491,10,19,0,0,0,0,1,1
2764,474,491,10,19,0,0,0,0,1,1
2765,474,492,10,19,0,0,0,0,1,1
2766,474,492,10,19,0,0,0,0,1,1
2767,474,493,10,19,0,0,0,0,1,1
2768,474,493,10,19,0,0,0,0,1,1
2769,474,493,10,19,0,0,0,0,1,1
2770,474,493,10,19,0,0,0,0,1,1
2771,474,493,10,19,0,0,0,0,1,1
2772,474,493,10,19,0,0,0,0,1,1
2773,474,493,10,19,0,0,0,0,1,1
2774,474,493,10,19,0,0,0,0,1,1
2775,474,494,10,19,0,0,0,0,1,1
2776,474,494,10,19,0,0,0,0,1,1
2777,474,494,10,19,0,0,0,0,1,1
2778,474,494,10,19,0,0,0,0,1,1
2779,475,494,10,19,0,0,0,0,1,1
2780,475,494,10,19,0,0,0,0,1,1
2781,475,494,10,19,0,0,0,0,1,1
2782,475,494,10,19,0,0,0,0,1,1
2783,475,495,10,19,0,0,0,0,1,1
2784,475,495,10,19,0,0,0,0,1,1
2785,475,496,10,19,0,0,0,0,1,1
2786,475,496,10,19,0,0,0,0,1,1
2787,475,497,10,19,0,0,0,0,1,1
2788,475,497,10,19,0,0,0,0,1,1
2789,475,498,10,19,0,0,0,0,1,1
2790,476,498,10,19,0,0,0,0,1,1
2791,476,499,10,19,0,0,0,0,1,1
2792,476,499,10,19,0,0,0,0,1,1
2793,476,499,10,19,0,0,0,0,1,1
2794,476,499,10,19,0,0,0,0,1,1
2795,476,499,10,19,0,0,0,0,1,1
2796,476,500,10,19,0,0,0,0,1,1
2797,476,501,10,19,0,0,0,0,1,1
2798,476,501,10,19,0,0,0,0,1,1
2799,476,501,10,19,0,0,0,0,1,1
2800,476,502,10,19,0,0,0,0,1,1
2801,476,502,10,19,0,0,0,0,1,1
2802,476,503,10,19,0,0,0,0,1,1
2803,476,503,10,19,0,0,0,0,1,1
2804,476,503,10,19,0,0,0,0,1,1
2805,476,503,10,19,0,0,0,0,1,1
2806,476,503,10,19,0,0,0,0,1,1
2807,476,504,10,19,0,0,0,0,1,1
2808,476,505,10,19,0,0,0,0,1,1
2809,476,505,10,19,0,0,0,0,1,1
2810,476,506,10,19,0,0,0,0,1,1
2811,476,506,10,19,0,0,0,0,1,1
2812,476,506,10,19,0,0,0,0,1,1
2813,476,506,10,19,0,0,0,0,1,1
2814,476,506,10,19,0,0,0,0,1,1
2815,476,506,10,19,0,0,0,0,1,1
2816,476,506,10,19,0,0,0,0,1,1
2817,476,506,10,19,0,0,0,0,1,1
2818,476,506,10,19,0,0,0,0,1,1
2819,476,507,10,19,0,0,0,0,1,1
2820,476,508,10,19,0,0,0,0,1,1
2821,476,508,10,19,0,0,0,0,1,1
2822,476,508,10,19,0,0,0,0,1,1
2823,476,509,10,19,0,0,0,0,1,1
2824,476,509,10,19,0,0,0,0,1,1
2825,476,509,10,19,0,0,0,0,1,1
2826,476,509,10,19,0,0,0,0,1,1
2827,476,509,10,19,0,0,0,0,1,1
2828,476,510,10,19,0,0,0,0,1,1
2829,476,511,10,19,0,0,0,0,1,1
2830,476,511,10,19,0,0,0,0,1,1
2831,476,511,10,19,0,0,0,0,1,1
2832,476,511,10,19,0,0,0,0,1,1
2833,476,512,10,19,0,0,0,0,1,1
2834,477,513,10,19,0,0,0,0,1,1
2835,477,513,10,19,0,0,0,0,1,1
2836,477,513,10,19,0,0,0,0,1,1
2837,478,513,10,19,0,0,0,0,1,1
2838,478,513,10,19,0,0,0,0,1,1
2839,478,513,10,19,0,0,0,0,1,1
2840,478,513,10,19,0,0,0,0,1,1
2841,478,514,10,19,0,0,0,0,1,1
2842,479,514,10,19,0,0,0,0,1,1
2843,479,514,10,19,0,0,0,0,1,1
2844,479,514,10,19,0,0,0,0,1,1
2845,480,514,10,19,0,0,0,0,1,1
2846,480,515,10,19,0,0,0,0,1,1
2847,480,515,10,19,0,0,0,0,1,1
2848,481,515,10,19,0,0,0,0,1,1
2849,481,516,10,19,0,0,0,0,1,1
2850,481,516,10,19,0,0,0,0,1,1
2851,481,516,10,19,0,0,0,0,1,1
2852,482,517,10,19,0,0,0,0,1,1
2853,482,517,10,19,0,0,0,0,1,1
2854,482,517,10,19,0,0,0,0,1,1
2855,482,517,10,19,0,0,0,0,1,1
2856,483,517,10,19,0,0,0,0,1,1
2857,483,517,10,19,0,0,0,0,1,1
2858,483,517,10,19,0,0,0,0,1,1
2859,484,518,10,19,0,0,0,0,1,1
2860,484,519,10,19,0,0,0,0,1,1
2861,484,519,10,19,0,0,0,0,1,1
2862,484,519,10,19,0,0,0,0,1,1
2863,484,519,10,19,0,0,0,0,1,1
2864,484,519,10,19,0,0,0,0,1,1
2865,484,519,10,19,0,0,0,0,1,1
2866,484,519,10,19,0,0,0,0,1,1
2867,485,519,10,19,0,0,0,0,1,1
2868,485,519,10,19,0,0,0,0,1,1
2869,485,519,10,19,0,0,0,0,1,1
2870,485,520,10,19,0,0,0,0,1,1
2871,485,520,10,19,0,0,0,0,1,1
2872,485,520,10,19,0,0,0,0,1,1
2873,485,520,10,19,0,0,0,0,1,1
2874,485,520,10,19,0,0,0,0,1,1
2875,485,520,10,19,0,0,0,0,1,1
2876,485,521,10,19,0,0,0,0,1,1
2877,485,522,10,20,0,0,0,0,1,1
2878,485,522,10,20,0,0,0,0,1,1
2879,485,522,10,20,0,0,0,0,1,1
2880,486,522,10,20,0,0,0,0,1,1
2881,486,523,10,20,0,0,0,0,1,1
2882,486,523,10,20,0,0,0,0,1,1
2883,487,524,10,20,0,0,0,0,1,1
2884,487,524,10,20,0,0,0,0,1,1
2885,487,524,10,20,0,0,0,0,1,1
2886,487,525,10,20,0,0,0,0,1,1
2887,488,525,10,20,0,0,0,0,1,1
2888,488,525,10,20,0,0,0,0,1,1
2889,488,525,10,20,0,0,0,0,1,1
2890,488,526,10,21,0,0,0,0,1,1
2891,488,526,10,21,0,0,0,0,1,1
2892,488,526,10,21,0,0,0,0,1,1
2893,488,526,10,21,0,0,0,0,1,1
2894,488,526,10,21,0,0,0,0,1,1
2895,488,527,10,21,0,0,0,0,1,1
2896,488,527,10,21,0,0,0,0,1,1
2897,488,528,10,21,0,0,0,0,1,1
2898,489,528,10,21,0,0,0,0,1,1
2899,489,528,10,21,0,0,0,0,1,1
2900,489,528,10,21,0,0,0,0,1,1
2901,490,528,10,21,0,0,0,0,1,1
2902,490,528,10,21,0,0,0,0,1,1
2903,490,529,10,21,0,0,0,0,1,1
2904,490,529,10,21,0,0,0,0,1,1
2905,490,530,10,21,0,0,0,0,1,1
2906,490,530,10,21,0,0,0,0,1,1
2907,490,530,10,21,0,0,0,0,1,1
2908,490,530,10,21,0,0,0,0,1,1
2909,490,531,10,21,0,0,0,0,1,1
2910,490,531,10,21,0,0,0,0,1,1
2911,490,531,10,21,0,0,0,0,1,1
2912,490,531,10,21,0,0,0,0,1,1
2913,490,531,10,21,0,0,0,0,1,1
2914,490,532,10,21,0,0,0,0,1,1
2915,490,532,10,21,0,0,0,0,1,1
2916,490,532,10,21,0,0,0,0,1,1
2917,490,533,10,21,0,0,0,0,1,1
2918,490,533,10,21,0,0,0,0,1,1
2919,491,533,10,21,0,0,0,0,1,1
2920,491,533,10,21,0,0,0,0,1,1
2921,491,534,10,21,0,0,0,0,1,1
2922,491,534,10,21,0,0,0,0,1,1
2923,491,534,10,21,0,0,0,0,1,1
2924,491,534,10,21,0,0,0,0,1,1
2925,492,534,10,21,0,0,0,0,1,1
2926,492,534,10,21,0,0,0,0,1,1
2927,493,535,10,21,0,0,0,0,1,1
2928,493,535,10,21,0,0,0,0,1,1
2929,493,536,10,22,0,0,0,0,1,1
2930,493,536,10,22,0,0,0,0,1,1
2931,493,536,10,22,0,0,0,0,1,1
2932,493,536,10,22,0,0,0,0,1,1
2933,493,536,10,22,0,0,0,0,1,1
2934,494,536,10,22,0,0,0,0,1,1
2935,494,536,10,22,0,0,0,0,1,1
2936,494,536,10,22,0,0,0,0,1,1
2937,494,536,10,22,0,0,0,0,1,1
2938,494,536,10,22,0,0,0,0,1,1
2939,494,536,10,22,0,0,0,0,1,1
2940,494,536,10,22,0,0,0,0,1,1
2941,494,536,10,22,0,0,0,0,1,1
2942,494,536,10,22,0,0,0,0,1,1
2943,494,536,10,22,0,0,0,0,1,1
2944,494,536,10,22,0,0,0,0,1,1
2945,494,536,10,22,0,0,0,0,1,1
2946,494,536,10,22,0,0,0,0,1,1
2947,494,536,10,22,0,0,0,0,1,1
2948,494,536,10,22,0,0,0,0,1,1
2949,494,536,10,22,0,0,0,0,1,1
2950,494,536,10,22,0,0,0,0,1,1
2951,494,536,10,22,0,0,0,0,1,1
2952,494,536,10,22,0,0,0,0,1,1
2953,494,536,10,22,0,0,0,0,1,1
2954,494,537,10,22,0,0,0,0,1,1
2955,494,538,10,22,0,0,0,0,1,1
2956,495,538,10,22,0,0,0,0,1,1
2957,495,538,10,22,0,0,0,0,1,1
2958,495,539,10,22,0,0,0,0,1,1
2959,495,539,10,22,0,0,0,0,1,1
2960,496,539,10,22,0,0,0,0,1,1
2961,496,539,10,22,0,0,0,0,1,1
2962,496,539,10,22,0,0,0,0,1,1
2963,497,539,10,22,0,0,0,0,1,1
2964,497,539,10,22,0,0,0,0,1,1
2965,497,539,10,22,0,0,0,0,1,1
2966,497,539,10,22,0,0,0,0,1,1
2967,497,539,10,22,0,0,0,0,1,1
2968,497,539,10,22,0,0,0,0,1,1
2969,497,539,10,22,0,0,0,0,1,1
2970,497,540,10,22,0,0,0,0,1,1
2971,497,540,10,22,0,0,0,0,1,1
2972,497,540,10,22,0,0,0,0,1,1
2973,497,541,10,22,0,0,0,0,1,1
2974,497,541,10,22,0,0,0,0,1,1
2975,497,541,10,22,0,0,0,0,1,1
2976,497,541,10,22,0,0,0,0,1,1
2977,498,541,10,22,0,0,0,0,1,1
2978,498,542,10,22,0,0,0,0,1,1
2979,498,542,10,22,0,0,0,0,1,1
2980,498,543,10,22,0,0,0,0,1,1
2981,498,543,10,22,0,0,0,0,1,1
2982,498,543,10,22,0,0,0,0,1,1
2983,498,543,10,22,0,0,0,0,1,1
2984,498,544,10,22,0,0,0,0,1,1
2985,498,544,10,22,0,0,0,0,1,1
2986,498,544,10,22,0,0,0,0,1,1
2987,498,544,10,22,0,0,0,0,1,1
2988,498,544,10,22,0,0,0,0,1,1
2989,498,544,10,22,0,0,0,0,1,1
2990,499,545,10,22,0,0,0,0,1,1
2991,500,546,10,23,0,0,0,0,1,1
2992,500,546,10,23,0,0,0,0,1,1
2993,501,546,10,23,0,0,0,0,1,1
2994,501,546,10,23,0,0,0,0,1,1
2995,501,546,10,23,0,0,0,0,1,1
2996,501,546,10,23,0,0,0,0,1,1
2997,501,546,10,23,0,0,0,0,1,1
2998,502,546,10,23,0,0,0,0,1,1
2999,502,546,10,23,0,0,0,0,1,1
3000,503,546,10,23,0,0,0,0,1,1
3001,504,546,10,23,0,0,0,0,1,1
3002,504,546,10,23,0,0,0,0,1,1
3003,505,547,10,23,0,0,0,0,1,1
3004,505,547,10,23,0,0,0,0,1,1
3005,505,547,10,23,0,0,0,0,1,1
3006,505,547,10,23,0,0,0,0,1,1
3007,505,548,10,24,0,0,0,0,1,1
3008,505,548,10,24,0,0,0,0,1,1
3009,506,548,10,24,0,0,0,0,1,1
3010,506,548,10,24,0,0,0,0,1,1
3011,507,548,10,24,0,0,0,0,1,1
3012,508,548,10,24,0,0,0,0,1,1
3013,508,548,10,24,0,0,0,0,1,1
3014,508,548,10,24,0,0,0,0,1,1
3015,508,548,10,24,0,0,0,0,1,1
3016,508,548,10,24,0,0,0,0,1,1
3017,508,548,10,24,0,0,0,0,1,1
3018,508,548,10,24,0,0,0,0,1,1
3019,508,548,10,24,0,0,0,0,1,1
3020,508,548,10,24,0,0,0,0,1,1
3021,508,548,10,24,0,0,0,0,1,1
3022,508,548,10,24,0,0,0,0,1,1
3023,508,548,10,24,0,0,0,0,1,1
3024,508,548,10,24,0,0,0,0,1,1
3025,508,548,10,24,0,0,0,0,1,1
3026,508,548,10,24,0,0,0,0,1,1
3027,508,548,10,24,0,0,0,0,1,1
3028,508,548,10,24,0,0,0,0,1,1
3029,508,548,10,24,0,0,0,0,1,1
3030,508,548,10,24,0,0,0,0,1,1
3031,508,548,10,24,0,0,0,0,1,1
3032,508,548,10,24,0,0,0,0,1,1
3033,508,548,10,24,0,0,0,0,1,1
3034,508,548,10,24,0,0,0,0,1,1
3035,508,548,10,24,0,0,0,0,1,1
3036,508,548,10,24,0,0,0,0,1,1
3037,508,548,10,24,0,0,0,0,1,1
3038,509,548,10,24,0,0,0,0,1,1
3039,509,548,10,24,0,0,0,0,1,1
3040,509,548,10,24,0,0,0,0,1,1
3041,509,548,10,24,0,0,0,0,1,1
3042,510,548,10,24,0,0,0,0,1,1
3043,510,548,10,24,0,0,0,0,1,1
3044,511,548,10,24,0,0,0,0,1,1
3045,511,548,10,24,0,0,0,0,1,1
3046,511,548,10,24,0,0,0,0,1,1
3047,512,548,10,24,0,0,0,0,1,1
3048,512,548,10,24,0,0,0,0,1,1
3049,512,548,10,24,0,0,0,0,1,1
3050,513,548,10,24,0,0,0,0,1,1
3051,513,548,10,24,0,0,0,0,1,1
3052,513,548,10,24,0,0,0,0,1,1
3053,513,548,10,24,0,0,0,0,1,1
3054,513,548,10,24,0,0,0,0,1,1
3055,513,548,10,24,0,0,0,0,1,1
3056,513,549,10,24,0,0,0,0,1,1
3057,513,549,10,24,0,0,0,0,1,1
3058,514,549,10,24,0,0,0,0,1,1
3059,514,549,10,24,0,0,0,0,1,1
3060,514,549,10,24,0,0,0,0,1,1
3061,514,549,10,24,0,0,0,0,1,1
3062,514,549,10,24,0,0,0,0,1,1
3063,514,549,10,24,0,0,0,0,1,1
3064,514,549,10,24,0,0,0,0,1,1
3065,514,549,10,24,0,0,0,0,1,1
3066,514,549,10,24,0,0,0,0,1,1
3067,514,549,10,24,0,0,0,0,1,1
3068,514,549,10,24,0,0,0,0,1,1
3069,514,550,10,24,0,0,0,0,1,1
3070,514,550,10,24,0,0,0,0,1,1
3071,514,550,10,24,0,0,0,0,1,1
3072,514,550,10,24,0,0,0,0,1,1
3073,514,550,10,24,0,0,0,0,1,1
3074,514,551,10,24,0,0,0,0,1,1
3075,514,551,10,24,0,0,0,0,1,1
3076,514,551,10,24,0,0,0,0,1,1
3077,514,551,10,24,0,0,0,0,1,1
3078,514,551,10,24,0,0,0,0,1,1
3079,514,552,10,25,0,0,0,0,1,1
3080,514,552,10,25,0,0,0,0,1,1
3081,515,552,10,25,0,0,0,0,1,1
3082,515,553,10,25,0,0,0,0,1,1
3083,515,553,10,25,0,0,0,0,1,1
3084,515,553,10,25,0,0,0,0,1,1
3085,516,554,10,25,0,0,0,0,1,1
3086,516,554,10,25,0,0,0,0,1,1
3087,516,554,10,25,0,0,0,0,1,1
3088,516,554,10,25,0,0,0,0,1,1
3089,516,555,10,25,0,0,0,0,1,1
3090,516,555,10,25,0,0,0,0,1,1
3091,516,555,10,25,0,0,0,0,1,1
3092,516,555,10,25,0,0,0,0,1,1
3093,516,556,10,26,0,0,0,0,1,1
3094,516,557,10,26,0,0,0,0,1,1
3095,516,557,10,26,0,0,0,0,1,1
3096,516,558,10,26,0,0,0,0,1,1
3097,516,558,10,26,0,0,0,0,1,1
3098,516,558,10,26,0,0,0,0,1,1
3099,516,558,10,26,0,0,0,0,1,1
3100,516,559,10,26,0,0,0,0,1,1
3101,516,559,10,26,0,0,0,0,1,1
3102,516,559,10,26,0,0,0,0,1,1
3103,517,559,10,26,0,0,0,0,1,1
3104,517,560,10,26,0,0,0,0,1,1
3105,517,560,10,26,0,0,0,0,1,1
3106,517,560,10,26,0,0,0,0,1,1
3107,518,560,10,26,0,0,0,0,1,1
3108,518,561,10,26,0,0,0,0,1,1
3109,518,561,10,26,0,0,0,0,1,1
3110,519,561,10,26,0,0,0,0,1,1
3111,519,561,10,26,0,0,0,0,1,1
3112,519,561,10,26,0,0,0,0,1,1
3113,519,562,10,26,0,0,0,0,1,1
3114,519,562,10,26,0,0,0,0,1,1
3115,519,563,10,26,0,0,0,0,1,1
3116,520,563,10,26,0,0,0,0,1,1
3117,520,564,10,26,0,0,0,0,1,1
3118,520,564,10,26,0,0,0,0,1,1
3119,520,564,10,26,0,0,0,0,1,1
3120,520,564,10,26,0,0,0,0,1,1
3121,520,565,10,26,0,0,0,0,1,1
3122,520,565,10,26,0,0,0,0,1,1
3123,520,565,10,26,0,0,0,0,1,1
3124,520,565,10,26,0,0,0,0,1,1
3125,520,565,10,26,0,0,0,0,1,1
3126,520,566,10,26,0,0,0,0,1,1
3127,520,567,10,26,0,0,0,0,1,1
3128,520,567,10,26,0,0,0,0,1,1
3129,520,568,10,26,0,0,0,0,1,1
3130,520,568,10,26,0,0,0,0,1,1
3131,520,568,10,26,0,0,0,0,1,1
3132,521,568,10,26,0,0,0,0,1,1
3133,522,568,10,26,0,0,0,0,1,1
3134,522,568,10,26,0,0,0,0,1,1
3135,522,568,10,26,0,0,0,0,1,1
3136,522,568,10,26,0,0,0,0,1,1
3137,522,568,10,26,0,0,0,0,1,1
3138,523,568,10,26,0,0,0,0,1,1
3139,523,568,10,26,0,0,0,0,1,1
3140,524,568,10,26,0,0,0,0,1,1
3141,524,568,10,26,0,0,0,0,1,1
3142,524,569,10,26,0,0,0,0,1,1
3143,524,569,10,26,0,0,0,0,1,1
3144,525,569,10,26,0,0,0,0,1,1
3145,525,569,10,26,0,0,0,0,1,1
3146,525,569,10,26,0,0,0,0,1,1
3147,526,569,10,26,0,0,0,0,1,1
3148,526,569,10,26,0,0,0,0,1,1
3149,526,570,10,26,0,0,0,0,1,1
3150,527,570,10,26,0,0,0,0,1,1
3151,527,570,10,26,0,0,0,0,1,1
3152,528,570,10,26,0,0,0,0,1,1
3153,528,570,10,26,0,0,0,0,1,1
3154,528,570,10,26,0,0,0,0,1,1
3155,528,570,10,26,0,0,0,0,1,1
3156,528,570,10,26,0,0,0,0,1,1
3157,528,570,10,26,0,0,0,0,1,1
3158,528,570,10,26,0,0,0,0,1,1
3159,529,571,10,26,0,0,0,0,1,1
3160,529,572,10,27,0,0,0,0,1,1
3161,530,572,10,27,0,0,0,0,1,1
3162,530,572,10,27,0,0,0,0,1,1
