Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3049,550,543,17,23,0,0,0,0,2,2
3050,550,543,17,23,0,0,0,0,2,2
3051,550,543,17,23,0,0,0,0,2,2
3052,550,544,17,23,0,0,0,0,2,2
3053,550,544,17,23,0,0,0,0,2,2
3054,550,544,17,23,0,0,0,0,2,2
3055,550,544,17,23,0,0,0,0,2,2
3056,551,544,17,23,0,0,0,0,2,2
3057,551,544,17,23,0,0,0,0,2,2
3058,551,544,17,23,0,0,0,0,2,2
3059,552,544,17,23,0,0,0,0,2,2
3060,552,544,17,23,0,0,0,0,2,2
3061,552,544,17,23,0,0,0,0,2,2
3062,552,544,17,23,0,0,0,0,2,2
3063,552,544,17,23,0,0,0,0,2,2
3064,552,544,17,23,0,0,0,0,2,2
3065,552,544,17,23,0,0,0,0,2,2
3066,552,545,17,23,0,0,0,0,2,2
3067,552,545,17,23,0,0,0,0,2,2
3068,553,545,17,23,0,0,0,0,2,2
3069,553,546,17,23,0,0,0,0,2,2
3070,554,546,17,23,0,0,0,0,2,2
3071,554,546,17,23,0,0,0,0,2,2
3072,555,546,17,23,0,0,0,0,2,2
3073,556,547,18,23,0,0,0,0,2,2
3074,556,547,18,23,0,0,0,0,2,2
3075,556,548,18,23,0,0,0,0,2,2
3076,556,549,18,23,0,0,0,0,2,2
3077,557,549,18,23,0,0,0,0,2,2
3078,558,550,18,23,0,0,0,0,2,2
3079,558,550,18,23,0,0,0,0,2,2
3080,558,550,18,23,0,0,0,0,2,2
3081,558,550,18,23,0,0,0,0,2,2
3082,558,551,18,23,0,0,0,0,2,2
3083,558,551,18,23,0,0,0,0,2,2
3084,558,552,18,23,0,0,0,0,2,2
3085,558,552,18,23,0,0,0,0,2,2
3086,558,552,18,23,0,0,0,0,2,2
3087,558,552,18,23,0,0,0,0,2,2
3088,559,552,18,23,0,0,0,0,2,2
3089,560,552,19,23,0,0,0,0,2,2
3090,561,552,19,23,0,0,0,0,2,2
3091,562,552,19,23,0,0,0,0,2,2
3092,562,552,19,23,0,0,0,0,2,2
3093,562,552,19,23,0,0,0,0,2,2
3094,562,552,19,23,0,0,0,0,2,2
3095,562,552,19,23,0,0,0,0,2,2
3096,563,553,19,23,0,0,0,0,2,2
3097,563,553,19,23,0,0,0,0,2,2
3098,563,554,19,23,0,0,0,0,2,2
3099,564,554,19,23,0,0,0,0,2,2
3100,564,554,19,23,0,0,0,0,2,2
3101,564,554,19,23,0,0,0,0,2,2
3102,564,554,19,23,0,0,0,0,2,2
3103,564,554,19,23,0,0,0,0,2,2
3104,564,554,19,23,0,0,0,0,2,2
3105,564,554,19,23,0,0,0,0,2,2
3106,564,554,19,23,0,0,0,0,2,2
3107,564,554,19,23,0,0,0,0,2,2
3108,564,554,19,23,0,0,0,0,2,2
3109,564,555,19,23,0,0,0,0,2,2
3110,564,555,19,23,0,0,0,0,2,2
3111,564,555,19,23,0,0,0,0,2,2
3112,564,555,19,23,0,0,0,0,2,2
3113,564,555,19,23,0,0,0,0,2,2
3114,564,555,19,23,0,0,0,0,2,2
3115,564,556,19,23,0,0,0,0,2,2
3116,564,557,19,23,0,0,0,0,2,2
3117,564,557,19,23,0,0,0,0,2,2
3118,564,557,19,23,0,0,0,0,2,2
3119,564,557,19,23,0,0,0,0,2,2
3120,564,557,19,23,0,0,0,0,2,2
3121,564,557,19,23,0,0,0,0,2,2
3122,564,557,19,23,0,0,0,0,2,2
3123,564,558,19,23,0,0,0,0,2,2
3124,564,558,19,23,0,0,0,0,2,2
3125,564,558,19,23,0,0,0,0,2,2
3126,564,558,19,23,0,0,0,0,2,2
3127,564,558,19,23,0,0,0,0,2,2
3128,564,558,19,23,0,0,0,0,2,2
3129,564,558,19,23,0,0,0,0,2,2
3130,564,559,19,23,0,0,0,0,2,2
3131,564,559,19,23,0,0,0,0,2,2
3132,564,560,19,23,0,0,0,0,2,2
3133,564,561,19,23,0,0,0,0,2,2
3134,564,561,19,23,0,0,0,0,2,2
3135,565,561,19,23,0,0,0,0,2,2
3136,566,561,20,23,0,0,0,0,2,2
3137,566,561,20,23,0,0,0,0,2,2
3138,567,561,20,23,0,0,0,0,2,2
3139,567,561,20,23,0,0,0,0,2,2
3140,567,561,20,23,0,0,0,0,2,2
3141,567,561,20,23,0,0,0,0,2,2
3142,568,561,20,23,0,0,0,0,2,2
3143,568,561,20,23,0,0,0,0,2,2
3144,569,562,20,23,0,0,0,0,2,2
3145,569,562,20,23,0,0,0,0,2,2
3146,569,562,20,23,0,0,0,0,2,2
3147,569,562,20,23,0,0,0,0,2,2
3148,569,562,20,23,0,0,0,0,2,2
3149,569,562,20,23,0,0,0,0,2,2
3150,570,562,20,23,0,0,0,0,2,2
3151,570,563,20,23,0,0,0,0,2,2
3152,570,563,20,23,0,0,0,0,2,2
3153,570,563,20,23,0,0,0,0,2,2
3154,570,563,20,23,0,0,0,0,2,2
3155,570,563,20,23,0,0,0,0,2,2
3156,570,563,20,23,0,0,0,0,2,2
3157,570,563,20,23,0,0,0,0,2,2
3158,570,564,20,23,0,0,0,0,2,2
3159,570,565,20,24,0,0,0,0,2,2
3160,570,566,20,24,0,0,0,0,2,2
3161,570,566,20,24,0,0,0,0,2,2
3162,570,566,20,24,0,0,0,0,2,2
3163,570,566,20,24,0,0,0,0,2,2
3164,570,566,20,24,0,0,0,0,2,2
3165,570,566,20,24,0,0,0,0,2,2
3166,570,567,20,24,0,0,0,0,2,2
3167,570,567,20,24,0,0,0,0,2,2
3168,570,567,20,24,0,0,0,0,2,2
3169,571,567,20,24,0,0,0,0,2,2
3170,571,567,20,24,0,0,0,0,2,2
3171,571,568,20,24,0,0,0,0,2,2
3172,571,569,20,24,0,0,0,0,2,2
3173,571,570,20,24,0,0,0,0,2,2
3174,571,571,20,24,0,0,0,0,2,2
3175,571,571,20,24,0,0,0,0,2,2
3176,571,572,20,24,0,0,0,0,2,2
3177,571,572,20,24,0,0,0,0,2,2
3178,571,572,20,24,0,0,0,0,2,2
3179,571,572,20,24,0,0,0,0,2,2
3180,571,572,20,24,0,0,0,0,2,2
3181,571,572,20,24,0,0,0,0,2,2
3182,571,572,20,24,0,0,0,0,2,2
3183,571,573,20,24,0,0,0,0,2,2
3184,571,573,20,24,0,0,0,0,2,2
3185,571,573,20,24,0,0,0,0,2,2
3186,571,574,20,24,0,0,0,0,2,2
3187,571,574,20,24,0,0,0,0,2,2
3188,571,574,20,24,0,0,0,0,2,2
3189,571,574,20,24,0,0,0,0,2,2
3190,571,574,20,24,0,0,0,0,2,2
3191,571,574,20,24,0,0,0,0,2,2
3192,571,574,20,24,0,0,0,0,2,2
3193,571,574,20,24,0,0,0,0,2,2
3194,572,574,20,24,0,0,0,0,2,2
3195,572,574,20,24,0,0,0,0,2,2
3196,572,575,20,24,0,0,0,0,2,2
3197,572,575,20,24,0,0,0,0,2,2
3198,572,575,20,24,0,0,0,0,2,2
3199,572,575,20,24,0,0,0,0,2,2
3200,572,575,20,24,0,0,0,0,2,2
3201,572,575,20,24,0,0,0,0,2,2
3202,573,575,20,24,0,0,0,0,2,2
3203,573,575,20,24,0,0,0,0,2,2
3204,573,575,20,24,0,0,0,0,2,2
3205,574,575,20,24,0,0,0,0,2,2
3206,574,575,20,24,0,0,0,0,2,2
3207,574,575,20,24,0,0,0,0,2,2
3208,574,575,20,24,0,0,0,0,2,2
3209,575,575,20,24,0,0,0,0,2,2
3210,575,575,20,24,0,0,0,0,2,2
3211,575,575,20,24,0,0,0,0,2,2
3212,575,575,20,24,0,0,0,0,2,2
3213,575,575,20,24,0,0,0,0,2,2
3214,575,575,20,24,0,0,0,0,2,2
3215,575,575,20,24,0,0,0,0,2,2
3216,575,575,20,24,0,0,0,0,2,2
3217,575,575,20,24,0,0,0,0,2,2
3218,575,575,20,24,0,0,0,0,2,2
3219,575,575,20,24,0,0,0,0,2,2
3220,576,575,20,24,0,0,0,0,2,2
3221,576,576,20,24,0,0,0,0,2,2
3222,576,577,20,24,0,0,0,0,2,2
3223,576,577,20,24,0,0,0,0,2,2
3224,576,577,20,24,0,0,0,0,2,2
3225,576,578,20,24,0,0,0,0,2,2
3226,576,578,20,24,0,0,0,0,2,2
3227,576,578,20,24,0,0,0,0,2,2
3228,576,578,20,24,0,0,0,0,2,2
3229,576,578,20,24,0,0,0,0,2,2
3230,576,578,20,24,0,0,0,0,2,2
3231,577,578,20,24,0,0,0,0,2,2
3232,577,578,20,24,0,0,0,0,2,2
3233,577,578,20,24,0,0,0,0,2,2
3234,577,578,20,24,0,0,0,0,2,2
3235,577,578,20,24,0,0,0,0,2,2
3236,577,579,20,24,0,0,0,0,2,2
3237,577,580,20,24,0,0,0,0,2,2
3238,578,581,20,24,0,0,0,0,2,2
3239,578,581,20,24,0,0,0,0,2,2
3240,578,581,20,24,0,0,0,0,2,2
3241,578,581,20,24,0,0,0,0,2,2
3242,578,581,20,24,0,0,0,0,2,2
3243,578,581,20,24,0,0,0,0,2,2
3244,578,581,20,24,0,0,0,0,2,2
3245,578,581,20,24,0,0,0,0,2,2
3246,578,581,20,24,0,0,0,0,2,2
3247,578,581,20,24,0,0,0,0,2,2
3248,578,581,20,24,0,0,0,0,2,2
3249,578,581,20,24,0,0,0,0,2,2
3250,578,581,20,24,0,0,0,0,2,2
3251,578,581,20,24,0,0,0,0,2,2
3252,579,581,20,24,0,0,0,0,2,2
3253,580,581,20,24,0,0,0,0,2,2
3254,580,582,20,24,0,0,0,0,2,2
3255,580,582,20,24,0,0,0,0,2,2
3256,581,583,20,24,0,0,0,0,2,2
3257,581,583,20,24,0,0,0,0,2,2
3258,581,583,20,24,0,0,0,0,2,2
3259,581,583,20,24,0,0,0,0,2,2
3260,582,583,20,24,0,0,0,0,2,2
3261,582,583,20,24,0,0,0,0,2,2
3262,582,583,20,24,0,0,0,0,2,2
3263,583,583,20,24,0,0,0,0,2,2
3264,583,583,20,24,0,0,0,0,2,2
3265,583,583,20,24,0,0,0,0,2,2
3266,583,583,20,24,0,0,0,0,2,2
3267,583,583,20,24,0,0,0,0,2,2
3268,583,583,20,24,0,0,0,0,2,2
3269,583,583,20,24,0,0,0,0,2,2
3270,583,583,20,24,0,0,0,0,2,2
3271,583,583,20,24,0,0,0,0,2,2
3272,583,583,20,24,0,0,0,0,2,2
3273,584,583,20,24,0,0,0,0,2,2
3274,584,583,20,24,0,0,0,0,2,2
3275,584,583,20,24,0,0,0,0,2,2
3276,585,583,20,24,0,0,0,0,2,2
3277,586,583,20,24,0,0,0,0,2,2
3278,586,583,20,24,0,0,0,0,2,2
3279,586,583,20,24,0,0,0,0,2,2
3280,586,583,20,24,0,0,0,0,2,2
3281,587,583,20,24,0,0,0,0,2,2
3282,587,583,20,24,0,0,0,0,2,2
3283,587,583,20,24,0,0,0,0,2,2
3284,587,583,20,24,0,0,0,0,2,2
3285,587,583,20,24,0,0,0,0,2,2
3286,587,583,20,24,0,0,0,0,2,2
3287,588,584,20,24,0,0,0,0,2,2
3288,588,584,20,24,0,0,0,0,2,2
3289,589,585,20,24,0,0,0,0,2,2
3290,589,585,20,24,0,0,0,0,2,2
3291,589,585,20,24,0,0,0,0,2,2
3292,589,585,20,24,0,0,0,0,2,2
3293,590,586,20,24,0,0,0,0,2,2
3294,590,586,20,24,0,0,0,0,2,2
3295,590,586,20,24,0,0,0,0,2,2
3296,591,586,20,24,0,0,0,0,2,2
3297,591,587,20,24,0,0,0,0,2,2
3298,591,587,20,24,0,0,0,0,2,2
3299,591,587,20,24,0,0,0,0,2,2
3300,592,587,20,24,0,0,0,0,2,2
3301,593,587,20,24,0,0,0,0,2,2
3302,594,588,20,24,0,0,0,0,2,2
3303,594,588,20,24,0,0,0,0,2,2
3304,594,588,20,24,0,0,0,0,2,2
3305,594,589,20,24,0,0,0,0,2,2
3306,594,590,20,24,0,0,0,0,2,2
3307,594,590,20,24,0,0,0,0,2,2
3308,594,591,20,25,0,0,0,0,2,2
3309,594,591,20,25,0,0,0,0,2,2
3310,594,591,20,25,0,0,0,0,2,2
3311,594,592,20,25,0,0,0,0,2,2
3312,594,592,20,25,0,0,0,0,2,2
3313,594,592,20,25,0,0,0,0,2,2
3314,594,592,20,25,0,0,0,0,2,2
3315,594,592,20,25,0,0,0,0,2,2
3316,594,592,20,25,0,0,0,0,2,2
3317,595,592,20,25,0,0,0,0,2,2
3318,595,592,20,25,0,0,0,0,2,2
3319,596,592,20,25,0,0,0,0,2,2
3320,596,592,20,25,0,0,0,0,2,2
3321,596,592,20,25,0,0,0,0,2,2
3322,596,592,20,25,0,0,0,0,2,2
3323,596,593,20,25,0,0,0,0,2,2
3324,596,593,20,25,0,0,0,0,2,2
3325,596,593,20,25,0,0,0,0,2,2
3326,596,594,20,25,0,0,0,0,2,2
3327,597,594,20,25,0,0,0,0,2,2
3328,597,594,20,25,0,0,0,0,2,2
3329,597,594,20,25,0,0,0,0,2,2
3330,597,594,20,25,0,0,0,0,2,2
3331,597,595,20,26,0,0,0,0,2,2
3332,597,595,20,26,0,0,0,0,2,2
3333,597,596,20,26,0,0,0,0,2,2
3334,598,596,21,26,0,0,0,0,2,2
3335,598,596,21,26,0,0,0,0,2,2
3336,598,596,21,26,0,0,0,0,2,2
3337,598,597,21,26,0,0,0,0,2,2
3338,599,597,21,26,0,0,0,0,2,2
3339,599,597,21,26,0,0,0,0,2,2
3340,599,597,21,26,0,0,0,0,2,2
3341,599,597,21,26,0,0,0,0,2,2
3342,599,597,21,26,0,0,0,0,2,2
3343,599,597,21,26,0,0,0,0,2,2
3344,600,598,22,26,0,0,0,0,2,2
3345,601,598,22,26,0,0,0,0,2,2
3346,601,598,22,26,0,0,0,0,2,2
3347,602,598,22,26,0,0,0,0,2,2
3348,602,598,22,26,0,0,0,0,2,2
3349,602,598,22,26,0,0,0,0,2,2
3350,602,599,22,27,0,0,0,0,2,2
3351,602,599,22,27,0,0,0,0,2,2
3352,602,599,22,27,0,0,0,0,2,2
3353,602,599,22,27,0,0,0,0,2,2
3354,603,599,22,27,0,0,0,0,2,2
3355,603,599,22,27,0,0,0,0,2,2
3356,603,599,22,27,0,0,0,0,2,2
3357,604,599,22,27,0,0,0,0,2,2
3358,604,599,22,27,0,0,0,0,2,2
3359,604,599,22,27,0,0,0,0,2,2
3360,604,599,22,27,0,0,0,0,2,2
3361,605,600,22,27,0,0,0,0,2,2
3362,605,600,22,27,0,0,0,0,2,2
3363,605,600,22,27,0,0,0,0,2,2
3364,605,600,22,27,0,0,0,0,2,2
3365,605,600,22,27,0,0,0,0,2,2
3366,606,601,22,27,0,0,0,0,2,2
3367,606,602,22,27,0,0,0,0,2,2
3368,606,602,22,27,0,0,0,0,2,2
3369,606,602,22,27,0,0,0,0,2,2
3370,606,602,22,27,0,0,0,0,2,2
3371,606,602,22,27,0,0,0,0,2,2
3372,606,602,22,27,0,0,0,0,2,2
3373,606,602,22,27,0,0,0,0,2,2
3374,606,602,22,27,0,0,0,0,2,2
3375,606,602,22,27,0,0,0,0,2,2
3376,606,603,22,27,0,0,0,0,2,2
3377,606,603,22,27,0,0,0,0,2,2
3378,606,603,22,27,0,0,0,0,2,2
3379,607,603,22,27,0,0,0,0,2,2
3380,607,604,22,27,0,0,0,0,2,2
3381,608,604,22,27,0,0,0,0,2,2
3382,608,604,22,27,0,0,0,0,2,2
3383,608,604,22,27,0,0,0,0,2,2
3384,608,604,22,27,0,0,0,0,2,2
3385,608,604,22,27,0,0,0,0,2,2
3386,608,605,22,27,0,0,0,0,2,2
3387,608,605,22,27,0,0,0,0,2,2
3388,608,605,22,27,0,0,0,0,2,2
3389,608,605,22,27,0,0,0,0,2,2
3390,608,605,22,27,0,0,0,0,2,2
3391,608,606,22,27,0,0,0,0,2,2
3392,608,606,22,27,0,0,0,0,2,2
3393,608,606,22,27,0,0,0,0,2,2
3394,608,606,22,27,0,0,0,0,2,2
3395,608,606,22,27,0,0,0,0,2,2
3396,608,606,22,27,0,0,0,0,2,2
3397,608,606,22,27,0,0,0,0,2,2
3398,609,606,22,27,0,0,0,0,2,2
3399,610,606,22,27,0,0,0,0,2,2
3400,610,606,22,27,0,0,0,0,2,2
3401,610,606,22,27,0,0,0,0,2,2
3402,610,606,22,27,0,0,0,0,2,2
3403,610,606,22,27,0,0,0,0,2,2
3404,610,607,22,27,0,0,0,0,2,2
3405,610,607,22,27,0,0,0,0,2,2
3406,610,607,22,27,0,0,0,0,2,2
3407,610,608,22,27,0,0,0,0,2,2
3408,611,608,22,27,0,0,0,0,2,2
3409,611,608,22,27,0,0,0,0,2,2
3410,611,609,22,27,0,0,0,0,2,2
3411,611,610,22,27,0,0,0,0,2,2
3412,612,610,22,27,0,0,0,0,2,2
3413,612,610,22,27,0,0,0,0,2,2
3414,613,610,22,27,0,0,0,0,2,2
3415,613,610,22,27,0,0,0,0,2,2
3416,614,610,22,27,0,0,0,0,2,2
3417,614,610,22,27,0,0,0,0,2,2
3418,614,610,22,27,0,0,0,0,2,2
3419,614,611,22,27,0,0,0,0,2,2
3420,614,611,22,27,0,0,0,0,2,2
3421,614,611,22,27,0,0,0,0,2,2
3422,614,611,22,27,0,0,0,0,2,2
3423,614,611,22,27,0,0,0,0,2,2
3424,615,611,22,27,0,0,0,0,2,2
3425,615,611,22,27,0,0,0,0,2,2
3426,616,611,22,27,0,0,0,0,2,2
3427,616,611,22,27,0,0,0,0,2,2
3428,617,612,22,27,0,0,0,0,2,2
3429,617,612,22,27,0,0,0,0,2,2
3430,617,612,22,27,0,0,0,0,2,2
3431,617,612,22,27,0,0,0,0,2,2
3432,617,612,22,27,0,0,0,0,2,2
3433,617,612,22,27,0,0,0,0,2,2
3434,617,612,22,27,0,0,0,0,2,2
3435,618,613,22,27,0,0,0,0,2,2
3436,618,613,22,27,0,0,0,0,2,2
3437,618,613,22,27,0,0,0,0,2,2
3438,619,613,22,27,0,0,0,0,2,2
3439,619,614,22,27,0,0,0,0,2,2
3440,619,614,22,27,0,0,0,0,2,2
3441,619,614,22,27,0,0,0,0,2,2
3442,620,614,22,27,0,0,0,0,2,2
3443,620,615,22,27,0,0,0,0,2,2
3444,620,615,22,27,0,0,0,0,2,2
3445,620,615,22,27,0,0,0,0,2,2
3446,621,616,22,27,0,0,0,0,2,2
3447,622,616,22,27,0,0,0,0,2,2
3448,622,616,22,27,0,0,0,0,2,2
3449,622,616,22,27,0,0,0,0,2,2
3450,622,617,22,28,0,0,0,0,2,2
3451,622,617,22,28,0,0,0,0,2,2
3452,622,617,22,28,0,0,0,0,2,2
3453,622,617,22,28,0,0,0,0,2,2
3454,622,618,22,28,0,0,0,0,2,2
3455,623,618,22,28,0,0,0,0,2,2
3456,623,618,22,28,0,0,0,0,2,2
3457,623,618,22,28,0,0,0,0,2,2
3458,624,618,22,28,0,0,0,0,2,2
3459,624,618,22,28,0,0,0,0,2,2
3460,624,619,22,29,0,0,0,0,2,2
3461,624,619,22,29,0,0,0,0,2,2
3462,624,619,22,29,0,0,0,0,2,2
3463,624,619,22,29,0,0,0,0,2,2
3464,624,619,22,29,0,0,0,0,2,2
3465,624,619,22,29,0,0,0,0,2,2
3466,624,619,22,29,0,0,0,0,2,2
3467,624,619,22,29,0,0,0,0,2,2
3468,624,619,22,29,0,0,0,0,2,2
3469,624,620,22,29,0,0,0,0,2,2
3470,624,620,22,29,0,0,0,0,2,2
3471,624,620,22,29,0,0,0,0,2,2
3472,624,620,22,29,0,0,0,0,2,2
3473,624,620,22,29,0,0,0,0,2,2
3474,624,620,22,29,0,0,0,0,2,2
3475,624,620,22,29,0,0,0,0,2,2
3476,624,621,22,30,0,0,0,0,2,2
3477,624,621,22,30,0,0,0,0,2,2
3478,625,621,22,30,0,0,0,0,2,2
3479,625,621,22,30,0,0,0,0,2,2
3480,625,621,22,30,0,0,0,0,2,2
3481,625,621,22,30,0,0,0,0,2,2
3482,625,621,22,30,0,0,0,0,2,2
3483,625,622,22,30,0,0,0,0,2,2
3484,625,622,22,30,0,0,0,0,2,2
3485,626,622,22,30,0,0,0,0,2,2
3486,626,622,22,30,0,0,0,0,2,2
3487,626,622,22,30,0,0,0,0,2,2
3488,626,623,22,31,0,0,0,0,2,2
3489,626,623,22,31,0,0,0,0,2,2
3490,626,623,22,31,0,0,0,0,2,2
3491,626,623,22,31,0,0,0,0,2,2
3492,626,624,22,31,0,0,0,0,2,2
3493,626,624,22,31,0,0,0,0,2,2
3494,626,624,22,31,0,0,0,0,2,2
3495,626,625,22,31,0,0,0,0,2,2
3496,626,625,22,31,0,0,0,0,2,2
3497,627,625,22,31,0,0,0,0,2,2
3498,628,625,22,31,0,0,0,0,2,2
3499,628,625,22,31,0,0,0,0,2,2
3500,628,625,22,31,0,0,0,0,2,2
3501,629,625,22,31,0,0,0,0,2,2
3502,629,625,22,31,0,0,0,0,2,2
3503,629,625,22,31,0,0,0,0,2,2
3504,629,625,22,31,0,0,0,0,2,2
3505,630,625,22,31,0,0,0,0,2,2
3506,630,626,22,31,0,0,0,0,2,2
3507,630,626,22,31,0,0,0,0,2,2
3508,630,626,22,31,0,0,0,0,2,2
3509,630,626,22,31,0,0,0,0,2,2
3510,630,626,22,31,0,0,0,0,2,2
3511,630,626,22,31,0,0,0,0,2,2
3512,630,627,22,32,0,0,0,0,2,2
3513,631,627,22,32,0,0,0,0,2,2
3514,631,628,22,32,0,0,0,0,2,2
3515,631,628,22,32,0,0,0,0,2,2
3516,631,629,22,32,0,0,0,0,2,2
3517,631,629,22,32,0,0,0,0,2,2
3518,631,629,22,32,0,0,0,0,2,2
3519,631,629,22,32,0,0,0,0,2,2
3520,631,630,22,32,0,0,0,0,2,2
3521,631,630,22,32,0,0,0,0,2,2
3522,631,631,22,32,0,0,0,0,2,2
3523,631,631,22,32,0,0,0,0,2,2
3524,631,631,22,32,0,0,0,0,2,2
3525,632,631,22,32,0,0,0,0,2,2
3526,633,631,22,32,0,0,0,0,2,2
3527,633,631,22,32,0,0,0,0,2,2
3528,633,631,22,32,0,0,0,0,2,2
3529,633,631,22,32,0,0,0,0,2,2
3530,634,631,22,32,0,0,0,0,2,2
3531,635,631,22,32,0,0,0,0,2,2
3532,635,631,22,32,0,0,0,0,2,2
3533,635,631,22,32,0,0,0,0,2,2
3534,635,631,22,32,0,0,0,0,2,2
3535,635,631,22,32,0,0,0,0,2,2
3536,635,631,22,32,0,0,0,0,2,2
3537,635,631,22,32,0,0,0,0,2,2
3538,635,631,22,32,0,0,0,0,2,2
3539,636,631,22,32,0,0,0,0,2,2
3540,636,631,22,32,0,0,0,0,2,2
3541,636,631,22,32,0,0,0,0,2,2
3542,636,631,22,32,0,0,0,0,2,2
3543,637,631,22,32,0,0,0,0,2,2
3544,638,631,22,32,0,0,0,0,2,2
3545,638,631,22,32,0,0,0,0,2,2
3546,638,631,22,32,0,0,0,0,2,2
3547,638,631,22,32,0,0,0,0,2,2
3548,638,632,22,32,0,0,0,0,2,2
3549,638,632,22,32,0,0,0,0,2,2
3550,638,632,22,32,0,0,0,0,2,2
3551,638,632,22,32,0,0,0,0,2,2
3552,638,632,22,32,0,0,0,0,2,2
3553,638,632,22,32,0,0,0,0,2,2
3554,638,632,22,32,0,0,0,0,2,2
3555,638,632,22,32,0,0,0,0,2,2
3556,638,632,22,32,0,0,0,0,2,2
3557,638,632,22,32,0,0,0,0,2,2
3558,638,632,22,32,0,0,0,0,2,2
3559,638,632,22,32,0,0,0,0,2,2
3560,638,632,22,32,0,0,0,0,2,2
3561,638,633,22,32,0,0,0,0,2,2
3562,639,633,22,32,0,0,0,0,2,2
3563,639,633,22,32,0,0,0,0,2,2
3564,639,633,22,32,0,0,0,0,2,2
3565,639,633,22,32,0,0,0,0,2,2
3566,639,633,22,32,0,0,0,0,2,2
3567,639,633,22,32,0,0,0,0,2,2
3568,639,633,22,32,0,0,0,0,2,2
3569,639,633,22,32,0,0,0,0,2,2
3570,640,633,22,32,0,0,0,0,2,2
3571,640,633,22,32,0,0,0,0,2,2
3572,640,633,22,32,0,0,0,0,2,2
3573,640,633,22,32,0,0,0,0,2,2
3574,640,633,22,32,0,0,0,0,2,2
3575,640,633,22,32,0,0,0,0,2,2
3576,640,633,22,32,0,0,0,0,2,2
3577,640,634,22,32,0,0,0,0,2,2
3578,640,634,22,32,0,0,0,0,2,2
3579,640,634,22,32,0,0,0,0,2,2
3580,640,634,22,32,0,0,0,0,2,2
3581,640,634,22,32,0,0,0,0,2,2
3582,640,634,22,32,0,0,0,0,2,2
3583,640,634,22,32,0,0,0,0,2,2
3584,640,634,22,32,0,0,0,0,2,2
3585,640,634,22,32,0,0,0,0,2,2
3586,640,635,22,33,0,0,0,0,2,2
3587,640,635,22,33,0,0,0,0,2,2
3588,640,635,22,33,0,0,0,0,2,2
3589,641,635,22,33,0,0,0,0,2,2
3590,641,635,22,33,0,0,0,0,2,2
3591,641,636,22,33,0,0,0,0,2,2
3592,641,636,22,33,0,0,0,0,2,2
3593,641,636,22,33,0,0,0,0,2,2
3594,641,637,22,34,0,0,0,0,2,2
3595,641,638,22,34,0,0,0,0,2,2
3596,641,638,22,34,0,0,0,0,2,2
3597,641,638,22,34,0,0,0,0,2,2
3598,641,638,22,34,0,0,0,0,2,2
3599,641,638,22,34,0,0,0,0,2,2
3600,641,638,22,34,0,0,0,0,2,2
3601,641,639,22,34,0,0,0,0,2,2
3602,641,639,22,34,0,0,0,0,2,2
3603,641,639,22,34,0,0,0,0,2,2
3604,641,639,22,34,0,0,0,0,2,2
3605,641,639,22,34,0,0,0,0,2,2
3606,641,640,22,34,0,0,0,0,2,2
3607,641,640,22,34,0,0,0,0,2,2
3608,641,640,22,34,0,0,0,0,2,2
3609,641,640,22,34,0,0,0,0,2,2
3610,642,640,22,34,0,0,0,0,2,2
3611,642,640,22,34,0,0,0,0,2,2
3612,643,640,22,34,0,0,0,0,2,2
3613,643,640,22,34,0,0,0,0,2,2
3614,643,640,22,34,0,0,0,0,2,2
3615,643,640,22,34,0,0,0,0,2,2
3616,643,641,22,35,0,0,0,0,2,2
3617,643,641,22,35,0,0,0,0,2,2
3618,643,641,22,35,0,0,0,0,2,2
3619,643,642,22,35,0,0,0,0,2,2
3620,643,642,22,35,0,0,0,0,2,2
3621,643,642,22,35,0,0,0,0,2,2
3622,643,643,22,35,0,0,0,0,2,2
3623,643,643,22,35,0,0,0,0,2,2
3624,643,643,22,35,0,0,0,0,2,2
3625,643,643,22,35,0,0,0,0,2,2
3626,643,643,22,35,0,0,0,0,2,2
3627,644,644,22,35,0,0,0,0,2,2
3628,644,644,22,35,0,0,0,0,2,2
3629,644,644,22,35,0,0,0,0,2,2
3630,644,644,22,35,0,0,0,0,2,2
3631,644,644,22,35,0,0,0,0,2,2
3632,644,644,22,35,0,0,0,0,2,2
3633,644,644,22,35,0,0,0,0,2,2
3634,645,645,22,35,0,0,0,0,2,2
3635,645,646,22,35,0,0,0,0,2,2
3636,645,647,22,35,0,0,0,0,2,2
3637,645,647,22,35,0,0,0,0,2,2
3638,646,647,22,35,0,0,0,0,2,2
3639,647,647,22,35,0,0,0,0,2,2
3640,648,647,22,35,0,0,0,0,2,2
3641,648,647,22,35,0,0,0,0,2,2
3642,648,648,22,35,0,0,0,0,2,2
3643,648,648,22,35,0,0,0,0,2,2
3644,648,648,22,35,0,0,0,0,2,2
3645,648,648,22,35,0,0,0,0,2,2
3646,648,648,22,35,0,0,0,0,2,2
3647,648,648,22,35,0,0,0,0,2,2
3648,648,648,22,35,0,0,0,0,2,2
3649,648,649,22,35,0,0,0,0,2,2
3650,648,649,22,35,0,0,0,0,2,2
