Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4968,694,659,37,78,0,0,0,0,2,2
4969,694,659,37,78,0,0,0,0,2,2
4970,694,659,37,78,0,0,0,0,2,2
4971,694,659,37,78,0,0,0,0,2,2
4972,694,659,37,78,0,0,0,0,2,2
4973,694,659,37,78,0,0,0,0,2,2
4974,694,659,37,78,0,0,0,0,2,2
4975,694,659,37,78,0,0,0,0,2,2
4976,694,659,37,78,0,0,0,0,2,2
4977,694,659,37,78,0,0,0,0,2,2
4978,694,660,37,78,0,0,0,0,2,2
4979,694,660,37,78,0,0,0,0,2,2
4980,694,660,37,78,0,0,0,0,2,2
4981,694,661,37,78,0,0,0,0,2,2
4982,695,661,37,78,0,0,0,0,2,2
4983,695,662,37,78,0,0,0,0,2,2
4984,695,662,37,78,0,0,0,0,2,2
4985,695,662,37,78,0,0,0,0,2,2
4986,695,662,37,78,0,0,0,0,2,2
4987,695,662,37,78,0,0,0,0,2,2
4988,695,662,37,78,0,0,0,0,2,2
4989,695,662,37,78,0,0,0,0,2,2
4990,695,662,37,78,0,0,0,0,2,2
4991,695,662,37,78,0,0,0,0,2,2
4992,695,662,37,78,0,0,0,0,2,2
4993,696,662,37,78,0,0,0,0,2,2
4994,696,662,37,78,0,0,0,0,2,2
4995,696,662,37,78,0,0,0,0,2,2
4996,696,662,37,78,0,0,0,0,2,2
4997,696,662,37,78,0,0,0,0,2,2
4998,696,663,37,78,0,0,0,0,2,2
4999,696,663,37,78,0,0,0,0,2,2
5000,697,663,37,78,0,0,0,0,2,2
5001,697,663,37,78,0,0,0,0,2,2
5002,697,663,37,78,0,0,0,0,2,2
5003,698,664,37,78,0,0,0,0,2,2
5004,698,664,37,78,0,0,0,0,2,2
5005,698,664,37,78,0,0,0,0,2,2
5006,699,664,37,78,0,0,0,0,2,2
5007,699,664,37,78,0,0,0,0,2,2
5008,699,664,37,78,0,0,0,0,2,2
5009,699,664,37,78,0,0,0,0,2,2
5010,699,664,37,78,0,0,0,0,2,2
5011,699,664,37,78,0,0,0,0,2,2
5012,699,664,37,78,0,0,0,0,2,2
5013,699,664,37,78,0,0,0,0,2,2
5014,699,664,37,78,0,0,0,0,2,2
5015,699,664,37,78,0,0,0,0,2,2
5016,699,664,37,78,0,0,0,0,2,2
5017,699,664,37,78,0,0,0,0,2,2
5018,699,664,37,78,0,0,0,0,2,2
5019,699,664,37,78,0,0,0,0,2,2
5020,699,664,37,78,0,0,0,0,2,2
5021,699,664,37,78,0,0,0,0,2,2
5022,700,664,37,78,0,0,0,0,2,2
5023,700,664,37,78,0,0,0,0,2,2
5024,701,664,37,78,0,0,0,0,2,2
5025,701,664,37,78,0,0,0,0,2,2
5026,701,664,37,78,0,0,0,0,2,2
5027,702,664,37,78,0,0,0,0,2,2
5028,702,664,37,78,0,0,0,0,2,2
5029,702,664,37,78,0,0,0,0,2,2
5030,702,665,37,78,0,0,0,0,2,2
5031,702,665,37,78,0,0,0,0,2,2
5032,702,665,37,78,0,0,0,0,2,2
5033,702,665,37,78,0,0,0,0,2,2
5034,702,665,37,78,0,0,0,0,2,2
5035,702,665,37,78,0,0,0,0,2,2
5036,702,665,37,78,0,0,0,0,2,2
5037,702,666,37,78,0,0,0,0,2,2
5038,702,666,37,78,0,0,0,0,2,2
5039,702,666,37,78,0,0,0,0,2,2
5040,702,666,37,78,0,0,0,0,2,2
5041,702,666,37,78,0,0,0,0,2,2
5042,702,666,37,78,0,0,0,0,2,2
5043,702,666,37,78,0,0,0,0,2,2
5044,702,666,37,78,0,0,0,0,2,2
5045,702,666,37,78,0,0,0,0,2,2
5046,702,666,37,78,0,0,0,0,2,2
5047,702,666,37,78,0,0,0,0,2,2
5048,702,666,37,78,0,0,0,0,2,2
5049,702,666,37,78,0,0,0,0,2,2
5050,703,666,37,78,0,0,0,0,2,2
5051,703,666,37,78,0,0,0,0,2,2
5052,703,666,37,78,0,0,0,0,2,2
5053,703,667,37,79,0,0,0,0,2,2
5054,703,667,37,79,0,0,0,0,2,2
5055,703,667,37,79,0,0,0,0,2,2
5056,703,668,37,79,0,0,0,0,2,2
5057,703,668,37,79,0,0,0,0,2,2
5058,703,668,37,79,0,0,0,0,2,2
5059,703,669,37,79,0,0,0,0,2,2
5060,703,669,37,79,0,0,0,0,2,2
5061,703,669,37,79,0,0,0,0,2,2
5062,703,669,37,79,0,0,0,0,2,2
5063,703,669,37,79,0,0,0,0,2,2
5064,703,669,37,79,0,0,0,0,2,2
5065,703,669,37,79,0,0,0,0,2,2
5066,703,669,37,79,0,0,0,0,2,2
5067,703,669,37,79,0,0,0,0,2,2
5068,703,669,37,79,0,0,0,0,2,2
5069,703,669,37,79,0,0,0,0,2,2
5070,703,670,37,79,0,0,0,0,2,2
5071,703,671,37,79,0,0,0,0,2,2
5072,704,671,37,79,0,0,0,0,2,2
5073,704,671,37,79,0,0,0,0,2,2
5074,705,671,37,79,0,0,0,0,2,2
5075,705,671,37,79,0,0,0,0,2,2
5076,705,671,37,79,0,0,0,0,2,2
5077,705,671,37,79,0,0,0,0,2,2
5078,705,671,37,79,0,0,0,0,2,2
5079,705,671,37,79,0,0,0,0,2,2
5080,705,671,37,79,0,0,0,0,2,2
5081,705,671,37,79,0,0,0,0,2,2
5082,705,671,37,79,0,0,0,0,2,2
5083,705,672,37,79,0,0,0,0,2,2
5084,705,672,37,79,0,0,0,0,2,2
5085,705,673,37,79,0,0,0,0,2,2
5086,706,674,37,79,0,0,0,0,2,2
5087,706,674,37,79,0,0,0,0,2,2
5088,706,674,37,79,0,0,0,0,2,2
5089,707,674,37,79,0,0,0,0,2,2
5090,707,674,37,79,0,0,0,0,2,2
5091,707,674,37,79,0,0,0,0,2,2
5092,707,674,37,79,0,0,0,0,2,2
5093,708,674,37,79,0,0,0,0,2,2
5094,708,674,37,79,0,0,0,0,2,2
5095,708,674,37,79,0,0,0,0,2,2
5096,709,674,37,79,0,0,0,0,2,2
5097,709,674,37,79,0,0,0,0,2,2
5098,709,675,37,79,0,0,0,0,2,2
5099,709,675,37,79,0,0,0,0,2,2
5100,709,675,37,79,0,0,0,0,2,2
5101,709,675,37,79,0,0,0,0,2,2
5102,709,675,37,79,0,0,0,0,2,2
5103,709,675,37,79,0,0,0,0,2,2
5104,709,675,37,79,0,0,0,0,2,2
5105,709,675,37,79,0,0,0,0,2,2
5106,709,676,37,79,0,0,0,0,2,2
5107,709,677,37,79,0,0,0,0,2,2
5108,709,677,37,79,0,0,0,0,2,2
5109,709,677,37,79,0,0,0,0,2,2
5110,709,677,37,79,0,0,0,0,2,2
5111,709,677,37,79,0,0,0,0,2,2
5112,709,677,37,79,0,0,0,0,2,2
5113,709,677,37,79,0,0,0,0,2,2
5114,709,677,37,79,0,0,0,0,2,2
5115,709,677,37,79,0,0,0,0,2,2
5116,709,677,37,79,0,0,0,0,2,2
5117,709,677,37,79,0,0,0,0,2,2
5118,709,677,37,79,0,0,0,0,2,2
5119,709,677,37,79,0,0,0,0,2,2
5120,709,677,37,79,0,0,0,0,2,2
5121,709,677,37,79,0,0,0,0,2,2
5122,709,677,37,79,0,0,0,0,2,2
5123,709,677,37,79,0,0,0,0,2,2
5124,709,678,37,79,0,0,0,0,2,2
5125,709,679,37,79,0,0,0,0,2,2
5126,709,679,37,79,0,0,0,0,2,2
5127,709,679,37,79,0,0,0,0,2,2
5128,709,679,37,79,0,0,0,0,2,2
5129,710,679,37,79,0,0,0,0,2,2
5130,710,679,37,79,0,0,0,0,2,2
5131,710,679,37,79,0,0,0,0,2,2
5132,710,679,37,79,0,0,0,0,2,2
5133,710,679,37,79,0,0,0,0,2,2
5134,710,679,37,79,0,0,0,0,2,2
5135,710,680,37,79,0,0,0,0,2,2
5136,710,680,37,79,0,0,0,0,2,2
5137,710,681,37,79,0,0,0,0,2,2
5138,710,681,37,79,0,0,0,0,2,2
5139,710,681,37,79,0,0,0,0,2,2
5140,710,681,37,79,0,0,0,0,2,2
5141,711,682,37,79,0,0,0,0,2,2
5142,711,682,37,79,0,0,0,0,2,2
5143,711,682,37,79,0,0,0,0,2,2
5144,711,682,37,79,0,0,0,0,2,2
5145,711,682,37,79,0,0,0,0,2,2
5146,711,683,37,79,0,0,0,0,2,2
5147,711,683,37,79,0,0,0,0,2,2
5148,712,683,37,79,0,0,0,0,2,2
5149,712,684,37,79,0,0,0,0,2,2
5150,713,684,37,79,0,0,0,0,2,2
5151,713,684,37,79,0,0,0,0,2,2
5152,713,684,37,79,0,0,0,0,2,2
5153,713,685,37,79,0,0,0,0,2,2
5154,713,685,37,79,0,0,0,0,2,2
5155,713,685,37,79,0,0,0,0,2,2
5156,713,685,37,79,0,0,0,0,2,2
5157,713,686,37,79,0,0,0,0,2,2
5158,714,687,37,79,0,0,0,0,2,2
5159,714,687,37,79,0,0,0,0,2,2
5160,715,687,37,79,0,0,0,0,2,2
5161,715,687,37,79,0,0,0,0,2,2
5162,715,687,37,79,0,0,0,0,2,2
5163,715,688,37,79,0,0,0,0,2,2
5164,715,688,37,79,0,0,0,0,2,2
5165,716,688,37,79,0,0,0,0,2,2
5166,716,688,37,79,0,0,0,0,2,2
5167,716,688,37,79,0,0,0,0,2,2
5168,716,688,37,79,0,0,0,0,2,2
5169,716,688,37,79,0,0,0,0,2,2
5170,716,688,37,79,0,0,0,0,2,2
5171,716,688,37,79,0,0,0,0,2,2
5172,716,689,37,79,0,0,0,0,2,2
5173,716,689,37,79,0,0,0,0,2,2
5174,716,689,37,79,0,0,0,0,2,2
5175,716,690,37,79,0,0,0,0,2,2
5176,716,690,37,79,0,0,0,0,2,2
5177,716,690,37,79,0,0,0,0,2,2
5178,716,690,37,79,0,0,0,0,2,2
5179,716,690,37,79,0,0,0,0,2,2
5180,716,690,37,79,0,0,0,0,2,2
5181,716,690,37,79,0,0,0,0,2,2
5182,716,690,37,79,0,0,0,0,2,2
5183,716,690,37,79,0,0,0,0,2,2
5184,716,690,37,79,0,0,0,0,2,2
5185,716,691,37,80,0,0,0,0,2,2
5186,716,691,37,80,0,0,0,0,2,2
5187,716,691,37,80,0,0,0,0,2,2
5188,716,691,37,80,0,0,0,0,2,2
5189,716,691,37,80,0,0,0,0,2,2
5190,716,691,37,80,0,0,0,0,2,2
5191,716,691,37,80,0,0,0,0,2,2
5192,716,691,37,80,0,0,0,0,2,2
5193,716,691,37,80,0,0,0,0,2,2
5194,716,691,37,80,0,0,0,0,2,2
5195,716,691,37,80,0,0,0,0,2,2
5196,716,691,37,80,0,0,0,0,2,2
5197,716,691,37,80,0,0,0,0,2,2
5198,717,692,37,80,0,0,0,0,2,2
5199,717,692,37,80,0,0,0,0,2,2
5200,717,692,37,80,0,0,0,0,2,2
5201,717,692,37,80,0,0,0,0,2,2
5202,717,692,37,80,0,0,0,0,2,2
5203,717,693,37,80,0,0,0,0,2,2
5204,717,693,37,80,0,0,0,0,2,2
5205,718,693,37,80,0,0,0,0,2,2
5206,718,693,37,80,0,0,0,0,2,2
5207,718,694,37,80,0,0,0,0,2,2
5208,718,694,37,80,0,0,0,0,2,2
5209,718,694,37,80,0,0,0,0,2,2
5210,718,694,37,80,0,0,0,0,2,2
5211,718,694,37,80,0,0,0,0,2,2
5212,718,694,37,80,0,0,0,0,2,2
5213,718,695,37,81,0,0,0,0,2,2
5214,718,695,37,81,0,0,0,0,2,2
5215,718,695,37,81,0,0,0,0,2,2
5216,718,696,37,81,0,0,0,0,2,2
5217,718,696,37,81,0,0,0,0,2,2
5218,718,696,37,81,0,0,0,0,2,2
5219,718,697,37,82,0,0,0,0,2,2
5220,718,697,37,82,0,0,0,0,2,2
5221,719,697,37,82,0,0,0,0,2,2
5222,720,698,37,82,0,0,0,0,2,2
5223,720,698,37,82,0,0,0,0,2,2
5224,720,699,37,82,0,0,0,0,2,2
5225,720,699,37,82,0,0,0,0,2,2
5226,720,699,37,82,0,0,0,0,2,2
5227,721,699,37,82,0,0,0,0,2,2
5228,721,699,37,82,0,0,0,0,2,2
5229,721,699,37,82,0,0,0,0,2,2
5230,721,699,37,82,0,0,0,0,2,2
5231,721,699,37,82,0,0,0,0,2,2
5232,721,699,37,82,0,0,0,0,2,2
5233,721,699,37,82,0,0,0,0,2,2
5234,722,699,37,82,0,0,0,0,2,2
5235,722,699,37,82,0,0,0,0,2,2
5236,722,700,37,82,0,0,0,0,2,2
5237,723,700,37,82,0,0,0,0,2,2
5238,724,700,37,82,0,0,0,0,2,2
5239,724,700,37,82,0,0,0,0,2,2
5240,724,700,37,82,0,0,0,0,2,2
5241,724,700,37,82,0,0,0,0,2,2
5242,724,701,37,82,0,0,0,0,2,2
5243,724,701,37,82,0,0,0,0,2,2
5244,725,702,38,82,0,0,0,0,2,2
5245,725,702,38,82,0,0,0,0,2,2
5246,725,703,38,82,0,0,0,0,2,2
5247,725,703,38,82,0,0,0,0,2,2
5248,725,703,38,82,0,0,0,0,2,2
5249,725,703,38,82,0,0,0,0,2,2
5250,725,704,38,82,0,0,0,0,2,2
5251,726,704,38,82,0,0,0,0,2,2
5252,726,704,38,82,0,0,0,0,2,2
5253,726,704,38,82,0,0,0,0,2,2
5254,726,704,38,82,0,0,0,0,2,2
5255,726,705,38,82,0,0,0,0,2,2
5256,727,706,39,82,0,0,0,0,2,2
5257,727,706,39,82,0,0,0,0,2,2
5258,727,706,39,82,0,0,0,0,2,2
5259,727,706,39,82,0,0,0,0,2,2
5260,727,706,39,82,0,0,0,0,2,2
5261,727,706,39,82,0,0,0,0,2,2
5262,727,706,39,82,0,0,0,0,2,2
5263,727,706,39,82,0,0,0,0,2,2
5264,727,707,39,82,0,0,0,0,2,2
5265,727,707,39,82,0,0,0,0,2,2
5266,727,707,39,82,0,0,0,0,2,2
5267,727,707,39,82,0,0,0,0,2,2
5268,727,707,39,82,0,0,0,0,2,2
5269,727,707,39,82,0,0,0,0,2,2
5270,727,707,39,82,0,0,0,0,2,2
5271,727,707,39,82,0,0,0,0,2,2
5272,727,707,39,82,0,0,0,0,2,2
5273,727,707,39,82,0,0,0,0,2,2
5274,727,708,39,82,0,0,0,0,2,2
5275,727,708,39,82,0,0,0,0,2,2
5276,727,708,39,82,0,0,0,0,2,2
5277,727,708,39,82,0,0,0,0,2,2
5278,727,708,39,82,0,0,0,0,2,2
5279,727,708,39,82,0,0,0,0,2,2
5280,727,708,39,82,0,0,0,0,2,2
5281,727,708,39,82,0,0,0,0,2,2
5282,727,708,39,82,0,0,0,0,2,2
5283,727,708,39,82,0,0,0,0,2,2
5284,728,709,39,82,0,0,0,0,2,2
5285,728,709,39,82,0,0,0,0,2,2
5286,728,710,39,82,0,0,0,0,2,2
5287,728,710,39,82,0,0,0,0,2,2
5288,728,710,39,82,0,0,0,0,2,2
5289,728,710,39,82,0,0,0,0,2,2
5290,728,710,39,82,0,0,0,0,2,2
5291,728,710,39,82,0,0,0,0,2,2
5292,729,710,39,82,0,0,0,0,2,2
5293,729,711,39,82,0,0,0,0,2,2
5294,729,711,39,82,0,0,0,0,2,2
5295,729,711,39,82,0,0,0,0,2,2
5296,729,711,39,82,0,0,0,0,2,2
5297,730,711,39,82,0,0,0,0,2,2
5298,730,712,39,82,0,0,0,0,2,2
5299,730,712,39,82,0,0,0,0,2,2
5300,731,712,39,82,0,0,0,0,2,2
5301,731,712,39,82,0,0,0,0,2,2
5302,731,712,39,82,0,0,0,0,2,2
5303,732,712,39,82,0,0,0,0,2,2
5304,733,712,39,82,0,0,0,0,2,2
5305,734,712,39,82,0,0,0,0,2,2
5306,734,712,39,82,0,0,0,0,2,2
5307,734,712,39,82,0,0,0,0,2,2
5308,734,712,39,82,0,0,0,0,2,2
5309,734,712,39,82,0,0,0,0,2,2
5310,734,713,39,82,0,0,0,0,2,2
5311,734,713,39,82,0,0,0,0,2,2
5312,734,713,39,82,0,0,0,0,2,2
5313,734,713,39,82,0,0,0,0,2,2
5314,734,713,39,82,0,0,0,0,2,2
5315,734,713,39,82,0,0,0,0,2,2
5316,734,713,39,82,0,0,0,0,2,2
5317,734,713,39,82,0,0,0,0,2,2
5318,734,713,39,82,0,0,0,0,2,2
5319,735,713,40,82,0,0,0,0,2,2
5320,735,713,40,82,0,0,0,0,2,2
5321,735,713,40,82,0,0,0,0,2,2
5322,735,713,40,82,0,0,0,0,2,2
5323,735,713,40,82,0,0,0,0,2,2
5324,735,713,40,82,0,0,0,0,2,2
5325,735,713,40,82,0,0,0,0,2,2
5326,735,713,40,82,0,0,0,0,2,2
5327,735,713,40,82,0,0,0,0,2,2
5328,735,714,40,82,0,0,0,0,2,2
5329,735,714,40,82,0,0,0,0,2,2
5330,735,714,40,82,0,0,0,0,2,2
5331,735,714,40,82,0,0,0,0,2,2
5332,735,715,40,82,0,0,0,0,2,2
5333,735,715,40,82,0,0,0,0,2,2
5334,735,716,40,82,0,0,0,0,2,2
5335,735,716,40,82,0,0,0,0,2,2
5336,735,717,40,82,0,0,0,0,2,2
5337,735,717,40,82,0,0,0,0,2,2
5338,735,717,40,82,0,0,0,0,2,2
5339,735,717,40,82,0,0,0,0,2,2
5340,735,717,40,82,0,0,0,0,2,2
5341,735,717,40,82,0,0,0,0,2,2
5342,735,717,40,82,0,0,0,0,2,2
5343,735,717,40,82,0,0,0,0,2,2
5344,735,717,40,82,0,0,0,0,2,2
5345,735,717,40,82,0,0,0,0,2,2
5346,735,717,40,82,0,0,0,0,2,2
5347,735,717,40,82,0,0,0,0,2,2
5348,735,717,40,82,0,0,0,0,2,2
5349,735,717,40,82,0,0,0,0,2,2
5350,736,717,40,82,0,0,0,0,2,2
5351,736,717,40,82,0,0,0,0,2,2
5352,736,717,40,82,0,0,0,0,2,2
5353,736,717,40,82,0,0,0,0,2,2
5354,736,717,40,82,0,0,0,0,2,2
5355,736,717,40,82,0,0,0,0,2,2
5356,737,717,41,82,0,0,0,0,2,2
5357,737,717,41,82,0,0,0,0,2,2
5358,737,717,41,82,0,0,0,0,2,2
5359,737,717,41,82,0,0,0,0,2,2
5360,737,717,41,82,0,0,0,0,2,2
5361,737,717,41,82,0,0,0,0,2,2
5362,738,717,41,82,0,0,0,0,2,2
5363,738,717,41,82,0,0,0,0,2,2
5364,739,717,41,82,0,0,0,0,2,2
5365,739,717,41,82,0,0,0,0,2,2
5366,739,717,41,82,0,0,0,0,2,2
5367,739,717,41,82,0,0,0,0,2,2
5368,739,717,41,82,0,0,0,0,2,2
5369,739,717,41,82,0,0,0,0,2,2
5370,739,717,41,82,0,0,0,0,2,2
5371,739,717,41,82,0,0,0,0,2,2
5372,739,717,41,82,0,0,0,0,2,2
5373,739,717,41,82,0,0,0,0,2,2
5374,739,718,41,82,0,0,0,0,2,2
5375,739,718,41,82,0,0,0,0,2,2
5376,739,718,41,82,0,0,0,0,2,2
5377,739,719,41,82,0,0,0,0,2,2
5378,739,719,41,82,0,0,0,0,2,2
5379,739,719,41,82,0,0,0,0,2,2
5380,739,719,41,82,0,0,0,0,2,2
5381,739,719,41,82,0,0,0,0,2,2
5382,739,719,41,82,0,0,0,0,2,2
5383,739,719,41,82,0,0,0,0,2,2
5384,740,719,41,82,0,0,0,0,2,2
5385,740,719,41,82,0,0,0,0,2,2
5386,740,719,41,82,0,0,0,0,2,2
5387,740,719,41,82,0,0,0,0,2,2
5388,740,719,41,82,0,0,0,0,2,2
5389,741,719,41,82,0,0,0,0,2,2
5390,741,719,41,82,0,0,0,0,2,2
5391,741,719,41,82,0,0,0,0,2,2
5392,741,719,41,82,0,0,0,0,2,2
5393,741,719,41,82,0,0,0,0,2,2
5394,741,719,41,82,0,0,0,0,2,2
5395,741,719,41,82,0,0,0,0,2,2
5396,741,719,41,82,0,0,0,0,2,2
5397,741,719,41,82,0,0,0,0,2,2
5398,741,719,41,82,0,0,0,0,2,2
5399,742,719,41,82,0,0,0,0,2,2
5400,742,719,41,82,0,0,0,0,2,2
5401,742,719,41,82,0,0,0,0,2,2
5402,742,719,41,82,0,0,0,0,2,2
5403,742,720,41,82,0,0,0,0,2,2
5404,742,720,41,82,0,0,0,0,2,2
5405,743,720,42,82,0,0,0,0,2,2
5406,743,720,42,82,0,0,0,0,2,2
5407,743,720,42,82,0,0,0,0,2,2
5408,743,720,42,82,0,0,0,0,2,2
5409,744,720,42,82,0,0,0,0,2,2
5410,744,721,42,82,0,0,0,0,2,2
5411,744,721,42,82,0,0,0,0,2,2
5412,745,721,42,82,0,0,0,0,2,2
5413,746,721,42,82,0,0,0,0,2,2
5414,747,721,42,82,0,0,0,0,2,2
5415,747,721,42,82,0,0,0,0,2,2
5416,747,721,42,82,0,0,0,0,2,2
5417,747,721,42,82,0,0,0,0,2,2
5418,747,721,42,82,0,0,0,0,2,2
5419,748,721,42,82,0,0,0,0,2,2
5420,748,721,42,82,0,0,0,0,2,2
5421,748,721,42,82,0,0,0,0,2,2
5422,749,721,42,82,0,0,0,0,2,2
5423,749,721,42,82,0,0,0,0,2,2
5424,749,721,42,82,0,0,0,0,2,2
5425,749,721,42,82,0,0,0,0,2,2
5426,749,721,42,82,0,0,0,0,2,2
5427,749,721,42,82,0,0,0,0,2,2
5428,749,721,42,82,0,0,0,0,2,2
5429,749,721,42,82,0,0,0,0,2,2
5430,750,721,42,82,0,0,0,0,2,2
5431,750,721,42,82,0,0,0,0,2,2
5432,750,721,42,82,0,0,0,0,2,2
5433,750,721,42,82,0,0,0,0,2,2
5434,750,721,42,82,0,0,0,0,2,2
5435,751,721,42,82,0,0,0,0,2,2
5436,751,721,42,82,0,0,0,0,2,2
5437,751,721,42,82,0,0,0,0,2,2
5438,751,721,42,82,0,0,0,0,2,2
5439,751,721,42,82,0,0,0,0,2,2
5440,751,721,42,82,0,0,0,0,2,2
5441,751,721,42,82,0,0,0,0,2,2
5442,752,722,42,82,0,0,0,0,2,2
5443,752,722,42,82,0,0,0,0,2,2
5444,752,722,42,82,0,0,0,0,2,2
5445,752,723,42,82,0,0,0,0,2,2
5446,752,724,42,82,0,0,0,0,2,2
5447,752,724,42,82,0,0,0,0,2,2
5448,752,724,42,82,0,0,0,0,2,2
5449,752,724,42,82,0,0,0,0,2,2
5450,752,724,42,82,0,0,0,0,2,2
5451,752,724,42,82,0,0,0,0,2,2
5452,752,724,42,82,0,0,0,0,2,2
5453,752,724,42,82,0,0,0,0,2,2
5454,752,724,42,82,0,0,0,0,2,2
5455,752,724,42,82,0,0,0,0,2,2
5456,752,725,42,82,0,0,0,0,2,2
5457,752,725,42,82,0,0,0,0,2,2
5458,752,725,42,82,0,0,0,0,2,2
5459,752,725,42,82,0,0,0,0,2,2
5460,752,725,42,82,0,0,0,0,2,2
5461,752,725,42,82,0,0,0,0,2,2
5462,752,725,42,82,0,0,0,0,2,2
5463,752,725,42,82,0,0,0,0,2,2
5464,753,725,42,82,0,0,0,0,2,2
5465,754,725,42,82,0,0,0,0,2,2
5466,755,725,42,82,0,0,0,0,2,2
5467,755,725,42,82,0,0,0,0,2,2
5468,755,725,42,82,0,0,0,0,2,2
5469,755,725,42,82,0,0,0,0,2,2
5470,755,725,42,82,0,0,0,0,2,2
5471,755,725,42,82,0,0,0,0,2,2
5472,755,725,42,82,0,0,0,0,2,2
5473,755,725,42,82,0,0,0,0,2,2
5474,755,726,42,82,0,0,0,0,2,2
5475,755,726,42,82,0,0,0,0,2,2
5476,755,726,42,82,0,0,0,0,2,2
5477,755,726,42,82,0,0,0,0,2,2
5478,755,726,42,82,0,0,0,0,2,2
5479,755,726,42,82,0,0,0,0,2,2
5480,755,726,42,82,0,0,0,0,2,2
5481,755,727,42,82,0,0,0,0,2,2
5482,755,727,42,82,0,0,0,0,2,2
5483,755,727,42,82,0,0,0,0,2,2
5484,755,727,42,82,0,0,0,0,2,2
5485,755,727,42,82,0,0,0,0,2,2
5486,755,728,42,82,0,0,0,0,2,2
5487,755,728,42,82,0,0,0,0,2,2
5488,755,728,42,82,0,0,0,0,2,2
5489,755,728,42,82,0,0,0,0,2,2
5490,755,728,42,82,0,0,0,0,2,2
5491,755,729,42,83,0,0,0,0,2,2
5492,755,729,42,83,0,0,0,0,2,2
5493,756,729,42,83,0,0,0,0,2,2
5494,756,730,42,83,0,0,0,0,2,2
5495,756,730,42,83,0,0,0,0,2,2
5496,756,730,42,83,0,0,0,0,2,2
5497,756,730,42,83,0,0,0,0,2,2
5498,756,730,42,83,0,0,0,0,2,2
5499,756,730,42,83,0,0,0,0,2,2
5500,756,730,42,83,0,0,0,0,2,2
5501,756,730,42,83,0,0,0,0,2,2
5502,756,730,42,83,0,0,0,0,2,2
5503,757,730,42,83,0,0,0,0,2,2
5504,758,730,42,83,0,0,0,0,2,2
5505,758,730,42,83,0,0,0,0,2,2
5506,758,730,42,83,0,0,0,0,2,2
5507,758,731,42,84,0,0,0,0,2,2
5508,758,731,42,84,0,0,0,0,2,2
5509,758,731,42,84,0,0,0,0,2,2
5510,759,731,42,84,0,0,0,0,2,2
5511,760,732,42,84,0,0,0,0,2,2
5512,760,732,42,84,0,0,0,0,2,2
5513,760,732,42,84,0,0,0,0,2,2
5514,761,732,42,84,0,0,0,0,2,2
5515,761,732,42,84,0,0,0,0,2,2
5516,761,732,42,84,0,0,0,0,2,2
5517,761,732,42,84,0,0,0,0,2,2
5518,761,732,42,84,0,0,0,0,2,2
5519,761,732,42,84,0,0,0,0,2,2
5520,761,733,42,84,0,0,0,0,2,2
5521,761,733,42,84,0,0,0,0,2,2
5522,761,733,42,84,0,0,0,0,2,2
5523,762,733,42,84,0,0,0,0,2,2
5524,762,733,42,84,0,0,0,0,2,2
5525,762,733,42,84,0,0,0,0,2,2
5526,762,733,42,84,0,0,0,0,2,2
5527,762,733,42,84,0,0,0,0,2,2
5528,762,733,42,84,0,0,0,0,2,2
5529,763,733,42,84,0,0,0,0,2,2
5530,763,734,42,84,0,0,0,0,2,2
5531,763,735,42,84,0,0,0,0,2,2
5532,763,735,42,84,0,0,0,0,2,2
5533,763,735,42,84,0,0,0,0,2,2
5534,763,735,42,84,0,0,0,0,2,2
5535,763,735,42,84,0,0,0,0,2,2
5536,763,735,42,84,0,0,0,0,2,2
5537,763,735,42,84,0,0,0,0,2,2
5538,763,735,42,84,0,0,0,0,2,2
5539,763,735,42,84,0,0,0,0,2,2
5540,763,735,42,84,0,0,0,0,2,2
5541,763,735,42,84,0,0,0,0,2,2
5542,763,735,42,84,0,0,0,0,2,2
5543,763,735,42,84,0,0,0,0,2,2
5544,763,735,42,84,0,0,0,0,2,2
5545,763,735,42,84,0,0,0,0,2,2
5546,763,735,42,84,0,0,0,0,2,2
5547,763,735,42,84,0,0,0,0,2,2
5548,764,735,42,84,0,0,0,0,2,2
5549,764,735,42,84,0,0,0,0,2,2
5550,764,736,42,84,0,0,0,0,2,2
5551,764,736,42,84,0,0,0,0,2,2
5552,764,736,42,84,0,0,0,0,2,2
5553,765,736,42,84,0,0,0,0,2,2
5554,765,736,42,84,0,0,0,0,2,2
5555,765,737,42,85,0,0,0,0,2,2
5556,766,738,42,85,0,0,0,0,2,2
5557,766,738,42,85,0,0,0,0,2,2
5558,767,738,42,85,0,0,0,0,2,2
5559,767,738,42,85,0,0,0,0,2,2
5560,767,738,42,85,0,0,0,0,2,2
5561,767,738,42,85,0,0,0,0,2,2
5562,767,738,42,85,0,0,0,0,2,2
5563,767,739,42,85,0,0,0,0,2,2
5564,767,739,42,85,0,0,0,0,2,2
5565,767,739,42,85,0,0,0,0,2,2
5566,767,739,42,85,0,0,0,0,2,2
5567,767,739,42,85,0,0,0,0,2,2
5568,767,739,42,85,0,0,0,0,2,2
5569,767,739,42,85,0,0,0,0,2,2
