Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3049,442,401,39,28,6,3,5,2,4,5
3050,442,401,39,28,6,3,5,2,4,5
3051,442,401,39,28,6,3,5,2,4,5
3052,442,401,39,28,6,3,5,2,4,5
3053,442,402,39,28,6,3,5,2,4,5
3054,442,403,39,28,6,3,5,2,4,5
3055,442,404,39,28,6,3,5,2,4,5
3056,442,404,39,28,6,3,5,2,4,5
3057,442,404,39,28,6,3,5,2,4,5
3058,442,404,39,28,6,3,5,2,4,5
3059,442,404,39,28,6,3,5,2,4,5
3060,442,404,39,28,6,3,5,2,4,5
3061,442,404,39,28,6,3,5,2,4,5
3062,442,404,39,28,6,3,5,2,4,5
3063,442,404,39,28,6,3,5,2,4,5
3064,442,404,39,28,6,3,5,2,4,5
3065,442,405,39,28,6,3,5,2,4,5
3066,442,405,39,28,6,3,5,2,4,5
3067,442,405,39,28,6,3,5,2,4,5
3068,442,405,39,28,6,3,5,2,4,5
3069,443,405,39,28,6,3,5,2,4,5
3070,443,405,39,28,6,3,5,2,4,5
3071,443,405,39,28,6,3,5,2,4,5
3072,443,405,39,28,6,3,5,2,4,5
3073,443,406,39,28,6,3,5,2,4,5
3074,443,406,39,28,6,3,5,2,4,5
3075,444,406,39,28,6,3,5,3,4,5
3076,444,406,39,28,6,3,5,3,4,5
3077,444,406,39,28,6,3,5,3,4,5
3078,444,406,39,28,6,3,5,3,4,5
3079,444,406,39,28,6,3,5,3,4,5
3080,444,406,39,28,6,3,5,3,4,5
3081,444,406,39,28,6,3,5,3,4,5
3082,444,406,39,28,6,3,5,3,4,5
3083,444,406,39,28,6,3,5,3,4,5
3084,444,406,39,28,6,3,5,3,4,5
3085,445,407,39,28,6,3,5,3,4,5
3086,445,407,39,28,6,3,5,3,4,5
3087,445,407,39,28,6,3,5,3,4,5
3088,445,407,39,28,6,3,5,3,4,5
3089,445,408,39,28,6,3,5,3,4,5
3090,445,408,39,28,6,3,5,3,4,5
3091,446,408,39,28,6,3,5,3,4,5
3092,446,408,39,28,6,3,5,3,4,5
3093,446,408,39,28,6,3,5,3,4,5
3094,446,408,39,28,6,3,5,3,4,5
3095,446,408,39,28,6,3,5,3,4,5
3096,446,408,39,28,6,3,5,3,4,5
3097,446,408,39,28,6,3,5,3,4,5
3098,446,409,39,28,6,3,5,3,4,5
3099,446,409,39,28,6,3,5,3,4,5
3100,446,409,39,28,6,3,5,3,4,5
3101,446,409,39,28,6,3,5,3,4,5
3102,446,409,39,28,6,3,5,3,4,5
3103,446,409,39,28,6,3,5,3,4,5
3104,447,409,39,28,6,3,5,3,4,5
3105,447,409,39,28,6,3,5,3,4,5
3106,447,409,39,28,6,3,5,3,4,5
3107,447,409,39,28,6,3,5,3,4,5
3108,448,409,39,28,6,3,5,3,4,5
3109,448,409,39,28,6,3,5,3,4,5
3110,449,409,40,28,6,3,5,3,4,5
3111,449,409,40,28,6,3,5,3,4,5
3112,449,409,40,28,6,3,5,3,4,5
3113,449,409,40,28,6,3,5,3,4,5
3114,449,409,40,28,6,3,5,3,4,5
3115,449,409,40,28,6,3,5,3,4,5
3116,449,409,40,28,6,3,5,3,4,5
3117,449,409,40,28,6,3,5,3,4,5
3118,450,409,40,28,6,3,5,3,4,5
3119,450,409,40,28,6,3,5,3,4,5
3120,451,409,40,28,6,3,5,3,4,5
3121,451,409,40,28,6,3,5,3,4,5
3122,451,409,40,28,6,3,5,3,4,5
3123,451,409,40,28,6,3,5,3,4,5
3124,451,409,40,28,6,3,5,3,4,5
3125,451,409,40,28,6,3,5,3,4,5
3126,452,409,40,28,6,3,5,3,4,5
3127,452,409,40,28,6,3,5,3,4,5
3128,452,409,40,28,6,3,5,3,4,5
3129,452,409,40,28,6,3,5,3,4,5
3130,452,409,40,28,6,3,5,3,4,5
3131,452,409,40,28,6,3,5,3,4,5
3132,452,409,40,28,6,3,5,3,4,5
3133,453,409,41,28,6,3,5,3,4,5
3134,453,409,41,28,6,3,5,3,4,5
3135,453,409,41,28,6,3,5,3,4,5
3136,453,410,41,28,6,3,5,3,4,5
3137,453,410,41,28,6,3,5,3,4,5
3138,454,410,41,28,6,3,5,3,4,5
3139,454,410,41,28,6,3,5,3,4,5
3140,454,410,41,28,6,3,5,3,4,5
3141,454,410,41,28,6,3,5,3,4,5
3142,455,410,42,28,6,4,5,3,4,5
3143,455,410,42,28,6,4,5,3,4,5
3144,455,410,42,28,6,4,5,3,4,5
3145,455,410,42,28,6,4,5,4,4,5
3146,455,410,42,28,6,4,5,4,4,5
3147,455,410,42,28,6,4,5,4,4,5
3148,455,411,42,28,6,4,5,4,4,5
3149,455,411,42,28,6,4,5,4,4,5
3150,455,411,42,28,6,4,5,4,4,5
3151,455,411,42,28,6,4,5,4,4,5
3152,455,412,42,28,6,4,5,4,4,5
3153,455,412,42,28,6,4,5,4,4,5
3154,455,413,42,28,6,4,5,4,4,5
3155,455,413,42,28,6,4,5,4,4,5
3156,455,413,42,28,6,4,5,4,4,5
3157,455,413,42,28,6,4,5,4,4,5
3158,455,413,42,28,6,4,5,4,4,5
3159,455,413,42,28,6,4,5,4,4,5
3160,455,413,42,28,6,4,5,4,4,5
3161,455,413,42,28,6,4,5,4,4,5
3162,455,413,42,28,6,4,5,4,4,5
3163,456,413,42,28,6,5,5,4,4,5
3164,456,413,42,28,6,5,5,5,4,5
3165,456,414,42,28,6,5,5,5,4,5
3166,457,414,43,28,6,5,5,5,4,5
3167,457,414,43,28,6,5,5,5,4,5
3168,457,414,43,28,6,5,5,5,4,5
3169,457,414,43,28,6,5,5,5,4,5
3170,457,415,43,28,6,5,5,5,4,5
3171,457,415,43,28,6,5,5,5,4,5
3172,457,415,43,28,6,5,5,5,4,5
3173,457,415,43,28,6,5,5,5,4,5
3174,457,415,43,28,6,5,5,5,4,5
3175,458,415,43,28,6,5,5,5,4,5
3176,458,416,43,28,6,5,5,5,4,5
3177,458,416,43,28,6,5,5,5,4,5
3178,458,417,43,28,6,5,5,5,4,5
3179,458,417,43,28,6,5,5,5,4,5
3180,458,417,43,28,6,5,5,5,4,5
3181,458,417,43,28,6,5,5,5,4,5
3182,458,417,43,28,6,5,5,5,4,5
3183,458,417,43,28,6,5,5,5,4,5
3184,458,418,43,28,6,5,5,5,4,5
3185,458,418,43,28,6,5,5,5,4,5
3186,458,418,43,28,6,5,5,5,4,5
3187,458,418,43,28,6,5,5,5,4,5
3188,458,418,43,28,6,5,5,5,4,5
3189,458,418,43,28,6,5,5,5,4,5
3190,458,418,43,28,6,5,5,5,4,5
3191,458,418,43,28,6,5,5,5,4,5
3192,458,418,43,28,6,5,5,5,4,5
3193,458,418,43,28,6,5,5,5,4,5
3194,458,418,43,28,6,5,5,5,4,5
3195,458,418,43,28,6,5,5,5,4,5
3196,458,418,43,28,6,5,5,5,4,5
3197,458,418,43,28,6,5,5,5,4,5
3198,458,418,43,28,6,5,5,5,4,5
3199,458,418,43,28,6,5,5,5,4,5
3200,458,418,43,28,6,5,5,5,4,5
3201,458,419,43,28,6,5,5,5,4,5
3202,458,419,43,28,6,5,5,5,4,5
3203,458,419,43,28,6,5,5,5,4,5
3204,458,419,43,28,6,5,5,5,4,5
3205,458,419,43,28,6,5,5,5,4,5
3206,459,419,44,28,6,5,5,5,4,5
3207,459,419,44,28,6,5,5,5,4,5
3208,460,419,44,28,6,5,5,5,4,5
3209,461,419,44,28,6,5,5,5,4,5
3210,461,419,44,28,6,5,5,5,4,5
3211,462,419,44,28,6,5,5,5,4,5
3212,463,419,44,28,6,5,5,5,4,5
3213,463,419,44,28,6,5,5,5,4,5
3214,463,419,44,28,6,5,5,5,4,5
3215,463,419,44,28,6,5,5,5,4,5
3216,463,419,44,28,6,5,5,5,4,5
3217,463,419,44,28,6,5,5,5,4,5
3218,463,419,44,28,6,5,5,5,4,5
3219,463,419,44,28,6,5,5,5,4,5
3220,464,420,44,28,6,5,5,5,4,5
3221,464,420,44,28,6,5,5,5,4,5
3222,464,420,44,28,6,5,5,5,4,5
3223,464,421,44,28,6,5,5,5,4,5
3224,464,421,44,28,6,5,5,5,4,5
3225,465,421,44,28,6,5,5,5,4,5
3226,465,421,44,28,6,5,5,5,4,5
3227,465,421,44,28,6,5,5,5,4,5
3228,465,421,44,28,6,5,5,5,4,5
3229,465,421,44,28,6,5,5,5,4,5
3230,465,421,44,28,6,5,5,5,4,5
3231,465,421,44,28,6,5,5,5,4,5
3232,465,421,44,28,6,5,5,5,4,5
3233,465,421,44,28,6,5,5,5,4,5
3234,465,421,44,28,6,5,5,5,4,5
3235,466,421,44,28,6,5,5,5,4,5
3236,466,421,44,28,6,5,5,5,4,5
3237,466,421,44,28,6,5,5,5,4,5
3238,466,421,44,28,6,5,5,5,4,5
3239,466,422,44,28,6,5,5,5,4,5
3240,466,422,44,28,6,5,5,5,4,5
3241,467,422,44,28,6,5,5,5,4,5
3242,467,422,44,28,6,5,5,5,4,5
3243,467,422,44,28,6,5,5,5,4,5
3244,467,422,44,28,6,5,5,5,4,5
3245,467,422,44,28,6,5,5,5,4,5
3246,467,422,44,28,6,5,5,5,4,5
3247,467,422,44,28,6,5,5,5,4,5
3248,467,423,44,28,6,5,5,5,4,5
3249,467,423,44,28,6,5,5,5,4,5
3250,467,423,44,28,6,5,5,5,4,5
3251,467,423,44,28,6,5,5,5,4,5
3252,467,423,44,28,6,5,5,5,4,5
3253,467,423,44,28,6,5,5,5,4,5
3254,468,423,44,28,6,5,5,5,4,5
3255,468,423,44,28,6,5,5,5,4,5
3256,469,423,44,28,6,5,5,5,4,5
3257,470,423,44,28,6,5,5,5,4,5
3258,470,424,44,28,6,5,5,5,4,5
3259,471,424,44,28,6,5,5,5,4,5
3260,471,424,44,28,6,5,5,5,4,5
3261,471,424,44,28,6,5,5,5,4,5
3262,471,424,44,28,6,5,5,5,4,5
3263,471,424,44,28,6,5,5,5,4,5
3264,472,424,44,28,6,5,5,5,4,5
3265,472,424,44,28,6,5,5,5,4,5
3266,472,424,44,28,6,5,5,5,4,5
3267,472,424,44,28,6,5,5,5,4,5
3268,472,424,44,28,6,5,5,5,4,5
3269,472,424,44,28,6,5,5,5,4,5
3270,472,424,44,28,6,5,5,5,4,5
3271,473,424,44,28,6,5,5,5,4,5
3272,473,424,44,28,6,5,5,5,4,5
3273,473,424,44,28,6,5,5,5,4,5
3274,473,424,44,28,6,5,5,5,4,5
3275,473,424,44,28,6,5,5,5,4,5
3276,473,424,44,28,6,5,5,5,4,5
3277,474,425,44,28,6,5,5,5,4,5
3278,474,425,44,28,6,5,5,5,4,5
3279,475,425,44,28,6,5,5,5,4,5
3280,475,425,44,28,6,5,5,5,4,5
3281,475,425,44,28,6,5,5,5,4,5
3282,475,425,44,28,6,5,5,5,4,5
3283,475,425,44,28,6,5,5,5,4,5
3284,476,425,44,28,6,5,5,5,4,5
3285,476,426,44,28,6,5,5,5,4,5
3286,476,426,44,28,6,5,5,5,4,5
3287,476,426,44,28,6,5,5,5,4,5
3288,476,426,44,28,6,5,5,5,4,5
3289,476,426,44,28,6,5,5,5,4,5
3290,476,426,44,28,6,5,5,5,4,5
3291,476,426,44,28,6,5,5,5,4,5
3292,477,426,44,28,6,5,5,5,4,5
3293,477,427,44,28,6,5,5,5,4,5
3294,477,427,44,28,6,5,5,5,4,5
3295,477,428,44,28,6,5,5,5,4,5
3296,477,428,44,28,6,5,5,5,4,5
3297,477,428,44,28,6,5,5,5,4,5
3298,477,428,44,28,6,6,5,5,4,5
3299,478,428,44,28,6,6,5,5,4,5
3300,478,428,44,28,6,6,5,6,4,5
3301,478,428,44,28,6,7,5,6,4,5
3302,478,428,44,28,6,7,5,6,4,5
3303,478,428,44,28,6,7,5,6,4,5
3304,478,428,44,28,6,7,5,6,4,5
3305,478,428,44,28,6,7,5,6,4,5
3306,478,428,44,28,6,7,5,6,4,5
3307,479,428,44,28,6,7,5,6,4,5
3308,479,428,44,28,6,7,5,6,4,5
3309,479,428,44,28,6,7,5,6,4,5
3310,479,428,44,28,6,7,5,6,4,5
3311,479,428,44,28,6,7,5,6,4,5
3312,479,428,44,28,6,7,5,6,4,5
3313,479,428,44,28,6,7,5,6,4,5
3314,479,428,44,28,6,7,5,6,4,5
3315,479,428,44,28,6,7,5,6,4,5
3316,479,428,44,28,6,7,5,6,4,5
3317,479,428,44,28,6,7,5,6,4,5
3318,479,428,44,28,6,7,5,7,4,5
3319,480,428,44,28,6,8,5,7,4,5
3320,480,428,44,28,6,8,5,7,4,5
3321,480,428,44,28,6,8,5,7,4,5
3322,480,428,44,28,6,8,5,7,4,5
3323,480,428,44,28,6,8,5,7,4,5
3324,480,428,44,28,6,8,5,7,4,5
3325,480,428,44,28,6,8,5,7,4,5
3326,480,428,44,28,6,8,5,8,4,5
3327,481,428,44,28,6,9,5,8,4,5
3328,482,428,44,28,6,9,5,8,4,5
3329,482,428,44,28,6,9,5,8,4,5
3330,482,428,44,28,6,9,5,8,4,5
3331,482,428,44,28,6,9,5,8,4,5
3332,482,428,44,28,6,9,5,8,4,5
3333,482,428,44,28,6,9,5,8,4,5
3334,483,428,44,28,6,9,5,8,4,5
3335,483,428,44,28,6,9,5,8,4,5
3336,483,429,44,28,6,9,5,8,4,5
3337,483,429,44,28,6,9,5,8,4,5
3338,483,429,44,28,6,9,5,8,4,5
3339,483,429,44,28,6,9,5,8,4,5
3340,483,430,44,28,6,9,5,8,4,5
3341,483,430,44,28,6,9,5,8,4,5
3342,483,430,44,28,6,9,5,8,4,5
3343,483,430,44,28,6,9,5,8,4,5
3344,483,431,44,28,6,9,5,8,4,5
3345,484,431,44,28,6,9,5,8,4,5
3346,484,431,44,28,6,9,5,8,4,5
3347,484,431,44,28,6,9,5,8,4,5
3348,484,432,44,28,6,9,5,8,4,5
3349,484,433,44,28,6,9,5,8,4,5
3350,485,433,44,28,6,9,5,8,4,5
3351,485,433,44,28,6,9,5,8,4,5
3352,485,433,44,28,6,9,5,8,4,5
3353,485,433,44,28,6,9,5,8,4,5
3354,485,433,44,28,6,9,5,8,4,5
3355,486,433,44,28,6,9,5,8,4,5
3356,486,434,44,28,6,9,5,8,4,5
3357,486,434,44,28,6,9,5,8,4,5
3358,486,434,44,28,6,9,5,8,4,5
3359,486,434,44,28,6,9,5,8,4,5
3360,486,434,44,28,6,9,5,8,4,5
3361,486,434,44,28,6,9,5,8,4,5
3362,486,434,44,28,6,9,5,8,4,5
3363,486,434,44,28,6,9,5,8,4,5
3364,486,434,44,28,6,9,5,8,4,5
3365,486,434,44,28,6,9,5,8,4,5
3366,486,434,44,28,6,9,5,8,4,5
3367,486,434,44,28,6,9,5,8,4,5
3368,486,434,44,28,6,9,5,8,4,5
3369,486,434,44,28,6,9,5,8,4,5
3370,486,434,44,28,6,9,5,8,4,5
3371,486,434,44,28,6,9,5,8,4,5
3372,486,434,44,28,6,9,5,8,4,5
3373,486,434,44,28,6,9,5,8,4,5
3374,486,434,44,28,6,9,5,8,4,5
3375,486,435,44,28,6,9,5,8,4,5
3376,486,435,44,28,6,9,5,8,4,5
3377,486,435,44,28,6,9,5,8,4,5
3378,486,436,44,29,6,9,5,8,4,5
3379,486,436,44,29,6,9,5,8,4,5
3380,486,436,44,29,6,9,5,8,4,5
3381,486,436,44,29,6,9,5,8,4,5
3382,486,436,44,29,6,9,5,8,4,5
3383,486,436,44,29,6,9,5,8,4,5
3384,486,436,44,29,6,9,5,8,4,5
3385,486,436,44,29,6,9,5,8,4,5
3386,486,436,44,29,6,9,5,8,4,5
3387,486,436,44,29,6,9,5,8,4,5
3388,486,436,44,29,6,9,5,8,4,5
3389,487,437,44,29,6,9,5,8,4,5
3390,487,437,44,29,6,9,5,8,4,5
3391,487,437,44,29,6,9,5,8,4,5
3392,487,437,44,29,6,9,5,8,4,5
3393,487,437,44,29,6,9,5,8,4,5
3394,488,437,44,29,6,9,5,8,4,5
3395,488,437,44,29,6,9,5,8,4,5
3396,488,437,44,29,6,9,5,8,4,5
3397,488,437,44,29,6,9,5,8,4,5
3398,489,437,45,29,6,9,5,8,4,5
3399,489,438,45,29,6,9,5,8,4,5
3400,489,438,45,29,6,9,5,8,4,5
3401,489,439,45,29,6,9,5,8,4,5
3402,489,439,45,29,6,9,5,8,4,5
3403,489,439,45,29,6,9,5,8,4,5
3404,489,440,45,29,6,9,5,8,4,5
3405,489,440,45,29,6,9,5,8,4,5
3406,489,440,45,29,6,9,5,8,4,5
3407,489,440,45,29,6,9,5,8,4,5
3408,489,440,45,29,6,9,5,8,4,5
3409,489,440,45,29,6,9,5,8,4,5
3410,489,440,45,29,6,9,5,8,4,5
3411,489,440,45,29,6,9,5,8,4,5
3412,489,440,45,29,6,9,5,8,4,5
3413,490,440,45,29,6,9,5,8,4,5
3414,490,440,45,29,6,9,5,8,4,5
3415,491,440,45,29,6,9,5,8,4,5
3416,491,440,45,29,6,9,5,8,4,5
3417,491,440,45,29,6,9,5,8,4,5
3418,492,440,45,29,6,9,5,8,4,5
3419,492,440,45,29,6,9,5,8,4,5
3420,492,440,45,29,6,9,5,8,4,5
3421,492,440,45,29,6,9,5,9,4,5
3422,492,440,45,29,6,9,5,9,4,5
3423,492,440,45,29,6,9,5,9,4,5
3424,492,440,45,29,6,9,5,9,4,5
3425,492,440,45,29,6,9,5,9,4,5
3426,492,440,45,29,6,9,5,9,4,5
3427,492,440,45,29,6,9,5,9,4,5
3428,492,440,45,29,6,9,5,9,4,5
3429,493,440,45,29,6,9,5,9,4,5
3430,493,440,45,29,6,9,5,9,4,5
3431,493,440,45,29,6,9,5,9,4,5
3432,493,441,45,29,6,9,5,9,4,5
3433,493,441,45,29,6,9,5,9,4,5
3434,493,441,45,29,6,9,5,9,4,5
3435,493,441,45,29,6,9,5,9,4,5
3436,494,441,45,29,6,9,5,9,4,5
3437,494,441,45,29,6,9,5,9,4,5
3438,494,441,45,29,6,9,5,9,4,5
3439,494,441,45,29,6,9,5,9,4,5
3440,494,441,45,29,6,9,5,9,4,5
3441,495,441,45,29,6,9,5,9,4,5
3442,495,441,45,29,6,9,5,9,4,5
3443,495,441,45,29,6,9,5,9,4,5
3444,495,441,45,29,6,9,5,9,4,5
3445,496,441,45,29,6,9,5,9,4,5
3446,496,441,45,29,6,9,5,9,4,5
3447,496,441,45,29,6,9,5,9,4,5
3448,496,441,45,29,6,9,5,9,4,5
3449,496,441,45,29,6,9,5,9,4,5
3450,496,441,45,29,6,9,5,9,4,5
3451,496,441,45,29,6,9,5,9,4,5
3452,496,442,45,29,6,9,5,9,4,5
3453,496,442,45,29,6,9,5,9,4,5
3454,497,442,45,29,6,9,5,9,4,5
3455,497,442,45,29,6,9,5,9,4,5
3456,497,442,45,29,6,9,5,9,4,5
3457,497,443,45,29,6,9,5,9,4,5
3458,497,443,45,29,6,9,5,9,4,5
3459,498,443,45,29,6,9,5,9,4,5
3460,498,443,45,29,6,9,5,9,4,5
3461,498,443,45,29,6,9,5,9,4,5
3462,499,443,45,29,6,9,5,9,4,5
3463,500,443,45,29,6,9,5,9,4,5
3464,500,444,45,29,6,9,5,9,4,5
3465,500,444,45,29,6,9,5,9,4,5
3466,500,444,45,29,6,9,5,9,4,5
3467,500,444,45,29,6,9,5,9,4,5
3468,500,444,45,29,6,9,5,9,4,5
3469,500,444,45,29,6,9,5,9,4,5
3470,500,444,45,29,6,9,5,9,4,5
3471,500,444,45,29,6,9,5,9,4,5
3472,500,444,45,29,6,9,5,9,4,5
3473,500,444,45,29,6,9,5,9,4,5
3474,500,444,45,29,6,9,5,9,4,5
3475,500,444,45,29,6,9,5,9,4,5
3476,500,444,45,29,6,9,5,9,4,5
3477,501,444,45,29,6,9,5,9,4,5
3478,502,444,45,29,6,9,5,9,4,5
3479,502,444,45,29,6,9,5,9,4,5
3480,502,444,45,29,6,9,5,9,4,5
3481,503,444,45,29,6,9,5,9,4,5
3482,503,444,45,29,6,9,5,9,4,5
3483,504,444,45,29,6,9,5,9,4,5
3484,504,444,45,29,6,9,5,9,4,5
3485,504,444,45,29,6,9,5,9,4,5
3486,504,444,45,29,6,9,5,9,4,5
3487,504,444,45,29,6,9,5,9,4,5
3488,504,444,45,29,6,9,5,9,4,5
3489,504,444,45,29,6,9,5,9,4,5
3490,504,444,45,29,6,9,5,9,4,5
3491,504,444,45,29,6,9,5,9,4,5
3492,504,444,45,29,6,9,5,9,4,5
3493,505,444,45,29,6,9,5,9,4,5
3494,506,444,45,29,6,9,5,9,4,5
3495,506,444,45,29,6,9,5,9,4,5
3496,506,444,45,29,6,9,5,9,4,5
3497,506,444,45,29,6,9,5,9,4,5
3498,506,444,45,29,6,9,5,9,4,5
3499,506,444,45,29,6,9,5,9,4,5
3500,506,444,45,29,6,9,5,9,4,5
3501,506,444,45,29,6,9,5,9,4,5
3502,506,444,45,29,6,9,5,9,4,5
3503,506,444,45,29,6,9,5,9,4,5
3504,507,444,46,29,6,9,5,9,4,5
3505,507,444,46,29,6,9,5,9,4,5
3506,507,444,46,29,6,9,5,9,4,5
3507,507,444,46,29,6,9,5,9,4,5
3508,507,444,46,29,6,9,5,9,4,5
3509,507,444,46,29,6,9,5,9,4,5
3510,507,444,46,29,6,9,5,9,4,5
3511,507,444,46,29,6,9,5,9,4,5
3512,507,444,46,29,6,9,5,9,4,5
3513,507,444,46,29,6,9,5,9,4,5
3514,507,444,46,29,6,9,5,9,4,5
3515,507,444,46,29,6,9,5,9,4,5
3516,507,445,46,29,6,9,5,9,4,5
3517,507,446,46,29,6,9,5,9,4,5
3518,507,446,46,29,6,9,5,9,4,5
3519,507,446,46,29,6,9,5,9,4,5
3520,507,446,46,29,6,9,5,9,4,5
3521,507,446,46,29,6,9,5,9,4,5
3522,508,446,46,29,6,9,5,9,4,5
3523,508,446,46,29,6,9,5,9,4,5
3524,508,446,46,29,6,9,5,9,4,5
3525,508,446,46,29,6,9,5,9,4,5
3526,508,446,46,29,6,9,5,9,4,5
3527,508,446,46,29,6,9,5,9,4,5
3528,508,446,46,29,6,9,5,9,4,5
3529,508,446,46,29,6,9,5,9,4,5
3530,508,446,46,29,6,9,5,9,4,5
3531,508,446,46,29,6,9,5,9,4,5
3532,508,447,46,29,6,9,5,9,4,5
3533,508,448,46,29,6,9,5,9,4,5
3534,508,448,46,29,6,9,5,9,4,5
3535,508,448,46,29,6,9,5,9,4,5
3536,508,448,46,29,6,9,5,9,4,5
3537,508,448,46,29,6,9,5,9,4,5
3538,509,448,47,29,6,9,5,9,4,5
3539,509,448,47,29,6,9,5,9,4,5
3540,509,449,47,29,6,9,5,9,4,5
3541,509,449,47,29,6,9,5,9,4,5
3542,509,449,47,29,6,9,5,9,4,5
3543,509,449,47,29,6,9,5,9,4,5
3544,509,449,47,29,6,9,5,9,4,5
3545,509,449,47,29,6,9,5,9,4,5
3546,509,449,47,29,6,9,5,9,4,5
3547,509,449,47,29,6,9,5,9,4,5
3548,509,449,47,29,6,9,5,9,4,5
3549,509,449,47,29,6,9,5,9,4,5
3550,509,449,47,29,6,9,5,9,4,5
3551,509,449,47,29,6,9,5,9,4,5
3552,509,449,47,29,6,9,5,9,4,5
3553,509,449,47,29,6,9,5,9,4,5
3554,509,449,47,29,6,9,5,9,4,5
3555,510,449,47,29,6,9,5,9,4,5
3556,510,449,47,29,6,9,5,9,4,5
3557,510,449,47,29,6,9,5,9,4,5
3558,511,449,48,29,6,9,5,9,4,5
3559,511,449,48,29,6,9,5,9,4,5
3560,511,449,48,29,6,9,5,9,4,5
3561,511,449,48,29,6,9,5,9,4,5
3562,512,449,48,29,6,9,5,9,4,5
3563,512,449,48,29,6,9,5,9,4,5
3564,512,449,48,29,6,9,5,9,4,5
3565,512,449,48,29,6,9,5,9,4,5
3566,512,449,48,29,6,9,5,9,4,5
3567,512,449,48,29,6,9,5,9,4,5
3568,512,449,48,29,6,9,5,9,4,5
3569,512,449,48,29,6,9,5,9,4,5
3570,512,449,48,29,6,9,5,9,4,5
3571,513,449,49,29,6,9,5,9,4,5
3572,513,450,49,29,6,9,5,9,4,5
3573,513,450,49,29,6,9,5,9,4,5
3574,513,450,49,29,6,9,5,9,4,5
3575,513,450,49,29,6,9,5,9,4,5
3576,513,450,49,29,6,9,5,9,4,5
3577,513,451,49,29,6,9,5,9,4,5
3578,513,451,49,29,6,9,5,9,4,5
3579,513,451,49,29,6,9,5,9,4,5
3580,513,451,49,29,6,9,5,9,4,5
3581,513,451,49,29,6,9,5,9,4,5
3582,513,451,49,29,6,9,5,9,4,5
3583,513,451,49,29,6,9,5,9,4,5
3584,513,451,49,29,6,9,5,9,4,5
3585,513,451,49,29,6,9,5,9,4,5
3586,513,451,49,29,6,9,5,9,4,5
3587,513,451,49,29,6,9,5,9,4,5
3588,513,451,49,29,6,9,5,9,4,5
3589,513,451,49,29,6,9,5,9,4,5
3590,513,451,49,29,6,9,5,9,4,5
3591,513,451,49,29,6,9,5,9,4,5
3592,513,451,49,29,6,9,5,9,4,5
3593,513,451,49,29,6,9,5,9,4,5
3594,513,451,49,29,6,9,5,9,4,5
3595,513,451,49,29,6,9,5,9,4,5
3596,513,451,49,29,6,9,5,9,4,5
3597,513,451,49,29,6,9,5,9,4,5
3598,513,451,49,29,6,9,5,9,4,5
3599,513,451,49,29,6,9,5,9,4,5
3600,514,452,49,29,6,9,5,9,4,5
3601,514,453,49,29,6,9,5,9,4,5
3602,514,453,49,29,6,9,5,9,4,5
3603,514,453,49,29,6,9,5,9,4,5
3604,514,453,49,29,6,9,5,9,4,5
3605,515,454,49,29,6,9,5,9,4,5
3606,515,454,49,29,6,9,5,9,4,5
3607,515,454,49,29,6,9,5,9,4,5
3608,515,454,49,29,6,9,5,9,4,5
3609,515,454,49,29,6,9,5,9,4,5
3610,515,454,49,29,6,9,5,9,4,5
3611,515,454,49,29,6,9,5,9,4,5
3612,515,454,49,29,6,9,5,9,4,5
3613,516,454,49,29,6,9,5,9,4,5
3614,517,455,49,29,6,9,5,9,4,5
3615,517,455,49,29,6,9,5,9,4,5
3616,518,456,49,29,6,9,5,9,4,5
3617,518,457,49,29,6,9,5,9,4,5
3618,518,457,49,29,6,9,5,9,4,5
3619,518,457,49,29,6,9,5,9,4,5
3620,519,457,49,29,6,9,5,9,4,5
3621,519,457,49,29,6,9,5,9,4,5
3622,519,457,49,29,6,9,5,9,4,5
3623,519,457,49,29,6,9,5,9,4,5
3624,519,457,49,29,6,9,5,9,4,5
3625,519,457,49,29,6,9,5,9,4,5
3626,519,457,49,29,6,9,5,9,4,5
3627,519,457,49,29,6,9,5,9,4,5
3628,520,457,49,29,6,9,5,9,4,5
3629,520,457,49,29,6,9,5,9,4,5
3630,520,457,49,29,6,9,5,9,4,5
3631,520,457,49,29,6,9,5,9,4,5
3632,520,457,49,29,6,9,5,9,4,5
3633,520,457,49,29,6,9,5,9,4,5
3634,521,457,49,29,6,9,5,9,4,5
3635,521,457,49,29,6,9,5,9,4,5
3636,521,457,49,29,6,9,5,9,4,5
3637,521,457,49,29,6,9,5,9,4,5
3638,522,457,49,29,6,9,5,9,4,5
3639,522,457,49,29,6,9,5,9,4,5
3640,522,457,49,29,6,9,5,9,4,5
3641,523,457,49,29,6,9,5,9,4,5
3642,523,458,49,29,6,9,5,9,4,5
3643,524,458,49,29,6,9,5,9,4,5
3644,524,458,49,29,6,9,5,9,4,5
3645,525,458,49,29,6,9,5,9,4,5
3646,525,458,49,29,6,9,5,9,4,5
3647,525,458,49,29,6,9,5,9,4,5
3648,526,458,49,29,6,9,5,9,4,5
3649,526,458,49,29,6,9,5,9,4,5
3650,526,458,49,29,6,9,5,9,4,5
