Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3651,463,501,23,24,20,10,19,9,5,5
3652,463,501,23,24,20,10,19,9,5,5
3653,463,501,23,24,20,10,19,9,5,5
3654,463,501,23,24,20,10,19,9,5,5
3655,463,501,23,24,20,10,19,9,5,5
3656,464,501,23,24,20,10,19,9,5,5
3657,464,501,23,24,20,10,19,9,5,5
3658,464,501,23,24,20,10,19,9,5,5
3659,464,501,23,24,20,10,19,9,5,5
3660,464,501,23,24,20,10,19,9,5,5
3661,465,501,23,24,20,10,19,9,5,5
3662,465,501,23,24,20,10,19,9,5,5
3663,465,501,23,24,20,10,19,9,5,5
3664,466,501,23,24,20,10,19,9,5,5
3665,466,501,23,24,20,10,19,9,5,5
3666,466,501,23,24,20,10,19,9,5,5
3667,466,501,23,24,20,10,19,9,5,5
3668,467,502,23,25,20,10,19,9,5,5
3669,467,502,23,25,20,10,19,9,5,5
3670,467,502,23,25,20,10,19,9,5,5
3671,467,503,23,25,20,10,19,9,5,5
3672,467,503,23,25,20,10,19,9,5,5
3673,467,503,23,25,20,10,19,9,5,5
3674,467,503,23,25,20,10,19,9,5,5
3675,467,503,23,25,20,10,19,9,5,5
3676,467,503,23,25,20,10,19,9,5,5
3677,467,503,23,25,20,10,19,9,5,5
3678,467,503,23,25,20,10,19,9,5,5
3679,467,503,23,25,20,10,19,9,5,5
3680,467,503,23,25,20,10,19,9,5,5
3681,467,503,23,25,20,10,19,9,5,5
3682,467,503,23,25,20,10,19,9,5,5
3683,468,503,23,25,20,10,19,9,5,5
3684,468,503,23,25,20,10,19,9,5,5
3685,468,503,23,25,20,10,19,9,5,5
3686,468,503,23,25,20,10,19,9,5,5
3687,468,503,23,25,20,10,19,9,5,5
3688,469,503,23,25,20,10,19,9,5,5
3689,469,503,23,25,20,10,19,9,5,5
3690,469,503,23,25,20,10,19,9,5,5
3691,469,504,23,25,20,10,19,9,5,5
3692,469,504,23,25,20,10,19,9,5,5
3693,469,504,23,25,20,10,19,9,5,5
3694,470,504,23,25,20,10,19,9,5,5
3695,470,504,23,25,20,10,19,9,5,5
3696,470,504,23,25,20,10,19,9,5,5
3697,470,505,23,25,20,10,19,9,5,5
3698,470,505,23,25,20,10,19,9,5,5
3699,470,505,23,25,20,10,19,9,5,5
3700,470,506,23,25,20,10,19,9,5,5
3701,470,506,23,25,20,10,19,9,5,5
3702,470,507,23,25,20,10,19,9,5,5
3703,471,507,23,25,20,10,19,9,5,5
3704,471,507,23,25,20,10,19,9,5,5
3705,471,507,23,25,20,10,19,9,5,5
3706,471,507,23,25,20,10,19,9,5,5
3707,471,507,23,25,20,10,19,9,5,5
3708,471,508,23,25,20,10,19,9,5,5
3709,472,508,23,25,20,10,19,9,5,5
3710,472,508,23,25,20,10,19,9,5,5
3711,472,508,23,25,20,10,19,9,5,5
3712,472,508,23,25,20,10,19,9,5,5
3713,473,508,23,25,20,10,19,9,5,5
3714,473,509,23,25,20,10,19,9,5,5
3715,473,509,23,25,20,10,19,9,5,5
3716,473,509,23,25,20,10,19,9,5,5
3717,473,509,23,25,20,10,19,9,5,5
3718,473,509,23,25,20,10,19,9,5,5
3719,473,510,23,25,20,10,19,9,5,5
3720,473,511,23,25,20,10,19,9,5,5
3721,473,511,23,25,20,10,19,9,5,5
3722,473,511,23,25,20,10,19,9,5,5
3723,473,511,23,25,20,10,19,9,5,5
3724,473,511,23,25,20,10,19,9,5,5
3725,473,511,23,25,20,10,19,9,5,5
3726,473,511,23,25,20,10,19,9,5,5
3727,473,511,23,25,20,10,19,9,5,5
3728,473,511,23,25,20,10,19,9,5,5
3729,473,511,23,25,20,10,19,9,5,5
3730,473,511,23,25,20,10,19,9,5,5
3731,474,511,23,25,20,10,19,9,5,5
3732,475,511,23,25,20,10,19,9,5,5
3733,476,511,23,25,20,10,19,9,5,5
3734,477,511,23,25,20,10,19,9,5,5
3735,477,511,23,25,20,10,19,9,5,5
3736,477,511,23,25,20,10,19,9,5,5
3737,477,511,23,25,20,10,19,9,5,5
3738,477,511,23,25,20,10,19,9,5,5
3739,477,511,23,25,20,10,19,9,5,5
3740,477,511,23,25,20,10,19,9,5,5
3741,477,511,23,25,20,10,19,9,5,5
3742,477,511,23,25,20,10,19,9,5,5
3743,477,511,23,25,20,10,19,9,5,5
3744,477,511,23,25,20,10,19,9,5,5
3745,477,512,23,25,20,10,19,9,5,5
3746,477,512,23,25,20,10,19,9,5,5
3747,477,513,23,25,20,10,19,9,5,5
3748,477,513,23,25,20,10,19,9,5,5
3749,477,513,23,25,20,10,19,9,5,5
3750,477,513,23,25,20,10,19,9,5,5
3751,477,513,23,25,20,10,19,9,5,5
3752,477,513,23,25,20,10,19,9,5,5
3753,477,513,23,25,20,10,19,9,5,5
3754,478,513,23,25,20,10,19,9,5,5
3755,478,513,23,25,20,10,19,9,5,5
3756,478,513,23,25,20,10,19,9,5,5
3757,478,513,23,25,20,10,19,9,5,5
3758,478,513,23,25,20,10,19,9,5,5
3759,478,513,23,25,20,10,19,9,5,5
3760,478,513,23,25,20,10,19,9,5,5
3761,478,513,23,25,20,10,19,9,5,5
3762,478,513,23,25,20,10,19,9,5,5
3763,478,513,23,25,20,10,19,9,5,5
3764,478,513,23,25,20,10,19,9,5,5
3765,478,513,23,25,20,10,19,9,5,5
3766,478,513,23,25,20,10,19,9,5,5
3767,479,514,23,25,20,10,19,9,5,5
3768,479,515,23,25,20,10,19,9,5,5
3769,479,515,23,25,20,10,19,9,5,5
3770,479,515,23,25,20,10,19,9,5,5
3771,479,515,23,25,20,10,19,9,5,5
3772,479,515,23,25,20,10,19,9,5,5
3773,479,516,23,25,20,10,19,9,5,5
3774,479,516,23,25,20,10,19,9,5,5
3775,479,516,23,25,20,10,19,9,5,5
3776,479,517,23,25,20,10,19,9,5,5
3777,479,517,23,25,20,10,19,9,5,5
3778,479,517,23,25,20,10,19,9,5,5
3779,479,518,23,25,20,10,19,9,5,5
3780,479,518,23,25,20,10,19,9,5,5
3781,479,518,23,25,20,10,19,9,5,5
3782,479,519,23,25,20,10,19,9,5,5
3783,479,519,23,25,20,10,19,9,5,5
3784,479,519,23,25,20,10,19,9,5,5
3785,479,519,23,25,20,10,19,9,5,5
3786,479,519,23,25,20,10,19,9,5,5
3787,479,519,23,25,20,10,19,9,5,5
3788,479,519,23,25,20,10,19,9,5,5
3789,479,519,23,25,20,10,19,9,5,5
3790,479,519,23,25,20,10,19,9,5,5
3791,479,520,23,25,20,10,19,9,5,5
3792,479,520,23,25,20,10,19,9,5,5
3793,479,520,23,25,20,10,19,9,5,5
3794,479,521,23,25,20,10,19,9,5,5
3795,479,521,23,25,20,10,19,9,5,5
3796,479,522,23,25,20,10,19,9,5,5
3797,479,522,23,25,20,10,19,9,5,5
3798,479,522,23,25,20,10,19,9,5,5
3799,479,523,23,25,20,10,19,9,5,5
3800,480,523,23,25,20,10,19,9,5,5
3801,481,523,23,25,20,10,19,9,5,5
3802,481,523,23,25,20,10,19,9,5,5
3803,481,523,23,25,20,10,19,9,5,5
3804,481,523,23,25,20,10,19,9,5,5
3805,481,523,23,25,20,10,19,9,5,5
3806,481,523,23,25,20,10,19,9,5,5
3807,481,523,23,25,20,10,19,9,5,5
3808,481,523,23,25,20,10,19,9,5,5
3809,481,523,23,25,20,10,19,9,5,5
3810,482,524,23,25,20,10,19,9,5,5
3811,483,524,23,25,20,10,19,9,5,5
3812,483,524,23,25,20,10,19,9,5,5
3813,483,525,23,25,20,10,19,9,5,5
3814,483,525,23,25,20,10,19,9,5,5
3815,483,525,23,25,20,10,19,9,5,5
3816,483,525,23,25,20,10,19,9,5,5
3817,483,525,23,25,20,10,19,9,5,5
3818,484,525,23,25,20,10,19,9,5,5
3819,484,525,23,25,20,10,19,9,5,5
3820,485,525,23,25,20,10,19,9,5,5
3821,485,525,23,25,20,10,19,9,5,5
3822,485,525,23,25,20,10,19,9,5,5
3823,486,525,23,25,20,10,19,9,5,5
3824,486,525,23,25,20,10,19,9,5,5
3825,486,525,23,25,20,10,19,9,5,5
3826,487,525,23,25,20,10,19,9,5,5
3827,487,525,23,25,20,10,19,9,5,5
3828,487,525,23,25,20,10,19,9,5,5
3829,487,525,23,25,20,10,19,9,5,5
3830,487,525,23,25,20,10,19,9,5,5
3831,487,525,23,25,20,10,19,9,5,5
3832,487,525,23,25,20,10,19,9,5,5
3833,487,525,23,25,20,10,19,9,5,5
3834,487,525,23,25,20,10,19,9,5,5
3835,488,526,23,25,20,10,19,9,5,5
3836,488,526,23,25,20,10,19,9,5,5
3837,488,526,23,25,20,10,19,9,5,5
3838,488,526,23,25,20,10,19,9,5,5
3839,489,526,23,25,20,10,19,9,5,5
3840,489,527,23,25,20,10,19,9,5,5
3841,489,527,23,25,20,10,19,9,5,5
3842,489,527,23,25,20,10,19,9,5,5
3843,489,528,23,25,20,10,19,9,5,5
3844,489,528,23,25,20,10,19,9,5,5
3845,489,528,23,25,20,10,19,9,5,5
3846,489,529,23,25,20,10,19,9,5,5
3847,489,529,23,25,20,10,19,9,5,5
3848,489,530,23,25,20,10,19,9,5,5
3849,489,530,23,25,20,10,19,9,5,5
3850,489,530,23,25,20,10,19,9,5,5
3851,489,530,23,25,20,10,19,9,5,5
3852,490,530,23,25,20,10,19,9,5,5
3853,490,530,23,25,20,10,19,9,5,5
3854,490,530,23,25,20,10,19,9,5,5
3855,491,530,23,25,20,10,19,9,5,5
3856,491,530,23,25,20,10,19,9,5,5
3857,491,530,23,25,20,10,19,9,5,5
3858,491,531,23,25,20,10,19,9,5,5
3859,491,531,23,25,20,10,19,9,5,5
3860,492,531,23,25,20,10,19,9,5,5
3861,492,531,23,25,20,10,19,9,5,5
3862,492,531,23,25,20,10,19,9,5,5
3863,492,531,23,25,20,10,19,9,5,5
3864,493,531,23,25,20,10,19,9,5,5
3865,493,532,23,25,20,10,19,9,5,5
3866,493,533,23,25,20,10,19,9,5,5
3867,493,533,23,25,20,10,19,9,5,5
3868,493,533,23,25,20,10,19,9,5,5
3869,493,534,23,25,20,10,19,9,5,5
3870,493,534,23,25,20,10,19,9,5,5
3871,493,534,23,25,20,10,19,9,5,5
3872,493,534,23,25,20,10,19,9,5,5
3873,493,534,23,25,20,10,19,9,5,5
3874,493,534,23,25,20,10,19,9,5,5
3875,493,534,23,25,20,10,19,9,5,5
3876,493,534,23,25,20,10,19,9,5,5
3877,493,534,23,25,20,10,19,9,5,5
3878,493,534,23,25,20,10,19,9,5,5
3879,493,534,23,25,20,10,19,9,5,5
3880,493,534,23,25,20,10,19,9,5,5
3881,493,534,23,25,20,10,19,9,5,5
3882,493,534,23,25,20,10,19,9,5,5
3883,493,534,23,25,20,10,19,9,5,5
3884,493,534,23,25,20,10,19,9,5,5
3885,493,534,23,25,20,10,19,9,5,5
3886,493,534,23,25,20,10,19,9,5,5
3887,494,534,23,25,20,10,19,9,5,5
3888,494,535,23,25,20,10,19,9,5,5
3889,494,535,23,25,20,10,19,9,5,5
3890,494,535,23,25,20,10,19,9,5,5
3891,494,536,23,26,20,10,19,9,5,5
3892,494,536,23,26,20,10,19,9,5,5
3893,494,536,23,26,20,10,19,9,5,5
3894,494,537,23,26,20,10,19,9,5,5
3895,494,537,23,26,20,10,19,9,5,5
3896,494,537,23,26,20,10,19,9,5,5
3897,495,537,23,26,20,10,19,9,5,5
3898,495,537,23,26,20,10,19,9,5,5
3899,495,537,23,26,20,10,19,9,5,5
3900,495,537,23,26,20,10,19,9,5,5
3901,495,537,23,26,20,10,19,9,5,5
3902,495,538,23,26,20,10,19,9,5,5
3903,495,538,23,26,20,10,19,9,5,5
3904,495,538,23,26,20,10,19,9,5,5
3905,495,538,23,26,20,10,19,9,5,5
3906,495,538,23,26,20,10,19,9,5,5
3907,495,538,23,26,20,10,19,9,5,5
3908,495,538,23,26,20,10,19,9,5,5
3909,495,538,23,26,20,10,19,9,5,5
3910,496,539,23,26,20,10,19,9,5,5
3911,496,539,23,26,20,10,19,9,5,5
3912,496,539,23,26,20,10,19,9,5,5
3913,496,539,23,26,20,10,19,9,5,5
3914,496,539,23,26,20,10,19,9,5,5
3915,496,539,23,26,20,10,19,9,5,5
3916,496,539,23,26,20,10,19,9,5,5
3917,496,539,23,26,20,10,19,9,5,5
3918,496,540,23,26,20,10,19,9,5,5
3919,496,540,23,26,20,10,19,9,5,5
3920,497,540,23,26,20,10,19,9,5,5
3921,497,540,23,26,20,10,19,9,5,5
3922,497,540,23,26,20,10,19,9,5,5
3923,497,540,23,26,20,10,19,9,5,5
3924,497,540,23,26,20,10,19,9,5,5
3925,497,540,23,26,20,10,19,9,5,5
3926,498,540,23,26,20,10,19,9,5,5
3927,498,540,23,26,20,10,19,9,5,5
3928,498,540,23,26,20,10,19,9,5,5
3929,498,540,23,26,20,10,19,9,5,5
3930,498,541,23,26,20,10,19,9,5,5
3931,498,541,23,26,20,10,19,9,5,5
3932,499,541,23,26,20,10,19,9,5,5
3933,499,541,23,26,20,10,19,9,5,5
3934,499,541,23,26,20,10,19,9,5,5
3935,499,541,23,26,20,10,19,9,5,5
3936,499,541,23,26,20,10,19,9,5,5
3937,499,541,23,26,20,10,19,9,5,5
3938,499,541,23,26,20,10,19,9,5,5
3939,500,541,23,26,20,10,19,9,5,5
3940,500,541,23,26,20,10,19,9,5,5
3941,500,541,23,26,20,10,19,9,5,5
3942,501,541,23,26,20,10,19,9,5,5
3943,501,541,23,26,20,10,19,9,5,5
3944,501,541,23,26,20,10,19,9,5,5
3945,501,542,23,26,20,10,19,9,5,5
3946,501,542,23,26,20,10,19,9,5,5
3947,501,542,23,26,20,10,19,9,5,5
3948,501,542,23,26,20,10,19,9,5,5
3949,501,542,23,26,20,10,19,9,5,5
3950,501,542,23,26,20,10,19,9,5,5
3951,501,542,23,26,20,10,19,9,5,5
3952,501,542,23,26,20,10,19,9,5,5
3953,501,542,23,26,20,10,19,9,5,5
3954,502,542,23,26,20,10,19,9,5,5
3955,503,542,23,26,20,10,19,9,5,5
3956,503,542,23,26,20,10,19,9,5,5
3957,504,542,23,26,20,10,19,9,5,5
3958,504,542,23,26,20,10,19,9,5,5
3959,504,542,23,26,20,10,19,9,5,5
3960,504,542,23,26,20,10,19,9,5,5
3961,505,542,23,26,20,10,19,9,5,5
3962,505,542,23,26,20,10,19,9,5,5
3963,505,542,23,26,20,10,19,9,5,5
3964,505,542,23,26,20,10,19,9,5,5
3965,505,542,23,26,20,10,19,9,5,5
3966,505,542,23,26,20,10,19,9,5,5
3967,505,542,23,26,20,10,19,9,5,5
3968,505,542,23,26,20,10,19,9,5,5
3969,505,542,23,26,20,10,19,9,5,5
3970,505,542,23,26,20,10,19,9,5,5
3971,505,542,23,26,20,10,19,9,5,5
3972,505,543,23,26,20,10,19,9,5,5
3973,505,543,23,26,20,10,19,9,5,5
3974,506,544,23,26,20,10,19,9,5,5
3975,507,545,23,26,20,10,19,9,5,5
3976,507,545,23,26,20,10,19,9,5,5
3977,507,545,23,26,20,10,19,9,5,5
3978,508,545,23,26,20,10,19,9,5,5
3979,508,545,23,26,20,10,19,9,5,5
3980,508,545,23,26,20,10,19,9,5,5
3981,508,545,23,26,20,10,19,9,5,5
3982,508,546,23,26,20,10,19,9,5,5
3983,508,546,23,26,20,10,19,9,5,5
3984,508,546,23,26,20,10,19,9,5,5
3985,508,546,23,26,20,10,19,9,5,5
3986,508,546,23,26,20,10,19,9,5,5
3987,508,547,23,26,20,10,19,9,5,5
3988,509,547,23,26,20,10,19,9,5,5
3989,509,547,23,26,20,10,19,9,5,5
3990,510,547,23,26,20,10,19,9,5,5
3991,511,548,23,27,20,10,19,9,5,5
3992,511,548,23,27,20,10,19,9,5,5
3993,511,549,23,27,20,10,19,9,5,5
3994,511,549,23,27,20,10,19,9,5,5
3995,511,550,23,27,20,10,19,9,5,5
3996,512,550,23,27,20,10,19,9,5,5
3997,512,551,23,27,20,10,19,9,5,5
3998,512,551,23,27,20,10,19,9,5,5
3999,512,551,23,27,20,10,19,9,5,5
4000,512,551,23,27,20,10,19,9,5,5
4001,512,551,23,27,20,10,19,9,5,5
4002,512,552,23,27,20,10,19,9,5,5
4003,513,553,23,27,20,10,19,9,5,5
4004,513,553,23,27,20,10,19,9,5,5
4005,514,553,23,27,20,10,19,9,5,5
4006,514,553,23,27,20,10,19,9,5,5
4007,514,553,23,27,20,10,19,9,5,5
4008,515,553,23,27,20,10,19,9,5,5
4009,515,554,23,27,20,10,19,9,5,5
4010,515,554,23,27,20,10,19,9,5,5
4011,515,554,23,27,20,10,19,9,5,5
4012,515,554,23,27,20,10,19,9,5,5
4013,515,554,23,27,20,10,19,9,5,5
4014,515,554,23,27,20,10,19,9,5,5
4015,515,554,23,27,20,10,19,9,5,5
4016,516,554,23,27,20,10,19,9,5,5
4017,516,554,23,27,20,10,19,9,5,5
4018,516,554,23,27,20,10,19,9,5,5
4019,516,554,23,27,20,10,19,9,5,5
4020,517,554,23,27,20,10,19,9,5,5
4021,517,554,23,27,20,10,19,9,5,5
4022,517,554,23,27,20,10,19,9,5,5
4023,518,554,23,27,20,10,19,9,5,5
4024,518,554,23,27,20,10,19,9,5,5
4025,518,554,23,27,20,10,19,9,5,5
4026,518,554,23,27,20,10,19,9,5,5
4027,518,554,23,27,20,10,19,9,5,5
4028,518,554,23,27,20,10,19,9,5,5
4029,519,554,23,27,20,10,19,9,5,5
4030,519,554,23,27,20,10,19,9,5,5
4031,520,554,23,27,20,10,19,9,5,5
4032,520,554,23,27,20,10,19,9,5,5
4033,520,554,23,27,20,10,19,9,5,5
4034,521,554,23,27,20,10,19,9,5,5
4035,521,554,23,27,20,10,19,9,5,5
4036,521,554,23,27,20,10,19,9,5,5
4037,521,555,23,27,20,10,19,9,5,5
4038,521,555,23,27,20,10,19,9,5,5
4039,522,555,23,27,20,10,19,9,5,5
4040,522,555,23,27,20,10,19,9,5,5
4041,522,555,23,27,20,10,19,9,5,5
4042,522,555,23,27,20,10,19,9,5,5
4043,522,556,23,27,20,10,19,9,5,5
4044,522,556,23,27,20,10,19,9,5,5
4045,522,556,23,27,20,10,19,9,5,5
4046,522,556,23,27,20,10,19,9,5,5
4047,522,556,23,27,20,10,19,9,5,5
4048,522,556,23,27,20,10,19,9,5,5
4049,522,556,23,27,20,10,19,9,5,5
4050,523,556,23,27,20,10,19,9,5,5
4051,523,557,23,27,20,10,19,9,5,5
4052,523,557,23,27,20,10,19,9,5,5
4053,523,558,23,27,20,10,19,9,5,5
4054,523,558,23,27,20,10,19,9,5,5
4055,523,558,23,27,20,10,19,9,5,5
4056,523,558,23,27,20,10,19,9,5,5
4057,523,558,23,27,20,10,19,9,5,5
4058,523,558,23,27,20,10,19,9,5,5
4059,523,558,23,27,20,10,19,9,5,5
4060,524,558,23,27,20,10,19,9,5,5
4061,524,558,23,27,20,10,19,9,5,5
4062,524,558,23,27,20,10,19,9,5,5
4063,524,558,23,27,20,10,19,9,5,5
4064,524,558,23,27,20,10,19,9,5,5
4065,524,559,23,27,20,10,19,9,5,5
4066,524,559,23,27,20,10,19,9,5,5
4067,524,559,23,27,20,10,19,9,5,5
4068,524,559,23,27,20,10,19,9,5,5
4069,524,559,23,27,20,10,19,9,5,5
4070,524,559,23,27,20,10,19,9,5,5
4071,524,559,23,27,20,10,19,9,5,5
4072,524,559,23,27,20,10,19,9,5,5
4073,524,559,23,27,20,10,19,9,5,5
4074,524,559,23,27,20,10,19,9,5,5
4075,524,559,23,27,20,10,19,9,5,5
4076,524,559,23,27,20,10,19,9,5,5
4077,525,559,23,27,20,10,19,9,5,5
4078,525,559,23,27,20,10,19,9,5,5
4079,525,560,23,28,20,10,19,9,5,5
4080,526,560,23,28,20,10,19,9,5,5
4081,526,560,23,28,20,10,19,9,5,5
4082,526,560,23,28,20,10,19,9,5,5
4083,526,561,23,28,20,10,19,9,5,5
4084,526,561,23,28,20,10,19,9,5,5
4085,526,561,23,28,20,10,19,9,5,5
4086,526,561,23,28,20,10,19,9,5,5
4087,526,561,23,28,20,10,19,9,5,5
4088,526,561,23,28,20,10,19,9,5,5
4089,527,561,23,28,20,10,19,9,5,5
4090,527,561,23,28,20,10,19,9,5,5
4091,527,561,23,28,20,10,19,9,5,5
4092,527,561,23,28,20,10,19,9,5,5
4093,527,561,23,28,20,10,19,9,5,5
4094,527,561,23,28,20,10,19,9,5,5
4095,527,562,23,29,20,10,19,9,5,5
4096,528,562,23,29,20,10,19,9,5,5
4097,528,562,23,29,20,10,19,9,5,5
4098,528,562,23,29,20,10,19,9,5,5
4099,528,562,23,29,20,10,19,9,5,5
4100,528,562,23,29,20,10,19,9,5,5
4101,528,562,23,29,20,10,19,9,5,5
4102,528,562,23,29,20,10,19,9,5,5
4103,528,562,23,29,20,10,19,9,5,5
4104,528,562,23,29,20,10,19,9,5,5
4105,528,562,23,29,20,10,19,9,5,5
4106,528,562,23,29,20,10,19,9,5,5
4107,528,562,23,29,20,10,19,9,5,5
4108,529,562,23,29,20,10,19,9,5,5
4109,529,562,23,29,20,10,19,9,5,5
4110,529,562,23,29,20,10,19,9,5,5
4111,530,562,23,29,20,10,19,9,5,5
4112,530,562,23,29,20,10,19,9,5,5
4113,530,562,23,29,20,10,19,9,5,5
4114,530,562,23,29,20,10,19,9,5,5
4115,530,562,23,29,20,10,19,9,5,5
4116,530,562,23,29,20,10,19,9,5,5
4117,530,562,23,29,20,10,19,9,5,5
4118,530,562,23,29,20,10,19,9,5,5
4119,530,562,23,29,20,10,19,9,5,5
4120,530,562,23,29,20,10,19,9,5,5
4121,530,562,23,29,20,10,19,9,5,5
4122,530,562,23,29,20,10,19,9,5,5
4123,530,562,23,29,20,10,19,9,5,5
4124,530,562,23,29,20,10,19,9,5,5
4125,530,562,23,29,20,10,19,9,5,5
4126,531,562,23,29,20,10,19,9,5,5
4127,531,562,23,29,20,10,19,9,5,5
4128,531,562,23,29,20,10,19,9,5,5
4129,532,562,23,29,20,10,19,9,5,5
4130,532,562,23,29,20,10,19,9,5,5
4131,532,563,23,29,20,10,19,9,5,5
4132,532,563,23,29,20,10,19,9,5,5
4133,533,563,23,29,20,10,19,9,5,5
4134,534,563,23,29,20,10,19,9,5,5
4135,534,563,23,29,20,10,19,9,5,5
4136,534,563,23,29,20,10,19,9,5,5
4137,534,563,23,29,20,10,19,9,5,5
4138,534,563,23,29,20,10,19,9,5,5
4139,534,563,23,29,20,10,19,9,5,5
4140,534,563,23,29,20,10,19,9,5,5
4141,534,563,23,29,20,10,19,9,5,5
4142,535,563,23,29,20,10,19,9,5,5
4143,536,563,23,29,20,10,19,9,5,5
4144,536,563,23,29,20,10,19,9,5,5
4145,536,563,23,29,20,10,19,9,5,5
4146,536,564,23,29,20,10,19,9,5,5
4147,536,564,23,29,20,10,19,9,5,5
4148,536,564,23,29,20,10,19,9,5,5
4149,536,564,23,29,20,10,19,9,5,5
4150,536,564,23,29,20,10,19,9,5,5
4151,536,565,23,29,20,10,19,9,5,5
4152,536,565,23,29,20,10,19,9,5,5
4153,536,566,23,29,20,10,19,9,5,5
4154,537,566,23,29,20,10,19,9,5,5
4155,538,567,23,29,20,10,19,9,5,5
4156,538,567,23,29,20,10,19,9,5,5
4157,538,567,23,29,20,10,19,9,5,5
4158,538,567,23,29,20,10,19,9,5,5
4159,538,567,23,29,20,10,19,9,5,5
4160,538,567,23,29,20,10,19,9,5,5
4161,538,567,23,29,20,10,19,9,5,5
4162,538,567,23,29,20,10,19,9,5,5
4163,538,567,23,29,20,10,19,9,5,5
4164,539,567,23,29,20,10,19,9,5,5
4165,539,567,23,29,20,10,19,9,5,5
4166,539,567,23,29,20,10,19,9,5,5
4167,539,567,23,29,20,10,19,9,5,5
4168,539,567,23,29,20,10,19,9,5,5
4169,540,567,23,29,20,10,19,9,5,5
4170,540,567,23,29,20,10,19,9,5,5
4171,540,567,23,29,20,10,19,9,5,5
4172,540,567,23,29,20,10,19,9,5,5
4173,540,567,23,29,20,10,19,9,5,5
4174,540,567,23,29,20,10,19,9,5,5
4175,540,567,23,29,20,10,19,9,5,5
4176,540,567,23,29,20,10,19,9,5,5
4177,540,567,23,29,20,10,19,9,5,5
4178,541,568,23,29,20,10,19,9,5,5
4179,541,568,23,29,20,10,19,9,5,5
4180,541,569,23,29,20,10,19,9,5,5
4181,541,569,23,29,20,10,19,9,5,5
4182,541,570,23,29,20,10,19,9,5,5
4183,541,570,23,29,20,10,19,9,5,5
4184,541,570,23,29,20,10,19,9,5,5
4185,541,570,23,29,20,10,19,9,5,5
4186,541,571,23,29,20,10,19,9,5,5
4187,541,572,23,29,20,10,19,9,5,5
4188,541,572,23,29,20,10,19,9,5,5
4189,541,572,23,29,20,10,19,9,5,5
4190,541,572,23,29,20,10,19,9,5,5
4191,541,572,23,29,20,10,19,9,5,5
4192,541,572,23,29,20,10,19,9,5,5
4193,541,573,23,29,20,10,19,9,5,5
4194,541,574,23,29,20,10,19,9,5,5
4195,541,574,23,29,20,10,19,9,5,5
4196,541,575,23,29,20,10,19,9,5,5
4197,541,575,23,29,20,10,19,9,5,5
4198,542,575,23,29,20,10,19,9,5,5
4199,542,576,23,29,20,10,19,9,5,5
4200,542,576,23,29,20,10,19,9,5,5
4201,542,577,23,29,20,10,19,9,5,5
4202,542,577,23,29,20,10,19,9,5,5
4203,542,577,23,29,20,10,19,9,5,5
4204,542,577,23,29,20,10,19,9,5,5
4205,542,577,23,29,20,10,19,9,5,5
4206,542,577,23,29,20,10,19,9,5,5
4207,542,577,23,29,20,10,19,9,5,5
4208,543,577,23,29,20,10,19,9,5,5
4209,543,577,23,29,20,10,19,9,5,5
4210,544,577,23,29,20,10,19,9,5,5
4211,544,577,23,29,20,10,19,9,5,5
4212,544,578,23,29,20,10,19,9,5,5
4213,544,579,23,29,20,10,19,9,5,5
4214,544,579,23,29,20,10,19,9,5,5
4215,544,579,23,29,20,10,19,9,5,5
4216,544,579,23,29,20,10,19,9,5,5
4217,544,579,23,29,20,10,19,9,5,5
4218,544,580,23,29,20,10,19,9,5,5
4219,544,580,23,29,20,10,19,9,5,5
4220,544,580,23,29,20,10,19,9,5,5
4221,544,580,23,29,20,10,19,9,5,5
4222,544,580,23,29,20,10,19,9,5,5
4223,544,580,23,29,20,10,19,9,5,5
4224,545,580,23,29,20,10,19,9,5,5
4225,545,580,23,29,20,10,19,9,5,5
4226,545,580,23,29,20,10,19,9,5,5
4227,545,581,23,29,20,10,19,9,5,5
4228,545,581,23,29,20,10,19,9,5,5
4229,545,581,23,29,20,10,19,9,5,5
4230,545,581,23,29,20,10,19,9,5,5
4231,545,581,23,29,20,10,19,9,5,5
4232,545,581,23,29,20,10,19,9,5,5
4233,545,581,23,29,20,10,19,9,5,5
4234,545,581,23,29,20,10,19,9,5,5
4235,545,581,23,29,20,10,19,9,5,5
4236,545,581,23,29,20,10,19,9,5,5
4237,546,581,23,29,20,10,19,9,5,5
4238,546,581,23,29,20,10,19,9,5,5
4239,546,581,23,29,20,10,19,9,5,5
4240,546,581,23,29,20,10,19,9,5,5
4241,546,581,23,29,20,10,19,9,5,5
4242,546,582,23,29,20,10,19,9,5,5
4243,546,582,23,29,20,10,19,9,5,5
4244,546,582,23,29,20,10,19,9,5,5
4245,547,582,23,29,20,10,19,9,5,5
4246,547,582,23,29,20,10,19,9,5,5
4247,547,583,23,29,20,10,19,9,5,5
4248,547,583,23,29,20,10,19,9,5,5
4249,547,583,23,29,20,10,19,9,5,5
4250,547,583,23,29,20,10,19,9,5,5
4251,547,583,23,29,20,10,19,9,5,5
4252,547,583,23,29,20,10,19,9,5,5
