Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3578,438,578,25,42,0,22,0,21,2,2
3579,438,579,25,42,0,22,0,21,2,2
3580,438,579,25,42,0,22,0,21,2,2
3581,438,579,25,42,0,22,0,21,2,2
3582,438,579,25,42,0,22,0,21,2,2
3583,438,579,25,42,0,22,0,21,2,2
3584,438,579,25,42,0,22,0,21,2,2
3585,439,579,25,42,0,22,0,21,2,2
3586,439,579,25,42,0,22,0,21,2,2
3587,439,579,25,42,0,22,0,21,2,2
3588,439,579,25,42,0,22,0,21,2,2
3589,439,579,25,42,0,22,0,21,2,2
3590,439,579,25,42,0,22,0,21,2,2
3591,440,580,25,42,0,22,0,21,2,2
3592,440,580,25,42,0,22,0,21,2,2
3593,440,580,25,42,0,22,0,21,2,2
3594,440,580,25,42,0,22,0,21,2,2
3595,440,580,25,42,0,22,0,21,2,2
3596,440,580,25,42,0,22,0,21,2,2
3597,440,580,25,42,0,22,0,21,2,2
3598,440,580,25,42,0,22,0,21,2,2
3599,440,580,25,42,0,22,0,21,2,2
3600,441,580,25,42,0,22,0,21,2,2
3601,441,580,25,42,0,22,0,21,2,2
3602,441,580,25,42,0,22,0,21,2,2
3603,441,580,25,42,0,22,0,21,2,2
3604,441,580,25,42,0,22,0,21,2,2
3605,441,580,25,42,0,22,0,21,2,2
3606,442,580,25,42,0,22,0,21,2,2
3607,442,581,25,42,0,22,0,21,2,2
3608,442,581,25,42,0,22,0,21,2,2
3609,442,581,25,42,0,22,0,21,2,2
3610,442,581,25,42,0,22,0,21,2,2
3611,442,581,25,42,0,22,0,21,2,2
3612,442,581,25,42,0,22,0,21,2,2
3613,442,581,25,42,0,22,0,21,2,2
3614,442,581,25,42,0,22,0,21,2,2
3615,442,581,25,42,0,22,0,21,2,2
3616,442,581,25,42,0,22,0,21,2,2
3617,443,581,25,42,0,22,0,21,2,2
3618,443,581,25,42,0,22,0,21,2,2
3619,443,581,25,42,0,22,0,21,2,2
3620,444,581,25,42,0,22,0,21,2,2
3621,444,581,25,42,0,22,0,21,2,2
3622,444,581,25,42,0,22,0,21,2,2
3623,444,581,25,42,0,22,0,21,2,2
3624,444,581,25,42,0,22,0,21,2,2
3625,444,581,25,42,0,22,0,21,2,2
3626,444,581,25,42,0,22,0,21,2,2
3627,444,582,25,42,0,22,0,21,2,2
3628,444,582,25,42,0,22,0,21,2,2
3629,444,582,25,42,0,22,0,21,2,2
3630,444,582,25,42,0,22,0,21,2,2
3631,444,582,25,42,0,22,0,21,2,2
3632,444,582,25,42,0,22,0,21,2,2
3633,444,583,25,42,0,22,0,21,2,2
3634,444,583,25,42,0,22,0,21,2,2
3635,444,583,25,42,0,22,0,21,2,2
3636,444,583,25,42,0,22,0,21,2,2
3637,444,583,25,42,0,22,0,21,2,2
3638,444,583,25,42,0,22,0,21,2,2
3639,444,583,25,42,0,22,0,21,2,2
3640,444,583,25,42,0,22,0,21,2,2
3641,444,583,25,42,0,22,0,21,2,2
3642,444,583,25,42,0,22,0,21,2,2
3643,444,583,25,42,0,22,0,21,2,2
3644,444,583,25,42,0,22,0,21,2,2
3645,444,583,25,42,0,22,0,21,2,2
3646,444,584,25,42,0,22,0,21,2,2
3647,444,584,25,42,0,22,0,21,2,2
3648,444,584,25,42,0,22,0,21,2,2
3649,444,584,25,42,0,22,0,21,2,2
3650,444,585,25,43,0,22,0,21,2,2
3651,444,586,25,43,0,22,0,21,2,2
3652,444,586,25,43,0,22,0,21,2,2
3653,444,586,25,43,0,22,0,21,2,2
3654,444,586,25,43,0,22,0,21,2,2
3655,444,586,25,43,0,22,0,21,2,2
3656,444,586,25,43,0,22,0,21,2,2
3657,444,586,25,43,0,22,0,21,2,2
3658,444,586,25,43,0,22,0,21,2,2
3659,444,586,25,43,0,22,0,21,2,2
3660,444,587,25,44,0,22,0,21,2,2
3661,444,587,25,44,0,22,0,21,2,2
3662,444,587,25,44,0,22,0,21,2,2
3663,444,587,25,44,0,22,0,21,2,2
3664,444,588,25,44,0,22,0,21,2,2
3665,444,588,25,44,0,22,0,21,2,2
3666,445,588,25,44,0,22,0,21,2,2
3667,445,588,25,44,0,22,0,21,2,2
3668,445,588,25,44,0,22,0,21,2,2
3669,446,588,25,44,0,22,0,21,2,2
3670,446,588,25,44,0,22,0,21,2,2
3671,446,589,25,44,0,22,0,21,2,2
3672,447,589,25,44,0,22,0,21,2,2
3673,447,589,25,44,0,22,0,21,2,2
3674,447,589,25,44,0,22,0,21,2,2
3675,447,589,25,44,0,22,0,21,2,2
3676,448,589,25,44,0,22,0,21,2,2
3677,448,589,25,44,0,22,0,21,2,2
3678,449,589,25,44,0,22,0,21,2,2
3679,450,589,25,44,0,22,0,21,2,2
3680,450,589,25,44,0,22,0,21,2,2
3681,450,590,25,44,0,22,0,21,2,2
3682,450,590,25,44,0,22,0,21,2,2
3683,450,590,25,44,0,22,0,21,2,2
3684,450,590,25,44,0,22,0,21,2,2
3685,450,590,25,44,0,22,0,21,2,2
3686,450,591,25,44,0,22,0,21,2,2
3687,450,591,25,44,0,22,0,21,2,2
3688,450,591,25,44,0,22,0,21,2,2
3689,450,591,25,44,0,22,0,21,2,2
3690,451,591,25,44,0,22,0,21,2,2
3691,452,591,25,44,0,22,0,21,2,2
3692,452,592,25,44,0,22,0,21,2,2
3693,452,592,25,44,0,22,0,21,2,2
3694,452,592,25,44,0,22,0,21,2,2
3695,452,592,25,44,0,22,0,21,2,2
3696,452,592,25,44,0,22,0,21,2,2
3697,452,592,25,44,0,22,0,21,2,2
3698,453,592,25,44,0,22,0,21,2,2
3699,453,592,25,44,0,22,0,21,2,2
3700,453,593,25,44,0,22,0,21,2,2
3701,453,594,25,44,0,22,0,21,2,2
3702,454,594,25,44,0,22,0,21,2,2
3703,454,594,25,44,0,22,0,21,2,2
3704,454,594,25,44,0,22,0,21,2,2
3705,454,594,25,44,0,22,0,21,2,2
3706,454,594,25,44,0,22,0,21,2,2
3707,454,594,25,44,0,22,0,21,2,2
3708,454,594,25,44,0,22,0,21,2,2
3709,454,594,25,44,0,22,0,21,2,2
3710,454,594,25,44,0,22,0,21,2,2
3711,454,594,25,44,0,22,0,21,2,2
3712,455,595,25,44,0,22,0,21,2,2
3713,456,595,25,44,0,22,0,21,2,2
3714,456,595,25,44,0,22,0,21,2,2
3715,457,595,25,44,0,22,0,21,2,2
3716,458,596,25,44,0,22,0,21,2,2
3717,458,596,25,44,0,22,0,21,2,2
3718,458,596,25,44,0,22,0,21,2,2
3719,458,596,25,44,0,22,0,22,2,2
3720,458,596,25,44,0,22,0,22,2,2
3721,458,596,25,44,0,22,0,22,2,2
3722,458,597,25,44,0,22,0,22,2,2
3723,458,597,25,44,0,22,0,22,2,2
3724,458,597,25,44,0,22,0,22,2,2
3725,458,597,25,44,0,22,0,22,2,2
3726,458,597,25,44,0,22,0,22,2,2
3727,458,597,25,44,0,22,0,22,2,2
3728,458,597,25,44,0,22,0,22,2,2
3729,458,597,25,44,0,22,0,22,2,2
3730,458,597,25,44,0,22,0,22,2,2
3731,458,597,25,44,0,22,0,22,2,2
3732,458,597,25,44,0,22,0,22,2,2
3733,458,598,25,44,0,22,0,22,2,2
3734,458,599,25,44,0,22,0,22,2,2
3735,458,599,25,44,0,22,0,22,2,2
3736,458,599,25,44,0,22,0,22,2,2
3737,458,599,25,44,0,22,0,22,2,2
3738,458,600,25,44,0,22,0,22,2,2
3739,458,600,25,44,0,22,0,22,2,2
3740,458,600,25,44,0,22,0,22,2,2
3741,458,601,25,45,0,22,0,22,2,2
3742,458,601,25,45,0,22,0,22,2,2
3743,458,601,25,45,0,22,0,22,2,2
3744,458,602,25,45,0,22,0,22,2,2
3745,458,602,25,45,0,22,0,22,2,2
3746,458,603,25,45,0,22,0,22,2,2
3747,458,603,25,45,0,22,0,22,2,2
3748,458,604,25,45,0,22,0,22,2,2
3749,458,605,25,45,0,22,0,22,2,2
3750,458,605,25,45,0,22,0,22,2,2
3751,458,605,25,45,0,22,0,22,2,2
3752,458,605,25,45,0,22,0,22,2,2
3753,458,605,25,45,0,22,0,22,2,2
3754,458,605,25,45,0,22,0,22,2,2
3755,458,605,25,45,0,22,0,22,2,2
3756,458,606,25,45,0,22,0,22,2,2
3757,458,607,25,45,0,22,0,22,2,2
3758,458,607,25,45,0,22,0,22,2,2
3759,458,607,25,45,0,22,0,22,2,2
3760,458,607,25,45,0,22,0,22,2,2
3761,458,607,25,45,0,22,0,22,2,2
3762,458,607,25,45,0,22,0,22,2,2
3763,458,608,25,45,0,22,0,22,2,2
3764,458,608,25,45,0,22,0,22,2,2
3765,458,608,25,45,0,22,0,22,2,2
3766,458,608,25,45,0,22,0,22,2,2
3767,458,608,25,45,0,22,0,22,2,2
3768,458,609,25,45,0,22,0,22,2,2
3769,458,609,25,45,0,22,0,22,2,2
3770,458,609,25,45,0,22,0,22,2,2
3771,458,609,25,45,0,22,0,22,2,2
3772,458,609,25,45,0,22,0,22,2,2
3773,458,609,25,45,0,22,0,22,2,2
3774,458,609,25,45,0,22,0,22,2,2
3775,458,609,25,45,0,22,0,22,2,2
3776,458,609,25,45,0,22,0,22,2,2
3777,458,609,25,45,0,22,0,22,2,2
3778,458,609,25,45,0,22,0,22,2,2
3779,458,610,25,45,0,22,0,22,2,2
3780,458,611,25,45,0,22,0,22,2,2
3781,459,611,25,45,0,22,0,22,2,2
3782,459,611,25,45,0,22,0,22,2,2
3783,459,612,25,45,0,22,0,22,2,2
3784,460,612,25,45,0,22,0,22,2,2
3785,460,612,25,45,0,22,0,22,2,2
3786,460,612,25,45,0,22,0,22,2,2
3787,460,612,25,45,0,22,0,22,2,2
3788,460,612,25,45,0,22,0,22,2,2
3789,460,612,25,45,0,22,0,22,2,2
3790,460,612,25,45,0,22,0,22,2,2
3791,460,612,25,45,0,22,0,22,2,2
3792,460,612,25,45,0,22,0,22,2,2
3793,460,612,25,45,0,22,0,22,2,2
3794,460,613,25,45,0,22,0,22,2,2
3795,460,614,25,45,0,22,0,22,2,2
3796,460,614,25,45,0,22,0,22,2,2
3797,460,614,25,45,0,22,0,22,2,2
3798,460,614,25,45,0,22,0,22,2,2
3799,460,614,25,45,0,22,0,22,2,2
3800,460,614,25,45,0,22,0,22,2,2
3801,461,614,25,45,0,22,0,22,2,2
3802,461,614,25,45,0,22,0,22,2,2
3803,461,615,25,45,0,22,0,22,2,2
3804,461,615,25,45,0,22,0,22,2,2
3805,461,616,25,45,0,22,0,22,2,2
3806,462,616,25,45,0,22,0,22,2,2
3807,462,616,25,45,0,22,0,22,2,2
3808,463,616,25,45,0,22,0,22,2,2
3809,463,617,25,45,0,22,0,22,2,2
3810,464,617,25,45,0,22,0,22,2,2
3811,464,618,25,45,0,22,0,22,2,2
3812,464,618,25,45,0,22,0,22,2,2
3813,464,618,25,45,0,22,0,22,2,2
3814,464,618,25,45,0,22,0,22,2,2
3815,464,618,25,45,0,22,0,22,2,2
3816,464,618,25,45,0,22,0,22,2,2
3817,464,618,25,45,0,22,0,22,2,2
3818,464,619,25,45,0,22,0,22,2,2
3819,464,619,25,45,0,22,0,22,2,2
3820,464,619,25,45,0,22,0,22,2,2
3821,464,619,25,45,0,22,0,22,2,2
3822,464,619,25,45,0,22,0,22,2,2
3823,464,619,25,45,0,22,0,22,2,2
3824,464,619,25,45,0,22,0,22,2,2
3825,464,620,25,45,0,22,0,22,2,2
3826,464,621,25,45,0,22,0,22,2,2
3827,464,621,25,45,0,22,0,22,2,2
3828,464,621,25,45,0,22,0,22,2,2
3829,464,621,25,45,0,22,0,22,2,2
3830,464,621,25,45,0,22,0,22,2,2
3831,464,622,25,45,0,22,0,22,2,2
3832,464,622,25,45,0,22,0,22,2,2
3833,464,622,25,45,0,22,0,22,2,2
3834,464,622,25,45,0,22,0,22,2,2
3835,464,622,25,45,0,22,0,22,2,2
3836,464,622,25,45,0,22,0,22,2,2
3837,464,622,25,45,0,22,0,22,2,2
3838,464,622,25,45,0,22,0,22,2,2
3839,464,622,25,45,0,22,0,22,2,2
3840,464,622,25,45,0,22,0,22,2,2
3841,464,622,25,45,0,22,0,22,2,2
3842,464,622,25,45,0,22,0,22,2,2
3843,464,622,25,45,0,22,0,22,2,2
3844,464,623,25,45,0,22,0,22,2,2
3845,464,623,25,45,0,22,0,22,2,2
3846,464,623,25,45,0,22,0,22,2,2
3847,464,623,25,45,0,22,0,22,2,2
3848,464,624,25,45,0,22,0,22,2,2
3849,464,624,25,45,0,22,0,22,2,2
3850,464,624,25,45,0,22,0,22,2,2
3851,464,625,25,46,0,22,0,22,2,2
3852,464,625,25,46,0,22,0,22,2,2
3853,464,625,25,46,0,22,0,22,2,2
3854,464,625,25,46,0,22,0,22,2,2
3855,464,625,25,46,0,22,0,22,2,2
3856,464,625,25,46,0,22,0,22,2,2
3857,464,625,25,46,0,23,0,22,2,2
3858,464,625,25,46,0,23,0,22,2,2
3859,464,626,25,46,0,23,0,22,2,2
3860,465,627,25,46,0,23,0,22,2,2
3861,465,627,25,46,0,23,0,22,2,2
3862,465,627,25,46,0,23,0,22,2,2
3863,466,627,25,46,0,23,0,22,2,2
3864,466,627,25,46,0,23,0,22,2,2
3865,466,627,25,46,0,23,0,22,2,2
3866,466,627,25,46,0,23,0,22,2,2
3867,466,627,25,46,0,23,0,22,2,2
3868,466,628,25,46,0,23,0,22,2,2
3869,466,628,25,46,0,23,0,22,2,2
3870,466,628,25,46,0,23,0,22,2,2
3871,466,628,25,46,0,23,0,22,2,2
3872,466,628,25,46,0,23,0,22,2,2
3873,466,628,25,46,0,23,0,22,2,2
3874,466,628,25,46,0,23,0,22,2,2
3875,466,628,25,46,0,23,0,22,2,2
3876,466,628,25,46,0,23,0,22,2,2
3877,466,629,25,46,0,23,0,22,2,2
3878,466,629,25,46,0,23,0,22,2,2
3879,466,630,25,46,0,23,0,22,2,2
3880,466,630,25,46,0,23,0,22,2,2
3881,466,631,25,47,0,23,0,22,2,2
3882,466,631,25,47,0,23,0,22,2,2
3883,466,631,25,47,0,23,0,22,2,2
3884,466,631,25,47,0,23,0,22,2,2
3885,466,631,25,47,0,23,0,22,2,2
3886,466,631,25,47,0,23,0,23,2,2
3887,466,631,25,47,0,23,0,23,2,2
3888,467,631,25,47,0,23,0,23,2,2
3889,467,631,25,47,0,23,0,23,2,2
3890,468,631,25,47,0,23,0,23,2,2
3891,469,632,25,47,0,23,0,23,2,2
3892,469,632,25,47,0,23,0,23,2,2
3893,469,632,25,47,0,23,0,23,2,2
3894,469,632,25,47,0,23,0,23,2,2
3895,469,632,25,47,0,23,0,23,2,2
3896,470,632,25,47,0,23,0,23,2,2
3897,470,633,25,47,0,23,0,23,2,2
3898,470,633,25,47,0,23,0,23,2,2
3899,471,633,25,47,0,23,0,23,2,2
3900,472,633,25,47,0,23,0,23,2,2
3901,472,634,25,47,0,23,0,23,2,2
3902,472,634,25,47,0,23,0,23,2,2
3903,472,634,25,47,0,23,0,23,2,2
3904,472,634,25,47,0,23,0,23,2,2
3905,472,634,25,47,0,23,0,23,2,2
3906,472,634,25,47,0,23,0,23,2,2
3907,472,634,25,47,0,23,0,23,2,2
3908,472,634,25,47,0,23,0,23,2,2
3909,472,634,25,47,0,23,0,23,2,2
3910,472,634,25,47,0,23,0,23,2,2
3911,472,634,25,47,0,23,0,23,2,2
3912,472,634,25,47,0,23,0,23,2,2
3913,472,634,25,47,0,23,0,23,2,2
3914,472,635,25,47,0,23,0,23,2,2
3915,472,635,25,47,0,23,0,23,2,2
3916,472,635,25,47,0,23,0,23,2,2
3917,472,635,25,47,0,23,0,23,2,2
3918,472,635,25,47,0,23,0,23,2,2
3919,472,635,25,47,0,23,0,23,2,2
3920,472,635,25,47,0,23,0,23,2,2
3921,472,636,25,47,0,23,0,23,2,2
3922,472,636,25,47,0,23,0,23,2,2
3923,472,636,25,47,0,23,0,23,2,2
3924,472,636,25,47,0,23,0,23,2,2
3925,472,636,25,47,0,23,0,23,2,2
3926,472,637,25,47,0,23,0,23,2,2
3927,472,637,25,47,0,23,0,23,2,2
3928,472,637,25,47,0,23,0,23,2,2
3929,472,637,25,47,0,23,0,23,2,2
3930,472,637,25,47,0,23,0,23,2,2
3931,472,637,25,47,0,23,0,23,2,2
3932,472,637,25,47,0,23,0,23,2,2
3933,472,637,25,47,0,23,0,23,2,2
3934,472,637,25,47,0,23,0,23,2,2
3935,472,638,25,47,0,23,0,23,2,2
3936,472,638,25,47,0,23,0,23,2,2
3937,472,638,25,47,0,23,0,23,2,2
3938,472,638,25,47,0,23,0,23,2,2
3939,472,639,25,47,0,23,0,23,2,2
3940,472,639,25,47,0,23,0,23,2,2
3941,472,639,25,47,0,23,0,23,2,2
3942,472,639,25,47,0,23,0,23,2,2
3943,472,640,25,47,0,23,0,23,2,2
3944,472,640,25,47,0,23,0,23,2,2
3945,472,640,25,47,0,23,0,23,2,2
3946,472,640,25,47,0,23,0,23,2,2
3947,472,641,25,47,0,23,0,23,2,2
3948,472,641,25,47,0,23,0,23,2,2
3949,472,642,25,47,0,23,0,23,2,2
3950,472,642,25,47,0,23,0,23,2,2
3951,472,642,25,47,0,23,0,23,2,2
3952,472,642,25,47,0,23,0,23,2,2
3953,472,642,25,47,0,23,0,23,2,2
3954,472,642,25,47,0,23,0,23,2,2
3955,472,642,25,47,0,23,0,23,2,2
3956,472,642,25,47,0,23,0,23,2,2
3957,472,642,25,47,0,23,0,23,2,2
3958,472,642,25,47,0,23,0,23,2,2
3959,472,642,25,47,0,24,0,23,2,2
3960,472,642,25,47,0,24,0,24,2,2
3961,472,642,25,47,0,25,0,24,2,2
3962,472,642,25,47,0,25,0,25,2,2
3963,472,643,25,47,0,25,0,25,2,2
3964,472,643,25,47,0,25,0,25,2,2
3965,472,643,25,47,0,25,0,25,2,2
3966,472,644,25,47,0,25,0,25,2,2
3967,472,644,25,47,0,25,0,25,2,2
3968,472,644,25,47,0,25,0,25,2,2
3969,472,644,25,47,0,25,0,25,2,2
3970,472,644,25,47,0,25,0,25,2,2
3971,472,644,25,47,0,25,0,25,2,2
3972,472,644,25,47,0,25,0,25,2,2
3973,472,644,25,47,0,25,0,25,2,2
3974,472,644,25,47,0,25,0,25,2,2
3975,472,644,25,47,0,25,0,25,2,2
3976,472,644,25,47,0,25,0,25,2,2
3977,472,644,25,47,0,25,0,25,2,2
3978,472,644,25,47,0,25,0,25,2,2
3979,472,644,25,47,0,25,0,25,2,2
3980,472,644,25,47,0,25,0,25,2,2
3981,472,644,25,47,0,25,0,25,2,2
3982,472,645,25,47,0,25,0,25,2,2
3983,472,645,25,47,0,25,0,25,2,2
3984,472,645,25,47,0,25,0,25,2,2
3985,472,645,25,47,0,25,0,25,2,2
3986,472,645,25,47,0,25,0,25,2,2
3987,472,645,25,47,0,25,0,25,2,2
3988,472,645,25,47,0,25,0,25,2,2
3989,472,645,25,47,0,25,0,25,2,2
3990,472,645,25,47,0,25,0,25,2,2
3991,472,646,25,47,0,25,0,25,2,2
3992,472,646,25,47,0,25,0,25,2,2
3993,473,646,25,47,0,25,0,25,2,2
3994,473,647,25,47,0,25,0,25,2,2
3995,473,647,25,47,0,25,0,25,2,2
3996,473,647,25,47,0,25,0,25,2,2
3997,474,647,25,47,0,25,0,25,2,2
3998,474,647,25,47,0,25,0,25,2,2
3999,474,648,25,47,0,25,0,25,2,2
4000,474,648,25,47,0,25,0,25,2,2
4001,474,648,25,47,0,25,0,25,2,2
4002,474,648,25,47,0,25,0,25,2,2
4003,474,648,25,47,0,25,0,25,2,2
4004,474,648,25,47,0,25,0,25,2,2
4005,474,649,25,47,0,25,0,25,2,2
4006,474,649,25,47,0,25,0,25,2,2
4007,474,649,25,47,0,25,0,25,2,2
4008,474,649,25,47,0,25,0,25,2,2
4009,474,649,25,47,0,25,0,25,2,2
4010,474,649,25,47,0,25,0,25,2,2
4011,474,649,25,47,0,25,0,25,2,2
4012,474,649,25,47,0,25,0,25,2,2
4013,474,649,25,47,0,25,0,25,2,2
4014,474,649,25,47,0,25,0,25,2,2
4015,474,650,25,47,0,25,0,25,2,2
4016,474,650,25,47,0,25,0,25,2,2
4017,474,650,25,47,0,25,0,25,2,2
4018,474,650,25,47,0,25,0,25,2,2
4019,474,650,25,47,0,25,0,25,2,2
4020,474,650,25,47,0,25,0,25,2,2
4021,474,650,25,47,0,25,0,25,2,2
4022,474,650,25,47,0,25,0,25,2,2
4023,474,650,25,47,0,25,0,25,2,2
4024,474,650,25,47,0,25,0,25,2,2
4025,474,650,25,47,0,25,0,25,2,2
4026,474,650,25,47,0,25,0,25,2,2
4027,474,651,25,48,0,25,0,25,2,2
4028,474,651,25,48,0,25,0,25,2,2
4029,474,651,25,48,0,25,0,25,2,2
4030,474,651,25,48,0,25,0,25,2,2
4031,474,651,25,48,0,25,0,25,2,2
4032,474,652,25,48,0,25,0,25,2,2
4033,474,652,25,48,0,25,0,25,2,2
4034,474,653,25,48,0,25,0,25,2,2
4035,474,653,25,48,0,25,0,25,2,2
4036,474,654,25,48,0,25,0,25,2,2
4037,474,654,25,48,0,25,0,25,2,2
4038,474,654,25,48,0,25,0,25,2,2
4039,474,654,25,48,0,25,0,25,2,2
4040,474,654,25,48,0,25,0,25,2,2
4041,474,654,25,48,0,25,0,25,2,2
4042,474,654,25,48,0,25,0,25,2,2
4043,474,654,25,48,0,25,0,25,2,2
4044,474,654,25,48,0,25,0,25,2,2
4045,474,654,25,48,0,25,0,25,2,2
4046,474,655,25,49,0,25,0,25,2,2
4047,474,655,25,49,0,25,0,25,2,2
4048,474,655,25,49,0,25,0,25,2,2
4049,474,655,25,49,0,25,0,25,2,2
4050,474,656,25,49,0,25,0,25,2,2
4051,474,656,25,49,0,25,0,25,2,2
4052,474,656,25,49,0,25,0,25,2,2
4053,474,656,25,49,0,25,0,25,2,2
4054,474,656,25,49,0,25,0,25,2,2
4055,474,657,25,49,0,25,0,25,2,2
4056,474,657,25,49,0,25,0,25,2,2
4057,474,657,25,49,0,25,0,25,2,2
4058,474,657,25,49,0,25,0,25,2,2
4059,474,657,25,49,0,25,0,25,2,2
4060,474,657,25,49,0,25,0,25,2,2
4061,474,657,25,49,0,25,0,25,2,2
4062,474,657,25,49,0,25,0,25,2,2
4063,474,657,25,49,0,25,0,25,2,2
4064,474,657,25,49,0,25,0,25,2,2
4065,474,657,25,49,0,25,0,25,2,2
4066,474,657,25,49,0,25,0,25,2,2
4067,474,658,25,49,0,25,0,25,2,2
4068,474,659,25,49,0,25,0,25,2,2
4069,474,659,25,49,0,25,0,25,2,2
4070,474,659,25,49,0,25,0,25,2,2
4071,474,659,25,49,0,25,0,25,2,2
4072,474,659,25,49,0,25,0,25,2,2
4073,474,659,25,49,0,25,0,25,2,2
4074,474,660,25,49,0,25,0,25,2,2
4075,474,660,25,49,0,25,0,25,2,2
4076,474,661,25,49,0,25,0,25,2,2
4077,474,661,25,49,0,25,0,25,2,2
4078,474,661,25,49,0,25,0,25,2,2
4079,474,662,25,49,0,25,0,25,2,2
4080,474,662,25,49,0,26,0,25,2,2
4081,474,662,25,49,0,26,0,25,2,2
4082,474,662,25,49,0,26,0,25,2,2
4083,474,662,25,49,0,26,0,25,2,2
4084,474,662,25,49,0,26,0,25,2,2
4085,474,662,25,49,0,26,0,25,2,2
4086,474,663,25,50,0,26,0,25,2,2
4087,474,663,25,50,0,26,0,25,2,2
4088,474,663,25,50,0,26,0,25,2,2
4089,474,663,25,50,0,26,0,25,2,2
4090,474,663,25,50,0,26,0,25,2,2
4091,474,663,25,50,0,26,0,25,2,2
4092,475,664,25,50,0,26,0,25,2,2
4093,475,664,25,50,0,26,0,25,2,2
4094,475,664,25,50,0,26,0,25,2,2
4095,475,664,25,50,0,26,0,25,2,2
4096,476,664,25,50,0,26,0,25,2,2
4097,476,665,25,50,0,26,0,25,2,2
4098,476,665,25,50,0,26,0,25,2,2
4099,476,665,25,50,0,26,0,25,2,2
4100,476,665,25,50,0,26,0,25,2,2
4101,476,665,25,50,0,26,0,25,2,2
4102,476,666,25,50,0,26,0,25,2,2
4103,476,667,25,50,0,26,0,25,2,2
4104,476,667,25,50,0,26,0,25,2,2
4105,476,667,25,50,0,26,0,25,2,2
4106,476,667,25,50,0,26,0,25,2,2
4107,476,667,25,50,0,26,0,25,2,2
4108,476,667,25,50,0,26,0,25,2,2
4109,477,667,25,50,0,26,0,25,2,2
4110,477,667,25,50,0,26,0,25,2,2
4111,477,667,25,50,0,26,0,25,2,2
4112,478,667,25,50,0,26,0,25,2,2
4113,478,667,25,50,0,26,0,25,2,2
4114,478,667,25,50,0,26,0,25,2,2
4115,478,667,25,50,0,26,0,25,2,2
4116,478,668,25,50,0,26,0,25,2,2
4117,478,668,25,50,0,26,0,25,2,2
4118,478,669,25,50,0,26,0,25,2,2
4119,478,670,25,50,0,26,0,25,2,2
4120,478,670,25,50,0,26,0,25,2,2
4121,478,671,25,50,0,26,0,25,2,2
4122,478,671,25,50,0,26,0,25,2,2
4123,478,671,25,50,0,26,0,25,2,2
4124,478,672,25,50,0,26,0,25,2,2
4125,478,672,25,50,0,26,0,25,2,2
4126,478,672,25,50,0,26,0,25,2,2
4127,478,672,25,50,0,26,0,25,2,2
4128,478,672,25,50,0,26,0,25,2,2
4129,478,673,25,50,0,26,0,25,2,2
4130,478,673,25,50,0,26,0,25,2,2
4131,478,673,25,50,0,26,0,25,2,2
4132,478,673,25,50,0,26,0,25,2,2
4133,479,673,25,50,0,26,0,25,2,2
4134,479,673,25,50,0,26,0,25,2,2
4135,480,673,25,50,0,26,0,25,2,2
4136,480,673,25,50,0,26,0,25,2,2
4137,481,673,25,50,0,26,0,25,2,2
4138,481,673,25,50,0,26,0,25,2,2
4139,481,673,25,50,0,26,0,25,2,2
4140,481,673,25,50,0,26,0,25,2,2
4141,482,673,25,50,0,26,0,25,2,2
4142,482,674,25,50,0,26,0,25,2,2
4143,482,674,25,50,0,26,0,25,2,2
4144,483,674,25,50,0,26,0,25,2,2
4145,483,675,25,50,0,26,0,25,2,2
4146,483,675,25,50,0,26,0,25,2,2
4147,484,675,25,50,0,26,0,25,2,2
4148,484,675,25,50,0,26,0,25,2,2
4149,484,675,25,50,0,26,0,25,2,2
4150,484,675,25,50,0,26,0,25,2,2
4151,484,675,25,50,0,26,0,25,2,2
4152,484,675,25,50,0,26,0,25,2,2
4153,484,675,25,50,0,26,0,25,2,2
4154,484,675,25,50,0,26,0,25,2,2
4155,484,675,25,50,0,26,0,25,2,2
4156,484,675,25,50,0,26,0,25,2,2
4157,484,675,25,50,0,26,0,25,2,2
4158,484,675,25,50,0,26,0,25,2,2
4159,484,675,25,50,0,26,0,25,2,2
4160,485,675,25,50,0,26,0,25,2,2
4161,486,675,25,50,0,26,0,25,2,2
4162,486,675,25,50,0,26,0,25,2,2
4163,487,675,25,50,0,26,0,25,2,2
4164,487,675,25,50,0,26,0,25,2,2
4165,488,675,25,50,0,26,0,25,2,2
4166,488,675,25,50,0,26,0,25,2,2
4167,488,675,25,50,0,26,0,25,2,2
4168,488,675,25,50,0,26,0,25,2,2
4169,488,675,25,50,0,26,0,25,2,2
4170,488,675,25,50,0,26,0,25,2,2
4171,489,676,25,50,0,26,0,25,2,2
4172,489,677,25,50,0,26,0,25,2,2
4173,490,677,25,50,0,26,0,25,2,2
4174,490,677,25,50,0,26,0,25,2,2
4175,491,677,25,50,0,26,0,25,2,2
4176,491,677,25,50,0,26,0,25,2,2
4177,492,677,25,50,0,26,0,25,2,2
4178,492,678,25,50,0,26,0,25,2,2
4179,492,678,25,50,0,26,0,25,2,2
