Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
7169,898,1027,59,73,0,4,0,3,2,2
7170,898,1027,59,73,0,4,0,3,2,2
7171,898,1027,59,73,0,4,0,3,2,2
7172,898,1028,59,74,0,4,0,3,2,2
7173,898,1028,59,74,0,4,0,3,2,2
7174,898,1028,59,74,0,4,0,3,2,2
7175,898,1028,59,74,0,4,0,3,2,2
7176,898,1028,59,74,0,4,0,3,2,2
7177,898,1028,59,74,0,4,0,3,2,2
7178,898,1029,59,74,0,4,0,3,2,2
7179,898,1029,59,74,0,4,0,3,2,2
7180,898,1029,59,74,0,4,0,3,2,2
7181,898,1029,59,74,0,4,0,3,2,2
7182,898,1029,59,74,0,4,0,3,2,2
7183,898,1030,59,74,0,4,0,3,2,2
7184,898,1030,59,74,0,4,0,3,2,2
7185,898,1030,59,74,0,4,0,3,2,2
7186,898,1030,59,74,0,4,0,3,2,2
7187,898,1031,59,74,0,4,0,3,2,2
7188,898,1031,59,74,0,4,0,3,2,2
7189,898,1031,59,74,0,4,0,3,2,2
7190,898,1031,59,74,0,4,0,3,2,2
7191,898,1031,59,74,0,4,0,3,2,2
7192,899,1031,59,74,0,4,0,3,2,2
7193,900,1031,59,74,0,4,0,3,2,2
7194,900,1031,59,74,0,4,0,3,2,2
7195,901,1032,59,75,0,4,0,3,2,2
7196,902,1032,59,75,0,4,0,3,2,2
7197,902,1032,59,75,0,4,0,3,2,2
7198,902,1032,59,75,0,4,0,3,2,2
7199,902,1032,59,75,0,4,0,3,2,2
7200,902,1032,59,75,0,4,0,3,2,2
7201,902,1032,59,75,0,4,0,3,2,2
7202,902,1032,59,75,0,4,0,3,2,2
7203,902,1032,59,75,0,4,0,3,2,2
7204,902,1032,59,75,0,4,0,3,2,2
7205,902,1032,59,75,0,4,0,3,2,2
7206,902,1032,59,75,0,4,0,3,2,2
7207,902,1032,59,75,0,4,0,3,2,2
7208,902,1032,59,75,0,4,0,3,2,2
7209,902,1032,59,75,0,4,0,3,2,2
7210,902,1032,59,75,0,4,0,3,2,2
7211,902,1032,59,75,0,4,0,3,2,2
7212,902,1032,59,75,0,4,0,3,2,2
7213,903,1032,59,75,0,4,0,3,2,2
7214,903,1032,59,75,0,4,0,3,2,2
7215,903,1032,59,75,0,4,0,3,2,2
7216,903,1032,59,75,0,4,0,3,2,2
7217,903,1032,59,75,0,4,0,3,2,2
7218,903,1032,59,75,0,4,0,3,2,2
7219,904,1032,59,75,0,4,0,3,2,2
7220,904,1032,59,75,0,4,0,3,2,2
7221,905,1032,59,75,0,4,0,3,2,2
7222,905,1032,59,75,0,4,0,3,2,2
7223,906,1032,59,75,0,4,0,3,2,2
7224,906,1032,59,75,0,4,0,3,2,2
7225,907,1032,59,75,0,4,0,3,2,2
7226,907,1032,59,75,0,4,0,3,2,2
7227,908,1033,59,75,0,4,0,3,2,2
7228,908,1033,59,75,0,4,0,3,2,2
7229,908,1033,59,75,0,4,0,3,2,2
7230,908,1033,59,75,0,4,0,3,2,2
7231,908,1033,59,75,0,4,0,3,2,2
7232,908,1033,59,75,0,4,0,3,2,2
7233,908,1034,59,76,0,4,0,3,2,2
7234,908,1034,59,76,0,4,0,3,2,2
7235,908,1034,59,76,0,4,0,3,2,2
7236,908,1034,59,76,0,4,0,3,2,2
7237,908,1034,59,76,0,4,0,3,2,2
7238,908,1034,59,76,0,4,0,3,2,2
7239,908,1034,59,76,0,4,0,3,2,2
7240,908,1034,59,76,0,4,0,3,2,2
7241,908,1034,59,76,0,4,0,3,2,2
7242,908,1034,59,76,0,4,0,3,2,2
7243,908,1034,59,76,0,4,0,3,2,2
7244,908,1034,59,76,0,4,0,3,2,2
7245,909,1034,59,76,0,4,0,3,2,2
7246,909,1034,59,76,0,4,0,3,2,2
7247,910,1035,59,76,0,4,0,3,2,2
7248,911,1035,60,76,0,4,0,3,2,2
7249,911,1035,60,76,0,4,0,3,2,2
7250,911,1035,60,76,0,4,0,3,2,2
7251,911,1035,60,76,0,4,0,3,2,2
7252,911,1035,60,76,0,4,0,3,2,2
7253,911,1035,60,76,0,4,0,3,2,2
7254,911,1035,60,76,0,4,0,3,2,2
7255,911,1035,60,76,0,4,0,3,2,2
7256,911,1035,60,76,0,4,0,3,2,2
7257,911,1035,60,76,0,4,0,3,2,2
7258,912,1035,60,76,0,4,0,3,2,2
7259,912,1035,60,76,0,4,0,3,2,2
7260,912,1035,60,76,0,4,0,3,2,2
7261,912,1035,60,76,0,4,0,3,2,2
7262,912,1035,60,76,0,4,0,3,2,2
7263,913,1035,60,76,0,4,0,3,2,2
7264,913,1035,60,76,0,4,0,3,2,2
7265,913,1035,60,76,0,4,0,3,2,2
7266,913,1035,60,76,0,4,0,3,2,2
7267,914,1035,60,76,0,4,0,3,2,2
7268,914,1035,60,76,0,4,0,3,2,2
7269,915,1035,61,76,0,4,0,3,2,2
7270,915,1036,61,76,0,4,0,3,2,2
7271,915,1036,61,76,0,4,0,3,2,2
7272,915,1037,61,76,0,4,0,3,2,2
7273,915,1037,61,76,0,4,0,3,2,2
7274,915,1038,61,76,0,4,0,3,2,2
7275,916,1038,61,76,0,4,0,3,2,2
7276,916,1038,61,76,0,4,0,3,2,2
7277,916,1038,61,76,0,4,0,3,2,2
7278,916,1038,61,76,0,4,0,3,2,2
7279,916,1038,61,76,0,4,0,3,2,2
7280,916,1038,61,76,0,4,0,3,2,2
7281,916,1038,61,76,0,4,0,3,2,2
7282,916,1038,61,76,0,4,0,3,2,2
7283,916,1039,61,76,0,4,0,3,2,2
7284,917,1039,62,76,0,4,0,3,2,2
7285,917,1039,62,76,0,4,0,3,2,2
7286,917,1039,62,76,0,4,0,3,2,2
7287,917,1039,62,76,0,4,0,3,2,2
7288,917,1039,62,76,0,4,0,3,2,2
7289,917,1040,62,76,0,4,0,3,2,2
7290,917,1040,62,76,0,4,0,3,2,2
7291,917,1041,62,76,0,4,0,3,2,2
7292,917,1041,62,76,0,4,0,3,2,2
7293,917,1041,62,76,0,4,0,3,2,2
7294,917,1041,62,76,0,4,0,3,2,2
7295,917,1041,62,76,0,4,0,3,2,2
7296,917,1041,62,76,0,4,0,3,2,2
7297,917,1041,62,76,0,4,0,3,2,2
7298,917,1041,62,76,0,4,0,3,2,2
7299,917,1041,62,76,0,4,0,3,2,2
7300,917,1041,62,76,0,4,0,3,2,2
7301,917,1041,62,76,0,4,0,3,2,2
7302,917,1041,62,76,0,4,0,3,2,2
7303,917,1041,62,76,0,4,0,3,2,2
7304,917,1041,62,76,0,4,0,3,2,2
7305,917,1041,62,76,0,4,0,3,2,2
7306,918,1042,62,77,0,4,0,3,2,2
7307,918,1042,62,77,0,4,0,3,2,2
7308,918,1042,62,77,0,4,0,3,2,2
7309,918,1042,62,77,0,4,0,3,2,2
7310,918,1042,62,77,0,4,0,3,2,2
7311,918,1042,62,77,0,4,0,3,2,2
7312,918,1042,62,77,0,4,0,3,2,2
7313,918,1042,62,77,0,4,0,3,2,2
7314,918,1042,62,77,0,4,0,3,2,2
7315,918,1042,62,77,0,4,0,3,2,2
7316,918,1042,62,77,0,4,0,3,2,2
7317,918,1043,62,77,0,4,0,3,2,2
7318,918,1043,62,77,0,4,0,3,2,2
7319,918,1043,62,77,0,4,0,3,2,2
7320,919,1043,62,77,0,4,0,3,2,2
7321,919,1043,62,77,0,4,0,3,2,2
7322,919,1044,62,78,0,4,0,3,2,2
7323,919,1044,62,78,0,4,0,3,2,2
7324,919,1044,62,78,0,4,0,3,2,2
7325,919,1044,62,78,0,4,0,3,2,2
7326,919,1044,62,78,0,4,0,3,2,2
7327,919,1044,62,78,0,4,0,3,2,2
7328,919,1044,62,78,0,4,0,3,2,2
7329,920,1044,62,78,0,4,0,3,2,2
7330,920,1044,62,78,0,4,0,3,2,2
7331,920,1044,62,78,0,4,0,3,2,2
7332,920,1044,62,78,0,4,0,3,2,2
7333,920,1044,62,78,0,4,0,3,2,2
7334,920,1044,62,78,0,4,0,3,2,2
7335,920,1044,62,78,0,4,0,3,2,2
7336,920,1044,62,78,0,4,0,3,2,2
7337,920,1044,62,78,0,4,0,3,2,2
7338,920,1044,62,78,0,4,0,3,2,2
7339,920,1044,62,78,0,4,0,3,2,2
7340,921,1044,62,78,0,4,0,3,2,2
7341,921,1045,62,78,0,4,0,3,2,2
7342,921,1045,62,78,0,4,0,3,2,2
7343,921,1045,62,78,0,4,0,3,2,2
7344,921,1045,62,78,0,4,0,3,2,2
7345,922,1045,62,78,0,4,0,3,2,2
7346,922,1045,62,78,0,4,0,3,2,2
7347,922,1045,62,78,0,4,0,3,2,2
7348,922,1045,62,78,0,4,0,3,2,2
7349,922,1045,62,78,0,4,0,3,2,2
7350,922,1045,62,78,0,4,0,3,2,2
7351,922,1045,62,78,0,4,0,3,2,2
7352,922,1045,62,78,0,4,0,3,2,2
7353,922,1045,62,78,0,4,0,3,2,2
7354,922,1045,62,78,0,4,0,3,2,2
7355,923,1045,62,78,0,4,0,3,2,2
7356,923,1045,62,78,0,4,0,3,2,2
7357,923,1045,62,78,0,4,0,3,2,2
7358,923,1045,62,78,0,4,0,3,2,2
7359,924,1045,62,78,0,4,0,3,2,2
7360,924,1046,62,79,0,4,0,3,2,2
7361,924,1046,62,79,0,4,0,3,2,2
7362,924,1046,62,79,0,4,0,3,2,2
7363,924,1046,62,79,0,4,0,3,2,2
7364,924,1046,62,79,0,4,0,3,2,2
7365,924,1046,62,79,0,4,0,3,2,2
7366,924,1046,62,79,0,4,0,3,2,2
7367,924,1046,62,79,0,4,0,3,2,2
7368,924,1046,62,79,0,4,0,3,2,2
7369,925,1046,62,79,0,4,0,3,2,2
7370,926,1046,62,79,0,4,0,3,2,2
7371,926,1046,62,79,0,4,0,3,2,2
7372,926,1046,62,79,0,4,0,3,2,2
7373,926,1046,62,79,0,4,0,3,2,2
7374,927,1046,62,79,0,4,0,3,2,2
7375,927,1046,62,79,0,4,0,3,2,2
7376,927,1046,62,79,0,4,0,3,2,2
7377,927,1046,62,79,0,4,0,3,2,2
7378,927,1046,62,79,0,4,0,3,2,2
7379,927,1046,62,79,0,4,0,3,2,2
7380,927,1046,62,79,0,4,0,3,2,2
7381,927,1046,62,79,0,4,0,3,2,2
7382,927,1046,62,79,0,4,0,3,2,2
7383,928,1047,62,79,0,4,0,3,2,2
7384,929,1047,62,79,0,4,0,3,2,2
7385,929,1047,62,79,0,4,0,3,2,2
7386,930,1047,62,79,0,4,0,3,2,2
7387,930,1047,62,79,0,4,0,3,2,2
7388,930,1047,62,79,0,4,0,3,2,2
7389,930,1047,62,79,0,4,0,3,2,2
7390,930,1048,62,80,0,4,0,3,2,2
7391,930,1048,62,80,0,4,0,3,2,2
7392,930,1048,62,80,0,4,0,3,2,2
7393,930,1048,62,80,0,4,0,3,2,2
7394,930,1048,62,80,0,4,0,3,2,2
7395,930,1048,62,80,0,4,0,3,2,2
7396,930,1048,62,80,0,4,0,3,2,2
7397,930,1048,62,80,0,4,0,3,2,2
7398,930,1048,62,80,0,4,0,3,2,2
7399,930,1049,62,80,0,4,0,3,2,2
7400,930,1049,62,80,0,4,0,3,2,2
7401,930,1050,62,80,0,4,0,3,2,2
7402,930,1050,62,80,0,4,0,3,2,2
7403,930,1050,62,80,0,4,0,3,2,2
7404,930,1050,62,80,0,4,0,3,2,2
7405,930,1050,62,80,0,4,0,3,2,2
7406,930,1050,62,80,0,4,0,3,2,2
7407,930,1050,62,80,0,4,0,3,2,2
7408,930,1051,62,80,0,4,0,3,2,2
7409,930,1051,62,80,0,4,0,3,2,2
7410,930,1051,62,80,0,4,0,3,2,2
7411,930,1052,62,81,0,4,0,3,2,2
7412,930,1052,62,81,0,4,0,3,2,2
7413,930,1052,62,81,0,4,0,3,2,2
7414,930,1052,62,81,0,4,0,3,2,2
7415,930,1052,62,81,0,4,0,3,2,2
7416,930,1052,62,81,0,4,0,3,2,2
7417,930,1052,62,81,0,4,0,3,2,2
7418,930,1052,62,81,0,4,0,3,2,2
7419,930,1052,62,81,0,4,0,3,2,2
7420,930,1052,62,81,0,4,0,3,2,2
7421,930,1052,62,81,0,4,0,3,2,2
7422,930,1052,62,81,0,4,0,3,2,2
7423,930,1052,62,81,0,4,0,3,2,2
7424,930,1052,62,81,0,4,0,3,2,2
7425,930,1052,62,81,0,4,0,3,2,2
7426,930,1052,62,81,0,4,0,3,2,2
7427,930,1052,62,81,0,4,0,3,2,2
7428,930,1052,62,81,0,4,0,3,2,2
7429,931,1052,62,81,0,4,0,3,2,2
7430,931,1052,62,81,0,4,0,3,2,2
7431,931,1052,62,81,0,4,0,3,2,2
7432,931,1052,62,81,0,4,0,3,2,2
7433,931,1052,62,81,0,4,0,3,2,2
7434,931,1052,62,81,0,4,0,3,2,2
7435,931,1052,62,81,0,4,0,3,2,2
7436,931,1052,62,81,0,4,0,3,2,2
7437,931,1052,62,81,0,4,0,3,2,2
7438,931,1052,62,81,0,4,0,3,2,2
7439,931,1052,62,81,0,4,0,3,2,2
7440,932,1052,62,81,0,4,0,3,2,2
7441,932,1052,62,81,0,4,0,3,2,2
7442,932,1053,62,81,0,4,0,3,2,2
7443,932,1054,62,81,0,4,0,3,2,2
7444,933,1054,62,81,0,4,0,3,2,2
7445,933,1054,62,81,0,4,0,3,2,2
7446,933,1055,62,81,0,4,0,3,2,2
7447,933,1055,62,81,0,4,0,3,2,2
7448,933,1055,62,81,0,4,0,3,2,2
7449,933,1055,62,81,0,4,0,3,2,2
7450,933,1055,62,81,0,4,0,3,2,2
7451,933,1055,62,81,0,4,0,3,2,2
7452,933,1055,62,81,0,4,0,3,2,2
7453,933,1055,62,81,0,4,0,3,2,2
7454,933,1056,62,81,0,4,0,3,2,2
7455,934,1057,62,81,0,4,0,3,2,2
7456,934,1057,62,81,0,4,0,3,2,2
7457,934,1057,62,81,0,4,0,3,2,2
7458,935,1057,62,81,0,4,0,3,2,2
7459,935,1058,62,81,0,4,0,3,2,2
7460,936,1058,62,81,0,4,0,3,2,2
7461,936,1058,62,81,0,4,0,3,2,2
7462,936,1058,62,81,0,4,0,3,2,2
7463,936,1058,62,81,0,4,0,3,2,2
7464,936,1058,62,81,0,4,0,3,2,2
7465,936,1058,62,81,0,4,0,3,2,2
7466,936,1058,62,81,0,4,0,3,2,2
7467,936,1058,62,81,0,4,0,3,2,2
7468,936,1058,62,81,0,4,0,3,2,2
7469,936,1059,62,81,0,4,0,3,2,2
7470,936,1059,62,81,0,4,0,3,2,2
7471,937,1059,62,81,0,4,0,3,2,2
7472,937,1059,62,81,0,4,0,3,2,2
7473,937,1059,62,81,0,4,0,3,2,2
7474,937,1059,62,81,0,4,0,3,2,2
7475,938,1059,62,81,0,4,0,3,2,2
7476,938,1059,62,81,0,4,0,3,2,2
7477,938,1059,62,81,0,4,0,3,2,2
7478,939,1059,62,81,0,4,0,3,2,2
7479,939,1059,62,81,0,4,0,3,2,2
7480,940,1059,62,81,0,4,0,3,2,2
7481,940,1059,62,81,0,4,0,3,2,2
7482,940,1059,62,81,0,4,0,3,2,2
7483,940,1060,62,81,0,4,0,3,2,2
7484,940,1060,62,81,0,4,0,3,2,2
7485,940,1060,62,81,0,4,0,3,2,2
7486,940,1060,62,81,0,4,0,3,2,2
7487,940,1061,62,81,0,4,0,3,2,2
7488,940,1061,62,81,0,4,0,3,2,2
7489,940,1061,62,81,0,4,0,3,2,2
7490,940,1061,62,81,0,4,0,3,2,2
7491,940,1061,62,81,0,4,0,3,2,2
7492,940,1061,62,81,0,4,0,3,2,2
7493,940,1061,62,81,0,4,0,3,2,2
7494,941,1061,62,81,0,4,0,3,2,2
7495,941,1061,62,81,0,4,0,3,2,2
7496,941,1061,62,81,0,4,0,3,2,2
7497,941,1061,62,81,0,4,0,3,2,2
7498,942,1061,62,81,0,4,0,3,2,2
7499,942,1061,62,81,0,4,0,3,2,2
7500,942,1061,62,81,0,4,0,3,2,2
7501,942,1061,62,81,0,4,0,3,2,2
7502,942,1061,62,81,0,4,0,3,2,2
7503,942,1061,62,81,0,4,0,3,2,2
7504,942,1061,62,81,0,4,0,3,2,2
7505,942,1062,62,81,0,4,0,3,2,2
7506,942,1062,62,81,0,4,0,3,2,2
7507,942,1062,62,81,0,4,0,3,2,2
7508,942,1062,62,81,0,4,0,3,2,2
7509,942,1062,62,81,0,4,0,3,2,2
7510,942,1062,62,81,0,4,0,3,2,2
7511,942,1062,62,81,0,4,0,3,2,2
7512,942,1062,62,81,0,4,0,3,2,2
7513,942,1062,62,81,0,4,0,3,2,2
7514,942,1062,62,81,0,4,0,3,2,2
7515,942,1062,62,81,0,4,0,3,2,2
7516,942,1062,62,81,0,4,0,3,2,2
7517,942,1062,62,81,0,4,0,3,2,2
7518,942,1062,62,81,0,4,0,3,2,2
7519,942,1062,62,81,0,4,0,3,2,2
7520,942,1063,62,81,0,4,0,3,2,2
7521,942,1063,62,81,0,4,0,3,2,2
7522,942,1063,62,81,0,4,0,3,2,2
7523,942,1063,62,81,0,4,0,3,2,2
7524,942,1064,62,81,0,4,0,3,2,2
7525,942,1064,62,81,0,4,0,3,2,2
7526,942,1064,62,81,0,4,0,3,2,2
7527,942,1065,62,81,0,4,0,3,2,2
7528,942,1066,62,81,0,4,0,3,2,2
7529,942,1066,62,81,0,4,0,3,2,2
7530,942,1067,62,81,0,4,0,3,2,2
7531,942,1067,62,81,0,4,0,3,2,2
7532,942,1067,62,81,0,4,0,3,2,2
7533,942,1067,62,81,0,4,0,3,2,2
7534,942,1067,62,81,0,4,0,3,2,2
7535,942,1068,62,81,0,4,0,3,2,2
7536,942,1068,62,81,0,4,0,3,2,2
7537,942,1069,62,81,0,4,0,3,2,2
7538,942,1069,62,81,0,4,0,3,2,2
7539,942,1069,62,81,0,4,0,3,2,2
7540,942,1069,62,81,0,4,0,3,2,2
7541,942,1069,62,81,0,4,0,3,2,2
7542,942,1069,62,81,0,4,0,3,2,2
7543,942,1069,62,81,0,4,0,3,2,2
7544,942,1069,62,81,0,4,0,3,2,2
7545,942,1070,62,82,0,4,0,3,2,2
7546,942,1070,62,82,0,4,0,3,2,2
7547,942,1070,62,82,0,4,0,3,2,2
7548,942,1070,62,82,0,4,0,3,2,2
7549,942,1070,62,82,0,4,0,3,2,2
7550,942,1070,62,82,0,4,0,3,2,2
7551,942,1071,62,82,0,4,0,3,2,2
7552,942,1071,62,82,0,4,0,3,2,2
7553,942,1071,62,82,0,4,0,3,2,2
7554,942,1071,62,82,0,4,0,3,2,2
7555,942,1071,62,82,0,4,0,3,2,2
7556,942,1071,62,82,0,4,0,3,2,2
7557,942,1071,62,82,0,4,0,3,2,2
7558,942,1072,62,82,0,4,0,3,2,2
7559,942,1073,62,82,0,4,0,3,2,2
7560,942,1073,62,82,0,4,0,3,2,2
7561,942,1073,62,82,0,4,0,3,2,2
7562,942,1073,62,82,0,4,0,3,2,2
7563,942,1073,62,82,0,4,0,3,2,2
7564,942,1073,62,82,0,4,0,3,2,2
7565,942,1073,62,82,0,4,0,3,2,2
7566,942,1074,62,82,0,4,0,3,2,2
7567,942,1074,62,82,0,4,0,3,2,2
7568,942,1074,62,82,0,4,0,3,2,2
7569,942,1074,62,82,0,4,0,3,2,2
7570,942,1074,62,82,0,4,0,3,2,2
7571,942,1074,62,82,0,4,0,3,2,2
7572,942,1075,62,82,0,4,0,3,2,2
7573,942,1076,62,83,0,4,0,3,2,2
7574,942,1076,62,83,0,4,0,3,2,2
7575,942,1076,62,83,0,4,0,3,2,2
7576,942,1076,62,83,0,4,0,3,2,2
7577,942,1076,62,83,0,4,0,3,2,2
7578,942,1077,62,83,0,4,0,3,2,2
7579,942,1077,62,83,0,4,0,3,2,2
7580,942,1077,62,83,0,4,0,3,2,2
7581,942,1077,62,83,0,4,0,3,2,2
7582,942,1077,62,83,0,4,0,3,2,2
7583,942,1078,62,84,0,4,0,3,2,2
7584,942,1078,62,84,0,4,0,3,2,2
7585,942,1078,62,84,0,4,0,3,2,2
7586,942,1078,62,84,0,4,0,3,2,2
7587,942,1078,62,84,0,4,0,3,2,2
7588,942,1078,62,84,0,4,0,3,2,2
7589,942,1078,62,84,0,4,0,3,2,2
7590,942,1078,62,84,0,4,0,3,2,2
7591,942,1079,62,84,0,4,0,3,2,2
7592,942,1079,62,84,0,4,0,3,2,2
7593,942,1079,62,84,0,4,0,3,2,2
7594,942,1080,62,85,0,4,0,3,2,2
7595,942,1080,62,85,0,4,0,3,2,2
7596,942,1080,62,85,0,4,0,3,2,2
7597,942,1080,62,85,0,4,0,3,2,2
7598,942,1080,62,85,0,4,0,3,2,2
7599,942,1080,62,85,0,4,0,3,2,2
7600,942,1080,62,85,0,4,0,3,2,2
7601,942,1080,62,85,0,4,0,3,2,2
7602,943,1080,62,85,0,4,0,3,2,2
7603,943,1080,62,85,0,4,0,3,2,2
7604,943,1080,62,85,0,4,0,3,2,2
7605,943,1080,62,85,0,4,0,3,2,2
7606,944,1080,62,85,0,4,0,3,2,2
7607,944,1080,62,85,0,4,0,3,2,2
7608,944,1080,62,85,0,4,0,3,2,2
7609,944,1080,62,85,0,4,0,3,2,2
7610,944,1080,62,85,0,4,0,3,2,2
7611,944,1080,62,85,0,4,0,3,2,2
7612,944,1080,62,85,0,4,0,3,2,2
7613,944,1080,62,85,0,4,0,3,2,2
7614,944,1080,62,85,0,4,0,3,2,2
7615,944,1080,62,85,0,4,0,3,2,2
7616,944,1080,62,85,0,4,0,3,2,2
7617,944,1080,62,85,0,4,0,3,2,2
7618,944,1080,62,85,0,4,0,3,2,2
7619,944,1080,62,85,0,4,0,3,2,2
7620,944,1080,62,85,0,4,0,3,2,2
7621,944,1080,62,85,0,4,0,3,2,2
7622,944,1080,62,85,0,4,0,3,2,2
7623,944,1080,62,85,0,4,0,3,2,2
7624,944,1080,62,85,0,4,0,3,2,2
7625,945,1080,62,85,0,4,0,3,2,2
7626,946,1080,62,85,0,4,0,3,2,2
7627,946,1080,62,85,0,4,0,3,2,2
7628,946,1080,62,85,0,4,0,3,2,2
7629,946,1080,62,85,0,4,0,3,2,2
7630,946,1080,62,85,0,4,0,3,2,2
7631,946,1081,62,85,0,4,0,3,2,2
7632,946,1081,62,85,0,4,0,3,2,2
7633,946,1082,62,85,0,4,0,3,2,2
7634,946,1082,62,85,0,4,0,3,2,2
7635,946,1083,62,85,0,4,0,3,2,2
7636,947,1083,62,85,0,4,0,3,2,2
7637,947,1083,62,85,0,4,0,3,2,2
7638,947,1083,62,85,0,4,0,3,2,2
7639,947,1083,62,85,0,4,0,3,2,2
7640,948,1083,62,85,0,4,0,3,2,2
7641,949,1083,62,85,0,4,0,3,2,2
7642,949,1083,62,85,0,4,0,3,2,2
7643,949,1083,62,85,0,4,0,3,2,2
7644,949,1083,62,85,0,4,0,3,2,2
7645,949,1083,62,85,0,4,0,3,2,2
7646,949,1083,62,85,0,4,0,3,2,2
7647,949,1083,62,85,0,4,0,3,2,2
7648,949,1083,62,85,0,4,0,3,2,2
7649,949,1083,62,85,0,4,0,3,2,2
7650,949,1083,62,85,0,4,0,3,2,2
7651,949,1083,62,85,0,4,0,3,2,2
7652,949,1083,62,85,0,4,0,3,2,2
7653,949,1083,62,85,0,4,0,3,2,2
7654,949,1083,62,85,0,4,0,3,2,2
7655,950,1083,62,85,0,4,0,3,2,2
7656,950,1083,62,85,0,4,0,3,2,2
7657,950,1083,62,85,0,4,0,3,2,2
7658,950,1083,62,85,0,4,0,3,2,2
7659,950,1083,62,85,0,4,0,3,2,2
7660,950,1083,62,85,0,4,0,3,2,2
7661,950,1083,62,85,0,4,0,3,2,2
7662,950,1084,62,85,0,4,0,3,2,2
7663,950,1084,62,85,0,4,0,3,2,2
7664,950,1085,62,85,0,4,0,3,2,2
7665,950,1085,62,85,0,4,0,3,2,2
7666,950,1085,62,85,0,4,0,3,2,2
7667,950,1085,62,85,0,4,0,3,2,2
7668,950,1085,62,85,0,4,0,3,2,2
7669,950,1085,62,85,0,4,0,3,2,2
7670,951,1085,62,85,0,4,0,3,2,2
7671,951,1085,62,85,0,4,0,3,2,2
7672,952,1085,62,85,0,4,0,3,2,2
7673,953,1085,62,85,0,4,0,3,2,2
7674,953,1085,62,85,0,4,0,3,2,2
7675,953,1085,62,85,0,4,0,3,2,2
7676,953,1086,62,85,0,4,0,3,2,2
7677,953,1086,62,85,0,4,0,3,2,2
7678,953,1086,62,85,0,4,0,3,2,2
7679,953,1086,62,85,0,4,0,3,2,2
7680,954,1086,62,85,0,4,0,3,2,2
7681,954,1086,62,85,0,4,0,3,2,2
7682,954,1086,62,85,0,4,0,3,2,2
7683,954,1086,62,85,0,4,0,3,2,2
7684,954,1086,62,85,0,4,0,3,2,2
7685,954,1086,62,85,0,4,0,3,2,2
7686,954,1087,62,85,0,4,0,3,2,2
7687,954,1087,62,85,0,4,0,3,2,2
7688,954,1087,62,85,0,4,0,3,2,2
7689,954,1087,62,85,0,4,0,3,2,2
7690,954,1087,62,85,0,4,0,3,2,2
7691,954,1087,62,85,0,4,0,3,2,2
7692,954,1087,62,85,0,4,0,3,2,2
7693,954,1088,62,85,0,4,0,3,2,2
7694,954,1088,62,85,0,4,0,3,2,2
7695,954,1088,62,85,0,4,0,3,2,2
7696,954,1089,62,85,0,4,0,3,2,2
7697,954,1089,62,85,0,4,0,3,2,2
7698,954,1089,62,85,0,4,0,3,2,2
7699,954,1089,62,85,0,4,0,3,2,2
7700,954,1090,62,85,0,4,0,3,2,2
7701,954,1091,62,85,0,4,0,3,2,2
7702,955,1091,62,85,0,4,0,3,2,2
7703,955,1091,62,85,0,4,0,3,2,2
7704,955,1091,62,85,0,4,0,3,2,2
7705,955,1091,62,85,0,4,0,3,2,2
7706,955,1091,62,85,0,4,0,3,2,2
7707,956,1091,62,85,0,4,0,3,2,2
7708,956,1091,62,85,0,4,0,3,2,2
7709,956,1091,62,85,0,4,0,3,2,2
7710,956,1092,62,85,0,4,0,3,2,2
7711,956,1093,62,85,0,4,0,3,2,2
7712,956,1093,62,85,0,4,0,3,2,2
7713,956,1093,62,85,0,4,0,3,2,2
7714,956,1093,62,85,0,4,0,3,2,2
7715,956,1093,62,85,0,4,0,3,2,2
7716,956,1093,62,85,0,4,0,3,2,2
7717,956,1093,62,85,0,4,0,3,2,2
7718,956,1093,62,85,0,4,0,3,2,2
7719,956,1093,62,85,0,4,0,3,2,2
7720,956,1094,62,85,0,4,0,3,2,2
7721,956,1094,62,85,0,4,0,3,2,2
7722,957,1094,62,85,0,4,0,3,2,2
7723,957,1095,62,85,0,4,0,3,2,2
7724,957,1095,62,85,0,4,0,3,2,2
7725,958,1095,62,85,0,4,0,3,2,2
7726,958,1095,62,85,0,4,0,3,2,2
7727,958,1096,62,86,0,4,0,3,2,2
7728,958,1096,62,86,0,4,0,3,2,2
7729,958,1096,62,86,0,4,0,3,2,2
7730,958,1096,62,86,0,4,0,3,2,2
7731,959,1097,62,86,0,4,0,3,2,2
7732,959,1097,62,86,0,4,0,3,2,2
7733,959,1097,62,86,0,4,0,3,2,2
7734,960,1097,62,86,0,4,0,3,2,2
7735,960,1098,62,86,0,4,0,3,2,2
7736,960,1099,62,86,0,4,0,3,2,2
7737,960,1100,62,86,0,4,0,3,2,2
7738,960,1100,62,86,0,4,0,3,2,2
7739,960,1100,62,86,0,4,0,3,2,2
7740,960,1100,62,86,0,4,0,3,2,2
7741,960,1100,62,86,0,4,0,3,2,2
7742,960,1100,62,86,0,4,0,3,2,2
7743,960,1100,62,86,0,4,0,3,2,2
7744,960,1100,62,86,0,4,0,3,2,2
7745,960,1100,62,86,0,4,0,3,2,2
