Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
10766,1585,748,95,57,0,45,0,45,4,3
10767,1585,748,95,57,0,45,0,45,4,3
10768,1585,748,95,57,0,45,0,45,4,3
10769,1585,748,95,57,0,45,0,45,4,3
10770,1585,748,95,57,0,45,0,45,4,3
10771,1585,748,95,57,0,45,0,45,4,3
10772,1585,748,95,57,0,45,0,45,4,3
10773,1586,748,95,57,0,45,0,45,4,3
10774,1586,748,95,57,0,45,0,45,4,3
10775,1586,748,95,57,0,45,0,45,4,3
10776,1586,748,95,57,0,45,0,45,4,3
10777,1586,748,95,57,0,45,0,45,4,3
10778,1586,748,95,57,0,45,0,45,4,3
10779,1586,748,95,57,0,45,0,45,4,3
10780,1587,748,95,57,0,45,0,45,4,3
10781,1587,748,95,57,0,45,0,45,4,3
10782,1587,748,95,57,0,45,0,45,4,3
10783,1587,748,95,57,0,45,0,45,4,3
10784,1587,748,95,57,0,45,0,45,4,3
10785,1587,748,95,57,0,45,0,45,4,3
10786,1587,748,95,57,0,45,0,45,4,3
10787,1587,748,95,57,0,45,0,45,4,3
10788,1587,748,95,57,0,45,0,45,4,3
10789,1587,748,95,57,0,45,0,45,4,3
10790,1587,748,95,57,0,45,0,45,4,3
10791,1587,748,95,57,0,45,0,45,4,3
10792,1587,748,95,57,0,45,0,45,4,3
10793,1587,748,95,57,0,45,0,45,4,3
10794,1587,748,95,57,0,45,0,45,4,3
10795,1587,748,95,57,0,45,0,45,4,3
10796,1587,748,95,57,0,45,0,45,4,3
10797,1587,748,95,57,0,45,0,45,4,3
10798,1587,748,95,57,0,45,0,45,4,3
10799,1587,748,95,57,0,45,0,45,4,3
10800,1587,748,95,57,0,45,0,45,4,3
10801,1587,748,95,57,0,45,0,45,4,3
10802,1587,748,95,57,0,45,0,45,4,3
10803,1587,748,95,57,0,45,0,45,4,3
10804,1587,748,95,57,0,45,0,45,4,3
10805,1587,748,95,57,0,45,0,45,4,3
10806,1587,748,95,57,0,45,0,45,4,3
10807,1587,748,95,57,0,45,0,45,4,3
10808,1587,748,95,57,0,45,0,45,4,3
10809,1587,748,95,57,0,45,0,45,4,3
10810,1587,748,95,57,0,45,0,45,4,3
10811,1587,748,95,57,0,45,0,45,4,3
10812,1587,748,95,57,0,45,0,45,4,3
10813,1587,748,95,57,0,45,0,45,4,3
10814,1587,748,95,57,0,45,0,45,4,3
10815,1587,748,95,57,0,45,0,45,4,3
10816,1587,748,95,57,0,45,0,45,4,3
10817,1587,748,95,57,0,45,0,45,4,3
10818,1587,748,95,57,0,45,0,45,4,3
10819,1587,748,95,57,0,45,0,45,4,3
10820,1587,748,95,57,0,45,0,45,4,3
10821,1587,748,95,57,0,45,0,45,4,3
10822,1587,748,95,57,0,45,0,45,4,3
10823,1587,748,95,57,0,45,0,45,4,3
10824,1587,748,95,57,0,45,0,45,4,3
10825,1587,748,95,57,0,45,0,45,4,3
10826,1587,748,95,57,0,45,0,45,4,3
10827,1587,748,95,57,0,45,0,45,4,3
10828,1587,748,95,57,0,45,0,45,4,3
10829,1587,748,95,57,0,45,0,45,4,3
10830,1587,748,95,57,0,45,0,45,4,3
10831,1587,748,95,57,0,45,0,45,4,3
10832,1587,748,95,57,0,45,0,45,4,3
10833,1587,748,95,57,0,45,0,45,4,3
10834,1588,748,95,57,0,45,0,45,4,3
10835,1588,748,95,57,0,45,0,45,4,3
10836,1588,748,95,57,0,45,0,45,4,3
10837,1589,748,95,57,0,45,0,45,4,3
10838,1589,748,95,57,0,45,0,45,4,3
10839,1590,748,95,57,0,45,0,45,4,3
10840,1590,748,95,57,0,45,0,45,4,3
10841,1590,748,95,57,0,45,0,45,4,3
10842,1590,748,95,57,0,45,0,45,4,3
10843,1590,748,95,57,0,45,0,45,4,3
10844,1590,748,95,57,0,45,0,45,4,3
10845,1590,748,95,57,0,45,0,45,4,3
10846,1590,748,95,57,0,45,0,45,4,3
10847,1590,748,95,57,0,45,0,45,4,3
10848,1590,748,95,57,0,45,0,45,4,3
10849,1590,748,95,57,0,45,0,45,4,3
10850,1590,748,95,57,0,45,0,45,4,3
10851,1590,748,95,57,0,45,0,45,4,3
10852,1590,748,95,57,0,45,0,45,4,3
10853,1590,748,95,57,0,45,0,45,4,3
10854,1591,748,95,57,0,45,0,45,4,3
10855,1591,748,95,57,0,45,0,45,4,3
10856,1591,748,95,57,0,45,0,45,4,3
10857,1592,748,95,57,0,45,0,45,4,3
10858,1592,748,95,57,0,45,0,45,4,3
10859,1593,748,95,57,0,45,0,45,4,3
10860,1593,748,95,57,0,45,0,45,4,3
10861,1593,748,95,57,0,45,0,45,4,3
10862,1593,748,95,57,0,45,0,45,4,3
10863,1593,748,95,57,0,45,0,45,4,3
10864,1593,748,95,57,0,45,0,45,4,3
10865,1593,748,95,57,0,45,0,45,4,3
10866,1593,748,95,57,0,45,0,45,4,3
10867,1593,748,95,57,0,45,0,45,4,3
10868,1593,748,95,57,0,45,0,45,4,3
10869,1593,748,95,57,0,45,0,45,4,3
10870,1593,748,95,57,0,45,0,45,4,3
10871,1593,748,95,57,0,45,0,45,4,3
10872,1593,748,95,57,0,45,0,45,4,3
10873,1593,748,95,57,0,45,0,45,4,3
10874,1593,748,95,57,0,45,0,45,4,3
10875,1593,748,95,57,0,45,0,45,4,3
10876,1593,748,95,57,0,45,0,45,4,3
10877,1593,748,95,57,0,45,0,45,4,3
10878,1593,748,95,57,0,45,0,45,4,3
10879,1593,748,95,57,0,45,0,45,4,3
10880,1593,748,95,57,0,45,0,45,4,3
10881,1593,748,95,57,0,45,0,45,4,3
10882,1593,748,95,57,0,45,0,45,4,3
10883,1593,748,95,57,0,45,0,45,4,3
10884,1593,748,95,57,0,45,0,45,4,3
10885,1593,748,95,57,0,45,0,45,4,3
10886,1593,748,95,57,0,45,0,45,4,3
10887,1593,748,95,57,0,45,0,45,4,3
10888,1593,748,95,57,0,45,0,45,4,3
10889,1593,748,95,57,0,45,0,45,4,3
10890,1593,748,95,57,0,45,0,45,4,3
10891,1593,748,95,57,0,45,0,45,4,3
10892,1593,748,95,57,0,45,0,45,4,3
10893,1593,748,95,57,0,45,0,45,4,3
10894,1593,748,95,57,0,45,0,45,4,3
10895,1593,748,95,57,0,45,0,45,4,3
10896,1593,748,95,57,0,45,0,45,4,3
10897,1593,748,95,57,0,45,0,45,4,3
10898,1593,748,95,57,0,45,0,45,4,3
10899,1593,748,95,57,0,45,0,45,4,3
10900,1593,748,95,57,0,45,0,45,4,3
10901,1593,748,95,57,0,45,0,45,4,3
10902,1594,748,95,57,0,45,0,45,4,3
10903,1594,748,95,57,0,45,0,45,4,3
10904,1594,748,95,57,0,45,0,45,4,3
10905,1595,748,95,57,0,45,0,45,4,3
10906,1595,748,95,57,0,45,0,45,4,3
10907,1595,748,95,57,0,45,0,45,4,3
10908,1595,748,95,57,0,45,0,45,4,3
10909,1595,748,95,57,0,45,0,45,4,3
10910,1595,748,95,57,0,45,0,45,4,3
10911,1595,748,95,57,0,45,0,45,4,3
10912,1595,748,95,57,0,45,0,45,4,3
10913,1595,748,95,57,0,45,0,45,4,3
10914,1595,748,95,57,0,45,0,45,4,3
10915,1595,748,95,57,0,45,0,45,4,3
10916,1595,748,95,57,0,45,0,45,4,3
10917,1595,748,95,57,0,45,0,45,4,3
10918,1595,748,95,57,0,45,0,45,4,3
10919,1595,748,95,57,0,45,0,45,4,3
10920,1595,748,95,57,0,45,0,45,4,3
10921,1595,748,95,57,0,45,0,45,4,3
10922,1595,748,95,57,0,45,0,45,4,3
10923,1595,748,95,57,0,45,0,45,4,3
10924,1595,748,95,57,0,45,0,45,4,3
10925,1595,748,95,57,0,45,0,45,4,3
10926,1595,748,95,57,0,45,0,45,4,3
10927,1595,748,95,57,0,45,0,45,4,3
10928,1595,748,95,57,0,45,0,45,4,3
10929,1595,748,95,57,0,45,0,45,4,3
10930,1595,748,95,57,0,45,0,45,4,3
10931,1595,748,95,57,0,45,0,45,4,3
10932,1595,748,95,57,0,45,0,45,4,3
10933,1595,748,95,57,0,45,0,45,4,3
10934,1595,748,95,57,0,45,0,45,4,3
10935,1595,748,95,57,0,45,0,45,4,3
10936,1595,748,95,57,0,45,0,45,4,3
10937,1595,748,95,57,0,45,0,45,4,3
10938,1595,748,95,57,0,45,0,45,4,3
10939,1595,748,95,57,0,45,0,45,4,3
10940,1595,748,95,57,0,45,0,45,4,3
10941,1595,748,95,57,0,45,0,45,4,3
10942,1595,748,95,57,0,45,0,45,4,3
10943,1595,748,95,57,0,45,0,45,4,3
10944,1595,748,95,57,0,45,0,45,4,3
10945,1595,748,95,57,0,45,0,45,4,3
10946,1595,748,95,57,0,45,0,45,4,3
10947,1595,748,95,57,0,45,0,45,4,3
10948,1595,748,95,57,0,45,0,45,4,3
10949,1595,748,95,57,0,45,0,45,4,3
10950,1596,748,95,57,0,45,0,45,4,3
10951,1596,748,95,57,0,45,0,45,4,3
10952,1596,748,95,57,0,45,0,45,4,3
10953,1596,748,95,57,0,45,0,45,4,3
10954,1596,748,95,57,0,45,0,45,4,3
10955,1596,748,95,57,0,45,0,45,4,3
10956,1597,748,95,57,0,45,0,45,4,3
10957,1597,748,95,57,0,45,0,45,4,3
10958,1597,748,95,57,0,45,0,45,4,3
10959,1597,748,95,57,0,45,0,45,4,3
10960,1597,748,95,57,0,45,0,45,4,3
10961,1597,748,95,57,0,45,0,45,4,3
10962,1597,748,95,57,0,45,0,45,4,3
10963,1597,748,95,57,0,45,0,45,4,3
10964,1597,748,95,57,0,45,0,45,4,3
10965,1597,748,95,57,0,45,0,45,4,3
10966,1597,748,95,57,0,45,0,45,4,3
10967,1597,748,95,57,0,45,0,45,4,3
10968,1597,748,95,57,0,45,0,45,4,3
10969,1597,748,95,57,0,45,0,45,4,3
10970,1597,748,95,57,0,45,0,45,4,3
10971,1597,748,95,57,0,45,0,45,4,3
10972,1597,748,95,57,0,45,0,45,4,3
10973,1597,748,95,57,0,45,0,45,4,3
10974,1597,748,95,57,0,45,0,45,4,3
10975,1597,748,95,57,0,45,0,45,4,3
10976,1597,748,95,57,0,45,0,45,4,3
10977,1598,748,95,57,0,45,0,45,4,3
10978,1598,748,95,57,0,45,0,45,4,3
10979,1598,748,95,57,0,45,0,45,4,3
10980,1598,748,95,57,0,45,0,45,4,3
10981,1599,748,95,57,0,45,0,45,4,3
10982,1599,748,95,57,0,45,0,45,4,3
10983,1599,748,95,57,0,45,0,45,4,3
10984,1599,748,95,57,0,45,0,45,4,3
10985,1599,748,95,57,0,45,0,45,4,3
10986,1599,748,95,57,0,45,0,45,4,3
10987,1599,748,95,57,0,45,0,45,4,3
10988,1599,748,95,57,0,45,0,45,4,3
10989,1599,748,95,57,0,45,0,45,4,3
10990,1599,748,95,57,0,45,0,45,4,3
10991,1599,748,95,57,0,45,0,45,4,3
10992,1599,748,95,57,0,45,0,45,4,3
10993,1599,748,95,57,0,45,0,45,4,3
10994,1599,748,95,57,0,45,0,45,4,3
10995,1599,748,95,57,0,45,0,45,4,3
10996,1599,748,95,57,0,45,0,45,4,3
10997,1599,748,95,57,0,45,0,45,4,3
10998,1599,748,95,57,0,45,0,45,4,3
10999,1599,748,95,57,0,45,0,45,4,3
11000,1599,748,95,57,0,45,0,45,4,3
11001,1599,748,95,57,0,45,0,45,4,3
11002,1599,748,95,57,0,45,0,45,4,3
11003,1599,748,95,57,0,45,0,45,4,3
11004,1599,748,95,57,0,45,0,45,4,3
11005,1599,748,95,57,0,45,0,45,4,3
11006,1599,748,95,57,0,45,0,45,4,3
11007,1599,748,95,57,0,45,0,45,4,3
11008,1599,748,95,57,0,45,0,45,4,3
11009,1599,748,95,57,0,45,0,45,4,3
11010,1599,748,95,57,0,45,0,45,4,3
11011,1600,748,95,57,0,45,0,45,4,3
11012,1600,748,95,57,0,45,0,45,4,3
11013,1600,748,95,57,0,45,0,45,4,3
11014,1601,748,95,57,0,45,0,45,4,3
11015,1601,748,95,57,0,45,0,45,4,3
11016,1601,748,95,57,0,45,0,45,4,3
11017,1601,748,95,57,0,45,0,45,4,3
11018,1601,748,95,57,0,45,0,45,4,3
11019,1602,748,95,57,0,45,0,45,4,3
11020,1602,748,95,57,0,45,0,45,4,3
11021,1602,748,95,57,0,45,0,45,4,3
11022,1602,748,95,57,0,45,0,45,4,3
11023,1603,748,95,57,0,45,0,45,4,3
11024,1603,748,95,57,0,45,0,45,4,3
11025,1603,748,95,57,0,45,0,45,4,3
11026,1603,748,95,57,0,45,0,45,4,3
11027,1603,748,95,57,0,45,0,45,4,3
11028,1603,748,95,57,0,45,0,45,4,3
11029,1603,748,95,57,0,45,0,45,4,3
11030,1603,748,95,57,0,45,0,45,4,3
11031,1603,748,95,57,0,45,0,45,4,3
11032,1603,748,95,57,0,45,0,45,4,3
11033,1603,748,95,57,0,45,0,45,4,3
11034,1603,748,95,57,0,45,0,45,4,3
11035,1603,748,95,57,0,45,0,45,4,3
11036,1603,748,95,57,0,45,0,45,4,3
11037,1603,748,95,57,0,45,0,45,4,3
11038,1603,748,95,57,0,45,0,45,4,3
11039,1603,748,95,57,0,45,0,45,4,3
11040,1603,748,95,57,0,45,0,45,4,3
11041,1603,748,95,57,0,45,0,45,4,3
11042,1603,748,95,57,0,45,0,45,4,3
11043,1603,748,95,57,0,45,0,45,4,3
11044,1603,748,95,57,0,45,0,45,4,3
11045,1603,748,95,57,0,45,0,45,4,3
11046,1603,748,95,57,0,45,0,45,4,3
11047,1603,748,95,57,0,45,0,45,4,3
11048,1603,748,95,57,0,45,0,45,4,3
11049,1603,748,95,57,0,45,0,45,4,3
11050,1603,748,95,57,0,45,0,45,4,3
11051,1603,748,95,57,0,45,0,45,4,3
11052,1603,748,95,57,0,45,0,45,4,3
11053,1603,748,95,57,0,45,0,45,4,3
11054,1603,748,95,57,0,45,0,45,4,3
11055,1603,748,95,57,0,45,0,45,4,3
11056,1603,748,95,57,0,45,0,45,4,3
11057,1603,748,95,57,0,45,0,45,4,3
11058,1603,748,95,57,0,45,0,45,4,3
11059,1603,748,95,57,0,45,0,45,4,3
11060,1603,748,95,57,0,45,0,45,4,3
11061,1604,748,95,57,0,45,0,45,4,3
11062,1604,748,95,57,0,45,0,45,4,3
11063,1604,748,95,57,0,45,0,45,4,3
11064,1605,748,95,57,0,45,0,45,4,3
11065,1605,748,95,57,0,45,0,45,4,3
11066,1605,748,95,57,0,45,0,45,4,3
11067,1605,748,95,57,0,45,0,45,4,3
11068,1605,748,95,57,0,45,0,45,4,3
11069,1605,748,95,57,0,45,0,45,4,3
11070,1605,748,95,57,0,45,0,45,4,3
11071,1605,748,95,57,0,45,0,45,4,3
11072,1605,748,95,57,0,45,0,45,4,3
11073,1605,748,95,57,0,45,0,45,4,3
11074,1605,748,95,57,0,45,0,45,4,3
11075,1605,748,95,57,0,45,0,45,4,3
11076,1605,748,95,57,0,45,0,45,4,3
11077,1605,748,95,57,0,45,0,45,4,3
11078,1605,748,95,57,0,45,0,45,4,3
11079,1605,748,95,57,0,45,0,45,4,3
11080,1605,748,95,57,0,45,0,45,4,3
11081,1605,748,95,57,0,45,0,45,4,3
11082,1605,748,95,57,0,45,0,45,4,3
11083,1605,748,95,57,0,45,0,45,4,3
11084,1605,748,95,57,0,45,0,45,4,3
11085,1605,748,95,57,0,45,0,45,4,3
11086,1605,748,95,57,0,45,0,45,4,3
11087,1605,748,95,57,0,45,0,45,4,3
11088,1605,748,95,57,0,45,0,45,4,3
11089,1605,748,95,57,0,45,0,45,4,3
11090,1605,748,95,57,0,45,0,45,4,3
11091,1605,748,95,57,0,45,0,45,4,3
11092,1605,748,95,57,0,45,0,45,4,3
11093,1605,748,95,57,0,45,0,45,4,3
11094,1605,748,95,57,0,45,0,45,4,3
11095,1605,748,95,57,0,45,0,45,4,3
11096,1605,748,95,57,0,45,0,45,4,3
11097,1605,748,95,57,0,45,0,45,4,3
11098,1605,748,95,57,0,45,0,45,4,3
11099,1605,748,95,57,0,45,0,45,4,3
11100,1605,748,95,57,0,45,0,45,4,3
11101,1605,748,95,57,0,45,0,45,4,3
11102,1605,748,95,57,0,45,0,45,4,3
11103,1605,748,95,57,0,45,0,45,4,3
11104,1605,748,95,57,0,45,0,45,4,3
11105,1605,748,95,57,0,45,0,45,4,3
11106,1605,748,95,57,0,45,0,45,4,3
11107,1605,748,95,57,0,45,0,45,4,3
11108,1605,748,95,57,0,45,0,45,4,3
11109,1605,748,95,57,0,45,0,45,4,3
11110,1605,748,95,57,0,45,0,45,4,3
11111,1605,748,95,57,0,45,0,45,4,3
11112,1605,748,95,57,0,45,0,45,4,3
11113,1605,748,95,57,0,45,0,45,4,3
11114,1605,748,95,57,0,45,0,45,4,3
11115,1605,748,95,57,0,45,0,45,4,3
11116,1605,748,95,57,0,45,0,45,4,3
11117,1605,748,95,57,0,45,0,45,4,3
11118,1605,748,95,57,0,45,0,45,4,3
11119,1605,748,95,57,0,45,0,45,4,3
11120,1605,748,95,57,0,45,0,45,4,3
11121,1605,748,95,57,0,45,0,45,4,3
11122,1605,748,95,57,0,45,0,45,4,3
11123,1605,748,95,57,0,45,0,45,4,3
11124,1605,748,95,57,0,45,0,45,4,3
11125,1605,748,95,57,0,45,0,45,4,3
11126,1605,748,95,57,0,45,0,45,4,3
11127,1605,748,95,57,0,45,0,45,4,3
11128,1605,748,95,57,0,45,0,45,4,3
11129,1605,748,95,57,0,45,0,45,4,3
11130,1605,748,95,57,0,45,0,45,4,3
11131,1605,748,95,57,0,45,0,45,4,3
11132,1605,748,95,57,0,45,0,45,4,3
11133,1605,748,95,57,0,45,0,45,4,3
11134,1605,748,95,57,0,45,0,45,4,3
11135,1605,748,95,57,0,45,0,45,4,3
11136,1605,748,95,57,0,45,0,45,4,3
11137,1605,748,95,57,0,45,0,45,4,3
11138,1606,748,95,57,0,45,0,45,4,3
11139,1606,748,95,57,0,45,0,45,4,3
11140,1606,748,95,57,0,45,0,45,4,3
11141,1607,748,95,57,0,45,0,45,4,3
11142,1607,748,95,57,0,45,0,45,4,3
11143,1607,748,95,57,0,45,0,45,4,3
11144,1607,748,95,57,0,45,0,45,4,3
11145,1607,748,95,57,0,45,0,45,4,3
11146,1607,748,95,57,0,45,0,45,4,3
11147,1607,748,95,57,0,45,0,45,4,3
11148,1607,748,95,57,0,45,0,45,4,3
11149,1607,748,95,57,0,45,0,45,4,3
11150,1607,748,95,57,0,45,0,45,4,3
11151,1607,748,95,57,0,45,0,45,4,3
11152,1607,748,95,57,0,45,0,45,4,3
11153,1607,748,95,57,0,45,0,45,4,3
11154,1607,748,95,57,0,45,0,45,4,3
11155,1607,748,95,57,0,45,0,45,4,3
11156,1607,748,95,57,0,45,0,45,4,3
11157,1607,748,95,57,0,45,0,45,4,3
11158,1607,748,95,57,0,45,0,45,4,3
11159,1607,748,95,57,0,45,0,45,4,3
11160,1608,748,95,57,0,45,0,45,4,3
11161,1609,748,95,57,0,45,0,45,4,3
11162,1609,748,95,57,0,45,0,45,4,3
11163,1609,748,95,57,0,45,0,45,4,3
11164,1609,748,95,57,0,45,0,45,4,3
11165,1609,748,95,57,0,45,0,45,4,3
11166,1610,748,95,57,0,45,0,45,4,3
11167,1610,748,95,57,0,45,0,45,4,3
11168,1610,748,95,57,0,45,0,45,4,3
11169,1610,748,95,57,0,45,0,45,4,3
11170,1610,748,95,57,0,45,0,45,4,3
11171,1610,748,95,57,0,45,0,45,4,3
11172,1610,748,95,57,0,45,0,45,4,3
11173,1610,748,95,57,0,45,0,45,4,3
11174,1611,748,95,57,0,45,0,45,4,3
11175,1611,748,95,57,0,45,0,45,4,3
11176,1611,748,95,57,0,45,0,45,4,3
11177,1611,748,95,57,0,45,0,45,4,3
11178,1611,748,95,57,0,45,0,45,4,3
11179,1611,748,95,57,0,45,0,45,4,3
11180,1611,748,95,57,0,45,0,45,4,3
11181,1611,748,95,57,0,45,0,45,4,3
11182,1611,748,95,57,0,45,0,45,4,3
11183,1611,748,95,57,0,45,0,45,4,3
11184,1611,748,95,57,0,45,0,45,4,3
11185,1612,748,95,57,0,45,0,45,4,3
11186,1612,748,95,57,0,45,0,45,4,3
11187,1612,748,95,57,0,45,0,45,4,3
11188,1612,748,95,57,0,45,0,45,4,3
11189,1612,748,95,57,0,45,0,45,4,3
11190,1612,748,95,57,0,45,0,45,4,3
11191,1612,748,95,57,0,45,0,45,4,3
11192,1612,748,95,57,0,45,0,45,4,3
11193,1612,748,95,57,0,45,0,45,4,3
11194,1612,748,95,57,0,45,0,45,4,3
11195,1612,748,95,57,0,45,0,45,4,3
11196,1612,748,95,57,0,45,0,45,4,3
11197,1612,748,95,57,0,45,0,45,4,3
11198,1612,748,95,57,0,45,0,45,4,3
11199,1612,748,95,57,0,45,0,45,4,3
11200,1612,748,95,57,0,45,0,45,4,3
11201,1612,748,95,57,0,45,0,45,4,3
11202,1612,748,95,57,0,45,0,45,4,3
11203,1612,748,95,57,0,45,0,45,4,3
11204,1612,748,95,57,0,45,0,45,4,3
11205,1612,748,95,57,0,45,0,45,4,3
11206,1612,748,95,57,0,45,0,45,4,3
11207,1612,748,95,57,0,45,0,45,4,3
11208,1612,748,95,57,0,45,0,45,4,3
11209,1612,748,95,57,0,45,0,45,4,3
11210,1612,748,95,57,0,45,0,45,4,3
11211,1613,748,95,57,0,45,0,45,4,3
11212,1613,748,95,57,0,45,0,45,4,3
11213,1613,748,95,57,0,45,0,45,4,3
11214,1613,748,95,57,0,45,0,45,4,3
11215,1614,748,95,57,0,45,0,45,4,3
11216,1614,748,95,57,0,45,0,45,4,3
11217,1614,748,95,57,0,45,0,45,4,3
11218,1614,748,95,57,0,45,0,45,4,3
11219,1614,748,95,57,0,45,0,45,4,3
11220,1614,748,95,57,0,45,0,45,4,3
11221,1615,748,95,57,0,45,0,45,4,3
11222,1615,748,95,57,0,45,0,45,4,3
11223,1616,748,95,57,0,45,0,45,4,3
11224,1616,748,95,57,0,45,0,45,4,3
11225,1616,748,95,57,0,45,0,45,4,3
11226,1616,748,95,57,0,45,0,45,4,3
11227,1617,748,95,57,0,45,0,45,4,3
11228,1617,748,95,57,0,45,0,45,4,3
11229,1618,748,95,57,0,45,0,45,4,3
11230,1619,748,95,57,0,45,0,45,4,3
11231,1619,748,95,57,0,45,0,45,4,3
11232,1619,748,95,57,0,45,0,45,4,3
11233,1619,748,95,57,0,45,0,45,4,3
11234,1619,748,95,57,0,45,0,45,4,3
11235,1619,748,95,57,0,45,0,45,4,3
11236,1619,748,95,57,0,45,0,45,4,3
11237,1619,748,95,57,0,45,0,45,4,3
11238,1619,748,95,57,0,45,0,45,4,3
11239,1619,748,95,57,0,45,0,45,4,3
11240,1620,748,95,57,0,45,0,45,4,3
11241,1620,748,95,57,0,45,0,45,4,3
11242,1620,748,95,57,0,45,0,45,4,3
11243,1621,748,95,57,0,45,0,45,4,3
11244,1621,748,95,57,0,45,0,45,4,3
11245,1621,748,95,57,0,45,0,45,4,3
11246,1621,748,95,57,0,45,0,45,4,3
11247,1621,748,95,57,0,45,0,45,4,3
11248,1621,748,95,57,0,45,0,45,4,3
11249,1621,748,95,57,0,45,0,45,4,3
11250,1621,748,95,57,0,45,0,45,4,3
11251,1621,748,95,57,0,45,0,45,4,3
11252,1621,748,95,57,0,45,0,45,4,3
11253,1621,748,95,57,0,45,0,45,4,3
11254,1621,748,95,57,0,45,0,45,4,3
11255,1621,748,95,57,0,45,0,45,4,3
11256,1621,748,95,57,0,45,0,45,4,3
11257,1622,748,95,57,0,45,0,45,4,3
11258,1622,748,95,57,0,45,0,45,4,3
11259,1622,748,95,57,0,45,0,45,4,3
11260,1622,748,95,57,0,45,0,45,4,3
11261,1622,748,95,57,0,45,0,45,4,3
11262,1623,748,95,57,0,45,0,45,4,3
11263,1623,748,95,57,0,45,0,45,4,3
11264,1623,748,95,57,0,45,0,45,4,3
11265,1624,748,95,57,0,45,0,45,4,3
11266,1624,748,95,57,0,45,0,45,4,3
11267,1625,748,95,57,0,45,0,45,4,3
11268,1625,748,95,57,0,45,0,45,4,3
11269,1625,748,95,57,0,45,0,45,4,3
11270,1625,748,95,57,0,45,0,45,4,3
11271,1625,748,95,57,0,45,0,45,4,3
11272,1625,748,95,57,0,45,0,45,4,3
11273,1625,748,95,57,0,45,0,45,4,3
11274,1625,748,95,57,0,45,0,45,4,3
11275,1625,748,95,57,0,45,0,45,4,3
11276,1625,748,95,57,0,45,0,45,4,3
11277,1625,748,95,57,0,45,0,45,4,3
11278,1625,748,95,57,0,45,0,45,4,3
11279,1626,748,95,57,0,45,0,45,4,3
11280,1626,748,95,57,0,45,0,45,4,3
11281,1626,748,95,57,0,45,0,45,4,3
11282,1627,748,95,57,0,45,0,45,4,3
11283,1627,748,95,57,0,45,0,45,4,3
11284,1627,748,95,57,0,45,0,45,4,3
11285,1627,748,95,57,0,45,0,45,4,3
11286,1627,748,95,57,0,45,0,45,4,3
11287,1627,748,95,57,0,45,0,45,4,3
11288,1627,748,95,57,0,45,0,45,4,3
11289,1627,748,95,57,0,45,0,45,4,3
11290,1627,748,95,57,0,45,0,45,4,3
11291,1627,748,95,57,0,45,0,45,4,3
11292,1627,748,95,57,0,45,0,45,4,3
11293,1627,748,95,57,0,45,0,45,4,3
11294,1627,748,95,57,0,45,0,45,4,3
11295,1627,748,95,57,0,45,0,45,4,3
11296,1627,748,95,57,0,45,0,45,4,3
11297,1628,748,95,57,0,45,0,45,4,3
11298,1628,748,95,57,0,45,0,45,4,3
11299,1628,748,95,57,0,45,0,45,4,3
11300,1629,748,95,57,0,45,0,45,4,3
11301,1629,748,95,57,0,45,0,45,4,3
11302,1629,748,95,57,0,45,0,45,4,3
11303,1629,748,95,57,0,45,0,45,4,3
11304,1629,748,95,57,0,45,0,45,4,3
11305,1629,748,95,57,0,45,0,45,4,3
11306,1629,748,95,57,0,45,0,45,4,3
11307,1629,748,95,57,0,45,0,45,4,3
11308,1629,748,95,57,0,45,0,45,4,3
11309,1629,748,95,57,0,45,0,45,4,3
11310,1629,748,95,57,0,45,0,45,4,3
11311,1629,748,95,57,0,45,0,45,4,3
11312,1629,748,95,57,0,45,0,45,4,3
11313,1630,748,95,57,0,45,0,45,4,3
11314,1630,748,95,57,0,45,0,45,4,3
11315,1630,748,95,57,0,45,0,45,4,3
11316,1631,748,95,57,0,45,0,45,4,3
11317,1631,748,95,57,0,45,0,45,4,3
11318,1631,748,95,57,0,45,0,45,4,3
11319,1631,748,95,57,0,45,0,45,4,3
11320,1631,748,95,57,0,45,0,45,4,3
11321,1631,748,95,57,0,45,0,45,4,3
11322,1631,748,95,57,0,45,0,45,4,3
11323,1631,748,95,57,0,45,0,45,4,3
11324,1631,748,95,57,0,45,0,45,4,3
11325,1631,748,95,57,0,45,0,45,4,3
11326,1631,748,95,57,0,45,0,45,4,3
11327,1631,748,95,57,0,45,0,45,4,3
11328,1631,748,95,57,0,45,0,45,4,3
11329,1631,748,95,57,0,45,0,45,4,3
11330,1631,748,95,57,0,45,0,45,4,3
11331,1631,748,95,57,0,45,0,45,4,3
11332,1632,748,95,57,0,45,0,45,4,3
11333,1632,748,95,57,0,45,0,45,4,3
11334,1632,748,95,57,0,45,0,45,4,3
11335,1633,748,95,57,0,45,0,45,4,3
11336,1633,748,95,57,0,45,0,45,4,3
11337,1633,748,95,57,0,45,0,45,4,3
11338,1634,748,95,57,0,45,0,45,4,3
11339,1634,748,95,57,0,45,0,45,4,3
11340,1634,748,95,57,0,45,0,45,4,3
11341,1635,748,95,57,0,45,0,45,4,3
11342,1635,748,95,57,0,45,0,45,4,3
