Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2881,454,424,43,29,0,0,0,0,1,1
2882,454,424,43,29,0,0,0,0,1,1
2883,455,424,43,29,0,0,0,0,1,1
2884,455,424,43,29,0,0,0,0,1,1
2885,456,424,44,29,0,0,0,0,1,1
2886,456,424,44,29,0,0,0,0,1,1
2887,456,424,44,29,0,0,0,0,1,1
2888,456,424,44,29,0,0,0,0,1,1
2889,456,424,44,29,0,0,0,0,1,1
2890,456,424,44,29,0,0,0,0,1,1
2891,456,424,44,29,0,0,0,0,1,1
2892,456,424,44,29,0,0,0,0,1,1
2893,456,424,44,29,0,0,0,0,1,1
2894,456,424,44,29,0,0,0,0,1,1
2895,456,424,44,29,0,0,0,0,1,1
2896,456,425,44,29,0,0,0,0,1,1
2897,456,425,44,29,0,0,0,0,1,1
2898,456,425,44,29,0,0,0,0,1,1
2899,456,426,44,29,0,0,0,0,1,1
2900,456,426,44,29,0,0,0,0,1,1
2901,456,426,44,29,0,0,0,0,1,1
2902,456,426,44,29,0,0,0,0,1,1
2903,456,426,44,29,0,0,0,0,1,1
2904,456,426,44,29,0,0,0,0,1,1
2905,456,426,44,29,0,0,0,0,1,1
2906,456,427,44,29,0,0,0,0,1,1
2907,456,427,44,29,0,0,0,0,1,1
2908,456,427,44,29,0,0,0,0,1,1
2909,456,427,44,29,0,0,0,0,1,1
2910,456,428,44,29,0,0,0,0,1,1
2911,456,428,44,29,0,0,0,0,1,1
2912,456,428,44,29,0,0,0,0,1,1
2913,456,429,44,29,0,0,0,0,1,1
2914,456,429,44,29,0,0,0,0,1,1
2915,456,429,44,29,0,0,0,0,1,1
2916,456,429,44,29,0,0,0,0,1,1
2917,456,429,44,29,0,0,0,0,1,1
2918,456,429,44,29,0,0,0,0,1,1
2919,456,429,44,29,0,0,0,0,1,1
2920,456,429,44,29,0,0,0,0,1,1
2921,456,429,44,29,0,0,0,0,1,1
2922,456,429,44,29,0,0,0,0,1,1
2923,456,429,44,29,0,0,0,0,1,1
2924,456,429,44,29,0,0,0,0,1,1
2925,456,429,44,29,0,0,0,0,1,1
2926,456,429,44,29,0,0,0,0,1,1
2927,456,429,44,29,0,0,0,0,1,1
2928,457,429,44,29,0,0,0,0,1,1
2929,458,429,44,29,0,0,0,0,1,1
2930,459,429,44,29,0,0,0,0,1,1
2931,459,429,44,29,0,0,0,0,1,1
2932,459,429,44,29,0,0,0,0,1,1
2933,459,429,44,29,0,0,0,0,1,1
2934,459,429,44,29,0,0,0,0,1,1
2935,459,429,44,29,0,0,0,0,1,1
2936,459,429,44,29,0,0,0,0,1,1
2937,459,429,44,29,0,0,0,0,1,1
2938,460,429,44,29,0,0,0,0,1,1
2939,460,429,44,29,0,0,0,0,1,1
2940,460,429,44,29,0,0,0,0,1,1
2941,460,429,44,29,0,0,0,0,1,1
2942,460,429,44,29,0,0,0,0,1,1
2943,460,429,44,29,0,0,0,0,1,1
2944,460,430,44,29,0,0,0,0,1,1
2945,461,430,44,29,0,0,0,0,1,1
2946,461,430,44,29,0,0,0,0,1,1
2947,461,430,44,29,0,0,0,0,1,1
2948,461,430,44,29,0,0,0,0,1,1
2949,462,430,44,29,0,0,0,0,1,1
2950,462,430,44,29,0,0,0,0,1,1
2951,462,430,44,29,0,0,0,0,1,1
2952,462,430,44,29,0,0,0,0,1,1
2953,462,430,44,29,0,0,0,0,1,1
2954,462,430,44,29,0,0,0,0,1,1
2955,462,430,44,29,0,0,0,0,1,1
2956,462,430,44,29,0,0,0,0,1,1
2957,462,430,44,29,0,0,0,0,1,1
2958,462,431,44,29,0,0,0,0,1,1
2959,462,432,44,29,0,0,0,0,1,1
2960,462,432,44,29,0,0,0,0,1,1
2961,462,432,44,29,0,0,0,0,1,1
2962,462,432,44,29,0,0,0,0,1,1
2963,462,432,44,29,0,0,0,0,1,1
2964,462,432,44,29,0,0,0,0,1,1
2965,462,432,44,29,0,0,0,0,1,1
2966,462,432,44,29,0,0,0,0,1,1
2967,462,432,44,29,0,0,0,0,1,1
2968,462,432,44,29,0,0,0,0,1,1
2969,462,432,44,29,0,0,0,0,1,1
2970,462,432,44,29,0,0,0,0,1,1
2971,462,432,44,29,0,0,0,0,1,1
2972,462,432,44,29,0,0,0,0,1,1
2973,462,432,44,29,0,0,0,0,1,1
2974,462,432,44,29,0,0,0,0,1,1
2975,462,432,44,29,0,0,0,0,1,1
2976,462,432,44,29,0,0,0,0,1,1
2977,462,432,44,29,0,0,0,0,1,1
2978,462,432,44,29,0,0,0,0,1,1
2979,462,432,44,29,0,0,0,0,1,1
2980,462,432,44,29,0,0,0,0,1,1
2981,462,432,44,29,0,0,0,0,1,1
2982,463,432,44,29,0,0,0,0,1,1
2983,463,432,44,29,0,0,0,0,1,1
2984,463,432,44,29,0,0,0,0,1,1
2985,464,433,44,29,0,0,0,0,1,1
2986,464,433,44,29,0,0,0,0,1,1
2987,464,433,44,29,0,0,0,0,1,1
2988,464,434,44,29,0,0,0,0,1,1
2989,465,434,44,29,0,0,0,0,1,1
2990,465,434,44,29,0,0,0,0,1,1
2991,465,434,44,29,0,0,0,0,1,1
2992,465,434,44,29,0,0,0,0,1,1
2993,465,434,44,29,0,0,0,0,1,1
2994,465,435,44,29,0,0,0,0,1,1
2995,465,435,44,29,0,0,0,0,1,1
2996,465,435,44,29,0,0,0,0,1,1
2997,465,436,44,29,0,0,0,0,1,1
2998,465,436,44,29,0,0,0,0,1,1
2999,465,436,44,29,0,0,0,0,1,1
3000,466,436,44,29,0,0,0,0,1,1
3001,466,436,44,29,0,0,0,0,1,1
3002,466,436,44,29,0,0,0,0,1,1
3003,466,436,44,29,0,0,0,0,1,1
3004,466,436,44,29,0,0,0,0,1,1
3005,466,436,44,29,0,0,0,0,1,1
3006,466,436,44,29,0,0,0,0,1,1
3007,466,436,44,29,0,0,0,0,1,1
3008,467,436,44,29,0,0,0,0,1,1
3009,467,436,44,29,0,0,0,0,1,1
3010,467,436,44,29,0,0,0,0,1,1
3011,467,436,44,29,0,0,0,0,1,1
3012,467,436,44,29,0,0,0,0,1,1
3013,468,436,44,29,0,0,0,0,1,1
3014,468,437,44,29,0,0,0,0,1,1
3015,468,437,44,29,0,0,0,0,1,1
3016,468,438,44,29,0,0,0,0,1,1
3017,468,438,44,29,0,0,0,0,1,1
3018,468,438,44,29,0,0,0,0,1,1
3019,468,438,44,29,0,0,0,0,1,1
3020,468,438,44,29,0,0,0,0,1,1
3021,468,438,44,29,0,0,0,0,1,1
3022,469,438,44,29,0,0,0,0,1,1
3023,470,438,44,29,0,0,0,0,1,1
3024,470,438,44,29,0,0,0,0,1,1
3025,471,438,44,29,0,0,0,0,1,1
3026,471,438,44,29,0,0,0,0,1,1
3027,471,439,44,29,0,0,0,0,1,1
3028,471,439,44,29,0,0,0,0,1,1
3029,471,439,44,29,0,0,0,0,1,1
3030,471,439,44,29,0,0,0,0,1,1
3031,471,440,44,29,0,0,0,0,1,1
3032,472,441,44,29,0,0,0,0,1,1
3033,472,441,44,29,0,0,0,0,1,1
3034,472,441,44,29,0,0,0,0,1,1
3035,472,441,44,29,0,0,0,0,1,1
3036,472,441,44,29,0,0,0,0,1,1
3037,472,441,44,29,0,0,0,0,1,1
3038,473,441,44,29,0,0,0,0,1,1
3039,473,441,44,29,0,0,0,0,1,1
3040,473,441,44,29,0,0,0,0,1,1
3041,474,441,45,29,0,0,0,0,1,1
3042,474,441,45,29,0,0,0,0,1,1
3043,474,441,45,29,0,0,0,0,1,1
3044,474,441,45,29,0,0,0,0,1,1
3045,474,441,45,29,0,0,0,0,1,1
3046,474,441,45,29,0,0,0,0,1,1
3047,474,441,45,29,0,0,0,0,1,1
3048,474,441,45,29,0,0,0,0,1,1
3049,474,441,45,29,0,0,0,0,1,1
3050,474,441,45,29,0,0,0,0,1,1
3051,474,441,45,29,0,0,0,0,1,1
3052,474,441,45,29,0,0,0,0,1,1
3053,474,441,45,29,0,0,0,0,1,1
3054,474,441,45,29,0,0,0,0,1,1
3055,474,441,45,29,0,0,0,0,1,1
3056,474,441,45,29,0,0,0,0,1,1
3057,474,441,45,29,0,0,0,0,1,1
3058,474,441,45,29,0,0,0,0,1,1
3059,474,441,45,29,0,0,0,0,1,1
3060,474,441,45,29,0,0,0,0,1,1
3061,474,441,45,29,0,0,0,0,1,1
3062,474,441,45,29,0,0,0,0,1,1
3063,474,442,45,29,0,0,0,0,1,1
3064,474,442,45,29,0,0,0,0,1,1
3065,474,442,45,29,0,0,0,0,1,1
3066,474,442,45,29,0,0,0,0,1,1
3067,474,442,45,29,0,0,0,0,1,1
3068,474,442,45,29,0,0,0,0,1,1
3069,475,443,45,29,0,0,0,0,1,1
3070,475,443,45,29,0,0,0,0,1,1
3071,476,444,45,29,0,0,0,0,1,1
3072,476,445,45,29,0,0,0,0,1,1
3073,477,445,45,29,0,0,0,0,1,1
3074,477,445,45,29,0,0,0,0,1,1
3075,477,445,45,29,0,0,0,0,1,1
3076,478,446,46,29,0,0,0,0,1,1
3077,478,447,46,29,0,0,0,0,1,1
3078,478,447,46,29,0,0,0,0,1,1
3079,478,447,46,29,0,0,0,0,1,1
3080,478,447,46,29,0,0,0,0,1,1
3081,478,447,46,29,0,0,0,0,1,1
3082,478,447,46,29,0,0,0,0,1,1
3083,478,447,46,29,0,0,0,0,1,1
3084,478,447,46,29,0,0,0,0,1,1
3085,478,447,46,29,0,0,0,0,1,1
3086,478,447,46,29,0,0,0,0,1,1
3087,478,447,46,29,0,0,0,0,1,1
3088,478,447,46,29,0,0,0,0,1,1
3089,479,447,46,29,0,0,0,0,1,1
3090,479,447,46,29,0,0,0,0,1,1
3091,479,447,46,29,0,0,0,0,1,1
3092,479,447,46,29,0,0,0,0,1,1
3093,480,447,47,29,0,0,0,0,1,1
3094,480,447,47,29,0,0,0,0,1,1
3095,480,447,47,29,0,0,0,0,1,1
3096,480,447,47,29,0,0,0,0,1,1
3097,480,448,47,29,0,0,0,0,1,1
3098,480,449,47,29,0,0,0,0,1,1
3099,480,449,47,29,0,0,0,0,1,1
3100,480,449,47,29,0,0,0,0,1,1
3101,480,449,47,29,0,0,0,0,1,1
3102,480,449,47,29,0,0,0,0,1,1
3103,480,449,47,29,0,0,0,0,1,1
3104,480,449,47,29,0,0,0,0,1,1
3105,480,449,47,29,0,0,0,0,1,1
3106,480,449,47,29,0,0,0,0,1,1
3107,480,449,47,29,0,0,0,0,1,1
3108,480,449,47,29,0,0,0,0,1,1
3109,480,449,47,29,0,0,0,0,1,1
3110,480,450,47,29,0,0,0,0,1,1
3111,480,450,47,29,0,0,0,0,1,1
3112,480,450,47,29,0,0,0,0,1,1
3113,480,451,47,29,0,0,0,0,1,1
3114,480,451,47,29,0,0,0,0,1,1
3115,480,451,47,29,0,0,0,0,1,1
3116,480,451,47,29,0,0,0,0,1,1
3117,480,451,47,29,0,0,0,0,1,1
3118,480,451,47,29,0,0,0,0,1,1
3119,480,452,47,29,0,0,0,0,1,1
3120,480,453,47,29,0,0,0,0,1,1
3121,480,454,47,29,0,0,0,0,1,1
3122,481,455,47,29,0,0,0,0,1,1
3123,481,455,47,29,0,0,0,0,1,1
3124,481,455,47,29,0,0,0,0,1,1
3125,481,456,47,29,0,0,0,0,1,1
3126,481,456,47,29,0,0,0,0,1,1
3127,481,456,47,29,0,0,0,0,1,1
3128,481,456,47,29,0,0,0,0,1,1
3129,482,456,48,29,0,0,0,0,1,1
3130,482,456,48,29,0,0,0,0,1,1
3131,482,456,48,29,0,0,0,0,1,1
3132,483,457,48,29,0,0,0,0,1,1
3133,483,457,48,29,0,0,0,0,1,1
3134,483,457,48,29,0,0,0,0,1,1
3135,483,457,48,29,0,0,0,0,1,1
3136,483,457,48,29,0,0,0,0,1,1
3137,483,457,48,29,0,0,0,0,1,1
3138,483,457,48,29,0,0,0,0,1,1
3139,483,457,48,29,0,0,0,0,1,1
3140,483,457,48,29,0,0,0,0,1,1
3141,483,457,48,29,0,0,0,0,1,1
3142,483,457,48,29,0,0,0,0,1,1
3143,484,457,49,29,0,0,0,0,1,1
3144,484,457,49,29,0,0,0,0,1,1
3145,484,457,49,29,0,0,0,0,1,1
3146,484,457,49,29,0,0,0,0,1,1
3147,485,457,49,29,0,0,0,0,1,1
3148,485,457,49,29,0,0,0,0,1,1
3149,485,457,49,29,0,0,0,0,1,1
3150,485,457,49,29,0,0,0,0,1,1
3151,486,457,50,29,0,0,0,0,1,1
3152,486,457,50,29,0,0,0,0,1,1
3153,486,457,50,29,0,0,0,0,1,1
3154,487,457,50,29,0,0,0,0,1,1
3155,487,458,50,29,0,0,0,0,1,1
3156,487,458,50,29,0,0,0,0,1,1
3157,487,458,50,29,0,0,0,0,1,1
3158,488,458,51,29,0,0,0,0,1,1
3159,488,458,51,29,0,0,0,0,1,1
3160,488,458,51,29,0,0,0,0,1,1
3161,489,458,51,29,0,0,0,0,1,1
3162,489,458,51,29,0,0,0,0,1,1
3163,489,458,51,29,0,0,0,0,1,1
3164,489,458,51,29,0,0,0,0,1,1
3165,489,459,51,29,0,0,0,0,1,1
3166,489,459,51,29,0,0,0,0,1,1
3167,489,459,51,29,0,0,0,0,1,1
3168,489,459,51,29,0,0,0,0,1,1
3169,489,459,51,29,0,0,0,0,1,1
3170,489,459,51,29,0,0,0,0,1,1
3171,489,459,51,29,0,0,0,0,1,1
3172,490,459,51,29,0,0,0,0,1,1
3173,490,459,51,29,0,0,0,0,1,1
3174,490,459,51,29,0,0,0,0,1,1
3175,490,459,51,29,0,0,0,0,1,1
3176,491,459,51,29,0,0,0,0,1,1
3177,491,460,51,29,0,0,0,0,1,1
3178,492,460,51,29,0,0,0,0,1,1
3179,492,460,51,29,0,0,0,0,1,1
3180,492,460,51,29,0,0,0,0,1,1
3181,492,461,51,29,0,0,0,0,1,1
3182,492,461,51,29,0,0,0,0,1,1
3183,492,461,51,29,0,0,0,0,1,1
3184,492,461,51,29,0,0,0,0,1,1
3185,492,461,51,29,0,0,0,0,1,1
3186,492,462,51,29,0,0,0,0,1,1
3187,492,463,51,29,0,0,0,0,1,1
3188,492,463,51,29,0,0,0,0,1,1
3189,492,463,51,29,0,0,0,0,1,1
3190,492,463,51,29,0,0,0,0,1,1
3191,492,463,51,29,0,0,0,0,1,1
3192,492,463,51,29,0,0,0,0,1,1
3193,493,463,51,29,0,0,0,0,1,1
3194,493,463,51,29,0,0,0,0,1,1
3195,493,463,51,29,0,0,0,0,1,1
3196,493,463,51,29,0,0,0,0,1,1
3197,493,463,51,29,0,0,0,0,1,1
3198,493,463,51,29,0,0,0,0,1,1
3199,493,463,51,29,0,0,0,0,1,1
3200,494,463,51,29,0,0,0,0,1,1
3201,494,463,51,29,0,0,0,0,1,1
3202,494,463,51,29,0,0,0,0,1,1
3203,494,463,51,29,0,0,0,0,1,1
3204,494,463,51,29,0,0,0,0,1,1
3205,494,463,51,29,0,0,0,0,1,1
3206,494,463,51,29,0,0,0,0,1,1
3207,494,464,51,29,0,0,0,0,1,1
3208,494,464,51,29,0,0,0,0,1,1
3209,494,464,51,29,0,0,0,0,1,1
3210,494,464,51,29,0,0,0,0,1,1
3211,494,464,51,29,0,0,0,0,1,1
3212,494,465,51,29,0,0,0,0,1,1
3213,494,465,51,29,0,0,0,0,1,1
3214,494,465,51,29,0,0,0,0,1,1
3215,494,465,51,29,0,0,0,0,1,1
3216,494,465,51,29,0,0,0,0,1,1
3217,495,465,51,29,0,0,0,0,1,1
3218,496,465,51,29,0,0,0,0,1,1
3219,496,465,51,29,0,0,0,0,1,1
3220,496,465,51,29,0,0,0,0,1,1
3221,496,465,51,29,0,0,0,0,1,1
3222,496,465,51,29,0,0,0,0,1,1
3223,496,465,51,29,0,0,0,0,1,1
3224,496,466,51,30,0,0,0,0,1,1
3225,496,466,51,30,0,0,0,0,1,1
3226,496,466,51,30,0,0,0,0,1,1
3227,497,467,51,30,0,0,0,0,1,1
3228,497,467,51,30,0,0,0,0,1,1
3229,497,467,51,30,0,0,0,0,1,1
3230,498,468,51,31,0,0,0,0,1,1
3231,498,468,51,31,0,0,0,0,1,1
3232,498,468,51,31,0,0,0,0,1,1
3233,498,468,51,31,0,0,0,0,1,1
3234,499,468,51,31,0,0,0,0,1,1
3235,500,469,51,31,0,0,0,0,1,1
3236,500,469,51,31,0,0,0,0,1,1
3237,500,469,51,31,0,0,0,0,1,1
3238,500,469,51,31,0,0,0,0,1,1
3239,500,469,51,31,0,0,0,0,1,1
3240,500,469,51,31,0,0,0,0,1,1
3241,500,469,51,31,0,0,0,0,1,1
3242,500,469,51,31,0,0,0,0,1,1
3243,500,469,51,31,0,0,0,0,1,1
3244,500,469,51,31,0,0,0,0,1,1
3245,500,469,51,31,0,0,0,0,1,1
3246,500,469,51,31,0,0,0,0,1,1
3247,500,469,51,31,0,0,0,0,1,1
3248,500,469,51,31,0,0,0,0,1,1
3249,500,469,51,31,0,0,0,0,1,1
3250,500,469,51,31,0,0,0,0,1,1
3251,500,470,51,32,0,0,0,0,1,1
3252,500,470,51,32,0,0,0,0,1,1
3253,500,470,51,32,0,0,0,0,1,1
3254,500,470,51,32,0,0,0,0,1,1
3255,500,470,51,32,0,0,0,0,1,1
3256,500,470,51,32,0,0,0,0,1,1
3257,500,470,51,32,0,0,0,0,1,1
3258,500,470,51,32,0,0,0,0,1,1
3259,500,470,51,32,0,0,0,0,1,1
3260,500,470,51,32,0,0,0,0,1,1
3261,500,470,51,32,0,0,0,0,1,1
3262,500,470,51,32,0,0,0,0,1,1
3263,500,470,51,32,0,0,0,0,1,1
3264,500,470,51,32,0,0,0,0,1,1
3265,500,470,51,32,0,0,0,0,1,1
3266,501,470,51,32,0,0,0,0,1,1
3267,502,470,51,32,0,0,0,0,1,1
3268,502,470,51,32,0,0,0,0,1,1
3269,503,470,51,32,0,0,0,0,1,1
3270,503,470,51,32,0,0,0,0,1,1
3271,503,470,51,32,0,0,0,0,1,1
3272,503,470,51,32,0,0,0,0,1,1
3273,503,470,51,32,0,0,0,0,1,1
3274,503,470,51,32,0,0,0,0,1,1
3275,504,470,51,32,0,0,0,0,1,1
3276,504,470,51,32,0,0,0,0,1,1
3277,504,470,51,32,0,0,0,0,1,1
3278,504,470,51,32,0,0,0,0,1,1
3279,504,470,51,32,0,0,0,0,1,1
3280,504,470,51,32,0,0,0,0,1,1
3281,504,470,51,32,0,0,0,0,1,1
3282,504,470,51,32,0,0,0,0,1,1
3283,504,470,51,32,0,0,0,0,1,1
3284,504,470,51,32,0,0,0,0,1,1
3285,504,470,51,32,0,0,0,0,1,1
3286,505,470,51,32,0,0,0,0,1,1
3287,505,470,51,32,0,0,0,0,1,1
3288,506,470,51,32,0,0,0,0,1,1
3289,506,471,51,32,0,0,0,0,1,1
3290,506,471,51,32,0,0,0,0,1,1
3291,506,472,51,32,0,0,0,0,1,1
3292,506,472,51,32,0,0,0,0,1,1
3293,506,472,51,32,0,0,0,0,1,1
3294,506,472,51,32,0,0,0,0,1,1
3295,506,472,51,32,0,0,0,0,1,1
3296,506,472,51,32,0,0,0,0,1,1
3297,506,473,51,32,0,0,0,0,1,1
3298,506,473,51,32,0,0,0,0,1,1
3299,506,473,51,32,0,0,0,0,1,1
3300,506,473,51,32,0,0,0,0,1,1
3301,506,473,51,32,0,0,0,0,1,1
3302,506,473,51,32,0,0,0,0,1,1
3303,506,473,51,32,0,0,0,0,1,1
3304,506,473,51,32,0,0,0,0,1,1
3305,506,473,51,32,0,0,0,0,1,1
3306,506,473,51,32,0,0,0,0,1,1
3307,506,473,51,32,0,0,0,0,1,1
3308,506,473,51,32,0,0,0,0,1,1
3309,506,473,51,32,0,0,0,0,1,1
3310,506,474,51,33,0,0,0,0,1,1
3311,506,474,51,33,0,0,0,0,1,1
3312,507,474,51,33,0,0,0,0,1,1
3313,507,474,51,33,0,0,0,0,1,1
3314,507,475,51,33,0,0,0,0,1,1
3315,507,475,51,33,0,0,0,0,1,1
3316,507,475,51,33,0,0,0,0,1,1
3317,507,475,51,33,0,0,0,0,1,1
3318,507,475,51,33,0,0,0,0,1,1
3319,508,475,52,33,0,0,0,0,1,1
3320,508,475,52,33,0,0,0,0,1,1
3321,509,475,52,33,0,0,0,0,1,1
3322,509,475,52,33,0,0,0,0,1,1
3323,509,476,52,34,0,0,0,0,1,1
3324,509,476,52,34,0,0,0,0,1,1
3325,509,476,52,34,0,0,0,0,1,1
3326,509,476,52,34,0,0,0,0,1,1
3327,509,476,52,34,0,0,0,0,1,1
3328,510,476,53,34,0,0,0,0,1,1
3329,511,476,53,34,0,0,0,0,1,1
3330,511,476,53,34,0,0,0,0,1,1
3331,511,476,53,34,0,0,0,0,1,1
3332,512,477,53,34,0,0,0,0,1,1
3333,512,477,53,34,0,0,0,0,1,1
3334,512,477,53,34,0,0,0,0,1,1
3335,512,477,53,34,0,0,0,0,1,1
3336,512,477,53,34,0,0,0,0,1,1
3337,512,477,53,34,0,0,0,0,1,1
3338,512,477,53,34,0,0,0,0,1,1
3339,512,477,53,34,0,0,0,0,1,1
3340,512,478,53,35,0,0,0,0,1,1
3341,512,478,53,35,0,0,0,0,1,1
3342,512,478,53,35,0,0,0,0,1,1
3343,512,478,53,35,0,0,0,0,1,1
3344,512,478,53,35,0,0,0,0,1,1
3345,512,478,53,35,0,0,0,0,1,1
3346,512,478,53,35,0,0,0,0,1,1
3347,513,478,53,35,0,0,0,0,1,1
3348,513,479,53,35,0,0,0,0,1,1
3349,514,479,53,35,0,0,0,0,1,1
3350,514,479,53,35,0,0,0,0,1,1
3351,515,479,53,35,0,0,0,0,1,1
3352,515,479,53,35,0,0,0,0,2,2
3353,515,479,53,35,0,0,0,0,2,2
3354,516,479,53,35,0,0,0,0,2,2
3355,516,480,53,35,0,0,0,0,2,2
3356,516,480,53,35,0,0,0,0,2,2
3357,516,480,53,35,0,0,0,0,2,2
3358,517,481,53,35,0,0,0,0,2,2
3359,517,481,53,35,0,0,0,0,2,2
3360,517,482,53,35,0,0,0,0,2,2
3361,517,482,53,35,0,0,0,0,2,2
3362,517,482,53,35,0,0,0,0,2,2
3363,517,483,53,35,0,0,0,0,2,2
3364,517,483,53,35,0,0,0,0,2,2
3365,518,483,53,35,0,0,0,0,2,2
3366,518,483,53,35,0,0,0,0,2,2
3367,518,483,53,35,0,0,0,0,2,2
3368,518,483,53,35,0,0,0,0,2,2
3369,519,483,53,35,0,0,0,0,2,2
3370,520,483,53,35,0,0,0,0,2,2
3371,520,483,53,35,0,0,0,0,2,2
3372,520,483,53,35,0,0,0,0,2,2
3373,521,483,53,35,0,0,0,0,2,2
3374,522,483,53,35,0,0,0,0,2,2
3375,522,483,53,35,0,0,0,0,2,2
3376,522,483,53,35,0,0,0,0,2,2
3377,522,483,53,35,0,0,0,0,2,2
3378,522,484,53,35,0,0,0,0,2,2
3379,523,484,53,35,0,0,0,0,2,2
3380,524,484,53,35,0,0,0,0,2,2
3381,525,484,53,35,0,0,0,0,2,2
3382,525,484,53,35,0,0,0,0,2,2
3383,525,484,53,35,0,0,0,0,2,2
3384,525,485,53,35,0,0,0,0,2,2
3385,525,485,53,35,0,0,0,0,2,2
3386,525,486,53,35,0,0,0,0,2,2
3387,525,486,53,35,0,0,0,0,2,2
3388,525,486,53,35,0,0,0,0,2,2
3389,525,486,53,35,0,0,0,0,2,2
3390,525,486,53,35,0,0,0,0,2,2
3391,525,486,53,35,0,0,0,0,2,2
3392,525,486,53,35,0,0,0,0,2,2
3393,526,486,53,35,0,0,0,0,2,2
3394,526,486,53,35,0,0,0,0,2,2
3395,526,487,53,35,0,0,0,0,2,2
3396,526,487,53,35,0,0,0,0,2,2
3397,526,487,53,35,0,0,0,0,2,2
3398,527,487,53,35,0,0,0,0,2,2
3399,528,487,53,35,0,0,0,0,2,2
3400,528,487,53,35,0,0,0,0,2,2
3401,528,487,53,35,0,0,0,0,2,2
3402,528,487,53,35,0,0,0,0,2,2
3403,528,487,53,35,0,0,0,0,2,2
3404,528,487,53,35,0,0,0,0,2,2
3405,528,487,53,35,0,0,0,0,2,2
3406,528,487,53,35,0,0,0,0,2,2
3407,528,487,53,35,0,0,0,0,2,2
3408,529,487,53,35,0,0,0,0,2,2
3409,529,487,53,35,0,0,0,0,2,2
3410,529,487,53,35,0,0,0,0,2,2
3411,529,488,53,35,0,0,0,0,2,2
3412,530,488,54,35,0,0,0,0,2,2
3413,530,489,54,35,0,0,0,0,2,2
3414,530,489,54,35,0,0,0,0,2,2
3415,531,489,54,35,0,0,0,0,2,2
3416,531,489,54,35,0,0,0,0,2,2
3417,531,489,54,35,0,0,0,0,2,2
3418,531,489,54,35,0,0,0,0,2,2
3419,531,489,54,35,0,0,0,0,2,2
3420,531,489,54,35,0,0,0,0,2,2
3421,531,489,54,35,0,0,0,0,2,2
3422,531,489,54,35,0,0,0,0,2,2
3423,531,489,54,35,0,0,0,0,2,2
3424,531,489,54,35,0,0,0,0,2,2
3425,532,489,54,35,0,0,0,0,2,2
3426,532,489,54,35,0,0,0,0,2,2
3427,533,489,54,35,0,0,0,0,2,2
3428,533,489,54,35,0,0,0,0,2,2
3429,533,489,54,35,0,0,0,0,2,2
3430,533,490,54,35,0,0,0,0,2,2
3431,534,490,54,35,0,0,0,0,2,2
3432,534,490,54,35,0,0,0,0,2,2
3433,534,490,54,35,0,0,0,0,2,2
3434,534,490,54,35,0,0,0,0,2,2
3435,534,490,54,35,0,0,0,0,2,2
3436,534,490,54,35,0,0,0,0,2,2
3437,535,490,54,35,0,0,0,0,2,2
3438,535,490,54,35,0,0,0,0,2,2
3439,535,490,54,35,0,0,0,0,2,2
3440,536,490,54,35,0,0,0,0,2,2
3441,536,490,54,35,0,0,0,0,2,2
3442,536,490,54,35,0,0,0,0,2,2
3443,536,490,54,35,0,0,0,0,2,2
3444,536,490,54,35,0,0,0,0,2,2
3445,536,490,54,35,0,0,0,0,2,2
3446,537,490,54,35,0,0,0,0,2,2
3447,537,490,54,35,0,0,0,0,2,2
3448,537,490,54,35,0,0,0,0,2,2
3449,537,490,54,35,0,0,0,0,2,2
3450,537,491,54,35,0,0,0,0,2,2
3451,537,491,54,35,0,0,0,0,2,2
3452,538,491,54,35,0,0,0,0,2,2
3453,538,491,54,35,0,0,0,0,2,2
3454,538,491,54,35,0,0,0,0,2,2
3455,538,491,54,35,0,0,0,0,2,2
3456,539,491,54,35,0,0,0,0,2,2
3457,539,492,54,35,0,0,0,0,2,2
3458,539,493,54,35,0,0,0,0,2,2
3459,539,493,54,35,0,0,0,0,2,2
3460,539,493,54,35,0,0,0,0,2,2
3461,540,493,55,35,0,0,0,0,2,2
3462,540,493,55,35,0,0,0,0,2,2
3463,540,493,55,35,0,0,0,0,2,2
3464,540,493,55,35,0,0,0,0,2,2
3465,541,493,55,35,0,0,0,0,2,2
3466,541,493,55,35,0,0,0,0,2,2
3467,541,494,55,35,0,0,0,0,2,2
3468,541,495,55,35,0,0,0,0,2,2
3469,541,495,55,35,0,0,0,0,2,2
3470,542,495,55,35,0,0,0,0,2,2
3471,542,495,55,35,0,0,0,0,2,2
3472,542,495,55,35,0,0,0,0,2,2
3473,542,495,55,35,0,0,0,0,2,2
3474,542,495,55,35,0,0,0,0,2,2
3475,542,496,55,35,0,0,0,0,2,2
3476,542,496,55,35,0,0,0,0,2,2
3477,542,496,55,35,0,0,0,0,2,2
3478,542,496,55,35,0,0,0,0,2,2
3479,542,497,55,35,0,0,0,0,2,2
3480,542,497,55,35,0,0,0,0,2,2
3481,542,497,55,35,0,0,0,0,2,2
3482,542,498,55,35,0,0,0,0,2,2
