Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
6881,903,990,46,94,0,8,0,7,2,2
6882,903,990,46,94,0,8,0,7,2,2
6883,903,990,46,94,0,8,0,7,2,2
6884,903,990,46,94,0,8,0,7,2,2
6885,903,991,46,94,0,8,0,7,2,2
6886,903,991,46,94,0,8,0,7,2,2
6887,903,992,46,94,0,8,0,7,2,2
6888,903,992,46,94,0,8,0,7,2,2
6889,903,993,46,94,0,8,0,7,2,2
6890,903,994,46,94,0,8,0,7,2,2
6891,904,994,46,94,0,8,0,7,2,2
6892,905,994,46,94,0,8,0,7,2,2
6893,906,994,46,94,0,8,0,7,2,2
6894,906,994,46,94,0,8,0,7,2,2
6895,906,994,46,94,0,8,0,7,2,2
6896,906,994,46,94,0,8,0,7,2,2
6897,906,995,46,94,0,8,0,7,2,2
6898,906,995,46,94,0,8,0,7,2,2
6899,906,995,46,94,0,8,0,7,2,2
6900,906,995,46,94,0,8,0,7,2,2
6901,906,995,46,94,0,8,0,7,2,2
6902,906,995,46,94,0,8,0,7,2,2
6903,906,995,46,94,0,8,0,7,2,2
6904,906,995,46,94,0,8,0,7,2,2
6905,906,996,46,94,0,8,0,7,2,2
6906,906,996,46,94,0,8,0,7,2,2
6907,906,996,46,94,0,8,0,7,2,2
6908,906,996,46,94,0,8,0,7,2,2
6909,906,996,46,94,0,8,0,7,2,2
6910,906,996,46,94,0,8,0,7,2,2
6911,906,996,46,94,0,8,0,7,2,2
6912,906,996,46,94,0,8,0,7,2,2
6913,906,996,46,94,0,8,0,7,2,2
6914,906,996,46,94,0,8,0,7,2,2
6915,906,997,46,94,0,8,0,7,2,2
6916,906,997,46,94,0,8,0,7,2,2
6917,906,997,46,94,0,8,0,7,2,2
6918,907,997,46,94,0,8,0,7,2,2
6919,907,997,46,94,0,8,0,7,2,2
6920,907,997,46,94,0,8,0,7,2,2
6921,907,997,46,94,0,8,0,7,2,2
6922,907,997,46,94,0,8,0,7,2,2
6923,907,997,46,94,0,8,0,7,2,2
6924,907,997,46,94,0,8,0,7,2,2
6925,907,997,46,94,0,8,0,7,2,2
6926,907,998,46,94,0,8,0,7,2,2
6927,907,998,46,94,0,8,0,7,2,2
6928,907,998,46,94,0,8,0,7,2,2
6929,908,998,46,94,0,8,0,7,2,2
6930,909,998,46,94,0,8,0,7,2,2
6931,909,998,46,94,0,8,0,7,2,2
6932,909,999,46,94,0,8,0,7,2,2
6933,909,999,46,94,0,8,0,7,2,2
6934,909,999,46,94,0,8,0,7,2,2
6935,909,999,46,94,0,8,0,7,2,2
6936,909,999,46,94,0,8,0,7,2,2
6937,910,999,46,94,0,8,0,7,2,2
6938,910,999,46,94,0,8,0,7,2,2
6939,910,999,46,94,0,8,0,7,2,2
6940,910,999,46,94,0,8,0,7,2,2
6941,910,999,46,94,0,8,0,7,2,2
6942,910,999,46,94,0,8,0,7,2,2
6943,910,999,46,94,0,8,0,7,2,2
6944,910,999,46,94,0,8,0,7,2,2
6945,910,999,46,94,0,8,0,7,2,2
6946,910,999,46,94,0,8,0,7,2,2
6947,911,999,46,94,0,8,0,7,2,2
6948,911,999,46,94,0,8,0,7,2,2
6949,911,999,46,94,0,8,0,7,2,2
6950,911,999,46,94,0,8,0,7,2,2
6951,912,999,46,94,0,8,0,7,2,2
6952,912,999,46,94,0,8,0,7,2,2
6953,912,999,46,94,0,8,0,7,2,2
6954,912,999,46,94,0,8,0,7,2,2
6955,912,999,46,94,0,8,0,7,2,2
6956,912,999,46,94,0,8,0,7,2,2
6957,912,999,46,94,0,8,0,7,2,2
6958,912,999,46,94,0,8,0,7,2,2
6959,912,999,46,94,0,8,0,7,2,2
6960,912,999,46,94,0,8,0,7,2,2
6961,912,999,46,94,0,8,0,7,2,2
6962,912,999,46,94,0,8,0,7,2,2
6963,912,999,46,94,0,8,0,7,2,2
6964,912,999,46,94,0,8,0,7,2,2
6965,912,999,46,94,0,8,0,7,2,2
6966,912,999,46,94,0,8,0,7,2,2
6967,912,999,46,94,0,8,0,7,2,2
6968,912,999,46,94,0,8,0,7,2,2
6969,913,999,46,94,0,8,0,7,2,2
6970,913,999,46,94,0,8,0,7,2,2
6971,913,999,46,94,0,8,0,7,2,2
6972,913,999,46,94,0,8,0,7,2,2
6973,913,999,46,94,0,8,0,7,2,2
6974,913,999,46,94,0,8,0,7,2,2
6975,914,999,46,94,0,8,0,7,2,2
6976,915,999,46,94,0,8,0,7,2,2
6977,915,999,46,94,0,8,0,7,2,2
6978,915,999,46,94,0,8,0,7,2,2
6979,915,999,46,94,0,8,0,7,2,2
6980,916,999,46,94,0,8,0,7,2,2
6981,916,999,46,94,0,8,0,7,2,2
6982,916,999,46,94,0,8,0,7,2,2
6983,916,999,46,94,0,8,0,7,2,2
6984,916,999,46,94,0,8,0,7,2,2
6985,917,999,46,94,0,8,0,7,2,2
6986,917,999,46,94,0,8,0,7,2,2
6987,917,999,46,94,0,8,0,7,2,2
6988,918,999,46,94,0,8,0,7,2,2
6989,918,999,46,94,0,8,0,7,2,2
6990,918,999,46,94,0,8,0,7,2,2
6991,918,999,46,94,0,8,0,7,2,2
6992,919,999,46,94,0,8,0,7,2,2
6993,920,999,46,94,0,8,0,7,2,2
6994,920,999,46,94,0,8,0,7,2,2
6995,920,999,46,94,0,8,0,7,2,2
6996,920,999,46,94,0,8,0,7,2,2
6997,920,999,46,94,0,8,0,7,2,2
6998,920,999,46,94,0,8,0,7,2,2
6999,920,999,46,94,0,8,0,7,2,2
7000,920,999,46,94,0,8,0,7,2,2
7001,920,1000,46,94,0,8,0,7,2,2
7002,920,1000,46,94,0,8,0,7,2,2
7003,920,1001,46,94,0,8,0,7,2,2
7004,920,1001,46,94,0,8,0,7,2,2
7005,920,1001,46,94,0,8,0,7,2,2
7006,920,1001,46,94,0,8,0,7,2,2
7007,920,1001,46,94,0,8,0,7,2,2
7008,920,1001,46,94,0,8,0,7,2,2
7009,920,1001,46,94,0,8,0,7,2,2
7010,920,1001,46,94,0,8,0,7,2,2
7011,920,1001,46,94,0,8,0,7,2,2
7012,920,1001,46,94,0,8,0,7,2,2
7013,920,1002,46,94,0,8,0,7,2,2
7014,920,1002,46,94,0,8,0,7,2,2
7015,920,1002,46,94,0,8,0,7,2,2
7016,920,1002,46,94,0,8,0,7,2,2
7017,920,1002,46,94,0,8,0,7,2,2
7018,920,1003,46,94,0,8,0,7,2,2
7019,920,1003,46,94,0,8,0,7,2,2
7020,920,1003,46,94,0,8,0,7,2,2
7021,920,1003,46,94,0,8,0,7,2,2
7022,920,1004,46,94,0,8,0,7,2,2
7023,920,1004,46,94,0,8,0,7,2,2
7024,920,1004,46,94,0,8,0,7,2,2
7025,920,1004,46,94,0,8,0,7,2,2
7026,920,1005,46,94,0,8,0,7,2,2
7027,920,1005,46,94,0,8,0,7,2,2
7028,920,1006,46,95,0,8,0,7,2,2
7029,920,1006,46,95,0,8,0,7,2,2
7030,920,1006,46,95,0,8,0,7,2,2
7031,920,1006,46,95,0,8,0,7,2,2
7032,920,1006,46,95,0,8,0,7,2,2
7033,920,1006,46,95,0,8,0,7,2,2
7034,920,1006,46,95,0,8,0,7,2,2
7035,920,1006,46,95,0,8,0,7,2,2
7036,920,1006,46,95,0,8,0,7,2,2
7037,920,1006,46,95,0,8,0,7,2,2
7038,920,1006,46,95,0,8,0,7,2,2
7039,920,1006,46,95,0,8,0,7,2,2
7040,920,1006,46,95,0,8,0,7,2,2
7041,920,1006,46,95,0,8,0,7,2,2
7042,920,1006,46,95,0,8,0,7,2,2
7043,920,1006,46,95,0,8,0,7,2,2
7044,920,1007,46,95,0,8,0,7,2,2
7045,921,1007,46,95,0,8,0,7,2,2
7046,921,1007,46,95,0,8,0,7,2,2
7047,921,1007,46,95,0,8,0,7,2,2
7048,921,1007,46,95,0,8,0,7,2,2
7049,921,1007,46,95,0,8,0,7,2,2
7050,921,1007,46,95,0,8,0,7,2,2
7051,921,1008,46,95,0,8,0,7,2,2
7052,921,1008,46,95,0,8,0,7,2,2
7053,921,1008,46,95,0,8,0,7,2,2
7054,922,1009,46,95,0,8,0,7,2,2
7055,922,1009,46,95,0,8,0,7,2,2
7056,922,1009,46,95,0,8,0,7,2,2
7057,922,1009,46,95,0,8,0,7,2,2
7058,922,1009,46,95,0,8,0,7,2,2
7059,922,1009,46,95,0,8,0,7,2,2
7060,922,1009,46,95,0,8,0,7,2,2
7061,922,1009,46,95,0,8,0,7,2,2
7062,922,1009,46,95,0,8,0,7,2,2
7063,922,1009,46,95,0,8,0,7,2,2
7064,922,1009,46,95,0,8,0,7,2,2
7065,922,1009,46,95,0,8,0,7,2,2
7066,922,1009,46,95,0,8,0,7,2,2
7067,922,1009,46,95,0,8,0,7,2,2
7068,922,1009,46,95,0,8,0,7,2,2
7069,922,1009,46,95,0,8,0,7,2,2
7070,922,1009,46,95,0,8,0,7,2,2
7071,922,1009,46,95,0,8,0,7,2,2
7072,922,1010,46,96,0,8,0,7,2,2
7073,922,1010,46,96,0,8,0,7,2,2
7074,922,1010,46,96,0,8,0,7,2,2
7075,922,1010,46,96,0,8,0,7,2,2
7076,922,1010,46,96,0,8,0,7,2,2
7077,922,1010,46,96,0,8,0,7,2,2
7078,922,1010,46,96,0,8,0,7,2,2
7079,922,1010,46,96,0,8,0,7,2,2
7080,922,1010,46,96,0,8,0,7,2,2
7081,922,1011,46,96,0,8,0,7,2,2
7082,923,1011,46,96,0,8,0,7,2,2
7083,923,1011,46,96,0,8,0,7,2,2
7084,923,1011,46,96,0,8,0,7,2,2
7085,924,1011,46,96,0,8,0,7,2,2
7086,924,1011,46,96,0,8,0,7,2,2
7087,924,1011,46,96,0,8,0,7,2,2
7088,924,1011,46,96,0,8,0,7,2,2
7089,924,1011,46,96,0,8,0,7,2,2
7090,925,1011,46,96,0,8,0,7,2,2
7091,925,1012,46,96,0,8,0,7,2,2
7092,925,1012,46,96,0,8,0,7,2,2
7093,925,1012,46,96,0,8,0,7,2,2
7094,925,1012,46,96,0,8,0,7,2,2
7095,926,1013,46,96,0,8,0,7,2,2
7096,927,1013,46,96,0,8,0,7,2,2
7097,927,1013,46,96,0,8,0,7,2,2
7098,927,1014,46,97,0,8,0,7,2,2
7099,927,1014,46,97,0,8,0,7,2,2
7100,927,1014,46,97,0,8,0,7,2,2
7101,927,1014,46,97,0,8,0,7,2,2
7102,927,1014,46,97,0,8,0,7,2,2
7103,927,1014,46,97,0,8,0,7,2,2
7104,927,1014,46,97,0,8,0,7,2,2
7105,927,1014,46,97,0,8,0,7,2,2
7106,928,1014,46,97,0,8,0,7,2,2
7107,928,1014,46,97,0,8,0,7,2,2
7108,928,1014,46,97,0,8,0,7,2,2
7109,929,1014,46,97,0,8,0,7,2,2
7110,929,1014,46,97,0,8,0,7,2,2
7111,929,1014,46,97,0,8,0,7,2,2
7112,929,1014,46,97,0,8,0,7,2,2
7113,929,1014,46,97,0,8,0,7,2,2
7114,930,1014,46,97,0,8,0,7,2,2
7115,930,1014,46,97,0,8,0,7,2,2
7116,930,1014,46,97,0,8,0,7,2,2
7117,930,1014,46,97,0,8,0,7,2,2
7118,930,1014,46,97,0,8,0,7,2,2
7119,930,1014,46,97,0,8,0,7,2,2
7120,930,1014,46,97,0,8,0,7,2,2
7121,930,1014,46,97,0,8,0,7,2,2
7122,930,1015,46,97,0,8,0,7,2,2
7123,930,1015,46,97,0,8,0,7,2,2
7124,930,1015,46,97,0,8,0,7,2,2
7125,930,1015,46,97,0,8,0,7,2,2
7126,930,1015,46,97,0,8,0,7,2,2
7127,930,1016,46,98,0,8,0,7,2,2
7128,930,1016,46,98,0,8,0,7,2,2
7129,930,1016,46,98,0,8,0,7,2,2
7130,930,1017,46,98,0,8,0,7,2,2
7131,930,1018,46,98,0,8,0,7,2,2
7132,930,1018,46,98,0,8,0,7,2,2
7133,930,1018,46,98,0,8,0,7,2,2
7134,930,1018,46,98,0,8,0,7,2,2
7135,930,1018,46,98,0,8,0,7,2,2
7136,930,1019,46,98,0,8,0,7,2,2
7137,930,1019,46,98,0,8,0,7,2,2
7138,930,1019,46,98,0,8,0,7,2,2
7139,930,1019,46,98,0,8,0,7,2,2
7140,930,1019,46,98,0,8,0,7,2,2
7141,930,1020,46,98,0,8,0,7,2,2
7142,930,1020,46,98,0,8,0,7,2,2
7143,930,1020,46,98,0,8,0,7,2,2
7144,930,1020,46,98,0,8,0,7,2,2
7145,930,1020,46,98,0,8,0,7,2,2
7146,930,1020,46,98,0,8,0,7,2,2
7147,930,1021,46,98,0,8,0,7,2,2
7148,930,1021,46,98,0,8,0,7,2,2
7149,930,1021,46,98,0,8,0,7,2,2
7150,930,1021,46,98,0,8,0,7,2,2
7151,930,1022,46,98,0,8,0,7,2,2
7152,930,1022,46,98,0,8,0,7,2,2
7153,930,1022,46,98,0,8,0,7,2,2
7154,931,1022,46,98,0,8,0,7,2,2
7155,932,1022,46,98,0,8,0,7,2,2
7156,932,1023,46,98,0,8,0,7,2,2
7157,932,1023,46,98,0,8,0,7,2,2
7158,932,1023,46,98,0,8,0,7,2,2
7159,932,1023,46,98,0,8,0,7,2,2
7160,932,1023,46,98,0,8,0,7,2,2
7161,932,1023,46,98,0,8,0,7,2,2
7162,933,1023,46,98,0,8,0,7,2,2
7163,934,1023,46,98,0,8,0,7,2,2
7164,934,1023,46,98,0,8,0,7,2,2
7165,934,1023,46,98,0,8,0,7,2,2
7166,934,1023,46,98,0,8,0,7,2,2
7167,934,1024,46,98,0,8,0,7,2,2
7168,934,1025,46,98,0,8,0,7,2,2
7169,934,1026,46,99,0,8,0,7,2,2
7170,934,1026,46,99,0,8,0,7,2,2
7171,934,1026,46,99,0,8,0,7,2,2
7172,934,1026,46,99,0,8,0,7,2,2
7173,934,1026,46,99,0,8,0,7,2,2
7174,934,1026,46,99,0,8,0,7,2,2
7175,934,1026,46,99,0,8,0,7,2,2
7176,934,1026,46,99,0,8,0,7,2,2
7177,934,1026,46,99,0,8,0,7,2,2
7178,934,1026,46,99,0,8,0,7,2,2
7179,934,1026,46,99,0,8,0,7,2,2
7180,934,1026,46,99,0,8,0,7,2,2
7181,934,1026,46,99,0,8,0,7,2,2
7182,934,1026,46,99,0,8,0,7,2,2
7183,934,1026,46,99,0,8,0,7,2,2
7184,934,1026,46,99,0,8,0,7,2,2
7185,934,1027,46,99,0,8,0,7,2,2
7186,934,1027,46,99,0,8,0,7,2,2
7187,934,1027,46,99,0,8,0,7,2,2
7188,934,1027,46,99,0,8,0,7,2,2
7189,934,1027,46,99,0,8,0,7,2,2
7190,934,1027,46,99,0,8,0,7,2,2
7191,934,1027,46,99,0,8,0,7,2,2
7192,934,1027,46,99,0,8,0,7,2,2
7193,934,1027,46,99,0,8,0,7,2,2
7194,934,1028,46,99,0,8,0,7,2,2
7195,934,1028,46,99,0,8,0,7,2,2
7196,935,1028,46,99,0,8,0,7,2,2
7197,936,1028,46,99,0,8,0,7,2,2
7198,936,1028,46,99,0,8,0,7,2,2
7199,936,1028,46,99,0,8,0,7,2,2
7200,936,1028,46,99,0,8,0,7,2,2
7201,936,1029,46,99,0,8,0,7,2,2
7202,936,1029,46,99,0,8,0,7,2,2
7203,936,1029,46,99,0,8,0,7,2,2
7204,936,1029,46,99,0,8,0,7,2,2
7205,937,1029,46,99,0,8,0,7,2,2
7206,938,1029,46,99,0,8,0,7,2,2
7207,938,1029,46,99,0,8,0,7,2,2
7208,938,1029,46,99,0,8,0,7,2,2
7209,938,1029,46,99,0,8,0,7,2,2
7210,938,1029,46,99,0,8,0,7,2,2
7211,938,1030,46,100,0,8,0,7,2,2
7212,938,1030,46,100,0,8,0,7,2,2
7213,938,1030,46,100,0,8,0,7,2,2
7214,938,1030,46,100,0,8,0,7,2,2
7215,938,1030,46,100,0,8,0,7,2,2
7216,938,1030,46,100,0,8,0,7,2,2
7217,938,1031,46,100,0,8,0,7,2,2
7218,938,1032,46,100,0,8,0,7,2,2
7219,938,1033,46,100,0,8,0,7,2,2
7220,938,1033,46,100,0,8,0,7,2,2
7221,938,1033,46,100,0,8,0,7,2,2
7222,938,1033,46,100,0,8,0,7,2,2
7223,938,1033,46,100,0,8,0,7,2,2
7224,938,1033,46,100,0,8,0,7,2,2
7225,938,1034,46,100,0,8,0,7,2,2
7226,938,1034,46,100,0,8,0,7,2,2
7227,938,1034,46,100,0,8,0,7,2,2
7228,938,1034,46,100,0,8,0,7,2,2
7229,939,1034,46,100,0,8,0,7,2,2
7230,939,1034,46,100,0,8,0,7,2,2
7231,939,1034,46,100,0,8,0,7,2,2
7232,939,1035,46,100,0,8,0,7,2,2
7233,939,1035,46,100,0,8,0,7,2,2
7234,939,1035,46,100,0,8,0,7,2,2
7235,939,1035,46,100,0,8,0,7,2,2
7236,939,1035,46,100,0,8,0,7,2,2
7237,939,1035,46,100,0,8,0,7,2,2
7238,939,1035,46,100,0,8,0,7,2,2
7239,939,1035,46,100,0,8,0,7,2,2
7240,939,1035,46,100,0,8,0,7,2,2
7241,939,1035,46,100,0,8,0,7,2,2
7242,939,1035,46,100,0,8,0,7,2,2
7243,939,1035,46,100,0,8,0,7,2,2
7244,939,1035,46,100,0,8,0,7,2,2
7245,939,1035,46,100,0,8,0,7,2,2
7246,939,1035,46,100,0,8,0,7,2,2
7247,939,1036,46,100,0,8,0,7,2,2
7248,939,1036,46,100,0,8,0,7,2,2
7249,939,1037,46,100,0,8,0,7,2,2
7250,940,1037,46,100,0,8,0,7,2,2
7251,940,1038,46,100,0,8,0,7,2,2
7252,940,1038,46,100,0,8,0,7,2,2
7253,940,1038,46,100,0,8,0,7,2,2
7254,940,1038,46,100,0,8,0,7,2,2
7255,940,1038,46,100,0,8,0,7,2,2
7256,940,1038,46,100,0,8,0,7,2,2
7257,940,1038,46,100,0,8,0,7,2,2
7258,940,1038,46,100,0,8,0,7,2,2
7259,940,1038,46,100,0,8,0,7,2,2
7260,940,1038,46,100,0,8,0,7,2,2
7261,940,1038,46,100,0,8,0,7,2,2
7262,940,1038,46,100,0,8,0,7,2,2
7263,940,1038,46,100,0,8,0,7,2,2
7264,940,1038,46,100,0,8,0,7,2,2
7265,940,1039,46,100,0,8,0,7,2,2
7266,940,1039,46,100,0,8,0,7,2,2
7267,940,1040,46,101,0,8,0,7,2,2
7268,940,1040,46,101,0,8,0,7,2,2
7269,940,1040,46,101,0,8,0,7,2,2
7270,940,1040,46,101,0,8,0,7,2,2
7271,940,1040,46,101,0,8,0,7,2,2
7272,940,1041,46,101,0,8,0,7,2,2
7273,940,1041,46,101,0,8,0,7,2,2
7274,940,1041,46,101,0,8,0,7,2,2
7275,940,1041,46,101,0,8,0,7,2,2
7276,940,1041,46,101,0,8,0,7,2,2
7277,940,1041,46,101,0,8,0,7,2,2
7278,940,1042,46,102,0,8,0,7,2,2
7279,940,1042,46,102,0,8,0,7,2,2
7280,940,1042,46,102,0,8,0,7,2,2
7281,940,1042,46,102,0,8,0,7,2,2
7282,940,1042,46,102,0,8,0,7,2,2
7283,940,1042,46,102,0,8,0,7,2,2
7284,940,1042,46,102,0,8,0,7,2,2
7285,940,1042,46,102,0,8,0,7,2,2
7286,940,1042,46,102,0,8,0,7,2,2
7287,941,1042,46,102,0,8,0,7,2,2
7288,941,1043,46,102,0,8,0,7,2,2
7289,941,1043,46,102,0,8,0,7,2,2
7290,941,1043,46,102,0,8,0,7,2,2
7291,941,1043,46,102,0,8,0,7,2,2
7292,941,1043,46,102,0,8,0,7,2,2
7293,941,1043,46,102,0,8,0,7,2,2
7294,941,1043,46,102,0,8,0,7,2,2
7295,941,1044,46,103,0,8,0,7,2,2
7296,941,1044,46,103,0,8,0,7,2,2
7297,941,1045,46,103,0,8,0,7,2,2
7298,941,1045,46,103,0,8,0,7,2,2
7299,941,1045,46,103,0,8,0,7,2,2
7300,941,1045,46,103,0,8,0,7,2,2
7301,941,1045,46,103,0,8,0,7,2,2
7302,941,1045,46,103,0,8,0,7,2,2
7303,941,1045,46,103,0,8,0,7,2,2
7304,941,1045,46,103,0,8,0,7,2,2
7305,941,1045,46,103,0,8,0,7,2,2
7306,941,1045,46,103,0,8,0,7,2,2
7307,941,1046,46,104,0,8,0,7,2,2
7308,941,1046,46,104,0,8,0,7,2,2
7309,941,1046,46,104,0,8,0,7,2,2
7310,941,1046,46,104,0,8,0,7,2,2
7311,941,1047,46,104,0,8,0,7,2,2
7312,941,1047,46,104,0,8,0,7,2,2
7313,941,1047,46,104,0,8,0,7,2,2
7314,942,1047,46,104,0,8,0,7,2,2
7315,942,1047,46,104,0,8,0,7,2,2
7316,942,1047,46,104,0,8,0,7,2,2
7317,942,1047,46,104,0,8,0,7,2,2
7318,942,1047,46,104,0,8,0,7,2,2
7319,942,1047,46,104,0,8,0,7,2,2
7320,942,1047,46,104,0,8,0,7,2,2
7321,942,1047,46,104,0,8,0,7,2,2
7322,942,1047,46,104,0,8,0,7,2,2
7323,942,1047,46,104,0,8,0,7,2,2
7324,942,1047,46,104,0,8,0,7,2,2
7325,942,1048,46,104,0,8,0,7,2,2
7326,942,1048,46,104,0,8,0,7,2,2
7327,942,1048,46,104,0,8,0,7,2,2
7328,942,1048,46,104,0,8,0,7,2,2
7329,942,1048,46,104,0,8,0,7,2,2
7330,942,1048,46,104,0,8,0,7,2,2
7331,942,1048,46,104,0,8,0,7,2,2
7332,942,1048,46,104,0,8,0,7,2,2
7333,942,1048,46,104,0,8,0,7,2,2
7334,943,1048,46,104,0,8,0,7,2,2
7335,943,1048,46,104,0,8,0,7,2,2
7336,943,1048,46,104,0,8,0,7,2,2
7337,943,1048,46,104,0,8,0,7,2,2
7338,943,1048,46,104,0,8,0,7,2,2
7339,943,1048,46,104,0,8,0,7,2,2
7340,943,1048,46,104,0,8,0,7,2,2
7341,944,1048,46,104,0,8,0,7,2,2
7342,944,1048,46,104,0,8,0,7,2,2
7343,944,1049,46,104,0,8,0,7,2,2
7344,944,1049,46,104,0,8,0,7,2,2
7345,944,1050,46,105,0,8,0,7,2,2
7346,944,1050,46,105,0,8,0,7,2,2
7347,944,1050,46,105,0,8,0,7,2,2
7348,944,1050,46,105,0,8,0,7,2,2
7349,944,1050,46,105,0,8,0,7,2,2
7350,944,1050,46,105,0,8,0,7,2,2
7351,944,1050,46,105,0,8,0,7,2,2
7352,944,1050,46,105,0,8,0,7,2,2
7353,944,1050,46,105,0,8,0,7,2,2
7354,944,1050,46,105,0,8,0,7,2,2
7355,944,1050,46,105,0,8,0,7,2,2
7356,944,1050,46,105,0,8,0,7,2,2
7357,944,1050,46,105,0,8,0,7,2,2
7358,944,1050,46,105,0,8,0,7,2,2
7359,944,1050,46,105,0,8,0,7,2,2
7360,944,1051,46,105,0,8,0,7,2,2
7361,944,1051,46,105,0,8,0,7,2,2
7362,944,1051,46,105,0,8,0,7,2,2
7363,944,1052,46,105,0,8,0,7,2,2
7364,944,1052,46,105,0,8,0,7,2,2
7365,944,1052,46,105,0,8,0,7,2,2
7366,944,1052,46,105,0,8,0,7,2,2
7367,944,1052,46,105,0,8,0,7,2,2
7368,944,1052,46,105,0,8,0,7,2,2
7369,944,1052,46,105,0,8,0,7,2,2
7370,944,1052,46,105,0,8,0,7,2,2
7371,944,1052,46,105,0,8,0,7,2,2
7372,944,1052,46,105,0,8,0,7,2,2
7373,944,1053,46,105,0,8,0,7,2,2
7374,944,1053,46,105,0,8,0,7,2,2
7375,944,1053,46,105,0,8,0,7,2,2
7376,944,1053,46,105,0,8,0,7,2,2
7377,944,1054,46,105,0,8,0,7,2,2
7378,944,1054,46,105,0,8,0,7,2,2
7379,944,1054,46,105,0,8,0,7,2,2
7380,944,1054,46,105,0,8,0,7,2,2
7381,944,1054,46,105,0,8,0,7,2,2
7382,944,1054,46,105,0,8,0,7,2,2
7383,944,1054,46,105,0,8,0,7,2,2
7384,944,1054,46,105,0,8,0,7,2,2
7385,944,1054,46,105,0,8,0,7,2,2
7386,944,1054,46,105,0,8,0,7,2,2
7387,944,1055,46,105,0,8,0,7,2,2
7388,944,1055,46,105,0,8,0,7,2,2
7389,944,1056,46,105,0,8,0,7,2,2
7390,944,1056,46,105,0,8,0,7,2,2
7391,944,1057,46,105,0,8,0,7,2,2
7392,944,1057,46,105,0,8,0,7,2,2
7393,944,1057,46,105,0,8,0,7,2,2
7394,944,1057,46,105,0,8,0,7,2,2
7395,944,1057,46,105,0,8,0,7,2,2
7396,944,1057,46,105,0,8,0,7,2,2
7397,944,1058,46,105,0,8,0,7,2,2
7398,944,1058,46,105,0,8,0,7,2,2
7399,944,1059,46,105,0,8,0,7,2,2
7400,944,1059,46,105,0,8,0,7,2,2
7401,944,1059,46,105,0,8,0,7,2,2
7402,944,1060,46,105,0,8,0,7,2,2
7403,944,1060,46,105,0,8,0,7,2,2
7404,944,1060,46,105,0,8,0,7,2,2
7405,944,1060,46,105,0,8,0,7,2,2
7406,944,1060,46,105,0,8,0,7,2,2
7407,944,1060,46,105,0,8,0,7,2,2
7408,944,1060,46,105,0,8,0,7,2,2
7409,944,1061,46,105,0,8,0,7,2,2
7410,944,1061,46,105,0,8,0,7,2,2
7411,944,1061,46,105,0,8,0,7,2,2
7412,944,1061,46,105,0,8,0,7,2,2
7413,944,1061,46,105,0,8,0,7,2,2
7414,944,1062,46,105,0,8,0,7,2,2
7415,945,1062,46,105,0,8,0,7,2,2
7416,946,1063,46,105,0,8,0,7,2,2
7417,946,1063,46,105,0,8,0,7,2,2
7418,946,1063,46,105,0,8,0,7,2,2
7419,946,1064,46,105,0,8,0,7,2,2
7420,947,1064,46,105,0,8,0,7,2,2
7421,947,1064,46,105,0,8,0,7,2,2
7422,948,1064,46,105,0,8,0,7,2,2
7423,948,1064,46,105,0,8,0,7,2,2
7424,948,1064,46,105,0,8,0,7,2,2
7425,948,1064,46,105,0,8,0,7,2,2
7426,948,1064,46,105,0,8,0,7,2,2
7427,948,1064,46,105,0,8,0,7,2,2
7428,948,1065,46,105,0,8,0,7,2,2
7429,948,1065,46,105,0,8,0,7,2,2
7430,948,1065,46,105,0,8,0,7,2,2
7431,949,1065,47,105,0,8,0,7,2,2
7432,949,1065,47,105,0,8,0,7,2,2
7433,950,1066,47,105,0,8,0,7,2,2
7434,951,1066,47,105,0,8,0,7,2,2
7435,951,1066,47,105,0,8,0,7,2,2
7436,952,1066,47,105,0,8,0,7,2,2
7437,952,1066,47,105,0,8,0,7,2,2
7438,952,1066,47,105,0,8,0,7,2,2
7439,952,1066,47,105,0,8,0,7,2,2
7440,952,1066,47,105,0,8,0,7,2,2
7441,953,1067,47,105,0,8,0,7,2,2
7442,954,1068,47,105,0,8,0,7,2,2
7443,954,1069,47,105,0,8,0,7,2,2
7444,954,1069,47,105,0,8,0,7,2,2
7445,954,1069,47,105,0,8,0,7,2,2
7446,954,1070,47,105,0,8,0,7,2,2
7447,954,1070,47,105,0,8,0,7,2,2
7448,955,1070,47,105,0,8,0,7,2,2
7449,955,1070,47,105,0,8,0,7,2,2
7450,955,1070,47,105,0,8,0,7,2,2
7451,955,1070,47,105,0,8,0,7,2,2
7452,955,1070,47,105,0,8,0,7,2,2
7453,955,1071,47,105,0,8,0,7,2,2
7454,955,1071,47,105,0,8,0,7,2,2
7455,955,1071,47,105,0,8,0,7,2,2
7456,955,1071,47,105,0,8,0,7,2,2
7457,955,1072,47,105,0,8,0,7,2,2
7458,955,1072,47,105,0,8,0,7,2,2
7459,955,1072,47,105,0,8,0,7,2,2
7460,955,1072,47,105,0,8,0,7,2,2
7461,955,1073,47,105,0,8,0,7,2,2
7462,955,1073,47,105,0,8,0,7,2,2
