Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3234,479,527,0,0,0,0,0,0,1,1
3235,479,527,0,0,0,0,0,0,1,1
3236,479,528,0,0,0,0,0,0,1,1
3237,479,529,0,0,0,0,0,0,1,1
3238,479,529,0,0,0,0,0,0,1,1
3239,479,529,0,0,0,0,0,0,1,1
3240,479,530,0,0,0,0,0,0,1,1
3241,479,530,0,0,0,0,0,0,1,1
3242,479,531,0,0,0,0,0,0,1,1
3243,479,532,0,0,0,0,0,0,1,1
3244,479,532,0,0,0,0,0,0,1,1
3245,480,532,0,0,0,0,0,0,1,1
3246,480,532,0,0,0,0,0,0,1,1
3247,480,532,0,0,0,0,0,0,1,1
3248,480,532,0,0,0,0,0,0,1,1
3249,481,532,0,0,0,0,0,0,1,1
3250,482,533,0,0,0,0,0,0,1,1
3251,482,533,0,0,0,0,0,0,1,1
3252,482,533,0,0,0,0,0,0,1,1
3253,482,534,0,0,0,0,0,0,1,1
3254,482,534,0,0,0,0,0,0,1,1
3255,482,534,0,0,0,0,0,0,1,1
3256,482,535,0,0,0,0,0,0,1,1
3257,482,535,0,0,0,0,0,0,1,1
3258,482,535,0,0,0,0,0,0,1,1
3259,482,535,0,0,0,0,0,0,1,1
3260,482,536,0,0,0,0,0,0,1,1
3261,482,536,0,0,0,0,0,0,1,1
3262,482,536,0,0,0,0,0,0,1,1
3263,482,536,0,0,0,0,0,0,1,1
3264,482,536,0,0,0,0,0,0,1,1
3265,483,536,0,0,0,0,0,0,1,1
3266,484,536,0,0,0,0,0,0,1,1
3267,484,536,0,0,0,0,0,0,1,1
3268,484,536,0,0,0,0,0,0,1,1
3269,484,536,0,0,0,0,0,0,1,1
3270,484,536,0,0,0,0,0,0,1,1
3271,484,536,0,0,0,0,0,0,1,1
3272,484,536,0,0,0,0,0,0,1,1
3273,484,536,0,0,0,0,0,0,1,1
3274,484,536,0,0,0,0,0,0,1,1
3275,484,536,0,0,0,0,0,0,1,1
3276,484,536,0,0,0,0,0,0,1,1
3277,484,536,0,0,0,0,0,0,1,1
3278,484,536,0,0,0,0,0,0,1,1
3279,484,536,0,0,0,0,0,0,1,1
3280,484,536,0,0,0,0,0,0,1,1
3281,484,536,0,0,0,0,0,0,1,1
3282,484,536,0,0,0,0,0,0,1,1
3283,484,536,0,0,0,0,0,0,1,1
3284,484,536,0,0,0,0,0,0,1,1
3285,484,536,0,0,0,0,0,0,1,1
3286,484,537,0,0,0,0,0,0,1,1
3287,484,537,0,0,0,0,0,0,1,1
3288,484,537,0,0,0,0,0,0,1,1
3289,484,537,0,0,0,0,0,0,1,1
3290,484,537,0,0,0,0,0,0,1,1
3291,484,537,0,0,0,0,0,0,1,1
3292,484,538,0,0,0,0,0,0,1,1
3293,484,538,0,0,0,0,0,0,1,1
3294,484,538,0,0,0,0,0,0,1,1
3295,484,538,0,0,0,0,0,0,1,1
3296,484,538,0,0,0,0,0,0,1,1
3297,484,538,0,0,0,0,0,0,1,1
3298,484,538,0,0,0,0,0,0,1,1
3299,484,538,0,0,0,0,0,0,1,1
3300,484,538,0,0,0,0,0,0,1,1
3301,484,539,0,0,0,0,0,0,1,1
3302,484,539,0,0,0,0,0,0,1,1
3303,484,539,0,0,0,0,0,0,1,1
3304,484,540,0,0,0,0,0,0,1,1
3305,484,540,0,0,0,0,0,0,1,1
3306,484,540,0,0,0,0,0,0,1,1
3307,484,540,0,0,0,0,0,0,1,1
3308,484,540,0,0,0,0,0,0,1,1
3309,484,540,0,0,0,0,0,0,1,1
3310,485,540,0,0,0,0,0,0,1,1
3311,485,540,0,0,0,0,0,0,1,1
3312,485,541,0,0,0,0,0,0,1,1
3313,485,541,0,0,0,0,0,0,1,1
3314,485,541,0,0,0,0,0,0,1,1
3315,486,541,0,0,0,0,0,0,1,1
3316,486,541,0,0,0,0,0,0,1,1
3317,486,541,0,0,0,0,0,0,1,1
3318,486,541,0,0,0,0,0,0,1,1
3319,486,541,0,0,0,0,0,0,1,1
3320,487,541,0,0,0,0,0,0,1,1
3321,487,541,0,0,0,0,0,0,1,1
3322,487,541,0,0,0,0,0,0,1,1
3323,487,541,0,0,0,0,0,0,1,1
3324,487,541,0,0,0,0,0,0,1,1
3325,487,541,0,0,0,0,0,0,1,1
3326,487,541,0,0,0,0,0,0,1,1
3327,488,541,0,0,0,0,0,0,1,1
3328,488,542,0,0,0,0,0,0,1,1
3329,488,542,0,0,0,0,0,0,1,1
3330,488,542,0,0,0,0,0,0,1,1
3331,488,542,0,0,0,0,0,0,1,1
3332,488,542,0,0,0,0,0,0,1,1
3333,488,542,0,0,0,0,0,0,1,1
3334,488,542,0,0,0,0,0,0,1,1
3335,488,542,0,0,0,0,0,0,1,1
3336,488,542,0,0,0,0,0,0,1,1
3337,488,542,0,0,0,0,0,0,1,1
3338,488,542,0,0,0,0,0,0,1,1
3339,488,542,0,0,0,0,0,0,1,1
3340,488,542,0,0,0,0,0,0,1,1
3341,489,543,0,0,0,0,0,0,1,1
3342,489,543,0,0,0,0,0,0,1,1
3343,489,543,0,0,0,0,0,0,1,1
3344,489,543,0,0,0,0,0,0,1,1
3345,489,543,0,0,0,0,0,0,1,1
3346,489,543,0,0,0,0,0,0,1,1
3347,489,543,0,0,0,0,0,0,1,1
3348,489,543,0,0,0,0,0,0,1,1
3349,489,543,0,0,0,0,0,0,1,1
3350,489,543,0,0,0,0,0,0,1,1
3351,490,544,0,0,0,0,0,0,1,1
3352,490,544,0,0,0,0,0,0,1,1
3353,490,545,0,0,0,0,0,0,1,1
3354,490,545,0,0,0,0,0,0,1,1
3355,490,545,0,0,0,0,0,0,1,1
3356,490,545,0,0,0,0,0,0,1,1
3357,491,546,0,0,0,0,0,0,1,1
3358,491,546,0,0,0,0,0,0,1,1
3359,492,546,0,0,0,0,0,0,1,1
3360,493,546,0,0,0,0,0,0,1,1
3361,494,547,0,0,0,0,0,0,1,1
3362,494,547,0,0,0,0,0,0,1,1
3363,494,547,0,0,0,0,0,0,1,1
3364,495,547,0,0,0,0,0,0,1,1
3365,495,547,0,0,0,0,0,0,1,1
3366,495,548,0,0,0,0,0,0,1,1
3367,495,548,0,0,0,0,0,0,1,1
3368,495,548,0,0,0,0,0,0,1,1
3369,495,549,0,0,0,0,0,0,1,1
3370,496,550,0,0,0,0,0,0,1,1
3371,496,551,0,0,0,0,0,0,1,1
3372,496,551,0,0,0,0,0,0,1,1
3373,497,551,0,0,0,0,0,0,1,1
3374,497,551,0,0,0,0,0,0,1,1
3375,497,552,0,0,0,0,0,0,1,1
3376,498,552,0,0,0,0,0,0,1,1
3377,498,552,0,0,0,0,0,0,1,1
3378,498,552,0,0,0,0,0,0,1,1
3379,498,552,0,0,0,0,0,0,1,1
3380,498,552,0,0,0,0,0,0,1,1
3381,499,552,0,0,0,0,0,0,1,1
3382,499,552,0,0,0,0,0,0,1,1
3383,500,553,0,0,0,0,0,0,1,1
3384,500,553,0,0,0,0,0,0,1,1
3385,500,553,0,0,0,0,0,0,1,1
3386,500,554,0,0,0,0,0,0,1,1
3387,500,554,0,0,0,0,0,0,1,1
3388,500,554,0,0,0,0,0,0,1,1
3389,500,555,0,0,0,0,0,0,1,1
3390,500,555,0,0,0,0,0,0,1,1
3391,500,555,0,0,0,0,0,0,1,1
3392,501,555,0,0,0,0,0,0,1,1
3393,502,555,0,0,0,0,0,0,1,1
3394,502,555,0,0,0,0,0,0,1,1
3395,502,555,0,0,0,0,0,0,1,1
3396,502,555,0,0,0,0,0,0,1,1
3397,502,555,0,0,0,0,0,0,1,1
3398,503,555,0,0,0,0,0,0,1,1
3399,503,555,0,0,0,0,0,0,1,1
3400,503,555,0,0,0,0,0,0,1,1
3401,503,555,0,0,0,0,0,0,1,1
3402,503,555,0,0,0,0,0,0,1,1
3403,503,555,0,0,0,0,0,0,1,1
3404,503,555,0,0,0,0,0,0,1,1
3405,503,555,0,0,0,0,0,0,1,1
3406,503,555,0,0,0,0,0,0,1,1
3407,504,555,0,0,0,0,0,0,1,1
3408,504,555,0,0,0,0,0,0,1,1
3409,504,555,0,0,0,0,0,0,1,1
3410,504,555,0,0,0,0,0,0,1,1
3411,505,555,0,0,0,0,0,0,1,1
3412,505,555,0,0,0,0,0,0,1,1
3413,506,555,0,0,0,0,0,0,1,1
3414,506,555,0,0,0,0,0,0,1,1
3415,507,555,0,0,0,0,0,0,1,1
3416,507,555,0,0,0,0,0,0,1,1
3417,507,555,0,0,0,0,0,0,1,1
3418,508,555,0,0,0,0,0,0,1,1
3419,508,555,0,0,0,0,0,0,1,1
3420,508,556,0,0,0,0,0,0,1,1
3421,508,557,0,0,0,0,0,0,1,1
3422,509,557,0,0,0,0,0,0,1,1
3423,509,557,0,0,0,0,0,0,1,1
3424,509,558,0,0,0,0,0,0,1,1
3425,509,558,0,0,0,0,0,0,1,1
3426,509,559,0,0,0,0,0,0,1,1
3427,509,559,0,0,0,0,0,0,1,1
3428,509,559,0,0,0,0,0,0,1,1
3429,509,559,0,0,0,0,0,0,1,1
3430,509,560,0,0,0,0,0,0,1,1
3431,509,560,0,0,0,0,0,0,1,1
3432,509,561,0,0,0,0,0,0,1,1
3433,509,561,0,0,0,0,0,0,1,1
3434,509,561,0,0,0,0,0,0,1,1
3435,509,561,0,0,0,0,0,0,1,1
3436,509,561,0,0,0,0,0,0,1,1
3437,509,562,0,0,0,0,0,0,1,1
3438,509,562,0,0,0,0,0,0,1,1
3439,510,563,0,0,0,0,0,0,1,1
3440,510,563,0,0,0,0,0,0,1,1
3441,510,563,0,0,0,0,0,0,1,1
3442,511,563,0,0,0,0,0,0,1,1
3443,511,563,0,0,0,0,0,0,1,1
3444,512,563,0,0,0,0,0,0,1,1
3445,512,563,0,0,0,0,0,0,1,1
3446,512,563,0,0,0,0,0,0,1,1
3447,512,563,0,0,0,0,0,0,1,1
3448,512,563,0,0,0,0,0,0,1,1
3449,512,563,0,0,0,0,0,0,1,1
3450,512,563,0,0,0,0,0,0,1,1
3451,512,563,0,0,0,0,0,0,1,1
3452,512,564,0,0,0,0,0,0,1,1
3453,512,564,0,0,0,0,0,0,1,1
3454,512,564,0,0,0,0,0,0,1,1
3455,512,564,0,0,0,0,0,0,1,1
3456,512,564,0,0,0,0,0,0,1,1
3457,512,565,0,0,0,0,0,0,1,1
3458,512,565,0,0,0,0,0,0,1,1
3459,512,565,0,0,0,0,0,0,1,1
3460,513,565,0,0,0,0,0,0,1,1
3461,514,565,0,0,0,0,0,0,1,1
3462,514,565,0,0,0,0,0,0,1,1
3463,514,565,0,0,0,0,0,0,1,1
3464,514,565,0,0,0,0,0,0,1,1
3465,514,565,0,0,0,0,0,0,1,1
3466,514,566,0,0,0,0,0,0,1,1
3467,514,566,0,0,0,0,0,0,1,1
3468,514,567,0,0,0,0,0,0,1,1
3469,514,567,0,0,0,0,0,0,1,1
3470,514,567,0,0,0,0,0,0,1,1
3471,514,567,0,0,0,0,0,0,1,1
3472,514,567,0,0,0,0,0,0,1,1
3473,514,567,0,0,0,0,0,0,1,1
3474,514,567,0,0,0,0,0,0,1,1
3475,515,567,0,0,0,0,0,0,1,1
3476,515,567,0,0,0,0,0,0,1,1
3477,515,567,0,0,0,0,0,0,1,1
3478,515,567,0,0,0,0,0,0,1,1
3479,515,567,0,0,0,0,0,0,1,1
3480,515,567,0,0,0,0,0,0,1,1
3481,515,567,0,0,0,0,0,0,1,1
3482,515,567,0,0,0,0,0,0,1,1
3483,515,567,0,0,0,0,0,0,1,1
3484,515,567,0,0,0,0,0,0,1,1
3485,515,567,0,0,0,0,0,0,1,1
3486,515,567,0,0,0,0,0,0,1,1
3487,515,567,0,0,0,0,0,0,1,1
3488,515,567,0,0,0,0,0,0,1,1
3489,515,567,0,0,0,0,0,0,1,1
3490,516,567,0,0,0,0,0,0,1,1
3491,516,567,0,0,0,0,0,0,1,1
3492,516,567,0,0,0,0,0,0,1,1
3493,517,567,0,0,0,0,0,0,1,1
3494,517,568,0,0,0,0,0,0,1,1
3495,517,568,0,0,0,0,0,0,1,1
3496,517,568,0,0,0,0,0,0,1,1
3497,517,568,0,0,0,0,0,0,1,1
3498,517,568,0,0,0,0,0,0,1,1
3499,518,568,0,0,0,0,0,0,1,1
3500,518,569,0,0,0,0,0,0,1,1
3501,518,569,0,0,0,0,0,0,1,1
3502,518,569,0,0,0,0,0,0,1,1
3503,518,569,0,0,0,0,0,0,1,1
3504,518,569,0,0,0,0,0,0,1,1
3505,518,569,0,0,0,0,0,0,1,1
3506,518,569,0,0,0,0,0,0,1,1
3507,518,569,0,0,0,0,0,0,1,1
3508,518,569,0,0,0,0,0,0,1,1
3509,518,569,0,0,0,0,0,0,1,1
3510,518,569,0,0,0,0,0,0,1,1
3511,518,569,0,0,0,0,0,0,1,1
3512,518,569,0,0,0,0,0,0,1,1
3513,519,570,0,0,0,0,0,0,1,1
3514,520,570,0,0,0,0,0,0,1,1
3515,520,570,0,0,0,0,0,0,1,1
3516,520,570,0,0,0,0,0,0,1,1
3517,521,571,0,0,0,0,0,0,1,1
3518,522,571,0,0,0,0,0,0,1,1
3519,522,571,0,0,0,0,0,0,1,1
3520,522,571,0,0,0,0,0,0,1,1
3521,523,571,0,0,0,0,0,0,1,1
3522,523,572,0,0,0,0,0,0,1,1
3523,523,572,0,0,0,0,0,0,1,1
3524,523,573,0,0,0,0,0,0,1,1
3525,524,573,0,0,0,0,0,0,1,1
3526,524,573,0,0,0,0,0,0,1,1
3527,524,574,0,0,0,0,0,0,1,1
3528,524,574,0,0,0,0,0,0,1,1
3529,524,574,0,0,0,0,0,0,1,1
3530,524,574,0,0,0,0,0,0,1,1
3531,525,574,0,0,0,0,0,0,1,1
3532,525,574,0,0,0,0,0,0,1,1
3533,525,574,0,0,0,0,0,0,1,1
3534,525,574,0,0,0,0,0,0,1,1
3535,525,574,0,0,0,0,0,0,1,1
3536,525,574,0,0,0,0,0,0,1,1
3537,525,574,0,0,0,0,0,0,1,1
3538,525,574,0,0,0,0,0,0,1,1
3539,525,574,0,0,0,0,0,0,1,1
3540,526,574,0,0,0,0,0,0,1,1
3541,526,574,0,0,0,0,0,0,1,1
3542,526,574,0,0,0,0,0,0,1,1
3543,526,574,0,0,0,0,0,0,1,1
3544,526,574,0,0,0,0,0,0,1,1
3545,527,574,0,0,0,0,0,0,1,1
3546,528,574,0,0,0,0,0,0,1,1
3547,528,574,0,0,0,0,0,0,1,1
3548,528,574,0,0,0,0,0,0,1,1
3549,528,574,0,0,0,0,0,0,1,1
3550,529,574,0,0,0,0,0,0,1,1
3551,529,575,0,0,0,0,0,0,1,1
3552,529,575,0,0,0,0,0,0,1,1
3553,529,575,0,0,0,0,0,0,1,1
3554,529,576,0,0,0,0,0,0,1,1
3555,530,576,0,0,0,0,0,0,1,1
3556,530,576,0,0,0,0,0,0,1,1
3557,530,576,0,0,0,0,0,0,1,1
3558,531,576,0,0,0,0,0,0,1,1
3559,532,576,0,0,0,0,0,0,1,1
3560,533,576,0,0,0,0,0,0,1,1
3561,534,576,0,0,0,0,0,0,1,1
3562,534,576,0,0,0,0,0,0,1,1
3563,534,576,0,0,0,0,0,0,1,1
3564,534,576,0,0,0,0,0,0,1,1
3565,534,577,0,0,0,0,0,0,1,1
3566,534,577,0,0,0,0,0,0,1,1
3567,534,578,0,0,0,0,0,0,1,1
3568,534,578,0,0,0,0,0,0,1,1
3569,534,578,0,0,0,0,0,0,1,1
3570,534,578,0,0,0,0,0,0,1,1
3571,534,579,0,0,0,0,0,0,1,1
3572,535,579,0,0,0,0,0,0,1,1
3573,535,579,0,0,0,0,0,0,1,1
3574,535,579,0,0,0,0,0,0,1,1
3575,535,579,0,0,0,0,0,0,1,1
3576,535,579,0,0,0,0,0,0,1,1
3577,536,579,0,0,0,0,0,0,1,1
3578,536,579,0,0,0,0,0,0,1,1
3579,536,579,0,0,0,0,0,0,1,1
3580,536,579,0,0,0,0,0,0,1,1
3581,536,579,0,0,0,0,0,0,1,1
3582,536,579,0,0,0,0,0,0,1,1
3583,536,579,0,0,0,0,0,0,1,1
3584,536,579,0,0,0,0,0,0,1,1
3585,536,579,0,0,0,0,0,0,1,1
3586,536,579,0,0,0,0,0,0,1,1
3587,536,579,0,0,0,0,0,0,1,1
3588,536,579,0,0,0,0,0,0,1,1
3589,536,579,0,0,0,0,0,0,1,1
3590,537,579,0,0,0,0,0,0,1,1
3591,537,580,0,0,0,0,0,0,1,1
3592,537,580,0,0,0,0,0,0,1,1
3593,537,580,0,0,0,0,0,0,1,1
3594,537,581,0,0,0,0,0,0,1,1
3595,537,581,0,0,0,0,0,0,1,1
3596,537,582,0,0,0,0,0,0,1,1
3597,537,582,0,0,0,0,0,0,1,1
3598,538,582,0,0,0,0,0,0,1,1
3599,538,582,0,0,0,0,0,0,1,1
3600,538,582,0,0,0,0,0,0,1,1
3601,538,583,0,0,0,0,0,0,1,1
3602,538,583,0,0,0,0,0,0,1,1
3603,538,583,0,0,0,0,0,0,1,1
3604,539,583,0,0,0,0,0,0,1,1
3605,539,583,0,0,0,0,0,0,1,1
3606,539,583,0,0,0,0,0,0,1,1
3607,540,584,0,0,0,0,0,0,1,1
3608,540,584,0,0,0,0,0,0,1,1
3609,540,584,0,0,0,0,0,0,1,1
3610,540,585,0,0,0,0,0,0,1,1
3611,540,585,0,0,0,0,0,0,1,1
3612,541,585,0,0,0,0,0,0,1,1
3613,542,586,0,0,0,0,0,0,1,1
3614,542,586,0,0,0,0,0,0,1,1
3615,543,587,0,0,0,0,0,0,1,1
3616,543,588,0,0,0,0,0,0,1,1
3617,543,588,0,0,0,0,0,0,1,1
3618,543,588,0,0,0,0,0,0,1,1
3619,543,589,0,0,0,0,0,0,1,1
3620,543,589,0,0,0,0,0,0,1,1
3621,543,590,0,0,0,0,0,0,1,1
3622,544,590,0,0,0,0,0,0,1,1
3623,544,591,0,0,0,0,0,0,1,1
3624,544,591,0,0,0,0,0,0,1,1
3625,544,591,0,0,0,0,0,0,1,1
3626,544,591,0,0,0,0,0,0,1,1
3627,544,591,0,0,0,0,0,0,1,1
3628,544,591,0,0,0,0,0,0,1,1
3629,545,591,0,0,0,0,0,0,1,1
3630,545,591,0,0,0,0,0,0,1,1
3631,545,591,0,0,0,0,0,0,1,1
3632,545,591,0,0,0,0,0,0,1,1
3633,545,591,0,0,0,0,0,0,1,1
3634,545,591,0,0,0,0,0,0,1,1
3635,546,591,0,0,0,0,0,0,1,1
3636,546,591,0,0,0,0,0,0,1,1
3637,546,591,0,0,0,0,0,0,1,1
3638,546,591,0,0,0,0,0,0,1,1
3639,546,591,0,0,0,0,0,0,1,1
3640,546,591,0,0,0,0,0,0,1,1
3641,546,591,0,0,0,0,0,0,1,1
3642,546,591,0,0,0,0,0,0,1,1
3643,546,591,0,0,0,0,0,0,1,1
3644,546,591,0,0,0,0,0,0,1,1
3645,546,591,0,0,0,0,0,0,1,1
3646,546,591,0,0,0,0,0,0,1,1
3647,546,591,0,0,0,0,0,0,1,1
3648,546,591,0,0,0,0,0,0,1,1
3649,546,591,0,0,0,0,0,0,1,1
3650,546,591,0,0,0,0,0,0,1,1
3651,546,591,0,0,0,0,0,0,1,1
3652,546,592,0,0,0,0,0,0,1,1
3653,546,592,0,0,0,0,0,0,1,1
3654,546,592,0,0,0,0,0,0,1,1
3655,546,592,0,0,0,0,0,0,1,1
3656,547,592,0,0,0,0,0,0,1,1
3657,547,593,0,0,0,0,0,0,1,1
3658,547,593,0,0,0,0,0,0,1,1
3659,547,593,0,0,0,0,0,0,1,1
3660,547,594,0,0,0,0,0,0,1,1
3661,547,594,0,0,0,0,0,0,1,1
3662,547,594,0,0,0,0,0,0,1,1
3663,547,594,0,0,0,0,0,0,1,1
3664,548,594,0,0,0,0,0,0,1,1
3665,548,594,0,0,0,0,0,0,1,1
3666,548,594,0,0,0,0,0,0,1,1
3667,548,594,0,0,0,0,0,0,1,1
3668,548,594,0,0,0,0,0,0,1,1
3669,548,594,0,0,0,0,0,0,1,1
3670,548,595,0,0,0,0,0,0,1,1
3671,548,595,0,0,0,0,0,0,1,1
3672,548,595,0,0,0,0,0,0,1,1
3673,548,595,0,0,0,0,0,0,1,1
3674,548,595,0,0,0,0,0,0,1,1
3675,549,595,0,0,0,0,0,0,1,1
3676,550,596,0,0,0,0,0,0,1,1
3677,551,596,0,0,0,0,0,0,1,1
3678,551,597,0,0,0,0,0,0,1,1
3679,551,597,0,0,0,0,0,0,1,1
3680,551,598,0,0,0,0,0,0,1,1
3681,551,598,0,0,0,0,0,0,1,1
3682,551,598,0,0,0,0,0,0,1,1
3683,551,598,0,0,0,0,0,0,1,1
3684,551,598,0,0,0,0,0,0,1,1
3685,552,598,0,0,0,0,0,0,1,1
3686,553,598,0,0,0,0,0,0,1,1
3687,553,599,0,0,0,0,0,0,1,1
3688,553,599,0,0,0,0,0,0,1,1
3689,553,599,0,0,0,0,0,0,1,1
3690,553,599,0,0,0,0,0,0,1,1
3691,554,599,0,0,0,0,0,0,1,1
3692,554,599,0,0,0,0,0,0,1,1
3693,554,599,0,0,0,0,0,0,1,1
3694,554,599,0,0,0,0,0,0,1,1
3695,554,599,0,0,0,0,0,0,1,1
3696,554,600,0,0,0,0,0,0,1,1
3697,554,600,0,0,0,0,0,0,1,1
3698,554,600,0,0,0,0,0,0,1,1
3699,554,600,0,0,0,0,0,0,1,1
3700,554,600,0,0,0,0,0,0,1,1
3701,554,600,0,0,0,0,0,0,1,1
3702,554,601,0,0,0,0,0,0,1,1
3703,554,601,0,0,0,0,0,0,1,1
3704,554,601,0,0,0,0,0,0,1,1
3705,554,601,0,0,0,0,0,0,1,1
3706,554,602,0,0,0,0,0,0,1,1
3707,554,602,0,0,0,0,0,0,1,1
3708,554,603,0,0,0,0,0,0,1,1
3709,554,603,0,0,0,0,0,0,1,1
3710,554,603,0,0,0,0,0,0,1,1
3711,554,603,0,0,0,0,0,0,1,1
3712,554,604,0,0,0,0,0,0,1,1
3713,554,604,0,0,0,0,0,0,1,1
3714,554,605,0,0,0,0,0,0,1,1
3715,554,605,0,0,0,0,0,0,1,1
3716,554,605,0,0,0,0,0,0,1,1
3717,554,605,0,0,0,0,0,0,1,1
3718,555,605,0,0,0,0,0,0,1,1
3719,555,606,0,0,0,0,0,0,1,1
3720,555,606,0,0,0,0,0,0,1,1
3721,555,606,0,0,0,0,0,0,1,1
3722,555,606,0,0,0,0,0,0,1,1
3723,556,607,0,0,0,0,0,0,1,1
3724,556,607,0,0,0,0,0,0,1,1
3725,556,607,0,0,0,0,0,0,1,1
3726,556,608,0,0,0,0,0,0,1,1
3727,556,608,0,0,0,0,0,0,1,1
3728,556,609,0,0,0,0,0,0,1,1
3729,556,609,0,0,0,0,0,0,1,1
3730,557,609,0,0,0,0,0,0,1,1
3731,557,610,0,0,0,0,0,0,1,1
3732,558,610,0,0,0,0,0,0,1,1
3733,558,610,0,0,0,0,0,0,1,1
3734,558,610,0,0,0,0,0,0,1,1
3735,558,610,0,0,0,0,0,0,1,1
3736,558,611,0,0,0,0,0,0,1,1
3737,558,611,0,0,0,0,0,0,1,1
3738,558,611,0,0,0,0,0,0,1,1
3739,558,611,0,0,0,0,0,0,1,1
3740,558,612,0,0,0,0,0,0,1,1
3741,558,613,0,0,0,0,0,0,1,1
3742,558,613,0,0,0,0,0,0,1,1
3743,558,613,0,0,0,0,0,0,1,1
3744,558,613,0,0,0,0,0,0,1,1
3745,558,613,0,0,0,0,0,0,1,1
3746,558,613,0,0,0,0,0,0,1,1
3747,558,613,0,0,0,0,0,0,1,1
3748,558,613,0,0,0,0,0,0,1,1
3749,558,613,0,0,0,0,0,0,1,1
3750,558,613,0,0,0,0,0,0,1,1
3751,558,613,0,0,0,0,0,0,1,1
3752,558,613,0,0,0,0,0,0,1,1
3753,558,613,0,0,0,0,0,0,1,1
3754,558,613,0,0,0,0,0,0,1,1
3755,558,613,0,0,0,0,0,0,1,1
3756,558,613,0,0,0,0,0,0,1,1
3757,558,613,0,0,0,0,0,0,1,1
3758,559,614,0,0,0,0,0,0,1,1
3759,559,614,0,0,0,0,0,0,1,1
3760,560,614,0,0,0,0,0,0,1,1
3761,560,614,0,0,0,0,0,0,1,1
3762,561,614,0,0,0,0,0,0,1,1
3763,561,614,0,0,0,0,0,0,1,1
3764,561,614,0,0,0,0,0,0,1,1
3765,562,614,0,0,0,0,0,0,1,1
3766,562,614,0,0,0,0,0,0,1,1
3767,562,614,0,0,0,0,0,0,1,1
3768,562,614,0,0,0,0,0,0,1,1
3769,562,614,0,0,0,0,0,0,1,1
3770,563,615,0,0,0,0,0,0,1,1
3771,564,615,0,0,0,0,0,0,1,1
3772,565,615,0,0,0,0,0,0,1,1
3773,566,615,0,0,0,0,0,0,1,1
3774,566,615,0,0,0,0,0,0,1,1
3775,566,616,0,0,0,0,0,0,1,1
3776,566,617,0,0,0,0,0,0,1,1
3777,566,617,0,0,0,0,0,0,1,1
3778,566,617,0,0,0,0,0,0,1,1
3779,566,617,0,0,0,0,0,0,1,1
3780,566,617,0,0,0,0,0,0,1,1
3781,566,617,0,0,0,0,0,0,1,1
3782,566,617,0,0,0,0,0,0,1,1
3783,566,617,0,0,0,0,0,0,1,1
3784,566,617,0,0,0,0,0,0,1,1
3785,566,617,0,0,0,0,0,0,1,1
3786,566,617,0,0,0,0,0,0,1,1
3787,566,617,0,0,0,0,0,0,1,1
3788,566,617,0,0,0,0,0,0,1,1
3789,566,617,0,0,0,0,0,0,1,1
3790,566,617,0,0,0,0,0,0,1,1
3791,566,617,0,0,0,0,0,0,1,1
3792,566,617,0,0,0,0,0,0,1,1
3793,566,617,0,0,0,0,0,0,1,1
3794,566,617,0,0,0,0,0,0,1,1
3795,566,617,0,0,0,0,0,0,1,1
3796,566,617,0,0,0,0,0,0,1,1
3797,566,617,0,0,0,0,0,0,1,1
3798,566,617,0,0,0,0,0,0,1,1
3799,566,617,0,0,0,0,0,0,1,1
3800,566,617,0,0,0,0,0,0,1,1
3801,566,617,0,0,0,0,0,0,1,1
3802,566,617,0,0,0,0,0,0,1,1
3803,566,617,0,0,0,0,0,0,1,1
3804,566,617,0,0,0,0,0,0,1,1
3805,566,617,0,0,0,0,0,0,1,1
3806,566,617,0,0,0,0,0,0,1,1
3807,566,617,0,0,0,0,0,0,1,1
3808,566,618,0,0,0,0,0,0,1,1
3809,566,619,0,0,0,0,0,0,1,1
3810,566,619,0,0,0,0,0,0,1,1
3811,566,619,0,0,0,0,0,0,1,1
3812,566,620,0,0,0,0,0,0,1,1
3813,566,620,0,0,0,0,0,0,1,1
3814,566,620,0,0,0,0,0,0,1,1
3815,566,620,0,0,0,0,0,0,1,1
3816,566,620,0,0,0,0,0,0,1,1
3817,566,620,0,0,0,0,0,0,1,1
3818,566,620,0,0,0,0,0,0,1,1
3819,566,621,0,0,0,0,0,0,1,1
3820,567,621,0,0,0,0,0,0,1,1
3821,567,621,0,0,0,0,0,0,1,1
3822,568,621,0,0,0,0,0,0,1,1
3823,569,621,0,0,0,0,0,0,1,1
3824,569,621,0,0,0,0,0,0,1,1
3825,569,621,0,0,0,0,0,0,1,1
3826,569,621,0,0,0,0,0,0,1,1
3827,569,621,0,0,0,0,0,0,1,1
3828,569,621,0,0,0,0,0,0,1,1
3829,569,621,0,0,0,0,0,0,1,1
3830,569,621,0,0,0,0,0,0,1,1
3831,569,621,0,0,0,0,0,0,1,1
3832,570,621,0,0,0,0,0,0,1,1
3833,570,621,0,0,0,0,0,0,1,1
3834,570,621,0,0,0,0,0,0,1,1
3835,570,621,0,0,0,0,0,0,1,1
