Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3425,546,501,0,0,0,1,0,0,1,1
3426,546,501,0,0,0,1,0,0,1,1
3427,546,501,0,0,0,1,0,0,1,1
3428,546,502,0,0,0,1,0,0,1,1
3429,546,502,0,0,0,1,0,0,1,1
3430,546,502,0,0,0,1,0,0,1,1
3431,546,503,0,0,0,1,0,0,1,1
3432,546,503,0,0,0,1,0,0,1,1
3433,546,503,0,0,0,1,0,0,1,1
3434,546,503,0,0,0,1,0,0,1,1
3435,546,503,0,0,0,1,0,0,1,1
3436,546,503,0,0,0,1,0,0,1,1
3437,546,503,0,0,0,1,0,0,1,1
3438,546,503,0,0,0,1,0,0,1,1
3439,546,503,0,0,0,1,0,0,1,1
3440,546,503,0,0,0,1,0,0,1,1
3441,547,503,0,0,0,1,0,0,1,1
3442,547,503,0,0,0,1,0,0,1,1
3443,548,504,0,0,0,1,0,0,1,1
3444,548,504,0,0,0,1,0,0,1,1
3445,548,505,0,0,0,1,0,0,1,1
3446,548,505,0,0,0,1,0,0,1,1
3447,548,505,0,0,0,1,0,0,1,1
3448,548,506,0,0,0,1,0,0,1,1
3449,548,507,0,0,0,1,0,0,1,1
3450,549,507,0,0,0,1,0,0,1,1
3451,549,507,0,0,0,1,0,0,1,1
3452,549,507,0,0,0,1,0,0,1,1
3453,549,507,0,0,0,1,0,0,1,1
3454,549,507,0,0,0,1,0,0,1,1
3455,549,507,0,0,0,1,0,0,1,1
3456,550,507,0,0,0,1,0,0,1,1
3457,551,507,0,0,0,1,0,0,1,1
3458,552,507,0,0,0,1,0,0,1,1
3459,552,507,0,0,0,1,0,0,1,1
3460,552,507,0,0,0,1,0,0,1,1
3461,552,507,0,0,0,1,0,0,1,1
3462,552,507,0,0,0,1,0,0,1,1
3463,552,508,0,0,0,1,0,0,1,1
3464,552,508,0,0,0,1,0,0,1,1
3465,552,508,0,0,0,1,0,0,1,1
3466,552,508,0,0,0,1,0,0,1,1
3467,552,508,0,0,0,1,0,0,1,1
3468,552,508,0,0,0,1,0,0,1,1
3469,552,508,0,0,0,1,0,0,1,1
3470,552,508,0,0,0,1,0,0,1,1
3471,552,508,0,0,0,1,0,0,1,1
3472,552,508,0,0,0,1,0,0,1,1
3473,553,508,0,0,0,1,0,0,1,1
3474,554,508,0,0,0,1,0,0,1,1
3475,554,508,0,0,0,1,0,0,1,1
3476,554,508,0,0,0,1,0,0,1,1
3477,554,509,0,0,0,1,0,0,1,1
3478,554,509,0,0,0,1,0,0,1,1
3479,554,509,0,0,0,1,0,0,1,1
3480,554,509,0,0,0,1,0,0,1,1
3481,554,509,0,0,0,1,0,0,1,1
3482,554,509,0,0,0,1,0,0,1,1
3483,554,509,0,0,0,1,0,0,1,1
3484,554,509,0,0,0,1,0,0,1,1
3485,554,509,0,0,0,1,0,0,1,1
3486,554,509,0,0,0,1,0,0,1,1
3487,554,509,0,0,0,1,0,0,1,1
3488,554,510,0,0,0,1,0,0,1,1
3489,554,510,0,0,0,1,0,0,1,1
3490,554,510,0,0,0,1,0,0,1,1
3491,554,510,0,0,0,1,0,0,1,1
3492,555,510,0,0,0,1,0,0,1,1
3493,555,510,0,0,0,1,0,0,1,1
3494,555,510,0,0,0,1,0,0,1,1
3495,555,510,0,0,0,1,0,0,1,1
3496,555,510,0,0,0,1,0,0,1,1
3497,555,510,0,0,0,1,0,0,1,1
3498,555,510,0,0,0,1,0,0,1,1
3499,556,510,0,0,0,1,0,0,1,1
3500,556,510,0,0,0,1,0,0,1,1
3501,556,510,0,0,0,1,0,0,1,1
3502,557,511,0,0,0,1,0,0,1,1
3503,557,511,0,0,0,1,0,0,1,1
3504,557,511,0,0,0,1,0,0,1,1
3505,557,511,0,0,0,1,0,0,1,1
3506,557,511,0,0,0,1,0,0,1,1
3507,558,512,0,0,0,1,0,0,1,1
3508,558,512,0,0,0,1,0,0,1,1
3509,558,512,0,0,0,1,0,0,1,1
3510,558,512,0,0,0,1,0,0,1,1
3511,558,512,0,0,0,1,0,0,1,1
3512,558,512,0,0,0,1,0,0,1,1
3513,558,512,0,0,0,1,0,0,1,1
3514,558,512,0,0,0,1,0,0,1,1
3515,558,512,0,0,0,1,0,0,1,1
3516,558,513,0,0,0,1,0,0,1,1
3517,558,513,0,0,0,1,0,0,1,1
3518,558,513,0,0,0,1,0,0,1,1
3519,558,513,0,0,0,1,0,0,1,1
3520,558,513,0,0,0,1,0,0,1,1
3521,558,513,0,0,0,1,0,0,1,1
3522,558,513,0,0,0,1,0,0,1,1
3523,558,513,0,0,0,1,0,0,1,1
3524,558,513,0,0,0,1,0,0,1,1
3525,558,513,0,0,0,1,0,0,1,1
3526,558,513,0,0,0,1,0,0,1,1
3527,558,514,0,0,0,1,0,0,1,1
3528,558,515,0,0,0,1,0,0,1,1
3529,558,516,0,0,0,1,0,0,1,1
3530,558,516,0,0,0,1,0,0,1,1
3531,558,516,0,0,0,1,0,0,1,1
3532,558,516,0,0,0,1,0,0,1,1
3533,558,516,0,0,0,1,0,0,1,1
3534,558,516,0,0,0,1,0,0,1,1
3535,558,516,0,0,0,1,0,0,1,1
3536,558,517,0,0,0,1,0,0,1,1
3537,558,518,0,0,0,1,0,0,1,1
3538,558,518,0,0,0,1,0,0,1,1
3539,558,518,0,0,0,1,0,0,1,1
3540,558,519,0,0,0,1,0,0,1,1
3541,558,520,0,0,0,1,0,0,1,1
3542,558,521,0,0,0,1,0,0,1,1
3543,558,521,0,0,0,1,0,0,1,1
3544,558,522,0,0,0,1,0,0,1,1
3545,558,522,0,0,0,1,0,0,1,1
3546,558,522,0,0,0,1,0,0,1,1
3547,558,522,0,0,0,1,0,0,1,1
3548,558,522,0,0,0,1,0,0,1,1
3549,558,522,0,0,0,1,0,0,1,1
3550,558,522,0,0,0,1,0,0,1,1
3551,558,522,0,0,0,1,0,0,1,1
3552,558,522,0,0,0,1,0,0,1,1
3553,558,522,0,0,0,1,0,0,1,1
3554,558,522,0,0,0,1,0,0,1,1
3555,558,523,0,0,0,1,0,0,1,1
3556,558,523,0,0,0,1,0,0,1,1
3557,558,523,0,0,0,1,0,0,1,1
3558,558,523,0,0,0,1,0,0,1,1
3559,558,524,0,0,0,1,0,0,1,1
3560,558,524,0,0,0,1,0,0,1,1
3561,558,524,0,0,0,1,0,0,1,1
3562,558,524,0,0,0,1,0,0,1,1
3563,559,524,0,0,0,1,0,0,1,1
3564,559,524,0,0,0,1,0,0,1,1
3565,559,524,0,0,0,1,0,0,1,1
3566,559,524,0,0,0,1,0,0,1,1
3567,559,525,0,0,0,1,0,0,1,1
3568,559,525,0,0,0,1,0,0,1,1
3569,559,525,0,0,0,1,0,0,1,1
3570,559,525,0,0,0,1,0,0,1,1
3571,559,525,0,0,0,1,0,0,1,1
3572,559,525,0,0,0,1,0,0,1,1
3573,559,525,0,0,0,1,0,0,1,1
3574,559,525,0,0,0,1,0,0,1,1
3575,559,525,0,0,0,1,0,0,1,1
3576,559,525,0,0,0,1,0,0,1,1
3577,559,526,0,0,0,1,0,0,1,1
3578,559,526,0,0,0,1,0,0,1,1
3579,559,527,0,0,0,1,0,0,1,1
3580,559,527,0,0,0,1,0,0,1,1
3581,559,527,0,0,0,1,0,0,1,1
3582,559,527,0,0,0,1,0,0,1,1
3583,559,527,0,0,0,1,0,0,1,1
3584,559,527,0,0,0,1,0,0,1,1
3585,559,527,0,0,0,1,0,0,1,1
3586,559,527,0,0,0,1,0,0,1,1
3587,559,527,0,0,0,1,0,0,1,1
3588,560,527,0,0,0,1,0,0,1,1
3589,560,527,0,0,0,1,0,0,1,1
3590,560,527,0,0,0,1,0,0,1,1
3591,560,527,0,0,0,1,0,0,1,1
3592,560,527,0,0,0,1,0,0,1,1
3593,560,527,0,0,0,1,0,0,1,1
3594,560,528,0,0,0,1,0,0,1,1
3595,560,528,0,0,0,1,0,0,1,1
3596,560,528,0,0,0,1,0,0,1,1
3597,561,528,0,0,0,1,0,0,1,1
3598,561,529,0,0,0,1,0,0,1,1
3599,561,529,0,0,0,1,0,0,1,1
3600,561,529,0,0,0,1,0,0,1,1
3601,562,529,0,0,0,1,0,0,1,1
3602,562,529,0,0,0,1,0,0,1,1
3603,562,529,0,0,0,1,0,0,1,1
3604,562,529,0,0,0,1,0,0,1,1
3605,562,529,0,0,0,1,0,0,1,1
3606,562,529,0,0,0,1,0,0,1,1
3607,562,529,0,0,0,1,0,0,1,1
3608,562,529,0,0,0,1,0,0,1,1
3609,562,529,0,0,0,1,0,0,1,1
3610,562,529,0,0,0,1,0,0,1,1
3611,562,529,0,0,0,1,0,0,1,1
3612,563,529,0,0,0,1,0,0,1,1
3613,563,529,0,0,0,1,0,0,1,1
3614,564,529,0,0,0,1,0,0,1,1
3615,564,529,0,0,0,1,0,0,1,1
3616,565,529,0,0,0,1,0,0,1,1
3617,566,530,0,0,0,1,0,0,1,1
3618,566,531,0,0,0,1,0,0,1,1
3619,566,531,0,0,0,1,0,0,1,1
3620,566,531,0,0,0,1,0,0,1,1
3621,566,531,0,0,0,1,0,0,1,1
3622,566,531,0,0,0,1,0,0,1,1
3623,566,531,0,0,0,1,0,0,1,1
3624,566,531,0,0,0,1,0,0,1,1
3625,566,531,0,0,0,1,0,0,1,1
3626,566,531,0,0,0,1,0,0,1,1
3627,566,531,0,0,0,1,0,0,1,1
3628,566,531,0,0,0,1,0,0,1,1
3629,566,531,0,0,0,1,0,0,1,1
3630,567,531,0,0,0,1,0,0,1,1
3631,567,531,0,0,0,1,0,0,1,1
3632,567,531,0,0,0,1,0,0,1,1
3633,568,532,0,0,0,1,0,0,1,1
3634,568,533,0,0,0,1,0,0,1,1
3635,569,533,0,0,0,1,0,0,1,1
3636,569,533,0,0,0,1,0,0,1,1
3637,569,533,0,0,0,1,0,0,1,1
3638,570,533,0,0,0,1,0,0,1,1
3639,570,533,0,0,0,1,0,0,1,1
3640,570,533,0,0,0,1,0,0,1,1
3641,570,533,0,0,0,1,0,0,1,1
3642,570,533,0,0,0,1,0,0,1,1
3643,571,533,0,0,0,1,0,0,1,1
3644,571,534,0,0,0,1,0,0,1,1
3645,571,534,0,0,0,1,0,0,1,1
3646,571,535,0,0,0,1,0,0,1,1
3647,571,535,0,0,0,1,0,0,1,1
3648,571,535,0,0,0,1,0,0,1,1
3649,571,535,0,0,0,1,0,0,1,1
3650,571,535,0,0,0,1,0,0,1,1
3651,571,536,0,0,0,1,0,0,1,1
3652,571,536,0,0,0,1,0,0,1,1
3653,572,536,0,0,0,1,0,0,1,1
3654,572,536,0,0,0,1,0,0,1,1
3655,572,536,0,0,0,1,0,0,1,1
3656,572,536,0,0,0,1,0,0,1,1
3657,572,536,0,0,0,1,0,0,1,1
3658,572,536,0,0,0,1,0,0,1,1
3659,572,537,0,0,0,1,0,0,1,1
3660,572,537,0,0,0,1,0,0,1,1
3661,572,537,0,0,0,1,0,0,1,1
3662,572,537,0,0,0,1,0,0,1,1
3663,572,537,0,0,0,1,0,0,1,1
3664,572,537,0,0,0,1,0,0,1,1
3665,573,537,0,0,0,1,0,0,1,1
3666,573,537,0,0,0,1,0,0,1,1
3667,573,537,0,0,0,1,0,0,1,1
3668,573,537,0,0,0,1,0,0,1,1
3669,573,537,0,0,0,1,0,0,1,1
3670,573,537,0,0,0,1,0,0,1,1
3671,573,537,0,0,0,1,0,0,1,1
3672,573,537,0,0,0,1,0,0,1,1
3673,573,537,0,0,0,1,0,0,1,1
3674,573,538,0,0,0,1,0,0,1,1
3675,573,538,0,0,0,1,0,0,1,1
3676,573,539,0,0,0,1,0,0,1,1
3677,573,539,0,0,0,1,0,0,1,1
3678,573,539,0,0,0,1,0,0,1,1
3679,573,539,0,0,0,1,0,0,1,1
3680,573,539,0,0,0,1,0,0,1,1
3681,573,539,0,0,0,1,0,0,1,1
3682,573,539,0,0,0,1,0,0,1,1
3683,573,539,0,0,0,1,0,0,1,1
3684,573,539,0,0,0,1,0,0,1,1
3685,573,539,0,0,0,1,0,0,1,1
3686,573,539,0,0,0,1,0,0,1,1
3687,573,540,0,0,0,1,0,0,1,1
3688,573,540,0,0,0,1,0,0,1,1
3689,573,540,0,0,0,1,0,0,1,1
3690,573,540,0,0,0,1,0,0,1,1
3691,574,540,0,0,0,1,0,0,1,1
3692,575,540,0,0,0,1,0,0,1,1
3693,575,541,0,0,0,1,0,0,1,1
3694,575,541,0,0,0,1,0,0,1,1
3695,575,541,0,0,0,1,0,0,1,1
3696,576,541,0,0,0,1,0,0,1,1
3697,576,541,0,0,0,1,0,0,1,1
3698,577,541,0,0,0,1,0,0,1,1
3699,577,542,0,0,0,1,0,0,1,1
3700,577,542,0,0,0,1,0,0,1,1
3701,577,543,0,0,0,1,0,0,1,1
3702,577,543,0,0,0,1,0,0,1,1
3703,577,543,0,0,0,1,0,0,1,1
3704,578,543,0,0,0,1,0,0,1,1
3705,579,543,0,0,0,1,0,0,1,1
3706,580,543,0,0,0,1,0,0,1,1
3707,580,543,0,0,0,1,0,0,1,1
3708,580,544,0,0,0,1,0,0,1,1
3709,580,544,0,0,0,1,0,0,1,1
3710,580,544,0,0,0,1,0,0,1,1
3711,580,544,0,0,0,1,0,0,1,1
3712,580,544,0,0,0,1,0,0,1,1
3713,580,544,0,0,0,1,0,0,1,1
3714,580,544,0,0,0,1,0,0,1,1
3715,580,544,0,0,0,1,0,0,1,1
3716,580,544,0,0,0,1,0,0,1,1
3717,580,544,0,0,0,1,0,0,1,1
3718,580,544,0,0,0,1,0,0,1,1
3719,580,544,0,0,0,1,0,0,1,1
3720,580,544,0,0,0,1,0,0,1,1
3721,580,545,0,0,0,1,0,0,1,1
3722,581,545,0,0,0,1,0,0,1,1
3723,581,546,0,0,0,1,0,0,1,1
3724,581,546,0,0,0,1,0,0,1,1
3725,581,546,0,0,0,1,0,0,1,1
3726,581,546,0,0,0,1,0,0,1,1
3727,581,546,0,0,0,1,0,0,1,1
3728,581,546,0,0,0,1,0,0,1,1
3729,581,546,0,0,0,1,0,0,1,1
3730,582,546,0,0,0,1,0,0,1,1
3731,582,547,0,0,0,1,0,0,1,1
3732,582,547,0,0,0,1,0,0,1,1
3733,582,547,0,0,0,1,0,0,1,1
3734,583,547,0,0,0,1,0,0,1,1
3735,583,547,0,0,0,1,0,0,1,1
3736,583,547,0,0,0,1,0,0,1,1
3737,583,547,0,0,0,1,0,0,1,1
3738,583,547,0,0,0,1,0,0,1,1
3739,583,547,0,0,0,1,0,0,1,1
3740,583,548,0,0,0,1,0,0,1,1
3741,583,549,0,0,0,1,0,0,1,1
3742,583,549,0,0,0,1,0,0,1,1
3743,583,549,0,0,0,1,0,0,1,1
3744,583,550,0,0,0,1,0,0,1,1
3745,583,550,0,0,0,1,0,0,1,1
3746,583,550,0,0,0,1,0,0,1,1
3747,583,551,0,0,0,1,0,0,1,1
3748,584,551,0,0,0,1,0,0,1,1
3749,584,551,0,0,0,1,0,0,1,1
3750,584,551,0,0,0,1,0,0,1,1
3751,584,551,0,0,0,1,0,0,1,1
3752,584,552,0,0,0,1,0,0,1,1
3753,584,552,0,0,0,1,0,0,1,1
3754,584,553,0,0,0,1,0,0,1,1
3755,585,553,0,0,0,1,0,0,1,1
3756,586,553,0,0,0,1,0,0,1,1
3757,587,553,0,0,0,1,0,0,1,1
3758,587,554,0,0,0,1,0,0,1,1
3759,587,555,0,0,0,1,0,0,1,1
3760,587,555,0,0,0,1,0,0,1,1
3761,587,555,0,0,0,1,0,0,1,1
3762,587,555,0,0,0,1,0,0,1,1
3763,588,555,0,0,0,1,0,0,1,1
3764,588,556,0,0,0,1,0,0,1,1
3765,588,557,0,0,0,1,0,0,1,1
3766,589,557,0,0,0,1,0,0,1,1
3767,589,557,0,0,0,1,0,0,1,1
3768,589,557,0,0,0,1,0,0,1,1
3769,589,558,0,0,0,1,0,0,1,1
3770,589,559,0,0,0,1,0,0,1,1
3771,590,560,0,0,0,1,0,0,1,1
3772,590,560,0,0,0,1,0,0,1,1
3773,590,560,0,0,0,1,0,0,1,1
3774,590,560,0,0,0,1,0,0,1,1
3775,590,560,0,0,0,1,0,0,1,1
3776,590,560,0,0,0,1,0,0,1,1
3777,590,560,0,0,0,1,0,0,1,1
3778,590,560,0,0,0,1,0,0,1,1
3779,590,560,0,0,0,1,0,0,1,1
3780,590,560,0,0,0,1,0,0,1,1
3781,590,560,0,0,0,1,0,0,1,1
3782,591,561,0,0,0,1,0,0,1,1
3783,591,561,0,0,0,1,0,0,1,1
3784,591,561,0,0,0,1,0,0,1,1
3785,591,561,0,0,0,1,0,0,1,1
3786,591,561,0,0,0,1,0,0,1,1
3787,591,561,0,0,0,1,0,0,1,1
3788,591,561,0,0,0,1,0,0,1,1
3789,591,561,0,0,0,1,0,0,1,1
3790,591,561,0,0,0,1,0,0,1,1
3791,591,561,0,0,0,1,0,0,1,1
3792,591,561,0,0,0,1,0,0,1,1
3793,591,561,0,0,0,1,0,0,1,1
3794,591,562,0,0,0,1,0,0,1,1
3795,591,562,0,0,0,1,0,0,1,1
3796,592,562,0,0,0,1,0,0,1,1
3797,593,562,0,0,0,1,0,0,1,1
3798,593,562,0,0,0,1,0,0,1,1
3799,594,562,0,0,0,1,0,0,1,1
3800,594,562,0,0,0,1,0,0,1,1
3801,594,562,0,0,0,1,0,0,1,1
3802,594,562,0,0,0,1,0,0,1,1
3803,595,562,0,0,0,1,0,0,1,1
3804,595,562,0,0,0,1,0,0,1,1
3805,596,562,0,0,0,1,0,0,1,1
3806,596,563,0,0,0,1,0,0,1,1
3807,596,563,0,0,0,1,0,0,1,1
3808,596,563,0,0,0,1,0,0,1,1
3809,596,563,0,0,0,1,0,0,1,1
3810,596,564,0,0,0,1,0,0,1,1
3811,597,565,0,0,0,1,0,0,1,1
3812,598,565,0,0,0,1,0,0,1,1
3813,599,566,0,0,0,1,0,0,1,1
3814,599,567,0,0,0,1,0,0,1,1
3815,600,567,0,0,0,1,0,0,1,1
3816,600,567,0,0,0,1,0,0,1,1
3817,600,567,0,0,0,1,0,0,1,1
3818,600,567,0,0,0,1,0,0,1,1
3819,600,567,0,0,0,1,0,0,1,1
3820,600,567,0,0,0,1,0,0,1,1
3821,600,567,0,0,0,1,0,0,1,1
3822,600,568,0,0,0,1,0,0,1,1
3823,600,568,0,0,0,1,0,0,1,1
3824,600,568,0,0,0,1,0,0,1,1
3825,600,569,0,0,0,1,0,0,1,1
3826,600,569,0,0,0,1,0,0,1,1
3827,600,569,0,0,0,1,0,0,1,1
3828,600,569,0,0,0,1,0,0,1,1
3829,600,569,0,0,0,1,0,0,1,1
3830,600,569,0,0,0,1,0,0,1,1
3831,600,569,0,0,0,1,0,0,1,1
3832,601,569,0,0,0,1,0,0,1,1
3833,602,569,0,0,0,1,0,0,1,1
3834,603,569,0,0,0,1,0,0,1,1
3835,603,569,0,0,0,1,0,0,1,1
3836,604,569,0,0,0,1,0,0,1,1
3837,604,569,0,0,0,1,0,0,1,1
3838,604,569,0,0,0,1,0,0,1,1
3839,604,569,0,0,0,1,0,0,1,1
3840,604,569,0,0,0,1,0,0,1,1
3841,604,569,0,0,0,1,0,0,1,1
3842,604,569,0,0,0,1,0,0,1,1
3843,604,569,0,0,0,1,0,0,1,1
3844,604,569,0,0,0,1,0,0,1,1
3845,604,569,0,0,0,1,0,0,1,1
3846,604,569,0,0,0,1,0,0,1,1
3847,604,569,0,0,0,1,0,0,1,1
3848,604,570,0,0,0,1,0,0,1,1
3849,604,570,0,0,0,1,0,0,1,1
3850,604,570,0,0,0,1,0,0,1,1
3851,605,570,0,0,0,1,0,0,1,1
3852,605,570,0,0,0,1,0,0,1,1
3853,605,570,0,0,0,1,0,0,1,1
3854,605,570,0,0,0,1,0,0,1,1
3855,605,570,0,0,0,1,0,0,1,1
3856,605,571,0,0,0,1,0,0,1,1
3857,605,571,0,0,0,1,0,0,1,1
3858,606,571,0,0,0,1,0,0,1,1
3859,606,571,0,0,0,1,0,0,1,1
3860,606,572,0,0,0,1,0,0,1,1
3861,606,573,0,0,0,1,0,0,1,1
3862,606,573,0,0,0,1,0,0,1,1
3863,606,574,0,0,0,1,0,0,1,1
3864,606,574,0,0,0,1,0,0,1,1
3865,606,574,0,0,0,1,0,0,1,1
3866,606,575,0,0,0,1,0,0,1,1
3867,607,575,0,0,0,1,0,0,1,1
3868,607,575,0,0,0,1,0,0,1,1
3869,607,575,0,0,0,1,0,0,1,1
3870,607,575,0,0,0,1,0,0,1,1
3871,607,575,0,0,0,1,0,0,1,1
3872,607,575,0,0,0,1,0,0,1,1
3873,607,575,0,0,0,1,0,0,1,1
3874,607,575,0,0,0,1,0,0,1,1
3875,607,575,0,0,0,1,0,0,1,1
3876,607,576,0,0,0,1,0,0,1,1
3877,608,576,0,0,0,1,0,0,1,1
3878,608,576,0,0,0,1,0,0,1,1
3879,608,576,0,0,0,1,0,0,1,1
3880,608,576,0,0,0,1,0,0,1,1
3881,609,576,0,0,0,1,0,0,1,1
3882,609,576,0,0,0,1,0,0,1,1
3883,609,576,0,0,0,1,0,0,1,1
3884,609,576,0,0,0,1,0,0,1,1
3885,609,576,0,0,0,1,0,0,1,1
3886,609,576,0,0,0,1,0,0,1,1
3887,609,576,0,0,0,1,0,0,1,1
3888,610,576,0,0,0,1,0,0,1,1
3889,610,576,0,0,0,1,0,0,1,1
3890,610,576,0,0,0,1,0,0,1,1
3891,610,576,0,0,0,1,0,0,1,1
3892,610,576,0,0,0,1,0,0,1,1
3893,610,576,0,0,0,1,0,0,1,1
3894,610,576,0,0,0,1,0,0,1,1
3895,610,577,0,0,0,1,0,0,1,1
3896,611,577,0,0,0,1,0,0,1,1
3897,611,577,0,0,0,1,0,0,1,1
3898,611,577,0,0,0,1,0,0,1,1
3899,611,578,0,0,0,1,0,0,1,1
3900,611,578,0,0,0,1,0,0,1,1
3901,612,578,0,0,0,1,0,0,1,1
3902,612,578,0,0,0,1,0,0,1,1
3903,612,578,0,0,0,1,0,0,1,1
3904,612,579,0,0,0,1,0,0,1,1
3905,612,579,0,0,0,1,0,0,1,1
3906,612,579,0,0,0,1,0,0,1,1
3907,612,579,0,0,0,1,0,0,1,1
3908,612,579,0,0,0,1,0,0,1,1
3909,612,579,0,0,0,1,0,0,1,1
3910,612,579,0,0,0,1,0,0,1,1
3911,612,579,0,0,0,1,0,0,1,1
3912,613,579,0,0,0,1,0,0,1,1
3913,613,579,0,0,0,1,0,0,1,1
3914,613,579,0,0,0,1,0,0,1,1
3915,613,579,0,0,0,1,0,0,1,1
3916,614,579,0,0,0,1,0,0,1,1
3917,615,579,0,0,0,1,0,0,1,1
3918,616,579,0,0,0,1,0,0,1,1
3919,616,579,0,0,0,1,0,0,1,1
3920,616,579,0,0,0,1,0,0,1,1
3921,616,580,0,0,0,1,0,0,1,1
3922,616,580,0,0,0,1,0,0,1,1
3923,616,580,0,0,0,1,0,0,1,1
3924,616,580,0,0,0,1,0,0,1,1
3925,616,581,0,0,0,1,0,0,1,1
3926,617,581,0,0,0,1,0,0,1,1
3927,617,581,0,0,0,1,0,0,1,1
3928,617,581,0,0,0,1,0,0,1,1
3929,617,581,0,0,0,1,0,0,1,1
3930,618,581,0,0,0,1,0,0,1,1
3931,618,582,0,0,0,1,0,0,1,1
3932,618,582,0,0,0,1,0,0,1,1
3933,618,582,0,0,0,1,0,0,1,1
3934,618,582,0,0,0,1,0,0,1,1
3935,618,583,0,0,0,1,0,0,1,1
3936,618,583,0,0,0,1,0,0,1,1
3937,618,583,0,0,0,1,0,0,1,1
3938,618,584,0,0,0,1,0,0,1,1
3939,618,584,0,0,0,1,0,0,1,1
3940,618,584,0,0,0,1,0,0,1,1
3941,618,584,0,0,0,1,0,0,1,1
3942,618,585,0,0,0,1,0,0,1,1
3943,618,585,0,0,0,1,0,0,1,1
3944,618,585,0,0,0,1,0,0,1,1
3945,618,585,0,0,0,1,0,0,1,1
3946,618,585,0,0,0,1,0,0,1,1
3947,618,585,0,0,0,1,0,0,1,1
3948,618,585,0,0,0,1,0,0,1,1
3949,618,585,0,0,0,1,0,0,1,1
3950,618,585,0,0,0,1,0,0,1,1
3951,618,585,0,0,0,1,0,0,1,1
3952,618,585,0,0,0,1,0,0,1,1
3953,618,585,0,0,0,1,0,0,1,1
3954,618,585,0,0,0,1,0,0,1,1
3955,618,585,0,0,0,1,0,0,1,1
3956,618,585,0,0,0,1,0,0,1,1
3957,618,585,0,0,0,1,0,0,1,1
3958,618,585,0,0,0,1,0,0,1,1
3959,618,585,0,0,0,1,0,0,1,1
3960,618,585,0,0,0,1,0,0,1,1
3961,618,585,0,0,0,1,0,0,1,1
3962,618,585,0,0,0,1,0,0,1,1
3963,618,585,0,0,0,1,0,0,1,1
3964,619,586,0,0,0,1,0,0,1,1
3965,619,586,0,0,0,1,0,0,1,1
3966,619,586,0,0,0,1,0,0,1,1
3967,619,586,0,0,0,1,0,0,1,1
3968,619,586,0,0,0,1,0,0,1,1
3969,619,586,0,0,0,1,0,0,1,1
3970,620,586,0,0,0,1,0,0,1,1
3971,620,586,0,0,0,1,0,0,1,1
3972,620,586,0,0,0,1,0,0,1,1
3973,620,586,0,0,0,1,0,0,1,1
3974,620,586,0,0,0,1,0,0,1,1
3975,620,586,0,0,0,1,0,0,1,1
3976,621,586,0,0,0,1,0,0,1,1
3977,621,586,0,0,0,1,0,0,1,1
3978,622,587,0,0,0,1,0,0,1,1
3979,622,587,0,0,0,1,0,0,1,1
3980,622,587,0,0,0,1,0,0,1,1
3981,622,588,0,0,0,1,0,0,1,1
3982,622,588,0,0,0,1,0,0,1,1
3983,622,588,0,0,0,1,0,0,1,1
3984,622,589,0,0,0,1,0,0,1,1
3985,622,589,0,0,0,1,0,0,1,1
3986,623,589,0,0,0,1,0,0,1,1
3987,623,589,0,0,0,1,0,0,1,1
3988,623,589,0,0,0,1,0,0,1,1
3989,623,589,0,0,0,1,0,0,1,1
3990,623,589,0,0,0,1,0,0,1,1
3991,623,589,0,0,0,1,0,0,1,1
3992,623,589,0,0,0,1,0,0,1,1
3993,623,589,0,0,0,1,0,0,1,1
3994,624,589,0,0,0,1,0,0,1,1
3995,625,589,0,0,0,1,0,0,1,1
3996,625,589,0,0,0,1,0,0,1,1
3997,625,589,0,0,0,1,0,0,1,1
3998,625,589,0,0,0,1,0,0,1,1
3999,626,589,0,0,0,1,0,0,1,1
4000,626,589,0,0,0,1,0,0,1,1
4001,626,589,0,0,0,1,0,0,1,1
4002,626,589,0,0,0,1,0,0,1,1
4003,626,589,0,0,0,1,0,0,1,1
4004,627,590,0,0,0,1,0,0,1,1
4005,627,590,0,0,0,1,0,0,1,1
4006,628,590,0,0,0,1,0,0,1,1
4007,629,590,0,0,0,1,0,0,1,1
4008,629,591,0,0,0,1,0,0,1,1
4009,629,592,0,0,0,1,0,0,1,1
4010,629,592,0,0,0,1,0,0,1,1
4011,629,592,0,0,0,1,0,0,1,1
4012,629,592,0,0,0,1,0,0,1,1
4013,629,592,0,0,0,1,0,0,1,1
4014,630,592,0,0,0,1,0,0,1,1
4015,630,592,0,0,0,1,0,0,1,1
4016,630,592,0,0,0,1,0,0,1,1
4017,630,592,0,0,0,1,0,0,1,1
4018,630,592,0,0,0,1,0,1,1,1
4019,630,592,0,0,0,2,0,1,1,1
4020,631,592,0,0,0,2,0,1,1,1
4021,631,593,0,0,0,2,0,1,1,1
4022,631,594,0,0,0,2,0,1,1,1
4023,631,594,0,0,0,2,0,1,1,1
4024,631,595,0,0,0,2,0,1,1,1
4025,631,596,0,0,0,2,0,1,1,1
4026,631,596,0,0,0,2,0,1,1,1
