Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3049,519,507,0,0,0,2,0,1,2,1
3050,519,507,0,0,0,2,0,1,2,1
3051,520,508,0,0,0,2,0,1,2,1
3052,520,508,0,0,0,2,0,1,2,1
3053,520,508,0,0,0,2,0,1,2,1
3054,520,508,0,0,0,2,0,1,2,1
3055,520,508,0,0,0,2,0,1,2,1
3056,520,508,0,0,0,2,0,1,2,1
3057,520,509,0,0,0,2,0,1,2,1
3058,520,509,0,0,0,2,0,1,2,1
3059,520,509,0,0,0,2,0,1,2,1
3060,521,509,0,0,0,2,0,1,2,1
3061,521,509,0,0,0,2,0,1,2,1
3062,521,510,0,0,0,2,0,1,2,1
3063,521,510,0,0,0,2,0,1,2,1
3064,521,510,0,0,0,2,0,1,2,1
3065,521,510,0,0,0,2,0,1,2,1
3066,521,510,0,0,0,2,0,1,2,1
3067,521,510,0,0,0,2,0,1,2,1
3068,522,510,0,0,0,2,0,1,2,1
3069,522,510,0,0,0,2,0,1,2,1
3070,522,510,0,0,0,2,0,1,2,1
3071,522,510,0,0,0,2,0,1,2,1
3072,522,510,0,0,0,2,0,1,2,1
3073,522,511,0,0,0,2,0,1,2,1
3074,522,511,0,0,0,2,0,1,2,1
3075,522,511,0,0,0,2,0,1,2,1
3076,523,512,0,0,0,2,0,1,2,1
3077,523,512,0,0,0,2,0,1,2,1
3078,523,512,0,0,0,2,0,1,2,1
3079,524,512,0,0,0,2,0,1,2,1
3080,525,512,0,0,0,2,0,1,2,1
3081,525,513,0,0,0,2,0,1,2,1
3082,526,513,0,0,0,2,0,1,2,1
3083,526,513,0,0,0,2,0,1,2,1
3084,526,513,0,0,0,2,0,1,2,1
3085,527,514,0,0,0,2,0,1,2,1
3086,527,514,0,0,0,2,0,1,2,1
3087,528,514,0,0,0,2,0,1,2,1
3088,528,515,0,0,0,2,0,1,2,1
3089,528,515,0,0,0,2,0,1,2,1
3090,529,515,0,0,0,2,0,1,2,1
3091,529,515,0,0,0,2,0,1,2,1
3092,530,515,0,0,0,2,0,1,2,1
3093,530,515,0,0,0,2,0,1,2,1
3094,530,515,0,0,0,2,0,1,2,1
3095,530,515,0,0,0,2,0,1,2,1
3096,530,515,0,0,0,2,0,1,2,1
3097,530,515,0,0,0,2,0,1,2,1
3098,530,515,0,0,0,2,0,1,2,1
3099,530,515,0,0,0,2,0,1,2,1
3100,530,515,0,0,0,2,0,1,2,1
3101,531,515,0,0,0,2,0,1,2,1
3102,531,515,0,0,0,2,0,1,2,1
3103,532,516,0,0,0,2,0,1,2,1
3104,532,516,0,0,0,2,0,1,2,1
3105,532,516,0,0,0,2,0,1,2,1
3106,532,516,0,0,0,2,0,1,2,1
3107,532,516,0,0,0,2,0,1,2,1
3108,533,516,0,0,0,2,0,1,2,1
3109,533,516,0,0,0,2,0,1,2,1
3110,533,516,0,0,0,2,0,1,2,1
3111,533,516,0,0,0,2,0,1,2,1
3112,533,516,0,0,0,2,0,1,2,1
3113,533,516,0,0,0,2,0,1,2,1
3114,533,516,0,0,0,2,0,1,2,1
3115,533,516,0,0,0,2,0,1,2,1
3116,533,516,0,0,0,2,0,1,2,1
3117,534,516,0,0,0,2,0,1,2,1
3118,534,516,0,0,0,2,0,1,2,1
3119,534,516,0,0,0,2,0,1,2,1
3120,535,516,0,0,0,2,0,1,2,1
3121,536,516,0,0,0,2,0,1,2,1
3122,536,516,0,0,0,2,0,1,2,1
3123,536,516,0,0,0,2,0,1,2,1
3124,536,516,0,0,0,2,0,1,2,1
3125,536,516,0,0,0,2,0,1,2,1
3126,536,516,0,0,0,2,0,1,2,1
3127,537,516,0,0,0,2,0,1,2,1
3128,537,516,0,0,0,2,0,1,2,1
3129,537,516,0,0,0,2,0,1,2,1
3130,537,517,0,0,0,2,0,1,2,1
3131,537,517,0,0,0,2,0,1,2,1
3132,537,517,0,0,0,2,0,1,2,1
3133,537,517,0,0,0,2,0,1,2,1
3134,537,517,0,0,0,2,0,1,2,1
3135,537,518,0,0,0,2,0,1,2,1
3136,537,518,0,0,0,2,0,1,2,1
3137,537,518,0,0,0,2,0,1,2,1
3138,537,518,0,0,0,2,0,1,2,1
3139,538,518,0,0,0,2,0,1,2,1
3140,538,518,0,0,0,2,0,1,2,1
3141,538,518,0,0,0,2,0,1,2,1
3142,538,519,0,0,0,2,0,1,2,1
3143,538,520,0,0,0,2,0,1,2,1
3144,538,520,0,0,0,2,0,1,2,1
3145,538,520,0,0,0,2,0,1,2,1
3146,538,520,0,0,0,2,0,1,2,1
3147,538,521,0,0,0,2,0,1,2,1
3148,538,521,0,0,0,2,0,1,2,1
3149,538,522,0,0,0,2,0,1,2,1
3150,538,522,0,0,0,2,0,1,2,1
3151,538,522,0,0,0,2,0,1,2,1
3152,538,522,0,0,0,2,0,1,2,1
3153,538,522,0,0,0,2,0,1,2,1
3154,538,522,0,0,0,2,0,1,2,1
3155,538,522,0,0,0,2,0,1,2,1
3156,538,522,0,0,0,2,0,1,2,1
3157,538,523,0,0,0,2,0,1,2,1
3158,538,523,0,0,0,2,0,1,2,1
3159,538,523,0,0,0,2,0,1,2,1
3160,538,524,0,0,0,2,0,1,2,1
3161,539,524,0,0,0,2,0,1,2,1
3162,539,525,0,0,0,2,0,1,2,1
3163,539,526,0,0,0,2,0,1,2,1
3164,539,526,0,0,0,2,0,1,2,1
3165,539,526,0,0,0,2,0,1,2,1
3166,540,526,0,0,0,2,0,1,2,1
3167,541,527,0,0,0,2,0,1,2,1
3168,541,527,0,0,0,2,0,1,2,1
3169,541,528,0,0,0,2,0,1,2,1
3170,541,528,0,0,0,2,0,1,2,1
3171,541,529,0,0,0,2,0,1,2,1
3172,541,529,0,0,0,2,0,1,2,1
3173,541,529,0,0,0,2,0,1,2,1
3174,541,529,0,0,0,2,0,1,2,1
3175,541,530,0,0,0,2,0,1,2,1
3176,541,530,0,0,0,2,0,1,2,1
3177,541,530,0,0,0,2,0,1,2,1
3178,541,530,0,0,0,2,0,1,2,1
3179,541,530,0,0,0,2,0,1,2,1
3180,542,530,0,0,0,2,0,1,2,1
3181,542,531,0,0,0,2,0,1,2,1
3182,542,532,0,0,0,2,0,1,2,1
3183,543,532,0,0,0,2,0,1,2,1
3184,543,532,0,0,0,2,0,1,2,1
3185,543,533,0,0,0,2,0,1,2,1
3186,543,533,0,0,0,2,0,1,2,1
3187,543,533,0,0,0,2,0,1,2,1
3188,543,534,0,0,0,2,0,1,2,1
3189,544,534,0,0,0,2,0,1,2,1
3190,544,534,0,0,0,2,0,1,2,1
3191,544,534,0,0,0,2,0,1,2,1
3192,544,534,0,0,0,2,0,1,2,1
3193,544,535,0,0,0,2,0,1,2,1
3194,544,535,0,0,0,2,0,1,2,1
3195,544,536,0,0,0,2,0,1,2,1
3196,544,536,0,0,0,2,0,1,2,1
3197,544,536,0,0,0,2,0,1,2,1
3198,544,536,0,0,0,2,0,1,2,1
3199,544,536,0,0,0,2,0,1,2,1
3200,544,536,0,0,0,2,0,1,2,1
3201,544,536,0,0,0,2,0,1,2,1
3202,544,536,0,0,0,2,0,1,2,1
3203,544,536,0,0,0,2,0,1,2,1
3204,544,536,0,0,0,2,0,1,2,1
3205,544,536,0,0,0,2,0,1,2,1
3206,544,536,0,0,0,2,0,1,2,1
3207,544,536,0,0,0,2,0,1,2,1
3208,544,537,0,0,0,2,0,1,2,1
3209,544,537,0,0,0,2,0,1,2,1
3210,544,537,0,0,0,2,0,1,2,1
3211,544,538,0,0,0,2,0,1,2,1
3212,544,538,0,0,0,2,0,1,2,1
3213,544,538,0,0,0,2,0,1,2,1
3214,544,538,0,0,0,2,0,1,2,1
3215,544,538,0,0,0,2,0,1,2,1
3216,544,538,0,0,0,2,0,1,2,1
3217,544,538,0,0,0,2,0,1,2,1
3218,544,538,0,0,0,2,0,1,2,1
3219,544,538,0,0,0,2,0,1,2,1
3220,544,538,0,0,0,2,0,1,2,1
3221,544,538,0,0,0,2,0,1,2,1
3222,544,538,0,0,0,2,0,1,2,1
3223,544,538,0,0,0,2,0,1,2,1
3224,544,538,0,0,0,2,0,1,2,1
3225,544,538,0,0,0,2,0,1,2,1
3226,545,539,0,0,0,2,0,1,2,1
3227,546,539,0,0,0,2,0,1,2,1
3228,546,539,0,0,0,2,0,1,2,1
3229,546,539,0,0,0,2,0,1,2,1
3230,546,540,0,0,0,2,0,1,2,1
3231,546,540,0,0,0,2,0,1,2,1
3232,546,540,0,0,0,2,0,1,2,1
3233,546,540,0,0,0,2,0,1,2,1
3234,546,540,0,0,0,2,0,1,2,1
3235,547,540,0,0,0,2,0,1,2,1
3236,547,540,0,0,0,2,0,1,2,1
3237,547,540,0,0,0,2,0,1,2,1
3238,548,541,0,0,0,2,0,1,2,1
3239,549,541,0,0,0,2,0,1,2,1
3240,549,541,0,0,0,2,0,1,2,1
3241,549,541,0,0,0,2,0,1,2,1
3242,549,542,0,0,0,2,0,1,2,1
3243,549,542,0,0,0,2,0,1,2,1
3244,549,542,0,0,0,2,0,1,2,1
3245,549,543,0,0,0,2,0,1,2,1
3246,549,543,0,0,0,2,0,1,2,1
3247,549,543,0,0,0,2,0,1,2,1
3248,550,543,0,0,0,2,0,1,2,1
3249,550,544,0,0,0,2,0,1,2,1
3250,550,545,0,0,0,2,0,1,2,1
3251,550,546,0,0,0,2,0,1,2,1
3252,551,547,0,0,0,2,0,1,2,1
3253,552,547,0,0,0,2,0,1,2,1
3254,552,547,0,0,0,2,0,1,2,1
3255,552,547,0,0,0,2,0,1,2,1
3256,552,547,0,0,0,2,0,1,2,1
3257,552,547,0,0,0,2,0,1,2,1
3258,552,547,0,0,0,2,0,1,2,1
3259,552,547,0,0,0,2,0,1,2,1
3260,552,547,0,0,0,2,0,1,2,1
3261,552,548,0,0,0,2,0,1,2,1
3262,552,548,0,0,0,2,0,1,2,1
3263,552,548,0,0,0,2,0,1,2,1
3264,552,548,0,0,0,2,0,1,2,1
3265,552,548,0,0,0,2,0,1,2,1
3266,552,548,0,0,0,2,0,1,2,1
3267,552,548,0,0,0,2,0,1,2,1
3268,552,548,0,0,0,2,0,1,2,1
3269,552,548,0,0,0,2,0,1,2,1
3270,552,548,0,0,0,2,0,1,2,1
3271,552,548,0,0,0,2,0,1,2,1
3272,552,548,0,0,0,2,0,1,2,1
3273,552,548,0,0,0,2,0,1,2,1
3274,552,548,0,0,0,2,0,1,2,1
3275,552,548,0,0,0,2,0,1,2,1
3276,552,549,0,0,0,2,0,1,2,1
3277,552,549,0,0,0,2,0,1,2,1
3278,552,549,0,0,0,2,0,1,2,1
3279,552,549,0,0,0,2,0,1,2,1
3280,552,550,0,0,0,2,0,1,2,1
3281,552,550,0,0,0,2,0,1,2,1
3282,552,550,0,0,0,2,0,1,2,1
3283,552,551,0,0,0,2,0,1,2,1
3284,552,551,0,0,0,2,0,1,2,1
3285,552,551,0,0,0,2,0,1,2,1
3286,552,551,0,0,0,2,0,1,2,1
3287,552,551,0,0,0,2,0,1,2,1
3288,552,551,0,0,0,2,0,1,2,1
3289,552,552,0,0,0,2,0,1,2,1
3290,552,553,0,0,0,2,0,1,2,1
3291,552,553,0,0,0,2,0,1,2,1
3292,552,553,0,0,0,2,0,1,2,1
3293,552,553,0,0,0,2,0,1,2,1
3294,552,553,0,0,0,2,0,1,2,1
3295,552,553,0,0,0,2,0,1,2,1
3296,552,554,0,0,0,2,0,1,2,1
3297,552,554,0,0,0,2,0,1,2,1
3298,552,554,0,0,0,2,0,1,2,1
3299,552,554,0,0,0,2,0,1,2,1
3300,552,554,0,0,0,2,0,1,2,1
3301,552,554,0,0,0,2,0,1,2,1
3302,552,555,0,0,0,2,0,1,2,1
3303,552,555,0,0,0,2,0,1,2,1
3304,552,555,0,0,0,2,0,1,2,1
3305,552,555,0,0,0,2,0,1,2,1
3306,552,555,0,0,0,2,0,1,2,1
3307,552,556,0,0,0,2,0,1,2,1
3308,552,556,0,0,0,2,0,1,2,1
3309,552,557,0,0,0,2,0,1,2,1
3310,552,557,0,0,0,2,0,1,2,1
3311,552,557,0,0,0,2,0,1,2,1
3312,552,557,0,0,0,2,0,1,2,1
3313,552,557,0,0,0,2,0,1,2,1
3314,552,558,0,0,0,2,0,1,2,1
3315,552,558,0,0,0,2,0,1,2,1
3316,552,558,0,0,0,2,0,1,2,1
3317,552,558,0,0,0,2,0,1,2,1
3318,552,558,0,0,0,2,0,1,2,1
3319,552,559,0,0,0,2,0,1,2,1
3320,552,559,0,0,0,2,0,1,2,1
3321,552,559,0,0,0,2,0,1,2,1
3322,552,559,0,0,0,2,0,1,2,1
3323,552,559,0,0,0,2,0,1,2,1
3324,552,559,0,0,0,2,0,1,2,1
3325,552,560,0,0,0,2,0,1,2,1
3326,552,560,0,0,0,2,0,1,2,1
3327,552,560,0,0,0,2,0,1,2,1
3328,552,561,0,0,0,2,0,1,2,1
3329,552,561,0,0,0,2,0,1,2,1
3330,552,561,0,0,0,2,0,1,2,1
3331,552,562,0,0,0,2,0,1,2,1
3332,552,562,0,0,0,2,0,1,2,1
3333,552,562,0,0,0,2,0,1,2,1
3334,552,563,0,0,0,2,0,1,2,1
3335,553,564,0,0,0,2,0,1,2,1
3336,553,564,0,0,0,2,0,1,2,1
3337,553,564,0,0,0,2,0,1,2,1
3338,553,565,0,0,0,2,0,1,2,1
3339,553,565,0,0,0,2,0,1,2,1
3340,553,565,0,0,0,2,0,1,2,1
3341,553,565,0,0,0,2,0,1,2,1
3342,553,565,0,0,0,2,0,1,2,1
3343,554,565,0,0,0,2,0,1,2,1
3344,554,565,0,0,0,2,0,1,2,1
3345,554,566,0,0,0,2,0,1,2,1
3346,554,566,0,0,0,2,0,1,2,1
3347,554,566,0,0,0,2,0,1,2,1
3348,554,566,0,0,0,2,0,1,2,1
3349,554,566,0,0,0,2,0,1,2,1
3350,554,566,0,0,0,2,0,1,2,1
3351,555,566,0,0,0,2,0,1,2,1
3352,555,566,0,0,0,2,0,1,2,1
3353,555,567,0,0,0,2,0,1,2,1
3354,555,568,0,0,0,2,0,1,2,1
3355,555,568,0,0,0,2,0,1,2,1
3356,555,568,0,0,0,2,0,1,2,1
3357,556,568,0,0,0,2,0,1,2,1
3358,556,568,0,0,0,2,0,1,2,1
3359,556,568,0,0,0,2,0,1,2,1
3360,557,568,0,0,0,2,0,1,2,1
3361,557,568,0,0,0,2,0,1,2,1
3362,557,568,0,0,0,2,0,1,2,1
3363,558,568,0,0,0,2,0,1,2,1
3364,558,568,0,0,0,2,0,1,2,1
3365,558,569,0,0,0,2,0,1,2,1
3366,559,569,0,0,0,2,0,1,2,1
3367,560,569,0,0,0,2,0,1,2,1
3368,560,569,0,0,0,2,0,1,2,1
3369,560,569,0,0,0,2,0,1,2,1
3370,560,569,0,0,0,2,0,1,2,1
3371,560,569,0,0,0,2,0,1,2,1
3372,560,569,0,0,0,2,0,1,2,1
3373,560,569,0,0,0,2,0,1,2,1
3374,560,569,0,0,0,2,0,1,2,1
3375,561,569,0,0,0,2,0,1,2,1
3376,561,569,0,0,0,2,0,1,2,1
3377,562,569,0,0,0,2,0,1,2,1
3378,562,569,0,0,0,2,0,1,2,1
3379,563,569,0,0,0,2,0,1,2,1
3380,564,570,0,0,0,2,0,1,2,1
3381,564,570,0,0,0,2,0,1,2,1
3382,565,570,0,0,0,2,0,1,2,1
3383,565,571,0,0,0,2,0,1,2,1
3384,566,571,0,0,0,2,0,1,2,1
3385,566,571,0,0,0,2,0,1,2,1
3386,567,571,0,0,0,2,0,1,2,1
3387,567,571,0,0,0,2,0,1,2,1
3388,568,571,0,0,0,2,0,1,2,1
3389,568,571,0,0,0,2,0,1,2,1
3390,568,571,0,0,0,2,0,1,2,1
3391,568,571,0,0,0,2,0,1,2,1
3392,568,571,0,0,0,2,0,1,2,1
3393,568,571,0,0,0,2,0,1,2,1
3394,568,572,0,0,0,2,0,1,2,1
3395,569,572,0,0,0,2,0,1,2,1
3396,569,572,0,0,0,2,0,1,2,1
3397,570,572,0,0,0,2,0,1,2,1
3398,570,572,0,0,0,2,0,1,2,1
3399,570,572,0,0,0,2,0,1,2,1
3400,570,572,0,0,0,2,0,1,2,1
3401,570,572,0,0,0,2,0,1,2,1
3402,570,572,0,0,0,2,0,1,2,1
3403,571,572,0,0,0,2,0,1,2,1
3404,571,572,0,0,0,2,0,1,2,1
3405,571,573,0,0,0,2,0,1,2,1
3406,572,573,0,0,0,2,0,1,2,1
3407,572,573,0,0,0,2,0,1,2,1
3408,573,574,0,0,0,2,0,1,2,1
3409,573,574,0,0,0,2,0,1,2,1
3410,573,574,0,0,0,2,0,1,2,1
3411,573,574,0,0,0,2,0,1,2,1
3412,573,574,0,0,0,2,0,1,2,1
3413,574,574,0,0,0,2,0,1,2,1
3414,574,575,0,0,0,2,0,1,2,1
3415,574,575,0,0,0,2,0,1,2,1
3416,574,575,0,0,0,2,0,1,2,1
3417,574,575,0,0,0,2,0,1,2,1
3418,574,576,0,0,0,2,0,1,2,1
3419,574,576,0,0,0,2,0,1,2,1
3420,574,576,0,0,0,2,0,1,2,1
3421,574,576,0,0,0,2,0,1,2,1
3422,574,576,0,0,0,2,0,1,2,1
3423,574,576,0,0,0,2,0,1,2,1
3424,574,576,0,0,0,2,0,1,2,1
3425,574,577,0,0,0,2,0,1,2,1
3426,574,577,0,0,0,2,0,1,2,1
3427,574,577,0,0,0,2,0,1,2,1
3428,574,577,0,0,0,2,0,1,2,1
3429,574,577,0,0,0,2,0,1,2,1
3430,575,578,0,0,0,2,0,1,2,1
3431,575,579,0,0,0,2,0,1,2,1
3432,575,579,0,0,0,2,0,1,2,1
3433,575,579,0,0,0,2,0,1,2,1
3434,575,579,0,0,0,2,0,1,2,1
3435,575,579,0,0,0,2,0,1,2,1
3436,575,579,0,0,0,2,0,1,2,1
3437,575,579,0,0,0,2,0,1,2,1
3438,575,579,0,0,0,2,0,1,2,1
3439,575,579,0,0,0,2,0,1,2,1
3440,575,579,0,0,0,2,0,1,2,1
3441,575,580,0,0,0,2,0,1,2,1
3442,575,580,0,0,0,2,0,1,2,1
3443,575,581,0,0,0,2,0,1,2,1
3444,575,581,0,0,0,2,0,1,2,1
3445,575,581,0,0,0,2,0,1,2,1
3446,575,581,0,0,0,2,0,1,2,1
3447,575,581,0,0,0,2,0,1,2,1
3448,575,581,0,0,0,2,0,1,2,1
3449,575,581,0,0,0,2,0,1,2,1
3450,575,581,0,0,0,2,0,1,2,1
3451,575,581,0,0,0,2,0,1,2,1
3452,576,581,0,0,0,2,0,1,2,1
3453,576,581,0,0,0,2,0,1,2,1
3454,576,581,0,0,0,2,0,1,2,1
3455,576,581,0,0,0,2,0,1,2,1
3456,576,581,0,0,0,2,0,1,2,1
3457,576,581,0,0,0,2,0,1,2,1
3458,577,582,0,0,0,2,0,1,2,1
3459,577,582,0,0,0,2,0,1,2,1
3460,577,582,0,0,0,2,0,1,2,1
3461,577,582,0,0,0,2,0,1,2,1
3462,578,582,0,0,0,2,0,1,2,1
3463,578,582,0,0,0,2,0,1,2,1
3464,578,582,0,0,0,2,0,1,2,1
3465,578,583,0,0,0,2,0,1,2,1
3466,578,583,0,0,0,2,0,1,2,1
3467,579,584,0,0,0,2,0,1,2,1
3468,579,584,0,0,0,2,0,1,2,1
3469,579,584,0,0,0,2,0,1,2,1
3470,579,584,0,0,0,2,0,1,2,1
3471,579,584,0,0,0,2,0,1,2,1
3472,579,584,0,0,0,2,0,1,2,1
3473,580,585,0,0,0,2,0,1,2,1
3474,580,585,0,0,0,2,0,1,2,1
3475,581,585,0,0,0,2,0,1,2,1
3476,581,585,0,0,0,2,0,1,2,1
3477,581,586,0,0,0,2,0,1,2,1
3478,581,587,0,0,0,2,0,1,2,1
3479,581,587,0,0,0,2,0,1,2,1
3480,581,588,0,0,0,2,0,1,2,1
3481,582,588,0,0,0,2,0,1,2,1
3482,582,588,0,0,0,2,0,1,2,1
3483,582,589,0,0,0,2,0,1,2,1
3484,583,590,0,0,0,2,0,1,2,1
3485,583,590,0,0,0,2,0,1,2,1
3486,583,590,0,0,0,2,0,1,2,1
3487,583,590,0,0,0,2,0,1,2,1
3488,584,590,0,0,0,2,0,1,2,1
3489,584,590,0,0,0,2,0,1,2,1
3490,584,590,0,0,0,2,0,1,2,1
3491,584,590,0,0,0,2,0,1,2,1
3492,584,590,0,0,0,2,0,1,2,1
3493,584,591,0,0,0,2,0,1,2,1
3494,584,592,0,0,0,2,0,1,2,1
3495,584,593,0,0,0,2,0,1,2,1
3496,584,593,0,0,0,2,0,1,2,1
3497,584,594,0,0,0,2,0,1,2,1
3498,584,594,0,0,0,2,0,1,2,1
3499,584,595,0,0,0,2,0,1,2,1
3500,584,595,0,0,0,2,0,1,2,1
3501,584,595,0,0,0,2,0,1,2,1
3502,584,595,0,0,0,2,0,1,2,1
3503,584,596,0,0,0,2,0,1,2,1
3504,584,597,0,0,0,2,0,1,2,1
3505,584,597,0,0,0,2,0,1,2,1
3506,584,597,0,0,0,2,0,1,2,1
3507,584,597,0,0,0,2,0,1,2,1
3508,584,598,0,0,0,2,0,1,2,1
3509,584,598,0,0,0,2,0,1,2,1
3510,584,599,0,0,0,2,0,1,2,1
3511,584,599,0,0,0,2,0,1,2,1
3512,584,599,0,0,0,2,0,1,2,1
3513,584,599,0,0,0,2,0,1,2,1
3514,584,599,0,0,0,2,0,1,2,1
3515,584,599,0,0,0,2,0,1,2,1
3516,584,599,0,0,0,2,0,1,2,1
3517,584,599,0,0,0,2,0,1,2,1
3518,584,600,0,0,0,2,0,1,2,1
3519,584,600,0,0,0,2,0,1,2,1
3520,584,601,0,0,0,2,0,1,2,1
3521,584,601,0,0,0,2,0,1,2,1
3522,584,601,0,0,0,2,0,1,2,1
3523,584,601,0,0,0,2,0,1,2,1
3524,584,601,0,0,0,2,0,1,2,1
3525,584,601,0,0,0,2,0,1,2,1
3526,584,601,0,0,0,2,0,1,2,1
3527,584,601,0,0,0,2,0,1,2,1
3528,584,602,0,0,0,2,0,1,2,1
3529,584,602,0,0,0,2,0,1,2,1
3530,585,602,0,0,0,2,0,1,2,1
3531,586,602,0,0,0,2,0,1,2,1
3532,586,602,0,0,0,2,0,1,2,1
3533,587,603,0,0,0,2,0,1,2,1
3534,587,603,0,0,0,2,0,1,2,1
3535,588,603,0,0,0,2,0,1,2,1
3536,588,603,0,0,0,2,0,1,2,1
3537,588,603,0,0,0,2,0,1,2,1
3538,588,603,0,0,0,2,0,1,2,1
3539,588,603,0,0,0,2,0,1,2,1
3540,588,603,0,0,0,2,0,1,2,1
3541,588,603,0,0,0,2,0,1,2,1
3542,588,603,0,0,0,2,0,1,2,1
3543,588,603,0,0,0,2,0,1,2,1
3544,588,604,0,0,0,2,0,1,2,1
3545,589,604,0,0,0,2,0,1,2,1
3546,589,604,0,0,0,2,0,1,2,1
3547,589,604,0,0,0,2,0,1,2,1
3548,589,604,0,0,0,2,0,1,2,1
3549,589,604,0,0,0,2,0,1,2,1
3550,589,604,0,0,0,2,0,1,2,1
3551,589,604,0,0,0,2,0,1,2,1
3552,589,604,0,0,0,2,0,1,2,1
3553,590,604,0,0,0,2,0,1,2,1
3554,590,604,0,0,0,2,0,1,2,1
3555,590,604,0,0,0,2,0,1,2,1
3556,591,604,0,0,0,2,0,1,2,1
3557,592,605,0,0,0,2,0,1,2,1
3558,593,605,0,0,0,2,0,1,2,1
3559,593,605,0,0,0,2,0,1,2,1
3560,594,605,0,0,0,2,0,1,2,1
3561,594,606,0,0,0,2,0,1,2,1
3562,594,606,0,0,0,2,0,1,2,1
3563,594,606,0,0,0,2,0,1,2,1
3564,594,606,0,0,0,2,0,1,2,1
3565,594,606,0,0,0,2,0,1,2,1
3566,594,607,0,0,0,2,0,1,2,1
3567,594,607,0,0,0,2,0,1,2,1
3568,594,607,0,0,0,2,0,1,2,1
3569,595,607,0,0,0,2,0,1,2,1
3570,595,607,0,0,0,2,0,1,2,1
3571,595,607,0,0,0,2,0,1,2,1
3572,596,607,0,0,0,2,0,1,2,1
3573,596,607,0,0,0,2,0,1,2,1
3574,596,607,0,0,0,2,0,1,2,1
3575,596,607,0,0,0,2,0,1,2,1
3576,597,607,0,0,0,2,0,1,2,1
3577,597,607,0,0,0,2,0,1,2,1
3578,597,607,0,0,0,2,0,1,2,1
3579,597,607,0,0,0,2,0,1,2,1
3580,597,607,0,0,0,2,0,1,2,1
3581,597,607,0,0,0,2,0,1,2,1
3582,597,607,0,0,0,2,0,1,2,1
3583,597,607,0,0,0,2,0,1,2,1
3584,597,607,0,0,0,2,0,1,2,1
3585,597,607,0,0,0,2,0,1,2,1
3586,598,607,0,0,0,2,0,1,2,1
3587,598,607,0,0,0,2,0,1,2,1
3588,599,607,0,0,0,2,0,1,2,1
3589,599,607,0,0,0,2,0,1,2,1
3590,599,608,0,0,0,2,0,1,2,1
3591,599,608,0,0,0,2,0,1,2,1
3592,600,608,0,0,0,2,0,1,2,1
3593,600,608,0,0,0,2,0,1,2,1
3594,600,608,0,0,0,2,0,1,2,1
3595,600,608,0,0,0,2,0,1,2,1
3596,600,608,0,0,0,2,0,1,2,1
3597,600,608,0,0,0,2,0,1,2,1
3598,600,608,0,0,0,2,0,1,2,1
3599,601,608,0,0,0,2,0,1,2,1
3600,602,608,0,0,0,2,0,1,2,1
3601,602,608,0,0,0,2,0,1,2,1
3602,602,608,0,0,0,2,0,1,2,1
3603,602,609,0,0,0,2,0,1,2,1
3604,602,609,0,0,0,2,0,1,2,1
3605,602,609,0,0,0,2,0,1,2,1
3606,602,609,0,0,0,2,0,1,2,1
3607,603,609,0,0,0,2,0,1,2,1
3608,603,609,0,0,0,2,0,1,2,1
3609,603,609,0,0,0,2,0,1,2,1
3610,603,609,0,0,0,2,0,1,2,1
3611,603,610,0,0,0,2,0,1,2,1
3612,603,610,0,0,0,2,0,1,2,1
3613,604,610,0,0,0,2,0,1,2,1
3614,604,610,0,0,0,2,0,1,2,1
3615,604,610,0,0,0,2,0,1,2,1
3616,604,610,0,0,0,2,0,1,2,1
3617,604,610,0,0,0,2,0,1,2,1
3618,604,610,0,0,0,2,0,1,2,1
3619,604,610,0,0,0,2,0,1,2,1
3620,604,610,0,0,0,2,0,1,2,1
3621,604,610,0,0,0,2,0,1,2,1
3622,604,610,0,0,0,2,0,1,2,1
3623,604,610,0,0,0,2,0,1,2,1
3624,604,610,0,0,0,2,0,1,2,1
3625,604,610,0,0,0,2,0,1,2,1
3626,604,610,0,0,0,2,0,1,2,1
3627,604,610,0,0,0,2,0,1,2,1
3628,604,610,0,0,0,2,0,1,2,1
3629,604,610,0,0,0,2,0,1,2,1
3630,604,610,0,0,0,2,0,1,2,1
3631,604,610,0,0,0,2,0,1,2,1
3632,604,610,0,0,0,2,0,1,2,1
3633,604,611,0,0,0,2,0,1,2,1
3634,604,612,0,0,0,2,0,1,2,1
3635,604,612,0,0,0,2,0,1,2,1
3636,604,612,0,0,0,2,0,1,2,1
3637,604,612,0,0,0,2,0,1,2,1
3638,604,612,0,0,0,2,0,1,2,1
3639,604,612,0,0,0,2,0,1,2,1
3640,604,612,0,0,0,2,0,1,2,1
3641,604,612,0,0,0,2,0,1,2,1
3642,604,613,0,0,0,2,0,1,2,1
3643,604,613,0,0,0,2,0,1,2,1
3644,604,613,0,0,0,2,0,1,2,1
3645,604,613,0,0,0,2,0,1,2,1
3646,605,614,0,0,0,2,0,1,2,1
3647,605,615,0,0,0,2,0,1,2,1
3648,605,615,0,0,0,2,0,1,2,1
3649,605,615,0,0,0,2,0,1,2,1
3650,606,615,0,0,0,2,0,1,2,1
