Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3049,451,484,0,0,0,2,0,1,2,1
3050,451,485,0,0,0,2,0,1,2,1
3051,451,485,0,0,0,2,0,1,2,1
3052,451,485,0,0,0,2,0,1,2,1
3053,451,486,0,0,0,2,0,1,2,1
3054,451,486,0,0,0,2,0,1,2,1
3055,451,486,0,0,0,2,0,1,2,1
3056,451,486,0,0,0,2,0,1,2,1
3057,452,486,0,0,0,2,0,1,2,1
3058,452,486,0,0,0,2,0,1,2,1
3059,452,486,0,0,0,2,0,1,2,1
3060,453,486,0,0,0,2,0,1,2,1
3061,453,487,0,0,0,2,0,1,2,1
3062,453,487,0,0,0,2,0,1,2,1
3063,453,487,0,0,0,2,0,1,2,1
3064,453,487,0,0,0,2,0,1,2,1
3065,453,487,0,0,0,2,0,1,2,1
3066,453,488,0,0,0,2,0,1,2,1
3067,454,488,0,0,0,2,0,1,2,1
3068,454,488,0,0,0,2,0,1,2,1
3069,454,488,0,0,0,2,0,1,2,1
3070,454,488,0,0,0,2,0,1,2,1
3071,454,488,0,0,0,2,0,1,2,1
3072,454,488,0,0,0,2,0,1,2,1
3073,454,488,0,0,0,2,0,1,2,1
3074,454,488,0,0,0,2,0,1,2,1
3075,454,488,0,0,0,2,0,1,2,1
3076,454,488,0,0,0,2,0,1,2,1
3077,454,488,0,0,0,2,0,1,2,1
3078,454,488,0,0,0,2,0,1,2,1
3079,454,488,0,0,0,2,0,1,2,1
3080,454,488,0,0,0,2,0,1,2,1
3081,454,488,0,0,0,2,0,1,2,1
3082,454,488,0,0,0,2,0,1,2,1
3083,454,488,0,0,0,2,0,1,2,1
3084,454,488,0,0,0,2,0,1,2,1
3085,454,488,0,0,0,2,0,1,2,1
3086,454,488,0,0,0,2,0,1,2,1
3087,454,488,0,0,0,2,0,1,2,1
3088,454,488,0,0,0,2,0,1,2,1
3089,454,488,0,0,0,2,0,1,2,1
3090,454,488,0,0,0,2,0,1,2,1
3091,454,488,0,0,0,2,0,1,2,1
3092,454,488,0,0,0,2,0,1,2,1
3093,454,488,0,0,0,2,0,1,2,1
3094,454,488,0,0,0,2,0,1,2,1
3095,454,488,0,0,0,2,0,1,2,1
3096,454,488,0,0,0,2,0,1,2,1
3097,455,488,0,0,0,2,0,1,2,1
3098,456,488,0,0,0,2,0,1,2,1
3099,456,488,0,0,0,2,0,1,2,1
3100,456,488,0,0,0,2,0,1,2,1
3101,456,488,0,0,0,2,0,1,2,1
3102,457,488,0,0,0,2,0,1,2,1
3103,457,488,0,0,0,2,0,1,2,1
3104,457,488,0,0,0,2,0,1,2,1
3105,457,488,0,0,0,2,0,1,2,1
3106,457,488,0,0,0,2,0,1,2,1
3107,458,488,0,0,0,2,0,1,2,1
3108,458,488,0,0,0,2,0,1,2,1
3109,458,488,0,0,0,2,0,1,2,1
3110,458,488,0,0,0,2,0,1,2,1
3111,458,488,0,0,0,2,0,1,2,1
3112,458,489,0,0,0,2,0,1,2,1
3113,458,489,0,0,0,2,0,1,2,1
3114,458,489,0,0,0,2,0,1,2,1
3115,458,489,0,0,0,2,0,1,2,1
3116,458,489,0,0,0,2,0,1,2,1
3117,458,490,0,0,0,2,0,1,2,1
3118,458,490,0,0,0,2,0,1,2,1
3119,458,491,0,0,0,2,0,1,2,1
3120,459,491,0,0,0,2,0,1,2,1
3121,459,491,0,0,0,2,0,1,2,1
3122,459,491,0,0,0,2,0,1,2,1
3123,460,492,0,0,0,2,0,1,2,1
3124,460,492,0,0,0,2,0,1,2,1
3125,461,492,0,0,0,2,0,1,2,1
3126,461,492,0,0,0,2,0,1,2,1
3127,461,492,0,0,0,2,0,1,2,1
3128,461,493,0,0,0,2,0,1,2,1
3129,462,493,0,0,0,2,0,1,2,1
3130,462,493,0,0,0,2,0,1,2,1
3131,463,493,0,0,0,2,0,1,2,1
3132,463,493,0,0,0,2,0,1,2,1
3133,463,494,0,0,0,2,0,1,2,1
3134,464,494,0,0,0,2,0,1,2,1
3135,464,495,0,0,0,2,0,1,2,1
3136,464,495,0,0,0,2,0,1,2,1
3137,464,495,0,0,0,2,0,1,2,1
3138,464,495,0,0,0,2,0,1,2,1
3139,464,495,0,0,0,2,0,1,2,1
3140,464,496,0,0,0,2,0,1,2,1
3141,464,497,0,0,0,2,0,1,2,1
3142,464,497,0,0,0,2,0,1,2,1
3143,464,497,0,0,0,2,0,1,2,1
3144,464,497,0,0,0,2,0,1,2,1
3145,464,497,0,0,0,2,0,1,2,1
3146,464,497,0,0,0,2,0,1,2,1
3147,464,497,0,0,0,2,0,1,2,1
3148,464,497,0,0,0,2,0,1,2,1
3149,465,497,0,0,0,2,0,1,2,1
3150,465,497,0,0,0,2,0,1,2,1
3151,465,497,0,0,0,2,0,1,2,1
3152,465,497,0,0,0,2,0,1,2,1
3153,465,497,0,0,0,2,0,1,2,1
3154,465,497,0,0,0,2,0,1,2,1
3155,465,497,0,0,0,2,0,1,2,1
3156,465,497,0,0,0,2,0,1,2,1
3157,465,497,0,0,0,2,0,1,2,1
3158,466,497,0,0,0,2,0,1,2,1
3159,466,497,0,0,0,2,0,1,2,1
3160,466,497,0,0,0,2,0,1,2,1
3161,466,497,0,0,0,2,0,1,2,1
3162,466,497,0,0,0,2,0,1,2,1
3163,466,497,0,0,0,2,0,1,2,1
3164,466,498,0,0,0,2,0,1,2,1
3165,466,499,0,0,0,2,0,1,2,1
3166,467,500,0,0,0,2,0,1,2,1
3167,467,501,0,0,0,2,0,1,2,1
3168,467,501,0,0,0,2,0,1,2,1
3169,468,501,0,0,0,2,0,1,2,1
3170,469,501,0,0,0,2,0,1,2,1
3171,469,501,0,0,0,2,0,1,2,1
3172,469,501,0,0,0,2,0,1,2,1
3173,469,501,0,0,0,2,0,1,2,1
3174,469,501,0,0,0,2,0,1,2,1
3175,469,501,0,0,0,2,0,1,2,1
3176,470,501,0,0,0,2,0,1,2,1
3177,470,502,0,0,0,2,0,1,2,1
3178,470,502,0,0,0,2,0,1,2,1
3179,470,502,0,0,0,2,0,1,2,1
3180,470,502,0,0,0,2,0,1,2,1
3181,471,502,0,0,0,2,0,1,2,1
3182,471,502,0,0,0,2,0,1,2,1
3183,471,502,0,0,0,2,0,1,2,1
3184,471,502,0,0,0,2,0,1,2,1
3185,471,502,0,0,0,2,0,1,2,1
3186,471,502,0,0,0,2,0,1,2,1
3187,471,502,0,0,0,2,0,1,2,1
3188,471,502,0,0,0,2,0,1,2,1
3189,472,502,0,0,0,2,0,1,2,1
3190,472,503,0,0,0,2,0,1,2,1
3191,472,503,0,0,0,2,0,1,2,1
3192,473,503,0,0,0,2,0,1,2,1
3193,473,503,0,0,0,2,0,1,2,1
3194,473,504,0,0,0,2,0,1,2,1
3195,474,505,0,0,0,2,0,1,2,1
3196,474,505,0,0,0,2,0,1,2,1
3197,474,505,0,0,0,2,0,1,2,1
3198,474,506,0,0,0,2,0,1,2,1
3199,474,506,0,0,0,2,0,1,2,1
3200,474,506,0,0,0,2,0,1,2,1
3201,474,506,0,0,0,2,0,1,2,1
3202,474,506,0,0,0,2,0,1,2,1
3203,474,506,0,0,0,2,0,1,2,1
3204,474,506,0,0,0,2,0,1,2,1
3205,474,506,0,0,0,2,0,1,2,1
3206,475,506,0,0,0,2,0,1,2,1
3207,476,507,0,0,0,2,0,1,2,1
3208,476,507,0,0,0,2,0,1,2,1
3209,476,507,0,0,0,2,0,1,2,1
3210,476,507,0,0,0,2,0,1,2,1
3211,476,507,0,0,0,2,0,1,2,1
3212,476,507,0,0,0,2,0,1,2,1
3213,476,507,0,0,0,2,0,1,2,1
3214,476,507,0,0,0,2,0,1,2,1
3215,476,507,0,0,0,2,0,1,2,1
3216,476,507,0,0,0,2,0,1,2,1
3217,476,507,0,0,0,2,0,1,2,1
3218,476,507,0,0,0,2,0,1,2,1
3219,476,507,0,0,0,2,0,1,2,1
3220,476,507,0,0,0,2,0,1,2,1
3221,476,507,0,0,0,2,0,1,2,1
3222,476,508,0,0,0,2,0,1,2,1
3223,476,508,0,0,0,2,0,1,2,1
3224,476,509,0,0,0,2,0,1,2,1
3225,476,509,0,0,0,2,0,1,2,1
3226,476,509,0,0,0,2,0,1,2,1
3227,476,510,0,0,0,2,0,1,2,1
3228,476,510,0,0,0,2,0,1,2,1
3229,476,510,0,0,0,2,0,1,2,1
3230,476,511,0,0,0,2,0,1,2,1
3231,477,512,0,0,0,2,0,1,2,1
3232,478,512,0,0,0,2,0,1,2,1
3233,478,512,0,0,0,2,0,1,2,1
3234,478,512,0,0,0,2,0,1,2,1
3235,478,512,0,0,0,2,0,1,2,1
3236,478,512,0,0,0,2,0,1,2,1
3237,478,512,0,0,0,2,0,1,2,1
3238,478,513,0,0,0,2,0,1,2,1
3239,478,513,0,0,0,2,0,1,2,1
3240,478,513,0,0,0,2,0,1,2,1
3241,478,514,0,0,0,2,0,1,2,1
3242,478,514,0,0,0,2,0,1,2,1
3243,478,514,0,0,0,2,0,1,2,1
3244,478,514,0,0,0,2,0,1,2,1
3245,478,514,0,0,0,2,0,1,2,1
3246,478,514,0,0,0,2,0,1,2,1
3247,478,514,0,0,0,2,0,1,2,1
3248,478,514,0,0,0,2,0,1,2,1
3249,478,514,0,0,0,2,0,1,2,1
3250,479,515,0,0,0,2,0,1,2,1
3251,480,515,0,0,0,2,0,1,2,1
3252,481,515,0,0,0,2,0,1,2,1
3253,481,515,0,0,0,2,0,1,2,1
3254,481,515,0,0,0,2,0,1,2,1
3255,482,515,0,0,0,2,0,1,2,1
3256,482,516,0,0,0,2,0,1,2,1
3257,482,516,0,0,0,2,0,1,2,1
3258,482,516,0,0,0,2,0,1,2,1
3259,482,516,0,0,0,2,0,1,2,1
3260,482,516,0,0,0,2,0,1,2,1
3261,482,516,0,0,0,2,0,1,2,1
3262,482,516,0,0,0,2,0,1,2,1
3263,482,517,0,0,0,2,0,1,2,1
3264,482,517,0,0,0,2,0,1,2,1
3265,482,517,0,0,0,2,0,1,2,1
3266,482,517,0,0,0,2,0,1,2,1
3267,483,517,0,0,0,2,0,1,2,1
3268,483,517,0,0,0,2,0,1,2,1
3269,484,517,0,0,0,2,0,1,2,1
3270,484,517,0,0,0,2,0,1,2,1
3271,485,517,0,0,0,2,0,1,2,1
3272,486,517,0,0,0,2,0,1,2,1
3273,486,517,0,0,0,2,0,1,2,1
3274,486,517,0,0,0,2,0,1,2,1
3275,486,517,0,0,0,2,0,1,2,1
3276,486,517,0,0,0,2,0,1,2,1
3277,486,517,0,0,0,2,0,1,2,1
3278,486,517,0,0,0,2,0,1,2,1
3279,486,517,0,0,0,2,0,1,2,1
3280,486,517,0,0,0,2,0,1,2,1
3281,487,517,0,0,0,2,0,1,2,1
3282,487,517,0,0,0,2,0,1,2,1
3283,487,517,0,0,0,2,0,1,2,1
3284,487,517,0,0,0,2,0,1,2,1
3285,487,517,0,0,0,2,0,1,2,1
3286,487,517,0,0,0,2,0,1,2,1
3287,487,517,0,0,0,2,0,1,2,1
3288,487,517,0,0,0,2,0,1,2,1
3289,487,517,0,0,0,2,0,1,2,1
3290,488,517,0,0,0,2,0,1,2,1
3291,488,517,0,0,0,2,0,1,2,1
3292,488,517,0,0,0,2,0,1,2,1
3293,488,517,0,0,0,2,0,1,2,1
3294,488,517,0,0,0,2,0,1,2,1
3295,489,517,0,0,0,2,0,1,2,1
3296,489,517,0,0,0,2,0,1,2,1
3297,489,517,0,0,0,2,0,1,2,1
3298,489,517,0,0,0,2,0,1,2,1
3299,489,517,0,0,0,2,0,1,2,1
3300,489,517,0,0,0,2,0,1,2,1
3301,489,517,0,0,0,2,0,1,2,1
3302,490,517,0,0,0,2,0,1,2,1
3303,490,517,0,0,0,2,0,1,2,1
3304,490,518,0,0,0,2,0,1,2,1
3305,491,518,0,0,0,2,0,1,2,1
3306,491,518,0,0,0,2,0,1,2,1
3307,491,519,0,0,0,2,0,1,2,1
3308,491,519,0,0,0,2,0,1,2,1
3309,491,519,0,0,0,2,0,1,2,1
3310,491,520,0,0,0,2,0,1,2,1
3311,491,520,0,0,0,2,0,1,2,1
3312,492,520,0,0,0,2,0,1,2,1
3313,493,520,0,0,0,2,0,1,2,1
3314,493,520,0,0,0,2,0,1,2,1
3315,493,520,0,0,0,2,0,1,2,1
3316,494,520,0,0,0,2,0,1,2,1
3317,494,521,0,0,0,2,0,1,2,1
3318,495,522,0,0,0,2,0,1,2,1
3319,495,523,0,0,0,2,0,1,2,1
3320,495,523,0,0,0,2,0,1,2,1
3321,495,523,0,0,0,2,0,1,2,1
3322,496,523,0,0,0,2,0,1,2,1
3323,496,523,0,0,0,2,0,1,2,1
3324,497,523,0,0,0,2,0,1,2,1
3325,498,524,0,0,0,2,0,1,2,1
3326,498,524,0,0,0,2,0,1,2,1
3327,498,524,0,0,0,2,0,1,2,1
3328,498,524,0,0,0,2,0,1,2,1
3329,499,524,0,0,0,2,0,1,2,1
3330,499,525,0,0,0,2,0,1,2,1
3331,500,525,0,0,0,2,0,1,2,1
3332,500,525,0,0,0,2,0,1,2,1
3333,500,526,0,0,0,2,0,1,2,1
3334,500,526,0,0,0,2,0,1,2,1
3335,500,526,0,0,0,2,0,1,2,1
3336,500,527,0,0,0,2,0,1,2,1
3337,500,527,0,0,0,2,0,1,2,1
3338,501,528,0,0,0,2,0,1,2,1
3339,501,528,0,0,0,2,0,1,2,1
3340,501,528,0,0,0,2,0,1,2,1
3341,501,528,0,0,0,2,0,1,2,1
3342,501,528,0,0,0,2,0,1,2,1
3343,502,528,0,0,0,2,0,1,2,1
3344,502,528,0,0,0,2,0,1,2,1
3345,502,528,0,0,0,2,0,1,2,1
3346,503,528,0,0,0,2,0,1,2,1
3347,503,528,0,0,0,2,0,1,2,1
3348,503,528,0,0,0,2,0,1,2,1
3349,503,528,0,0,0,2,0,1,2,1
3350,504,528,0,0,0,2,0,1,2,1
3351,504,528,0,0,0,2,0,1,2,1
3352,504,528,0,0,0,2,0,1,2,1
3353,504,528,0,0,0,2,0,1,2,1
3354,504,528,0,0,0,2,0,1,2,1
3355,505,529,0,0,0,2,0,1,2,1
3356,505,529,0,0,0,2,0,1,2,1
3357,505,529,0,0,0,2,0,1,2,1
3358,505,529,0,0,0,2,0,1,2,1
3359,505,529,0,0,0,2,0,1,2,1
3360,506,529,0,0,0,2,0,1,2,1
3361,506,529,0,0,0,2,0,1,2,1
3362,507,529,0,0,0,2,0,1,2,1
3363,507,530,0,0,0,2,0,1,2,1
3364,507,530,0,0,0,2,0,1,2,1
3365,507,530,0,0,0,2,0,1,2,1
3366,508,530,0,0,0,2,0,1,2,1
3367,508,530,0,0,0,2,0,1,2,1
3368,508,530,0,0,0,2,0,1,2,1
3369,508,531,0,0,0,2,0,1,2,1
3370,509,531,0,0,0,2,0,1,2,1
3371,509,531,0,0,0,2,0,1,2,1
3372,509,531,0,0,0,2,0,1,2,1
3373,509,531,0,0,0,2,0,1,2,1
3374,509,531,0,0,0,2,0,1,2,1
3375,509,531,0,0,0,2,0,1,2,1
3376,509,531,0,0,0,2,0,1,2,1
3377,509,531,0,0,0,2,0,1,2,1
3378,509,531,0,0,0,2,0,1,2,1
3379,509,531,0,0,0,2,0,1,2,1
3380,509,532,0,0,0,2,0,1,2,1
3381,509,533,0,0,0,2,0,1,2,1
3382,509,533,0,0,0,2,0,1,2,1
3383,509,533,0,0,0,2,0,1,2,1
3384,509,533,0,0,0,2,0,1,2,1
3385,509,534,0,0,0,2,0,1,2,1
3386,509,535,0,0,0,2,0,1,2,1
3387,509,535,0,0,0,2,0,1,2,1
3388,509,535,0,0,0,2,0,1,2,1
3389,509,535,0,0,0,2,0,1,2,1
3390,510,535,0,0,0,2,0,1,2,1
3391,510,535,0,0,0,2,0,1,2,1
3392,510,535,0,0,0,2,0,1,2,1
3393,510,535,0,0,0,2,0,1,2,1
3394,510,535,0,0,0,2,0,1,2,1
3395,510,535,0,0,0,2,0,1,2,1
3396,510,535,0,0,0,2,0,1,2,1
3397,510,535,0,0,0,2,0,1,2,1
3398,510,535,0,0,0,2,0,1,2,1
3399,510,535,0,0,0,2,0,1,2,1
3400,510,535,0,0,0,2,0,1,2,1
3401,510,535,0,0,0,2,0,1,2,1
3402,510,535,0,0,0,2,0,1,2,1
3403,510,536,0,0,0,2,0,1,2,1
3404,510,536,0,0,0,2,0,1,2,1
3405,510,536,0,0,0,2,0,1,2,1
3406,510,536,0,0,0,2,0,1,2,1
3407,510,536,0,0,0,2,0,1,2,1
3408,510,536,0,0,0,2,0,1,2,1
3409,510,536,0,0,0,2,0,1,2,1
3410,510,536,0,0,0,2,0,1,2,1
3411,510,536,0,0,0,2,0,1,2,1
3412,510,536,0,0,0,2,0,1,2,1
3413,510,536,0,0,0,2,0,1,2,1
3414,510,536,0,0,0,2,0,1,2,1
3415,510,536,0,0,0,2,0,1,2,1
3416,510,536,0,0,0,2,0,1,2,1
3417,510,536,0,0,0,2,0,1,2,1
3418,510,536,0,0,0,2,0,1,2,1
3419,511,536,0,0,0,2,0,1,2,1
3420,511,536,0,0,0,2,0,1,2,1
3421,511,536,0,0,0,2,0,1,2,1
3422,512,537,0,0,0,2,0,1,2,1
3423,512,538,0,0,0,2,0,1,2,1
3424,512,539,0,0,0,2,0,1,2,1
3425,512,539,0,0,0,2,0,1,2,1
3426,512,539,0,0,0,2,0,1,2,1
3427,512,539,0,0,0,2,0,1,2,1
3428,512,539,0,0,0,2,0,1,2,1
3429,512,539,0,0,0,2,0,1,2,1
3430,512,539,0,0,0,2,0,1,2,1
3431,512,539,0,0,0,2,0,1,2,1
3432,512,539,0,0,0,2,0,1,2,1
3433,512,539,0,0,0,2,0,1,2,1
3434,512,539,0,0,0,2,0,1,2,1
3435,512,539,0,0,0,2,0,1,2,1
3436,512,539,0,0,0,2,0,1,2,1
3437,513,539,0,0,0,2,0,1,2,1
3438,513,539,0,0,0,2,0,1,2,1
3439,513,539,0,0,0,2,0,1,2,1
3440,514,539,0,0,0,2,0,1,2,1
3441,514,539,0,0,0,2,0,1,2,1
3442,514,539,0,0,0,2,0,1,2,1
3443,514,539,0,0,0,2,0,1,2,1
3444,515,539,0,0,0,2,0,1,2,1
3445,515,539,0,0,0,2,0,1,2,1
3446,515,539,0,0,0,2,0,1,2,1
3447,515,539,0,0,0,2,0,1,2,1
3448,515,539,0,0,0,2,0,1,2,1
3449,515,539,0,0,0,2,0,1,2,1
3450,516,539,0,0,0,2,0,1,2,1
3451,516,539,0,0,0,2,0,1,2,1
3452,516,539,0,0,0,2,0,1,2,1
3453,516,539,0,0,0,2,0,1,2,1
3454,516,539,0,0,0,2,0,1,2,1
3455,516,539,0,0,0,2,0,1,2,1
3456,516,540,0,0,0,2,0,1,2,1
3457,516,540,0,0,0,2,0,1,2,1
3458,516,540,0,0,0,2,0,1,2,1
3459,516,541,0,0,0,2,0,1,2,1
3460,516,541,0,0,0,2,0,1,2,1
3461,516,541,0,0,0,2,0,1,2,1
3462,516,541,0,0,0,2,0,1,2,1
3463,516,541,0,0,0,2,0,1,2,1
3464,516,541,0,0,0,2,0,1,2,1
3465,516,542,0,0,0,2,0,1,2,1
3466,517,542,0,0,0,2,0,1,2,1
3467,517,542,0,0,0,2,0,1,2,1
3468,517,542,0,0,0,2,0,1,2,1
3469,517,542,0,0,0,2,0,1,2,1
3470,517,542,0,0,0,2,0,1,2,1
3471,517,542,0,0,0,2,0,1,2,1
3472,518,542,0,0,0,2,0,1,2,1
3473,518,542,0,0,0,2,0,1,2,1
3474,518,542,0,0,0,2,0,1,2,1
3475,519,543,0,0,0,2,0,1,2,1
3476,519,543,0,0,0,2,0,1,2,1
3477,519,543,0,0,0,2,0,1,2,1
3478,519,543,0,0,0,2,0,1,2,1
3479,520,543,0,0,0,2,0,1,2,1
3480,520,543,0,0,0,2,0,1,2,1
3481,521,543,0,0,0,2,0,1,2,1
3482,521,543,0,0,0,2,0,1,2,1
3483,521,544,0,0,0,2,0,1,2,1
3484,521,544,0,0,0,2,0,1,2,1
3485,521,544,0,0,0,2,0,1,2,1
3486,521,544,0,0,0,2,0,1,2,1
3487,522,544,0,0,0,2,0,1,2,1
3488,522,544,0,0,0,2,0,1,2,1
3489,522,544,0,0,0,2,0,1,2,1
3490,522,545,0,0,0,2,0,1,2,1
3491,522,545,0,0,0,2,0,1,2,1
3492,522,546,0,0,0,2,0,1,2,1
3493,522,546,0,0,0,2,0,1,2,1
3494,522,546,0,0,0,2,0,1,2,1
3495,522,547,0,0,0,2,0,1,2,1
3496,522,547,0,0,0,2,0,1,2,1
3497,522,547,0,0,0,2,0,1,2,1
3498,522,547,0,0,0,2,0,1,2,1
3499,522,548,0,0,0,2,0,1,2,1
3500,522,548,0,0,0,2,0,1,2,1
3501,522,548,0,0,0,2,0,1,2,1
3502,522,548,0,0,0,2,0,1,2,1
3503,522,548,0,0,0,2,0,1,2,1
3504,522,548,0,0,0,2,0,1,2,1
3505,522,548,0,0,0,2,0,1,2,1
3506,522,548,0,0,0,2,0,1,2,1
3507,522,548,0,0,0,2,0,1,2,1
3508,522,548,0,0,0,2,0,1,2,1
3509,522,548,0,0,0,2,0,1,2,1
3510,522,548,0,0,0,2,0,1,2,1
3511,522,548,0,0,0,2,0,1,2,1
3512,522,549,0,0,0,2,0,1,2,1
3513,522,549,0,0,0,2,0,1,2,1
3514,522,549,0,0,0,2,0,1,2,1
3515,522,549,0,0,0,2,0,1,2,1
3516,522,549,0,0,0,2,0,1,2,1
3517,522,549,0,0,0,2,0,1,2,1
3518,522,549,0,0,0,2,0,1,2,1
3519,522,549,0,0,0,2,0,1,2,1
3520,522,550,0,0,0,2,0,1,2,1
3521,522,550,0,0,0,2,0,1,2,1
3522,522,551,0,0,0,2,0,1,2,1
3523,522,552,0,0,0,2,0,1,2,1
3524,522,552,0,0,0,2,0,1,2,1
3525,522,552,0,0,0,2,0,1,2,1
3526,522,552,0,0,0,2,0,1,2,1
3527,522,552,0,0,0,2,0,1,2,1
3528,522,553,0,0,0,2,0,1,2,1
3529,522,553,0,0,0,2,0,1,2,1
3530,522,553,0,0,0,2,0,1,2,1
3531,522,553,0,0,0,2,0,1,2,1
3532,522,553,0,0,0,2,0,1,2,1
3533,522,554,0,0,0,2,0,1,2,1
3534,522,555,0,0,0,2,0,1,2,1
3535,522,555,0,0,0,2,0,1,2,1
3536,522,556,0,0,0,2,0,1,2,1
3537,522,556,0,0,0,2,0,1,2,1
3538,523,556,0,0,0,2,0,1,2,1
3539,523,556,0,0,0,2,0,1,2,1
3540,523,556,0,0,0,2,0,1,2,1
3541,523,556,0,0,0,2,0,1,2,1
3542,523,556,0,0,0,2,0,1,2,1
3543,523,556,0,0,0,2,0,1,2,1
3544,523,556,0,0,0,2,0,1,2,1
3545,523,557,0,0,0,2,0,1,2,1
3546,523,557,0,0,0,2,0,1,2,1
3547,524,557,0,0,0,2,0,1,2,1
3548,525,557,0,0,0,2,0,1,2,1
3549,525,558,0,0,0,2,0,1,2,1
3550,525,558,0,0,0,2,0,1,2,1
3551,525,559,0,0,0,2,0,1,2,1
3552,525,559,0,0,0,2,0,1,2,1
3553,525,559,0,0,0,2,0,1,2,1
3554,525,559,0,0,0,2,0,1,2,1
3555,525,559,0,0,0,2,0,1,2,1
3556,525,559,0,0,0,2,0,1,2,1
3557,525,559,0,0,0,2,0,1,2,1
3558,525,559,0,0,0,2,0,1,2,1
3559,525,559,0,0,0,2,0,1,2,1
3560,525,559,0,0,0,2,0,1,2,1
3561,525,559,0,0,0,2,0,1,2,1
3562,525,559,0,0,0,2,0,1,2,1
3563,525,559,0,0,0,2,0,1,2,1
3564,525,559,0,0,0,2,0,1,2,1
3565,525,559,0,0,0,2,0,1,2,1
3566,525,559,0,0,0,2,0,1,2,1
3567,525,559,0,0,0,2,0,1,2,1
3568,525,559,0,0,0,2,0,1,2,1
3569,526,559,0,0,0,2,0,1,2,1
3570,526,560,0,0,0,2,0,1,2,1
3571,526,560,0,0,0,2,0,1,2,1
3572,526,561,0,0,0,2,0,1,2,1
3573,526,562,0,0,0,2,0,1,2,1
3574,526,562,0,0,0,2,0,1,2,1
3575,527,562,0,0,0,2,0,1,2,1
3576,527,562,0,0,0,2,0,1,2,1
3577,527,562,0,0,0,2,0,1,2,1
3578,527,563,0,0,0,2,0,1,2,1
3579,528,563,0,0,0,2,0,1,2,1
3580,528,563,0,0,0,2,0,1,2,1
3581,528,563,0,0,0,2,0,1,2,1
3582,528,564,0,0,0,2,0,1,2,1
3583,528,564,0,0,0,2,0,1,2,1
3584,528,565,0,0,0,2,0,1,2,1
3585,528,565,0,0,0,2,0,1,2,1
3586,528,565,0,0,0,2,0,1,2,1
3587,528,565,0,0,0,2,0,1,2,1
3588,529,565,0,0,0,2,0,1,2,1
3589,529,565,0,0,0,2,0,1,2,1
3590,529,565,0,0,0,2,0,1,2,1
3591,529,566,0,0,0,2,0,1,2,1
3592,529,566,0,0,0,2,0,1,2,1
3593,529,567,0,0,0,2,0,1,2,1
3594,529,567,0,0,0,2,0,1,2,1
3595,530,568,0,0,0,2,0,1,2,1
3596,530,568,0,0,0,2,0,1,2,1
3597,530,569,0,0,0,2,0,1,2,1
3598,530,569,0,0,0,2,0,1,2,1
3599,530,569,0,0,0,2,0,1,2,1
3600,530,569,0,0,0,2,0,1,2,1
3601,530,569,0,0,0,2,0,1,2,1
3602,530,569,0,0,0,2,0,1,2,1
3603,530,569,0,0,0,2,0,1,2,1
3604,531,569,0,0,0,2,0,1,2,1
3605,531,569,0,0,0,2,0,1,2,1
3606,531,569,0,0,0,2,0,1,2,1
3607,531,569,0,0,0,2,0,1,2,1
3608,531,569,0,0,0,2,0,1,2,1
3609,531,570,0,0,0,2,0,1,2,1
3610,531,570,0,0,0,2,0,1,2,1
3611,531,570,0,0,0,2,0,1,2,1
3612,532,570,0,0,0,2,0,1,2,1
3613,532,570,0,0,0,2,0,1,2,1
3614,532,570,0,0,0,2,0,1,2,1
3615,533,570,0,0,0,2,0,1,2,1
3616,533,570,0,0,0,2,0,1,2,1
3617,533,570,0,0,0,2,0,1,2,1
3618,533,571,0,0,0,2,0,1,2,1
3619,534,571,0,0,0,2,0,1,2,1
3620,535,572,0,0,0,2,0,1,2,1
3621,535,573,0,0,0,2,0,1,2,1
3622,536,573,0,0,0,2,0,1,2,1
3623,536,574,0,0,0,2,0,1,2,1
3624,536,574,0,0,0,2,0,1,2,1
3625,536,574,0,0,0,2,0,1,2,1
3626,536,574,0,0,0,2,0,1,2,1
3627,536,574,0,0,0,2,0,1,2,1
3628,536,574,0,0,0,2,0,1,2,1
3629,536,574,0,0,0,2,0,1,2,1
3630,536,574,0,0,0,2,0,1,2,1
3631,536,575,0,0,0,2,0,1,2,1
3632,537,575,0,0,0,2,0,1,2,1
3633,538,575,0,0,0,2,0,1,2,1
3634,538,576,0,0,0,2,0,1,2,1
3635,538,576,0,0,0,2,0,1,2,1
3636,539,576,0,0,0,2,0,1,2,1
3637,540,577,0,0,0,2,0,1,2,1
3638,540,577,0,0,0,2,0,1,2,1
3639,540,577,0,0,0,2,0,1,2,1
3640,540,577,0,0,0,2,0,1,2,1
3641,540,577,0,0,0,2,0,1,2,1
3642,540,578,0,0,0,2,0,1,2,1
3643,540,578,0,0,0,2,0,1,2,1
3644,541,578,0,0,0,2,0,1,2,1
3645,541,578,0,0,0,2,0,1,2,1
3646,541,579,0,0,0,2,0,1,2,1
3647,541,579,0,0,0,2,0,1,2,1
3648,541,579,0,0,0,2,0,1,2,1
3649,541,579,0,0,0,2,0,1,2,1
3650,541,579,0,0,0,2,0,1,2,1
