Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3049,427,497,0,0,0,1,0,0,2,1
3050,427,497,0,0,0,1,0,0,2,1
3051,427,497,0,0,0,1,0,0,2,1
3052,427,497,0,0,0,1,0,0,2,1
3053,427,498,0,0,0,1,0,0,2,1
3054,427,498,0,0,0,1,0,0,2,1
3055,427,498,0,0,0,1,0,0,2,1
3056,428,498,0,0,0,1,0,0,2,1
3057,428,498,0,0,0,1,0,0,2,1
3058,428,498,0,0,0,1,0,0,2,1
3059,428,498,0,0,0,1,0,0,2,1
3060,428,498,0,0,0,1,0,0,2,1
3061,429,498,0,0,0,1,0,0,2,1
3062,429,498,0,0,0,1,0,0,2,1
3063,429,498,0,0,0,1,0,0,2,1
3064,429,498,0,0,0,1,0,0,2,1
3065,429,498,0,0,0,1,0,0,2,1
3066,430,498,0,0,0,1,0,0,2,1
3067,430,498,0,0,0,1,0,0,2,1
3068,430,498,0,0,0,1,0,0,2,1
3069,430,498,0,0,0,1,0,0,2,1
3070,431,498,0,0,0,1,0,0,2,1
3071,431,498,0,0,0,1,0,0,2,1
3072,431,498,0,0,0,1,0,0,2,1
3073,431,498,0,0,0,1,0,0,2,1
3074,432,498,0,0,0,1,0,0,2,1
3075,432,498,0,0,0,1,0,0,2,1
3076,432,498,0,0,0,1,0,0,2,1
3077,432,498,0,0,0,1,0,0,2,1
3078,432,498,0,0,0,1,0,0,2,1
3079,432,498,0,0,0,1,0,0,2,1
3080,432,498,0,0,0,1,0,0,2,1
3081,432,498,0,0,0,1,0,0,2,1
3082,432,498,0,0,0,1,0,0,2,1
3083,432,499,0,0,0,1,0,0,2,1
3084,432,499,0,0,0,1,0,0,2,1
3085,432,499,0,0,0,1,0,0,2,1
3086,432,499,0,0,0,1,0,0,2,1
3087,433,499,0,0,0,1,0,0,2,1
3088,433,499,0,0,0,1,0,0,2,1
3089,434,499,0,0,0,1,0,0,2,1
3090,434,499,0,0,0,1,0,0,2,1
3091,434,499,0,0,0,1,0,0,2,1
3092,434,500,0,0,0,1,0,0,2,1
3093,434,500,0,0,0,1,0,0,2,1
3094,434,500,0,0,0,1,0,0,2,1
3095,434,500,0,0,0,1,0,0,2,1
3096,434,500,0,0,0,1,0,0,2,1
3097,434,501,0,0,0,1,0,0,2,1
3098,434,501,0,0,0,1,0,0,2,1
3099,434,501,0,0,0,1,0,0,2,1
3100,434,501,0,0,0,1,0,0,2,1
3101,434,501,0,0,0,1,0,0,2,1
3102,434,501,0,0,0,1,0,0,2,1
3103,434,501,0,0,0,1,0,0,2,1
3104,434,501,0,0,0,1,0,0,2,1
3105,434,501,0,0,0,1,0,0,2,1
3106,434,501,0,0,0,1,0,0,2,1
3107,434,501,0,0,0,1,0,0,2,1
3108,434,501,0,0,0,1,0,0,2,1
3109,434,501,0,0,0,1,0,0,2,1
3110,434,501,0,0,0,1,0,0,2,1
3111,434,501,0,0,0,1,0,0,2,1
3112,434,501,0,0,0,1,0,0,2,1
3113,434,501,0,0,0,1,0,0,2,1
3114,434,501,0,0,0,1,0,0,2,1
3115,434,501,0,0,0,1,0,0,2,1
3116,434,501,0,0,0,1,0,0,2,1
3117,434,502,0,0,0,1,0,0,2,1
3118,434,502,0,0,0,1,0,0,2,1
3119,434,502,0,0,0,1,0,0,2,1
3120,434,502,0,0,0,1,0,0,2,1
3121,434,502,0,0,0,1,0,0,2,1
3122,434,503,0,0,0,1,0,0,2,1
3123,434,503,0,0,0,1,0,0,2,1
3124,434,503,0,0,0,1,0,0,2,1
3125,434,503,0,0,0,1,0,0,2,1
3126,434,503,0,0,0,1,0,0,2,1
3127,434,503,0,0,0,1,0,0,2,1
3128,434,504,0,0,0,1,0,0,2,1
3129,434,504,0,0,0,1,0,0,2,1
3130,434,504,0,0,0,1,0,0,2,1
3131,434,504,0,0,0,1,0,0,2,1
3132,434,504,0,0,0,1,0,0,2,1
3133,434,504,0,0,0,1,0,0,2,1
3134,434,504,0,0,0,1,0,0,2,1
3135,434,504,0,0,0,1,0,0,2,1
3136,434,504,0,0,0,1,0,0,2,1
3137,434,504,0,0,0,1,0,0,2,1
3138,434,504,0,0,0,1,0,0,2,1
3139,434,504,0,0,0,1,0,0,2,1
3140,434,504,0,0,0,1,0,0,2,1
3141,435,504,0,0,0,1,0,0,2,1
3142,435,504,0,0,0,1,0,0,2,1
3143,436,504,0,0,0,1,0,0,2,1
3144,436,505,0,0,0,1,0,0,2,1
3145,437,505,0,0,0,1,0,0,2,1
3146,437,505,0,0,0,1,0,0,2,1
3147,438,505,0,0,0,1,0,0,2,1
3148,438,505,0,0,0,1,0,0,2,1
3149,438,505,0,0,0,1,0,0,2,1
3150,438,505,0,0,0,1,0,0,2,1
3151,438,505,0,0,0,1,0,0,2,1
3152,438,505,0,0,0,1,0,0,2,1
3153,438,505,0,0,0,1,0,0,2,1
3154,438,505,0,0,0,1,0,0,2,1
3155,438,505,0,0,0,1,0,0,2,1
3156,439,506,0,0,0,1,0,0,2,1
3157,439,506,0,0,0,1,0,0,2,1
3158,439,506,0,0,0,1,0,0,2,1
3159,439,506,0,0,0,1,0,0,2,1
3160,439,506,0,0,0,1,0,0,2,1
3161,439,507,0,0,0,1,0,0,2,1
3162,439,507,0,0,0,1,0,0,2,1
3163,439,508,0,0,0,1,0,0,2,1
3164,439,509,0,0,0,1,0,0,2,1
3165,440,509,0,0,0,1,0,0,2,1
3166,441,509,0,0,0,1,0,0,2,1
3167,441,509,0,0,0,1,0,0,2,1
3168,441,509,0,0,0,1,0,0,2,1
3169,441,509,0,0,0,1,0,0,2,1
3170,442,509,0,0,0,1,0,0,2,1
3171,442,509,0,0,0,1,0,0,2,1
3172,442,510,0,0,0,1,0,0,2,1
3173,442,510,0,0,0,1,0,0,2,1
3174,442,510,0,0,0,1,0,0,2,1
3175,442,511,0,0,0,1,0,0,2,1
3176,442,511,0,0,0,1,0,0,2,1
3177,442,511,0,0,0,1,0,0,2,1
3178,442,512,0,0,0,1,0,0,2,1
3179,443,512,0,0,0,1,0,0,2,1
3180,443,512,0,0,0,1,0,0,2,1
3181,443,512,0,0,0,1,0,0,2,1
3182,443,512,0,0,0,1,0,0,2,1
3183,443,513,0,0,0,1,0,0,2,1
3184,443,513,0,0,0,1,0,0,2,1
3185,443,513,0,0,0,1,0,0,2,1
3186,443,513,0,0,0,1,0,0,2,1
3187,443,513,0,0,0,1,0,0,2,1
3188,443,513,0,0,0,1,0,0,2,1
3189,443,513,0,0,0,1,0,0,2,1
3190,443,514,0,0,0,1,0,0,2,1
3191,443,514,0,0,0,1,0,0,2,1
3192,443,514,0,0,0,1,0,0,2,1
3193,444,514,0,0,0,1,0,0,2,1
3194,444,514,0,0,0,1,0,0,2,1
3195,444,514,0,0,0,1,0,0,2,1
3196,444,514,0,0,0,1,0,0,2,1
3197,444,515,0,0,0,1,0,0,2,1
3198,444,515,0,0,0,1,0,0,2,1
3199,444,515,0,0,0,1,0,0,2,1
3200,444,515,0,0,0,1,0,0,2,1
3201,444,515,0,0,0,1,0,0,2,1
3202,445,515,0,0,0,1,0,0,2,1
3203,445,515,0,0,0,1,0,0,2,1
3204,445,515,0,0,0,1,0,0,2,1
3205,445,515,0,0,0,1,0,0,2,1
3206,445,515,0,0,0,1,0,0,2,1
3207,445,515,0,0,0,1,0,0,2,1
3208,445,515,0,0,0,1,0,0,2,1
3209,445,515,0,0,0,1,0,0,2,1
3210,445,515,0,0,0,1,0,0,2,1
3211,445,515,0,0,0,1,0,0,2,1
3212,445,515,0,0,0,1,0,0,2,1
3213,445,515,0,0,0,1,0,0,2,1
3214,445,515,0,0,0,1,0,0,2,1
3215,445,515,0,0,0,1,0,0,2,1
3216,445,515,0,0,0,1,0,0,2,1
3217,445,515,0,0,0,1,0,0,2,1
3218,445,515,0,0,0,1,0,0,2,1
3219,445,515,0,0,0,1,0,0,2,1
3220,445,515,0,0,0,1,0,0,2,1
3221,445,515,0,0,0,1,0,0,2,1
3222,445,515,0,0,0,1,0,0,2,1
3223,445,515,0,0,0,1,0,0,2,1
3224,446,515,0,0,0,1,0,0,2,1
3225,446,515,0,0,0,1,0,0,2,1
3226,446,516,0,0,0,1,0,0,2,1
3227,446,516,0,0,0,1,0,0,2,1
3228,446,516,0,0,0,1,0,0,2,1
3229,446,516,0,0,0,1,0,0,2,1
3230,446,516,0,0,0,1,0,0,2,1
3231,446,516,0,0,0,1,0,0,2,1
3232,447,516,0,0,0,1,0,0,2,1
3233,448,516,0,0,0,1,0,0,2,1
3234,448,517,0,0,0,1,0,0,2,1
3235,448,518,0,0,0,1,0,0,2,1
3236,448,518,0,0,0,1,0,0,2,1
3237,448,518,0,0,0,1,0,0,2,1
3238,448,519,0,0,0,1,0,0,2,1
3239,448,520,0,0,0,1,0,0,2,1
3240,448,520,0,0,0,1,0,0,2,1
3241,448,520,0,0,0,1,0,0,2,1
3242,448,520,0,0,0,1,0,0,2,1
3243,448,520,0,0,0,1,0,0,2,1
3244,448,520,0,0,0,1,0,0,2,1
3245,448,520,0,0,0,1,0,0,2,1
3246,448,520,0,0,0,1,0,0,2,1
3247,448,521,0,0,0,1,0,0,2,1
3248,448,521,0,0,0,1,0,0,2,1
3249,448,521,0,0,0,1,0,0,2,1
3250,448,522,0,0,0,1,0,0,2,1
3251,448,522,0,0,0,1,0,0,2,1
3252,448,522,0,0,0,1,0,0,2,1
3253,449,522,0,0,0,1,0,0,2,1
3254,449,522,0,0,0,1,0,0,2,1
3255,450,522,0,0,0,1,0,0,2,1
3256,450,522,0,0,0,1,0,0,2,1
3257,450,522,0,0,0,1,0,0,2,1
3258,450,522,0,0,0,1,0,0,2,1
3259,450,522,0,0,0,1,0,0,2,1
3260,450,522,0,0,0,1,0,0,2,1
3261,451,523,0,0,0,1,0,0,2,1
3262,451,523,0,0,0,1,0,0,2,1
3263,452,523,0,0,0,1,0,0,2,1
3264,452,523,0,0,0,1,0,0,2,1
3265,452,523,0,0,0,1,0,0,2,1
3266,452,523,0,0,0,1,0,0,2,1
3267,453,524,0,0,0,1,0,0,2,1
3268,453,525,0,0,0,1,0,0,2,1
3269,453,525,0,0,0,1,0,0,2,1
3270,453,525,0,0,0,1,0,0,2,1
3271,453,525,0,0,0,1,0,0,2,1
3272,453,525,0,0,0,1,0,0,2,1
3273,453,525,0,0,0,1,0,0,2,1
3274,453,525,0,0,0,1,0,0,2,1
3275,453,525,0,0,0,1,0,0,2,1
3276,454,525,0,0,0,1,0,0,2,1
3277,454,525,0,0,0,1,0,0,2,1
3278,454,525,0,0,0,1,0,0,2,1
3279,454,525,0,0,0,1,0,0,2,1
3280,454,525,0,0,0,1,0,0,2,1
3281,454,525,0,0,0,1,0,0,2,1
3282,454,525,0,0,0,1,0,0,2,1
3283,454,525,0,0,0,1,0,0,2,1
3284,454,525,0,0,0,1,0,0,2,1
3285,454,525,0,0,0,1,0,0,2,1
3286,454,525,0,0,0,1,0,0,2,1
3287,455,525,0,0,0,1,0,0,2,1
3288,455,525,0,0,0,1,0,0,2,1
3289,455,525,0,0,0,1,0,0,2,1
3290,455,526,0,0,0,1,0,0,2,1
3291,455,526,0,0,0,1,0,0,2,1
3292,455,526,0,0,0,1,0,0,2,1
3293,455,526,0,0,0,1,0,0,2,1
3294,455,526,0,0,0,1,0,0,2,1
3295,455,526,0,0,0,1,0,0,2,1
3296,455,526,0,0,0,1,0,0,2,1
3297,455,526,0,0,0,1,0,0,2,1
3298,455,526,0,0,0,1,0,0,2,1
3299,455,526,0,0,0,1,0,0,2,1
3300,455,526,0,0,0,1,0,0,2,1
3301,455,526,0,0,0,1,0,0,2,1
3302,455,526,0,0,0,1,0,0,2,1
3303,455,526,0,0,0,1,0,0,2,1
3304,455,526,0,0,0,1,0,0,2,1
3305,455,526,0,0,0,1,0,0,2,1
3306,455,526,0,0,0,1,0,0,2,1
3307,455,526,0,0,0,1,0,0,2,1
3308,455,526,0,0,0,1,0,0,2,1
3309,455,526,0,0,0,1,0,0,2,1
3310,455,526,0,0,0,1,0,0,2,1
3311,455,527,0,0,0,1,0,0,2,1
3312,455,527,0,0,0,1,0,0,2,1
3313,455,527,0,0,0,1,0,0,2,1
3314,455,527,0,0,0,1,0,0,2,1
3315,455,527,0,0,0,1,0,0,2,1
3316,456,527,0,0,0,1,0,0,2,1
3317,456,527,0,0,0,1,0,0,2,1
3318,456,527,0,0,0,1,0,0,2,1
3319,456,527,0,0,0,1,0,0,2,1
3320,456,528,0,0,0,1,0,0,2,1
3321,457,528,0,0,0,1,0,0,2,1
3322,458,528,0,0,0,1,0,0,2,1
3323,458,528,0,0,0,1,0,0,2,1
3324,458,528,0,0,0,1,0,0,2,1
3325,458,528,0,0,0,1,0,0,2,1
3326,458,528,0,0,0,1,0,0,2,1
3327,458,528,0,0,0,1,0,0,2,1
3328,458,528,0,0,0,1,0,0,2,1
3329,458,528,0,0,0,1,0,0,2,1
3330,458,528,0,0,0,1,0,0,2,1
3331,458,528,0,0,0,1,0,0,2,1
3332,458,528,0,0,0,1,0,0,2,1
3333,458,528,0,0,0,1,0,0,2,1
3334,458,528,0,0,0,1,0,0,2,1
3335,458,529,0,0,0,1,0,0,2,1
3336,458,529,0,0,0,1,0,0,2,1
3337,458,529,0,0,0,1,0,0,2,1
3338,458,529,0,0,0,1,0,0,2,1
3339,458,529,0,0,0,1,0,0,2,1
3340,458,529,0,0,0,1,0,0,2,1
3341,458,529,0,0,0,1,0,0,2,1
3342,458,529,0,0,0,1,0,0,2,1
3343,458,529,0,0,0,1,0,0,2,1
3344,459,529,0,0,0,1,0,0,2,1
3345,460,530,0,0,0,1,0,0,2,1
3346,460,530,0,0,0,1,0,0,2,1
3347,460,530,0,0,0,1,0,0,2,1
3348,460,530,0,0,0,1,0,0,2,1
3349,460,530,0,0,0,1,0,0,2,1
3350,460,530,0,0,0,1,0,0,2,1
3351,460,530,0,0,0,1,0,0,2,1
3352,460,530,0,0,0,1,0,0,2,1
3353,460,530,0,0,0,1,0,0,2,1
3354,460,531,0,0,0,1,0,0,2,1
3355,461,531,0,0,0,1,0,0,2,1
3356,461,531,0,0,0,1,0,0,2,1
3357,461,532,0,0,0,1,0,0,2,1
3358,461,532,0,0,0,1,0,0,2,1
3359,461,532,0,0,0,1,0,0,2,1
3360,461,532,0,0,0,1,0,0,2,1
3361,462,532,0,0,0,1,0,0,2,1
3362,463,532,0,0,0,1,0,0,2,1
3363,463,533,0,0,0,1,0,0,2,1
3364,463,533,0,0,0,1,0,0,2,1
3365,463,533,0,0,0,1,0,0,2,1
3366,463,533,0,0,0,1,0,0,2,1
3367,463,533,0,0,0,1,0,0,2,1
3368,463,533,0,0,0,1,0,0,2,1
3369,463,533,0,0,0,1,0,0,2,1
3370,463,533,0,0,0,1,0,0,2,1
3371,463,533,0,0,0,1,0,0,2,1
3372,463,533,0,0,0,1,0,0,2,1
3373,463,533,0,0,0,1,0,0,2,1
3374,463,533,0,0,0,1,0,0,2,1
3375,463,533,0,0,0,1,0,0,2,1
3376,463,533,0,0,0,1,0,0,2,1
3377,463,533,0,0,0,1,0,0,2,1
3378,463,533,0,0,0,1,0,0,2,1
3379,463,533,0,0,0,1,0,0,2,1
3380,463,533,0,0,0,1,0,0,2,1
3381,464,533,0,0,0,1,0,0,2,1
