Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2547,390,363,0,0,0,1,0,1,1,1
2548,390,364,0,0,0,1,0,1,1,1
2549,390,365,0,0,0,1,0,1,1,1
2550,391,365,0,0,0,1,0,1,1,1
2551,391,365,0,0,0,1,0,1,1,1
2552,392,365,0,0,0,1,0,1,1,1
2553,392,365,0,0,0,1,0,1,1,1
2554,392,365,0,0,0,1,0,1,1,1
2555,392,365,0,0,0,1,0,1,1,1
2556,392,366,0,0,0,1,0,1,1,1
2557,392,366,0,0,0,1,0,1,1,1
2558,392,366,0,0,0,1,0,1,1,1
2559,393,367,0,0,0,1,0,1,1,1
2560,393,367,0,0,0,1,0,1,1,1
2561,393,367,0,0,0,1,0,1,1,1
2562,393,367,0,0,0,1,0,1,1,1
2563,393,367,0,0,0,1,0,1,1,1
2564,393,368,0,0,0,1,0,1,1,1
2565,393,368,0,0,0,1,0,1,1,1
2566,393,368,0,0,0,1,0,1,1,1
2567,393,368,0,0,0,1,0,1,1,1
2568,393,369,0,0,0,1,0,1,1,1
2569,393,369,0,0,0,1,0,1,1,1
2570,393,370,0,0,0,1,0,1,1,1
2571,394,370,0,0,0,1,0,1,1,1
2572,394,370,0,0,0,1,0,1,1,1
2573,395,370,0,0,0,1,0,1,1,1
2574,395,370,0,0,0,1,0,1,1,1
2575,395,371,0,0,0,1,0,1,1,1
2576,395,371,0,0,0,1,0,1,1,1
2577,395,371,0,0,0,1,0,1,1,1
2578,395,371,0,0,0,1,0,1,1,1
2579,396,372,0,0,0,1,0,1,1,1
2580,396,372,0,0,0,1,0,1,1,1
2581,396,372,0,0,0,1,0,1,1,1
2582,396,372,0,0,0,1,0,1,1,1
2583,396,373,0,0,0,1,0,1,1,1
2584,396,373,0,0,0,1,0,1,1,1
2585,396,373,0,0,0,1,0,1,1,1
2586,396,373,0,0,0,1,0,1,1,1
2587,396,373,0,0,0,1,0,1,1,1
2588,396,373,0,0,0,1,0,1,1,1
2589,396,373,0,0,0,1,0,1,1,1
2590,396,373,0,0,0,1,0,1,1,1
2591,396,373,0,0,0,1,0,1,1,1
2592,396,373,0,0,0,1,0,1,1,1
2593,396,373,0,0,0,1,0,1,1,1
2594,396,374,0,0,0,1,0,1,1,1
2595,396,374,0,0,0,1,0,1,1,1
2596,396,375,0,0,0,1,0,1,1,1
2597,396,375,0,0,0,1,0,1,1,1
2598,396,375,0,0,0,1,0,1,1,1
2599,397,375,0,0,0,1,0,1,1,1
2600,397,375,0,0,0,1,0,1,1,1
2601,397,375,0,0,0,1,0,1,1,1
2602,398,375,0,0,0,1,0,1,1,1
2603,398,375,0,0,0,1,0,1,1,1
2604,398,375,0,0,0,1,0,1,1,1
2605,398,375,0,0,0,1,0,1,1,1
2606,399,375,0,0,0,1,0,1,1,1
2607,399,375,0,0,0,1,0,1,1,1
2608,399,375,0,0,0,1,0,1,1,1
2609,399,375,0,0,0,1,0,1,1,1
2610,399,375,0,0,0,1,0,1,1,1
2611,399,375,0,0,0,1,0,1,1,1
2612,399,375,0,0,0,1,0,1,1,1
2613,399,375,0,0,0,1,0,1,1,1
2614,399,376,0,0,0,1,0,1,1,1
2615,399,377,0,0,0,1,0,1,1,1
2616,399,378,0,0,0,1,0,1,1,1
2617,399,378,0,0,0,1,0,1,1,1
2618,399,378,0,0,0,1,0,1,1,1
2619,400,378,0,0,0,1,0,1,1,1
2620,400,378,0,0,0,1,0,1,1,1
2621,400,378,0,0,0,1,0,1,1,1
2622,400,379,0,0,0,1,0,1,1,1
2623,400,379,0,0,0,1,0,1,1,1
2624,400,379,0,0,0,1,0,1,1,1
2625,400,379,0,0,0,1,0,1,1,1
2626,400,379,0,0,0,1,0,1,1,1
2627,400,379,0,0,0,1,0,1,1,1
2628,400,379,0,0,0,1,0,1,1,1
2629,401,379,0,0,0,1,0,1,1,1
2630,402,379,0,0,0,1,0,1,1,1
2631,402,379,0,0,0,1,0,1,1,1
2632,402,379,0,0,0,1,0,1,1,1
2633,402,379,0,0,0,1,0,1,1,1
2634,402,379,0,0,0,1,0,1,1,1
2635,402,379,0,0,0,1,0,1,1,1
2636,402,379,0,0,0,1,0,1,1,1
2637,402,380,0,0,0,1,0,1,1,1
2638,402,380,0,0,0,1,0,1,1,1
2639,402,381,0,0,0,1,0,1,1,1
2640,402,381,0,0,0,1,0,1,1,1
2641,402,381,0,0,0,1,0,1,1,1
2642,402,381,0,0,0,1,0,1,1,1
2643,402,381,0,0,0,1,0,1,1,1
2644,402,381,0,0,0,1,0,1,1,1
2645,402,382,0,0,0,1,0,1,1,1
2646,402,382,0,0,0,1,0,1,1,1
2647,402,382,0,0,0,1,0,1,1,1
2648,402,382,0,0,0,1,0,1,1,1
2649,402,382,0,0,0,1,0,1,1,1
2650,402,382,0,0,0,1,0,1,1,1
2651,402,382,0,0,0,1,0,1,1,1
2652,402,382,0,0,0,1,0,1,1,1
2653,402,382,0,0,0,1,0,1,1,1
2654,402,382,0,0,0,1,0,1,1,1
2655,402,382,0,0,0,1,0,1,1,1
2656,402,383,0,0,0,1,0,1,1,1
2657,402,383,0,0,0,1,0,1,1,1
2658,402,383,0,0,0,1,0,1,1,1
2659,402,383,0,0,0,1,0,1,1,1
2660,402,383,0,0,0,1,0,1,1,1
2661,402,383,0,0,0,1,0,1,1,1
2662,402,383,0,0,0,1,0,1,1,1
2663,402,384,0,0,0,1,0,1,1,1
2664,402,384,0,0,0,1,0,1,1,1
2665,402,384,0,0,0,1,0,1,1,1
2666,402,384,0,0,0,1,0,1,1,1
2667,402,384,0,0,0,1,0,1,1,1
2668,403,384,0,0,0,1,0,1,1,1
2669,403,384,0,0,0,1,0,1,1,1
2670,403,384,0,0,0,1,0,1,1,1
2671,403,384,0,0,0,1,0,1,1,1
2672,403,384,0,0,0,1,0,1,1,1
2673,403,384,0,0,0,1,0,1,1,1
2674,403,384,0,0,0,1,0,1,1,1
2675,403,384,0,0,0,1,0,1,1,1
2676,403,384,0,0,0,1,0,1,1,1
2677,404,384,0,0,0,1,0,1,1,1
2678,404,384,0,0,0,1,0,1,1,1
2679,404,384,0,0,0,1,0,1,1,1
2680,405,384,0,0,0,1,0,1,1,1
2681,405,384,0,0,0,1,0,1,1,1
2682,405,385,0,0,0,1,0,1,1,1
2683,405,385,0,0,0,1,0,1,1,1
2684,405,385,0,0,0,1,0,1,1,1
2685,405,385,0,0,0,1,0,1,1,1
2686,405,385,0,0,0,1,0,1,1,1
2687,406,386,0,0,0,1,0,1,1,1
2688,406,386,0,0,0,1,0,1,1,1
2689,406,386,0,0,0,1,0,1,1,1
2690,406,386,0,0,0,1,0,1,1,1
2691,406,386,0,0,0,1,0,1,1,1
2692,406,387,0,0,0,1,0,1,1,1
2693,406,387,0,0,0,1,0,1,1,1
2694,406,387,0,0,0,1,0,1,1,1
2695,406,387,0,0,0,1,0,1,1,1
2696,406,387,0,0,0,1,0,1,1,1
2697,406,387,0,0,0,1,0,1,1,1
2698,406,387,0,0,0,1,0,1,1,1
2699,406,387,0,0,0,1,0,1,1,1
2700,406,387,0,0,0,1,0,1,1,1
2701,407,387,0,0,0,1,0,1,1,1
2702,407,387,0,0,0,1,0,1,1,1
2703,407,387,0,0,0,1,0,1,1,1
2704,407,387,0,0,0,1,0,1,1,1
2705,407,387,0,0,0,1,0,1,1,1
2706,407,388,0,0,0,1,0,1,1,1
2707,408,388,0,0,0,1,0,1,1,1
2708,409,388,0,0,0,1,0,1,1,1
2709,409,388,0,0,0,1,0,1,1,1
2710,409,388,0,0,0,1,0,1,1,1
2711,409,389,0,0,0,1,0,1,1,1
2712,409,389,0,0,0,1,0,1,1,1
2713,409,389,0,0,0,1,0,1,1,1
2714,409,390,0,0,0,1,0,1,1,1
2715,409,390,0,0,0,1,0,1,1,1
2716,409,390,0,0,0,1,0,1,1,1
2717,409,390,0,0,0,1,0,1,1,1
2718,409,391,0,0,0,1,0,1,1,1
2719,409,391,0,0,0,1,0,1,1,1
2720,409,391,0,0,0,1,0,1,1,1
2721,409,391,0,0,0,1,0,1,1,1
2722,409,391,0,0,0,1,0,1,1,1
2723,409,391,0,0,0,1,0,1,1,1
2724,409,391,0,0,0,1,0,1,1,1
2725,409,392,0,0,0,1,0,1,1,1
2726,409,392,0,0,0,1,0,1,1,1
2727,409,392,0,0,0,1,0,1,1,1
2728,409,392,0,0,0,1,0,1,1,1
2729,410,393,0,0,0,1,0,1,1,1
2730,411,393,0,0,0,1,0,1,1,1
2731,411,393,0,0,0,1,0,1,1,1
2732,412,393,0,0,0,1,0,1,1,1
2733,412,393,0,0,0,1,0,1,1,1
2734,412,393,0,0,0,1,0,1,1,1
2735,412,394,0,0,0,1,0,1,1,1
2736,412,394,0,0,0,1,0,1,1,1
2737,412,394,0,0,0,1,0,1,1,1
2738,412,395,0,0,0,1,0,1,1,1
2739,412,395,0,0,0,1,0,1,1,1
2740,412,395,0,0,0,1,0,1,1,1
2741,412,395,0,0,0,1,0,1,1,1
2742,412,395,0,0,0,1,0,1,1,1
2743,412,395,0,0,0,1,0,1,1,1
2744,413,395,0,0,0,1,0,1,1,1
2745,413,395,0,0,0,1,0,1,1,1
2746,413,395,0,0,0,1,0,1,1,1
2747,413,395,0,0,0,1,0,1,1,1
2748,413,395,0,0,0,1,0,1,1,1
2749,413,395,0,0,0,1,0,1,1,1
2750,413,395,0,0,0,1,0,1,1,1
2751,413,395,0,0,0,1,0,1,1,1
2752,413,395,0,0,0,1,0,1,1,1
2753,414,395,0,0,0,1,0,1,1,1
2754,414,395,0,0,0,1,0,1,1,1
2755,414,396,0,0,0,1,0,1,1,1
2756,414,396,0,0,0,1,0,1,1,1
2757,414,396,0,0,0,1,0,1,1,1
2758,414,396,0,0,0,1,0,1,1,1
2759,414,396,0,0,0,1,0,1,1,1
2760,414,396,0,0,0,1,0,1,1,1
2761,414,397,0,0,0,1,0,1,1,1
2762,414,397,0,0,0,1,0,1,1,1
2763,414,397,0,0,0,1,0,1,1,1
2764,414,397,0,0,0,1,0,1,1,1
2765,414,397,0,0,0,1,0,1,1,1
2766,414,397,0,0,0,1,0,1,1,1
2767,414,398,0,0,0,1,0,1,1,1
2768,414,398,0,0,0,1,0,1,1,1
2769,414,398,0,0,0,1,0,1,1,1
2770,414,398,0,0,0,1,0,1,1,1
2771,414,399,0,0,0,1,0,1,1,1
2772,414,399,0,0,0,1,0,1,1,1
2773,414,400,0,0,0,1,0,1,1,1
2774,414,400,0,0,0,1,0,1,1,1
2775,414,400,0,0,0,1,0,1,1,1
2776,414,400,0,0,0,1,0,1,1,1
2777,414,400,0,0,0,1,0,1,1,1
2778,414,400,0,0,0,1,0,1,1,1
2779,414,400,0,0,0,1,0,1,1,1
2780,414,400,0,0,0,1,0,1,1,1
2781,414,400,0,0,0,1,0,1,1,1
2782,414,400,0,0,0,1,0,1,1,1
2783,414,401,0,0,0,1,0,1,1,1
2784,414,401,0,0,0,1,0,1,1,1
2785,414,402,0,0,0,1,0,1,1,1
2786,414,402,0,0,0,1,0,1,1,1
2787,414,402,0,0,0,1,0,1,1,1
2788,414,403,0,0,0,1,0,1,1,1
2789,414,403,0,0,0,1,0,1,1,1
2790,414,403,0,0,0,1,0,1,1,1
2791,414,403,0,0,0,1,0,1,1,1
2792,414,403,0,0,0,1,0,1,1,1
2793,414,403,0,0,0,1,0,1,1,1
2794,414,404,0,0,0,1,0,1,1,1
2795,414,404,0,0,0,1,0,1,1,1
2796,414,404,0,0,0,1,0,1,1,1
2797,414,404,0,0,0,1,0,1,1,1
2798,414,404,0,0,0,1,0,1,1,1
2799,414,404,0,0,0,1,0,1,1,1
2800,414,404,0,0,0,1,0,1,1,1
2801,414,405,0,0,0,1,0,1,1,1
2802,414,405,0,0,0,1,0,1,1,1
2803,414,405,0,0,0,1,0,1,1,1
2804,414,406,0,0,0,1,0,1,1,1
2805,414,406,0,0,0,1,0,1,1,1
2806,414,406,0,0,0,1,0,1,1,1
2807,415,406,0,0,0,1,0,1,1,1
2808,415,406,0,0,0,1,0,1,1,1
2809,415,406,0,0,0,1,0,1,1,1
2810,415,406,0,0,0,1,0,1,1,1
2811,415,406,0,0,0,1,0,1,1,1
2812,415,407,0,0,0,1,0,1,1,1
2813,415,407,0,0,0,1,0,1,1,1
2814,415,407,0,0,0,1,0,1,1,1
2815,416,408,0,0,0,1,0,1,1,1
2816,417,408,0,0,0,1,0,1,1,1
2817,417,408,0,0,0,1,0,1,1,1
2818,417,408,0,0,0,1,0,1,1,1
2819,417,409,0,0,0,1,0,1,1,1
2820,417,409,0,0,0,1,0,1,1,1
2821,417,409,0,0,0,1,0,1,1,1
2822,417,409,0,0,0,1,0,1,1,1
2823,417,409,0,0,0,1,0,1,1,1
2824,417,409,0,0,0,1,0,1,1,1
2825,417,409,0,0,0,1,0,1,1,1
2826,417,409,0,0,0,1,0,1,1,1
2827,417,409,0,0,0,1,0,1,1,1
2828,417,409,0,0,0,1,0,1,1,1
2829,417,409,0,0,0,1,0,1,1,1
2830,417,409,0,0,0,1,0,1,1,1
2831,417,410,0,0,0,1,0,1,1,1
2832,417,410,0,0,0,1,0,1,1,1
2833,417,411,0,0,0,1,0,1,1,1
2834,417,411,0,0,0,1,0,1,1,1
2835,417,412,0,0,0,1,0,1,1,1
2836,417,412,0,0,0,1,0,1,1,1
2837,417,412,0,0,0,1,0,1,1,1
2838,417,412,0,0,0,1,0,1,1,1
2839,417,413,0,0,0,1,0,1,1,1
2840,417,413,0,0,0,1,0,1,1,1
2841,417,413,0,0,0,1,0,1,1,1
2842,417,413,0,0,0,1,0,1,1,1
2843,417,413,0,0,0,1,0,1,1,1
2844,417,413,0,0,0,1,0,1,1,1
2845,417,413,0,0,0,1,0,1,1,1
2846,417,413,0,0,0,1,0,1,1,1
2847,417,413,0,0,0,1,0,1,1,1
2848,417,413,0,0,0,1,0,1,1,1
2849,417,413,0,0,0,1,0,1,1,1
2850,417,413,0,0,0,1,0,1,1,1
2851,417,413,0,0,0,1,0,1,1,1
2852,417,413,0,0,0,1,0,1,1,1
2853,417,413,0,0,0,1,0,1,1,1
2854,418,413,0,0,0,1,0,1,1,1
2855,418,413,0,0,0,1,0,1,1,1
2856,418,414,0,0,0,1,0,1,1,1
2857,418,414,0,0,0,1,0,1,1,1
2858,418,415,0,0,0,1,0,1,1,1
2859,418,416,0,0,0,1,0,1,1,1
2860,418,416,0,0,0,1,0,1,1,1
2861,418,416,0,0,0,1,0,1,1,1
2862,418,416,0,0,0,1,0,1,1,1
2863,419,416,0,0,0,1,0,1,1,1
2864,419,416,0,0,0,1,0,1,1,1
2865,419,416,0,0,0,1,0,1,1,1
2866,419,416,0,0,0,1,0,1,1,1
2867,419,416,0,0,0,1,0,1,1,1
2868,419,417,0,0,0,1,0,1,1,1
2869,419,417,0,0,0,1,0,1,1,1
2870,419,417,0,0,0,1,0,1,1,1
2871,419,417,0,0,0,1,0,1,1,1
2872,420,417,0,0,0,1,0,1,1,1
2873,420,417,0,0,0,1,0,1,1,1
2874,420,417,0,0,0,1,0,1,1,1
2875,420,417,0,0,0,1,0,1,1,1
2876,420,417,0,0,0,1,0,1,1,1
2877,420,417,0,0,0,1,0,1,1,1
2878,420,417,0,0,0,1,0,1,1,1
2879,420,417,0,0,0,1,0,1,1,1
2880,420,417,0,0,0,1,0,1,1,1
2881,420,418,0,0,0,1,0,1,1,1
2882,421,418,0,0,0,1,0,1,1,1
2883,421,418,0,0,0,1,0,1,1,1
2884,421,418,0,0,0,1,0,1,1,1
2885,421,418,0,0,0,1,0,1,1,1
2886,421,418,0,0,0,1,0,1,1,1
2887,421,419,0,0,0,1,0,1,1,1
2888,421,419,0,0,0,1,0,1,1,1
2889,422,419,0,0,0,1,0,1,1,1
2890,422,419,0,0,0,1,0,1,1,1
2891,422,420,0,0,0,1,0,1,1,1
2892,422,420,0,0,0,1,0,1,1,1
2893,422,420,0,0,0,1,0,1,1,1
2894,422,420,0,0,0,1,0,1,1,1
2895,422,420,0,0,0,1,0,1,1,1
2896,422,421,0,0,0,1,0,1,1,1
2897,423,421,0,0,0,1,0,1,1,1
2898,423,421,0,0,0,1,0,1,1,1
2899,423,421,0,0,0,1,0,1,1,1
2900,424,422,0,0,0,1,0,1,1,1
2901,424,422,0,0,0,1,0,1,1,1
2902,424,422,0,0,0,1,0,1,1,1
2903,425,422,0,0,0,1,0,1,1,1
2904,426,422,0,0,0,1,0,1,1,1
2905,426,422,0,0,0,1,0,1,1,1
2906,426,422,0,0,0,1,0,1,1,1
2907,426,423,0,0,0,1,0,1,1,1
2908,426,423,0,0,0,1,0,1,1,1
2909,427,423,0,0,0,1,0,1,1,1
2910,427,423,0,0,0,1,0,1,1,1
2911,427,424,0,0,0,1,0,1,1,1
2912,427,424,0,0,0,1,0,1,1,1
2913,427,424,0,0,0,1,0,1,1,1
2914,427,424,0,0,0,1,0,1,1,1
2915,427,424,0,0,0,1,0,1,1,1
2916,427,424,0,0,0,1,0,1,1,1
2917,427,425,0,0,0,1,0,1,1,1
2918,427,425,0,0,0,1,0,1,1,1
2919,428,425,0,0,0,1,0,1,1,1
2920,428,425,0,0,0,1,0,1,1,1
2921,428,425,0,0,0,1,0,1,1,1
2922,428,425,0,0,0,1,0,1,1,1
2923,428,425,0,0,0,1,0,1,1,1
2924,428,425,0,0,0,1,0,1,1,1
2925,429,425,0,0,0,1,0,1,1,1
2926,429,425,0,0,0,1,0,1,1,1
2927,429,425,0,0,0,1,0,1,1,1
2928,429,425,0,0,0,1,0,1,1,1
2929,429,425,0,0,0,1,0,1,1,1
2930,429,425,0,0,0,1,0,1,1,1
2931,429,425,0,0,0,1,0,1,1,1
2932,430,425,0,0,0,1,0,1,1,1
2933,430,425,0,0,0,1,0,1,1,1
2934,430,425,0,0,0,1,0,1,1,1
2935,430,426,0,0,0,1,0,1,1,1
2936,430,426,0,0,0,1,0,1,1,1
2937,430,426,0,0,0,1,0,1,1,1
2938,430,427,0,0,0,1,0,1,1,1
2939,430,427,0,0,0,1,0,1,1,1
2940,430,427,0,0,0,1,0,1,1,1
2941,430,427,0,0,0,1,0,1,1,1
2942,430,427,0,0,0,1,0,1,1,1
2943,430,427,0,0,0,1,0,1,1,1
2944,430,428,0,0,0,1,0,1,1,1
2945,430,428,0,0,0,1,0,1,1,1
2946,430,429,0,0,0,1,0,1,1,1
2947,430,429,0,0,0,1,0,1,1,1
2948,430,429,0,0,0,1,0,1,1,1
2949,430,429,0,0,0,1,0,1,1,1
2950,430,429,0,0,0,1,0,1,1,1
2951,430,429,0,0,0,1,0,1,1,1
2952,430,429,0,0,0,1,0,1,1,1
2953,430,429,0,0,0,1,0,1,1,1
2954,430,429,0,0,0,1,0,1,1,1
2955,430,429,0,0,0,1,0,1,1,1
2956,430,430,0,0,0,1,0,1,1,1
2957,430,430,0,0,0,1,0,1,1,1
2958,430,430,0,0,0,1,0,1,1,1
2959,430,430,0,0,0,1,0,1,1,1
2960,430,430,0,0,0,1,0,1,1,1
2961,430,430,0,0,0,1,0,1,1,1
2962,430,430,0,0,0,1,0,1,1,1
2963,430,430,0,0,0,1,0,1,1,1
2964,430,430,0,0,0,1,0,1,1,1
2965,430,430,0,0,0,1,0,1,1,1
2966,430,430,0,0,0,1,0,1,1,1
2967,430,430,0,0,0,1,0,1,1,1
2968,430,430,0,0,0,1,0,1,1,1
2969,430,430,0,0,0,1,0,1,1,1
2970,430,430,0,0,0,1,0,1,1,1
2971,430,430,0,0,0,1,0,1,1,1
2972,430,430,0,0,0,1,0,1,1,1
2973,430,430,0,0,0,1,0,1,1,1
2974,430,430,0,0,0,1,0,1,1,1
2975,430,430,0,0,0,1,0,1,1,1
2976,430,430,0,0,0,1,0,1,1,1
2977,430,430,0,0,0,1,0,1,1,1
2978,430,430,0,0,0,1,0,1,1,1
2979,430,430,0,0,0,1,0,1,1,1
2980,430,430,0,0,0,1,0,1,1,1
2981,430,430,0,0,0,1,0,1,1,1
2982,430,430,0,0,0,1,0,1,1,1
2983,430,430,0,0,0,1,0,1,1,1
2984,430,431,0,0,0,1,0,1,1,1
2985,430,431,0,0,0,1,0,1,1,1
2986,430,431,0,0,0,1,0,1,1,1
2987,430,432,0,0,0,1,0,1,1,1
2988,430,433,0,0,0,1,0,1,1,1
2989,430,433,0,0,0,1,0,1,1,1
2990,430,433,0,0,0,1,0,1,1,1
2991,430,433,0,0,0,1,0,1,1,1
2992,430,433,0,0,0,1,0,1,1,1
2993,430,434,0,0,0,1,0,1,1,1
2994,430,434,0,0,0,1,0,1,1,1
2995,430,435,0,0,0,1,0,1,1,1
2996,430,435,0,0,0,1,0,1,1,1
2997,430,435,0,0,0,1,0,1,1,1
2998,430,436,0,0,0,1,0,1,1,1
2999,430,436,0,0,0,1,0,1,1,1
3000,430,436,0,0,0,1,0,1,1,1
3001,430,436,0,0,0,1,0,1,1,1
3002,430,437,0,0,0,1,0,1,1,1
3003,430,438,0,0,0,1,0,1,1,1
3004,430,438,0,0,0,1,0,1,1,1
3005,430,438,0,0,0,1,0,1,1,1
3006,430,438,0,0,0,1,0,1,1,1
3007,430,439,0,0,0,1,0,1,1,1
3008,430,439,0,0,0,1,0,1,1,1
3009,430,439,0,0,0,1,0,1,1,1
3010,430,439,0,0,0,1,0,1,1,1
3011,430,439,0,0,0,1,0,1,1,1
3012,430,440,0,0,0,1,0,1,1,1
3013,430,440,0,0,0,1,0,1,1,1
3014,430,440,0,0,0,1,0,1,1,1
3015,430,440,0,0,0,1,0,1,1,1
3016,431,440,0,0,0,1,0,1,1,1
3017,431,441,0,0,0,1,0,1,1,1
3018,431,441,0,0,0,1,0,1,1,1
3019,431,442,0,0,0,1,0,1,1,1
3020,432,443,0,0,0,1,0,1,1,1
3021,432,443,0,0,0,1,0,1,1,1
3022,432,443,0,0,0,1,0,1,1,1
3023,432,443,0,0,0,1,0,1,1,1
3024,432,444,0,0,0,1,0,1,1,1
3025,432,445,0,0,0,1,0,1,1,1
3026,432,445,0,0,0,1,0,1,1,1
3027,433,445,0,0,0,1,0,1,1,1
3028,433,445,0,0,0,1,0,1,1,1
3029,434,445,0,0,0,1,0,1,1,1
3030,434,445,0,0,0,1,0,1,1,1
3031,434,445,0,0,0,1,0,1,1,1
3032,434,445,0,0,0,1,0,1,1,1
3033,434,445,0,0,0,1,0,1,1,1
3034,435,445,0,0,0,1,0,1,1,1
3035,435,445,0,0,0,1,0,1,1,1
3036,436,445,0,0,0,1,0,1,1,1
3037,436,445,0,0,0,1,0,1,1,1
3038,436,445,0,0,0,1,0,1,1,1
3039,436,445,0,0,0,1,0,1,1,1
3040,436,445,0,0,0,1,0,1,1,1
3041,436,445,0,0,0,1,0,1,1,1
3042,436,445,0,0,0,1,0,1,1,1
3043,436,445,0,0,0,1,0,1,1,1
3044,436,445,0,0,0,1,0,1,1,1
3045,436,445,0,0,0,1,0,1,1,1
3046,437,445,0,0,0,1,0,1,1,1
3047,437,445,0,0,0,1,0,1,1,1
3048,437,445,0,0,0,1,0,1,1,1
3049,438,445,0,0,0,1,0,1,1,1
3050,438,445,0,0,0,1,0,1,1,1
3051,438,445,0,0,0,1,0,1,1,1
3052,438,445,0,0,0,1,0,1,1,1
3053,438,445,0,0,0,1,0,1,1,1
3054,438,445,0,0,0,1,0,1,1,1
3055,438,445,0,0,0,1,0,1,1,1
3056,439,445,0,0,0,1,0,1,1,1
3057,439,445,0,0,0,1,0,1,1,1
3058,439,445,0,0,0,1,0,1,1,1
3059,439,445,0,0,0,1,0,1,1,1
3060,439,445,0,0,0,1,0,1,1,1
3061,439,445,0,0,0,1,0,1,1,1
3062,439,445,0,0,0,1,0,1,1,1
3063,439,445,0,0,0,1,0,1,1,1
3064,439,445,0,0,0,1,0,1,1,1
3065,439,445,0,0,0,1,0,1,1,1
3066,439,445,0,0,0,1,0,1,1,1
3067,440,445,0,0,0,1,0,1,1,1
3068,440,445,0,0,0,1,0,1,1,1
3069,441,446,0,0,0,1,0,1,1,1
3070,441,446,0,0,0,1,0,1,1,1
3071,441,446,0,0,0,1,0,1,1,1
3072,442,446,0,0,0,1,0,1,1,1
3073,442,446,0,0,0,1,0,1,1,1
3074,442,446,0,0,0,1,0,1,1,1
3075,442,446,0,0,0,1,0,1,1,1
3076,442,446,0,0,0,1,0,1,1,1
3077,443,446,0,0,0,1,0,1,1,1
3078,443,446,0,0,0,1,0,1,1,1
3079,443,447,0,0,0,1,0,1,1,1
3080,443,447,0,0,0,1,0,1,1,1
3081,443,447,0,0,0,1,0,1,1,1
3082,443,447,0,0,0,1,0,1,1,1
3083,443,448,0,0,0,1,0,1,1,1
3084,443,448,0,0,0,1,0,1,1,1
3085,443,448,0,0,0,1,0,1,1,1
3086,443,449,0,0,0,1,0,1,1,1
3087,443,449,0,0,0,1,0,1,1,1
3088,443,449,0,0,0,1,0,1,1,1
3089,443,449,0,0,0,1,0,1,1,1
3090,443,449,0,0,0,1,0,1,1,1
3091,443,450,0,0,0,1,0,1,1,1
3092,443,450,0,0,0,1,0,1,1,1
3093,443,450,0,0,0,1,0,1,1,1
3094,443,450,0,0,0,1,0,1,1,1
3095,443,450,0,0,0,1,0,1,1,1
3096,443,450,0,0,0,1,0,1,1,1
3097,444,450,0,0,0,1,0,1,1,1
3098,444,450,0,0,0,1,0,1,1,1
3099,444,450,0,0,0,1,0,1,1,1
3100,444,450,0,0,0,1,0,1,1,1
3101,444,450,0,0,0,1,0,1,1,1
3102,444,450,0,0,0,1,0,1,1,1
3103,444,450,0,0,0,1,0,1,1,1
3104,444,450,0,0,0,1,0,1,1,1
3105,444,450,0,0,0,1,0,1,1,1
3106,444,450,0,0,0,1,0,1,1,1
3107,445,450,0,0,0,1,0,1,1,1
3108,445,450,0,0,0,1,0,1,1,1
3109,445,450,0,0,0,1,0,1,1,1
3110,445,450,0,0,0,1,0,1,1,1
3111,445,451,0,0,0,1,0,1,1,1
3112,445,452,0,0,0,1,0,1,1,1
3113,446,452,0,0,0,1,0,1,1,1
3114,446,452,0,0,0,1,0,1,1,1
3115,446,452,0,0,0,1,0,1,1,1
3116,446,453,0,0,0,1,0,1,1,1
3117,447,453,0,0,0,1,0,1,1,1
3118,448,453,0,0,0,1,0,1,1,1
3119,448,453,0,0,0,1,0,1,1,1
3120,449,453,0,0,0,1,0,1,1,1
3121,450,453,0,0,0,1,0,1,1,1
3122,451,453,0,0,0,1,0,1,1,1
3123,452,454,0,0,0,1,0,1,1,1
3124,452,454,0,0,0,1,0,1,1,1
3125,452,455,0,0,0,1,0,1,1,1
3126,452,455,0,0,0,1,0,1,1,1
3127,452,455,0,0,0,1,0,1,1,1
3128,452,455,0,0,0,1,0,1,1,1
3129,452,455,0,0,0,1,0,1,1,1
3130,452,455,0,0,0,1,0,1,1,1
3131,452,455,0,0,0,1,0,1,1,1
3132,452,455,0,0,0,1,0,1,1,1
3133,452,456,0,0,0,1,0,1,1,1
3134,452,456,0,0,0,1,0,1,1,1
3135,452,457,0,0,0,1,0,1,1,1
3136,453,458,0,0,0,1,0,1,1,1
3137,454,458,0,0,0,1,0,1,1,1
3138,454,458,0,0,0,1,0,1,1,1
3139,454,459,0,0,0,1,0,1,1,1
3140,455,459,0,0,0,1,0,1,1,1
3141,456,459,0,0,0,1,0,1,1,1
3142,456,459,0,0,0,1,0,1,1,1
3143,456,459,0,0,0,1,0,1,1,1
3144,457,459,0,0,0,1,0,1,1,1
3145,458,459,0,0,0,1,0,1,1,1
3146,459,459,0,0,0,1,0,1,1,1
3147,460,459,0,0,0,1,0,1,1,1
3148,460,459,0,0,0,1,0,1,1,1
