Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
5237,842,837,0,0,0,7,0,6,3,2
5238,842,837,0,0,0,7,0,6,3,2
5239,842,837,0,0,0,7,0,6,3,2
5240,842,837,0,0,0,7,0,6,3,2
5241,842,837,0,0,0,7,0,6,3,2
5242,843,837,0,0,0,7,0,6,3,2
5243,843,837,0,0,0,7,0,6,3,2
5244,843,837,0,0,0,7,0,6,3,2
5245,843,837,0,0,0,7,0,6,3,2
5246,844,837,0,0,0,7,0,6,3,2
5247,844,837,0,0,0,7,0,6,3,2
5248,844,837,0,0,0,7,0,6,3,2
5249,844,837,0,0,0,7,0,6,3,2
5250,844,837,0,0,0,7,0,6,3,2
5251,844,837,0,0,0,7,0,6,3,2
5252,844,837,0,0,0,7,0,6,3,2
5253,844,837,0,0,0,7,0,6,3,2
5254,844,837,0,0,0,7,0,6,3,2
5255,844,837,0,0,0,7,0,6,3,2
5256,844,837,0,0,0,7,0,6,3,2
5257,844,837,0,0,0,7,0,6,3,2
5258,844,837,0,0,0,7,0,6,3,2
5259,844,837,0,0,0,7,0,6,3,2
5260,844,837,0,0,0,7,0,6,3,2
5261,844,837,0,0,0,7,0,6,3,2
5262,844,837,0,0,0,7,0,6,3,2
5263,844,837,0,0,0,7,0,6,3,2
5264,844,837,0,0,0,7,0,6,3,2
5265,844,837,0,0,0,7,0,6,3,2
5266,844,837,0,0,0,7,0,6,3,2
5267,844,837,0,0,0,7,0,6,3,2
5268,844,837,0,0,0,7,0,6,3,2
5269,844,837,0,0,0,7,0,6,3,2
5270,844,837,0,0,0,7,0,6,3,2
5271,844,837,0,0,0,7,0,6,3,2
5272,844,837,0,0,0,7,0,6,3,2
5273,844,837,0,0,0,7,0,6,3,2
5274,844,837,0,0,0,7,0,6,3,2
5275,844,837,0,0,0,7,0,6,3,2
5276,844,837,0,0,0,7,0,6,3,2
5277,844,837,0,0,0,7,0,6,3,2
5278,844,837,0,0,0,7,0,6,3,2
5279,844,837,0,0,0,7,0,6,3,2
5280,844,837,0,0,0,7,0,6,3,2
5281,844,837,0,0,0,7,0,6,3,2
5282,844,837,0,0,0,7,0,6,3,2
5283,844,837,0,0,0,7,0,6,3,2
5284,844,837,0,0,0,7,0,6,3,2
5285,844,837,0,0,0,7,0,6,3,2
5286,844,837,0,0,0,7,0,6,3,2
5287,844,837,0,0,0,7,0,6,3,2
5288,844,837,0,0,0,7,0,6,3,2
5289,844,837,0,0,0,7,0,6,3,2
5290,844,837,0,0,0,7,0,6,3,2
5291,844,837,0,0,0,7,0,6,3,2
5292,845,837,0,0,0,7,0,6,3,2
5293,845,837,0,0,0,7,0,6,3,2
5294,846,837,0,0,0,7,0,6,3,2
5295,847,837,0,0,0,7,0,6,3,2
5296,848,837,0,0,0,7,0,6,3,2
5297,848,837,0,0,0,7,0,6,3,2
5298,849,837,0,0,0,7,0,6,3,2
5299,850,837,0,0,0,7,0,6,3,2
5300,850,837,0,0,0,7,0,6,3,2
5301,850,837,0,0,0,7,0,6,3,2
5302,850,837,0,0,0,7,0,6,3,2
5303,850,837,0,0,0,7,0,6,3,2
5304,850,837,0,0,0,7,0,6,3,2
5305,850,837,0,0,0,7,0,6,3,2
5306,850,837,0,0,0,7,0,6,3,2
5307,851,837,0,0,0,7,0,6,3,2
5308,852,837,0,0,0,7,0,6,3,2
5309,852,837,0,0,0,7,0,6,3,2
5310,852,837,0,0,0,7,0,6,3,2
5311,853,837,0,0,0,7,0,6,3,2
5312,854,837,0,0,0,7,0,6,3,2
5313,855,837,0,0,0,7,0,6,3,2
5314,856,837,0,0,0,7,0,6,3,2
5315,856,837,0,0,0,7,0,6,3,2
5316,856,837,0,0,0,7,0,6,3,2
5317,856,837,0,0,0,7,0,6,3,2
5318,856,837,0,0,0,7,0,6,3,2
5319,856,837,0,0,0,7,0,6,3,2
5320,856,837,0,0,0,7,0,6,3,2
5321,856,837,0,0,0,7,0,6,3,2
5322,857,837,0,0,0,7,0,6,3,2
5323,857,837,0,0,0,7,0,6,3,2
5324,858,837,0,0,0,7,0,6,3,2
5325,858,837,0,0,0,7,0,6,3,2
5326,858,837,0,0,0,7,0,6,3,2
5327,858,837,0,0,0,7,0,6,3,2
5328,858,837,0,0,0,7,0,6,3,2
5329,858,837,0,0,0,7,0,6,3,2
5330,858,837,0,0,0,7,0,6,3,2
5331,858,837,0,0,0,7,0,6,3,2
5332,858,837,0,0,0,7,0,6,3,2
5333,858,837,0,0,0,7,0,6,3,2
5334,858,837,0,0,0,7,0,6,3,2
5335,858,837,0,0,0,7,0,6,3,2
5336,859,837,0,0,0,7,0,6,3,2
5337,859,837,0,0,0,7,0,6,3,2
5338,859,837,0,0,0,7,0,6,3,2
5339,859,837,0,0,0,7,0,6,3,2
5340,859,837,0,0,0,7,0,6,3,2
5341,860,837,0,0,0,7,0,6,3,2
5342,860,837,0,0,0,7,0,6,3,2
5343,860,837,0,0,0,7,0,6,3,2
5344,860,837,0,0,0,7,0,6,3,2
5345,861,837,0,0,0,7,0,6,3,2
5346,861,837,0,0,0,7,0,6,3,2
5347,862,837,0,0,0,7,0,6,3,2
5348,862,837,0,0,0,7,0,6,3,2
5349,862,837,0,0,0,7,0,6,3,2
5350,862,837,0,0,0,7,0,6,3,2
5351,863,837,0,0,0,7,0,6,3,2
5352,863,837,0,0,0,7,0,6,3,2
5353,863,837,0,0,0,7,0,6,3,2
5354,864,837,0,0,0,7,0,6,3,2
5355,864,837,0,0,0,7,0,6,3,2
5356,864,837,0,0,0,7,0,6,3,2
5357,864,837,0,0,0,7,0,6,3,2
5358,864,837,0,0,0,7,0,6,3,2
5359,865,837,0,0,0,7,0,6,3,2
5360,865,837,0,0,0,7,0,6,3,2
5361,865,837,0,0,0,7,0,6,3,2
5362,865,837,0,0,0,7,0,6,3,2
5363,865,837,0,0,0,7,0,6,3,2
5364,865,837,0,0,0,7,0,6,3,2
5365,865,837,0,0,0,7,0,6,3,2
5366,865,837,0,0,0,7,0,6,3,2
5367,865,837,0,0,0,7,0,6,3,2
5368,865,837,0,0,0,7,0,6,3,2
5369,865,837,0,0,0,7,0,6,3,2
5370,865,837,0,0,0,7,0,6,3,2
5371,865,837,0,0,0,7,0,6,3,2
5372,865,837,0,0,0,7,0,6,3,2
5373,865,837,0,0,0,7,0,6,3,2
5374,865,837,0,0,0,7,0,6,3,2
5375,865,837,0,0,0,7,0,6,3,2
5376,865,837,0,0,0,7,0,6,3,2
5377,865,837,0,0,0,7,0,6,3,2
5378,865,837,0,0,0,7,0,6,3,2
5379,865,837,0,0,0,7,0,6,3,2
5380,865,837,0,0,0,7,0,6,3,2
5381,865,837,0,0,0,7,0,6,3,2
5382,865,837,0,0,0,7,0,6,3,2
5383,865,837,0,0,0,7,0,6,3,2
5384,865,837,0,0,0,7,0,6,3,2
5385,866,837,0,0,0,7,0,6,3,2
5386,867,837,0,0,0,7,0,6,3,2
5387,867,837,0,0,0,7,0,6,3,2
5388,867,837,0,0,0,7,0,6,3,2
5389,867,837,0,0,0,7,0,6,3,2
5390,868,837,0,0,0,7,0,6,3,2
5391,868,837,0,0,0,7,0,6,3,2
5392,869,837,0,0,0,7,0,6,3,2
5393,869,837,0,0,0,7,0,6,3,2
5394,869,837,0,0,0,7,0,6,3,2
5395,869,837,0,0,0,7,0,6,3,2
5396,869,837,0,0,0,7,0,6,3,2
5397,869,837,0,0,0,7,0,6,3,2
5398,869,837,0,0,0,7,0,6,3,2
5399,869,837,0,0,0,7,0,6,3,2
5400,870,837,0,0,0,7,0,6,3,2
5401,871,837,0,0,0,7,0,6,3,2
5402,871,837,0,0,0,7,0,6,3,2
5403,871,837,0,0,0,7,0,6,3,2
5404,871,837,0,0,0,7,0,6,3,2
5405,871,837,0,0,0,7,0,6,3,2
5406,871,837,0,0,0,7,0,6,3,2
5407,871,837,0,0,0,7,0,6,3,2
5408,872,837,0,0,0,7,0,6,3,2
5409,872,837,0,0,0,7,0,6,3,2
5410,872,837,0,0,0,7,0,6,3,2
5411,872,837,0,0,0,7,0,6,3,2
5412,873,837,0,0,0,7,0,6,3,2
5413,873,837,0,0,0,7,0,6,3,2
5414,873,837,0,0,0,7,0,6,3,2
5415,873,837,0,0,0,7,0,6,3,2
5416,873,837,0,0,0,7,0,6,3,2
5417,873,837,0,0,0,7,0,6,3,2
5418,873,837,0,0,0,7,0,6,3,2
5419,873,837,0,0,0,7,0,6,3,2
5420,873,837,0,0,0,7,0,6,3,2
5421,874,837,0,0,0,7,0,6,3,2
5422,874,837,0,0,0,7,0,6,3,2
5423,874,837,0,0,0,7,0,6,3,2
5424,874,837,0,0,0,7,0,6,3,2
5425,874,837,0,0,0,7,0,6,3,2
5426,874,837,0,0,0,7,0,6,3,2
5427,874,837,0,0,0,7,0,6,3,2
5428,874,837,0,0,0,7,0,6,3,2
5429,874,837,0,0,0,7,0,6,3,2
5430,874,837,0,0,0,7,0,6,3,2
5431,874,837,0,0,0,7,0,6,3,2
5432,874,837,0,0,0,7,0,6,3,2
5433,874,837,0,0,0,7,0,6,3,2
5434,874,837,0,0,0,7,0,6,3,2
5435,874,837,0,0,0,7,0,6,3,2
5436,874,837,0,0,0,7,0,6,3,2
5437,874,837,0,0,0,7,0,6,3,2
5438,874,837,0,0,0,7,0,6,3,2
5439,874,837,0,0,0,7,0,6,3,2
5440,875,837,0,0,0,7,0,6,3,2
5441,875,837,0,0,0,7,0,6,3,2
5442,876,837,0,0,0,7,0,6,3,2
5443,876,837,0,0,0,7,0,6,3,2
5444,877,837,0,0,0,7,0,6,3,2
5445,877,837,0,0,0,7,0,6,3,2
5446,877,837,0,0,0,7,0,6,3,2
5447,877,837,0,0,0,7,0,6,3,2
5448,878,837,0,0,0,7,0,6,3,2
5449,878,837,0,0,0,7,0,6,3,2
5450,878,837,0,0,0,7,0,6,3,2
5451,878,837,0,0,0,7,0,6,3,2
5452,878,837,0,0,0,7,0,6,3,2
5453,878,837,0,0,0,7,0,6,3,2
5454,878,837,0,0,0,7,0,6,3,2
5455,878,837,0,0,0,7,0,6,3,2
5456,879,837,0,0,0,7,0,6,3,2
5457,879,837,0,0,0,7,0,6,3,2
5458,879,837,0,0,0,7,0,6,3,2
5459,879,837,0,0,0,7,0,6,3,2
5460,880,837,0,0,0,7,0,6,3,2
5461,880,837,0,0,0,7,0,6,3,2
5462,880,837,0,0,0,7,0,6,3,2
5463,880,837,0,0,0,7,0,6,3,2
5464,880,837,0,0,0,7,0,6,3,2
5465,881,837,0,0,0,7,0,6,3,2
5466,882,837,0,0,0,7,0,6,3,2
5467,882,837,0,0,0,7,0,6,3,2
5468,882,837,0,0,0,7,0,6,3,2
5469,882,837,0,0,0,7,0,6,3,2
5470,882,837,0,0,0,7,0,6,3,2
5471,882,837,0,0,0,7,0,6,3,2
5472,882,837,0,0,0,7,0,6,3,2
5473,883,837,0,0,0,7,0,6,3,2
5474,883,837,0,0,0,7,0,6,3,2
5475,883,837,0,0,0,7,0,6,3,2
5476,883,837,0,0,0,7,0,6,3,2
5477,883,837,0,0,0,7,0,6,3,2
5478,883,837,0,0,0,7,0,6,3,2
5479,883,837,0,0,0,7,0,6,3,2
5480,883,837,0,0,0,7,0,6,3,2
5481,883,837,0,0,0,7,0,6,3,2
5482,883,837,0,0,0,7,0,6,3,2
5483,883,837,0,0,0,7,0,6,3,2
5484,883,837,0,0,0,7,0,6,3,2
5485,883,837,0,0,0,7,0,6,3,2
5486,883,837,0,0,0,7,0,6,3,2
5487,883,837,0,0,0,7,0,6,3,2
5488,884,837,0,0,0,7,0,6,3,2
5489,884,837,0,0,0,7,0,6,3,2
5490,884,837,0,0,0,7,0,6,3,2
5491,884,837,0,0,0,7,0,6,3,2
5492,884,837,0,0,0,7,0,6,3,2
5493,884,837,0,0,0,7,0,6,3,2
5494,884,837,0,0,0,7,0,6,3,2
5495,885,837,0,0,0,7,0,6,3,2
5496,885,837,0,0,0,7,0,6,3,2
5497,885,837,0,0,0,7,0,6,3,2
5498,885,837,0,0,0,7,0,6,3,2
5499,885,837,0,0,0,7,0,6,3,2
5500,885,837,0,0,0,7,0,6,3,2
5501,885,837,0,0,0,7,0,6,3,2
5502,885,837,0,0,0,7,0,6,3,2
5503,885,837,0,0,0,7,0,6,3,2
5504,885,837,0,0,0,7,0,6,3,2
5505,885,837,0,0,0,7,0,6,3,2
5506,885,837,0,0,0,7,0,6,3,2
5507,885,837,0,0,0,7,0,6,3,2
5508,885,837,0,0,0,7,0,6,3,2
5509,885,837,0,0,0,7,0,6,3,2
5510,885,837,0,0,0,7,0,6,3,2
5511,885,837,0,0,0,7,0,6,3,2
5512,885,837,0,0,0,7,0,6,3,2
5513,886,837,0,0,0,7,0,6,3,2
5514,886,837,0,0,0,7,0,6,3,2
5515,886,837,0,0,0,7,0,6,3,2
5516,886,837,0,0,0,7,0,6,3,2
5517,886,837,0,0,0,7,0,6,3,2
5518,886,837,0,0,0,7,0,6,3,2
5519,886,837,0,0,0,7,0,6,3,2
5520,886,837,0,0,0,7,0,6,3,2
5521,886,837,0,0,0,7,0,6,3,2
5522,886,837,0,0,0,7,0,6,3,2
5523,886,837,0,0,0,7,0,6,3,2
5524,887,837,0,0,0,7,0,6,3,2
5525,888,837,0,0,0,7,0,6,3,2
5526,889,837,0,0,0,7,0,6,3,2
5527,889,837,0,0,0,7,0,6,3,2
5528,889,837,0,0,0,7,0,6,3,2
5529,889,837,0,0,0,7,0,6,3,2
5530,889,837,0,0,0,7,0,6,3,2
5531,889,837,0,0,0,7,0,6,3,2
5532,889,837,0,0,0,7,0,6,3,2
5533,889,837,0,0,0,7,0,6,3,2
5534,889,837,0,0,0,7,0,6,3,2
5535,889,837,0,0,0,7,0,6,3,2
5536,890,837,0,0,0,7,0,6,3,2
5537,891,837,0,0,0,7,0,6,3,2
5538,891,837,0,0,0,7,0,6,3,2
5539,892,837,0,0,0,7,0,6,3,2
5540,892,837,0,0,0,7,0,6,3,2
5541,892,837,0,0,0,7,0,6,3,2
5542,892,837,0,0,0,7,0,6,3,2
5543,893,837,0,0,0,7,0,6,3,2
5544,893,837,0,0,0,7,0,6,3,2
5545,893,837,0,0,0,7,0,6,3,2
5546,893,837,0,0,0,7,0,6,3,2
5547,893,837,0,0,0,7,0,6,3,2
5548,893,837,0,0,0,7,0,6,3,2
5549,893,837,0,0,0,7,0,6,3,2
5550,893,837,0,0,0,7,0,6,3,2
5551,893,837,0,0,0,7,0,6,3,2
5552,893,837,0,0,0,7,0,6,3,2
5553,894,837,0,0,0,7,0,6,3,2
5554,894,837,0,0,0,7,0,6,3,2
5555,894,837,0,0,0,7,0,6,3,2
5556,894,837,0,0,0,7,0,6,3,2
5557,894,837,0,0,0,7,0,6,3,2
5558,894,837,0,0,0,7,0,6,3,2
5559,894,837,0,0,0,7,0,6,3,2
5560,894,837,0,0,0,7,0,6,3,2
5561,894,837,0,0,0,7,0,6,3,2
5562,894,837,0,0,0,7,0,6,3,2
5563,894,837,0,0,0,7,0,6,3,2
5564,894,837,0,0,0,7,0,6,3,2
5565,895,837,0,0,0,7,0,6,3,2
5566,895,837,0,0,0,7,0,6,3,2
5567,895,837,0,0,0,7,0,6,3,2
5568,895,837,0,0,0,7,0,6,3,2
5569,896,837,0,0,0,7,0,6,3,2
5570,896,837,0,0,0,7,0,6,3,2
5571,896,837,0,0,0,7,0,6,3,2
5572,896,837,0,0,0,7,0,6,3,2
5573,896,837,0,0,0,7,0,6,3,2
5574,896,837,0,0,0,7,0,6,3,2
5575,896,837,0,0,0,7,0,6,3,2
5576,897,837,0,0,0,7,0,6,3,2
5577,898,837,0,0,0,7,0,6,3,2
5578,899,837,0,0,0,7,0,6,3,2
5579,899,837,0,0,0,7,0,6,3,2
5580,899,837,0,0,0,7,0,6,3,2
5581,899,837,0,0,0,7,0,6,3,2
5582,899,837,0,0,0,7,0,6,3,2
5583,899,837,0,0,0,7,0,6,3,2
5584,900,837,0,0,0,7,0,6,3,2
5585,900,837,0,0,0,7,0,6,3,2
5586,900,837,0,0,0,7,0,6,3,2
5587,900,837,0,0,0,7,0,6,3,2
5588,900,837,0,0,0,7,0,6,3,2
5589,900,837,0,0,0,7,0,6,3,2
5590,901,837,0,0,0,7,0,6,3,2
5591,901,837,0,0,0,7,0,6,3,2
5592,901,837,0,0,0,7,0,6,3,2
5593,901,837,0,0,0,7,0,6,3,2
5594,901,837,0,0,0,7,0,6,3,2
5595,901,837,0,0,0,7,0,6,3,2
5596,901,837,0,0,0,7,0,6,3,2
5597,901,837,0,0,0,7,0,6,3,2
5598,901,837,0,0,0,7,0,6,3,2
5599,901,837,0,0,0,7,0,6,3,2
5600,901,837,0,0,0,7,0,6,3,2
5601,901,837,0,0,0,7,0,6,3,2
5602,901,837,0,0,0,7,0,6,3,2
5603,901,837,0,0,0,7,0,6,3,2
5604,901,837,0,0,0,7,0,6,3,2
5605,901,837,0,0,0,7,0,6,3,2
5606,901,837,0,0,0,7,0,6,3,2
5607,901,837,0,0,0,7,0,6,3,2
5608,901,837,0,0,0,7,0,6,3,2
5609,901,837,0,0,0,7,0,6,3,2
5610,901,837,0,0,0,7,0,6,3,2
5611,901,837,0,0,0,7,0,6,3,2
5612,901,837,0,0,0,7,0,6,3,2
5613,901,837,0,0,0,7,0,6,3,2
5614,901,837,0,0,0,7,0,6,3,2
5615,901,837,0,0,0,7,0,6,3,2
5616,901,837,0,0,0,7,0,6,3,2
5617,901,837,0,0,0,7,0,6,3,2
5618,901,837,0,0,0,7,0,6,3,2
5619,901,837,0,0,0,7,0,6,3,2
5620,901,837,0,0,0,7,0,6,3,2
5621,902,837,0,0,0,7,0,6,3,2
5622,902,837,0,0,0,7,0,6,3,2
5623,903,837,0,0,0,7,0,6,3,2
5624,903,837,0,0,0,7,0,6,3,2
5625,903,837,0,0,0,7,0,6,3,2
5626,903,837,0,0,0,7,0,6,3,2
5627,903,837,0,0,0,7,0,6,3,2
5628,903,837,0,0,0,7,0,6,3,2
5629,903,837,0,0,0,7,0,6,3,2
5630,903,837,0,0,0,7,0,6,3,2
5631,904,837,0,0,0,7,0,6,3,2
5632,904,837,0,0,0,7,0,6,3,2
5633,904,837,0,0,0,7,0,6,3,2
5634,904,837,0,0,0,7,0,6,3,2
5635,904,837,0,0,0,7,0,6,3,2
5636,905,837,0,0,0,7,0,6,3,2
5637,905,837,0,0,0,7,0,6,3,2
5638,905,837,0,0,0,7,0,6,3,2
5639,905,837,0,0,0,7,0,6,3,2
5640,905,837,0,0,0,7,0,6,3,2
5641,905,837,0,0,0,7,0,6,3,2
5642,905,837,0,0,0,7,0,6,3,2
5643,905,837,0,0,0,7,0,6,3,2
5644,905,837,0,0,0,7,0,6,3,2
5645,905,837,0,0,0,7,0,6,3,2
5646,906,837,0,0,0,7,0,6,3,2
5647,906,837,0,0,0,7,0,6,3,2
5648,906,837,0,0,0,7,0,6,3,2
5649,906,837,0,0,0,7,0,6,3,2
5650,906,837,0,0,0,7,0,6,3,2
5651,906,837,0,0,0,7,0,6,3,2
5652,906,837,0,0,0,7,0,6,3,2
5653,906,837,0,0,0,7,0,6,3,2
5654,906,837,0,0,0,7,0,6,3,2
5655,906,837,0,0,0,7,0,6,3,2
5656,906,837,0,0,0,7,0,6,3,2
5657,906,837,0,0,0,7,0,6,3,2
5658,907,837,0,0,0,7,0,6,3,2
5659,907,837,0,0,0,7,0,6,3,2
5660,908,837,0,0,0,7,0,6,3,2
5661,908,837,0,0,0,7,0,6,3,2
5662,909,837,0,0,0,7,0,6,3,2
5663,909,837,0,0,0,7,0,6,3,2
5664,910,837,0,0,0,7,0,6,3,2
5665,911,837,0,0,0,7,0,6,3,2
5666,911,837,0,0,0,7,0,6,3,2
5667,912,837,0,0,0,7,0,6,3,2
5668,912,837,0,0,0,7,0,6,3,2
5669,913,837,0,0,0,7,0,6,3,2
5670,913,837,0,0,0,7,0,6,3,2
5671,914,837,0,0,0,7,0,6,3,2
5672,914,837,0,0,0,7,0,6,3,2
5673,914,837,0,0,0,7,0,6,3,2
5674,914,837,0,0,0,7,0,6,3,2
5675,914,837,0,0,0,7,0,6,3,2
5676,915,837,0,0,0,7,0,6,3,2
5677,915,837,0,0,0,7,0,6,3,2
5678,915,837,0,0,0,7,0,6,3,2
5679,915,837,0,0,0,7,0,6,3,2
5680,915,837,0,0,0,7,0,6,3,2
5681,915,837,0,0,0,7,0,6,3,2
5682,915,837,0,0,0,7,0,6,3,2
5683,915,837,0,0,0,7,0,6,3,2
5684,915,837,0,0,0,7,0,6,3,2
5685,915,837,0,0,0,7,0,6,3,2
5686,915,837,0,0,0,7,0,6,3,2
5687,915,837,0,0,0,7,0,6,3,2
5688,915,837,0,0,0,7,0,6,3,2
5689,916,837,0,0,0,7,0,6,3,2
5690,916,837,0,0,0,7,0,6,3,2
5691,917,837,0,0,0,7,0,6,3,2
5692,917,837,0,0,0,7,0,6,3,2
5693,918,837,0,0,0,7,0,6,3,2
5694,918,837,0,0,0,7,0,6,3,2
5695,918,837,0,0,0,7,0,6,3,2
5696,918,837,0,0,0,7,0,6,3,2
5697,918,837,0,0,0,7,0,6,3,2
5698,918,837,0,0,0,7,0,6,3,2
5699,918,837,0,0,0,7,0,6,3,2
5700,918,837,0,0,0,7,0,6,3,2
5701,918,837,0,0,0,7,0,6,3,2
5702,918,837,0,0,0,7,0,6,3,2
5703,918,837,0,0,0,7,0,6,3,2
5704,918,837,0,0,0,7,0,6,3,2
5705,918,837,0,0,0,7,0,6,3,2
5706,918,837,0,0,0,7,0,6,3,2
5707,918,837,0,0,0,7,0,6,3,2
5708,918,837,0,0,0,7,0,6,3,2
5709,918,837,0,0,0,7,0,6,3,2
5710,918,837,0,0,0,7,0,6,3,2
5711,918,837,0,0,0,7,0,6,3,2
5712,919,837,0,0,0,7,0,6,3,2
5713,919,837,0,0,0,7,0,6,3,2
5714,919,837,0,0,0,7,0,6,3,2
5715,919,837,0,0,0,7,0,6,3,2
5716,919,837,0,0,0,7,0,6,3,2
5717,919,837,0,0,0,7,0,6,3,2
5718,919,837,0,0,0,7,0,6,3,2
5719,919,837,0,0,0,7,0,6,3,2
5720,919,837,0,0,0,7,0,6,3,2
5721,919,837,0,0,0,7,0,6,3,2
5722,919,837,0,0,0,7,0,6,3,2
5723,919,837,0,0,0,7,0,6,3,2
5724,919,837,0,0,0,7,0,6,3,2
5725,919,837,0,0,0,7,0,6,3,2
5726,919,837,0,0,0,7,0,6,3,2
5727,919,837,0,0,0,7,0,6,3,2
5728,919,837,0,0,0,7,0,6,3,2
5729,920,837,0,0,0,7,0,6,3,2
5730,920,837,0,0,0,7,0,6,3,2
5731,920,837,0,0,0,7,0,6,3,2
5732,920,837,0,0,0,7,0,6,3,2
5733,920,837,0,0,0,7,0,6,3,2
5734,920,837,0,0,0,7,0,6,3,2
5735,920,837,0,0,0,7,0,6,3,2
5736,920,837,0,0,0,7,0,6,3,2
5737,920,837,0,0,0,7,0,6,3,2
5738,920,837,0,0,0,7,0,6,3,2
5739,920,837,0,0,0,7,0,6,3,2
5740,920,837,0,0,0,7,0,6,3,2
5741,920,837,0,0,0,7,0,6,3,2
5742,920,837,0,0,0,7,0,6,3,2
5743,920,837,0,0,0,7,0,6,3,2
5744,920,837,0,0,0,7,0,6,3,2
5745,920,837,0,0,0,7,0,6,3,2
5746,920,837,0,0,0,7,0,6,3,2
5747,920,837,0,0,0,7,0,6,3,2
5748,920,837,0,0,0,7,0,6,3,2
5749,920,837,0,0,0,7,0,6,3,2
5750,920,837,0,0,0,7,0,6,3,2
5751,920,837,0,0,0,7,0,6,3,2
5752,920,837,0,0,0,7,0,6,3,2
5753,920,837,0,0,0,7,0,6,3,2
5754,920,837,0,0,0,7,0,6,3,2
5755,920,837,0,0,0,7,0,6,3,2
5756,921,837,0,0,0,7,0,6,3,2
5757,921,837,0,0,0,7,0,6,3,2
5758,921,837,0,0,0,7,0,6,3,2
5759,921,837,0,0,0,7,0,6,3,2
5760,922,837,0,0,0,7,0,6,3,2
5761,922,837,0,0,0,7,0,6,3,2
5762,922,837,0,0,0,7,0,6,3,2
5763,922,837,0,0,0,7,0,6,3,2
5764,922,837,0,0,0,7,0,6,3,2
5765,923,837,0,0,0,7,0,6,3,2
5766,924,837,0,0,0,7,0,6,3,2
5767,924,837,0,0,0,7,0,6,3,2
5768,924,837,0,0,0,7,0,6,3,2
5769,924,837,0,0,0,7,0,6,3,2
5770,924,837,0,0,0,7,0,6,3,2
5771,924,837,0,0,0,7,0,6,3,2
5772,924,837,0,0,0,7,0,6,3,2
5773,924,837,0,0,0,7,0,6,3,2
5774,924,837,0,0,0,7,0,6,3,2
5775,924,837,0,0,0,7,0,6,3,2
5776,924,837,0,0,0,7,0,6,3,2
5777,924,837,0,0,0,7,0,6,3,2
5778,924,837,0,0,0,7,0,6,3,2
5779,924,837,0,0,0,7,0,6,3,2
5780,924,837,0,0,0,7,0,6,3,2
5781,924,837,0,0,0,7,0,6,3,2
5782,924,837,0,0,0,7,0,6,3,2
5783,924,837,0,0,0,7,0,6,3,2
5784,924,837,0,0,0,7,0,6,3,2
5785,924,837,0,0,0,7,0,6,3,2
5786,924,837,0,0,0,7,0,6,3,2
5787,924,837,0,0,0,7,0,6,3,2
5788,924,837,0,0,0,7,0,6,3,2
5789,924,837,0,0,0,7,0,6,3,2
5790,924,837,0,0,0,7,0,6,3,2
5791,924,837,0,0,0,7,0,6,3,2
5792,924,837,0,0,0,7,0,6,3,2
5793,924,837,0,0,0,7,0,6,3,2
5794,924,837,0,0,0,7,0,6,3,2
5795,924,837,0,0,0,7,0,6,3,2
5796,924,837,0,0,0,7,0,6,3,2
5797,924,837,0,0,0,7,0,6,3,2
5798,924,837,0,0,0,7,0,6,3,2
5799,924,837,0,0,0,7,0,6,3,2
5800,924,837,0,0,0,7,0,6,3,2
5801,924,837,0,0,0,7,0,6,3,2
5802,924,837,0,0,0,7,0,6,3,2
5803,924,837,0,0,0,7,0,6,3,2
5804,924,837,0,0,0,7,0,6,3,2
5805,924,837,0,0,0,7,0,6,3,2
5806,924,837,0,0,0,7,0,6,3,2
5807,924,837,0,0,0,7,0,6,3,2
5808,924,837,0,0,0,7,0,6,3,2
5809,924,837,0,0,0,7,0,6,3,2
5810,924,837,0,0,0,7,0,6,3,2
5811,924,837,0,0,0,7,0,6,3,2
5812,924,837,0,0,0,7,0,6,3,2
5813,924,837,0,0,0,7,0,6,3,2
5814,924,837,0,0,0,7,0,6,3,2
5815,924,837,0,0,0,7,0,6,3,2
5816,925,837,0,0,0,7,0,6,3,2
5817,926,837,0,0,0,7,0,6,3,2
5818,926,837,0,0,0,7,0,6,3,2
5819,926,837,0,0,0,7,0,6,3,2
5820,926,837,0,0,0,7,0,6,3,2
5821,926,837,0,0,0,7,0,6,3,2
5822,926,837,0,0,0,7,0,6,3,2
5823,927,837,0,0,0,7,0,6,3,2
5824,927,837,0,0,0,7,0,6,3,2
5825,927,837,0,0,0,7,0,6,3,2
5826,928,837,0,0,0,7,0,6,3,2
5827,928,837,0,0,0,7,0,6,3,2
5828,928,837,0,0,0,7,0,6,3,2
5829,928,837,0,0,0,7,0,6,3,2
5830,928,837,0,0,0,7,0,6,3,2
5831,928,837,0,0,0,7,0,6,3,2
5832,928,837,0,0,0,7,0,6,3,2
5833,929,837,0,0,0,7,0,6,3,2
5834,929,837,0,0,0,7,0,6,3,2
5835,929,837,0,0,0,7,0,6,3,2
5836,929,837,0,0,0,7,0,6,3,2
5837,929,837,0,0,0,7,0,6,3,2
5838,930,837,0,0,0,7,0,6,3,2
