Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2863,531,423,0,0,0,7,0,6,3,2
2864,531,424,0,0,0,7,0,6,3,2
2865,532,424,0,0,0,7,0,6,3,2
2866,533,424,0,0,0,7,0,6,3,2
2867,533,424,0,0,0,7,0,6,3,2
2868,534,424,0,0,0,7,0,6,3,2
2869,534,425,0,0,0,7,0,6,3,2
2870,534,425,0,0,0,7,0,6,3,2
2871,534,425,0,0,0,7,0,6,3,2
2872,534,425,0,0,0,7,0,6,3,2
2873,534,425,0,0,0,7,0,6,3,2
2874,534,425,0,0,0,7,0,6,3,2
2875,535,425,0,0,0,7,0,6,3,2
2876,535,425,0,0,0,7,0,6,3,2
2877,535,425,0,0,0,7,0,6,3,2
2878,535,426,0,0,0,7,0,6,3,2
2879,535,426,0,0,0,7,0,6,3,2
2880,535,426,0,0,0,7,0,6,3,2
2881,535,427,0,0,0,7,0,6,3,2
2882,535,427,0,0,0,7,0,6,3,2
2883,536,427,0,0,0,7,0,6,3,2
2884,536,427,0,0,0,7,0,6,3,2
2885,536,427,0,0,0,7,0,6,3,2
2886,536,427,0,0,0,7,0,6,3,2
2887,536,427,0,0,0,7,0,6,3,2
2888,536,427,0,0,0,7,0,6,3,2
2889,536,427,0,0,0,7,0,6,3,2
2890,537,427,0,0,0,7,0,6,3,2
2891,537,427,0,0,0,7,0,6,3,2
2892,537,427,0,0,0,7,0,6,3,2
2893,537,427,0,0,0,7,0,6,3,2
2894,538,428,0,0,0,7,0,6,3,2
2895,538,428,0,0,0,7,0,6,3,2
2896,538,428,0,0,0,7,0,6,3,2
2897,539,429,0,0,0,7,0,6,3,2
2898,539,429,0,0,0,7,0,6,3,2
2899,539,430,0,0,0,7,0,6,3,2
2900,540,430,0,0,0,7,0,6,3,2
2901,540,430,0,0,0,7,0,6,3,2
2902,540,430,0,0,0,7,0,6,3,2
2903,540,430,0,0,0,7,0,6,3,2
2904,540,430,0,0,0,7,0,6,3,2
2905,541,430,0,0,0,7,0,6,3,2
2906,541,430,0,0,0,7,0,6,3,2
2907,542,430,0,0,0,7,0,6,3,2
2908,542,430,0,0,0,7,0,6,3,2
2909,543,431,0,0,0,7,0,6,3,2
2910,543,431,0,0,0,7,0,6,3,2
2911,543,431,0,0,0,7,0,6,3,2
2912,543,431,0,0,0,7,0,6,3,2
2913,543,431,0,0,0,7,0,6,3,2
2914,543,431,0,0,0,7,0,6,3,2
2915,543,431,0,0,0,7,0,6,3,2
2916,544,431,0,0,0,7,0,6,3,2
2917,544,431,0,0,0,7,0,6,3,2
2918,544,431,0,0,0,7,0,6,3,2
2919,544,431,0,0,0,7,0,6,3,2
2920,544,431,0,0,0,7,0,6,3,2
2921,544,431,0,0,0,7,0,6,3,2
2922,544,431,0,0,0,7,0,6,3,2
2923,544,431,0,0,0,7,0,6,3,2
2924,544,431,0,0,0,7,0,6,3,2
2925,545,432,0,0,0,7,0,6,3,2
2926,545,432,0,0,0,7,0,6,3,2
2927,545,432,0,0,0,7,0,6,3,2
2928,545,433,0,0,0,7,0,6,3,2
2929,545,433,0,0,0,7,0,6,3,2
2930,545,433,0,0,0,7,0,6,3,2
2931,545,433,0,0,0,7,0,6,3,2
2932,545,433,0,0,0,7,0,6,3,2
2933,545,433,0,0,0,7,0,6,3,2
2934,546,433,0,0,0,7,0,6,3,2
2935,546,433,0,0,0,7,0,6,3,2
2936,546,433,0,0,0,7,0,6,3,2
2937,546,433,0,0,0,7,0,6,3,2
2938,546,433,0,0,0,7,0,6,3,2
2939,547,433,0,0,0,7,0,6,3,2
2940,547,433,0,0,0,7,0,6,3,2
2941,547,433,0,0,0,7,0,6,3,2
2942,547,433,0,0,0,7,0,6,3,2
2943,548,433,0,0,0,7,0,6,3,2
2944,548,433,0,0,0,7,0,6,3,2
2945,548,433,0,0,0,7,0,6,3,2
2946,549,433,0,0,0,7,0,6,3,2
2947,549,433,0,0,0,7,0,6,3,2
2948,550,433,0,0,0,7,0,6,3,2
2949,550,433,0,0,0,7,0,6,3,2
2950,550,433,0,0,0,7,0,6,3,2
2951,550,433,0,0,0,7,0,6,3,2
2952,550,433,0,0,0,7,0,6,3,2
2953,550,433,0,0,0,7,0,6,3,2
2954,550,433,0,0,0,7,0,6,3,2
2955,550,433,0,0,0,7,0,6,3,2
2956,550,433,0,0,0,7,0,6,3,2
2957,550,433,0,0,0,7,0,6,3,2
2958,550,433,0,0,0,7,0,6,3,2
2959,551,433,0,0,0,7,0,6,3,2
2960,551,433,0,0,0,7,0,6,3,2
2961,551,434,0,0,0,7,0,6,3,2
2962,551,434,0,0,0,7,0,6,3,2
2963,551,434,0,0,0,7,0,6,3,2
2964,552,435,0,0,0,7,0,6,3,2
2965,552,435,0,0,0,7,0,6,3,2
2966,552,435,0,0,0,7,0,6,3,2
2967,552,435,0,0,0,7,0,6,3,2
2968,552,435,0,0,0,7,0,6,3,2
2969,552,435,0,0,0,7,0,6,3,2
2970,552,436,0,0,0,7,0,6,3,2
2971,552,436,0,0,0,7,0,6,3,2
2972,552,436,0,0,0,7,0,6,3,2
2973,552,436,0,0,0,7,0,6,3,2
2974,552,436,0,0,0,7,0,6,3,2
2975,552,436,0,0,0,7,0,6,3,2
2976,552,436,0,0,0,7,0,6,3,2
2977,552,436,0,0,0,7,0,6,3,2
2978,552,436,0,0,0,7,0,6,3,2
2979,552,436,0,0,0,7,0,6,3,2
2980,552,436,0,0,0,7,0,6,3,2
2981,552,436,0,0,0,7,0,6,3,2
2982,552,436,0,0,0,7,0,6,3,2
2983,552,436,0,0,0,7,0,6,3,2
2984,552,436,0,0,0,7,0,6,3,2
2985,552,437,0,0,0,7,0,6,3,2
2986,552,437,0,0,0,7,0,6,3,2
2987,552,437,0,0,0,7,0,6,3,2
2988,552,438,0,0,0,7,0,6,3,2
2989,552,438,0,0,0,7,0,6,3,2
2990,552,438,0,0,0,7,0,6,3,2
2991,552,438,0,0,0,7,0,6,3,2
2992,553,438,0,0,0,7,0,6,3,2
2993,554,438,0,0,0,7,0,6,3,2
2994,554,438,0,0,0,7,0,6,3,2
2995,555,438,0,0,0,7,0,6,3,2
2996,555,439,0,0,0,7,0,6,3,2
2997,555,439,0,0,0,7,0,6,3,2
2998,555,439,0,0,0,7,0,6,3,2
2999,555,439,0,0,0,7,0,6,3,2
3000,555,439,0,0,0,7,0,6,3,2
3001,556,439,0,0,0,7,0,6,3,2
3002,557,439,0,0,0,7,0,6,3,2
3003,557,439,0,0,0,7,0,6,3,2
3004,557,440,0,0,0,7,0,6,3,2
3005,557,440,0,0,0,7,0,6,3,2
3006,557,440,0,0,0,7,0,6,3,2
3007,557,440,0,0,0,7,0,6,3,2
3008,557,440,0,0,0,7,0,6,3,2
3009,557,440,0,0,0,7,0,6,3,2
3010,557,441,0,0,0,7,0,6,3,2
3011,557,441,0,0,0,7,0,6,3,2
3012,558,441,0,0,0,7,0,6,3,2
3013,558,441,0,0,0,7,0,6,3,2
3014,558,442,0,0,0,7,0,6,3,2
3015,558,442,0,0,0,7,0,6,3,2
3016,558,442,0,0,0,7,0,6,3,2
3017,558,442,0,0,0,7,0,6,3,2
3018,558,443,0,0,0,7,0,6,3,2
3019,558,443,0,0,0,7,0,6,3,2
3020,558,444,0,0,0,7,0,6,3,2
3021,558,444,0,0,0,7,0,6,3,2
3022,558,444,0,0,0,7,0,6,3,2
3023,559,444,0,0,0,7,0,6,3,2
3024,559,444,0,0,0,7,0,6,3,2
3025,559,444,0,0,0,7,0,6,3,2
3026,559,445,0,0,0,7,0,6,3,2
3027,559,446,0,0,0,7,0,6,3,2
3028,559,446,0,0,0,7,0,6,3,2
3029,559,446,0,0,0,7,0,6,3,2
3030,559,446,0,0,0,7,0,6,3,2
3031,559,446,0,0,0,7,0,6,3,2
3032,560,446,0,0,0,7,0,6,3,2
3033,560,447,0,0,0,7,0,6,3,2
3034,560,447,0,0,0,7,0,6,3,2
3035,560,448,0,0,0,7,0,6,3,2
3036,560,448,0,0,0,7,0,6,3,2
3037,560,448,0,0,0,7,0,6,3,2
3038,560,449,0,0,0,7,0,6,3,2
3039,560,449,0,0,0,7,0,6,3,2
3040,560,449,0,0,0,7,0,6,3,2
3041,561,449,0,0,0,7,0,6,3,2
3042,561,449,0,0,0,7,0,6,3,2
3043,561,449,0,0,0,7,0,6,3,2
3044,561,449,0,0,0,7,0,6,3,2
3045,562,450,0,0,0,7,0,6,3,2
3046,562,451,0,0,0,7,0,6,3,2
3047,562,451,0,0,0,7,0,6,3,2
3048,562,451,0,0,0,7,0,6,3,2
3049,563,451,0,0,0,7,0,6,3,2
3050,563,452,0,0,0,7,0,6,3,2
3051,563,452,0,0,0,7,0,6,3,2
3052,563,452,0,0,0,7,0,6,3,2
3053,563,452,0,0,0,7,0,6,3,2
3054,563,452,0,0,0,7,0,6,3,2
3055,564,452,0,0,0,7,0,6,3,2
3056,564,452,0,0,0,7,0,6,3,2
3057,564,452,0,0,0,7,0,6,3,2
3058,564,452,0,0,0,7,0,6,3,2
3059,564,452,0,0,0,7,0,6,3,2
3060,565,452,0,0,0,7,0,6,3,2
3061,565,452,0,0,0,7,0,6,3,2
3062,565,452,0,0,0,7,0,6,3,2
3063,565,452,0,0,0,7,0,6,3,2
3064,565,452,0,0,0,7,0,6,3,2
3065,565,452,0,0,0,7,0,6,3,2
3066,565,452,0,0,0,7,0,6,3,2
3067,565,452,0,0,0,7,0,6,3,2
3068,565,452,0,0,0,7,0,6,3,2
3069,565,452,0,0,0,7,0,6,3,2
3070,565,452,0,0,0,7,0,6,3,2
3071,566,452,0,0,0,7,0,6,3,2
3072,566,452,0,0,0,7,0,6,3,2
3073,566,452,0,0,0,7,0,6,3,2
3074,566,452,0,0,0,7,0,6,3,2
3075,566,452,0,0,0,7,0,6,3,2
3076,567,452,0,0,0,7,0,6,3,2
3077,567,452,0,0,0,7,0,6,3,2
3078,567,452,0,0,0,7,0,6,3,2
3079,567,452,0,0,0,7,0,6,3,2
3080,567,452,0,0,0,7,0,6,3,2
3081,567,452,0,0,0,7,0,6,3,2
3082,567,453,0,0,0,7,0,6,3,2
3083,567,453,0,0,0,7,0,6,3,2
3084,567,453,0,0,0,7,0,6,3,2
3085,567,453,0,0,0,7,0,6,3,2
3086,567,453,0,0,0,7,0,6,3,2
3087,567,453,0,0,0,7,0,6,3,2
3088,567,453,0,0,0,7,0,6,3,2
3089,567,453,0,0,0,7,0,6,3,2
3090,567,453,0,0,0,7,0,6,3,2
3091,567,453,0,0,0,7,0,6,3,2
3092,567,453,0,0,0,7,0,6,3,2
3093,567,453,0,0,0,7,0,6,3,2
3094,567,453,0,0,0,7,0,6,3,2
3095,567,453,0,0,0,7,0,6,3,2
3096,567,453,0,0,0,7,0,6,3,2
3097,567,453,0,0,0,7,0,6,3,2
3098,567,453,0,0,0,7,0,6,3,2
3099,567,453,0,0,0,7,0,6,3,2
3100,567,453,0,0,0,7,0,6,3,2
3101,567,453,0,0,0,7,0,6,3,2
3102,567,453,0,0,0,7,0,6,3,2
3103,567,453,0,0,0,7,0,6,3,2
3104,567,453,0,0,0,7,0,6,3,2
3105,567,453,0,0,0,7,0,6,3,2
3106,567,454,0,0,0,7,0,6,3,2
3107,567,454,0,0,0,7,0,6,3,2
3108,567,454,0,0,0,7,0,6,3,2
3109,567,454,0,0,0,7,0,6,3,2
3110,567,454,0,0,0,7,0,6,3,2
3111,567,454,0,0,0,7,0,6,3,2
3112,567,454,0,0,0,7,0,6,3,2
3113,567,454,0,0,0,7,0,6,3,2
3114,567,454,0,0,0,7,0,6,3,2
3115,567,454,0,0,0,7,0,6,3,2
3116,567,454,0,0,0,7,0,6,3,2
3117,567,454,0,0,0,7,0,6,3,2
3118,567,454,0,0,0,7,0,6,3,2
3119,567,454,0,0,0,7,0,6,3,2
3120,567,454,0,0,0,7,0,6,3,2
3121,567,454,0,0,0,7,0,6,3,2
3122,568,454,0,0,0,7,0,6,3,2
3123,569,454,0,0,0,7,0,6,3,2
3124,569,454,0,0,0,7,0,6,3,2
3125,570,454,0,0,0,7,0,6,3,2
3126,570,454,0,0,0,7,0,6,3,2
3127,570,454,0,0,0,7,0,6,3,2
3128,571,454,0,0,0,7,0,6,3,2
3129,571,454,0,0,0,7,0,6,3,2
3130,572,454,0,0,0,7,0,6,3,2
3131,573,454,0,0,0,7,0,6,3,2
3132,573,454,0,0,0,7,0,6,3,2
3133,573,454,0,0,0,7,0,6,3,2
3134,573,455,0,0,0,7,0,6,3,2
3135,573,455,0,0,0,7,0,6,3,2
3136,573,455,0,0,0,7,0,6,3,2
3137,573,455,0,0,0,7,0,6,3,2
3138,573,455,0,0,0,7,0,6,3,2
3139,573,455,0,0,0,7,0,6,3,2
3140,573,455,0,0,0,7,0,6,3,2
3141,574,455,0,0,0,7,0,6,3,2
3142,574,455,0,0,0,7,0,6,3,2
3143,575,455,0,0,0,7,0,6,3,2
3144,576,455,0,0,0,7,0,6,3,2
3145,576,455,0,0,0,7,0,6,3,2
3146,576,455,0,0,0,7,0,6,3,2
3147,576,455,0,0,0,7,0,6,3,2
3148,577,455,0,0,0,7,0,6,3,2
3149,577,455,0,0,0,7,0,6,3,2
3150,577,455,0,0,0,7,0,6,3,2
3151,577,455,0,0,0,7,0,6,3,2
3152,577,456,0,0,0,7,0,6,3,2
3153,578,456,0,0,0,7,0,6,3,2
3154,579,456,0,0,0,7,0,6,3,2
3155,579,456,0,0,0,7,0,6,3,2
3156,579,456,0,0,0,7,0,6,3,2
3157,579,456,0,0,0,7,0,6,3,2
3158,580,456,0,0,0,7,0,6,3,2
3159,580,456,0,0,0,7,0,6,3,2
3160,580,456,0,0,0,7,0,6,3,2
3161,580,456,0,0,0,7,0,6,3,2
3162,580,456,0,0,0,7,0,6,3,2
3163,580,456,0,0,0,7,0,6,3,2
3164,581,456,0,0,0,7,0,6,3,2
3165,582,456,0,0,0,7,0,6,3,2
3166,583,456,0,0,0,7,0,6,3,2
3167,583,456,0,0,0,7,0,6,3,2
3168,583,456,0,0,0,7,0,6,3,2
3169,583,457,0,0,0,7,0,6,3,2
3170,583,458,0,0,0,7,0,6,3,2
3171,583,458,0,0,0,7,0,6,3,2
3172,583,459,0,0,0,7,0,6,3,2
3173,583,460,0,0,0,7,0,6,3,2
3174,583,461,0,0,0,7,0,6,3,2
3175,583,461,0,0,0,7,0,6,3,2
3176,583,461,0,0,0,7,0,6,3,2
3177,583,461,0,0,0,7,0,6,3,2
3178,583,462,0,0,0,7,0,6,3,2
3179,583,462,0,0,0,7,0,6,3,2
3180,583,462,0,0,0,7,0,6,3,2
3181,583,463,0,0,0,7,0,6,3,2
3182,583,463,0,0,0,7,0,6,3,2
3183,583,463,0,0,0,7,0,6,3,2
3184,583,463,0,0,0,7,0,6,3,2
3185,584,463,0,0,0,7,0,6,3,2
3186,584,463,0,0,0,7,0,6,3,2
3187,584,463,0,0,0,7,0,6,3,2
3188,585,463,0,0,0,7,0,6,3,2
3189,585,463,0,0,0,7,0,6,3,2
3190,585,463,0,0,0,7,0,6,3,2
3191,585,463,0,0,0,7,0,6,3,2
3192,585,463,0,0,0,7,0,6,3,2
3193,585,463,0,0,0,7,0,6,3,2
3194,585,463,0,0,0,7,0,6,3,2
3195,585,464,0,0,0,7,0,6,3,2
3196,585,464,0,0,0,7,0,6,3,2
3197,585,464,0,0,0,7,0,6,3,2
3198,586,465,0,0,0,7,0,6,3,2
3199,586,465,0,0,0,7,0,6,3,2
3200,586,465,0,0,0,7,0,6,3,2
3201,586,465,0,0,0,7,0,6,3,2
3202,586,465,0,0,0,7,0,6,3,2
3203,586,465,0,0,0,7,0,6,3,2
3204,586,465,0,0,0,7,0,6,3,2
3205,586,465,0,0,0,7,0,6,3,2
3206,586,466,0,0,0,7,0,6,3,2
3207,586,466,0,0,0,7,0,6,3,2
3208,587,467,0,0,0,7,0,6,3,2
3209,587,467,0,0,0,7,0,6,3,2
3210,587,467,0,0,0,7,0,6,3,2
3211,588,467,0,0,0,7,0,6,3,2
3212,588,467,0,0,0,7,0,6,3,2
3213,588,467,0,0,0,7,0,6,3,2
3214,588,467,0,0,0,7,0,6,3,2
3215,589,467,0,0,0,7,0,6,3,2
3216,589,468,0,0,0,7,0,6,3,2
3217,589,468,0,0,0,7,0,6,3,2
3218,589,469,0,0,0,7,0,6,3,2
3219,589,469,0,0,0,7,0,6,3,2
3220,589,470,0,0,0,7,0,6,3,2
3221,590,471,0,0,0,7,0,6,3,2
3222,590,471,0,0,0,7,0,6,3,2
3223,591,471,0,0,0,7,0,6,3,2
3224,591,471,0,0,0,7,0,6,3,2
3225,592,471,0,0,0,7,0,6,3,2
3226,592,471,0,0,0,7,0,6,3,2
3227,593,471,0,0,0,7,0,6,3,2
3228,593,471,0,0,0,7,0,6,3,2
3229,593,471,0,0,0,7,0,6,3,2
3230,593,471,0,0,0,7,0,6,3,2
3231,594,472,0,0,0,7,0,6,3,2
3232,594,472,0,0,0,7,0,6,3,2
3233,595,473,0,0,0,7,0,6,3,2
3234,595,473,0,0,0,7,0,6,3,2
3235,596,473,0,0,0,7,0,6,3,2
3236,596,473,0,0,0,7,0,6,3,2
3237,596,473,0,0,0,7,0,6,3,2
3238,597,473,0,0,0,7,0,6,3,2
3239,597,473,0,0,0,7,0,6,3,2
3240,597,473,0,0,0,7,0,6,3,2
3241,597,473,0,0,0,7,0,6,3,2
3242,597,474,0,0,0,7,0,6,3,2
3243,597,474,0,0,0,7,0,6,3,2
3244,597,474,0,0,0,7,0,6,3,2
3245,597,474,0,0,0,7,0,6,3,2
3246,597,474,0,0,0,7,0,6,3,2
3247,597,474,0,0,0,7,0,6,3,2
3248,597,474,0,0,0,7,0,6,3,2
3249,597,475,0,0,0,7,0,6,3,2
3250,597,475,0,0,0,7,0,6,3,2
3251,597,475,0,0,0,7,0,6,3,2
3252,598,475,0,0,0,7,0,6,3,2
3253,599,475,0,0,0,7,0,6,3,2
3254,599,475,0,0,0,7,0,6,3,2
3255,599,475,0,0,0,7,0,6,3,2
3256,599,475,0,0,0,7,0,6,3,2
3257,599,476,0,0,0,7,0,6,3,2
3258,599,476,0,0,0,7,0,6,3,2
3259,599,477,0,0,0,7,0,6,3,2
3260,600,477,0,0,0,7,0,6,3,2
3261,600,477,0,0,0,7,0,6,3,2
3262,600,478,0,0,0,7,0,6,3,2
3263,600,479,0,0,0,7,0,6,3,2
3264,600,479,0,0,0,7,0,6,3,2
3265,600,479,0,0,0,7,0,6,3,2
3266,601,479,0,0,0,7,0,6,3,2
3267,601,480,0,0,0,7,0,6,3,2
3268,602,480,0,0,0,7,0,6,3,2
3269,602,480,0,0,0,7,0,6,3,2
3270,603,481,0,0,0,7,0,6,3,2
3271,603,482,0,0,0,7,0,6,3,2
3272,603,483,0,0,0,7,0,6,3,2
3273,603,484,0,0,0,7,0,6,3,2
3274,603,484,0,0,0,7,0,6,3,2
3275,603,484,0,0,0,7,0,6,3,2
3276,604,485,0,0,0,7,0,6,3,2
3277,604,485,0,0,0,7,0,6,3,2
3278,604,485,0,0,0,7,0,6,3,2
3279,604,485,0,0,0,7,0,6,3,2
3280,604,485,0,0,0,7,0,6,3,2
3281,604,485,0,0,0,7,0,6,3,2
3282,604,485,0,0,0,7,0,6,3,2
3283,604,485,0,0,0,7,0,6,3,2
3284,604,485,0,0,0,7,0,6,3,2
3285,604,485,0,0,0,7,0,6,3,2
3286,605,486,0,0,0,7,0,6,3,2
3287,605,486,0,0,0,7,0,6,3,2
3288,605,486,0,0,0,7,0,6,3,2
3289,605,487,0,0,0,7,0,6,3,2
3290,605,487,0,0,0,7,0,6,3,2
3291,605,487,0,0,0,7,0,6,3,2
3292,605,487,0,0,0,7,0,6,3,2
3293,605,487,0,0,0,7,0,6,3,2
3294,605,487,0,0,0,7,0,6,3,2
3295,605,488,0,0,0,7,0,6,3,2
3296,605,488,0,0,0,7,0,6,3,2
3297,605,488,0,0,0,7,0,6,3,2
3298,605,488,0,0,0,7,0,6,3,2
3299,606,488,0,0,0,7,0,6,3,2
3300,606,489,0,0,0,7,0,6,3,2
3301,606,489,0,0,0,7,0,6,3,2
3302,606,489,0,0,0,7,0,6,3,2
3303,606,489,0,0,0,7,0,6,3,2
3304,606,489,0,0,0,7,0,6,3,2
3305,606,489,0,0,0,7,0,6,3,2
3306,606,489,0,0,0,7,0,6,3,2
3307,606,490,0,0,0,7,0,6,3,2
3308,606,490,0,0,0,7,0,6,3,2
3309,606,490,0,0,0,7,0,6,3,2
3310,606,490,0,0,0,7,0,6,3,2
3311,606,491,0,0,0,7,0,6,3,2
3312,606,491,0,0,0,7,0,6,3,2
3313,606,491,0,0,0,7,0,6,3,2
3314,606,491,0,0,0,7,0,6,3,2
3315,606,491,0,0,0,7,0,6,3,2
3316,607,491,0,0,0,7,0,6,3,2
3317,607,491,0,0,0,7,0,6,3,2
3318,607,491,0,0,0,7,0,6,3,2
3319,608,491,0,0,0,7,0,6,3,2
3320,608,492,0,0,0,7,0,6,3,2
3321,608,492,0,0,0,7,0,6,3,2
3322,608,492,0,0,0,7,0,6,3,2
3323,608,492,0,0,0,7,0,6,3,2
3324,608,493,0,0,0,7,0,6,3,2
3325,608,493,0,0,0,7,0,6,3,2
3326,608,493,0,0,0,7,0,6,3,2
3327,608,493,0,0,0,7,0,6,3,2
3328,608,493,0,0,0,7,0,6,3,2
3329,608,493,0,0,0,7,0,6,3,2
3330,608,493,0,0,0,7,0,6,3,2
3331,608,493,0,0,0,7,0,6,3,2
3332,608,493,0,0,0,7,0,6,3,2
3333,609,493,0,0,0,7,0,6,3,2
3334,610,493,0,0,0,7,0,6,3,2
3335,611,494,0,0,0,7,0,6,3,2
3336,611,494,0,0,0,7,0,6,3,2
3337,611,495,0,0,0,7,0,6,3,2
3338,611,495,0,0,0,7,0,6,3,2
3339,611,495,0,0,0,7,0,6,3,2
3340,611,496,0,0,0,7,0,6,3,2
3341,611,497,0,0,0,7,0,6,3,2
3342,611,497,0,0,0,7,0,6,3,2
3343,611,497,0,0,0,7,0,6,3,2
3344,612,497,0,0,0,7,0,6,3,2
3345,613,497,0,0,0,7,0,6,3,2
3346,613,498,0,0,0,7,0,6,3,2
3347,614,498,0,0,0,7,0,6,3,2
3348,615,498,0,0,0,7,0,6,3,2
3349,615,498,0,0,0,7,0,6,3,2
3350,615,498,0,0,0,7,0,6,3,2
3351,615,498,0,0,0,7,0,6,3,2
3352,615,498,0,0,0,7,0,6,3,2
3353,615,498,0,0,0,7,0,6,3,2
3354,616,498,0,0,0,7,0,6,3,2
3355,616,498,0,0,0,7,0,6,3,2
3356,617,498,0,0,0,7,0,6,3,2
3357,618,498,0,0,0,7,0,6,3,2
3358,618,498,0,0,0,7,0,6,3,2
3359,618,498,0,0,0,7,0,6,3,2
3360,618,498,0,0,0,7,0,6,3,2
3361,618,498,0,0,0,7,0,6,3,2
3362,618,498,0,0,0,7,0,6,3,2
3363,618,498,0,0,0,7,0,6,3,2
3364,619,498,0,0,0,7,0,6,3,2
3365,619,498,0,0,0,7,0,6,3,2
3366,619,498,0,0,0,7,0,6,3,2
3367,619,498,0,0,0,7,0,6,3,2
3368,619,498,0,0,0,7,0,6,3,2
3369,619,499,0,0,0,7,0,6,3,2
3370,619,499,0,0,0,7,0,6,3,2
3371,619,499,0,0,0,7,0,6,3,2
3372,619,499,0,0,0,7,0,6,3,2
3373,620,499,0,0,0,7,0,6,3,2
3374,620,499,0,0,0,7,0,6,3,2
3375,620,499,0,0,0,7,0,6,3,2
3376,620,499,0,0,0,7,0,6,3,2
3377,620,499,0,0,0,7,0,6,3,2
3378,621,499,0,0,0,7,0,6,3,2
3379,621,499,0,0,0,7,0,6,3,2
3380,621,500,0,0,0,7,0,6,3,2
3381,621,500,0,0,0,7,0,6,3,2
3382,621,501,0,0,0,7,0,6,3,2
3383,621,501,0,0,0,7,0,6,3,2
3384,621,501,0,0,0,7,0,6,3,2
3385,621,501,0,0,0,7,0,6,3,2
3386,621,501,0,0,0,7,0,6,3,2
3387,622,501,0,0,0,7,0,6,3,2
3388,622,501,0,0,0,7,0,6,3,2
3389,622,501,0,0,0,7,0,6,3,2
3390,622,501,0,0,0,7,0,6,3,2
3391,622,501,0,0,0,7,0,6,3,2
3392,622,501,0,0,0,7,0,6,3,2
3393,622,501,0,0,0,7,0,6,3,2
3394,622,501,0,0,0,7,0,6,3,2
3395,622,501,0,0,0,7,0,6,3,2
3396,622,501,0,0,0,7,0,6,3,2
3397,622,501,0,0,0,7,0,6,3,2
3398,622,501,0,0,0,7,0,6,3,2
3399,622,502,0,0,0,7,0,6,3,2
3400,622,502,0,0,0,7,0,6,3,2
3401,622,502,0,0,0,7,0,6,3,2
3402,622,502,0,0,0,7,0,6,3,2
3403,622,502,0,0,0,7,0,6,3,2
3404,622,503,0,0,0,7,0,6,3,2
3405,622,503,0,0,0,7,0,6,3,2
3406,622,503,0,0,0,7,0,6,3,2
3407,623,503,0,0,0,7,0,6,3,2
3408,623,503,0,0,0,7,0,6,3,2
3409,623,503,0,0,0,7,0,6,3,2
3410,623,503,0,0,0,7,0,6,3,2
3411,623,503,0,0,0,7,0,6,3,2
3412,624,503,0,0,0,7,0,6,3,2
3413,624,503,0,0,0,7,0,6,3,2
3414,624,503,0,0,0,7,0,6,3,2
3415,624,503,0,0,0,7,0,6,3,2
3416,624,503,0,0,0,7,0,6,3,2
3417,625,503,0,0,0,7,0,6,3,2
3418,625,503,0,0,0,7,0,6,3,2
3419,625,503,0,0,0,7,0,6,3,2
3420,625,503,0,0,0,7,0,6,3,2
3421,625,503,0,0,0,7,0,6,3,2
3422,625,503,0,0,0,7,0,6,3,2
3423,626,503,0,0,0,7,0,6,3,2
3424,627,504,0,0,0,7,0,6,3,2
3425,627,504,0,0,0,7,0,6,3,2
3426,627,504,0,0,0,7,0,6,3,2
3427,627,504,0,0,0,7,0,6,3,2
3428,627,504,0,0,0,7,0,6,3,2
3429,627,504,0,0,0,7,0,6,3,2
3430,627,504,0,0,0,7,0,6,3,2
3431,628,505,0,0,0,7,0,6,3,2
3432,628,505,0,0,0,7,0,6,3,2
3433,628,505,0,0,0,7,0,6,3,2
3434,628,505,0,0,0,7,0,6,3,2
3435,628,505,0,0,0,7,0,6,3,2
3436,628,506,0,0,0,7,0,6,3,2
3437,629,506,0,0,0,7,0,6,3,2
3438,629,507,0,0,0,7,0,6,3,2
3439,629,507,0,0,0,7,0,6,3,2
3440,630,507,0,0,0,7,0,6,3,2
3441,631,507,0,0,0,7,0,6,3,2
3442,631,507,0,0,0,7,0,6,3,2
3443,631,507,0,0,0,7,0,6,3,2
3444,631,507,0,0,0,7,0,6,3,2
3445,631,507,0,0,0,7,0,6,3,2
3446,632,507,0,0,0,7,0,6,3,2
3447,632,507,0,0,0,7,0,6,3,2
3448,632,507,0,0,0,7,0,6,3,2
3449,632,507,0,0,0,7,0,6,3,2
3450,632,508,0,0,0,7,0,6,3,2
3451,632,508,0,0,0,7,0,6,3,2
3452,632,509,0,0,0,7,0,6,3,2
3453,632,509,0,0,0,7,0,6,3,2
3454,632,509,0,0,0,7,0,6,3,2
3455,632,509,0,0,0,7,0,6,3,2
3456,632,509,0,0,0,7,0,6,3,2
3457,632,509,0,0,0,7,0,6,3,2
3458,632,509,0,0,0,7,0,6,3,2
3459,633,509,0,0,0,7,0,6,3,2
3460,633,509,0,0,0,7,0,6,3,2
3461,633,509,0,0,0,7,0,6,3,2
3462,633,509,0,0,0,7,0,6,3,2
3463,634,509,0,0,0,7,0,6,3,2
3464,635,509,0,0,0,7,0,6,3,2
