Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
7293,1326,907,0,0,3,2,3,1,3,2
7294,1326,907,0,0,3,2,3,1,3,2
7295,1326,907,0,0,3,2,3,1,3,2
7296,1326,907,0,0,3,2,3,1,3,2
7297,1326,907,0,0,3,2,3,1,3,2
7298,1327,908,0,0,3,2,3,1,3,2
7299,1327,908,0,0,3,2,3,1,3,2
7300,1327,908,0,0,3,2,3,1,3,2
7301,1327,908,0,0,3,2,3,1,3,2
7302,1327,908,0,0,3,2,3,1,3,2
7303,1327,908,0,0,3,2,3,1,3,2
7304,1328,909,0,0,3,2,3,1,3,2
7305,1328,909,0,0,3,2,3,1,3,2
7306,1329,909,0,0,3,2,3,1,3,2
7307,1329,909,0,0,3,2,3,1,3,2
7308,1329,909,0,0,3,2,3,1,3,2
7309,1329,909,0,0,3,2,3,1,3,2
7310,1329,909,0,0,3,2,3,1,3,2
7311,1329,909,0,0,3,2,3,1,3,2
7312,1329,909,0,0,3,2,3,1,3,2
7313,1329,909,0,0,3,2,3,1,3,2
7314,1329,909,0,0,3,2,3,1,3,2
7315,1329,909,0,0,3,2,3,1,3,2
7316,1330,909,0,0,3,2,3,1,3,2
7317,1331,910,0,0,3,2,3,1,3,2
7318,1331,910,0,0,3,2,3,1,3,2
7319,1331,910,0,0,3,2,3,1,3,2
7320,1331,911,0,0,3,2,3,1,3,2
7321,1331,912,0,0,3,2,3,1,3,2
7322,1331,913,0,0,3,2,3,1,3,2
7323,1331,914,0,0,3,2,3,1,3,2
7324,1331,914,0,0,3,2,3,1,3,2
7325,1331,914,0,0,3,2,3,1,3,2
7326,1331,914,0,0,3,2,3,1,3,2
7327,1331,914,0,0,3,2,3,1,3,2
7328,1331,914,0,0,3,2,3,1,3,2
7329,1331,914,0,0,3,2,3,1,3,2
7330,1331,914,0,0,3,2,3,1,3,2
7331,1331,914,0,0,3,2,3,1,3,2
7332,1331,914,0,0,3,2,3,1,3,2
7333,1331,914,0,0,3,2,3,1,3,2
7334,1331,914,0,0,3,2,3,1,3,2
7335,1331,914,0,0,3,2,3,1,3,2
7336,1331,914,0,0,3,2,3,1,3,2
7337,1331,914,0,0,3,2,3,1,3,2
7338,1331,914,0,0,3,2,3,1,3,2
7339,1331,914,0,0,3,2,3,1,3,2
7340,1331,914,0,0,3,2,3,1,3,2
7341,1331,914,0,0,3,2,3,1,3,2
7342,1331,914,0,0,3,2,3,1,3,2
7343,1331,914,0,0,3,2,3,1,3,2
7344,1331,914,0,0,3,2,3,1,3,2
7345,1331,914,0,0,3,2,3,1,3,2
7346,1331,914,0,0,3,2,3,1,3,2
7347,1331,914,0,0,3,2,3,1,3,2
7348,1331,914,0,0,3,2,3,1,3,2
7349,1331,914,0,0,3,2,3,1,3,2
7350,1331,914,0,0,3,2,3,1,3,2
7351,1331,914,0,0,3,2,3,1,3,2
7352,1331,914,0,0,3,2,3,1,3,2
7353,1332,914,0,0,3,2,3,1,3,2
7354,1332,914,0,0,3,2,3,1,3,2
7355,1332,914,0,0,3,2,3,1,3,2
7356,1332,914,0,0,3,2,3,1,3,2
7357,1332,914,0,0,3,2,3,1,3,2
7358,1333,914,0,0,3,2,3,1,3,2
7359,1333,914,0,0,3,2,3,1,3,2
7360,1333,914,0,0,3,2,3,1,3,2
7361,1333,914,0,0,3,2,3,1,3,2
7362,1333,914,0,0,3,2,3,1,3,2
7363,1333,914,0,0,3,2,3,1,3,2
7364,1334,914,0,0,3,2,3,1,3,2
7365,1335,914,0,0,3,2,3,1,3,2
7366,1335,914,0,0,3,2,3,1,3,2
7367,1335,914,0,0,3,2,3,1,3,2
7368,1335,914,0,0,3,2,3,1,3,2
7369,1335,914,0,0,3,2,3,1,3,2
7370,1335,914,0,0,3,2,3,1,3,2
7371,1335,914,0,0,3,2,3,1,3,2
7372,1335,914,0,0,3,2,3,1,3,2
7373,1335,914,0,0,3,2,3,1,3,2
7374,1335,914,0,0,3,2,3,1,3,2
7375,1335,914,0,0,3,2,3,1,3,2
7376,1335,914,0,0,3,2,3,1,3,2
7377,1335,914,0,0,3,2,3,1,3,2
7378,1335,914,0,0,3,2,3,1,3,2
7379,1335,914,0,0,3,2,3,1,3,2
7380,1335,914,0,0,3,2,3,1,3,2
7381,1335,914,0,0,3,2,3,1,3,2
7382,1335,914,0,0,3,2,3,1,3,2
7383,1336,914,0,0,3,2,3,1,3,2
7384,1336,914,0,0,3,2,3,1,3,2
7385,1336,914,0,0,3,2,3,1,3,2
7386,1336,914,0,0,3,2,3,1,3,2
7387,1336,914,0,0,3,2,3,1,3,2
7388,1336,914,0,0,3,2,3,1,3,2
7389,1337,914,0,0,3,2,3,1,3,2
7390,1337,914,0,0,3,2,3,1,3,2
7391,1338,914,0,0,3,2,3,1,3,2
7392,1338,914,0,0,3,2,3,1,3,2
7393,1339,914,0,0,3,2,3,1,3,2
7394,1339,914,0,0,3,2,3,1,3,2
7395,1340,914,0,0,3,2,3,1,3,2
7396,1340,914,0,0,3,2,3,1,3,2
7397,1340,914,0,0,3,2,3,1,3,2
7398,1341,914,0,0,3,2,3,1,3,2
7399,1341,914,0,0,3,2,3,1,3,2
7400,1341,914,0,0,3,2,3,1,3,2
7401,1342,914,0,0,3,2,3,1,3,2
7402,1342,914,0,0,3,2,3,1,3,2
7403,1342,914,0,0,3,2,3,1,3,2
7404,1343,914,0,0,3,2,3,1,3,2
7405,1343,914,0,0,3,2,3,1,3,2
7406,1344,914,0,0,3,2,3,1,3,2
7407,1345,914,0,0,3,2,3,1,3,2
7408,1346,914,0,0,3,2,3,1,3,2
7409,1346,914,0,0,3,2,3,1,3,2
7410,1346,914,0,0,3,2,3,1,3,2
7411,1346,914,0,0,3,2,3,1,3,2
7412,1346,914,0,0,3,2,3,1,3,2
7413,1346,914,0,0,3,2,3,1,3,2
7414,1346,914,0,0,3,2,3,1,3,2
7415,1346,914,0,0,3,2,3,1,3,2
7416,1346,914,0,0,3,2,3,1,3,2
7417,1346,914,0,0,3,2,3,1,3,2
7418,1347,914,0,0,3,2,3,1,3,2
7419,1347,914,0,0,3,2,3,1,3,2
7420,1348,914,0,0,3,2,3,1,3,2
7421,1349,914,0,0,3,2,3,1,3,2
7422,1349,914,0,0,3,2,3,1,3,2
7423,1349,914,0,0,3,2,3,1,3,2
7424,1349,914,0,0,3,2,3,1,3,2
7425,1349,914,0,0,3,2,3,1,3,2
7426,1349,914,0,0,3,2,3,1,3,2
7427,1350,914,0,0,3,2,3,1,3,2
7428,1350,914,0,0,3,2,3,1,3,2
7429,1350,914,0,0,3,2,3,1,3,2
7430,1351,914,0,0,3,2,3,1,3,2
7431,1351,914,0,0,3,2,3,1,3,2
7432,1351,914,0,0,3,2,3,1,3,2
7433,1352,914,0,0,3,2,3,1,3,2
7434,1352,914,0,0,3,2,3,1,3,2
7435,1352,914,0,0,3,2,3,1,3,2
7436,1352,914,0,0,3,2,3,1,3,2
7437,1352,914,0,0,3,2,3,1,3,2
7438,1352,914,0,0,3,2,3,1,3,2
7439,1352,914,0,0,3,2,3,1,3,2
7440,1352,914,0,0,3,2,3,1,3,2
7441,1353,914,0,0,3,2,3,1,3,2
7442,1353,914,0,0,3,2,3,1,3,2
7443,1354,914,0,0,3,2,3,1,3,2
7444,1354,914,0,0,3,2,3,1,3,2
7445,1354,914,0,0,3,2,3,1,3,2
7446,1354,914,0,0,3,2,3,1,3,2
7447,1355,914,0,0,3,2,3,1,3,2
7448,1355,914,0,0,3,2,3,1,3,2
7449,1355,914,0,0,3,2,3,1,3,2
7450,1355,914,0,0,3,2,3,1,3,2
7451,1355,914,0,0,3,2,3,1,3,2
7452,1355,914,0,0,3,2,3,1,3,2
7453,1355,914,0,0,3,2,3,1,3,2
7454,1355,914,0,0,3,2,3,1,3,2
7455,1355,914,0,0,3,2,3,1,3,2
7456,1356,914,0,0,3,2,3,1,3,2
7457,1357,914,0,0,3,2,3,1,3,2
7458,1357,914,0,0,3,2,3,1,3,2
7459,1357,914,0,0,3,2,3,1,3,2
7460,1358,914,0,0,3,2,3,1,3,2
7461,1359,914,0,0,3,2,3,1,3,2
7462,1359,914,0,0,3,2,3,1,3,2
7463,1359,914,0,0,3,2,3,1,3,2
7464,1359,914,0,0,3,2,3,1,3,2
7465,1359,914,0,0,3,2,3,1,3,2
7466,1360,914,0,0,3,2,3,1,3,2
7467,1360,914,0,0,3,2,3,1,3,2
7468,1360,914,0,0,3,2,3,1,3,2
7469,1360,914,0,0,3,2,3,1,3,2
7470,1360,914,0,0,3,2,3,1,3,2
7471,1360,914,0,0,3,2,3,1,3,2
7472,1361,914,0,0,3,2,3,1,3,2
7473,1361,914,0,0,3,2,3,1,3,2
7474,1361,914,0,0,3,2,3,1,3,2
7475,1361,914,0,0,3,2,3,1,3,2
7476,1361,914,0,0,3,2,3,1,3,2
7477,1361,914,0,0,3,2,3,1,3,2
7478,1362,914,0,0,3,2,3,1,3,2
7479,1362,914,0,0,3,2,3,1,3,2
7480,1362,914,0,0,3,2,3,1,3,2
7481,1362,914,0,0,3,2,3,1,3,2
7482,1362,914,0,0,3,2,3,1,3,2
7483,1362,914,0,0,3,2,3,1,3,2
7484,1362,914,0,0,3,2,3,1,3,2
7485,1362,914,0,0,3,2,3,1,3,2
7486,1362,914,0,0,3,2,3,1,3,2
7487,1362,914,0,0,3,2,3,1,3,2
7488,1362,914,0,0,3,2,3,1,3,2
7489,1362,914,0,0,3,2,3,1,3,2
7490,1362,914,0,0,3,2,3,1,3,2
7491,1362,914,0,0,3,2,3,1,3,2
7492,1362,914,0,0,3,2,3,1,3,2
7493,1362,914,0,0,3,2,3,1,3,2
7494,1363,914,0,0,3,2,3,1,3,2
7495,1363,914,0,0,3,2,3,1,3,2
7496,1363,914,0,0,3,2,3,1,3,2
7497,1364,914,0,0,3,2,3,1,3,2
7498,1364,914,0,0,3,2,3,1,3,2
7499,1364,914,0,0,3,2,3,1,3,2
7500,1364,914,0,0,3,2,3,1,3,2
7501,1365,914,0,0,3,2,3,1,3,2
7502,1365,914,0,0,3,2,3,1,3,2
7503,1366,914,0,0,3,2,3,1,3,2
7504,1366,914,0,0,3,2,3,1,3,2
7505,1366,914,0,0,3,2,3,1,3,2
7506,1366,914,0,0,3,2,3,1,3,2
7507,1366,915,0,0,3,2,3,1,3,2
7508,1366,915,0,0,3,2,3,1,3,2
7509,1366,915,0,0,3,2,3,1,3,2
7510,1366,916,0,0,3,2,3,1,3,2
7511,1366,916,0,0,3,2,3,1,3,2
7512,1366,916,0,0,3,2,3,1,3,2
7513,1366,916,0,0,3,2,3,1,3,2
7514,1366,916,0,0,3,2,3,1,3,2
7515,1366,917,0,0,3,2,3,1,3,2
7516,1367,918,0,0,3,2,3,1,3,2
7517,1368,918,0,0,3,2,3,1,3,2
7518,1368,918,0,0,3,2,3,1,3,2
7519,1368,918,0,0,3,2,3,1,3,2
7520,1368,918,0,0,3,2,3,1,3,2
7521,1368,918,0,0,3,2,3,1,3,2
7522,1368,918,0,0,3,2,3,1,3,2
7523,1368,918,0,0,3,2,3,1,3,2
7524,1368,918,0,0,3,2,3,1,3,2
7525,1368,918,0,0,3,2,3,1,3,2
7526,1368,918,0,0,3,2,3,1,3,2
7527,1368,918,0,0,3,2,3,1,3,2
7528,1368,918,0,0,3,2,3,1,3,2
7529,1368,918,0,0,3,2,3,1,3,2
7530,1369,918,0,0,3,2,3,1,3,2
7531,1369,918,0,0,3,2,3,1,3,2
7532,1370,918,0,0,3,2,3,1,3,2
7533,1371,918,0,0,3,2,3,1,3,2
7534,1371,918,0,0,3,2,3,1,3,2
7535,1371,918,0,0,3,2,3,1,3,2
7536,1371,918,0,0,3,2,3,1,3,2
7537,1371,918,0,0,3,2,3,1,3,2
7538,1371,918,0,0,3,2,3,1,3,2
7539,1371,918,0,0,3,2,3,1,3,2
7540,1371,918,0,0,3,2,3,1,3,2
7541,1371,918,0,0,3,2,3,1,3,2
7542,1371,918,0,0,3,2,3,1,3,2
7543,1371,918,0,0,3,2,3,1,3,2
7544,1371,918,0,0,3,2,3,1,3,2
7545,1371,918,0,0,3,2,3,1,3,2
7546,1371,918,0,0,3,2,3,1,3,2
7547,1371,918,0,0,3,2,3,1,3,2
7548,1371,918,0,0,3,2,3,1,3,2
7549,1371,918,0,0,3,2,3,1,3,2
7550,1371,918,0,0,3,2,3,1,3,2
7551,1371,918,0,0,3,2,3,1,3,2
7552,1371,918,0,0,3,2,3,1,3,2
7553,1371,918,0,0,3,2,3,1,3,2
7554,1371,918,0,0,3,2,3,1,3,2
7555,1371,918,0,0,3,2,3,1,3,2
7556,1371,918,0,0,3,2,3,1,3,2
7557,1371,918,0,0,3,2,3,1,3,2
7558,1372,918,0,0,3,2,3,1,3,2
7559,1372,918,0,0,3,2,3,1,3,2
7560,1372,918,0,0,3,2,3,1,3,2
7561,1373,918,0,0,3,2,3,1,3,2
7562,1374,918,0,0,3,2,3,1,3,2
7563,1374,919,0,0,3,2,3,1,3,2
7564,1375,919,0,0,3,2,3,1,3,2
7565,1375,919,0,0,3,2,3,1,3,2
7566,1375,919,0,0,3,2,3,1,3,2
7567,1375,919,0,0,3,2,3,1,3,2
7568,1375,919,0,0,3,2,3,1,3,2
7569,1375,919,0,0,3,2,3,1,3,2
7570,1375,919,0,0,3,2,3,1,3,2
7571,1375,919,0,0,3,2,3,1,3,2
7572,1375,919,0,0,3,2,3,1,3,2
7573,1375,919,0,0,3,2,3,1,3,2
7574,1375,919,0,0,3,2,3,1,3,2
7575,1375,919,0,0,3,2,3,1,3,2
7576,1375,919,0,0,3,2,3,1,3,2
7577,1375,920,0,0,3,2,3,1,3,2
7578,1375,920,0,0,3,2,3,1,3,2
7579,1376,920,0,0,3,2,3,1,3,2
7580,1376,921,0,0,3,2,3,1,3,2
7581,1376,922,0,0,3,2,3,1,3,2
7582,1376,922,0,0,3,2,3,1,3,2
7583,1376,922,0,0,3,2,3,1,3,2
7584,1376,922,0,0,3,2,3,1,3,2
7585,1376,922,0,0,3,2,3,1,3,2
7586,1376,922,0,0,3,2,3,1,3,2
7587,1377,922,0,0,3,2,3,1,3,2
7588,1377,922,0,0,3,2,3,1,3,2
7589,1377,922,0,0,3,2,3,1,3,2
7590,1377,922,0,0,3,2,3,1,3,2
7591,1378,922,0,0,3,2,3,1,3,2
7592,1378,922,0,0,3,2,3,1,3,2
7593,1378,922,0,0,3,2,3,1,3,2
7594,1378,922,0,0,3,2,3,1,3,2
7595,1378,922,0,0,3,2,3,1,3,2
7596,1378,922,0,0,3,2,3,1,3,2
7597,1378,922,0,0,3,2,3,1,3,2
7598,1378,922,0,0,3,2,3,1,3,2
7599,1379,922,0,0,3,2,3,1,3,2
7600,1379,922,0,0,3,2,3,1,3,2
7601,1380,922,0,0,3,2,3,1,3,2
7602,1380,922,0,0,3,2,3,1,3,2
7603,1381,922,0,0,3,2,3,1,3,2
7604,1381,922,0,0,3,2,3,1,3,2
7605,1381,922,0,0,3,2,3,1,3,2
7606,1381,922,0,0,3,2,3,1,3,2
7607,1382,922,0,0,3,2,3,1,3,2
7608,1382,922,0,0,3,2,3,1,3,2
7609,1382,922,0,0,3,2,3,1,3,2
7610,1382,922,0,0,3,2,3,1,3,2
7611,1382,922,0,0,3,2,3,1,3,2
7612,1382,922,0,0,3,2,3,1,3,2
7613,1382,922,0,0,3,2,3,1,3,2
7614,1383,922,0,0,3,2,3,1,3,2
7615,1384,922,0,0,3,2,3,1,3,2
7616,1384,922,0,0,3,2,3,1,3,2
7617,1384,922,0,0,3,2,3,1,3,2
7618,1384,922,0,0,3,2,3,1,3,2
7619,1384,922,0,0,3,2,3,1,3,2
7620,1385,922,0,0,3,2,3,1,3,2
7621,1385,922,0,0,3,2,3,1,3,2
7622,1385,922,0,0,3,2,3,1,3,2
7623,1386,922,0,0,3,2,3,1,3,2
7624,1386,922,0,0,3,2,3,1,3,2
7625,1386,922,0,0,3,2,3,1,3,2
7626,1386,923,0,0,3,2,3,1,3,2
7627,1386,923,0,0,3,2,3,1,3,2
7628,1386,923,0,0,3,2,3,1,3,2
7629,1386,923,0,0,3,2,3,1,3,2
7630,1386,923,0,0,3,2,3,1,3,2
7631,1386,923,0,0,3,2,3,1,3,2
7632,1387,924,0,0,3,2,3,1,3,2
7633,1387,924,0,0,3,2,3,1,3,2
7634,1387,924,0,0,3,2,3,1,3,2
7635,1387,924,0,0,3,2,3,1,3,2
7636,1388,924,0,0,3,2,3,1,3,2
7637,1389,924,0,0,3,2,3,1,3,2
7638,1389,924,0,0,3,2,3,1,3,2
7639,1390,924,0,0,3,2,3,1,3,2
7640,1390,924,0,0,3,2,3,1,3,2
7641,1390,924,0,0,3,2,3,1,3,2
7642,1390,924,0,0,3,2,3,1,3,2
7643,1390,924,0,0,3,2,3,1,3,2
7644,1390,924,0,0,3,2,3,1,3,2
7645,1390,924,0,0,3,2,3,1,3,2
7646,1390,924,0,0,3,2,3,1,3,2
7647,1391,924,0,0,3,2,3,1,3,2
7648,1391,924,0,0,3,2,3,1,3,2
7649,1391,924,0,0,3,2,3,1,3,2
7650,1391,924,0,0,3,2,3,1,3,2
7651,1391,924,0,0,3,2,3,1,3,2
7652,1391,924,0,0,3,2,3,1,3,2
7653,1392,924,0,0,3,2,3,1,3,2
7654,1392,924,0,0,3,2,3,1,3,2
7655,1392,924,0,0,3,2,3,1,3,2
7656,1393,924,0,0,3,2,3,1,3,2
7657,1393,924,0,0,3,2,3,1,3,2
7658,1393,924,0,0,3,2,3,1,3,2
7659,1393,924,0,0,3,2,3,1,3,2
7660,1394,924,0,0,3,2,3,1,3,2
7661,1394,924,0,0,3,2,3,1,3,2
7662,1394,924,0,0,3,2,3,1,3,2
7663,1394,924,0,0,3,2,3,1,3,2
7664,1394,924,0,0,3,2,3,1,3,2
7665,1394,924,0,0,3,2,3,1,3,2
7666,1394,924,0,0,3,2,3,1,3,2
7667,1394,924,0,0,3,2,3,1,3,2
7668,1394,924,0,0,3,2,3,1,3,2
7669,1394,924,0,0,3,2,3,1,3,2
7670,1394,924,0,0,3,2,3,1,3,2
7671,1394,924,0,0,3,2,3,1,3,2
7672,1394,924,0,0,3,2,3,1,3,2
7673,1394,924,0,0,3,2,3,1,3,2
7674,1394,924,0,0,3,2,3,1,3,2
7675,1394,924,0,0,3,2,3,1,3,2
7676,1394,924,0,0,3,2,3,1,3,2
7677,1394,924,0,0,3,2,3,1,3,2
7678,1394,924,0,0,3,2,3,1,3,2
7679,1394,924,0,0,3,2,3,1,3,2
7680,1394,924,0,0,3,2,3,1,3,2
7681,1394,924,0,0,3,2,3,1,3,2
7682,1395,924,0,0,3,2,3,1,3,2
7683,1396,924,0,0,3,2,3,1,3,2
7684,1396,924,0,0,3,2,3,1,3,2
7685,1397,924,0,0,3,2,3,1,3,2
7686,1397,924,0,0,3,2,3,1,3,2
7687,1397,924,0,0,3,2,3,1,3,2
7688,1397,924,0,0,3,2,3,1,3,2
7689,1397,924,0,0,3,2,3,1,3,2
7690,1397,924,0,0,3,2,3,1,3,2
7691,1397,924,0,0,3,2,3,1,3,2
7692,1397,924,0,0,3,2,3,1,3,2
7693,1398,924,0,0,3,2,3,1,3,2
7694,1398,924,0,0,3,2,3,1,3,2
7695,1398,924,0,0,3,2,3,1,3,2
7696,1398,924,0,0,3,2,3,1,3,2
7697,1399,924,0,0,3,2,3,1,3,2
7698,1399,924,0,0,3,2,3,1,3,2
7699,1399,924,0,0,3,2,3,1,3,2
7700,1399,924,0,0,3,2,3,1,3,2
7701,1399,924,0,0,3,2,3,1,3,2
7702,1400,924,0,0,3,2,3,1,3,2
7703,1400,924,0,0,3,2,3,1,3,2
7704,1400,924,0,0,3,2,3,1,3,2
7705,1400,924,0,0,3,2,3,1,3,2
7706,1400,924,0,0,3,2,3,1,3,2
7707,1400,924,0,0,3,2,3,1,3,2
7708,1401,924,0,0,3,2,3,1,3,2
7709,1401,924,0,0,3,2,3,1,3,2
7710,1401,924,0,0,3,2,3,1,3,2
7711,1401,924,0,0,3,2,3,1,3,2
7712,1401,924,0,0,3,2,3,1,3,2
7713,1401,924,0,0,3,2,3,1,3,2
7714,1402,924,0,0,3,2,3,1,3,2
7715,1402,924,0,0,3,2,3,1,3,2
7716,1403,924,0,0,3,2,3,1,3,2
7717,1403,924,0,0,3,2,3,1,3,2
7718,1403,924,0,0,3,2,3,1,3,2
7719,1404,924,0,0,3,2,3,1,3,2
7720,1404,924,0,0,3,2,3,1,3,2
7721,1405,924,0,0,3,2,3,1,3,2
7722,1405,924,0,0,3,2,3,1,3,2
7723,1405,924,0,0,3,2,3,1,3,2
7724,1405,924,0,0,3,2,3,1,3,2
7725,1406,924,0,0,3,2,3,1,3,2
7726,1406,924,0,0,3,2,3,1,3,2
7727,1407,924,0,0,3,2,3,1,3,2
7728,1407,924,0,0,3,2,3,1,3,2
7729,1407,924,0,0,3,2,3,1,3,2
7730,1407,924,0,0,3,2,3,1,3,2
7731,1407,924,0,0,3,2,3,1,3,2
7732,1407,924,0,0,3,2,3,1,3,2
7733,1407,924,0,0,3,2,3,1,3,2
7734,1407,924,0,0,3,2,3,1,3,2
7735,1408,924,0,0,3,2,3,1,3,2
7736,1408,924,0,0,3,2,3,1,3,2
7737,1409,924,0,0,3,2,3,1,3,2
7738,1409,924,0,0,3,2,3,1,3,2
7739,1409,924,0,0,3,2,3,1,3,2
7740,1409,924,0,0,3,2,3,1,3,2
7741,1409,924,0,0,3,2,3,1,3,2
7742,1409,924,0,0,3,2,3,1,3,2
7743,1409,924,0,0,3,2,3,1,3,2
7744,1409,924,0,0,3,2,3,1,3,2
7745,1409,924,0,0,3,2,3,1,3,2
7746,1409,924,0,0,3,2,3,1,3,2
7747,1409,924,0,0,3,2,3,1,3,2
7748,1409,924,0,0,3,2,3,1,3,2
7749,1410,924,0,0,3,2,3,1,3,2
7750,1410,924,0,0,3,2,3,1,3,2
7751,1410,924,0,0,3,2,3,1,3,2
7752,1410,924,0,0,3,2,3,1,3,2
7753,1410,924,0,0,3,2,3,1,3,2
7754,1410,924,0,0,3,2,3,1,3,2
7755,1410,924,0,0,3,2,3,1,3,2
7756,1410,924,0,0,3,2,3,1,3,2
7757,1410,924,0,0,3,2,3,1,3,2
7758,1410,924,0,0,3,2,3,1,3,2
7759,1410,924,0,0,3,2,3,1,3,2
7760,1410,924,0,0,3,2,3,1,3,2
7761,1410,924,0,0,3,2,3,1,3,2
7762,1410,924,0,0,3,2,3,1,3,2
7763,1411,925,0,0,3,2,3,1,3,2
7764,1411,925,0,0,3,2,3,1,3,2
7765,1411,925,0,0,3,2,3,1,3,2
7766,1412,926,0,0,3,2,3,1,3,2
7767,1412,926,0,0,3,2,3,1,3,2
7768,1412,926,0,0,3,2,3,1,3,2
7769,1412,926,0,0,3,2,3,1,3,2
7770,1412,926,0,0,3,2,3,1,3,2
7771,1412,926,0,0,3,2,3,1,3,2
7772,1412,926,0,0,3,2,3,1,3,2
7773,1413,926,0,0,3,2,3,1,3,2
7774,1414,926,0,0,3,2,3,1,3,2
7775,1414,926,0,0,3,2,3,1,3,2
7776,1414,926,0,0,3,2,3,1,3,2
7777,1414,926,0,0,3,2,3,1,3,2
7778,1414,926,0,0,3,2,3,1,3,2
7779,1414,927,0,0,3,2,3,1,3,2
7780,1414,927,0,0,3,2,3,1,3,2
7781,1414,927,0,0,3,2,3,1,3,2
7782,1414,927,0,0,3,2,3,1,3,2
7783,1414,927,0,0,3,2,3,1,3,2
7784,1414,927,0,0,3,2,3,1,3,2
7785,1414,927,0,0,3,2,3,1,3,2
7786,1414,927,0,0,3,2,3,1,3,2
7787,1414,927,0,0,3,2,3,1,3,2
7788,1414,927,0,0,3,2,3,1,3,2
7789,1414,927,0,0,3,2,3,1,3,2
7790,1414,928,0,0,3,2,3,1,3,2
7791,1414,928,0,0,3,2,3,1,3,2
7792,1414,929,0,0,3,2,3,1,3,2
7793,1414,930,0,0,3,2,3,1,3,2
7794,1414,930,0,0,3,2,3,1,3,2
7795,1414,930,0,0,3,2,3,1,3,2
7796,1414,930,0,0,3,2,3,1,3,2
7797,1415,930,0,0,3,2,3,1,3,2
7798,1416,930,0,0,3,2,3,1,3,2
7799,1416,930,0,0,3,2,3,1,3,2
7800,1416,931,0,0,3,2,3,1,3,2
7801,1416,932,0,0,3,2,3,1,3,2
7802,1417,933,0,0,3,2,3,1,3,2
7803,1417,933,0,0,3,2,3,1,3,2
7804,1417,933,0,0,3,2,3,1,3,2
7805,1417,933,0,0,3,2,3,1,3,2
7806,1418,934,0,0,3,2,3,1,3,2
7807,1418,934,0,0,3,2,3,1,3,2
7808,1419,934,0,0,3,2,3,1,3,2
7809,1420,935,0,0,3,2,3,1,3,2
7810,1420,936,0,0,3,2,3,1,3,2
7811,1421,936,0,0,3,2,3,1,3,2
7812,1421,936,0,0,3,2,3,1,3,2
7813,1421,936,0,0,3,2,3,1,3,2
7814,1421,936,0,0,3,2,3,1,3,2
7815,1421,936,0,0,3,2,3,1,3,2
7816,1421,936,0,0,3,2,3,1,3,2
7817,1421,936,0,0,3,2,3,1,3,2
7818,1422,936,0,0,3,2,3,1,3,2
7819,1422,936,0,0,3,2,3,1,3,2
7820,1422,936,0,0,3,2,3,1,3,2
7821,1422,936,0,0,3,2,3,1,3,2
7822,1423,936,0,0,3,2,3,1,3,2
7823,1423,936,0,0,3,2,3,1,3,2
7824,1423,936,0,0,3,2,3,1,3,2
7825,1423,936,0,0,3,2,3,1,3,2
7826,1423,936,0,0,3,2,3,1,3,2
7827,1423,936,0,0,3,2,3,1,3,2
7828,1423,936,0,0,3,2,3,1,3,2
7829,1423,936,0,0,3,2,3,1,3,2
7830,1423,936,0,0,3,2,3,1,3,2
7831,1423,936,0,0,3,2,3,1,3,2
7832,1423,936,0,0,3,2,3,1,3,2
7833,1424,936,0,0,3,2,3,1,3,2
7834,1424,936,0,0,3,2,3,1,3,2
7835,1424,936,0,0,3,2,3,1,3,2
7836,1424,936,0,0,3,2,3,1,3,2
7837,1424,936,0,0,3,2,3,1,3,2
7838,1424,936,0,0,3,2,3,1,3,2
7839,1424,936,0,0,3,2,3,1,3,2
7840,1424,936,0,0,3,2,3,1,3,2
7841,1424,936,0,0,3,2,3,1,3,2
7842,1425,936,0,0,3,2,3,1,3,2
7843,1425,936,0,0,3,2,3,1,3,2
7844,1426,936,0,0,3,2,3,1,3,2
7845,1426,936,0,0,3,2,3,1,3,2
7846,1427,936,0,0,3,2,3,1,3,2
7847,1427,936,0,0,3,2,3,1,3,2
7848,1427,936,0,0,3,2,3,1,3,2
7849,1428,936,0,0,3,2,3,1,3,2
7850,1428,936,0,0,3,2,3,1,3,2
7851,1429,936,0,0,3,2,3,1,3,2
7852,1429,936,0,0,3,2,3,1,3,2
7853,1429,936,0,0,3,2,3,1,3,2
7854,1429,936,0,0,3,2,3,1,3,2
7855,1429,936,0,0,3,2,3,1,3,2
7856,1429,936,0,0,3,2,3,1,3,2
7857,1429,936,0,0,3,2,3,1,3,2
7858,1429,936,0,0,3,2,3,1,3,2
7859,1429,936,0,0,3,2,3,1,3,2
7860,1429,936,0,0,3,2,3,1,3,2
7861,1429,936,0,0,3,2,3,1,3,2
7862,1429,936,0,0,3,2,3,1,3,2
7863,1429,936,0,0,3,2,3,1,3,2
7864,1429,936,0,0,3,2,3,1,3,2
7865,1429,936,0,0,3,2,3,1,3,2
7866,1429,936,0,0,3,2,3,1,3,2
7867,1429,936,0,0,3,2,3,1,3,2
7868,1429,936,0,0,3,2,3,1,3,2
7869,1429,936,0,0,3,2,3,1,3,2
