Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3049,490,471,0,0,4,3,3,2,3,3
3050,490,471,0,0,4,3,3,2,3,3
3051,490,471,0,0,4,3,3,2,3,3
3052,490,471,0,0,4,3,3,2,3,3
3053,490,471,0,0,4,3,3,2,3,3
3054,491,471,0,0,4,3,3,2,3,3
3055,492,471,0,0,4,3,3,2,3,3
3056,492,471,0,0,4,3,3,2,3,3
3057,492,472,0,0,4,3,3,2,3,3
3058,493,472,0,0,4,3,3,2,3,3
3059,493,472,0,0,4,3,3,2,3,3
3060,494,472,0,0,4,3,3,2,3,3
3061,494,472,0,0,4,3,3,2,3,3
3062,495,472,0,0,4,3,3,2,3,3
3063,495,472,0,0,4,3,3,2,3,3
3064,495,472,0,0,4,3,3,2,3,3
3065,495,472,0,0,4,3,3,2,3,3
3066,495,473,0,0,4,3,3,2,3,3
3067,495,473,0,0,4,3,3,2,3,3
3068,496,473,0,0,4,3,3,2,3,3
3069,496,473,0,0,4,3,3,2,3,3
3070,496,473,0,0,4,3,3,2,3,3
3071,497,473,0,0,4,3,3,2,3,3
3072,497,473,0,0,4,3,3,2,3,3
3073,497,473,0,0,4,3,3,2,3,3
3074,497,473,0,0,4,3,3,2,3,3
3075,497,474,0,0,4,3,3,2,3,3
3076,497,474,0,0,4,3,3,2,3,3
3077,497,474,0,0,4,3,3,2,3,3
3078,497,474,0,0,4,3,3,2,3,3
3079,497,475,0,0,4,3,3,2,3,3
3080,497,476,0,0,4,3,3,2,3,3
3081,497,476,0,0,4,3,3,2,3,3
3082,497,476,0,0,4,3,3,2,3,3
3083,497,476,0,0,4,3,3,2,3,3
3084,497,476,0,0,4,3,3,2,3,3
3085,498,477,0,0,4,3,3,2,3,3
3086,499,477,0,0,4,3,3,2,3,3
3087,499,477,0,0,4,3,3,2,3,3
3088,499,478,0,0,4,3,3,2,3,3
3089,500,478,0,0,4,3,3,2,3,3
3090,501,478,0,0,4,3,3,2,3,3
3091,501,478,0,0,4,3,3,2,3,3
3092,501,478,0,0,4,3,3,2,3,3
3093,501,478,0,0,4,3,3,2,3,3
3094,501,478,0,0,4,3,3,2,3,3
3095,502,479,0,0,4,3,3,2,3,3
3096,502,479,0,0,4,3,3,2,3,3
3097,503,479,0,0,4,3,3,2,3,3
3098,503,480,0,0,4,3,3,2,3,3
3099,503,480,0,0,4,3,3,2,3,3
3100,503,480,0,0,4,3,3,2,3,3
3101,504,480,0,0,4,3,3,2,3,3
3102,504,480,0,0,4,3,3,2,3,3
3103,505,480,0,0,4,3,3,2,3,3
3104,506,480,0,0,4,3,3,2,3,3
3105,506,480,0,0,4,3,3,2,3,3
3106,506,480,0,0,4,3,3,2,3,3
3107,506,480,0,0,4,3,3,2,3,3
3108,506,480,0,0,4,3,3,2,3,3
3109,506,480,0,0,4,3,3,2,3,3
3110,506,480,0,0,4,3,3,2,3,3
3111,507,480,0,0,4,3,3,2,3,3
3112,507,480,0,0,4,3,3,2,3,3
3113,507,480,0,0,4,3,3,2,3,3
3114,507,480,0,0,4,3,3,2,3,3
3115,507,481,0,0,4,3,3,2,3,3
3116,507,482,0,0,4,3,3,2,3,3
3117,507,482,0,0,4,3,3,2,3,3
3118,507,482,0,0,4,3,3,2,3,3
3119,507,482,0,0,4,3,3,2,3,3
3120,507,482,0,0,4,3,3,2,3,3
3121,507,482,0,0,4,3,3,2,3,3
3122,507,482,0,0,4,3,3,2,3,3
3123,507,482,0,0,4,3,3,2,3,3
3124,507,482,0,0,4,3,3,2,3,3
3125,508,482,0,0,4,3,3,2,3,3
3126,508,483,0,0,4,3,3,2,3,3
3127,508,484,0,0,4,3,3,2,3,3
3128,508,484,0,0,4,3,3,2,3,3
3129,508,484,0,0,4,3,3,2,3,3
3130,508,484,0,0,4,3,3,2,3,3
3131,508,484,0,0,4,3,3,2,3,3
3132,508,484,0,0,4,3,3,2,3,3
3133,508,484,0,0,4,3,3,2,3,3
3134,508,484,0,0,4,3,3,2,3,3
3135,508,485,0,0,4,3,3,2,3,3
3136,508,485,0,0,4,3,3,2,3,3
3137,509,485,0,0,4,3,3,2,3,3
3138,509,485,0,0,4,3,3,2,3,3
3139,509,485,0,0,4,3,3,2,3,3
3140,509,486,0,0,4,3,3,2,3,3
3141,509,486,0,0,4,3,3,2,3,3
3142,509,486,0,0,4,3,3,2,3,3
3143,510,486,0,0,4,3,3,2,3,3
3144,510,486,0,0,4,3,3,2,3,3
3145,511,486,0,0,4,3,3,2,3,3
3146,511,487,0,0,4,3,3,2,3,3
3147,511,487,0,0,4,3,3,2,3,3
3148,511,487,0,0,4,3,3,2,3,3
3149,511,487,0,0,4,3,3,2,3,3
3150,512,487,0,0,4,3,3,2,3,3
3151,513,488,0,0,4,3,3,2,3,3
3152,513,488,0,0,4,3,3,2,3,3
3153,513,488,0,0,4,3,3,2,3,3
3154,513,488,0,0,4,3,3,2,3,3
3155,513,488,0,0,4,3,3,2,3,3
3156,513,488,0,0,4,3,3,2,3,3
3157,513,488,0,0,4,3,3,2,3,3
3158,513,488,0,0,4,3,3,2,3,3
3159,513,488,0,0,4,3,3,2,3,3
3160,513,488,0,0,4,3,3,2,3,3
3161,513,488,0,0,4,3,3,2,3,3
3162,513,488,0,0,4,3,3,2,3,3
3163,513,488,0,0,4,3,3,2,3,3
3164,513,489,0,0,4,3,3,2,3,3
3165,514,489,0,0,4,3,3,2,3,3
3166,515,489,0,0,4,3,3,2,3,3
3167,515,489,0,0,4,3,3,2,3,3
3168,515,490,0,0,4,3,3,2,3,3
3169,515,490,0,0,4,3,3,2,3,3
3170,515,490,0,0,4,3,3,2,3,3
3171,515,490,0,0,4,3,3,2,3,3
3172,515,490,0,0,4,3,3,2,3,3
3173,515,490,0,0,4,3,3,2,3,3
3174,515,490,0,0,4,3,3,2,3,3
3175,515,491,0,0,4,3,3,2,3,3
3176,515,491,0,0,4,3,3,2,3,3
3177,515,491,0,0,4,3,3,2,3,3
3178,515,491,0,0,4,3,3,2,3,3
3179,515,491,0,0,4,3,3,2,3,3
3180,515,491,0,0,4,3,3,2,3,3
3181,515,491,0,0,4,3,3,2,3,3
3182,515,491,0,0,4,3,3,2,3,3
3183,515,491,0,0,4,3,3,2,3,3
3184,515,491,0,0,4,3,3,2,3,3
3185,516,492,0,0,4,3,3,2,3,3
3186,516,492,0,0,4,3,3,2,3,3
3187,516,492,0,0,4,3,3,2,3,3
3188,517,492,0,0,4,3,3,2,3,3
3189,517,492,0,0,4,3,3,2,3,3
3190,517,492,0,0,4,3,3,2,3,3
3191,517,492,0,0,4,3,3,2,3,3
3192,517,492,0,0,4,3,3,2,3,3
3193,517,492,0,0,4,3,3,2,3,3
3194,517,492,0,0,4,3,3,2,3,3
3195,517,492,0,0,4,3,3,2,3,3
3196,517,492,0,0,4,3,3,2,3,3
3197,517,492,0,0,4,3,3,2,3,3
3198,517,492,0,0,4,3,3,2,3,3
3199,517,492,0,0,4,3,3,2,3,3
3200,517,492,0,0,4,3,3,2,3,3
3201,518,492,0,0,4,3,3,2,3,3
3202,518,492,0,0,4,3,3,2,3,3
3203,518,493,0,0,4,3,3,2,3,3
3204,518,493,0,0,4,3,3,2,3,3
3205,518,493,0,0,4,3,3,2,3,3
3206,519,493,0,0,4,3,3,2,3,3
3207,519,493,0,0,4,3,3,2,3,3
3208,519,493,0,0,4,3,3,2,3,3
3209,519,493,0,0,4,3,3,2,3,3
3210,519,493,0,0,4,3,3,2,3,3
3211,519,493,0,0,4,3,3,2,3,3
3212,520,493,0,0,4,3,3,2,3,3
3213,520,493,0,0,4,3,3,2,3,3
3214,520,493,0,0,4,3,3,2,3,3
3215,520,493,0,0,4,3,3,2,3,3
3216,520,493,0,0,4,3,3,2,3,3
3217,520,493,0,0,4,3,3,2,3,3
3218,520,494,0,0,4,3,3,2,3,3
3219,520,494,0,0,4,3,3,2,3,3
3220,521,494,0,0,4,3,3,2,3,3
3221,521,494,0,0,4,3,3,2,3,3
3222,522,494,0,0,4,3,3,2,3,3
3223,522,494,0,0,4,3,3,2,3,3
3224,522,495,0,0,4,3,3,2,3,3
3225,522,495,0,0,4,3,3,2,3,3
3226,523,495,0,0,4,3,3,2,3,3
3227,524,495,0,0,4,3,3,2,3,3
3228,524,495,0,0,4,3,3,2,3,3
3229,524,495,0,0,4,3,3,2,3,3
3230,524,495,0,0,4,3,3,2,3,3
3231,524,495,0,0,4,3,3,2,3,3
3232,524,495,0,0,4,3,3,2,3,3
3233,524,496,0,0,4,3,3,2,3,3
3234,524,497,0,0,4,3,3,2,3,3
3235,524,497,0,0,4,3,3,2,3,3
3236,524,497,0,0,4,3,3,2,3,3
3237,524,497,0,0,4,3,3,2,3,3
3238,524,497,0,0,4,3,3,2,3,3
3239,524,497,0,0,4,3,3,2,3,3
3240,525,497,0,0,4,3,3,2,3,3
3241,525,497,0,0,4,3,3,2,3,3
3242,525,497,0,0,4,3,3,2,3,3
3243,525,497,0,0,4,3,3,2,3,3
3244,526,497,0,0,4,3,3,2,3,3
3245,526,497,0,0,4,3,3,2,3,3
3246,526,498,0,0,4,3,3,2,3,3
3247,526,498,0,0,4,3,3,2,3,3
3248,526,498,0,0,4,3,3,2,3,3
3249,526,499,0,0,4,3,3,2,3,3
3250,526,499,0,0,4,3,3,2,3,3
3251,526,499,0,0,4,3,3,2,3,3
3252,526,499,0,0,4,3,3,2,3,3
3253,527,499,0,0,4,3,3,2,3,3
3254,527,500,0,0,4,3,3,2,3,3
3255,528,500,0,0,4,3,3,2,3,3
3256,528,500,0,0,4,3,3,2,3,3
3257,529,501,0,0,4,3,3,2,3,3
3258,529,502,0,0,4,3,3,2,3,3
3259,529,502,0,0,4,3,3,2,3,3
3260,529,502,0,0,4,3,3,2,3,3
3261,529,502,0,0,4,3,3,2,3,3
3262,529,502,0,0,4,3,3,2,3,3
3263,529,502,0,0,4,3,3,2,3,3
3264,530,503,0,0,4,3,3,2,3,3
3265,530,503,0,0,4,3,3,2,3,3
3266,530,503,0,0,4,3,3,2,3,3
3267,531,503,0,0,4,3,3,2,3,3
3268,531,504,0,0,4,3,3,2,3,3
3269,531,504,0,0,4,3,3,2,3,3
3270,531,505,0,0,4,3,3,2,3,3
3271,531,506,0,0,4,3,3,2,3,3
3272,531,506,0,0,4,3,3,2,3,3
3273,531,506,0,0,4,3,3,2,3,3
3274,531,507,0,0,4,3,3,2,3,3
3275,532,507,0,0,4,3,3,2,3,3
3276,532,507,0,0,4,3,3,2,3,3
3277,532,508,0,0,4,3,3,2,3,3
3278,532,508,0,0,4,3,3,2,3,3
3279,532,509,0,0,4,3,3,2,3,3
3280,532,509,0,0,4,3,3,2,3,3
3281,532,509,0,0,4,3,3,2,3,3
3282,533,509,0,0,4,3,3,2,3,3
3283,534,509,0,0,4,3,3,2,3,3
3284,535,509,0,0,4,3,3,2,3,3
3285,535,509,0,0,4,3,3,2,3,3
3286,535,509,0,0,4,3,3,2,3,3
3287,536,509,0,0,4,3,3,2,3,3
3288,536,509,0,0,4,3,3,2,3,3
3289,536,509,0,0,4,3,3,2,3,3
3290,536,510,0,0,4,3,3,2,3,3
3291,536,510,0,0,4,3,3,2,3,3
3292,536,510,0,0,4,3,3,2,3,3
3293,537,510,0,0,4,3,3,2,3,3
3294,537,510,0,0,4,3,3,2,3,3
3295,537,510,0,0,4,3,3,2,3,3
3296,538,511,0,0,4,3,3,2,3,3
3297,538,511,0,0,4,3,3,2,3,3
3298,538,511,0,0,4,3,3,2,3,3
3299,538,511,0,0,4,3,3,2,3,3
3300,538,511,0,0,4,3,3,2,3,3
3301,538,511,0,0,4,3,3,2,3,3
3302,538,511,0,0,4,3,3,2,3,3
3303,538,511,0,0,4,3,3,2,3,3
3304,538,511,0,0,4,3,3,2,3,3
3305,539,511,0,0,4,3,3,2,3,3
3306,540,511,0,0,4,3,3,2,3,3
3307,540,511,0,0,4,3,3,2,3,3
3308,540,511,0,0,4,3,3,2,3,3
3309,540,512,0,0,4,3,3,2,3,3
3310,540,512,0,0,4,3,3,2,3,3
3311,540,512,0,0,4,3,3,2,3,3
3312,540,512,0,0,4,3,3,2,3,3
3313,540,512,0,0,4,3,3,2,3,3
3314,540,512,0,0,4,3,3,2,3,3
3315,540,512,0,0,4,3,3,2,3,3
3316,540,512,0,0,4,3,3,2,3,3
3317,540,512,0,0,4,3,3,2,3,3
3318,540,512,0,0,4,3,3,2,3,3
3319,540,512,0,0,4,3,3,2,3,3
3320,540,512,0,0,4,3,3,2,3,3
3321,540,512,0,0,4,3,3,2,3,3
3322,541,513,0,0,4,3,3,2,3,3
3323,542,513,0,0,4,3,3,2,3,3
3324,542,513,0,0,4,3,3,2,3,3
3325,542,513,0,0,4,3,3,2,3,3
3326,542,514,0,0,4,3,3,2,3,3
3327,542,514,0,0,4,3,3,2,3,3
3328,542,514,0,0,4,3,3,2,3,3
3329,542,514,0,0,4,3,3,2,3,3
3330,542,514,0,0,4,3,3,2,3,3
3331,542,514,0,0,4,3,3,2,3,3
3332,542,514,0,0,4,3,3,2,3,3
3333,542,515,0,0,4,3,3,2,3,3
3334,542,515,0,0,4,3,3,2,3,3
3335,542,515,0,0,4,3,3,2,3,3
3336,542,515,0,0,4,3,3,2,3,3
3337,542,515,0,0,4,3,3,2,3,3
3338,542,515,0,0,4,3,3,2,3,3
3339,542,515,0,0,4,3,3,2,3,3
3340,543,515,0,0,4,3,3,2,3,3
3341,543,515,0,0,4,3,3,2,3,3
3342,544,515,0,0,4,3,3,2,3,3
3343,544,515,0,0,4,3,3,2,3,3
3344,544,516,0,0,4,3,3,2,3,3
3345,544,516,0,0,4,3,3,2,3,3
3346,544,516,0,0,4,3,3,2,3,3
3347,544,516,0,0,4,3,3,2,3,3
3348,544,516,0,0,4,3,3,2,3,3
3349,544,516,0,0,4,3,3,2,3,3
3350,544,516,0,0,4,3,3,2,3,3
3351,544,516,0,0,4,3,3,2,3,3
3352,544,517,0,0,4,3,3,2,3,3
3353,545,517,0,0,4,3,3,2,3,3
3354,546,517,0,0,4,3,3,2,3,3
3355,547,517,0,0,4,3,3,2,3,3
3356,547,517,0,0,4,3,3,2,3,3
3357,547,517,0,0,4,3,3,2,3,3
3358,547,517,0,0,4,3,3,2,3,3
3359,548,517,0,0,4,3,3,2,3,3
3360,549,518,0,0,4,3,3,2,3,3
3361,549,518,0,0,4,3,3,2,3,3
3362,549,518,0,0,4,3,3,2,3,3
3363,549,518,0,0,4,3,3,2,3,3
3364,549,518,0,0,4,3,3,2,3,3
3365,550,518,0,0,4,3,3,2,3,3
3366,550,518,0,0,4,3,3,2,3,3
3367,550,518,0,0,4,3,3,2,3,3
3368,550,518,0,0,4,3,3,2,3,3
3369,550,518,0,0,4,3,3,2,3,3
3370,550,518,0,0,4,3,3,2,3,3
3371,550,518,0,0,4,3,3,2,3,3
3372,551,518,0,0,4,3,3,2,3,3
3373,551,518,0,0,4,3,3,2,3,3
3374,551,518,0,0,4,3,3,2,3,3
3375,551,518,0,0,4,3,3,2,3,3
3376,551,518,0,0,4,3,3,2,3,3
3377,551,518,0,0,4,3,3,2,3,3
3378,552,518,0,0,4,3,3,2,3,3
3379,552,518,0,0,4,3,3,2,3,3
3380,552,518,0,0,4,3,3,2,3,3
3381,552,518,0,0,4,3,3,2,3,3
3382,552,518,0,0,4,3,3,2,3,3
3383,553,518,0,0,4,3,3,2,3,3
3384,554,518,0,0,4,3,3,2,3,3
3385,554,518,0,0,4,3,3,2,3,3
3386,554,518,0,0,4,3,3,2,3,3
3387,555,518,0,0,4,3,3,2,3,3
3388,555,518,0,0,4,3,3,2,3,3
3389,555,518,0,0,4,3,3,2,3,3
3390,555,519,0,0,4,3,3,2,3,3
3391,555,519,0,0,4,3,3,2,3,3
3392,555,519,0,0,4,3,3,2,3,3
3393,555,519,0,0,4,3,3,2,3,3
3394,555,519,0,0,4,3,3,2,3,3
3395,555,520,0,0,4,3,3,2,3,3
3396,555,520,0,0,4,3,3,2,3,3
3397,555,520,0,0,4,3,3,2,3,3
3398,555,520,0,0,4,3,3,2,3,3
3399,555,520,0,0,4,3,3,2,3,3
3400,555,520,0,0,4,3,3,2,3,3
3401,555,521,0,0,4,3,3,2,3,3
3402,555,521,0,0,4,3,3,2,3,3
3403,555,521,0,0,4,3,3,2,3,3
3404,555,521,0,0,4,3,3,2,3,3
3405,555,522,0,0,4,3,3,2,3,3
3406,555,522,0,0,4,3,3,2,3,3
3407,555,522,0,0,4,3,3,2,3,3
3408,555,522,0,0,4,3,3,2,3,3
3409,555,522,0,0,4,3,3,2,3,3
3410,555,522,0,0,4,3,3,2,3,3
3411,555,522,0,0,4,3,3,2,3,3
3412,555,522,0,0,4,3,3,2,3,3
3413,556,522,0,0,4,3,3,2,3,3
3414,556,522,0,0,4,3,3,2,3,3
3415,556,522,0,0,4,3,3,2,3,3
3416,557,522,0,0,4,3,3,2,3,3
3417,557,522,0,0,4,3,3,2,3,3
3418,558,522,0,0,4,3,3,2,3,3
3419,558,522,0,0,4,3,3,2,3,3
3420,558,522,0,0,4,3,3,2,3,3
3421,558,522,0,0,4,3,3,2,3,3
3422,558,522,0,0,4,3,3,2,3,3
3423,558,522,0,0,4,3,3,2,3,3
3424,558,522,0,0,4,3,3,2,3,3
3425,559,522,0,0,4,3,3,2,3,3
3426,559,523,0,0,4,3,3,2,3,3
3427,559,523,0,0,4,3,3,2,3,3
3428,559,523,0,0,4,3,3,2,3,3
3429,560,524,0,0,4,3,3,2,3,3
3430,560,524,0,0,4,3,3,2,3,3
3431,561,524,0,0,4,3,3,2,3,3
3432,561,524,0,0,4,3,3,2,3,3
3433,561,524,0,0,4,3,3,2,3,3
3434,561,524,0,0,4,3,3,2,3,3
3435,561,525,0,0,4,3,3,2,3,3
3436,562,525,0,0,4,3,3,2,3,3
3437,562,525,0,0,4,3,3,2,3,3
3438,562,525,0,0,4,3,3,2,3,3
3439,562,526,0,0,4,3,3,2,3,3
3440,562,526,0,0,4,3,3,2,3,3
3441,562,526,0,0,4,3,3,2,3,3
3442,562,526,0,0,4,3,3,2,3,3
3443,562,526,0,0,4,3,3,2,3,3
3444,562,526,0,0,4,3,3,2,3,3
3445,562,526,0,0,4,3,3,2,3,3
3446,562,526,0,0,4,3,3,2,3,3
3447,563,526,0,0,4,3,3,2,3,3
3448,564,527,0,0,4,3,3,2,3,3
3449,564,528,0,0,4,3,3,2,3,3
3450,564,528,0,0,4,3,3,2,3,3
3451,564,529,0,0,4,3,3,2,3,3
3452,564,529,0,0,4,3,3,2,3,3
3453,564,530,0,0,4,3,3,2,3,3
3454,564,531,0,0,4,3,3,2,3,3
3455,564,531,0,0,4,3,3,2,3,3
3456,564,531,0,0,4,3,3,2,3,3
3457,564,531,0,0,4,3,3,2,3,3
3458,564,531,0,0,4,3,3,2,3,3
3459,564,531,0,0,4,3,3,2,3,3
3460,564,532,0,0,4,3,3,2,3,3
3461,564,532,0,0,4,3,3,2,3,3
3462,564,532,0,0,4,3,3,2,3,3
3463,564,532,0,0,4,3,3,2,3,3
3464,565,532,0,0,4,3,3,2,3,3
3465,565,533,0,0,4,3,3,2,3,3
3466,565,533,0,0,4,3,3,2,3,3
3467,565,534,0,0,4,3,3,2,3,3
3468,566,534,0,0,4,3,3,2,3,3
3469,567,534,0,0,4,3,3,2,3,3
3470,567,534,0,0,4,3,3,2,3,3
3471,567,534,0,0,4,3,3,2,3,3
3472,567,534,0,0,4,3,3,2,3,3
3473,567,534,0,0,4,3,3,2,3,3
3474,567,534,0,0,4,3,3,2,3,3
3475,567,534,0,0,4,3,3,2,3,3
3476,567,534,0,0,4,3,3,2,3,3
3477,567,534,0,0,4,3,3,2,3,3
3478,567,534,0,0,4,3,3,2,3,3
3479,567,534,0,0,4,3,3,2,3,3
3480,567,534,0,0,4,3,3,2,3,3
3481,567,534,0,0,4,3,3,2,3,3
3482,567,534,0,0,4,3,3,2,3,3
3483,567,534,0,0,4,3,3,2,3,3
3484,567,534,0,0,4,3,3,2,3,3
3485,567,535,0,0,4,3,3,2,3,3
3486,567,535,0,0,4,3,3,2,3,3
3487,567,535,0,0,4,3,3,2,3,3
3488,567,535,0,0,4,3,3,2,3,3
3489,567,535,0,0,4,3,3,2,3,3
3490,567,535,0,0,4,3,3,2,3,3
3491,567,535,0,0,4,3,3,2,3,3
3492,567,536,0,0,4,3,3,2,3,3
3493,567,536,0,0,4,3,3,2,3,3
3494,567,536,0,0,4,3,3,2,3,3
3495,567,536,0,0,4,3,3,2,3,3
3496,567,536,0,0,4,3,3,2,3,3
3497,567,537,0,0,4,3,3,2,3,3
3498,567,537,0,0,4,3,3,2,3,3
3499,567,537,0,0,4,3,3,2,3,3
3500,567,538,0,0,4,3,3,2,3,3
3501,567,538,0,0,4,3,3,2,3,3
3502,567,538,0,0,4,3,3,2,3,3
3503,567,538,0,0,4,3,3,2,3,3
3504,567,538,0,0,4,3,3,2,3,3
3505,567,538,0,0,4,3,3,2,3,3
3506,567,539,0,0,4,3,3,2,3,3
3507,567,540,0,0,4,3,3,2,3,3
3508,567,541,0,0,4,3,3,2,3,3
3509,567,541,0,0,4,3,3,2,3,3
3510,567,541,0,0,4,3,3,2,3,3
3511,567,541,0,0,4,3,3,2,3,3
3512,567,541,0,0,4,3,3,2,3,3
3513,567,541,0,0,4,3,3,2,3,3
3514,567,542,0,0,4,3,3,2,3,3
3515,567,542,0,0,4,3,3,2,3,3
3516,567,542,0,0,4,3,3,2,3,3
3517,567,542,0,0,4,3,3,2,3,3
3518,567,543,0,0,4,3,3,2,3,3
3519,567,543,0,0,4,3,3,2,3,3
3520,567,544,0,0,4,3,3,2,3,3
3521,567,544,0,0,4,3,3,2,3,3
3522,567,544,0,0,4,3,3,2,3,3
3523,567,544,0,0,4,3,3,2,3,3
3524,567,544,0,0,4,3,3,2,3,3
3525,567,544,0,0,4,3,3,2,3,3
3526,567,544,0,0,4,3,3,2,3,3
3527,567,544,0,0,4,3,3,2,3,3
3528,568,545,0,0,4,3,3,2,3,3
3529,569,545,0,0,4,3,3,2,3,3
3530,569,545,0,0,4,3,3,2,3,3
3531,569,546,0,0,4,3,3,2,3,3
3532,569,546,0,0,4,3,3,2,3,3
3533,569,547,0,0,4,3,3,2,3,3
3534,569,547,0,0,4,3,3,2,3,3
3535,569,547,0,0,4,3,3,2,3,3
3536,570,548,0,0,4,3,3,2,3,3
3537,570,548,0,0,4,3,3,2,3,3
3538,570,549,0,0,4,3,3,2,3,3
3539,570,549,0,0,4,3,3,2,3,3
3540,570,549,0,0,4,3,3,2,3,3
3541,571,549,0,0,4,3,3,2,3,3
3542,571,549,0,0,4,3,3,2,3,3
3543,571,549,0,0,4,3,3,2,3,3
3544,572,549,0,0,4,3,3,2,3,3
3545,573,549,0,0,4,3,3,2,3,3
3546,573,549,0,0,4,3,3,2,3,3
3547,573,549,0,0,4,3,3,2,3,3
3548,573,549,0,0,4,3,3,2,3,3
3549,573,549,0,0,4,3,3,2,3,3
3550,573,550,0,0,4,3,3,2,3,3
3551,573,550,0,0,4,3,3,2,3,3
3552,573,550,0,0,4,3,3,2,3,3
3553,573,550,0,0,4,3,3,2,3,3
3554,574,550,0,0,4,3,3,2,3,3
3555,575,550,0,0,4,3,3,2,3,3
3556,576,550,0,0,4,3,3,2,3,3
3557,577,550,0,0,4,3,3,2,3,3
3558,577,550,0,0,4,3,3,2,3,3
3559,577,550,0,0,4,3,3,2,3,3
3560,578,550,0,0,4,3,3,2,3,3
3561,578,550,0,0,4,3,3,2,3,3
3562,578,550,0,0,4,3,3,2,3,3
3563,578,550,0,0,4,3,3,2,3,3
3564,578,550,0,0,4,3,3,2,3,3
3565,578,550,0,0,4,3,3,2,3,3
3566,578,550,0,0,4,3,3,2,3,3
3567,578,550,0,0,4,3,3,2,3,3
3568,578,550,0,0,4,3,3,2,3,3
3569,578,550,0,0,4,3,3,2,3,3
3570,578,550,0,0,4,3,3,2,3,3
3571,578,550,0,0,4,3,3,2,3,3
3572,579,550,0,0,4,3,3,2,3,3
3573,579,550,0,0,4,3,3,2,3,3
3574,579,550,0,0,4,3,3,2,3,3
3575,579,550,0,0,4,3,3,2,3,3
3576,580,550,0,0,4,3,3,2,3,3
3577,580,550,0,0,4,3,3,2,3,3
3578,580,550,0,0,4,3,3,2,3,3
3579,580,550,0,0,4,3,3,2,3,3
3580,580,550,0,0,4,3,3,2,3,3
3581,580,550,0,0,4,3,3,2,3,3
3582,580,550,0,0,4,3,3,2,3,3
3583,580,550,0,0,4,3,3,2,3,3
3584,580,550,0,0,4,3,3,2,3,3
3585,580,550,0,0,4,3,3,2,3,3
3586,580,551,0,0,4,3,3,2,3,3
3587,581,551,0,0,4,3,3,2,3,3
3588,582,551,0,0,4,3,3,2,3,3
3589,582,551,0,0,4,3,3,2,3,3
3590,582,551,0,0,4,3,3,2,3,3
3591,582,551,0,0,4,3,3,2,3,3
3592,582,551,0,0,4,3,3,2,3,3
3593,582,552,0,0,4,3,3,2,3,3
3594,583,552,0,0,4,3,3,2,3,3
3595,583,552,0,0,4,3,3,2,3,3
3596,583,552,0,0,4,3,3,2,3,3
3597,583,552,0,0,4,3,3,2,3,3
3598,583,552,0,0,4,3,3,2,3,3
3599,583,552,0,0,4,3,3,2,3,3
3600,583,552,0,0,4,3,3,2,3,3
3601,584,552,0,0,4,3,3,2,3,3
3602,585,553,0,0,4,3,3,2,3,3
3603,585,553,0,0,4,3,3,2,3,3
3604,585,553,0,0,4,3,3,2,3,3
3605,585,554,0,0,4,3,3,2,3,3
3606,585,554,0,0,4,3,3,2,3,3
3607,586,554,0,0,4,3,3,2,3,3
3608,586,554,0,0,4,3,3,2,3,3
3609,586,554,0,0,4,3,3,2,3,3
3610,586,554,0,0,4,3,3,2,3,3
3611,586,554,0,0,4,3,3,2,3,3
3612,587,554,0,0,4,3,3,2,3,3
3613,587,554,0,0,4,3,3,2,3,3
3614,587,554,0,0,4,3,3,2,3,3
3615,587,554,0,0,4,3,3,2,3,3
3616,588,554,0,0,4,3,3,2,3,3
3617,588,554,0,0,4,3,3,2,3,3
3618,588,554,0,0,4,3,3,2,3,3
3619,588,554,0,0,4,3,3,2,3,3
3620,588,554,0,0,4,3,3,2,3,3
3621,589,554,0,0,4,3,3,2,3,3
3622,590,554,0,0,4,3,3,2,3,3
3623,590,554,0,0,4,3,3,2,3,3
3624,590,554,0,0,4,3,3,2,3,3
3625,590,554,0,0,4,3,3,2,3,3
3626,590,554,0,0,4,3,3,2,3,3
3627,590,554,0,0,4,3,3,2,3,3
3628,590,554,0,0,4,3,3,2,3,3
3629,590,554,0,0,4,3,3,2,3,3
3630,590,554,0,0,4,3,3,2,3,3
3631,590,554,0,0,4,3,3,2,3,3
3632,591,554,0,0,4,3,3,2,3,3
3633,592,554,0,0,4,3,3,2,3,3
3634,592,554,0,0,4,3,3,2,3,3
3635,592,554,0,0,4,3,3,2,3,3
3636,592,554,0,0,4,3,3,2,3,3
3637,592,554,0,0,4,3,3,2,3,3
3638,592,554,0,0,4,3,3,2,3,3
3639,592,554,0,0,4,3,3,2,3,3
3640,593,555,0,0,4,3,3,2,3,3
3641,593,555,0,0,4,3,3,2,3,3
3642,593,556,0,0,4,3,3,2,3,3
3643,594,556,0,0,4,3,3,2,3,3
3644,594,556,0,0,4,3,3,2,3,3
3645,594,556,0,0,4,3,3,2,3,3
3646,594,556,0,0,4,3,3,2,3,3
3647,594,556,0,0,4,3,3,2,3,3
3648,594,556,0,0,4,3,3,2,3,3
3649,594,556,0,0,4,3,3,2,3,3
3650,594,556,0,0,4,3,3,2,3,3
