Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3049,480,485,0,0,1,2,0,1,3,3
3050,480,485,0,0,1,2,0,1,3,3
3051,480,485,0,0,1,2,0,1,3,3
3052,481,485,0,0,1,2,0,1,3,3
3053,482,485,0,0,1,2,0,1,3,3
3054,482,486,0,0,1,2,0,1,3,3
3055,482,486,0,0,1,2,0,1,3,3
3056,482,486,0,0,1,2,0,1,3,3
3057,482,487,0,0,1,2,0,1,3,3
3058,482,487,0,0,1,2,0,1,3,3
3059,482,487,0,0,1,2,0,1,3,3
3060,482,487,0,0,1,2,0,1,3,3
3061,482,487,0,0,1,2,0,1,3,3
3062,482,488,0,0,1,2,0,1,3,3
3063,482,488,0,0,1,2,0,1,3,3
3064,482,489,0,0,1,2,0,1,3,3
3065,482,489,0,0,1,2,0,1,3,3
3066,482,489,0,0,1,2,0,1,3,3
3067,482,489,0,0,1,2,0,1,3,3
3068,482,489,0,0,1,2,0,1,3,3
3069,482,489,0,0,1,2,0,1,3,3
3070,482,489,0,0,1,2,0,1,3,3
3071,482,489,0,0,1,2,0,1,3,3
3072,482,490,0,0,1,2,0,1,3,3
3073,482,490,0,0,1,2,0,1,3,3
3074,483,490,0,0,1,2,0,1,3,3
3075,483,490,0,0,1,2,0,1,3,3
3076,483,490,0,0,1,2,0,1,3,3
3077,484,490,0,0,1,2,0,1,3,3
3078,484,491,0,0,1,2,0,1,3,3
3079,484,492,0,0,1,2,0,1,3,3
3080,484,492,0,0,1,2,0,1,3,3
3081,484,492,0,0,1,2,0,1,3,3
3082,484,492,0,0,1,2,0,1,3,3
3083,485,493,0,0,1,2,0,1,3,3
3084,485,493,0,0,1,2,0,1,3,3
3085,485,494,0,0,1,2,0,1,3,3
3086,485,494,0,0,1,2,0,1,3,3
3087,485,494,0,0,1,2,0,1,3,3
3088,485,494,0,0,1,2,0,1,3,3
3089,485,494,0,0,1,2,0,1,3,3
3090,485,494,0,0,1,2,0,1,3,3
3091,485,495,0,0,1,2,0,1,3,3
3092,485,495,0,0,1,2,0,1,3,3
3093,485,495,0,0,1,2,0,1,3,3
3094,485,495,0,0,1,2,0,1,3,3
3095,485,495,0,0,1,2,0,1,3,3
3096,485,495,0,0,1,2,0,1,3,3
3097,485,495,0,0,1,2,0,1,3,3
3098,485,495,0,0,1,2,0,1,3,3
3099,485,495,0,0,1,2,0,1,3,3
3100,485,495,0,0,1,2,0,1,3,3
3101,486,495,0,0,1,2,0,1,3,3
3102,486,496,0,0,1,2,0,1,3,3
3103,486,496,0,0,1,2,0,1,3,3
3104,486,496,0,0,1,2,0,1,3,3
3105,487,496,0,0,1,2,0,1,3,3
3106,487,496,0,0,1,2,0,1,3,3
3107,487,496,0,0,1,2,0,1,3,3
3108,487,497,0,0,1,2,0,1,3,3
3109,487,497,0,0,1,2,0,1,3,3
3110,487,497,0,0,1,2,0,1,3,3
3111,487,497,0,0,1,2,0,1,3,3
3112,487,497,0,0,1,2,0,1,3,3
3113,487,497,0,0,1,2,0,1,3,3
3114,487,498,0,0,1,2,0,1,3,3
3115,487,498,0,0,1,2,0,1,3,3
3116,487,498,0,0,1,2,0,1,3,3
3117,487,499,0,0,1,2,0,1,3,3
3118,488,500,0,0,1,2,0,1,3,3
3119,488,500,0,0,1,2,0,1,3,3
3120,488,500,0,0,1,2,0,1,3,3
3121,488,500,0,0,1,2,0,1,3,3
3122,488,500,0,0,1,2,0,1,3,3
3123,488,500,0,0,1,2,0,1,3,3
3124,488,500,0,0,1,2,0,1,3,3
3125,488,500,0,0,1,2,0,1,3,3
3126,488,500,0,0,1,2,0,1,3,3
3127,488,500,0,0,1,2,0,1,3,3
3128,488,500,0,0,1,2,0,1,3,3
3129,488,501,0,0,1,2,0,1,3,3
3130,488,502,0,0,1,2,0,1,3,3
3131,488,502,0,0,1,2,0,1,3,3
3132,488,502,0,0,1,2,0,1,3,3
3133,488,502,0,0,1,2,0,1,3,3
3134,489,502,0,0,1,2,0,1,3,3
3135,489,502,0,0,1,2,0,1,3,3
3136,490,502,0,0,1,2,0,1,3,3
3137,491,502,0,0,1,2,0,1,3,3
3138,491,502,0,0,1,2,0,1,3,3
3139,492,502,0,0,1,2,0,1,3,3
3140,492,502,0,0,1,2,0,1,3,3
3141,492,502,0,0,1,2,0,1,3,3
3142,492,502,0,0,1,2,0,1,3,3
3143,492,503,0,0,1,2,0,1,3,3
3144,492,503,0,0,1,2,0,1,3,3
3145,492,503,0,0,1,2,0,1,3,3
3146,492,503,0,0,1,2,0,1,3,3
3147,492,504,0,0,1,2,0,1,3,3
3148,492,504,0,0,1,2,0,1,3,3
3149,492,505,0,0,1,2,0,1,3,3
3150,492,505,0,0,1,2,0,1,3,3
3151,492,505,0,0,1,2,0,1,3,3
3152,492,505,0,0,1,2,0,1,3,3
3153,492,505,0,0,1,2,0,1,3,3
3154,492,505,0,0,1,2,0,1,3,3
3155,492,505,0,0,1,2,0,1,3,3
3156,492,506,0,0,1,2,0,1,3,3
3157,493,506,0,0,1,2,0,1,3,3
3158,493,506,0,0,1,2,0,1,3,3
3159,493,506,0,0,1,2,0,1,3,3
3160,493,506,0,0,1,2,0,1,3,3
3161,493,506,0,0,1,2,0,1,3,3
3162,493,506,0,0,1,2,0,1,3,3
3163,493,507,0,0,1,2,0,1,3,3
3164,493,507,0,0,1,2,0,1,3,3
3165,493,507,0,0,1,2,0,1,3,3
3166,494,507,0,0,1,2,0,1,3,3
3167,494,507,0,0,1,2,0,1,3,3
3168,494,507,0,0,1,2,0,1,3,3
3169,495,508,0,0,1,2,0,1,3,3
3170,496,509,0,0,1,2,0,1,3,3
3171,496,509,0,0,1,2,0,1,3,3
3172,496,509,0,0,1,2,0,1,3,3
3173,496,510,0,0,1,2,0,1,3,3
3174,497,510,0,0,1,2,0,1,3,3
3175,498,510,0,0,1,2,0,1,3,3
3176,498,510,0,0,1,2,0,1,3,3
3177,498,510,0,0,1,2,0,1,3,3
3178,498,510,0,0,1,2,0,1,3,3
3179,498,510,0,0,1,2,0,1,3,3
3180,498,510,0,0,1,2,0,1,3,3
3181,498,510,0,0,1,2,0,1,3,3
3182,498,510,0,0,1,2,0,1,3,3
3183,498,510,0,0,1,2,0,1,3,3
3184,498,510,0,0,1,2,0,1,3,3
3185,498,510,0,0,1,2,0,1,3,3
3186,498,511,0,0,1,2,0,1,3,3
3187,498,511,0,0,1,2,0,1,3,3
3188,498,511,0,0,1,2,0,1,3,3
3189,498,511,0,0,1,2,0,1,3,3
3190,498,512,0,0,1,2,0,1,3,3
3191,498,512,0,0,1,2,0,1,3,3
3192,498,512,0,0,1,2,0,1,3,3
3193,498,512,0,0,1,2,0,1,3,3
3194,498,512,0,0,1,2,0,1,3,3
3195,498,512,0,0,1,2,0,1,3,3
3196,498,512,0,0,1,2,0,1,3,3
3197,498,512,0,0,1,2,0,1,3,3
3198,498,512,0,0,1,2,0,1,3,3
3199,498,512,0,0,1,2,0,1,3,3
3200,498,512,0,0,1,2,0,1,3,3
3201,498,512,0,0,1,2,0,1,3,3
3202,498,512,0,0,1,2,0,1,3,3
3203,498,512,0,0,1,2,0,1,3,3
3204,498,512,0,0,1,2,0,1,3,3
3205,498,512,0,0,1,2,0,1,3,3
3206,498,512,0,0,1,2,0,1,3,3
3207,498,512,0,0,1,2,0,1,3,3
3208,498,512,0,0,1,2,0,1,3,3
3209,498,513,0,0,1,2,0,1,3,3
3210,498,513,0,0,1,2,0,1,3,3
3211,498,513,0,0,1,2,0,1,3,3
3212,499,513,0,0,1,2,0,1,3,3
3213,500,513,0,0,1,2,0,1,3,3
3214,501,513,0,0,1,2,0,1,3,3
3215,501,513,0,0,1,2,0,1,3,3
3216,501,514,0,0,1,2,0,1,3,3
3217,502,514,0,0,1,2,0,1,3,3
3218,502,514,0,0,1,2,0,1,3,3
3219,502,514,0,0,1,2,0,1,3,3
3220,502,514,0,0,1,2,0,1,3,3
3221,503,514,0,0,1,2,0,1,3,3
3222,504,515,0,0,1,2,0,1,3,3
3223,504,515,0,0,1,2,0,1,3,3
3224,504,515,0,0,1,2,0,1,3,3
3225,505,516,0,0,1,2,0,1,3,3
3226,505,516,0,0,1,2,0,1,3,3
3227,505,517,0,0,1,2,0,1,3,3
3228,505,518,0,0,1,2,0,1,3,3
3229,505,518,0,0,1,2,0,1,3,3
3230,505,519,0,0,1,2,0,1,3,3
3231,505,519,0,0,1,2,0,1,3,3
3232,505,519,0,0,1,2,0,1,3,3
3233,505,519,0,0,1,2,0,1,3,3
3234,505,519,0,0,1,2,0,1,3,3
3235,505,519,0,0,1,2,0,1,3,3
3236,505,519,0,0,1,2,0,1,3,3
3237,505,519,0,0,1,2,0,1,3,3
3238,506,519,0,0,1,2,0,1,3,3
3239,506,519,0,0,1,2,0,1,3,3
3240,507,519,0,0,1,2,0,1,3,3
3241,507,519,0,0,1,2,0,1,3,3
3242,507,520,0,0,1,2,0,1,3,3
3243,507,520,0,0,1,2,0,1,3,3
3244,507,520,0,0,1,2,0,1,3,3
3245,507,520,0,0,1,2,0,1,3,3
3246,507,520,0,0,1,2,0,1,3,3
3247,507,520,0,0,1,2,0,1,3,3
3248,507,521,0,0,1,2,0,1,3,3
3249,508,521,0,0,1,2,0,1,3,3
3250,508,521,0,0,1,2,0,1,3,3
3251,508,521,0,0,1,2,0,1,3,3
3252,508,521,0,0,1,2,0,1,3,3
3253,508,522,0,0,1,2,0,1,3,3
3254,508,522,0,0,1,2,0,1,3,3
3255,508,522,0,0,1,2,0,1,3,3
3256,508,522,0,0,1,2,0,1,3,3
3257,508,522,0,0,1,2,0,1,3,3
3258,508,523,0,0,1,2,0,1,3,3
3259,508,523,0,0,1,2,0,1,3,3
3260,509,523,0,0,1,2,0,1,3,3
3261,509,523,0,0,1,2,0,1,3,3
3262,510,523,0,0,1,2,0,1,3,3
3263,510,523,0,0,1,2,0,1,3,3
3264,510,523,0,0,1,2,0,1,3,3
3265,511,523,0,0,1,2,0,1,3,3
3266,511,523,0,0,1,2,0,1,3,3
3267,511,524,0,0,1,2,0,1,3,3
3268,511,524,0,0,1,2,0,1,3,3
3269,511,524,0,0,1,2,0,1,3,3
3270,511,525,0,0,1,2,0,1,3,3
3271,511,525,0,0,1,2,0,1,3,3
3272,512,526,0,0,1,2,0,1,3,3
3273,512,526,0,0,1,2,0,1,3,3
3274,512,526,0,0,1,2,0,1,3,3
3275,513,527,0,0,1,2,0,1,3,3
3276,514,527,0,0,1,2,0,1,3,3
3277,514,527,0,0,1,2,0,1,3,3
3278,514,527,0,0,1,2,0,1,3,3
3279,514,528,0,0,1,2,0,1,3,3
3280,514,528,0,0,1,2,0,1,3,3
3281,514,528,0,0,1,2,0,1,3,3
3282,514,528,0,0,1,2,0,1,3,3
3283,514,528,0,0,1,2,0,1,3,3
3284,514,528,0,0,1,2,0,1,3,3
3285,515,528,0,0,1,2,0,1,3,3
3286,515,528,0,0,1,2,0,1,3,3
3287,515,529,0,0,1,2,0,1,3,3
3288,515,529,0,0,1,2,0,1,3,3
3289,515,529,0,0,1,2,0,1,3,3
3290,515,529,0,0,1,2,0,1,3,3
3291,515,529,0,0,1,2,0,1,3,3
3292,515,529,0,0,1,2,0,1,3,3
3293,515,529,0,0,1,2,0,1,3,3
3294,515,529,0,0,1,2,0,1,3,3
3295,515,530,0,0,1,2,0,1,3,3
3296,515,530,0,0,1,2,0,1,3,3
3297,515,530,0,0,1,2,0,1,3,3
3298,515,530,0,0,1,2,0,1,3,3
3299,515,530,0,0,1,2,0,1,3,3
3300,515,530,0,0,1,2,0,1,3,3
3301,515,530,0,0,1,2,0,1,3,3
3302,515,530,0,0,1,2,0,1,3,3
3303,515,530,0,0,1,2,0,1,3,3
3304,515,530,0,0,1,2,0,1,3,3
3305,515,530,0,0,1,2,0,1,3,3
3306,515,530,0,0,1,2,0,1,3,3
3307,516,530,0,0,1,2,0,1,3,3
3308,516,530,0,0,1,2,0,1,3,3
3309,517,531,0,0,1,2,0,1,3,3
3310,517,531,0,0,1,2,0,1,3,3
3311,517,532,0,0,1,2,0,1,3,3
3312,517,532,0,0,1,2,0,1,3,3
3313,517,533,0,0,1,2,0,1,3,3
3314,517,533,0,0,1,2,0,1,3,3
3315,517,533,0,0,1,2,0,1,3,3
3316,517,534,0,0,1,2,0,1,3,3
3317,517,534,0,0,1,2,0,1,3,3
3318,517,534,0,0,1,2,0,1,3,3
3319,517,534,0,0,1,2,0,1,3,3
3320,518,534,0,0,1,2,0,1,3,3
3321,518,534,0,0,1,2,0,1,3,3
3322,519,535,0,0,1,2,0,1,3,3
3323,520,536,0,0,1,2,0,1,3,3
3324,520,536,0,0,1,2,0,1,3,3
3325,520,536,0,0,1,2,0,1,3,3
3326,520,536,0,0,1,2,0,1,3,3
3327,520,537,0,0,1,2,0,1,3,3
3328,520,537,0,0,1,2,0,1,3,3
3329,520,538,0,0,1,2,0,1,3,3
3330,521,538,0,0,1,2,0,1,3,3
3331,522,538,0,0,1,2,0,1,3,3
3332,522,538,0,0,1,2,0,1,3,3
3333,523,538,0,0,1,2,0,1,3,3
3334,523,539,0,0,1,2,0,1,3,3
3335,524,539,0,0,1,2,0,1,3,3
3336,524,539,0,0,1,2,0,1,3,3
3337,524,539,0,0,1,2,0,1,3,3
3338,525,539,0,0,1,2,0,1,3,3
3339,525,539,0,0,1,2,0,1,3,3
3340,525,539,0,0,1,2,0,1,3,3
3341,525,539,0,0,1,2,0,1,3,3
3342,526,539,0,0,1,2,0,1,3,3
3343,526,539,0,0,1,2,0,1,3,3
3344,527,539,0,0,1,2,0,1,3,3
3345,527,539,0,0,1,2,0,1,3,3
3346,527,540,0,0,1,2,0,1,3,3
3347,527,540,0,0,1,2,0,1,3,3
3348,527,540,0,0,1,2,0,1,3,3
3349,527,540,0,0,1,2,0,1,3,3
3350,527,540,0,0,1,2,0,1,3,3
3351,527,540,0,0,1,2,0,1,3,3
3352,527,540,0,0,1,2,0,1,3,3
3353,527,540,0,0,1,2,0,1,3,3
3354,527,540,0,0,1,2,0,1,3,3
3355,527,540,0,0,1,2,0,1,3,3
3356,527,541,0,0,1,2,0,1,3,3
3357,527,541,0,0,1,2,0,1,3,3
3358,527,541,0,0,1,2,0,1,3,3
3359,527,541,0,0,1,2,0,1,3,3
3360,527,542,0,0,1,2,0,1,3,3
3361,527,542,0,0,1,2,0,1,3,3
3362,527,543,0,0,1,2,0,1,3,3
3363,527,544,0,0,1,2,0,1,3,3
3364,527,544,0,0,1,2,0,1,3,3
3365,528,544,0,0,1,2,0,1,3,3
3366,528,544,0,0,1,2,0,1,3,3
3367,529,545,0,0,1,2,0,1,3,3
3368,529,545,0,0,1,2,0,1,3,3
3369,529,545,0,0,1,2,0,1,3,3
3370,529,545,0,0,1,2,0,1,3,3
3371,530,546,0,0,1,2,0,1,3,3
3372,531,546,0,0,1,2,0,1,3,3
3373,531,546,0,0,1,2,0,1,3,3
3374,531,546,0,0,1,2,0,1,3,3
3375,531,546,0,0,1,2,0,1,3,3
3376,531,546,0,0,1,2,0,1,3,3
3377,532,546,0,0,1,2,0,1,3,3
3378,532,546,0,0,1,2,0,1,3,3
3379,533,546,0,0,1,2,0,1,3,3
3380,533,546,0,0,1,2,0,1,3,3
3381,534,546,0,0,1,2,0,1,3,3
3382,535,546,0,0,1,2,0,1,3,3
3383,536,546,0,0,1,2,0,1,3,3
3384,537,547,0,0,1,2,0,1,3,3
3385,537,548,0,0,1,2,0,1,3,3
3386,537,549,0,0,1,2,0,1,3,3
3387,537,549,0,0,1,2,0,1,3,3
3388,537,549,0,0,1,2,0,1,3,3
3389,537,549,0,0,1,2,0,1,3,3
3390,538,549,0,0,1,2,0,1,3,3
3391,538,549,0,0,1,2,0,1,3,3
3392,538,549,0,0,1,2,0,1,3,3
3393,538,549,0,0,1,2,0,1,3,3
3394,538,549,0,0,1,2,0,1,3,3
3395,538,549,0,0,1,2,0,1,3,3
3396,538,549,0,0,1,2,0,1,3,3
3397,538,549,0,0,1,2,0,1,3,3
3398,538,549,0,0,1,2,0,1,3,3
3399,538,550,0,0,1,2,0,1,3,3
3400,538,550,0,0,1,2,0,1,3,3
3401,538,550,0,0,1,2,0,1,3,3
3402,538,550,0,0,1,2,0,1,3,3
3403,539,550,0,0,1,2,0,1,3,3
3404,539,550,0,0,1,2,0,1,3,3
3405,539,550,0,0,1,2,0,1,3,3
3406,539,550,0,0,1,2,0,1,3,3
3407,539,550,0,0,1,2,0,1,3,3
3408,540,550,0,0,1,2,0,1,3,3
3409,540,550,0,0,1,2,0,1,3,3
3410,540,551,0,0,1,2,0,1,3,3
3411,540,552,0,0,1,2,0,1,3,3
3412,540,552,0,0,1,2,0,1,3,3
3413,541,552,0,0,1,2,0,1,3,3
3414,542,553,0,0,1,2,0,1,3,3
3415,542,554,0,0,1,2,0,1,3,3
3416,542,554,0,0,1,2,0,1,3,3
3417,543,554,0,0,1,2,0,1,3,3
3418,543,554,0,0,1,2,0,1,3,3
3419,543,554,0,0,1,2,0,1,3,3
3420,543,554,0,0,1,2,0,1,3,3
3421,544,554,0,0,1,2,0,1,3,3
3422,544,554,0,0,1,2,0,1,3,3
3423,544,554,0,0,1,2,0,1,3,3
3424,544,554,0,0,1,2,0,1,3,3
3425,545,554,0,0,1,2,0,1,3,3
3426,545,554,0,0,1,2,0,1,3,3
3427,545,555,0,0,1,2,0,1,3,3
3428,545,555,0,0,1,2,0,1,3,3
3429,545,555,0,0,1,2,0,1,3,3
3430,545,555,0,0,1,2,0,1,3,3
3431,546,555,0,0,1,2,0,1,3,3
3432,546,555,0,0,1,2,0,1,3,3
3433,546,555,0,0,1,2,0,1,3,3
3434,547,556,0,0,1,2,0,1,3,3
3435,548,556,0,0,1,2,0,1,3,3
3436,548,556,0,0,1,2,0,1,3,3
3437,548,557,0,0,1,2,0,1,3,3
3438,548,557,0,0,1,2,0,1,3,3
3439,548,557,0,0,1,2,0,1,3,3
3440,548,557,0,0,1,2,0,1,3,3
3441,548,557,0,0,1,2,0,1,3,3
3442,549,557,0,0,1,2,0,1,3,3
3443,549,557,0,0,1,2,0,1,3,3
3444,549,557,0,0,1,2,0,1,3,3
3445,549,557,0,0,1,2,0,1,3,3
3446,549,557,0,0,1,2,0,1,3,3
3447,549,557,0,0,1,2,0,1,3,3
3448,549,557,0,0,1,2,0,1,3,3
3449,549,557,0,0,1,2,0,1,3,3
3450,549,557,0,0,1,2,0,1,3,3
3451,549,557,0,0,1,2,0,1,3,3
3452,549,557,0,0,1,2,0,1,3,3
3453,549,557,0,0,1,2,0,1,3,3
3454,550,557,0,0,1,2,0,1,3,3
3455,550,557,0,0,1,2,0,1,3,3
3456,550,557,0,0,1,2,0,1,3,3
3457,550,557,0,0,1,2,0,1,3,3
3458,550,557,0,0,1,2,0,1,3,3
3459,550,557,0,0,1,2,0,1,3,3
3460,550,557,0,0,1,2,0,1,3,3
3461,550,557,0,0,1,2,0,1,3,3
3462,550,557,0,0,1,2,0,1,3,3
3463,550,557,0,0,1,2,0,1,3,3
3464,550,557,0,0,1,2,0,1,3,3
3465,550,557,0,0,1,2,0,1,3,3
3466,550,557,0,0,1,2,0,1,3,3
3467,551,557,0,0,1,2,0,1,3,3
3468,551,557,0,0,1,2,0,1,3,3
3469,551,557,0,0,1,2,0,1,3,3
3470,552,557,0,0,1,2,0,1,3,3
3471,552,557,0,0,1,2,0,1,3,3
3472,552,557,0,0,1,2,0,1,3,3
3473,552,557,0,0,1,2,0,1,3,3
3474,552,557,0,0,1,2,0,1,3,3
3475,552,557,0,0,1,2,0,1,3,3
3476,552,557,0,0,1,2,0,1,3,3
3477,553,557,0,0,1,2,0,1,3,3
3478,553,557,0,0,1,2,0,1,3,3
3479,553,557,0,0,1,2,0,1,3,3
3480,554,557,0,0,1,2,0,1,3,3
3481,555,557,0,0,1,2,0,1,3,3
3482,556,557,0,0,1,2,0,1,3,3
3483,556,557,0,0,1,2,0,1,3,3
3484,557,557,0,0,1,2,0,1,3,3
3485,557,557,0,0,1,2,0,1,3,3
3486,557,557,0,0,1,2,0,1,3,3
3487,557,558,0,0,1,2,0,1,3,3
3488,557,558,0,0,1,2,0,1,3,3
3489,558,559,0,0,1,2,0,1,3,3
3490,558,560,0,0,1,2,0,1,3,3
3491,558,560,0,0,1,2,0,1,3,3
3492,558,560,0,0,1,2,0,1,3,3
3493,558,561,0,0,1,2,0,1,3,3
3494,558,561,0,0,1,2,0,1,3,3
3495,558,561,0,0,1,2,0,1,3,3
3496,558,561,0,0,1,2,0,1,3,3
3497,558,561,0,0,1,2,0,1,3,3
3498,558,561,0,0,1,2,0,1,3,3
3499,558,561,0,0,1,2,0,1,3,3
3500,559,562,0,0,1,2,0,1,3,3
3501,559,562,0,0,1,2,0,1,3,3
3502,559,563,0,0,1,2,0,1,3,3
3503,559,563,0,0,1,2,0,1,3,3
3504,559,563,0,0,1,2,0,1,3,3
3505,559,563,0,0,1,2,0,1,3,3
3506,559,563,0,0,1,2,0,1,3,3
3507,559,563,0,0,1,2,0,1,3,3
3508,560,563,0,0,1,2,0,1,3,3
3509,560,563,0,0,1,2,0,1,3,3
3510,560,563,0,0,1,2,0,1,3,3
3511,561,563,0,0,1,2,0,1,3,3
3512,561,563,0,0,1,2,0,1,3,3
3513,561,563,0,0,1,2,0,1,3,3
3514,561,563,0,0,1,2,0,1,3,3
3515,561,563,0,0,1,2,0,1,3,3
3516,561,563,0,0,1,2,0,1,3,3
3517,561,563,0,0,1,2,0,1,3,3
3518,561,563,0,0,1,2,0,1,3,3
3519,561,563,0,0,1,2,0,1,3,3
3520,562,563,0,0,1,2,0,1,3,3
3521,562,563,0,0,1,2,0,1,3,3
3522,562,564,0,0,1,2,0,1,3,3
3523,562,565,0,0,1,2,0,1,3,3
3524,562,565,0,0,1,2,0,1,3,3
3525,562,565,0,0,1,2,0,1,3,3
3526,563,566,0,0,1,2,0,1,3,3
3527,564,567,0,0,1,2,0,1,3,3
3528,564,567,0,0,1,2,0,1,3,3
3529,564,567,0,0,1,2,0,1,3,3
3530,565,567,0,0,1,2,0,1,3,3
3531,565,567,0,0,1,2,0,1,3,3
3532,565,567,0,0,1,2,0,1,3,3
3533,566,567,0,0,1,2,0,1,3,3
3534,566,567,0,0,1,2,0,1,3,3
3535,566,567,0,0,1,2,0,1,3,3
3536,567,567,0,0,1,2,0,1,3,3
3537,567,567,0,0,1,2,0,1,3,3
3538,567,567,0,0,1,2,0,1,3,3
3539,567,567,0,0,1,2,0,1,3,3
3540,568,567,0,0,1,2,0,1,3,3
3541,568,567,0,0,1,2,0,1,3,3
3542,568,567,0,0,1,2,0,1,3,3
3543,568,567,0,0,1,2,0,1,3,3
3544,569,567,0,0,1,2,0,1,3,3
3545,569,567,0,0,1,2,0,1,3,3
3546,569,567,0,0,1,2,0,1,3,3
3547,569,567,0,0,1,2,0,1,3,3
3548,569,567,0,0,1,2,0,1,3,3
3549,569,567,0,0,1,2,0,1,3,3
3550,569,567,0,0,1,2,0,1,3,3
3551,570,567,0,0,1,2,0,1,3,3
3552,571,567,0,0,1,2,0,1,3,3
3553,572,567,0,0,1,2,0,1,3,3
3554,572,567,0,0,1,2,0,1,3,3
3555,573,567,0,0,1,2,0,1,3,3
3556,573,568,0,0,1,2,0,1,3,3
3557,573,568,0,0,1,2,0,1,3,3
3558,573,568,0,0,1,2,0,1,3,3
3559,574,568,0,0,1,2,0,1,3,3
3560,574,569,0,0,1,2,0,1,3,3
3561,574,569,0,0,1,2,0,1,3,3
3562,574,569,0,0,1,2,0,1,3,3
3563,574,569,0,0,1,2,0,1,3,3
3564,574,570,0,0,1,2,0,1,3,3
3565,575,570,0,0,1,2,0,1,3,3
3566,575,570,0,0,1,2,0,1,3,3
3567,575,570,0,0,1,2,0,1,3,3
3568,575,570,0,0,1,2,0,1,3,3
3569,575,570,0,0,1,2,0,1,3,3
3570,575,570,0,0,1,2,0,1,3,3
3571,575,571,0,0,1,2,0,1,3,3
3572,575,572,0,0,1,2,0,1,3,3
3573,575,572,0,0,1,2,0,1,3,3
3574,575,572,0,0,1,2,0,1,3,3
3575,575,572,0,0,1,2,0,1,3,3
3576,575,572,0,0,1,2,0,1,3,3
3577,576,572,0,0,1,2,0,1,3,3
3578,576,572,0,0,1,2,0,1,3,3
3579,576,572,0,0,1,2,0,1,3,3
3580,576,572,0,0,1,2,0,1,3,3
3581,576,572,0,0,1,2,0,1,3,3
3582,576,572,0,0,1,2,0,1,3,3
3583,576,572,0,0,1,2,0,1,3,3
3584,576,572,0,0,1,2,0,1,3,3
3585,576,572,0,0,1,2,0,1,3,3
3586,576,572,0,0,1,2,0,1,3,3
3587,576,572,0,0,1,2,0,1,3,3
3588,576,573,0,0,1,2,0,1,3,3
3589,576,573,0,0,1,2,0,1,3,3
3590,576,573,0,0,1,2,0,1,3,3
3591,576,573,0,0,1,2,0,1,3,3
3592,577,573,0,0,1,2,0,1,3,3
3593,577,573,0,0,1,2,0,1,3,3
3594,577,573,0,0,1,2,0,1,3,3
3595,577,573,0,0,1,2,0,1,3,3
3596,577,574,0,0,1,2,0,1,3,3
3597,577,574,0,0,1,2,0,1,3,3
3598,578,575,0,0,1,2,0,1,3,3
3599,578,576,0,0,1,2,0,1,3,3
3600,578,577,0,0,1,2,0,1,3,3
3601,578,577,0,0,1,2,0,1,3,3
3602,579,577,0,0,1,2,0,1,3,3
3603,579,577,0,0,1,2,0,1,3,3
3604,580,577,0,0,1,2,0,1,3,3
3605,580,577,0,0,1,2,0,1,3,3
3606,580,577,0,0,1,2,0,1,3,3
3607,580,577,0,0,1,2,0,1,3,3
3608,580,577,0,0,1,2,0,1,3,3
3609,580,577,0,0,1,2,0,1,3,3
3610,580,577,0,0,1,2,0,1,3,3
3611,580,577,0,0,1,2,0,1,3,3
3612,580,577,0,0,1,2,0,1,3,3
3613,580,577,0,0,1,2,0,1,3,3
3614,580,577,0,0,1,2,0,1,3,3
3615,580,577,0,0,1,2,0,1,3,3
3616,580,577,0,0,1,2,0,1,3,3
3617,580,578,0,0,1,2,0,1,3,3
3618,580,579,0,0,1,2,0,1,3,3
3619,580,580,0,0,1,2,0,1,3,3
3620,580,580,0,0,1,2,0,1,3,3
3621,580,580,0,0,1,2,0,1,3,3
3622,581,580,0,0,1,2,0,1,3,3
3623,581,580,0,0,1,2,0,1,3,3
3624,581,581,0,0,1,2,0,1,3,3
3625,581,582,0,0,1,2,0,1,3,3
3626,581,582,0,0,1,2,0,1,3,3
3627,582,582,0,0,1,2,0,1,3,3
3628,582,582,0,0,1,2,0,1,3,3
3629,583,582,0,0,1,2,0,1,3,3
3630,583,582,0,0,1,2,0,1,3,3
3631,583,582,0,0,1,2,0,1,3,3
3632,583,582,0,0,1,2,0,1,3,3
3633,583,582,0,0,1,2,0,1,3,3
3634,583,583,0,0,1,2,0,1,3,3
3635,583,583,0,0,1,2,0,1,3,3
3636,583,583,0,0,1,2,0,1,3,3
3637,583,583,0,0,1,2,0,1,3,3
3638,583,584,0,0,1,2,0,1,3,3
3639,583,585,0,0,1,2,0,1,3,3
3640,583,585,0,0,1,2,0,1,3,3
3641,584,586,0,0,1,2,0,1,3,3
3642,584,586,0,0,1,2,0,1,3,3
3643,584,586,0,0,1,2,0,1,3,3
3644,584,586,0,0,1,2,0,1,3,3
3645,584,586,0,0,1,2,0,1,3,3
3646,584,587,0,0,1,2,0,1,3,3
3647,584,587,0,0,1,2,0,1,3,3
3648,584,587,0,0,1,2,0,1,3,3
3649,584,588,0,0,1,2,0,1,3,3
3650,585,589,0,0,1,2,0,1,3,3
