Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2307,367,366,0,0,1,1,0,0,3,2
2308,367,366,0,0,1,1,0,0,3,2
2309,368,366,0,0,1,1,0,0,3,2
2310,369,367,0,0,1,1,0,0,3,2
2311,369,367,0,0,1,1,0,0,3,2
2312,369,367,0,0,1,1,0,0,3,2
2313,369,367,0,0,1,1,0,0,3,2
2314,370,367,0,0,1,1,0,0,3,2
2315,371,368,0,0,1,1,0,0,3,2
2316,371,368,0,0,1,1,0,0,3,2
2317,371,369,0,0,1,1,1,0,3,2
2318,372,369,0,0,1,1,1,0,3,2
2319,372,370,0,0,1,1,1,0,3,2
2320,372,370,0,0,1,1,1,0,3,2
2321,372,370,0,0,1,1,1,0,3,2
2322,373,370,0,0,1,1,1,0,3,2
2323,373,370,0,0,1,1,1,0,3,2
2324,373,371,0,0,1,1,1,0,3,2
2325,373,372,0,0,1,1,1,0,3,2
2326,373,372,0,0,1,1,1,0,3,2
2327,374,372,0,0,1,1,1,0,3,2
2328,374,372,0,0,1,1,1,0,3,2
2329,374,373,0,0,1,1,1,0,3,2
2330,375,373,0,0,1,1,1,0,3,2
2331,375,373,0,0,1,1,1,0,3,2
2332,375,373,0,0,1,1,1,0,3,2
2333,375,374,0,0,1,1,1,0,3,2
2334,375,374,0,0,1,1,1,0,3,2
2335,375,374,0,0,1,1,1,0,3,2
2336,375,374,0,0,1,1,1,0,3,2
2337,375,374,0,0,1,1,1,0,3,2
2338,376,375,0,0,1,1,1,0,3,2
2339,377,375,0,0,1,1,1,0,3,2
2340,377,375,0,0,1,1,1,0,3,2
2341,377,375,0,0,1,1,1,0,3,2
2342,377,375,0,0,2,1,1,0,3,2
2343,377,375,0,0,2,1,1,0,3,2
2344,377,375,0,0,2,1,1,0,3,2
2345,377,375,0,0,2,1,1,0,3,2
2346,377,375,0,0,2,1,1,0,3,2
2347,377,375,0,0,2,1,1,0,3,2
2348,377,376,0,0,2,1,1,0,3,2
2349,377,376,0,0,2,1,2,0,3,2
2350,377,376,0,0,2,1,2,0,3,2
2351,377,376,0,0,2,1,2,0,3,2
2352,377,376,0,0,3,1,2,0,3,2
2353,377,376,0,0,3,1,2,0,3,2
2354,377,376,0,0,3,1,2,0,3,2
2355,377,376,0,0,3,1,2,0,3,2
2356,377,376,0,0,3,1,3,0,3,2
2357,378,377,0,0,3,1,3,0,3,2
2358,378,377,0,0,3,1,3,0,3,2
2359,378,377,0,0,3,1,3,0,3,2
2360,379,377,0,0,3,1,3,0,3,2
2361,379,377,0,0,3,1,3,0,3,2
2362,379,377,0,0,3,1,3,0,3,2
2363,379,377,0,0,3,1,3,0,3,2
2364,379,377,0,0,3,1,3,0,3,2
2365,379,377,0,0,3,1,3,0,3,2
2366,380,377,0,0,3,1,3,0,3,2
2367,380,377,0,0,3,1,3,0,3,2
2368,380,378,0,0,3,1,3,0,3,2
2369,381,378,0,0,3,1,3,0,3,2
2370,381,378,0,0,3,1,3,0,3,2
2371,381,378,0,0,3,1,3,0,3,2
2372,381,378,0,0,3,1,3,0,3,2
2373,381,378,0,0,3,1,3,0,3,2
2374,381,378,0,0,3,1,3,0,3,2
2375,381,378,0,0,3,1,3,0,3,2
2376,381,378,0,0,3,1,3,0,3,2
2377,381,378,0,0,3,1,3,0,3,2
2378,381,378,0,0,3,1,3,0,3,2
2379,381,378,0,0,3,1,3,0,3,2
2380,382,378,0,0,3,1,3,0,3,2
2381,382,378,0,0,3,1,3,0,3,2
2382,382,378,0,0,3,1,3,0,3,2
2383,382,378,0,0,3,1,3,0,3,2
2384,382,378,0,0,3,1,3,0,3,2
2385,382,378,0,0,3,1,3,0,3,2
2386,382,378,0,0,3,1,3,0,3,2
2387,382,378,0,0,3,1,3,0,3,2
2388,382,378,0,0,3,1,3,0,3,2
2389,382,378,0,0,3,1,3,0,3,2
2390,382,378,0,0,3,1,3,0,3,2
2391,382,378,0,0,3,1,3,0,3,2
2392,382,378,0,0,3,1,3,0,3,2
2393,382,379,0,0,3,1,3,0,3,2
2394,382,379,0,0,3,1,3,0,3,2
2395,382,380,0,0,3,1,3,0,3,2
2396,383,381,0,0,3,1,3,0,3,2
2397,383,381,0,0,3,1,3,0,3,2
2398,383,382,0,0,3,1,3,0,3,2
2399,383,382,0,0,3,1,3,0,3,2
2400,383,383,0,0,3,1,3,0,3,2
2401,383,383,0,0,3,1,3,0,3,2
2402,383,383,0,0,3,1,3,0,3,2
2403,383,383,0,0,3,1,3,0,3,2
2404,384,383,0,0,3,1,3,0,3,2
2405,384,383,0,0,3,1,3,0,3,2
2406,384,383,0,0,3,1,3,0,3,2
2407,384,383,0,0,3,1,3,0,3,2
2408,384,383,0,0,3,1,3,0,3,2
2409,385,383,0,0,3,1,3,0,3,2
2410,386,383,0,0,3,1,3,0,3,2
2411,386,384,0,0,3,1,3,0,3,2
2412,386,385,0,0,3,1,3,0,3,2
2413,386,385,0,0,3,1,3,0,3,2
2414,386,385,0,0,3,1,3,0,3,2
2415,386,385,0,0,3,1,3,0,3,2
2416,386,385,0,0,3,1,3,0,3,2
2417,386,385,0,0,3,1,3,0,3,2
2418,387,385,0,0,3,1,3,0,3,2
2419,387,385,0,0,3,1,3,0,3,2
2420,387,385,0,0,3,1,3,0,3,2
2421,387,386,0,0,3,1,3,0,3,2
2422,387,386,0,0,3,1,3,0,3,2
2423,388,387,0,0,3,1,3,0,3,2
2424,388,387,0,0,3,1,3,0,3,2
2425,388,387,0,0,3,1,3,0,3,2
2426,388,387,0,0,3,1,3,0,3,2
2427,388,387,0,0,3,1,3,0,3,2
2428,388,388,0,0,3,1,3,0,3,2
2429,388,388,0,0,3,1,3,0,3,2
2430,388,388,0,0,3,1,3,0,3,2
2431,388,388,0,0,3,1,3,0,3,2
2432,388,388,0,0,3,1,3,0,3,2
2433,388,388,0,0,3,1,3,0,3,2
2434,388,388,0,0,3,1,3,0,3,2
2435,388,388,0,0,3,1,3,0,3,2
2436,388,388,0,0,3,1,3,0,3,2
2437,388,388,0,0,3,1,3,0,3,2
2438,388,388,0,0,3,1,3,0,3,2
2439,389,388,0,0,3,1,3,0,3,2
2440,389,389,0,0,3,1,3,0,3,2
2441,389,389,0,0,3,1,3,0,3,2
2442,389,389,0,0,3,1,3,0,3,2
2443,389,389,0,0,3,1,3,0,3,2
2444,390,389,0,0,3,1,3,0,3,2
2445,390,389,0,0,3,1,3,0,3,2
2446,390,389,0,0,3,1,3,0,3,2
2447,390,389,0,0,3,1,3,0,3,2
2448,390,389,0,0,3,1,3,0,3,2
2449,391,390,0,0,3,1,3,0,3,2
2450,391,390,0,0,3,1,3,0,3,2
2451,392,390,0,0,3,1,3,0,3,2
2452,392,391,0,0,3,1,3,0,3,2
2453,392,391,0,0,3,1,3,0,3,2
2454,392,391,0,0,3,1,3,0,3,2
2455,392,391,0,0,3,1,3,0,3,2
2456,392,391,0,0,3,1,3,0,3,2
2457,392,391,0,0,3,1,3,0,3,2
2458,392,391,0,0,3,1,3,0,3,2
2459,393,392,0,0,3,1,3,0,3,2
2460,393,392,0,0,3,1,3,0,3,2
2461,393,393,0,0,3,1,3,0,3,2
2462,393,393,0,0,3,1,3,0,3,2
2463,393,393,0,0,3,1,3,0,3,2
2464,393,393,0,0,3,1,3,0,3,2
2465,393,394,0,0,3,1,3,0,3,2
2466,394,394,0,0,3,1,3,0,3,2
2467,394,394,0,0,3,1,3,0,3,2
2468,394,394,0,0,3,1,3,0,3,2
2469,394,395,0,0,3,1,3,0,3,2
2470,394,395,0,0,3,1,3,0,3,2
2471,394,395,0,0,3,1,3,0,3,2
2472,394,395,0,0,3,1,3,0,3,2
2473,394,395,0,0,3,1,3,0,3,2
2474,394,395,0,0,3,1,3,0,3,2
2475,395,395,0,0,3,1,3,0,3,2
2476,395,395,0,0,3,1,3,0,3,2
2477,395,396,0,0,3,1,3,0,3,2
2478,395,396,0,0,3,1,3,0,3,2
2479,396,396,0,0,3,1,3,0,3,2
2480,396,396,0,0,3,1,3,0,3,2
2481,396,396,0,0,3,1,3,0,3,2
2482,396,396,0,0,3,1,3,0,3,2
2483,396,397,0,0,3,1,3,0,3,2
2484,396,397,0,0,3,1,3,0,3,2
2485,396,398,0,0,3,1,3,0,3,2
2486,396,398,0,0,3,1,3,0,3,2
2487,397,398,0,0,3,1,3,0,3,2
2488,397,398,0,0,3,1,3,0,3,2
2489,397,398,0,0,3,1,3,0,3,2
2490,397,398,0,0,3,1,3,0,3,2
2491,397,398,0,0,3,1,3,0,3,2
2492,397,398,0,0,3,1,3,0,3,2
2493,397,399,0,0,3,1,3,0,3,2
2494,397,399,0,0,3,1,3,0,3,2
2495,397,399,0,0,3,1,3,0,3,2
2496,397,399,0,0,3,1,3,0,3,2
2497,398,399,0,0,3,1,3,0,3,2
2498,398,399,0,0,3,1,3,0,3,2
2499,399,399,0,0,3,1,3,0,3,2
2500,399,399,0,0,3,1,3,0,3,2
2501,400,399,0,0,3,1,3,0,3,2
2502,400,399,0,0,3,1,3,0,3,2
2503,400,399,0,0,3,1,3,0,3,2
2504,400,399,0,0,3,1,3,0,3,2
2505,400,399,0,0,3,1,3,0,3,2
2506,400,399,0,0,3,1,3,0,3,2
2507,401,399,0,0,3,1,3,0,3,2
2508,401,399,0,0,3,1,3,0,3,2
2509,402,399,0,0,3,1,3,0,3,2
2510,402,400,0,0,3,1,3,0,3,2
2511,402,400,0,0,3,1,3,0,3,2
2512,402,400,0,0,3,1,3,0,3,2
2513,402,401,0,0,3,1,3,0,3,2
2514,402,402,0,0,3,1,3,0,3,2
2515,402,402,0,0,3,1,3,0,3,2
2516,403,402,0,0,3,1,3,0,3,2
2517,403,402,0,0,3,1,3,0,3,2
2518,403,402,0,0,3,1,3,0,3,2
2519,404,402,0,0,3,1,3,0,3,2
2520,404,402,0,0,3,1,3,0,3,2
2521,404,402,0,0,3,1,3,0,3,2
2522,404,402,0,0,3,1,3,0,3,2
2523,404,402,0,0,3,1,3,0,3,2
2524,404,402,0,0,3,1,3,0,3,2
2525,404,402,0,0,3,1,3,0,3,2
2526,404,402,0,0,3,1,3,0,3,2
2527,404,402,0,0,3,1,3,0,3,2
2528,404,402,0,0,3,1,3,0,3,2
2529,405,402,0,0,3,1,3,0,3,2
2530,405,402,0,0,3,1,3,0,3,2
2531,406,402,0,0,3,1,3,0,3,2
2532,407,402,0,0,3,1,3,0,3,2
2533,407,403,0,0,3,1,3,0,3,2
2534,407,403,0,0,3,1,3,0,3,2
2535,408,403,0,0,3,1,3,0,3,2
2536,408,403,0,0,3,1,3,0,3,2
2537,408,403,0,0,3,1,3,0,3,2
2538,408,403,0,0,3,1,3,0,3,2
2539,409,403,0,0,3,1,3,0,3,2
2540,409,403,0,0,3,1,3,0,3,2
2541,409,403,0,0,3,1,3,0,3,2
2542,410,404,0,0,3,1,3,0,3,2
2543,410,404,0,0,3,1,3,0,3,2
2544,410,404,0,0,3,1,3,0,3,2
2545,410,404,0,0,3,1,3,0,3,2
2546,410,404,0,0,3,1,3,0,3,2
2547,410,405,0,0,3,1,3,0,3,2
2548,410,406,0,0,3,1,3,0,3,2
2549,410,406,0,0,3,1,3,0,3,2
2550,410,407,0,0,3,1,3,0,3,2
2551,410,408,0,0,3,1,3,0,3,2
2552,411,408,0,0,3,1,3,0,3,2
2553,412,409,0,0,3,1,3,0,3,2
2554,412,409,0,0,3,1,3,0,3,2
2555,412,409,0,0,3,1,3,0,3,2
2556,412,409,0,0,3,1,3,0,3,2
2557,412,410,0,0,3,1,3,0,3,2
2558,412,410,0,0,3,1,3,0,3,2
2559,413,410,0,0,3,1,3,0,3,2
2560,413,410,0,0,3,1,3,0,3,2
2561,413,410,0,0,3,1,3,0,3,2
2562,413,410,0,0,3,1,3,0,3,2
2563,413,410,0,0,3,1,3,0,3,2
2564,414,411,0,0,3,1,3,0,3,2
2565,414,412,0,0,3,1,3,0,3,2
2566,414,412,0,0,3,1,3,0,3,2
2567,414,412,0,0,3,1,3,0,3,2
2568,414,412,0,0,3,1,3,0,3,2
2569,414,412,0,0,3,1,3,0,3,2
2570,414,413,0,0,3,1,3,0,3,2
2571,414,413,0,0,3,1,3,0,3,2
2572,414,413,0,0,3,1,3,0,3,2
2573,414,413,0,0,3,1,3,0,3,2
2574,415,414,0,0,3,1,3,0,3,2
2575,415,414,0,0,3,1,3,0,3,2
2576,415,414,0,0,3,1,3,0,3,2
2577,415,414,0,0,3,1,3,0,3,2
2578,416,414,0,0,3,1,3,0,3,2
2579,416,414,0,0,3,1,3,0,3,2
2580,416,414,0,0,3,1,3,0,3,2
2581,416,414,0,0,3,1,3,0,3,2
2582,416,414,0,0,3,1,3,0,3,2
2583,417,414,0,0,3,1,3,0,3,2
2584,417,414,0,0,3,1,3,0,3,2
2585,417,414,0,0,3,1,3,0,3,2
2586,417,414,0,0,3,1,3,0,3,2
2587,418,414,0,0,3,1,3,0,3,2
2588,418,414,0,0,3,1,3,0,3,2
2589,418,414,0,0,3,1,3,0,3,2
2590,418,414,0,0,3,1,3,0,3,2
2591,418,414,0,0,3,1,3,0,3,2
2592,418,414,0,0,3,1,3,0,3,2
2593,418,415,0,0,3,1,3,0,3,2
2594,418,415,0,0,3,1,3,0,3,2
2595,418,415,0,0,3,1,3,0,3,2
2596,418,415,0,0,3,1,3,0,3,2
2597,418,415,0,0,3,1,3,0,3,2
2598,418,415,0,0,3,1,3,0,3,2
2599,418,415,0,0,3,1,3,0,3,2
2600,419,415,0,0,3,1,3,0,3,2
2601,419,415,0,0,3,1,3,0,3,2
2602,419,415,0,0,3,1,3,0,3,2
2603,419,415,0,0,3,1,3,0,3,2
2604,419,415,0,0,3,1,3,0,3,2
2605,419,415,0,0,3,1,3,0,3,2
2606,419,415,0,0,3,1,3,0,3,2
2607,420,415,0,0,3,1,3,0,3,2
2608,421,415,0,0,3,1,3,0,3,2
2609,421,415,0,0,3,1,3,0,3,2
2610,421,415,0,0,3,1,3,0,3,2
2611,421,415,0,0,3,1,3,0,3,2
2612,421,415,0,0,3,1,3,0,3,2
2613,421,415,0,0,3,1,3,0,3,2
2614,421,415,0,0,3,1,3,0,3,2
2615,421,415,0,0,3,1,3,0,3,2
2616,421,415,0,0,3,1,3,0,3,2
2617,422,415,0,0,3,1,3,0,3,2
2618,422,415,0,0,3,1,3,0,3,2
2619,422,415,0,0,3,1,3,0,3,2
2620,422,415,0,0,3,1,3,0,3,2
2621,422,415,0,0,3,1,3,0,3,2
2622,422,415,0,0,3,1,3,0,3,2
2623,422,415,0,0,3,1,3,0,3,2
2624,422,415,0,0,3,1,3,0,3,2
2625,422,415,0,0,3,1,3,0,3,2
2626,423,415,0,0,3,1,3,0,3,2
2627,423,415,0,0,3,1,3,0,3,2
2628,424,415,0,0,3,1,3,0,3,2
2629,424,415,0,0,3,1,3,0,3,2
2630,424,415,0,0,3,1,3,0,3,2
2631,424,415,0,0,3,1,3,0,3,2
2632,424,415,0,0,3,1,3,0,3,2
2633,424,415,0,0,3,1,3,0,3,2
2634,424,415,0,0,3,1,3,0,3,2
2635,424,415,0,0,3,1,3,0,3,2
2636,424,415,0,0,3,1,3,0,3,2
2637,424,415,0,0,3,1,3,0,3,2
2638,424,415,0,0,3,1,3,0,3,2
2639,425,415,0,0,3,1,3,0,3,2
2640,425,415,0,0,3,1,3,0,3,2
2641,425,415,0,0,3,1,3,0,3,2
2642,425,415,0,0,3,1,3,0,3,2
2643,425,415,0,0,3,1,3,0,3,2
2644,425,416,0,0,3,1,3,0,3,2
2645,426,417,0,0,3,1,3,0,3,2
2646,426,417,0,0,3,1,3,0,3,2
2647,426,417,0,0,3,1,3,0,3,2
2648,426,417,0,0,3,1,3,0,3,2
2649,426,417,0,0,3,1,3,0,3,2
2650,426,417,0,0,3,1,3,0,3,2
2651,426,417,0,0,3,1,3,0,3,2
2652,426,418,0,0,3,1,3,0,3,2
2653,426,418,0,0,3,1,3,0,3,2
2654,426,418,0,0,3,1,3,0,3,2
2655,426,418,0,0,3,1,3,0,3,2
2656,426,419,0,0,3,1,3,0,3,2
2657,427,419,0,0,3,1,3,0,3,2
2658,427,419,0,0,3,1,3,0,3,2
2659,427,419,0,0,3,1,3,0,3,2
2660,427,420,0,0,3,1,3,0,3,2
2661,427,420,0,0,3,1,3,0,3,2
2662,427,420,0,0,3,1,3,0,3,2
2663,427,420,0,0,3,1,3,0,3,2
2664,427,420,0,0,3,1,3,0,3,2
2665,427,421,0,0,3,1,3,0,3,2
2666,427,421,0,0,3,1,3,0,3,2
2667,427,421,0,0,3,1,3,0,3,2
2668,427,421,0,0,3,1,3,0,3,2
2669,428,422,0,0,3,1,3,0,3,2
2670,429,423,0,0,3,1,3,0,3,2
2671,429,423,0,0,3,1,3,0,3,2
2672,429,423,0,0,3,1,3,0,3,2
2673,429,423,0,0,3,1,3,0,3,2
2674,429,423,0,0,3,1,3,0,3,2
2675,429,423,0,0,3,1,3,0,3,2
2676,429,423,0,0,4,1,3,0,3,2
2677,429,423,0,0,4,1,3,0,3,2
2678,429,423,0,0,4,1,3,0,3,2
2679,429,423,0,0,4,1,3,0,3,2
2680,430,423,0,0,4,1,3,0,3,2
2681,430,424,0,0,4,1,3,0,3,2
2682,430,424,0,0,4,1,3,0,3,2
2683,430,424,0,0,4,1,3,0,3,2
2684,431,425,0,0,4,1,3,0,3,2
2685,431,425,0,0,4,1,3,0,3,2
2686,431,425,0,0,4,1,3,0,3,2
2687,432,425,0,0,4,1,3,0,3,2
2688,433,425,0,0,4,1,3,0,3,2
2689,433,425,0,0,4,1,3,0,3,2
2690,433,425,0,0,4,1,4,0,3,2
2691,433,425,0,0,4,1,4,0,3,2
2692,433,425,0,0,5,1,4,0,3,2
2693,433,425,0,0,5,1,4,0,3,2
2694,433,425,0,0,5,1,4,0,3,2
2695,433,425,0,0,5,1,4,0,3,2
2696,433,425,0,0,5,1,4,0,3,2
2697,433,426,0,0,5,1,4,0,3,2
2698,433,426,0,0,5,1,4,0,3,2
2699,433,426,0,0,5,1,4,0,3,2
2700,433,427,0,0,5,1,5,0,3,2
2701,433,428,0,0,5,1,5,0,3,2
2702,434,428,0,0,5,1,5,0,3,2
2703,434,428,0,0,5,1,5,0,3,2
2704,434,428,0,0,5,1,5,0,3,2
2705,434,429,0,0,5,1,5,0,3,2
2706,434,429,0,0,5,1,5,0,3,2
2707,434,430,0,0,5,1,5,0,3,2
2708,434,431,0,0,5,1,5,0,3,2
2709,434,431,0,0,5,1,5,0,3,2
2710,434,431,0,0,5,1,5,0,3,2
2711,435,431,0,0,5,1,5,0,3,2
2712,435,431,0,0,5,1,5,0,3,2
2713,435,431,0,0,5,1,5,0,3,2
2714,435,431,0,0,5,1,5,0,3,2
2715,436,431,0,0,5,1,5,0,3,2
2716,437,431,0,0,5,1,5,0,3,2
2717,437,431,0,0,5,1,5,0,3,2
2718,437,432,0,0,5,1,5,0,3,2
2719,437,432,0,0,5,1,5,0,3,2
2720,437,432,0,0,5,1,5,0,3,2
2721,437,432,0,0,5,1,5,0,3,2
2722,437,432,0,0,5,1,5,0,3,2
2723,437,432,0,0,5,1,5,0,3,2
2724,437,432,0,0,5,1,5,0,3,2
2725,437,432,0,0,5,1,5,0,3,2
2726,437,432,0,0,5,1,5,0,3,2
2727,437,432,0,0,5,1,5,0,3,2
2728,437,432,0,0,5,1,5,0,3,2
2729,437,432,0,0,5,1,5,0,3,2
2730,438,432,0,0,5,1,5,0,3,2
2731,438,432,0,0,5,1,5,0,3,2
2732,438,433,0,0,5,1,5,0,3,2
2733,438,434,0,0,5,1,5,0,3,2
2734,438,434,0,0,5,1,5,0,3,2
2735,438,434,0,0,5,1,5,0,3,2
2736,439,434,0,0,5,1,5,0,3,2
2737,440,434,0,0,5,1,5,0,3,2
2738,440,434,0,0,5,1,5,0,3,2
2739,440,434,0,0,5,1,5,0,3,2
2740,440,434,0,0,5,1,5,0,3,2
2741,440,434,0,0,5,1,5,0,3,2
2742,441,434,0,0,5,1,5,0,3,2
2743,442,434,0,0,5,1,5,0,3,2
2744,442,434,0,0,5,1,5,0,3,2
2745,442,434,0,0,5,1,5,0,3,2
2746,442,435,0,0,5,1,5,0,3,2
2747,443,435,0,0,5,1,5,0,3,2
2748,444,435,0,0,5,1,5,0,3,2
2749,444,435,0,0,5,1,5,0,3,2
2750,444,435,0,0,5,1,5,0,3,2
2751,445,435,0,0,5,1,5,0,3,2
2752,445,435,0,0,5,1,5,0,3,2
2753,445,435,0,0,5,1,5,0,3,2
2754,445,435,0,0,5,1,5,0,3,2
2755,446,435,0,0,5,1,5,0,3,2
2756,446,435,0,0,5,1,5,0,3,2
2757,446,435,0,0,5,1,5,0,3,2
2758,447,435,0,0,5,1,5,0,3,2
2759,447,435,0,0,5,1,5,0,3,2
2760,447,435,0,0,5,1,5,0,3,2
2761,447,436,0,0,5,1,5,0,3,2
2762,447,437,0,0,5,1,5,0,3,2
2763,447,437,0,0,5,1,5,0,3,2
2764,447,437,0,0,5,1,5,0,3,2
2765,447,437,0,0,5,1,5,0,3,2
2766,448,437,0,0,5,1,5,0,3,2
2767,448,438,0,0,5,1,5,0,3,2
2768,448,438,0,0,5,1,5,0,3,2
2769,448,438,0,0,5,1,5,0,3,2
2770,448,438,0,0,5,1,5,0,3,2
2771,448,439,0,0,5,1,5,0,3,2
2772,449,439,0,0,5,1,5,0,3,2
2773,449,439,0,0,5,1,5,0,3,2
2774,449,439,0,0,5,1,5,0,3,2
2775,449,439,0,0,5,1,5,0,3,2
2776,449,439,0,0,5,1,5,0,3,2
2777,449,440,0,0,5,1,5,0,3,2
2778,449,440,0,0,5,1,5,0,3,2
2779,449,440,0,0,5,1,5,0,3,2
2780,450,440,0,0,5,1,5,0,3,2
2781,450,440,0,0,5,1,5,0,3,2
2782,451,440,0,0,5,1,5,0,3,2
2783,452,441,0,0,5,1,5,0,3,2
2784,452,441,0,0,5,1,5,0,3,2
2785,453,441,0,0,5,1,5,0,3,2
2786,453,441,0,0,5,1,5,0,3,2
2787,453,441,0,0,5,1,5,0,3,2
2788,453,442,0,0,5,1,5,0,3,2
2789,453,443,0,0,5,1,5,0,3,2
2790,453,443,0,0,5,1,5,0,3,2
2791,453,444,0,0,5,1,5,0,3,2
2792,453,444,0,0,5,1,5,0,3,2
2793,453,444,0,0,5,1,5,0,3,2
2794,454,444,0,0,5,1,5,0,3,2
2795,454,444,0,0,5,1,5,0,3,2
2796,454,444,0,0,5,1,5,0,3,2
2797,454,444,0,0,5,1,5,0,3,2
2798,454,445,0,0,5,1,5,0,3,2
2799,454,445,0,0,5,1,5,0,3,2
2800,455,445,0,0,5,1,5,0,3,2
2801,455,445,0,0,5,1,5,0,3,2
2802,455,445,0,0,5,1,5,0,3,2
2803,456,445,0,0,5,1,5,0,3,2
2804,456,445,0,0,5,1,5,0,3,2
2805,456,445,0,0,5,1,5,0,3,2
2806,456,445,0,0,5,1,5,0,3,2
2807,456,445,0,0,5,1,5,0,3,2
2808,456,445,0,0,5,1,5,0,3,2
2809,457,445,0,0,5,1,5,0,3,2
2810,457,445,0,0,5,1,5,0,3,2
2811,458,446,0,0,5,1,5,0,3,2
2812,458,446,0,0,5,1,5,0,3,2
2813,458,446,0,0,5,1,5,0,3,2
2814,459,446,0,0,5,1,5,0,3,2
2815,459,447,0,0,5,1,5,0,3,2
2816,459,447,0,0,6,1,5,0,3,2
2817,459,447,0,0,6,1,6,0,3,2
2818,460,447,0,0,6,1,6,0,3,2
2819,460,447,0,0,6,1,6,0,3,2
2820,460,447,0,0,6,1,6,0,3,2
2821,460,447,0,0,6,1,6,0,3,2
2822,460,447,0,0,6,1,6,0,3,2
2823,460,447,0,0,6,1,6,0,3,2
2824,460,447,0,0,6,1,6,0,3,2
2825,460,447,0,0,6,1,6,0,3,2
2826,460,448,0,0,6,1,6,0,3,2
2827,460,448,0,0,6,1,6,0,3,2
2828,460,448,0,0,6,1,6,0,3,2
2829,460,449,0,0,6,1,6,0,3,2
2830,460,449,0,0,6,1,6,0,3,2
2831,460,450,0,0,6,1,6,0,3,2
2832,460,450,0,0,6,1,6,0,3,2
2833,460,450,0,0,6,1,6,0,3,2
2834,460,450,0,0,6,1,6,0,3,2
2835,460,450,0,0,6,1,6,0,3,2
2836,460,450,0,0,6,1,6,0,3,2
2837,460,450,0,0,6,1,6,0,3,2
2838,460,450,0,0,6,1,6,0,3,2
2839,460,450,0,0,6,1,6,0,3,2
2840,460,450,0,0,6,1,6,0,3,2
2841,460,450,0,0,6,1,6,0,3,2
2842,460,450,0,0,6,1,6,0,3,2
2843,460,450,0,0,6,1,6,0,3,2
2844,460,450,0,0,6,1,6,0,3,2
2845,460,450,0,0,6,1,6,0,3,2
2846,460,450,0,0,6,1,6,0,3,2
2847,460,451,0,0,6,1,6,0,3,2
2848,460,451,0,0,6,1,6,0,3,2
2849,460,451,0,0,6,1,6,0,3,2
2850,460,451,0,0,6,1,6,0,3,2
2851,460,452,0,0,6,1,6,0,3,2
2852,460,452,0,0,6,1,6,0,3,2
2853,460,452,0,0,6,1,6,0,3,2
2854,460,452,0,0,6,1,6,0,3,2
2855,460,452,0,0,6,1,6,0,3,2
2856,460,452,0,0,6,1,6,0,3,2
2857,460,452,0,0,6,1,6,0,3,2
2858,461,452,0,0,6,1,6,0,3,2
2859,462,452,0,0,6,1,6,0,3,2
2860,462,452,0,0,6,1,6,0,3,2
2861,463,452,0,0,6,1,6,0,3,2
2862,464,452,0,0,6,1,6,0,3,2
2863,464,452,0,0,6,1,6,0,3,2
2864,464,452,0,0,6,1,6,0,3,2
2865,465,453,0,0,6,1,6,0,3,2
2866,465,453,0,0,6,1,6,0,3,2
2867,466,453,0,0,6,1,6,0,3,2
2868,466,454,0,0,6,1,6,0,3,2
2869,466,454,0,0,6,1,6,0,3,2
2870,466,454,0,0,6,1,6,0,3,2
2871,466,455,0,0,6,1,6,0,3,2
2872,467,456,0,0,6,1,6,0,3,2
2873,467,456,0,0,6,1,6,0,3,2
2874,467,456,0,0,6,1,6,0,3,2
2875,468,456,0,0,6,1,6,0,3,2
2876,468,456,0,0,6,1,6,0,3,2
2877,468,457,0,0,6,1,6,0,3,2
2878,468,457,0,0,6,1,6,0,3,2
2879,468,457,0,0,6,1,6,0,3,2
2880,468,457,0,0,6,1,6,0,3,2
2881,468,457,0,0,6,1,6,0,3,2
2882,468,457,0,0,6,1,6,0,3,2
2883,468,457,0,0,6,1,6,0,3,2
2884,469,457,0,0,6,1,6,0,3,2
2885,469,457,0,0,6,1,6,0,3,2
2886,469,457,0,0,6,1,6,0,3,2
2887,469,457,0,0,6,1,6,0,3,2
2888,469,457,0,0,6,1,6,0,3,2
2889,469,457,0,0,6,1,6,0,3,2
2890,469,457,0,0,6,1,6,0,3,2
2891,469,457,0,0,6,1,6,0,3,2
2892,469,457,0,0,6,1,6,0,3,2
2893,469,457,0,0,6,1,6,0,3,2
2894,469,458,0,0,6,1,6,0,3,2
2895,470,458,0,0,6,1,6,0,3,2
2896,470,459,0,0,6,1,6,0,3,2
2897,471,460,0,0,6,1,6,0,3,2
2898,472,460,0,0,6,1,6,0,3,2
2899,473,460,0,0,6,1,6,0,3,2
2900,473,460,0,0,6,1,6,0,3,2
2901,473,460,0,0,6,1,6,0,3,2
2902,473,460,0,0,6,1,6,0,3,2
2903,473,460,0,0,6,1,6,0,3,2
2904,473,460,0,0,6,1,6,0,3,2
2905,474,460,0,0,6,1,6,0,3,2
2906,474,460,0,0,6,1,6,0,3,2
2907,474,460,0,0,6,1,6,0,3,2
2908,474,460,0,0,6,1,6,0,3,2
