Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3049,397,303,25,5,1,0,0,0,9,9
3050,397,303,25,5,1,0,0,0,9,9
3051,398,303,25,5,1,0,0,0,9,9
3052,398,303,25,5,1,0,0,0,9,9
3053,398,303,25,5,1,0,0,0,9,9
3054,399,303,25,5,1,0,0,0,9,9
3055,399,303,25,5,1,0,0,0,9,9
3056,399,303,25,5,1,0,0,0,9,9
3057,399,303,25,5,1,0,0,0,9,9
3058,399,303,25,5,1,0,0,0,9,9
3059,399,303,25,5,1,0,0,0,9,9
3060,400,303,25,5,1,0,0,0,9,9
3061,400,303,25,5,1,0,0,0,9,9
3062,400,303,25,5,1,0,0,0,9,9
3063,400,303,25,5,1,0,0,0,9,9
3064,400,303,25,5,1,0,0,0,9,9
3065,400,303,25,5,1,0,0,0,9,9
3066,400,303,25,5,1,0,0,0,9,9
3067,400,303,25,5,1,0,0,0,9,9
3068,400,303,25,5,1,0,0,0,9,9
3069,400,303,25,5,1,0,0,0,9,9
3070,400,303,25,5,1,0,0,0,9,9
3071,400,303,25,5,1,0,0,0,9,9
3072,400,303,25,5,1,0,0,0,9,9
3073,400,303,25,5,1,0,0,0,9,9
3074,400,303,25,5,1,0,0,0,9,9
3075,400,303,25,5,1,0,0,0,9,9
3076,400,303,25,5,1,0,0,0,9,9
3077,400,303,25,5,1,0,0,0,9,9
3078,401,303,25,5,1,0,0,0,9,9
3079,401,303,25,5,1,0,0,0,9,9
3080,401,303,25,5,1,0,0,0,9,9
3081,401,303,25,5,1,0,0,0,9,9
3082,401,303,25,5,1,0,0,0,9,9
3083,401,303,25,5,1,0,0,0,9,9
3084,401,303,25,5,1,0,0,0,9,9
3085,401,303,25,5,1,0,0,0,9,9
3086,401,303,25,5,1,0,0,0,9,9
3087,401,303,25,5,1,0,0,0,9,9
3088,401,303,25,5,1,0,0,0,9,9
3089,401,303,25,5,1,0,0,0,9,9
3090,401,303,25,5,1,0,0,0,9,9
3091,401,303,25,5,1,0,0,0,9,9
3092,401,303,25,5,1,0,0,0,9,9
3093,401,303,25,5,1,0,0,0,9,9
3094,401,303,25,5,1,0,0,0,9,9
3095,401,303,25,5,1,0,0,0,9,9
3096,401,303,25,5,1,0,0,0,9,9
3097,401,303,25,5,1,0,0,0,9,9
3098,401,303,25,5,1,0,0,0,9,9
3099,401,303,25,5,1,0,0,0,9,9
3100,401,303,25,5,1,0,0,0,9,9
3101,401,303,25,5,1,0,0,0,9,9
3102,401,303,25,5,1,0,0,0,9,9
3103,402,303,25,5,1,0,0,0,9,9
3104,402,303,25,5,1,0,0,0,9,9
3105,402,303,25,5,1,0,0,0,9,9
3106,402,303,25,5,1,0,0,0,9,9
3107,403,303,25,5,1,0,0,0,9,9
3108,403,303,25,5,1,0,0,0,9,9
3109,403,303,25,5,1,0,0,0,9,9
3110,404,303,25,5,1,0,0,0,9,9
3111,404,303,25,5,1,0,0,0,9,9
3112,404,303,25,5,1,0,0,0,9,9
3113,405,303,25,5,1,0,0,0,9,9
3114,406,303,25,5,1,0,0,0,9,9
3115,406,303,25,5,1,0,0,0,9,9
3116,406,303,25,5,1,0,0,0,9,9
3117,406,303,25,5,1,0,0,0,9,9
3118,406,303,25,5,1,0,0,0,9,9
3119,406,303,25,5,1,0,0,0,9,9
3120,406,303,25,5,1,0,0,0,9,9
3121,406,303,25,5,1,0,0,0,9,9
3122,406,303,25,5,1,0,0,0,9,9
3123,406,303,25,5,1,0,0,0,9,9
3124,406,303,25,5,1,0,0,0,9,9
3125,406,303,25,5,1,0,0,0,9,9
3126,407,303,26,5,1,0,0,0,9,9
3127,407,303,26,5,1,0,0,0,9,9
3128,408,303,26,5,1,0,0,0,9,9
3129,408,303,26,5,1,0,0,0,9,9
3130,408,303,26,5,1,0,0,0,9,9
3131,409,303,27,5,1,0,0,0,9,9
3132,409,303,27,5,1,0,0,0,9,9
3133,409,303,27,5,1,0,0,0,9,9
3134,409,303,27,5,1,0,0,0,9,9
3135,409,303,27,5,1,0,0,0,9,9
3136,410,303,27,5,1,0,0,0,9,9
3137,410,303,27,5,1,0,0,0,9,9
3138,410,303,27,5,1,0,0,0,9,9
3139,410,303,27,5,1,0,0,0,9,9
3140,410,303,27,5,1,0,0,0,9,9
3141,410,303,27,5,1,0,0,0,9,9
3142,410,303,27,5,1,0,0,0,9,9
3143,410,303,27,5,1,0,0,0,9,9
3144,410,303,27,5,1,0,0,0,9,9
3145,410,303,27,5,1,0,0,0,9,9
3146,410,303,27,5,1,0,0,0,9,9
3147,410,303,27,5,1,0,0,0,9,9
3148,411,303,28,5,1,0,0,0,9,9
3149,411,303,28,5,1,0,0,0,9,9
3150,411,303,28,5,1,0,0,0,9,9
3151,411,303,28,5,1,0,0,0,9,9
3152,411,303,28,5,1,0,0,0,9,9
3153,411,303,28,5,1,0,0,0,9,9
3154,411,303,28,5,1,0,0,0,9,9
3155,412,303,28,5,1,0,0,0,9,9
3156,412,303,28,5,1,0,0,0,9,9
3157,412,303,28,5,1,0,0,0,9,9
3158,412,303,28,5,1,0,0,0,9,9
3159,413,303,29,5,1,0,0,0,9,9
3160,413,303,29,5,1,0,0,0,9,9
3161,413,303,29,5,1,0,0,0,9,9
3162,413,303,29,5,1,0,0,0,9,9
3163,413,303,29,5,1,0,0,0,9,9
3164,413,303,29,5,1,0,0,0,9,9
3165,413,303,29,5,1,0,0,0,9,9
3166,413,303,29,5,1,0,0,0,9,9
3167,413,303,29,5,1,0,0,0,9,9
3168,413,303,29,5,1,0,0,0,9,9
3169,413,303,29,5,1,0,0,0,9,9
3170,413,303,29,5,1,0,0,0,9,9
3171,413,303,29,5,1,0,0,0,9,9
3172,413,303,29,5,1,0,0,0,9,9
3173,413,303,29,5,1,0,0,0,9,9
3174,413,303,29,5,1,0,0,0,9,9
3175,414,303,29,5,1,0,0,0,9,9
3176,415,303,29,5,1,0,0,0,9,9
3177,415,303,29,5,1,0,0,0,9,9
3178,415,303,29,5,1,0,0,0,9,9
3179,415,303,29,5,1,0,0,0,9,9
3180,415,303,29,5,1,0,0,0,9,9
3181,415,303,29,5,1,0,0,0,9,9
3182,415,303,29,5,1,0,0,0,9,9
3183,415,303,29,5,1,0,0,0,9,9
3184,416,303,29,5,1,0,0,0,9,9
3185,416,303,29,5,1,0,0,0,9,9
3186,416,303,29,5,1,0,0,0,9,9
3187,416,303,29,5,1,0,0,0,9,9
3188,416,303,29,5,1,0,0,0,9,9
3189,416,303,29,5,1,0,0,0,9,9
3190,416,303,29,5,1,0,0,0,9,9
3191,416,303,29,5,1,0,0,0,9,9
3192,417,303,29,5,1,0,0,0,9,9
3193,417,303,29,5,1,0,0,0,9,9
3194,417,303,29,5,1,0,0,0,9,9
3195,417,303,29,5,1,0,0,0,9,9
3196,418,303,29,5,1,0,0,0,9,9
3197,418,303,29,5,1,0,0,0,9,9
3198,418,303,29,5,1,0,0,0,9,9
3199,418,303,29,5,1,0,0,0,9,9
3200,418,303,29,5,1,0,0,0,9,9
3201,418,303,29,5,1,0,0,0,9,9
3202,418,303,29,5,1,0,0,0,9,9
3203,418,303,29,5,1,0,0,0,9,9
3204,418,303,29,5,1,0,0,0,9,9
3205,418,303,29,5,1,0,0,0,9,9
3206,418,303,29,5,1,0,0,0,9,9
3207,419,303,29,5,1,0,0,0,9,9
3208,419,303,29,5,1,0,0,0,9,9
3209,419,303,29,5,1,0,0,0,9,9
3210,419,303,29,5,1,0,0,0,9,9
3211,419,303,29,5,1,0,0,0,9,9
3212,419,303,29,5,1,0,0,0,9,9
3213,419,303,29,5,1,0,0,0,9,9
3214,419,303,29,5,1,0,0,0,9,9
3215,419,303,29,5,1,0,0,0,9,9
3216,419,303,29,5,1,0,0,0,9,9
3217,419,303,29,5,1,0,0,0,9,9
3218,420,303,29,5,1,0,0,0,9,9
3219,420,303,29,5,1,0,0,0,9,9
3220,421,303,29,5,1,0,0,0,9,9
3221,421,303,29,5,1,0,0,0,9,9
3222,421,303,29,5,1,0,0,0,9,9
3223,421,303,29,5,1,0,0,0,9,9
3224,422,303,29,5,1,0,0,0,9,9
3225,422,303,29,5,1,0,0,0,10,10
3226,422,303,29,5,1,0,0,0,10,10
3227,422,303,29,5,1,0,0,0,10,10
3228,422,303,29,5,1,0,0,0,10,10
3229,422,303,29,5,1,0,0,0,10,10
3230,423,303,29,5,1,0,0,0,10,10
3231,424,303,29,5,1,0,0,0,10,10
3232,424,303,29,5,1,0,0,0,10,10
3233,425,303,29,5,1,0,0,0,10,10
3234,425,303,29,5,1,0,0,0,10,10
3235,425,303,29,5,1,0,0,0,10,10
3236,425,303,29,5,1,0,0,0,10,10
3237,426,303,29,5,1,0,0,0,10,10
3238,426,303,29,5,1,0,0,0,10,10
3239,427,303,29,5,1,0,0,0,10,10
3240,427,304,29,5,1,0,0,0,10,10
3241,427,304,29,5,1,0,0,0,10,10
3242,427,304,29,5,1,0,0,0,10,10
3243,427,304,29,5,1,0,0,0,10,10
3244,427,304,29,5,1,0,0,0,10,10
3245,427,304,29,5,1,0,0,0,10,10
3246,427,305,29,5,1,0,0,0,10,10
3247,427,305,29,5,1,0,0,0,10,10
3248,427,305,29,5,1,0,0,0,10,10
3249,428,305,29,5,1,0,0,0,10,10
3250,428,305,29,5,1,0,0,0,10,10
3251,428,305,29,5,1,0,0,0,10,10
3252,428,305,29,5,1,0,0,0,10,10
3253,428,305,29,5,1,0,0,0,10,10
3254,428,305,29,5,1,0,0,0,10,10
3255,428,305,29,5,1,0,0,0,10,10
3256,428,305,29,5,1,0,0,0,10,10
3257,428,305,29,5,1,0,0,0,10,10
3258,428,305,29,5,1,0,0,0,10,10
3259,428,305,29,5,1,0,0,0,10,10
3260,428,305,29,5,1,0,0,0,10,10
3261,428,305,29,5,1,0,0,0,10,10
3262,429,305,29,5,1,0,0,0,10,10
3263,429,305,29,5,1,0,0,0,10,10
3264,430,305,29,5,1,0,0,0,10,10
3265,430,305,29,5,1,0,0,0,10,10
3266,430,305,29,5,1,0,0,0,10,10
3267,430,305,29,5,1,0,0,0,10,10
3268,430,305,29,5,1,0,0,0,10,10
3269,430,305,29,5,1,0,0,0,10,10
3270,430,305,29,5,1,0,0,0,10,10
3271,430,305,29,5,1,0,0,0,10,10
3272,430,305,29,5,1,0,0,0,10,10
3273,430,305,29,5,1,0,0,0,10,10
3274,430,306,29,5,1,0,0,0,10,10
3275,430,306,29,5,1,0,0,0,10,10
3276,430,307,29,5,1,0,0,0,10,10
3277,430,308,29,5,1,0,0,0,10,10
3278,430,308,29,5,1,0,0,0,10,10
3279,430,308,29,5,1,0,0,0,10,10
3280,431,308,29,5,1,0,0,0,10,10
3281,431,308,29,5,1,0,0,0,10,10
3282,431,308,29,5,1,0,0,0,10,10
3283,431,308,29,5,1,0,0,0,10,10
3284,431,309,29,5,1,0,0,0,10,10
3285,431,310,29,5,1,0,0,0,10,10
3286,431,310,29,5,1,0,0,0,10,10
3287,431,310,29,5,1,0,0,0,10,10
3288,431,310,29,5,1,0,0,0,10,10
3289,432,310,29,5,1,0,0,0,10,10
3290,432,310,29,5,1,0,0,0,10,10
3291,432,311,29,5,1,0,0,0,10,10
3292,432,312,29,5,1,0,0,0,10,10
3293,432,312,29,5,1,0,0,0,10,10
3294,432,312,29,5,1,0,0,0,10,10
3295,432,312,29,5,1,0,0,0,10,10
3296,432,312,29,5,1,0,0,0,10,10
3297,432,312,29,5,1,0,0,0,10,10
3298,432,313,29,5,1,0,0,0,10,10
3299,432,313,29,5,1,0,0,0,10,10
3300,432,313,29,5,1,0,0,0,10,10
3301,432,313,29,5,1,0,0,0,10,10
3302,432,314,29,5,1,0,0,0,10,10
3303,432,314,29,5,1,0,0,0,10,10
3304,432,314,29,5,1,0,0,0,10,10
3305,432,314,29,5,1,0,0,0,10,10
3306,432,314,29,5,1,0,0,0,10,10
3307,433,315,29,5,1,0,0,0,10,10
3308,433,316,29,5,1,0,0,0,10,10
3309,433,316,29,5,1,0,0,0,10,10
3310,433,316,29,5,1,0,0,0,10,10
3311,433,316,29,5,1,0,0,0,10,10
3312,434,316,29,5,1,0,0,0,10,10
3313,434,316,29,5,1,0,0,0,10,10
3314,434,316,29,5,1,0,0,0,10,10
3315,434,316,29,5,1,0,0,0,10,10
3316,434,316,29,5,1,0,0,0,10,10
3317,434,316,29,5,1,0,0,0,10,10
3318,434,316,29,5,1,0,0,0,10,10
3319,434,316,29,5,1,0,0,0,10,10
3320,434,316,29,5,1,0,0,0,10,10
3321,434,316,29,5,1,0,0,0,10,10
3322,434,316,29,5,1,0,0,0,10,10
3323,434,316,29,5,1,0,0,0,10,10
3324,435,317,29,5,1,0,0,0,10,10
3325,435,317,29,5,1,0,0,0,10,10
3326,436,317,29,5,1,0,0,0,10,10
3327,436,317,29,5,1,0,0,0,10,10
3328,436,318,29,5,1,0,0,0,10,10
3329,436,318,29,5,1,0,0,0,10,10
3330,436,319,29,5,1,0,0,0,10,10
3331,436,319,29,5,1,0,0,0,10,10
3332,436,319,29,5,1,0,0,0,10,10
3333,436,319,29,5,1,0,0,0,10,10
3334,437,319,29,5,1,0,0,0,10,10
3335,437,319,29,5,1,0,0,0,10,10
3336,438,319,29,5,1,0,0,0,10,10
3337,438,319,29,5,1,0,0,0,10,10
3338,438,319,29,5,1,0,0,0,10,10
3339,438,319,29,5,1,0,0,0,10,10
3340,438,319,29,5,1,0,0,0,10,10
3341,439,319,29,5,1,0,0,0,10,10
3342,439,320,29,5,1,0,0,0,10,10
3343,439,321,29,5,1,0,0,0,10,10
3344,440,321,29,5,1,0,0,0,10,10
3345,440,321,29,5,1,0,0,0,10,10
3346,441,321,29,5,1,0,0,0,10,10
3347,442,321,29,5,1,0,0,0,10,10
3348,442,321,29,5,1,0,0,0,10,10
3349,442,321,29,5,1,0,0,0,10,10
3350,442,321,29,5,1,0,0,0,10,10
3351,442,322,29,5,1,0,0,0,10,10
3352,442,322,29,5,1,0,0,0,10,10
3353,442,322,29,5,1,0,0,0,10,10
3354,442,322,29,5,1,0,0,0,10,10
3355,442,322,29,5,1,0,0,0,10,10
3356,442,323,29,5,1,0,0,0,10,10
3357,442,323,29,5,1,0,0,0,10,10
3358,442,324,29,5,1,0,0,0,10,10
3359,443,324,29,5,1,0,0,0,10,10
3360,444,325,29,5,1,0,0,0,10,10
3361,444,325,29,5,1,0,0,0,10,10
3362,444,325,29,5,1,0,0,0,10,10
3363,444,326,29,5,1,0,0,0,10,10
3364,444,326,29,5,1,0,0,0,10,10
3365,444,326,29,5,1,0,0,0,10,10
3366,444,326,29,5,1,0,0,0,10,10
3367,444,326,29,5,1,0,0,0,10,10
3368,445,326,29,5,1,0,0,0,10,10
3369,446,326,29,5,1,0,0,0,10,10
3370,446,327,29,5,1,0,0,0,10,10
3371,446,327,29,5,1,0,0,0,10,10
3372,447,327,29,5,1,0,0,0,10,10
3373,447,327,29,5,1,0,0,0,10,10
3374,447,327,29,5,1,0,0,0,10,10
3375,447,327,29,5,1,0,0,0,10,10
3376,447,328,29,5,1,0,0,0,10,10
3377,447,328,29,5,1,0,0,0,10,10
3378,447,328,29,5,1,0,0,0,10,10
3379,447,328,29,5,1,0,0,0,10,10
3380,447,328,29,5,1,0,0,0,10,10
3381,447,328,29,5,1,0,0,0,10,10
3382,448,328,29,5,1,0,0,0,10,10
3383,448,328,29,5,1,0,0,0,10,10
3384,449,328,29,5,1,0,0,0,10,10
3385,449,328,29,5,1,0,0,0,10,10
3386,449,328,29,5,1,0,0,0,10,10
3387,450,329,29,5,1,0,0,0,10,10
3388,450,330,29,5,1,0,0,0,10,10
3389,450,330,29,5,1,0,0,0,10,10
3390,451,330,29,5,1,0,0,0,10,10
3391,452,330,29,5,1,0,0,0,10,10
3392,452,330,29,5,1,0,0,0,10,10
3393,452,330,29,5,1,0,0,0,10,10
3394,452,330,29,5,1,0,0,0,10,10
3395,452,330,29,5,1,0,0,0,10,10
3396,452,330,29,5,1,0,0,0,10,10
3397,452,331,29,5,1,0,0,0,10,10
3398,452,331,29,5,1,0,0,0,10,10
3399,453,331,30,5,1,0,0,0,10,10
3400,453,332,30,5,1,0,0,0,10,10
3401,453,333,30,5,1,0,0,0,10,10
3402,453,333,30,5,1,0,0,0,10,10
3403,454,333,30,5,1,0,0,0,10,10
3404,454,333,30,5,1,0,0,0,10,10
3405,454,333,30,5,1,0,0,0,10,10
3406,455,333,31,5,1,0,0,0,10,10
3407,455,333,31,5,1,0,0,0,10,10
3408,455,333,31,5,1,0,0,0,10,10
3409,456,333,31,5,1,0,0,0,10,10
3410,456,333,31,5,1,0,0,0,10,10
3411,456,333,31,5,1,0,0,0,10,10
3412,456,333,31,5,1,0,0,0,10,10
3413,457,333,31,5,1,0,0,0,10,10
3414,457,334,31,5,1,0,0,0,10,10
3415,457,334,31,5,1,0,0,0,10,10
3416,457,334,31,5,1,1,0,0,10,10
3417,457,334,31,5,1,1,0,0,10,10
3418,457,334,31,5,1,1,0,0,10,10
3419,457,334,31,5,1,1,0,0,10,10
3420,457,334,31,5,1,1,0,0,10,10
3421,457,334,31,5,1,1,0,0,10,10
3422,457,334,31,5,1,1,0,0,10,10
3423,457,334,31,5,1,1,0,0,10,10
3424,457,334,31,5,1,1,0,0,10,10
3425,457,335,31,5,1,1,0,0,10,10
3426,457,335,31,5,1,1,0,0,10,10
3427,457,335,31,5,1,1,0,0,10,10
3428,457,336,31,5,1,1,0,0,10,10
3429,457,336,31,5,1,1,0,0,10,10
3430,457,336,31,5,1,1,0,0,10,10
3431,457,336,31,5,1,1,0,0,10,10
3432,458,336,31,5,1,1,0,0,10,10
3433,458,337,31,5,1,1,0,0,10,10
3434,458,337,31,5,1,1,0,0,10,10
3435,458,338,31,5,1,1,0,0,10,10
3436,458,338,31,5,1,1,0,0,10,10
3437,458,338,31,5,1,1,0,0,10,10
3438,458,338,31,5,1,1,0,0,10,10
3439,458,338,31,5,1,1,0,0,10,10
3440,458,338,31,5,1,1,0,0,10,10
3441,458,338,31,5,1,1,0,0,10,10
3442,458,338,31,5,1,1,0,0,10,10
3443,458,339,31,5,1,1,0,0,10,10
3444,458,339,31,5,1,1,0,0,10,10
3445,458,339,31,5,1,1,0,0,10,10
3446,458,340,31,5,1,1,0,0,10,10
3447,458,340,31,5,1,1,0,0,10,10
3448,458,341,31,5,1,1,0,0,10,10
3449,458,341,31,5,1,1,0,0,10,10
3450,458,341,31,5,1,1,0,0,10,10
3451,459,341,32,5,1,1,0,0,10,10
3452,459,341,32,5,1,1,0,0,10,10
3453,459,341,32,5,1,1,0,0,10,10
3454,460,341,32,5,1,1,0,0,10,10
3455,461,342,32,5,1,1,0,0,10,10
3456,462,342,32,5,1,1,0,0,10,10
3457,462,342,32,5,1,1,0,0,10,10
3458,462,342,32,5,1,1,0,0,10,10
3459,462,342,32,5,1,1,0,0,10,10
3460,462,342,32,5,1,1,0,0,10,10
3461,462,342,32,5,1,1,0,0,10,10
3462,462,342,32,5,1,1,0,0,10,10
3463,462,342,32,5,1,1,0,0,10,10
3464,463,342,32,5,1,1,0,0,10,10
3465,463,342,32,5,1,1,0,0,10,10
3466,463,343,32,5,1,1,0,0,10,10
3467,463,343,32,5,1,1,0,0,10,10
3468,463,343,32,5,1,1,0,0,10,10
3469,463,343,32,5,1,1,0,0,10,10
3470,463,343,32,5,1,1,0,0,10,10
3471,463,343,32,5,1,1,0,0,10,10
3472,463,343,32,5,1,1,0,0,10,10
3473,463,343,32,5,1,1,0,0,10,10
3474,463,344,32,5,1,1,0,0,10,10
3475,464,344,32,5,1,1,0,0,10,10
3476,464,344,32,5,1,1,0,0,10,10
3477,464,344,32,5,1,1,0,0,10,10
3478,464,344,32,5,1,1,0,0,10,10
3479,464,344,32,5,1,1,0,0,10,10
3480,464,345,32,5,1,1,0,0,10,10
3481,464,345,32,5,1,1,0,0,10,10
3482,464,346,32,5,1,1,0,0,10,10
3483,464,346,32,5,1,1,0,0,10,10
3484,464,346,32,5,1,1,0,0,10,10
3485,464,346,32,5,1,1,0,0,10,10
3486,464,346,32,5,1,1,0,0,10,10
3487,465,346,32,5,1,1,0,0,10,10
3488,465,346,32,5,1,1,0,0,10,10
3489,466,346,32,5,1,1,0,0,10,10
3490,466,346,32,5,1,1,0,0,10,10
3491,466,346,32,5,1,1,0,0,10,10
3492,466,346,32,5,1,1,0,0,10,10
3493,466,346,32,5,1,1,0,0,10,10
3494,466,346,32,5,1,1,0,0,10,10
3495,467,346,32,5,1,1,0,0,10,10
3496,468,346,32,5,1,1,0,0,10,10
3497,468,346,32,5,1,1,0,0,10,10
3498,469,346,32,5,1,1,0,0,10,10
3499,469,346,32,5,1,1,0,0,10,10
3500,470,347,32,5,1,1,0,0,10,10
3501,470,347,32,5,1,1,0,0,10,10
3502,470,347,32,5,1,1,0,0,10,10
3503,470,347,32,5,1,1,0,0,10,10
3504,470,347,32,5,1,1,0,0,10,10
3505,470,347,32,5,1,1,0,0,10,10
3506,470,347,32,5,1,1,0,0,10,10
3507,470,347,32,5,1,1,0,0,10,10
3508,471,348,33,5,1,1,0,0,10,10
3509,471,348,33,5,1,1,0,0,10,10
3510,471,348,33,5,1,1,0,0,10,10
3511,471,348,33,5,1,1,0,0,10,10
3512,471,348,33,5,1,1,0,0,10,10
3513,471,349,33,5,1,1,0,0,10,10
3514,471,349,33,5,1,1,0,0,10,10
3515,471,349,33,5,1,1,0,0,10,10
3516,471,349,33,5,1,1,0,0,10,10
3517,471,349,33,5,1,1,0,0,10,10
3518,471,349,33,5,1,1,0,0,10,10
3519,471,349,33,5,1,1,0,0,10,10
3520,471,349,33,5,1,1,0,0,10,10
3521,471,349,33,5,1,1,0,0,10,10
3522,471,349,33,5,1,1,0,0,10,10
3523,471,350,33,5,1,1,0,0,10,10
3524,471,350,33,5,1,1,0,0,10,10
3525,471,350,33,5,1,1,0,0,10,10
3526,471,350,33,5,1,1,0,0,10,10
3527,471,350,33,5,1,1,0,0,10,10
3528,471,351,33,5,1,1,0,0,10,10
3529,471,351,33,5,1,1,0,0,10,10
3530,471,351,33,5,1,1,0,0,10,10
3531,471,352,33,5,1,1,0,0,10,10
3532,471,352,33,5,1,1,0,0,10,10
3533,471,352,33,5,1,1,0,0,10,10
3534,471,352,33,5,1,1,0,0,10,10
3535,472,352,33,5,1,1,0,0,10,10
3536,472,353,33,5,1,1,0,0,10,10
3537,472,353,33,5,1,1,0,0,10,10
3538,472,353,33,5,1,1,0,0,10,10
3539,472,353,33,5,1,1,0,0,10,10
3540,472,353,33,5,1,1,0,0,10,10
3541,472,353,33,5,1,1,0,0,10,10
3542,472,353,33,5,1,1,0,0,10,10
3543,472,353,33,5,1,1,0,0,10,10
3544,472,353,33,5,1,1,0,0,10,10
3545,472,353,33,5,1,1,0,0,10,10
3546,472,353,33,5,1,1,0,0,10,10
3547,472,353,33,5,1,1,0,0,10,10
3548,473,353,34,5,1,1,0,0,10,10
3549,473,353,34,5,1,1,0,0,10,10
3550,473,353,34,5,1,1,0,0,10,10
3551,474,354,34,5,1,1,0,0,10,10
3552,474,354,34,5,1,1,0,0,10,10
3553,474,354,34,5,1,1,0,0,10,10
3554,474,355,34,5,1,1,0,0,10,10
3555,474,355,34,5,1,1,0,0,10,10
3556,474,355,34,5,1,1,0,0,10,10
3557,474,355,34,5,1,1,0,0,10,10
3558,474,356,34,5,1,1,0,0,10,10
3559,474,356,34,5,1,1,0,0,10,10
3560,474,357,34,5,1,1,0,0,10,10
3561,474,357,34,5,1,1,0,0,10,10
3562,474,357,34,5,1,1,0,0,10,10
3563,474,357,34,5,1,1,0,0,10,10
3564,474,357,34,5,1,1,0,0,10,10
3565,474,357,34,5,1,1,0,0,10,10
3566,474,357,34,5,1,1,0,0,10,10
3567,474,358,34,5,1,1,0,0,10,10
3568,474,358,34,5,1,1,0,0,10,10
3569,474,358,34,5,1,1,0,0,10,10
3570,474,358,34,5,1,1,0,0,10,10
3571,474,358,34,5,1,1,0,0,10,10
3572,474,358,34,5,1,1,0,0,10,10
3573,474,358,34,5,1,1,0,0,10,10
3574,474,358,34,5,1,1,0,0,10,10
3575,474,358,34,5,1,1,0,0,10,10
3576,474,358,34,5,1,1,0,0,10,10
3577,474,358,34,5,1,1,0,0,10,10
3578,474,358,34,5,1,1,0,0,10,10
3579,474,358,34,5,1,1,0,0,10,10
3580,474,358,34,5,1,1,0,0,10,10
3581,474,359,34,5,1,1,0,0,10,10
3582,474,359,34,5,1,1,0,0,10,10
3583,474,359,34,5,1,1,0,0,10,10
3584,474,359,34,5,1,1,0,0,10,10
3585,474,359,34,5,1,1,0,0,10,10
3586,474,359,34,5,1,1,0,0,10,10
3587,474,359,34,5,1,1,0,0,10,10
3588,475,359,34,5,1,1,0,0,10,10
3589,476,360,34,5,1,1,0,0,10,10
3590,476,360,34,5,1,1,0,0,10,10
3591,476,360,34,5,1,1,0,0,10,10
3592,476,360,34,5,1,1,0,0,10,10
3593,477,360,34,5,1,1,0,0,10,10
3594,477,361,34,5,1,1,0,0,10,10
3595,477,361,34,5,1,1,0,0,10,10
3596,477,361,34,5,1,1,0,0,10,10
3597,478,361,34,5,1,1,0,0,10,10
3598,478,361,34,5,1,1,0,0,10,10
3599,478,361,34,5,1,1,0,0,10,10
3600,478,362,34,5,1,1,0,0,10,10
3601,478,362,34,5,1,1,0,0,10,10
3602,478,362,34,5,1,1,0,0,10,10
3603,478,362,34,5,1,1,0,0,10,10
3604,478,362,34,5,1,1,0,0,10,10
3605,478,362,34,5,1,1,0,0,10,10
3606,478,362,34,5,1,1,0,0,10,10
3607,479,362,34,5,1,1,0,0,10,10
3608,480,362,34,5,1,1,0,0,10,10
3609,480,362,34,5,1,1,0,0,10,10
3610,480,362,34,5,1,1,0,0,10,10
3611,480,362,34,5,1,1,0,0,10,10
3612,480,362,34,5,1,1,0,0,10,10
3613,480,362,34,5,1,1,0,0,10,10
3614,480,362,34,5,1,1,0,0,10,10
3615,480,362,34,5,1,1,0,0,10,10
3616,480,362,34,5,1,1,0,0,10,10
3617,481,363,34,5,1,1,0,0,10,10
3618,481,363,34,5,1,1,0,0,10,10
3619,481,364,34,5,1,1,0,0,10,10
3620,482,365,34,5,1,1,0,0,10,10
3621,482,366,34,5,1,1,0,0,10,10
3622,482,366,34,5,1,1,0,0,10,10
3623,482,366,34,5,1,1,0,0,10,10
3624,482,366,34,5,1,1,0,0,10,10
3625,482,366,34,5,1,1,0,0,10,10
3626,482,366,34,5,1,1,0,0,10,10
3627,482,366,34,5,1,1,0,0,10,10
3628,482,366,34,5,1,1,0,0,10,10
3629,483,366,34,5,1,1,0,0,10,10
3630,483,366,34,5,1,1,0,0,10,10
3631,483,366,34,5,1,1,0,0,10,10
3632,484,366,34,5,1,1,0,0,10,10
3633,484,366,34,5,1,1,0,0,10,10
3634,484,366,34,5,1,1,0,0,10,10
3635,484,366,34,5,1,1,0,0,10,10
3636,484,366,34,5,1,1,0,0,10,10
3637,484,366,34,5,1,1,0,0,10,10
3638,485,367,34,5,1,1,0,0,10,10
3639,485,367,34,5,1,1,0,0,10,10
3640,486,367,34,5,1,1,0,0,10,10
3641,486,367,34,5,1,1,0,0,10,10
3642,486,367,34,5,1,1,0,0,10,10
3643,486,367,34,5,1,1,0,0,10,10
3644,486,367,34,5,1,1,0,0,10,10
3645,486,367,34,5,1,1,0,0,10,10
3646,486,367,34,5,1,1,0,0,10,10
3647,486,367,34,5,1,1,0,0,10,10
3648,486,367,34,5,1,1,0,0,10,10
3649,486,367,34,5,1,1,0,0,10,10
3650,486,367,34,5,1,1,0,0,10,10
