Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3651,193,232,25,21,0,0,0,0,7,7
3652,193,232,25,21,0,0,0,0,7,7
3653,193,232,25,21,0,0,0,0,7,7
3654,193,232,25,21,0,0,0,0,7,7
3655,193,232,25,21,0,0,0,0,7,7
3656,193,232,25,21,0,0,0,0,7,7
3657,193,232,25,21,0,0,0,0,7,7
3658,193,232,25,21,0,0,0,0,7,7
3659,193,232,25,21,0,0,0,0,7,7
3660,193,232,25,21,0,0,0,0,7,7
3661,193,232,25,21,0,0,0,0,7,7
3662,193,232,25,21,0,0,0,0,7,7
3663,193,232,25,21,0,0,0,0,7,7
3664,193,232,25,21,0,0,0,0,7,7
3665,193,232,25,21,0,0,0,0,7,7
3666,193,232,25,21,0,0,0,0,7,7
3667,193,232,25,21,0,0,0,0,7,7
3668,193,232,25,21,0,0,0,0,7,7
3669,193,232,25,21,0,0,0,0,7,7
3670,193,232,25,21,0,0,0,0,7,7
3671,193,232,25,21,0,0,0,0,7,8
3672,193,232,25,21,0,0,0,0,8,8
3673,193,232,25,21,0,0,0,0,8,8
3674,193,232,25,21,0,0,0,0,8,8
3675,193,232,25,21,0,0,0,0,8,8
3676,193,232,25,21,0,0,0,0,8,8
3677,193,232,25,21,0,0,0,0,8,8
3678,193,232,25,21,0,0,0,0,8,8
3679,193,232,25,21,0,0,0,0,8,8
3680,193,232,25,21,0,0,0,0,8,8
3681,193,232,25,21,0,0,0,0,8,8
3682,193,232,25,21,0,0,0,0,8,8
3683,193,232,25,21,0,0,0,0,8,8
3684,193,232,25,21,0,0,0,0,8,8
3685,193,232,25,21,0,0,0,0,8,8
3686,193,232,25,21,0,0,0,0,8,8
3687,193,232,25,21,0,0,0,0,8,8
3688,193,232,25,21,0,0,0,0,8,8
3689,193,232,25,21,0,0,0,0,8,8
3690,193,232,25,21,0,0,0,0,8,8
3691,193,232,25,21,0,0,0,0,8,8
3692,193,232,25,21,0,0,0,0,8,8
3693,193,232,25,21,0,0,0,0,8,8
3694,193,232,25,21,0,0,0,0,8,8
3695,193,232,25,21,0,0,0,0,8,8
3696,193,232,25,21,0,0,0,0,8,8
3697,193,232,25,21,0,0,0,0,8,8
3698,193,232,25,21,0,0,0,0,8,8
3699,193,232,25,21,0,0,0,0,8,8
3700,193,232,25,21,0,0,0,0,8,8
3701,193,232,25,21,0,0,0,0,8,8
3702,193,232,25,21,0,0,0,0,8,8
3703,193,232,25,21,0,0,0,0,8,8
3704,193,232,25,21,0,0,0,0,8,8
3705,193,232,25,21,0,0,0,0,8,8
3706,193,232,25,21,0,0,0,0,8,8
3707,193,232,25,21,0,0,0,0,8,8
3708,193,232,25,21,0,0,0,0,8,8
3709,193,232,25,21,0,0,0,0,8,8
3710,193,232,25,21,0,0,0,0,8,8
3711,193,232,25,21,0,0,0,0,8,8
3712,193,232,25,21,0,0,0,0,8,8
3713,193,232,25,21,0,0,0,0,8,8
3714,193,232,25,21,0,0,0,0,8,8
3715,193,232,25,21,0,0,0,0,8,8
3716,193,232,25,21,0,0,0,0,8,8
3717,193,232,25,21,0,0,0,0,8,8
3718,193,232,25,21,0,0,0,0,8,8
3719,193,232,25,21,0,0,0,0,8,8
3720,193,232,25,21,0,0,0,0,8,8
3721,193,232,25,21,0,0,0,0,8,8
3722,193,232,25,21,0,0,0,0,8,8
3723,193,232,25,21,0,0,0,0,8,8
3724,193,232,25,21,0,0,0,0,8,8
3725,193,232,25,21,0,0,0,0,8,8
3726,193,232,25,21,0,0,0,0,8,8
3727,193,232,25,21,0,0,0,0,8,8
3728,193,232,25,21,0,0,0,0,8,8
3729,193,232,25,21,0,0,0,0,8,8
3730,193,232,25,21,0,0,0,0,8,8
3731,193,232,25,21,0,0,0,0,8,8
3732,193,232,25,21,0,0,0,0,8,8
3733,193,232,25,21,0,0,0,0,8,8
3734,193,232,25,21,0,0,0,0,8,8
3735,193,232,25,21,0,0,0,0,8,8
3736,193,232,25,21,0,0,0,0,8,8
3737,193,232,25,21,0,0,0,0,8,8
3738,193,232,25,21,0,0,0,0,8,8
3739,193,232,25,21,0,0,0,0,8,8
3740,193,232,25,21,0,0,0,0,8,8
3741,193,232,25,21,0,0,0,0,8,8
3742,193,232,25,21,0,0,0,0,8,8
3743,193,232,25,21,0,0,0,0,8,8
3744,193,232,25,21,0,0,0,0,8,8
3745,193,232,25,21,0,0,0,0,8,8
3746,193,232,25,21,0,0,0,0,8,8
3747,193,232,25,21,0,0,0,0,8,8
3748,193,232,25,21,0,0,0,0,8,8
3749,193,232,25,21,0,0,0,0,8,8
3750,193,232,25,21,0,0,0,0,8,8
3751,193,232,25,21,0,0,0,0,8,8
3752,193,232,25,21,0,0,0,0,8,8
3753,193,232,25,21,0,0,0,0,8,8
3754,193,232,25,21,0,0,0,0,8,8
3755,193,232,25,21,0,0,0,0,8,8
3756,193,232,25,21,0,0,0,0,8,8
3757,193,232,25,21,0,0,0,0,8,8
3758,193,232,25,21,0,0,0,0,8,8
3759,193,232,25,21,0,0,0,0,8,8
3760,193,232,25,21,0,0,0,0,8,8
3761,193,232,25,21,0,0,0,0,8,8
3762,193,232,25,21,0,0,0,0,8,8
3763,193,232,25,21,0,0,0,0,8,8
3764,193,232,25,21,0,0,0,0,8,8
3765,193,232,25,21,0,0,0,0,8,8
3766,193,232,25,21,0,0,0,0,8,8
3767,193,232,25,21,0,0,0,0,8,8
3768,193,232,25,21,0,0,0,0,8,8
3769,193,232,25,21,0,0,0,0,8,8
3770,193,232,25,21,0,0,0,0,8,8
3771,193,232,25,21,0,0,0,0,8,8
3772,193,232,25,21,0,0,0,0,8,8
3773,193,232,25,21,0,0,0,0,8,8
3774,193,232,25,21,0,0,0,0,8,8
3775,193,232,25,21,0,0,0,0,8,8
3776,193,232,25,21,0,0,0,0,8,8
3777,193,232,25,21,0,0,0,0,8,8
3778,193,232,25,21,0,0,0,0,8,8
3779,193,232,25,21,0,0,0,0,8,8
3780,193,232,25,21,0,0,0,0,8,8
3781,193,232,25,21,0,0,0,0,8,8
3782,193,232,25,21,0,0,0,0,8,8
3783,193,232,25,21,0,0,0,0,8,8
3784,193,232,25,21,0,0,0,0,8,8
3785,193,232,25,21,0,0,0,0,8,8
3786,193,232,25,21,0,0,0,0,8,8
3787,193,232,25,21,0,0,0,0,8,8
3788,193,232,25,21,0,0,0,0,8,8
3789,193,232,25,21,0,0,0,0,8,8
3790,193,232,25,21,0,0,0,0,8,8
3791,193,232,25,21,0,0,0,0,8,8
3792,193,232,25,21,0,0,0,0,8,8
3793,193,232,25,21,0,0,0,0,8,8
3794,193,232,25,21,0,0,0,0,8,8
3795,193,232,25,21,0,0,0,0,8,8
3796,193,232,25,21,0,0,0,0,8,8
3797,193,232,25,21,0,0,0,0,8,8
3798,193,232,25,21,0,0,0,0,8,8
3799,193,232,25,21,0,0,0,0,8,8
3800,193,232,25,21,0,0,0,0,8,8
3801,193,232,25,21,0,0,0,0,8,8
3802,193,232,25,21,0,0,0,0,8,8
3803,193,232,25,21,0,0,0,0,8,8
3804,193,232,25,21,0,0,0,0,8,8
3805,193,232,25,21,0,0,0,0,8,8
3806,193,232,25,21,0,0,0,0,8,8
3807,193,232,25,21,0,0,0,0,8,8
3808,193,232,25,21,0,0,0,0,8,8
3809,193,232,25,21,0,0,0,0,8,8
3810,193,232,25,21,0,0,0,0,8,8
3811,193,232,25,21,0,0,0,0,8,8
3812,193,232,25,21,0,0,0,0,8,8
3813,193,232,25,21,0,0,0,0,8,8
3814,193,232,25,21,0,0,0,0,8,8
3815,193,232,25,21,0,0,0,0,8,8
3816,193,232,25,21,0,0,0,0,8,8
3817,193,232,25,21,0,0,0,0,8,8
3818,193,232,25,21,0,0,0,0,8,8
3819,193,232,25,21,0,0,0,0,8,8
3820,193,232,25,21,0,0,0,0,8,8
3821,193,232,25,21,0,0,0,0,8,8
3822,193,232,25,21,0,0,0,0,8,8
3823,193,232,25,21,0,0,0,0,8,8
3824,193,232,25,21,0,0,0,0,8,8
3825,193,232,25,21,0,0,0,0,8,8
3826,193,232,25,21,0,0,0,0,8,8
3827,193,232,25,21,0,0,0,0,8,8
3828,193,232,25,21,0,0,0,0,8,8
3829,193,232,25,21,0,0,0,0,8,8
3830,193,232,25,21,0,0,0,0,8,8
3831,193,232,25,21,0,0,0,0,8,8
3832,193,232,25,21,0,0,0,0,8,8
3833,193,232,25,21,0,0,0,0,8,8
3834,193,232,25,21,0,0,0,0,8,8
3835,193,232,25,21,0,0,0,0,8,8
3836,193,232,25,21,0,0,0,0,8,8
3837,193,232,25,21,0,0,0,0,8,8
3838,193,232,25,21,0,0,0,0,8,8
3839,193,232,25,21,0,0,0,0,8,8
3840,193,232,25,21,0,0,0,0,8,8
3841,193,232,25,21,0,0,0,0,8,8
3842,193,232,25,21,0,0,0,0,8,8
3843,193,232,25,21,0,0,0,0,8,8
3844,193,232,25,21,0,0,0,0,8,8
3845,193,232,25,21,0,0,0,0,8,8
3846,193,232,25,21,0,0,0,0,8,8
3847,193,232,25,21,0,0,0,0,8,8
3848,193,232,25,21,0,0,0,0,8,8
3849,193,232,25,21,0,0,0,0,8,8
3850,193,232,25,21,0,0,0,0,8,8
3851,193,232,25,21,0,0,0,0,8,8
3852,193,232,25,21,0,0,0,0,8,8
3853,193,232,25,21,0,0,0,0,8,8
3854,193,232,25,21,0,0,0,0,8,8
3855,193,232,25,21,0,0,0,0,8,8
3856,193,232,25,21,0,0,0,0,8,8
3857,193,232,25,21,0,0,0,0,8,8
3858,193,232,25,21,0,0,0,0,8,8
3859,193,232,25,21,0,0,0,0,8,8
3860,193,232,25,21,0,0,0,0,8,8
3861,193,232,25,21,0,0,0,0,8,8
3862,193,232,25,21,0,0,0,0,8,8
3863,193,232,25,21,0,0,0,0,8,8
3864,193,232,25,21,0,0,0,0,8,8
3865,193,232,25,21,0,0,0,0,8,9
3866,193,232,25,21,0,0,0,0,9,9
3867,193,232,25,21,0,0,0,0,9,9
3868,193,232,25,21,0,0,0,0,9,9
3869,193,232,25,21,0,0,0,0,9,9
3870,193,232,25,21,0,0,0,0,9,9
3871,193,232,25,21,0,0,0,0,9,9
3872,193,232,25,21,0,0,0,0,9,9
3873,193,232,25,21,0,0,0,0,9,9
3874,193,232,25,21,0,0,0,0,9,9
3875,193,232,25,21,0,0,0,0,9,9
3876,193,232,25,21,0,0,0,0,9,9
3877,193,232,25,21,0,0,0,0,9,9
3878,193,232,25,21,0,0,0,0,9,9
3879,193,232,25,21,0,0,0,0,9,9
3880,193,232,25,21,0,0,0,0,9,9
3881,193,232,25,21,0,0,0,0,9,9
3882,193,232,25,21,0,0,0,0,9,9
3883,193,232,25,21,0,0,0,0,9,9
3884,193,232,25,21,0,0,0,0,9,9
3885,193,232,25,21,0,0,0,0,9,9
3886,193,232,25,21,0,0,0,0,9,9
3887,193,232,25,21,0,0,0,0,9,9
3888,193,232,25,21,0,0,0,0,9,9
3889,193,232,25,21,0,0,0,0,9,9
3890,193,232,25,21,0,0,0,0,9,9
3891,193,232,25,21,0,0,0,0,9,9
3892,193,232,25,21,0,0,0,0,9,9
3893,193,232,25,21,0,0,0,0,9,9
3894,193,232,25,21,0,0,0,0,9,9
3895,193,232,25,21,0,0,0,0,9,9
3896,193,232,25,21,0,0,0,0,9,9
3897,193,232,25,21,0,0,0,0,9,9
3898,193,232,25,21,0,0,0,0,9,9
3899,193,232,25,21,0,0,0,0,9,9
3900,193,232,25,21,0,0,0,0,9,9
3901,193,232,25,21,0,0,0,0,9,9
3902,193,232,25,21,0,0,0,0,9,9
3903,193,232,25,21,0,0,0,0,9,9
3904,193,232,25,21,0,0,0,0,9,9
3905,193,232,25,21,0,0,0,0,9,9
3906,193,232,25,21,0,0,0,0,9,9
3907,193,232,25,21,0,0,0,0,9,9
3908,193,232,25,21,0,0,0,0,9,9
3909,193,232,25,21,0,0,0,0,9,9
3910,193,232,25,21,0,0,0,0,9,9
3911,193,232,25,21,0,0,0,0,9,9
3912,193,232,25,21,0,0,0,0,9,9
3913,193,232,25,21,0,0,0,0,9,9
3914,193,232,25,21,0,0,0,0,9,9
3915,193,232,25,21,0,0,0,0,9,9
3916,193,232,25,21,0,0,0,0,9,9
3917,193,232,25,21,0,0,0,0,9,9
3918,193,232,25,21,0,0,0,0,9,9
3919,193,232,25,21,0,0,0,0,9,9
3920,193,232,25,21,0,0,0,0,9,9
3921,193,232,25,21,0,0,0,0,9,9
3922,193,232,25,21,0,0,0,0,9,9
3923,193,232,25,21,0,0,0,0,9,9
3924,193,232,25,21,0,0,0,0,9,9
3925,193,232,25,21,0,0,0,0,9,9
3926,193,232,25,21,0,0,0,0,9,9
3927,193,232,25,21,0,0,0,0,9,9
3928,193,232,25,21,0,0,0,0,9,9
3929,193,232,25,21,0,0,0,0,9,9
3930,193,232,25,21,0,0,0,0,9,9
3931,193,232,25,21,0,0,0,0,9,9
3932,193,232,25,21,0,0,0,0,9,9
3933,193,232,25,21,0,0,0,0,9,9
3934,193,232,25,21,0,0,0,0,9,9
3935,193,232,25,21,0,0,0,0,9,9
3936,193,232,25,21,0,0,0,0,9,9
3937,193,232,25,21,0,0,0,0,9,9
3938,193,232,25,21,0,0,0,0,9,9
3939,193,232,25,21,0,0,0,0,9,9
3940,193,232,25,21,0,0,0,0,9,9
3941,193,232,25,21,0,0,0,0,9,9
3942,193,232,25,21,0,0,0,0,9,9
3943,193,232,25,21,0,0,0,0,9,9
3944,193,232,25,21,0,0,0,0,9,9
3945,193,232,25,21,0,0,0,0,9,9
3946,193,232,25,21,0,0,0,0,9,9
3947,193,232,25,21,0,0,0,0,9,9
3948,193,232,25,21,0,0,0,0,9,9
3949,193,232,25,21,0,0,0,0,9,9
3950,193,232,25,21,0,0,0,0,9,9
3951,193,232,25,21,0,0,0,0,9,9
3952,193,232,25,21,0,0,0,0,9,9
3953,193,232,25,21,0,0,0,0,9,9
3954,193,232,25,21,0,0,0,0,9,9
3955,193,232,25,21,0,0,0,0,9,9
3956,193,232,25,21,0,0,0,0,9,9
3957,193,232,25,21,0,0,0,0,9,9
3958,193,232,25,21,0,0,0,0,9,9
3959,193,232,25,21,0,0,0,0,9,9
3960,193,232,25,21,0,0,0,0,9,9
3961,193,232,25,21,0,0,0,0,9,9
3962,193,232,25,21,0,0,0,0,9,9
3963,193,232,25,21,0,0,0,0,9,9
3964,193,232,25,21,0,0,0,0,9,9
3965,193,232,25,21,0,0,0,0,9,9
3966,193,232,25,21,0,0,0,0,9,9
3967,193,232,25,21,0,0,0,0,9,9
3968,193,232,25,21,0,0,0,0,9,9
3969,193,232,25,21,0,0,0,0,9,9
3970,193,232,25,21,0,0,0,0,9,9
3971,193,232,25,21,0,0,0,0,9,9
3972,193,232,25,21,0,0,0,0,9,9
3973,193,232,25,21,0,0,0,0,9,9
3974,193,232,25,21,0,0,0,0,9,9
3975,193,232,25,21,0,0,0,0,9,9
3976,193,232,25,21,0,0,0,0,9,9
3977,193,232,25,21,0,0,0,0,9,9
3978,193,232,25,21,0,0,0,0,9,9
3979,193,232,25,21,0,0,0,0,9,9
3980,193,232,25,21,0,0,0,0,9,9
3981,193,232,25,21,0,0,0,0,9,9
3982,193,232,25,21,0,0,0,0,9,9
3983,193,232,25,21,0,0,0,0,9,9
3984,193,232,25,21,0,0,0,0,9,9
3985,193,232,25,21,0,0,0,0,9,9
3986,193,232,25,21,0,0,0,0,9,9
3987,193,232,25,21,0,0,0,0,9,9
3988,193,232,25,21,0,0,0,0,9,9
3989,193,232,25,21,0,0,0,0,9,9
3990,193,232,25,21,0,0,0,0,9,9
3991,193,232,25,21,0,0,0,0,9,9
3992,193,232,25,21,0,0,0,0,9,9
3993,193,232,25,21,0,0,0,0,9,9
3994,193,232,25,21,0,0,0,0,9,9
3995,193,232,25,21,0,0,0,0,9,9
3996,193,232,25,21,0,0,0,0,9,9
3997,193,232,25,21,0,0,0,0,9,9
3998,193,232,25,21,0,0,0,0,9,9
3999,193,232,25,21,0,0,0,0,9,9
4000,193,232,25,21,0,0,0,0,9,9
4001,193,232,25,21,0,0,0,0,9,9
4002,193,232,25,21,0,0,0,0,9,9
4003,193,232,25,21,0,0,0,0,9,9
4004,193,232,25,21,0,0,0,0,9,9
4005,193,232,25,21,0,0,0,0,9,9
4006,193,232,25,21,0,0,0,0,9,9
4007,193,232,25,21,0,0,0,0,9,9
4008,193,232,25,21,0,0,0,0,9,9
4009,193,232,25,21,0,0,0,0,9,9
4010,193,232,25,21,0,0,0,0,9,9
4011,193,232,25,21,0,0,0,0,9,9
4012,193,232,25,21,0,0,0,0,9,9
4013,193,232,25,21,0,0,0,0,9,9
4014,193,232,25,21,0,0,0,0,9,9
4015,193,232,25,21,0,0,0,0,9,9
4016,193,232,25,21,0,0,0,0,9,9
4017,193,232,25,21,0,0,0,0,9,9
4018,193,232,25,21,0,0,0,0,9,9
4019,193,232,25,21,0,0,0,0,9,9
4020,193,232,25,21,0,0,0,0,9,9
4021,193,232,25,21,0,0,0,0,9,9
4022,193,232,25,21,0,0,0,0,9,9
4023,193,232,25,21,0,0,0,0,9,9
4024,193,232,25,21,0,0,0,0,9,9
4025,193,232,25,21,0,0,0,0,9,9
4026,193,232,25,21,0,0,0,0,9,9
4027,193,232,25,21,0,0,0,0,9,9
4028,193,232,25,21,0,0,0,0,9,9
4029,193,232,25,21,0,0,0,0,9,9
4030,193,232,25,21,0,0,0,0,9,9
4031,193,232,25,21,0,0,0,0,9,9
4032,193,232,25,21,0,0,0,0,9,9
4033,193,232,25,21,0,0,0,0,9,9
4034,193,232,25,21,0,0,0,0,9,9
4035,193,232,25,21,0,0,0,0,9,9
4036,193,232,25,21,0,0,0,0,9,9
4037,193,232,25,21,1,0,0,0,9,9
4038,193,232,25,21,1,0,0,0,9,9
4039,193,232,25,21,1,0,0,0,9,9
4040,193,232,25,21,1,0,0,0,9,9
4041,193,232,25,21,1,0,0,0,9,9
4042,193,232,25,21,1,0,0,0,9,9
4043,193,232,25,21,1,0,0,0,9,9
4044,193,232,25,21,1,0,0,0,9,9
4045,193,232,25,21,1,0,0,0,9,9
4046,193,232,25,21,1,0,0,0,9,9
4047,193,232,25,21,1,0,0,0,9,9
4048,193,232,25,21,1,0,0,0,9,9
4049,193,232,25,21,1,0,0,0,9,9
4050,193,232,25,21,1,0,0,0,9,9
4051,193,232,25,21,1,0,0,0,9,9
4052,193,232,25,21,1,0,0,0,9,9
4053,193,232,25,21,1,0,0,0,9,9
4054,193,232,25,21,1,0,0,0,9,9
4055,193,232,25,21,1,0,0,0,9,9
4056,193,232,25,21,1,0,0,0,9,9
4057,193,232,25,21,1,0,0,0,9,9
4058,193,232,25,21,1,0,0,0,9,9
4059,193,232,25,21,1,0,0,0,9,9
4060,193,232,25,21,1,0,0,0,9,9
4061,193,232,25,21,1,0,0,0,9,9
4062,193,232,25,21,1,0,0,0,9,9
4063,193,232,25,21,1,0,0,0,9,9
4064,193,232,25,21,1,0,0,0,9,9
4065,193,232,25,21,1,0,0,0,9,9
4066,193,232,25,21,1,0,0,0,9,9
4067,193,232,25,21,1,0,0,0,9,9
4068,193,232,25,21,1,0,0,0,9,9
4069,193,232,25,21,1,0,0,0,9,9
4070,193,232,25,21,1,0,0,0,9,9
4071,193,232,25,21,1,0,0,0,9,9
4072,193,232,25,21,1,0,0,0,9,9
4073,193,232,25,21,1,0,0,0,9,9
4074,193,232,25,21,1,0,0,0,9,9
4075,193,232,25,21,1,0,0,0,9,9
4076,193,232,25,21,1,0,0,0,9,9
4077,193,232,25,21,1,0,0,0,9,9
4078,193,232,25,21,1,0,0,0,9,9
4079,193,232,25,21,1,0,0,0,9,9
4080,193,232,25,21,1,0,0,0,9,9
4081,193,232,25,21,1,0,0,0,9,9
4082,193,232,25,21,1,0,0,0,9,9
4083,193,232,25,21,1,0,0,0,9,9
4084,193,232,25,21,1,0,0,0,9,9
4085,193,232,25,21,1,0,0,0,9,9
4086,193,232,25,21,1,0,0,0,9,9
4087,193,232,25,21,1,0,0,0,9,9
4088,193,232,25,21,1,0,0,0,9,9
4089,193,232,25,21,1,0,0,0,9,9
4090,193,232,25,21,1,0,0,0,9,9
4091,193,232,25,21,1,0,0,0,9,9
4092,193,232,25,21,1,0,0,0,9,9
4093,193,232,25,21,1,0,0,0,9,9
4094,193,232,25,21,1,0,0,0,9,9
4095,193,232,25,21,1,0,0,0,9,9
4096,193,232,25,21,1,0,0,0,9,9
4097,193,232,25,21,1,0,0,0,9,9
4098,193,232,25,21,1,0,0,0,9,9
4099,193,232,25,21,1,0,0,0,9,9
4100,193,232,25,21,1,0,0,0,9,9
4101,193,232,25,21,1,0,0,0,9,9
4102,193,232,25,21,1,0,0,0,9,9
4103,193,232,25,21,1,0,0,0,9,9
4104,193,232,25,21,1,0,0,0,9,9
4105,193,232,25,21,1,0,0,0,9,9
4106,193,232,25,21,1,0,0,0,9,9
4107,193,232,25,21,1,0,0,0,9,9
4108,193,232,25,21,1,0,0,0,9,9
4109,193,232,25,21,1,0,0,0,9,9
4110,193,232,25,21,1,0,0,0,9,9
4111,193,232,25,21,1,0,0,0,9,9
4112,193,232,25,21,1,0,0,0,9,9
4113,193,232,25,21,1,0,0,0,9,9
4114,193,232,25,21,1,0,0,0,9,9
4115,193,232,25,21,1,0,0,0,9,9
4116,193,232,25,21,1,0,0,0,9,9
4117,193,232,25,21,1,0,0,0,9,9
4118,193,232,25,21,1,0,0,0,9,9
4119,193,232,25,21,1,0,0,0,9,9
4120,193,232,25,21,1,0,0,0,9,9
4121,193,232,25,21,1,0,0,0,9,9
4122,193,232,25,21,1,0,0,0,9,9
4123,193,232,25,21,1,0,0,0,9,9
4124,193,232,25,21,1,0,0,0,9,9
4125,193,232,25,21,1,0,0,0,9,9
4126,193,232,25,21,1,0,0,0,9,9
4127,193,232,25,21,1,0,0,0,9,9
4128,193,232,25,21,1,0,0,0,9,9
4129,193,232,25,21,1,0,0,0,9,9
4130,193,232,25,21,1,0,0,0,9,9
4131,193,232,25,21,1,0,0,0,9,9
4132,193,232,25,21,1,0,0,0,9,9
4133,193,232,25,21,1,0,0,0,9,9
4134,193,232,25,21,1,0,0,0,9,9
4135,193,232,25,21,1,0,0,0,9,9
4136,193,232,25,21,1,0,0,0,9,9
4137,193,232,25,21,1,0,0,0,9,9
4138,193,232,25,21,1,0,0,0,9,9
4139,193,232,25,21,1,0,0,0,9,9
4140,193,232,25,21,1,0,0,0,9,9
4141,193,232,25,21,1,0,0,0,9,9
4142,193,232,25,21,1,0,0,0,9,9
4143,193,232,25,21,1,0,0,0,9,9
4144,193,232,25,21,1,0,0,0,9,9
4145,193,232,25,21,1,0,0,0,9,9
4146,193,232,25,21,1,0,0,0,9,9
4147,193,232,25,21,1,0,0,0,9,9
4148,193,232,25,21,1,0,0,0,9,9
4149,193,232,25,21,1,0,0,0,9,9
4150,193,232,25,21,1,0,0,0,9,9
4151,193,232,25,21,1,0,0,0,9,9
4152,193,232,25,21,1,0,0,0,9,9
4153,193,232,25,21,1,0,0,0,9,9
4154,193,232,25,21,1,0,0,0,9,9
4155,193,232,25,21,1,0,0,0,9,9
4156,193,232,25,21,1,0,0,0,9,9
4157,193,232,25,21,1,0,0,0,9,9
4158,193,232,25,21,1,0,0,0,9,9
4159,193,232,25,21,1,0,0,0,9,9
4160,193,232,25,21,1,0,0,0,9,9
4161,193,232,25,21,1,0,0,0,9,9
4162,193,232,25,21,1,0,0,0,9,9
4163,193,232,25,21,1,0,0,0,9,9
4164,193,232,25,21,1,0,0,0,9,9
4165,193,232,25,21,1,0,0,0,9,9
4166,193,232,25,21,1,0,0,0,9,9
4167,193,232,25,21,1,0,0,0,9,9
4168,193,232,25,21,1,0,0,0,9,9
4169,193,232,25,21,1,0,0,0,9,9
4170,193,232,25,21,1,0,0,0,9,9
4171,193,232,25,21,1,0,0,0,9,9
4172,193,232,25,21,1,0,0,0,9,9
4173,193,232,25,21,1,0,0,0,9,9
4174,193,232,25,21,1,0,0,0,9,9
4175,193,232,25,21,1,0,0,0,9,9
4176,193,232,25,21,1,0,0,0,9,9
4177,193,232,25,21,1,0,0,0,9,9
4178,193,232,25,21,1,0,0,0,9,9
4179,193,232,25,21,1,0,0,0,9,9
4180,193,232,25,21,1,0,0,0,9,9
4181,193,232,25,21,1,0,0,0,9,9
4182,193,232,25,21,1,0,0,0,9,9
4183,193,232,25,21,1,0,0,0,9,9
4184,193,232,25,21,1,0,0,0,9,9
4185,193,232,25,21,1,0,0,0,9,9
4186,193,232,25,21,1,0,0,0,9,9
4187,193,232,25,21,1,0,0,0,9,9
4188,193,232,25,21,1,0,0,0,9,9
4189,193,232,25,21,1,0,0,0,9,9
4190,193,232,25,21,1,0,0,0,9,9
4191,193,232,25,21,1,0,0,0,9,9
4192,193,232,25,21,1,0,0,0,9,9
4193,193,232,25,21,1,0,0,0,9,9
4194,193,232,25,21,1,0,0,0,9,9
4195,193,232,25,21,1,0,0,0,9,9
4196,193,232,25,21,1,0,0,0,9,9
4197,193,232,25,21,1,0,0,0,9,9
4198,193,232,25,21,1,0,0,0,9,9
4199,193,232,25,21,1,0,0,0,9,9
4200,193,232,25,21,1,0,0,0,9,9
4201,193,232,25,21,1,0,0,0,9,9
4202,193,232,25,21,1,0,0,0,9,9
4203,193,232,25,21,1,0,0,0,9,9
4204,193,232,25,21,1,0,0,0,9,9
4205,193,232,25,21,1,0,0,0,9,9
4206,193,232,25,21,1,0,0,0,9,9
4207,193,232,25,21,1,0,0,0,9,9
4208,193,232,25,21,1,0,0,0,9,9
4209,193,232,25,21,1,0,0,0,9,9
4210,193,232,25,21,1,0,0,0,9,9
4211,193,232,25,21,1,0,0,0,9,9
4212,193,232,25,21,1,0,0,0,9,9
4213,193,232,25,21,1,0,0,0,9,9
4214,193,232,25,21,1,0,0,0,9,9
4215,193,232,25,21,1,0,0,0,9,9
4216,193,232,25,21,1,0,0,0,9,9
4217,193,232,25,21,1,0,0,0,9,9
4218,193,232,25,21,1,0,0,0,9,9
4219,193,232,25,21,1,0,0,0,9,9
4220,193,232,25,21,1,0,0,0,9,9
4221,193,232,25,21,1,0,0,0,9,9
4222,193,232,25,21,1,0,0,0,9,9
4223,193,232,25,21,1,0,0,0,9,9
4224,193,232,25,21,1,0,0,0,9,9
4225,193,232,25,21,1,0,0,0,9,9
4226,193,232,25,21,1,0,0,0,9,9
4227,193,232,25,21,1,0,0,0,9,9
4228,193,232,25,21,1,0,0,0,9,9
4229,193,232,25,21,1,0,0,0,9,9
4230,193,232,25,21,1,0,0,0,9,9
4231,193,232,25,21,1,0,0,0,9,9
4232,193,232,25,21,1,0,0,0,9,9
4233,193,232,25,21,1,0,0,0,9,9
4234,193,232,25,21,1,0,0,0,9,9
4235,193,232,25,21,1,0,0,0,9,9
4236,193,232,25,21,1,0,0,0,9,9
4237,193,232,25,21,1,0,0,0,9,9
4238,193,232,25,21,1,0,0,0,9,9
4239,193,232,25,21,1,0,0,0,9,9
4240,193,232,25,21,1,0,0,0,9,9
4241,193,232,25,21,1,0,0,0,9,9
4242,193,232,25,21,1,0,0,0,9,9
4243,193,232,25,21,1,0,0,0,9,9
4244,193,232,25,21,1,0,0,0,9,9
4245,193,232,25,21,1,0,0,0,9,9
4246,193,232,25,21,1,0,0,0,9,9
4247,193,232,25,21,1,0,0,0,9,9
4248,193,232,25,21,1,0,0,0,9,9
4249,193,232,25,21,1,0,0,0,9,9
4250,193,232,25,21,1,0,0,0,9,9
4251,193,232,25,21,1,0,0,0,9,9
4252,193,232,25,21,1,0,0,0,9,9
