Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3651,559,293,37,15,1,0,0,0,9,9
3652,559,293,37,15,1,0,0,0,9,9
3653,559,293,37,15,1,0,0,0,9,9
3654,560,293,37,15,1,0,0,0,9,9
3655,560,293,37,15,1,0,0,0,9,9
3656,560,293,37,15,1,0,0,0,9,9
3657,560,293,37,15,1,0,0,0,9,9
3658,560,293,37,15,1,0,0,0,9,9
3659,560,293,37,15,1,0,0,0,9,9
3660,560,293,37,15,1,0,0,0,9,9
3661,560,293,37,15,1,0,0,0,9,9
3662,560,293,37,15,1,0,0,0,9,9
3663,560,293,37,15,1,0,0,0,9,9
3664,560,293,37,15,1,0,0,0,9,9
3665,560,293,37,15,1,0,0,0,9,9
3666,560,293,37,15,1,0,0,0,9,9
3667,560,293,37,15,1,0,0,0,9,9
3668,560,293,37,15,1,0,0,0,9,9
3669,560,293,37,15,1,0,0,0,9,9
3670,561,293,37,15,1,0,0,0,9,9
3671,561,293,37,15,1,0,0,0,9,9
3672,561,293,37,15,1,0,0,0,9,9
3673,561,293,37,15,1,0,0,0,9,9
3674,561,293,37,15,1,0,0,0,9,9
3675,562,293,37,15,1,0,0,0,9,9
3676,562,293,37,15,1,0,0,0,9,9
3677,562,293,37,15,1,0,0,0,9,9
3678,562,293,37,15,1,0,0,0,9,9
3679,562,293,37,15,1,0,0,0,9,9
3680,562,293,37,15,1,0,0,0,9,9
3681,562,293,37,15,1,0,0,0,9,9
3682,562,293,37,15,1,0,0,0,9,9
3683,562,293,37,15,1,0,0,0,9,9
3684,562,293,37,15,1,0,0,0,9,9
3685,562,293,37,15,1,0,0,0,9,9
3686,562,293,37,15,1,0,0,0,9,9
3687,562,293,37,15,1,0,0,0,9,9
3688,562,293,37,15,1,0,0,0,9,9
3689,562,293,37,15,1,0,0,0,9,9
3690,562,293,37,15,1,0,0,0,9,9
3691,562,293,37,15,1,0,0,0,9,9
3692,562,293,37,15,1,0,0,0,9,9
3693,562,293,37,15,1,0,0,0,9,9
3694,562,293,37,15,1,0,0,0,9,9
3695,562,293,37,15,1,0,0,0,9,9
3696,562,293,37,15,1,0,0,0,9,9
3697,563,293,37,15,1,0,0,0,9,9
3698,564,293,37,15,1,0,0,0,9,9
3699,564,293,37,15,1,0,0,0,9,9
3700,564,293,37,15,1,0,0,0,9,9
3701,564,293,37,15,1,0,0,0,9,9
3702,564,293,37,15,1,0,0,0,9,9
3703,564,293,37,15,1,0,0,0,9,9
3704,564,293,37,15,1,0,0,0,9,9
3705,564,293,37,15,1,0,0,0,9,9
3706,564,293,37,15,1,0,0,0,9,9
3707,564,293,37,15,1,0,0,0,9,9
3708,564,293,37,15,1,0,0,0,9,9
3709,564,293,37,15,1,0,0,0,9,9
3710,564,293,37,15,1,0,0,0,9,9
3711,564,293,37,15,1,0,0,0,9,9
3712,564,293,37,15,1,0,0,0,9,9
3713,565,293,37,15,1,0,0,0,9,9
3714,565,293,37,15,1,0,0,0,9,9
3715,566,293,37,15,1,0,0,0,9,9
3716,566,293,37,15,1,0,0,0,9,9
3717,566,293,37,15,1,0,0,0,9,9
3718,566,293,37,15,1,0,0,0,9,9
3719,566,293,37,15,1,0,0,0,9,9
3720,567,293,37,15,1,0,0,0,9,9
3721,567,293,37,15,1,0,0,0,9,9
3722,567,293,37,15,1,0,0,0,9,9
3723,567,293,37,15,1,0,0,0,9,9
3724,567,293,37,15,1,0,0,0,9,9
3725,567,293,37,15,1,0,0,0,9,9
3726,567,293,37,15,1,0,0,0,9,9
3727,568,293,37,15,1,0,0,0,9,9
3728,569,293,37,15,1,0,0,0,9,9
3729,569,293,37,15,1,0,0,0,9,9
3730,569,293,37,15,1,0,0,0,9,9
3731,569,293,37,15,1,0,0,0,9,9
3732,570,293,37,15,1,0,0,0,9,9
3733,570,293,37,15,1,0,0,0,9,9
3734,570,293,37,15,1,0,0,0,9,9
3735,570,293,37,15,1,0,0,0,9,9
3736,570,293,37,15,1,0,0,0,9,9
3737,570,293,37,15,1,0,0,0,9,9
3738,570,293,37,15,1,0,0,0,9,9
3739,570,293,37,15,1,0,0,0,9,9
3740,571,293,37,15,1,0,0,0,9,9
3741,571,293,37,15,1,0,0,0,9,9
3742,572,293,37,15,1,0,0,0,9,9
3743,572,293,37,15,1,0,0,0,9,9
3744,572,293,37,15,1,0,0,0,9,9
3745,572,293,37,15,1,0,0,0,9,9
3746,573,293,37,15,1,0,0,0,9,9
3747,573,293,37,15,1,0,0,0,9,9
3748,573,293,37,15,1,0,0,0,9,9
3749,573,293,37,15,1,0,0,0,9,9
3750,573,293,37,15,1,0,0,0,9,9
3751,574,293,37,15,1,0,0,0,9,9
3752,574,293,37,15,1,0,0,0,9,9
3753,574,293,37,15,1,0,0,0,9,9
3754,574,293,37,15,1,0,0,0,9,9
3755,574,293,37,15,1,0,0,0,9,9
3756,574,293,37,15,1,0,0,0,9,9
3757,574,293,37,15,1,0,0,0,9,9
3758,575,293,37,15,1,0,0,0,9,9
3759,575,293,37,15,1,0,0,0,9,9
3760,575,293,37,15,1,0,0,0,9,9
3761,576,293,37,15,1,0,0,0,9,9
3762,576,293,37,15,1,0,0,0,9,9
3763,576,293,37,15,1,0,0,0,9,9
3764,576,293,37,15,1,0,0,0,9,9
3765,576,293,37,15,1,0,0,0,9,9
3766,576,293,37,15,1,0,0,0,9,9
3767,576,293,37,15,1,0,0,0,9,9
3768,576,293,37,15,1,0,0,0,9,9
3769,576,293,37,15,1,0,0,0,9,9
3770,576,293,37,15,1,0,0,0,9,9
3771,576,293,37,15,1,0,0,0,9,9
3772,576,293,37,15,1,0,0,0,9,9
3773,576,293,37,15,1,0,0,0,9,9
3774,576,293,37,15,1,0,0,0,9,9
3775,576,293,37,15,1,0,0,0,9,9
3776,577,293,37,15,1,0,0,0,9,9
3777,577,293,37,15,1,0,0,0,9,9
3778,577,293,37,15,1,0,0,0,9,9
3779,577,293,37,15,1,0,0,0,9,9
3780,578,293,37,15,1,0,0,0,9,9
3781,579,293,37,15,1,0,0,0,9,9
3782,579,293,37,15,1,0,0,0,9,9
3783,579,293,37,15,1,0,0,0,9,9
3784,579,293,37,15,1,0,0,0,9,9
3785,579,293,37,15,1,0,0,0,9,9
3786,579,293,37,15,1,0,0,0,9,9
3787,579,293,37,15,1,0,0,0,9,9
3788,579,293,37,15,1,0,0,0,9,9
3789,580,293,37,15,1,0,0,0,9,9
3790,580,293,37,15,1,0,0,0,9,9
3791,580,293,37,15,1,0,0,0,9,9
3792,580,293,37,15,1,0,0,0,9,9
3793,580,293,37,15,1,0,0,0,9,9
3794,580,293,37,15,1,0,0,0,9,9
3795,580,293,37,15,1,0,0,0,9,9
3796,580,293,37,15,1,0,0,0,9,9
3797,580,293,37,15,1,0,0,0,9,9
3798,580,293,37,15,1,0,0,0,9,9
3799,580,293,37,15,1,0,0,0,9,9
3800,580,293,37,15,1,0,0,0,9,9
3801,580,293,37,15,1,0,0,0,9,9
3802,580,293,37,15,1,0,0,0,9,9
3803,580,293,37,15,1,0,0,0,9,9
3804,580,293,37,15,1,0,0,0,9,9
3805,580,293,37,15,1,0,0,0,9,9
3806,580,293,37,15,1,0,0,0,9,9
3807,580,293,37,15,1,0,0,0,9,9
3808,580,293,37,15,1,0,0,0,9,9
3809,580,293,37,15,1,0,0,0,9,9
3810,581,293,37,15,1,0,0,0,9,9
3811,582,293,37,15,1,0,0,0,9,9
3812,582,293,37,15,1,0,0,0,9,9
3813,582,293,37,15,1,0,0,0,9,9
3814,582,293,37,15,1,0,0,0,9,9
3815,582,293,37,15,1,0,0,0,9,9
3816,582,293,37,15,1,0,0,0,9,9
3817,582,293,37,15,1,0,0,0,9,9
3818,583,293,37,15,1,0,0,0,9,9
3819,583,293,37,15,1,0,0,0,9,9
3820,584,293,37,15,1,0,0,0,9,9
3821,584,293,37,15,1,0,0,0,9,9
3822,584,293,37,15,1,0,0,0,9,9
3823,584,293,37,15,1,0,0,0,9,9
3824,585,293,37,15,1,0,0,0,9,9
3825,585,293,37,15,1,0,0,0,9,9
3826,585,293,37,15,1,0,0,0,9,9
3827,585,293,37,15,1,0,0,0,9,9
3828,585,293,37,15,1,0,0,0,9,9
3829,585,293,37,15,1,0,0,0,9,9
3830,585,293,37,15,1,0,0,0,9,9
3831,585,293,37,15,1,0,0,0,9,9
3832,585,293,37,15,1,0,0,0,9,9
3833,585,293,37,15,1,0,0,0,9,9
3834,585,293,37,15,1,0,0,0,9,9
3835,585,293,37,15,1,0,0,0,9,9
3836,585,293,37,15,1,0,0,0,9,9
3837,585,293,37,15,1,0,0,0,9,9
3838,586,293,37,15,1,0,0,0,9,9
3839,586,293,37,15,1,0,0,0,9,9
3840,586,293,37,15,1,0,0,0,9,9
3841,586,293,37,15,1,0,0,0,9,9
3842,586,293,37,15,1,0,0,0,9,9
3843,586,293,37,15,1,0,0,0,9,9
3844,586,293,37,15,1,0,0,0,9,9
3845,586,293,37,15,1,0,0,0,9,9
3846,586,293,37,15,1,0,0,0,9,9
3847,586,293,37,15,1,0,0,0,9,9
3848,586,293,37,15,1,0,0,0,9,9
3849,587,293,37,15,1,0,0,0,9,9
3850,587,293,37,15,1,0,0,0,9,9
3851,587,293,37,15,1,0,0,0,9,9
3852,587,293,37,15,1,0,0,0,9,9
3853,587,293,37,15,1,0,0,0,9,9
3854,588,293,37,15,1,0,0,0,9,9
3855,588,293,37,15,1,0,0,0,9,9
3856,588,293,37,15,1,0,0,0,9,9
3857,588,293,37,15,1,0,0,0,9,9
3858,588,293,37,15,1,0,0,0,9,9
3859,589,293,37,15,1,0,0,0,9,9
3860,590,293,37,15,1,0,0,0,9,9
3861,590,293,37,15,1,0,0,0,9,9
3862,590,293,37,15,1,0,0,0,9,9
3863,590,293,37,15,1,0,0,0,9,9
3864,590,293,37,15,1,0,0,0,9,9
3865,590,293,37,15,1,0,0,0,9,9
3866,590,293,37,15,1,0,0,0,9,9
3867,591,293,37,15,1,0,0,0,9,9
3868,591,293,37,15,1,0,0,0,9,9
3869,591,293,37,15,1,0,0,0,9,9
3870,591,293,37,15,1,0,0,0,9,9
3871,591,293,37,15,1,0,0,0,9,9
3872,591,293,37,15,1,0,0,0,9,9
3873,591,293,37,15,1,0,0,0,9,9
3874,591,293,37,15,1,0,0,0,9,9
3875,591,293,37,15,1,0,0,0,9,9
3876,591,293,37,15,1,0,0,0,9,9
3877,591,293,37,15,1,0,0,0,9,9
3878,591,293,37,15,1,0,0,0,9,9
3879,591,293,37,15,1,0,0,0,9,9
3880,592,293,37,15,1,0,0,0,9,9
3881,592,293,37,15,1,0,0,0,9,9
3882,592,293,37,15,1,0,0,0,9,9
3883,592,293,37,15,1,0,0,0,9,9
3884,592,293,37,15,1,0,0,0,9,9
3885,592,293,37,15,1,0,0,0,9,9
3886,592,293,37,15,1,0,0,0,9,9
3887,592,293,37,15,1,0,0,0,9,9
3888,592,293,37,15,1,0,0,0,9,9
3889,593,293,37,15,1,0,0,0,9,9
3890,593,293,37,15,1,0,0,0,9,9
3891,594,293,37,15,1,0,0,0,9,9
3892,594,293,37,15,1,0,0,0,9,9
3893,594,293,37,15,1,0,0,0,9,9
3894,594,293,37,15,1,0,0,0,9,9
3895,594,293,37,15,1,0,0,0,9,9
3896,594,293,37,15,1,0,0,0,9,9
3897,595,293,37,15,1,0,0,0,9,9
3898,595,293,37,15,1,0,0,0,9,9
3899,595,293,37,15,1,0,0,0,9,9
3900,596,293,37,15,1,0,0,0,9,9
3901,596,293,37,15,1,0,0,0,9,9
3902,596,293,37,15,1,0,0,0,9,9
3903,596,293,37,15,1,0,0,0,9,9
3904,596,293,37,15,1,0,0,0,9,9
3905,596,293,37,15,1,0,0,0,9,9
3906,596,293,37,15,1,0,0,0,9,9
3907,596,293,37,15,1,0,0,0,9,9
3908,596,293,37,15,1,0,0,0,9,9
3909,597,293,37,15,1,0,0,0,9,9
3910,597,293,37,15,1,0,0,0,9,9
3911,597,293,37,15,1,0,0,0,9,9
3912,597,293,37,15,1,0,0,0,9,9
3913,597,293,37,15,1,0,0,0,9,9
3914,597,293,37,15,1,0,0,0,9,9
3915,597,293,37,15,1,0,0,0,9,9
3916,597,293,37,15,1,0,0,0,9,9
3917,597,293,37,15,1,0,0,0,9,9
3918,598,293,37,15,1,0,0,0,9,9
3919,598,293,37,15,1,0,0,0,9,9
3920,598,293,37,15,1,0,0,0,9,9
3921,598,293,37,15,1,0,0,0,9,9
3922,598,293,37,15,1,0,0,0,9,9
3923,598,293,37,15,1,0,0,0,9,9
3924,598,293,37,15,1,0,0,0,9,9
3925,598,293,37,15,1,0,0,0,9,9
3926,598,293,37,15,1,0,0,0,9,9
3927,598,293,37,15,1,0,0,0,9,9
3928,598,293,37,15,1,0,0,0,9,9
3929,598,293,37,15,1,0,0,0,9,9
3930,598,293,37,15,1,0,0,0,9,9
3931,599,293,37,15,1,0,0,0,9,9
3932,600,293,37,15,1,0,0,0,9,9
3933,600,293,37,15,1,0,0,0,9,9
3934,600,293,37,15,1,0,0,0,9,9
3935,600,293,37,15,1,0,0,0,9,9
3936,600,293,37,15,1,0,0,0,9,9
3937,601,293,37,15,1,0,0,0,9,9
3938,602,293,37,15,1,0,0,0,9,9
3939,602,293,37,15,1,0,0,0,9,9
3940,602,293,37,15,1,0,0,0,9,9
3941,602,293,37,15,1,0,0,0,9,9
3942,602,293,37,15,1,0,0,0,9,9
3943,602,293,37,15,1,0,0,0,9,9
3944,603,293,37,15,1,0,0,0,9,9
3945,603,293,37,15,1,0,0,0,9,9
3946,603,293,37,15,1,0,0,0,9,9
3947,604,293,37,15,1,0,0,0,9,9
3948,604,293,37,15,1,0,0,0,9,9
3949,604,293,37,15,1,0,0,0,9,9
3950,605,293,37,15,1,0,0,0,9,9
3951,605,293,37,15,1,0,0,0,9,9
3952,605,293,37,15,1,0,0,0,9,9
3953,605,293,37,15,1,0,0,0,9,9
3954,606,293,37,15,1,0,0,0,9,9
3955,606,293,37,15,1,0,0,0,9,9
3956,606,293,37,15,1,0,0,0,9,9
3957,606,293,37,15,1,0,0,0,9,9
3958,607,293,37,15,1,0,0,0,9,9
3959,607,293,37,15,1,0,0,0,9,9
3960,607,293,37,15,1,0,0,0,9,9
3961,607,293,37,15,1,0,0,0,9,9
3962,607,293,37,15,1,0,0,0,9,9
3963,607,293,37,15,1,0,0,0,9,9
3964,608,293,37,15,1,0,0,0,9,9
3965,608,293,37,15,1,0,0,0,9,9
3966,608,293,37,15,1,0,0,0,9,9
3967,608,293,37,15,1,0,0,0,9,9
3968,608,293,37,15,1,0,0,0,9,9
3969,608,293,37,15,1,0,0,0,9,9
3970,609,293,37,15,1,0,0,0,9,9
3971,609,293,37,15,1,0,0,0,9,9
3972,609,293,37,15,1,0,0,0,9,9
3973,609,293,37,15,1,0,0,0,9,9
3974,609,293,37,15,1,0,0,0,9,9
3975,609,293,37,15,1,0,0,0,9,9
3976,609,293,37,15,1,0,0,0,9,9
3977,609,293,37,15,1,0,0,0,9,9
3978,609,293,37,15,1,0,0,0,9,9
3979,609,293,37,15,1,0,0,0,9,9
3980,609,293,37,15,1,0,0,0,9,9
3981,609,293,37,15,1,0,0,0,9,9
3982,609,293,37,15,1,0,0,0,9,9
3983,609,293,37,15,1,0,0,0,9,9
3984,609,293,37,15,1,0,0,0,9,9
3985,609,293,37,15,1,0,0,0,9,9
3986,609,293,37,15,1,0,0,0,9,9
3987,610,293,37,15,1,0,0,0,9,9
3988,610,293,37,15,1,0,0,0,9,9
3989,610,293,37,15,1,0,0,0,9,9
3990,610,293,37,15,1,0,0,0,9,9
3991,610,293,37,15,1,0,0,0,9,9
3992,610,293,37,15,1,0,0,0,9,9
3993,610,293,37,15,1,0,0,0,9,9
3994,610,293,37,15,1,0,0,0,9,9
3995,610,293,37,15,1,0,0,0,9,9
3996,610,293,37,15,1,0,0,0,9,9
3997,610,293,37,15,1,0,0,0,9,9
3998,610,293,37,15,1,0,0,0,9,9
3999,610,293,37,15,1,0,0,0,9,9
4000,610,293,37,15,1,0,0,0,9,9
4001,610,293,37,15,1,0,0,0,9,9
4002,611,293,37,15,1,0,0,0,9,9
4003,612,293,37,15,1,0,0,0,9,9
4004,613,293,37,15,1,0,0,0,9,9
4005,613,293,37,15,1,0,0,0,9,9
4006,613,293,37,15,1,0,0,0,9,9
4007,613,293,37,15,1,0,0,0,9,9
4008,613,293,37,15,1,0,0,0,9,9
4009,613,293,37,15,1,0,0,0,9,9
4010,613,293,37,15,1,0,0,0,9,9
4011,613,293,37,15,1,0,0,0,9,9
4012,613,293,37,15,1,0,0,0,9,9
4013,613,293,37,15,1,0,0,0,9,9
4014,613,293,37,15,1,0,0,0,9,9
4015,613,293,37,15,1,0,0,0,9,9
4016,613,293,37,15,1,0,0,0,9,9
4017,613,293,37,15,1,0,0,0,9,9
4018,613,293,37,15,1,0,0,0,9,9
4019,613,293,37,15,1,0,0,0,9,9
4020,613,293,37,15,1,0,0,0,9,9
4021,613,293,37,15,1,0,0,0,9,9
4022,613,293,37,15,1,0,0,0,9,9
4023,613,293,37,15,1,0,0,0,9,9
4024,613,293,37,15,1,0,0,0,9,9
4025,613,293,37,15,1,0,0,0,9,9
4026,613,293,37,15,1,0,0,0,9,9
4027,613,293,37,15,1,0,0,0,9,9
4028,613,293,37,15,1,0,0,0,9,9
4029,613,293,37,15,1,0,0,0,9,9
4030,613,293,37,15,1,0,0,0,9,9
4031,613,293,37,15,1,0,0,0,9,9
4032,613,293,37,15,1,0,0,0,9,9
4033,613,293,37,15,1,0,0,0,9,9
4034,613,293,37,15,1,0,0,0,9,9
4035,614,293,37,15,1,0,0,0,9,9
4036,614,293,37,15,1,0,0,0,9,9
4037,614,293,37,15,1,0,0,0,9,9
4038,614,293,37,15,1,0,0,0,9,9
4039,614,293,37,15,1,0,0,0,9,9
4040,614,293,37,15,1,0,0,0,9,9
4041,614,293,37,15,1,0,0,0,9,9
4042,614,293,37,15,1,0,0,0,9,9
4043,614,293,37,15,1,0,0,0,9,9
4044,614,293,37,15,1,0,0,0,9,9
4045,614,293,37,15,1,0,0,0,9,9
4046,615,293,37,15,1,0,0,0,9,9
4047,616,293,38,15,1,0,0,0,9,9
4048,616,293,38,15,1,0,0,0,9,9
4049,616,293,38,15,1,0,0,0,9,9
4050,616,293,38,15,1,0,0,0,9,9
4051,617,293,38,15,1,0,0,0,9,9
4052,617,293,38,15,1,0,0,0,9,9
4053,617,293,38,15,1,0,0,0,9,9
4054,617,293,38,15,1,0,0,0,9,9
4055,617,293,38,15,1,0,0,0,9,9
4056,617,293,38,15,1,0,0,0,9,9
4057,617,293,38,15,1,0,0,0,9,9
4058,617,293,38,15,1,0,0,0,9,9
4059,617,293,38,15,1,0,0,0,9,9
4060,617,293,38,15,1,0,0,0,9,9
4061,617,293,38,15,1,0,0,0,9,9
4062,617,293,38,15,1,0,0,0,9,9
4063,617,293,38,15,1,0,0,0,9,9
4064,617,293,38,15,1,0,0,0,9,9
4065,617,293,38,15,1,0,0,0,9,9
4066,617,293,38,15,1,0,0,0,9,9
4067,617,293,38,15,1,0,0,0,9,9
4068,618,293,39,15,1,0,0,0,9,9
4069,619,293,39,15,1,0,0,0,9,9
4070,619,293,39,15,1,0,0,0,9,9
4071,619,293,39,15,1,0,0,0,9,9
4072,620,293,39,15,1,0,0,0,9,9
4073,620,293,39,15,1,0,0,0,9,9
4074,620,293,39,15,1,0,0,0,9,9
4075,620,293,39,15,1,0,0,0,9,9
4076,620,293,39,15,1,0,0,0,9,9
4077,620,293,39,15,1,0,0,0,9,9
4078,620,293,39,15,1,0,0,0,9,9
4079,620,293,39,15,1,0,0,0,9,9
4080,620,293,39,15,1,0,0,0,9,9
4081,620,293,39,15,1,0,0,0,9,9
4082,620,293,39,15,1,0,0,0,9,9
4083,620,293,39,15,1,0,0,0,9,9
4084,620,293,39,15,1,0,0,0,9,9
4085,620,293,39,15,1,0,0,0,9,9
4086,620,293,39,15,1,0,0,0,9,9
4087,621,293,39,15,1,0,0,0,9,9
4088,621,293,39,15,1,0,0,0,9,9
4089,622,293,39,15,1,0,0,0,9,9
4090,622,293,39,15,1,0,0,0,9,9
4091,622,293,39,15,1,0,0,0,9,9
4092,622,293,39,15,1,0,0,0,9,9
4093,622,293,39,15,1,0,0,0,9,9
4094,622,293,39,15,1,0,0,0,9,9
4095,622,293,39,15,1,0,0,0,9,9
4096,623,293,39,15,1,0,0,0,9,9
4097,623,293,39,15,1,0,0,0,9,9
4098,623,293,39,15,1,0,0,0,9,9
4099,623,293,39,15,1,0,0,0,9,9
4100,623,293,39,15,1,0,0,0,9,9
4101,623,293,39,15,1,0,0,0,9,9
4102,623,293,39,15,1,0,0,0,9,9
4103,623,293,39,15,1,0,0,0,9,9
4104,623,293,39,15,1,0,0,0,9,9
4105,623,293,39,15,1,0,0,0,9,9
4106,624,293,40,15,1,0,0,0,9,9
4107,624,293,40,15,1,0,0,0,9,9
4108,625,293,40,15,1,0,0,0,9,9
4109,625,293,40,15,1,0,0,0,9,9
4110,625,293,40,15,1,0,0,0,9,9
4111,625,293,40,15,1,0,0,0,9,9
4112,625,293,40,15,1,0,0,0,9,9
4113,625,293,40,15,1,0,0,0,9,9
4114,626,293,40,15,1,0,0,0,9,9
4115,626,293,40,15,1,0,0,0,9,9
4116,626,293,40,15,1,0,0,0,9,9
4117,627,293,40,15,1,0,0,0,9,9
4118,627,293,40,15,1,0,0,0,9,9
4119,627,293,40,15,1,0,0,0,9,9
4120,627,293,40,15,1,0,0,0,9,9
4121,627,293,40,15,1,0,0,0,9,9
4122,627,293,40,15,1,0,0,0,9,9
4123,627,293,40,15,1,0,0,0,9,9
4124,627,293,40,15,1,0,0,0,9,9
4125,627,293,40,15,1,0,0,0,9,9
4126,628,293,40,15,1,0,0,0,9,9
4127,628,293,40,15,1,0,0,0,9,9
4128,628,293,40,15,1,0,0,0,9,9
4129,629,293,40,15,1,0,0,0,9,9
4130,629,293,40,15,1,0,0,0,9,9
4131,629,293,40,15,1,0,0,0,9,9
4132,629,293,40,15,1,0,0,0,9,9
4133,629,293,40,15,1,0,0,0,9,9
4134,629,293,40,15,1,0,0,0,9,9
4135,629,293,40,15,1,0,0,0,9,9
4136,629,293,40,15,1,0,0,0,9,9
4137,629,293,40,15,1,0,0,0,9,9
4138,629,293,40,15,1,0,0,0,9,9
4139,629,293,40,15,1,0,0,0,9,9
4140,630,293,40,15,1,0,0,0,9,9
4141,631,293,40,15,1,0,0,0,9,9
4142,632,293,40,15,1,0,0,0,9,9
4143,632,293,40,15,1,0,0,0,9,9
4144,632,293,40,15,1,0,0,0,9,9
4145,632,293,40,15,1,0,0,0,9,9
4146,632,293,40,15,1,0,0,0,9,9
4147,632,293,40,15,1,0,0,0,9,9
4148,632,293,40,15,1,0,0,0,9,9
4149,633,293,40,15,1,0,0,0,9,9
4150,633,293,40,15,1,0,0,0,9,9
4151,633,293,40,15,1,0,0,0,9,9
4152,633,293,40,15,1,0,0,0,9,9
4153,633,293,40,15,1,0,0,0,9,9
4154,633,293,40,15,1,0,0,0,9,9
4155,633,293,40,15,1,0,0,0,9,9
4156,633,293,40,15,1,0,0,0,9,9
4157,633,293,40,15,1,0,0,0,9,9
4158,633,293,40,15,1,0,0,0,9,9
4159,633,293,40,15,1,0,0,0,9,9
4160,633,293,40,15,1,0,0,0,9,9
4161,633,293,40,15,1,0,0,0,9,9
4162,633,293,40,15,1,0,0,0,9,9
4163,633,293,40,15,1,0,0,0,9,9
4164,633,293,40,15,1,0,0,0,9,9
4165,633,293,40,15,1,0,0,0,9,9
4166,633,293,40,15,1,0,0,0,9,9
4167,634,293,41,15,1,0,0,0,9,9
4168,634,293,41,15,1,0,0,0,9,9
4169,634,293,41,15,1,0,0,0,9,9
4170,635,293,41,15,1,0,0,0,9,9
4171,635,293,41,15,1,0,0,0,9,9
4172,635,293,41,15,1,0,0,0,9,9
4173,636,293,41,15,1,0,0,0,9,9
4174,636,293,41,15,1,0,0,0,9,9
4175,637,293,41,15,1,0,0,0,9,9
4176,637,293,41,15,1,0,0,0,9,9
4177,637,293,41,15,1,0,0,0,9,9
4178,637,293,41,15,1,0,0,0,9,9
4179,637,293,41,15,1,0,0,0,9,9
4180,637,293,41,15,1,0,0,0,9,9
4181,637,293,41,15,1,0,0,0,9,9
4182,637,293,41,15,1,0,0,0,9,9
4183,637,293,41,15,1,0,0,0,9,9
4184,637,293,41,15,1,0,0,0,9,9
4185,637,293,41,15,1,0,0,0,9,9
4186,637,293,41,15,1,0,0,0,9,9
4187,637,293,41,15,1,0,0,0,9,9
4188,638,293,41,15,1,0,0,0,9,9
4189,638,293,41,15,1,0,0,0,9,9
4190,638,293,41,15,1,0,0,0,9,9
4191,638,293,41,15,1,0,0,0,9,9
4192,638,293,41,15,1,0,0,0,9,9
4193,638,293,41,15,1,0,0,0,9,9
4194,639,293,41,15,1,0,0,0,9,9
4195,639,293,41,15,1,0,0,0,9,9
4196,640,293,41,15,1,0,0,0,9,9
4197,640,293,41,15,1,0,0,0,9,9
4198,640,293,41,15,1,0,0,0,9,9
4199,640,293,41,15,1,0,0,0,9,9
4200,640,293,41,15,1,0,0,0,9,9
4201,640,293,41,15,1,0,0,0,9,9
4202,640,293,41,15,1,0,0,0,9,9
4203,640,293,41,15,1,0,0,0,9,9
4204,640,293,41,15,1,0,0,0,9,9
4205,640,293,41,15,1,0,0,0,9,9
4206,640,293,41,15,1,0,0,0,9,9
4207,640,293,41,15,1,0,0,0,9,9
4208,640,293,41,15,1,0,0,0,9,9
4209,640,293,41,15,1,0,0,0,9,9
4210,640,293,41,15,1,0,0,0,9,9
4211,640,293,41,15,1,0,0,0,9,9
4212,640,293,41,15,1,0,0,0,9,9
4213,640,293,41,15,1,0,0,0,9,9
4214,641,293,41,15,1,0,0,0,9,9
4215,641,293,41,15,1,0,0,0,9,9
4216,641,293,41,15,1,0,0,0,9,9
4217,641,293,41,15,1,0,0,0,9,9
4218,641,293,41,15,1,0,0,0,9,9
4219,641,293,41,15,1,0,0,0,9,9
4220,641,293,41,15,1,0,0,0,9,9
4221,641,293,41,15,1,0,0,0,9,9
4222,641,293,41,15,1,0,0,0,9,9
4223,641,293,41,15,1,0,0,0,9,9
4224,641,293,41,15,1,0,0,0,9,9
4225,641,293,41,15,1,0,0,0,9,9
4226,641,293,41,15,1,0,0,0,9,9
4227,641,293,41,15,1,0,0,0,9,9
4228,642,293,42,15,1,0,0,0,9,9
4229,642,293,42,15,1,0,0,0,9,9
4230,642,293,42,15,1,0,0,0,9,9
4231,642,293,42,15,1,0,0,0,9,9
4232,642,293,42,15,1,0,0,0,9,9
4233,642,293,42,15,1,0,0,0,9,9
4234,642,293,42,15,1,0,0,0,9,9
4235,642,293,42,15,1,0,0,0,9,9
4236,642,293,42,15,1,0,0,0,9,9
4237,643,293,42,15,1,0,0,0,9,9
4238,643,293,42,15,1,0,0,0,9,9
4239,643,293,42,15,1,0,0,0,9,9
4240,643,293,42,15,1,0,0,0,9,9
4241,644,293,43,15,1,0,0,0,9,9
4242,645,293,43,15,1,0,0,0,9,9
4243,645,293,43,15,1,0,0,0,9,9
4244,645,293,43,15,1,0,0,0,9,9
4245,646,293,43,15,1,0,0,0,9,9
4246,646,293,43,15,1,0,0,0,9,9
4247,646,293,43,15,1,0,0,0,9,9
4248,646,293,43,15,1,0,0,0,9,9
4249,647,293,43,15,1,0,0,0,9,9
4250,648,293,43,15,1,0,0,0,9,9
4251,648,293,43,15,1,0,0,0,9,9
4252,648,293,43,15,1,0,0,0,9,9
