Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
12531,419,1027,7,85,0,1,0,0,5,5
12532,419,1027,7,85,0,1,0,0,5,5
12533,419,1027,7,85,0,1,0,0,5,5
12534,419,1027,7,85,0,1,0,0,5,5
12535,419,1027,7,85,0,1,0,0,5,5
12536,419,1027,7,85,0,1,0,0,5,5
12537,419,1027,7,85,0,1,0,0,5,5
12538,419,1027,7,85,0,1,0,0,5,5
12539,419,1027,7,85,0,1,0,0,5,5
12540,419,1027,7,85,0,1,0,0,5,5
12541,419,1027,7,85,0,1,0,0,5,5
12542,419,1027,7,85,0,1,0,0,5,5
12543,419,1027,7,85,0,1,0,0,5,5
12544,419,1027,7,85,0,1,0,0,5,5
12545,419,1027,7,85,0,1,0,0,5,5
12546,419,1027,7,85,0,1,0,0,5,5
12547,419,1027,7,85,0,1,0,0,5,5
12548,419,1027,7,85,0,1,0,0,5,5
12549,419,1027,7,85,0,1,0,0,5,5
12550,419,1027,7,85,0,1,0,0,5,5
12551,419,1027,7,85,0,1,0,0,5,5
12552,419,1027,7,85,0,1,0,0,5,5
12553,419,1027,7,85,0,1,0,0,5,5
12554,419,1027,7,85,0,1,0,0,5,5
12555,419,1027,7,85,0,1,0,0,5,5
12556,419,1027,7,85,0,1,0,0,5,5
12557,419,1027,7,85,0,1,0,0,5,5
12558,419,1027,7,85,0,1,0,0,5,5
12559,419,1027,7,85,0,1,0,0,5,5
12560,419,1027,7,85,0,1,0,0,5,5
12561,419,1027,7,85,0,1,0,0,5,5
12562,419,1027,7,85,0,1,0,0,5,5
12563,419,1027,7,85,0,1,0,0,5,5
12564,419,1027,7,85,0,1,0,0,5,5
12565,419,1027,7,85,0,1,0,0,5,5
12566,419,1027,7,85,0,1,0,0,5,5
12567,419,1027,7,85,0,1,0,0,5,5
12568,419,1027,7,85,0,1,0,0,5,5
12569,419,1027,7,85,0,1,0,0,5,5
12570,419,1027,7,85,0,1,0,0,5,5
12571,419,1027,7,85,0,1,0,0,5,5
12572,419,1027,7,85,0,1,0,0,5,5
12573,419,1027,7,85,0,1,0,0,5,5
12574,419,1027,7,85,0,1,0,0,5,5
12575,419,1027,7,85,0,1,0,0,5,5
12576,419,1027,7,85,0,1,0,0,5,5
12577,419,1027,7,85,0,1,0,0,5,5
12578,419,1027,7,85,0,1,0,0,5,5
12579,419,1027,7,85,0,1,0,0,5,5
12580,419,1027,7,85,0,1,0,0,5,5
12581,419,1027,7,85,0,1,0,0,5,5
12582,419,1027,7,85,0,1,0,0,5,5
12583,419,1027,7,85,0,1,0,0,5,5
12584,419,1027,7,85,0,1,0,0,5,5
12585,419,1027,7,85,0,1,0,0,5,5
12586,419,1027,7,85,0,1,0,0,5,5
12587,419,1027,7,85,0,1,0,0,5,5
12588,419,1027,7,85,0,1,0,0,5,5
12589,419,1027,7,85,0,1,0,0,5,5
12590,419,1027,7,85,0,1,0,0,5,5
12591,419,1027,7,85,0,1,0,0,5,5
12592,419,1027,7,85,0,1,0,0,5,5
12593,419,1027,7,85,0,1,0,0,5,5
12594,419,1027,7,85,0,1,0,0,5,5
12595,419,1027,7,85,0,1,0,0,5,5
12596,419,1027,7,85,0,1,0,0,5,5
12597,419,1027,7,85,0,1,0,0,5,5
12598,419,1027,7,85,0,1,0,0,5,5
12599,419,1027,7,85,0,1,0,0,5,5
12600,419,1027,7,85,0,1,0,0,5,5
12601,419,1027,7,85,0,1,0,0,5,5
12602,419,1027,7,85,0,1,0,0,5,5
12603,419,1027,7,85,0,1,0,0,5,5
12604,419,1027,7,85,0,1,0,0,5,5
12605,419,1027,7,85,0,1,0,0,5,5
12606,419,1027,7,85,0,1,0,0,5,5
12607,419,1027,7,85,0,1,0,0,5,5
12608,419,1027,7,85,0,1,0,0,5,5
12609,419,1027,7,85,0,1,0,0,5,5
12610,419,1027,7,85,0,1,0,0,5,5
12611,419,1027,7,85,0,1,0,0,5,5
12612,419,1027,7,85,0,1,0,0,5,5
12613,419,1027,7,85,0,1,0,0,5,5
12614,419,1027,7,85,0,1,0,0,5,5
12615,419,1027,7,85,0,1,0,0,5,5
12616,419,1027,7,85,0,1,0,0,5,5
12617,419,1027,7,85,0,1,0,0,5,5
12618,419,1027,7,85,0,1,0,0,5,5
12619,419,1027,7,85,0,1,0,0,5,5
12620,419,1027,7,85,0,1,0,0,5,5
12621,419,1027,7,85,0,1,0,0,5,5
12622,419,1027,7,85,0,1,0,0,5,5
12623,419,1027,7,85,0,1,0,0,5,5
12624,419,1027,7,85,0,1,0,0,5,5
12625,419,1027,7,85,0,1,0,0,5,5
12626,419,1027,7,85,0,1,0,0,5,5
12627,419,1027,7,85,0,1,0,0,5,5
12628,419,1027,7,85,0,1,0,0,5,5
12629,419,1027,7,85,0,1,0,0,5,5
12630,419,1027,7,85,0,1,0,0,5,5
12631,419,1027,7,85,0,1,0,0,5,5
12632,419,1027,7,85,0,1,0,0,5,5
12633,419,1027,7,85,0,1,0,0,5,5
12634,419,1027,7,85,0,1,0,0,5,5
12635,419,1027,7,85,0,1,0,0,5,5
12636,419,1027,7,85,0,1,0,0,5,5
12637,419,1027,7,85,0,1,0,0,5,5
12638,419,1027,7,85,0,1,0,0,5,5
12639,419,1027,7,85,0,1,0,0,5,5
12640,419,1027,7,85,0,1,0,0,5,5
12641,419,1027,7,85,0,1,0,0,5,5
12642,419,1027,7,85,0,1,0,0,5,5
12643,419,1027,7,85,0,1,0,0,5,5
12644,419,1027,7,85,0,1,0,0,5,5
12645,419,1027,7,85,0,1,0,0,5,5
12646,419,1027,7,85,0,1,0,0,5,5
12647,419,1027,7,85,0,1,0,0,5,5
12648,419,1027,7,85,0,1,0,0,5,5
12649,419,1027,7,85,0,1,0,0,5,5
12650,419,1027,7,85,0,1,0,0,5,5
12651,419,1027,7,85,0,1,0,0,5,5
12652,419,1027,7,85,0,1,0,0,5,5
12653,419,1027,7,85,0,1,0,0,5,5
12654,419,1027,7,85,0,1,0,0,5,5
12655,419,1027,7,85,0,1,0,0,5,5
12656,419,1027,7,85,0,1,0,0,5,5
12657,419,1027,7,85,0,1,0,0,5,5
12658,419,1027,7,85,0,1,0,0,5,5
12659,419,1027,7,85,0,1,0,0,5,5
12660,419,1027,7,85,0,1,0,0,5,5
12661,419,1027,7,85,0,1,0,0,5,5
12662,419,1027,7,85,0,1,0,0,5,5
12663,419,1027,7,85,0,1,0,0,5,5
12664,419,1027,7,85,0,1,0,0,5,5
12665,419,1027,7,85,0,1,0,0,5,5
12666,419,1027,7,85,0,1,0,0,5,5
12667,419,1027,7,85,0,1,0,0,5,5
12668,419,1027,7,85,0,1,0,0,5,5
12669,419,1027,7,85,0,1,0,0,5,5
12670,419,1027,7,85,0,1,0,0,5,5
12671,419,1027,7,85,0,1,0,0,5,5
12672,419,1027,7,85,0,1,0,0,5,5
12673,419,1027,7,85,0,1,0,0,5,5
12674,419,1027,7,85,0,1,0,0,5,5
12675,419,1027,7,85,0,1,0,0,5,5
12676,419,1027,7,85,0,1,0,0,5,5
12677,419,1027,7,85,0,1,0,0,5,5
12678,419,1027,7,85,0,1,0,0,5,5
12679,419,1027,7,85,0,1,0,0,5,5
12680,419,1027,7,85,0,1,0,0,5,5
12681,419,1027,7,85,0,1,0,0,5,5
12682,419,1027,7,85,0,1,0,0,5,5
12683,419,1027,7,85,0,1,0,0,5,5
12684,419,1027,7,85,0,1,0,0,5,5
12685,419,1027,7,85,0,1,0,0,5,5
12686,419,1027,7,85,0,1,0,0,5,5
12687,419,1027,7,85,0,1,0,0,5,5
12688,419,1027,7,85,0,1,0,0,5,5
12689,419,1027,7,85,0,1,0,0,5,5
12690,419,1027,7,85,0,1,0,0,5,5
12691,419,1027,7,85,0,1,0,0,5,5
12692,419,1027,7,85,0,1,0,0,5,5
12693,419,1027,7,85,0,1,0,0,5,5
12694,419,1027,7,85,0,1,0,0,5,5
12695,419,1027,7,85,0,1,0,0,5,5
12696,419,1027,7,85,0,1,0,0,5,5
12697,419,1027,7,85,0,1,0,0,5,5
12698,419,1027,7,85,0,1,0,0,5,5
12699,419,1027,7,85,0,1,0,0,5,5
12700,419,1027,7,85,0,1,0,0,5,5
12701,419,1027,7,85,0,1,0,0,5,5
12702,419,1027,7,85,0,1,0,0,5,5
12703,419,1027,7,85,0,1,0,0,5,5
12704,419,1027,7,85,0,1,0,0,5,5
12705,419,1027,7,85,0,1,0,0,5,5
12706,419,1027,7,85,0,1,0,0,5,5
12707,419,1027,7,85,0,1,0,0,5,5
12708,419,1027,7,85,0,1,0,0,5,5
12709,419,1027,7,85,0,1,0,0,5,5
12710,419,1027,7,85,0,1,0,0,5,5
12711,419,1027,7,85,0,1,0,0,5,5
12712,419,1027,7,85,0,1,0,0,5,5
12713,419,1027,7,85,0,1,0,0,5,5
12714,419,1027,7,85,0,1,0,0,5,5
12715,419,1027,7,85,0,1,0,0,5,5
12716,419,1027,7,85,0,1,0,0,5,5
12717,419,1027,7,85,0,1,0,0,5,5
12718,419,1027,7,85,0,1,0,0,5,5
12719,419,1027,7,85,0,1,0,0,5,5
12720,419,1027,7,85,0,1,0,0,5,5
12721,419,1027,7,85,0,1,0,0,5,5
12722,419,1027,7,85,0,1,0,0,5,5
12723,419,1027,7,85,0,1,0,0,5,5
12724,419,1027,7,85,0,1,0,0,5,5
12725,419,1027,7,85,0,1,0,0,5,5
12726,419,1027,7,85,0,1,0,0,5,5
12727,419,1027,7,85,0,1,0,0,5,5
12728,419,1027,7,85,0,1,0,0,5,5
12729,419,1027,7,85,0,1,0,0,5,5
12730,419,1027,7,85,0,1,0,0,5,5
12731,419,1027,7,85,0,1,0,0,5,5
12732,419,1027,7,85,0,1,0,0,5,5
12733,419,1027,7,85,0,1,0,0,5,5
12734,419,1027,7,85,0,1,0,0,5,5
12735,419,1027,7,85,0,1,0,0,5,5
12736,419,1027,7,85,0,1,0,0,5,5
12737,419,1027,7,85,0,1,0,0,5,5
12738,419,1027,7,85,0,1,0,0,5,5
12739,419,1027,7,85,0,1,0,0,5,5
12740,419,1027,7,85,0,1,0,0,5,5
12741,419,1027,7,85,0,1,0,0,5,5
12742,419,1027,7,85,0,1,0,0,5,5
12743,419,1027,7,85,0,1,0,0,5,5
12744,419,1027,7,85,0,1,0,0,5,5
12745,419,1027,7,85,0,1,0,0,5,5
12746,419,1027,7,85,0,1,0,0,5,5
12747,419,1027,7,85,0,1,0,0,5,5
12748,419,1027,7,85,0,1,0,0,5,5
12749,419,1027,7,85,0,1,0,0,5,5
12750,419,1027,7,85,0,1,0,0,5,5
12751,419,1027,7,85,0,1,0,0,5,5
12752,419,1027,7,85,0,1,0,0,5,5
12753,419,1027,7,85,0,1,0,0,5,5
12754,419,1027,7,85,0,1,0,0,5,5
12755,419,1027,7,85,0,1,0,0,5,5
12756,419,1027,7,85,0,1,0,0,5,5
12757,419,1027,7,85,0,1,0,0,5,5
12758,419,1027,7,85,0,1,0,0,5,5
12759,419,1027,7,85,0,1,0,0,5,5
12760,419,1027,7,85,0,1,0,0,5,5
12761,419,1027,7,85,0,1,0,0,5,5
12762,419,1027,7,85,0,1,0,0,5,5
12763,419,1027,7,85,0,1,0,0,5,5
12764,419,1027,7,85,0,1,0,0,5,5
12765,419,1027,7,85,0,1,0,0,5,5
12766,419,1027,7,85,0,1,0,0,5,5
12767,419,1027,7,85,0,1,0,0,5,5
12768,419,1027,7,85,0,1,0,0,5,5
12769,419,1027,7,85,0,1,0,0,5,5
12770,419,1027,7,85,0,1,0,0,5,5
12771,419,1027,7,85,0,1,0,0,5,5
12772,419,1027,7,85,0,1,0,0,5,5
12773,419,1027,7,85,0,1,0,0,5,5
12774,419,1027,7,85,0,1,0,0,5,5
12775,419,1027,7,85,0,1,0,0,5,5
12776,419,1027,7,85,0,1,0,0,5,5
12777,419,1027,7,85,0,1,0,0,5,5
12778,419,1027,7,85,0,1,0,0,5,5
12779,419,1027,7,85,0,1,0,0,5,5
12780,419,1027,7,85,0,1,0,0,5,5
12781,419,1027,7,85,0,1,0,0,5,5
12782,419,1027,7,85,0,1,0,0,5,5
12783,419,1027,7,85,0,1,0,0,5,5
12784,419,1027,7,85,0,1,0,0,5,5
12785,419,1027,7,85,0,1,0,0,5,5
12786,419,1027,7,85,0,1,0,0,5,5
12787,419,1027,7,85,0,1,0,0,5,5
12788,419,1027,7,85,0,1,0,0,5,5
12789,419,1027,7,85,0,1,0,0,5,5
12790,419,1027,7,85,0,1,0,0,5,5
12791,419,1027,7,85,0,1,0,0,5,5
12792,419,1027,7,85,0,1,0,0,5,5
12793,419,1027,7,85,0,1,0,0,5,5
12794,419,1027,7,85,0,1,0,0,5,5
12795,419,1027,7,85,0,1,0,0,5,5
12796,419,1027,7,85,0,1,0,0,5,5
12797,419,1027,7,85,0,1,0,0,5,5
12798,419,1027,7,85,0,1,0,0,5,5
12799,419,1027,7,85,0,1,0,0,5,5
12800,419,1027,7,85,0,1,0,0,5,5
12801,419,1027,7,85,0,1,0,0,5,5
12802,419,1027,7,85,0,1,0,0,5,5
12803,419,1027,7,85,0,1,0,0,5,5
12804,419,1027,7,85,0,1,0,0,5,5
12805,419,1027,7,85,0,1,0,0,5,5
12806,419,1027,7,85,0,1,0,0,5,5
12807,419,1027,7,85,0,1,0,0,5,5
12808,419,1027,7,85,0,1,0,0,5,5
12809,419,1027,7,85,0,1,0,0,5,5
12810,419,1027,7,85,0,1,0,0,5,5
12811,419,1027,7,85,0,1,0,0,5,5
12812,419,1027,7,85,0,1,0,0,5,5
12813,419,1027,7,85,0,1,0,0,5,5
12814,419,1027,7,85,0,1,0,0,5,5
12815,419,1027,7,85,0,1,0,0,5,5
12816,419,1027,7,85,0,1,0,0,5,5
12817,419,1027,7,85,0,1,0,0,5,5
12818,419,1027,7,85,0,1,0,0,5,5
12819,419,1027,7,85,0,1,0,0,5,5
12820,419,1027,7,85,0,1,0,0,5,5
12821,419,1027,7,85,0,1,0,0,5,5
12822,419,1027,7,85,0,1,0,0,5,5
12823,419,1027,7,85,0,1,0,0,5,5
12824,419,1027,7,85,0,1,0,0,5,5
12825,419,1027,7,85,0,1,0,0,5,5
12826,419,1027,7,85,0,1,0,0,5,5
12827,419,1027,7,85,0,1,0,0,5,5
12828,419,1027,7,85,0,1,0,0,5,5
12829,419,1027,7,85,0,1,0,0,5,5
12830,419,1027,7,85,0,1,0,0,5,5
12831,419,1027,7,85,0,1,0,0,5,5
12832,419,1027,7,85,0,1,0,0,5,5
12833,419,1027,7,85,0,1,0,0,5,5
12834,419,1027,7,85,0,1,0,0,5,5
12835,419,1027,7,85,0,1,0,0,5,5
12836,419,1027,7,85,0,1,0,0,5,5
12837,419,1027,7,85,0,1,0,0,5,5
12838,419,1027,7,85,0,1,0,0,5,5
12839,419,1027,7,85,0,1,0,0,5,5
12840,419,1027,7,85,0,1,0,0,5,5
12841,419,1027,7,85,0,1,0,0,5,5
12842,419,1027,7,85,0,1,0,0,5,5
12843,419,1027,7,85,0,1,0,0,5,5
12844,419,1027,7,85,0,1,0,0,5,5
12845,419,1027,7,85,0,1,0,0,5,5
12846,419,1027,7,85,0,1,0,0,5,5
12847,419,1027,7,85,0,1,0,0,5,5
12848,419,1027,7,85,0,1,0,0,5,5
12849,419,1027,7,85,0,1,0,0,5,5
12850,419,1027,7,85,0,1,0,0,5,5
12851,419,1027,7,85,0,1,0,0,5,5
12852,419,1027,7,85,0,1,0,0,5,5
12853,419,1027,7,85,0,1,0,0,5,5
12854,419,1027,7,85,0,1,0,0,5,5
12855,419,1027,7,85,0,1,0,0,5,5
12856,419,1027,7,85,0,1,0,0,5,5
12857,419,1027,7,85,0,1,0,0,5,5
12858,419,1027,7,85,0,1,0,0,5,5
12859,419,1027,7,85,0,1,0,0,5,5
12860,419,1027,7,85,0,1,0,0,5,5
12861,419,1027,7,85,0,1,0,0,5,5
12862,419,1027,7,85,0,1,0,0,5,5
12863,419,1027,7,85,0,1,0,0,5,5
12864,419,1027,7,85,0,1,0,0,5,5
12865,419,1027,7,85,0,1,0,0,5,5
12866,419,1027,7,85,0,1,0,0,5,5
12867,419,1027,7,85,0,1,0,0,5,5
12868,419,1027,7,85,0,1,0,0,5,5
12869,419,1027,7,85,0,1,0,0,5,5
12870,419,1027,7,85,0,1,0,0,5,5
12871,419,1027,7,85,0,1,0,0,5,5
12872,419,1027,7,85,0,1,0,0,5,5
12873,419,1027,7,85,0,1,0,0,5,5
12874,419,1027,7,85,0,1,0,0,5,5
12875,419,1027,7,85,0,1,0,0,5,5
12876,419,1027,7,85,0,1,0,0,5,5
12877,419,1027,7,85,0,1,0,0,5,5
12878,419,1027,7,85,0,1,0,0,5,5
12879,419,1027,7,85,0,1,0,0,5,5
12880,419,1027,7,85,0,1,0,0,5,5
12881,419,1027,7,85,0,1,0,0,5,5
12882,419,1027,7,85,0,1,0,0,5,5
12883,419,1027,7,85,0,1,0,0,5,5
12884,419,1027,7,85,0,1,0,0,5,5
12885,419,1027,7,85,0,1,0,0,5,5
12886,419,1027,7,85,0,1,0,0,5,5
12887,419,1027,7,85,0,1,0,0,5,5
12888,419,1027,7,85,0,1,0,0,5,5
12889,419,1027,7,85,0,1,0,0,5,5
12890,419,1027,7,85,0,1,0,0,5,5
12891,419,1027,7,85,0,1,0,0,5,5
12892,419,1027,7,85,0,1,0,0,5,5
12893,419,1027,7,85,0,1,0,0,5,5
12894,419,1027,7,85,0,1,0,0,5,5
12895,419,1027,7,85,0,1,0,0,5,5
12896,419,1027,7,85,0,1,0,0,5,5
12897,419,1027,7,85,0,1,0,0,5,5
12898,419,1027,7,85,0,1,0,0,5,5
12899,419,1027,7,85,0,1,0,0,5,5
12900,419,1027,7,85,0,1,0,0,5,5
12901,419,1027,7,85,0,1,0,0,5,5
12902,419,1027,7,85,0,1,0,0,5,5
12903,419,1027,7,85,0,1,0,0,5,5
12904,419,1027,7,85,0,1,0,0,5,5
12905,419,1027,7,85,0,1,0,0,5,5
12906,419,1027,7,85,0,1,0,0,5,5
12907,419,1027,7,85,0,1,0,0,5,5
12908,419,1027,7,85,0,1,0,0,5,5
12909,419,1027,7,85,0,1,0,0,5,5
12910,419,1027,7,85,0,1,0,0,5,5
12911,419,1027,7,85,0,1,0,0,5,5
12912,419,1027,7,85,0,1,0,0,5,5
12913,419,1027,7,85,0,1,0,0,5,5
12914,419,1027,7,85,0,1,0,0,5,5
12915,419,1027,7,85,0,1,0,0,5,5
12916,419,1027,7,85,0,1,0,0,5,5
12917,419,1027,7,85,0,1,0,0,5,5
12918,419,1027,7,85,0,1,0,0,5,5
12919,419,1027,7,85,0,1,0,0,5,5
12920,419,1027,7,85,0,1,0,0,5,5
12921,419,1027,7,85,0,1,0,0,5,5
12922,419,1027,7,85,0,1,0,0,5,5
12923,419,1027,7,85,0,1,0,0,5,5
12924,419,1027,7,85,0,1,0,0,5,5
12925,419,1027,7,85,0,1,0,0,5,5
12926,419,1027,7,85,0,1,0,0,5,5
12927,419,1027,7,85,0,1,0,0,5,5
12928,419,1027,7,85,0,1,0,0,5,5
12929,419,1027,7,85,0,1,0,0,5,5
12930,419,1027,7,85,0,1,0,0,5,5
12931,419,1027,7,85,0,1,0,0,5,5
12932,419,1027,7,85,0,1,0,0,5,5
12933,419,1027,7,85,0,1,0,0,5,5
12934,419,1027,7,85,0,1,0,0,5,5
12935,419,1027,7,85,0,1,0,0,5,5
12936,419,1027,7,85,0,1,0,0,5,5
12937,419,1027,7,85,0,1,0,0,5,5
12938,419,1027,7,85,0,1,0,0,5,5
12939,419,1027,7,85,0,1,0,0,5,5
12940,419,1027,7,85,0,1,0,0,5,5
12941,419,1027,7,85,0,1,0,0,5,5
12942,419,1027,7,85,0,1,0,0,5,5
12943,419,1027,7,85,0,1,0,0,5,5
12944,419,1027,7,85,0,1,0,0,5,5
12945,419,1027,7,85,0,1,0,0,5,5
12946,419,1027,7,85,0,1,0,0,5,5
12947,419,1027,7,85,0,1,0,0,5,5
12948,419,1027,7,85,0,1,0,0,5,5
12949,419,1027,7,85,0,1,0,0,5,5
12950,419,1027,7,85,0,1,0,0,5,5
12951,419,1027,7,85,0,1,0,0,5,5
12952,419,1027,7,85,0,1,0,0,5,5
12953,419,1027,7,85,0,1,0,0,5,5
12954,419,1027,7,85,0,1,0,0,5,5
12955,419,1027,7,85,0,1,0,0,5,5
12956,419,1027,7,85,0,1,0,0,5,5
12957,419,1027,7,85,0,1,0,0,5,5
12958,419,1027,7,85,0,1,0,0,5,5
12959,419,1027,7,85,0,1,0,0,5,5
12960,419,1027,7,85,0,1,0,0,5,5
12961,419,1027,7,85,0,1,0,0,5,5
12962,419,1027,7,85,0,1,0,0,5,5
12963,419,1027,7,85,0,1,0,0,5,5
12964,419,1027,7,85,0,1,0,0,5,5
12965,419,1027,7,85,0,1,0,0,5,5
12966,419,1027,7,85,0,1,0,0,5,5
12967,419,1027,7,85,0,1,0,0,5,5
12968,419,1027,7,85,0,1,0,0,5,5
12969,419,1027,7,85,0,1,0,0,5,5
12970,419,1027,7,85,0,1,0,0,5,5
12971,419,1027,7,85,0,1,0,0,5,5
12972,419,1027,7,85,0,1,0,0,5,5
12973,419,1027,7,85,0,1,0,0,5,5
12974,419,1027,7,85,0,1,0,0,5,5
12975,419,1027,7,85,0,1,0,0,5,5
12976,419,1027,7,85,0,1,0,0,5,5
12977,419,1027,7,85,0,1,0,0,5,5
12978,419,1027,7,85,0,1,0,0,5,5
12979,419,1027,7,85,0,1,0,0,5,5
12980,419,1027,7,85,0,1,0,0,5,5
12981,419,1027,7,85,0,1,0,0,5,5
12982,419,1027,7,85,0,1,0,0,5,5
12983,419,1027,7,85,0,1,0,0,5,5
12984,419,1027,7,85,0,1,0,0,5,5
12985,419,1027,7,85,0,1,0,0,5,5
12986,419,1027,7,85,0,1,0,0,5,5
12987,419,1027,7,85,0,1,0,0,5,5
12988,419,1027,7,85,0,1,0,0,5,5
12989,419,1027,7,85,0,1,0,0,5,5
12990,419,1027,7,85,0,1,0,0,5,5
12991,419,1027,7,85,0,1,0,0,5,5
12992,419,1027,7,85,0,1,0,0,5,5
12993,419,1027,7,85,0,1,0,0,5,5
12994,419,1027,7,85,0,1,0,0,5,5
12995,419,1027,7,85,0,1,0,0,5,5
12996,419,1027,7,85,0,1,0,0,5,5
12997,419,1027,7,85,0,1,0,0,5,5
12998,419,1027,7,85,0,1,0,0,5,5
12999,419,1027,7,85,0,1,0,0,5,5
13000,419,1027,7,85,0,1,0,0,5,5
13001,419,1027,7,85,0,1,0,0,5,5
13002,419,1027,7,85,0,1,0,0,5,5
13003,419,1027,7,85,0,1,0,0,5,5
13004,419,1027,7,85,0,1,0,0,5,5
13005,419,1027,7,85,0,1,0,0,5,5
13006,419,1027,7,85,0,1,0,0,5,5
13007,419,1027,7,85,0,1,0,0,5,5
13008,419,1027,7,85,0,1,0,0,5,5
13009,419,1027,7,85,0,1,0,0,5,5
13010,419,1027,7,85,0,1,0,0,5,5
13011,419,1027,7,85,0,1,0,0,5,5
13012,419,1027,7,85,0,1,0,0,5,5
13013,419,1027,7,85,0,1,0,0,5,5
13014,419,1027,7,85,0,1,0,0,5,5
13015,419,1027,7,85,0,1,0,0,5,5
13016,419,1027,7,85,0,1,0,0,5,5
13017,419,1027,7,85,0,1,0,0,5,5
13018,419,1027,7,85,0,1,0,0,5,5
13019,419,1027,7,85,0,1,0,0,5,5
13020,419,1027,7,85,0,1,0,0,5,5
13021,419,1027,7,85,0,1,0,0,5,5
13022,419,1027,7,85,0,1,0,0,5,5
13023,419,1027,7,85,0,1,0,0,5,5
13024,419,1027,7,85,0,1,0,0,5,5
13025,419,1027,7,85,0,1,0,0,5,5
13026,419,1027,7,85,0,1,0,0,5,5
13027,419,1027,7,85,0,1,0,0,5,5
13028,419,1027,7,85,0,1,0,0,5,5
13029,419,1027,7,85,0,1,0,0,5,5
13030,419,1027,7,85,0,1,0,0,5,5
13031,419,1027,7,85,0,1,0,0,5,5
13032,419,1027,7,85,0,1,0,0,5,5
13033,419,1027,7,85,0,1,0,0,5,5
13034,419,1027,7,85,0,1,0,0,5,5
13035,419,1027,7,85,0,1,0,0,5,5
13036,419,1027,7,85,0,1,0,0,5,5
13037,419,1027,7,85,0,1,0,0,5,5
13038,419,1027,7,85,0,1,0,0,5,5
13039,419,1027,7,85,0,1,0,0,5,5
13040,419,1027,7,85,0,1,0,0,5,5
13041,419,1027,7,85,0,1,0,0,5,5
13042,419,1027,7,85,0,1,0,0,5,5
13043,419,1027,7,85,0,1,0,0,5,5
13044,419,1027,7,85,0,1,0,0,5,5
13045,419,1027,7,85,0,1,0,0,5,5
13046,419,1027,7,85,0,1,0,0,5,5
13047,419,1027,7,85,0,1,0,0,5,5
13048,419,1027,7,85,0,1,0,0,5,5
13049,419,1027,7,85,0,1,0,0,5,5
13050,419,1027,7,85,0,1,0,0,5,5
13051,419,1027,7,85,0,1,0,0,5,5
13052,419,1027,7,85,0,1,0,0,5,5
13053,419,1027,7,85,0,1,0,0,5,5
13054,419,1027,7,85,0,1,0,0,5,5
13055,419,1027,7,85,0,1,0,0,5,5
13056,419,1027,7,85,0,1,0,0,5,5
13057,419,1027,7,85,0,1,0,0,5,5
13058,419,1027,7,85,0,1,0,0,5,5
13059,419,1027,7,85,0,1,0,0,5,5
13060,419,1027,7,85,0,1,0,0,5,5
13061,419,1027,7,85,0,1,0,0,5,5
13062,419,1027,7,85,0,1,0,0,5,5
13063,419,1027,7,85,0,1,0,0,5,5
13064,419,1027,7,85,0,1,0,0,5,5
13065,419,1027,7,85,0,1,0,0,5,5
13066,419,1027,7,85,0,1,0,0,5,5
13067,419,1027,7,85,0,1,0,0,5,5
13068,419,1027,7,85,0,1,0,0,5,5
13069,419,1027,7,85,0,1,0,0,5,5
13070,419,1027,7,85,0,1,0,0,5,5
13071,419,1027,7,85,0,1,0,0,5,5
13072,419,1027,7,85,0,1,0,0,5,5
13073,419,1027,7,85,0,1,0,0,5,5
13074,419,1027,7,85,0,1,0,0,5,5
13075,419,1027,7,85,0,1,0,0,5,5
13076,419,1027,7,85,0,1,0,0,5,5
13077,419,1027,7,85,0,1,0,0,5,5
13078,419,1027,7,85,0,1,0,0,5,5
13079,419,1027,7,85,0,1,0,0,5,5
13080,419,1027,7,85,0,1,0,0,5,5
13081,419,1027,7,85,0,1,0,0,5,5
13082,419,1027,7,85,0,1,0,0,5,5
13083,419,1027,7,85,0,1,0,0,5,5
13084,419,1027,7,85,0,1,0,0,5,5
13085,419,1027,7,85,0,1,0,0,5,5
13086,419,1027,7,85,0,1,0,0,5,5
13087,419,1027,7,85,0,1,0,0,5,5
13088,419,1027,7,85,0,1,0,0,5,5
13089,419,1027,7,85,0,1,0,0,5,5
13090,419,1027,7,85,0,1,0,0,5,5
13091,419,1027,7,85,0,1,0,0,5,5
13092,419,1027,7,85,0,1,0,0,5,5
13093,419,1027,7,85,0,1,0,0,5,5
13094,419,1027,7,85,0,1,0,0,5,5
13095,419,1027,7,85,0,1,0,0,5,5
13096,419,1027,7,85,0,1,0,0,5,5
13097,419,1027,7,85,0,1,0,0,5,5
13098,419,1027,7,85,0,1,0,0,5,5
13099,419,1027,7,85,0,1,0,0,5,5
13100,419,1027,7,85,0,1,0,0,5,5
13101,419,1027,7,85,0,1,0,0,5,5
13102,419,1027,7,85,0,1,0,0,5,5
13103,419,1027,7,85,0,1,0,0,5,5
13104,419,1027,7,85,0,1,0,0,5,5
13105,419,1027,7,85,0,1,0,0,5,5
13106,419,1027,7,85,0,1,0,0,5,5
13107,419,1027,7,85,0,1,0,0,5,5
