Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3075,61,498,3,19,0,0,0,0,2,2
3076,61,498,3,19,0,0,0,0,2,2
3077,61,498,3,19,0,0,0,0,2,2
3078,61,498,3,19,0,0,0,0,2,2
3079,61,498,3,19,0,0,0,0,2,2
3080,61,498,3,19,0,0,0,0,2,2
3081,61,498,3,19,0,0,0,0,2,2
3082,61,499,3,19,0,0,0,0,2,2
3083,61,500,3,19,0,0,0,0,2,2
3084,61,500,3,19,0,0,0,0,2,2
3085,61,500,3,19,0,0,0,0,2,2
3086,61,500,3,19,0,0,0,0,2,2
3087,61,500,3,19,0,0,0,0,2,2
3088,61,500,3,19,0,0,0,0,2,2
3089,61,501,3,19,0,0,0,0,2,2
3090,61,501,3,19,0,0,0,0,2,2
3091,61,501,3,19,0,0,0,0,2,2
3092,61,501,3,19,0,0,0,0,2,2
3093,61,502,3,19,0,0,0,0,2,2
3094,61,502,3,19,0,0,0,0,2,2
3095,61,502,3,19,0,0,0,0,2,2
3096,61,502,3,19,0,0,0,0,2,2
3097,61,502,3,19,0,0,0,0,2,2
3098,61,503,3,19,0,0,0,0,2,2
3099,61,503,3,19,0,0,0,0,2,2
3100,61,504,3,19,0,0,0,0,2,2
3101,61,505,3,19,0,0,0,0,2,2
3102,61,505,3,19,0,0,0,0,2,2
3103,61,505,3,19,0,0,0,0,2,2
3104,61,506,3,19,0,0,0,0,2,2
3105,61,506,3,19,0,0,0,0,2,2
3106,61,506,3,19,0,0,0,0,2,2
3107,61,506,3,19,0,0,0,0,2,2
3108,61,506,3,19,0,0,0,0,2,2
3109,61,506,3,19,0,0,0,0,2,2
3110,61,507,3,19,0,0,0,0,2,2
3111,61,507,3,19,0,0,0,0,2,2
3112,61,507,3,19,0,0,0,0,2,2
3113,61,507,3,19,0,0,0,0,2,2
3114,61,507,3,19,0,0,0,0,2,2
3115,61,507,3,19,0,0,0,0,2,2
3116,61,507,3,19,0,0,0,0,2,2
3117,61,507,3,19,0,0,0,0,2,2
3118,61,507,3,19,0,0,0,0,2,2
3119,61,507,3,19,0,0,0,0,2,2
3120,61,508,3,19,0,0,0,0,2,2
3121,61,508,3,19,0,0,0,0,2,2
3122,61,508,3,19,0,0,0,0,2,2
3123,61,508,3,19,0,0,0,0,2,2
3124,61,509,3,20,0,0,0,0,2,2
3125,61,509,3,20,0,0,0,0,2,2
3126,61,509,3,20,0,0,0,0,2,2
3127,61,509,3,20,0,0,0,0,2,2
3128,61,510,3,20,0,0,0,0,2,2
3129,61,510,3,20,0,0,0,0,2,2
3130,61,510,3,20,0,0,0,0,2,2
3131,61,510,3,20,0,0,0,0,2,2
3132,61,511,3,20,0,0,0,0,2,2
3133,61,511,3,20,0,0,0,0,2,2
3134,61,511,3,20,0,0,0,0,2,2
3135,61,511,3,20,0,0,0,0,2,2
3136,61,511,3,20,0,0,0,0,2,2
3137,61,511,3,20,0,0,0,0,2,2
3138,61,511,3,20,0,0,0,0,2,2
3139,61,512,3,20,0,0,0,0,2,2
3140,61,512,3,20,0,0,0,0,2,2
3141,61,512,3,20,0,0,0,0,2,2
3142,61,512,3,20,0,0,0,0,2,2
3143,61,512,3,20,0,0,0,0,2,2
3144,61,513,3,20,0,0,0,0,2,2
3145,61,513,3,20,0,0,0,0,2,2
3146,61,514,3,20,0,0,0,0,2,2
3147,61,514,3,20,0,0,0,0,2,2
3148,61,514,3,20,0,0,0,0,2,2
3149,61,514,3,20,0,0,0,0,2,2
3150,61,514,3,20,0,0,0,0,2,2
3151,61,515,3,20,0,0,0,0,2,2
3152,61,515,3,20,0,0,0,0,2,2
3153,61,515,3,20,0,0,0,0,2,2
3154,61,515,3,20,0,0,0,0,2,2
3155,61,515,3,20,0,0,0,0,2,2
3156,61,515,3,20,0,0,0,0,2,2
3157,61,515,3,20,0,0,0,0,2,2
3158,61,515,3,20,0,0,0,0,2,2
3159,61,515,3,20,0,0,0,0,2,2
3160,61,515,3,20,0,0,0,0,2,2
3161,61,515,3,20,0,0,0,0,2,2
3162,61,516,3,20,0,0,0,0,2,2
3163,61,517,3,20,0,0,0,0,2,2
3164,61,517,3,20,0,0,0,0,2,2
3165,61,517,3,20,0,0,0,0,2,2
3166,61,517,3,20,0,0,0,0,2,2
3167,61,517,3,20,0,0,0,0,2,2
3168,61,518,3,20,0,0,0,0,2,2
3169,61,518,3,20,0,0,0,0,2,2
3170,61,518,3,20,0,0,0,0,2,2
3171,61,518,3,20,0,0,0,0,2,2
3172,61,518,3,20,0,0,0,0,2,2
3173,61,518,3,20,0,0,0,0,2,2
3174,61,519,3,21,0,0,0,0,2,2
3175,61,519,3,21,0,0,0,0,2,2
3176,61,519,3,21,0,0,0,0,2,2
3177,61,519,3,21,0,0,0,0,2,2
3178,61,519,3,21,0,0,0,0,2,2
3179,61,520,3,21,0,0,0,0,2,2
3180,61,520,3,21,0,0,0,0,2,2
3181,61,521,3,21,0,0,0,0,2,2
3182,61,521,3,21,0,0,0,0,2,2
3183,61,521,3,21,0,0,0,0,2,2
3184,61,521,3,21,0,0,0,0,2,2
3185,61,521,3,21,0,0,0,0,2,2
3186,61,521,3,21,0,0,0,0,2,2
3187,61,521,3,21,0,0,0,0,2,2
3188,61,521,3,21,0,0,0,0,2,2
3189,61,521,3,21,0,0,0,0,2,2
3190,61,521,3,21,0,0,0,0,2,2
3191,61,522,3,21,0,0,0,0,2,2
3192,61,522,3,21,0,0,0,0,2,2
3193,61,522,3,21,0,0,0,0,2,2
3194,61,522,3,21,0,0,0,0,2,2
3195,61,522,3,21,0,0,0,0,2,2
3196,61,522,3,21,0,0,0,0,2,2
3197,61,522,3,21,0,0,0,0,2,2
3198,61,522,3,21,0,0,0,0,2,2
3199,61,522,3,21,0,0,0,0,2,2
3200,61,522,3,21,0,0,0,0,2,2
3201,61,523,3,22,0,0,0,0,2,2
3202,61,523,3,22,0,0,0,0,2,2
3203,61,523,3,22,0,0,0,0,2,2
3204,61,524,3,22,0,0,0,0,2,2
3205,61,524,3,22,0,0,0,0,2,2
3206,61,524,3,22,0,0,0,0,2,2
3207,61,525,3,23,0,0,0,0,2,2
3208,61,526,3,23,0,0,0,0,2,2
3209,61,526,3,23,0,0,0,0,2,2
3210,61,526,3,23,0,0,0,0,2,2
3211,61,527,3,24,0,0,0,0,2,2
3212,61,527,3,24,0,0,0,0,2,2
3213,61,527,3,24,0,0,0,0,2,2
3214,61,527,3,24,0,0,0,0,2,2
3215,61,527,3,24,0,0,0,0,2,2
3216,61,527,3,24,0,0,0,0,2,2
3217,61,527,3,24,0,0,0,0,2,2
3218,61,528,3,24,0,0,0,0,2,2
3219,61,528,3,24,0,0,0,0,2,2
3220,61,528,3,24,0,0,0,0,2,2
3221,61,528,3,24,0,0,0,0,2,2
3222,61,528,3,24,0,0,0,0,2,2
3223,61,528,3,24,0,0,0,0,2,2
3224,61,529,3,25,0,0,0,0,2,2
3225,61,529,3,25,0,0,0,0,2,2
3226,61,529,3,25,0,0,0,0,2,2
3227,61,529,3,25,0,0,0,0,2,2
3228,61,529,3,25,0,0,0,0,2,2
3229,61,529,3,25,0,0,0,0,2,2
3230,61,529,3,25,0,0,0,0,2,2
3231,61,530,3,25,0,0,0,0,2,2
3232,61,531,3,25,0,0,0,0,2,2
3233,61,531,3,25,0,0,0,0,2,2
3234,61,532,3,25,0,0,0,0,2,2
3235,61,532,3,25,0,0,0,0,2,2
3236,61,532,3,25,0,0,0,0,2,2
3237,61,532,3,25,0,0,0,0,2,2
3238,61,532,3,25,0,0,0,0,2,2
3239,61,532,3,25,0,0,0,0,2,2
3240,61,533,3,25,0,0,0,0,2,2
3241,61,533,3,25,0,0,0,0,2,2
3242,61,533,3,25,0,0,0,0,2,2
3243,61,534,3,25,0,0,0,0,2,2
3244,61,535,3,25,0,0,0,0,2,2
3245,61,535,3,25,0,0,0,0,2,2
3246,61,536,3,25,0,0,0,0,2,2
3247,61,536,3,25,0,0,0,0,2,2
3248,61,536,3,25,0,0,0,0,2,2
3249,61,536,3,25,0,0,0,0,2,2
3250,61,536,3,25,0,0,0,0,2,2
3251,61,536,3,25,0,0,0,0,2,2
3252,61,536,3,25,0,0,0,0,2,2
3253,61,536,3,25,0,0,0,0,2,2
3254,61,536,3,25,0,0,0,0,2,2
3255,61,536,3,25,0,0,0,0,2,2
3256,61,536,3,25,0,0,0,0,2,2
3257,61,537,3,25,0,0,0,0,2,2
3258,61,538,3,25,0,0,0,0,2,2
3259,61,539,3,25,0,0,0,0,2,2
3260,61,539,3,25,0,0,0,0,2,2
3261,61,540,3,25,0,0,0,0,2,2
3262,61,540,3,25,0,0,0,0,2,2
3263,61,541,3,26,0,0,0,0,2,2
3264,61,541,3,26,0,0,0,0,2,2
3265,61,541,3,26,0,0,0,0,2,2
3266,61,542,3,26,0,0,0,0,2,2
3267,61,542,3,26,0,0,0,0,2,2
3268,61,542,3,26,0,0,0,0,2,2
3269,61,542,3,26,0,0,0,0,2,2
3270,61,543,3,27,0,0,0,0,2,2
3271,61,543,3,27,0,0,0,0,2,2
3272,61,543,3,27,0,0,0,0,2,2
3273,61,543,3,27,0,0,0,0,2,2
3274,61,543,3,27,0,0,0,0,2,2
3275,61,543,3,27,0,0,0,0,2,2
3276,61,543,3,27,0,0,0,0,2,2
3277,61,543,3,27,0,0,0,0,2,2
3278,61,544,3,27,0,0,0,0,2,2
3279,61,545,3,27,0,0,0,0,2,2
3280,61,545,3,27,0,0,0,0,2,2
3281,61,545,3,27,0,0,0,0,2,2
3282,61,545,3,27,0,0,0,0,2,2
3283,61,545,3,27,0,0,0,0,2,2
3284,61,545,3,27,0,0,0,0,2,2
3285,61,546,3,27,0,0,0,0,2,2
3286,61,546,3,27,0,0,0,0,2,2
3287,61,546,3,27,0,0,0,0,2,2
3288,61,546,3,27,0,0,0,0,2,2
3289,61,546,3,27,0,0,0,0,2,2
3290,61,546,3,27,0,0,0,0,2,2
3291,61,546,3,27,0,0,0,0,2,2
3292,61,546,3,27,0,0,0,0,2,2
3293,61,546,3,27,0,0,0,0,2,2
3294,61,546,3,27,0,0,0,0,2,2
3295,61,546,3,27,0,0,0,0,2,2
3296,61,546,3,27,0,0,0,0,2,2
3297,61,546,3,27,0,0,0,0,2,2
3298,61,546,3,27,0,0,0,0,2,2
3299,61,546,3,27,0,0,0,0,2,2
3300,61,546,3,27,0,0,0,0,2,2
3301,61,546,3,27,0,0,0,0,2,2
3302,61,546,3,27,0,0,0,0,2,2
3303,61,546,3,27,0,0,0,0,2,2
3304,61,546,3,27,0,0,0,0,2,2
3305,61,546,3,27,0,0,0,0,2,2
3306,61,546,3,27,0,0,0,0,2,2
3307,61,547,3,27,0,0,0,0,2,2
3308,61,547,3,27,0,0,0,0,2,2
3309,61,547,3,27,0,0,0,0,2,2
3310,61,547,3,27,0,0,0,0,2,2
3311,61,547,3,27,0,0,0,0,2,2
3312,61,547,3,27,0,0,0,0,2,2
3313,61,547,3,27,0,0,0,0,2,2
3314,61,547,3,27,0,0,0,0,2,2
3315,61,547,3,27,0,0,0,0,2,2
3316,61,547,3,27,0,0,0,0,2,2
3317,61,547,3,27,0,0,0,0,2,2
3318,61,547,3,27,0,0,0,0,2,2
3319,61,547,3,27,0,0,0,0,2,2
3320,61,547,3,27,0,0,0,0,2,2
3321,61,547,3,27,0,0,0,0,2,2
3322,61,547,3,27,0,0,0,0,2,2
3323,61,547,3,27,0,0,0,0,2,2
3324,61,547,3,27,0,0,0,0,2,2
3325,61,547,3,27,0,0,0,0,2,2
3326,61,547,3,27,0,0,0,0,2,2
3327,61,547,3,27,0,0,0,0,2,2
3328,61,547,3,27,0,0,0,0,2,2
3329,61,547,3,27,0,0,0,0,2,2
3330,61,547,3,27,0,0,0,0,2,2
3331,61,547,3,27,0,0,0,0,2,2
3332,61,547,3,27,0,0,0,0,2,2
3333,61,547,3,27,0,0,0,0,2,2
3334,61,547,3,27,0,0,0,0,2,2
3335,61,547,3,27,0,0,0,0,2,2
3336,61,547,3,27,0,0,0,0,2,2
3337,61,547,3,27,0,0,0,0,2,2
3338,61,547,3,27,0,0,0,0,2,2
3339,61,547,3,27,0,0,0,0,2,2
3340,61,547,3,27,0,0,0,0,2,2
3341,61,547,3,27,0,0,0,0,2,2
3342,61,547,3,27,0,0,0,0,2,2
3343,61,547,3,27,0,0,0,0,2,2
3344,61,547,3,27,0,0,0,0,2,2
3345,61,547,3,27,0,0,0,0,2,2
3346,61,547,3,27,0,0,0,0,2,2
3347,61,547,3,27,0,0,0,0,2,2
3348,61,547,3,27,0,0,0,0,2,2
3349,61,547,3,27,0,0,0,0,2,2
3350,61,547,3,27,0,0,0,0,2,2
3351,61,547,3,27,0,0,0,0,2,2
3352,61,547,3,27,0,0,0,0,2,2
3353,61,547,3,27,0,0,0,0,2,2
3354,61,547,3,27,0,0,0,0,2,2
3355,61,547,3,27,0,0,0,0,2,2
3356,61,547,3,27,0,0,0,0,2,2
3357,61,547,3,27,0,0,0,0,2,2
3358,61,547,3,27,0,0,0,0,2,2
3359,61,547,3,27,0,0,0,0,2,2
3360,61,547,3,27,0,0,0,0,2,2
3361,61,547,3,27,0,0,0,0,2,2
3362,61,547,3,27,0,0,0,0,2,2
3363,61,547,3,27,0,0,0,0,2,2
3364,61,547,3,27,0,0,0,0,2,2
3365,61,547,3,27,0,0,0,0,2,2
3366,61,547,3,27,0,0,0,0,2,2
3367,61,547,3,27,0,0,0,0,2,2
3368,61,547,3,27,0,0,0,0,2,2
3369,61,547,3,27,0,0,0,0,2,2
3370,61,547,3,27,0,0,0,0,2,2
3371,61,547,3,27,0,0,0,0,2,2
3372,61,547,3,27,0,0,0,0,2,2
3373,61,547,3,27,0,0,0,0,2,2
3374,61,547,3,27,0,0,0,0,2,2
3375,61,547,3,27,0,0,0,0,2,2
3376,61,547,3,27,0,0,0,0,2,2
3377,61,547,3,27,0,0,0,0,2,2
3378,61,547,3,27,0,0,0,0,2,2
3379,61,547,3,27,0,0,0,0,2,2
3380,61,547,3,27,0,0,0,0,2,2
3381,61,547,3,27,0,0,0,0,2,2
3382,61,547,3,27,0,0,0,0,2,2
3383,61,547,3,27,0,0,0,0,2,2
3384,61,547,3,27,0,0,0,0,2,2
3385,61,547,3,27,0,0,0,0,2,2
3386,61,547,3,27,0,0,0,0,2,2
3387,61,547,3,27,0,0,0,0,2,2
3388,61,547,3,27,0,0,0,0,2,2
3389,61,547,3,27,0,0,0,0,2,2
3390,61,548,3,27,0,0,0,0,2,2
3391,61,549,3,27,0,0,0,0,2,2
3392,61,549,3,27,0,0,0,0,2,2
3393,61,550,3,27,0,0,0,0,2,2
3394,61,550,3,27,0,0,0,0,2,2
3395,61,550,3,27,0,0,0,0,2,2
3396,61,550,3,27,0,0,0,0,2,2
3397,61,550,3,27,0,0,0,0,2,2
3398,61,551,3,27,0,0,0,0,2,2
3399,61,552,3,27,0,0,0,0,2,2
3400,61,553,3,27,0,0,0,0,2,2
3401,61,553,3,27,0,0,0,0,2,2
3402,61,553,3,27,0,0,0,0,2,2
3403,61,553,3,27,0,0,0,0,2,2
3404,61,553,3,27,0,0,0,0,2,2
3405,61,553,3,27,0,0,0,0,2,2
3406,61,553,3,27,0,0,0,0,2,2
3407,61,553,3,27,0,0,0,0,2,2
3408,61,553,3,27,0,0,0,0,2,2
3409,61,553,3,27,0,0,0,0,2,2
3410,61,553,3,27,0,0,0,0,2,2
3411,61,554,3,27,0,0,0,0,2,2
3412,61,554,3,27,0,0,0,0,2,2
3413,61,554,3,27,0,0,0,0,2,2
3414,61,554,3,27,0,0,0,0,2,2
3415,61,554,3,27,0,0,0,0,2,2
3416,61,554,3,27,0,0,0,0,2,2
3417,61,554,3,27,0,0,0,0,2,2
3418,61,554,3,27,0,0,0,0,2,2
3419,61,554,3,27,0,0,0,0,2,2
3420,61,554,3,27,0,0,0,0,2,2
3421,61,554,3,27,0,0,0,0,2,2
3422,61,554,3,27,0,0,0,0,2,2
3423,61,554,3,27,0,0,0,0,2,2
3424,61,554,3,27,0,0,0,0,2,2
3425,61,555,3,27,0,0,0,0,2,2
3426,61,555,3,27,0,0,0,0,2,2
3427,61,556,3,27,0,0,0,0,2,2
3428,61,556,3,27,0,0,0,0,2,2
3429,61,556,3,27,0,0,0,0,2,2
3430,61,556,3,27,0,0,0,0,2,2
3431,61,556,3,27,0,0,0,0,2,2
3432,61,556,3,27,0,0,0,0,2,2
3433,61,556,3,27,0,0,0,0,2,2
3434,61,557,3,27,0,0,0,0,2,2
3435,61,557,3,27,0,0,0,0,2,2
3436,61,557,3,27,0,0,0,0,2,2
3437,61,557,3,27,0,0,0,0,2,2
3438,61,557,3,27,0,0,0,0,2,2
3439,61,557,3,27,0,0,0,0,2,2
3440,61,558,3,27,0,0,0,0,2,2
3441,61,558,3,27,0,0,0,0,2,2
3442,61,558,3,27,0,0,0,0,2,2
3443,61,558,3,27,0,0,0,0,2,2
3444,61,559,3,27,0,0,0,0,2,2
3445,61,559,3,27,0,0,0,0,2,2
3446,61,559,3,27,0,0,0,0,2,2
3447,61,559,3,27,0,0,0,0,2,2
3448,61,559,3,27,0,0,0,0,2,2
3449,61,559,3,27,0,0,0,0,2,2
3450,61,559,3,27,0,0,0,0,2,2
3451,61,559,3,27,0,0,0,0,2,2
3452,61,559,3,27,0,0,0,0,2,2
3453,61,559,3,27,0,0,0,0,2,2
3454,61,559,3,27,0,0,0,0,2,2
3455,61,559,3,27,0,0,0,0,2,2
3456,61,559,3,27,0,0,0,0,2,2
3457,61,559,3,27,0,0,0,0,2,2
3458,61,559,3,27,0,0,0,0,2,2
3459,61,559,3,27,0,0,0,0,2,2
3460,61,559,3,27,0,0,0,0,2,2
3461,61,559,3,27,0,0,0,0,2,2
3462,61,560,3,27,0,0,0,0,2,2
3463,61,560,3,27,0,0,0,0,2,2
3464,61,560,3,27,0,0,0,0,2,2
3465,61,560,3,27,0,0,0,0,2,2
3466,61,560,3,27,0,0,0,0,2,2
3467,61,560,3,27,0,0,0,0,2,2
3468,61,560,3,27,0,0,0,0,2,2
3469,61,560,3,27,0,0,0,0,2,2
3470,61,560,3,27,0,0,0,0,2,2
3471,61,561,3,27,0,0,0,0,2,2
3472,61,561,3,27,0,0,0,0,2,2
3473,61,561,3,27,0,0,0,0,2,2
3474,61,561,3,27,0,0,0,0,2,2
3475,61,561,3,27,0,0,0,0,2,2
3476,61,561,3,27,0,0,0,0,2,2
3477,61,561,3,27,0,0,0,0,2,2
3478,61,561,3,27,0,0,0,0,2,2
3479,61,561,3,27,0,0,0,0,2,2
3480,61,561,3,27,0,0,0,0,2,2
3481,61,561,3,27,0,0,0,0,2,2
3482,61,561,3,27,0,0,0,0,2,2
3483,61,561,3,27,0,0,0,0,2,2
3484,61,561,3,27,0,0,0,0,2,2
3485,61,561,3,27,0,0,0,0,2,2
3486,61,561,3,27,0,0,0,0,2,2
3487,61,561,3,27,0,0,0,0,2,2
3488,61,561,3,27,0,0,0,0,2,2
3489,61,561,3,27,0,0,0,0,2,2
3490,61,561,3,27,0,0,0,0,2,2
3491,61,562,3,27,0,0,0,0,2,2
3492,61,562,3,27,0,0,0,0,2,2
3493,61,562,3,27,0,0,0,0,2,2
3494,61,563,3,28,0,0,0,0,2,2
3495,61,563,3,28,0,0,0,0,2,2
3496,61,563,3,28,0,0,0,0,2,2
3497,61,563,3,28,0,0,0,0,2,2
3498,61,563,3,28,0,0,0,0,2,2
3499,61,563,3,28,0,0,0,0,2,2
3500,61,563,3,28,0,0,0,0,2,2
3501,61,563,3,28,0,0,0,0,2,2
3502,61,563,3,28,0,0,0,0,2,2
3503,61,563,3,28,0,0,0,0,2,2
3504,61,563,3,28,0,0,0,0,2,2
3505,61,563,3,28,0,0,0,0,2,2
3506,61,564,3,28,0,0,0,0,2,2
3507,61,565,3,28,0,0,0,0,2,2
3508,61,565,3,28,0,0,0,0,2,2
3509,61,565,3,28,0,0,0,0,2,2
3510,61,566,3,28,0,0,0,0,2,2
3511,61,566,3,28,0,0,0,0,2,2
3512,61,566,3,28,0,0,0,0,2,2
3513,61,566,3,28,0,0,0,0,2,2
3514,61,566,3,28,0,0,0,0,2,2
3515,61,566,3,28,0,0,0,0,2,2
3516,61,566,3,28,0,0,0,0,2,2
3517,61,566,3,28,0,0,0,0,2,2
3518,61,566,3,28,0,0,0,0,2,2
3519,61,566,3,28,0,0,0,0,2,2
3520,61,566,3,28,0,0,0,0,2,2
3521,61,566,3,28,0,0,0,0,2,2
3522,61,567,3,28,0,0,0,0,2,2
3523,61,568,3,28,0,0,0,0,2,2
3524,61,568,3,28,0,0,0,0,2,2
3525,61,569,3,28,0,0,0,0,2,2
3526,61,569,3,28,0,0,0,0,2,2
3527,61,569,3,28,0,0,0,0,2,2
3528,61,569,3,28,0,0,0,0,2,2
3529,61,570,3,28,0,0,0,0,2,2
3530,61,570,3,28,0,0,0,0,2,2
3531,61,570,3,28,0,0,0,0,2,2
3532,61,570,3,28,0,0,0,0,2,2
3533,61,570,3,28,0,0,0,0,2,2
3534,61,570,3,28,0,0,0,0,2,2
3535,61,570,3,28,0,0,0,0,2,2
3536,61,570,3,28,0,0,0,0,2,2
3537,61,570,3,28,0,0,0,0,2,2
3538,61,570,3,28,0,0,0,0,2,2
3539,61,570,3,28,0,0,0,0,2,2
3540,61,570,3,28,0,0,0,0,2,2
3541,61,571,3,29,0,0,0,0,2,2
3542,61,571,3,29,0,0,0,0,2,2
3543,61,571,3,29,0,0,0,0,2,2
3544,61,572,3,29,0,0,0,0,2,2
3545,61,572,3,29,0,0,0,0,2,2
3546,61,572,3,29,0,0,0,0,2,2
3547,61,573,3,29,0,0,0,0,2,2
3548,61,573,3,29,0,0,0,0,2,2
3549,61,573,3,29,0,0,0,0,2,2
3550,61,573,3,29,0,0,0,0,2,2
3551,61,573,3,29,0,0,0,0,2,2
3552,61,573,3,29,0,0,0,0,2,2
3553,61,573,3,29,0,0,0,0,2,2
3554,61,573,3,29,0,0,0,0,2,2
3555,61,573,3,29,0,0,0,0,2,2
3556,61,573,3,29,0,0,0,0,2,2
3557,61,573,3,29,0,0,0,0,2,2
3558,61,573,3,29,0,0,0,0,2,2
3559,61,573,3,29,0,0,0,0,2,2
3560,61,573,3,29,0,0,0,0,2,2
3561,61,574,3,29,0,0,0,0,2,2
3562,61,574,3,29,0,0,0,0,2,2
3563,61,575,3,30,0,0,0,0,2,2
3564,61,575,3,30,0,0,0,0,2,2
3565,61,576,3,30,0,0,0,0,2,2
3566,61,576,3,30,0,0,0,0,2,2
3567,61,576,3,30,0,0,0,0,2,2
3568,61,576,3,30,0,0,0,0,2,2
3569,61,576,3,30,0,0,0,0,2,2
3570,61,576,3,30,0,0,0,0,2,2
3571,61,577,3,30,0,0,0,0,2,2
3572,61,577,3,30,0,0,0,0,2,2
3573,61,577,3,30,0,0,0,0,2,2
3574,61,578,3,30,0,0,0,0,2,2
3575,61,578,3,30,0,0,0,0,2,2
3576,61,578,3,30,0,0,0,0,2,2
3577,61,578,3,30,0,0,0,0,2,2
3578,61,578,3,30,0,0,0,0,2,2
3579,61,578,3,30,0,0,0,0,2,2
3580,61,578,3,30,0,0,0,0,2,2
3581,61,578,3,30,0,0,0,0,2,2
3582,61,578,3,30,0,0,0,0,2,2
3583,61,578,3,30,0,0,0,0,2,2
3584,61,578,3,30,0,0,0,0,2,2
3585,61,578,3,30,0,0,0,0,2,2
3586,61,578,3,30,0,0,0,0,2,2
3587,61,578,3,30,0,0,0,0,2,2
3588,61,578,3,30,0,0,0,0,2,2
3589,61,578,3,30,0,0,0,0,2,2
3590,61,578,3,30,0,0,0,0,2,2
3591,61,578,3,30,0,0,0,0,2,2
3592,61,578,3,30,0,0,0,0,2,2
3593,61,578,3,30,0,0,0,0,2,2
3594,61,578,3,30,0,0,0,0,2,2
3595,61,578,3,30,0,0,0,0,2,2
3596,61,578,3,30,0,0,0,0,2,2
3597,61,578,3,30,0,0,0,0,2,2
3598,61,578,3,30,0,0,0,0,2,2
3599,61,578,3,30,0,0,0,0,2,2
3600,61,578,3,30,0,0,0,0,2,2
3601,61,578,3,30,0,0,0,0,2,2
3602,61,578,3,30,0,0,0,0,2,2
3603,61,578,3,30,0,0,0,0,2,2
3604,61,579,3,31,0,0,0,0,2,2
3605,61,580,3,31,0,0,0,0,2,2
3606,61,580,3,31,0,0,0,0,2,2
3607,61,580,3,31,0,0,0,0,2,2
3608,61,580,3,31,0,0,0,0,2,2
3609,61,580,3,31,0,0,0,0,2,2
3610,61,580,3,31,0,0,0,0,2,2
3611,61,580,3,31,0,0,0,0,2,2
3612,61,580,3,31,0,0,0,0,2,2
3613,61,580,3,31,0,0,0,0,2,2
3614,61,580,3,31,0,0,0,0,2,2
3615,61,580,3,31,0,0,0,0,2,2
3616,61,580,3,31,0,0,0,0,2,2
3617,61,580,3,31,0,0,0,0,2,2
3618,61,580,3,31,0,0,0,0,2,2
3619,61,580,3,31,0,0,0,0,2,2
3620,61,580,3,31,0,0,0,0,2,2
3621,61,580,3,31,0,0,0,0,2,2
3622,61,581,3,31,0,0,0,0,2,2
3623,61,581,3,31,0,0,0,0,2,2
3624,61,581,3,31,0,0,0,0,2,2
3625,61,581,3,31,0,0,0,0,2,2
3626,61,581,3,31,0,0,0,0,2,2
3627,61,581,3,31,0,0,0,0,2,2
3628,61,582,3,31,0,0,0,0,2,2
3629,61,582,3,31,0,0,0,0,2,2
3630,61,582,3,31,0,0,0,0,2,2
3631,61,582,3,31,0,0,0,0,2,2
3632,61,582,3,31,0,0,0,0,2,2
3633,61,582,3,31,0,0,0,0,2,2
3634,61,582,3,31,0,0,0,0,2,2
3635,61,582,3,31,0,0,0,0,2,2
3636,61,582,3,31,0,0,0,0,2,2
3637,61,582,3,31,0,0,0,0,2,2
3638,61,582,3,31,0,0,0,0,2,2
3639,61,582,3,31,0,0,0,0,2,2
3640,61,582,3,31,0,0,0,0,2,2
3641,61,582,3,31,0,0,0,0,2,2
3642,61,582,3,31,0,0,0,0,2,2
3643,61,582,3,31,0,0,0,0,2,2
3644,61,582,3,31,0,0,0,0,2,2
3645,61,582,3,31,0,0,0,0,2,2
3646,61,582,3,31,0,0,0,0,2,2
3647,61,582,3,31,0,0,0,0,2,2
3648,61,582,3,31,0,0,0,0,2,2
3649,61,582,3,31,0,0,0,0,2,2
3650,61,582,3,31,0,0,0,0,2,2
3651,61,583,3,31,0,0,0,0,2,2
3652,61,583,3,31,0,0,0,0,2,2
3653,61,583,3,31,0,0,0,0,2,2
3654,61,583,3,31,0,0,0,0,2,2
3655,61,583,3,31,0,0,0,0,2,2
3656,61,583,3,31,0,0,0,0,2,2
3657,61,584,3,31,0,0,0,0,2,2
3658,61,584,3,31,0,0,0,0,2,2
3659,61,584,3,31,0,0,0,0,2,2
3660,61,584,3,31,0,0,0,0,2,2
3661,61,584,3,31,0,0,0,0,2,2
3662,61,584,3,31,0,0,0,0,2,2
3663,61,585,3,31,0,0,0,0,2,2
3664,61,585,3,31,0,0,0,0,2,2
3665,61,585,3,31,0,0,0,0,2,2
3666,61,585,3,31,0,0,0,0,2,2
3667,61,586,3,31,0,0,0,0,2,2
3668,61,586,3,31,0,0,0,0,2,2
3669,61,586,3,31,0,0,0,0,2,2
3670,61,586,3,31,0,0,0,0,2,2
3671,61,586,3,31,0,0,0,0,2,2
3672,61,587,3,31,0,0,0,0,2,2
3673,61,587,3,31,0,0,0,0,2,2
3674,61,587,3,31,0,0,0,0,2,2
3675,61,587,3,31,0,0,0,0,2,2
3676,61,587,3,31,0,0,0,0,2,2
