Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2290,393,363,20,10,0,0,0,0,1,1
2291,393,363,20,10,0,0,0,0,1,1
2292,393,363,20,10,0,0,0,0,1,1
2293,394,363,20,10,0,0,0,0,1,1
2294,394,363,20,10,0,0,0,0,1,1
2295,395,364,20,10,0,0,0,0,1,1
2296,395,364,20,10,0,0,0,0,1,1
2297,395,364,20,10,0,0,0,0,1,1
2298,396,364,20,10,0,0,0,0,1,1
2299,396,364,20,10,0,0,0,0,1,1
2300,396,364,20,10,0,0,0,0,1,1
2301,396,364,20,10,0,0,0,0,1,1
2302,396,364,20,10,0,0,0,0,1,1
2303,396,364,20,10,0,0,0,0,1,1
2304,396,365,20,10,0,0,0,0,1,1
2305,397,365,20,10,0,0,0,0,1,1
2306,397,365,20,10,0,0,0,0,1,1
2307,397,365,20,10,0,0,0,0,1,1
2308,397,365,20,10,0,0,0,0,1,1
2309,397,365,20,10,0,0,0,0,1,1
2310,397,366,20,10,0,0,0,0,1,1
2311,397,366,20,10,0,0,0,0,1,1
2312,397,366,20,10,0,0,0,0,1,1
2313,397,367,20,10,0,0,0,0,1,1
2314,397,367,20,10,0,0,0,0,1,1
2315,397,367,20,10,0,0,0,0,1,1
2316,397,367,20,10,0,0,0,0,1,1
2317,397,367,20,10,0,0,0,0,1,1
2318,398,368,20,10,0,0,0,0,1,1
2319,398,368,20,10,0,0,0,0,1,1
2320,398,369,20,10,0,0,0,0,1,1
2321,398,369,20,10,0,0,0,0,1,1
2322,399,369,20,10,0,0,0,0,1,1
2323,399,369,20,10,0,0,0,0,1,1
2324,399,369,20,10,0,0,0,0,1,1
2325,399,369,20,10,0,0,0,0,1,1
2326,399,369,20,10,0,0,0,0,1,1
2327,399,369,20,10,0,0,0,0,1,1
2328,399,369,20,10,0,0,0,0,1,1
2329,399,369,20,10,0,0,0,0,1,1
2330,400,369,20,10,0,0,0,0,1,1
2331,400,369,20,10,0,0,0,0,1,1
2332,400,369,20,10,0,0,0,0,1,1
2333,401,369,20,10,0,0,0,0,1,1
2334,401,369,20,10,0,0,0,0,1,1
2335,401,370,20,10,0,0,0,0,1,1
2336,402,370,20,10,0,0,0,0,1,1
2337,402,371,20,10,0,0,0,0,1,1
2338,402,371,20,10,0,0,0,0,1,1
2339,402,371,20,10,0,0,0,0,1,1
2340,402,372,20,10,0,0,0,0,1,1
2341,402,372,20,10,0,0,0,0,1,1
2342,403,373,20,10,0,0,0,0,1,1
2343,403,373,20,10,0,0,0,0,1,1
2344,403,373,20,10,0,0,0,0,1,1
2345,403,374,20,11,0,0,0,0,1,1
2346,404,374,20,11,0,0,0,0,1,1
2347,405,374,20,11,0,0,0,0,1,1
2348,405,375,20,11,0,0,0,0,1,1
2349,405,376,20,11,0,0,0,0,1,1
2350,405,376,20,11,0,0,0,0,1,1
2351,405,376,20,11,0,0,0,0,1,1
2352,406,376,20,11,0,0,0,0,1,1
2353,406,376,20,11,0,0,0,0,1,1
2354,406,376,20,11,0,0,0,0,1,1
2355,406,376,20,11,0,0,0,0,1,1
2356,407,376,20,11,0,0,0,0,1,1
2357,407,376,20,11,0,0,0,0,1,1
2358,407,376,20,11,0,0,0,0,1,1
2359,408,377,20,11,0,0,0,0,1,1
2360,409,377,20,11,0,0,0,0,1,1
2361,409,377,20,11,0,0,0,0,1,1
2362,409,377,20,11,0,0,0,0,1,1
2363,409,378,20,12,0,0,0,0,1,1
2364,409,378,20,12,0,0,0,0,1,1
2365,409,378,20,12,0,0,0,0,1,1
2366,409,378,20,12,0,0,0,0,1,1
2367,409,379,20,12,0,0,0,0,1,1
2368,409,379,20,12,0,0,0,0,1,1
2369,409,380,20,12,0,0,0,0,1,1
2370,409,380,20,12,0,0,0,0,1,1
2371,409,380,20,12,0,0,0,0,1,1
2372,410,380,20,12,0,0,0,0,1,1
2373,410,380,20,12,0,0,0,0,1,1
2374,410,380,20,12,0,0,0,0,1,1
2375,411,380,20,12,0,0,0,0,1,1
2376,412,380,20,12,0,0,0,0,1,1
2377,412,380,20,12,0,0,0,0,1,1
2378,412,380,20,12,0,0,0,0,1,1
2379,412,380,20,12,0,0,0,0,1,1
2380,413,380,20,12,0,0,0,0,1,1
2381,413,381,20,12,0,0,0,0,1,1
2382,414,382,20,12,0,0,0,0,1,1
2383,414,382,20,12,0,0,0,0,1,1
2384,414,382,20,12,0,0,0,0,1,1
2385,414,382,20,12,0,0,0,0,1,1
2386,415,382,20,12,0,0,0,0,1,1
2387,415,382,20,12,0,0,0,0,1,1
2388,415,382,20,12,0,0,0,0,1,1
2389,416,382,20,12,0,0,0,0,1,1
2390,416,382,20,12,0,0,0,0,1,1
2391,417,382,21,12,0,0,0,0,1,1
2392,417,382,21,12,0,0,0,0,1,1
2393,417,383,21,12,0,0,0,0,1,1
2394,417,383,21,12,0,0,0,0,1,1
2395,417,383,21,12,0,0,0,0,1,1
2396,417,383,21,12,0,0,0,0,1,1
2397,417,383,21,12,0,0,0,0,1,1
2398,417,383,21,12,0,0,0,0,1,1
2399,417,384,21,12,0,0,0,0,1,1
2400,417,384,21,12,0,0,0,0,1,1
2401,417,384,21,12,0,0,0,0,1,1
2402,417,384,21,12,0,0,0,0,1,1
2403,417,385,21,12,0,0,0,0,1,1
2404,418,385,21,12,0,0,0,0,1,1
2405,418,385,21,12,0,0,0,0,1,1
2406,418,385,21,12,0,0,0,0,1,1
2407,418,385,21,12,0,0,0,0,1,1
2408,418,385,21,12,0,0,0,0,1,1
2409,418,385,21,12,0,0,0,0,1,1
2410,418,385,21,12,0,0,0,0,1,1
2411,418,385,21,12,0,0,0,0,1,1
2412,418,386,21,12,0,0,0,0,1,1
2413,418,386,21,12,0,0,0,0,1,1
2414,418,386,21,12,0,0,0,0,1,1
2415,419,386,21,12,0,0,0,0,1,1
2416,420,386,21,12,0,0,0,0,1,1
2417,421,386,21,12,0,0,0,0,1,1
2418,421,386,21,12,0,0,0,0,1,1
2419,421,387,21,12,0,0,0,0,1,1
2420,421,387,21,12,0,0,0,0,1,1
2421,421,387,21,12,0,0,0,0,1,1
2422,421,387,21,12,0,0,0,0,1,1
2423,421,387,21,12,0,0,0,0,1,1
2424,421,387,21,12,0,0,0,0,1,1
2425,421,387,21,12,0,0,0,0,1,1
2426,422,387,21,12,0,0,0,0,1,1
2427,423,387,21,12,0,0,0,0,1,1
2428,423,387,21,12,0,0,0,0,1,1
2429,423,387,21,12,0,0,0,0,1,1
2430,424,387,21,12,0,0,0,0,1,1
2431,424,387,21,12,0,0,0,0,1,1
2432,424,387,21,12,0,0,0,0,1,1
2433,424,387,21,12,0,0,0,0,1,1
2434,425,387,21,12,0,0,0,0,1,1
2435,425,387,21,12,0,0,0,0,1,1
2436,425,387,21,12,0,0,0,0,1,1
2437,425,387,21,12,0,0,0,0,1,1
2438,425,387,21,12,0,0,0,0,1,1
2439,425,387,21,12,0,0,0,0,1,1
2440,426,387,21,12,0,0,0,0,1,1
2441,426,387,21,12,0,0,0,0,1,1
2442,427,387,21,12,0,0,0,0,1,1
2443,427,387,21,12,0,0,0,0,1,1
2444,427,387,21,12,0,0,0,0,1,1
2445,427,387,21,12,0,0,0,0,1,1
2446,427,387,21,12,0,0,0,0,1,1
2447,427,387,21,12,0,0,0,0,1,1
2448,427,388,21,12,0,0,0,0,1,1
2449,427,388,21,12,0,0,0,0,1,1
2450,427,388,21,12,0,0,0,0,1,1
2451,427,388,21,12,0,0,0,0,1,1
2452,427,388,21,12,0,0,0,0,1,1
2453,427,388,21,12,0,0,0,0,1,1
2454,427,388,21,12,0,0,0,0,1,1
2455,427,388,21,12,0,0,0,0,1,1
2456,427,388,21,12,0,0,0,0,1,1
2457,428,388,21,12,0,0,0,0,1,1
2458,428,388,21,12,0,0,0,0,1,1
2459,428,388,21,12,0,0,0,0,1,1
2460,428,388,21,12,0,0,0,0,1,1
2461,428,388,21,12,0,0,0,0,1,1
2462,429,389,21,12,0,0,0,0,1,1
2463,429,389,21,12,0,0,0,0,1,1
2464,430,389,21,12,0,0,0,0,1,1
2465,430,389,21,12,0,0,0,0,1,1
2466,431,389,21,12,0,0,0,0,1,1
2467,431,390,21,12,0,0,0,0,1,1
2468,432,390,21,12,0,0,0,0,1,1
2469,433,390,21,12,0,0,0,0,1,1
2470,433,390,21,12,0,0,0,0,1,1
2471,433,390,21,12,0,0,0,0,1,1
2472,433,391,21,12,0,0,0,0,1,1
2473,434,391,21,12,0,0,0,0,1,1
2474,434,391,21,12,0,0,0,0,1,1
2475,434,391,21,12,0,0,0,0,1,1
2476,435,391,22,12,0,0,0,0,1,1
2477,435,392,22,12,0,0,0,0,1,1
2478,435,392,22,12,0,0,0,0,1,1
2479,436,392,22,12,0,0,0,0,1,1
2480,436,392,22,12,0,0,0,0,1,1
2481,436,392,22,12,0,0,0,0,1,1
2482,437,393,22,12,0,0,0,0,1,1
2483,437,393,22,12,0,0,0,0,1,1
2484,438,393,22,12,0,0,0,0,1,1
2485,438,393,22,12,0,0,0,0,1,1
2486,438,393,22,12,0,0,0,0,1,1
2487,438,393,22,12,0,0,0,0,1,1
2488,439,393,22,12,0,0,0,0,1,1
2489,440,394,22,12,0,0,0,0,1,1
2490,441,394,22,12,0,0,0,0,1,1
2491,441,395,22,12,0,0,0,0,1,1
2492,441,395,22,12,0,0,0,0,1,1
2493,441,396,22,12,0,0,0,0,1,1
2494,441,396,22,12,0,0,0,0,1,1
2495,441,396,22,12,0,0,0,0,1,1
2496,442,396,22,12,0,0,0,0,1,1
2497,442,396,22,12,0,0,0,0,1,1
2498,442,397,22,12,0,0,0,0,1,1
2499,442,398,22,12,0,0,0,0,1,1
2500,443,398,22,12,0,0,0,0,1,1
2501,443,398,22,12,0,0,0,0,1,1
2502,444,398,22,12,0,0,0,0,1,1
2503,444,398,22,12,0,0,0,0,1,1
2504,444,398,22,12,0,0,0,0,1,1
2505,444,398,22,12,0,0,0,0,1,1
2506,444,398,22,12,0,0,0,0,1,1
2507,444,398,22,12,0,0,0,0,1,1
2508,445,398,22,12,0,0,0,0,1,1
2509,445,398,22,12,0,0,0,0,1,1
2510,445,399,22,12,0,0,0,0,1,1
2511,445,399,22,12,0,0,0,0,1,1
2512,446,399,22,12,0,0,0,0,1,1
2513,446,399,22,12,0,0,0,0,1,1
2514,447,399,22,12,0,0,0,0,1,1
2515,447,399,22,12,0,0,0,0,1,1
2516,447,399,22,12,0,0,0,0,1,1
2517,447,399,22,12,0,0,0,0,1,1
2518,448,400,22,12,0,0,0,0,1,1
2519,448,400,22,12,0,0,0,0,1,1
2520,448,400,22,12,0,0,0,0,1,1
2521,448,400,22,12,0,0,0,0,1,1
2522,448,401,22,12,0,0,0,0,1,1
2523,448,401,22,12,0,0,0,0,1,1
2524,448,401,22,12,0,0,0,0,1,1
2525,448,401,22,12,0,0,0,0,1,1
2526,448,401,22,12,0,0,0,0,1,1
2527,448,401,22,12,0,0,0,0,1,1
2528,448,401,22,12,0,0,0,0,1,1
2529,448,401,22,12,0,0,0,0,1,1
2530,448,402,22,12,0,0,0,0,1,1
2531,449,402,22,12,0,0,0,0,1,1
2532,450,402,22,12,0,0,0,0,1,1
2533,450,402,22,12,0,0,0,0,1,1
2534,450,402,22,12,0,0,0,0,1,1
2535,450,403,22,12,0,0,0,0,1,1
2536,450,403,22,12,0,0,0,0,1,1
2537,450,403,22,12,0,0,0,0,1,1
2538,451,404,22,12,0,0,0,0,1,1
2539,451,404,22,12,0,0,0,0,1,1
2540,451,405,22,12,0,0,0,0,1,1
2541,451,405,22,12,0,0,0,0,1,1
2542,451,405,22,12,0,0,0,0,1,1
2543,451,405,22,12,0,0,0,0,1,1
2544,452,405,22,12,0,0,0,0,1,1
2545,452,405,22,12,0,0,0,0,1,1
2546,452,405,22,12,0,0,0,0,1,1
2547,453,405,22,12,0,0,0,0,1,1
2548,453,406,22,12,0,0,0,0,1,1
2549,453,406,22,12,0,0,0,0,1,1
2550,453,407,22,12,0,0,0,0,1,1
2551,454,407,22,12,0,0,0,0,1,1
2552,454,407,22,12,0,0,0,0,1,1
2553,454,408,22,12,0,0,0,0,1,1
2554,454,408,22,12,0,0,0,0,1,1
2555,454,408,22,12,0,0,0,0,1,1
2556,454,408,22,12,0,0,0,0,1,1
2557,454,408,22,12,0,0,0,0,1,1
2558,454,408,22,12,0,0,0,0,1,1
2559,454,409,22,12,0,0,0,0,1,1
2560,454,409,22,12,0,0,0,0,1,1
2561,455,409,22,12,0,0,0,0,1,1
2562,456,409,22,12,0,0,0,0,1,1
2563,456,409,22,12,0,0,0,0,1,1
2564,456,409,22,12,0,0,0,0,1,1
2565,456,409,22,12,0,0,0,0,1,1
2566,456,409,22,12,0,0,0,0,1,1
2567,456,409,22,12,0,0,0,0,1,1
2568,456,409,22,12,0,0,0,0,1,1
2569,456,409,22,12,0,0,0,0,1,1
2570,456,409,22,12,0,0,0,0,1,1
2571,456,409,22,12,0,0,0,0,1,1
2572,456,409,22,12,0,0,0,0,1,1
2573,456,410,22,12,0,0,0,0,1,1
2574,456,410,22,12,0,0,0,0,1,1
2575,456,411,22,12,0,0,0,0,1,1
2576,456,411,22,12,0,0,0,0,1,1
2577,456,411,22,12,0,0,0,0,1,1
2578,456,411,22,12,0,0,0,0,1,1
2579,457,412,22,12,0,0,0,0,1,1
2580,457,412,22,12,0,0,0,0,1,1
2581,457,412,22,12,0,0,0,0,1,1
2582,458,412,22,12,0,0,0,0,1,1
2583,459,412,22,12,0,0,0,0,1,1
2584,459,413,22,12,0,0,0,0,1,1
2585,459,413,22,12,0,0,0,0,1,1
2586,459,413,22,12,0,0,0,0,1,1
2587,459,413,22,12,0,0,0,0,1,1
2588,459,413,22,12,0,0,0,0,1,1
2589,459,414,22,12,0,0,0,0,1,1
2590,460,414,22,12,0,0,0,0,1,1
2591,460,414,22,12,0,0,0,0,1,1
2592,460,414,22,12,0,0,0,0,1,1
2593,460,414,22,12,0,0,0,0,1,1
2594,461,414,22,12,0,0,0,0,1,1
2595,461,414,22,12,0,0,0,0,1,1
2596,461,414,22,12,0,0,0,0,1,1
2597,461,414,22,12,0,0,0,0,1,1
2598,461,414,22,12,0,0,0,0,1,1
2599,461,414,22,12,0,0,0,0,1,1
2600,462,414,22,12,0,0,0,0,1,1
2601,462,414,22,12,0,0,0,0,1,1
2602,462,414,22,12,0,0,0,0,1,1
2603,462,414,22,12,0,0,0,0,1,1
2604,462,414,22,12,0,0,0,0,1,1
2605,462,414,22,12,0,0,0,0,1,1
2606,462,414,22,12,0,0,0,0,1,1
2607,462,414,22,12,0,0,0,0,1,1
2608,462,414,22,12,0,0,0,0,1,1
2609,462,415,22,12,0,0,0,0,1,1
2610,462,415,22,12,0,0,0,0,1,1
2611,462,415,22,12,0,0,0,0,1,1
2612,462,415,22,12,0,0,0,0,1,1
2613,462,416,22,12,0,0,0,0,1,1
2614,462,416,22,12,0,0,0,0,1,1
2615,462,416,22,12,0,0,0,0,1,1
2616,462,416,22,12,0,0,0,0,1,1
2617,463,416,22,12,0,0,0,0,1,1
2618,463,416,22,12,0,0,0,0,1,1
2619,463,416,22,12,0,0,0,0,1,1
2620,463,416,22,12,0,0,0,0,1,1
2621,463,416,22,12,0,0,0,0,1,1
2622,463,416,22,12,0,0,0,0,1,1
2623,463,416,22,12,0,0,0,0,1,1
2624,463,416,22,12,0,0,0,0,1,1
2625,463,416,22,12,0,0,0,0,1,1
2626,463,416,22,12,0,0,0,0,1,1
2627,463,416,22,12,0,0,0,0,1,1
2628,463,416,22,12,0,0,0,0,1,1
2629,463,417,22,12,0,0,0,0,1,1
2630,463,417,22,12,0,0,0,0,1,1
2631,463,417,22,12,0,0,0,0,1,1
2632,463,417,22,12,0,0,0,0,1,1
2633,463,417,22,12,0,0,0,0,1,1
2634,463,417,22,12,0,0,0,0,1,1
2635,463,417,22,12,0,0,0,0,1,1
2636,463,417,22,12,0,0,0,0,1,1
2637,463,417,22,12,0,0,0,0,1,1
2638,464,417,22,12,0,0,0,0,1,1
2639,464,418,22,12,0,0,0,0,1,1
2640,464,418,22,12,0,0,0,0,1,1
2641,464,418,22,12,0,0,0,0,1,1
2642,464,419,22,12,0,0,0,0,1,1
2643,465,419,22,12,0,0,0,0,1,1
2644,465,419,22,12,0,0,0,0,1,1
2645,465,420,22,12,0,0,0,0,1,1
2646,465,420,22,12,0,0,0,0,1,1
2647,465,420,22,12,0,0,0,0,1,1
2648,465,420,22,12,0,0,0,0,1,1
2649,465,420,22,12,0,0,0,0,1,1
2650,465,420,22,12,0,0,0,0,1,1
2651,466,420,22,12,0,0,0,0,1,1
2652,466,420,22,12,0,0,0,0,1,1
2653,466,420,22,12,0,0,0,0,1,1
2654,466,420,22,12,0,0,0,0,1,1
2655,467,420,22,12,0,0,0,0,1,1
2656,467,420,22,12,0,0,0,0,1,1
2657,467,420,22,12,0,0,0,0,1,1
2658,467,421,22,12,0,0,0,0,1,1
2659,467,421,22,12,0,0,0,0,1,1
2660,468,421,22,12,0,0,0,0,1,1
2661,468,421,22,12,0,0,0,0,1,1
2662,468,421,22,12,0,0,0,0,1,1
2663,468,421,22,12,0,0,0,0,1,1
2664,468,421,22,12,0,0,0,0,1,1
2665,468,422,22,12,0,0,0,0,1,1
2666,468,422,22,12,0,0,0,0,1,1
2667,468,422,22,12,0,0,0,0,1,1
2668,469,423,22,12,0,0,0,0,1,1
2669,469,423,22,12,0,0,0,0,1,1
2670,469,423,22,12,0,0,0,0,1,1
2671,469,423,22,12,0,0,0,0,1,1
2672,469,423,22,12,0,0,0,0,1,1
2673,470,423,22,12,0,0,0,0,1,1
2674,470,423,22,12,0,0,0,0,1,1
2675,471,423,22,12,0,0,0,0,1,1
2676,471,423,22,12,0,0,0,0,1,1
2677,471,423,22,12,0,0,0,0,1,1
2678,471,423,22,12,0,0,0,0,1,1
2679,471,423,22,12,0,0,0,0,1,1
2680,471,424,22,12,0,0,0,0,1,1
2681,471,424,22,12,0,0,0,0,1,1
2682,472,424,22,12,0,0,0,0,1,1
2683,473,424,23,12,0,0,0,0,1,1
2684,473,424,23,12,0,0,0,0,1,1
2685,473,424,23,12,0,0,0,0,1,1
2686,474,424,23,12,0,0,0,0,1,1
2687,474,424,23,12,0,0,0,0,1,1
2688,474,425,23,12,0,0,0,0,1,1
2689,474,425,23,12,0,0,0,0,1,1
2690,475,425,24,12,0,0,0,0,1,1
2691,475,426,24,12,0,0,0,0,1,1
2692,475,426,24,12,0,0,0,0,1,1
2693,476,426,24,12,0,0,0,0,1,1
2694,476,426,24,12,0,0,0,0,1,1
2695,476,427,24,12,0,0,0,0,1,1
2696,476,427,24,12,0,0,0,0,1,1
2697,477,427,24,12,0,0,0,0,1,1
2698,478,427,24,12,0,0,0,0,1,1
2699,478,427,24,12,0,0,0,0,1,1
2700,478,427,24,12,0,0,0,0,1,1
2701,479,427,24,12,0,0,0,0,1,1
2702,480,427,24,12,0,0,0,0,1,1
2703,481,427,24,12,0,0,0,0,1,1
2704,481,427,24,12,0,0,0,0,1,1
2705,481,427,24,12,0,0,0,0,1,1
2706,481,427,24,12,0,0,0,0,1,1
2707,482,427,24,12,0,0,0,0,1,1
2708,482,427,24,12,0,0,0,0,1,1
2709,482,427,24,12,0,0,0,0,1,1
2710,483,428,24,12,0,0,0,0,1,1
2711,483,428,24,12,0,0,0,0,1,1
2712,484,428,24,12,0,0,0,0,1,1
2713,484,429,24,12,0,0,0,0,1,1
2714,485,429,25,12,0,0,0,0,1,1
2715,485,429,25,12,0,0,0,0,1,1
2716,485,430,25,12,0,0,0,0,1,1
2717,485,430,25,12,0,0,0,0,1,1
2718,485,430,25,12,0,0,0,0,1,1
2719,485,430,25,12,0,0,0,0,1,1
2720,485,430,25,12,0,0,0,0,1,1
2721,486,430,25,12,0,0,0,0,1,1
2722,486,430,25,12,0,0,0,0,1,1
2723,486,430,25,12,0,0,0,0,1,1
2724,487,430,25,12,0,0,0,0,1,1
2725,487,430,25,12,0,0,0,0,1,1
2726,487,430,25,12,0,0,0,0,1,1
2727,488,430,25,12,0,0,0,0,1,1
2728,488,430,25,12,0,0,0,0,1,1
2729,489,430,25,12,0,0,0,0,1,1
2730,489,430,25,12,0,0,0,0,1,1
2731,489,431,25,12,0,0,0,0,1,1
2732,489,431,25,12,0,0,0,0,1,1
2733,489,431,25,12,0,0,0,0,1,1
2734,489,431,25,12,0,0,0,0,1,1
2735,489,432,25,12,0,0,0,0,1,1
2736,489,432,25,12,0,0,0,0,1,1
2737,489,433,25,12,0,0,0,0,1,1
2738,489,433,25,12,0,0,0,0,1,1
2739,489,433,25,12,0,0,0,0,1,1
2740,489,434,25,12,0,0,0,0,1,1
2741,489,434,25,12,0,0,0,0,1,1
2742,489,434,25,12,0,0,0,0,1,1
2743,489,434,25,12,0,0,0,0,1,1
2744,489,434,25,12,0,0,0,0,1,1
2745,490,435,25,12,0,0,0,0,1,1
2746,490,435,25,12,0,0,0,0,1,1
2747,490,435,25,12,0,0,0,0,1,1
2748,490,435,25,12,0,0,0,0,1,1
2749,491,435,25,12,0,0,0,0,1,1
2750,491,435,25,12,0,0,0,0,1,1
2751,491,435,25,12,0,0,0,0,1,1
2752,491,435,25,12,0,0,0,0,1,1
2753,492,435,25,12,0,0,0,0,1,1
2754,492,435,25,12,0,0,0,0,1,1
2755,492,435,25,12,0,0,0,0,1,1
2756,492,435,25,12,0,0,0,0,1,1
2757,492,435,25,12,0,0,0,0,1,1
2758,493,435,25,12,0,0,0,0,1,1
2759,494,435,25,12,0,0,0,0,1,1
2760,494,435,25,12,0,0,0,0,1,1
2761,495,435,25,12,0,0,0,0,1,1
2762,496,435,25,12,0,0,0,0,1,1
2763,496,435,25,12,0,0,0,0,1,1
2764,496,435,25,12,0,0,0,0,1,1
2765,496,435,25,12,0,0,0,0,1,1
2766,497,435,25,12,0,0,0,0,1,1
2767,497,435,25,12,0,0,0,0,1,1
2768,497,435,25,12,0,0,0,0,1,1
2769,498,435,25,12,0,0,0,0,1,1
2770,498,435,25,12,0,0,0,0,1,1
2771,498,435,25,12,0,0,0,0,1,1
2772,499,435,26,12,0,0,0,0,1,1
2773,499,435,26,12,0,0,0,0,1,1
2774,500,435,26,12,0,0,0,0,1,1
2775,501,436,26,12,0,0,0,0,1,1
2776,502,436,26,12,0,0,0,0,1,1
2777,502,437,26,12,0,0,0,0,1,1
2778,502,437,26,12,0,0,0,0,1,1
2779,503,437,26,12,0,0,0,0,1,1
2780,503,437,26,12,0,0,0,0,1,1
2781,503,437,26,12,0,0,0,0,1,1
2782,503,437,26,12,0,0,0,0,1,1
2783,503,438,26,12,0,0,0,0,1,1
2784,503,438,26,12,0,0,0,0,1,1
2785,503,438,26,12,0,0,0,0,1,1
2786,503,439,26,12,0,0,0,0,1,1
2787,503,440,26,12,0,0,0,0,1,1
2788,504,440,26,12,0,0,0,0,1,1
2789,504,440,26,12,0,0,0,0,1,1
2790,504,441,26,12,0,0,0,0,1,1
2791,504,442,26,12,0,0,0,0,1,1
2792,504,442,26,12,0,0,0,0,1,1
2793,505,442,26,12,0,0,0,0,1,1
2794,505,442,26,12,0,0,0,0,1,1
2795,505,442,26,12,0,0,0,0,1,1
2796,505,442,26,12,0,0,0,0,1,1
2797,505,442,26,12,0,0,0,0,1,1
2798,506,442,26,12,0,0,0,0,1,1
2799,506,442,26,12,0,0,0,0,1,1
2800,506,442,26,12,0,0,0,0,1,1
2801,506,442,26,12,0,0,0,0,1,1
2802,506,442,26,12,0,0,0,0,1,1
2803,506,442,26,12,0,0,0,0,1,1
2804,506,442,26,12,0,0,0,0,1,1
2805,506,442,26,12,0,0,0,0,1,1
2806,506,443,26,12,0,0,0,0,1,1
2807,506,443,26,12,0,0,0,0,1,1
2808,506,443,26,12,0,0,0,0,1,1
2809,506,443,26,12,0,0,0,0,1,1
2810,506,444,26,12,0,0,0,0,1,1
2811,506,444,26,12,0,0,0,0,1,1
2812,506,444,26,12,0,0,0,0,1,1
2813,506,444,26,12,0,0,0,0,1,1
2814,506,444,26,12,0,0,0,0,1,1
2815,506,444,26,12,0,0,0,0,1,1
2816,506,444,26,12,0,0,0,0,1,1
2817,506,444,26,12,0,0,0,0,1,1
2818,506,444,26,12,0,0,0,0,1,1
2819,506,444,26,12,0,0,0,0,1,1
2820,506,445,26,12,0,0,0,0,1,1
2821,507,445,26,12,0,0,0,0,1,1
2822,507,445,26,12,0,0,0,0,1,1
2823,507,446,26,12,0,0,0,0,1,1
2824,507,446,26,12,0,0,0,0,1,1
2825,507,446,26,12,0,0,0,0,1,1
2826,507,446,26,12,0,0,0,0,1,1
2827,508,446,26,12,0,0,0,0,1,1
2828,508,446,26,12,0,0,0,0,1,1
2829,508,446,26,12,0,0,0,0,1,1
2830,508,446,26,12,0,0,0,0,1,1
2831,508,447,26,12,0,0,0,0,1,1
2832,508,447,26,12,0,0,0,0,1,1
2833,508,447,26,12,0,0,0,0,1,1
2834,508,447,26,12,0,0,0,0,1,1
2835,508,447,26,12,0,0,0,0,1,1
2836,508,447,26,12,0,0,0,0,1,1
2837,508,448,26,12,0,0,0,0,1,1
2838,508,448,26,12,0,0,0,0,1,1
2839,508,448,26,12,0,0,0,0,1,1
2840,508,449,26,12,0,0,0,0,1,1
2841,509,449,26,12,0,0,0,0,1,1
2842,509,449,26,12,0,0,0,0,1,1
2843,509,450,26,12,0,0,0,0,1,1
2844,509,450,26,12,0,0,0,0,1,1
2845,509,451,26,12,0,0,0,0,1,1
2846,509,451,26,12,0,0,0,0,1,1
2847,509,451,26,12,0,0,0,0,1,1
2848,509,451,26,12,0,0,0,0,1,1
2849,509,451,26,12,0,0,0,0,1,1
2850,509,451,26,12,0,0,0,0,1,1
2851,509,451,26,12,0,0,0,0,1,1
2852,509,451,26,12,0,0,0,0,1,1
2853,509,452,26,12,0,0,0,0,1,1
2854,509,452,26,12,0,0,0,0,1,1
2855,509,453,26,12,0,0,0,0,1,1
2856,509,453,26,12,0,0,0,0,1,1
2857,509,454,26,13,0,0,0,0,1,1
2858,509,455,26,13,0,0,0,0,1,1
2859,510,455,26,13,0,0,0,0,1,1
2860,510,455,26,13,0,0,0,0,1,1
2861,510,456,26,13,0,0,0,0,1,1
2862,510,456,26,13,0,0,0,0,1,1
2863,511,456,26,13,0,0,0,0,1,1
2864,512,456,26,13,0,0,0,0,1,1
2865,512,456,26,13,0,0,0,0,1,1
2866,513,456,26,13,0,0,0,0,1,1
2867,513,456,26,13,0,0,0,0,1,1
2868,513,456,26,13,0,0,0,0,1,1
2869,513,456,26,13,0,0,0,0,1,1
2870,513,456,26,13,0,0,0,0,1,1
2871,513,457,26,13,0,0,0,0,1,1
2872,513,457,26,13,0,0,0,0,1,1
2873,513,457,26,13,0,0,0,0,1,1
2874,514,457,26,13,0,0,0,0,1,1
2875,515,457,26,13,0,0,0,0,1,1
2876,516,457,26,13,0,0,0,0,1,1
2877,517,457,26,13,0,0,0,0,1,1
2878,517,457,26,13,0,0,0,0,1,1
2879,517,457,26,13,0,0,0,0,1,1
2880,517,457,26,13,0,0,0,0,1,1
2881,517,457,26,13,0,0,0,0,1,1
2882,517,457,26,13,0,0,0,0,1,1
2883,518,458,26,13,0,0,0,0,1,1
2884,518,458,26,13,0,0,0,0,1,1
2885,518,458,26,13,0,0,0,0,1,1
2886,518,458,26,13,0,0,0,0,1,1
2887,518,458,26,13,0,0,0,0,1,1
2888,518,459,26,13,0,0,0,0,1,1
2889,519,459,26,13,0,0,0,0,1,1
2890,519,460,26,14,0,0,0,0,1,1
2891,520,460,26,14,0,0,0,0,1,1
