Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
624,101,121,1,1,0,0,0,0,1,1
625,101,121,1,1,0,0,0,0,1,1
626,101,122,1,1,0,0,0,0,1,1
627,102,122,1,1,0,0,0,0,1,1
628,102,122,1,1,0,0,0,0,1,1
629,102,122,1,1,0,0,0,0,1,1
630,102,122,1,1,0,0,0,0,1,1
631,102,122,1,1,0,0,0,0,1,1
632,102,122,1,1,0,0,0,0,1,1
633,102,123,1,1,0,0,0,0,1,1
634,103,123,1,1,0,0,0,0,1,1
635,104,124,1,1,0,0,0,0,1,1
636,104,125,1,1,0,0,0,0,1,1
637,105,125,1,1,0,0,0,0,1,1
638,105,125,1,1,0,0,0,0,1,1
639,105,126,1,1,0,0,0,0,1,1
640,105,126,1,1,0,0,0,0,1,1
641,105,126,1,1,0,0,0,0,1,1
642,105,126,1,1,0,0,0,0,1,1
643,105,126,1,1,0,0,0,0,1,1
644,105,127,1,1,0,0,0,0,1,1
645,105,127,1,1,0,0,0,0,1,1
646,106,127,1,1,0,0,0,0,1,1
647,106,127,1,1,0,0,0,0,1,1
648,106,127,1,1,0,0,0,0,1,1
649,107,127,1,1,0,0,0,0,1,1
650,107,128,1,1,0,0,0,0,1,1
651,107,128,1,1,0,0,0,0,1,1
652,107,128,1,1,0,0,0,0,1,1
653,107,128,1,1,0,0,0,0,1,1
654,108,128,1,1,0,0,0,0,1,1
655,108,128,1,1,0,0,0,0,1,1
656,108,128,1,1,0,0,0,0,1,1
657,109,129,1,1,0,0,0,0,1,1
658,109,129,1,1,0,0,0,0,1,1
659,109,129,1,1,0,0,0,0,1,1
660,109,129,1,1,0,0,0,0,1,1
661,109,129,1,1,0,0,0,0,1,1
662,109,129,1,1,0,0,0,0,1,1
663,109,129,1,1,0,0,0,0,1,1
664,110,129,1,1,0,0,0,0,1,1
665,110,129,1,1,0,0,0,0,1,1
666,110,129,1,1,0,0,0,0,1,1
667,110,129,1,1,0,0,0,0,1,1
668,110,130,1,1,0,0,0,0,1,1
669,110,130,1,1,0,0,0,0,1,1
670,110,130,1,1,0,0,0,0,1,1
671,110,131,1,1,0,0,0,0,1,1
672,111,132,1,1,0,0,0,0,1,1
673,111,132,1,1,0,0,0,0,1,1
674,111,132,1,1,0,0,0,0,1,1
675,111,132,1,1,0,0,0,0,1,1
676,111,132,1,1,0,0,0,0,1,1
677,112,132,1,1,0,0,0,0,1,1
678,113,133,1,1,0,0,0,0,1,1
679,113,134,1,1,0,0,0,0,1,1
680,113,134,1,1,0,0,0,0,1,1
681,114,134,1,1,0,0,0,0,1,1
682,114,134,1,1,0,0,0,0,1,1
683,114,134,1,1,0,0,0,0,1,1
684,114,134,1,1,0,0,0,0,1,1
685,114,135,1,1,0,0,0,0,1,1
686,114,135,1,1,0,0,0,0,1,1
687,114,135,1,1,0,0,0,0,1,1
688,114,135,1,1,0,0,0,0,1,1
689,114,136,1,1,0,0,0,0,1,1
690,114,136,1,1,0,0,0,0,1,1
691,114,136,1,1,0,0,0,0,1,1
692,114,136,1,1,0,0,0,0,1,1
693,114,136,1,1,0,0,0,0,1,1
694,115,136,1,1,0,0,0,0,1,1
695,115,137,1,1,0,0,0,0,1,1
696,115,137,1,1,0,0,0,0,1,1
697,115,137,1,1,0,0,0,0,1,1
698,115,138,1,1,0,0,0,0,1,1
699,116,138,1,1,0,0,0,0,1,1
700,116,138,1,1,0,0,0,0,1,1
701,116,139,1,1,0,0,0,0,1,1
702,116,139,1,1,0,0,0,0,1,1
703,116,139,1,1,0,0,0,0,1,1
704,116,139,1,1,0,0,0,0,1,1
705,116,139,1,1,0,0,0,0,1,1
706,116,139,1,1,0,0,0,0,1,1
707,117,139,1,1,0,0,0,0,1,1
708,117,139,1,1,0,0,0,0,1,1
709,117,140,1,1,0,0,0,0,1,1
710,117,140,1,1,0,0,0,0,1,1
711,117,140,1,1,0,0,0,0,1,1
712,117,141,1,1,0,0,0,0,1,1
713,117,141,1,1,0,0,0,0,1,1
714,118,141,1,1,0,0,0,0,1,1
715,119,141,1,1,0,0,0,0,1,1
716,119,141,1,1,0,0,0,0,1,1
717,119,141,1,1,0,0,0,0,1,1
718,119,142,1,1,0,0,0,0,1,1
719,119,142,1,1,0,0,0,0,1,1
720,119,142,1,1,0,0,0,0,1,1
721,119,142,1,1,0,0,0,0,1,1
722,119,142,1,1,0,0,0,0,1,1
723,119,142,1,1,0,0,0,0,1,1
724,119,142,1,1,0,0,0,0,1,1
725,119,142,1,1,0,0,0,0,1,1
726,120,142,1,1,0,0,0,0,1,1
727,120,143,1,1,0,0,0,0,1,1
728,121,143,1,1,0,0,0,0,1,1
729,121,143,1,1,0,0,0,0,1,1
730,121,143,1,1,0,0,0,0,1,1
731,121,143,1,1,0,0,0,0,1,1
732,121,144,1,1,0,0,0,0,1,1
733,121,144,1,1,0,0,0,0,1,1
734,121,144,1,1,0,0,0,0,1,1
735,121,145,1,1,0,0,0,0,1,1
736,121,145,1,1,0,0,0,0,1,1
737,121,146,1,1,0,0,0,0,1,1
738,122,146,1,1,0,0,0,0,1,1
739,122,147,1,1,0,0,0,0,1,1
740,122,147,1,1,0,0,0,0,1,1
741,122,147,1,1,0,0,0,0,1,1
742,122,147,1,1,0,0,0,0,1,1
743,122,147,1,1,0,0,0,0,1,1
744,122,147,1,1,0,0,0,0,1,1
745,122,147,1,1,0,0,0,0,1,1
746,122,147,1,1,0,0,0,0,1,1
747,122,147,1,1,0,0,0,0,1,1
748,122,147,1,1,0,0,0,0,1,1
749,122,147,1,1,0,0,0,0,1,1
750,122,147,1,1,0,0,0,0,1,1
751,122,147,1,1,0,0,0,0,1,1
752,122,147,1,1,0,0,0,0,1,1
753,122,147,1,1,0,0,0,0,1,1
754,122,147,1,1,0,0,0,0,1,1
755,122,147,1,1,0,0,0,0,1,1
756,123,147,1,1,0,0,0,0,1,1
757,124,147,1,1,0,0,0,0,1,1
758,124,147,1,1,0,0,0,0,1,1
759,124,148,1,1,0,0,0,0,1,1
760,124,148,1,1,0,0,0,0,1,1
761,124,148,1,1,0,0,0,0,1,1
762,124,148,1,1,0,0,0,0,1,1
763,124,148,1,1,0,0,0,0,1,1
764,125,148,1,1,0,0,0,0,1,1
765,125,148,1,1,0,0,0,0,1,1
766,126,148,1,1,0,0,0,0,1,1
767,126,148,1,1,0,0,0,0,1,1
768,126,148,1,1,0,0,0,0,1,1
769,127,148,1,1,0,0,0,0,1,1
770,127,148,1,1,0,0,0,0,1,1
771,127,148,1,1,0,0,0,0,1,1
772,127,148,1,1,0,0,0,0,1,1
773,127,148,1,1,0,0,0,0,1,1
774,127,149,1,1,0,0,0,0,1,1
775,128,149,1,1,0,0,0,0,1,1
776,128,149,1,1,0,0,0,0,1,1
777,128,149,1,1,0,0,0,0,1,1
778,128,149,1,1,0,0,0,0,1,1
779,128,149,1,1,0,0,0,0,1,1
780,128,149,1,1,0,0,0,0,1,1
781,128,149,1,1,0,0,0,0,1,1
782,128,149,1,1,0,0,0,0,1,1
783,128,149,1,1,0,0,0,0,1,1
784,128,149,1,1,0,0,0,0,1,1
785,128,149,1,1,0,0,0,0,1,1
786,128,149,1,1,0,0,0,0,1,1
787,128,149,1,1,0,0,0,0,1,1
788,128,149,1,1,0,0,0,0,1,1
789,128,149,1,1,0,0,0,0,1,1
790,128,150,1,1,0,0,0,0,1,1
791,128,150,1,1,0,0,0,0,1,1
792,128,150,1,1,0,0,0,0,1,1
793,128,150,1,1,0,0,0,0,1,1
794,128,151,1,1,0,0,0,0,1,1
795,128,151,1,1,0,0,0,0,1,1
796,128,152,1,1,0,0,0,0,1,1
797,128,152,1,1,0,0,0,0,1,1
798,128,152,1,1,0,0,0,0,1,1
799,129,153,1,1,0,0,0,0,1,1
800,129,153,1,1,0,0,0,0,1,1
801,129,153,1,1,0,0,0,0,1,1
802,130,153,1,1,0,0,0,0,1,1
803,130,154,1,1,0,0,0,0,1,1
804,131,154,1,1,0,0,0,0,1,1
805,131,154,1,1,0,0,0,0,1,1
806,131,154,1,1,0,0,0,0,1,1
807,131,154,1,1,0,0,0,0,1,1
808,131,154,1,1,0,0,0,0,1,1
809,131,154,1,1,0,0,0,0,1,1
810,131,154,1,1,0,0,0,0,1,1
811,131,154,1,1,0,0,0,0,1,1
812,131,155,1,1,0,0,0,0,1,1
813,131,155,1,1,0,0,0,0,1,1
814,131,155,1,1,0,0,0,0,1,1
815,131,155,1,1,0,0,0,0,1,1
816,131,156,1,1,0,0,0,0,1,1
817,131,156,1,1,0,0,0,0,1,1
818,131,156,1,1,0,0,0,0,1,1
819,131,156,1,1,0,0,0,0,1,1
820,131,157,1,1,0,0,0,0,1,1
821,131,157,1,1,0,0,0,0,1,1
822,131,157,1,1,0,0,0,0,1,1
823,131,157,1,1,0,0,0,0,1,1
824,131,157,1,1,0,0,0,0,1,1
825,131,158,1,1,0,0,0,0,1,1
826,132,158,1,1,0,0,0,0,1,1
827,132,158,1,1,0,0,0,0,1,1
828,132,158,1,1,0,0,0,0,1,1
829,132,158,1,1,0,0,0,0,1,1
830,132,158,1,1,0,0,0,0,1,1
831,132,159,1,1,0,0,0,0,1,1
832,132,159,1,1,0,0,0,0,1,1
833,132,159,1,1,0,0,0,0,1,1
834,133,159,1,1,0,0,0,0,1,1
835,134,159,1,1,0,0,0,0,1,1
836,134,159,1,1,0,0,0,0,1,1
837,134,159,1,1,0,0,0,0,1,1
838,134,159,1,1,0,0,0,0,1,1
839,134,159,1,1,0,0,0,0,1,1
840,134,160,1,1,0,0,0,0,1,1
841,134,160,1,1,0,0,0,0,1,1
842,134,160,1,1,0,0,0,0,1,1
843,135,160,1,1,0,0,0,0,1,1
844,135,160,1,1,0,0,0,0,1,1
845,135,160,1,1,0,0,0,0,1,1
846,135,161,1,1,0,0,0,0,1,1
847,135,161,1,1,0,0,0,0,1,1
848,135,161,1,1,0,0,0,0,1,1
849,135,161,1,1,0,0,0,0,1,1
850,135,161,1,1,0,0,0,0,1,1
851,135,161,1,1,0,0,0,0,1,1
852,136,161,1,1,0,0,0,0,1,1
853,136,161,1,1,0,0,0,0,1,1
854,136,161,1,1,0,0,0,0,1,1
855,137,161,1,1,0,0,0,0,1,1
856,137,161,1,1,0,0,0,0,1,1
857,137,162,1,1,0,0,0,0,1,1
858,137,162,1,1,0,0,0,0,1,1
859,137,163,1,1,0,0,0,0,1,1
860,137,163,1,1,0,0,0,0,1,1
861,137,163,1,1,0,0,0,0,1,1
862,137,163,1,1,0,0,0,0,1,1
863,138,163,1,1,0,0,0,0,1,1
864,139,163,1,1,0,0,0,0,1,1
865,139,163,1,1,0,0,0,0,1,1
866,139,163,1,1,0,0,0,0,1,1
867,139,163,1,1,0,0,0,0,1,1
868,139,163,1,1,0,0,0,0,1,1
869,139,163,1,1,0,0,0,0,1,1
870,139,163,1,1,0,0,0,0,1,1
871,139,163,1,1,0,0,0,0,1,1
872,139,163,1,1,0,0,0,0,1,1
873,139,164,1,1,0,0,0,0,1,1
874,139,164,1,1,0,0,0,0,1,1
875,139,164,1,1,0,0,0,0,1,1
876,139,164,1,1,0,0,0,0,1,1
877,139,164,1,1,0,0,0,0,1,1
878,140,164,1,1,0,0,0,0,1,1
879,140,164,1,1,0,0,0,0,1,1
880,140,164,1,1,0,0,0,0,1,1
881,140,164,1,1,0,0,0,0,1,1
882,140,164,1,1,0,0,0,0,1,1
883,140,164,1,1,0,0,0,0,1,1
884,140,164,1,1,0,0,0,0,1,1
885,140,164,1,1,0,0,0,0,1,1
886,141,164,1,1,0,0,0,0,1,1
887,141,164,1,1,0,0,0,0,1,1
888,141,164,1,1,0,0,0,0,1,1
889,142,164,1,1,0,0,0,0,1,1
890,143,164,1,1,0,0,0,0,1,1
891,143,164,1,1,0,0,0,0,1,1
892,143,165,1,1,0,0,0,0,1,1
893,143,165,1,1,0,0,0,0,1,1
894,144,165,1,1,0,0,0,0,1,1
895,144,165,1,1,0,0,0,0,1,1
896,145,166,1,1,0,0,0,0,1,1
897,145,166,1,1,0,0,0,0,1,1
898,145,166,1,1,0,0,0,0,1,1
899,145,167,1,1,0,0,0,0,1,1
900,145,167,1,1,0,0,0,0,1,1
901,146,167,1,1,0,0,0,0,1,1
902,146,167,1,1,0,0,0,0,1,1
903,146,167,1,1,0,0,0,0,1,1
904,146,168,1,1,0,0,0,0,1,1
905,146,168,1,1,0,0,0,0,1,1
906,147,168,1,1,0,0,0,0,1,1
907,147,169,1,1,0,0,0,0,1,1
908,147,169,1,1,0,0,0,0,1,1
909,147,169,1,1,0,0,0,0,1,1
910,147,169,1,1,0,0,0,0,1,1
911,147,169,1,1,0,0,0,0,1,1
912,147,170,1,1,0,0,0,0,1,1
913,148,170,1,1,0,0,0,0,1,1
914,149,170,1,1,0,0,0,0,1,1
915,149,170,1,1,0,0,0,0,1,1
916,149,170,1,1,0,0,0,0,1,1
917,150,171,1,1,0,0,0,0,1,1
918,150,171,1,1,0,0,0,0,1,1
919,150,171,1,1,0,0,0,0,1,1
920,150,171,1,1,0,0,0,0,1,1
921,150,172,1,1,0,0,0,0,1,1
922,151,172,1,1,0,0,0,0,1,1
923,151,173,1,1,0,0,0,0,1,1
924,152,173,1,1,0,0,0,0,1,1
925,152,174,1,1,0,0,0,0,1,1
926,152,174,1,1,0,0,0,0,1,1
927,152,175,1,1,0,0,0,0,1,1
928,152,175,1,1,0,0,0,0,1,1
929,152,176,1,1,0,0,0,0,1,1
930,153,176,1,1,0,0,0,0,1,1
931,153,176,1,1,0,0,0,0,1,1
932,153,176,1,1,0,0,0,0,1,1
933,153,177,1,1,0,0,0,0,1,1
934,154,177,1,1,0,0,0,0,1,1
935,154,178,1,1,0,0,0,0,1,1
936,154,178,1,1,0,0,0,0,1,1
937,154,179,1,1,0,0,0,0,1,1
938,154,179,1,1,0,0,0,0,1,1
939,154,179,1,1,0,0,0,0,1,1
940,154,179,1,1,0,0,0,0,1,1
941,154,179,1,1,0,0,0,0,1,1
942,154,179,1,1,0,0,0,0,1,1
943,154,179,1,1,0,0,0,0,1,1
944,154,179,1,1,0,0,0,0,1,1
945,154,179,1,1,0,0,0,0,1,1
946,155,179,1,1,0,0,0,0,1,1
947,155,179,1,1,0,0,0,0,1,1
948,155,179,1,1,0,0,0,0,1,1
949,156,179,1,1,0,0,0,0,1,1
950,156,179,1,1,0,0,0,0,1,1
951,156,180,1,1,0,0,0,0,1,1
952,156,180,1,1,0,0,0,0,1,1
953,156,180,1,1,0,0,0,0,1,1
954,156,180,1,1,0,0,0,0,1,1
955,156,180,1,1,0,0,0,0,1,1
956,156,181,1,1,0,0,0,0,1,1
957,156,181,1,1,0,0,0,0,1,1
958,156,181,1,1,0,0,0,0,1,1
959,156,181,1,1,0,0,0,0,1,1
960,156,182,1,1,0,0,0,0,1,1
961,156,182,1,1,0,0,0,0,1,1
962,156,182,1,1,0,0,0,0,1,1
963,157,182,1,1,0,0,0,0,1,1
964,157,183,1,1,0,0,0,0,1,1
965,157,183,1,1,0,0,0,0,1,1
966,158,183,1,1,0,0,0,0,1,1
967,158,183,1,1,0,0,0,0,1,1
968,158,183,1,1,0,0,0,0,1,1
969,159,183,1,1,0,0,0,0,1,1
970,159,184,1,1,0,0,0,0,1,1
971,159,184,1,1,0,0,0,0,1,1
972,159,184,1,1,0,0,0,0,1,1
973,159,184,1,1,0,0,0,0,1,1
974,159,184,1,1,0,0,0,0,1,1
975,159,184,1,1,0,0,0,0,1,1
976,159,185,1,1,0,0,0,0,1,1
977,159,185,1,1,0,0,0,0,1,1
978,159,185,1,1,0,0,0,0,1,1
979,159,185,1,1,0,0,0,0,1,1
980,159,185,1,1,0,0,0,0,1,1
981,159,185,1,1,0,0,0,0,1,1
982,159,185,1,1,0,0,0,0,1,1
983,159,185,1,1,0,0,0,0,1,1
984,159,185,1,1,0,0,0,0,1,1
985,159,185,1,1,0,0,0,0,1,1
986,159,185,1,1,0,0,0,0,1,1
987,160,186,1,1,0,0,0,0,1,1
988,160,186,1,1,0,0,0,0,1,1
989,160,186,1,1,0,0,0,0,1,1
990,160,187,1,1,0,0,0,0,1,1
991,160,188,1,1,0,0,0,0,1,1
992,160,188,1,1,0,0,0,0,1,1
993,160,189,1,1,0,0,0,0,1,1
994,160,189,1,1,0,0,0,0,1,1
995,160,189,1,1,0,0,0,0,1,1
996,160,189,1,1,0,0,0,0,1,1
997,161,189,1,1,0,0,0,0,1,1
998,161,190,1,1,0,0,0,0,1,1
999,161,191,1,1,0,0,0,0,1,1
1000,161,191,1,1,0,0,0,0,1,1
1001,161,191,1,1,0,0,0,0,1,1
1002,161,191,1,1,0,0,0,0,1,1
1003,161,191,1,1,0,0,0,0,1,1
1004,161,191,1,1,0,0,0,0,1,1
1005,162,191,1,1,0,0,0,0,1,1
1006,162,191,1,1,0,0,0,0,1,1
1007,162,191,1,1,0,0,0,0,1,1
1008,162,191,1,1,0,0,0,0,1,1
1009,162,191,1,1,0,0,0,0,1,1
1010,162,191,1,1,0,0,0,0,1,1
1011,162,192,1,1,0,0,0,0,1,1
1012,162,192,1,1,0,0,0,0,1,1
1013,162,192,1,1,0,0,0,0,1,1
1014,162,192,1,1,0,0,0,0,1,1
1015,162,192,1,1,0,0,0,0,1,1
1016,163,192,1,1,0,0,0,0,1,1
1017,163,192,1,1,0,0,0,0,1,1
1018,163,192,1,1,0,0,0,0,1,1
1019,163,192,1,1,0,0,0,0,1,1
1020,164,192,1,1,0,0,0,0,1,1
1021,164,192,1,1,0,0,0,0,1,1
1022,164,192,1,1,0,0,0,0,1,1
1023,164,192,1,1,0,0,0,0,1,1
1024,164,192,1,1,0,0,0,0,1,1
1025,164,192,1,1,0,0,0,0,1,1
1026,165,193,1,1,0,0,0,0,1,1
1027,165,193,1,1,0,0,0,0,1,1
1028,165,193,1,1,0,0,0,0,1,1
1029,166,193,1,1,0,0,0,0,1,1
1030,166,193,1,1,0,0,0,0,1,1
1031,166,193,1,1,0,0,0,0,1,1
1032,167,193,1,1,0,0,0,0,1,1
1033,167,194,1,1,0,0,0,0,1,1
1034,167,194,1,1,0,0,0,0,1,1
1035,167,194,1,1,0,0,0,0,1,1
1036,168,194,1,1,0,0,0,0,1,1
1037,168,194,1,1,0,0,0,0,1,1
1038,168,194,1,1,0,0,0,0,1,1
1039,168,194,1,1,0,0,0,0,1,1
1040,168,194,1,1,0,0,0,0,1,1
1041,168,194,1,1,0,0,0,0,1,1
1042,168,195,1,1,0,0,0,0,1,1
1043,168,195,1,1,0,0,0,0,1,1
1044,169,195,1,1,0,0,0,0,1,1
1045,169,196,1,1,0,0,0,0,1,1
1046,169,197,1,1,0,0,0,0,1,1
1047,169,197,1,1,0,0,0,0,1,1
1048,169,198,1,2,0,0,0,0,1,1
1049,170,199,1,2,0,0,0,0,1,1
1050,171,199,1,2,0,0,0,0,1,1
1051,171,199,1,2,0,0,0,0,1,1
1052,171,199,1,2,0,0,0,0,1,1
1053,172,199,1,2,0,0,0,0,1,1
1054,172,200,1,2,0,0,0,0,1,1
1055,172,201,1,2,0,0,0,0,1,1
1056,172,201,1,2,0,0,0,0,1,1
1057,172,201,1,2,0,0,0,0,1,1
1058,173,201,1,2,0,0,0,0,1,1
1059,173,201,1,2,0,0,0,0,1,1
1060,173,201,1,2,0,0,0,0,1,1
1061,174,201,1,2,0,0,0,0,1,1
1062,174,201,1,2,0,0,0,0,1,1
1063,174,201,1,2,0,0,0,0,1,1
1064,175,201,1,2,0,0,0,0,1,1
1065,175,201,1,2,0,0,0,0,1,1
1066,175,201,1,2,0,0,0,0,1,1
1067,176,201,1,2,0,0,0,0,1,1
1068,176,201,1,2,0,0,0,0,1,1
1069,177,202,1,2,0,0,0,0,1,1
1070,177,203,1,2,0,0,0,0,1,1
1071,177,203,1,2,0,0,0,0,1,1
1072,177,203,1,2,0,0,0,0,1,1
1073,177,203,1,2,0,0,0,0,1,1
1074,177,203,1,2,0,0,0,0,1,1
1075,177,203,1,2,0,0,0,0,1,1
1076,177,203,1,2,0,0,0,0,1,1
1077,177,204,1,2,0,0,0,0,1,1
1078,177,204,1,2,0,0,0,0,1,1
1079,177,204,1,2,0,0,0,0,1,1
1080,177,204,1,2,0,0,0,0,1,1
1081,177,205,1,2,0,0,0,0,1,1
1082,178,206,1,2,0,0,0,0,1,1
1083,178,206,1,2,0,0,0,0,1,1
1084,178,206,1,2,0,0,0,0,1,1
1085,178,207,1,2,0,0,0,0,1,1
1086,178,207,1,2,0,0,0,0,1,1
1087,179,207,1,2,0,0,0,0,1,1
1088,180,208,1,2,0,0,0,0,1,1
1089,180,209,1,2,0,0,0,0,1,1
1090,180,209,1,2,0,0,0,0,1,1
1091,181,209,1,2,0,0,0,0,1,1
1092,181,210,1,2,0,0,0,0,1,1
1093,181,210,1,2,0,0,0,0,1,1
1094,181,210,1,2,0,0,0,0,1,1
1095,181,210,1,2,0,0,0,0,1,1
1096,181,210,1,2,0,0,0,0,1,1
1097,181,210,1,2,0,0,0,0,1,1
1098,181,210,1,2,0,0,0,0,1,1
1099,181,210,1,2,0,0,0,0,1,1
1100,181,210,1,2,0,0,0,0,1,1
1101,181,210,1,2,0,0,0,0,1,1
1102,182,210,1,2,0,0,0,0,1,1
1103,183,210,1,2,0,0,0,0,1,1
1104,183,210,1,2,0,0,0,0,1,1
1105,184,210,1,2,0,0,0,0,1,1
1106,184,210,1,2,0,0,0,0,1,1
1107,184,211,1,2,0,0,0,0,1,1
1108,185,212,1,2,0,0,0,0,1,1
1109,185,212,1,2,0,0,0,0,1,1
1110,185,212,1,2,0,0,0,0,1,1
1111,185,213,1,2,0,0,0,0,1,1
1112,185,213,1,2,0,0,0,0,1,1
1113,185,213,1,2,0,0,0,0,1,1
1114,186,214,1,2,0,0,0,0,1,1
1115,186,214,1,2,0,0,0,0,1,1
1116,186,214,1,2,0,0,0,0,1,1
1117,187,214,1,2,0,0,0,0,1,1
1118,187,214,1,2,0,0,0,0,1,1
1119,188,214,1,2,0,0,0,0,1,1
1120,188,214,1,2,0,0,0,0,1,1
1121,188,214,1,2,0,0,0,0,1,1
1122,189,214,1,2,0,0,0,0,1,1
1123,189,215,1,2,0,0,0,0,1,1
1124,189,215,1,2,0,0,0,0,1,1
1125,189,216,1,2,0,0,0,0,1,1
1126,189,216,1,2,0,0,0,0,1,1
1127,189,217,1,2,0,0,0,0,1,1
1128,189,217,1,2,0,0,0,0,1,1
1129,190,217,1,2,0,0,0,0,1,1
1130,190,217,1,2,0,0,0,0,1,1
1131,190,217,1,2,0,0,0,0,1,1
1132,190,217,1,2,0,0,0,0,1,1
1133,190,217,1,2,0,0,0,0,1,1
1134,191,217,1,2,0,0,0,0,1,1
1135,192,217,1,2,0,0,0,0,1,1
1136,192,217,1,2,0,0,0,0,1,1
1137,192,217,1,2,0,0,0,0,1,1
1138,193,217,1,2,0,0,0,0,1,1
1139,193,217,1,2,0,0,0,0,1,1
1140,193,217,1,2,0,0,0,0,1,1
1141,193,217,1,2,0,0,0,0,1,1
1142,194,217,1,2,0,0,0,0,1,1
1143,195,217,1,2,0,0,0,0,1,1
1144,195,217,1,2,0,0,0,0,1,1
1145,196,217,1,2,0,0,0,0,1,1
1146,196,217,1,2,0,0,0,0,1,1
1147,196,217,1,2,0,0,0,0,1,1
1148,196,217,1,2,0,0,0,0,1,1
1149,197,217,1,2,0,0,0,0,1,1
1150,197,217,1,2,0,0,0,0,1,1
1151,197,217,1,2,0,0,0,0,1,1
1152,197,217,1,2,0,0,0,0,1,1
1153,198,218,1,2,0,0,0,0,1,1
1154,198,218,1,2,0,0,0,0,1,1
1155,199,218,1,2,0,0,0,0,1,1
1156,199,218,1,2,0,0,0,0,1,1
1157,199,219,1,2,0,0,0,0,1,1
1158,199,219,1,2,0,0,0,0,1,1
1159,199,219,1,2,0,0,0,0,1,1
1160,199,219,1,2,0,0,0,0,1,1
1161,199,219,1,2,0,0,0,0,1,1
1162,199,220,1,2,0,0,0,0,1,1
1163,200,220,1,2,0,0,0,0,1,1
1164,200,220,1,2,0,0,0,0,1,1
1165,200,220,1,2,0,0,0,0,1,1
1166,200,221,1,2,0,0,0,0,1,1
1167,200,221,1,2,0,0,0,0,1,1
1168,201,221,1,2,0,0,0,0,1,1
1169,201,222,1,2,0,0,0,0,1,1
1170,201,222,1,2,0,0,0,0,1,1
1171,201,223,1,2,0,0,0,0,1,1
1172,201,223,1,2,0,0,0,0,1,1
1173,201,223,1,2,0,0,0,0,1,1
1174,201,223,1,2,0,0,0,0,1,1
1175,201,223,1,2,0,0,0,0,1,1
1176,201,223,1,2,0,0,0,0,1,1
1177,201,223,1,2,0,0,0,0,1,1
1178,201,223,1,2,0,0,0,0,1,1
1179,201,223,1,2,0,0,0,0,1,1
1180,201,223,1,2,0,0,0,0,1,1
1181,201,223,1,2,0,0,0,0,1,1
1182,201,223,1,2,0,0,0,0,1,1
1183,201,223,1,2,0,0,0,0,1,1
1184,202,223,1,2,0,0,0,0,1,1
1185,202,223,1,2,0,0,0,0,1,1
1186,202,223,1,2,0,0,0,0,1,1
1187,203,223,1,2,0,0,0,0,1,1
1188,203,224,1,2,0,0,0,0,1,1
1189,203,224,1,2,0,0,0,0,1,1
1190,204,224,1,2,0,0,0,0,1,1
1191,204,224,1,2,0,0,0,0,1,1
1192,205,224,1,2,0,0,0,0,1,1
1193,205,224,1,2,0,0,0,0,1,1
1194,205,224,1,2,0,0,0,0,1,1
1195,205,224,1,2,0,0,0,0,1,1
1196,205,224,1,2,0,0,0,0,1,1
1197,205,224,1,2,0,0,0,0,1,1
1198,205,224,1,2,0,0,0,0,1,1
1199,205,225,1,2,0,0,0,0,1,1
1200,205,225,1,2,0,0,0,0,1,1
1201,206,225,1,2,0,0,0,0,1,1
1202,207,225,1,2,0,0,0,0,1,1
1203,207,225,1,2,0,0,0,0,1,1
1204,207,225,1,2,0,0,0,0,1,1
1205,207,225,1,2,0,0,0,0,1,1
1206,207,225,1,2,0,0,0,0,1,1
1207,207,226,1,2,0,0,0,0,1,1
1208,207,226,1,2,0,0,0,0,1,1
1209,208,226,1,2,0,0,0,0,1,1
1210,208,227,1,2,0,0,0,0,1,1
1211,208,227,1,2,0,0,0,0,1,1
1212,208,227,1,2,0,0,0,0,1,1
1213,209,227,1,2,0,0,0,0,1,1
1214,210,227,1,2,0,0,0,0,1,1
1215,210,227,1,2,0,0,0,0,1,1
1216,211,227,1,2,0,0,0,0,1,1
1217,211,227,1,2,0,0,0,0,1,1
1218,211,227,1,2,0,0,0,0,1,1
1219,211,227,1,2,0,0,0,0,1,1
1220,211,227,1,2,0,0,0,0,1,1
1221,211,227,1,2,0,0,0,0,1,1
1222,211,228,1,2,0,0,0,0,1,1
1223,211,229,1,2,0,0,0,0,1,1
1224,211,229,1,2,0,0,0,0,1,1
1225,211,229,1,2,0,0,0,0,1,1
1226,211,229,1,2,0,0,0,0,1,1
1227,211,229,1,2,0,0,0,0,1,1
1228,211,229,1,2,0,0,0,0,1,1
1229,211,229,1,2,0,0,0,0,1,1
1230,211,229,1,2,0,0,0,0,1,1
1231,212,230,1,2,0,0,0,0,1,1
1232,212,230,1,2,0,0,0,0,1,1
1233,212,230,1,2,0,0,0,0,1,1
1234,213,230,1,2,0,0,0,0,1,1
1235,213,230,1,2,0,0,0,0,1,1
1236,214,231,1,2,0,0,0,0,1,1
1237,214,232,1,2,0,0,0,0,1,1
1238,214,232,1,2,0,0,0,0,1,1
1239,214,232,1,2,0,0,0,0,1,1
1240,214,232,1,2,0,0,0,0,1,1
1241,214,232,1,2,0,0,0,0,1,1
1242,214,232,1,2,0,0,0,0,1,1
