Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3049,501,536,19,19,0,0,0,0,1,1
3050,502,536,19,19,0,0,0,0,1,1
3051,502,536,19,19,0,0,0,0,1,1
3052,502,536,19,19,0,0,0,0,1,1
3053,502,536,19,19,0,0,0,0,1,1
3054,502,536,19,19,0,0,0,0,1,1
3055,502,536,19,19,0,0,0,0,1,1
3056,502,537,19,19,0,0,0,0,1,1
3057,502,537,19,19,0,0,0,0,1,1
3058,502,537,19,19,0,0,0,0,1,1
3059,502,538,19,19,0,0,0,0,1,1
3060,502,538,19,19,0,0,0,0,1,1
3061,502,538,19,19,0,0,0,0,1,1
3062,502,538,19,19,0,0,0,0,1,1
3063,503,538,19,19,0,0,0,0,1,1
3064,503,538,19,19,0,0,0,0,1,1
3065,503,538,19,19,0,0,0,0,1,1
3066,503,538,19,19,0,0,0,0,1,1
3067,503,538,19,19,0,0,0,0,1,1
3068,503,538,19,19,0,0,0,0,1,1
3069,503,538,19,19,0,0,0,0,1,1
3070,504,539,19,19,0,0,0,0,1,1
3071,504,539,19,19,0,0,0,0,1,1
3072,504,539,19,19,0,0,0,0,1,1
3073,504,540,19,19,0,0,0,0,1,1
3074,504,540,19,19,0,0,0,0,1,1
3075,504,540,19,19,0,0,0,0,1,1
3076,504,541,19,19,0,0,0,0,1,1
3077,504,541,19,19,0,0,0,0,1,1
3078,504,541,19,19,0,0,0,0,1,1
3079,504,541,19,19,0,0,0,0,1,1
3080,504,541,19,19,0,0,0,0,1,1
3081,504,542,19,19,0,0,0,0,1,1
3082,504,542,19,19,0,0,0,0,1,1
3083,504,542,19,19,0,0,0,0,1,1
3084,504,542,19,19,0,0,0,0,1,1
3085,504,542,19,19,0,0,0,0,1,1
3086,504,543,19,19,0,0,0,0,1,1
3087,504,543,19,19,0,0,0,0,1,1
3088,505,544,19,19,0,0,0,0,1,1
3089,505,545,19,19,0,0,0,0,1,1
3090,505,546,19,19,0,0,0,0,1,1
3091,505,546,19,19,0,0,0,0,1,1
3092,506,546,19,19,0,0,0,0,1,1
3093,507,546,19,19,0,0,0,0,1,1
3094,508,546,19,19,0,0,0,0,1,1
3095,508,547,19,19,0,0,0,0,1,1
3096,508,547,19,19,0,0,0,0,1,1
3097,508,547,19,19,0,0,0,0,1,1
3098,509,548,19,19,0,0,0,0,1,1
3099,509,548,19,19,0,0,0,0,1,1
3100,509,548,19,19,0,0,0,0,1,1
3101,510,548,19,19,0,0,0,0,1,1
3102,510,548,19,19,0,0,0,0,1,1
3103,510,548,19,19,0,0,0,0,1,1
3104,511,548,19,19,0,0,0,0,1,1
3105,511,548,19,19,0,0,0,0,1,1
3106,511,549,19,19,0,0,0,0,1,1
3107,512,549,19,19,0,0,0,0,1,1
3108,512,549,19,19,0,0,0,0,1,1
3109,512,549,19,19,0,0,0,0,1,1
3110,512,549,19,19,0,0,0,0,1,1
3111,512,549,19,19,0,0,0,0,1,1
3112,512,549,19,19,0,0,0,0,1,1
3113,513,549,19,19,0,0,0,0,1,1
3114,513,549,19,19,0,0,0,0,1,1
3115,513,549,19,19,0,0,0,0,1,1
3116,513,549,19,19,0,0,0,0,1,1
3117,513,549,19,19,0,0,0,0,1,1
3118,514,549,19,19,0,0,0,0,1,1
3119,514,549,19,19,0,0,0,0,1,1
3120,514,549,19,19,0,0,0,0,1,1
3121,514,549,19,19,0,0,0,0,1,1
3122,514,549,19,19,0,0,0,0,1,1
3123,514,549,19,19,0,0,0,0,1,1
3124,514,549,19,19,0,0,0,0,1,1
3125,514,549,19,19,0,0,0,0,1,1
3126,514,549,19,19,0,0,0,0,1,1
3127,514,549,19,19,0,0,0,0,1,1
3128,514,549,19,19,0,0,0,0,1,1
3129,514,549,19,19,0,0,0,0,1,1
3130,514,550,19,19,0,0,0,0,1,1
3131,515,551,19,19,0,0,0,0,1,1
3132,516,551,19,19,0,0,0,0,1,1
3133,516,551,19,19,0,0,0,0,1,1
3134,516,551,19,19,0,0,0,0,1,1
3135,516,551,19,19,0,0,0,0,1,1
3136,516,551,19,19,0,0,0,0,1,1
3137,516,551,19,19,0,0,0,0,1,1
3138,517,551,20,19,0,0,0,0,1,1
3139,517,551,20,19,0,0,0,0,1,1
3140,517,551,20,19,0,0,0,0,1,1
3141,517,551,20,19,0,0,0,0,1,1
3142,517,551,20,19,0,0,0,0,1,1
3143,517,551,20,19,0,0,0,0,1,1
3144,518,551,20,19,0,0,0,0,1,1
3145,518,551,20,19,0,0,0,0,1,1
3146,518,551,20,19,0,0,0,0,1,1
3147,518,551,20,19,0,0,0,0,1,1
3148,519,551,20,19,0,0,0,0,1,1
3149,519,551,20,19,0,0,0,0,1,1
3150,519,552,20,19,0,0,0,0,1,1
3151,519,553,20,19,0,0,0,0,1,1
3152,519,553,20,19,0,0,0,0,1,1
3153,519,554,20,19,0,0,0,0,1,1
3154,519,554,20,19,0,0,0,0,1,1
3155,519,554,20,19,0,0,0,0,1,1
3156,520,554,20,19,0,0,0,0,1,1
3157,520,555,20,19,0,0,0,0,1,1
3158,520,555,20,19,0,0,0,0,1,1
3159,521,555,20,19,0,0,0,0,1,1
3160,521,555,20,19,0,0,0,0,1,1
3161,521,555,20,19,0,0,0,0,1,1
3162,521,555,20,19,0,0,0,0,1,1
3163,521,555,20,19,0,0,0,0,1,1
3164,521,555,20,19,0,0,0,0,1,1
3165,521,556,20,19,0,0,0,0,1,1
3166,521,556,20,19,0,0,0,0,1,1
3167,521,557,20,19,0,0,0,0,1,1
3168,522,558,20,19,0,0,0,0,1,1
3169,523,558,20,19,0,0,0,0,1,1
3170,523,558,20,19,0,0,0,0,1,1
3171,524,558,20,19,0,0,0,0,1,1
3172,524,558,20,19,0,0,0,0,1,1
3173,525,558,20,19,0,0,0,0,1,1
3174,525,558,20,19,0,0,0,0,1,1
3175,525,558,20,19,0,0,0,0,1,1
3176,526,558,20,19,0,0,0,0,1,1
3177,526,559,20,19,0,0,0,0,1,1
3178,526,559,20,19,0,0,0,0,1,1
3179,526,559,20,19,0,0,0,0,1,1
3180,526,559,20,19,0,0,0,0,1,1
3181,526,559,20,19,0,0,0,0,1,1
3182,527,559,20,19,0,0,0,0,1,1
3183,527,559,20,19,0,0,0,0,1,1
3184,527,559,20,19,0,0,0,0,1,1
3185,528,559,20,19,0,0,0,0,1,1
3186,529,559,20,19,0,0,0,0,1,1
3187,530,559,20,19,0,0,0,0,1,1
3188,530,560,20,19,0,0,0,0,1,1
3189,530,560,20,19,0,0,0,0,1,1
3190,530,560,20,19,0,0,0,0,1,1
3191,531,560,20,19,0,0,0,0,1,1
3192,531,561,20,19,0,0,0,0,1,1
3193,531,561,20,19,0,0,0,0,1,1
3194,531,562,20,19,0,0,0,0,1,1
3195,531,563,20,19,0,0,0,0,1,1
3196,531,563,20,19,0,0,0,0,1,1
3197,532,563,20,19,0,0,0,0,1,1
3198,532,563,20,19,0,0,0,0,1,1
3199,532,563,20,19,0,0,0,0,1,1
3200,532,563,20,19,0,0,0,0,1,1
3201,532,563,20,19,0,0,0,0,1,1
3202,532,563,20,19,0,0,0,0,1,1
3203,532,563,20,19,0,0,0,0,1,1
3204,532,563,20,19,0,0,0,0,1,1
3205,532,563,20,19,0,0,0,0,1,1
3206,532,563,20,19,0,0,0,0,1,1
3207,532,563,20,19,0,0,0,0,1,1
3208,532,563,20,19,0,0,0,0,1,1
3209,532,563,20,19,0,0,0,0,1,1
3210,532,563,20,19,0,0,0,0,1,1
3211,532,563,20,19,0,0,0,0,1,1
3212,532,563,20,19,0,0,0,0,1,1
3213,532,563,20,19,0,0,0,0,1,1
3214,532,563,20,19,0,0,0,0,1,1
3215,532,563,20,19,0,0,0,0,1,1
3216,532,563,20,19,0,0,0,0,1,1
3217,532,563,20,19,0,0,0,0,1,1
3218,532,563,20,19,0,0,0,0,1,1
3219,532,563,20,19,0,0,0,0,1,1
3220,532,563,20,19,0,0,0,0,1,1
3221,532,563,20,19,0,0,0,0,1,1
3222,532,563,20,19,0,0,0,0,1,1
3223,532,563,20,19,0,0,0,0,1,1
3224,532,563,20,19,0,0,0,0,1,1
3225,532,563,20,19,0,0,0,0,1,1
3226,532,563,20,19,0,0,0,0,1,1
3227,532,563,20,19,0,0,0,0,1,1
3228,532,563,20,19,0,0,0,0,1,1
3229,532,563,20,19,0,0,0,0,1,1
3230,532,563,20,19,0,0,0,0,1,1
3231,533,563,20,19,0,0,0,0,1,1
3232,533,563,20,19,0,0,0,0,1,1
3233,533,563,20,19,0,0,0,0,1,1
3234,533,563,20,19,0,0,0,0,1,1
3235,533,563,20,19,0,0,0,0,1,1
3236,533,563,20,19,0,0,0,0,1,1
3237,533,563,20,19,0,0,0,0,1,1
3238,533,563,20,19,0,0,0,0,1,1
3239,533,563,20,19,0,0,0,0,1,1
3240,533,563,20,19,0,0,0,0,1,1
3241,533,563,20,19,0,0,0,0,1,1
3242,533,563,20,19,0,0,0,0,1,1
3243,533,563,20,19,0,0,0,0,1,1
3244,533,563,20,19,0,0,0,0,1,1
3245,533,563,20,19,0,0,0,0,1,1
3246,534,563,20,19,0,0,0,0,1,1
3247,534,563,20,19,0,0,0,0,1,1
3248,534,563,20,19,0,0,0,0,1,1
3249,534,563,20,19,0,0,0,0,1,1
3250,535,563,20,19,0,0,0,0,1,1
3251,535,563,20,19,0,0,0,0,1,1
3252,535,563,20,19,0,0,0,0,1,1
3253,535,563,20,19,0,0,0,0,1,1
3254,535,563,20,19,0,0,0,0,1,1
3255,535,563,20,19,0,0,0,0,1,1
3256,535,564,20,19,0,0,0,0,1,1
3257,535,564,20,19,0,0,0,0,1,1
3258,536,564,20,19,0,0,0,0,1,1
3259,536,565,20,19,0,0,0,0,1,1
3260,536,565,20,19,0,0,0,0,1,1
3261,536,565,20,19,0,0,0,0,1,1
3262,536,565,20,19,0,0,0,0,1,1
3263,536,565,20,19,0,0,0,0,1,1
3264,536,565,20,19,0,0,0,0,1,1
3265,536,565,20,19,0,0,0,0,1,1
3266,537,565,20,19,0,0,0,0,1,1
3267,537,565,20,19,0,0,0,0,1,1
3268,538,565,20,19,0,0,0,0,1,1
3269,538,565,20,19,0,0,0,0,1,1
3270,538,565,20,19,0,0,0,0,1,1
3271,538,565,20,19,0,0,0,0,1,1
3272,539,565,20,19,0,0,0,0,1,1
3273,539,565,20,19,0,0,0,0,1,1
3274,539,565,20,19,0,0,0,0,1,1
3275,539,565,20,19,0,0,0,0,1,1
3276,539,565,20,19,0,0,0,0,1,1
3277,539,565,20,19,0,0,0,0,1,1
3278,540,565,20,19,0,0,0,0,1,1
3279,540,565,20,19,0,0,0,0,1,1
3280,541,565,21,19,0,0,0,0,1,1
3281,541,565,21,19,0,0,0,0,1,1
3282,541,565,21,19,0,0,0,0,1,1
3283,541,565,21,19,0,0,0,0,1,1
3284,541,565,21,19,0,0,0,0,1,1
3285,541,565,21,19,0,0,0,0,1,1
3286,541,565,21,19,0,0,0,0,1,1
3287,541,565,21,19,0,0,0,0,1,1
3288,541,565,21,19,0,0,0,0,1,1
3289,541,565,21,19,0,0,0,0,1,1
3290,541,565,21,19,0,0,0,0,1,1
3291,541,565,21,19,0,0,0,0,1,1
3292,541,565,21,19,0,0,0,0,1,1
3293,541,565,21,19,0,0,0,0,1,1
3294,541,565,21,19,0,0,0,0,1,1
3295,541,565,21,19,0,0,0,0,1,1
3296,541,565,21,19,0,0,0,0,1,1
3297,541,566,21,19,0,0,0,0,1,1
3298,541,567,21,19,0,0,0,0,1,1
3299,541,567,21,19,0,0,0,0,1,1
3300,541,567,21,19,0,0,0,0,1,1
3301,541,567,21,19,0,0,0,0,1,1
3302,542,567,21,19,0,0,0,0,1,1
3303,542,567,21,19,0,0,0,0,1,1
3304,543,567,21,19,0,0,0,0,1,1
3305,543,567,21,19,0,0,0,0,1,1
3306,543,567,21,19,0,0,0,0,1,1
3307,543,567,21,19,0,0,0,0,1,1
3308,543,567,21,19,0,0,0,0,1,1
3309,543,567,21,19,0,0,0,0,1,1
3310,543,567,21,19,0,0,0,0,1,1
3311,543,567,21,19,0,0,0,0,1,1
3312,543,567,21,19,0,0,0,0,1,1
3313,543,567,21,19,0,0,0,0,1,1
3314,543,567,21,19,0,0,0,0,1,1
3315,543,567,21,19,0,0,0,0,1,1
3316,543,568,21,19,0,0,0,0,1,1
3317,544,568,21,19,0,0,0,0,1,1
3318,544,568,21,19,0,0,0,0,1,1
3319,544,569,21,19,0,0,0,0,1,1
3320,544,569,21,19,0,0,0,0,1,1
3321,545,569,22,19,0,0,0,0,1,1
3322,545,569,22,19,0,0,0,0,1,1
3323,545,569,22,19,0,0,0,0,1,1
3324,546,569,22,19,0,0,0,0,1,1
3325,546,569,22,19,0,0,0,0,1,1
3326,546,570,22,19,0,0,0,0,1,1
3327,546,570,22,19,0,0,0,0,1,1
3328,546,570,22,19,0,0,0,0,1,1
3329,546,570,22,19,0,0,0,0,1,1
3330,546,570,22,19,0,0,0,0,1,1
3331,547,570,22,19,0,0,0,0,1,1
3332,548,571,22,19,0,0,0,0,1,1
3333,548,571,22,19,0,0,0,0,1,1
3334,548,571,22,19,0,0,0,0,1,1
3335,548,571,22,19,0,0,0,0,1,1
3336,548,571,22,19,0,0,0,0,1,1
3337,548,571,22,19,0,0,0,0,1,1
3338,548,571,22,19,0,0,0,0,1,1
3339,548,571,22,19,0,0,0,0,1,1
3340,548,571,22,19,0,0,0,0,1,1
3341,548,571,22,19,0,0,0,0,1,1
3342,548,571,22,19,0,0,0,0,1,1
3343,548,571,22,19,0,0,0,0,1,1
3344,548,571,22,19,0,0,0,0,1,1
3345,548,571,22,19,0,0,0,0,1,1
3346,548,571,22,19,0,0,0,0,1,1
3347,548,571,22,19,0,0,0,0,1,1
3348,548,572,22,19,0,0,0,0,1,1
3349,548,572,22,19,0,0,0,0,1,1
3350,548,572,22,19,0,0,0,0,1,1
3351,548,572,22,19,0,0,0,0,1,1
3352,548,573,22,19,0,0,0,0,1,1
3353,548,573,22,19,0,0,0,0,1,1
3354,548,573,22,19,0,0,0,0,1,1
3355,548,573,22,19,0,0,0,0,1,1
3356,548,573,22,19,0,0,0,0,1,1
3357,548,573,22,19,0,0,0,0,1,1
3358,548,573,22,19,0,0,0,0,1,1
3359,548,573,22,19,0,0,0,0,1,1
3360,548,573,22,19,0,0,0,0,1,1
3361,548,573,22,19,0,0,0,0,1,1
3362,548,573,22,19,0,0,0,0,1,1
3363,548,573,22,19,0,0,0,0,1,1
3364,548,573,22,19,0,0,0,0,1,1
3365,548,574,22,19,0,0,0,0,1,1
3366,548,574,22,19,0,0,0,0,1,1
3367,548,574,22,19,0,0,0,0,1,1
3368,548,575,22,19,0,0,0,0,1,1
3369,548,575,22,19,0,0,0,0,1,1
3370,548,575,22,19,0,0,0,0,1,1
3371,548,575,22,19,0,0,0,0,1,1
3372,548,575,22,19,0,0,0,0,1,1
3373,548,575,22,19,0,0,0,0,1,1
3374,548,575,22,19,0,0,0,0,1,1
3375,548,575,22,19,0,0,0,0,1,1
3376,548,575,22,19,0,0,0,0,1,1
3377,548,575,22,19,0,0,0,0,1,1
3378,548,575,22,19,0,0,0,0,1,1
3379,548,575,22,19,0,0,0,0,1,1
3380,549,575,22,19,0,0,0,0,1,1
3381,549,575,22,19,0,0,0,0,1,1
3382,549,575,22,19,0,0,0,0,1,1
3383,550,576,22,19,0,0,0,0,1,1
3384,550,576,22,19,0,0,0,0,1,1
3385,550,576,22,19,0,0,0,0,1,1
3386,550,576,22,19,0,0,0,0,1,1
3387,550,576,22,19,0,0,0,0,1,1
3388,551,576,22,19,0,0,0,0,1,1
3389,552,576,22,19,0,0,0,0,1,1
3390,552,576,22,19,0,0,0,0,1,1
3391,552,576,22,19,0,0,0,0,1,1
3392,553,577,22,19,0,0,0,0,1,1
3393,554,577,22,19,0,0,0,0,1,1
3394,555,577,22,19,0,0,0,0,1,1
3395,555,577,22,19,0,0,0,0,1,1
3396,555,577,22,19,0,0,0,0,1,1
3397,555,577,22,19,0,0,0,0,1,1
3398,555,577,22,19,0,0,0,0,1,1
3399,555,577,22,19,0,0,0,0,1,1
3400,555,577,22,19,0,0,0,0,1,1
3401,555,577,22,19,0,0,0,0,1,1
3402,555,577,22,19,0,0,0,0,1,1
3403,555,577,22,19,0,0,0,0,1,1
3404,555,577,22,19,0,0,0,0,1,1
3405,556,577,22,19,0,0,0,0,1,1
3406,556,578,22,19,0,0,0,0,1,1
3407,556,578,22,19,0,0,0,0,1,1
3408,556,579,22,19,0,0,0,0,1,1
3409,556,579,22,19,0,0,0,0,1,1
3410,556,579,22,19,0,0,0,0,1,1
3411,556,579,22,19,0,0,0,0,1,1
3412,556,579,22,19,0,0,0,0,1,1
3413,556,579,22,19,0,0,0,0,1,1
3414,556,579,22,19,0,0,0,0,1,1
3415,556,579,22,19,0,0,0,0,1,1
3416,556,579,22,19,0,0,0,0,1,1
3417,556,579,22,19,0,0,0,0,1,1
3418,556,579,22,19,0,0,0,0,1,1
3419,556,579,22,19,0,0,0,0,1,1
3420,556,579,22,19,0,0,0,0,1,1
3421,556,579,22,19,0,0,0,0,1,1
3422,556,579,22,19,0,0,0,0,1,1
3423,556,579,22,19,0,0,0,0,1,1
3424,556,579,22,19,0,0,0,0,1,1
3425,557,579,23,19,0,0,0,0,1,1
3426,558,579,23,19,0,0,0,0,1,1
3427,558,579,23,19,0,0,0,0,1,1
3428,558,579,23,19,0,0,0,0,1,1
3429,558,579,23,19,0,0,0,0,1,1
3430,558,579,23,19,0,0,0,0,1,1
3431,558,579,23,19,0,0,0,0,1,1
3432,558,579,23,19,0,0,0,0,1,1
3433,558,579,23,19,0,0,0,0,1,1
3434,558,579,23,19,0,0,0,0,1,1
3435,558,579,23,19,0,0,0,0,1,1
3436,558,579,23,19,0,0,0,0,1,1
3437,558,579,23,19,0,0,0,0,1,1
3438,559,579,23,19,0,0,0,0,1,1
3439,560,579,23,19,0,0,0,0,1,1
3440,560,579,23,19,0,0,0,0,1,1
3441,560,579,23,19,0,0,0,0,1,1
3442,561,579,23,19,0,0,0,0,1,1
3443,561,579,23,19,0,0,0,0,1,1
3444,561,579,23,19,0,0,0,0,1,1
3445,561,579,23,19,0,0,0,0,1,1
3446,561,579,23,19,0,0,0,0,1,1
3447,561,579,23,19,0,0,0,0,1,1
3448,562,579,23,19,0,0,0,0,1,1
3449,562,579,23,19,0,0,0,0,1,1
3450,562,579,23,19,0,0,0,0,1,1
3451,562,579,23,19,0,0,0,0,1,1
3452,562,579,23,19,0,0,0,0,1,1
3453,562,579,23,19,0,0,0,0,1,1
3454,562,579,23,19,0,0,0,0,1,1
3455,562,579,23,19,0,0,0,0,1,1
3456,562,579,23,19,0,0,0,0,1,1
3457,562,580,23,19,0,0,0,0,1,1
3458,563,580,23,19,0,0,0,0,1,1
3459,563,580,23,19,0,0,0,0,1,1
3460,563,580,23,19,0,0,0,0,1,1
3461,563,580,23,19,0,0,0,0,1,1
3462,563,581,23,19,0,0,0,0,1,1
3463,563,581,23,19,0,0,0,0,1,1
3464,563,581,23,19,0,0,0,0,1,1
3465,563,581,23,19,0,0,0,0,1,1
3466,563,581,23,19,0,0,0,0,1,1
3467,563,581,23,19,0,0,0,0,1,1
3468,563,581,23,19,0,0,0,0,1,1
3469,564,581,23,19,0,0,0,0,1,1
3470,564,581,23,19,0,0,0,0,1,1
3471,564,581,23,19,0,0,0,0,1,1
3472,564,581,23,19,0,0,0,0,1,1
3473,565,581,23,19,0,0,0,0,1,1
3474,566,581,23,19,0,0,0,0,1,1
3475,566,581,23,19,0,0,0,0,1,1
3476,566,581,23,19,0,0,0,0,1,1
3477,566,581,23,19,0,0,0,0,1,1
3478,566,581,23,19,0,0,0,0,1,1
3479,566,581,23,19,0,0,0,0,1,1
3480,566,581,23,19,0,0,0,0,1,1
3481,566,581,23,19,0,0,0,0,1,1
3482,566,581,23,19,0,0,0,0,1,1
3483,566,581,23,19,0,0,0,0,1,1
3484,566,581,23,19,0,0,0,0,1,1
3485,566,581,23,19,0,0,0,0,1,1
3486,567,581,23,19,0,0,0,0,1,1
3487,567,581,23,19,0,0,0,0,1,1
3488,567,581,23,19,0,0,0,0,1,1
3489,567,581,23,19,0,0,0,0,1,1
3490,567,581,23,19,0,0,0,0,1,1
3491,567,581,23,19,0,0,0,0,1,1
3492,567,581,23,19,0,0,0,0,1,1
3493,567,582,23,19,0,0,0,0,1,1
3494,567,583,23,19,0,0,0,0,1,1
3495,567,583,23,19,0,0,0,0,1,1
3496,567,584,23,19,0,0,0,0,1,1
3497,567,584,23,19,0,0,0,0,1,1
3498,567,584,23,19,0,0,0,0,1,1
3499,567,584,23,19,0,0,0,0,1,1
3500,567,584,23,19,0,0,0,0,1,1
3501,567,584,23,19,0,0,0,0,1,1
3502,567,584,23,19,0,0,0,0,1,1
3503,568,584,23,19,0,0,0,0,1,1
3504,568,584,23,19,0,0,0,0,1,1
3505,568,584,23,19,0,0,0,0,1,1
3506,568,584,23,19,0,0,0,0,1,1
3507,568,584,23,19,0,0,0,0,1,1
3508,568,584,23,19,0,0,0,0,1,1
3509,568,584,23,19,0,0,0,0,1,1
3510,568,584,23,19,0,0,0,0,1,1
3511,569,584,23,19,0,0,0,0,1,1
3512,569,584,23,19,0,0,0,0,1,1
3513,569,584,23,19,0,0,0,0,1,1
3514,569,584,23,19,0,0,0,0,1,1
3515,569,584,23,19,0,0,0,0,1,1
3516,569,584,23,19,0,0,0,0,1,1
3517,569,584,23,19,0,0,0,0,1,1
3518,570,584,23,19,0,0,0,0,1,1
3519,570,584,23,19,0,0,0,0,1,1
3520,570,585,23,19,0,0,0,0,1,1
3521,570,585,23,19,0,0,0,0,1,1
3522,570,585,23,19,0,0,0,0,1,1
3523,571,585,23,19,0,0,0,0,1,1
3524,572,586,23,19,0,0,0,0,1,1
3525,573,586,23,19,0,0,0,0,1,1
3526,573,586,23,19,0,0,0,0,1,1
3527,573,586,23,19,0,0,0,0,1,1
3528,573,586,23,19,0,0,0,0,1,1
3529,573,586,23,19,0,0,0,0,1,1
3530,573,586,23,19,0,0,0,0,1,1
3531,573,586,23,19,0,0,0,0,1,1
3532,573,587,23,19,0,0,0,0,1,1
3533,573,587,23,19,0,0,0,0,1,1
3534,573,587,23,19,0,0,0,0,1,1
3535,573,587,23,19,0,0,0,0,1,1
3536,573,587,23,19,0,0,0,0,1,1
3537,573,587,23,19,0,0,0,0,1,1
3538,573,587,23,19,0,0,0,0,1,1
3539,573,587,23,19,0,0,0,0,1,1
3540,573,587,23,19,0,0,0,0,1,1
3541,573,588,23,19,0,0,0,0,1,1
3542,573,588,23,19,0,0,0,0,1,1
3543,573,588,23,19,0,0,0,0,1,1
3544,573,588,23,19,0,0,0,0,1,1
3545,573,588,23,19,0,0,0,0,1,1
3546,573,588,23,19,0,0,0,0,1,1
3547,574,588,23,19,0,0,0,0,1,1
3548,574,588,23,19,0,0,0,0,1,1
3549,574,588,23,19,0,0,0,0,1,1
3550,574,588,23,19,0,0,0,0,1,1
3551,574,588,23,19,0,0,0,0,1,1
3552,574,588,23,19,0,0,0,0,1,1
3553,574,588,23,19,0,0,0,0,1,1
3554,575,588,23,19,0,0,0,0,1,1
3555,575,588,23,19,0,0,0,0,1,1
3556,575,588,23,19,0,0,0,0,1,1
3557,575,588,23,19,0,0,0,0,1,1
3558,575,588,23,19,0,0,0,0,1,1
3559,576,588,23,19,0,0,0,0,1,1
3560,576,588,23,19,0,0,0,0,1,1
3561,576,588,23,19,0,0,0,0,1,1
3562,576,588,23,19,0,0,0,0,1,1
3563,576,588,23,19,0,0,0,0,1,1
3564,576,588,23,19,0,0,0,0,1,1
3565,576,588,23,19,0,0,0,0,1,1
3566,577,589,23,19,0,0,0,0,1,1
3567,577,590,23,19,0,0,0,0,1,1
3568,577,590,23,19,0,0,0,0,1,1
3569,577,590,23,19,0,0,0,0,1,1
3570,577,591,23,19,0,0,0,0,1,1
3571,577,591,23,19,0,0,0,0,1,1
3572,577,591,23,19,0,0,0,0,1,1
3573,577,591,23,19,0,0,0,0,1,1
3574,577,591,23,19,0,0,0,0,1,1
3575,577,591,23,19,0,0,0,0,1,1
3576,578,591,23,19,0,0,0,0,1,1
3577,578,591,23,19,0,0,0,0,1,1
3578,578,591,23,19,0,0,0,0,1,1
3579,578,591,23,19,0,0,0,0,1,1
3580,578,591,23,19,0,0,0,0,1,1
3581,578,591,23,19,0,0,0,0,1,1
3582,578,591,23,19,0,0,0,0,1,1
3583,578,591,23,19,0,0,0,0,1,1
3584,578,591,23,19,0,0,0,0,1,1
3585,578,591,23,19,0,0,0,0,1,1
3586,578,592,23,19,0,0,0,0,1,1
3587,578,592,23,19,0,0,0,0,1,1
3588,578,592,23,19,0,0,0,0,1,1
3589,578,592,23,19,0,0,0,0,1,1
3590,578,592,23,19,0,0,0,0,1,1
3591,578,592,23,19,0,0,0,0,1,1
3592,578,592,23,19,0,0,0,0,1,1
3593,579,592,23,19,0,0,0,0,1,1
3594,579,592,23,19,0,0,0,0,1,1
3595,579,592,23,19,0,0,0,0,1,1
3596,580,592,23,19,0,0,0,0,1,1
3597,580,592,23,19,0,0,0,0,1,1
3598,580,593,23,19,0,0,0,0,1,1
3599,580,593,23,19,0,0,0,0,1,1
3600,580,593,23,19,0,0,0,0,1,1
3601,580,593,23,19,0,0,0,0,1,1
3602,580,593,23,19,0,0,0,0,1,1
3603,580,593,23,19,0,0,0,0,1,1
3604,580,593,23,19,0,0,0,0,1,1
3605,580,593,23,19,0,0,0,0,1,1
3606,580,593,23,19,0,0,0,0,1,1
3607,580,593,23,19,0,0,0,0,1,1
3608,580,593,23,19,0,0,0,0,1,1
3609,580,593,23,19,0,0,0,0,1,1
3610,580,593,23,19,0,0,0,0,1,1
3611,580,594,23,19,0,0,0,0,1,1
3612,580,594,23,19,0,0,0,0,1,1
3613,580,594,23,19,0,0,0,0,1,1
3614,580,594,23,19,0,0,0,0,1,1
3615,580,594,23,19,0,0,0,0,1,1
3616,580,594,23,19,0,0,0,0,1,1
3617,580,594,23,19,0,0,0,0,1,1
3618,580,595,23,19,0,0,0,0,1,1
3619,580,595,23,19,0,0,0,0,1,1
3620,580,595,23,19,0,0,0,0,1,1
3621,580,595,23,19,0,0,0,0,1,1
3622,580,595,23,19,0,0,0,0,1,1
3623,580,595,23,19,0,0,0,0,1,1
3624,580,596,23,19,0,0,0,0,1,1
3625,580,596,23,19,0,0,0,0,1,1
3626,580,596,23,19,0,0,0,0,1,1
3627,580,597,23,19,0,0,0,0,1,1
3628,580,597,23,19,0,0,0,0,1,1
3629,580,597,23,19,0,0,0,0,1,1
3630,580,597,23,19,0,0,0,0,1,1
3631,580,598,23,19,0,0,0,0,1,1
3632,580,598,23,19,0,0,0,0,1,1
3633,580,598,23,19,0,0,0,0,1,1
3634,580,599,23,19,0,0,0,0,1,1
3635,580,600,23,19,0,0,0,0,1,1
3636,580,600,23,19,0,0,0,0,1,1
3637,580,601,23,19,0,0,0,0,1,1
3638,580,601,23,19,0,0,0,0,1,1
3639,580,601,23,19,0,0,0,0,1,1
3640,580,602,23,19,0,0,0,0,1,1
3641,580,602,23,19,0,0,0,0,1,1
3642,580,602,23,19,0,0,0,0,1,1
3643,580,602,23,19,0,0,0,0,1,1
3644,580,602,23,19,0,0,0,0,1,1
3645,580,603,23,19,0,0,0,0,1,1
3646,580,603,23,19,0,0,0,0,1,1
3647,580,603,23,19,0,0,0,0,1,1
3648,580,603,23,19,0,0,0,0,1,1
3649,580,603,23,19,0,0,0,0,1,1
3650,580,603,23,19,0,0,0,0,1,1
