Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3049,555,447,18,11,0,0,0,0,1,1
3050,555,447,18,11,0,0,0,0,1,1
3051,555,447,18,11,0,0,0,0,1,1
3052,555,447,18,11,0,0,0,0,1,1
3053,555,447,18,11,0,0,0,0,1,1
3054,555,447,18,11,0,0,0,0,1,1
3055,555,447,18,11,0,0,0,0,1,1
3056,555,447,18,11,0,0,0,0,1,1
3057,555,448,18,11,0,0,0,0,1,1
3058,555,448,18,11,0,0,0,0,1,1
3059,555,448,18,11,0,0,0,0,1,1
3060,555,449,18,11,0,0,0,0,1,1
3061,556,449,18,11,0,0,0,0,1,1
3062,556,449,18,11,0,0,0,0,1,1
3063,557,449,18,11,0,0,0,0,1,1
3064,557,450,18,11,0,0,0,0,1,1
3065,557,450,18,11,0,0,0,0,1,1
3066,557,450,18,11,0,0,0,0,1,1
3067,558,450,18,11,0,0,0,0,1,1
3068,559,450,18,11,0,0,0,0,1,1
3069,559,450,18,11,0,0,0,0,1,1
3070,559,451,18,11,0,0,0,0,1,1
3071,559,451,18,11,0,0,0,0,1,1
3072,560,452,18,11,0,0,0,0,1,1
3073,560,452,18,11,0,0,0,0,1,1
3074,560,452,18,11,0,0,0,0,1,1
3075,560,452,18,11,0,0,0,0,1,1
3076,560,452,18,11,0,0,0,0,1,1
3077,560,452,18,11,0,0,0,0,1,1
3078,560,452,18,11,0,0,0,0,1,1
3079,560,453,18,11,0,0,0,0,1,1
3080,560,453,18,11,0,0,0,0,1,1
3081,560,453,18,11,0,0,0,0,1,1
3082,560,454,18,11,0,0,0,0,1,1
3083,560,454,18,11,0,0,0,0,1,1
3084,560,455,18,11,0,0,0,0,1,1
3085,560,455,18,11,0,0,0,0,1,1
3086,560,456,18,11,0,0,0,0,1,1
3087,560,457,18,11,0,0,0,0,1,1
3088,560,457,18,11,0,0,0,0,1,1
3089,560,457,18,11,0,0,0,0,1,1
3090,560,457,18,11,0,0,0,0,1,1
3091,560,458,18,11,0,0,0,0,1,1
3092,560,458,18,11,0,0,0,0,1,1
3093,560,458,18,11,0,0,0,0,1,1
3094,560,458,18,11,0,0,0,0,1,1
3095,560,458,18,11,0,0,0,0,1,1
3096,560,458,18,11,0,0,0,0,1,1
3097,561,458,18,11,0,0,0,0,1,1
3098,562,458,18,11,0,0,0,0,1,1
3099,562,458,18,11,0,0,0,0,1,1
3100,563,458,19,11,0,0,0,0,1,1
3101,563,458,19,11,0,0,0,0,1,1
3102,563,459,19,11,0,0,0,0,1,1
3103,563,459,19,11,0,0,0,0,1,1
3104,563,459,19,11,0,0,0,0,1,1
3105,563,460,19,11,0,0,0,0,1,1
3106,563,460,19,11,0,0,0,0,1,1
3107,563,460,19,11,0,0,0,0,1,1
3108,563,460,19,11,0,0,0,0,1,1
3109,563,460,19,11,0,0,0,0,1,1
3110,563,460,19,11,0,0,0,0,1,1
3111,563,460,19,11,0,0,0,0,1,1
3112,563,460,19,11,0,0,0,0,1,1
3113,564,460,19,11,0,0,0,0,1,1
3114,564,461,19,11,0,0,0,0,1,1
3115,564,461,19,11,0,0,0,0,1,1
3116,564,461,19,11,0,0,0,0,1,1
3117,565,461,20,11,0,0,0,0,1,1
3118,566,462,20,11,0,0,0,0,1,1
3119,566,462,20,11,0,0,0,0,1,1
3120,566,462,20,11,0,0,0,0,1,1
3121,566,462,20,11,0,0,0,0,1,1
3122,566,462,20,11,0,0,0,0,1,1
3123,567,462,21,11,0,0,0,0,1,1
3124,567,462,21,11,0,0,0,0,1,1
3125,567,462,21,11,0,0,0,0,1,1
3126,567,462,21,11,0,0,0,0,1,1
3127,567,462,21,11,0,0,0,0,1,1
3128,567,462,21,11,0,0,0,0,1,1
3129,567,462,21,11,0,0,0,0,1,1
3130,567,462,21,11,0,0,0,0,1,1
3131,568,462,21,11,0,0,0,0,1,1
3132,569,462,21,11,0,0,0,0,1,1
3133,569,462,21,11,0,0,0,0,1,1
3134,569,462,21,11,0,0,0,0,1,1
3135,569,462,21,11,0,0,0,0,1,1
3136,569,463,21,11,0,0,0,0,1,1
3137,569,463,21,11,0,0,0,0,1,1
3138,569,463,21,11,0,0,0,0,1,1
3139,569,463,21,11,0,0,0,0,1,1
3140,570,463,21,11,0,0,0,0,1,1
3141,571,464,22,11,0,0,0,0,1,1
3142,571,465,22,11,0,0,0,0,1,1
3143,571,465,22,11,0,0,0,0,1,1
3144,571,465,22,11,0,0,0,0,1,1
3145,571,465,22,11,0,0,0,0,1,1
3146,571,465,22,11,0,0,0,0,1,1
3147,571,465,22,11,0,0,0,0,1,1
3148,571,465,22,11,0,0,0,0,1,1
3149,571,465,22,11,0,0,0,0,1,1
3150,572,465,22,11,0,0,0,0,1,1
3151,572,465,22,11,0,0,0,0,1,1
3152,573,465,22,11,0,0,0,0,1,1
3153,573,465,22,11,0,0,0,0,1,1
3154,573,465,22,11,0,0,0,0,1,1
3155,574,465,22,11,0,0,0,0,1,1
3156,575,465,22,11,0,0,0,0,1,1
3157,575,465,22,11,0,0,0,0,1,1
3158,576,465,22,11,0,0,0,0,1,1
3159,576,465,22,11,0,0,0,0,1,1
3160,576,465,22,11,0,0,0,0,1,1
3161,576,466,22,11,0,0,0,0,1,1
3162,576,466,22,11,0,0,0,0,1,1
3163,576,466,22,11,0,0,0,0,1,1
3164,576,466,22,11,0,0,0,0,1,1
3165,576,466,22,11,0,0,0,0,1,1
3166,576,466,22,11,0,0,0,0,1,1
3167,576,466,22,11,0,0,0,0,1,1
3168,577,467,22,11,0,0,0,0,1,1
3169,577,467,22,11,0,0,0,0,1,1
3170,577,467,22,11,0,0,0,0,1,1
3171,577,467,22,11,0,0,0,0,1,1
3172,577,467,22,11,0,0,0,0,1,1
3173,578,467,22,11,0,0,0,0,1,1
3174,578,467,22,11,0,0,0,0,1,1
3175,578,467,22,11,0,0,0,0,1,1
3176,578,467,22,11,0,0,0,0,1,1
3177,578,467,22,11,0,0,0,0,1,1
3178,578,467,22,11,0,0,0,0,1,1
3179,578,467,22,11,0,0,0,0,1,1
3180,578,467,22,11,0,0,0,0,1,1
3181,579,467,22,11,0,0,0,0,1,1
3182,579,467,22,11,0,0,0,0,1,1
3183,579,467,22,11,0,0,0,0,1,1
3184,580,467,22,11,0,0,0,0,1,1
3185,580,467,22,11,0,0,0,0,1,1
3186,581,467,22,11,0,0,0,0,1,1
3187,581,467,22,11,0,0,0,0,1,1
3188,581,467,22,11,0,0,0,0,1,1
3189,581,467,22,11,0,0,0,0,1,1
3190,581,467,22,11,0,0,0,0,1,1
3191,582,467,22,11,0,0,0,0,1,1
3192,582,467,22,11,0,0,0,0,1,1
3193,583,467,23,11,0,0,0,0,1,1
3194,583,468,23,11,0,0,0,0,1,1
3195,583,469,23,11,0,0,0,0,1,1
3196,583,469,23,11,0,0,0,0,1,1
3197,583,469,23,11,0,0,0,0,1,1
3198,583,470,23,11,0,0,0,0,1,1
3199,583,470,23,11,0,0,0,0,1,1
3200,583,470,23,11,0,0,0,0,1,1
3201,583,471,23,11,0,0,0,0,1,1
3202,583,471,23,11,0,0,0,0,1,1
3203,583,471,23,11,0,0,0,0,1,1
3204,583,471,23,11,0,0,0,0,1,1
3205,583,471,23,11,0,0,0,0,1,1
3206,583,471,23,11,0,0,0,0,1,1
3207,583,471,23,11,0,0,0,0,1,1
3208,583,471,23,11,0,0,0,0,1,1
3209,583,471,23,11,0,0,0,0,1,1
3210,583,472,23,11,0,0,0,0,1,1
3211,583,472,23,11,0,0,0,0,1,1
3212,583,472,23,11,0,0,0,0,1,1
3213,583,472,23,11,0,0,0,0,1,1
3214,583,472,23,11,0,0,0,0,1,1
3215,583,472,23,11,0,0,0,0,1,1
3216,583,472,23,11,0,0,0,0,1,1
3217,583,472,23,11,0,0,0,0,1,1
3218,583,472,23,11,0,0,0,0,1,1
3219,583,473,23,11,0,0,0,0,1,1
3220,583,473,23,11,0,0,0,0,1,1
3221,583,473,23,11,0,0,0,0,1,1
3222,583,473,23,11,0,0,0,0,1,1
3223,583,473,23,11,0,0,0,0,1,1
3224,583,473,23,11,0,0,0,0,1,1
3225,583,473,23,11,0,0,0,0,1,1
3226,583,473,23,11,0,0,0,0,1,1
3227,583,474,23,11,0,0,0,0,1,1
3228,583,474,23,11,0,0,0,0,1,1
3229,583,474,23,11,0,0,0,0,1,1
3230,583,474,23,11,0,0,0,0,1,1
3231,583,475,23,11,0,0,0,0,1,1
3232,583,476,23,11,0,0,0,0,1,1
3233,583,476,23,11,0,0,0,0,1,1
3234,583,476,23,11,0,0,0,0,1,1
3235,583,476,23,11,0,0,0,0,1,1
3236,583,476,23,11,0,0,0,0,1,1
3237,583,476,23,11,0,0,0,0,1,1
3238,583,476,23,11,0,0,0,0,1,1
3239,583,476,23,11,0,0,0,0,1,1
3240,583,476,23,11,0,0,0,0,1,1
3241,583,476,23,11,0,0,0,0,1,1
3242,583,476,23,11,0,0,0,0,1,1
3243,583,476,23,11,0,0,0,0,1,1
3244,583,476,23,11,0,0,0,0,1,1
3245,583,476,23,11,0,0,0,0,1,1
3246,583,476,23,11,0,0,0,0,1,1
3247,583,476,23,11,0,0,0,0,1,1
3248,583,476,23,11,0,0,0,0,1,1
3249,583,476,23,11,0,0,0,0,1,1
3250,583,476,23,11,0,0,0,0,1,1
3251,583,476,23,11,0,0,0,0,1,1
3252,583,477,23,11,0,0,0,0,1,1
3253,583,477,23,11,0,0,0,0,1,1
3254,583,477,23,11,0,0,0,0,1,1
3255,583,477,23,11,0,0,0,0,1,1
3256,583,477,23,11,0,0,0,0,1,1
3257,583,477,23,11,0,0,0,0,1,1
3258,583,477,23,11,0,0,0,0,1,1
3259,583,477,23,11,0,0,0,0,1,1
3260,583,477,23,11,0,0,0,0,1,1
3261,584,477,23,11,0,0,0,0,1,1
3262,584,477,23,11,0,0,0,0,1,1
3263,584,478,23,11,0,0,0,0,1,1
3264,585,478,23,11,0,0,0,0,1,1
3265,585,478,23,11,0,0,0,0,1,1
3266,585,478,23,11,0,0,0,0,1,1
3267,586,478,23,11,0,0,0,0,1,1
3268,586,478,23,11,0,0,0,0,1,1
3269,586,478,23,11,0,0,0,0,1,1
3270,586,478,23,11,0,0,0,0,1,1
3271,586,478,23,11,0,0,0,0,1,1
3272,586,478,23,11,0,0,0,0,1,1
3273,587,478,23,11,0,0,0,0,1,1
3274,587,478,23,11,0,0,0,0,1,1
3275,587,478,23,11,0,0,0,0,1,1
3276,587,478,23,11,0,0,0,0,1,1
3277,587,478,23,11,0,0,0,0,1,1
3278,587,478,23,11,0,0,0,0,1,1
3279,587,478,23,11,0,0,0,0,1,1
3280,587,478,23,11,0,0,0,0,1,1
3281,588,478,23,11,0,0,0,0,1,1
3282,588,478,23,11,0,0,0,0,1,1
3283,588,478,23,11,0,0,0,0,1,1
3284,588,478,23,11,0,0,0,0,1,1
3285,589,478,23,11,0,0,0,0,1,1
3286,589,478,23,11,0,0,0,0,1,1
3287,590,478,23,11,0,0,0,0,1,1
3288,590,479,23,11,0,0,0,0,1,1
3289,590,479,23,11,0,0,0,0,1,1
3290,590,479,23,11,0,0,0,0,1,1
3291,590,479,23,11,0,0,0,0,1,1
3292,590,479,23,11,0,0,0,0,1,1
3293,590,479,23,11,0,0,0,0,1,1
3294,591,479,23,11,0,0,0,0,1,1
3295,591,479,23,11,0,0,0,0,1,1
3296,591,479,23,11,0,0,0,0,1,1
3297,591,479,23,11,0,0,0,0,1,1
3298,591,479,23,11,0,0,0,0,1,1
3299,592,479,23,11,0,0,0,0,1,1
3300,592,479,23,11,0,0,0,0,1,1
3301,593,479,23,11,0,0,0,0,1,1
3302,594,479,23,11,0,0,0,0,1,1
3303,594,479,23,11,0,0,0,0,1,1
3304,594,479,23,11,0,0,0,0,1,1
3305,594,479,23,11,0,0,0,0,1,1
3306,594,480,23,11,0,0,0,0,1,1
3307,594,480,23,11,0,0,0,0,1,1
3308,594,480,23,11,0,0,0,0,1,1
3309,594,480,23,11,0,0,0,0,1,1
3310,594,480,23,11,0,0,0,0,1,1
3311,595,480,23,11,0,0,0,0,1,1
3312,596,481,23,11,0,0,0,0,1,1
3313,596,481,23,11,0,0,0,0,1,1
3314,596,481,23,11,0,0,0,0,1,1
3315,596,482,23,11,0,0,0,0,1,1
3316,596,482,23,11,0,0,0,0,1,1
3317,596,482,23,11,0,0,0,0,1,1
3318,596,482,23,11,0,0,0,0,1,1
3319,596,482,23,11,0,0,0,0,1,1
3320,597,482,23,11,0,0,0,0,1,1
3321,597,482,23,11,0,0,0,0,1,1
3322,598,482,23,11,0,0,0,0,1,1
3323,599,482,23,11,0,0,0,0,1,1
3324,599,483,23,11,0,0,0,0,1,1
3325,600,483,23,11,0,0,0,0,1,1
3326,600,483,23,11,0,0,0,0,1,1
3327,600,483,23,11,0,0,0,0,1,1
3328,600,483,23,11,0,0,0,0,1,1
3329,600,484,23,11,0,0,0,0,1,1
3330,600,484,23,11,0,0,0,0,1,1
3331,600,484,23,11,0,0,0,0,1,1
3332,600,485,23,11,0,0,0,0,1,1
3333,600,485,23,11,0,0,0,0,1,1
3334,601,485,23,11,0,0,0,0,1,1
3335,601,485,23,11,0,0,0,0,1,1
3336,601,485,23,11,0,0,0,0,1,1
3337,602,485,23,11,0,0,0,0,1,1
3338,602,485,23,11,0,0,0,0,1,1
3339,602,485,23,11,0,0,0,0,1,1
3340,602,485,23,11,0,0,0,0,1,1
3341,602,485,23,11,0,0,0,0,1,1
3342,602,485,23,11,0,0,0,0,1,1
3343,602,485,23,11,0,0,0,0,1,1
3344,602,485,23,11,0,0,0,0,1,1
3345,602,485,23,11,0,0,0,0,1,1
3346,602,485,23,11,0,0,0,0,1,1
3347,602,485,23,11,0,0,0,0,1,1
3348,602,485,23,11,0,0,0,0,1,1
3349,602,486,23,11,0,0,0,0,1,1
3350,602,486,23,11,0,0,0,0,1,1
3351,602,486,23,11,0,0,0,0,1,1
3352,602,486,23,11,0,0,0,0,1,1
3353,602,487,23,11,0,0,0,0,1,1
3354,602,487,23,11,0,0,0,0,1,1
3355,602,487,23,11,0,0,0,0,1,1
3356,602,488,23,11,0,0,0,0,1,1
3357,602,488,23,11,0,0,0,0,1,1
3358,602,488,23,11,0,0,0,0,1,1
3359,602,488,23,11,0,0,0,0,1,1
3360,602,489,23,11,0,0,0,0,1,1
3361,602,489,23,11,0,0,0,0,1,1
3362,602,489,23,11,0,0,0,0,1,1
3363,602,489,23,11,0,0,0,0,1,1
3364,602,489,23,11,0,0,0,0,1,1
3365,602,489,23,11,0,0,0,0,1,1
3366,602,490,23,11,0,0,0,0,1,1
3367,602,491,23,11,0,0,0,0,1,1
3368,602,491,23,11,0,0,0,0,1,1
3369,602,491,23,11,0,0,0,0,1,1
3370,602,491,23,11,0,0,0,0,1,1
3371,602,491,23,11,0,0,0,0,1,1
3372,603,491,23,11,0,0,0,0,1,1
3373,603,491,23,11,0,0,0,0,1,1
3374,603,491,23,11,0,0,0,0,1,1
3375,603,491,23,11,0,0,0,0,1,1
3376,603,491,23,11,0,0,0,0,1,1
3377,603,491,23,11,0,0,0,0,1,1
3378,603,492,23,11,0,0,0,0,1,1
3379,603,493,23,11,0,0,0,0,1,1
3380,603,493,23,11,0,0,0,0,1,1
3381,603,493,23,11,0,0,0,0,1,1
3382,603,494,23,11,0,0,0,0,1,1
3383,603,495,23,11,0,0,0,0,1,1
3384,603,495,23,11,0,0,0,0,1,1
3385,603,495,23,11,0,0,0,0,1,1
3386,603,495,23,11,0,0,0,0,1,1
3387,603,495,23,11,0,0,0,0,1,1
3388,603,495,23,11,0,0,0,0,1,1
3389,603,495,23,11,0,0,0,0,1,1
3390,604,495,23,11,0,0,0,0,1,1
3391,604,495,23,11,0,0,0,0,1,1
3392,605,495,23,11,0,0,0,0,1,1
3393,605,496,23,11,0,0,0,0,1,1
3394,605,496,23,11,0,0,0,0,1,1
3395,605,496,23,11,0,0,0,0,1,1
3396,605,497,23,11,0,0,0,0,1,1
3397,606,498,23,11,0,0,0,0,1,1
3398,607,499,23,11,0,0,0,0,1,1
3399,607,499,23,11,0,0,0,0,1,1
3400,607,499,23,11,0,0,0,0,1,1
3401,607,499,23,11,0,0,0,0,1,1
3402,607,499,23,11,0,0,0,0,1,1
3403,607,499,23,11,0,0,0,0,1,1
3404,607,499,23,11,0,0,0,0,1,1
3405,607,499,23,11,0,0,0,0,1,1
3406,608,499,23,11,0,0,0,0,1,1
3407,608,499,23,11,0,0,0,0,1,1
3408,608,499,23,11,0,0,0,0,1,1
3409,608,499,23,11,0,0,0,0,1,1
3410,609,499,23,11,0,0,0,0,1,1
3411,609,499,23,11,0,0,0,0,1,1
3412,609,499,23,11,0,0,0,0,1,1
3413,609,499,23,11,0,0,0,0,1,1
3414,609,499,23,11,0,0,0,0,1,1
3415,609,499,23,11,0,0,0,0,1,1
3416,609,499,23,11,0,0,0,0,1,1
3417,609,499,23,11,0,0,0,0,1,1
3418,609,499,23,11,0,0,0,0,1,1
3419,609,499,23,11,0,0,0,0,1,1
3420,609,499,23,11,0,0,0,0,1,1
3421,609,499,23,11,0,0,0,0,1,1
3422,610,499,23,11,0,0,0,0,1,1
3423,610,499,23,11,0,0,0,0,1,1
3424,610,499,23,11,0,0,0,0,1,1
3425,611,499,23,11,0,0,0,0,1,1
3426,611,499,23,11,0,0,0,0,1,1
3427,611,499,23,11,0,0,0,0,1,1
3428,611,499,23,11,0,0,0,0,1,1
3429,611,499,23,11,0,0,0,0,1,1
3430,612,499,23,11,0,0,0,0,1,1
3431,613,499,23,11,0,0,0,0,1,1
3432,613,499,23,11,0,0,0,0,1,1
3433,613,499,23,11,0,0,0,0,1,1
3434,613,499,23,11,0,0,0,0,1,1
3435,613,499,23,11,0,0,0,0,1,1
3436,613,499,23,11,0,0,0,0,1,1
3437,613,499,23,11,0,0,0,0,1,1
3438,614,499,23,11,0,0,0,0,1,1
3439,614,499,23,11,0,0,0,0,1,1
3440,614,499,23,11,0,0,0,0,1,1
3441,615,499,23,11,0,0,0,0,1,1
3442,616,499,23,11,0,0,0,0,1,1
3443,617,499,24,11,0,0,0,0,1,1
3444,617,499,24,11,0,0,0,0,1,1
3445,617,499,24,11,0,0,0,0,1,1
3446,617,499,24,11,0,0,0,0,1,1
3447,617,499,24,11,0,0,0,0,1,1
3448,617,499,24,11,0,0,0,0,1,1
3449,617,499,24,11,0,0,0,0,1,1
3450,617,499,24,11,0,0,0,0,1,1
3451,617,499,24,11,0,0,0,0,1,1
3452,617,499,24,11,0,0,0,0,1,1
3453,617,499,24,11,0,0,0,0,1,1
3454,617,499,24,11,0,0,0,0,1,1
3455,617,499,24,11,0,0,0,0,1,1
3456,617,499,24,11,0,0,0,0,1,1
3457,617,499,24,11,0,0,0,0,1,1
3458,617,499,24,11,0,0,0,0,1,1
3459,617,499,24,11,0,0,0,0,1,1
3460,617,499,24,11,0,0,0,0,1,1
3461,617,499,24,11,0,0,0,0,1,1
3462,617,499,24,11,0,0,0,0,1,1
3463,617,499,24,11,0,0,0,0,1,1
3464,617,499,24,11,0,0,0,0,1,1
3465,617,499,24,11,0,0,0,0,1,1
3466,617,500,24,11,0,0,0,0,1,1
3467,617,500,24,11,0,0,0,0,1,1
3468,618,500,24,11,0,0,0,0,1,1
3469,618,500,24,11,0,0,0,0,1,1
3470,619,500,24,11,0,0,0,0,1,1
3471,619,500,24,11,0,0,0,0,1,1
3472,619,500,24,11,0,0,0,0,1,1
3473,619,500,24,11,0,0,0,0,1,1
3474,619,500,24,11,0,0,0,0,1,1
3475,619,500,24,11,0,0,0,0,1,1
3476,619,500,24,11,0,0,0,0,1,1
3477,620,500,24,11,0,0,0,0,1,1
3478,621,501,25,11,0,0,0,0,1,1
3479,621,502,25,11,0,0,0,0,1,1
3480,621,502,25,11,0,0,0,0,1,1
3481,621,502,25,11,0,0,0,0,1,1
3482,621,502,25,11,0,0,0,0,1,1
3483,621,502,25,11,0,0,0,0,1,1
3484,621,502,25,11,0,0,0,0,1,1
3485,621,502,25,11,0,0,0,0,1,1
3486,621,502,25,11,0,0,0,0,1,1
3487,621,502,25,11,0,0,0,0,1,1
3488,622,503,25,11,0,0,0,0,1,1
3489,623,504,25,11,0,0,0,0,1,1
3490,623,504,25,11,0,0,0,0,1,1
3491,623,504,25,11,0,0,0,0,1,1
3492,623,504,25,11,0,0,0,0,1,1
3493,623,504,25,11,0,0,0,0,1,1
3494,623,504,25,11,0,0,0,0,1,1
3495,623,504,25,11,0,0,0,0,1,1
3496,623,504,25,11,0,0,0,0,1,1
3497,623,505,25,11,0,0,0,0,1,1
3498,623,505,25,11,0,0,0,0,1,1
3499,624,505,25,11,0,0,0,0,1,1
3500,625,505,25,11,0,0,0,0,1,1
3501,626,506,25,11,0,0,0,0,1,1
3502,626,506,25,11,0,0,0,0,1,1
3503,626,507,25,11,0,0,0,0,1,1
3504,626,507,25,11,0,0,0,0,1,1
3505,626,507,25,11,0,0,0,0,1,1
3506,626,507,25,11,0,0,0,0,1,1
3507,626,507,25,11,0,0,0,0,1,1
3508,626,507,25,11,0,0,0,0,1,1
3509,626,507,25,11,0,0,0,0,1,1
3510,626,508,25,11,0,0,0,0,1,1
3511,626,508,25,11,0,0,0,0,1,1
3512,626,508,25,11,0,0,0,0,1,1
3513,627,508,25,11,0,0,0,0,1,1
3514,627,508,25,11,0,0,0,0,1,1
3515,627,508,25,11,0,0,0,0,1,1
3516,627,508,25,11,0,0,0,0,1,1
3517,627,508,25,11,0,0,0,0,1,1
3518,628,508,25,11,0,0,0,0,1,1
3519,628,508,25,11,0,0,0,0,1,1
3520,628,508,25,11,0,0,0,0,1,1
3521,628,508,25,11,0,0,0,0,1,1
3522,628,509,25,11,0,0,0,0,1,1
3523,629,510,25,11,0,0,0,0,1,1
3524,629,510,25,11,0,0,0,0,1,1
3525,630,511,25,11,0,0,0,0,1,1
3526,631,511,26,11,0,0,0,0,1,1
3527,631,511,26,11,0,0,0,0,1,1
3528,631,511,26,11,0,0,0,0,1,1
3529,631,511,26,11,0,0,0,0,1,1
3530,631,511,26,11,0,0,0,0,1,1
3531,631,511,26,11,0,0,0,0,1,1
3532,631,511,26,11,0,0,0,0,1,1
3533,631,511,26,11,0,0,0,0,1,1
3534,631,511,26,11,0,0,0,0,1,1
3535,631,511,26,11,0,0,0,0,1,1
3536,631,511,26,11,0,0,0,0,1,1
3537,631,511,26,11,0,0,0,0,1,1
3538,631,511,26,11,0,0,0,0,1,1
3539,631,511,26,11,0,0,0,0,1,1
3540,631,511,26,11,0,0,0,0,1,1
3541,631,511,26,11,0,0,0,0,1,1
3542,632,511,26,11,0,0,0,0,1,1
3543,632,511,26,11,0,0,0,0,1,1
3544,632,511,26,11,0,0,0,0,1,1
3545,633,511,26,11,0,0,0,0,1,1
3546,633,511,26,11,0,0,0,0,1,1
3547,633,512,26,11,0,0,0,0,1,1
3548,633,513,26,11,0,0,0,0,1,1
3549,633,513,26,11,0,0,0,0,1,1
3550,633,513,26,11,0,0,0,0,1,1
3551,633,513,26,11,0,0,0,0,1,1
3552,633,513,26,11,0,0,0,0,1,1
3553,633,513,26,11,0,0,0,0,1,1
3554,633,513,26,11,0,0,0,0,1,1
3555,633,513,26,11,0,0,0,0,1,1
3556,633,513,26,11,0,0,0,0,1,1
3557,633,513,26,11,0,0,0,0,1,1
3558,633,513,26,11,0,0,0,0,1,1
3559,634,513,26,11,0,0,0,0,1,1
3560,634,513,26,11,0,0,0,0,1,1
3561,635,513,26,11,0,0,0,0,1,1
3562,635,513,26,11,0,0,0,0,1,1
3563,636,513,26,11,0,0,0,0,1,1
3564,637,513,26,11,0,0,0,0,1,1
3565,638,514,26,11,0,0,0,0,1,1
3566,638,515,26,11,0,0,0,0,1,1
3567,638,515,26,11,0,0,0,0,1,1
3568,639,515,26,11,0,0,0,0,1,1
3569,639,516,26,11,0,0,0,0,1,1
3570,639,516,26,11,0,0,0,0,1,1
3571,639,516,26,11,0,0,0,0,1,1
3572,639,516,26,11,0,0,0,0,1,1
3573,640,516,26,11,0,0,0,0,1,1
3574,640,516,26,11,0,0,0,0,1,1
3575,640,517,26,11,0,0,0,0,1,1
3576,640,517,26,11,0,0,0,0,1,1
3577,640,518,26,11,0,0,0,0,1,1
3578,640,518,26,11,0,0,0,0,1,1
3579,640,518,26,11,0,0,0,0,1,1
3580,641,518,26,11,0,0,0,0,1,1
3581,642,518,26,11,0,0,0,0,1,1
3582,642,518,26,11,0,0,0,0,1,1
3583,642,518,26,11,0,0,0,0,1,1
3584,642,519,26,11,0,0,0,0,1,1
3585,642,519,26,11,0,0,0,0,1,1
3586,642,519,26,11,0,0,0,0,1,1
3587,642,519,26,11,0,0,0,0,1,1
3588,642,519,26,11,0,0,0,0,1,1
3589,642,519,26,11,0,0,0,0,1,1
3590,642,520,26,11,0,0,0,0,1,1
3591,642,520,26,11,0,0,0,0,1,1
3592,642,520,26,11,0,0,0,0,1,1
3593,642,521,26,11,0,0,0,0,1,1
3594,642,521,26,11,0,0,0,0,1,1
3595,642,521,26,11,0,0,0,0,1,1
3596,642,521,26,11,0,0,0,0,1,1
3597,643,521,26,11,0,0,0,0,1,1
3598,643,521,26,11,0,0,0,0,1,1
3599,644,521,26,11,0,0,0,0,1,1
3600,644,521,26,11,0,0,0,0,1,1
3601,644,522,26,11,0,0,0,0,1,1
3602,644,522,26,11,0,0,0,0,1,1
3603,645,522,26,11,0,0,0,0,1,1
3604,645,523,26,11,0,0,0,0,1,1
3605,645,523,26,11,0,0,0,0,1,1
3606,645,523,26,11,0,0,0,0,1,1
3607,645,523,26,11,0,0,0,0,1,1
3608,645,523,26,11,0,0,0,0,1,1
3609,645,523,26,11,0,0,0,0,1,1
3610,645,523,26,11,0,0,0,0,1,1
3611,645,523,26,11,0,0,0,0,1,1
3612,645,524,26,11,0,0,0,0,1,1
3613,645,524,26,11,0,0,0,0,1,1
3614,646,524,26,11,0,0,0,0,1,1
3615,647,525,26,11,0,0,0,0,1,1
3616,647,525,26,11,0,0,0,0,1,1
3617,647,525,26,11,0,0,0,0,1,1
3618,647,525,26,11,0,0,0,0,1,1
3619,647,525,26,11,0,0,0,0,1,1
3620,647,525,26,11,0,0,0,0,1,1
3621,647,525,26,11,0,0,0,0,1,1
3622,647,525,26,11,0,0,0,0,1,1
3623,647,525,26,11,0,0,0,0,1,1
3624,647,525,26,11,0,0,0,0,1,1
3625,648,525,26,11,0,0,0,0,1,1
3626,648,525,26,11,0,0,0,0,1,1
3627,649,526,26,11,0,0,0,0,1,1
3628,649,526,26,11,0,0,0,0,1,1
3629,649,526,26,11,0,0,0,0,1,1
3630,649,526,26,11,0,0,0,0,1,1
3631,649,526,26,11,0,0,0,0,1,1
3632,649,527,26,11,0,0,0,0,1,1
3633,649,527,26,11,0,0,0,0,1,1
3634,649,527,26,11,0,0,0,0,1,1
3635,649,527,26,11,0,0,0,0,1,1
3636,649,527,26,11,0,0,0,0,1,1
3637,649,527,26,11,0,0,0,0,1,1
3638,649,527,26,11,0,0,0,0,1,1
3639,649,527,26,11,0,0,0,0,1,1
3640,649,527,26,11,0,0,0,0,1,1
3641,649,527,26,11,0,0,0,0,1,1
3642,650,527,26,11,0,0,0,0,1,1
3643,651,527,26,11,0,0,0,0,1,1
3644,651,527,26,11,0,0,0,0,1,1
3645,651,527,26,11,0,0,0,0,1,1
3646,651,527,26,11,0,0,0,0,1,1
3647,651,527,26,11,0,0,0,0,1,1
3648,651,527,26,11,0,0,0,0,1,1
3649,651,527,26,11,0,0,0,0,1,1
3650,651,527,26,11,0,0,0,0,1,1
