Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
10290,1118,1178,49,26,0,0,0,0,1,1
10291,1118,1178,49,26,0,0,0,0,1,1
10292,1118,1178,49,26,0,0,0,0,1,1
10293,1118,1178,49,26,0,0,0,0,1,1
10294,1118,1178,49,26,0,0,0,0,1,1
10295,1118,1178,49,26,0,0,0,0,1,1
10296,1118,1178,49,26,0,0,0,0,1,1
10297,1118,1178,49,26,0,0,0,0,1,1
10298,1118,1178,49,26,0,0,0,0,1,1
10299,1118,1178,49,26,0,0,0,0,1,1
10300,1118,1178,49,26,0,0,0,0,1,1
10301,1118,1178,49,26,0,0,0,0,1,1
10302,1118,1178,49,26,0,0,0,0,1,1
10303,1118,1178,49,26,0,0,0,0,1,1
10304,1118,1178,49,26,0,0,0,0,1,1
10305,1118,1178,49,26,0,0,0,0,1,1
10306,1118,1178,49,26,0,0,0,0,1,1
10307,1118,1178,49,26,0,0,0,0,1,1
10308,1118,1178,49,26,0,0,0,0,1,1
10309,1118,1178,49,26,0,0,0,0,1,1
10310,1118,1178,49,26,0,0,0,0,1,1
10311,1118,1178,49,26,0,0,0,0,1,1
10312,1118,1178,49,26,0,0,0,0,1,1
10313,1118,1178,49,26,0,0,0,0,1,1
10314,1118,1178,49,26,0,0,0,0,1,1
10315,1118,1178,49,26,0,0,0,0,1,1
10316,1118,1178,49,26,0,0,0,0,1,1
10317,1118,1178,49,26,0,0,0,0,1,1
10318,1118,1178,49,26,0,0,0,0,1,1
10319,1118,1178,49,26,0,0,0,0,1,1
10320,1118,1178,49,26,0,0,0,0,1,1
10321,1118,1178,49,26,0,0,0,0,1,1
10322,1118,1178,49,26,0,0,0,0,1,1
10323,1118,1178,49,26,0,0,0,0,1,1
10324,1118,1178,49,26,0,0,0,0,1,1
10325,1118,1178,49,26,0,0,0,0,1,1
10326,1118,1178,49,26,0,0,0,0,1,1
10327,1118,1178,49,26,0,0,0,0,1,1
10328,1118,1178,49,26,0,0,0,0,1,1
10329,1118,1178,49,26,0,0,0,0,1,1
10330,1118,1178,49,26,0,0,0,0,1,1
10331,1118,1178,49,26,0,0,0,0,1,1
10332,1118,1178,49,26,0,0,0,0,1,1
10333,1118,1178,49,26,0,0,0,0,1,1
10334,1118,1178,49,26,0,0,0,0,1,1
10335,1118,1178,49,26,0,0,0,0,1,1
10336,1118,1178,49,26,0,0,0,0,1,1
10337,1118,1178,49,26,0,0,0,0,1,1
10338,1118,1178,49,26,0,0,0,0,1,1
10339,1118,1178,49,26,0,0,0,0,1,1
10340,1118,1178,49,26,0,0,0,0,1,1
10341,1118,1178,49,26,0,0,0,0,1,1
10342,1118,1178,49,26,0,0,0,0,1,1
10343,1118,1178,49,26,0,0,0,0,1,1
10344,1118,1178,49,26,0,0,0,0,1,1
10345,1118,1178,49,26,0,0,0,0,1,1
10346,1118,1178,49,26,0,0,0,0,1,1
10347,1118,1178,49,26,0,0,0,0,1,1
10348,1118,1178,49,26,0,0,0,0,1,1
10349,1118,1178,49,26,0,0,0,0,1,1
10350,1118,1178,49,26,0,0,0,0,1,1
10351,1118,1178,49,26,0,0,0,0,1,1
10352,1118,1178,49,26,0,0,0,0,1,1
10353,1118,1178,49,26,0,0,0,0,1,1
10354,1118,1178,49,26,0,0,0,0,1,1
10355,1118,1178,49,26,0,0,0,0,1,1
10356,1118,1178,49,26,0,0,0,0,1,1
10357,1118,1178,49,26,0,0,0,0,1,1
10358,1118,1178,49,26,0,0,0,0,1,1
10359,1118,1178,49,26,0,0,0,0,1,1
10360,1118,1178,49,26,0,0,0,0,1,1
10361,1118,1178,49,26,0,0,0,0,1,1
10362,1118,1178,49,26,0,0,0,0,1,1
10363,1118,1178,49,26,0,0,0,0,1,1
10364,1118,1178,49,26,0,0,0,0,1,1
10365,1118,1178,49,26,0,0,0,0,1,1
10366,1118,1178,49,26,0,0,0,0,1,1
10367,1118,1178,49,26,0,0,0,0,1,1
10368,1118,1178,49,26,0,0,0,0,1,1
10369,1118,1178,49,26,0,0,0,0,1,1
10370,1118,1178,49,26,0,0,0,0,1,1
10371,1118,1178,49,26,0,0,0,0,1,1
10372,1118,1178,49,26,0,0,0,0,1,1
10373,1118,1178,49,26,0,0,0,0,1,1
10374,1118,1178,49,26,0,0,0,0,1,1
10375,1118,1178,49,26,0,0,0,0,1,1
10376,1118,1179,49,26,0,0,0,0,1,1
10377,1118,1179,49,26,0,0,0,0,1,1
10378,1118,1179,49,26,0,0,0,0,1,1
10379,1118,1179,49,26,0,0,0,0,1,1
10380,1118,1180,49,26,0,0,0,0,1,1
10381,1118,1180,49,26,0,0,0,0,1,1
10382,1118,1180,49,26,0,0,0,0,1,1
10383,1118,1180,49,26,0,0,0,0,1,1
10384,1118,1180,49,26,0,0,0,0,1,1
10385,1118,1180,49,26,0,0,0,0,1,1
10386,1118,1180,49,26,0,0,0,0,1,1
10387,1118,1180,49,26,0,0,0,0,1,1
10388,1118,1180,49,26,0,0,0,0,1,1
10389,1118,1180,49,26,0,0,0,0,1,1
10390,1118,1180,49,26,0,0,0,0,1,1
10391,1118,1180,49,26,0,0,0,0,1,1
10392,1118,1180,49,26,0,0,0,0,1,1
10393,1118,1180,49,26,0,0,0,0,1,1
10394,1118,1180,49,26,0,0,0,0,1,1
10395,1118,1180,49,26,0,0,0,0,1,1
10396,1118,1180,49,26,0,0,0,0,1,1
10397,1118,1180,49,26,0,0,0,0,1,1
10398,1118,1180,49,26,0,0,0,0,1,1
10399,1118,1180,49,26,0,0,0,0,1,1
10400,1118,1180,49,26,0,0,0,0,1,1
10401,1118,1180,49,26,0,0,0,0,1,1
10402,1118,1180,49,26,0,0,0,0,1,1
10403,1118,1180,49,26,0,0,0,0,1,1
10404,1118,1180,49,26,0,0,0,0,1,1
10405,1118,1180,49,26,0,0,0,0,1,1
10406,1118,1180,49,26,0,0,0,0,1,1
10407,1118,1180,49,26,0,0,0,0,1,1
10408,1118,1180,49,26,0,0,0,0,1,1
10409,1118,1180,49,26,0,0,0,0,1,1
10410,1118,1180,49,26,0,0,0,0,1,1
10411,1118,1180,49,26,0,0,0,0,1,1
10412,1118,1180,49,26,0,0,0,0,1,1
10413,1118,1180,49,26,0,0,0,0,1,1
10414,1118,1180,49,26,0,0,0,0,1,1
10415,1118,1180,49,26,0,0,0,0,1,1
10416,1118,1181,49,26,0,0,0,0,1,1
10417,1118,1181,49,26,0,0,0,0,1,1
10418,1118,1181,49,26,0,0,0,0,1,1
10419,1118,1181,49,26,0,0,0,0,1,1
10420,1118,1182,49,26,0,0,0,0,1,1
10421,1118,1182,49,26,0,0,0,0,1,1
10422,1118,1182,49,26,0,0,0,0,1,1
10423,1118,1182,49,26,0,0,0,0,1,1
10424,1118,1182,49,26,0,0,0,0,1,1
10425,1118,1182,49,26,0,0,0,0,1,1
10426,1118,1182,49,26,0,0,0,0,1,1
10427,1118,1182,49,26,0,0,0,0,1,1
10428,1118,1182,49,26,0,0,0,0,1,1
10429,1118,1182,49,26,0,0,0,0,1,1
10430,1118,1182,49,26,0,0,0,0,1,1
10431,1118,1182,49,26,0,0,0,0,1,1
10432,1118,1182,49,26,0,0,0,0,1,1
10433,1118,1182,49,26,0,0,0,0,1,1
10434,1118,1182,49,26,0,0,0,0,1,1
10435,1118,1182,49,26,0,0,0,0,1,1
10436,1118,1182,49,26,0,0,0,0,1,1
10437,1118,1182,49,26,0,0,0,0,1,1
10438,1118,1182,49,26,0,0,0,0,1,1
10439,1118,1182,49,26,0,0,0,0,1,1
10440,1118,1182,49,26,0,0,0,0,1,1
10441,1118,1182,49,26,0,0,0,0,1,1
10442,1118,1182,49,26,0,0,0,0,1,1
10443,1118,1182,49,26,0,0,0,0,1,1
10444,1118,1182,49,26,0,0,0,0,1,1
10445,1118,1182,49,26,0,0,0,0,1,1
10446,1118,1182,49,26,0,0,0,0,1,1
10447,1118,1182,49,26,0,0,0,0,1,1
10448,1118,1182,49,26,0,0,0,0,1,1
10449,1118,1182,49,26,0,0,0,0,1,1
10450,1118,1182,49,26,0,0,0,0,1,1
10451,1118,1182,49,26,0,0,0,0,1,1
10452,1118,1182,49,26,0,0,0,0,1,1
10453,1118,1182,49,26,0,0,0,0,1,1
10454,1118,1182,49,26,0,0,0,0,1,1
10455,1118,1182,49,26,0,0,0,0,1,1
10456,1118,1182,49,26,0,0,0,0,1,1
10457,1118,1183,49,26,0,0,0,0,1,1
10458,1118,1183,49,26,0,0,0,0,1,1
10459,1119,1183,49,26,0,0,0,0,1,1
10460,1119,1183,49,26,0,0,0,0,1,1
10461,1119,1183,49,26,0,0,0,0,1,1
10462,1119,1183,49,26,0,0,0,0,1,1
10463,1119,1183,49,26,0,0,0,0,1,1
10464,1119,1183,49,26,0,0,0,0,1,1
10465,1119,1183,49,26,0,0,0,0,1,1
10466,1119,1183,49,26,0,0,0,0,1,1
10467,1119,1183,49,26,0,0,0,0,1,1
10468,1119,1183,49,26,0,0,0,0,1,1
10469,1119,1183,49,26,0,0,0,0,1,1
10470,1119,1183,49,26,0,0,0,0,1,1
10471,1119,1183,49,26,0,0,0,0,1,1
10472,1119,1183,49,26,0,0,0,0,1,1
10473,1119,1183,49,26,0,0,0,0,1,1
10474,1119,1183,49,26,0,0,0,0,1,1
10475,1119,1183,49,26,0,0,0,0,1,1
10476,1119,1183,49,26,0,0,0,0,1,1
10477,1119,1183,49,26,0,0,0,0,1,1
10478,1119,1183,49,26,0,0,0,0,1,1
10479,1119,1183,49,26,0,0,0,0,1,1
10480,1119,1183,49,26,0,0,0,0,1,1
10481,1120,1184,49,26,0,0,0,0,1,1
10482,1120,1184,49,26,0,0,0,0,1,1
10483,1120,1184,49,26,0,0,0,0,1,1
10484,1120,1184,49,26,0,0,0,0,1,1
10485,1120,1184,49,26,0,0,0,0,1,1
10486,1120,1184,49,26,0,0,0,0,1,1
10487,1120,1184,49,26,0,0,0,0,1,1
10488,1120,1184,49,26,0,0,0,0,1,1
10489,1120,1184,49,26,0,0,0,0,1,1
10490,1120,1184,49,26,0,0,0,0,1,1
10491,1120,1184,49,26,0,0,0,0,1,1
10492,1120,1184,49,26,0,0,0,0,1,1
10493,1120,1184,49,26,0,0,0,0,1,1
10494,1120,1184,49,26,0,0,0,0,1,1
10495,1120,1184,49,26,0,0,0,0,1,1
10496,1120,1184,49,26,0,0,0,0,1,1
10497,1120,1184,49,26,0,0,0,0,1,1
10498,1120,1184,49,26,0,0,0,0,1,1
10499,1120,1184,49,26,0,0,0,0,1,1
10500,1120,1184,49,26,0,0,0,0,1,1
10501,1120,1184,49,26,0,0,0,0,1,1
10502,1120,1184,49,26,0,0,0,0,1,1
10503,1120,1185,49,26,0,0,0,0,1,1
10504,1120,1185,49,26,0,0,0,0,1,1
10505,1120,1185,49,26,0,0,0,0,1,1
10506,1120,1186,49,26,0,0,0,0,1,1
10507,1120,1186,49,26,0,0,0,0,1,1
10508,1120,1186,49,26,0,0,0,0,1,1
10509,1120,1186,49,26,0,0,0,0,1,1
10510,1120,1186,49,26,0,0,0,0,1,1
10511,1120,1186,49,26,0,0,0,0,1,1
10512,1120,1186,49,26,0,0,0,0,1,1
10513,1120,1186,49,26,0,0,0,0,1,1
10514,1120,1186,49,26,0,0,0,0,1,1
10515,1120,1187,49,26,0,0,0,0,1,1
10516,1120,1188,49,26,0,0,0,0,1,1
10517,1120,1188,49,26,0,0,0,0,1,1
10518,1120,1188,49,26,0,0,0,0,1,1
10519,1120,1188,49,26,0,0,0,0,1,1
10520,1120,1188,49,26,0,0,0,0,1,1
10521,1120,1188,49,26,0,0,0,0,1,1
10522,1120,1188,49,26,0,0,0,0,1,1
10523,1120,1188,49,26,0,0,0,0,1,1
10524,1120,1188,49,26,0,0,0,0,1,1
10525,1120,1188,49,26,0,0,0,0,1,1
10526,1120,1188,49,26,0,0,0,0,1,1
10527,1120,1188,49,26,0,0,0,0,1,1
10528,1120,1188,49,26,0,0,0,0,1,1
10529,1120,1188,49,26,0,0,0,0,1,1
10530,1120,1188,49,26,0,0,0,0,1,1
10531,1120,1188,49,26,0,0,0,0,1,1
10532,1120,1188,49,26,0,0,0,0,1,1
10533,1120,1188,49,26,0,0,0,0,1,1
10534,1120,1188,49,26,0,0,0,0,1,1
10535,1120,1188,49,26,0,0,0,0,1,1
10536,1120,1188,49,26,0,0,0,0,1,1
10537,1120,1188,49,26,0,0,0,0,1,1
10538,1120,1188,49,26,0,0,0,0,1,1
10539,1120,1188,49,26,0,0,0,0,1,1
10540,1120,1188,49,26,0,0,0,0,1,1
10541,1120,1188,49,26,0,0,0,0,1,1
10542,1120,1188,49,26,0,0,0,0,1,1
10543,1120,1188,49,26,0,0,0,0,1,1
10544,1120,1188,49,26,0,0,0,0,1,1
10545,1120,1188,49,26,0,0,0,0,1,1
10546,1120,1188,49,26,0,0,0,0,1,1
10547,1120,1188,49,26,0,0,0,0,1,1
10548,1120,1188,49,26,0,0,0,0,1,1
10549,1120,1188,49,26,0,0,0,0,1,1
10550,1120,1188,49,26,0,0,0,0,1,1
10551,1120,1188,49,26,0,0,0,0,1,1
10552,1120,1188,49,26,0,0,0,0,1,1
10553,1120,1188,49,26,0,0,0,0,1,1
10554,1120,1188,49,26,0,0,0,0,1,1
10555,1120,1188,49,26,0,0,0,0,1,1
10556,1120,1188,49,26,0,0,0,0,1,1
10557,1120,1188,49,26,0,0,0,0,1,1
10558,1120,1188,49,26,0,0,0,0,1,1
10559,1120,1188,49,26,0,0,0,0,1,1
10560,1120,1188,49,26,0,0,0,0,1,1
10561,1120,1188,49,26,0,0,0,0,1,1
10562,1120,1188,49,26,0,0,0,0,1,1
10563,1120,1188,49,26,0,0,0,0,1,1
10564,1120,1188,49,26,0,0,0,0,1,1
10565,1120,1188,49,26,0,0,0,0,1,1
10566,1120,1188,49,26,0,0,0,0,1,1
10567,1120,1188,49,26,0,0,0,0,1,1
10568,1120,1188,49,26,0,0,0,0,1,1
10569,1120,1188,49,26,0,0,0,0,1,1
10570,1120,1188,49,26,0,0,0,0,1,1
10571,1120,1188,49,26,0,0,0,0,1,1
10572,1120,1188,49,26,0,0,0,0,1,1
10573,1120,1188,49,26,0,0,0,0,1,1
10574,1120,1188,49,26,0,0,0,0,1,1
10575,1120,1188,49,26,0,0,0,0,1,1
10576,1120,1188,49,26,0,0,0,0,1,1
10577,1120,1188,49,26,0,0,0,0,1,1
10578,1120,1188,49,26,0,0,0,0,1,1
10579,1120,1188,49,26,0,0,0,0,1,1
10580,1120,1188,49,26,0,0,0,0,1,1
10581,1120,1188,49,26,0,0,0,0,1,1
10582,1120,1188,49,26,0,0,0,0,1,1
10583,1120,1188,49,26,0,0,0,0,1,1
10584,1120,1188,49,26,0,0,0,0,1,1
10585,1120,1188,49,26,0,0,0,0,1,1
10586,1120,1188,49,26,0,0,0,0,1,1
10587,1120,1188,49,26,0,0,0,0,1,1
10588,1120,1188,49,26,0,0,0,0,1,1
10589,1120,1188,49,26,0,0,0,0,1,1
10590,1120,1188,49,26,0,0,0,0,1,1
10591,1120,1188,49,26,0,0,0,0,1,1
10592,1120,1188,49,26,0,0,0,0,1,1
10593,1120,1188,49,26,0,0,0,0,1,1
10594,1120,1188,49,26,0,0,0,0,1,1
10595,1120,1188,49,26,0,0,0,0,1,1
10596,1120,1188,49,26,0,0,0,0,1,1
10597,1120,1188,49,26,0,0,0,0,1,1
10598,1120,1188,49,26,0,0,0,0,1,1
10599,1120,1188,49,26,0,0,0,0,1,1
10600,1120,1188,49,26,0,0,0,0,1,1
10601,1120,1188,49,26,0,0,0,0,1,1
10602,1120,1188,49,26,0,0,0,0,1,1
10603,1120,1188,49,26,0,0,0,0,1,1
10604,1120,1188,49,26,0,0,0,0,1,1
10605,1120,1188,49,26,0,0,0,0,1,1
10606,1120,1188,49,26,0,0,0,0,1,1
10607,1120,1188,49,26,0,0,0,0,1,1
10608,1120,1188,49,26,0,0,0,0,1,1
10609,1120,1188,49,26,0,0,0,0,1,1
10610,1120,1188,49,26,0,0,0,0,1,1
10611,1120,1188,49,26,0,0,0,0,1,1
10612,1120,1188,49,26,0,0,0,0,1,1
10613,1120,1188,49,26,0,0,0,0,1,1
10614,1120,1188,49,26,0,0,0,0,1,1
10615,1120,1188,49,26,0,0,0,0,1,1
10616,1120,1188,49,26,0,0,0,0,1,1
10617,1120,1188,49,26,0,0,0,0,1,1
10618,1120,1188,49,26,0,0,0,0,1,1
10619,1120,1188,49,26,0,0,0,0,1,1
10620,1120,1188,49,26,0,0,0,0,1,1
10621,1120,1188,49,26,0,0,0,0,1,1
10622,1120,1188,49,26,0,0,0,0,1,1
10623,1120,1188,49,26,0,0,0,0,1,1
10624,1120,1188,49,26,0,0,0,0,1,1
10625,1120,1188,49,26,0,0,0,0,1,1
10626,1120,1188,49,26,0,0,0,0,1,1
10627,1120,1188,49,26,0,0,0,0,1,1
10628,1120,1188,49,26,0,0,0,0,1,1
10629,1120,1188,49,26,0,0,0,0,1,1
10630,1120,1188,49,26,0,0,0,0,1,1
10631,1120,1188,49,26,0,0,0,0,1,1
10632,1120,1188,49,26,0,0,0,0,1,1
10633,1120,1188,49,26,0,0,0,0,1,1
10634,1120,1188,49,26,0,0,0,0,1,1
10635,1120,1188,49,26,0,0,0,0,1,1
10636,1120,1188,49,26,0,0,0,0,1,1
10637,1120,1189,49,26,0,0,0,0,1,1
10638,1120,1189,49,26,0,0,0,0,1,1
10639,1120,1189,49,26,0,0,0,0,1,1
10640,1120,1189,49,26,0,0,0,0,1,1
10641,1120,1189,49,26,0,0,0,0,1,1
10642,1120,1189,49,26,0,0,0,0,1,1
10643,1120,1189,49,26,0,0,0,0,1,1
10644,1120,1189,49,26,0,0,0,0,1,1
10645,1120,1190,49,26,0,0,0,0,1,1
10646,1120,1190,49,26,0,0,0,0,1,1
10647,1120,1190,49,26,0,0,0,0,1,1
10648,1120,1191,49,26,0,0,0,0,1,1
10649,1120,1191,49,26,0,0,0,0,1,1
10650,1120,1191,49,26,0,0,0,0,1,1
10651,1120,1192,49,26,0,0,0,0,1,1
10652,1120,1192,49,26,0,0,0,0,1,1
10653,1120,1192,49,26,0,0,0,0,1,1
10654,1120,1192,49,26,0,0,0,0,1,1
10655,1120,1192,49,26,0,0,0,0,1,1
10656,1120,1192,49,26,0,0,0,0,1,1
10657,1120,1192,49,26,0,0,0,0,1,1
10658,1120,1192,49,26,0,0,0,0,1,1
10659,1120,1192,49,26,0,0,0,0,1,1
10660,1120,1192,49,26,0,0,0,0,1,1
10661,1120,1192,49,26,0,0,0,0,1,1
10662,1120,1192,49,26,0,0,0,0,1,1
10663,1120,1192,49,26,0,0,0,0,1,1
10664,1120,1192,49,26,0,0,0,0,1,1
10665,1120,1192,49,26,0,0,0,0,1,1
10666,1120,1192,49,26,0,0,0,0,1,1
10667,1120,1192,49,26,0,0,0,0,1,1
10668,1120,1192,49,26,0,0,0,0,1,1
10669,1120,1192,49,26,0,0,0,0,1,1
10670,1120,1192,49,26,0,0,0,0,1,1
10671,1120,1192,49,26,0,0,0,0,1,1
10672,1120,1192,49,26,0,0,0,0,1,1
10673,1120,1192,49,26,0,0,0,0,1,1
10674,1120,1192,49,26,0,0,0,0,1,1
10675,1120,1192,49,26,0,0,0,0,1,1
10676,1120,1192,49,26,0,0,0,0,1,1
10677,1120,1192,49,26,0,0,0,0,1,1
10678,1120,1192,49,26,0,0,0,0,1,1
10679,1120,1192,49,26,0,0,0,0,1,1
10680,1120,1192,49,26,0,0,0,0,1,1
10681,1120,1192,49,26,0,0,0,0,1,1
10682,1120,1192,49,26,0,0,0,0,1,1
10683,1120,1192,49,26,0,0,0,0,1,1
10684,1120,1192,49,26,0,0,0,0,1,1
10685,1120,1192,49,26,0,0,0,0,1,1
10686,1120,1192,49,26,0,0,0,0,1,1
10687,1120,1192,49,26,0,0,0,0,1,1
10688,1120,1192,49,26,0,0,0,0,1,1
10689,1120,1192,49,26,0,0,0,0,1,1
10690,1120,1192,49,26,0,0,0,0,1,1
10691,1120,1192,49,26,0,0,0,0,1,1
10692,1120,1192,49,26,0,0,0,0,1,1
10693,1120,1192,49,26,0,0,0,0,1,1
10694,1120,1192,49,26,0,0,0,0,1,1
10695,1120,1192,49,26,0,0,0,0,1,1
10696,1120,1192,49,26,0,0,0,0,1,1
10697,1120,1192,49,26,0,0,0,0,1,1
10698,1120,1192,49,26,0,0,0,0,1,1
10699,1120,1192,49,26,0,0,0,0,1,1
10700,1120,1192,49,26,0,0,0,0,1,1
10701,1120,1192,49,26,0,0,0,0,1,1
10702,1120,1192,49,26,0,0,0,0,1,1
10703,1120,1192,49,26,0,0,0,0,1,1
10704,1120,1192,49,26,0,0,0,0,1,1
10705,1120,1192,49,26,0,0,0,0,1,1
10706,1120,1192,49,26,0,0,0,0,1,1
10707,1120,1192,49,26,0,0,0,0,1,1
10708,1120,1192,49,26,0,0,0,0,1,1
10709,1120,1192,49,26,0,0,0,0,1,1
10710,1120,1192,49,26,0,0,0,0,1,1
10711,1120,1192,49,26,0,0,0,0,1,1
10712,1120,1192,49,26,0,0,0,0,1,1
10713,1120,1192,49,26,0,0,0,0,1,1
10714,1120,1192,49,26,0,0,0,0,1,1
10715,1120,1192,49,26,0,0,0,0,1,1
10716,1120,1192,49,26,0,0,0,0,1,1
10717,1120,1192,49,26,0,0,0,0,1,1
10718,1120,1192,49,26,0,0,0,0,1,1
10719,1120,1192,49,26,0,0,0,0,1,1
10720,1120,1192,49,26,0,0,0,0,1,1
10721,1120,1192,49,26,0,0,0,0,1,1
10722,1120,1192,49,26,0,0,0,0,1,1
10723,1120,1192,49,26,0,0,0,0,1,1
10724,1120,1192,49,26,0,0,0,0,1,1
10725,1120,1192,49,26,0,0,0,0,1,1
10726,1120,1192,49,26,0,0,0,0,1,1
10727,1120,1192,49,26,0,0,0,0,1,1
10728,1120,1192,49,26,0,0,0,0,1,1
10729,1120,1192,49,26,0,0,0,0,1,1
10730,1120,1192,49,26,0,0,0,0,1,1
10731,1120,1192,49,26,0,0,0,0,1,1
10732,1120,1192,49,26,0,0,0,0,1,1
10733,1120,1192,49,26,0,0,0,0,1,1
10734,1120,1192,49,26,0,0,0,0,1,1
10735,1120,1192,49,26,0,0,0,0,1,1
10736,1120,1192,49,26,0,0,0,0,1,1
10737,1120,1192,49,26,0,0,0,0,1,1
10738,1120,1192,49,26,0,0,0,0,1,1
10739,1120,1192,49,26,0,0,0,0,1,1
10740,1120,1192,49,26,0,0,0,0,1,1
10741,1120,1192,49,26,0,0,0,0,1,1
10742,1120,1192,49,26,0,0,0,0,1,1
10743,1120,1192,49,26,0,0,0,0,1,1
10744,1120,1192,49,26,0,0,0,0,1,1
10745,1120,1192,49,26,0,0,0,0,1,1
10746,1120,1192,49,26,0,0,0,0,1,1
10747,1120,1192,49,26,0,0,0,0,1,1
10748,1120,1193,49,26,0,0,0,0,1,1
10749,1120,1193,49,26,0,0,0,0,1,1
10750,1120,1193,49,26,0,0,0,0,1,1
10751,1120,1194,49,26,0,0,0,0,1,1
10752,1120,1194,49,26,0,0,0,0,1,1
10753,1120,1194,49,26,0,0,0,0,1,1
10754,1120,1194,49,26,0,0,0,0,1,1
10755,1120,1194,49,26,0,0,0,0,1,1
10756,1120,1194,49,26,0,0,0,0,1,1
10757,1120,1194,49,26,0,0,0,0,1,1
10758,1120,1194,49,26,0,0,0,0,1,1
10759,1120,1194,49,26,0,0,0,0,1,1
10760,1120,1194,49,26,0,0,0,0,1,1
10761,1120,1194,49,26,0,0,0,0,1,1
10762,1120,1194,49,26,0,0,0,0,1,1
10763,1120,1194,49,26,0,0,0,0,1,1
10764,1120,1194,49,26,0,0,0,0,1,1
10765,1120,1194,49,26,0,0,0,0,1,1
10766,1120,1194,49,26,0,0,0,0,1,1
10767,1120,1195,49,26,0,0,0,0,1,1
10768,1120,1195,49,26,0,0,0,0,1,1
10769,1120,1195,49,26,0,0,0,0,1,1
10770,1120,1195,49,26,0,0,0,0,1,1
10771,1120,1196,49,26,0,0,0,0,1,1
10772,1120,1196,49,26,0,0,0,0,1,1
10773,1120,1196,49,26,0,0,0,0,1,1
10774,1120,1196,49,26,0,0,0,0,1,1
10775,1120,1196,49,26,0,0,0,0,1,1
10776,1120,1196,49,26,0,0,0,0,1,1
10777,1120,1196,49,26,0,0,0,0,1,1
10778,1120,1196,49,26,0,0,0,0,1,1
10779,1120,1196,49,26,0,0,0,0,1,1
10780,1120,1196,49,26,0,0,0,0,1,1
10781,1120,1196,49,26,0,0,0,0,1,1
10782,1120,1196,49,26,0,0,0,0,1,1
10783,1120,1196,49,26,0,0,0,0,1,1
10784,1120,1196,49,26,0,0,0,0,1,1
10785,1120,1196,49,26,0,0,0,0,1,1
10786,1120,1196,49,26,0,0,0,0,1,1
10787,1120,1196,49,26,0,0,0,0,1,1
10788,1120,1196,49,26,0,0,0,0,1,1
10789,1120,1196,49,26,0,0,0,0,1,1
10790,1120,1196,49,26,0,0,0,0,1,1
10791,1120,1196,49,26,0,0,0,0,1,1
10792,1120,1196,49,26,0,0,0,0,1,1
10793,1120,1196,49,26,0,0,0,0,1,1
10794,1120,1196,49,26,0,0,0,0,1,1
10795,1120,1196,49,26,0,0,0,0,1,1
10796,1120,1196,49,26,0,0,0,0,1,1
10797,1120,1196,49,26,0,0,0,0,1,1
10798,1120,1196,49,26,0,0,0,0,1,1
10799,1120,1196,49,26,0,0,0,0,1,1
10800,1120,1196,49,26,0,0,0,0,1,1
10801,1120,1196,49,26,0,0,0,0,1,1
10802,1120,1196,49,26,0,0,0,0,1,1
10803,1120,1196,49,26,0,0,0,0,1,1
10804,1120,1196,49,26,0,0,0,0,1,1
10805,1120,1196,49,26,0,0,0,0,1,1
10806,1120,1196,49,26,0,0,0,0,1,1
10807,1120,1196,49,26,0,0,0,0,1,1
10808,1120,1196,49,26,0,0,0,0,1,1
10809,1120,1196,49,26,0,0,0,0,1,1
10810,1120,1196,49,26,0,0,0,0,1,1
10811,1120,1196,49,26,0,0,0,0,1,1
10812,1120,1196,49,26,0,0,0,0,1,1
10813,1120,1196,49,26,0,0,0,0,1,1
10814,1120,1196,49,26,0,0,0,0,1,1
10815,1120,1196,49,26,0,0,0,0,1,1
10816,1120,1196,49,26,0,0,0,0,1,1
10817,1120,1196,49,26,0,0,0,0,1,1
10818,1120,1196,49,26,0,0,0,0,1,1
10819,1120,1196,49,26,0,0,0,0,1,1
10820,1120,1196,49,26,0,0,0,0,1,1
10821,1120,1196,49,26,0,0,0,0,1,1
10822,1120,1196,49,26,0,0,0,0,1,1
10823,1120,1196,49,26,0,0,0,0,1,1
10824,1120,1196,49,26,0,0,0,0,1,1
10825,1120,1196,49,26,0,0,0,0,1,1
10826,1120,1196,49,26,0,0,0,0,1,1
10827,1120,1196,49,26,0,0,0,0,1,1
10828,1120,1196,49,26,0,0,0,0,1,1
10829,1120,1196,49,26,0,0,0,0,1,1
10830,1120,1196,49,26,0,0,0,0,1,1
10831,1120,1196,49,26,0,0,0,0,1,1
10832,1120,1196,49,26,0,0,0,0,1,1
10833,1120,1196,49,26,0,0,0,0,1,1
10834,1120,1196,49,26,0,0,0,0,1,1
10835,1120,1196,49,26,0,0,0,0,1,1
10836,1120,1196,49,26,0,0,0,0,1,1
10837,1120,1196,49,26,0,0,0,0,1,1
10838,1120,1196,49,26,0,0,0,0,1,1
10839,1120,1196,49,26,0,0,0,0,1,1
10840,1120,1196,49,26,0,0,0,0,1,1
10841,1120,1196,49,26,0,0,0,0,1,1
10842,1120,1196,49,26,0,0,0,0,1,1
10843,1120,1196,49,26,0,0,0,0,1,1
