Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3049,495,493,17,15,0,0,0,0,1,1
3050,495,494,17,15,0,0,0,0,1,1
3051,495,494,17,15,0,0,0,0,1,1
3052,495,494,17,15,0,0,0,0,1,1
3053,495,494,17,15,0,0,0,0,1,1
3054,496,494,17,15,0,0,0,0,1,1
3055,496,494,17,15,0,0,0,0,1,1
3056,496,494,17,15,0,0,0,0,1,1
3057,496,494,17,15,0,0,0,0,1,1
3058,496,494,17,15,0,0,0,0,1,1
3059,496,494,17,15,0,0,0,0,1,1
3060,497,494,17,15,0,0,0,0,1,1
3061,497,494,17,15,0,0,0,0,1,1
3062,497,494,17,15,0,0,0,0,1,1
3063,498,494,17,15,0,0,0,0,1,1
3064,498,494,17,15,0,0,0,0,1,1
3065,498,494,17,15,0,0,0,0,1,1
3066,498,494,17,15,0,0,0,0,1,1
3067,498,494,17,15,0,0,0,0,1,1
3068,498,494,17,15,0,0,0,0,1,1
3069,499,494,17,15,0,0,0,0,1,1
3070,499,494,17,15,0,0,0,0,1,1
3071,499,494,17,15,0,0,0,0,1,1
3072,499,494,17,15,0,0,0,0,1,1
3073,499,494,17,15,0,0,0,0,1,1
3074,500,494,17,15,0,0,0,0,1,1
3075,500,494,17,15,0,0,0,0,1,1
3076,501,494,17,15,0,0,0,0,1,1
3077,501,494,17,15,0,0,0,0,1,1
3078,501,494,17,15,0,0,0,0,1,1
3079,501,494,17,15,0,0,0,0,1,1
3080,501,494,17,15,0,0,0,0,1,1
3081,501,494,17,15,0,0,0,0,1,1
3082,501,494,17,15,0,0,0,0,1,1
3083,501,495,17,15,0,0,0,0,1,1
3084,501,496,17,15,0,0,0,0,1,1
3085,501,496,17,15,0,0,0,0,1,1
3086,502,496,17,15,0,0,0,0,1,1
3087,502,496,17,15,0,0,0,0,1,1
3088,502,497,17,15,0,0,0,0,1,1
3089,502,497,17,15,0,0,0,0,1,1
3090,502,497,17,15,0,0,0,0,1,1
3091,502,497,17,15,0,0,0,0,1,1
3092,503,497,17,15,0,0,0,0,1,1
3093,504,497,17,15,0,0,0,0,1,1
3094,504,497,17,15,0,0,0,0,1,1
3095,504,497,17,15,0,0,0,0,1,1
3096,504,497,17,15,0,0,0,0,1,1
3097,504,498,17,15,0,0,0,0,1,1
3098,504,498,17,15,0,0,0,0,1,1
3099,504,498,17,15,0,0,0,0,1,1
3100,504,498,17,15,0,0,0,0,1,1
3101,504,498,17,15,0,0,0,0,1,1
3102,504,498,17,15,0,0,0,0,1,1
3103,505,498,17,15,0,0,0,0,1,1
3104,505,498,17,15,0,0,0,0,1,1
3105,505,498,17,15,0,0,0,0,1,1
3106,505,498,17,15,0,0,0,0,1,1
3107,505,498,17,15,0,0,0,0,1,1
3108,505,498,17,15,0,0,0,0,1,1
3109,505,498,17,15,0,0,0,0,1,1
3110,505,499,17,15,0,0,0,0,1,1
3111,505,499,17,15,0,0,0,0,1,1
3112,505,499,17,15,0,0,0,0,1,1
3113,505,500,17,15,0,0,0,0,1,1
3114,505,501,17,15,0,0,0,0,1,1
3115,505,501,17,15,0,0,0,0,1,1
3116,505,501,17,15,0,0,0,0,1,1
3117,506,502,17,15,0,0,0,0,1,1
3118,506,502,17,15,0,0,0,0,1,1
3119,506,502,17,15,0,0,0,0,1,1
3120,506,502,17,15,0,0,0,0,1,1
3121,507,502,17,15,0,0,0,0,1,1
3122,507,502,17,15,0,0,0,0,1,1
3123,507,502,17,15,0,0,0,0,1,1
3124,507,503,17,15,0,0,0,0,1,1
3125,507,503,17,15,0,0,0,0,1,1
3126,507,503,17,15,0,0,0,0,1,1
3127,508,503,17,15,0,0,0,0,1,1
3128,508,503,17,15,0,0,0,0,1,1
3129,508,504,17,15,0,0,0,0,1,1
3130,508,504,17,15,0,0,0,0,1,1
3131,509,504,17,15,0,0,0,0,1,1
3132,509,504,17,15,0,0,0,0,1,1
3133,509,504,17,15,0,0,0,0,1,1
3134,510,504,17,15,0,0,0,0,1,1
3135,510,504,17,15,0,0,0,0,1,1
3136,510,504,17,15,0,0,0,0,1,1
3137,510,504,17,15,0,0,0,0,1,1
3138,510,504,17,15,0,0,0,0,1,1
3139,510,505,17,15,0,0,0,0,1,1
3140,510,505,17,15,0,0,0,0,1,1
3141,510,505,17,15,0,0,0,0,1,1
3142,510,505,17,15,0,0,0,0,1,1
3143,510,505,17,15,0,0,0,0,1,1
3144,511,505,17,15,0,0,0,0,1,1
3145,512,505,17,15,0,0,0,0,1,1
3146,512,505,17,15,0,0,0,0,1,1
3147,512,505,17,15,0,0,0,0,1,1
3148,512,505,17,15,0,0,0,0,1,1
3149,512,505,17,15,0,0,0,0,1,1
3150,512,505,17,15,0,0,0,0,1,1
3151,512,505,17,15,0,0,0,0,1,1
3152,512,505,17,15,0,0,0,0,1,1
3153,512,505,17,15,0,0,0,0,1,1
3154,512,505,17,15,0,0,0,0,1,1
3155,512,505,17,15,0,0,0,0,1,1
3156,512,505,17,15,0,0,0,0,1,1
3157,512,505,17,15,0,0,0,0,1,1
3158,512,505,17,15,0,0,0,0,1,1
3159,513,505,17,15,0,0,0,0,1,1
3160,514,506,17,15,0,0,0,0,1,1
3161,514,506,17,15,0,0,0,0,1,1
3162,515,507,17,15,0,0,0,0,1,1
3163,515,507,17,15,0,0,0,0,1,1
3164,515,507,17,15,0,0,0,0,1,1
3165,516,507,17,15,0,0,0,0,1,1
3166,516,507,17,15,0,0,0,0,1,1
3167,516,507,17,15,0,0,0,0,1,1
3168,516,507,17,15,0,0,0,0,1,1
3169,516,507,17,15,0,0,0,0,1,1
3170,516,507,17,15,0,0,0,0,1,1
3171,516,508,17,15,0,0,0,0,1,1
3172,516,509,17,15,0,0,0,0,1,1
3173,516,509,17,15,0,0,0,0,1,1
3174,516,509,17,15,0,0,0,0,1,1
3175,516,509,17,15,0,0,0,0,1,1
3176,516,509,17,15,0,0,0,0,1,1
3177,516,509,17,15,0,0,0,0,1,1
3178,516,509,17,15,0,0,0,0,1,1
3179,517,509,17,15,0,0,0,0,1,1
3180,517,509,17,15,0,0,0,0,1,1
3181,517,509,17,15,0,0,0,0,1,1
3182,517,509,17,15,0,0,0,0,1,1
3183,517,509,17,15,0,0,0,0,1,1
3184,517,509,17,15,0,0,0,0,1,1
3185,517,509,17,15,0,0,0,0,1,1
3186,517,509,17,15,0,0,0,0,1,1
3187,517,509,17,15,0,0,0,0,1,1
3188,518,509,17,15,0,0,0,0,1,1
3189,518,509,17,15,0,0,0,0,1,1
3190,518,509,17,15,0,0,0,0,1,1
3191,518,509,17,15,0,0,0,0,1,1
3192,518,509,17,15,0,0,0,0,1,1
3193,518,509,17,15,0,0,0,0,1,1
3194,518,509,17,15,0,0,0,0,1,1
3195,518,510,17,15,0,0,0,0,1,1
3196,519,511,17,15,0,0,0,0,1,1
3197,520,511,17,15,0,0,0,0,1,1
3198,520,511,17,15,0,0,0,0,1,1
3199,520,511,17,15,0,0,0,0,1,1
3200,520,511,17,15,0,0,0,0,1,1
3201,520,511,17,15,0,0,0,0,1,1
3202,520,511,17,15,0,0,0,0,1,1
3203,520,511,17,15,0,0,0,0,1,1
3204,520,511,17,15,0,0,0,0,1,1
3205,520,511,17,15,0,0,0,0,1,1
3206,520,511,17,15,0,0,0,0,1,1
3207,520,511,17,15,0,0,0,0,1,1
3208,521,511,17,15,0,0,0,0,1,1
3209,522,511,17,15,0,0,0,0,1,1
3210,522,511,17,15,0,0,0,0,1,1
3211,522,511,17,15,0,0,0,0,1,1
3212,522,512,17,15,0,0,0,0,1,1
3213,523,512,17,15,0,0,0,0,1,1
3214,523,512,17,15,0,0,0,0,1,1
3215,524,512,17,15,0,0,0,0,1,1
3216,524,512,17,15,0,0,0,0,1,1
3217,524,512,17,15,0,0,0,0,1,1
3218,524,513,17,15,0,0,0,0,1,1
3219,524,513,17,15,0,0,0,0,1,1
3220,524,513,17,15,0,0,0,0,1,1
3221,524,513,17,15,0,0,0,0,1,1
3222,524,513,17,15,0,0,0,0,1,1
3223,524,513,17,15,0,0,0,0,1,1
3224,524,513,17,15,0,0,0,0,1,1
3225,524,513,17,15,0,0,0,0,1,1
3226,524,514,17,15,0,0,0,0,1,1
3227,524,515,17,15,0,0,0,0,1,1
3228,524,516,17,15,0,0,0,0,1,1
3229,524,517,17,15,0,0,0,0,1,1
3230,524,517,17,15,0,0,0,0,1,1
3231,524,517,17,15,0,0,0,0,1,1
3232,524,517,17,15,0,0,0,0,1,1
3233,524,517,17,15,0,0,0,0,1,1
3234,524,517,17,15,0,0,0,0,1,1
3235,524,517,17,15,0,0,0,0,1,1
3236,524,517,17,15,0,0,0,0,1,1
3237,524,517,17,15,0,0,0,0,1,1
3238,525,517,17,15,0,0,0,0,1,1
3239,525,517,17,15,0,0,0,0,1,1
3240,525,517,17,15,0,0,0,0,1,1
3241,525,517,17,15,0,0,0,0,1,1
3242,525,517,17,15,0,0,0,0,1,1
3243,525,517,17,15,0,0,0,0,1,1
3244,525,517,17,15,0,0,0,0,1,1
3245,526,517,17,15,0,0,0,0,1,1
3246,526,517,17,15,0,0,0,0,1,1
3247,526,517,17,15,0,0,0,0,1,1
3248,527,517,17,15,0,0,0,0,1,1
3249,528,517,17,15,0,0,0,0,1,1
3250,529,517,17,15,0,0,0,0,1,1
3251,530,517,17,15,0,0,0,0,1,1
3252,530,517,17,15,0,0,0,0,1,1
3253,530,517,17,15,0,0,0,0,1,1
3254,530,517,17,15,0,0,0,0,1,1
3255,530,517,17,15,0,0,0,0,1,1
3256,530,517,17,15,0,0,0,0,1,1
3257,530,517,17,15,0,0,0,0,1,1
3258,530,517,17,15,0,0,0,0,1,1
3259,530,517,17,15,0,0,0,0,1,1
3260,530,517,17,15,0,0,0,0,1,1
3261,530,517,17,15,0,0,0,0,1,1
3262,530,517,17,15,0,0,0,0,1,1
3263,530,517,17,15,0,0,0,0,1,1
3264,530,517,17,15,0,0,0,0,1,1
3265,530,517,17,15,0,0,0,0,1,1
3266,530,517,17,15,0,0,0,0,1,1
3267,530,517,17,15,0,0,0,0,1,1
3268,531,517,17,15,0,0,0,0,1,1
3269,531,517,17,15,0,0,0,0,1,1
3270,532,517,17,15,0,0,0,0,1,1
3271,532,517,17,15,0,0,0,0,1,1
3272,532,517,17,15,0,0,0,0,1,1
3273,532,517,17,15,0,0,0,0,1,1
3274,532,517,17,15,0,0,0,0,1,1
3275,532,517,17,15,0,0,0,0,1,1
3276,532,517,17,15,0,0,0,0,1,1
3277,533,517,17,15,0,0,0,0,1,1
3278,534,517,17,15,0,0,0,0,1,1
3279,534,517,17,15,0,0,0,0,1,1
3280,534,517,17,15,0,0,0,0,1,1
3281,535,517,17,15,0,0,0,0,1,1
3282,535,517,17,15,0,0,0,0,1,1
3283,535,517,17,15,0,0,0,0,1,1
3284,536,517,17,15,0,0,0,0,1,1
3285,537,517,17,15,0,0,0,0,1,1
3286,538,517,17,15,0,0,0,0,1,1
3287,539,517,17,15,0,0,0,0,1,1
3288,539,517,17,15,0,0,0,0,1,1
3289,540,517,17,15,0,0,0,0,1,1
3290,540,517,17,15,0,0,0,0,1,1
3291,540,517,17,15,0,0,0,0,1,1
3292,540,517,17,15,0,0,0,0,1,1
3293,540,517,17,15,0,0,0,0,1,1
3294,540,517,17,15,0,0,0,0,1,1
3295,540,517,17,15,0,0,0,0,1,1
3296,540,517,17,15,0,0,0,0,1,1
3297,540,517,17,15,0,0,0,0,1,1
3298,540,518,17,15,0,0,0,0,1,1
3299,540,518,17,15,0,0,0,0,1,1
3300,540,518,17,15,0,0,0,0,1,1
3301,540,518,17,15,0,0,0,0,1,1
3302,541,518,17,15,0,0,0,0,1,1
3303,541,519,17,15,0,0,0,0,1,1
3304,541,519,17,15,0,0,0,0,1,1
3305,541,519,17,15,0,0,0,0,1,1
3306,541,520,17,15,0,0,0,0,1,1
3307,541,520,17,15,0,0,0,0,1,1
3308,541,521,17,15,0,0,0,0,1,1
3309,542,521,17,15,0,0,0,0,1,1
3310,542,521,17,15,0,0,0,0,1,1
3311,542,521,17,15,0,0,0,0,1,1
3312,543,521,17,15,0,0,0,0,1,1
3313,543,521,17,15,0,0,0,0,1,1
3314,543,521,17,15,0,0,0,0,1,1
3315,543,521,17,15,0,0,0,0,1,1
3316,543,521,17,15,0,0,0,0,1,1
3317,543,521,17,15,0,0,0,0,1,1
3318,543,521,17,15,0,0,0,0,1,1
3319,543,521,17,15,0,0,0,0,1,1
3320,543,521,17,15,0,0,0,0,1,1
3321,543,521,17,15,0,0,0,0,1,1
3322,544,522,17,15,0,0,0,0,1,1
3323,544,522,17,15,0,0,0,0,1,1
3324,544,522,17,15,0,0,0,0,1,1
3325,544,522,17,15,0,0,0,0,1,1
3326,545,522,17,15,0,0,0,0,1,1
3327,545,522,17,15,0,0,0,0,1,1
3328,546,522,17,15,0,0,0,0,1,1
3329,546,522,17,15,0,0,0,0,1,1
3330,547,522,17,15,0,0,0,0,1,1
3331,547,522,17,15,0,0,0,0,1,1
3332,547,522,17,15,0,0,0,0,1,1
3333,547,522,17,15,0,0,0,0,1,1
3334,547,522,17,15,0,0,0,0,1,1
3335,547,523,17,15,0,0,0,0,1,1
3336,548,523,17,15,0,0,0,0,1,1
3337,548,523,17,15,0,0,0,0,1,1
3338,549,523,17,15,0,0,0,0,1,1
3339,549,523,17,15,0,0,0,0,1,1
3340,549,524,17,15,0,0,0,0,1,1
3341,549,524,17,15,0,0,0,0,1,1
3342,549,524,17,15,0,0,0,0,1,1
3343,549,525,17,15,0,0,0,0,1,1
3344,549,525,17,15,0,0,0,0,1,1
3345,550,525,17,15,0,0,0,0,1,1
3346,550,525,17,15,0,0,0,0,1,1
3347,551,525,17,15,0,0,0,0,1,1
3348,551,525,17,15,0,0,0,0,1,1
3349,551,525,17,15,0,0,0,0,1,1
3350,551,525,17,15,0,0,0,0,1,1
3351,551,525,17,15,0,0,0,0,1,1
3352,551,525,17,15,0,0,0,0,1,1
3353,551,525,17,15,0,0,0,0,1,1
3354,551,525,17,15,0,0,0,0,1,1
3355,551,525,17,15,0,0,0,0,1,1
3356,551,525,17,15,0,0,0,0,1,1
3357,551,525,17,15,0,0,0,0,1,1
3358,552,525,17,15,0,0,0,0,1,1
3359,552,525,17,15,0,0,0,0,1,1
3360,553,525,17,15,0,0,0,0,1,1
3361,554,525,17,15,0,0,0,0,1,1
3362,554,526,17,15,0,0,0,0,1,1
3363,554,526,17,15,0,0,0,0,1,1
3364,555,526,17,15,0,0,0,0,1,1
3365,555,526,17,15,0,0,0,0,1,1
3366,556,526,17,15,0,0,0,0,1,1
3367,556,526,17,15,0,0,0,0,1,1
3368,557,526,18,15,0,0,0,0,1,1
3369,557,526,18,15,0,0,0,0,1,1
3370,557,526,18,15,0,0,0,0,1,1
3371,558,526,18,15,0,0,0,0,1,1
3372,558,526,18,15,0,0,0,0,1,1
3373,558,526,18,15,0,0,0,0,1,1
3374,559,526,19,15,0,0,0,0,1,1
3375,559,526,19,15,0,0,0,0,1,1
3376,559,526,19,15,0,0,0,0,1,1
3377,559,526,19,15,0,0,0,0,1,1
3378,559,526,19,15,0,0,0,0,1,1
3379,559,526,19,15,0,0,0,0,1,1
3380,560,526,19,15,0,0,0,0,1,1
3381,560,526,19,15,0,0,0,0,1,1
3382,560,526,19,15,0,0,0,0,1,1
3383,560,526,19,15,0,0,0,0,1,1
3384,561,526,19,15,0,0,0,0,1,1
3385,561,526,19,15,0,0,0,0,1,1
3386,561,526,19,15,0,0,0,0,1,1
3387,561,526,19,15,0,0,0,0,1,1
3388,561,526,19,15,0,0,0,0,1,1
3389,561,526,19,15,0,0,0,0,1,1
3390,561,526,19,15,0,0,0,0,1,1
3391,561,527,19,15,0,0,0,0,1,1
3392,561,527,19,15,0,0,0,0,1,1
3393,561,527,19,15,0,0,0,0,1,1
3394,561,527,19,15,0,0,0,0,1,1
3395,561,527,19,15,0,0,0,0,1,1
3396,561,527,19,15,0,0,0,0,1,1
3397,561,527,19,15,0,0,0,0,1,1
3398,562,527,19,15,0,0,0,0,1,1
3399,562,527,19,15,0,0,0,0,1,1
3400,562,527,19,15,0,0,0,0,1,1
3401,562,527,19,15,0,0,0,0,1,1
3402,562,527,19,15,0,0,0,0,1,1
3403,562,527,19,15,0,0,0,0,1,1
3404,562,527,19,15,0,0,0,0,1,1
3405,562,527,19,15,0,0,0,0,1,1
3406,562,527,19,15,0,0,0,0,1,1
3407,562,527,19,15,0,0,0,0,1,1
3408,562,528,19,15,0,0,0,0,1,1
3409,562,528,19,15,0,0,0,0,1,1
3410,562,528,19,15,0,0,0,0,1,1
3411,562,528,19,15,0,0,0,0,1,1
3412,562,529,19,15,0,0,0,0,1,1
3413,562,529,19,15,0,0,0,0,1,1
3414,562,529,19,15,0,0,0,0,1,1
3415,562,529,19,15,0,0,0,0,1,1
3416,562,529,19,15,0,0,0,0,1,1
3417,563,529,19,15,0,0,0,0,1,1
3418,563,529,19,15,0,0,0,0,1,1
3419,563,529,19,15,0,0,0,0,1,1
3420,563,529,19,15,0,0,0,0,1,1
3421,563,529,19,15,0,0,0,0,1,1
3422,563,529,19,15,0,0,0,0,1,1
3423,563,529,19,15,0,0,0,0,1,1
3424,563,529,19,15,0,0,0,0,1,1
3425,563,529,19,15,0,0,0,0,1,1
3426,563,529,19,15,0,0,0,0,1,1
3427,563,529,19,15,0,0,0,0,1,1
3428,564,529,19,15,0,0,0,0,1,1
3429,564,529,19,15,0,0,0,0,1,1
3430,564,529,19,15,0,0,0,0,1,1
3431,564,529,19,15,0,0,0,0,1,1
3432,564,529,19,15,0,0,0,0,1,1
3433,564,529,19,15,0,0,0,0,1,1
3434,564,529,19,15,0,0,0,0,1,1
3435,564,529,19,15,0,0,0,0,1,1
3436,564,529,19,15,0,0,0,0,1,1
3437,565,529,19,15,0,0,0,0,1,1
3438,565,529,19,15,0,0,0,0,1,1
3439,565,529,19,15,0,0,0,0,1,1
3440,565,529,19,15,0,0,0,0,1,1
3441,566,529,19,15,0,0,0,0,1,1
3442,566,529,19,15,0,0,0,0,1,1
3443,566,529,19,15,0,0,0,0,1,1
3444,567,529,19,15,0,0,0,0,1,1
3445,567,529,19,15,0,0,0,0,1,1
3446,567,529,19,15,0,0,0,0,1,1
3447,567,529,19,15,0,0,0,0,1,1
3448,567,529,19,15,0,0,0,0,1,1
3449,567,530,19,15,0,0,0,0,1,1
3450,567,530,19,15,0,0,0,0,1,1
3451,567,530,19,15,0,0,0,0,1,1
3452,567,530,19,15,0,0,0,0,1,1
3453,567,530,19,15,0,0,0,0,1,1
3454,567,530,19,15,0,0,0,0,1,1
3455,567,530,19,15,0,0,0,0,1,1
3456,567,530,19,15,0,0,0,0,1,1
3457,567,530,19,15,0,0,0,0,1,1
3458,567,531,19,15,0,0,0,0,1,1
3459,567,531,19,15,0,0,0,0,1,1
3460,567,532,19,15,0,0,0,0,1,1
3461,567,532,19,15,0,0,0,0,1,1
3462,567,533,19,15,0,0,0,0,1,1
3463,567,533,19,15,0,0,0,0,1,1
3464,568,533,19,15,0,0,0,0,1,1
3465,568,533,19,15,0,0,0,0,1,1
3466,568,533,19,15,0,0,0,0,1,1
3467,568,533,19,15,0,0,0,0,1,1
3468,569,533,19,15,0,0,0,0,1,1
3469,569,533,19,15,0,0,0,0,1,1
3470,569,533,19,15,0,0,0,0,1,1
3471,570,533,19,15,0,0,0,0,1,1
3472,571,533,19,15,0,0,0,0,1,1
3473,571,533,19,15,0,0,0,0,1,1
3474,571,533,19,15,0,0,0,0,1,1
3475,571,533,19,15,0,0,0,0,1,1
3476,572,533,19,15,0,0,0,0,1,1
3477,572,533,19,15,0,0,0,0,1,1
3478,573,533,19,15,0,0,0,0,1,1
3479,573,533,19,15,0,0,0,0,1,1
3480,574,533,19,15,0,0,0,0,1,1
3481,574,533,19,15,0,0,0,0,1,1
3482,575,534,19,15,0,0,0,0,1,1
3483,575,534,19,15,0,0,0,0,1,1
3484,575,534,19,15,0,0,0,0,1,1
3485,575,534,19,15,0,0,0,0,1,1
3486,575,534,19,15,0,0,0,0,1,1
3487,575,535,19,15,0,0,0,0,1,1
3488,576,535,19,15,0,0,0,0,1,1
3489,576,535,19,15,0,0,0,0,1,1
3490,576,535,19,15,0,0,0,0,1,1
3491,577,535,19,15,0,0,0,0,1,1
3492,577,535,19,15,0,0,0,0,1,1
3493,578,536,19,15,0,0,0,0,1,1
3494,578,536,19,15,0,0,0,0,1,1
3495,578,536,19,15,0,0,0,0,1,1
3496,578,536,19,15,0,0,0,0,1,1
3497,579,536,19,15,0,0,0,0,1,1
3498,579,537,19,15,0,0,0,0,1,1
3499,579,537,19,15,0,0,0,0,1,1
3500,580,537,19,15,0,0,0,0,1,1
3501,580,537,19,15,0,0,0,0,1,1
3502,580,537,19,15,0,0,0,0,1,1
3503,580,537,19,15,0,0,0,0,1,1
3504,580,537,19,15,0,0,0,0,1,1
3505,581,537,19,15,0,0,0,0,1,1
3506,581,537,19,15,0,0,0,0,1,1
3507,581,537,19,15,0,0,0,0,1,1
3508,581,537,19,15,0,0,0,0,1,1
3509,581,537,19,15,0,0,0,0,1,1
3510,581,537,19,15,0,0,0,0,1,1
3511,581,537,19,15,0,0,0,0,1,1
3512,581,537,19,15,0,0,0,0,1,1
3513,581,537,19,15,0,0,0,0,1,1
3514,582,537,19,15,0,0,0,0,1,1
3515,582,537,19,15,0,0,0,0,1,1
3516,582,537,19,15,0,0,0,0,1,1
3517,582,537,19,15,0,0,0,0,1,1
3518,582,537,19,15,0,0,0,0,1,1
3519,582,537,19,15,0,0,0,0,1,1
3520,582,537,19,15,0,0,0,0,1,1
3521,582,537,19,15,0,0,0,0,1,1
3522,582,537,19,15,0,0,0,0,1,1
3523,582,538,19,15,0,0,0,0,1,1
3524,582,538,19,15,0,0,0,0,1,1
3525,582,538,19,15,0,0,0,0,1,1
3526,582,538,19,15,0,0,0,0,1,1
3527,582,539,19,15,0,0,0,0,1,1
3528,582,539,19,15,0,0,0,0,1,1
3529,582,539,19,15,0,0,0,0,1,1
3530,582,539,19,15,0,0,0,0,1,1
3531,583,539,19,15,0,0,0,0,1,1
3532,584,539,19,15,0,0,0,0,1,1
3533,584,539,19,15,0,0,0,0,1,1
3534,584,539,19,15,0,0,0,0,1,1
3535,584,539,19,15,0,0,0,0,1,1
3536,584,539,19,15,0,0,0,0,1,1
3537,584,539,19,15,0,0,0,0,1,1
3538,584,539,19,15,0,0,0,0,1,1
3539,584,539,19,15,0,0,0,0,1,1
3540,584,539,19,15,0,0,0,0,1,1
3541,585,539,19,15,0,0,0,0,1,1
3542,585,539,19,15,0,0,0,0,1,1
3543,585,539,19,15,0,0,0,0,1,1
3544,585,539,19,15,0,0,0,0,1,1
3545,585,539,19,15,0,0,0,0,1,1
3546,585,539,19,15,0,0,0,0,1,1
3547,585,539,19,15,0,0,0,0,1,1
3548,585,540,19,15,0,0,0,0,1,1
3549,585,540,19,15,0,0,0,0,1,1
3550,585,540,19,15,0,0,0,0,1,1
3551,585,540,19,15,0,0,0,0,1,1
3552,586,541,19,15,0,0,0,0,1,1
3553,586,541,19,15,0,0,0,0,1,1
3554,586,541,19,15,0,0,0,0,1,1
3555,587,541,19,15,0,0,0,0,1,1
3556,588,541,19,15,0,0,0,0,1,1
3557,589,541,19,15,0,0,0,0,1,1
3558,589,541,19,15,0,0,0,0,1,1
3559,589,541,19,15,0,0,0,0,1,1
3560,590,541,19,15,0,0,0,0,1,1
3561,591,541,19,15,0,0,0,0,1,1
3562,591,541,19,15,0,0,0,0,1,1
3563,591,541,19,15,0,0,0,0,1,1
3564,591,541,19,15,0,0,0,0,1,1
3565,591,541,19,15,0,0,0,0,1,1
3566,591,541,19,15,0,0,0,0,1,1
3567,592,541,19,15,0,0,0,0,1,1
3568,592,541,19,15,0,0,0,0,1,1
3569,592,541,19,15,0,0,0,0,1,1
3570,592,541,19,15,0,0,0,0,1,1
3571,592,541,19,15,0,0,0,0,1,1
3572,592,541,19,15,0,0,0,0,1,1
3573,592,541,19,15,0,0,0,0,1,1
3574,592,541,19,15,0,0,0,0,1,1
3575,592,541,19,15,0,0,0,0,1,1
3576,592,541,19,15,0,0,0,0,1,1
3577,592,541,19,15,0,0,0,0,1,1
3578,592,541,19,15,0,0,0,0,1,1
3579,592,541,19,15,0,0,0,0,1,1
3580,592,541,19,15,0,0,0,0,1,1
3581,592,541,19,15,0,0,0,0,1,1
3582,592,541,19,15,0,0,0,0,1,1
3583,593,541,19,15,0,0,0,0,1,1
3584,593,541,19,15,0,0,0,0,1,1
3585,593,541,19,15,0,0,0,0,1,1
3586,594,541,19,15,0,0,0,0,1,1
3587,594,541,19,15,0,0,0,0,1,1
3588,595,541,19,15,0,0,0,0,1,1
3589,595,541,19,15,0,0,0,0,1,1
3590,596,542,19,15,0,0,0,0,1,1
3591,596,542,19,15,0,0,0,0,1,1
3592,596,542,19,15,0,0,0,0,1,1
3593,596,542,19,15,0,0,0,0,1,1
3594,596,542,19,15,0,0,0,0,1,1
3595,596,542,19,15,0,0,0,0,1,1
3596,596,543,19,15,0,0,0,0,1,1
3597,596,544,19,15,0,0,0,0,1,1
3598,596,544,19,15,0,0,0,0,1,1
3599,596,544,19,15,0,0,0,0,1,1
3600,596,544,19,15,0,0,0,0,1,1
3601,597,544,19,15,0,0,0,0,1,1
3602,597,544,19,15,0,0,0,0,1,1
3603,597,545,19,15,0,0,0,0,1,1
3604,597,545,19,15,0,0,0,0,1,1
3605,597,545,19,15,0,0,0,0,1,1
3606,597,545,19,15,0,0,0,0,1,1
3607,597,545,19,15,0,0,0,0,1,1
3608,597,546,19,15,0,0,0,0,1,1
3609,597,547,19,15,0,0,0,0,1,1
3610,598,547,19,15,0,0,0,0,1,1
3611,599,547,19,15,0,0,0,0,1,1
3612,599,547,19,15,0,0,0,0,1,1
3613,600,547,19,15,0,0,0,0,1,1
3614,600,547,19,15,0,0,0,0,1,1
3615,601,547,19,15,0,0,0,0,1,1
3616,601,547,19,15,0,0,0,0,1,1
3617,601,548,19,15,0,0,0,0,1,1
3618,601,548,19,15,0,0,0,0,1,1
3619,601,549,19,15,0,0,0,0,1,1
3620,601,549,19,15,0,0,0,0,1,1
3621,601,550,19,15,0,0,0,0,1,1
3622,602,550,19,15,0,0,0,0,1,1
3623,602,550,19,15,0,0,0,0,1,1
3624,602,550,19,15,0,0,0,0,1,1
3625,602,550,19,15,0,0,0,0,1,1
3626,603,550,19,15,0,0,0,0,1,1
3627,603,550,19,15,0,0,0,0,1,1
3628,603,551,19,15,0,0,0,0,1,1
3629,603,551,19,15,0,0,0,0,1,1
3630,603,551,19,15,0,0,0,0,1,1
3631,603,551,19,15,0,0,0,0,1,1
3632,603,551,19,15,0,0,0,0,1,1
3633,603,551,19,15,0,0,0,0,1,1
3634,603,551,19,15,0,0,0,0,1,1
3635,603,551,19,15,0,0,0,0,1,1
3636,603,551,19,15,0,0,0,0,1,1
3637,603,551,19,15,0,0,0,0,1,1
3638,603,551,19,15,0,0,0,0,1,1
3639,603,551,19,15,0,0,0,0,1,1
3640,603,551,19,15,0,0,0,0,1,1
3641,603,551,19,15,0,0,0,0,1,1
3642,603,551,19,15,0,0,0,0,1,1
3643,603,551,19,15,0,0,0,0,1,1
3644,603,551,19,15,0,0,0,0,1,1
3645,603,551,19,15,0,0,0,0,1,1
3646,603,551,19,15,0,0,0,0,1,1
3647,603,551,19,15,0,0,0,0,1,1
3648,603,551,19,15,0,0,0,0,1,1
3649,603,551,19,15,0,0,0,0,1,1
3650,603,551,19,15,0,0,0,0,1,1
