Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4618,736,769,47,24,0,0,0,0,1,1
4619,736,769,47,24,0,0,0,0,1,1
4620,736,769,47,24,0,0,0,0,1,1
4621,736,769,47,24,0,0,0,0,1,1
4622,736,769,47,24,0,0,0,0,1,1
4623,736,769,47,24,0,0,0,0,1,1
4624,736,769,47,24,0,0,0,0,1,1
4625,736,769,47,24,0,0,0,0,1,1
4626,736,769,47,24,0,0,0,0,1,1
4627,736,769,47,24,0,0,0,0,1,1
4628,736,770,47,24,0,0,0,0,1,1
4629,737,770,47,24,0,0,0,0,1,1
4630,738,771,47,24,0,0,0,0,1,1
4631,738,771,47,24,0,0,0,0,1,1
4632,738,771,47,24,0,0,0,0,1,1
4633,739,771,47,24,0,0,0,0,1,1
4634,739,772,47,24,0,0,0,0,1,1
4635,740,772,47,24,0,0,0,0,1,1
4636,740,772,47,24,0,0,0,0,1,1
4637,740,772,47,24,0,0,0,0,1,1
4638,741,772,47,24,0,0,0,0,1,1
4639,741,772,47,24,0,0,0,0,1,1
4640,741,773,47,24,0,0,0,0,1,1
4641,741,773,47,24,0,0,0,0,1,1
4642,741,774,47,24,0,0,0,0,1,1
4643,742,774,47,24,0,0,0,0,1,1
4644,742,774,47,24,0,0,0,0,1,1
4645,742,774,47,24,0,0,0,0,1,1
4646,743,774,47,24,0,0,0,0,1,1
4647,743,774,47,24,0,0,0,0,1,1
4648,744,775,47,24,0,0,0,0,1,1
4649,744,775,47,24,0,0,0,0,1,1
4650,744,775,47,24,0,0,0,0,1,1
4651,744,775,47,24,0,0,0,0,1,1
4652,744,776,47,24,0,0,0,0,1,1
4653,744,776,47,24,0,0,0,0,1,1
4654,745,777,47,24,0,0,0,0,1,1
4655,745,778,47,24,0,0,0,0,1,1
4656,745,778,47,24,0,0,0,0,1,1
4657,746,779,47,24,0,0,0,0,1,1
4658,746,779,47,24,0,0,0,0,1,1
4659,746,780,47,24,0,0,0,0,1,1
4660,746,780,47,24,0,0,0,0,1,1
4661,746,780,47,24,0,0,0,0,1,1
4662,746,780,47,24,0,0,0,0,1,1
4663,746,780,47,24,0,0,0,0,1,1
4664,747,780,47,24,0,0,0,0,1,1
4665,747,781,47,24,0,0,0,0,1,1
4666,747,781,47,24,0,0,0,0,1,1
4667,747,781,47,24,0,0,0,0,1,1
4668,747,782,47,24,0,0,0,0,1,1
4669,748,782,47,24,0,0,0,0,1,1
4670,748,783,47,24,0,0,0,0,1,1
4671,748,783,47,24,0,0,0,0,1,1
4672,748,783,47,24,0,0,0,0,1,1
4673,748,783,47,24,0,0,0,0,1,1
4674,748,784,47,24,0,0,0,0,1,1
4675,748,784,47,24,0,0,0,0,1,1
4676,748,784,47,24,0,0,0,0,1,1
4677,748,785,47,24,0,0,0,0,1,1
4678,748,785,47,24,0,0,0,0,1,1
4679,748,785,47,24,0,0,0,0,1,1
4680,748,785,47,24,0,0,0,0,1,1
4681,748,786,47,24,0,0,0,0,1,1
4682,748,786,47,24,0,0,0,0,1,1
4683,749,786,47,24,0,0,0,0,1,1
4684,749,787,47,24,0,0,0,0,1,1
4685,750,787,47,24,0,0,0,0,1,1
4686,750,787,47,24,0,0,0,0,1,1
4687,750,787,47,24,0,0,0,0,1,1
4688,751,787,47,24,0,0,0,0,1,1
4689,751,788,47,24,0,0,0,0,1,1
4690,751,789,47,24,0,0,0,0,1,1
4691,752,790,47,24,0,0,0,0,1,1
4692,752,790,47,24,0,0,0,0,1,1
4693,752,790,47,24,0,0,0,0,1,1
4694,752,790,47,24,0,0,0,0,1,1
4695,752,790,47,24,0,0,0,0,1,1
4696,752,790,47,24,0,0,0,0,1,1
4697,753,790,47,24,0,0,0,0,1,1
4698,753,790,47,24,0,0,0,0,1,1
4699,753,790,47,24,0,0,0,0,1,1
4700,753,791,47,24,0,0,0,0,1,1
4701,753,791,47,24,0,0,0,0,1,1
4702,753,791,47,24,0,0,0,0,1,1
4703,753,791,47,24,0,0,0,0,1,1
4704,754,791,47,24,0,0,0,0,1,1
4705,754,791,47,24,0,0,0,0,1,1
4706,755,791,47,24,0,0,0,0,1,1
4707,755,792,47,24,0,0,0,0,1,1
4708,755,792,47,24,0,0,0,0,1,1
4709,755,792,47,24,0,0,0,0,1,1
4710,755,792,47,24,0,0,0,0,1,1
4711,755,792,47,24,0,0,0,0,1,1
4712,755,792,47,24,0,0,0,0,1,1
4713,755,792,47,24,0,0,0,0,1,1
4714,755,792,47,24,0,0,0,0,1,1
4715,755,792,47,24,0,0,0,0,1,1
4716,755,792,47,24,0,0,0,0,1,1
4717,755,792,47,24,0,0,0,0,1,1
4718,756,793,47,24,0,0,0,0,1,1
4719,756,793,47,24,0,0,0,0,1,1
4720,756,793,47,24,0,0,0,0,1,1
4721,756,793,47,24,0,0,0,0,1,1
4722,756,793,47,24,0,0,0,0,1,1
4723,756,793,47,24,0,0,0,0,1,1
4724,756,793,47,24,0,0,0,0,1,1
4725,756,794,47,24,0,0,0,0,1,1
4726,756,794,47,24,0,0,0,0,1,1
4727,756,794,47,24,0,0,0,0,1,1
4728,756,794,47,24,0,0,0,0,1,1
4729,757,794,47,24,0,0,0,0,1,1
4730,757,794,47,24,0,0,0,0,1,1
4731,757,794,47,24,0,0,0,0,1,1
4732,757,794,47,24,0,0,0,0,1,1
4733,757,794,47,24,0,0,0,0,1,1
4734,757,794,47,24,0,0,0,0,1,1
4735,757,794,47,24,0,0,0,0,1,1
4736,757,794,47,24,0,0,0,0,1,1
4737,757,794,47,24,0,0,0,0,1,1
4738,758,794,47,24,0,0,0,0,1,1
4739,758,794,47,24,0,0,0,0,1,1
4740,758,794,47,24,0,0,0,0,1,1
4741,759,794,47,24,0,0,0,0,1,1
4742,759,795,47,24,0,0,0,0,1,1
4743,759,795,47,24,0,0,0,0,1,1
4744,759,795,47,24,0,0,0,0,1,1
4745,760,795,47,24,0,0,0,0,1,1
4746,760,795,47,24,0,0,0,0,1,1
4747,760,795,47,24,0,0,0,0,1,1
4748,760,796,47,24,0,0,0,0,1,1
4749,760,797,47,24,0,0,0,0,1,1
4750,760,797,47,24,0,0,0,0,1,1
4751,760,797,47,24,0,0,0,0,1,1
4752,761,797,47,24,0,0,0,0,1,1
4753,761,797,47,24,0,0,0,0,1,1
4754,761,797,47,24,0,0,0,0,1,1
4755,761,797,47,24,0,0,0,0,1,1
4756,761,797,47,24,0,0,0,0,1,1
4757,761,797,47,24,0,0,0,0,1,1
4758,761,797,47,24,0,0,0,0,1,1
4759,761,797,47,24,0,0,0,0,1,1
4760,761,797,47,24,0,0,0,0,1,1
4761,761,797,47,24,0,0,0,0,1,1
4762,761,797,47,24,0,0,0,0,1,1
4763,762,797,47,24,0,0,0,0,1,1
4764,762,797,47,24,0,0,0,0,1,1
4765,762,797,47,24,0,0,0,0,1,1
4766,763,797,47,24,0,0,0,0,1,1
4767,763,797,47,24,0,0,0,0,1,1
4768,763,798,47,24,0,0,0,0,1,1
4769,763,798,47,24,0,0,0,0,1,1
4770,763,798,47,24,0,0,0,0,1,1
4771,763,798,47,24,0,0,0,0,1,1
4772,763,798,47,24,0,0,0,0,1,1
4773,763,798,47,24,0,0,0,0,1,1
4774,763,798,47,24,0,0,0,0,1,1
4775,763,799,47,24,0,0,0,0,1,1
4776,763,799,47,24,0,0,0,0,1,1
4777,763,799,47,24,0,0,0,0,1,1
4778,763,799,47,24,0,0,0,0,1,1
4779,763,799,47,24,0,0,0,0,1,1
4780,763,799,47,24,0,0,0,0,1,1
4781,763,799,47,24,0,0,0,0,1,1
4782,764,799,47,24,0,0,0,0,1,1
4783,764,799,47,24,0,0,0,0,1,1
4784,764,799,47,24,0,0,0,0,1,1
4785,764,799,47,24,0,0,0,0,1,1
4786,765,799,47,24,0,0,0,0,1,1
4787,765,799,47,24,0,0,0,0,1,1
4788,766,800,47,24,0,0,0,0,1,1
4789,766,801,47,24,0,0,0,0,1,1
4790,766,801,47,24,0,0,0,0,1,1
4791,766,801,47,24,0,0,0,0,1,1
4792,767,801,47,24,0,0,0,0,1,1
4793,768,801,47,24,0,0,0,0,1,1
4794,768,801,47,24,0,0,0,0,1,1
4795,768,801,47,24,0,0,0,0,1,1
4796,768,802,47,24,0,0,0,0,1,1
4797,769,803,47,24,0,0,0,0,1,1
4798,769,803,47,24,0,0,0,0,1,1
4799,769,803,47,24,0,0,0,0,1,1
4800,769,803,47,24,0,0,0,0,1,1
4801,769,803,47,24,0,0,0,0,1,1
4802,770,803,47,24,0,0,0,0,1,1
4803,770,803,47,24,0,0,0,0,1,1
4804,770,803,47,24,0,0,0,0,1,1
4805,770,803,47,24,0,0,0,0,1,1
4806,770,804,47,24,0,0,0,0,1,1
4807,770,804,47,24,0,0,0,0,1,1
4808,770,805,47,24,0,0,0,0,1,1
4809,770,805,47,24,0,0,0,0,1,1
4810,770,805,47,24,0,0,0,0,1,1
4811,771,805,48,24,0,0,0,0,1,1
4812,772,805,48,24,0,0,0,0,1,1
4813,772,805,48,24,0,0,0,0,1,1
4814,772,805,48,24,0,0,0,0,1,1
4815,772,805,48,24,0,0,0,0,1,1
4816,773,805,48,24,0,0,0,0,1,1
4817,774,805,48,24,0,0,0,0,1,1
4818,774,805,48,24,0,0,0,0,1,1
4819,775,805,48,24,0,0,0,0,1,1
4820,775,805,48,24,0,0,0,0,1,1
4821,775,805,48,24,0,0,0,0,1,1
4822,775,805,48,24,0,0,0,0,1,1
4823,775,805,48,24,0,0,0,0,1,1
4824,775,805,48,24,0,0,0,0,1,1
4825,775,805,48,24,0,0,0,0,1,1
4826,775,805,48,24,0,0,0,0,1,1
4827,775,805,48,24,0,0,0,0,1,1
4828,775,805,48,24,0,0,0,0,1,1
4829,775,805,48,24,0,0,0,0,1,1
4830,775,805,48,24,0,0,0,0,1,1
4831,776,806,48,24,0,0,0,0,1,1
4832,776,806,48,24,0,0,0,0,1,1
4833,776,806,48,24,0,0,0,0,1,1
4834,777,806,48,24,0,0,0,0,1,1
4835,777,807,48,24,0,0,0,0,1,1
4836,777,807,48,24,0,0,0,0,1,1
4837,777,808,48,24,0,0,0,0,1,1
4838,777,808,48,24,0,0,0,0,1,1
4839,778,808,48,24,0,0,0,0,1,1
4840,778,809,48,24,0,0,0,0,1,1
4841,778,809,48,24,0,0,0,0,1,1
4842,778,810,48,24,0,0,0,0,1,1
4843,778,810,48,24,0,0,0,0,1,1
4844,778,810,48,24,0,0,0,0,1,1
4845,779,810,48,24,0,0,0,0,1,1
4846,779,810,48,24,0,0,0,0,1,1
4847,779,810,48,24,0,0,0,0,1,1
4848,779,810,48,24,0,0,0,0,1,1
4849,779,810,48,24,0,0,0,0,1,1
4850,780,810,48,24,0,0,0,0,1,1
4851,780,810,48,24,0,0,0,0,1,1
4852,780,811,48,24,0,0,0,0,1,1
4853,781,811,48,24,0,0,0,0,1,1
4854,782,811,48,24,0,0,0,0,1,1
4855,782,811,48,24,0,0,0,0,1,1
4856,782,811,48,24,0,0,0,0,1,1
4857,782,811,48,24,0,0,0,0,1,1
4858,782,811,48,24,0,0,0,0,1,1
4859,782,811,48,24,0,0,0,0,1,1
4860,782,811,48,24,0,0,0,0,1,1
4861,782,811,48,24,0,0,0,0,1,1
4862,782,811,48,24,0,0,0,0,1,1
4863,782,811,48,24,0,0,0,0,1,1
4864,782,811,48,24,0,0,0,0,1,1
4865,782,811,48,24,0,0,0,0,1,1
4866,782,812,48,24,0,0,0,0,1,1
4867,782,812,48,24,0,0,0,0,1,1
4868,782,812,48,24,0,0,0,0,1,1
4869,783,812,48,24,0,0,0,0,1,1
4870,783,813,48,24,0,0,0,0,1,1
4871,783,813,48,24,0,0,0,0,1,1
4872,784,813,48,24,0,0,0,0,1,1
4873,784,813,48,24,0,0,0,0,1,1
4874,784,813,48,24,0,0,0,0,1,1
4875,784,813,48,24,0,0,0,0,1,1
4876,784,813,48,24,0,0,0,0,1,1
4877,784,813,48,24,0,0,0,0,1,1
4878,784,813,48,24,0,0,0,0,1,1
4879,784,813,48,24,0,0,0,0,1,1
4880,785,813,48,24,0,0,0,0,1,1
4881,785,813,48,24,0,0,0,0,1,1
4882,785,813,48,24,0,0,0,0,1,1
4883,785,813,48,24,0,0,0,0,1,1
4884,785,813,48,24,0,0,0,0,1,1
4885,785,814,48,24,0,0,0,0,1,1
4886,785,814,48,24,0,0,0,0,1,1
4887,785,814,48,24,0,0,0,0,1,1
4888,785,814,48,24,0,0,0,0,1,1
4889,785,814,48,24,0,0,0,0,1,1
4890,786,814,48,24,0,0,0,0,1,1
4891,786,814,48,24,0,0,0,0,1,1
4892,786,814,48,24,0,0,0,0,1,1
4893,787,814,48,24,0,0,0,0,1,1
4894,787,815,48,24,0,0,0,0,1,1
4895,788,816,48,24,0,0,0,0,1,1
4896,788,816,48,24,0,0,0,0,1,1
4897,788,816,48,24,0,0,0,0,1,1
4898,788,817,48,24,0,0,0,0,1,1
4899,788,817,48,24,0,0,0,0,1,1
4900,788,818,48,24,0,0,0,0,1,1
4901,788,819,48,24,0,0,0,0,1,1
4902,788,819,48,24,0,0,0,0,1,1
4903,789,819,48,24,0,0,0,0,1,1
4904,789,820,48,24,0,0,0,0,1,1
4905,789,820,48,24,0,0,0,0,1,1
4906,790,820,48,24,0,0,0,0,1,1
4907,791,820,48,24,0,0,0,0,1,1
4908,791,820,48,24,0,0,0,0,1,1
4909,791,820,48,24,0,0,0,0,1,1
4910,792,820,48,24,0,0,0,0,1,1
4911,792,820,48,24,0,0,0,0,1,1
4912,792,820,48,24,0,0,0,0,1,1
4913,792,820,48,24,0,0,0,0,1,1
4914,792,820,48,24,0,0,0,0,1,1
4915,792,820,48,24,0,0,0,0,1,1
4916,793,820,48,24,0,0,0,0,1,1
4917,793,820,48,24,0,0,0,0,1,1
4918,793,820,48,24,0,0,0,0,1,1
4919,793,820,48,24,0,0,0,0,1,1
4920,793,821,48,24,0,0,0,0,1,1
4921,794,821,48,24,0,0,0,0,1,1
4922,794,821,48,24,0,0,0,0,1,1
4923,794,821,48,24,0,0,0,0,1,1
4924,795,822,48,24,0,0,0,0,1,1
4925,795,822,48,24,0,0,0,0,1,1
4926,795,822,48,24,0,0,0,0,1,1
4927,795,822,48,24,0,0,0,0,1,1
4928,795,822,48,24,0,0,0,0,1,1
4929,795,822,48,24,0,0,0,0,1,1
4930,795,823,48,24,0,0,0,0,1,1
4931,795,823,48,24,0,0,0,0,1,1
4932,795,823,48,24,0,0,0,0,1,1
4933,795,823,48,24,0,0,0,0,1,1
4934,796,823,48,24,0,0,0,0,1,1
4935,796,823,48,24,0,0,0,0,1,1
4936,796,823,48,24,0,0,0,0,1,1
4937,796,823,48,24,0,0,0,0,1,1
4938,796,823,48,24,0,0,0,0,1,1
4939,796,823,48,24,0,0,0,0,1,1
4940,796,823,48,24,0,0,0,0,1,1
4941,796,823,48,24,0,0,0,0,1,1
4942,797,823,48,24,0,0,0,0,1,1
4943,797,823,48,24,0,0,0,0,1,1
4944,797,823,48,24,0,0,0,0,1,1
4945,797,823,48,24,0,0,0,0,1,1
4946,798,823,48,24,0,0,0,0,1,1
4947,799,823,48,24,0,0,0,0,1,1
4948,799,823,48,24,0,0,0,0,1,1
4949,799,823,48,24,0,0,0,0,1,1
4950,799,823,48,24,0,0,0,0,1,1
4951,799,824,48,24,0,0,0,0,1,1
4952,799,824,48,24,0,0,0,0,1,1
4953,799,824,48,24,0,0,0,0,1,1
4954,800,824,48,24,0,0,0,0,1,1
4955,801,824,48,24,0,0,0,0,1,1
4956,801,824,48,24,0,0,0,0,1,1
4957,801,824,48,24,0,0,0,0,1,1
4958,801,825,48,24,0,0,0,0,1,1
4959,801,825,48,24,0,0,0,0,1,1
4960,801,825,48,24,0,0,0,0,1,1
4961,801,825,48,24,0,0,0,0,1,1
4962,802,825,48,24,0,0,0,0,1,1
4963,802,826,48,24,0,0,0,0,1,1
4964,802,826,48,24,0,0,0,0,1,1
4965,802,827,48,24,0,0,0,0,1,1
4966,802,827,48,24,0,0,0,0,1,1
4967,802,828,48,24,0,0,0,0,1,1
4968,802,828,48,24,0,0,0,0,1,1
4969,802,828,48,24,0,0,0,0,1,1
4970,802,828,48,24,0,0,0,0,1,1
4971,803,828,48,24,0,0,0,0,1,1
4972,803,828,48,24,0,0,0,0,1,1
4973,803,828,48,24,0,0,0,0,1,1
4974,803,828,48,24,0,0,0,0,1,1
4975,803,828,48,24,0,0,0,0,1,1
4976,804,828,48,24,0,0,0,0,1,1
4977,804,828,48,24,0,0,0,0,1,1
4978,804,828,48,24,0,0,0,0,1,1
4979,804,828,48,24,0,0,0,0,1,1
4980,804,829,48,24,0,0,0,0,1,1
4981,804,829,48,24,0,0,0,0,1,1
4982,805,829,49,24,0,0,0,0,1,1
4983,805,829,49,24,0,0,0,0,1,1
4984,805,829,49,24,0,0,0,0,1,1
4985,805,829,49,24,0,0,0,0,1,1
4986,805,829,49,24,0,0,0,0,1,1
4987,806,829,49,24,0,0,0,0,1,1
4988,806,829,49,24,0,0,0,0,1,1
4989,807,829,49,24,0,0,0,0,1,1
4990,807,830,49,24,0,0,0,0,1,1
4991,807,830,49,24,0,0,0,0,1,1
4992,807,831,49,24,0,0,0,0,1,1
4993,807,831,49,24,0,0,0,0,1,1
4994,807,831,49,24,0,0,0,0,1,1
4995,807,831,49,24,0,0,0,0,1,1
4996,807,831,49,24,0,0,0,0,1,1
4997,807,831,49,24,0,0,0,0,1,1
4998,807,831,49,24,0,0,0,0,1,1
4999,808,831,49,24,0,0,0,0,1,1
5000,808,831,49,24,0,0,0,0,1,1
5001,809,831,49,24,0,0,0,0,1,1
5002,809,832,49,24,0,0,0,0,1,1
5003,810,832,49,24,0,0,0,0,1,1
5004,810,832,49,24,0,0,0,0,1,1
5005,810,832,49,24,0,0,0,0,1,1
5006,810,832,49,24,0,0,0,0,1,1
5007,810,832,49,24,0,0,0,0,1,1
5008,810,832,49,24,0,0,0,0,1,1
5009,810,833,49,24,0,0,0,0,1,1
5010,810,833,49,24,0,0,0,0,1,1
5011,810,833,49,24,0,0,0,0,1,1
5012,810,833,49,24,0,0,0,0,1,1
5013,810,833,49,24,0,0,0,0,1,1
5014,810,833,49,24,0,0,0,0,1,1
5015,810,833,49,24,0,0,0,0,1,1
5016,810,833,49,24,0,0,0,0,1,1
5017,810,833,49,24,0,0,0,0,1,1
5018,810,833,49,24,0,0,0,0,1,1
5019,810,833,49,24,0,0,0,0,1,1
5020,810,833,49,24,0,0,0,0,1,1
5021,810,834,49,24,0,0,0,0,1,1
5022,811,835,49,24,0,0,0,0,1,1
5023,812,835,49,24,0,0,0,0,1,1
5024,812,835,49,24,0,0,0,0,1,1
5025,812,835,49,24,0,0,0,0,1,1
5026,813,835,49,24,0,0,0,0,1,1
5027,813,835,49,24,0,0,0,0,1,1
5028,813,835,49,24,0,0,0,0,1,1
5029,813,835,49,24,0,0,0,0,1,1
5030,813,835,49,24,0,0,0,0,1,1
5031,813,835,49,24,0,0,0,0,1,1
5032,813,835,49,24,0,0,0,0,1,1
5033,813,836,49,24,0,0,0,0,1,1
5034,813,836,49,24,0,0,0,0,1,1
5035,813,836,49,24,0,0,0,0,1,1
5036,813,837,49,24,0,0,0,0,1,1
5037,813,837,49,24,0,0,0,0,1,1
5038,813,837,49,24,0,0,0,0,1,1
5039,813,837,49,24,0,0,0,0,1,1
5040,813,838,49,24,0,0,0,0,1,1
5041,813,838,49,24,0,0,0,0,1,1
5042,813,838,49,24,0,0,0,0,1,1
5043,813,838,49,24,0,0,0,0,1,1
5044,813,838,49,24,0,0,0,0,1,1
5045,813,838,49,24,0,0,0,0,1,1
5046,813,838,49,24,0,0,0,0,1,1
5047,814,838,49,24,0,0,0,0,1,1
5048,814,838,49,24,0,0,0,0,1,1
5049,814,838,49,24,0,0,0,0,1,1
5050,814,838,49,24,0,0,0,0,1,1
5051,814,838,49,24,0,0,0,0,1,1
5052,814,838,49,24,0,0,0,0,1,1
5053,814,838,49,24,0,0,0,0,1,1
5054,814,839,49,24,0,0,0,0,1,1
5055,814,839,49,24,0,0,0,0,1,1
5056,814,839,49,24,0,0,0,0,1,1
5057,815,839,49,24,0,0,0,0,1,1
5058,815,839,49,24,0,0,0,0,1,1
5059,815,840,49,24,0,0,0,0,1,1
5060,815,841,49,24,0,0,0,0,1,1
5061,815,841,49,24,0,0,0,0,1,1
5062,815,841,49,24,0,0,0,0,1,1
5063,815,841,49,24,0,0,0,0,1,1
5064,815,841,49,24,0,0,0,0,1,1
5065,815,841,49,24,0,0,0,0,1,1
5066,815,841,49,24,0,0,0,0,1,1
5067,815,842,49,24,0,0,0,0,1,1
5068,815,842,49,24,0,0,0,0,1,1
5069,815,842,49,24,0,0,0,0,1,1
5070,815,842,49,24,0,0,0,0,1,1
5071,816,842,49,24,0,0,0,0,1,1
5072,816,842,49,24,0,0,0,0,1,1
5073,816,842,49,24,0,0,0,0,1,1
5074,817,842,49,24,0,0,0,0,1,1
5075,817,842,49,24,0,0,0,0,1,1
5076,817,843,49,24,0,0,0,0,1,1
5077,817,844,49,24,0,0,0,0,1,1
5078,818,844,49,24,0,0,0,0,1,1
5079,818,844,49,24,0,0,0,0,1,1
5080,819,844,49,24,0,0,0,0,1,1
5081,819,844,49,24,0,0,0,0,1,1
5082,819,844,49,24,0,0,0,0,1,1
5083,819,844,49,24,0,0,0,0,1,1
5084,819,845,49,24,0,0,0,0,1,1
5085,819,845,49,24,0,0,0,0,1,1
5086,819,845,49,24,0,0,0,0,1,1
5087,819,845,49,24,0,0,0,0,1,1
5088,820,845,49,24,0,0,0,0,1,1
5089,820,845,49,24,0,0,0,0,1,1
5090,820,845,49,24,0,0,0,0,1,1
5091,821,845,49,24,0,0,0,0,1,1
5092,821,845,49,24,0,0,0,0,1,1
5093,821,846,49,24,0,0,0,0,1,1
5094,821,846,49,24,0,0,0,0,1,1
5095,822,846,49,24,0,0,0,0,1,1
5096,822,846,49,24,0,0,0,0,1,1
5097,822,846,49,24,0,0,0,0,1,1
5098,822,846,49,24,0,0,0,0,1,1
5099,822,846,49,24,0,0,0,0,1,1
5100,822,846,49,24,0,0,0,0,1,1
5101,822,846,49,24,0,0,0,0,1,1
5102,822,847,49,24,0,0,0,0,1,1
5103,822,847,49,24,0,0,0,0,1,1
5104,822,848,49,24,0,0,0,0,1,1
5105,822,849,49,24,0,0,0,0,1,1
5106,822,849,49,24,0,0,0,0,1,1
5107,822,849,49,24,0,0,0,0,1,1
5108,823,849,49,24,0,0,0,0,1,1
5109,823,849,49,24,0,0,0,0,1,1
5110,823,849,49,24,0,0,0,0,1,1
5111,823,849,49,24,0,0,0,0,1,1
5112,823,849,49,24,0,0,0,0,1,1
5113,823,849,49,24,0,0,0,0,1,1
5114,823,849,49,24,0,0,0,0,1,1
5115,823,849,49,24,0,0,0,0,1,1
5116,823,850,49,24,0,0,0,0,1,1
5117,823,851,49,24,0,0,0,0,1,1
5118,823,851,49,24,0,0,0,0,1,1
5119,823,851,49,24,0,0,0,0,1,1
5120,823,851,49,24,0,0,0,0,1,1
5121,823,851,49,24,0,0,0,0,1,1
5122,823,851,49,24,0,0,0,0,1,1
5123,824,851,49,24,0,0,0,0,1,1
5124,824,851,49,24,0,0,0,0,1,1
5125,825,852,49,24,0,0,0,0,1,1
5126,825,852,49,24,0,0,0,0,1,1
5127,825,852,49,24,0,0,0,0,1,1
5128,826,852,49,24,0,0,0,0,1,1
5129,827,852,49,24,0,0,0,0,1,1
5130,827,852,49,24,0,0,0,0,1,1
5131,827,853,49,24,0,0,0,0,1,1
5132,827,853,49,24,0,0,0,0,1,1
5133,827,853,49,24,0,0,0,0,1,1
5134,827,854,49,24,0,0,0,0,1,1
5135,827,854,49,24,0,0,0,0,1,1
5136,827,854,49,24,0,0,0,0,1,1
5137,827,855,49,24,0,0,0,0,1,1
5138,827,855,49,24,0,0,0,0,1,1
5139,827,855,49,24,0,0,0,0,1,1
5140,827,855,49,24,0,0,0,0,1,1
5141,827,855,49,24,0,0,0,0,1,1
5142,827,855,49,24,0,0,0,0,1,1
5143,827,855,49,24,0,0,0,0,1,1
5144,827,855,49,24,0,0,0,0,1,1
5145,827,855,49,24,0,0,0,0,1,1
5146,827,855,49,24,0,0,0,0,1,1
5147,827,855,49,24,0,0,0,0,1,1
5148,827,855,49,24,0,0,0,0,1,1
5149,827,855,49,24,0,0,0,0,1,1
5150,827,855,49,24,0,0,0,0,1,1
5151,827,855,49,24,0,0,0,0,1,1
5152,828,855,49,24,0,0,0,0,1,1
5153,828,856,49,24,0,0,0,0,1,1
5154,828,856,49,24,0,0,0,0,1,1
5155,828,856,49,24,0,0,0,0,1,1
5156,828,856,49,24,0,0,0,0,1,1
5157,829,856,50,24,0,0,0,0,1,1
5158,830,856,50,24,0,0,0,0,1,1
5159,830,856,50,24,0,0,0,0,1,1
5160,830,856,50,24,0,0,0,0,1,1
5161,831,856,51,24,0,0,0,0,1,1
5162,831,857,51,24,0,0,0,0,1,1
5163,831,857,51,24,0,0,0,0,1,1
5164,831,857,51,24,0,0,0,0,1,1
5165,832,857,51,24,0,0,0,0,1,1
5166,832,857,51,24,0,0,0,0,1,1
5167,833,857,51,24,0,0,0,0,1,1
5168,833,857,51,24,0,0,0,0,1,1
5169,833,857,51,24,0,0,0,0,1,1
5170,834,857,51,24,0,0,0,0,1,1
5171,834,857,51,24,0,0,0,0,1,1
5172,835,857,52,24,0,0,0,0,1,1
5173,835,858,52,24,0,0,0,0,1,1
5174,836,858,52,24,0,0,0,0,1,1
5175,836,858,52,24,0,0,0,0,1,1
5176,837,858,52,24,0,0,0,0,1,1
5177,837,858,52,24,0,0,0,0,1,1
5178,837,859,52,24,0,0,0,0,1,1
5179,837,859,52,24,0,0,0,0,1,1
5180,837,859,52,24,0,0,0,0,1,1
5181,837,859,52,24,0,0,0,0,1,1
5182,837,859,52,24,0,0,0,0,1,1
5183,837,859,52,24,0,0,0,0,1,1
5184,837,859,52,24,0,0,0,0,1,1
5185,838,860,52,24,0,0,0,0,1,1
5186,838,860,52,24,0,0,0,0,1,1
5187,838,860,52,24,0,0,0,0,1,1
5188,838,860,52,24,0,0,0,0,1,1
5189,838,860,52,24,0,0,0,0,1,1
5190,839,861,52,24,0,0,0,0,1,1
5191,839,861,52,24,0,0,0,0,1,1
5192,839,861,52,24,0,0,0,0,1,1
5193,839,862,52,24,0,0,0,0,1,1
5194,839,863,52,24,0,0,0,0,1,1
5195,839,863,52,24,0,0,0,0,1,1
5196,839,863,52,24,0,0,0,0,1,1
5197,839,863,52,24,0,0,0,0,1,1
5198,839,863,52,24,0,0,0,0,1,1
5199,839,863,52,24,0,0,0,0,1,1
5200,839,863,52,24,0,0,0,0,1,1
5201,839,863,52,24,0,0,0,0,1,1
5202,839,863,52,24,0,0,0,0,1,1
5203,839,863,52,24,0,0,0,0,1,1
5204,839,863,52,24,0,0,0,0,1,1
5205,839,864,52,24,0,0,0,0,1,1
5206,839,864,52,24,0,0,0,0,1,1
5207,839,864,52,24,0,0,0,0,1,1
5208,840,864,52,24,0,0,0,0,1,1
5209,840,864,52,24,0,0,0,0,1,1
5210,840,864,52,24,0,0,0,0,1,1
5211,840,864,52,24,0,0,0,0,1,1
5212,840,864,52,24,0,0,0,0,1,1
5213,840,864,52,24,0,0,0,0,1,1
5214,841,864,52,24,0,0,0,0,1,1
5215,841,864,52,24,0,0,0,0,1,1
5216,841,864,52,24,0,0,0,0,1,1
5217,841,864,52,24,0,0,0,0,1,1
5218,841,864,52,24,0,0,0,0,1,1
5219,842,864,52,24,0,0,0,0,1,1
