Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3049,536,565,32,14,0,0,0,0,1,1
3050,536,565,32,14,0,0,0,0,1,1
3051,536,565,32,14,0,0,0,0,1,1
3052,536,565,32,14,0,0,0,0,1,1
3053,536,565,32,14,0,0,0,0,1,1
3054,536,565,32,14,0,0,0,0,1,1
3055,536,565,32,14,0,0,0,0,1,1
3056,536,565,32,14,0,0,0,0,1,1
3057,536,565,32,14,0,0,0,0,1,1
3058,536,565,32,14,0,0,0,0,1,1
3059,536,565,32,14,0,0,0,0,1,1
3060,536,565,32,14,0,0,0,0,1,1
3061,536,565,32,14,0,0,0,0,1,1
3062,536,565,32,14,0,0,0,0,1,1
3063,536,566,32,14,0,0,0,0,1,1
3064,537,566,32,14,0,0,0,0,1,1
3065,537,567,32,14,0,0,0,0,1,1
3066,537,567,32,14,0,0,0,0,1,1
3067,537,568,32,14,0,0,0,0,1,1
3068,538,568,32,14,0,0,0,0,1,1
3069,538,568,32,14,0,0,0,0,1,1
3070,538,568,32,14,0,0,0,0,1,1
3071,538,568,32,14,0,0,0,0,1,1
3072,539,568,33,14,0,0,0,0,1,1
3073,539,568,33,14,0,0,0,0,1,1
3074,539,569,33,14,0,0,0,0,1,1
3075,539,569,33,14,0,0,0,0,1,1
3076,539,569,33,14,0,0,0,0,1,1
3077,539,569,33,14,0,0,0,0,1,1
3078,539,569,33,14,0,0,0,0,1,1
3079,539,569,33,14,0,0,0,0,1,1
3080,539,569,33,14,0,0,0,0,1,1
3081,539,569,33,14,0,0,0,0,1,1
3082,539,569,33,14,0,0,0,0,1,1
3083,539,569,33,14,0,0,0,0,1,1
3084,539,569,33,14,0,0,0,0,1,1
3085,539,569,33,14,0,0,0,0,1,1
3086,539,570,33,14,0,0,0,0,1,1
3087,539,570,33,14,0,0,0,0,1,1
3088,539,570,33,14,0,0,0,0,1,1
3089,539,570,33,14,0,0,0,0,1,1
3090,539,571,33,14,0,0,0,0,1,1
3091,540,571,33,14,0,0,0,0,1,1
3092,540,571,33,14,0,0,0,0,1,1
3093,540,571,33,14,0,0,0,0,1,1
3094,540,572,33,14,0,0,0,0,1,1
3095,540,572,33,14,0,0,0,0,1,1
3096,541,572,34,14,0,0,0,0,1,1
3097,541,572,34,14,0,0,0,0,1,1
3098,541,573,34,14,0,0,0,0,1,1
3099,541,573,34,14,0,0,0,0,1,1
3100,541,574,34,14,0,0,0,0,1,1
3101,541,574,34,14,0,0,0,0,1,1
3102,541,574,34,14,0,0,0,0,1,1
3103,541,574,34,14,0,0,0,0,1,1
3104,541,575,34,14,0,0,0,0,1,1
3105,541,575,34,14,0,0,0,0,1,1
3106,541,576,34,14,0,0,0,0,1,1
3107,541,576,34,14,0,0,0,0,1,1
3108,541,576,34,14,0,0,0,0,1,1
3109,541,576,34,14,0,0,0,0,1,1
3110,541,576,34,14,0,0,0,0,1,1
3111,541,576,34,14,0,0,0,0,1,1
3112,541,576,34,14,0,0,0,0,1,1
3113,542,577,34,14,0,0,0,0,1,1
3114,542,577,34,14,0,0,0,0,1,1
3115,542,577,34,14,0,0,0,0,1,1
3116,542,577,34,14,0,0,0,0,1,1
3117,542,577,34,14,0,0,0,0,1,1
3118,543,577,34,14,0,0,0,0,1,1
3119,543,577,34,14,0,0,0,0,1,1
3120,543,577,34,14,0,0,0,0,1,1
3121,543,577,34,14,0,0,0,0,1,1
3122,544,577,34,14,0,0,0,0,1,1
3123,544,577,34,14,0,0,0,0,1,1
3124,544,577,34,14,0,0,0,0,1,1
3125,545,577,34,14,0,0,0,0,1,1
3126,545,577,34,14,0,0,0,0,1,1
3127,545,578,34,14,0,0,0,0,1,1
3128,546,578,34,14,0,0,0,0,1,1
3129,546,578,34,14,0,0,0,0,1,1
3130,546,578,34,14,0,0,0,0,1,1
3131,546,578,34,14,0,0,0,0,1,1
3132,546,578,34,14,0,0,0,0,1,1
3133,547,579,34,14,0,0,0,0,1,1
3134,547,580,34,14,0,0,0,0,1,1
3135,547,581,34,14,0,0,0,0,1,1
3136,547,581,34,14,0,0,0,0,1,1
3137,547,581,34,14,0,0,0,0,1,1
3138,548,581,34,14,0,0,0,0,1,1
3139,548,581,34,14,0,0,0,0,1,1
3140,548,581,34,14,0,0,0,0,1,1
3141,549,582,34,14,0,0,0,0,1,1
3142,549,582,34,14,0,0,0,0,1,1
3143,549,582,34,14,0,0,0,0,1,1
3144,549,582,34,14,0,0,0,0,1,1
3145,550,583,34,14,0,0,0,0,1,1
3146,550,584,34,14,0,0,0,0,1,1
3147,551,584,34,14,0,0,0,0,1,1
3148,551,584,34,14,0,0,0,0,1,1
3149,551,584,34,14,0,0,0,0,1,1
3150,551,584,34,14,0,0,0,0,1,1
3151,551,584,34,14,0,0,0,0,1,1
3152,551,584,34,14,0,0,0,0,1,1
3153,551,584,34,14,0,0,0,0,1,1
3154,552,585,34,14,0,0,0,0,1,1
3155,552,585,34,14,0,0,0,0,1,1
3156,552,585,34,14,0,0,0,0,1,1
3157,553,585,34,14,0,0,0,0,1,1
3158,553,585,34,14,0,0,0,0,1,1
3159,554,585,34,14,0,0,0,0,1,1
3160,554,586,34,14,0,0,0,0,1,1
3161,554,586,34,14,0,0,0,0,1,1
3162,554,586,34,14,0,0,0,0,1,1
3163,554,586,34,14,0,0,0,0,1,1
3164,555,586,34,14,0,0,0,0,1,1
3165,556,586,34,14,0,0,0,0,1,1
3166,557,586,35,14,0,0,0,0,1,1
3167,557,586,35,14,0,0,0,0,1,1
3168,557,586,35,14,0,0,0,0,1,1
3169,557,586,35,14,0,0,0,0,1,1
3170,557,586,35,14,0,0,0,0,1,1
3171,557,587,35,14,0,0,0,0,1,1
3172,557,587,35,14,0,0,0,0,1,1
3173,557,587,35,14,0,0,0,0,1,1
3174,557,587,35,14,0,0,0,0,1,1
3175,557,587,35,14,0,0,0,0,1,1
3176,557,587,35,14,0,0,0,0,1,1
3177,557,587,35,14,0,0,0,0,1,1
3178,557,587,35,14,0,0,0,0,1,1
3179,557,587,35,14,0,0,0,0,1,1
3180,557,587,35,14,0,0,0,0,1,1
3181,557,587,35,14,0,0,0,0,1,1
3182,557,587,35,14,0,0,0,0,1,1
3183,558,587,35,14,0,0,0,0,1,1
3184,558,587,35,14,0,0,0,0,1,1
3185,559,587,35,14,0,0,0,0,1,1
3186,559,587,35,14,0,0,0,0,1,1
3187,560,587,35,14,0,0,0,0,1,1
3188,560,587,35,14,0,0,0,0,1,1
3189,560,587,35,14,0,0,0,0,1,1
3190,561,587,35,14,0,0,0,0,1,1
3191,561,587,35,14,0,0,0,0,1,1
3192,562,587,35,14,0,0,0,0,1,1
3193,562,587,35,14,0,0,0,0,1,1
3194,562,587,35,14,0,0,0,0,1,1
3195,562,587,35,14,0,0,0,0,1,1
3196,562,587,35,14,0,0,0,0,1,1
3197,562,587,35,14,0,0,0,0,1,1
3198,562,587,35,14,0,0,0,0,1,1
3199,562,587,35,14,0,0,0,0,1,1
3200,562,587,35,14,0,0,0,0,1,1
3201,562,587,35,14,0,0,0,0,1,1
3202,562,587,35,14,0,0,0,0,1,1
3203,562,587,35,14,0,0,0,0,1,1
3204,563,587,35,14,0,0,0,0,1,1
3205,564,587,35,14,0,0,0,0,1,1
3206,564,587,35,14,0,0,0,0,1,1
3207,564,587,35,14,0,0,0,0,1,1
3208,565,587,35,14,0,0,0,0,1,1
3209,565,587,35,14,0,0,0,0,1,1
3210,565,587,35,14,0,0,0,0,1,1
3211,565,587,35,14,0,0,0,0,1,1
3212,565,587,35,14,0,0,0,0,1,1
3213,566,587,35,14,0,0,0,0,1,1
3214,566,587,35,14,0,0,0,0,1,1
3215,567,587,35,14,0,0,0,0,1,1
3216,567,587,35,14,0,0,0,0,1,1
3217,567,587,35,14,0,0,0,0,1,1
3218,567,587,35,14,0,0,0,0,1,1
3219,567,587,35,14,0,0,0,0,1,1
3220,567,587,35,14,0,0,0,0,1,1
3221,567,587,35,14,0,0,0,0,1,1
3222,568,587,35,14,0,0,0,0,1,1
3223,568,587,35,14,0,0,0,0,1,1
3224,568,587,35,14,0,0,0,0,1,1
3225,568,587,35,14,0,0,0,0,1,1
3226,568,587,35,14,0,0,0,0,1,1
3227,568,587,35,14,0,0,0,0,1,1
3228,568,587,35,14,0,0,0,0,1,1
3229,568,587,35,14,0,0,0,0,1,1
3230,569,587,35,14,0,0,0,0,1,1
3231,569,587,35,14,0,0,0,0,1,1
3232,569,587,35,14,0,0,0,0,1,1
3233,569,587,35,14,0,0,0,0,1,1
3234,569,587,35,14,0,0,0,0,1,1
3235,569,588,35,14,0,0,0,0,1,1
3236,570,588,35,14,0,0,0,0,1,1
3237,570,588,35,14,0,0,0,0,1,1
3238,570,588,35,14,0,0,0,0,1,1
3239,570,588,35,14,0,0,0,0,1,1
3240,570,588,35,14,0,0,0,0,1,1
3241,570,589,35,14,0,0,0,0,1,1
3242,570,589,35,14,0,0,0,0,1,1
3243,571,589,35,14,0,0,0,0,1,1
3244,571,589,35,14,0,0,0,0,1,1
3245,571,589,35,14,0,0,0,0,1,1
3246,571,589,35,14,0,0,0,0,1,1
3247,571,589,35,14,0,0,0,0,1,1
3248,571,589,35,14,0,0,0,0,1,1
3249,572,589,35,14,0,0,0,0,1,1
3250,572,589,35,14,0,0,0,0,1,1
3251,572,589,35,14,0,0,0,0,1,1
3252,572,589,35,14,0,0,0,0,1,1
3253,572,589,35,14,0,0,0,0,1,1
3254,572,589,35,14,0,0,0,0,1,1
3255,572,589,35,14,0,0,0,0,1,1
3256,573,589,35,14,0,0,0,0,1,1
3257,573,589,35,14,0,0,0,0,1,1
3258,573,589,35,14,0,0,0,0,1,1
3259,574,589,35,14,0,0,0,0,1,1
3260,574,589,35,14,0,0,0,0,1,1
3261,574,589,35,14,0,0,0,0,1,1
3262,574,589,35,14,0,0,0,0,1,1
3263,575,589,35,14,0,0,0,0,1,1
3264,575,589,35,14,0,0,0,0,1,1
3265,575,589,35,14,0,0,0,0,1,1
3266,575,589,35,14,0,0,0,0,1,1
3267,575,589,35,14,0,0,0,0,1,1
3268,575,589,35,14,0,0,0,0,1,1
3269,575,589,35,14,0,0,0,0,1,1
3270,575,589,35,14,0,0,0,0,1,1
3271,575,589,35,14,0,0,0,0,1,1
3272,575,589,35,14,0,0,0,0,1,1
3273,576,589,35,14,0,0,0,0,1,1
3274,576,589,35,14,0,0,0,0,1,1
3275,576,589,35,14,0,0,0,0,1,1
3276,576,589,35,14,0,0,0,0,1,1
3277,576,589,35,14,0,0,0,0,1,1
3278,576,589,35,14,0,0,0,0,1,1
3279,576,589,35,14,0,0,0,0,1,1
3280,576,589,35,14,0,0,0,0,1,1
3281,576,589,35,14,0,0,0,0,1,1
3282,576,589,35,14,0,0,0,0,1,1
3283,576,589,35,14,0,0,0,0,1,1
3284,576,589,35,14,0,0,0,0,1,1
3285,576,590,35,14,0,0,0,0,1,1
3286,577,590,35,14,0,0,0,0,1,1
3287,577,590,35,14,0,0,0,0,1,1
3288,577,590,35,14,0,0,0,0,1,1
3289,577,590,35,14,0,0,0,0,1,1
3290,577,590,35,14,0,0,0,0,1,1
3291,578,590,35,14,0,0,0,0,1,1
3292,578,590,35,14,0,0,0,0,1,1
3293,578,590,35,14,0,0,0,0,1,1
3294,578,591,35,14,0,0,0,0,1,1
3295,578,591,35,14,0,0,0,0,1,1
3296,579,591,35,14,0,0,0,0,1,1
3297,580,591,35,14,0,0,0,0,1,1
3298,580,591,35,14,0,0,0,0,1,1
3299,580,591,35,14,0,0,0,0,1,1
3300,580,591,35,14,0,0,0,0,1,1
3301,580,591,35,14,0,0,0,0,1,1
3302,580,591,35,14,0,0,0,0,1,1
3303,580,591,35,14,0,0,0,0,1,1
3304,580,591,35,14,0,0,0,0,1,1
3305,580,591,35,14,0,0,0,0,1,1
3306,580,591,35,14,0,0,0,0,1,1
3307,580,591,35,14,0,0,0,0,1,1
3308,580,591,35,14,0,0,0,0,1,1
3309,580,592,35,14,0,0,0,0,1,1
3310,580,592,35,14,0,0,0,0,1,1
3311,580,592,35,14,0,0,0,0,1,1
3312,580,593,35,14,0,0,0,0,1,1
3313,580,593,35,14,0,0,0,0,1,1
3314,580,593,35,14,0,0,0,0,1,1
3315,580,593,35,14,0,0,0,0,1,1
3316,580,593,35,14,0,0,0,0,1,1
3317,580,593,35,14,0,0,0,0,1,1
3318,580,593,35,14,0,0,0,0,1,1
3319,580,593,35,14,0,0,0,0,1,1
3320,580,593,35,14,0,0,0,0,1,1
3321,580,593,35,14,0,0,0,0,1,1
3322,580,593,35,14,0,0,0,0,1,1
3323,581,593,35,14,0,0,0,0,1,1
3324,581,593,35,14,0,0,0,0,1,1
3325,581,593,35,14,0,0,0,0,1,1
3326,582,593,35,14,0,0,0,0,1,1
3327,582,593,35,14,0,0,0,0,1,1
3328,582,593,35,14,0,0,0,0,1,1
3329,583,593,35,14,0,0,0,0,1,1
3330,583,593,35,14,0,0,0,0,1,1
3331,583,593,35,14,0,0,0,0,1,1
3332,583,594,35,14,0,0,0,0,1,1
3333,583,595,35,14,0,0,0,0,1,1
3334,583,595,35,14,0,0,0,0,1,1
3335,583,596,35,14,0,0,0,0,1,1
3336,584,596,35,14,0,0,0,0,1,1
3337,584,596,35,14,0,0,0,0,1,1
3338,584,596,35,14,0,0,0,0,1,1
3339,584,596,35,14,0,0,0,0,1,1
3340,585,596,35,14,0,0,0,0,1,1
3341,585,596,35,14,0,0,0,0,1,1
3342,585,596,35,14,0,0,0,0,1,1
3343,585,597,35,14,0,0,0,0,1,1
3344,585,597,35,14,0,0,0,0,1,1
3345,586,598,35,14,0,0,0,0,1,1
3346,586,598,35,14,0,0,0,0,1,1
3347,586,598,35,14,0,0,0,0,1,1
3348,586,599,35,14,0,0,0,0,1,1
3349,586,599,35,14,0,0,0,0,1,1
3350,587,599,35,14,0,0,0,0,1,1
3351,587,599,35,14,0,0,0,0,1,1
3352,587,599,35,14,0,0,0,0,1,1
3353,587,599,35,14,0,0,0,0,1,1
3354,587,599,35,14,0,0,0,0,1,1
3355,587,599,35,14,0,0,0,0,1,1
3356,587,599,35,14,0,0,0,0,1,1
3357,588,599,35,14,0,0,0,0,1,1
3358,588,599,35,14,0,0,0,0,1,1
3359,588,599,35,14,0,0,0,0,1,1
3360,588,599,35,14,0,0,0,0,1,1
3361,588,599,35,14,0,0,0,0,1,1
3362,588,599,35,14,0,0,0,0,1,1
3363,588,599,35,14,0,0,0,0,1,1
3364,588,599,35,14,0,0,0,0,1,1
3365,588,599,35,14,0,0,0,0,1,1
3366,588,599,35,14,0,0,0,0,1,1
3367,588,599,35,14,0,0,0,0,1,1
3368,588,599,35,14,0,0,0,0,1,1
3369,588,599,35,14,0,0,0,0,1,1
3370,588,599,35,14,0,0,0,0,1,1
3371,588,599,35,14,0,0,0,0,1,1
3372,588,599,35,14,0,0,0,0,1,1
3373,588,599,35,14,0,0,0,0,1,1
3374,589,599,35,14,0,0,0,0,1,1
3375,589,599,35,14,0,0,0,0,1,1
3376,589,600,35,14,0,0,0,0,1,1
3377,589,600,35,14,0,0,0,0,1,1
3378,589,600,35,14,0,0,0,0,1,1
3379,589,600,35,14,0,0,0,0,1,1
3380,590,600,35,14,0,0,0,0,1,1
3381,590,600,35,14,0,0,0,0,1,1
3382,590,600,35,14,0,0,0,0,1,1
3383,591,600,35,14,0,0,0,0,1,1
3384,592,600,35,14,0,0,0,0,1,1
3385,592,600,35,14,0,0,0,0,1,1
3386,592,600,35,14,0,0,0,0,1,1
3387,592,601,35,14,0,0,0,0,1,1
3388,592,601,35,14,0,0,0,0,1,1
3389,592,601,35,14,0,0,0,0,1,1
3390,592,601,35,14,0,0,0,0,1,1
3391,592,601,35,14,0,0,0,0,1,1
3392,592,601,35,14,0,0,0,0,1,1
3393,593,601,35,14,0,0,0,0,1,1
3394,593,601,35,14,0,0,0,0,1,1
3395,593,601,35,14,0,0,0,0,1,1
3396,593,602,35,14,0,0,0,0,1,1
3397,593,602,35,14,0,0,0,0,1,1
3398,593,602,35,14,0,0,0,0,1,1
3399,593,602,35,14,0,0,0,0,1,1
3400,593,602,35,14,0,0,0,0,1,1
3401,593,602,35,14,0,0,0,0,1,1
3402,593,603,35,14,0,0,0,0,1,1
3403,593,603,35,14,0,0,0,0,1,1
3404,593,604,35,14,0,0,0,0,1,1
3405,593,604,35,14,0,0,0,0,1,1
3406,594,604,35,14,0,0,0,0,1,1
3407,595,604,35,14,0,0,0,0,1,1
3408,595,604,35,14,0,0,0,0,1,1
3409,595,604,35,14,0,0,0,0,1,1
3410,596,605,35,14,0,0,0,0,1,1
3411,596,605,35,14,0,0,0,0,1,1
3412,597,606,35,14,0,0,0,0,1,1
3413,597,606,35,14,0,0,0,0,1,1
3414,597,606,35,14,0,0,0,0,1,1
3415,597,606,35,14,0,0,0,0,1,1
3416,597,606,35,14,0,0,0,0,1,1
3417,598,607,35,14,0,0,0,0,1,1
3418,598,607,35,14,0,0,0,0,1,1
3419,598,607,35,14,0,0,0,0,1,1
3420,599,607,35,14,0,0,0,0,1,1
3421,600,607,35,14,0,0,0,0,1,1
3422,601,608,36,14,0,0,0,0,1,1
3423,601,608,36,14,0,0,0,0,1,1
3424,601,609,36,14,0,0,0,0,1,1
3425,601,609,36,14,0,0,0,0,1,1
3426,601,609,36,14,0,0,0,0,1,1
3427,601,609,36,14,0,0,0,0,1,1
3428,601,609,36,14,0,0,0,0,1,1
3429,601,610,36,14,0,0,0,0,1,1
3430,601,611,36,14,0,0,0,0,1,1
3431,601,612,36,14,0,0,0,0,1,1
3432,602,612,36,14,0,0,0,0,1,1
3433,602,612,36,14,0,0,0,0,1,1
3434,602,612,36,14,0,0,0,0,1,1
3435,602,612,36,14,0,0,0,0,1,1
3436,602,612,36,14,0,0,0,0,1,1
3437,603,612,37,14,0,0,0,0,1,1
3438,603,612,37,14,0,0,0,0,1,1
3439,603,612,37,14,0,0,0,0,1,1
3440,603,612,37,14,0,0,0,0,1,1
3441,603,612,37,14,0,0,0,0,1,1
3442,603,612,37,14,0,0,0,0,1,1
3443,603,612,37,14,0,0,0,0,1,1
3444,603,613,37,14,0,0,0,0,1,1
3445,603,613,37,14,0,0,0,0,1,1
3446,603,613,37,14,0,0,0,0,1,1
3447,603,613,37,14,0,0,0,0,1,1
3448,603,613,37,14,0,0,0,0,1,1
3449,603,614,37,14,0,0,0,0,1,1
3450,603,614,37,14,0,0,0,0,1,1
3451,603,614,37,14,0,0,0,0,1,1
3452,603,615,37,14,0,0,0,0,1,1
3453,603,615,37,14,0,0,0,0,1,1
3454,603,615,37,14,0,0,0,0,1,1
3455,603,615,37,14,0,0,0,0,1,1
3456,603,615,37,14,0,0,0,0,1,1
3457,603,615,37,14,0,0,0,0,1,1
3458,603,615,37,14,0,0,0,0,1,1
3459,603,616,37,14,0,0,0,0,1,1
3460,603,616,37,14,0,0,0,0,1,1
3461,603,616,37,14,0,0,0,0,1,1
3462,603,616,37,14,0,0,0,0,1,1
3463,603,616,37,14,0,0,0,0,1,1
3464,603,616,37,14,0,0,0,0,1,1
3465,603,617,37,14,0,0,0,0,1,1
3466,603,618,37,14,0,0,0,0,1,1
3467,603,618,37,14,0,0,0,0,1,1
3468,603,618,37,14,0,0,0,0,1,1
3469,603,618,37,14,0,0,0,0,1,1
3470,603,618,37,14,0,0,0,0,1,1
3471,603,618,37,14,0,0,0,0,1,1
3472,603,619,37,14,0,0,0,0,1,1
3473,603,620,37,14,0,0,0,0,1,1
3474,603,621,37,14,0,0,0,0,1,1
3475,603,621,37,14,0,0,0,0,1,1
3476,603,621,37,14,0,0,0,0,1,1
3477,603,621,37,14,0,0,0,0,1,1
3478,603,621,37,14,0,0,0,0,1,1
3479,603,621,37,14,0,0,0,0,1,1
3480,603,622,37,14,0,0,0,0,1,1
3481,603,623,37,14,0,0,0,0,1,1
3482,603,624,37,14,0,0,0,0,1,1
3483,603,624,37,14,0,0,0,0,1,1
3484,603,624,37,14,0,0,0,0,1,1
3485,603,624,37,14,0,0,0,0,1,1
3486,603,625,37,14,0,0,0,0,1,1
3487,603,626,37,14,0,0,0,0,1,1
3488,603,627,37,14,0,0,0,0,1,1
3489,603,627,37,14,0,0,0,0,1,1
3490,603,627,37,14,0,0,0,0,1,1
3491,603,627,37,14,0,0,0,0,1,1
3492,603,627,37,14,0,0,0,0,1,1
3493,603,627,37,14,0,0,0,0,1,1
3494,603,627,37,14,0,0,0,0,1,1
3495,603,627,37,14,0,0,0,0,1,1
3496,603,627,37,14,0,0,0,0,1,1
3497,603,627,37,14,0,0,0,0,1,1
3498,603,627,37,14,0,0,0,0,1,1
3499,603,627,37,14,0,0,0,0,1,1
3500,603,627,37,14,0,0,0,0,1,1
3501,603,627,37,14,0,0,0,0,1,1
3502,603,627,37,14,0,0,0,0,1,1
3503,603,627,37,14,0,0,0,0,1,1
3504,603,627,37,14,0,0,0,0,1,1
3505,603,627,37,14,0,0,0,0,1,1
3506,603,627,37,14,0,0,0,0,1,1
3507,603,627,37,14,0,0,0,0,1,1
3508,603,627,37,14,0,0,0,0,1,1
3509,603,627,37,14,0,0,0,0,1,1
3510,603,627,37,14,0,0,0,0,1,1
3511,603,627,37,14,0,0,0,0,1,1
3512,603,627,37,14,0,0,0,0,1,1
3513,603,627,37,14,0,0,0,0,1,1
3514,603,627,37,14,0,0,0,0,1,1
3515,603,627,37,14,0,0,0,0,1,1
3516,603,627,37,14,0,0,0,0,1,1
3517,603,627,37,14,0,0,0,0,1,1
3518,603,627,37,14,0,0,0,0,1,1
3519,603,627,37,14,0,0,0,0,1,1
3520,603,627,37,14,0,0,0,0,1,1
3521,603,627,37,14,0,0,0,0,1,1
3522,603,627,37,14,0,0,0,0,1,1
3523,603,627,37,14,0,0,0,0,1,1
3524,603,627,37,14,0,0,0,0,1,1
3525,603,627,37,14,0,0,0,0,1,1
3526,603,627,37,14,0,0,0,0,1,1
3527,603,627,37,14,0,0,0,0,1,1
3528,603,627,37,14,0,0,0,0,1,1
3529,603,627,37,14,0,0,0,0,1,1
3530,603,627,37,14,0,0,0,0,1,1
3531,604,627,37,14,0,0,0,0,1,1
3532,604,627,37,14,0,0,0,0,1,1
3533,604,628,37,14,0,0,0,0,1,1
3534,605,628,37,14,0,0,0,0,1,1
3535,605,628,37,14,0,0,0,0,1,1
3536,605,628,37,14,0,0,0,0,1,1
3537,605,628,37,14,0,0,0,0,1,1
3538,605,628,37,14,0,0,0,0,1,1
3539,605,629,37,14,0,0,0,0,1,1
3540,605,629,37,14,0,0,0,0,1,1
3541,606,629,37,14,0,0,0,0,1,1
3542,606,629,37,14,0,0,0,0,1,1
3543,606,629,37,14,0,0,0,0,1,1
3544,607,629,37,14,0,0,0,0,1,1
3545,607,629,37,14,0,0,0,0,1,1
3546,607,629,37,14,0,0,0,0,1,1
3547,607,629,37,14,0,0,0,0,1,1
3548,607,630,37,14,0,0,0,0,1,1
3549,607,630,37,14,0,0,0,0,1,1
3550,607,631,37,14,0,0,0,0,1,1
3551,607,631,37,14,0,0,0,0,1,1
3552,607,631,37,14,0,0,0,0,1,1
3553,607,631,37,14,0,0,0,0,1,1
3554,607,631,37,14,0,0,0,0,1,1
3555,607,631,37,14,0,0,0,0,1,1
3556,608,631,37,14,0,0,0,0,1,1
3557,608,631,37,14,0,0,0,0,1,1
3558,609,631,37,14,0,0,0,0,1,1
3559,609,631,37,14,0,0,0,0,1,1
3560,609,631,37,14,0,0,0,0,1,1
3561,610,631,37,14,0,0,0,0,1,1
3562,610,631,37,14,0,0,0,0,1,1
3563,610,631,37,14,0,0,0,0,1,1
3564,610,631,37,14,0,0,0,0,1,1
3565,610,631,37,14,0,0,0,0,1,1
3566,610,631,37,14,0,0,0,0,1,1
3567,610,631,37,14,0,0,0,0,1,1
3568,611,631,37,14,0,0,0,0,1,1
3569,611,631,37,14,0,0,0,0,1,1
3570,611,632,37,14,0,0,0,0,1,1
3571,611,633,37,14,0,0,0,0,1,1
3572,611,634,37,14,0,0,0,0,1,1
3573,611,634,37,14,0,0,0,0,1,1
3574,612,634,37,14,0,0,0,0,1,1
3575,612,635,37,14,0,0,0,0,1,1
3576,612,635,37,14,0,0,0,0,1,1
3577,612,636,37,14,0,0,0,0,1,1
3578,612,636,37,14,0,0,0,0,1,1
3579,613,636,37,14,0,0,0,0,1,1
3580,613,637,37,14,0,0,0,0,1,1
3581,613,637,37,14,0,0,0,0,1,1
3582,613,638,37,14,0,0,0,0,1,1
3583,613,639,37,14,0,0,0,0,1,1
3584,614,640,37,14,0,0,0,0,1,1
3585,614,640,37,14,0,0,0,0,1,1
3586,614,640,37,14,0,0,0,0,1,1
3587,615,640,38,14,0,0,0,0,1,1
3588,615,641,38,14,0,0,0,0,1,1
3589,615,641,38,14,0,0,0,0,1,1
3590,616,641,38,14,0,0,0,0,1,1
3591,616,641,38,14,0,0,0,0,1,1
3592,616,641,38,14,0,0,0,0,1,1
3593,616,641,38,14,0,0,0,0,1,1
3594,617,641,38,14,0,0,0,0,1,1
3595,618,641,38,14,0,0,0,0,1,1
3596,618,641,38,14,0,0,0,0,1,1
3597,618,641,38,14,0,0,0,0,1,1
3598,618,641,38,14,0,0,0,0,1,1
3599,618,641,38,14,0,0,0,0,1,1
3600,618,641,38,14,0,0,0,0,1,1
3601,619,641,38,14,0,0,0,0,1,1
3602,619,641,38,14,0,0,0,0,1,1
3603,619,641,38,14,0,0,0,0,1,1
3604,620,641,38,14,0,0,0,0,1,1
3605,620,641,38,14,0,0,0,0,1,1
3606,620,641,38,14,0,0,0,0,1,1
3607,621,641,38,14,0,0,0,0,1,1
3608,621,641,38,14,0,0,0,0,1,1
3609,621,641,38,14,0,0,0,0,1,1
3610,622,641,38,14,0,0,0,0,1,1
3611,622,641,38,14,0,0,0,0,1,1
3612,622,641,38,14,0,0,0,0,1,1
3613,622,642,38,14,0,0,0,0,1,1
3614,622,642,38,14,0,0,0,0,1,1
3615,622,642,38,14,0,0,0,0,1,1
3616,622,643,38,14,0,0,0,0,1,1
3617,622,643,38,14,0,0,0,0,1,1
3618,622,643,38,14,0,0,0,0,1,1
3619,623,644,38,14,0,0,0,0,1,1
3620,623,644,38,14,0,0,0,0,1,1
3621,623,644,38,14,0,0,0,0,1,1
3622,624,644,38,14,0,0,0,0,1,1
3623,624,644,38,14,0,0,0,0,1,1
3624,624,645,38,14,0,0,0,0,1,1
3625,624,645,38,14,0,0,0,0,1,1
3626,624,645,38,14,0,0,0,0,1,1
3627,624,646,38,14,0,0,0,0,1,1
3628,624,646,38,14,0,0,0,0,1,1
3629,624,647,38,14,0,0,0,0,1,1
3630,624,647,38,14,0,0,0,0,1,1
3631,624,647,38,14,0,0,0,0,1,1
3632,624,647,38,14,0,0,0,0,1,1
3633,624,647,38,14,0,0,0,0,1,1
3634,624,647,38,14,0,0,0,0,1,1
3635,624,648,38,14,0,0,0,0,1,1
3636,624,648,38,14,0,0,0,0,1,1
3637,624,649,38,14,0,0,0,0,1,1
3638,624,649,38,14,0,0,0,0,1,1
3639,624,649,38,14,0,0,0,0,1,1
3640,624,650,38,14,0,0,0,0,1,1
3641,624,651,38,14,0,0,0,0,1,1
3642,624,651,38,14,0,0,0,0,1,1
3643,625,651,38,14,0,0,0,0,1,1
3644,625,651,38,14,0,0,0,0,1,1
3645,626,651,38,14,0,0,0,0,1,1
3646,627,651,38,14,0,0,0,0,1,1
3647,627,651,38,14,0,0,0,0,1,1
3648,627,651,38,14,0,0,0,0,1,1
3649,627,651,38,14,0,0,0,0,1,1
3650,627,652,38,14,0,0,0,0,1,1
