Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3049,512,452,23,11,0,0,0,0,1,1
3050,512,452,23,11,0,0,0,0,1,1
3051,512,452,23,11,0,0,0,0,1,1
3052,512,452,23,11,0,0,0,0,1,1
3053,512,452,23,11,0,0,0,0,1,1
3054,513,453,23,11,0,0,0,0,1,1
3055,513,454,23,11,0,0,0,0,1,1
3056,513,454,23,11,0,0,0,0,1,1
3057,513,454,23,11,0,0,0,0,1,1
3058,513,454,23,11,0,0,0,0,1,1
3059,513,454,23,11,0,0,0,0,1,1
3060,513,454,23,11,0,0,0,0,1,1
3061,514,454,23,11,0,0,0,0,1,1
3062,514,454,23,11,0,0,0,0,1,1
3063,514,454,23,11,0,0,0,0,1,1
3064,514,454,23,11,0,0,0,0,1,1
3065,514,454,23,11,0,0,0,0,1,1
3066,514,454,23,11,0,0,0,0,1,1
3067,514,454,23,11,0,0,0,0,1,1
3068,514,454,23,11,0,0,0,0,1,1
3069,514,454,23,11,0,0,0,0,1,1
3070,515,454,23,11,0,0,0,0,1,1
3071,515,454,23,11,0,0,0,0,1,1
3072,516,455,23,11,0,0,0,0,1,1
3073,516,455,23,11,0,0,0,0,1,1
3074,517,455,23,11,0,0,0,0,1,1
3075,518,455,23,11,0,0,0,0,1,1
3076,518,455,23,11,0,0,0,0,1,1
3077,518,456,23,11,0,0,0,0,1,1
3078,518,456,23,11,0,0,0,0,1,1
3079,518,456,23,11,0,0,0,0,1,1
3080,519,456,23,11,0,0,0,0,1,1
3081,519,456,23,11,0,0,0,0,1,1
3082,519,456,23,11,0,0,0,0,1,1
3083,519,456,23,11,0,0,0,0,1,1
3084,519,456,23,11,0,0,0,0,1,1
3085,520,456,23,11,0,0,0,0,1,1
3086,520,456,23,11,0,0,0,0,1,1
3087,520,456,23,11,0,0,0,0,1,1
3088,521,456,23,11,0,0,0,0,1,1
3089,522,456,23,11,0,0,0,0,1,1
3090,522,456,23,11,0,0,0,0,1,1
3091,522,457,23,11,0,0,0,0,1,1
3092,522,457,23,11,0,0,0,0,1,1
3093,522,457,23,11,0,0,0,0,1,1
3094,522,457,23,11,0,0,0,0,1,1
3095,522,457,23,11,0,0,0,0,1,1
3096,523,457,23,11,0,0,0,0,1,1
3097,523,457,23,11,0,0,0,0,1,1
3098,523,457,23,11,0,0,0,0,1,1
3099,523,457,23,11,0,0,0,0,1,1
3100,523,457,23,11,0,0,0,0,1,1
3101,523,457,23,11,0,0,0,0,1,1
3102,523,457,23,11,0,0,0,0,1,1
3103,523,457,23,11,0,0,0,0,1,1
3104,523,457,23,11,0,0,0,0,1,1
3105,524,457,23,11,0,0,0,0,1,1
3106,524,457,23,11,0,0,0,0,1,1
3107,524,457,23,11,0,0,0,0,1,1
3108,524,457,23,11,0,0,0,0,1,1
3109,524,457,23,11,0,0,0,0,1,1
3110,524,457,23,11,0,0,0,0,1,1
3111,524,457,23,11,0,0,0,0,1,1
3112,525,457,23,11,0,0,0,0,1,1
3113,525,457,23,11,0,0,0,0,1,1
3114,525,457,23,11,0,0,0,0,1,1
3115,526,457,23,11,0,0,0,0,1,1
3116,526,457,23,11,0,0,0,0,1,1
3117,526,457,23,11,0,0,0,0,1,1
3118,526,457,23,11,0,0,0,0,1,1
3119,526,457,23,11,0,0,0,0,1,1
3120,526,457,23,11,0,0,0,0,1,1
3121,526,457,23,11,0,0,0,0,1,1
3122,526,457,23,11,0,0,0,0,1,1
3123,526,457,23,11,0,0,0,0,1,1
3124,526,457,23,11,0,0,0,0,1,1
3125,526,457,23,11,0,0,0,0,1,1
3126,526,457,23,11,0,0,0,0,1,1
3127,526,457,23,11,0,0,0,0,1,1
3128,526,457,23,11,0,0,0,0,1,1
3129,526,457,23,11,0,0,0,0,1,1
3130,526,457,23,11,0,0,0,0,1,1
3131,526,457,23,11,0,0,0,0,1,1
3132,526,457,23,11,0,0,0,0,1,1
3133,527,457,23,11,0,0,0,0,1,1
3134,527,457,23,11,0,0,0,0,1,1
3135,527,457,23,11,0,0,0,0,1,1
3136,527,457,23,11,0,0,0,0,1,1
3137,527,457,23,11,0,0,0,0,1,1
3138,527,457,23,11,0,0,0,0,1,1
3139,527,457,23,11,0,0,0,0,1,1
3140,528,457,23,11,0,0,0,0,1,1
3141,528,457,23,11,0,0,0,0,1,1
3142,528,457,23,11,0,0,0,0,1,1
3143,528,457,23,11,0,0,0,0,1,1
3144,528,458,23,11,0,0,0,0,1,1
3145,528,458,23,11,0,0,0,0,1,1
3146,528,458,23,11,0,0,0,0,1,1
3147,529,458,23,11,0,0,0,0,1,1
3148,530,458,23,11,0,0,0,0,1,1
3149,530,458,23,11,0,0,0,0,1,1
3150,530,458,23,11,0,0,0,0,1,1
3151,530,458,23,11,0,0,0,0,1,1
3152,530,458,23,11,0,0,0,0,1,1
3153,530,458,23,11,0,0,0,0,1,1
3154,530,458,23,11,0,0,0,0,1,1
3155,531,458,23,11,0,0,0,0,1,1
3156,532,458,23,11,0,0,0,0,1,1
3157,532,458,23,11,0,0,0,0,1,1
3158,533,458,23,11,0,0,0,0,1,1
3159,533,458,23,11,0,0,0,0,1,1
3160,533,458,23,11,0,0,0,0,1,1
3161,533,458,23,11,0,0,0,0,1,1
3162,533,458,23,11,0,0,0,0,1,1
3163,533,458,23,11,0,0,0,0,1,1
3164,533,458,23,11,0,0,0,0,1,1
3165,534,458,23,11,0,0,0,0,1,1
3166,534,458,23,11,0,0,0,0,1,1
3167,534,458,23,11,0,0,0,0,1,1
3168,534,459,23,11,0,0,0,0,1,1
3169,534,459,23,11,0,0,0,0,1,1
3170,534,459,23,11,0,0,0,0,1,1
3171,534,460,23,11,0,0,0,0,1,1
3172,534,460,23,11,0,0,0,0,1,1
3173,534,460,23,11,0,0,0,0,1,1
3174,534,460,23,11,0,0,0,0,1,1
3175,535,460,23,11,0,0,0,0,1,1
3176,536,460,23,11,0,0,0,0,1,1
3177,537,460,23,11,0,0,0,0,1,1
3178,537,460,23,11,0,0,0,0,1,1
3179,538,460,23,11,0,0,0,0,1,1
3180,538,460,23,11,0,0,0,0,1,1
3181,538,460,23,11,0,0,0,0,1,1
3182,538,460,23,11,0,0,0,0,1,1
3183,538,460,23,11,0,0,0,0,1,1
3184,539,460,23,11,0,0,0,0,1,1
3185,539,460,23,11,0,0,0,0,1,1
3186,539,460,23,11,0,0,0,0,1,1
3187,539,460,23,11,0,0,0,0,1,1
3188,539,460,23,11,0,0,0,0,1,1
3189,539,460,23,11,0,0,0,0,1,1
3190,540,460,23,11,0,0,0,0,1,1
3191,540,460,23,11,0,0,0,0,1,1
3192,540,460,23,11,0,0,0,0,1,1
3193,541,460,24,11,0,0,0,0,1,1
3194,542,460,24,11,0,0,0,0,1,1
3195,543,461,24,11,0,0,0,0,1,1
3196,543,461,24,11,0,0,0,0,1,1
3197,543,461,24,11,0,0,0,0,1,1
3198,543,461,24,11,0,0,0,0,1,1
3199,543,461,24,11,0,0,0,0,1,1
3200,544,461,24,11,0,0,0,0,1,1
3201,544,461,24,11,0,0,0,0,1,1
3202,544,461,24,11,0,0,0,0,1,1
3203,544,461,24,11,0,0,0,0,1,1
3204,544,461,24,11,0,0,0,0,1,1
3205,544,461,24,11,0,0,0,0,1,1
3206,544,461,24,11,0,0,0,0,1,1
3207,544,461,24,11,0,0,0,0,1,1
3208,544,461,24,11,0,0,0,0,1,1
3209,544,462,24,11,0,0,0,0,1,1
3210,544,463,24,11,0,0,0,0,1,1
3211,545,463,24,11,0,0,0,0,1,1
3212,546,463,24,11,0,0,0,0,1,1
3213,546,463,24,11,0,0,0,0,1,1
3214,546,463,24,11,0,0,0,0,1,1
3215,546,463,24,11,0,0,0,0,1,1
3216,547,463,25,11,0,0,0,0,1,1
3217,547,463,25,11,0,0,0,0,1,1
3218,548,463,25,11,0,0,0,0,1,1
3219,548,464,25,11,0,0,0,0,1,1
3220,548,464,25,11,0,0,0,0,1,1
3221,549,464,26,11,0,0,0,0,1,1
3222,550,464,26,11,0,0,0,0,1,1
3223,550,464,26,11,0,0,0,0,1,1
3224,550,465,26,11,0,0,0,0,1,1
3225,550,465,26,11,0,0,0,0,1,1
3226,550,465,26,11,0,0,0,0,1,1
3227,550,465,26,11,0,0,0,0,1,1
3228,550,465,26,11,0,0,0,0,1,1
3229,550,465,26,11,0,0,0,0,1,1
3230,550,465,26,11,0,0,0,0,1,1
3231,550,465,26,11,0,0,0,0,1,1
3232,550,465,26,11,0,0,0,0,1,1
3233,551,465,26,11,0,0,0,0,1,1
3234,551,465,26,11,0,0,0,0,1,1
3235,551,465,26,11,0,0,0,0,1,1
3236,551,465,26,11,0,0,0,0,1,1
3237,551,465,26,11,0,0,0,0,1,1
3238,551,465,26,11,0,0,0,0,1,1
3239,551,465,26,11,0,0,0,0,1,1
3240,552,465,26,11,0,0,0,0,1,1
3241,553,465,26,11,0,0,0,0,1,1
3242,553,465,26,11,0,0,0,0,1,1
3243,553,465,26,11,0,0,0,0,1,1
3244,553,465,26,11,0,0,0,0,1,1
3245,554,465,26,11,0,0,0,0,1,1
3246,554,465,26,11,0,0,0,0,1,1
3247,554,465,26,11,0,0,0,0,1,1
3248,554,465,26,11,0,0,0,0,1,1
3249,554,465,26,11,0,0,0,0,1,1
3250,554,465,26,11,0,0,0,0,1,1
3251,554,466,26,11,0,0,0,0,1,1
3252,554,466,26,11,0,0,0,0,1,1
3253,555,466,27,11,0,0,0,0,1,1
3254,555,466,27,11,0,0,0,0,1,1
3255,556,466,27,11,0,0,0,0,1,1
3256,556,466,27,11,0,0,0,0,1,1
3257,556,466,27,11,0,0,0,0,1,1
3258,556,466,27,11,0,0,0,0,1,1
3259,556,466,27,11,0,0,0,0,1,1
3260,557,466,28,11,0,0,0,0,1,1
3261,557,466,28,11,0,0,0,0,1,1
3262,557,466,28,11,0,0,0,0,1,1
3263,557,467,28,11,0,0,0,0,1,1
3264,557,467,28,11,0,0,0,0,1,1
3265,557,467,28,11,0,0,0,0,1,1
3266,557,467,28,11,0,0,0,0,1,1
3267,557,467,28,11,0,0,0,0,1,1
3268,557,467,28,11,0,0,0,0,1,1
3269,558,467,28,11,0,0,0,0,1,1
3270,558,468,28,11,0,0,0,0,1,1
3271,558,468,28,11,0,0,0,0,1,1
3272,558,468,28,11,0,0,0,0,1,1
3273,558,469,28,11,0,0,0,0,1,1
3274,558,470,28,11,0,0,0,0,1,1
3275,559,470,28,11,0,0,0,0,1,1
3276,559,470,28,11,0,0,0,0,1,1
3277,559,470,28,11,0,0,0,0,1,1
3278,559,470,28,11,0,0,0,0,1,1
3279,559,470,28,11,0,0,0,0,1,1
3280,559,470,28,11,0,0,0,0,1,1
3281,559,471,28,11,0,0,0,0,1,1
3282,559,471,28,11,0,0,0,0,1,1
3283,559,471,28,11,0,0,0,0,1,1
3284,559,471,28,11,0,0,0,0,1,1
3285,560,472,28,11,0,0,0,0,1,1
3286,560,472,28,11,0,0,0,0,1,1
3287,561,472,28,11,0,0,0,0,1,1
3288,561,472,28,11,0,0,0,0,1,1
3289,561,472,28,11,0,0,0,0,1,1
3290,561,472,28,11,0,0,0,0,1,1
3291,561,472,28,11,0,0,0,0,1,1
3292,562,472,28,11,0,0,0,0,1,1
3293,562,473,28,11,0,0,0,0,1,1
3294,562,473,28,11,0,0,0,0,1,1
3295,563,473,28,11,0,0,0,0,1,1
3296,563,473,28,11,0,0,0,0,1,1
3297,564,473,28,11,0,0,0,0,1,1
3298,564,473,28,11,0,0,0,0,1,1
3299,564,473,28,11,0,0,0,0,1,1
3300,564,473,28,11,0,0,0,0,1,1
3301,565,473,28,11,0,0,0,0,1,1
3302,565,473,28,11,0,0,0,0,1,1
3303,565,473,28,11,0,0,0,0,1,1
3304,565,473,28,11,0,0,0,0,1,1
3305,565,473,28,11,0,0,0,0,1,1
3306,566,473,28,11,0,0,0,0,1,1
3307,566,473,28,11,0,0,0,0,1,1
3308,566,473,28,11,0,0,0,0,1,1
3309,566,473,28,11,0,0,0,0,1,1
3310,567,474,28,11,0,0,0,0,1,1
3311,567,474,28,11,0,0,0,0,1,1
3312,568,474,28,11,0,0,0,0,1,1
3313,568,474,28,11,0,0,0,0,1,1
3314,568,474,28,11,0,0,0,0,1,1
3315,568,474,28,11,0,0,0,0,1,1
3316,568,474,28,11,0,0,0,0,1,1
3317,568,474,28,11,0,0,0,0,1,1
3318,568,474,28,11,0,0,0,0,1,1
3319,568,474,28,11,0,0,0,0,1,1
3320,568,474,28,11,0,0,0,0,1,1
3321,568,474,28,11,0,0,0,0,1,1
3322,569,474,28,11,0,0,0,0,1,1
3323,569,475,28,11,0,0,0,0,1,1
3324,569,475,28,11,0,0,0,0,1,1
3325,569,475,28,11,0,0,0,0,1,1
3326,569,475,28,11,0,0,0,0,1,1
3327,569,475,28,11,0,0,0,0,1,1
3328,570,475,28,11,0,0,0,0,1,1
3329,570,475,28,11,0,0,0,0,1,1
3330,570,475,28,11,0,0,0,0,1,1
3331,570,475,28,11,0,0,0,0,1,1
3332,571,475,28,11,0,0,0,0,1,1
3333,571,475,28,11,0,0,0,0,1,1
3334,571,475,28,11,0,0,0,0,1,1
3335,571,475,28,11,0,0,0,0,1,1
3336,572,475,28,11,0,0,0,0,1,1
3337,573,475,28,11,0,0,0,0,1,1
3338,573,475,28,11,0,0,0,0,1,1
3339,573,475,28,11,0,0,0,0,1,1
3340,573,475,28,11,0,0,0,0,1,1
3341,573,475,28,11,0,0,0,0,1,1
3342,573,476,28,11,0,0,0,0,1,1
3343,574,477,28,11,0,0,0,0,1,1
3344,574,477,28,11,0,0,0,0,1,1
3345,574,477,28,11,0,0,0,0,1,1
3346,574,477,28,11,0,0,0,0,1,1
3347,575,477,28,11,0,0,0,0,1,1
3348,575,477,28,11,0,0,0,0,1,1
3349,575,477,28,11,0,0,0,0,1,1
3350,576,477,28,11,0,0,0,0,1,1
3351,576,477,28,11,0,0,0,0,1,1
3352,576,477,28,11,0,0,0,0,1,1
3353,576,477,28,11,0,0,0,0,1,1
3354,576,477,28,11,0,0,0,0,1,1
3355,576,477,28,11,0,0,0,0,1,1
3356,576,478,28,11,0,0,0,0,1,1
3357,576,478,28,11,0,0,0,0,1,1
3358,577,478,28,11,0,0,0,0,1,1
3359,578,478,28,11,0,0,0,0,1,1
3360,578,478,28,11,0,0,0,0,1,1
3361,579,478,28,11,0,0,0,0,1,1
3362,579,479,28,11,0,0,0,0,1,1
3363,580,480,28,11,0,0,0,0,1,1
3364,580,480,28,11,0,0,0,0,1,1
3365,580,481,28,11,0,0,0,0,1,1
3366,580,481,28,11,0,0,0,0,1,1
3367,580,481,28,11,0,0,0,0,1,1
3368,580,481,28,11,0,0,0,0,1,1
3369,580,481,28,11,0,0,0,0,1,1
3370,580,481,28,11,0,0,0,0,1,1
3371,580,481,28,11,0,0,0,0,1,1
3372,580,481,28,11,0,0,0,0,1,1
3373,580,481,28,11,0,0,0,0,1,1
3374,581,481,28,11,0,0,0,0,1,1
3375,581,481,28,11,0,0,0,0,1,1
3376,582,481,28,11,0,0,0,0,1,1
3377,583,481,28,11,0,0,0,0,1,1
3378,583,481,28,11,0,0,0,0,1,1
3379,583,481,28,11,0,0,0,0,1,1
3380,583,481,28,11,0,0,0,0,1,1
3381,583,481,28,11,0,0,0,0,1,1
3382,584,481,28,11,0,0,0,0,1,1
3383,584,481,28,11,0,0,0,0,1,1
3384,584,481,28,11,0,0,0,0,1,1
3385,584,481,28,11,0,0,0,0,1,1
3386,584,481,28,11,0,0,0,0,1,1
3387,584,481,28,11,0,0,0,0,1,1
3388,584,481,28,11,0,0,0,0,1,1
3389,584,482,28,11,0,0,0,0,1,1
3390,585,482,28,11,0,0,0,0,1,1
3391,585,482,28,11,0,0,0,0,1,1
3392,586,482,28,11,0,0,0,0,1,1
3393,586,482,28,11,0,0,0,0,1,1
3394,586,482,28,11,0,0,0,0,1,1
3395,586,482,28,11,0,0,0,0,1,1
3396,586,482,28,11,0,0,0,0,1,1
3397,586,482,28,11,0,0,0,0,1,1
3398,586,482,28,11,0,0,0,0,1,1
3399,586,482,28,11,0,0,0,0,1,1
3400,587,482,28,11,0,0,0,0,1,1
3401,587,482,28,11,0,0,0,0,1,1
3402,587,482,28,11,0,0,0,0,1,1
3403,587,482,28,11,0,0,0,0,1,1
3404,587,482,28,11,0,0,0,0,1,1
3405,588,482,28,11,0,0,0,0,1,1
3406,588,482,28,11,0,0,0,0,1,1
3407,588,482,28,11,0,0,0,0,1,1
3408,588,483,28,11,0,0,0,0,1,1
3409,588,483,28,11,0,0,0,0,1,1
3410,588,483,28,11,0,0,0,0,1,1
3411,588,483,28,11,0,0,0,0,1,1
3412,588,483,28,11,0,0,0,0,1,1
3413,588,483,28,11,0,0,0,0,1,1
3414,588,484,28,11,0,0,0,0,1,1
3415,588,485,28,11,0,0,0,0,1,1
3416,588,485,28,11,0,0,0,0,1,1
3417,588,485,28,11,0,0,0,0,1,1
3418,588,485,28,11,0,0,0,0,1,1
3419,588,485,28,11,0,0,0,0,1,1
3420,588,485,28,11,0,0,0,0,1,1
3421,588,485,28,11,0,0,0,0,1,1
3422,588,485,28,11,0,0,0,0,1,1
3423,588,485,28,11,0,0,0,0,1,1
3424,588,485,28,11,0,0,0,0,1,1
3425,588,485,28,11,0,0,0,0,1,1
3426,588,485,28,11,0,0,0,0,1,1
3427,588,485,28,11,0,0,0,0,1,1
3428,588,485,28,11,0,0,0,0,1,1
3429,588,485,28,11,0,0,0,0,1,1
3430,588,485,28,11,0,0,0,0,1,1
3431,588,485,28,11,0,0,0,0,1,1
3432,589,485,28,11,0,0,0,0,1,1
3433,589,485,28,11,0,0,0,0,1,1
3434,589,485,28,11,0,0,0,0,1,1
3435,589,485,28,11,0,0,0,0,1,1
3436,589,485,28,11,0,0,0,0,1,1
3437,589,485,28,11,0,0,0,0,1,1
3438,589,485,28,11,0,0,0,0,1,1
3439,589,485,28,11,0,0,0,0,1,1
3440,590,485,28,11,0,0,0,0,1,1
3441,590,485,28,11,0,0,0,0,1,1
3442,590,485,28,11,0,0,0,0,1,1
3443,590,485,28,11,0,0,0,0,1,1
3444,590,485,28,11,0,0,0,0,1,1
3445,590,485,28,11,0,0,0,0,1,1
3446,590,485,28,11,0,0,0,0,1,1
3447,590,485,28,11,0,0,0,0,1,1
3448,590,485,28,11,0,0,0,0,1,1
3449,590,485,28,11,0,0,0,0,1,1
3450,590,486,28,11,0,0,0,0,1,1
3451,591,486,28,11,0,0,0,0,1,1
3452,591,486,28,11,0,0,0,0,1,1
3453,591,486,28,11,0,0,0,0,1,1
3454,591,486,28,11,0,0,0,0,1,1
3455,591,486,28,11,0,0,0,0,1,1
3456,592,486,28,11,0,0,0,0,1,1
3457,592,487,28,11,0,0,0,0,1,1
3458,592,487,28,11,0,0,0,0,1,1
3459,592,487,28,11,0,0,0,0,1,1
3460,592,487,28,11,0,0,0,0,1,1
3461,592,487,28,11,0,0,0,0,1,1
3462,592,488,28,11,0,0,0,0,1,1
3463,592,488,28,11,0,0,0,0,1,1
3464,592,489,28,11,0,0,0,0,1,1
3465,592,489,28,11,0,0,0,0,1,1
3466,593,489,28,11,0,0,0,0,1,1
3467,593,489,28,11,0,0,0,0,1,1
3468,593,489,28,11,0,0,0,0,1,1
3469,593,489,28,11,0,0,0,0,1,1
3470,593,489,28,11,0,0,0,0,1,1
3471,593,489,28,11,0,0,0,0,1,1
3472,593,489,28,11,0,0,0,0,1,1
3473,593,489,28,11,0,0,0,0,1,1
3474,593,489,28,11,0,0,0,0,1,1
3475,594,489,28,11,0,0,0,0,1,1
3476,594,489,28,11,0,0,0,0,1,1
3477,594,489,28,11,0,0,0,0,1,1
3478,594,489,28,11,0,0,0,0,1,1
3479,594,489,28,11,0,0,0,0,1,1
3480,594,489,28,11,0,0,0,0,1,1
3481,594,489,28,11,0,0,0,0,1,1
3482,594,489,28,11,0,0,0,0,1,1
3483,594,489,28,11,0,0,0,0,1,1
3484,594,489,28,11,0,0,0,0,1,1
3485,594,489,28,11,0,0,0,0,1,1
3486,594,489,28,11,0,0,0,0,1,1
3487,595,489,28,11,0,0,0,0,1,1
3488,595,489,28,11,0,0,0,0,1,1
3489,595,489,28,11,0,0,0,0,1,1
3490,595,489,28,11,0,0,0,0,1,1
3491,595,489,28,11,0,0,0,0,1,1
3492,595,489,28,11,0,0,0,0,1,1
3493,595,489,28,11,0,0,0,0,1,1
3494,595,489,28,11,0,0,0,0,1,1
3495,595,489,28,11,0,0,0,0,1,1
3496,595,489,28,11,0,0,0,0,1,1
3497,595,490,28,11,0,0,0,0,1,1
3498,595,490,28,11,0,0,0,0,1,1
3499,595,490,28,11,0,0,0,0,1,1
3500,595,490,28,11,0,0,0,0,1,1
3501,595,490,28,11,0,0,0,0,1,1
3502,595,490,28,11,0,0,0,0,1,1
3503,595,491,28,11,0,0,0,0,1,1
3504,595,491,28,11,0,0,0,0,1,1
3505,595,491,28,11,0,0,0,0,1,1
3506,595,492,28,11,0,0,0,0,1,1
3507,595,492,28,11,0,0,0,0,1,1
3508,596,492,28,11,0,0,0,0,1,1
3509,597,492,28,11,0,0,0,0,1,1
3510,597,492,28,11,0,0,0,0,1,1
3511,597,492,28,11,0,0,0,0,1,1
3512,597,492,28,11,0,0,0,0,1,1
3513,597,492,28,11,0,0,0,0,1,1
3514,598,493,28,11,0,0,0,0,1,1
3515,599,493,28,11,0,0,0,0,1,1
3516,599,493,28,11,0,0,0,0,1,1
3517,600,493,28,11,0,0,0,0,1,1
3518,600,493,28,11,0,0,0,0,1,1
3519,601,493,28,11,0,0,0,0,1,1
3520,601,493,28,11,0,0,0,0,1,1
3521,601,493,28,11,0,0,0,0,1,1
3522,601,494,28,11,0,0,0,0,1,1
3523,601,495,28,11,0,0,0,0,1,1
3524,601,496,28,11,0,0,0,0,1,1
3525,601,496,28,11,0,0,0,0,1,1
3526,601,496,28,11,0,0,0,0,1,1
3527,601,496,28,11,0,0,0,0,1,1
3528,602,496,28,11,0,0,0,0,1,1
3529,602,496,28,11,0,0,0,0,1,1
3530,602,496,28,11,0,0,0,0,1,1
3531,602,496,28,11,0,0,0,0,1,1
3532,602,496,28,11,0,0,0,0,1,1
3533,602,496,28,11,0,0,0,0,1,1
3534,602,496,28,11,0,0,0,0,1,1
3535,602,496,28,11,0,0,0,0,1,1
3536,602,496,28,11,0,0,0,0,1,1
3537,602,496,28,11,0,0,0,0,1,1
3538,602,496,28,11,0,0,0,0,1,1
3539,603,497,28,11,0,0,0,0,1,1
3540,603,497,28,11,0,0,0,0,1,1
3541,603,497,28,11,0,0,0,0,1,1
3542,604,497,28,11,0,0,0,0,1,1
3543,604,497,28,11,0,0,0,0,1,1
3544,605,497,29,11,0,0,0,0,1,1
3545,605,497,29,11,0,0,0,0,1,1
3546,605,498,29,11,0,0,0,0,1,1
3547,605,499,29,11,0,0,0,0,1,1
3548,605,499,29,11,0,0,0,0,1,1
3549,605,499,29,11,0,0,0,0,1,1
3550,605,499,29,11,0,0,0,0,1,1
3551,606,499,29,11,0,0,0,0,1,1
3552,606,499,29,11,0,0,0,0,1,1
3553,606,499,29,11,0,0,0,0,1,1
3554,606,499,29,11,0,0,0,0,1,1
3555,606,499,29,11,0,0,0,0,1,1
3556,606,499,29,11,0,0,0,0,1,1
3557,606,499,29,11,0,0,0,0,1,1
3558,606,499,29,11,0,0,0,0,1,1
3559,606,499,29,11,0,0,0,0,1,1
3560,606,499,29,11,0,0,0,0,1,1
3561,606,499,29,11,0,0,0,0,1,1
3562,606,499,29,11,0,0,0,0,1,1
3563,607,499,29,11,0,0,0,0,1,1
3564,608,499,29,11,0,0,0,0,1,1
3565,609,499,29,11,0,0,0,0,1,1
3566,609,499,29,11,0,0,0,0,1,1
3567,610,500,29,11,0,0,0,0,1,1
3568,610,500,29,11,0,0,0,0,1,1
3569,611,500,29,11,0,0,0,0,1,1
3570,611,501,29,11,0,0,0,0,1,1
3571,611,501,29,11,0,0,0,0,1,1
3572,611,501,29,11,0,0,0,0,1,1
3573,611,502,29,11,0,0,0,0,1,1
3574,611,503,29,11,0,0,0,0,1,1
3575,611,503,29,11,0,0,0,0,1,1
3576,612,503,29,11,0,0,0,0,1,1
3577,612,503,29,11,0,0,0,0,1,1
3578,613,503,29,11,0,0,0,0,1,1
3579,614,503,29,11,0,0,0,0,1,1
3580,614,503,29,11,0,0,0,0,1,1
3581,615,503,29,11,0,0,0,0,1,1
3582,616,503,29,11,0,0,0,0,1,1
3583,616,503,29,11,0,0,0,0,1,1
3584,616,503,29,11,0,0,0,0,1,1
3585,616,503,29,11,0,0,0,0,1,1
3586,616,503,29,11,0,0,0,0,1,1
3587,617,503,30,11,0,0,0,0,1,1
3588,617,503,30,11,0,0,0,0,1,1
3589,617,503,30,11,0,0,0,0,1,1
3590,618,503,30,11,0,0,0,0,1,1
3591,618,503,30,11,0,0,0,0,1,1
3592,618,504,30,11,0,0,0,0,1,1
3593,618,504,30,11,0,0,0,0,1,1
3594,618,504,30,11,0,0,0,0,1,1
3595,618,504,30,11,0,0,0,0,1,1
3596,618,504,30,11,0,0,0,0,1,1
3597,618,504,30,11,0,0,0,0,1,1
3598,619,504,30,11,0,0,0,0,1,1
3599,619,504,30,11,0,0,0,0,1,1
3600,620,504,30,11,0,0,0,0,1,1
3601,621,504,30,11,0,0,0,0,1,1
3602,621,504,30,11,0,0,0,0,1,1
3603,621,504,30,11,0,0,0,0,1,1
3604,621,504,30,11,0,0,0,0,1,1
3605,622,504,30,11,0,0,0,0,1,1
3606,622,504,30,11,0,0,0,0,1,1
3607,622,504,30,11,0,0,0,0,1,1
3608,623,504,30,11,0,0,0,0,1,1
3609,623,504,30,11,0,0,0,0,1,1
3610,623,505,30,11,0,0,0,0,1,1
3611,623,505,30,11,0,0,0,0,1,1
3612,623,505,30,11,0,0,0,0,1,1
3613,623,505,30,11,0,0,0,0,1,1
3614,623,505,30,11,0,0,0,0,1,1
3615,623,505,30,11,0,0,0,0,1,1
3616,623,505,30,11,0,0,0,0,1,1
3617,623,505,30,11,0,0,0,0,1,1
3618,623,506,30,11,0,0,0,0,1,1
3619,623,506,30,11,0,0,0,0,1,1
3620,623,506,30,11,0,0,0,0,1,1
3621,623,506,30,11,0,0,0,0,1,1
3622,623,506,30,11,0,0,0,0,1,1
3623,623,506,30,11,0,0,0,0,1,1
3624,623,506,30,11,0,0,0,0,1,1
3625,623,506,30,11,0,0,0,0,1,1
3626,623,506,30,11,0,0,0,0,1,1
3627,623,506,30,11,0,0,0,0,1,1
3628,623,506,30,11,0,0,0,0,1,1
3629,623,506,30,11,0,0,0,0,1,1
3630,623,506,30,11,0,0,0,0,1,1
3631,623,506,30,11,0,0,0,0,1,1
3632,623,507,30,11,0,0,0,0,1,1
3633,623,507,30,11,0,0,0,0,1,1
3634,623,507,30,11,0,0,0,0,1,1
3635,624,507,30,11,0,0,0,0,1,1
3636,624,507,30,11,0,0,0,0,1,1
3637,624,507,30,11,0,0,0,0,1,1
3638,624,507,30,11,0,0,0,0,1,1
3639,624,507,30,11,0,0,0,0,1,1
3640,624,507,30,11,0,0,0,0,1,1
3641,625,507,30,11,0,0,0,0,1,1
3642,625,507,30,11,0,0,0,0,1,1
3643,625,508,30,11,0,0,0,0,1,1
3644,625,509,30,11,0,0,0,0,1,1
3645,625,509,30,11,0,0,0,0,1,1
3646,625,509,30,11,0,0,0,0,1,1
3647,625,509,30,11,0,0,0,0,1,1
3648,626,509,30,11,0,0,0,0,1,1
3649,626,509,30,11,0,0,0,0,1,1
3650,626,509,30,11,0,0,0,0,1,1
