Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3049,444,481,29,30,0,0,0,0,2,2
3050,444,481,29,30,0,0,0,0,2,2
3051,445,481,29,30,0,0,0,0,2,2
3052,445,481,29,30,0,0,0,0,2,2
3053,445,481,29,30,0,0,0,0,2,2
3054,445,481,29,30,0,0,0,0,2,2
3055,445,481,29,30,0,0,0,0,2,2
3056,445,481,29,30,0,0,0,0,2,2
3057,445,481,29,30,0,0,0,0,2,2
3058,445,481,29,30,0,0,0,0,2,2
3059,445,481,29,30,0,0,0,0,2,2
3060,445,481,29,30,0,0,0,0,2,2
3061,445,481,29,30,0,0,0,0,2,2
3062,445,481,29,30,0,0,0,0,2,2
3063,445,481,29,30,0,0,0,0,2,2
3064,445,482,29,30,0,0,0,0,2,2
3065,445,482,29,30,0,0,0,0,2,2
3066,445,482,29,30,0,0,0,0,2,2
3067,445,483,29,30,0,0,0,0,2,2
3068,445,484,29,30,0,0,0,0,2,2
3069,445,484,29,30,0,0,0,0,2,2
3070,445,484,29,30,0,0,0,0,2,2
3071,445,484,29,30,0,0,0,0,2,2
3072,445,485,29,31,0,0,0,0,2,2
3073,445,485,29,31,0,0,0,0,2,2
3074,445,486,29,31,0,0,0,0,2,2
3075,445,486,29,31,0,0,0,0,2,2
3076,445,486,29,31,0,0,0,0,2,2
3077,445,487,29,32,0,0,0,0,2,2
3078,445,487,29,32,0,0,0,0,2,2
3079,445,487,29,32,0,0,0,0,2,2
3080,445,487,29,32,0,0,0,0,2,2
3081,446,488,29,32,0,0,0,0,2,2
3082,446,488,29,32,0,0,0,0,2,2
3083,446,488,29,32,0,0,0,0,2,2
3084,446,488,29,32,0,0,0,0,2,2
3085,446,488,29,32,0,0,0,0,2,2
3086,446,489,29,32,0,0,0,0,2,2
3087,446,489,29,32,0,0,0,0,2,2
3088,446,489,29,32,0,0,0,0,2,2
3089,446,489,29,32,0,0,0,0,2,2
3090,446,489,29,32,0,0,0,0,2,2
3091,446,489,29,32,0,0,0,0,2,2
3092,446,489,29,32,0,0,0,0,2,2
3093,446,489,29,32,0,0,0,0,2,2
3094,446,489,29,32,0,0,0,0,2,2
3095,446,489,29,32,0,0,0,0,2,2
3096,446,489,29,32,0,0,0,0,2,2
3097,447,489,29,32,0,0,0,0,2,2
3098,447,489,29,32,0,0,0,0,2,2
3099,447,489,29,32,0,0,0,0,2,2
3100,448,489,29,32,0,0,0,0,2,2
3101,449,489,30,32,0,0,0,0,2,2
3102,449,489,30,32,0,0,0,0,2,2
3103,450,489,30,32,0,0,0,0,2,2
3104,450,489,30,32,0,0,0,0,2,2
3105,450,489,30,32,0,0,0,0,2,2
3106,450,489,30,32,0,0,0,0,2,2
3107,450,490,30,32,0,0,0,0,2,2
3108,450,491,30,32,0,0,0,0,2,2
3109,450,491,30,32,0,0,0,0,2,2
3110,450,491,30,32,0,0,0,0,2,2
3111,450,491,30,32,0,0,0,0,2,2
3112,450,491,30,32,0,0,0,0,2,2
3113,450,491,30,32,0,0,0,0,2,2
3114,450,491,30,32,0,0,0,0,2,2
3115,450,492,30,32,0,0,0,0,2,2
3116,450,493,30,32,0,0,0,0,2,2
3117,450,493,30,32,0,0,0,0,2,2
3118,450,493,30,32,0,0,0,0,2,2
3119,451,493,31,32,0,0,0,0,2,2
3120,451,493,31,32,0,0,0,0,2,2
3121,451,494,31,32,0,0,0,0,2,2
3122,451,495,31,32,0,0,0,0,2,2
3123,451,495,31,32,0,0,0,0,2,2
3124,451,495,31,32,0,0,0,0,2,2
3125,451,495,31,32,0,0,0,0,2,2
3126,451,495,31,32,0,0,0,0,2,2
3127,451,496,31,32,0,0,0,0,2,2
3128,451,496,31,32,0,0,0,0,2,2
3129,451,496,31,32,0,0,0,0,2,2
3130,451,497,31,33,0,0,0,0,2,2
3131,451,498,31,33,0,0,0,0,2,2
3132,451,498,31,33,0,0,0,0,2,2
3133,451,498,31,33,0,0,0,0,2,2
3134,451,498,31,33,0,0,0,0,2,2
3135,451,498,31,33,0,0,0,0,2,2
3136,451,498,31,33,0,0,0,0,2,2
3137,451,498,31,33,0,0,0,0,2,2
3138,451,498,31,33,0,0,0,0,2,2
3139,451,498,31,33,0,0,0,0,2,2
3140,451,498,31,33,0,0,0,0,2,2
3141,451,499,31,33,0,0,0,0,2,2
3142,451,499,31,33,0,0,0,0,2,2
3143,451,499,31,33,0,0,0,0,2,2
3144,451,500,31,33,0,0,0,0,2,2
3145,451,500,31,33,0,0,0,0,2,2
3146,451,500,31,33,0,0,0,0,2,2
3147,451,500,31,33,0,0,0,0,2,2
3148,451,500,31,33,0,0,0,0,2,2
3149,451,500,31,33,0,0,0,0,2,2
3150,451,500,31,33,0,0,0,0,2,2
3151,451,500,31,33,0,0,0,0,2,2
3152,451,500,31,33,0,0,0,0,2,2
3153,451,500,31,33,0,0,0,0,2,2
3154,451,500,31,33,0,0,0,0,2,2
3155,451,500,31,33,0,0,0,0,2,2
3156,451,500,31,33,0,0,0,0,2,2
3157,451,500,31,33,0,0,0,0,2,2
3158,451,500,31,33,0,0,0,0,2,2
3159,451,501,31,33,0,0,0,0,2,2
3160,451,501,31,33,0,0,0,0,2,2
3161,451,501,31,33,0,0,0,0,2,2
3162,451,501,31,33,0,0,0,0,2,2
3163,451,501,31,33,0,0,0,0,2,2
3164,452,502,31,33,0,0,0,0,2,2
3165,452,502,31,33,0,0,0,0,2,2
3166,452,502,31,33,0,0,0,0,2,2
3167,452,502,31,33,0,0,0,0,2,2
3168,452,502,31,33,0,0,0,0,2,2
3169,452,502,31,33,0,0,0,0,2,2
3170,452,502,31,33,0,0,0,0,2,2
3171,452,502,31,33,0,0,0,0,2,2
3172,453,502,31,33,0,0,0,0,2,2
3173,453,502,31,33,0,0,0,0,2,2
3174,454,502,31,33,0,0,0,0,2,2
3175,455,502,31,33,0,0,0,0,2,2
3176,455,502,31,33,0,0,0,0,2,2
3177,456,503,31,33,0,0,0,0,2,2
3178,456,503,31,33,0,0,0,0,2,2
3179,456,503,31,33,0,0,0,0,2,2
3180,456,503,31,33,0,0,0,0,2,2
3181,456,503,31,33,0,0,0,0,2,2
3182,456,503,31,33,0,0,0,0,2,2
3183,456,503,31,33,0,0,0,0,2,2
3184,456,503,31,33,0,0,0,0,2,2
3185,456,503,31,33,0,0,0,0,2,2
3186,456,504,31,33,0,0,0,0,2,2
3187,456,504,31,33,0,0,0,0,2,2
3188,456,504,31,33,0,0,0,0,2,2
3189,456,505,31,34,0,0,0,0,2,2
3190,456,506,31,34,0,0,0,0,2,2
3191,456,506,31,34,0,0,0,0,2,2
3192,456,507,31,34,0,0,0,0,2,2
3193,456,507,31,34,0,0,0,0,2,2
3194,456,507,31,34,0,0,0,0,2,2
3195,456,508,31,34,0,0,0,0,2,2
3196,456,508,31,34,0,0,0,0,2,2
3197,456,508,31,34,0,0,0,0,2,2
3198,457,509,31,34,0,0,0,0,2,2
3199,457,509,31,34,0,0,0,0,2,2
3200,457,510,31,34,0,0,0,0,2,2
3201,457,510,31,34,0,0,0,0,2,2
3202,457,510,31,34,0,0,0,0,2,2
3203,457,510,31,34,0,0,0,0,2,2
3204,458,510,31,34,0,0,0,0,2,2
3205,458,511,31,34,0,0,0,0,2,2
3206,459,511,31,34,0,0,0,0,2,2
3207,459,511,31,34,0,0,0,0,2,2
3208,459,511,31,34,0,0,0,0,2,2
3209,460,511,31,34,0,0,0,0,2,2
3210,461,511,31,34,0,0,0,0,2,2
3211,461,511,31,34,0,0,0,0,2,2
3212,462,511,31,34,0,0,0,0,2,2
3213,462,511,31,34,0,0,0,0,2,2
3214,462,511,31,34,0,0,0,0,2,2
3215,462,511,31,34,0,0,0,0,2,2
3216,462,512,31,34,0,0,0,0,2,2
3217,462,512,31,34,0,0,0,0,2,2
3218,462,512,31,34,0,0,0,0,2,2
3219,462,513,31,34,0,0,0,0,2,2
3220,462,513,31,34,0,0,0,0,2,2
3221,462,513,31,34,0,0,0,0,2,2
3222,462,514,31,34,0,0,0,0,2,2
3223,462,514,31,34,0,0,0,0,2,2
3224,463,514,31,34,0,0,0,0,2,2
3225,463,515,31,34,0,0,0,0,2,2
3226,463,515,31,34,0,0,0,0,2,2
3227,464,515,31,34,0,0,0,0,2,2
3228,465,515,31,34,0,0,0,0,2,2
3229,466,515,31,34,0,0,0,0,2,2
3230,467,515,32,34,0,0,0,0,2,2
3231,467,515,32,34,0,0,0,0,2,2
3232,467,515,32,34,0,0,0,0,2,2
3233,467,515,32,34,0,0,0,0,2,2
3234,467,515,32,34,0,0,0,0,2,2
3235,467,515,32,34,0,0,0,0,2,2
3236,467,515,32,34,0,0,0,0,2,2
3237,467,515,32,34,0,0,0,0,2,2
3238,467,516,32,34,0,0,0,0,2,2
3239,467,516,32,34,0,0,0,0,2,2
3240,467,517,32,35,0,0,0,0,2,2
3241,467,517,32,35,0,0,0,0,2,2
3242,467,517,32,35,0,0,0,0,2,2
3243,467,518,32,35,0,0,0,0,2,2
3244,467,518,32,35,0,0,0,0,2,2
3245,467,519,32,35,0,0,0,0,2,2
3246,467,519,32,35,0,0,0,0,2,2
3247,467,520,32,35,0,0,0,0,2,2
3248,467,520,32,35,0,0,0,0,2,2
3249,467,520,32,35,0,0,0,0,2,2
3250,467,520,32,35,0,0,0,0,2,2
3251,467,520,32,35,0,0,0,0,2,2
3252,467,520,32,35,0,0,0,0,2,2
3253,467,520,32,35,0,0,0,0,2,2
3254,467,520,32,35,0,0,0,0,2,2
3255,467,520,32,35,0,0,0,0,2,2
3256,467,520,32,35,0,0,0,0,2,2
3257,467,521,32,35,0,0,0,0,2,2
3258,467,522,32,35,0,0,0,0,2,2
3259,467,522,32,35,0,0,0,0,2,2
3260,467,522,32,35,0,0,0,0,2,2
3261,467,522,32,35,0,0,0,0,2,2
3262,467,522,32,35,0,0,0,0,2,2
3263,467,523,32,35,0,0,0,0,2,2
3264,468,523,32,35,0,0,0,0,2,2
3265,468,524,32,35,0,0,0,0,2,2
3266,468,524,32,35,0,0,0,0,2,2
3267,468,524,32,35,0,0,0,0,2,2
3268,468,524,32,35,0,0,0,0,2,2
3269,468,524,32,35,0,0,0,0,2,2
3270,468,524,32,35,0,0,0,0,2,2
3271,468,524,32,35,0,0,0,0,2,2
3272,468,524,32,35,0,0,0,0,2,2
3273,468,524,32,35,0,0,0,0,2,2
3274,468,524,32,35,0,0,0,0,2,2
3275,468,524,32,35,0,0,0,0,2,2
3276,468,524,32,35,0,0,0,0,2,2
3277,468,524,32,35,0,0,0,0,2,2
3278,468,524,32,35,0,0,0,0,2,2
3279,468,525,32,35,0,0,0,0,2,2
3280,468,525,32,35,0,0,0,0,2,2
3281,468,525,32,35,0,0,0,0,2,2
3282,468,525,32,35,0,0,0,0,2,2
3283,468,525,32,35,0,0,0,0,2,2
3284,468,525,32,35,0,0,0,0,2,2
3285,468,526,32,35,0,0,0,0,2,2
3286,468,526,32,35,0,0,0,0,2,2
3287,468,526,32,35,0,0,0,0,2,2
3288,468,526,32,35,0,0,0,0,2,2
3289,468,526,32,35,0,0,0,0,2,2
3290,468,526,32,35,0,0,0,0,2,2
3291,468,526,32,35,0,0,0,0,2,2
3292,469,526,33,35,0,0,0,0,2,2
3293,469,526,33,35,0,0,0,0,2,2
3294,469,526,33,35,0,0,0,0,2,2
3295,469,526,33,35,0,0,0,0,2,2
3296,469,526,33,35,0,0,0,0,2,2
3297,470,526,33,35,0,0,0,0,2,2
3298,470,526,33,35,0,0,0,0,2,2
3299,470,526,33,35,0,0,0,0,2,2
3300,470,527,33,35,0,0,0,0,2,2
3301,471,527,33,35,0,0,0,0,2,2
3302,472,527,33,35,0,0,0,0,2,2
3303,472,528,33,35,0,0,0,0,2,2
3304,472,528,33,35,0,0,0,0,2,2
3305,472,528,33,35,0,0,0,0,2,2
3306,472,528,33,35,0,0,0,0,2,2
3307,472,528,33,35,0,0,0,0,2,2
3308,472,529,33,35,0,0,0,0,2,2
3309,472,529,33,35,0,0,0,0,2,2
3310,472,529,33,35,0,0,0,0,2,2
3311,472,529,33,35,0,0,0,0,2,2
3312,473,530,33,36,0,0,0,0,2,2
3313,473,530,33,36,0,0,0,0,2,2
3314,473,530,33,36,0,0,0,0,2,2
3315,474,531,33,36,0,0,0,0,2,2
3316,474,531,33,36,0,0,0,0,2,2
3317,474,531,33,36,0,0,0,0,2,2
3318,474,531,33,36,0,0,0,0,2,2
3319,474,532,33,37,0,0,0,0,2,2
3320,474,532,33,37,0,0,0,0,2,2
3321,475,532,33,37,0,0,0,0,2,2
3322,475,532,33,37,0,0,0,0,2,2
3323,475,532,33,37,0,0,0,0,2,2
3324,475,532,33,37,0,0,0,0,2,2
3325,475,532,33,37,0,0,0,0,2,2
3326,476,532,33,37,0,0,0,0,2,2
3327,476,532,33,37,0,0,0,0,2,2
3328,477,532,33,37,0,0,0,0,2,2
3329,477,532,33,37,0,0,0,0,2,2
3330,478,532,33,37,0,0,0,0,2,2
3331,478,532,33,37,0,0,0,0,2,2
3332,478,532,33,37,0,0,0,0,2,2
3333,478,532,33,37,0,0,0,0,2,2
3334,478,533,33,37,0,0,0,0,2,2
3335,478,533,33,37,0,0,0,0,2,2
3336,478,533,33,37,0,0,0,0,2,2
3337,479,533,34,37,0,0,0,0,2,2
3338,479,533,34,37,0,0,0,0,2,2
3339,479,533,34,37,0,0,0,0,2,2
3340,479,533,34,37,0,0,0,0,2,2
3341,480,534,34,38,0,0,0,0,2,2
3342,480,534,34,38,0,0,0,0,2,2
3343,480,534,34,38,0,0,0,0,2,2
3344,481,535,34,38,0,0,0,0,2,2
3345,482,535,34,38,0,0,0,0,2,2
3346,482,535,34,38,0,0,0,0,2,2
3347,482,535,34,38,0,0,0,0,2,2
3348,482,536,34,38,0,0,0,0,2,2
3349,482,536,34,38,0,0,0,0,2,2
3350,482,536,34,38,0,0,0,0,2,2
3351,482,536,34,38,0,0,0,0,2,2
3352,482,536,34,38,0,0,0,0,2,2
3353,482,536,34,38,0,0,0,0,2,2
3354,482,536,34,38,0,0,0,0,2,2
3355,482,536,34,38,0,0,0,0,2,2
3356,482,536,34,38,0,0,0,0,2,2
3357,482,537,34,38,0,0,0,0,2,2
3358,482,538,34,38,0,0,0,0,2,2
3359,483,538,34,38,0,0,0,0,2,2
3360,483,538,34,38,0,0,0,0,2,2
3361,483,538,34,38,0,0,0,0,2,2
3362,483,538,34,38,0,0,0,0,2,2
3363,483,538,34,38,0,0,0,0,2,2
3364,483,538,34,38,0,0,0,0,2,2
3365,483,538,34,38,0,0,0,0,2,2
3366,483,539,34,38,0,0,0,0,2,2
3367,483,540,34,38,0,0,0,0,2,2
3368,483,540,34,38,0,0,0,0,2,2
3369,483,540,34,38,0,0,0,0,2,2
3370,483,540,34,38,0,0,0,0,2,2
3371,484,540,34,38,0,0,0,0,2,2
3372,484,540,34,38,0,0,0,0,2,2
3373,484,540,34,38,0,0,0,0,2,2
3374,485,540,35,38,0,0,0,0,2,2
3375,486,541,35,38,0,0,0,0,2,2
3376,486,541,35,38,0,0,0,0,2,2
3377,487,541,35,38,0,0,0,0,2,2
3378,487,541,35,38,0,0,0,0,2,2
3379,487,542,35,39,0,0,0,0,2,2
3380,488,542,35,39,0,0,0,0,2,2
3381,488,542,35,39,0,0,0,0,2,2
3382,489,542,35,39,0,0,0,0,2,2
3383,489,542,35,39,0,0,0,0,2,2
3384,489,542,35,39,0,0,0,0,2,2
3385,489,542,35,39,0,0,0,0,2,2
3386,489,542,35,39,0,0,0,0,2,2
3387,490,542,35,39,0,0,0,0,2,2
3388,490,542,35,39,0,0,0,0,2,2
3389,490,542,35,39,0,0,0,0,2,2
3390,490,542,35,39,0,0,0,0,2,2
3391,490,542,35,39,0,0,0,0,2,2
3392,490,542,35,39,0,0,0,0,2,2
3393,491,542,35,39,0,0,0,0,2,2
3394,491,542,35,39,0,0,0,0,2,2
3395,491,542,35,39,0,0,0,0,2,2
3396,491,542,35,39,0,0,0,0,2,2
3397,491,542,35,39,0,0,0,0,2,2
3398,492,542,35,39,0,0,0,0,2,2
3399,492,542,35,39,0,0,0,0,2,2
3400,492,543,35,39,0,0,0,0,2,2
3401,492,543,35,39,0,0,0,0,2,2
3402,492,543,35,39,0,0,0,0,2,2
3403,492,543,35,39,0,0,0,0,2,2
3404,492,543,35,39,0,0,0,0,2,2
3405,492,543,35,39,0,0,0,0,2,2
3406,492,543,35,39,0,0,0,0,2,2
3407,493,543,35,39,0,0,0,0,2,2
3408,493,544,35,40,0,0,0,0,2,2
3409,493,545,35,40,0,0,0,0,2,2
3410,493,545,35,40,0,0,0,0,2,2
3411,493,545,35,40,0,0,0,0,2,2
3412,493,546,35,41,0,0,0,0,2,2
3413,493,546,35,41,0,0,0,0,2,2
3414,494,546,35,41,0,0,0,0,2,2
3415,494,546,35,41,0,0,0,0,2,2
3416,494,547,35,41,0,0,0,0,2,2
3417,494,547,35,41,0,0,0,0,2,2
3418,494,547,35,41,0,0,0,0,2,2
3419,494,547,35,41,0,0,0,0,2,2
3420,494,547,35,41,0,0,0,0,3,3
3421,494,548,35,41,0,0,0,0,3,3
3422,494,548,35,41,0,0,0,0,3,3
3423,494,548,35,41,0,0,0,0,3,3
3424,494,548,35,41,0,0,0,0,3,3
3425,494,548,35,41,0,0,0,0,3,3
3426,494,548,35,41,0,0,0,0,3,3
3427,494,549,35,41,0,0,0,0,3,3
3428,494,549,35,41,0,0,0,0,3,3
3429,494,549,35,41,0,0,0,0,3,3
3430,495,549,35,41,0,0,0,0,3,3
3431,495,549,35,41,0,0,0,0,3,3
3432,495,550,35,41,0,0,0,0,3,3
3433,495,550,35,41,0,0,0,0,3,3
3434,495,550,35,41,0,0,0,0,3,3
3435,495,551,35,41,0,0,0,0,3,3
3436,495,551,35,41,0,0,0,0,3,3
3437,495,551,35,41,0,0,0,0,3,3
3438,495,551,35,41,0,0,0,0,3,3
3439,495,551,35,41,0,0,0,0,3,3
3440,495,551,35,41,0,0,0,0,3,3
3441,495,552,35,41,0,0,0,0,3,3
3442,495,552,35,41,0,0,0,0,3,3
3443,495,552,35,41,0,0,0,0,3,3
3444,495,552,35,41,0,0,0,0,3,3
3445,495,552,35,41,0,0,0,0,3,3
3446,495,552,35,41,0,0,0,0,3,3
3447,495,553,35,41,0,0,0,0,3,3
3448,495,553,35,41,0,0,0,0,3,3
3449,495,553,35,41,0,0,0,0,3,3
3450,495,553,35,41,0,0,0,0,3,3
3451,495,553,35,41,0,0,0,0,3,3
3452,495,553,35,41,0,0,0,0,3,3
3453,495,553,35,41,0,0,0,0,3,3
3454,495,553,35,41,0,0,0,0,3,3
3455,495,553,35,41,0,0,0,0,3,3
3456,495,554,35,41,0,0,0,0,3,3
3457,495,554,35,41,0,0,0,0,3,3
3458,495,554,35,41,0,0,0,0,3,3
3459,495,554,35,41,0,0,0,0,3,3
3460,495,554,35,41,0,0,0,0,3,3
3461,495,554,35,41,0,0,0,0,3,3
3462,495,554,35,41,0,0,0,0,3,3
3463,495,554,35,41,0,0,0,0,3,3
3464,495,554,35,41,0,0,0,0,3,3
3465,495,554,35,41,0,0,0,0,3,3
3466,495,555,35,41,0,0,0,0,3,3
3467,495,555,35,41,0,0,0,0,3,3
3468,495,556,35,41,0,0,0,0,3,3
3469,495,556,35,41,0,0,0,0,3,3
3470,495,556,35,41,0,0,0,0,3,3
3471,496,556,35,41,0,0,0,0,3,3
3472,496,556,35,41,0,0,0,0,3,3
3473,497,556,35,41,0,0,0,0,3,3
3474,497,557,35,41,0,0,0,0,3,3
3475,497,557,35,41,0,0,0,0,3,3
3476,497,557,35,41,0,0,0,0,3,3
3477,497,557,35,41,0,0,0,0,3,3
3478,497,558,35,41,0,0,0,0,3,3
3479,497,558,35,41,0,0,0,0,3,3
3480,498,558,35,41,0,0,0,0,3,3
3481,499,558,36,41,0,0,0,0,3,3
3482,499,558,36,41,0,0,0,0,3,3
3483,499,558,36,41,0,0,0,0,3,3
3484,499,558,36,41,0,0,0,0,3,3
3485,499,558,36,41,0,0,0,0,3,3
3486,500,558,36,41,0,0,0,0,3,3
3487,500,559,36,41,0,0,0,0,3,3
3488,500,559,36,41,0,0,0,0,3,3
3489,501,559,36,41,0,0,0,0,3,3
3490,501,559,36,41,0,0,0,0,3,3
3491,502,559,36,41,0,0,0,0,3,3
3492,503,560,36,41,0,0,0,0,3,3
3493,503,560,36,41,0,0,0,0,3,3
3494,503,560,36,41,0,0,0,0,3,3
3495,503,560,36,41,0,0,0,0,3,3
3496,503,560,36,41,0,0,0,0,3,3
3497,503,560,36,41,0,0,0,0,3,3
3498,503,560,36,41,0,0,0,0,3,3
3499,503,560,36,41,0,0,0,0,3,3
3500,503,560,36,41,0,0,0,0,3,3
3501,504,560,36,41,0,0,0,0,3,3
3502,504,560,36,41,0,0,0,0,3,3
3503,504,560,36,41,0,0,0,0,3,3
3504,504,560,36,41,0,0,0,0,3,3
3505,504,560,36,41,0,0,0,0,3,3
3506,504,560,36,41,0,0,0,0,3,3
3507,504,560,36,41,0,0,0,0,3,3
3508,504,560,36,41,0,0,0,0,3,3
3509,504,560,36,41,0,0,0,0,3,3
3510,504,560,36,41,0,0,0,0,3,3
3511,504,561,36,41,0,0,0,0,3,3
3512,504,561,36,41,0,0,0,0,3,3
3513,504,561,36,41,0,0,0,0,3,3
3514,505,561,36,41,0,0,0,0,3,3
3515,506,562,36,41,0,0,0,0,3,3
3516,507,562,36,41,0,0,0,0,3,3
3517,507,562,36,41,0,0,0,0,3,3
3518,508,563,36,41,0,0,0,0,3,3
3519,509,563,36,41,0,0,0,0,3,3
3520,509,563,36,41,0,0,0,0,3,3
3521,509,563,36,41,0,0,0,0,3,3
3522,509,563,36,41,0,0,0,0,3,3
3523,509,563,36,41,0,0,0,0,3,3
3524,509,563,36,41,0,0,0,0,3,3
3525,509,563,36,41,0,0,0,0,3,3
3526,509,563,36,41,0,0,0,0,3,3
3527,509,563,36,41,0,0,0,0,3,3
3528,509,563,36,41,0,0,0,0,3,3
3529,509,563,36,41,0,0,0,0,3,3
3530,509,564,36,41,0,0,0,0,3,3
3531,509,564,36,41,0,0,0,0,3,3
3532,509,564,36,41,0,0,0,0,3,3
3533,509,564,36,41,0,0,0,0,3,3
3534,510,564,36,41,0,0,0,0,3,3
3535,510,564,36,41,0,0,0,0,3,3
3536,510,564,36,41,0,0,0,0,3,3
3537,511,564,36,41,0,0,0,0,3,3
3538,511,564,36,41,0,0,0,0,3,3
3539,511,564,36,41,0,0,0,0,3,3
3540,511,564,36,41,0,0,0,0,3,3
3541,511,564,36,41,0,0,0,0,3,3
3542,511,564,36,41,0,0,0,0,3,3
3543,511,565,36,41,0,0,0,0,3,3
3544,511,565,36,41,0,0,0,0,3,3
3545,511,565,36,41,0,0,0,0,3,3
3546,511,565,36,41,0,0,0,0,3,3
3547,511,565,36,41,0,0,0,0,3,3
3548,512,565,36,41,0,0,0,0,3,3
3549,513,565,37,41,0,0,0,0,3,3
3550,513,565,37,41,0,0,0,0,3,3
3551,513,565,37,41,0,0,0,0,3,3
3552,513,566,37,41,0,0,0,0,3,3
3553,513,566,37,41,0,0,0,0,3,3
3554,513,566,37,41,0,0,0,0,3,3
3555,513,566,37,41,0,0,0,0,3,3
3556,513,566,37,41,0,0,0,0,3,3
3557,513,566,37,41,0,0,0,0,3,3
3558,513,566,37,41,0,0,0,0,3,3
3559,514,566,37,41,0,0,0,0,3,3
3560,514,566,37,41,0,0,0,0,3,3
3561,514,566,37,41,0,0,0,0,3,3
3562,514,566,37,41,0,0,0,0,3,3
3563,514,566,37,41,0,0,0,0,3,3
3564,514,566,37,41,0,0,0,0,3,3
3565,514,566,37,41,0,0,0,0,3,3
3566,514,566,37,41,0,0,0,0,3,3
3567,514,566,37,41,0,0,0,0,3,3
3568,514,566,37,41,0,0,0,0,3,3
3569,514,566,37,41,0,0,0,0,3,3
3570,514,566,37,41,0,0,0,0,3,3
3571,515,566,37,41,0,0,0,0,3,3
3572,516,566,37,41,0,0,0,0,3,3
3573,516,567,37,41,0,0,0,0,3,3
3574,516,567,37,41,0,0,0,0,3,3
3575,516,567,37,41,0,0,0,0,3,3
3576,516,567,37,41,0,0,0,0,3,3
3577,517,567,37,41,0,0,0,0,3,3
3578,517,567,37,41,0,0,0,0,3,3
3579,518,567,37,41,0,0,0,0,3,3
3580,519,567,37,41,0,0,0,0,3,3
3581,519,567,37,41,0,0,0,0,3,3
3582,519,567,37,41,0,0,0,0,3,3
3583,519,567,37,41,0,0,0,0,3,3
3584,519,567,37,41,0,0,0,0,3,3
3585,519,567,37,41,0,0,0,0,3,3
3586,519,567,37,41,0,0,0,0,3,3
3587,519,567,37,41,0,0,0,0,3,3
3588,520,567,37,41,0,0,0,0,3,3
3589,520,567,37,41,0,0,0,0,3,3
3590,521,567,37,41,0,0,0,0,3,3
3591,521,567,37,41,0,0,0,0,3,3
3592,522,567,37,41,0,0,0,0,3,3
3593,522,567,37,41,0,0,0,0,3,3
3594,522,567,37,41,0,0,0,0,3,3
3595,522,567,37,41,0,0,0,0,3,3
3596,522,567,37,41,0,0,0,0,3,3
3597,522,567,37,41,0,0,0,0,3,3
3598,522,567,37,41,0,0,0,0,3,3
3599,522,567,37,41,0,0,0,0,3,3
3600,522,567,37,41,0,0,0,0,3,3
3601,522,567,37,41,0,0,0,0,3,3
3602,523,567,37,41,0,0,0,0,3,3
3603,523,567,37,41,0,0,0,0,3,3
3604,523,567,37,41,0,0,0,0,3,3
3605,523,567,37,41,0,0,0,0,3,3
3606,523,567,37,41,0,0,0,0,3,3
3607,523,568,37,41,0,0,0,0,3,3
3608,523,568,37,41,0,0,0,0,3,3
3609,523,568,37,41,0,0,0,0,3,3
3610,523,568,37,41,0,0,0,0,3,3
3611,523,568,37,41,0,0,0,0,3,3
3612,523,569,37,41,0,0,0,0,3,3
3613,523,569,37,41,0,0,0,0,3,3
3614,523,570,37,42,0,0,0,0,3,3
3615,524,570,37,42,0,0,0,0,3,3
3616,524,570,37,42,0,0,0,0,3,3
3617,524,570,37,42,0,0,0,0,3,3
3618,524,570,37,42,0,0,0,0,3,3
3619,524,570,37,42,0,0,0,0,3,3
3620,524,570,37,42,0,0,0,0,3,3
3621,524,570,37,42,0,0,0,0,3,3
3622,524,570,37,42,0,0,0,0,3,3
3623,524,570,37,42,0,0,0,0,3,3
3624,524,570,37,42,0,0,0,0,3,3
3625,524,570,37,42,0,0,0,0,3,3
3626,524,570,37,42,0,0,0,0,3,3
3627,524,570,37,42,0,0,0,0,3,3
3628,524,570,37,42,0,0,0,0,3,3
3629,525,571,37,42,0,0,0,0,3,3
3630,526,572,37,42,0,0,0,0,3,3
3631,526,572,37,42,0,0,0,0,3,3
3632,526,573,37,42,0,0,0,0,3,3
3633,527,573,37,42,0,0,0,0,3,3
3634,527,573,37,42,0,0,0,0,3,3
3635,527,573,37,42,0,0,0,0,3,3
3636,527,574,37,42,0,0,0,0,3,3
3637,527,575,37,42,0,0,0,0,3,3
3638,527,575,37,42,0,0,0,0,3,3
3639,527,575,37,42,0,0,0,0,3,3
3640,527,575,37,42,0,0,0,0,3,3
3641,527,575,37,42,0,0,0,0,3,3
3642,527,575,37,42,0,0,0,0,3,3
3643,527,575,37,42,0,0,0,0,3,3
3644,527,575,37,42,0,0,0,0,3,3
3645,527,575,37,42,0,0,0,0,3,3
3646,527,575,37,42,0,0,0,0,3,3
3647,528,575,37,42,0,0,0,0,3,3
3648,529,575,38,42,0,0,0,0,3,3
3649,529,575,38,42,0,0,0,0,3,3
3650,529,575,38,42,0,0,0,0,3,3
