Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
8725,1095,1192,77,95,0,35,0,34,2,2
8726,1095,1192,77,95,0,35,0,34,2,2
8727,1095,1193,77,95,0,35,0,34,2,2
8728,1095,1193,77,95,0,35,0,34,2,2
8729,1095,1193,77,95,0,35,0,34,2,2
8730,1095,1193,77,95,0,35,0,35,2,2
8731,1095,1193,77,95,0,35,0,35,2,2
8732,1095,1194,77,95,0,35,0,35,2,2
8733,1095,1194,77,95,0,35,0,35,2,2
8734,1095,1195,77,95,0,35,0,35,2,2
8735,1095,1195,77,95,0,35,0,35,2,2
8736,1095,1195,77,95,0,35,0,35,2,2
8737,1095,1195,77,95,0,35,0,35,2,2
8738,1095,1195,77,95,0,35,0,35,2,2
8739,1095,1195,77,95,0,35,0,35,2,2
8740,1095,1195,77,95,0,36,0,35,2,2
8741,1095,1195,77,95,0,36,0,36,2,2
8742,1095,1195,77,95,0,36,0,36,2,2
8743,1095,1195,77,95,0,36,0,36,2,2
8744,1095,1195,77,95,0,36,0,36,2,2
8745,1095,1196,77,96,0,36,0,36,2,2
8746,1095,1196,77,96,0,36,0,36,2,2
8747,1095,1196,77,96,0,36,0,36,2,2
8748,1095,1196,77,96,0,36,0,36,2,2
8749,1095,1196,77,96,0,36,0,36,2,2
8750,1095,1197,77,96,0,36,0,36,2,2
8751,1095,1198,77,96,0,36,0,36,2,2
8752,1095,1198,77,96,0,36,0,36,2,2
8753,1095,1198,77,96,0,36,0,36,2,2
8754,1095,1199,77,96,0,36,0,36,2,2
8755,1095,1199,77,96,0,36,0,36,2,2
8756,1095,1199,77,96,0,36,0,36,2,2
8757,1095,1199,77,96,0,36,0,36,2,2
8758,1095,1199,77,96,0,36,0,36,2,2
8759,1095,1199,77,96,0,36,0,36,2,2
8760,1095,1199,77,96,0,36,0,36,2,2
8761,1095,1199,77,96,0,36,0,36,2,2
8762,1095,1199,77,96,0,36,0,36,2,2
8763,1095,1199,77,96,0,36,0,36,2,2
8764,1096,1199,77,96,0,36,0,36,2,2
8765,1096,1199,77,96,0,36,0,36,2,2
8766,1096,1200,77,97,0,36,0,36,2,2
8767,1096,1200,77,97,0,36,0,36,2,2
8768,1096,1200,77,97,0,36,0,36,2,2
8769,1097,1200,77,97,0,36,0,36,2,2
8770,1098,1200,77,97,0,36,0,36,2,2
8771,1098,1201,77,97,0,36,0,36,2,2
8772,1098,1201,77,97,0,36,0,36,2,2
8773,1099,1201,77,97,0,36,0,36,2,2
8774,1100,1201,77,97,0,36,0,36,2,2
8775,1100,1201,77,97,0,36,0,36,2,2
8776,1100,1201,77,97,0,36,0,36,2,2
8777,1100,1202,77,98,0,36,0,36,2,2
8778,1100,1203,77,98,0,36,0,36,2,2
8779,1100,1203,77,98,0,36,0,36,2,2
8780,1100,1203,77,98,0,36,0,36,2,2
8781,1100,1203,77,98,0,36,0,36,2,2
8782,1100,1203,77,98,0,36,0,36,2,2
8783,1100,1203,77,98,0,36,0,36,2,2
8784,1100,1203,77,98,0,36,0,36,2,2
8785,1100,1204,77,99,0,36,0,36,2,2
8786,1100,1205,77,99,0,36,0,36,2,2
8787,1100,1205,77,99,0,36,0,36,2,2
8788,1100,1205,77,99,0,36,0,36,2,2
8789,1100,1205,77,99,0,36,0,36,2,2
8790,1100,1206,77,100,0,36,0,36,2,2
8791,1100,1206,77,100,0,36,0,36,2,2
8792,1100,1206,77,100,0,36,0,36,2,2
8793,1100,1206,77,100,0,36,0,36,2,2
8794,1100,1206,77,100,0,36,0,36,2,2
8795,1100,1207,77,100,0,36,0,36,2,2
8796,1100,1207,77,100,0,36,0,36,2,2
8797,1100,1208,77,100,0,36,0,36,2,2
8798,1100,1209,77,100,0,36,0,36,2,2
8799,1100,1209,77,100,0,36,0,36,2,2
8800,1100,1209,77,100,0,36,0,36,2,2
8801,1100,1209,77,100,0,36,0,36,2,2
8802,1100,1209,77,100,0,36,0,36,2,2
8803,1100,1209,77,100,0,36,0,36,2,2
8804,1100,1209,77,100,0,36,0,36,2,2
8805,1100,1209,77,100,0,36,0,36,2,2
8806,1100,1209,77,100,0,36,0,36,2,2
8807,1100,1209,77,100,0,36,0,36,2,2
8808,1100,1209,77,100,0,36,0,36,2,2
8809,1100,1209,77,100,0,36,0,36,2,2
8810,1100,1209,77,100,0,36,0,36,2,2
8811,1100,1209,77,100,0,36,0,36,2,2
8812,1100,1209,77,100,0,36,0,36,2,2
8813,1100,1209,77,100,0,36,0,36,2,2
8814,1100,1209,77,100,0,36,0,36,2,2
8815,1100,1209,77,100,0,36,0,36,2,2
8816,1100,1209,77,100,0,36,0,36,2,2
8817,1100,1209,77,100,0,36,0,36,2,2
8818,1100,1209,77,100,0,36,0,36,2,2
8819,1100,1209,77,100,0,36,0,36,2,2
8820,1100,1209,77,100,0,36,0,36,2,2
8821,1100,1209,77,100,0,36,0,36,2,2
8822,1100,1210,77,100,0,36,0,36,2,2
8823,1100,1210,77,100,0,36,0,36,2,2
8824,1100,1210,77,100,0,36,0,36,2,2
8825,1100,1210,77,100,0,36,0,36,2,2
8826,1100,1211,77,100,0,36,0,36,2,2
8827,1100,1211,77,100,0,36,0,36,2,2
8828,1100,1212,77,100,0,36,0,36,2,2
8829,1100,1212,77,100,0,36,0,36,2,2
8830,1101,1212,77,100,0,36,0,36,2,2
8831,1101,1212,77,100,0,36,0,36,2,2
8832,1101,1212,77,100,0,36,0,36,2,2
8833,1101,1213,77,100,0,36,0,36,2,2
8834,1101,1213,77,100,0,36,0,36,2,2
8835,1101,1213,77,100,0,36,0,36,2,2
8836,1101,1213,77,100,0,36,0,36,2,2
8837,1101,1213,77,100,0,36,0,36,2,2
8838,1101,1213,77,100,0,36,0,36,2,2
8839,1102,1213,77,100,0,36,0,36,2,2
8840,1102,1213,77,100,0,36,0,36,2,2
8841,1102,1213,77,100,0,36,0,36,2,2
8842,1102,1213,77,100,0,36,0,36,2,2
8843,1103,1213,77,100,0,36,0,36,2,2
8844,1103,1213,77,100,0,36,0,36,2,2
8845,1103,1214,77,100,0,36,0,36,2,2
8846,1103,1214,77,100,0,36,0,36,2,2
8847,1104,1214,77,100,0,36,0,36,2,2
8848,1104,1214,77,100,0,36,0,36,2,2
8849,1104,1214,77,100,0,36,0,36,2,2
8850,1104,1215,77,100,0,36,0,36,2,2
8851,1104,1215,77,100,0,36,0,36,2,2
8852,1105,1215,77,100,0,36,0,36,2,2
8853,1105,1215,77,100,0,36,0,36,2,2
8854,1105,1215,77,100,0,36,0,36,2,2
8855,1106,1215,77,100,0,36,0,36,2,2
8856,1106,1215,77,100,0,36,0,36,2,2
8857,1106,1215,77,100,0,36,0,36,2,2
8858,1107,1215,77,100,0,36,0,36,2,2
8859,1107,1216,77,100,0,36,0,36,2,2
8860,1108,1217,77,100,0,36,0,36,2,2
8861,1108,1217,77,100,0,36,0,36,2,2
8862,1108,1217,77,100,0,36,0,36,2,2
8863,1108,1217,77,100,0,36,0,36,2,2
8864,1108,1217,77,100,0,36,0,36,2,2
8865,1108,1217,77,100,0,36,0,36,2,2
8866,1108,1217,77,100,0,36,0,36,2,2
8867,1109,1217,77,100,0,36,0,36,2,2
8868,1109,1217,77,100,0,36,0,36,2,2
8869,1109,1217,77,100,0,36,0,36,2,2
8870,1109,1217,77,100,0,36,0,36,2,2
8871,1110,1217,77,100,0,36,0,36,2,2
8872,1111,1217,77,100,0,36,0,36,2,2
8873,1111,1217,77,100,0,36,0,36,2,2
8874,1111,1217,77,100,0,36,0,36,2,2
8875,1111,1218,77,100,0,36,0,36,2,2
8876,1111,1218,77,100,0,36,0,36,2,2
8877,1111,1218,77,100,0,36,0,36,2,2
8878,1111,1218,77,100,0,36,0,36,2,2
8879,1111,1218,77,100,0,36,0,36,2,2
8880,1111,1218,77,100,0,36,0,36,2,2
8881,1111,1218,77,100,0,36,0,36,2,2
8882,1111,1218,77,100,0,36,0,36,2,2
8883,1111,1218,77,100,0,36,0,36,2,2
8884,1111,1218,77,100,0,36,0,36,2,2
8885,1111,1218,77,100,0,36,0,36,2,2
8886,1111,1218,77,100,0,36,0,36,2,2
8887,1111,1218,77,100,0,36,0,36,2,2
8888,1111,1218,77,100,0,36,0,36,2,2
8889,1111,1218,77,100,0,36,0,36,2,2
8890,1111,1218,77,100,0,36,0,36,2,2
8891,1111,1218,77,100,0,36,0,36,2,2
8892,1111,1218,77,100,0,36,0,36,2,2
8893,1111,1218,77,100,0,36,0,36,2,2
8894,1111,1218,77,100,0,36,0,36,2,2
8895,1111,1218,77,100,0,36,0,36,2,2
8896,1111,1218,77,100,0,36,0,36,2,2
8897,1111,1218,77,100,0,36,0,36,2,2
8898,1111,1219,77,100,0,36,0,36,2,2
8899,1111,1219,77,100,0,36,0,36,2,2
8900,1111,1219,77,100,0,36,0,36,2,2
8901,1111,1219,77,100,0,36,0,36,2,2
8902,1111,1219,77,100,0,36,0,36,2,2
8903,1112,1219,77,100,0,36,0,36,2,2
8904,1112,1219,77,100,0,36,0,36,2,2
8905,1113,1219,77,100,0,36,0,36,2,2
8906,1113,1219,77,100,0,36,0,36,2,2
8907,1114,1219,77,100,0,36,0,36,2,2
8908,1114,1219,77,100,0,36,0,36,2,2
8909,1115,1219,77,100,0,36,0,36,2,2
8910,1115,1219,77,100,0,36,0,36,2,2
8911,1115,1220,77,100,0,36,0,36,2,2
8912,1115,1220,77,100,0,36,0,36,2,2
8913,1115,1220,77,100,0,36,0,36,2,2
8914,1115,1220,77,100,0,36,0,36,2,2
8915,1115,1220,77,100,0,36,0,36,2,2
8916,1115,1220,77,100,0,36,0,36,2,2
8917,1115,1220,77,100,0,36,0,36,2,2
8918,1115,1220,77,100,0,36,0,36,2,2
8919,1115,1220,77,100,0,36,0,36,2,2
8920,1115,1221,77,100,0,36,0,36,2,2
8921,1115,1222,77,101,0,36,0,36,2,2
8922,1115,1222,77,101,0,36,0,36,2,2
8923,1115,1222,77,101,0,36,0,36,2,2
8924,1115,1222,77,101,0,36,0,36,2,2
8925,1115,1222,77,101,0,36,0,36,2,2
8926,1115,1223,77,101,0,36,0,36,2,2
8927,1115,1223,77,101,0,36,0,36,2,2
8928,1115,1223,77,101,0,36,0,36,2,2
8929,1115,1223,77,101,0,36,0,36,2,2
8930,1115,1223,77,101,0,36,0,36,2,2
8931,1116,1223,77,101,0,36,0,36,2,2
8932,1116,1223,77,101,0,36,0,36,2,2
8933,1117,1224,77,101,0,36,0,36,2,2
8934,1117,1224,77,101,0,36,0,36,2,2
8935,1118,1224,77,101,0,36,0,36,2,2
8936,1118,1225,77,101,0,36,0,36,2,2
8937,1118,1225,77,101,0,36,0,36,2,2
8938,1118,1225,77,101,0,36,0,36,2,2
8939,1118,1225,77,101,0,36,0,36,2,2
8940,1118,1225,77,101,0,36,0,36,2,2
8941,1118,1225,77,101,0,36,0,36,2,2
8942,1118,1225,77,101,0,36,0,36,2,2
8943,1118,1226,77,101,0,36,0,36,2,2
8944,1118,1226,77,101,0,36,0,36,2,2
8945,1118,1226,77,101,0,36,0,36,2,2
8946,1118,1226,77,101,0,36,0,36,2,2
8947,1118,1226,77,101,0,36,0,36,2,2
8948,1118,1226,77,101,0,36,0,36,2,2
8949,1118,1226,77,101,0,36,0,36,2,2
8950,1118,1226,77,101,0,36,0,36,2,2
8951,1118,1227,77,101,0,36,0,36,2,2
8952,1118,1227,77,101,0,36,0,36,2,2
8953,1118,1227,77,101,0,36,0,36,2,2
8954,1118,1228,77,101,0,36,0,36,2,2
8955,1118,1228,77,101,0,36,0,36,2,2
8956,1118,1228,77,101,0,36,0,36,2,2
8957,1118,1228,77,101,0,36,0,36,2,2
8958,1118,1229,77,101,0,36,0,36,2,2
8959,1119,1229,77,101,0,36,0,36,2,2
8960,1119,1229,77,101,0,36,0,36,2,2
8961,1119,1230,77,101,0,36,0,36,2,2
8962,1119,1230,77,101,0,36,0,36,2,2
8963,1119,1230,77,101,0,36,0,36,2,2
8964,1120,1231,77,101,0,36,0,36,2,2
8965,1120,1231,77,101,0,36,0,36,2,2
8966,1120,1231,77,101,0,36,0,36,2,2
8967,1120,1231,77,101,0,36,0,36,2,2
8968,1120,1231,77,101,0,36,0,36,2,2
8969,1120,1232,77,101,0,36,0,36,2,2
8970,1120,1232,77,101,0,36,0,36,2,2
8971,1120,1232,77,101,0,36,0,36,2,2
8972,1120,1232,77,101,0,36,0,36,2,2
8973,1120,1232,77,101,0,36,0,36,2,2
8974,1120,1232,77,101,0,36,0,36,2,2
8975,1120,1232,77,101,0,36,0,36,2,2
8976,1120,1232,77,101,0,36,0,36,2,2
8977,1120,1233,77,101,0,36,0,36,2,2
8978,1120,1233,77,101,0,37,0,36,2,2
8979,1120,1233,77,101,0,37,0,36,2,2
8980,1120,1234,77,102,0,37,0,36,2,2
8981,1121,1234,77,102,0,37,0,36,2,2
8982,1121,1234,77,102,0,37,0,36,2,2
8983,1121,1235,77,102,0,37,0,36,2,2
8984,1121,1236,77,102,0,37,0,36,2,2
8985,1121,1236,77,102,0,37,0,36,2,2
8986,1121,1236,77,102,0,37,0,36,2,2
8987,1121,1236,77,102,0,37,0,36,2,2
8988,1121,1236,77,102,0,37,0,36,2,2
8989,1122,1236,77,102,0,37,0,36,2,2
8990,1122,1236,77,102,0,37,0,36,2,2
8991,1122,1236,77,102,0,37,0,36,2,2
8992,1122,1237,77,102,0,37,0,36,2,2
8993,1122,1237,77,102,0,37,0,36,2,2
8994,1122,1237,77,102,0,37,0,36,2,2
8995,1122,1237,77,102,0,37,0,36,2,2
8996,1122,1237,77,102,0,37,0,36,2,2
8997,1122,1237,77,102,0,37,0,36,2,2
8998,1122,1237,77,102,0,37,0,36,2,2
8999,1122,1237,77,102,0,37,0,36,2,2
9000,1122,1237,77,102,0,37,0,36,2,2
9001,1122,1237,77,102,0,37,0,36,2,2
9002,1122,1237,77,102,0,37,0,36,2,2
9003,1122,1237,77,102,0,37,0,36,2,2
9004,1122,1237,77,102,0,37,0,36,2,2
9005,1122,1237,77,102,0,37,0,36,2,2
9006,1122,1237,77,102,0,37,0,36,2,2
9007,1122,1237,77,102,0,37,0,36,2,2
9008,1122,1237,77,102,0,37,0,36,2,2
9009,1122,1237,77,102,0,37,0,36,2,2
9010,1122,1237,77,102,0,37,0,36,2,2
9011,1122,1237,77,102,0,37,0,36,2,2
9012,1122,1237,77,102,0,37,0,36,2,2
9013,1122,1237,77,102,0,37,0,36,2,2
9014,1122,1237,77,102,0,37,0,36,2,2
9015,1122,1237,77,102,0,37,0,36,2,2
9016,1122,1237,77,102,0,37,0,36,2,2
9017,1122,1237,77,102,0,37,0,36,2,2
9018,1122,1237,77,102,0,37,0,36,2,2
9019,1122,1237,77,102,0,37,0,36,2,2
9020,1122,1237,77,102,0,37,0,36,2,2
9021,1122,1237,77,102,0,37,0,36,2,2
9022,1122,1238,77,102,0,37,0,36,2,2
9023,1122,1238,77,102,0,37,0,36,2,2
9024,1122,1238,77,102,0,37,0,36,2,2
9025,1122,1238,77,102,0,37,0,36,2,2
9026,1122,1238,77,102,0,37,0,36,2,2
9027,1122,1238,77,102,0,37,0,36,2,2
9028,1122,1238,77,102,0,37,0,36,2,2
9029,1123,1238,77,102,0,37,0,36,2,2
9030,1123,1238,77,102,0,37,0,36,2,2
9031,1123,1238,77,102,0,37,0,36,2,2
9032,1123,1238,77,102,0,37,0,36,2,2
9033,1123,1238,77,102,0,37,0,36,2,2
9034,1123,1239,77,102,0,37,0,36,2,2
9035,1123,1239,77,102,0,37,0,36,2,2
9036,1124,1239,77,102,0,37,0,36,2,2
9037,1124,1239,77,102,0,37,0,36,2,2
9038,1124,1239,77,102,0,37,0,36,2,2
9039,1124,1239,77,102,0,37,0,36,2,2
9040,1124,1239,77,102,0,37,0,36,2,2
9041,1124,1239,77,102,0,37,0,36,2,2
9042,1124,1239,77,102,0,37,0,36,2,2
9043,1124,1240,77,102,0,37,0,36,2,2
9044,1124,1240,77,102,0,37,0,36,2,2
9045,1124,1241,77,102,0,37,0,36,2,2
9046,1124,1241,77,102,0,37,0,36,2,2
9047,1124,1241,77,102,0,37,0,36,2,2
9048,1124,1241,77,102,0,37,0,36,2,2
9049,1124,1241,77,102,0,37,0,36,2,2
9050,1124,1241,77,102,0,37,0,36,2,2
9051,1124,1241,77,102,0,37,0,36,2,2
9052,1124,1241,77,102,0,37,0,36,2,2
9053,1124,1241,77,102,0,37,0,36,2,2
9054,1124,1241,77,102,0,37,0,36,2,2
9055,1124,1242,77,103,0,37,0,36,2,2
9056,1124,1242,77,103,0,37,0,36,2,2
9057,1124,1242,77,103,0,37,0,36,2,2
9058,1124,1242,77,103,0,37,0,36,2,2
9059,1124,1242,77,103,0,37,0,36,2,2
9060,1124,1243,77,103,0,37,0,36,2,2
9061,1124,1243,77,103,0,37,0,36,2,2
9062,1124,1243,77,103,0,37,0,37,2,2
9063,1124,1243,77,103,0,37,0,37,2,2
9064,1125,1244,77,103,0,37,0,37,2,2
9065,1125,1244,77,103,0,37,0,37,2,2
9066,1125,1244,77,103,0,37,0,37,2,2
9067,1125,1245,77,103,0,37,0,37,2,2
9068,1125,1245,77,103,0,37,0,37,2,2
9069,1125,1245,77,103,0,37,0,37,2,2
9070,1125,1246,77,104,0,37,0,37,2,2
9071,1125,1246,77,104,0,37,0,37,2,2
9072,1125,1246,77,104,0,38,0,37,2,2
9073,1126,1246,77,104,0,38,0,37,2,2
9074,1126,1246,77,104,0,38,0,37,2,2
9075,1126,1246,77,104,0,38,0,37,2,2
9076,1126,1246,77,104,0,38,0,38,2,2
9077,1126,1247,77,104,0,38,0,38,2,2
9078,1126,1247,77,104,0,38,0,38,2,2
9079,1126,1247,77,104,0,38,0,38,2,2
9080,1126,1247,77,104,0,38,0,38,2,2
9081,1126,1247,77,104,0,38,0,38,2,2
9082,1126,1247,77,104,0,38,0,38,2,2
9083,1127,1247,77,104,0,38,0,38,2,2
9084,1127,1247,77,104,0,38,0,38,2,2
9085,1128,1247,77,104,0,38,0,38,2,2
9086,1128,1247,77,104,0,38,0,38,2,2
9087,1128,1248,77,105,0,38,0,38,2,2
9088,1129,1248,77,105,0,38,0,38,2,2
9089,1129,1248,77,105,0,38,0,38,2,2
9090,1129,1248,77,105,0,38,0,38,2,2
9091,1130,1248,77,105,0,38,0,38,2,2
9092,1130,1248,77,105,0,38,0,38,2,2
9093,1130,1248,77,105,0,38,0,38,2,2
9094,1131,1248,77,105,0,38,0,38,2,2
9095,1131,1248,77,105,0,38,0,38,2,2
9096,1132,1248,77,105,0,39,0,38,2,2
9097,1132,1248,77,105,0,39,0,38,2,2
9098,1132,1248,77,105,0,39,0,38,2,2
9099,1132,1248,77,105,0,39,0,38,2,2
9100,1132,1248,77,105,0,39,0,38,2,2
9101,1133,1248,77,105,0,39,0,38,2,2
9102,1134,1248,77,105,0,39,0,38,2,2
9103,1134,1248,77,105,0,39,0,38,2,2
9104,1134,1248,77,105,0,39,0,38,2,2
9105,1134,1248,77,105,0,39,0,38,2,2
9106,1134,1248,77,105,0,39,0,38,2,2
9107,1134,1248,77,105,0,39,0,38,2,2
9108,1134,1248,77,105,0,39,0,38,2,2
9109,1134,1248,77,105,0,39,0,38,2,2
9110,1134,1248,77,105,0,39,0,38,2,2
9111,1134,1248,77,105,0,39,0,38,2,2
9112,1134,1249,77,105,0,39,0,38,2,2
9113,1134,1250,77,105,0,39,0,38,2,2
9114,1134,1250,77,105,0,39,0,38,2,2
9115,1134,1250,77,105,0,39,0,38,2,2
9116,1134,1250,77,105,0,39,0,38,2,2
9117,1134,1250,77,105,0,39,0,38,2,2
9118,1134,1250,77,105,0,39,0,38,2,2
9119,1134,1250,77,105,0,39,0,38,2,2
9120,1134,1250,77,105,0,39,0,38,2,2
9121,1134,1250,77,105,0,39,0,38,2,2
9122,1134,1251,77,105,0,39,0,38,2,2
9123,1134,1251,77,105,0,39,0,38,2,2
9124,1135,1251,77,105,0,39,0,38,2,2
9125,1135,1251,77,105,0,39,0,38,2,2
9126,1136,1251,77,105,0,39,0,38,2,2
9127,1137,1251,77,105,0,39,0,38,2,2
9128,1137,1251,77,105,0,39,0,38,2,2
9129,1137,1251,77,105,0,39,0,38,2,2
9130,1137,1252,77,105,0,39,0,38,2,2
9131,1137,1252,77,105,0,39,0,38,2,2
9132,1138,1253,77,105,0,39,0,38,2,2
9133,1139,1253,77,105,0,39,0,38,2,2
9134,1139,1254,77,105,0,39,0,38,2,2
9135,1139,1254,77,105,0,39,0,38,2,2
9136,1139,1254,77,105,0,39,0,38,2,2
9137,1139,1254,77,105,0,39,0,38,2,2
9138,1139,1254,77,105,0,39,0,38,2,2
9139,1139,1255,77,105,0,39,0,38,2,2
9140,1140,1255,77,105,0,39,0,38,2,2
9141,1140,1256,77,105,0,39,0,38,2,2
9142,1140,1256,77,105,0,39,0,38,2,2
9143,1140,1256,77,105,0,39,0,38,2,2
9144,1140,1256,77,105,0,39,0,38,2,2
9145,1141,1256,77,105,0,39,0,38,2,2
9146,1141,1256,77,105,0,39,0,38,2,2
9147,1141,1256,77,105,0,39,0,38,2,2
9148,1141,1256,77,105,0,39,0,38,2,2
9149,1142,1256,77,105,0,39,0,38,2,2
9150,1142,1256,77,105,0,39,0,38,2,2
9151,1143,1256,77,105,0,39,0,39,2,2
9152,1144,1256,77,105,0,39,0,39,2,2
9153,1144,1257,77,105,0,39,0,39,2,2
9154,1144,1257,77,105,0,39,0,39,2,2
9155,1144,1257,77,105,0,39,0,39,2,2
9156,1144,1257,77,105,0,39,0,39,2,2
9157,1145,1257,77,105,0,39,0,39,2,2
9158,1145,1257,77,105,0,39,0,39,2,2
9159,1145,1257,77,105,0,39,0,39,2,2
9160,1145,1257,77,105,0,39,0,39,2,2
9161,1145,1258,77,105,0,39,0,39,2,2
9162,1146,1258,77,105,0,39,0,39,2,2
9163,1146,1258,77,105,0,39,0,39,2,2
9164,1146,1258,77,105,0,39,0,39,2,2
9165,1146,1258,77,105,0,39,0,39,2,2
9166,1146,1258,77,105,0,39,0,39,2,2
9167,1146,1258,77,105,0,39,0,39,2,2
9168,1146,1258,77,105,0,39,0,39,2,2
9169,1146,1258,77,105,0,39,0,39,2,2
9170,1146,1258,77,105,0,39,0,39,2,2
9171,1146,1258,77,105,0,39,0,39,2,2
9172,1146,1258,77,105,0,39,0,39,2,2
9173,1146,1258,77,105,0,39,0,39,2,2
9174,1147,1259,77,105,0,39,0,39,2,2
9175,1147,1259,77,105,0,39,0,39,2,2
9176,1147,1259,77,105,0,39,0,39,2,2
9177,1147,1259,77,105,0,39,0,39,2,2
9178,1147,1259,77,105,0,39,0,39,2,2
9179,1148,1259,77,105,0,39,0,39,2,2
9180,1148,1260,77,106,0,39,0,39,2,2
9181,1148,1260,77,106,0,39,0,39,2,2
9182,1148,1260,77,106,0,39,0,39,2,2
9183,1149,1260,77,106,0,39,0,39,2,2
9184,1149,1260,77,106,0,39,0,39,2,2
9185,1150,1260,77,106,0,39,0,39,2,2
9186,1150,1260,77,106,0,39,0,39,2,2
9187,1150,1260,77,106,0,39,0,39,2,2
9188,1150,1260,77,106,0,39,0,39,2,2
9189,1150,1261,77,106,0,39,0,39,2,2
9190,1150,1261,77,106,0,39,0,39,2,2
9191,1150,1261,77,106,0,39,0,39,2,2
9192,1150,1261,77,106,0,39,0,39,2,2
9193,1150,1261,77,106,0,39,0,39,2,2
9194,1150,1261,77,106,0,39,0,39,2,2
9195,1150,1261,77,106,0,39,0,39,2,2
9196,1150,1261,77,106,0,39,0,39,2,2
9197,1150,1261,77,106,0,39,0,39,2,2
9198,1150,1262,77,107,0,39,0,39,2,2
9199,1151,1262,77,107,0,39,0,39,2,2
9200,1151,1262,77,107,0,39,0,39,2,2
9201,1151,1262,77,107,0,39,0,39,2,2
9202,1151,1262,77,107,0,39,0,39,2,2
9203,1151,1262,77,107,0,39,0,39,2,2
9204,1151,1262,77,107,0,39,0,39,2,2
9205,1152,1262,77,107,0,39,0,39,2,2
9206,1153,1262,77,107,0,39,0,39,2,2
9207,1153,1262,77,107,0,39,0,39,2,2
9208,1153,1262,77,107,0,39,0,39,2,2
9209,1153,1262,77,107,0,39,0,39,2,2
9210,1153,1262,77,107,0,39,0,39,2,2
9211,1153,1263,77,107,0,39,0,39,2,2
9212,1153,1264,77,107,0,39,0,39,2,2
9213,1153,1265,77,107,0,39,0,39,2,2
9214,1153,1265,77,107,0,39,0,39,2,2
9215,1153,1265,77,107,0,39,0,39,2,2
9216,1153,1265,77,107,0,39,0,39,2,2
9217,1153,1266,77,107,0,39,0,39,2,2
9218,1153,1266,77,107,0,39,0,39,2,2
9219,1153,1266,77,107,0,39,0,39,2,2
9220,1153,1266,77,107,0,39,0,39,2,2
9221,1153,1266,77,107,0,39,0,39,2,2
9222,1154,1266,77,107,0,39,0,39,2,2
9223,1154,1266,77,107,0,39,0,39,2,2
9224,1155,1266,77,107,0,39,0,39,2,2
9225,1156,1266,77,107,0,39,0,39,2,2
9226,1156,1266,77,107,0,39,0,39,2,2
9227,1156,1266,77,107,0,39,0,39,2,2
9228,1156,1266,77,107,0,39,0,39,2,2
9229,1156,1266,77,107,0,39,0,39,2,2
9230,1156,1267,77,107,0,39,0,39,2,2
9231,1156,1267,77,107,0,39,0,39,2,2
9232,1156,1267,77,107,0,39,0,39,2,2
9233,1156,1267,77,107,0,39,0,39,2,2
9234,1156,1268,77,108,0,39,0,39,2,2
9235,1156,1268,77,108,0,39,0,39,2,2
9236,1156,1268,77,108,0,39,0,39,2,2
9237,1156,1269,77,108,0,39,0,39,2,2
9238,1156,1269,77,108,0,39,0,39,2,2
9239,1156,1269,77,108,0,39,0,39,2,2
9240,1156,1269,77,108,0,39,0,39,2,2
9241,1156,1270,77,109,0,39,0,39,2,2
9242,1156,1270,77,109,0,39,0,39,2,2
9243,1156,1270,77,109,0,39,0,39,2,2
9244,1156,1270,77,109,0,39,0,39,2,2
9245,1156,1271,77,109,0,39,0,39,2,2
9246,1156,1271,77,109,0,39,0,39,2,2
9247,1156,1271,77,109,0,40,0,39,2,2
9248,1156,1271,77,109,0,40,0,39,2,2
9249,1156,1271,77,109,0,40,0,39,2,2
9250,1156,1271,77,109,0,40,0,39,2,2
9251,1156,1272,77,109,0,40,0,39,2,2
9252,1156,1272,77,109,0,40,0,39,2,2
9253,1156,1272,77,109,0,40,0,39,2,2
9254,1156,1272,77,109,0,40,0,39,2,2
9255,1156,1272,77,109,0,40,0,39,2,2
9256,1156,1273,77,109,0,40,0,39,2,2
9257,1156,1273,77,109,0,40,0,39,2,2
9258,1156,1273,77,109,0,40,0,39,2,2
9259,1156,1273,77,109,0,40,0,39,2,2
9260,1156,1273,77,109,0,40,0,39,2,2
9261,1156,1274,77,109,0,40,0,39,2,2
9262,1157,1274,77,109,0,40,0,39,2,2
9263,1157,1274,77,109,0,40,0,39,2,2
9264,1158,1274,77,109,0,40,0,39,2,2
9265,1158,1274,77,109,0,40,0,39,2,2
9266,1158,1274,77,109,0,40,0,39,2,2
9267,1158,1274,77,109,0,40,0,39,2,2
9268,1158,1274,77,109,0,40,0,39,2,2
9269,1158,1274,77,109,0,40,0,39,2,2
9270,1158,1274,77,109,0,40,0,39,2,2
9271,1158,1274,77,109,0,40,0,39,2,2
9272,1159,1274,77,109,0,40,0,39,2,2
9273,1159,1274,77,109,0,40,0,39,2,2
9274,1159,1274,77,109,0,40,0,39,2,2
9275,1159,1274,77,109,0,40,0,39,2,2
9276,1160,1274,77,109,0,40,0,39,2,2
9277,1160,1274,77,109,0,40,0,39,2,2
9278,1160,1275,77,109,0,40,0,39,2,2
