Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4694,634,584,50,50,0,34,0,34,3,3
4695,634,584,50,50,0,34,0,34,3,3
4696,635,584,50,50,0,34,0,34,3,3
4697,636,584,50,50,0,34,0,34,3,3
4698,636,584,50,50,0,34,0,34,3,3
4699,636,584,50,50,0,34,0,34,3,3
4700,636,584,50,50,0,34,0,34,3,3
4701,636,584,50,50,0,34,0,34,3,3
4702,636,584,50,50,0,34,0,34,3,3
4703,636,584,50,50,0,34,0,34,3,3
4704,637,584,50,50,0,34,0,34,3,3
4705,637,584,50,50,0,34,0,34,3,3
4706,637,584,50,50,0,34,0,34,3,3
4707,637,584,50,50,0,34,0,34,3,3
4708,637,584,50,50,0,34,0,34,3,3
4709,637,584,50,50,0,34,0,34,3,3
4710,637,584,50,50,0,34,0,34,3,3
4711,637,584,50,50,0,34,0,34,3,3
4712,637,584,50,50,0,34,0,34,3,3
4713,638,584,50,50,0,34,0,34,3,3
4714,638,584,50,50,0,34,0,34,3,3
4715,638,584,50,50,0,34,0,34,3,3
4716,638,584,50,50,0,34,0,34,3,3
4717,638,584,50,50,0,34,0,34,3,3
4718,638,585,50,50,0,34,0,34,3,3
4719,639,585,50,50,0,34,0,34,3,3
4720,639,585,50,50,0,34,0,34,3,3
4721,639,585,50,50,0,34,0,34,3,3
4722,639,585,50,50,0,34,0,34,3,3
4723,639,585,50,50,0,34,0,34,3,3
4724,639,585,50,50,0,34,0,34,3,3
4725,639,586,50,50,0,34,0,34,3,3
4726,640,586,50,50,0,34,0,34,3,3
4727,640,587,50,50,0,34,0,34,3,3
4728,641,587,50,50,0,34,0,34,3,3
4729,641,587,50,50,0,34,0,34,3,3
4730,641,587,50,50,0,34,0,34,3,3
4731,641,588,50,50,0,34,0,34,3,3
4732,641,588,50,50,0,34,0,34,3,3
4733,641,588,50,50,0,34,0,34,3,3
4734,641,588,50,50,0,34,0,34,3,3
4735,642,588,50,50,0,34,0,34,3,3
4736,642,588,50,50,0,34,0,34,3,3
4737,642,588,50,50,0,34,0,34,3,3
4738,642,589,50,50,0,34,0,34,3,3
4739,642,589,50,50,0,34,0,34,3,3
4740,643,589,50,50,0,34,0,34,3,3
4741,643,589,50,50,0,34,0,34,3,3
4742,643,589,50,50,0,34,0,34,3,3
4743,643,589,50,50,0,34,0,34,3,3
4744,643,589,50,50,0,34,0,34,3,3
4745,643,589,50,50,0,34,0,34,3,3
4746,643,590,50,50,0,34,0,34,3,3
4747,644,590,50,50,0,34,0,34,3,3
4748,644,590,50,50,0,34,0,34,3,3
4749,644,590,50,50,0,34,0,34,3,3
4750,644,590,50,50,0,34,0,34,3,3
4751,644,590,50,50,0,34,0,34,3,3
4752,644,590,50,50,0,34,0,34,3,3
4753,644,590,50,50,0,34,0,34,3,3
4754,644,590,50,50,0,34,0,34,3,3
4755,644,590,50,50,0,34,0,34,3,3
4756,644,590,50,50,0,34,0,34,3,3
4757,644,590,50,50,0,34,0,34,3,3
4758,644,590,50,50,0,34,0,34,3,3
4759,644,590,50,50,0,34,0,34,3,3
4760,644,590,50,50,0,34,0,34,3,3
4761,644,590,50,50,0,34,0,34,3,3
4762,644,590,50,50,0,34,0,34,3,3
4763,644,590,50,50,0,34,0,34,3,3
4764,644,590,50,50,0,34,0,34,3,3
4765,644,590,50,50,0,34,0,34,3,3
4766,644,590,50,50,0,34,0,34,3,3
4767,644,590,50,50,0,34,0,34,3,3
4768,644,590,50,50,0,34,0,34,3,3
4769,645,590,50,50,0,34,0,34,3,3
4770,645,590,50,50,0,34,0,34,3,3
4771,645,591,50,50,0,34,0,34,3,3
4772,645,591,50,50,0,34,0,34,3,3
4773,645,591,50,50,0,34,0,34,3,3
4774,645,591,50,50,0,34,0,34,3,3
4775,645,591,50,50,0,34,0,34,3,3
4776,645,591,50,50,0,34,0,34,3,3
4777,645,592,50,50,0,34,0,34,3,3
4778,646,592,50,50,0,34,0,34,3,3
4779,646,593,50,50,0,34,0,34,3,3
4780,646,593,50,50,0,34,0,34,3,3
4781,646,593,50,50,0,34,0,34,3,3
4782,646,593,50,50,0,34,0,34,3,3
4783,646,593,50,50,0,34,0,34,3,3
4784,646,594,50,50,0,34,0,34,3,3
4785,646,594,50,50,0,34,0,34,3,3
4786,647,594,51,50,0,34,0,34,3,3
4787,647,594,51,50,0,34,0,34,3,3
4788,647,594,51,50,0,34,0,34,3,3
4789,647,594,51,50,0,34,0,34,3,3
4790,647,594,51,50,0,34,0,34,3,3
4791,647,594,51,50,0,34,0,34,3,3
4792,647,594,51,50,0,34,0,34,3,3
4793,647,594,51,50,0,34,0,34,3,3
4794,647,594,51,50,0,34,0,34,3,3
4795,647,594,51,50,0,34,0,34,3,3
4796,647,594,51,50,0,34,0,34,3,3
4797,647,594,51,50,0,34,0,34,3,3
4798,647,594,51,50,0,34,0,34,3,3
4799,647,594,51,50,0,34,0,34,3,3
4800,647,594,51,50,0,34,0,34,3,3
4801,647,594,51,50,0,34,0,34,3,3
4802,647,595,51,50,0,34,0,34,3,3
4803,647,595,51,50,0,34,0,34,3,3
4804,647,595,51,50,0,34,0,34,3,3
4805,647,595,51,50,0,34,0,34,3,3
4806,647,595,51,50,0,34,0,34,3,3
4807,647,595,51,50,0,34,0,34,3,3
4808,647,595,51,50,0,34,0,34,3,3
4809,647,595,51,50,0,34,0,34,3,3
4810,647,595,51,50,0,34,0,34,3,3
4811,647,595,51,50,0,34,0,34,3,3
4812,647,595,51,50,0,34,0,34,3,3
4813,647,595,51,50,0,34,0,34,3,3
4814,647,595,51,50,0,34,0,34,3,3
4815,647,595,51,50,0,34,0,34,3,3
4816,648,595,51,50,0,34,0,34,3,3
4817,649,596,51,51,0,34,0,34,3,3
4818,649,596,51,51,0,34,0,34,3,3
4819,649,596,51,51,0,34,0,34,3,3
4820,650,597,51,51,0,34,0,34,3,3
4821,650,597,51,51,0,34,0,34,3,3
4822,650,597,51,51,0,35,0,34,3,3
4823,650,597,51,51,0,35,0,34,3,3
4824,650,598,51,51,0,35,0,34,3,3
4825,650,598,51,51,0,35,0,34,3,3
4826,650,598,51,51,0,35,0,34,3,3
4827,651,599,52,51,0,35,0,34,3,3
4828,651,599,52,51,0,35,0,34,3,3
4829,651,599,52,51,0,35,0,34,3,3
4830,651,599,52,51,0,35,0,34,3,3
4831,651,599,52,51,0,35,0,34,3,3
4832,651,599,52,51,0,35,0,34,3,3
4833,651,599,52,51,0,35,0,34,3,3
4834,651,600,52,51,0,35,0,34,3,3
4835,651,600,52,51,0,35,0,34,3,3
4836,651,600,52,51,0,35,0,34,3,3
4837,651,600,52,51,0,35,0,34,3,3
4838,651,600,52,51,0,35,0,34,3,3
4839,651,600,52,51,0,35,0,34,3,3
4840,651,601,52,51,0,35,0,34,3,3
4841,651,601,52,51,0,35,0,34,3,3
4842,652,602,52,51,0,35,0,34,3,3
4843,652,602,52,51,0,35,0,34,3,3
4844,652,603,52,51,0,35,0,34,3,3
4845,652,603,52,51,0,35,0,34,3,3
4846,652,603,52,51,0,35,0,34,3,3
4847,652,603,52,51,0,35,0,34,3,3
4848,652,604,52,51,0,35,0,34,3,3
4849,653,604,52,51,0,35,0,34,3,3
4850,654,604,52,51,0,35,0,34,3,3
4851,654,604,52,51,0,35,0,34,3,3
4852,654,604,52,51,0,35,0,34,3,3
4853,654,604,52,51,0,35,0,34,3,3
4854,655,604,52,51,0,35,0,34,3,3
4855,655,605,52,51,0,35,0,34,3,3
4856,655,605,52,51,0,35,0,34,3,3
4857,655,605,52,51,0,35,0,34,3,3
4858,655,605,52,51,0,35,0,34,3,3
4859,655,605,52,51,0,35,0,34,3,3
4860,655,605,52,51,0,35,0,34,3,3
4861,655,605,52,51,0,35,0,34,3,3
4862,655,606,52,51,0,35,0,34,3,3
4863,655,606,52,51,0,35,0,34,3,3
4864,655,606,52,51,0,35,0,34,3,3
4865,655,606,52,51,0,35,0,34,3,3
4866,655,606,52,51,0,35,0,34,3,3
4867,655,606,52,51,0,35,0,34,3,3
4868,655,606,52,51,0,35,0,34,3,3
4869,655,606,52,51,0,35,0,34,3,3
4870,655,606,52,51,0,35,0,34,3,3
4871,655,606,52,51,0,35,0,34,3,3
4872,655,607,52,51,0,35,0,34,3,3
4873,655,607,52,51,0,35,0,34,3,3
4874,655,607,52,51,0,35,0,34,3,3
4875,655,607,52,51,0,35,0,34,3,3
4876,655,607,52,51,0,35,0,34,3,3
4877,655,607,52,51,0,35,0,34,3,3
4878,655,607,52,51,0,35,0,34,3,3
4879,655,607,52,51,0,35,0,34,3,3
4880,655,607,52,51,0,35,0,34,3,3
4881,655,607,52,51,0,35,0,34,3,3
4882,655,607,52,51,0,35,0,34,3,3
4883,655,607,52,51,0,35,0,34,3,3
4884,655,607,52,51,0,35,0,34,3,3
4885,655,608,52,51,0,35,0,34,3,3
4886,655,608,52,51,0,35,0,34,3,3
4887,655,608,52,51,0,35,0,34,3,3
4888,656,608,52,51,0,35,0,34,3,3
4889,656,609,52,51,0,35,0,34,3,3
4890,656,609,52,51,0,35,0,34,3,3
4891,656,609,52,51,0,35,0,34,3,3
4892,656,609,52,51,0,35,0,34,3,3
4893,656,609,52,51,0,35,0,34,3,3
4894,657,609,52,51,0,35,0,34,3,3
4895,657,609,52,51,0,35,0,34,3,3
4896,657,610,52,51,0,35,0,34,3,3
4897,657,610,52,51,0,35,0,34,3,3
4898,657,610,52,51,0,35,0,34,3,3
4899,657,610,52,51,0,35,0,34,3,3
4900,657,610,52,51,0,35,0,34,3,3
4901,657,610,52,51,0,35,0,34,3,3
4902,657,610,52,51,0,35,0,34,3,3
4903,657,611,52,51,0,35,0,34,3,3
4904,658,611,52,51,0,35,0,34,3,3
4905,659,611,52,51,0,35,0,34,3,3
4906,659,611,52,51,0,35,0,34,3,3
4907,659,611,52,51,0,35,0,34,3,3
4908,660,611,52,51,0,35,0,34,3,3
4909,660,611,52,51,0,35,0,34,3,3
4910,660,611,52,51,0,35,0,34,3,3
4911,660,611,52,51,0,35,0,34,3,3
4912,660,611,52,51,0,35,0,34,3,3
4913,660,611,52,51,0,35,0,34,3,3
4914,660,611,52,51,0,35,0,34,3,3
4915,660,611,52,51,0,35,0,34,3,3
4916,661,611,52,51,0,35,0,34,3,3
4917,661,611,52,51,0,35,0,34,3,3
4918,661,611,52,51,0,35,0,34,3,3
4919,661,611,52,51,0,35,0,34,3,3
4920,661,612,52,51,0,35,0,34,3,3
4921,661,612,52,51,0,35,0,34,3,3
4922,662,612,52,51,0,35,0,34,3,3
4923,662,612,52,51,0,35,0,34,3,3
4924,662,612,52,51,0,35,0,34,3,3
4925,662,612,52,51,0,35,0,34,3,3
4926,662,612,52,51,0,35,0,34,3,3
4927,662,612,52,51,0,35,0,34,3,3
4928,662,613,52,51,0,35,0,34,3,3
4929,662,614,52,51,0,35,0,34,3,3
4930,662,614,52,51,0,35,0,34,3,3
4931,662,614,52,51,0,35,0,34,3,3
4932,662,614,52,51,0,35,0,34,3,3
4933,662,614,52,51,0,35,0,34,3,3
4934,662,614,52,51,0,35,0,34,3,3
4935,662,615,52,51,0,35,0,34,3,3
4936,662,615,52,51,0,35,0,34,3,3
4937,662,615,52,51,0,35,0,34,3,3
4938,662,616,52,51,0,35,0,34,3,3
4939,662,616,52,51,0,35,0,34,3,3
4940,662,616,52,51,0,35,0,34,3,3
4941,662,616,52,51,0,35,0,34,3,3
4942,662,616,52,51,0,35,0,34,3,3
4943,663,616,52,51,0,35,0,34,3,3
4944,663,616,52,51,0,35,0,34,3,3
4945,663,616,52,51,0,35,0,34,3,3
4946,663,616,52,51,0,35,0,34,3,3
4947,663,616,52,51,0,35,0,34,3,3
4948,663,616,52,51,0,35,0,34,3,3
4949,663,616,52,51,0,35,0,34,3,3
4950,664,616,52,51,0,35,0,34,3,3
4951,664,616,52,51,0,35,0,34,3,3
4952,664,616,52,51,0,35,0,34,3,3
4953,664,616,52,51,0,35,0,34,3,3
4954,664,616,52,51,0,35,0,34,3,3
4955,664,616,52,51,0,35,0,34,3,3
4956,664,616,52,51,0,35,0,34,3,3
4957,664,616,52,51,0,35,0,34,3,3
4958,664,616,52,51,0,35,0,34,3,3
4959,664,616,52,51,0,35,0,34,3,3
4960,664,616,52,51,0,35,0,34,3,3
4961,664,616,52,51,0,35,0,34,3,3
4962,664,616,52,51,0,35,0,34,3,3
4963,664,616,52,51,0,35,0,34,3,3
4964,664,617,52,51,0,35,0,34,3,3
4965,664,617,52,51,0,35,0,34,3,3
4966,664,617,52,51,0,35,0,34,3,3
4967,664,617,52,51,0,35,0,34,3,3
4968,664,617,52,51,0,35,0,34,3,3
4969,664,617,52,51,0,35,0,34,3,3
4970,664,618,52,51,0,35,0,34,3,3
4971,665,619,52,51,0,35,0,34,3,3
4972,665,619,52,51,0,35,0,34,3,3
4973,665,619,52,51,0,35,0,34,3,3
4974,665,619,52,51,0,35,0,34,3,3
4975,665,619,52,51,0,35,0,34,3,3
4976,666,619,52,51,0,35,0,34,3,3
4977,666,619,52,51,0,35,0,34,3,3
4978,666,619,52,51,0,35,0,34,3,3
4979,666,620,52,51,0,35,0,34,3,3
4980,666,621,52,51,0,35,0,34,3,3
4981,666,621,52,51,0,35,0,34,3,3
4982,666,621,52,51,0,35,0,34,3,3
4983,666,621,52,51,0,35,0,34,3,3
4984,666,621,52,51,0,35,0,34,3,3
4985,666,621,52,51,0,35,0,34,3,3
4986,666,621,52,51,0,35,0,34,3,3
4987,666,621,52,51,0,35,0,34,3,3
4988,666,621,52,51,0,35,0,34,3,3
4989,667,621,52,51,0,35,0,34,3,3
4990,667,621,52,51,0,35,0,34,3,3
4991,667,621,52,51,0,35,0,34,3,3
4992,668,621,52,51,0,35,0,34,3,3
4993,668,621,52,51,0,35,0,34,3,3
4994,668,621,52,51,0,35,0,34,3,3
4995,668,621,52,51,0,35,0,34,3,3
4996,668,621,52,51,0,35,0,34,3,3
4997,668,621,52,51,0,35,0,34,3,3
4998,668,621,52,51,0,35,0,34,3,3
4999,668,621,52,51,0,35,0,34,3,3
5000,668,621,52,51,0,35,0,34,3,3
5001,668,621,52,51,0,35,0,34,3,3
5002,668,621,52,51,0,35,0,34,3,3
5003,668,621,52,51,0,35,0,34,3,3
5004,668,621,52,51,0,35,0,34,3,3
5005,668,621,52,51,0,35,0,34,3,3
5006,668,621,52,51,0,35,0,34,3,3
5007,669,621,52,51,0,35,0,34,3,3
5008,669,621,52,51,0,35,0,34,3,3
5009,669,621,52,51,0,35,0,34,3,3
5010,670,621,52,51,0,35,0,34,3,3
5011,670,621,52,51,0,35,0,34,3,3
5012,670,621,52,51,0,35,0,34,3,3
5013,670,621,52,51,0,35,0,34,3,3
5014,670,621,52,51,0,35,0,34,3,3
5015,670,621,52,51,0,35,0,34,3,3
5016,670,621,52,51,0,35,0,34,3,3
5017,670,621,52,51,0,35,0,34,3,3
5018,670,621,52,51,0,35,0,34,3,3
5019,670,621,52,51,0,35,0,34,3,3
5020,670,621,52,51,0,35,0,34,3,3
5021,670,621,52,51,0,35,0,34,3,3
5022,670,621,52,51,0,35,0,34,3,3
5023,670,621,52,51,0,35,0,34,3,3
5024,670,621,52,51,0,35,0,34,3,3
5025,670,621,52,51,0,35,0,34,3,3
5026,670,621,52,51,0,35,0,34,3,3
5027,670,621,52,51,0,35,0,34,3,3
5028,670,621,52,51,0,35,0,34,3,3
5029,671,621,52,51,0,35,0,34,3,3
5030,671,621,52,51,0,35,0,34,3,3
5031,671,621,52,51,0,35,0,34,3,3
5032,671,621,52,51,0,35,0,34,3,3
5033,672,621,52,51,0,35,0,34,3,3
5034,672,622,52,51,0,35,0,34,3,3
5035,672,622,52,51,0,35,0,34,3,3
5036,672,622,52,51,0,35,0,34,3,3
5037,672,623,52,51,0,35,0,34,3,3
5038,672,623,52,51,0,35,0,34,3,3
5039,672,624,52,51,0,35,0,34,3,3
5040,672,625,52,51,0,35,0,34,3,3
5041,672,626,52,52,0,35,0,34,3,3
5042,672,626,52,52,0,35,0,34,3,3
5043,672,626,52,52,0,35,0,34,3,3
5044,672,626,52,52,0,35,0,34,3,3
5045,672,626,52,52,0,35,0,34,3,3
5046,672,626,52,52,0,35,0,34,3,3
5047,672,626,52,52,0,35,0,34,3,3
5048,672,626,52,52,0,35,0,34,3,3
5049,672,626,52,52,0,35,0,34,3,3
5050,672,626,52,52,0,35,0,34,3,3
5051,672,626,52,52,0,35,0,34,3,3
5052,672,626,52,52,0,35,0,34,3,3
5053,672,626,52,52,0,35,0,34,3,3
5054,672,626,52,52,0,35,0,34,3,3
5055,672,626,52,52,0,35,0,34,3,3
5056,672,626,52,52,0,35,0,34,3,3
5057,672,626,52,52,0,35,0,34,3,3
5058,672,627,52,52,0,35,0,34,3,3
5059,672,627,52,52,0,35,0,34,3,3
5060,672,627,52,52,0,35,0,34,3,3
5061,672,627,52,52,0,35,0,34,3,3
5062,672,627,52,52,0,35,0,34,3,3
5063,672,628,52,53,0,35,0,34,3,3
5064,672,628,52,53,0,35,0,34,3,3
5065,672,629,52,53,0,35,0,34,3,3
5066,672,629,52,53,0,35,0,34,3,3
5067,672,629,52,53,0,35,0,34,3,3
5068,672,629,52,53,0,35,0,34,3,3
5069,672,629,52,53,0,35,0,34,3,3
5070,672,630,52,53,0,35,0,34,3,3
5071,672,630,52,53,0,35,0,34,3,3
5072,672,631,52,53,0,35,0,34,3,3
5073,672,631,52,53,0,35,0,34,3,3
5074,672,631,52,53,0,35,0,34,3,3
5075,672,631,52,53,0,35,0,34,3,3
5076,672,631,52,53,0,35,0,35,3,3
5077,672,631,52,53,0,35,0,35,3,3
5078,672,631,52,53,0,35,0,35,3,3
5079,672,631,52,53,0,35,0,35,3,3
5080,672,632,52,53,0,35,0,35,3,3
5081,673,632,52,53,0,35,0,35,3,3
5082,673,632,52,53,0,35,0,35,3,3
5083,673,632,52,53,0,35,0,35,3,3
5084,674,632,52,53,0,35,0,35,3,3
5085,674,632,52,53,0,35,0,35,3,3
5086,674,632,52,53,0,35,0,35,3,3
5087,675,633,52,53,0,35,0,35,3,3
5088,675,633,52,53,0,35,0,35,3,3
5089,675,633,52,53,0,35,0,35,3,3
5090,675,633,52,53,0,35,0,35,3,3
5091,676,633,52,53,0,35,0,35,3,3
5092,677,633,53,53,0,35,0,35,3,3
5093,677,633,53,53,0,35,0,35,3,3
5094,677,633,53,53,0,35,0,35,3,3
5095,678,633,53,53,0,35,0,35,3,3
5096,679,633,53,53,0,35,0,35,3,3
5097,680,633,53,53,0,35,0,35,3,3
5098,680,633,53,53,0,35,0,35,3,3
5099,680,634,53,53,0,35,0,35,3,3
5100,681,634,53,53,0,35,0,35,3,3
5101,682,634,53,53,0,35,0,35,3,3
5102,682,634,53,53,0,35,0,35,3,3
5103,682,634,53,53,0,35,0,35,3,3
5104,683,634,53,53,0,35,0,35,3,3
5105,684,634,53,53,0,35,0,35,3,3
5106,684,634,53,53,0,35,0,35,3,3
5107,684,634,53,53,0,35,0,35,3,3
5108,684,634,53,53,0,35,0,35,3,3
5109,684,635,53,53,0,35,0,35,3,3
5110,684,636,53,54,0,35,0,35,3,3
5111,684,636,53,54,0,35,0,35,3,3
5112,684,636,53,54,0,35,0,35,3,3
5113,684,636,53,54,0,35,0,35,3,3
5114,684,636,53,54,0,35,0,35,3,3
5115,684,636,53,54,0,35,0,35,3,3
5116,684,636,53,54,0,35,0,35,3,3
5117,684,636,53,54,0,35,0,35,3,3
5118,685,636,53,54,0,35,0,35,3,3
5119,686,637,53,54,0,35,0,35,3,3
5120,686,637,53,54,0,35,0,35,3,3
5121,686,637,53,54,0,36,0,35,3,3
5122,686,637,53,54,0,36,0,36,3,3
5123,686,637,53,54,0,36,0,36,3,3
5124,686,637,53,54,0,36,0,36,3,3
5125,686,637,53,54,0,36,0,36,3,3
5126,686,637,53,54,0,36,0,36,3,3
5127,686,637,53,54,0,36,0,36,3,3
5128,686,638,53,55,0,36,0,36,3,3
5129,686,638,53,55,0,36,0,36,3,3
5130,686,638,53,55,0,36,0,36,3,3
5131,686,638,53,55,0,36,0,36,3,3
5132,687,638,53,55,0,36,0,36,3,3
5133,688,638,53,55,0,36,0,36,3,3
5134,688,639,53,55,0,36,0,36,3,3
5135,688,639,53,55,0,36,0,36,3,3
5136,688,639,53,55,0,36,0,36,3,3
5137,688,640,53,55,0,36,0,36,3,3
5138,688,640,53,55,0,36,0,36,3,3
5139,688,640,53,55,0,36,0,36,3,3
5140,688,640,53,55,0,36,0,36,3,3
5141,688,640,53,55,0,36,0,36,3,3
5142,688,640,53,55,0,36,0,36,3,3
5143,688,641,53,55,0,36,0,36,3,3
5144,688,641,53,55,0,36,0,36,3,3
5145,688,641,53,55,0,36,0,36,3,3
5146,688,641,53,55,0,36,0,36,3,3
5147,688,641,53,55,0,36,0,36,3,3
5148,688,641,53,55,0,36,0,36,3,3
5149,688,641,53,55,0,36,0,36,3,3
5150,688,642,53,55,0,36,0,36,3,3
5151,688,642,53,55,0,36,0,36,3,3
5152,688,642,53,55,0,36,0,36,3,3
5153,688,642,53,55,0,36,0,36,3,3
5154,688,642,53,55,0,36,0,36,3,3
5155,688,642,53,55,0,36,0,36,3,3
5156,688,642,53,55,0,36,0,36,3,3
5157,688,642,53,55,0,36,0,36,3,3
5158,688,642,53,55,0,36,0,36,3,3
5159,688,642,53,55,0,36,0,36,3,3
5160,688,642,53,55,0,36,0,36,3,3
5161,688,642,53,55,0,36,0,36,3,3
5162,688,642,53,55,0,36,0,36,3,3
5163,688,642,53,55,0,36,0,36,3,3
5164,688,642,53,55,0,36,0,36,3,3
5165,688,642,53,55,0,36,0,36,3,3
5166,688,642,53,55,0,36,0,36,3,3
5167,688,642,53,55,0,36,0,36,3,3
5168,688,642,53,55,0,36,0,36,3,3
5169,688,642,53,55,0,36,0,36,3,3
5170,688,642,53,55,0,36,0,36,3,3
5171,688,642,53,55,0,36,0,36,3,3
5172,688,642,53,55,0,36,0,36,3,3
5173,688,642,53,55,0,36,0,36,3,3
5174,688,642,53,55,0,36,0,36,3,3
5175,688,642,53,55,0,36,0,36,3,3
5176,688,642,53,55,0,36,0,36,3,3
5177,688,642,53,55,0,36,0,36,3,3
5178,688,643,53,55,0,36,0,36,3,3
5179,688,644,53,56,0,36,0,36,3,3
5180,688,644,53,56,0,36,0,36,3,3
5181,688,644,53,56,0,36,0,36,3,3
5182,688,645,53,56,0,36,0,36,3,3
5183,688,645,53,56,0,36,0,36,3,3
5184,688,645,53,56,0,36,0,36,3,3
5185,688,645,53,56,0,36,0,36,3,3
5186,688,645,53,56,0,36,0,36,3,3
5187,688,645,53,56,0,36,0,36,3,3
5188,688,645,53,56,0,36,0,36,3,3
5189,689,645,53,56,0,36,0,36,3,3
5190,689,645,53,56,0,36,0,36,3,3
5191,689,645,53,56,0,36,0,36,3,3
5192,689,645,53,56,0,36,0,36,3,3
5193,689,646,53,56,0,36,0,36,3,3
5194,690,647,53,56,0,36,0,36,3,3
5195,690,648,53,56,0,36,0,36,3,3
5196,691,648,53,56,0,36,0,36,3,3
5197,691,648,53,56,0,36,0,36,3,3
5198,691,649,53,56,0,36,0,36,3,3
5199,692,649,53,56,0,36,0,36,3,3
5200,692,649,53,56,0,36,0,36,3,3
5201,692,649,53,56,0,36,0,36,3,3
5202,692,649,53,56,0,36,0,36,3,3
5203,693,649,54,56,0,36,0,36,3,3
5204,693,649,54,56,0,36,0,36,3,3
5205,693,649,54,56,0,36,0,36,3,3
5206,693,649,54,56,0,36,0,36,3,3
5207,694,649,54,56,0,36,0,36,3,3
5208,694,650,54,56,0,36,0,36,3,3
5209,695,650,54,56,0,36,0,36,3,3
5210,695,650,54,56,0,36,0,36,3,3
5211,695,650,54,56,0,36,0,36,3,3
5212,695,651,54,56,0,36,0,36,3,3
5213,695,651,54,56,0,36,0,36,3,3
5214,695,651,54,56,0,36,0,36,3,3
5215,695,651,54,56,0,36,0,36,3,3
5216,695,651,54,56,0,36,0,36,3,3
5217,695,651,54,56,0,36,0,36,3,3
5218,695,651,54,56,0,36,0,36,3,3
5219,695,651,54,56,0,36,0,36,3,3
5220,695,651,54,56,0,36,0,36,3,3
5221,695,651,54,56,0,36,0,36,3,3
5222,695,652,54,56,0,36,0,36,3,3
5223,695,652,54,56,0,36,0,36,3,3
5224,695,652,54,56,0,36,0,36,3,3
5225,696,653,54,56,0,36,0,36,3,3
5226,696,653,54,56,0,36,0,36,3,3
5227,696,653,54,56,0,36,0,36,3,3
5228,696,654,54,56,0,36,0,36,3,3
5229,697,655,54,56,0,36,0,36,3,3
5230,697,655,54,56,0,36,0,36,3,3
5231,697,655,54,56,0,36,0,36,3,3
5232,698,655,54,56,0,36,0,36,3,3
5233,698,655,54,56,0,36,0,36,3,3
5234,699,656,55,56,0,36,0,36,3,3
5235,700,656,55,56,0,36,0,36,3,3
5236,700,656,55,56,0,36,0,36,3,3
5237,700,656,55,56,0,36,0,36,3,3
5238,700,656,55,56,0,36,0,36,3,3
5239,700,656,55,56,0,36,0,36,3,3
5240,700,656,55,56,0,36,0,36,3,3
5241,700,656,55,56,0,36,0,36,3,3
5242,700,657,55,56,0,36,0,36,3,3
5243,700,657,55,56,0,36,0,36,3,3
5244,700,657,55,56,0,36,0,36,3,3
5245,700,657,55,56,0,36,0,36,3,3
5246,700,658,55,56,0,36,0,36,3,3
5247,701,658,55,56,0,36,0,36,3,3
5248,702,658,55,56,0,36,0,36,3,3
5249,703,658,55,56,0,36,0,36,3,3
5250,703,659,55,56,0,36,0,36,3,3
5251,703,659,55,56,0,36,0,36,3,3
5252,703,659,55,56,0,36,0,36,3,3
5253,703,659,55,56,0,36,0,36,3,3
5254,703,659,55,56,0,36,0,36,3,3
5255,703,659,55,56,0,36,0,36,3,3
5256,704,659,55,56,0,36,0,36,3,3
5257,704,660,55,56,0,36,0,36,3,3
5258,704,660,55,56,0,36,0,36,3,3
5259,704,660,55,56,0,36,0,36,3,3
5260,704,660,55,56,0,36,0,36,3,3
5261,704,661,55,56,0,36,0,36,3,3
5262,704,662,55,57,0,36,0,36,3,3
5263,704,662,55,57,0,36,0,36,3,3
5264,704,662,55,57,0,36,0,36,3,3
5265,704,662,55,57,0,36,0,36,3,3
5266,704,662,55,57,0,36,0,36,3,3
5267,704,662,55,57,0,36,0,36,3,3
5268,704,662,55,57,0,36,0,36,3,3
5269,704,662,55,57,0,36,0,36,3,3
5270,704,662,55,57,0,36,0,36,3,3
5271,704,662,55,57,0,36,0,36,3,3
5272,704,663,55,57,0,36,0,36,3,3
5273,704,663,55,57,0,36,0,36,3,3
5274,704,663,55,57,0,36,0,36,3,3
5275,704,663,55,57,0,36,0,36,3,3
5276,704,663,55,57,0,36,0,36,3,3
5277,704,663,55,57,0,36,0,36,3,3
5278,704,663,55,57,0,36,0,36,3,3
5279,704,663,55,57,0,36,0,36,3,3
5280,704,663,55,57,0,36,0,36,3,3
5281,704,663,55,57,0,36,0,36,3,3
5282,705,663,55,57,0,36,0,36,3,3
5283,705,663,55,57,0,36,0,36,3,3
5284,705,663,55,57,0,36,0,36,3,3
5285,705,663,55,57,0,36,0,36,3,3
5286,705,663,55,57,0,36,0,36,3,3
5287,706,663,55,57,0,36,0,36,3,3
5288,706,663,55,57,0,36,0,36,3,3
5289,706,663,55,57,0,36,0,36,3,3
5290,706,663,55,57,0,36,0,36,3,3
5291,706,664,55,57,0,36,0,36,3,3
5292,706,664,55,57,0,36,0,36,3,3
5293,706,664,55,57,0,36,0,36,3,3
5294,706,664,55,57,0,36,0,36,3,3
5295,706,664,55,57,0,36,0,36,3,3
