Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2801,420,408,34,46,0,0,0,0,2,2
2802,420,408,34,46,0,0,0,0,2,2
2803,421,408,34,46,0,0,0,0,2,2
2804,421,409,34,46,0,0,0,0,2,2
2805,422,409,34,46,0,0,0,0,2,2
2806,422,409,34,46,0,0,0,0,2,2
2807,422,409,34,46,0,0,0,0,2,2
2808,422,410,34,46,0,0,0,0,2,2
2809,422,410,34,46,0,0,0,0,2,2
2810,422,410,34,46,0,0,0,0,2,2
2811,422,411,34,46,0,0,0,0,2,2
2812,422,411,34,46,0,0,0,0,2,2
2813,422,411,34,46,0,0,0,0,2,2
2814,422,411,34,46,0,0,0,0,2,2
2815,422,411,34,46,0,0,0,0,2,2
2816,422,411,34,46,0,0,0,0,2,2
2817,422,411,34,46,0,0,0,0,2,2
2818,422,411,34,46,0,0,0,0,2,2
2819,423,411,34,46,0,0,0,0,2,2
2820,423,411,34,46,0,0,0,0,2,2
2821,423,411,34,46,0,0,0,0,2,2
2822,423,411,34,46,0,0,0,0,2,2
2823,423,412,34,46,0,0,0,0,2,2
2824,424,412,34,46,0,0,0,0,2,2
2825,424,412,34,46,0,0,0,0,2,2
2826,424,412,34,46,0,0,0,0,2,2
2827,424,412,34,46,0,0,0,0,2,2
2828,424,412,34,46,0,0,0,0,2,2
2829,424,413,34,46,0,0,0,0,2,2
2830,424,413,34,46,0,0,0,0,2,2
2831,424,414,34,46,0,0,0,0,2,2
2832,424,414,34,46,0,0,0,0,2,2
2833,424,414,34,46,0,0,0,0,2,2
2834,425,414,34,46,0,0,0,0,2,2
2835,425,414,34,46,0,0,0,0,2,2
2836,425,414,34,46,0,0,0,0,2,2
2837,425,414,34,46,0,0,0,0,2,2
2838,425,414,34,46,0,0,0,0,2,2
2839,425,414,34,46,0,0,0,0,2,2
2840,426,414,34,46,0,0,0,0,2,2
2841,427,415,34,46,0,0,0,0,2,2
2842,427,415,34,46,0,0,0,0,2,2
2843,427,415,34,46,0,0,0,0,2,2
2844,427,415,34,46,0,0,0,0,2,2
2845,427,415,34,46,0,0,0,0,2,2
2846,427,416,34,46,0,0,0,0,2,2
2847,428,416,34,46,0,0,0,0,2,2
2848,429,416,34,46,0,0,0,0,2,2
2849,429,416,34,46,0,0,0,0,2,2
2850,430,416,34,46,0,0,0,0,2,2
2851,430,417,34,46,0,0,0,0,2,2
2852,430,418,34,46,0,0,0,0,2,2
2853,430,418,34,46,0,0,0,0,2,2
2854,430,419,34,46,0,0,0,0,2,2
2855,430,419,34,46,0,0,0,0,2,2
2856,430,419,34,46,0,0,0,0,2,2
2857,431,419,34,46,0,0,0,0,2,2
2858,431,419,34,46,0,0,0,0,2,2
2859,431,420,34,46,0,0,0,0,2,2
2860,431,420,34,46,0,0,0,0,2,2
2861,431,421,34,46,0,0,0,0,2,2
2862,431,421,34,46,0,0,0,0,2,2
2863,431,422,34,46,0,0,0,0,2,2
2864,431,422,34,46,0,0,0,0,2,2
2865,431,422,34,46,0,0,0,0,2,2
2866,432,422,34,46,0,0,0,0,2,2
2867,432,422,34,46,0,0,0,0,2,2
2868,432,422,34,46,0,0,0,0,2,2
2869,432,423,34,46,0,0,0,0,2,2
2870,432,423,34,46,0,0,0,0,2,2
2871,432,423,34,46,0,0,0,0,2,2
2872,432,424,34,46,0,0,0,0,2,2
2873,432,424,34,46,0,0,0,0,2,2
2874,432,425,34,47,0,0,0,0,2,2
2875,432,425,34,47,0,0,0,0,2,2
2876,432,425,34,47,0,0,0,0,2,2
2877,432,425,34,47,0,0,0,0,2,2
2878,432,425,34,47,0,0,0,0,2,2
2879,433,425,34,47,0,0,0,0,2,2
2880,433,426,34,47,0,0,0,0,2,2
2881,433,426,34,47,0,0,0,0,2,2
2882,433,426,34,47,0,0,0,0,2,2
2883,433,426,34,47,0,0,0,0,2,2
2884,433,426,34,47,0,0,0,0,2,2
2885,433,426,34,47,0,0,0,0,2,2
2886,433,426,34,47,0,0,0,0,2,2
2887,433,426,34,47,0,0,0,0,2,2
2888,433,426,34,47,0,0,0,0,2,2
2889,433,426,34,47,0,0,0,0,2,2
2890,433,426,34,47,0,0,0,0,2,2
2891,433,427,34,48,0,0,0,0,2,2
2892,433,427,34,48,0,0,0,0,2,2
2893,433,427,34,48,0,0,0,0,2,2
2894,433,428,34,48,0,0,0,0,2,2
2895,433,428,34,48,0,0,0,0,2,2
2896,433,428,34,48,0,0,0,0,2,2
2897,433,428,34,48,0,0,0,0,2,2
2898,433,428,34,48,0,0,0,0,2,2
2899,433,429,34,48,0,0,0,0,2,2
2900,433,429,34,48,0,0,0,0,2,2
2901,434,429,34,48,0,0,0,0,2,2
2902,435,429,34,48,0,0,0,0,2,2
2903,435,430,34,48,0,0,0,0,2,2
2904,435,430,34,48,0,0,0,0,2,2
2905,435,431,34,48,0,0,0,0,2,2
2906,435,431,34,48,0,0,0,0,2,2
2907,435,431,34,48,0,0,0,0,2,2
2908,435,431,34,48,0,0,0,0,2,2
2909,435,432,34,48,0,0,0,0,2,2
2910,436,433,34,48,0,0,0,0,2,2
2911,436,433,34,48,0,0,0,0,2,2
2912,436,433,34,48,0,0,0,0,2,2
2913,436,433,34,48,0,0,0,0,2,2
2914,436,433,34,48,0,0,0,0,2,2
2915,436,433,34,48,0,0,0,0,2,2
2916,436,433,34,48,0,0,0,0,2,2
2917,436,433,34,48,0,0,0,0,2,2
2918,436,433,34,48,0,0,0,0,2,2
2919,436,433,34,48,0,0,0,0,2,2
2920,437,433,34,48,0,0,0,0,2,2
2921,437,433,34,48,0,0,0,0,2,2
2922,438,434,34,48,0,0,0,0,2,2
2923,438,435,34,48,0,0,0,0,2,2
2924,439,435,34,48,0,0,0,0,2,2
2925,439,435,34,48,0,0,0,0,2,2
2926,439,436,34,48,0,0,0,0,2,2
2927,439,436,34,48,0,0,0,0,2,2
2928,439,436,34,48,0,0,0,0,2,2
2929,439,436,34,48,0,0,0,0,2,2
2930,439,436,34,48,0,0,0,0,2,2
2931,439,437,34,49,0,0,0,0,2,2
2932,439,437,34,49,0,0,0,0,2,2
2933,440,437,34,49,0,0,0,0,2,2
2934,440,437,34,49,0,0,0,0,2,2
2935,440,437,34,49,0,0,0,0,2,2
2936,441,437,34,49,0,0,0,0,2,2
2937,441,437,34,49,0,0,0,0,2,2
2938,441,438,34,49,0,0,0,0,2,2
2939,441,438,34,49,0,0,0,0,2,2
2940,441,438,34,49,0,0,0,0,2,2
2941,441,438,34,49,0,0,0,0,2,2
2942,441,438,34,49,0,0,0,0,2,2
2943,441,438,34,49,0,0,0,0,2,2
2944,442,438,34,49,0,0,0,0,2,2
2945,442,438,34,49,0,0,0,0,2,2
2946,442,438,34,49,0,0,0,0,2,2
2947,442,438,34,49,0,0,0,0,2,2
2948,442,438,34,49,0,0,0,0,2,2
2949,442,438,34,49,0,0,0,0,2,2
2950,442,438,34,49,0,0,0,0,2,2
2951,442,438,34,49,0,0,0,0,2,2
2952,443,439,34,49,0,0,0,0,2,2
2953,443,439,34,49,0,0,0,0,2,2
2954,443,439,34,49,0,0,0,0,2,2
2955,443,439,34,49,0,0,0,0,2,2
2956,443,439,34,49,0,0,0,0,2,2
2957,443,439,34,49,0,0,0,0,2,2
2958,443,440,34,49,0,0,0,0,2,2
2959,443,441,34,49,0,0,0,0,2,2
2960,443,441,34,49,0,0,0,0,2,2
2961,443,441,34,49,0,0,0,0,2,2
2962,443,441,34,49,0,0,0,0,2,2
2963,443,441,34,49,0,0,0,0,2,2
2964,443,441,34,49,0,0,0,0,2,2
2965,444,441,34,49,0,0,0,0,2,2
2966,444,441,34,49,0,0,0,0,2,2
2967,444,441,34,49,0,0,0,0,2,2
2968,444,441,34,49,0,0,0,0,2,2
2969,444,441,34,49,0,0,0,0,2,2
2970,444,441,34,49,0,0,0,0,2,2
2971,444,441,34,49,0,0,0,0,2,2
2972,445,441,34,49,0,0,0,0,2,2
2973,445,441,34,49,0,0,0,0,2,2
2974,445,441,34,49,0,0,0,0,2,2
2975,445,441,34,49,0,0,0,0,2,2
2976,445,441,34,49,0,0,0,0,2,2
2977,445,441,34,49,0,0,0,0,2,2
2978,445,441,34,49,0,0,0,0,2,2
2979,445,441,34,49,0,0,0,0,2,2
2980,445,441,34,49,0,0,0,0,2,2
2981,445,441,34,49,0,0,0,0,2,2
2982,445,441,34,49,0,0,0,0,2,2
2983,446,441,34,49,0,0,0,0,2,2
2984,446,441,34,49,0,0,0,0,2,2
2985,446,441,34,49,0,0,0,0,2,2
2986,446,441,34,49,0,0,0,0,2,2
2987,446,441,34,49,0,0,0,0,2,2
2988,446,441,34,49,0,0,0,0,2,2
2989,447,441,34,49,0,0,0,0,2,2
2990,447,442,34,49,0,0,0,0,2,2
2991,447,442,34,49,0,0,0,0,2,2
2992,447,443,34,50,0,0,0,0,2,2
2993,447,443,34,50,0,0,0,0,2,2
2994,448,443,34,50,0,0,0,0,2,2
2995,448,443,34,50,0,0,0,0,2,2
2996,448,443,34,50,0,0,0,0,2,2
2997,448,443,34,50,0,0,0,0,2,2
2998,449,443,34,50,0,0,0,0,2,2
2999,450,443,34,50,0,0,0,0,2,2
3000,450,443,34,50,0,0,0,0,2,2
3001,450,444,34,50,0,0,0,0,2,2
3002,451,444,34,50,0,0,0,0,2,2
3003,451,445,34,50,0,0,0,0,2,2
3004,451,445,34,50,0,0,0,0,2,2
3005,452,446,34,50,0,0,0,0,2,2
3006,452,446,34,50,0,0,0,0,2,2
3007,452,446,34,50,0,0,0,0,2,2
3008,453,446,34,50,0,0,0,0,2,2
3009,453,446,34,50,0,0,0,0,2,2
3010,453,446,34,50,0,0,0,0,2,2
3011,454,446,34,50,0,0,0,0,2,2
3012,454,446,34,50,0,0,0,0,2,2
3013,454,446,34,50,0,0,0,0,2,2
3014,455,446,34,50,0,0,0,0,2,2
3015,455,446,34,50,0,0,0,0,2,2
3016,455,446,34,50,0,0,0,0,2,2
3017,455,447,34,50,0,0,0,0,2,2
3018,455,448,34,50,0,0,0,0,2,2
3019,455,448,34,50,0,0,0,0,2,2
3020,455,448,34,50,0,0,0,0,2,2
3021,455,448,34,50,0,0,0,0,2,2
3022,455,448,34,50,0,0,0,0,2,2
3023,455,448,34,50,0,0,0,0,2,2
3024,455,448,34,50,0,0,0,0,2,2
3025,455,448,34,50,0,0,0,0,2,2
3026,455,448,34,50,0,0,0,0,2,2
3027,455,448,34,50,0,0,0,0,2,2
3028,455,449,34,50,0,0,0,0,2,2
3029,455,449,34,50,0,0,0,0,2,2
3030,455,449,34,50,0,0,0,0,2,2
3031,455,449,34,50,0,0,0,0,2,2
3032,455,449,34,50,0,0,0,0,2,2
3033,455,449,34,50,0,0,0,0,2,2
3034,455,449,34,50,0,0,0,0,2,2
3035,455,450,34,50,0,0,0,0,2,2
3036,455,450,34,50,0,0,0,0,2,2
3037,455,450,34,50,0,0,0,0,2,2
3038,455,451,34,50,0,0,0,0,2,2
3039,455,451,34,50,0,0,0,0,2,2
3040,455,451,34,50,0,0,0,0,2,2
3041,455,451,34,50,0,0,0,0,2,2
3042,455,451,34,50,0,0,0,0,2,2
3043,455,451,34,50,0,0,0,0,2,2
3044,456,451,34,50,0,0,0,0,2,2
3045,456,451,34,50,0,0,0,0,2,2
3046,456,451,34,50,0,0,0,0,2,2
3047,456,451,34,50,0,0,0,0,2,2
3048,456,451,34,50,0,0,0,0,2,2
3049,457,452,34,50,0,0,0,0,2,2
3050,457,452,34,50,0,0,0,0,2,2
3051,458,452,34,50,0,0,0,0,2,2
3052,458,452,34,50,0,0,0,0,2,2
3053,459,452,34,50,0,0,0,0,2,2
3054,459,452,34,50,0,0,0,0,2,2
3055,459,452,34,50,0,0,0,0,2,2
3056,460,452,34,50,0,0,0,0,2,2
3057,460,453,34,50,0,0,0,0,2,2
3058,460,453,34,50,0,0,0,0,2,2
3059,460,453,34,50,0,0,0,0,2,2
3060,460,453,34,50,0,0,0,0,2,2
3061,460,453,34,50,0,0,0,0,2,2
3062,461,453,34,50,0,0,0,0,2,2
3063,461,453,34,50,0,0,0,0,2,2
3064,462,453,34,50,0,0,0,0,2,2
3065,462,453,34,50,0,0,0,0,2,2
3066,462,453,34,50,0,0,0,0,2,2
3067,462,454,34,50,0,0,0,0,2,2
3068,462,454,34,50,0,0,0,0,2,2
3069,462,454,34,50,0,0,0,0,2,2
3070,462,454,34,50,0,0,0,0,2,2
3071,462,454,34,50,0,0,0,0,2,2
3072,462,454,34,50,0,0,0,0,2,2
3073,462,455,34,50,0,0,0,0,2,2
3074,463,455,34,50,0,0,0,0,2,2
3075,463,455,34,50,0,0,0,0,2,2
3076,464,455,34,50,0,0,0,0,2,2
3077,464,455,34,50,0,0,0,0,2,2
3078,464,456,34,50,0,0,0,0,2,2
3079,464,456,34,50,0,0,0,0,2,2
3080,464,456,34,50,0,0,0,0,2,2
3081,464,456,34,50,0,0,0,0,2,2
3082,464,456,34,50,0,0,0,0,2,2
3083,464,457,34,50,0,0,0,0,2,2
3084,465,457,34,50,0,0,0,0,2,2
3085,465,457,34,50,0,0,0,0,2,2
3086,465,457,34,50,0,0,0,0,2,2
3087,465,457,34,50,0,0,0,0,2,2
3088,465,458,34,50,0,0,0,0,2,2
3089,465,458,34,50,0,0,0,0,2,2
3090,465,458,34,50,0,0,0,0,2,2
3091,465,458,34,50,0,0,0,0,2,2
3092,465,458,34,50,0,0,0,0,2,2
3093,466,458,34,50,0,0,0,0,2,2
3094,466,458,34,50,0,0,0,0,2,2
3095,466,458,34,50,0,0,0,0,2,2
3096,466,458,34,50,0,0,0,0,2,2
3097,466,458,34,50,0,0,0,0,2,2
3098,466,458,34,50,0,0,0,0,2,2
3099,466,458,34,50,0,0,0,0,2,2
3100,467,458,34,50,0,0,0,0,2,2
3101,467,458,34,50,0,0,0,0,2,2
3102,467,458,34,50,0,0,0,0,2,2
3103,467,458,34,50,0,0,0,0,2,2
3104,467,458,34,50,0,0,0,0,2,2
3105,467,458,34,50,0,0,0,0,2,2
3106,467,458,34,50,0,0,0,0,2,2
3107,467,458,34,50,0,0,0,0,2,2
3108,467,458,34,50,0,0,0,0,2,2
3109,467,458,34,50,0,0,0,0,2,2
3110,467,458,34,50,0,0,0,0,2,2
3111,468,458,34,50,0,0,0,0,2,2
3112,468,459,34,50,0,0,0,0,2,2
3113,468,459,34,50,0,0,0,0,2,2
3114,468,459,34,50,0,0,0,0,2,2
3115,468,459,34,50,0,0,0,0,2,2
3116,468,459,34,50,0,0,0,0,2,2
3117,468,460,34,50,0,0,0,0,2,2
3118,469,460,34,50,0,0,0,0,2,2
3119,469,460,34,50,0,0,0,0,2,2
3120,469,461,34,50,0,0,0,0,2,2
3121,469,461,34,50,0,0,0,0,2,2
3122,469,461,34,50,0,0,0,0,2,2
3123,469,461,34,50,0,0,0,0,2,2
3124,469,461,34,50,0,0,0,0,2,2
3125,469,462,34,50,0,0,0,0,2,2
3126,469,462,34,50,0,0,0,0,2,2
3127,470,462,34,50,0,0,0,0,2,2
3128,470,462,34,50,0,0,0,0,2,2
3129,470,462,34,50,0,0,0,0,2,2
3130,471,462,34,50,0,0,0,0,2,2
3131,471,462,34,50,0,0,0,0,2,2
3132,471,463,34,50,0,0,0,0,2,2
3133,471,463,34,50,0,0,0,0,2,2
3134,471,463,34,50,0,0,0,0,2,2
3135,471,463,34,50,0,0,0,0,2,2
3136,472,463,34,50,0,0,0,0,2,2
3137,472,463,34,50,0,0,0,0,2,2
3138,473,463,34,50,0,0,0,0,2,2
3139,473,463,34,50,0,0,0,0,2,2
3140,473,463,34,50,0,0,0,0,2,2
3141,473,463,34,50,0,0,0,0,2,2
3142,473,463,34,50,0,0,0,0,2,2
3143,474,463,34,50,0,0,0,0,2,2
3144,474,463,34,50,0,0,0,0,2,2
3145,475,463,34,50,0,0,0,0,2,2
3146,475,463,34,50,0,0,0,0,2,2
3147,475,463,34,50,0,0,0,0,2,2
3148,475,463,34,50,0,0,0,0,2,2
3149,475,463,34,50,0,0,0,0,2,2
3150,476,463,34,50,0,0,0,0,2,2
3151,476,463,34,50,0,0,0,0,2,2
3152,477,463,34,50,0,0,0,0,2,2
3153,477,464,34,50,0,0,0,0,2,2
3154,478,464,34,50,0,0,0,0,2,2
3155,478,464,34,50,0,0,0,0,2,2
3156,479,465,34,50,0,0,0,0,2,2
3157,479,465,34,50,0,0,0,0,2,2
3158,479,465,34,50,0,0,0,0,2,2
3159,480,465,34,50,0,0,0,0,2,2
3160,480,465,34,50,0,0,0,0,2,2
3161,480,466,34,50,0,0,0,0,2,2
3162,480,466,34,50,0,0,0,0,2,2
3163,480,467,34,50,0,0,0,0,2,2
3164,480,468,34,50,0,0,0,0,2,2
3165,480,468,34,50,0,0,0,0,2,2
3166,480,468,34,50,0,0,0,0,2,2
3167,481,468,35,50,0,0,0,0,2,2
3168,481,468,35,50,0,0,0,0,2,2
3169,481,468,35,50,0,0,0,0,2,2
3170,481,468,35,50,0,0,0,0,2,2
3171,482,468,35,50,0,0,0,0,2,2
3172,482,468,35,50,0,0,0,0,2,2
3173,483,469,35,50,0,0,0,0,2,2
3174,484,469,35,50,0,0,0,0,2,2
3175,484,470,35,50,0,0,0,0,2,2
3176,485,470,35,50,0,0,0,0,2,2
3177,485,470,35,50,0,0,0,0,2,2
3178,485,470,35,50,0,0,0,0,2,2
3179,485,470,35,50,0,0,0,0,2,2
3180,485,470,35,50,0,0,0,0,2,2
3181,485,470,35,50,0,0,0,0,2,2
3182,485,470,35,50,0,0,0,0,2,2
3183,485,470,35,50,0,0,0,0,2,2
3184,486,470,35,50,0,0,0,0,2,2
3185,486,470,35,50,0,0,0,0,2,2
3186,487,471,35,51,0,0,0,0,2,2
3187,487,471,35,51,0,0,0,0,2,2
3188,487,472,35,51,0,0,0,0,2,2
3189,487,472,35,51,0,0,0,0,2,2
3190,487,472,35,51,0,0,0,0,2,2
3191,488,472,35,51,0,0,0,0,2,2
3192,488,473,35,51,0,0,0,0,2,2
3193,488,473,35,51,0,0,0,0,2,2
3194,488,473,35,51,0,0,0,0,2,2
3195,488,473,35,51,0,0,0,0,2,2
3196,489,473,35,51,0,0,0,0,2,2
3197,489,473,35,51,0,0,0,0,2,2
3198,489,473,35,51,0,0,0,0,2,2
3199,490,473,35,51,0,0,0,0,2,2
3200,490,474,35,51,0,0,0,0,2,2
3201,490,474,35,51,0,0,0,0,2,2
3202,490,474,35,51,0,0,0,0,2,2
3203,491,475,35,51,0,0,0,0,2,2
3204,491,475,35,51,0,0,0,0,2,2
3205,491,475,35,51,0,0,0,0,2,2
3206,491,475,35,51,0,0,0,0,2,2
3207,491,475,35,51,0,0,0,0,2,2
3208,491,476,35,51,0,0,0,0,2,2
3209,491,476,35,51,0,0,0,0,2,2
3210,492,476,35,51,0,0,0,0,2,2
3211,492,476,35,51,0,0,0,0,2,2
3212,493,477,35,51,0,0,0,0,2,2
3213,493,477,35,51,0,0,0,0,2,2
3214,493,477,35,51,0,0,0,0,2,2
3215,493,477,35,51,0,0,0,0,2,2
3216,494,477,35,51,0,0,0,0,2,2
3217,494,477,35,51,0,0,0,0,2,2
3218,494,478,35,51,0,0,0,0,2,2
3219,494,478,35,51,0,0,0,0,2,2
3220,494,478,35,51,0,0,0,0,2,2
3221,494,479,35,51,0,0,0,0,2,2
3222,495,479,35,51,0,0,0,0,2,2
3223,496,479,35,51,0,0,0,0,2,2
3224,497,479,36,51,0,0,0,0,2,2
3225,497,479,36,51,0,0,0,0,2,2
3226,498,479,36,51,0,0,0,0,2,2
3227,498,479,36,51,0,0,0,0,2,2
3228,498,479,36,51,0,0,0,0,2,2
3229,498,479,36,51,0,0,0,0,2,2
3230,498,479,36,51,0,0,0,0,2,2
3231,498,479,36,51,0,0,0,0,2,2
3232,498,479,36,51,0,0,0,0,2,2
3233,498,479,36,51,0,0,0,0,2,2
3234,498,480,36,51,0,0,0,0,2,2
3235,498,480,36,51,0,0,0,0,2,2
3236,498,480,36,51,0,0,0,0,2,2
3237,498,480,36,51,0,0,0,0,2,2
3238,498,480,36,51,0,0,0,0,2,2
3239,498,481,36,51,0,0,0,0,2,2
3240,498,481,36,51,0,0,0,0,2,2
3241,498,481,36,51,0,0,0,0,2,2
3242,498,481,36,51,0,0,0,0,2,2
3243,498,482,36,51,0,0,0,0,2,2
3244,498,482,36,51,0,0,0,0,2,2
3245,498,482,36,51,0,0,0,0,2,2
3246,498,482,36,51,0,0,0,0,2,2
3247,498,482,36,51,0,0,0,0,2,2
3248,498,482,36,51,0,0,0,0,2,2
3249,498,483,36,51,0,0,0,0,2,2
3250,498,483,36,51,0,0,0,0,2,2
3251,498,483,36,51,0,0,0,0,2,2
3252,499,483,36,51,0,0,0,0,2,2
3253,499,483,36,51,0,0,0,0,2,2
3254,499,483,36,51,0,0,0,0,2,2
3255,500,484,36,51,0,0,0,0,2,2
3256,500,485,36,51,0,0,0,0,2,2
3257,500,485,36,51,0,0,0,0,2,2
3258,500,485,36,51,0,0,0,0,2,2
3259,501,485,36,51,0,0,0,0,2,2
3260,501,485,36,51,0,0,0,0,2,2
3261,501,485,36,51,0,0,0,0,2,2
3262,501,485,36,51,0,0,0,0,2,2
3263,501,485,36,51,0,0,0,0,2,2
3264,501,485,36,51,0,0,0,0,2,2
3265,501,485,36,51,0,0,0,0,2,2
3266,502,485,36,51,0,0,0,0,2,2
3267,502,485,36,51,0,0,0,0,2,2
3268,502,485,36,51,0,0,0,0,2,2
3269,503,485,36,51,0,0,0,0,2,2
3270,503,485,36,51,0,0,0,0,2,2
3271,503,485,36,51,0,0,0,0,2,2
3272,503,485,36,51,0,0,0,0,2,2
3273,503,485,36,51,0,0,0,0,2,2
3274,503,485,36,51,0,0,0,0,2,2
3275,503,485,36,51,0,0,0,0,2,2
3276,504,486,36,51,0,0,0,0,2,2
3277,504,487,36,51,0,0,0,0,2,2
3278,504,488,36,51,0,0,0,0,2,2
3279,504,488,36,51,0,0,0,0,2,2
3280,505,488,36,51,0,0,0,0,2,2
3281,506,489,36,51,0,0,0,0,2,2
3282,506,489,36,51,0,0,0,0,2,2
3283,506,490,36,51,0,0,0,0,2,2
3284,506,490,36,51,0,0,0,0,2,2
3285,506,491,36,51,0,0,0,0,2,2
3286,506,492,36,51,0,0,0,0,2,2
3287,506,492,36,51,0,0,0,0,2,2
3288,506,492,36,51,0,0,0,0,2,2
3289,506,493,36,51,0,0,0,0,2,2
3290,507,493,37,51,0,0,0,0,2,2
3291,507,493,37,51,0,0,0,0,2,2
3292,507,493,37,51,0,0,0,0,2,2
3293,508,493,37,51,0,0,0,0,2,2
3294,508,493,37,51,0,0,0,0,2,2
3295,509,493,37,51,0,0,0,0,2,2
3296,509,493,37,51,0,0,0,0,2,2
3297,509,493,37,51,0,0,0,0,2,2
3298,509,493,37,51,0,0,0,0,2,2
3299,509,493,37,51,0,0,0,0,2,2
3300,509,493,37,51,0,0,0,0,2,2
3301,509,494,37,51,0,0,0,0,2,2
3302,509,494,37,51,0,0,0,0,2,2
3303,509,494,37,51,0,0,0,0,2,2
3304,509,494,37,51,0,0,0,0,2,2
3305,509,495,37,51,0,0,0,0,2,2
3306,509,495,37,51,0,0,0,0,2,2
3307,509,495,37,51,0,0,0,0,2,2
3308,509,495,37,51,0,0,0,0,2,2
3309,509,495,37,51,0,0,0,0,2,2
3310,509,496,37,51,0,0,0,0,2,2
3311,509,496,37,51,0,0,0,0,2,2
3312,509,497,37,52,0,0,0,0,2,2
3313,509,497,37,52,0,0,0,0,2,2
3314,509,497,37,52,0,0,0,0,2,2
3315,509,497,37,52,0,0,0,0,2,2
3316,509,497,37,52,0,0,0,0,2,2
3317,509,497,37,52,0,0,0,0,2,2
3318,509,497,37,52,0,0,0,0,2,2
3319,510,498,37,52,0,0,0,0,2,2
3320,510,498,37,52,0,0,0,0,2,2
3321,510,498,37,52,0,0,0,0,2,2
3322,510,498,37,52,0,0,0,0,2,2
3323,510,498,37,52,0,0,0,0,2,2
3324,510,498,37,52,0,0,0,0,2,2
3325,510,498,37,52,0,0,0,0,2,2
3326,510,498,37,52,0,0,0,0,2,2
3327,510,498,37,52,0,0,0,0,2,2
3328,510,499,37,52,0,0,0,0,2,2
3329,510,500,37,52,0,0,0,0,2,2
3330,510,500,37,52,0,0,0,0,2,2
3331,510,500,37,52,0,0,0,0,2,2
3332,510,500,37,52,0,0,0,0,2,2
3333,510,500,37,52,0,0,0,0,2,2
3334,510,500,37,52,0,0,0,0,2,2
3335,510,501,37,52,0,0,0,0,2,2
3336,510,501,37,52,0,0,0,0,2,2
3337,510,501,37,52,0,0,0,0,2,2
3338,511,501,37,52,0,0,0,0,2,2
3339,511,501,37,52,0,0,0,0,2,2
3340,511,502,37,52,0,0,0,0,2,2
3341,511,503,37,52,0,0,0,0,2,2
3342,511,503,37,52,0,0,0,0,2,2
3343,511,503,37,52,0,0,0,0,2,2
3344,511,503,37,52,0,0,0,0,2,2
3345,511,503,37,52,0,0,0,0,2,2
3346,511,503,37,52,0,0,0,0,2,2
3347,511,503,37,52,0,0,0,0,2,2
3348,511,503,37,52,0,0,0,0,2,2
3349,511,503,37,52,0,0,0,0,2,2
3350,511,503,37,52,0,0,0,0,2,2
3351,511,504,37,52,0,0,0,0,2,2
3352,511,504,37,52,0,0,0,0,2,2
3353,511,504,37,52,0,0,0,0,2,2
3354,511,504,37,52,0,0,0,0,2,2
3355,511,505,37,53,0,0,0,0,2,2
3356,512,505,37,53,0,0,0,0,2,2
3357,512,505,37,53,0,0,0,0,2,2
3358,512,505,37,53,0,0,0,0,2,2
3359,513,506,37,53,0,0,0,0,2,2
3360,513,506,37,53,0,0,0,0,2,2
3361,513,506,37,53,0,0,0,0,2,2
3362,513,506,37,53,0,0,0,0,2,2
3363,513,507,37,54,0,0,0,0,2,2
3364,513,507,37,54,0,0,0,0,2,2
3365,513,507,37,54,0,0,0,0,2,2
3366,513,507,37,54,0,0,0,0,2,2
3367,513,508,37,54,0,0,0,0,2,2
3368,513,508,37,54,0,0,0,0,2,2
3369,513,508,37,54,0,0,0,0,2,2
3370,513,508,37,54,0,0,0,0,2,2
3371,514,508,37,54,0,0,0,0,2,2
3372,514,508,37,54,0,0,0,0,2,2
3373,514,508,37,54,0,0,0,0,2,2
3374,514,508,37,54,0,0,0,0,2,2
3375,514,508,37,54,0,0,0,0,2,2
3376,514,508,37,54,0,0,0,0,2,2
3377,514,508,37,54,0,0,0,0,2,2
3378,514,509,37,54,0,0,0,0,2,2
3379,514,509,37,54,0,0,0,0,2,2
3380,515,509,37,54,0,0,0,0,2,2
3381,515,510,37,54,0,0,0,0,2,2
3382,515,510,37,54,0,0,0,0,2,2
3383,515,510,37,54,0,0,0,0,2,2
3384,515,510,37,54,0,0,0,0,2,2
3385,515,510,37,54,0,0,0,0,2,2
3386,515,510,37,54,0,0,0,0,2,2
3387,515,510,37,54,0,0,0,0,2,2
3388,515,510,37,54,0,0,0,0,2,2
3389,515,510,37,54,0,0,0,0,2,2
3390,515,510,37,54,0,0,0,0,2,2
3391,515,510,37,54,0,0,0,0,2,2
3392,516,511,37,54,0,0,0,0,2,2
3393,517,511,37,54,0,0,0,0,2,2
3394,517,511,37,54,0,0,0,0,2,2
3395,517,512,37,54,0,0,0,0,2,2
3396,517,513,37,55,0,0,0,0,2,2
3397,517,513,37,55,0,0,0,0,2,2
3398,517,513,37,55,0,0,0,0,2,2
3399,518,513,37,55,0,0,0,0,2,2
3400,518,513,37,55,0,0,0,0,2,2
3401,518,513,37,55,0,0,0,0,2,2
3402,518,513,37,55,0,0,0,0,2,2
