Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2253,339,314,20,28,0,6,0,5,3,3
2254,339,314,20,28,0,6,0,5,3,3
2255,340,314,20,28,0,6,0,5,3,3
2256,340,315,20,28,0,6,0,5,3,3
2257,340,315,20,28,0,6,0,5,3,3
2258,340,315,20,28,0,6,0,5,3,3
2259,340,315,20,28,0,6,0,5,3,3
2260,340,316,20,28,0,6,0,5,3,3
2261,340,316,20,28,0,6,0,5,3,3
2262,340,316,20,28,0,6,0,5,3,3
2263,340,316,20,28,0,6,0,5,3,3
2264,340,316,20,28,0,6,0,5,3,3
2265,340,316,20,28,0,6,0,5,3,3
2266,340,316,20,28,0,6,0,5,3,3
2267,340,316,20,28,0,6,0,5,3,3
2268,340,316,20,28,0,6,0,5,3,3
2269,340,316,20,28,0,6,0,5,3,3
2270,340,316,20,28,0,6,0,5,3,3
2271,340,317,20,28,0,6,0,5,3,3
2272,340,317,20,28,0,6,0,5,3,3
2273,341,317,20,28,0,6,0,5,3,3
2274,341,317,20,28,0,6,0,5,3,3
2275,341,318,20,28,0,6,0,5,3,3
2276,341,318,20,28,0,6,0,5,3,3
2277,341,318,20,28,0,6,0,5,3,3
2278,341,318,20,28,0,6,0,5,3,3
2279,341,318,20,28,0,6,0,5,3,3
2280,341,318,20,28,0,6,0,5,3,3
2281,341,319,20,28,0,6,0,5,3,3
2282,341,319,20,28,0,6,0,5,3,3
2283,341,319,20,28,0,6,0,5,3,3
2284,341,319,20,28,0,6,0,5,3,3
2285,341,319,20,28,0,6,0,5,3,3
2286,342,319,20,28,0,6,0,5,3,3
2287,342,319,20,28,0,6,0,5,3,3
2288,342,319,20,28,0,6,0,5,3,3
2289,342,319,20,28,0,6,0,5,3,3
2290,343,319,20,28,0,6,0,5,3,3
2291,343,319,20,28,0,6,0,5,3,3
2292,343,320,20,28,0,6,0,5,3,3
2293,343,320,20,28,0,6,0,5,3,3
2294,343,320,20,28,0,6,0,5,3,3
2295,343,321,20,28,0,6,0,5,3,3
2296,343,321,20,28,0,6,0,5,3,3
2297,343,321,20,28,0,6,0,5,3,3
2298,343,321,20,28,0,6,0,5,3,3
2299,343,321,20,28,0,6,0,5,3,3
2300,344,322,20,28,0,6,0,5,3,3
2301,344,322,20,28,0,6,0,5,3,3
2302,344,323,20,28,0,6,0,5,3,3
2303,344,323,20,28,0,6,0,5,3,3
2304,344,323,20,28,0,6,0,5,3,3
2305,344,323,20,28,0,6,0,5,3,3
2306,344,324,20,28,0,6,0,5,3,3
2307,344,324,20,28,0,6,0,5,3,3
2308,344,324,20,28,0,6,0,5,3,3
2309,344,324,20,28,0,6,0,5,3,3
2310,344,324,20,28,0,6,0,5,3,3
2311,344,324,20,28,0,6,0,5,3,3
2312,344,324,20,28,0,6,0,5,3,3
2313,344,325,20,28,0,6,0,5,3,3
2314,344,325,20,28,0,6,0,5,3,3
2315,344,326,20,28,0,6,0,5,3,3
2316,344,326,20,28,0,6,0,5,3,3
2317,344,326,20,28,0,6,0,5,3,3
2318,344,326,20,28,0,6,0,5,3,3
2319,344,326,20,28,0,6,0,5,3,3
2320,344,326,20,28,0,6,0,5,3,3
2321,344,326,20,28,0,6,0,5,3,3
2322,344,326,20,28,0,6,0,5,3,3
2323,344,326,20,28,0,6,0,5,3,3
2324,344,326,20,28,0,6,0,5,3,3
2325,344,326,20,28,0,6,0,5,3,3
2326,344,326,20,28,0,6,0,5,3,3
2327,344,326,20,28,0,6,0,5,3,3
2328,344,326,20,28,0,6,0,5,3,3
2329,344,326,20,28,0,6,0,5,3,3
2330,344,326,20,28,0,6,0,5,3,3
2331,344,326,20,28,0,6,0,5,3,3
2332,345,326,20,28,0,6,0,5,3,3
2333,345,326,20,28,0,6,0,5,3,3
2334,345,326,20,28,0,6,0,5,3,3
2335,345,326,20,28,0,6,0,5,3,3
2336,345,327,20,28,0,6,0,5,3,3
2337,346,327,20,28,0,6,0,5,3,3
2338,347,327,20,28,0,6,0,5,3,3
2339,347,328,20,28,0,6,0,5,3,3
2340,347,328,20,28,0,6,0,5,3,3
2341,347,328,20,28,0,6,0,5,3,3
2342,347,328,20,28,0,6,0,5,3,3
2343,347,328,20,28,0,6,0,5,3,3
2344,347,328,20,28,0,6,0,5,3,3
2345,347,328,20,28,0,6,0,5,3,3
2346,347,328,20,28,0,6,0,5,3,3
2347,347,328,20,28,0,6,0,5,3,3
2348,347,329,20,28,0,6,0,5,3,3
2349,347,329,20,28,0,6,0,5,3,3
2350,347,329,20,28,0,6,0,5,3,3
2351,347,329,20,28,0,6,0,5,3,3
2352,347,329,20,28,0,6,0,5,3,3
2353,347,330,20,28,0,6,0,5,3,3
2354,347,331,20,28,0,6,0,5,3,3
2355,348,331,20,28,0,6,0,5,3,3
2356,349,331,20,28,0,6,0,5,3,3
2357,349,331,20,28,0,6,0,5,3,3
2358,349,331,20,28,0,6,0,5,3,3
2359,349,331,20,28,0,6,0,5,3,3
2360,349,332,20,28,0,6,0,5,3,3
2361,350,332,20,28,0,6,0,6,3,3
2362,350,332,20,28,0,6,0,6,3,3
2363,351,332,20,28,0,6,0,6,3,3
2364,351,332,20,28,0,6,0,6,3,3
2365,351,333,20,28,0,6,0,6,3,3
2366,351,333,20,28,0,6,0,6,3,3
2367,352,333,20,28,0,6,0,6,3,3
2368,352,333,20,28,0,6,0,6,3,3
2369,352,333,20,28,0,6,0,6,3,3
2370,352,333,20,28,0,6,0,6,3,3
2371,352,333,20,28,0,6,0,6,3,3
2372,353,333,20,28,0,6,0,6,3,3
2373,353,334,20,28,0,6,0,6,3,3
2374,353,334,20,28,0,6,0,6,3,3
2375,353,334,20,28,0,6,0,6,3,3
2376,353,334,20,28,0,6,0,6,3,3
2377,353,335,20,28,0,6,0,6,3,3
2378,354,336,20,29,0,6,0,6,3,3
2379,354,336,20,29,0,6,0,6,3,3
2380,354,336,20,29,0,6,0,6,3,3
2381,354,336,20,29,0,7,0,6,3,3
2382,354,336,20,29,0,7,0,6,3,3
2383,354,337,20,29,0,7,0,6,3,3
2384,354,338,20,29,0,7,0,6,3,3
2385,355,338,20,29,0,7,0,6,3,3
2386,355,338,20,29,0,7,0,6,3,3
2387,355,339,20,29,0,7,0,6,3,3
2388,355,339,20,29,0,7,0,6,3,3
2389,356,339,20,29,0,7,0,6,3,3
2390,356,340,20,29,0,7,0,6,3,3
2391,357,340,21,29,0,7,0,6,3,3
2392,357,340,21,29,0,7,0,6,3,3
2393,357,340,21,29,0,7,0,6,3,3
2394,357,340,21,29,0,7,0,6,3,3
2395,357,340,21,29,0,7,0,6,3,3
2396,357,340,21,29,0,7,0,6,3,3
2397,357,340,21,29,0,7,0,6,3,3
2398,357,340,21,29,0,7,0,6,3,3
2399,357,340,21,29,0,7,0,6,3,3
2400,357,341,21,29,0,7,0,6,3,3
2401,357,341,21,29,0,7,0,6,3,3
2402,357,341,21,29,0,7,0,6,3,3
2403,357,341,21,29,0,7,0,6,3,3
2404,357,341,21,29,0,7,0,6,3,3
2405,357,341,21,29,0,7,0,6,3,3
2406,357,341,21,29,0,7,0,6,3,3
2407,357,341,21,29,0,7,0,6,3,3
2408,358,341,21,29,0,7,0,6,3,3
2409,358,341,21,29,0,7,0,6,3,3
2410,358,341,21,29,0,7,0,6,3,3
2411,359,341,21,29,0,7,0,6,3,3
2412,359,342,21,29,0,7,0,6,3,3
2413,359,342,21,29,0,7,0,6,3,3
2414,359,342,21,29,0,7,0,6,3,3
2415,359,342,21,29,0,7,0,6,3,3
2416,359,342,21,29,0,7,0,6,3,3
2417,359,343,21,29,0,7,0,6,3,3
2418,359,343,21,29,0,7,0,6,3,3
2419,359,343,21,29,0,7,0,6,3,3
2420,360,343,21,29,0,7,0,6,3,3
2421,360,343,21,29,0,7,0,6,3,3
2422,360,343,21,29,0,7,0,6,3,3
2423,360,343,21,29,0,7,0,6,3,3
2424,360,344,21,29,0,7,0,6,3,3
2425,360,344,21,29,0,7,0,6,3,3
2426,361,344,21,29,0,7,0,6,3,3
2427,361,345,21,29,0,7,0,6,3,3
2428,361,345,21,29,0,7,0,6,3,3
2429,361,345,21,29,0,7,0,6,3,3
2430,361,346,21,29,0,7,0,6,3,3
2431,362,347,21,29,0,7,0,6,3,3
2432,362,347,21,29,0,7,0,6,3,3
2433,362,347,21,29,0,7,0,6,3,3
2434,362,348,21,29,0,7,0,6,3,3
2435,362,348,21,29,0,7,0,6,3,3
2436,362,348,21,29,0,7,0,6,3,3
2437,362,348,21,29,0,7,0,6,3,3
2438,362,348,21,29,0,7,0,6,3,3
2439,362,348,21,29,0,7,0,6,3,3
2440,362,348,21,29,0,7,0,6,3,3
2441,362,348,21,29,0,7,0,6,3,3
2442,362,349,21,29,0,7,0,6,3,3
2443,362,349,21,29,0,7,0,6,3,3
2444,362,349,21,29,0,7,0,6,3,3
2445,362,349,21,29,0,7,0,6,3,3
2446,362,349,21,29,0,7,0,6,3,3
2447,362,349,21,29,0,7,0,6,3,3
2448,362,349,21,29,0,7,0,6,3,3
2449,363,349,21,29,0,7,0,6,3,3
2450,363,349,21,29,0,7,0,6,3,3
2451,364,349,21,29,0,7,0,6,3,3
2452,364,349,21,29,0,7,0,6,3,3
2453,364,350,21,29,0,7,0,6,3,3
2454,364,350,21,29,0,7,0,6,3,3
2455,364,350,21,29,0,7,0,6,3,3
2456,364,350,21,29,0,7,0,6,3,3
2457,364,350,21,29,0,7,0,6,3,3
2458,364,350,21,29,0,7,0,6,3,3
2459,364,350,21,29,0,7,0,6,3,3
2460,365,350,21,29,0,7,0,6,3,3
2461,365,350,21,29,0,7,0,6,3,3
2462,365,350,21,29,0,7,0,6,3,3
2463,365,350,21,29,0,7,0,7,3,3
2464,365,351,21,29,0,7,0,7,3,3
2465,366,351,21,29,0,7,0,7,3,3
2466,366,352,21,30,0,7,0,7,3,3
2467,366,352,21,30,0,7,0,7,3,3
2468,366,352,21,30,0,7,0,7,3,3
2469,366,352,21,30,0,7,0,7,3,3
2470,366,352,21,30,0,7,0,7,3,3
2471,366,352,21,30,0,7,0,7,3,3
2472,366,352,21,30,0,7,0,7,3,3
2473,366,352,21,30,0,7,0,7,3,3
2474,367,353,21,30,0,7,0,7,3,3
2475,367,353,21,30,0,7,0,7,3,3
2476,367,353,21,30,0,7,0,7,3,3
2477,367,353,21,30,0,7,0,7,3,3
2478,367,354,21,31,0,7,0,7,3,3
2479,368,354,21,31,0,7,0,7,3,3
2480,369,355,21,31,0,7,0,7,3,3
2481,369,355,21,31,0,7,0,7,3,3
2482,369,355,21,31,0,7,0,7,3,3
2483,369,355,21,31,0,7,0,7,3,3
2484,369,355,21,31,0,7,0,7,3,3
2485,369,355,21,31,0,7,0,7,3,3
2486,369,355,21,31,0,7,0,7,3,3
2487,369,355,21,31,0,7,0,7,3,3
2488,369,355,21,31,0,7,0,7,3,3
2489,369,355,21,31,0,7,0,7,3,3
2490,370,356,21,31,0,7,0,7,3,3
2491,370,356,21,31,0,7,0,7,3,3
2492,370,356,21,31,0,7,0,7,3,3
2493,370,356,21,31,0,7,0,7,3,3
2494,370,356,21,31,0,7,0,7,3,3
2495,370,357,21,31,0,7,0,7,3,3
2496,370,357,21,31,0,7,0,7,3,3
2497,370,357,21,31,0,7,0,7,3,3
2498,370,357,21,31,0,7,0,7,3,3
2499,370,357,21,31,0,7,0,7,3,3
2500,370,357,21,31,0,7,0,7,3,3
2501,370,357,21,31,0,7,0,7,3,3
2502,370,358,21,31,0,7,0,7,3,3
2503,370,358,21,31,0,7,0,7,3,3
2504,370,358,21,31,0,7,0,7,3,3
2505,370,358,21,31,0,7,0,7,3,3
2506,370,358,21,31,0,7,0,7,3,3
2507,370,358,21,31,0,7,0,7,3,3
2508,370,358,21,31,0,7,0,7,3,3
2509,370,359,21,31,0,7,0,7,3,3
2510,370,359,21,31,0,7,0,7,3,3
2511,370,359,21,31,0,7,0,7,3,3
2512,370,359,21,31,0,7,0,7,3,3
2513,371,359,21,31,0,7,0,7,3,3
2514,372,359,21,31,0,7,0,7,3,3
2515,372,359,21,31,0,7,0,7,3,3
2516,373,359,21,31,0,7,0,7,3,3
2517,373,359,21,31,0,7,0,7,3,3
2518,373,359,21,31,0,7,0,7,3,3
2519,373,359,21,31,0,7,0,7,3,3
2520,373,359,21,31,0,7,0,7,3,3
2521,373,359,21,31,0,7,0,7,3,3
2522,373,359,21,31,0,7,0,7,3,3
2523,373,359,21,31,0,7,0,7,3,3
2524,373,359,21,31,0,7,0,7,3,3
2525,373,359,21,31,0,7,0,7,3,3
2526,373,359,21,31,0,7,0,7,3,3
2527,374,359,21,31,0,7,0,7,3,3
2528,375,359,21,31,0,7,0,7,3,3
2529,375,359,21,31,0,7,0,7,3,3
2530,375,359,21,31,0,7,0,7,3,3
2531,375,359,21,31,0,7,0,7,3,3
2532,375,359,21,31,0,7,0,7,3,3
2533,375,359,21,31,0,7,0,7,3,3
2534,375,359,21,31,0,7,0,7,3,3
2535,375,359,21,31,0,7,0,7,3,3
2536,375,359,21,31,0,7,0,7,3,3
2537,376,359,21,31,0,7,0,7,3,3
2538,376,359,21,31,0,7,0,7,3,3
2539,376,359,21,31,0,7,0,7,3,3
2540,376,359,21,31,0,7,0,7,3,3
2541,376,359,21,31,0,7,0,7,3,3
2542,376,359,21,31,0,7,0,7,3,3
2543,376,359,21,31,0,7,0,7,3,3
2544,376,359,21,31,0,7,0,7,3,3
2545,376,359,21,31,0,7,0,7,3,3
2546,376,359,21,31,0,7,0,7,3,3
2547,377,359,21,31,0,7,0,7,3,3
2548,377,360,21,31,0,7,0,7,3,3
2549,378,360,21,31,0,7,0,7,3,3
2550,378,360,21,31,0,7,0,7,3,3
2551,378,360,21,31,0,7,0,7,3,3
2552,378,360,21,31,0,7,0,7,3,3
2553,379,360,21,31,0,7,0,7,3,3
2554,379,360,21,31,0,7,0,7,3,3
2555,379,360,21,31,0,7,0,7,3,3
2556,379,360,21,31,0,7,0,7,3,3
2557,379,360,21,31,0,7,0,7,3,3
2558,379,360,21,31,0,7,0,7,3,3
2559,379,361,21,31,0,7,0,7,3,3
2560,379,361,21,31,0,7,0,7,3,3
2561,379,361,21,31,0,7,0,7,3,3
2562,379,361,21,31,0,7,0,7,3,3
2563,379,361,21,31,0,7,0,7,3,3
2564,379,361,21,31,0,7,0,7,3,3
2565,379,361,21,31,0,7,0,7,3,3
2566,379,361,21,31,0,7,0,7,3,3
2567,379,361,21,31,0,7,0,7,3,3
2568,379,361,21,31,0,7,0,7,3,3
2569,380,361,21,31,0,7,0,7,3,3
2570,380,361,21,31,0,7,0,7,3,3
2571,380,361,21,31,0,7,0,7,3,3
2572,381,362,21,31,0,7,0,7,3,3
2573,381,362,21,31,0,7,0,7,3,3
2574,381,362,21,31,0,7,0,7,3,3
2575,381,362,21,31,0,7,0,7,3,3
2576,381,362,21,31,0,7,0,7,3,3
2577,381,362,21,31,0,7,0,7,3,3
2578,382,362,21,31,0,7,0,7,3,3
2579,382,362,21,31,0,7,0,7,3,3
2580,382,362,21,31,0,7,0,7,3,3
2581,382,362,21,31,0,7,0,7,3,3
2582,382,363,21,31,0,7,0,7,3,3
2583,382,363,21,31,0,7,0,7,3,3
2584,382,364,21,31,0,7,0,7,3,3
2585,382,364,21,31,0,7,0,7,3,3
2586,382,365,21,31,0,7,0,7,3,3
2587,382,365,21,31,0,7,0,7,3,3
2588,382,365,21,31,0,7,0,7,3,3
2589,382,365,21,31,0,7,0,7,3,3
2590,382,366,21,31,0,7,0,7,3,3
2591,382,366,21,31,0,7,0,7,3,3
2592,382,366,21,31,0,7,0,7,3,3
2593,382,366,21,31,0,7,0,7,3,3
2594,382,366,21,31,0,7,0,7,3,3
2595,383,366,21,31,0,7,0,7,3,3
2596,383,366,21,31,0,7,0,7,3,3
2597,383,366,21,31,0,7,0,7,3,3
2598,384,366,21,31,0,7,0,7,3,3
2599,384,366,21,31,0,7,0,7,3,3
2600,384,366,21,31,0,7,0,7,3,3
2601,384,366,21,31,0,7,0,7,3,3
2602,384,366,21,31,0,7,0,7,3,3
2603,384,366,21,31,0,7,0,7,3,3
2604,384,366,21,31,0,7,0,7,3,3
2605,384,366,21,31,0,7,0,7,3,3
2606,384,366,21,31,0,7,0,7,3,3
2607,384,366,21,31,0,7,0,7,3,3
2608,384,367,21,31,0,7,0,7,3,3
2609,384,368,21,31,0,7,0,7,3,3
2610,384,368,21,31,0,7,0,7,3,3
2611,384,369,21,31,0,7,0,7,3,3
2612,384,369,21,31,0,8,0,7,3,3
2613,384,369,21,31,0,8,0,8,3,3
2614,384,369,21,31,0,8,0,8,3,3
2615,384,369,21,31,0,8,0,8,3,3
2616,385,369,21,31,0,8,0,8,3,3
2617,386,370,21,31,0,8,0,8,3,3
2618,386,370,21,31,0,8,0,8,3,3
2619,386,371,21,31,0,8,0,8,3,3
2620,386,371,21,31,0,8,0,8,3,3
2621,386,371,21,31,0,8,0,8,3,3
2622,386,372,21,32,0,8,0,8,3,3
2623,386,372,21,32,0,8,0,8,3,3
2624,386,372,21,32,0,8,0,8,3,3
2625,386,372,21,32,0,8,0,8,3,3
2626,386,372,21,32,0,8,0,8,3,3
2627,386,373,21,32,0,8,0,8,3,3
2628,386,373,21,32,0,8,0,8,3,3
2629,386,373,21,32,0,8,0,8,3,3
2630,386,373,21,32,0,8,0,8,3,3
2631,386,374,21,32,0,8,0,8,3,3
2632,387,374,21,32,0,8,0,8,3,3
2633,387,374,21,32,0,8,0,8,3,3
2634,387,374,21,32,0,8,0,8,3,3
2635,387,374,21,32,0,8,0,8,3,3
2636,388,374,21,32,0,8,0,8,3,3
2637,388,374,21,32,0,8,0,8,3,3
2638,388,375,21,32,0,8,0,8,3,3
2639,388,375,21,32,0,8,0,8,3,3
2640,388,375,21,32,0,8,0,8,3,3
2641,388,375,21,32,0,8,0,8,3,3
2642,388,375,21,32,0,8,0,8,3,3
2643,388,376,21,32,0,8,0,8,3,3
2644,388,376,21,32,0,8,0,8,3,3
2645,388,376,21,32,0,8,0,8,3,3
2646,389,377,21,32,0,8,0,8,3,3
2647,390,377,21,32,0,8,0,8,3,3
2648,390,377,21,32,0,8,0,8,3,3
2649,390,377,21,32,0,8,0,8,3,3
2650,390,378,21,32,0,8,0,8,3,3
2651,390,379,21,32,0,8,0,8,3,3
2652,390,379,21,32,0,8,0,8,3,3
2653,390,379,21,32,0,8,0,8,3,3
2654,390,379,21,32,0,8,0,8,3,3
2655,390,379,21,32,0,8,0,8,3,3
2656,390,379,21,32,0,8,0,8,3,3
2657,390,379,21,32,0,8,0,8,3,3
2658,390,379,21,32,0,9,0,8,3,3
2659,390,379,21,32,0,9,0,8,3,3
2660,390,379,21,32,0,9,0,8,3,3
2661,390,380,21,33,0,9,0,8,3,3
2662,391,380,21,33,0,9,0,8,3,3
2663,392,380,21,33,0,9,0,8,3,3
2664,392,380,21,33,0,9,0,8,3,3
2665,392,380,21,33,0,9,0,8,3,3
2666,392,380,21,33,0,9,0,8,3,3
2667,392,380,21,33,0,9,0,8,3,3
2668,392,381,21,33,0,9,0,8,3,3
2669,392,381,21,33,0,9,0,8,3,3
2670,392,381,21,33,0,9,0,8,3,3
2671,392,381,21,33,0,9,0,8,3,3
2672,392,382,21,33,0,9,0,8,3,3
2673,393,382,22,33,0,9,0,8,3,3
2674,393,382,22,33,0,9,0,8,3,3
2675,393,382,22,33,0,9,0,8,3,3
2676,394,382,22,33,0,9,0,8,3,3
2677,394,382,22,33,0,9,0,8,3,3
2678,394,382,22,33,0,9,0,8,3,3
2679,394,382,22,33,0,9,0,8,3,3
2680,394,382,22,33,0,9,0,8,3,3
2681,394,382,22,33,0,9,0,8,3,3
2682,395,382,23,33,0,9,0,8,3,3
2683,395,382,23,33,0,9,0,8,3,3
2684,395,382,23,33,0,9,0,8,3,3
2685,395,383,23,33,0,9,0,8,3,3
2686,395,383,23,33,0,9,0,9,3,3
2687,395,383,23,33,0,10,0,9,3,3
2688,395,383,23,33,0,10,0,9,3,3
2689,395,383,23,33,0,10,0,9,3,3
2690,395,383,23,33,0,10,0,9,3,3
2691,395,383,23,33,0,10,0,9,3,3
2692,395,383,23,33,0,10,0,9,3,3
2693,395,383,23,33,0,10,0,9,3,3
2694,395,383,23,33,0,10,0,9,3,3
2695,395,383,23,33,0,10,0,9,3,3
2696,395,383,23,33,0,10,0,9,3,3
2697,395,383,23,33,0,10,0,9,3,3
2698,395,383,23,33,0,10,0,9,3,3
2699,395,383,23,33,0,10,0,9,3,3
2700,395,383,23,33,0,10,0,9,3,3
2701,395,383,23,33,0,10,0,9,3,3
2702,395,383,23,33,0,10,0,9,3,3
2703,395,383,23,33,0,10,0,9,3,3
2704,395,384,23,33,0,10,0,9,3,3
2705,396,384,23,33,0,10,0,9,3,3
2706,396,384,23,33,0,10,0,9,3,3
2707,396,384,23,33,0,10,0,9,3,3
2708,396,384,23,33,0,10,0,9,3,3
2709,396,384,23,33,0,10,0,9,3,3
2710,396,385,23,33,0,10,0,9,3,3
2711,396,385,23,33,0,10,0,9,3,3
2712,396,385,23,33,0,10,0,9,3,3
2713,396,385,23,33,0,10,0,10,3,3
2714,396,385,23,33,0,10,0,10,3,3
2715,396,385,23,33,0,10,0,10,3,3
2716,396,385,23,33,0,10,0,10,3,3
2717,396,385,23,33,0,10,0,10,3,3
2718,396,385,23,33,0,10,0,10,3,3
2719,396,385,23,33,0,10,0,10,3,3
2720,396,386,23,33,0,10,0,10,3,3
2721,396,386,23,33,0,10,0,10,3,3
2722,396,387,23,33,0,10,0,10,3,3
2723,396,388,23,33,0,10,0,10,3,3
2724,396,388,23,33,0,10,0,10,3,3
2725,396,388,23,33,0,10,0,10,3,3
2726,396,389,23,33,0,10,0,10,3,3
2727,396,389,23,33,0,10,0,10,3,3
2728,396,389,23,33,0,10,0,10,3,3
2729,396,390,23,33,0,10,0,10,3,3
2730,396,390,23,33,0,10,0,10,3,3
2731,397,391,23,33,0,10,0,10,3,3
2732,397,391,23,33,0,10,0,10,3,3
2733,397,391,23,33,0,10,0,10,3,3
2734,397,391,23,33,0,10,0,10,3,3
2735,397,391,23,33,0,10,0,10,3,3
2736,397,391,23,33,0,10,0,10,3,3
2737,397,392,23,33,0,10,0,10,3,3
2738,397,392,23,33,0,10,0,10,3,3
2739,397,392,23,33,0,10,0,10,3,3
2740,397,392,23,33,0,10,0,10,3,3
2741,397,392,23,33,0,10,0,10,3,3
2742,397,392,23,33,0,10,0,10,3,3
2743,397,392,23,33,0,11,0,10,3,3
2744,397,392,23,33,0,11,0,10,3,3
2745,397,392,23,33,0,11,0,10,3,3
2746,397,392,23,33,0,11,0,10,3,3
2747,397,392,23,33,0,11,0,10,3,3
2748,397,392,23,33,0,11,0,10,3,3
2749,397,392,23,33,0,11,0,10,3,3
2750,398,392,23,33,0,11,0,10,3,3
2751,398,392,23,33,0,11,0,10,3,3
2752,398,392,23,33,0,11,0,11,3,3
2753,398,393,23,33,0,11,0,11,3,3
2754,398,393,23,33,0,11,0,11,3,3
2755,398,393,23,33,0,11,0,11,3,3
2756,398,393,23,33,0,11,0,11,3,3
2757,398,393,23,33,0,11,0,11,3,3
2758,398,393,23,33,0,11,0,11,3,3
2759,398,393,23,33,0,11,0,11,3,3
2760,399,393,23,33,0,11,0,11,3,3
2761,400,393,23,33,0,11,0,11,3,3
2762,400,393,23,33,0,11,0,11,3,3
2763,401,393,24,33,0,11,0,11,3,3
2764,402,393,24,33,0,11,0,11,3,3
2765,402,393,24,33,0,11,0,11,3,3
2766,402,394,24,33,0,11,0,11,3,3
2767,402,394,24,33,0,11,0,11,3,3
2768,402,394,24,33,0,11,0,11,3,3
2769,402,395,24,33,0,11,0,11,3,3
2770,402,395,24,33,0,11,0,11,3,3
2771,402,395,24,33,0,11,0,11,3,3
2772,402,395,24,33,0,11,0,11,3,3
2773,402,395,24,33,0,11,0,11,3,3
2774,402,395,24,33,0,11,0,11,3,3
2775,402,395,24,33,0,11,0,11,3,3
2776,403,395,24,33,0,11,0,11,3,3
2777,403,395,24,33,0,11,0,11,3,3
2778,403,395,24,33,0,11,0,11,3,3
2779,403,395,24,33,0,11,0,11,3,3
2780,403,395,24,33,0,11,0,11,3,3
2781,403,395,24,33,0,11,0,11,3,3
2782,403,396,24,33,0,11,0,11,3,3
2783,403,396,24,33,0,11,0,11,3,3
2784,403,396,24,33,0,11,0,11,3,3
2785,403,397,24,33,0,11,0,11,3,3
2786,403,397,24,33,0,11,0,11,3,3
2787,403,398,24,33,0,11,0,11,3,3
2788,403,398,24,33,0,11,0,11,3,3
2789,403,398,24,33,0,11,0,11,3,3
2790,403,398,24,33,0,11,0,11,3,3
2791,404,398,24,33,0,11,0,11,3,3
2792,404,398,24,33,0,11,0,11,3,3
2793,404,398,24,33,0,11,0,11,3,3
2794,404,398,24,33,0,11,0,11,3,3
2795,404,398,24,33,0,11,0,11,3,3
2796,404,398,24,33,0,11,0,11,3,3
2797,404,398,24,33,0,11,0,11,3,3
2798,404,398,24,33,0,11,0,11,3,3
2799,404,399,24,33,0,11,0,11,3,3
2800,404,399,24,33,0,11,0,11,3,3
2801,404,399,24,33,0,11,0,11,3,3
2802,404,400,24,33,0,11,0,11,3,3
2803,404,400,24,33,0,11,0,11,3,3
2804,404,400,24,33,0,11,0,11,3,3
2805,404,400,24,33,0,11,0,11,3,3
2806,404,400,24,33,0,11,0,11,3,3
2807,405,400,25,33,0,11,0,11,3,3
2808,405,400,25,33,0,11,0,11,3,3
2809,406,400,25,33,0,11,0,11,3,3
2810,406,400,25,33,0,11,0,11,3,3
2811,406,400,25,33,0,11,0,11,3,3
2812,406,401,25,33,0,11,0,11,3,3
2813,406,401,25,33,0,11,0,11,3,3
2814,406,401,25,33,0,11,0,11,3,3
2815,407,401,25,33,0,11,0,11,3,3
2816,407,401,25,33,0,11,0,11,3,3
2817,407,401,25,33,0,11,0,11,3,3
2818,407,401,25,33,0,11,0,11,3,3
2819,407,401,25,33,0,11,0,11,3,3
2820,407,401,25,33,0,11,0,11,3,3
2821,407,401,25,33,0,11,0,11,3,3
2822,407,401,25,33,0,11,0,11,3,3
2823,408,401,25,33,0,11,0,11,3,3
2824,409,401,25,33,0,11,0,11,3,3
2825,409,401,25,33,0,11,0,11,3,3
2826,409,401,25,33,0,11,0,11,3,3
2827,409,401,25,33,0,11,0,11,3,3
2828,409,402,25,33,0,11,0,11,3,3
2829,409,403,25,33,0,11,0,11,3,3
2830,410,403,25,33,0,11,0,11,3,3
2831,410,403,25,33,0,11,0,11,3,3
2832,410,403,25,33,0,11,0,11,3,3
2833,411,403,25,33,0,11,0,11,3,3
2834,411,403,25,33,0,11,0,11,3,3
2835,412,403,25,33,0,11,0,11,3,3
2836,412,403,25,33,0,11,0,11,3,3
2837,413,404,26,33,0,11,0,11,3,3
2838,414,405,26,33,0,11,0,11,3,3
2839,415,405,26,33,0,11,0,11,3,3
2840,415,405,26,33,0,11,0,11,3,3
2841,415,405,26,33,0,11,0,11,3,3
2842,415,405,26,33,0,11,0,11,3,3
2843,415,405,26,33,0,11,0,11,3,3
2844,415,405,26,33,0,11,0,11,3,3
2845,415,405,26,33,0,11,0,11,3,3
2846,415,405,26,33,0,11,0,11,3,3
2847,415,405,26,33,0,11,0,11,3,3
2848,416,405,26,33,0,11,0,11,3,3
2849,416,405,26,33,0,11,0,11,3,3
2850,416,405,26,33,0,11,0,11,3,3
2851,417,405,26,33,0,11,0,11,3,3
2852,417,405,26,33,0,11,0,11,3,3
2853,417,406,26,33,0,11,0,11,3,3
2854,417,407,26,33,0,11,0,11,3,3
