Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2474,391,324,28,26,0,0,0,0,2,2
2475,391,325,28,26,0,0,0,0,2,2
2476,391,325,28,26,0,0,0,0,2,2
2477,392,326,28,26,0,0,0,0,2,2
2478,392,326,28,26,0,0,0,0,2,2
2479,392,326,28,26,0,0,0,0,2,2
2480,393,326,28,26,0,0,0,0,2,2
2481,394,327,28,26,0,0,0,0,2,2
2482,394,327,28,26,0,0,0,0,2,2
2483,394,327,28,26,0,0,0,0,2,2
2484,394,328,28,26,0,0,0,0,2,2
2485,394,328,28,26,0,0,0,0,2,2
2486,394,328,28,26,0,0,0,0,2,2
2487,394,328,28,26,0,0,0,0,2,2
2488,394,328,28,26,0,0,0,0,2,2
2489,394,328,28,26,0,0,0,0,2,2
2490,394,328,28,26,0,0,0,0,2,2
2491,394,328,28,26,0,0,0,0,2,2
2492,394,329,28,26,0,0,0,0,2,2
2493,394,329,28,26,0,0,0,0,2,2
2494,394,329,28,26,0,0,0,0,2,2
2495,394,329,28,26,0,0,0,0,2,2
2496,394,329,28,26,0,0,0,0,2,2
2497,394,329,28,26,0,0,0,0,2,2
2498,394,329,28,26,0,0,0,0,2,2
2499,395,330,28,26,0,0,0,0,2,2
2500,395,330,28,26,0,0,0,0,2,2
2501,395,330,28,26,0,0,0,0,2,2
2502,395,330,28,26,0,0,0,0,2,2
2503,395,331,28,26,0,0,0,0,2,2
2504,395,331,28,26,0,0,0,0,2,2
2505,395,331,28,26,0,0,0,0,2,2
2506,395,331,28,26,0,0,0,0,2,2
2507,395,331,28,26,0,0,0,0,2,2
2508,395,331,28,26,0,0,0,0,2,2
2509,395,331,28,26,0,0,0,0,2,2
2510,396,331,28,26,0,0,0,0,2,2
2511,397,331,28,26,0,0,0,0,2,2
2512,397,331,28,26,0,0,0,0,2,2
2513,397,331,28,26,0,0,0,0,2,2
2514,397,331,28,26,0,0,0,0,2,2
2515,397,331,28,26,0,0,0,0,2,2
2516,397,331,28,26,0,0,0,0,2,2
2517,397,331,28,26,0,0,0,0,2,2
2518,397,331,28,26,0,0,0,0,2,2
2519,397,331,28,26,0,0,0,0,2,2
2520,397,331,28,26,0,0,0,0,2,2
2521,397,331,28,26,0,0,0,0,2,2
2522,397,332,28,26,0,0,0,0,2,2
2523,397,332,28,26,0,0,0,0,2,2
2524,397,332,28,26,0,0,0,0,2,2
2525,397,332,28,26,0,0,0,0,2,2
2526,398,332,28,26,0,0,0,0,2,2
2527,399,332,28,26,0,0,0,0,2,2
2528,399,332,28,26,0,0,0,0,2,2
2529,399,332,28,26,0,0,0,0,2,2
2530,399,332,28,26,0,0,0,0,2,2
2531,399,332,28,26,0,0,0,0,2,2
2532,399,332,28,26,0,0,0,0,2,2
2533,399,332,28,26,0,0,0,0,2,2
2534,399,332,28,26,0,0,0,0,2,2
2535,399,332,28,26,0,0,0,0,2,2
2536,399,332,28,26,0,0,0,0,2,2
2537,400,332,28,26,0,0,0,0,2,2
2538,400,332,28,26,0,0,0,0,2,2
2539,400,333,28,26,0,0,0,0,2,2
2540,401,333,28,26,0,0,0,0,2,2
2541,401,333,28,26,0,0,0,0,2,2
2542,401,333,28,26,0,0,0,0,2,2
2543,401,333,28,26,0,0,0,0,2,2
2544,402,333,28,26,0,0,0,0,2,2
2545,403,333,28,26,0,0,0,0,2,2
2546,403,333,28,26,0,0,0,0,2,2
2547,403,333,28,26,0,0,0,0,2,2
2548,404,333,28,26,0,0,0,0,2,2
2549,404,333,28,26,0,0,0,0,2,2
2550,404,333,28,26,0,0,0,0,2,2
2551,404,333,28,26,0,0,0,0,2,2
2552,404,333,28,26,0,0,0,0,2,2
2553,404,333,28,26,0,0,0,0,2,2
2554,404,333,28,26,0,0,0,0,2,2
2555,404,333,28,26,0,0,0,0,2,2
2556,405,333,28,26,0,0,0,0,2,2
2557,405,333,28,26,0,0,0,0,2,2
2558,405,333,28,26,0,0,0,0,2,2
2559,405,333,28,26,0,0,0,0,2,2
2560,405,333,28,26,0,0,0,0,2,2
2561,405,334,28,26,0,0,0,0,2,2
2562,405,334,28,26,0,0,0,0,2,2
2563,405,334,28,26,0,0,0,0,2,2
2564,405,334,28,26,0,0,0,0,2,2
2565,406,334,28,26,0,0,0,0,2,2
2566,407,334,28,26,0,0,0,0,2,2
2567,407,334,28,26,0,0,0,0,2,2
2568,407,334,28,26,0,0,0,0,2,2
2569,407,334,28,26,0,0,0,0,2,2
2570,407,334,28,26,0,0,0,0,2,2
2571,407,335,28,26,0,0,0,0,2,2
2572,407,335,28,26,0,0,0,0,2,2
2573,407,335,28,26,0,0,0,0,2,2
2574,407,335,28,26,0,0,0,0,2,2
2575,407,336,28,26,0,0,0,0,2,2
2576,407,337,28,26,0,0,0,0,2,2
2577,407,338,28,26,0,0,0,0,2,2
2578,407,339,28,26,0,0,0,0,2,2
2579,407,339,28,26,0,0,0,0,2,2
2580,407,339,28,26,0,0,0,0,2,2
2581,407,339,28,26,0,0,0,0,2,2
2582,407,339,28,26,0,0,0,0,2,2
2583,407,339,28,26,0,0,0,0,2,2
2584,407,339,28,26,0,0,0,0,2,2
2585,407,339,28,26,0,0,0,0,2,2
2586,407,340,28,27,0,0,0,0,2,2
2587,407,340,28,27,0,0,0,0,2,2
2588,407,340,28,27,0,0,0,0,2,2
2589,407,340,28,27,0,0,0,0,2,2
2590,408,340,28,27,0,0,0,0,2,2
2591,408,341,28,27,0,0,0,0,2,2
2592,408,341,28,27,0,0,0,0,2,2
2593,408,341,28,27,0,0,0,0,2,2
2594,408,341,28,27,0,0,0,0,2,2
2595,408,341,28,27,0,0,0,0,2,2
2596,409,341,28,27,0,0,0,0,2,2
2597,409,341,28,27,0,0,0,0,2,2
2598,409,341,28,27,0,0,0,0,2,2
2599,409,341,28,27,0,0,0,0,2,2
2600,409,341,28,27,0,0,0,0,2,2
2601,409,341,28,27,0,0,0,0,2,2
2602,410,341,28,27,0,0,0,0,2,2
2603,410,341,28,27,0,0,0,0,2,2
2604,410,341,28,27,0,0,0,0,2,2
2605,410,341,28,27,0,0,0,0,2,2
2606,411,341,28,27,0,0,0,0,2,2
2607,412,341,28,27,0,0,0,0,2,2
2608,412,341,28,27,0,0,0,0,2,2
2609,412,341,28,27,0,0,0,0,2,2
2610,412,341,28,27,0,0,0,0,2,2
2611,412,341,28,27,0,0,0,0,2,2
2612,412,341,28,27,0,0,0,0,2,2
2613,412,341,28,27,0,0,0,0,2,2
2614,412,341,28,27,0,0,0,0,2,2
2615,413,341,28,27,0,0,0,0,2,2
2616,413,341,28,27,0,0,0,0,2,2
2617,413,341,28,27,0,0,0,0,2,2
2618,413,341,28,27,0,0,0,0,2,2
2619,413,341,28,27,0,0,0,0,2,2
2620,414,341,29,27,0,0,0,0,2,2
2621,414,341,29,27,0,0,0,0,2,2
2622,414,341,29,27,0,0,0,0,2,2
2623,414,342,29,27,0,0,0,0,2,2
2624,414,342,29,27,0,0,0,0,2,2
2625,415,342,29,27,0,0,0,0,2,2
2626,415,343,29,27,0,0,0,0,2,2
2627,416,343,29,27,0,0,0,0,2,2
2628,416,343,29,27,0,0,0,0,2,2
2629,416,343,29,27,0,0,0,0,2,2
2630,417,343,29,27,0,0,0,0,2,2
2631,417,343,29,27,0,0,0,0,2,2
2632,417,343,29,27,0,0,0,0,2,2
2633,418,343,30,27,0,0,0,0,2,2
2634,418,343,30,27,0,0,0,0,2,2
2635,419,344,30,28,0,0,0,0,2,2
2636,419,344,30,28,0,0,0,0,2,2
2637,419,344,30,28,0,0,0,0,2,2
2638,419,345,30,28,0,0,0,0,2,2
2639,419,345,30,28,0,0,0,0,2,2
2640,420,345,30,28,0,0,0,0,2,2
2641,420,345,30,28,0,0,0,0,2,2
2642,421,345,30,28,0,0,0,0,2,2
2643,421,345,30,28,0,0,0,0,2,2
2644,421,345,30,28,0,0,0,0,2,2
2645,421,345,30,28,0,0,0,0,2,2
2646,421,346,30,28,0,0,0,0,2,2
2647,421,346,30,28,0,0,0,0,2,2
2648,422,346,30,28,0,0,0,0,2,2
2649,422,346,30,28,0,0,0,0,2,2
2650,422,346,30,28,0,0,0,0,2,2
2651,423,346,30,28,0,0,0,0,2,2
2652,424,346,30,28,0,0,0,0,2,2
2653,424,346,30,28,0,0,0,0,2,2
2654,424,346,30,28,0,0,0,0,2,2
2655,424,346,30,28,0,0,0,0,2,2
2656,424,346,30,28,0,0,0,0,2,2
2657,424,346,30,28,0,0,0,0,2,2
2658,424,346,30,28,0,0,0,0,2,2
2659,424,347,30,28,0,0,0,0,2,2
2660,424,347,30,28,0,0,0,0,2,2
2661,424,347,30,28,0,0,0,0,2,2
2662,424,347,30,28,0,0,0,0,2,2
2663,424,348,30,28,0,0,0,0,2,2
2664,424,349,30,28,0,0,0,0,2,2
2665,424,349,30,28,0,0,0,0,2,2
2666,424,349,30,28,0,0,0,0,2,2
2667,424,349,30,28,0,0,0,0,2,2
2668,424,349,30,28,0,0,0,0,2,2
2669,424,349,30,28,0,0,0,0,2,2
2670,424,349,30,28,0,0,0,0,2,2
2671,425,349,30,28,0,0,0,0,2,2
2672,425,349,30,28,0,0,0,0,2,2
2673,425,350,30,28,0,0,0,0,2,2
2674,426,350,30,28,0,0,0,0,2,2
2675,426,350,30,28,0,0,0,0,2,2
2676,426,350,30,28,0,0,0,0,2,2
2677,426,350,30,28,0,0,0,0,2,2
2678,426,350,30,28,0,0,0,0,2,2
2679,426,351,30,28,0,0,0,0,2,2
2680,426,351,30,28,0,0,0,0,2,2
2681,426,351,30,28,0,0,0,0,2,2
2682,427,351,30,28,0,0,0,0,2,2
2683,427,352,30,28,0,0,0,0,2,2
2684,427,353,30,28,0,0,0,0,2,2
2685,427,353,30,28,0,0,0,0,2,2
2686,427,353,30,28,0,0,0,0,2,2
2687,428,353,30,28,0,0,0,0,2,2
2688,428,353,30,28,0,0,0,0,2,2
2689,428,354,30,28,0,0,0,0,2,2
2690,428,354,30,28,0,0,0,0,2,2
2691,428,354,30,28,0,0,0,0,2,2
2692,428,355,30,28,0,0,0,0,2,2
2693,428,356,30,28,0,0,0,0,2,2
2694,428,356,30,28,0,0,0,0,2,2
2695,429,356,30,28,0,0,0,0,2,2
2696,429,356,30,28,0,0,0,0,2,2
2697,430,356,31,28,0,0,0,0,2,2
2698,430,356,31,28,0,0,0,0,2,2
2699,430,357,31,28,0,0,0,0,2,2
2700,430,357,31,28,0,0,0,0,2,2
2701,431,357,31,28,0,0,0,0,2,2
2702,431,357,31,28,0,0,0,0,2,2
2703,431,357,31,28,0,0,0,0,2,2
2704,431,358,31,28,0,0,0,0,2,2
2705,431,358,31,28,0,0,0,0,2,2
2706,432,358,31,28,0,0,0,0,2,2
2707,432,358,31,28,0,0,0,0,2,2
2708,432,358,31,28,0,0,0,0,2,2
2709,432,359,31,28,0,0,0,0,2,2
2710,432,359,31,28,0,0,0,0,2,2
2711,433,360,31,28,0,0,0,0,2,2
2712,433,360,31,28,0,0,0,0,2,2
2713,434,360,31,28,0,0,0,0,2,2
2714,434,360,31,28,0,0,0,0,2,2
2715,434,360,31,28,0,0,0,0,2,2
2716,434,360,31,28,0,0,0,0,2,2
2717,434,360,31,28,0,0,0,0,2,2
2718,435,361,31,28,0,0,0,0,2,2
2719,435,361,31,28,0,0,0,0,2,2
2720,435,361,31,28,0,0,0,0,2,2
2721,435,361,31,28,0,0,0,0,2,2
2722,435,361,31,28,0,0,0,0,2,2
2723,435,361,31,28,0,0,0,0,2,2
2724,435,361,31,28,0,0,0,0,2,2
2725,435,361,31,28,0,0,0,0,2,2
2726,435,361,31,28,0,0,0,0,2,2
2727,435,361,31,28,0,0,0,0,2,2
2728,435,361,31,28,0,0,0,0,2,2
2729,435,361,31,28,0,0,0,0,2,2
2730,436,361,32,28,0,0,0,0,2,2
2731,436,361,32,28,0,0,0,0,2,2
2732,436,361,32,28,0,0,0,0,2,2
2733,437,361,32,28,0,0,0,0,2,2
2734,437,361,32,28,0,0,0,0,2,2
2735,437,361,32,28,0,0,0,0,2,2
2736,437,361,32,28,0,0,0,0,2,2
2737,437,361,32,28,0,0,0,0,2,2
2738,437,362,32,29,0,0,0,0,2,2
2739,437,362,32,29,0,0,0,0,2,2
2740,437,362,32,29,0,0,0,0,2,2
2741,438,362,32,29,0,0,0,0,2,2
2742,438,362,32,29,0,0,0,0,2,2
2743,438,362,32,29,0,0,0,0,2,2
2744,438,362,32,29,0,0,0,0,2,2
2745,438,362,32,29,0,0,0,0,2,2
2746,438,362,32,29,0,0,0,0,2,2
2747,438,362,32,29,0,0,0,0,2,2
2748,438,362,32,29,0,0,0,0,2,2
2749,438,362,32,29,0,0,0,0,2,2
2750,439,362,32,29,0,0,0,0,2,2
2751,439,362,32,29,0,0,0,0,2,2
2752,439,362,32,29,0,0,0,0,2,2
2753,439,362,32,29,0,0,0,0,2,2
2754,439,362,32,29,0,0,0,0,2,2
2755,439,362,32,29,0,0,0,0,2,2
2756,439,362,32,29,0,0,0,0,2,2
2757,439,362,32,29,0,0,0,0,2,2
2758,439,362,32,29,0,0,0,0,2,2
2759,439,362,32,29,0,0,0,0,2,2
2760,439,362,32,29,0,0,0,0,2,2
2761,439,363,32,29,0,0,0,0,2,2
2762,439,363,32,29,0,0,0,0,2,2
2763,439,363,32,29,0,0,0,0,2,2
2764,439,363,32,29,0,0,0,0,2,2
2765,439,364,32,30,0,0,0,0,2,2
2766,439,364,32,30,0,0,0,0,2,2
2767,440,364,32,30,0,0,0,0,2,2
2768,440,364,32,30,0,0,0,0,2,2
2769,440,364,32,30,0,0,0,0,2,2
2770,440,365,32,30,0,0,0,0,2,2
2771,440,365,32,30,0,0,0,0,2,2
2772,440,365,32,30,0,0,0,0,2,2
2773,440,366,32,31,0,0,0,0,2,2
2774,440,366,32,31,0,0,0,0,2,2
2775,440,366,32,31,0,0,0,0,2,2
2776,441,366,32,31,0,0,0,0,2,2
2777,441,366,32,31,0,0,0,0,2,2
2778,441,366,32,31,0,0,0,0,2,2
2779,441,366,32,31,0,0,0,0,2,2
2780,441,366,32,31,0,0,0,0,2,2
2781,441,366,32,31,0,0,0,0,2,2
2782,442,366,32,31,0,0,0,0,2,2
2783,442,366,32,31,0,0,0,0,2,2
2784,442,366,32,31,0,0,0,0,2,2
2785,442,366,32,31,0,0,0,0,2,2
2786,442,366,32,31,0,0,0,0,2,2
2787,442,366,32,31,0,0,0,0,2,2
2788,442,367,32,31,0,0,0,0,2,2
2789,442,367,32,31,0,0,0,0,2,2
2790,442,367,32,31,0,0,0,0,2,2
2791,442,367,32,31,0,0,0,0,2,2
2792,443,367,32,31,0,0,0,0,2,2
2793,444,367,32,31,0,0,0,0,2,2
2794,444,367,32,31,0,0,0,0,2,2
2795,444,367,32,31,0,0,0,0,2,2
2796,444,367,32,31,0,0,0,0,2,2
2797,445,367,32,31,0,0,0,0,2,2
2798,445,367,32,31,0,0,0,0,2,2
2799,445,367,32,31,0,0,0,0,2,2
2800,445,367,32,31,0,0,0,0,2,2
2801,445,367,32,31,0,0,0,0,2,2
2802,445,367,32,31,0,0,0,0,2,2
2803,445,367,32,31,0,0,0,0,2,2
2804,445,367,32,31,0,0,0,0,2,2
2805,445,367,32,31,0,0,0,0,2,2
2806,445,367,32,31,0,0,0,0,2,2
2807,445,367,32,31,0,0,0,0,2,2
2808,445,367,32,31,0,0,0,0,2,2
2809,446,367,32,31,0,0,0,0,2,2
2810,446,367,32,31,0,0,0,0,2,2
2811,446,367,32,31,0,0,0,0,2,2
2812,446,367,32,31,0,0,0,0,2,2
2813,446,367,32,31,0,0,0,0,2,2
2814,446,367,32,31,0,0,0,0,2,2
2815,446,367,32,31,0,0,0,0,2,2
2816,446,367,32,31,0,0,0,0,2,2
2817,446,367,32,31,0,0,0,0,2,2
2818,446,367,32,31,0,0,0,0,2,2
2819,446,367,32,31,0,0,0,0,2,2
2820,446,367,32,31,0,0,0,0,2,2
2821,446,367,32,31,0,0,0,0,2,2
2822,446,367,32,31,0,0,0,0,2,2
2823,446,367,32,31,0,0,0,0,2,2
2824,446,367,32,31,0,0,0,0,2,2
2825,446,367,32,31,0,0,0,0,2,2
2826,446,367,32,31,0,0,0,0,2,2
2827,446,367,32,31,0,0,0,0,2,2
2828,446,368,32,31,0,0,0,0,2,2
2829,446,368,32,31,0,0,0,0,2,2
2830,446,369,32,31,0,0,0,0,2,2
2831,446,369,32,31,0,0,0,0,2,2
2832,446,369,32,31,0,0,0,0,2,2
2833,447,370,32,31,0,0,0,0,2,2
2834,447,370,32,31,0,0,0,0,2,2
2835,447,370,32,31,0,0,0,0,2,2
2836,447,370,32,31,0,0,0,0,2,2
2837,447,370,32,31,0,0,0,0,2,2
2838,447,370,32,31,0,0,0,0,2,2
2839,447,371,32,31,0,0,0,0,2,2
2840,447,371,32,31,0,0,0,0,2,2
2841,447,372,32,31,0,0,0,0,2,2
2842,447,372,32,31,0,0,0,0,2,2
2843,447,372,32,31,0,0,0,0,2,2
2844,447,372,32,31,0,0,0,0,2,2
2845,448,372,32,31,0,0,0,0,2,2
2846,448,372,32,31,0,0,0,0,2,2
2847,448,373,32,31,0,0,0,0,2,2
2848,448,373,32,31,0,0,0,0,2,2
2849,448,373,32,31,0,0,0,0,2,2
2850,448,373,32,31,0,0,0,0,2,2
2851,448,373,32,31,0,0,0,0,2,2
2852,448,374,32,31,0,0,0,0,2,2
2853,449,374,32,31,0,0,0,0,2,2
2854,449,374,32,31,0,0,0,0,2,2
2855,449,375,32,31,0,0,0,0,2,2
2856,449,376,32,31,0,0,0,0,2,2
2857,449,376,32,31,0,0,0,0,2,2
2858,449,377,32,31,0,0,0,0,2,2
2859,449,377,32,31,0,0,0,0,2,2
2860,449,377,32,31,0,0,0,0,2,2
2861,449,377,32,31,0,0,0,0,2,2
2862,449,377,32,31,0,0,0,0,2,2
2863,449,377,32,31,0,0,0,0,2,2
2864,449,377,32,31,0,0,0,0,2,2
2865,449,377,32,31,0,0,0,0,2,2
2866,449,377,32,31,0,0,0,0,2,2
2867,449,377,32,31,0,0,0,0,2,2
2868,450,377,32,31,0,0,0,0,2,2
2869,451,378,32,31,0,0,0,0,2,2
2870,451,378,32,31,0,0,0,0,2,2
2871,452,378,32,31,0,0,0,0,2,2
2872,452,378,32,31,0,0,0,0,2,2
2873,452,378,32,31,0,0,0,0,2,2
2874,452,378,32,31,0,0,0,0,2,2
2875,452,378,32,31,0,0,0,0,2,2
2876,452,378,32,31,0,0,0,0,2,2
2877,452,378,32,31,0,0,0,0,2,2
2878,452,379,32,31,0,0,0,0,2,2
2879,452,379,32,31,0,0,0,0,2,2
2880,452,379,32,31,0,0,0,0,2,2
2881,452,379,32,31,0,0,0,0,2,2
2882,452,379,32,31,0,0,0,0,2,2
2883,452,379,32,31,0,0,0,0,2,2
2884,452,379,32,31,0,0,0,0,2,2
2885,452,379,32,31,0,0,0,0,2,2
2886,452,379,32,31,0,0,0,0,2,2
2887,452,379,32,31,0,0,0,0,2,2
2888,452,379,32,31,0,0,0,0,2,2
2889,452,379,32,31,0,0,0,0,2,2
2890,452,379,32,31,0,0,0,0,2,2
2891,452,379,32,31,0,0,0,0,2,2
2892,452,379,32,31,0,0,0,0,2,2
2893,452,379,32,31,0,0,0,0,2,2
2894,452,379,32,31,0,0,0,0,2,2
2895,452,379,32,31,0,0,0,0,2,2
2896,452,379,32,31,0,0,0,0,2,2
2897,452,380,32,31,0,0,0,0,2,2
2898,452,380,32,31,0,0,0,0,2,2
2899,452,380,32,31,0,0,0,0,2,2
2900,452,380,32,31,0,0,0,0,2,2
2901,452,380,32,31,0,0,0,0,2,2
2902,452,381,32,31,0,0,0,0,2,2
2903,452,381,32,31,0,0,0,0,2,2
2904,452,381,32,31,0,0,0,0,2,2
2905,452,381,32,31,0,0,0,0,2,2
2906,452,382,32,31,0,0,0,0,2,2
2907,452,382,32,31,0,0,0,0,2,2
2908,452,382,32,31,0,0,0,0,2,2
2909,453,382,32,31,0,0,0,0,2,2
2910,454,382,32,31,0,0,0,0,2,2
2911,454,382,32,31,0,0,0,0,2,2
2912,454,382,32,31,0,0,0,0,2,2
2913,455,382,32,31,0,0,0,0,2,2
2914,455,382,32,31,0,0,0,0,2,2
2915,455,382,32,31,0,0,0,0,2,2
2916,456,382,32,31,0,0,0,0,2,2
2917,456,382,32,31,0,0,0,0,2,2
2918,456,382,32,31,0,0,0,0,2,2
2919,456,382,32,31,0,0,0,0,2,2
2920,456,383,32,31,0,0,0,0,2,2
2921,456,383,32,31,0,0,0,0,2,2
2922,457,383,32,31,0,0,0,0,2,2
2923,457,383,32,31,0,0,0,0,2,2
2924,457,383,32,31,0,0,0,0,2,2
2925,457,383,32,31,0,0,0,0,2,2
2926,457,383,32,31,0,0,0,0,2,2
2927,457,384,32,31,0,0,0,0,2,2
2928,458,384,32,31,0,0,0,0,2,2
2929,458,384,32,31,0,0,0,0,2,2
2930,459,384,32,31,0,0,0,0,2,2
2931,459,384,32,31,0,0,0,0,2,2
2932,460,385,33,31,0,0,0,0,2,2
2933,460,385,33,31,0,0,0,0,2,2
2934,460,385,33,31,0,0,0,0,2,2
2935,460,386,33,31,0,0,0,0,2,2
2936,460,386,33,31,0,0,0,0,2,2
2937,460,386,33,31,0,0,0,0,2,2
2938,461,386,33,31,0,0,0,0,2,2
2939,461,386,33,31,0,0,0,0,2,2
2940,461,386,33,31,0,0,0,0,2,2
2941,461,386,33,31,0,0,0,0,2,2
2942,462,387,34,31,0,0,0,0,2,2
2943,463,387,34,31,0,0,0,0,2,2
2944,463,387,34,31,0,0,0,0,2,2
2945,464,388,34,31,0,0,0,0,2,2
2946,464,388,34,31,0,0,0,0,2,2
2947,464,389,34,31,0,0,0,0,2,2
2948,464,390,34,32,0,0,0,0,2,2
2949,464,390,34,32,0,0,0,0,2,2
2950,464,390,34,32,0,0,0,0,2,2
2951,464,391,34,32,0,0,0,0,2,2
2952,464,392,34,32,0,0,0,0,2,2
2953,464,392,34,32,0,0,0,0,2,2
2954,464,392,34,32,0,0,0,0,2,2
2955,464,392,34,32,0,0,0,0,2,2
2956,464,392,34,32,0,0,0,0,2,2
2957,464,392,34,32,0,0,0,0,2,2
2958,464,392,34,32,0,0,0,0,2,2
2959,464,392,34,32,0,0,0,0,2,2
2960,464,393,34,32,0,0,0,0,2,2
2961,464,393,34,32,0,0,0,0,2,2
2962,464,393,34,32,0,0,0,0,2,2
2963,464,393,34,32,0,0,0,0,2,2
2964,464,393,34,32,0,0,0,0,2,2
2965,464,393,34,32,0,0,0,0,2,2
2966,464,393,34,32,0,0,0,0,2,2
2967,464,393,34,32,0,0,0,0,2,2
2968,464,393,34,32,0,0,0,0,2,2
2969,464,393,34,32,0,0,0,0,2,2
2970,464,393,34,32,0,0,0,0,2,2
2971,464,394,34,32,0,0,0,0,2,2
2972,464,394,34,32,0,0,0,0,2,2
2973,464,394,34,32,0,0,0,0,2,2
2974,464,394,34,32,0,0,0,0,2,2
2975,464,394,34,32,0,0,0,0,2,2
2976,464,394,34,32,0,0,0,0,2,2
2977,464,394,34,32,0,0,0,0,2,2
2978,464,394,34,32,0,0,0,0,2,2
2979,464,394,34,32,0,0,0,0,2,2
2980,464,394,34,32,0,0,0,0,2,2
2981,464,394,34,32,0,0,0,0,2,2
2982,464,394,34,32,0,0,0,0,2,2
2983,464,394,34,32,0,0,0,0,2,2
2984,464,394,34,32,0,0,0,0,2,2
2985,464,394,34,32,0,0,0,0,2,2
2986,465,394,34,32,0,0,0,0,2,2
2987,465,394,34,32,0,0,0,0,2,2
2988,466,394,34,32,0,0,0,0,2,2
2989,466,394,34,32,0,0,0,0,2,2
2990,466,394,34,32,0,0,0,0,2,2
2991,466,394,34,32,0,0,0,0,2,2
2992,466,394,34,32,0,0,0,0,2,2
2993,466,394,34,32,0,0,0,0,2,2
2994,466,395,34,32,0,0,0,0,2,2
2995,467,395,34,32,0,0,0,0,2,2
2996,467,395,34,32,0,0,0,0,2,2
2997,468,395,35,32,0,0,0,0,2,2
2998,468,395,35,32,0,0,0,0,2,2
2999,468,395,35,32,0,0,0,0,2,2
3000,469,395,35,32,0,0,0,0,2,2
3001,469,395,35,32,0,0,0,0,2,2
3002,470,395,35,32,0,0,0,0,2,2
3003,470,395,35,32,0,0,0,0,2,2
3004,470,395,35,32,0,0,0,0,2,2
3005,470,395,35,32,0,0,0,0,2,2
3006,470,395,35,32,0,0,0,0,2,2
3007,471,395,35,32,0,0,0,0,2,2
3008,471,395,35,32,0,0,0,0,2,2
3009,471,395,35,32,0,0,0,0,2,2
3010,471,395,35,32,0,0,0,0,2,2
3011,471,395,35,32,0,0,0,0,2,2
3012,471,395,35,32,0,0,0,0,2,2
3013,471,395,35,32,0,0,0,0,2,2
3014,471,396,35,32,0,0,0,0,2,2
3015,472,396,35,32,0,0,0,0,2,2
3016,472,396,35,32,0,0,0,0,2,2
3017,472,397,35,32,0,0,0,0,2,2
3018,472,397,35,32,0,0,0,0,2,2
3019,472,398,35,32,0,0,0,0,2,2
3020,472,398,35,32,0,0,0,0,2,2
3021,472,398,35,32,0,0,0,0,2,2
3022,472,398,35,32,0,0,0,0,2,2
3023,472,398,35,32,0,0,0,0,2,2
3024,472,398,35,32,0,0,0,0,2,2
3025,472,398,35,32,0,0,0,0,2,2
3026,472,398,35,32,0,0,0,0,2,2
3027,472,398,35,32,0,0,0,0,2,2
3028,472,398,35,32,0,0,0,0,2,2
3029,472,398,35,32,0,0,0,0,2,2
3030,472,398,35,32,0,0,0,0,2,2
3031,472,398,35,32,0,0,0,0,2,2
3032,472,398,35,32,0,0,0,0,2,2
3033,472,398,35,32,0,0,0,0,2,2
3034,472,398,35,32,0,0,0,0,2,2
3035,472,398,35,32,0,0,0,0,2,2
3036,472,398,35,32,0,0,0,0,2,2
3037,472,398,35,32,0,0,0,0,2,2
3038,472,398,35,32,0,0,0,0,2,2
3039,472,398,35,32,0,0,0,0,2,2
3040,472,398,35,32,0,0,0,0,2,2
3041,472,398,35,32,0,0,0,0,2,2
3042,472,398,35,32,0,0,0,0,2,2
3043,472,398,35,32,0,0,0,0,2,2
3044,472,398,35,32,0,0,0,0,2,2
3045,472,398,35,32,0,0,0,0,2,2
3046,472,398,35,32,0,0,0,0,2,2
3047,472,398,35,32,0,0,0,0,2,2
3048,472,398,35,32,0,0,0,0,2,2
3049,472,398,35,32,0,0,0,0,2,2
3050,472,398,35,32,0,0,0,0,2,2
3051,472,398,35,32,0,0,0,0,2,2
3052,472,398,35,32,0,0,0,0,2,2
3053,473,399,35,32,0,0,0,0,2,2
3054,473,400,35,33,0,0,0,0,2,2
3055,473,401,35,33,0,0,0,0,2,2
3056,473,401,35,33,0,0,0,0,2,2
3057,473,401,35,33,0,0,0,0,2,2
3058,473,402,35,34,0,0,0,0,2,2
3059,473,402,35,34,0,0,0,0,2,2
3060,473,402,35,34,0,0,0,0,2,2
3061,473,402,35,34,0,0,0,0,2,2
3062,473,403,35,34,0,0,0,0,2,2
3063,473,403,35,34,0,0,0,0,2,2
3064,473,404,35,34,0,0,0,0,2,2
3065,473,404,35,34,0,0,0,0,2,2
3066,473,405,35,34,0,0,0,0,2,2
3067,474,405,35,34,0,0,0,0,2,2
3068,474,405,35,34,0,0,0,0,2,2
3069,474,405,35,34,0,0,0,0,2,2
3070,474,405,35,34,0,0,0,0,2,2
3071,474,405,35,34,0,0,0,0,2,2
3072,474,405,35,34,0,0,0,0,2,2
3073,474,405,35,34,0,0,0,0,2,2
3074,474,405,35,34,0,0,0,0,2,2
3075,474,405,35,34,0,0,0,0,2,2
