Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
4317,618,633,46,46,0,20,0,20,3,3
4318,618,633,46,46,0,20,0,20,3,3
4319,619,633,46,46,0,20,0,20,3,3
4320,619,633,46,46,0,20,0,20,3,3
4321,620,634,46,46,0,20,0,20,3,3
4322,620,634,46,46,0,20,0,20,3,3
4323,620,634,46,46,0,20,0,20,3,3
4324,621,634,46,46,0,20,0,20,3,3
4325,621,634,46,46,0,20,0,20,3,3
4326,621,634,46,46,0,20,0,20,3,3
4327,621,634,46,46,0,20,0,20,3,3
4328,622,634,46,46,0,20,0,20,3,3
4329,622,634,46,46,0,20,0,20,3,3
4330,622,634,46,46,0,20,0,20,3,3
4331,622,634,46,46,0,20,0,20,3,3
4332,622,634,46,46,0,20,0,20,3,3
4333,622,634,46,46,0,20,0,20,3,3
4334,622,634,46,46,0,20,0,20,3,3
4335,622,634,46,46,0,20,0,20,3,3
4336,622,634,46,46,0,20,0,20,3,3
4337,622,634,46,46,0,20,0,20,3,3
4338,622,634,46,46,0,20,0,20,3,3
4339,622,634,46,46,0,20,0,20,3,3
4340,622,634,46,46,0,20,0,20,3,3
4341,622,634,46,46,0,20,0,20,3,3
4342,622,634,46,46,0,20,0,20,3,3
4343,622,634,46,46,0,20,0,20,3,3
4344,622,634,46,46,0,20,0,20,3,3
4345,622,634,46,46,0,20,0,20,3,3
4346,622,634,46,46,0,20,0,20,3,3
4347,622,634,46,46,0,20,0,20,3,3
4348,622,634,46,46,0,20,0,20,3,3
4349,622,634,46,46,0,20,0,20,3,3
4350,622,634,46,46,0,20,0,20,3,3
4351,622,634,46,46,0,20,0,20,3,3
4352,622,634,46,46,0,20,0,20,3,3
4353,622,634,46,46,0,20,0,20,3,3
4354,623,634,46,46,0,20,0,20,3,3
4355,623,634,46,46,0,20,0,20,3,3
4356,623,634,46,46,0,20,0,20,3,3
4357,623,634,46,46,0,20,0,20,3,3
4358,623,634,46,46,0,20,0,20,3,3
4359,623,634,46,46,0,20,0,20,3,3
4360,623,634,46,46,0,20,0,20,3,3
4361,623,635,46,46,0,20,0,20,3,3
4362,624,635,46,46,0,20,0,20,3,3
4363,624,635,46,46,0,20,0,20,3,3
4364,624,636,46,46,0,20,0,20,3,3
4365,624,636,46,46,0,20,0,20,3,3
4366,624,636,46,46,0,20,0,20,3,3
4367,624,636,46,46,0,20,0,20,3,3
4368,624,636,46,46,0,20,0,20,3,3
4369,624,636,46,46,0,20,0,20,3,3
4370,624,636,46,46,0,20,0,20,3,3
4371,624,636,46,46,0,20,0,20,3,3
4372,624,636,46,46,0,20,0,20,3,3
4373,624,636,46,46,0,20,0,20,3,3
4374,624,636,46,46,0,20,0,20,3,3
4375,624,636,46,46,0,20,0,20,3,3
4376,624,636,46,46,0,20,0,20,3,3
4377,624,636,46,46,0,20,0,20,3,3
4378,624,636,46,46,0,20,0,20,3,3
4379,624,636,46,46,0,20,0,20,3,3
4380,624,636,46,46,0,20,0,20,3,3
4381,624,636,46,46,0,20,0,20,3,3
4382,624,636,46,46,0,20,0,20,3,3
4383,624,636,46,46,0,20,0,20,3,3
4384,624,636,46,46,0,20,0,20,3,3
4385,624,636,46,46,0,20,0,20,3,3
4386,624,636,46,46,0,20,0,20,3,3
4387,624,636,46,46,0,20,0,20,3,3
4388,624,636,46,46,0,20,0,20,3,3
4389,624,636,46,46,0,20,0,20,3,3
4390,624,636,46,46,0,20,0,20,3,3
4391,624,636,46,46,0,20,0,20,3,3
4392,624,636,46,46,0,20,0,20,3,3
4393,624,636,46,46,0,20,0,20,3,3
4394,624,636,46,46,0,20,0,20,3,3
4395,624,636,46,46,0,20,0,20,3,3
4396,624,636,46,46,0,20,0,20,3,3
4397,624,636,46,46,0,20,0,20,3,3
4398,624,636,46,46,0,20,0,20,3,3
4399,624,636,46,46,0,20,0,20,3,3
4400,624,636,46,46,0,20,0,20,3,3
4401,624,636,46,46,0,20,0,20,3,3
4402,624,636,46,46,0,20,0,20,3,3
4403,624,636,46,46,0,20,0,20,3,3
4404,624,636,46,46,0,20,0,20,3,3
4405,624,636,46,46,0,20,0,20,3,3
4406,624,636,46,46,0,20,0,20,3,3
4407,624,636,46,46,0,20,0,20,3,3
4408,624,636,46,46,0,20,0,20,3,3
4409,625,636,46,46,0,20,0,20,3,3
4410,625,636,46,46,0,20,0,20,3,3
4411,625,636,46,46,0,20,0,20,3,3
4412,625,636,46,46,0,20,0,20,3,3
4413,625,637,46,46,0,20,0,20,3,3
4414,625,637,46,46,0,20,0,20,3,3
4415,626,638,46,47,0,20,0,20,3,3
4416,626,638,46,47,0,20,0,20,3,3
4417,626,638,46,47,0,20,0,20,3,3
4418,626,638,46,47,0,20,0,20,3,3
4419,626,639,46,47,0,20,0,20,3,3
4420,626,639,46,47,0,20,0,20,3,3
4421,626,639,46,47,0,20,0,20,3,3
4422,626,639,46,47,0,20,0,20,3,3
4423,626,640,46,47,0,20,0,20,3,3
4424,626,640,46,47,0,20,0,20,3,3
4425,626,640,46,47,0,20,0,20,3,3
4426,626,640,46,47,0,20,0,20,3,3
4427,626,640,46,47,0,20,0,20,3,3
4428,626,641,46,47,0,20,0,20,3,3
4429,626,641,46,47,0,20,0,20,3,3
4430,626,641,46,47,0,20,0,20,3,3
4431,626,641,46,47,0,20,0,20,3,3
4432,626,641,46,47,0,20,0,20,3,3
4433,626,641,46,47,0,20,0,20,3,3
4434,626,641,46,47,0,20,0,20,3,3
4435,626,641,46,47,0,20,0,20,3,3
4436,626,642,46,47,0,20,0,20,3,3
4437,626,642,46,47,0,20,0,20,3,3
4438,626,642,46,47,0,20,0,20,3,3
4439,626,642,46,47,0,20,0,20,3,3
4440,626,642,46,47,0,20,0,20,3,3
4441,626,642,46,47,0,20,0,20,3,3
4442,626,642,46,47,0,20,0,20,3,3
4443,626,643,46,47,0,20,0,20,3,3
4444,626,643,46,47,0,20,0,20,3,3
4445,626,643,46,47,0,20,0,20,3,3
4446,626,644,46,47,0,20,0,20,3,3
4447,626,644,46,47,0,20,0,20,3,3
4448,626,644,46,47,0,20,0,20,3,3
4449,626,644,46,47,0,20,0,20,3,3
4450,626,644,46,47,0,20,0,20,3,3
4451,627,644,46,47,0,20,0,20,3,3
4452,627,644,46,47,0,20,0,20,3,3
4453,627,644,46,47,0,20,0,20,3,3
4454,627,644,46,47,0,20,0,20,3,3
4455,627,644,46,47,0,20,0,20,3,3
4456,627,644,46,47,0,20,0,20,3,3
4457,627,644,46,47,0,20,0,20,3,3
4458,627,645,46,47,0,20,0,20,3,3
4459,627,646,46,47,0,20,0,20,3,3
4460,628,647,46,47,0,20,0,20,3,3
4461,628,647,46,47,0,20,0,20,3,3
4462,628,647,46,47,0,20,0,20,3,3
4463,628,647,46,47,0,20,0,20,3,3
4464,628,647,46,47,0,20,0,20,3,3
4465,628,647,46,47,0,20,0,20,3,3
4466,628,647,46,47,0,20,0,20,3,3
4467,628,647,46,47,0,20,0,20,3,3
4468,629,647,46,47,0,20,0,20,3,3
4469,630,647,46,47,0,20,0,20,3,3
4470,630,647,46,47,0,20,0,20,3,3
4471,630,647,46,47,0,20,0,20,3,3
4472,630,647,46,47,0,20,0,20,3,3
4473,630,647,46,47,0,20,0,20,3,3
4474,630,647,46,47,0,20,0,20,3,3
4475,630,647,46,47,0,20,0,20,3,3
4476,630,648,46,47,0,20,0,20,3,3
4477,630,648,46,47,0,20,0,20,3,3
4478,631,648,46,47,0,20,0,20,3,3
4479,631,648,46,47,0,20,0,20,3,3
4480,632,648,46,47,0,20,0,20,3,3
4481,632,648,46,47,0,20,0,20,3,3
4482,632,648,46,47,0,21,0,20,3,3
4483,632,648,46,47,0,21,0,21,3,3
4484,632,648,46,47,0,21,0,21,3,3
4485,632,648,46,47,0,21,0,21,3,3
4486,632,649,46,47,0,21,0,21,3,3
4487,632,650,46,47,0,21,0,21,3,3
4488,633,650,47,47,0,21,0,21,3,3
4489,633,650,47,47,0,21,0,21,3,3
4490,633,651,47,47,0,21,0,21,3,3
4491,633,651,47,47,0,21,0,21,3,3
4492,633,651,47,47,0,21,0,21,3,3
4493,633,651,47,47,0,21,0,21,3,3
4494,634,651,47,47,0,21,0,21,3,3
4495,634,651,47,47,0,21,0,21,3,3
4496,635,651,47,47,0,21,0,21,3,3
4497,635,651,47,47,0,21,0,21,3,3
4498,636,651,47,47,0,21,0,21,3,3
4499,636,652,47,48,0,21,0,21,3,3
4500,637,652,47,48,0,21,0,21,3,3
4501,637,652,47,48,0,21,0,21,3,3
4502,637,652,47,48,0,21,0,21,3,3
4503,638,652,47,48,0,21,0,21,3,3
4504,639,652,47,48,0,21,0,21,3,3
4505,639,652,47,48,0,21,0,21,3,3
4506,640,652,47,48,0,21,0,21,3,3
4507,640,653,47,48,0,21,0,21,3,3
4508,640,653,47,48,0,21,0,21,3,3
4509,640,653,47,48,0,21,0,21,3,3
4510,640,653,47,48,0,21,0,21,3,3
4511,640,653,47,48,0,21,0,21,3,3
4512,640,653,47,48,0,21,0,21,3,3
4513,640,653,47,48,0,21,0,21,3,3
4514,640,653,47,48,0,21,0,21,3,3
4515,640,653,47,48,0,21,0,21,3,3
4516,640,653,47,48,0,21,0,21,3,3
4517,640,653,47,48,0,21,0,21,3,3
4518,640,653,47,48,0,21,0,21,3,3
4519,640,653,47,48,0,21,0,21,3,3
4520,640,653,47,48,0,21,0,21,3,3
4521,640,653,47,48,0,21,0,21,3,3
4522,640,653,47,48,0,21,0,21,3,3
4523,640,653,47,48,0,21,0,21,3,3
4524,640,653,47,48,0,21,0,21,3,3
4525,640,654,47,49,0,21,0,21,3,3
4526,640,654,47,49,0,21,0,21,3,3
4527,640,654,47,49,0,21,0,21,3,3
4528,640,654,47,49,0,21,0,21,3,3
4529,640,654,47,49,0,21,0,21,3,3
4530,640,654,47,49,0,21,0,21,3,3
4531,640,654,47,49,0,21,0,21,3,3
4532,640,654,47,49,0,21,0,21,3,3
4533,640,654,47,49,0,21,0,21,3,3
4534,640,654,47,49,0,21,0,21,3,3
4535,640,654,47,49,0,21,0,21,3,3
4536,640,654,47,49,0,21,0,21,3,3
4537,640,654,47,49,0,21,0,21,3,3
4538,640,655,47,49,0,21,0,21,3,3
4539,640,655,47,49,0,21,0,21,3,3
4540,641,655,47,49,0,21,0,21,3,3
4541,641,655,47,49,0,21,0,21,3,3
4542,641,655,47,49,0,21,0,21,3,3
4543,641,655,47,49,0,21,0,21,3,3
4544,641,655,47,49,0,21,0,21,3,3
4545,642,655,47,49,0,21,0,21,3,3
4546,642,655,47,49,0,21,0,21,3,3
4547,642,655,47,49,0,21,0,21,3,3
4548,642,655,47,49,0,21,0,21,3,3
4549,642,656,47,50,0,21,0,21,3,3
4550,642,656,47,50,0,21,0,21,3,3
4551,642,656,47,50,0,21,0,21,3,3
4552,643,656,47,50,0,21,0,21,3,3
4553,643,656,47,50,0,21,0,21,3,3
4554,643,656,47,50,0,21,0,21,3,3
4555,643,657,47,50,0,21,0,21,3,3
4556,643,657,47,50,0,21,0,21,3,3
4557,643,657,47,50,0,21,0,21,3,3
4558,644,658,47,50,0,21,0,21,3,3
4559,644,659,47,50,0,21,0,21,3,3
4560,644,659,47,50,0,21,0,21,3,3
4561,644,659,47,50,0,21,0,21,3,3
4562,644,659,47,50,0,21,0,21,3,3
4563,644,659,47,50,0,21,0,21,3,3
4564,644,659,47,50,0,21,0,21,3,3
4565,644,659,47,50,0,21,0,21,3,3
4566,644,659,47,50,0,21,0,21,3,3
4567,644,659,47,50,0,21,0,21,3,3
4568,644,660,47,50,0,21,0,21,3,3
4569,644,660,47,50,0,21,0,21,3,3
4570,644,660,47,50,0,21,0,21,3,3
4571,644,660,47,50,0,21,0,21,3,3
4572,644,660,47,50,0,21,0,21,3,3
4573,644,661,47,50,0,21,0,21,3,3
4574,644,661,47,50,0,21,0,21,3,3
4575,645,661,47,50,0,21,0,21,3,3
4576,645,662,47,50,0,21,0,21,3,3
4577,645,662,47,50,0,21,0,21,3,3
4578,645,662,47,50,0,21,0,21,3,3
4579,645,663,47,50,0,21,0,21,3,3
4580,646,663,47,50,0,21,0,21,3,3
4581,646,663,47,50,0,21,0,21,3,3
4582,646,663,47,50,0,21,0,21,3,3
4583,646,663,47,50,0,21,0,21,3,3
4584,646,664,47,51,0,21,0,21,3,3
4585,646,664,47,51,0,21,0,21,3,3
4586,646,664,47,51,0,21,0,21,3,3
4587,646,664,47,51,0,21,0,21,3,3
4588,646,664,47,51,0,21,0,21,3,3
4589,646,664,47,51,0,21,0,21,3,3
4590,646,664,47,51,0,21,0,21,3,3
4591,646,664,47,51,0,21,0,21,3,3
4592,646,665,47,51,0,21,0,21,3,3
4593,647,665,47,51,0,21,0,21,3,3
4594,647,665,47,51,0,21,0,21,3,3
4595,647,665,47,51,0,21,0,21,3,3
4596,648,665,47,51,0,21,0,21,3,3
4597,648,665,47,51,0,21,0,21,3,3
4598,648,665,47,51,0,21,0,21,3,3
4599,648,665,47,51,0,22,0,21,3,3
4600,648,665,47,51,0,22,0,22,3,3
4601,648,665,47,51,0,23,0,22,3,3
4602,648,665,47,51,0,23,0,22,3,3
4603,648,665,47,51,0,23,0,23,3,3
4604,649,665,48,51,0,23,0,23,3,3
4605,649,665,48,51,0,23,0,23,3,3
4606,649,665,48,51,0,23,0,23,3,3
4607,649,665,48,51,0,24,0,23,3,3
4608,649,665,48,51,0,24,0,23,3,3
4609,649,665,48,51,0,24,0,24,3,3
4610,649,665,48,51,0,24,0,24,3,3
4611,649,665,48,51,0,24,0,24,3,3
4612,649,665,48,51,0,24,0,24,3,3
4613,649,665,48,51,0,24,0,24,3,3
4614,649,665,48,51,0,24,0,24,3,3
4615,649,665,48,51,0,24,0,24,3,3
4616,649,665,48,51,0,24,0,24,3,3
4617,649,666,48,51,0,24,0,24,3,3
4618,649,666,48,51,0,24,0,24,3,3
4619,649,667,48,51,0,24,0,24,3,3
4620,649,668,48,51,0,24,0,24,3,3
4621,649,668,48,51,0,24,0,24,3,3
4622,649,668,48,51,0,24,0,24,3,3
4623,650,669,48,51,0,24,0,24,3,3
4624,651,670,48,51,0,24,0,24,3,3
4625,651,670,48,51,0,24,0,24,3,3
4626,651,670,48,51,0,24,0,24,3,3
4627,651,671,48,51,0,24,0,24,3,3
4628,651,671,48,51,0,24,0,24,3,3
4629,652,671,48,51,0,24,0,24,3,3
4630,652,671,48,51,0,24,0,24,3,3
4631,652,672,48,51,0,24,0,24,3,3
4632,652,672,48,51,0,24,0,24,3,3
4633,652,672,48,51,0,24,0,24,3,3
4634,652,672,48,51,0,24,0,24,3,3
4635,652,672,48,51,0,24,0,24,3,3
4636,652,672,48,51,0,25,0,24,3,3
4637,652,672,48,51,0,25,0,24,3,3
4638,652,672,48,51,0,25,0,24,3,3
4639,652,672,48,51,0,25,0,24,3,3
4640,652,672,48,51,0,25,0,24,3,3
4641,652,672,48,51,0,25,0,24,3,3
4642,652,672,48,51,0,25,0,24,3,3
4643,652,672,48,51,0,25,0,24,3,3
4644,652,672,48,51,0,25,0,24,3,3
4645,652,672,48,51,0,25,0,24,3,3
4646,652,672,48,51,0,25,0,24,3,3
4647,653,673,48,51,0,25,0,24,3,3
4648,654,673,48,51,0,25,0,24,3,3
4649,654,673,48,51,0,25,0,24,3,3
4650,654,674,48,51,0,25,0,24,3,3
4651,655,674,48,51,0,25,0,24,3,3
4652,656,674,48,51,0,25,0,24,3,3
4653,657,674,48,51,0,25,0,24,3,3
4654,657,674,48,51,0,25,0,24,3,3
4655,658,674,48,51,0,25,0,24,3,3
4656,658,674,48,51,0,25,0,24,3,3
4657,658,674,48,51,0,25,0,24,3,3
4658,658,674,48,51,0,25,0,24,3,3
4659,658,674,48,51,0,25,0,24,3,3
4660,658,674,48,51,0,25,0,24,3,3
4661,658,674,48,51,0,25,0,24,3,3
4662,658,674,48,51,0,25,0,24,3,3
4663,658,674,48,51,0,25,0,24,3,3
4664,658,674,48,51,0,25,0,24,3,3
4665,658,674,48,51,0,25,0,24,3,3
4666,658,674,48,51,0,25,0,24,3,3
4667,658,674,48,51,0,25,0,24,3,3
4668,658,674,48,51,0,25,0,24,3,3
4669,658,674,48,51,0,25,0,24,3,3
4670,658,674,48,51,0,25,0,24,3,3
4671,658,674,48,51,0,25,0,24,3,3
4672,658,674,48,51,0,25,0,24,3,3
4673,658,674,48,51,0,25,0,24,3,3
4674,658,674,48,51,0,25,0,24,3,3
4675,658,674,48,51,0,25,0,24,3,3
4676,659,674,48,51,0,25,0,24,3,3
4677,659,674,48,51,0,25,0,24,3,3
4678,659,675,48,51,0,25,0,24,3,3
4679,659,676,48,51,0,25,0,24,3,3
4680,659,676,48,51,0,25,0,24,3,3
4681,659,676,48,51,0,25,0,24,3,3
4682,659,676,48,51,0,25,0,24,3,3
4683,659,677,48,51,0,25,0,24,3,3
4684,660,677,48,51,0,25,0,24,3,3
4685,660,677,48,51,0,25,0,24,3,3
4686,660,677,48,51,0,25,0,24,3,3
4687,660,677,48,51,0,25,0,24,3,3
4688,660,677,48,51,0,25,0,24,3,3
4689,660,677,48,51,0,25,0,24,3,3
4690,660,678,48,51,0,25,0,24,3,3
4691,661,678,48,51,0,25,0,24,3,3
4692,662,678,48,51,0,25,0,24,3,3
4693,663,678,48,51,0,25,0,24,3,3
4694,663,679,48,51,0,25,0,24,4,3
4695,663,680,48,51,0,25,0,24,4,3
4696,663,681,48,51,0,25,0,24,4,3
4697,663,682,48,52,0,25,0,24,4,3
4698,664,682,48,52,0,25,0,24,4,3
4699,664,682,48,52,0,25,0,24,4,3
4700,664,682,48,52,0,25,0,24,4,3
4701,664,682,48,52,0,25,0,24,4,3
4702,664,682,48,52,0,25,0,24,4,3
4703,664,682,48,52,0,25,0,24,4,3
4704,665,682,48,52,0,25,0,24,4,3
4705,665,683,48,52,0,25,0,24,4,3
4706,665,683,48,52,0,25,0,24,4,3
4707,665,683,48,52,0,25,0,24,4,3
4708,665,683,48,52,0,25,0,24,4,3
4709,665,683,48,52,0,25,0,24,4,3
4710,665,683,48,52,0,25,0,24,4,3
4711,665,683,48,52,0,25,0,24,4,3
4712,665,683,48,52,0,25,0,24,4,3
4713,665,683,48,52,0,25,0,24,4,3
4714,665,683,48,52,0,25,0,24,4,3
4715,665,683,48,52,0,25,0,24,4,3
4716,666,683,48,52,0,25,0,24,4,3
4717,666,683,48,52,0,25,0,24,4,3
4718,667,684,48,52,0,25,0,24,4,3
4719,667,685,48,52,0,25,0,24,4,3
4720,667,685,48,52,0,25,0,24,4,3
4721,667,685,48,52,0,25,0,24,4,3
4722,667,686,48,52,0,25,0,24,4,3
4723,667,686,48,52,0,25,0,24,4,3
4724,668,686,48,52,0,25,0,24,4,3
4725,668,686,48,52,0,25,0,24,4,3
4726,669,686,48,52,0,25,0,24,4,3
4727,669,687,48,52,0,25,0,24,4,3
4728,669,687,48,52,0,25,0,24,4,3
4729,669,687,48,52,0,25,0,24,4,3
4730,669,687,48,52,0,25,0,24,4,3
4731,669,688,48,52,0,25,0,24,4,3
4732,669,689,48,52,0,25,0,24,4,3
4733,669,689,48,52,0,25,0,24,4,3
4734,669,690,48,53,0,25,0,24,4,3
4735,669,690,48,53,0,25,0,24,4,3
4736,669,691,48,53,0,25,0,24,4,3
4737,670,691,48,53,0,25,0,24,4,3
4738,671,691,48,53,0,25,0,24,4,3
4739,671,691,48,53,0,25,0,24,4,3
4740,671,692,48,54,0,25,0,24,4,3
4741,671,692,48,54,0,25,0,24,4,3
4742,671,692,48,54,0,25,0,24,4,3
4743,671,693,48,54,0,25,0,24,4,3
4744,671,693,48,54,0,25,0,24,4,3
4745,671,694,48,54,0,25,0,24,4,3
4746,671,694,48,54,0,25,0,24,4,3
4747,671,694,48,54,0,25,0,24,4,3
4748,672,695,48,54,0,25,0,24,4,3
4749,672,695,48,54,0,25,0,24,4,3
4750,672,695,48,54,0,25,0,24,4,3
4751,672,696,48,54,0,25,0,24,4,3
4752,672,696,48,54,0,25,0,24,4,3
4753,672,696,48,54,0,25,0,24,4,3
4754,672,697,48,54,0,25,0,24,4,3
4755,672,697,48,54,0,25,0,24,4,3
4756,672,697,48,54,0,25,0,24,4,3
4757,672,698,48,54,0,25,0,24,4,3
4758,672,698,48,54,0,25,0,24,4,3
4759,672,698,48,54,0,25,0,24,4,3
4760,672,698,48,54,0,25,0,24,4,3
4761,672,698,48,54,0,25,0,24,4,3
4762,672,699,48,54,0,25,0,24,4,3
4763,673,699,48,54,0,25,0,24,4,3
4764,673,699,48,54,0,25,0,24,4,3
4765,673,699,48,54,0,25,0,24,4,3
4766,673,699,48,54,0,25,0,24,4,3
4767,673,700,48,54,0,25,0,24,4,3
4768,673,700,48,54,0,25,0,24,4,3
4769,673,700,48,54,0,25,0,24,4,3
4770,673,700,48,54,0,25,0,24,4,3
4771,673,700,48,54,0,25,0,24,4,3
4772,674,700,48,54,0,25,0,24,4,3
4773,674,700,48,54,0,25,0,24,4,3
4774,675,700,48,54,0,25,0,24,4,3
4775,675,700,48,54,0,25,0,24,4,3
4776,675,700,48,54,0,25,0,24,4,3
4777,675,700,48,54,0,25,0,24,4,3
4778,675,700,48,54,0,25,0,24,4,3
4779,675,700,48,54,0,25,0,24,4,3
4780,675,700,48,54,0,25,0,24,4,3
4781,675,700,48,54,0,25,0,24,4,3
4782,675,700,48,54,0,25,0,24,4,3
4783,676,700,48,54,0,25,0,24,4,3
4784,676,701,48,54,0,25,0,24,4,3
4785,676,701,48,54,0,25,0,24,4,3
4786,676,701,48,54,0,25,0,24,4,3
4787,677,701,48,54,0,25,0,24,4,3
4788,677,702,48,54,0,25,0,24,4,3
4789,677,702,48,54,0,25,0,24,4,3
4790,677,702,48,54,0,25,0,24,4,3
4791,677,702,48,54,0,25,0,24,4,3
4792,677,702,48,54,0,25,0,24,4,3
4793,677,702,48,54,0,25,0,24,4,3
4794,677,702,48,54,0,25,0,24,4,3
4795,677,703,48,54,0,25,0,24,4,3
4796,677,703,48,54,0,25,0,24,4,3
4797,677,703,48,54,0,25,0,24,4,3
4798,677,703,48,54,0,25,0,24,4,3
4799,677,703,48,54,0,25,0,24,4,3
4800,677,703,48,54,0,25,0,24,4,3
4801,677,704,48,54,0,25,0,24,4,3
4802,677,704,48,54,0,25,0,24,4,3
4803,677,704,48,54,0,25,0,24,4,3
4804,677,704,48,54,0,25,0,24,4,3
4805,677,705,48,54,0,25,0,24,4,3
4806,677,705,48,54,0,25,0,24,4,3
4807,678,705,48,54,0,25,0,24,4,3
4808,678,705,48,54,0,25,0,24,4,3
4809,679,705,48,54,0,25,0,24,4,3
4810,680,706,48,54,0,25,0,24,4,3
4811,680,706,48,54,0,25,0,24,4,3
4812,680,706,48,54,0,25,0,24,4,3
4813,680,707,48,54,0,25,0,24,4,3
4814,681,707,48,54,0,25,0,24,4,3
4815,681,708,48,54,0,25,0,24,4,3
4816,681,709,48,54,0,25,0,24,4,3
4817,681,709,48,54,0,25,0,24,4,3
4818,681,709,48,54,0,25,0,24,4,3
4819,681,709,48,54,0,25,0,24,4,3
4820,681,709,48,54,0,25,0,24,4,3
4821,681,710,48,54,0,25,0,24,4,3
4822,681,710,48,54,0,25,0,24,4,3
4823,681,711,48,54,0,25,0,24,4,3
4824,681,711,48,54,0,25,0,24,4,3
4825,681,712,48,54,0,25,0,24,4,3
4826,681,712,48,54,0,25,0,24,4,3
4827,681,712,48,54,0,25,0,24,4,3
4828,681,712,48,54,0,25,0,24,4,3
4829,681,713,48,54,0,25,0,24,4,3
4830,681,714,48,54,0,25,0,24,4,3
4831,681,714,48,54,0,25,0,24,4,3
4832,681,714,48,54,0,25,0,24,4,3
4833,681,714,48,54,0,25,0,24,4,3
4834,681,714,48,54,0,25,0,24,4,3
4835,681,715,48,54,0,25,0,24,4,3
4836,681,715,48,54,0,25,0,24,4,3
4837,681,716,48,54,0,25,0,24,4,3
4838,681,716,48,54,0,25,0,24,4,3
4839,681,716,48,54,0,25,0,24,4,3
4840,681,717,48,54,0,25,0,24,4,3
4841,681,717,48,54,0,25,0,24,4,3
4842,681,717,48,54,0,25,0,24,4,3
4843,681,718,48,54,0,25,0,24,4,3
4844,681,718,48,54,0,25,0,24,4,3
4845,681,718,48,54,0,25,0,24,4,3
4846,681,718,48,54,0,25,0,24,4,3
4847,681,718,48,54,0,25,0,24,4,3
4848,681,718,48,54,0,25,0,24,4,3
4849,681,718,48,54,0,25,0,24,4,3
4850,681,718,48,54,0,25,0,24,4,3
4851,681,718,48,54,0,25,0,24,4,3
4852,681,718,48,54,0,25,0,24,4,3
4853,681,718,48,54,0,25,0,24,4,3
4854,681,718,48,54,0,25,0,24,4,3
4855,681,718,48,54,0,25,0,24,4,3
4856,681,718,48,54,0,25,0,24,4,3
4857,681,718,48,54,0,25,0,24,4,3
4858,681,718,48,54,0,25,0,24,4,3
4859,681,718,48,54,0,25,0,24,4,3
4860,681,718,48,54,0,25,0,24,4,3
4861,681,718,48,54,0,25,0,24,4,3
4862,681,718,48,54,0,25,0,24,4,3
4863,681,718,48,54,0,25,0,24,4,3
4864,681,718,48,54,0,25,0,24,4,3
4865,682,718,48,54,0,25,0,24,4,3
4866,682,718,48,54,0,25,0,24,4,3
4867,682,718,48,54,0,25,0,24,4,3
4868,682,718,48,54,0,25,0,24,4,3
4869,683,718,48,54,0,25,0,24,4,3
4870,683,718,48,54,0,25,0,24,4,3
4871,683,718,48,54,0,25,0,24,4,3
4872,683,718,48,54,0,25,0,24,4,3
4873,683,718,48,54,0,25,0,24,4,3
4874,683,718,48,54,0,25,0,24,4,3
4875,683,718,48,54,0,25,0,24,4,3
4876,683,718,48,54,0,25,0,24,4,3
4877,683,718,48,54,0,25,0,24,4,3
4878,683,718,48,54,0,25,0,24,4,3
4879,683,718,48,54,0,25,0,24,4,3
4880,684,719,48,54,0,25,0,24,4,3
4881,685,719,48,54,0,25,0,24,4,3
4882,685,719,48,54,0,25,0,24,4,3
4883,686,719,48,54,0,25,0,24,4,3
4884,686,719,48,54,0,25,0,24,4,3
4885,687,719,48,54,0,25,0,24,4,3
4886,688,719,48,54,0,25,0,24,4,3
4887,688,719,48,54,0,25,0,24,4,3
4888,688,719,48,54,0,25,0,24,4,3
4889,688,719,48,54,0,25,0,24,4,3
4890,689,719,48,54,0,25,0,24,4,3
4891,689,719,48,54,0,25,0,24,4,3
4892,689,719,48,54,0,25,0,24,4,3
4893,690,720,48,55,0,25,0,24,4,3
4894,691,720,48,55,0,25,0,24,4,3
4895,691,720,48,55,0,25,0,24,4,3
4896,691,720,48,55,0,25,0,24,4,3
4897,691,720,48,55,0,25,0,24,4,3
4898,691,720,48,55,0,25,0,24,4,3
4899,691,720,48,55,0,25,0,24,4,3
4900,691,720,48,55,0,25,0,24,4,3
4901,691,720,48,55,0,25,0,24,4,3
4902,691,720,48,55,0,25,0,24,4,3
4903,691,720,48,55,0,25,0,24,4,3
4904,691,720,48,55,0,25,0,24,4,3
4905,691,720,48,55,0,25,0,24,4,3
4906,691,720,48,55,0,25,0,24,4,3
4907,691,720,48,55,0,25,0,24,4,3
4908,691,720,48,55,0,25,0,24,4,3
4909,691,721,48,55,0,25,0,24,4,3
4910,691,721,48,55,0,25,0,24,4,3
4911,691,721,48,55,0,25,0,24,4,3
4912,691,721,48,55,0,25,0,24,4,3
4913,691,721,48,55,0,25,0,24,4,3
4914,691,721,48,55,0,25,0,24,4,3
4915,691,721,48,55,0,25,0,24,4,3
4916,691,721,48,55,0,25,0,24,4,3
4917,691,721,48,55,0,25,0,24,4,3
4918,692,721,48,55,0,25,0,24,4,3
