Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
10061,1447,522,101,37,0,48,0,48,5,4
10062,1447,522,101,37,0,48,0,48,5,4
10063,1447,522,101,37,0,48,0,48,5,4
10064,1447,522,101,37,0,48,0,48,5,4
10065,1447,522,101,37,0,48,0,48,5,4
10066,1447,522,101,37,0,48,0,48,5,4
10067,1447,522,101,37,0,48,0,48,5,4
10068,1447,522,101,37,0,48,0,48,5,4
10069,1447,522,101,37,0,48,0,48,5,4
10070,1447,522,101,37,0,48,0,48,5,4
10071,1447,522,101,37,0,48,0,48,5,4
10072,1447,522,101,37,0,48,0,48,5,4
10073,1447,522,101,37,0,48,0,48,5,4
10074,1447,522,101,37,0,48,0,48,5,4
10075,1447,522,101,37,0,48,0,48,5,4
10076,1447,522,101,37,0,48,0,48,5,4
10077,1447,522,101,37,0,48,0,48,5,4
10078,1447,522,101,37,0,48,0,48,5,4
10079,1447,522,101,37,0,48,0,48,5,4
10080,1447,522,101,37,0,48,0,48,5,4
10081,1447,522,101,37,0,48,0,48,5,4
10082,1447,522,101,37,0,48,0,48,5,4
10083,1447,522,101,37,0,48,0,48,5,4
10084,1448,522,101,37,0,48,0,48,5,4
10085,1448,522,101,37,0,48,0,48,5,4
10086,1448,522,101,37,0,48,0,48,5,4
10087,1448,522,101,37,0,48,0,48,5,4
10088,1448,522,101,37,0,48,0,48,5,4
10089,1448,522,101,37,0,48,0,48,5,4
10090,1448,522,101,37,0,48,0,48,5,4
10091,1448,522,101,37,0,48,0,48,5,4
10092,1448,522,101,37,0,48,0,48,5,4
10093,1448,522,101,37,0,48,0,48,5,4
10094,1448,522,101,37,0,48,0,48,5,4
10095,1448,522,101,37,0,48,0,48,5,4
10096,1448,522,101,37,0,48,0,48,5,4
10097,1448,522,101,37,0,48,0,48,5,4
10098,1448,522,101,37,0,48,0,48,5,4
10099,1449,522,101,37,0,48,0,48,5,4
10100,1449,522,101,37,0,48,0,48,5,4
10101,1449,522,101,37,0,48,0,48,5,4
10102,1449,522,101,37,0,48,0,48,5,4
10103,1449,522,101,37,0,48,0,48,5,4
10104,1449,522,101,37,0,48,0,48,5,4
10105,1449,522,101,37,0,48,0,48,5,4
10106,1449,522,101,37,0,48,0,48,5,4
10107,1449,522,101,37,0,48,0,48,5,4
10108,1449,522,101,37,0,48,0,48,5,4
10109,1449,522,101,37,0,48,0,48,5,4
10110,1449,522,101,37,0,48,0,48,5,4
10111,1449,522,101,37,0,48,0,48,5,4
10112,1449,522,101,37,0,48,0,48,5,4
10113,1450,522,101,37,0,48,0,48,5,4
10114,1450,522,101,37,0,48,0,48,5,4
10115,1450,522,101,37,0,48,0,48,5,4
10116,1450,522,101,37,0,48,0,48,5,4
10117,1450,522,101,37,0,48,0,48,5,4
10118,1451,522,101,37,0,48,0,48,5,4
10119,1451,522,101,37,0,48,0,48,5,4
10120,1451,522,101,37,0,48,0,48,5,4
10121,1451,522,101,37,0,48,0,48,5,4
10122,1451,522,101,37,0,48,0,48,5,4
10123,1451,522,101,37,0,48,0,48,5,4
10124,1451,522,101,37,0,48,0,48,5,4
10125,1451,522,101,37,0,48,0,48,5,4
10126,1451,522,101,37,0,48,0,48,5,4
10127,1451,522,101,37,0,48,0,48,5,4
10128,1451,522,101,37,0,48,0,48,5,4
10129,1451,522,101,37,0,48,0,48,5,4
10130,1451,522,101,37,0,48,0,48,5,4
10131,1451,522,101,37,0,48,0,48,5,4
10132,1451,522,101,37,0,48,0,48,5,4
10133,1451,522,101,37,0,48,0,48,5,4
10134,1451,522,101,37,0,48,0,48,5,4
10135,1451,522,101,37,0,48,0,48,5,4
10136,1451,522,101,37,0,48,0,48,5,4
10137,1451,522,101,37,0,48,0,48,5,4
10138,1451,522,101,37,0,48,0,48,5,4
10139,1451,522,101,37,0,48,0,48,5,4
10140,1451,522,101,37,0,48,0,48,5,4
10141,1451,522,101,37,0,48,0,48,5,4
10142,1451,522,101,37,0,48,0,48,5,4
10143,1451,522,101,37,0,48,0,48,5,4
10144,1451,522,101,37,0,48,0,48,5,4
10145,1451,522,101,37,0,48,0,48,5,4
10146,1451,522,101,37,0,48,0,48,5,4
10147,1451,522,101,37,0,48,0,48,5,4
10148,1451,522,101,37,0,48,0,48,5,4
10149,1452,522,101,37,0,48,0,48,5,4
10150,1452,522,101,37,0,48,0,48,5,4
10151,1452,522,101,37,0,48,0,48,5,4
10152,1452,522,101,37,0,48,0,48,5,4
10153,1452,522,101,37,0,48,0,48,5,4
10154,1452,522,101,37,0,48,0,48,5,4
10155,1452,522,101,37,0,48,0,48,5,4
10156,1452,522,101,37,0,48,0,48,5,4
10157,1452,522,101,37,0,48,0,48,5,4
10158,1452,522,101,37,0,48,0,48,5,4
10159,1452,522,101,37,0,48,0,48,5,4
10160,1452,522,101,37,0,48,0,48,5,4
10161,1452,522,101,37,0,48,0,48,5,4
10162,1452,522,101,37,0,48,0,48,5,4
10163,1452,522,101,37,0,48,0,48,5,4
10164,1452,522,101,37,0,48,0,48,5,4
10165,1452,522,101,37,0,48,0,48,5,4
10166,1452,522,101,37,0,48,0,48,5,4
10167,1452,522,101,37,0,48,0,48,5,4
10168,1452,522,101,37,0,48,0,48,5,4
10169,1452,522,101,37,0,48,0,48,5,4
10170,1452,522,101,37,0,48,0,48,5,4
10171,1452,522,101,37,0,48,0,48,5,4
10172,1453,522,101,37,0,48,0,48,5,4
10173,1453,522,101,37,0,48,0,48,5,4
10174,1453,522,101,37,0,48,0,48,5,4
10175,1453,522,101,37,0,48,0,48,5,4
10176,1453,522,101,37,0,48,0,48,5,4
10177,1453,522,101,37,0,48,0,48,5,4
10178,1453,522,101,37,0,48,0,48,5,4
10179,1453,522,101,37,0,48,0,48,5,4
10180,1453,522,101,37,0,48,0,48,5,4
10181,1453,522,101,37,0,48,0,48,5,4
10182,1453,522,101,37,0,48,0,48,5,4
10183,1453,522,101,37,0,48,0,48,5,4
10184,1453,522,101,37,0,48,0,48,5,4
10185,1453,522,101,37,0,48,0,48,5,4
10186,1454,522,101,37,0,48,0,48,5,4
10187,1454,522,101,37,0,48,0,48,5,4
10188,1454,522,101,37,0,48,0,48,5,4
10189,1454,522,101,37,0,48,0,48,5,4
10190,1454,522,101,37,0,48,0,48,5,4
10191,1454,522,101,37,0,48,0,48,5,4
10192,1454,522,101,37,0,48,0,48,5,4
10193,1454,522,101,37,0,48,0,48,5,4
10194,1455,522,101,37,0,48,0,48,5,4
10195,1455,522,101,37,0,48,0,48,5,4
10196,1455,522,101,37,0,48,0,48,5,4
10197,1455,522,101,37,0,48,0,48,5,4
10198,1455,522,101,37,0,48,0,48,5,4
10199,1455,522,101,37,0,48,0,48,5,4
10200,1455,522,101,37,0,48,0,48,5,4
10201,1455,522,101,37,0,48,0,48,5,4
10202,1455,522,101,37,0,48,0,48,5,4
10203,1455,522,101,37,0,48,0,48,5,4
10204,1456,522,101,37,0,48,0,48,5,4
10205,1456,522,101,37,0,49,0,48,5,4
10206,1456,522,101,37,0,49,0,48,5,4
10207,1457,522,102,37,0,49,0,48,5,4
10208,1457,522,102,37,0,49,0,48,5,4
10209,1457,522,102,37,0,49,0,48,5,4
10210,1458,522,102,37,0,49,0,48,5,4
10211,1459,522,102,37,0,49,0,48,5,4
10212,1460,522,102,37,0,49,0,48,5,4
10213,1460,522,102,37,0,49,0,48,5,4
10214,1460,522,102,37,0,49,0,48,5,4
10215,1460,522,102,37,0,49,0,48,5,4
10216,1460,522,102,37,0,49,0,48,5,4
10217,1461,522,102,37,0,49,0,48,5,4
10218,1461,522,102,37,0,49,0,48,5,4
10219,1462,522,102,37,0,49,0,48,5,4
10220,1462,522,102,37,0,49,0,49,5,4
10221,1462,522,102,37,0,49,0,49,5,4
10222,1462,522,102,37,0,49,0,49,5,4
10223,1462,522,102,37,0,49,0,49,5,4
10224,1462,522,102,37,0,49,0,49,5,4
10225,1462,522,102,37,0,49,0,49,5,4
10226,1462,522,102,37,0,49,0,49,5,4
10227,1462,522,102,37,0,49,0,49,5,4
10228,1462,522,102,37,0,49,0,49,5,4
10229,1462,522,102,37,0,49,0,49,5,4
10230,1462,522,102,37,0,49,0,49,5,4
10231,1463,522,102,37,0,49,0,49,5,4
10232,1463,522,102,37,0,49,0,49,5,4
10233,1463,522,102,37,0,49,0,49,5,4
10234,1463,522,102,37,0,49,0,49,5,4
10235,1463,522,102,37,0,49,0,49,5,4
10236,1463,522,102,37,0,49,0,49,5,4
10237,1464,522,102,37,0,49,0,49,5,4
10238,1464,522,102,37,0,49,0,49,5,4
10239,1464,522,102,37,0,49,0,49,5,4
10240,1464,522,102,37,0,49,0,49,5,4
10241,1464,522,102,37,0,49,0,49,5,4
10242,1464,522,102,37,0,49,0,49,5,4
10243,1464,522,102,37,0,49,0,49,5,4
10244,1464,522,102,37,0,49,0,49,5,4
10245,1464,522,102,37,0,49,0,49,5,4
10246,1464,522,102,37,0,49,0,49,5,4
10247,1464,522,102,37,0,49,0,49,5,4
10248,1464,522,102,37,0,49,0,49,5,4
10249,1464,522,102,37,0,49,0,49,5,4
10250,1464,522,102,37,0,49,0,49,5,4
10251,1464,522,102,37,0,49,0,49,5,4
10252,1465,522,102,37,0,49,0,49,5,4
10253,1465,522,102,37,0,49,0,49,5,4
10254,1466,522,102,37,0,49,0,49,5,4
10255,1466,522,102,37,0,49,0,49,5,4
10256,1466,522,102,37,0,49,0,49,5,4
10257,1466,522,102,37,0,49,0,49,5,4
10258,1466,522,102,37,0,49,0,49,5,4
10259,1467,522,102,37,0,49,0,49,5,4
10260,1467,522,102,37,0,49,0,49,5,4
10261,1467,522,102,37,0,49,0,49,5,4
10262,1467,522,102,37,0,49,0,49,5,4
10263,1467,522,102,37,0,49,0,49,5,4
10264,1467,522,102,37,0,49,0,49,5,4
10265,1467,522,102,37,0,49,0,49,5,4
10266,1467,522,102,37,0,49,0,49,5,4
10267,1467,522,102,37,0,49,0,49,5,4
10268,1467,522,102,37,0,49,0,49,5,4
10269,1467,522,102,37,0,49,0,49,5,4
10270,1467,522,102,37,0,49,0,49,5,4
10271,1467,522,102,37,0,49,0,49,5,4
10272,1467,522,102,37,0,49,0,49,5,4
10273,1467,522,102,37,0,49,0,49,5,4
10274,1467,522,102,37,0,49,0,49,5,4
10275,1467,522,102,37,0,49,0,49,5,4
10276,1467,522,102,37,0,49,0,49,5,4
10277,1467,522,102,37,0,49,0,49,5,4
10278,1467,522,102,37,0,49,0,49,5,4
10279,1467,522,102,37,0,49,0,49,5,4
10280,1468,522,102,37,0,49,0,49,5,4
10281,1468,522,102,37,0,49,0,49,5,4
10282,1468,522,102,37,0,49,0,49,5,4
10283,1468,522,102,37,0,49,0,49,5,4
10284,1468,522,102,37,0,49,0,49,5,4
10285,1468,522,102,37,0,49,0,49,5,4
10286,1468,522,102,37,0,49,0,49,5,4
10287,1468,522,102,37,0,49,0,49,5,4
10288,1468,522,102,37,0,49,0,49,5,4
10289,1469,522,102,37,0,49,0,49,5,4
10290,1469,522,102,37,0,49,0,49,5,4
10291,1470,522,102,37,0,49,0,49,5,4
10292,1470,522,102,37,0,49,0,49,5,4
10293,1470,522,102,37,0,49,0,49,5,4
10294,1470,522,102,37,0,49,0,49,5,4
10295,1470,522,102,37,0,49,0,49,5,4
10296,1470,522,102,37,0,49,0,49,5,4
10297,1470,522,102,37,0,49,0,49,5,4
10298,1471,522,102,37,0,49,0,49,5,4
10299,1471,522,102,37,0,49,0,49,5,4
10300,1471,522,102,37,0,49,0,49,5,4
10301,1471,522,102,37,0,49,0,49,5,4
10302,1471,522,102,37,0,49,0,49,5,4
10303,1472,522,102,37,0,49,0,49,5,4
10304,1472,522,102,37,0,49,0,49,5,4
10305,1472,522,102,37,0,49,0,49,5,4
10306,1472,522,102,37,0,49,0,49,5,4
10307,1472,522,102,37,0,49,0,49,5,4
10308,1472,522,102,37,0,49,0,49,5,4
10309,1472,522,102,37,0,49,0,49,5,4
10310,1472,522,102,37,0,49,0,49,5,4
10311,1473,522,103,37,0,49,0,49,5,4
10312,1473,522,103,37,0,49,0,49,5,4
10313,1473,522,103,37,0,49,0,49,5,4
10314,1473,522,103,37,0,49,0,49,5,4
10315,1473,522,103,37,0,49,0,49,5,4
10316,1473,522,103,37,0,49,0,49,5,4
10317,1473,522,103,37,0,49,0,49,5,4
10318,1473,522,103,37,0,49,0,49,5,4
10319,1473,522,103,37,0,50,0,49,5,4
10320,1473,522,103,37,0,50,0,49,5,4
10321,1473,522,103,37,0,50,0,50,5,4
10322,1474,522,103,37,0,50,0,50,5,4
10323,1474,522,103,37,0,50,0,50,5,4
10324,1475,522,103,37,0,50,0,50,5,4
10325,1475,522,103,37,0,50,0,50,5,4
10326,1475,522,103,37,0,50,0,50,5,4
10327,1475,522,103,37,0,50,0,50,5,4
10328,1475,522,103,37,0,50,0,50,5,4
10329,1475,522,103,37,0,50,0,50,5,4
10330,1475,522,103,37,0,50,0,50,5,4
10331,1476,522,103,37,0,50,0,50,5,4
10332,1476,522,103,37,0,50,0,50,5,4
10333,1476,522,103,37,0,50,0,50,5,4
10334,1476,522,103,37,0,50,0,50,5,4
10335,1476,522,103,37,0,50,0,50,5,4
10336,1476,522,103,37,0,50,0,50,5,4
10337,1476,522,103,37,0,50,0,50,5,4
10338,1476,522,103,37,0,50,0,50,5,4
10339,1476,522,103,37,0,50,0,50,5,4
10340,1476,522,103,37,0,50,0,50,5,4
10341,1477,522,103,37,0,50,0,50,5,4
10342,1477,522,103,37,0,50,0,50,5,4
10343,1477,522,103,37,0,50,0,50,5,4
10344,1477,522,103,37,0,50,0,50,5,4
10345,1478,522,103,37,0,50,0,50,5,4
10346,1478,522,103,37,0,50,0,50,5,4
10347,1478,522,103,37,0,50,0,50,5,4
10348,1478,522,103,37,0,50,0,50,5,4
10349,1478,522,103,37,0,50,0,50,5,4
10350,1478,522,103,37,0,50,0,50,5,4
10351,1478,522,103,37,0,50,0,50,5,4
10352,1478,522,103,37,0,50,0,50,5,4
10353,1478,522,103,37,0,50,0,50,5,4
10354,1478,522,103,37,0,50,0,50,5,4
10355,1478,522,103,37,0,50,0,50,5,4
10356,1478,522,103,37,0,50,0,50,5,4
10357,1479,522,103,37,0,50,0,50,5,4
10358,1479,522,103,37,0,50,0,50,5,4
10359,1479,522,103,37,0,50,0,50,5,4
10360,1479,522,103,37,0,50,0,50,5,4
10361,1479,522,103,37,0,50,0,50,5,4
10362,1479,522,103,37,0,50,0,50,5,4
10363,1479,522,103,37,0,50,0,50,5,4
10364,1479,522,103,37,0,50,0,50,5,4
10365,1480,522,103,37,0,50,0,50,5,4
10366,1480,522,103,37,0,50,0,50,5,4
10367,1480,522,103,37,0,50,0,50,5,4
10368,1481,522,103,37,0,50,0,50,5,4
10369,1481,522,103,37,0,50,0,50,5,4
10370,1482,522,103,37,0,50,0,50,5,4
10371,1482,522,103,37,0,50,0,50,5,4
10372,1482,522,103,37,0,50,0,50,5,4
10373,1483,522,103,37,0,50,0,50,5,4
10374,1483,522,103,37,0,50,0,50,5,4
10375,1483,522,103,37,0,50,0,50,5,4
10376,1484,522,103,37,0,50,0,50,5,4
10377,1484,522,103,37,0,50,0,50,5,4
10378,1485,522,103,37,0,50,0,50,5,4
10379,1485,522,103,37,0,50,0,50,5,4
10380,1486,522,103,37,0,50,0,50,5,4
10381,1486,522,103,37,0,50,0,50,5,4
10382,1486,522,103,37,0,50,0,50,5,4
10383,1486,522,103,37,0,50,0,50,5,4
10384,1486,522,103,37,0,50,0,50,5,4
10385,1486,522,103,37,0,50,0,50,5,4
10386,1487,522,103,37,0,50,0,50,5,4
10387,1487,522,103,37,0,50,0,50,5,4
10388,1487,522,103,37,0,50,0,50,5,4
10389,1487,522,103,37,0,50,0,50,5,4
10390,1487,522,103,37,0,50,0,50,5,4
10391,1487,522,103,37,0,50,0,50,5,4
10392,1487,522,103,37,0,50,0,50,5,4
10393,1487,522,103,37,0,50,0,50,5,4
10394,1487,522,103,37,0,50,0,50,5,4
10395,1487,522,103,37,0,50,0,50,5,4
10396,1487,522,103,37,0,50,0,50,5,4
10397,1487,522,103,37,0,50,0,50,5,4
10398,1487,522,103,37,0,50,0,50,5,4
10399,1488,522,103,37,0,50,0,50,5,4
10400,1489,522,103,37,0,50,0,50,5,4
10401,1490,522,103,37,0,50,0,50,5,4
10402,1490,522,103,37,0,50,0,50,5,4
10403,1490,522,103,37,0,50,0,50,5,4
10404,1490,522,103,37,0,50,0,50,5,4
10405,1490,522,103,37,0,50,0,50,5,4
10406,1490,522,103,37,0,50,0,50,5,4
10407,1490,522,103,37,0,50,0,50,5,4
10408,1490,522,103,37,0,50,0,50,5,4
10409,1490,522,103,37,0,50,0,50,5,4
10410,1490,522,103,37,0,50,0,50,5,4
10411,1491,522,103,37,0,50,0,50,5,4
10412,1491,522,103,37,0,50,0,50,5,4
10413,1491,522,103,37,0,50,0,50,5,4
10414,1491,522,103,37,0,50,0,50,5,4
10415,1491,522,103,37,0,50,0,50,5,4
10416,1491,522,103,37,0,50,0,50,5,4
10417,1491,522,103,37,0,50,0,50,5,4
10418,1491,522,103,37,0,50,0,50,5,4
10419,1491,522,103,37,0,50,0,50,5,4
10420,1492,522,103,37,0,50,0,50,5,4
10421,1492,522,103,37,0,50,0,50,5,4
10422,1492,522,103,37,0,50,0,50,5,4
10423,1492,522,103,37,0,50,0,50,5,4
10424,1492,522,103,37,0,50,0,50,5,4
10425,1493,522,103,37,0,50,0,50,5,4
10426,1493,522,103,37,0,50,0,50,5,4
10427,1494,522,103,37,0,50,0,50,5,4
10428,1494,522,103,37,0,50,0,50,5,4
10429,1494,522,103,37,0,50,0,50,5,4
10430,1494,522,103,37,0,50,0,50,5,4
10431,1494,522,103,37,0,50,0,50,5,4
10432,1494,522,103,37,0,50,0,50,5,4
10433,1495,522,103,37,0,50,0,50,5,4
10434,1496,522,103,37,0,50,0,50,5,4
10435,1496,522,103,37,0,50,0,50,5,4
10436,1496,522,103,37,0,50,0,50,5,4
10437,1496,522,103,37,0,50,0,50,5,4
10438,1497,522,103,37,0,50,0,50,5,4
10439,1498,522,103,37,0,50,0,50,5,4
10440,1499,522,103,37,0,50,0,50,5,4
10441,1499,522,103,37,0,50,0,50,5,4
10442,1499,522,103,37,0,50,0,50,5,4
10443,1499,522,103,37,0,50,0,50,5,4
10444,1499,522,103,37,0,50,0,50,5,4
10445,1499,522,103,37,0,50,0,50,5,4
10446,1499,522,103,37,0,50,0,50,5,4
10447,1499,522,103,37,0,50,0,50,5,4
10448,1499,522,103,37,0,50,0,50,5,4
10449,1499,522,103,37,0,50,0,50,5,4
10450,1499,522,103,37,0,50,0,50,5,4
10451,1499,522,103,37,0,50,0,50,5,4
10452,1499,522,103,37,0,50,0,50,5,4
10453,1499,522,103,37,0,50,0,50,5,4
10454,1499,522,103,37,0,50,0,50,5,4
10455,1499,522,103,37,0,50,0,50,5,4
10456,1500,522,103,37,0,50,0,50,5,4
10457,1502,522,103,37,0,50,0,50,5,4
10458,1502,522,103,37,0,50,0,50,5,4
10459,1502,522,103,37,0,50,0,50,5,4
10460,1503,522,103,37,0,50,0,50,5,4
10461,1503,522,103,37,0,50,0,50,5,4
10462,1503,522,103,37,0,50,0,50,5,4
10463,1504,522,103,37,0,50,0,50,5,4
10464,1504,522,103,37,0,50,0,50,5,4
10465,1504,522,103,37,0,50,0,50,5,4
10466,1504,522,103,37,0,50,0,50,5,4
10467,1504,522,103,37,0,50,0,50,5,4
10468,1504,522,103,37,0,50,0,50,5,4
10469,1504,522,103,37,0,50,0,50,5,4
10470,1504,522,103,37,0,50,0,50,5,4
10471,1504,522,103,37,0,50,0,50,5,4
10472,1504,522,103,37,0,50,0,50,5,4
10473,1504,522,103,37,0,50,0,50,5,4
10474,1504,522,103,37,0,50,0,50,5,4
10475,1505,522,104,37,0,50,0,50,5,4
10476,1505,522,104,37,0,51,0,50,5,4
10477,1505,522,104,37,0,51,0,50,5,4
10478,1505,522,104,37,0,51,0,50,5,4
10479,1505,522,104,37,0,51,0,50,5,4
10480,1505,522,104,37,0,51,0,50,5,4
10481,1505,522,104,37,0,51,0,50,5,4
10482,1506,522,104,37,0,51,0,50,5,4
10483,1506,522,104,37,0,51,0,50,5,4
10484,1506,522,104,37,0,51,0,50,5,4
10485,1506,522,104,37,0,51,0,50,5,4
10486,1506,522,104,37,0,51,0,50,5,4
10487,1507,522,104,37,0,51,0,50,5,4
10488,1507,522,104,37,0,51,0,50,5,4
10489,1507,522,104,37,0,51,0,50,5,4
10490,1507,522,104,37,0,51,0,50,5,4
10491,1508,522,104,37,0,51,0,50,5,4
10492,1508,522,104,37,0,51,0,50,5,4
10493,1508,522,104,37,0,51,0,50,5,4
10494,1508,522,104,37,0,51,0,50,5,4
10495,1509,522,104,37,0,51,0,50,5,4
10496,1509,522,104,37,0,51,0,50,5,4
10497,1509,522,104,37,0,51,0,50,5,4
10498,1509,522,104,37,0,51,0,50,5,4
10499,1509,522,104,37,0,51,0,50,5,4
10500,1509,522,104,37,0,51,0,50,5,4
10501,1509,522,104,37,0,51,0,51,5,4
10502,1509,522,104,37,0,51,0,51,5,4
10503,1509,522,104,37,0,51,0,51,5,4
10504,1509,522,104,37,0,51,0,51,5,4
10505,1509,522,104,37,0,51,0,51,5,4
10506,1509,522,104,37,0,51,0,51,5,4
10507,1510,522,104,37,0,51,0,51,5,4
10508,1510,522,104,37,0,51,0,51,5,4
10509,1510,522,104,37,0,51,0,51,5,4
10510,1510,522,104,37,0,51,0,51,5,4
10511,1510,522,104,37,0,51,0,51,5,4
10512,1511,522,104,37,0,51,0,51,5,4
10513,1511,522,104,37,0,51,0,51,5,4
10514,1512,522,104,37,0,51,0,51,5,4
10515,1513,522,104,37,0,51,0,51,5,4
10516,1513,522,104,37,0,51,0,51,5,4
10517,1513,522,104,37,0,51,0,51,5,4
10518,1513,522,104,37,0,51,0,51,5,4
10519,1513,522,104,37,0,51,0,51,5,4
10520,1513,522,104,37,0,52,0,51,5,4
10521,1513,522,104,37,0,52,0,51,5,4
10522,1513,522,104,37,0,52,0,51,5,4
10523,1513,522,104,37,0,52,0,51,5,4
10524,1513,522,104,37,0,52,0,51,5,4
10525,1513,522,104,37,0,52,0,51,5,4
10526,1513,522,104,37,0,52,0,51,5,4
10527,1513,522,104,37,0,52,0,51,5,4
10528,1513,522,104,37,0,52,0,51,5,4
10529,1513,522,104,37,0,52,0,51,5,4
10530,1513,522,104,37,0,52,0,51,5,4
10531,1513,522,104,37,0,52,0,51,5,4
10532,1514,522,104,37,0,52,0,51,5,4
10533,1514,522,104,37,0,52,0,51,5,4
10534,1514,522,104,37,0,52,0,51,5,4
10535,1514,522,104,37,0,52,0,51,5,4
10536,1514,522,104,37,0,52,0,51,5,4
10537,1514,522,104,37,0,52,0,51,5,4
10538,1514,522,104,37,0,52,0,51,5,4
10539,1514,522,104,37,0,52,0,51,5,4
10540,1515,522,104,37,0,52,0,51,5,4
10541,1515,522,104,37,0,52,0,51,5,4
10542,1515,522,104,37,0,52,0,51,5,4
10543,1515,522,104,37,0,52,0,51,5,4
10544,1516,522,104,37,0,52,0,51,5,4
10545,1516,522,104,37,0,52,0,51,5,4
10546,1517,522,104,37,0,52,0,51,5,4
10547,1517,522,104,37,0,52,0,51,5,4
10548,1517,522,104,37,0,52,0,51,5,4
10549,1517,522,104,37,0,52,0,51,5,4
10550,1517,522,104,37,0,52,0,51,5,4
10551,1517,522,104,37,0,52,0,52,5,4
10552,1517,522,104,37,0,52,0,52,5,4
10553,1517,522,104,37,0,52,0,52,5,4
10554,1517,522,104,37,0,52,0,52,5,4
10555,1517,522,104,37,0,52,0,52,5,4
10556,1518,522,104,37,0,52,0,52,5,4
10557,1518,522,104,37,0,52,0,52,5,4
10558,1518,522,104,37,0,52,0,52,5,4
10559,1518,522,104,37,0,52,0,52,5,4
10560,1519,522,104,37,0,52,0,52,5,4
10561,1519,522,104,37,0,52,0,52,5,4
10562,1519,522,104,37,0,52,0,52,5,4
10563,1520,522,104,37,0,52,0,52,5,4
10564,1520,522,104,37,0,52,0,52,5,4
10565,1520,522,104,37,0,52,0,52,5,4
10566,1521,522,104,37,0,52,0,52,5,4
10567,1521,522,104,37,0,52,0,52,5,4
10568,1521,522,104,37,0,52,0,52,5,4
10569,1521,522,104,37,0,52,0,52,5,4
10570,1521,522,104,37,0,52,0,52,5,4
10571,1521,522,104,37,0,52,0,52,5,4
10572,1521,522,104,37,0,52,0,52,5,4
10573,1521,522,104,37,0,52,0,52,5,4
10574,1521,522,104,37,0,52,0,52,5,4
10575,1521,522,104,37,0,52,0,52,5,4
10576,1521,522,104,37,0,52,0,52,5,4
10577,1521,522,104,37,0,52,0,52,5,4
10578,1521,522,104,37,0,52,0,52,5,4
10579,1521,522,104,37,0,52,0,52,5,4
10580,1521,522,104,37,0,52,0,52,5,4
10581,1521,522,104,37,0,52,0,52,5,4
10582,1521,522,104,37,0,52,0,52,5,4
10583,1521,522,104,37,0,52,0,52,5,4
10584,1521,522,104,37,0,52,0,52,5,4
10585,1521,522,104,37,0,52,0,52,5,4
10586,1522,522,104,37,0,52,0,52,5,4
10587,1522,522,104,37,0,52,0,52,5,4
10588,1522,522,104,37,0,52,0,52,5,4
10589,1522,522,104,37,0,52,0,52,5,4
10590,1522,522,104,37,0,52,0,52,5,4
10591,1522,522,104,37,0,52,0,52,5,4
10592,1522,522,104,37,0,52,0,52,5,4
10593,1523,522,104,37,0,52,0,52,5,4
10594,1523,522,104,37,0,52,0,52,5,4
10595,1523,522,104,37,0,52,0,52,5,4
10596,1523,522,104,37,0,53,0,52,5,4
10597,1523,522,104,37,0,53,0,53,5,4
10598,1523,522,104,37,0,53,0,53,5,4
10599,1524,522,104,37,0,53,0,53,5,4
10600,1525,522,104,37,0,53,0,53,5,4
10601,1525,522,104,37,0,53,0,53,5,4
10602,1525,522,104,37,0,53,0,53,5,4
10603,1525,522,104,37,0,53,0,53,5,4
10604,1525,522,104,37,0,53,0,53,5,4
10605,1525,522,104,37,0,53,0,53,5,4
10606,1525,522,104,37,0,53,0,53,5,4
10607,1525,522,104,37,0,53,0,53,5,4
10608,1525,522,104,37,0,53,0,53,5,4
10609,1525,522,104,37,0,53,0,53,5,4
10610,1525,522,104,37,0,53,0,53,5,4
10611,1526,522,104,37,0,53,0,53,5,4
10612,1526,522,104,37,0,53,0,53,5,4
10613,1526,522,104,37,0,53,0,53,5,4
10614,1526,522,104,37,0,53,0,53,5,4
10615,1526,522,104,37,0,53,0,53,5,4
10616,1526,522,104,37,0,53,0,53,5,4
10617,1527,522,104,37,0,53,0,53,5,4
10618,1527,522,104,37,0,53,0,53,5,4
10619,1527,522,104,37,0,53,0,53,5,4
10620,1527,522,104,37,0,53,0,53,5,4
10621,1527,522,104,37,0,53,0,53,5,4
10622,1527,522,104,37,0,53,0,53,5,4
10623,1527,522,104,37,0,53,0,53,5,4
10624,1528,522,104,37,0,53,0,53,5,4
10625,1528,522,104,37,0,53,0,53,5,4
10626,1528,522,104,37,0,53,0,53,5,4
10627,1529,522,104,37,0,53,0,53,5,4
10628,1529,522,104,37,0,53,0,53,5,4
10629,1529,522,104,37,0,53,0,53,5,4
10630,1529,522,104,37,0,53,0,53,5,4
10631,1529,522,104,37,0,53,0,53,5,4
10632,1529,522,104,37,0,53,0,53,5,4
10633,1529,522,104,37,0,53,0,53,5,4
10634,1529,522,104,37,0,53,0,53,5,4
10635,1529,522,104,37,0,53,0,53,5,4
10636,1529,522,104,37,0,53,0,53,5,4
10637,1529,522,104,37,0,53,0,53,5,4
