Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3049,442,460,39,31,0,0,0,0,1,1
3050,442,460,39,31,0,0,0,0,1,1
3051,442,460,39,31,0,0,0,0,1,1
3052,442,460,39,31,0,0,0,0,1,1
3053,443,460,39,31,0,0,0,0,1,1
3054,443,460,39,31,0,0,0,0,1,1
3055,443,460,39,31,0,0,0,0,1,1
3056,443,460,39,31,0,0,0,0,1,1
3057,443,460,39,31,0,0,0,0,1,1
3058,443,460,39,31,0,0,0,0,1,1
3059,443,460,39,31,0,0,0,0,1,1
3060,443,460,39,31,0,0,0,0,1,1
3061,443,460,39,31,0,0,0,0,1,1
3062,444,460,39,31,0,0,0,0,1,1
3063,444,460,39,31,0,0,0,0,1,1
3064,444,460,39,31,0,0,0,0,1,1
3065,444,460,39,31,0,0,0,0,1,1
3066,444,460,39,31,0,0,0,0,1,1
3067,444,460,39,31,0,0,0,0,1,1
3068,444,460,39,31,0,0,0,0,1,1
3069,444,460,39,31,0,0,0,0,1,1
3070,444,460,39,31,0,0,0,0,1,1
3071,444,460,39,31,0,0,0,0,1,1
3072,444,461,39,31,0,0,0,0,1,1
3073,444,461,39,31,0,0,0,0,1,1
3074,444,462,39,31,0,0,0,0,1,1
3075,444,462,39,31,0,0,0,0,1,1
3076,445,462,40,31,0,0,0,0,1,1
3077,445,462,40,31,0,0,0,0,1,1
3078,445,463,40,31,0,0,0,0,1,1
3079,445,464,40,31,0,0,0,0,1,1
3080,445,465,40,31,0,0,0,0,1,1
3081,445,465,40,31,0,0,0,0,1,1
3082,445,465,40,31,0,0,0,0,1,1
3083,445,465,40,31,0,0,0,0,1,1
3084,445,465,40,31,0,0,0,0,1,1
3085,445,465,40,31,0,0,0,0,1,1
3086,445,465,40,31,0,0,0,0,1,1
3087,445,465,40,31,0,0,0,0,1,1
3088,445,465,40,31,0,0,0,0,1,1
3089,445,465,40,31,0,0,0,0,1,1
3090,445,465,40,31,0,0,0,0,1,1
3091,445,465,40,31,0,0,0,0,1,1
3092,445,465,40,31,0,0,0,0,1,1
3093,445,465,40,31,0,0,0,0,1,1
3094,446,466,40,32,0,0,0,0,1,1
3095,446,466,40,32,0,0,0,0,1,1
3096,446,466,40,32,0,0,0,0,1,1
3097,446,467,40,32,0,0,0,0,1,1
3098,446,467,40,32,0,0,0,0,1,1
3099,447,467,41,32,0,0,0,0,1,1
3100,448,468,41,32,0,0,0,0,1,1
3101,448,468,41,32,0,0,0,0,1,1
3102,448,468,41,32,0,0,0,0,1,1
3103,448,468,41,32,0,0,0,0,1,1
3104,448,468,41,32,0,0,0,0,1,1
3105,448,468,41,32,0,0,0,0,1,1
3106,448,468,41,32,0,0,0,0,1,1
3107,448,469,41,32,0,0,0,0,1,1
3108,448,469,41,32,0,0,0,0,1,1
3109,448,469,41,32,0,0,0,0,1,1
3110,448,470,41,33,0,0,0,0,1,1
3111,448,470,41,33,0,0,0,0,1,1
3112,448,470,41,33,0,0,0,0,1,1
3113,448,470,41,33,0,0,0,0,1,1
3114,448,470,41,33,0,0,0,0,1,1
3115,448,470,41,33,0,0,0,0,1,1
3116,448,470,41,33,0,0,0,0,1,1
3117,448,470,41,33,0,0,0,0,1,1
3118,448,470,41,33,0,0,0,0,1,1
3119,448,470,41,33,0,0,0,0,1,1
3120,448,470,41,33,0,0,0,0,1,1
3121,448,470,41,33,0,0,0,0,1,1
3122,448,470,41,33,0,0,0,0,1,1
3123,448,470,41,33,0,0,0,0,1,1
3124,448,470,41,33,0,0,0,0,1,1
3125,449,471,41,33,0,0,0,0,1,1
3126,449,471,41,33,0,0,0,0,1,1
3127,449,471,41,33,0,0,0,0,1,1
3128,449,472,41,34,0,0,0,0,1,1
3129,449,472,41,34,0,0,0,0,1,1
3130,450,472,41,34,0,0,0,0,1,1
3131,450,472,41,34,0,0,0,0,1,1
3132,450,472,41,34,0,0,0,0,1,1
3133,450,472,41,34,0,0,0,0,1,1
3134,451,472,41,34,0,0,0,0,1,1
3135,452,472,41,34,0,0,0,0,1,1
3136,452,473,41,34,0,0,0,0,1,1
3137,453,473,41,34,0,0,0,0,1,1
3138,453,473,41,34,0,0,0,0,1,1
3139,453,473,41,34,0,0,0,0,1,1
3140,453,473,41,34,0,0,0,0,1,1
3141,453,473,41,34,0,0,0,0,1,1
3142,453,473,41,34,0,0,0,0,1,1
3143,453,473,41,34,0,0,0,0,1,1
3144,453,474,41,34,0,0,0,0,1,1
3145,453,474,41,34,0,0,0,0,1,1
3146,453,474,41,34,0,0,0,0,1,1
3147,454,475,41,34,0,0,0,0,1,1
3148,454,475,41,34,0,0,0,0,1,1
3149,454,476,41,35,0,0,0,0,1,1
3150,455,477,41,35,0,0,0,0,1,1
3151,455,477,41,35,0,0,0,0,1,1
3152,455,477,41,35,0,0,0,0,1,1
3153,455,477,41,35,0,0,0,0,1,1
3154,455,477,41,35,0,0,0,0,1,1
3155,455,477,41,35,0,0,0,0,1,1
3156,455,477,41,35,0,0,0,0,1,1
3157,456,477,41,35,0,0,0,0,1,1
3158,457,477,41,35,0,0,0,0,1,1
3159,457,477,41,35,0,0,0,0,1,1
3160,458,477,41,35,0,0,0,0,1,1
3161,458,477,41,35,0,0,0,0,1,1
3162,458,477,41,35,0,0,0,0,1,1
3163,458,477,41,35,0,0,0,0,1,1
3164,458,477,41,35,0,0,0,0,1,1
3165,458,478,41,35,0,0,0,0,1,1
3166,458,479,41,35,0,0,0,0,1,1
3167,458,480,41,35,0,0,0,0,1,1
3168,458,480,41,35,0,0,0,0,1,1
3169,458,480,41,35,0,0,0,0,1,1
3170,458,480,41,35,0,0,0,0,1,1
3171,458,480,41,35,0,0,0,0,1,1
3172,458,480,41,35,0,0,0,0,1,1
3173,458,480,41,35,0,0,0,0,1,1
3174,458,480,41,35,0,0,0,0,1,1
3175,458,480,41,35,0,0,0,0,1,1
3176,458,480,41,35,0,0,0,0,1,1
3177,458,480,41,35,0,0,0,0,1,1
3178,459,480,41,35,0,0,0,0,1,1
3179,459,480,41,35,0,0,0,0,1,1
3180,460,480,41,35,0,0,0,0,1,1
3181,460,481,41,35,0,0,0,0,1,1
3182,461,482,41,35,0,0,0,0,1,1
3183,461,482,41,35,0,0,0,0,1,1
3184,461,482,41,35,0,0,0,0,1,1
3185,461,482,41,35,0,0,0,0,1,1
3186,461,482,41,35,0,0,0,0,1,1
3187,461,482,41,35,0,0,0,0,1,1
3188,461,482,41,35,0,0,0,0,1,1
3189,461,482,41,35,0,0,0,0,1,1
3190,461,483,41,35,0,0,0,0,1,1
3191,461,483,41,35,0,0,0,0,1,1
3192,461,483,41,35,0,0,0,0,1,1
3193,461,483,41,35,0,0,0,0,1,1
3194,461,483,41,35,0,0,0,0,1,1
3195,461,483,41,35,0,0,0,0,1,1
3196,461,483,41,35,0,0,0,0,1,1
3197,461,483,41,35,0,0,0,0,1,1
3198,462,483,41,35,0,0,0,0,1,1
3199,463,484,41,35,0,0,0,0,1,1
3200,463,484,41,35,0,0,0,0,1,1
3201,463,484,41,35,0,0,0,0,1,1
3202,463,484,41,35,0,0,0,0,1,1
3203,463,484,41,35,0,0,0,0,1,1
3204,463,484,41,35,0,0,0,0,1,1
3205,463,484,41,35,0,0,0,0,1,1
3206,463,485,41,35,0,0,0,0,1,1
3207,463,485,41,35,0,0,0,0,1,1
3208,463,485,41,35,0,0,0,0,1,1
3209,464,486,41,35,0,0,0,0,1,1
3210,464,486,41,35,0,0,0,0,1,1
3211,464,486,41,35,0,0,0,0,1,1
3212,465,486,41,35,0,0,0,0,1,1
3213,465,487,41,35,0,0,0,0,1,1
3214,465,487,41,35,0,0,0,0,1,1
3215,465,487,41,35,0,0,0,0,1,1
3216,465,488,41,35,0,0,0,0,1,1
3217,466,488,41,35,0,0,0,0,1,1
3218,466,488,41,35,0,0,0,0,1,1
3219,467,488,41,35,0,0,0,0,1,1
3220,467,488,41,35,0,0,0,0,1,1
3221,468,488,41,35,0,0,0,0,1,1
3222,468,489,41,35,0,0,0,0,1,1
3223,469,489,41,35,0,0,0,0,1,1
3224,469,489,41,35,0,0,0,0,1,1
3225,469,489,41,35,0,0,0,0,1,1
3226,469,490,41,35,0,0,0,0,1,1
3227,469,490,41,35,0,0,0,0,1,1
3228,469,490,41,35,0,0,0,0,1,1
3229,469,490,41,35,0,0,0,0,1,1
3230,469,490,41,35,0,0,0,0,1,1
3231,469,490,41,35,0,0,0,0,1,1
3232,470,490,41,35,0,0,0,0,1,1
3233,470,490,41,35,0,0,0,0,1,1
3234,470,490,41,35,0,0,0,0,1,1
3235,470,490,41,35,0,0,0,0,1,1
3236,470,490,41,35,0,0,0,0,1,1
3237,470,490,41,35,0,0,0,0,1,1
3238,470,490,41,35,0,0,0,0,1,1
3239,471,490,41,35,0,0,0,0,1,1
3240,471,490,41,35,0,0,0,0,1,1
3241,472,490,41,35,0,0,0,0,1,1
3242,472,491,41,35,0,0,0,0,1,1
3243,472,491,41,35,0,0,0,0,1,1
3244,472,491,41,35,0,0,0,0,1,1
3245,472,492,41,35,0,0,0,0,1,1
3246,473,492,41,35,0,0,0,0,1,1
3247,473,493,41,35,0,0,0,0,1,1
3248,473,493,41,35,0,0,0,0,1,1
3249,473,493,41,35,0,0,0,0,1,1
3250,474,493,41,35,0,0,0,0,1,1
3251,474,493,41,35,0,0,0,0,1,1
3252,474,493,41,35,0,0,0,0,1,1
3253,474,493,41,35,0,0,0,0,1,1
3254,474,493,41,35,0,0,0,0,1,1
3255,474,494,41,35,0,0,0,0,1,1
3256,474,494,41,35,0,0,0,0,1,1
3257,474,494,41,35,0,0,0,0,1,1
3258,474,494,41,35,0,0,0,0,1,1
3259,474,494,41,35,0,0,0,0,1,1
3260,474,495,41,35,0,0,0,0,1,1
3261,475,495,41,35,0,0,0,0,1,1
3262,475,495,41,35,0,0,0,0,1,1
3263,475,495,41,35,0,0,0,0,1,1
3264,475,495,41,35,0,0,0,0,1,1
3265,475,495,41,35,0,0,0,0,1,1
3266,475,495,41,35,0,0,0,0,1,1
3267,475,495,41,35,0,0,0,0,1,1
3268,476,495,41,35,0,0,0,0,1,1
3269,476,496,41,35,0,0,0,0,1,1
3270,476,496,41,35,0,0,0,0,1,1
3271,476,496,41,35,0,0,0,0,1,1
3272,477,496,41,35,0,0,0,0,1,1
3273,477,496,41,35,0,0,0,0,1,1
3274,477,497,41,35,0,0,0,0,1,1
3275,477,497,41,35,0,0,0,0,1,1
3276,478,497,41,35,0,0,0,0,1,1
3277,478,497,41,35,0,0,0,0,1,1
3278,478,497,41,35,0,0,0,0,1,1
3279,478,497,41,35,0,0,0,0,1,1
3280,478,497,41,35,0,0,0,0,1,1
3281,478,497,41,35,0,0,0,0,1,1
3282,478,497,41,35,0,0,0,0,1,1
3283,478,497,41,35,0,0,0,0,1,1
3284,478,497,41,35,0,0,0,0,1,1
3285,478,497,41,35,0,0,0,0,1,1
3286,479,497,41,35,0,0,0,0,1,1
3287,479,497,41,35,0,0,0,0,1,1
3288,479,497,41,35,0,0,0,0,1,1
3289,479,497,41,35,0,0,0,0,1,1
3290,479,497,41,35,0,0,0,0,1,1
3291,479,497,41,35,0,0,0,0,1,1
3292,479,497,41,35,0,0,0,0,1,1
3293,480,497,41,35,0,0,0,0,1,1
3294,480,497,41,35,0,0,0,0,1,1
3295,481,497,41,35,0,0,0,0,1,1
3296,481,497,41,35,0,0,0,0,1,1
3297,481,497,41,35,0,0,0,0,1,1
3298,481,497,41,35,0,0,0,0,1,1
3299,481,497,41,35,0,0,0,0,1,1
3300,481,497,41,35,0,0,0,0,1,1
3301,482,497,41,35,0,0,0,0,1,1
3302,482,497,41,35,0,0,0,0,1,1
3303,482,497,41,35,0,0,0,0,1,1
3304,482,497,41,35,0,0,0,0,1,1
3305,483,497,41,35,0,0,0,0,1,1
3306,483,497,41,35,0,0,0,0,1,1
3307,483,497,41,35,0,0,0,0,1,1
3308,483,497,41,35,0,0,0,0,1,1
3309,483,498,41,36,0,0,0,0,1,1
3310,483,498,41,36,0,0,0,0,1,1
3311,483,499,41,36,0,0,0,0,1,1
3312,483,499,41,36,0,0,0,0,1,1
3313,483,499,41,36,0,0,0,0,1,1
3314,483,500,41,37,0,0,0,0,1,1
3315,483,500,41,37,0,0,0,0,1,1
3316,483,500,41,37,0,0,0,0,1,1
3317,483,500,41,37,0,0,0,0,1,1
3318,483,500,41,37,0,0,0,0,1,1
3319,483,501,41,37,0,0,0,0,1,1
3320,483,501,41,37,0,0,0,0,1,1
3321,483,501,41,37,0,0,0,0,1,1
3322,483,501,41,37,0,0,0,0,1,1
3323,483,502,41,37,0,0,0,0,1,1
3324,483,502,41,37,0,0,0,0,1,1
3325,483,502,41,37,0,0,0,0,1,1
3326,483,502,41,37,0,0,0,0,1,1
3327,483,502,41,37,0,0,0,0,1,1
3328,483,502,41,37,0,0,0,0,1,1
3329,483,502,41,37,0,0,0,0,1,1
3330,483,502,41,37,0,0,0,0,1,1
3331,483,502,41,37,0,0,0,0,1,1
3332,483,502,41,37,0,0,0,0,1,1
3333,483,502,41,37,0,0,0,0,1,1
3334,483,502,41,37,0,0,0,0,1,1
3335,483,502,41,37,0,0,0,0,1,1
3336,484,502,41,37,0,0,0,0,1,1
3337,485,502,41,37,0,0,0,0,1,1
3338,485,502,41,37,0,0,0,0,1,1
3339,485,502,41,37,0,0,0,0,1,1
3340,486,502,41,37,0,0,0,0,1,1
3341,486,502,41,37,0,0,0,0,1,1
3342,486,502,41,37,0,0,0,0,2,2
3343,486,502,41,37,0,0,0,0,2,2
3344,486,502,41,37,0,0,0,0,2,2
3345,486,502,41,37,0,0,0,0,2,2
3346,487,502,41,37,0,0,0,0,2,2
3347,487,502,41,37,0,0,0,0,2,2
3348,487,502,41,37,0,0,0,0,2,2
3349,487,502,41,37,0,0,0,0,2,2
3350,487,502,41,37,0,0,0,0,2,2
3351,487,502,41,37,0,0,0,0,2,2
3352,487,502,41,37,0,0,0,0,2,2
3353,487,502,41,37,0,0,0,0,2,2
3354,487,502,41,37,0,0,0,0,2,2
3355,487,502,41,37,0,0,0,0,2,2
3356,487,502,41,37,0,0,0,0,2,2
3357,487,502,41,37,0,0,0,0,2,2
3358,487,503,41,37,0,0,0,0,2,2
3359,487,503,41,37,0,0,0,0,2,2
3360,487,503,41,37,0,0,0,0,2,2
3361,487,503,41,37,0,0,0,0,2,2
3362,487,503,41,37,0,0,0,0,2,2
3363,488,503,41,37,0,0,0,0,2,2
3364,488,503,41,37,0,0,0,0,2,2
3365,489,503,41,37,0,0,0,0,2,2
3366,489,503,41,37,0,0,0,0,2,2
3367,489,503,41,37,0,0,0,0,2,2
3368,489,503,41,37,0,0,0,0,2,2
3369,489,503,41,37,0,0,0,0,2,2
3370,489,503,41,37,0,0,0,0,2,2
3371,489,503,41,37,0,0,0,0,2,2
3372,489,503,41,37,0,0,0,0,2,2
3373,489,503,41,37,0,0,0,0,2,2
3374,489,503,41,37,0,0,0,0,2,2
3375,489,503,41,37,0,0,0,0,2,2
3376,489,503,41,37,0,0,0,0,2,2
3377,489,503,41,37,0,0,0,0,2,2
3378,489,503,41,37,0,0,0,0,2,2
3379,489,504,41,38,0,0,0,0,2,2
3380,490,504,41,38,0,1,0,0,2,2
3381,490,504,41,38,0,1,0,0,2,2
3382,490,504,41,38,0,1,0,0,2,2
3383,490,504,41,38,0,1,0,0,2,2
3384,490,504,41,38,0,1,0,0,2,2
3385,490,504,41,38,0,1,0,0,2,2
3386,490,504,41,38,0,1,0,0,2,2
3387,490,504,41,38,0,1,0,0,2,2
3388,491,504,41,38,0,1,0,0,2,2
3389,491,504,41,38,0,1,0,0,2,2
3390,491,504,41,38,0,1,0,1,2,2
3391,491,505,41,38,0,1,0,1,2,2
3392,491,505,41,38,0,1,0,1,2,2
3393,491,505,41,38,0,1,0,1,2,2
3394,492,505,41,38,0,1,0,1,2,2
3395,492,505,41,38,0,1,0,1,2,2
3396,492,505,41,38,0,1,0,1,2,2
3397,493,505,41,38,0,1,0,1,2,2
3398,493,505,41,38,0,1,0,1,2,2
3399,493,505,41,38,0,1,0,1,2,2
3400,493,505,41,38,0,1,0,1,2,2
3401,493,505,41,38,0,1,0,1,2,2
3402,493,505,41,38,0,1,0,1,2,2
3403,493,505,41,38,0,1,0,1,2,2
3404,493,505,41,38,0,1,0,1,2,2
3405,493,505,41,38,0,1,0,1,2,2
3406,493,506,41,38,0,1,0,1,2,2
3407,494,506,41,38,0,1,0,1,2,2
3408,494,506,41,38,0,1,0,1,2,2
3409,494,507,41,38,0,1,0,1,2,2
3410,494,507,41,38,0,1,0,1,2,2
3411,494,507,41,38,0,1,0,1,2,2
3412,494,507,41,38,0,1,0,1,2,2
3413,494,507,41,38,0,1,0,1,2,2
3414,494,507,41,38,0,1,0,1,2,2
3415,494,507,41,38,0,1,0,1,2,2
3416,494,507,41,38,0,1,0,1,2,2
3417,494,507,41,38,0,1,0,1,2,2
3418,494,507,41,38,0,1,0,1,2,2
3419,494,507,41,38,0,1,0,1,2,2
3420,495,507,41,38,0,1,0,1,2,2
3421,495,507,41,38,0,1,0,1,2,2
3422,495,507,41,38,0,1,0,1,2,2
3423,495,507,41,38,0,1,0,1,2,2
3424,495,507,41,38,0,1,0,1,2,2
3425,495,507,41,38,0,1,0,1,2,2
3426,495,507,41,38,0,1,0,1,2,2
3427,495,507,41,38,0,1,0,1,2,2
3428,495,507,41,38,0,1,0,1,2,2
3429,495,507,41,38,0,1,0,1,2,2
3430,495,507,41,38,0,1,0,1,2,2
3431,496,507,41,38,0,1,0,1,2,2
3432,496,507,41,38,0,1,0,1,2,2
3433,496,507,41,38,0,1,0,1,2,2
3434,496,507,41,38,0,1,0,1,2,2
3435,496,507,41,38,0,1,0,1,2,2
3436,496,507,41,38,0,1,0,1,2,2
3437,496,507,41,38,0,1,0,1,2,2
3438,496,508,41,39,0,1,0,1,2,2
3439,496,508,41,39,0,1,0,1,2,2
3440,496,509,41,39,0,1,0,1,2,2
3441,496,509,41,39,0,1,0,1,2,2
3442,496,510,41,39,0,1,0,1,2,2
3443,496,510,41,39,0,1,0,1,2,2
3444,496,511,41,39,0,1,0,1,2,2
3445,496,511,41,39,0,1,0,1,2,2
3446,496,511,41,39,0,1,0,1,2,2
3447,496,512,41,39,0,1,0,1,2,2
3448,496,513,41,39,0,1,0,1,2,2
3449,496,513,41,39,0,1,0,1,2,2
3450,496,513,41,39,0,1,0,1,2,2
3451,496,514,41,39,0,1,0,1,2,2
3452,497,515,41,39,0,1,0,1,2,2
3453,497,515,41,39,0,1,0,1,2,2
3454,497,515,41,39,0,1,0,1,2,2
3455,497,516,41,39,0,1,0,1,2,2
3456,497,516,41,39,0,1,0,1,2,2
3457,497,516,41,39,0,1,0,1,2,2
3458,497,517,41,39,0,1,0,1,2,2
3459,497,517,41,39,0,1,0,1,2,2
3460,497,517,41,39,0,1,0,1,2,2
3461,497,517,41,39,0,1,0,1,2,2
3462,497,517,41,39,0,1,0,1,2,2
3463,497,517,41,39,0,1,0,1,2,2
3464,497,517,41,39,0,1,0,1,2,2
3465,497,517,41,39,0,1,0,1,2,2
3466,497,517,41,39,0,1,0,1,2,2
3467,497,517,41,39,0,1,0,1,2,2
3468,497,517,41,39,0,1,0,1,2,2
3469,497,517,41,39,0,1,0,1,2,2
3470,497,518,41,39,0,1,0,1,2,2
3471,497,518,41,39,0,1,0,1,2,2
3472,497,518,41,39,0,1,0,1,2,2
3473,498,518,41,39,0,1,0,1,2,2
3474,498,518,41,39,0,1,0,1,2,2
3475,498,518,41,39,0,1,0,1,2,2
3476,498,518,41,39,0,1,0,1,2,2
3477,498,519,41,39,0,1,0,1,2,2
3478,498,520,41,39,0,1,0,1,2,2
3479,498,520,41,39,0,1,0,1,2,2
3480,498,520,41,39,0,1,0,1,2,2
3481,498,520,41,39,0,1,0,1,2,2
3482,498,520,41,39,0,1,0,1,2,2
3483,498,520,41,39,0,1,0,1,2,2
3484,498,520,41,39,0,1,0,1,2,2
3485,498,520,41,39,0,1,0,1,2,2
3486,498,520,41,39,0,1,0,1,2,2
3487,499,520,41,39,0,1,0,1,2,2
3488,499,521,41,39,0,1,0,1,2,2
3489,499,521,41,39,0,1,0,1,2,2
3490,499,521,41,39,0,1,0,1,2,2
3491,500,521,41,39,0,1,0,1,2,2
3492,500,521,41,39,0,1,0,1,2,2
3493,500,521,41,39,0,1,0,1,2,2
3494,500,521,41,39,0,1,0,1,2,2
3495,500,521,41,39,0,1,0,1,2,2
3496,501,521,42,39,0,1,0,1,2,2
3497,501,521,42,39,0,1,0,1,2,2
3498,501,521,42,39,0,1,0,1,2,2
3499,501,521,42,39,0,1,0,1,2,2
3500,501,521,42,39,0,1,0,1,2,2
3501,501,521,42,39,0,2,0,1,2,2
3502,501,521,42,39,0,2,0,1,2,2
3503,501,521,42,39,0,2,0,1,2,2
3504,501,521,42,39,0,2,0,1,2,2
3505,501,521,42,39,0,2,0,1,2,2
3506,501,521,42,39,0,2,0,1,2,2
3507,501,522,42,39,0,2,0,1,2,2
3508,501,522,42,39,0,2,0,1,2,2
3509,501,522,42,39,0,2,0,1,2,2
3510,501,522,42,39,0,2,0,1,2,2
3511,501,522,42,39,0,2,0,1,2,2
3512,501,522,42,39,0,2,0,1,2,2
3513,501,522,42,39,0,2,0,1,2,2
3514,501,522,42,39,0,2,0,1,2,2
3515,501,522,42,39,0,2,0,1,2,2
3516,501,522,42,39,0,2,0,1,2,2
3517,501,522,42,39,0,2,0,1,2,2
3518,501,522,42,39,0,2,0,1,2,2
3519,502,523,42,39,0,2,0,1,2,2
3520,502,523,42,39,0,2,0,1,2,2
3521,502,523,42,39,0,2,0,1,2,2
3522,502,523,42,39,0,2,0,1,2,2
3523,502,523,42,39,0,2,0,1,2,2
3524,502,523,42,39,0,2,0,1,2,2
3525,502,523,42,39,0,2,0,1,2,2
3526,502,523,42,39,0,2,0,1,2,2
3527,502,523,42,39,0,2,0,1,2,2
3528,502,523,42,39,0,2,0,1,2,2
3529,503,523,43,39,0,2,0,1,2,2
3530,503,523,43,39,0,2,0,1,2,2
3531,503,523,43,39,0,2,0,1,2,2
3532,503,523,43,39,0,2,0,1,2,2
3533,503,523,43,39,0,2,0,1,2,2
3534,503,523,43,39,0,2,0,1,2,2
3535,503,523,43,39,0,2,0,1,2,2
3536,504,523,43,39,0,2,0,1,2,2
3537,504,523,43,39,0,2,0,1,2,2
3538,504,524,43,39,0,2,0,1,2,2
3539,504,524,43,39,0,2,0,1,2,2
3540,504,525,43,39,0,2,0,1,2,2
3541,504,525,43,39,0,2,0,1,2,2
3542,504,525,43,39,0,2,0,1,2,2
3543,504,525,43,39,0,2,0,1,2,2
3544,504,525,43,39,0,2,0,1,2,2
3545,504,525,43,39,0,2,0,1,2,2
3546,504,526,43,39,0,2,0,1,2,2
3547,504,526,43,39,0,2,0,1,2,2
3548,505,526,43,39,0,2,0,1,2,2
3549,505,527,43,39,0,2,0,1,2,2
3550,505,527,43,39,0,2,0,1,2,2
3551,506,527,43,39,0,2,0,1,2,2
3552,506,527,43,39,0,2,0,1,2,2
3553,506,527,43,39,0,2,0,1,2,2
3554,506,527,43,39,0,2,0,1,2,2
3555,506,527,43,39,0,2,0,1,2,2
3556,506,528,43,39,0,2,0,1,2,2
3557,506,528,43,39,0,2,0,1,2,2
3558,506,528,43,39,0,2,0,1,2,2
3559,506,528,43,39,0,2,0,1,2,2
3560,506,528,43,39,0,2,0,1,2,2
3561,506,528,43,39,0,2,0,1,2,2
3562,506,528,43,39,0,2,0,1,2,2
3563,506,528,43,39,0,2,0,1,2,2
3564,506,528,43,39,0,2,0,1,2,2
3565,507,528,43,39,0,2,0,1,2,2
3566,507,529,43,39,0,2,0,1,2,2
3567,507,530,43,39,0,2,0,1,2,2
3568,508,530,43,39,0,2,0,1,2,2
3569,508,530,43,39,0,2,0,1,2,2
3570,508,530,43,39,0,2,0,1,2,2
3571,508,530,43,39,0,2,0,1,2,2
3572,508,531,43,39,0,2,0,1,2,2
3573,509,531,43,39,0,2,0,1,2,2
3574,509,531,43,39,0,2,0,1,2,2
3575,509,531,43,39,0,2,0,1,2,2
3576,509,531,43,39,0,2,0,1,2,2
3577,509,532,43,39,0,2,0,1,2,2
3578,509,532,43,39,0,2,0,1,2,2
3579,509,532,43,39,0,2,0,1,2,2
3580,509,532,43,39,0,2,0,1,2,2
3581,509,532,43,39,0,2,0,1,2,2
3582,509,532,43,39,0,2,0,1,2,2
3583,509,532,43,39,0,2,0,1,2,2
3584,509,532,43,39,0,2,0,1,2,2
3585,509,533,43,39,0,2,0,1,2,2
3586,509,533,43,39,0,2,0,1,2,2
3587,509,533,43,39,0,2,0,1,2,2
3588,510,533,43,39,0,2,0,1,2,2
3589,511,533,43,39,0,2,0,1,2,2
3590,511,533,43,39,0,2,0,1,2,2
3591,511,533,43,39,0,2,0,1,2,2
3592,511,533,43,39,0,2,0,1,2,2
3593,512,533,43,39,0,2,0,1,2,2
3594,512,533,43,39,0,2,0,1,2,2
3595,512,534,43,39,0,2,0,1,2,2
3596,512,535,43,39,0,2,0,1,2,2
3597,512,535,43,39,0,2,0,1,2,2
3598,512,535,43,39,0,2,0,1,2,2
3599,512,535,43,39,0,2,0,2,2,2
3600,512,535,43,39,0,2,0,2,2,2
3601,512,535,43,39,0,3,0,2,2,2
3602,512,535,43,39,0,3,0,2,2,2
3603,512,535,43,39,0,3,0,3,2,2
3604,513,535,43,39,0,3,0,3,2,2
3605,513,535,43,39,0,3,0,3,2,2
3606,513,535,43,39,0,3,0,3,2,2
3607,513,535,43,39,0,3,0,3,2,2
3608,513,535,43,39,0,3,0,3,2,2
3609,513,535,43,39,0,3,0,3,2,2
3610,514,536,43,39,0,3,0,3,2,2
3611,514,536,43,39,0,3,0,3,2,2
3612,515,536,43,39,0,3,0,3,2,2
3613,515,536,43,39,0,3,0,3,2,2
3614,515,536,43,39,0,3,0,3,2,2
3615,516,536,43,39,0,3,0,3,2,2
3616,516,536,43,39,0,3,0,3,2,2
3617,516,536,43,39,0,3,0,3,2,2
3618,516,536,43,39,0,3,0,3,2,2
3619,516,536,43,39,0,3,0,3,2,2
3620,516,536,43,39,0,3,0,3,2,2
3621,516,536,43,39,0,3,0,3,2,2
3622,516,536,43,39,0,3,0,3,2,2
3623,516,537,43,39,0,3,0,3,2,2
3624,516,537,43,39,0,4,0,3,2,2
3625,516,537,43,39,0,4,0,3,2,2
3626,516,537,43,39,0,4,0,3,2,2
3627,516,537,43,39,0,4,0,3,2,2
3628,517,537,43,39,0,4,0,3,2,2
3629,518,537,43,39,0,4,0,3,2,2
3630,518,538,43,40,0,4,0,3,2,2
3631,518,538,43,40,0,4,0,3,2,2
3632,518,538,43,40,0,4,0,3,2,2
3633,518,538,43,40,0,4,0,3,2,2
3634,518,538,43,40,0,4,0,3,2,2
3635,518,538,43,40,0,4,0,3,2,2
3636,518,539,43,40,0,4,0,3,2,2
3637,518,539,43,40,0,4,0,3,2,2
3638,518,539,43,40,0,4,0,3,2,2
3639,518,539,43,40,0,4,0,3,2,2
3640,518,539,43,40,0,4,0,3,2,2
3641,518,539,43,40,0,4,0,3,2,2
3642,518,540,43,41,0,4,0,3,2,2
3643,518,540,43,41,0,4,0,3,2,2
3644,518,540,43,41,0,4,0,3,2,2
3645,518,540,43,41,0,4,0,3,2,2
3646,518,540,43,41,0,4,0,3,2,2
3647,518,540,43,41,0,4,0,3,2,2
3648,518,540,43,41,0,4,0,3,2,2
3649,518,540,43,41,0,4,0,3,2,2
3650,518,540,43,41,0,4,0,3,2,2
