Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3651,529,494,25,39,0,10,0,9,3,2
3652,529,494,25,39,0,10,0,9,3,2
3653,529,494,25,39,0,10,0,9,3,2
3654,529,494,25,39,0,10,0,9,3,2
3655,529,494,25,39,0,10,0,9,3,2
3656,530,495,25,39,0,10,0,9,3,2
3657,530,495,25,39,0,10,0,9,3,2
3658,531,495,25,39,0,10,0,9,3,2
3659,531,495,25,39,0,10,0,9,3,2
3660,532,495,25,39,0,10,0,9,3,2
3661,532,495,25,39,0,10,0,9,3,2
3662,532,495,25,39,0,10,0,9,3,2
3663,533,495,25,39,0,10,0,9,3,2
3664,533,495,25,39,0,10,0,9,3,2
3665,533,495,25,39,0,10,0,9,3,2
3666,534,495,25,39,0,10,0,9,3,2
3667,535,495,25,39,0,10,0,9,3,2
3668,535,495,25,39,0,10,0,9,3,2
3669,535,495,25,39,0,10,0,9,3,2
3670,535,495,25,39,0,10,0,9,3,2
3671,535,495,25,39,0,10,0,9,3,2
3672,535,496,25,39,0,10,0,9,3,2
3673,535,496,25,39,0,10,0,9,3,2
3674,535,496,25,39,0,10,0,9,3,2
3675,535,496,25,39,0,10,0,9,3,2
3676,535,496,25,39,0,10,0,9,3,2
3677,536,496,25,39,0,10,0,9,3,2
3678,536,496,25,39,0,10,0,9,3,2
3679,536,496,25,39,0,10,0,9,3,2
3680,536,496,25,39,0,10,0,9,3,2
3681,536,496,25,39,0,10,0,9,3,2
3682,536,496,25,39,0,10,0,9,3,2
3683,536,496,25,39,0,10,0,9,3,2
3684,536,496,25,39,0,10,0,9,3,2
3685,536,496,25,39,0,10,0,9,3,2
3686,536,496,25,39,0,10,0,9,3,2
3687,536,496,25,39,0,10,0,9,3,2
3688,536,496,25,39,0,10,0,9,3,2
3689,536,496,25,39,0,10,0,9,3,2
3690,536,496,25,39,0,10,0,9,3,2
3691,536,496,25,39,0,10,0,9,3,2
3692,536,496,25,39,0,10,0,9,3,2
3693,536,496,25,39,0,10,0,9,3,2
3694,536,496,25,39,0,10,0,9,3,2
3695,537,496,25,39,0,10,0,9,3,2
3696,538,496,25,39,0,10,0,9,3,2
3697,538,496,25,39,0,10,0,9,3,2
3698,538,496,25,39,0,10,0,9,3,2
3699,538,497,25,39,0,10,0,9,3,2
3700,538,497,25,39,0,10,0,9,3,2
3701,539,497,25,39,0,10,0,9,3,2
3702,539,498,25,39,0,10,0,9,3,2
3703,539,498,25,39,0,10,0,9,3,2
3704,539,498,25,39,0,10,0,9,3,2
3705,540,498,25,39,0,10,0,9,3,2
3706,541,498,25,39,0,10,0,9,3,2
3707,541,498,25,39,0,10,0,9,3,2
3708,541,498,25,39,0,10,0,9,3,2
3709,541,498,25,39,0,10,0,9,3,2
3710,542,498,25,39,0,10,0,9,3,2
3711,542,498,25,39,0,10,0,9,3,2
3712,543,498,25,39,0,10,0,9,3,2
3713,543,498,25,39,0,10,0,9,3,2
3714,543,498,25,39,0,10,0,9,3,2
3715,543,498,25,39,0,10,0,9,3,2
3716,543,498,25,39,0,10,0,9,3,2
3717,543,498,25,39,0,10,0,9,3,2
3718,543,498,25,39,0,10,0,9,3,2
3719,543,498,25,39,0,10,0,9,3,2
3720,543,498,25,39,0,10,0,9,3,2
3721,543,498,25,39,0,10,0,9,3,2
3722,543,498,25,39,0,10,0,9,3,2
3723,543,498,25,39,0,10,0,9,3,2
3724,543,498,25,39,0,10,0,9,3,2
3725,543,498,25,39,0,10,0,9,3,2
3726,543,498,25,39,0,10,0,9,3,2
3727,543,498,25,39,0,10,0,9,3,2
3728,543,498,25,39,0,10,0,9,3,2
3729,543,498,25,39,0,10,0,9,3,2
3730,543,498,25,39,0,10,0,9,3,2
3731,543,498,25,39,0,10,0,9,3,2
3732,543,498,25,39,0,10,0,9,3,2
3733,543,498,25,39,0,10,0,9,3,2
3734,543,498,25,39,0,10,0,9,3,2
3735,543,498,25,39,0,10,0,9,3,2
3736,543,498,25,39,0,10,0,9,3,2
3737,543,498,25,39,0,10,0,9,3,2
3738,543,498,25,39,0,10,0,9,3,2
3739,543,498,25,39,0,10,0,9,3,2
3740,543,498,25,39,0,10,0,9,3,2
3741,543,498,25,39,0,10,0,9,3,2
3742,543,498,25,39,0,10,0,9,3,2
3743,543,498,25,39,0,10,0,9,3,2
3744,543,499,25,39,0,10,0,9,3,2
3745,543,499,25,39,0,10,0,9,3,2
3746,543,500,25,39,0,10,0,9,3,2
3747,543,500,25,39,0,10,0,9,3,2
3748,544,500,25,39,0,10,0,9,3,2
3749,544,500,25,39,0,10,0,9,3,2
3750,544,500,25,39,0,10,0,9,3,2
3751,544,500,25,39,0,10,0,9,3,2
3752,544,500,25,39,0,10,0,9,3,2
3753,544,501,25,39,0,10,0,9,3,2
3754,544,501,25,39,0,10,0,9,3,2
3755,544,501,25,39,0,10,0,9,3,2
3756,544,501,25,39,0,10,0,9,3,2
3757,544,501,25,39,0,10,0,9,3,2
3758,544,501,25,39,0,10,0,9,3,2
3759,544,502,25,39,0,10,0,9,3,2
3760,544,502,25,39,0,10,0,9,3,2
3761,544,503,25,39,0,10,0,9,3,2
3762,544,503,25,39,0,10,0,9,3,2
3763,544,503,25,39,0,10,0,9,3,2
3764,544,503,25,39,0,10,0,9,3,2
3765,544,504,25,39,0,10,0,9,3,2
3766,544,504,25,39,0,10,0,9,3,2
3767,544,504,25,39,0,10,0,9,3,2
3768,544,504,25,39,0,10,0,9,3,2
3769,544,505,25,39,0,10,0,9,3,2
3770,544,506,25,40,0,10,0,9,3,2
3771,544,507,25,40,0,10,0,9,3,2
3772,544,507,25,40,0,10,0,9,3,2
3773,544,507,25,40,0,10,0,9,3,2
3774,545,507,25,40,0,10,0,9,3,2
3775,545,507,25,40,0,10,0,9,3,2
3776,545,507,25,40,0,10,0,9,3,2
3777,545,507,25,40,0,10,0,9,3,2
3778,545,507,25,40,0,10,0,9,3,2
3779,546,507,25,40,0,10,0,9,3,2
3780,546,507,25,40,0,10,0,9,3,2
3781,546,507,25,40,0,10,0,9,3,2
3782,546,508,25,41,0,10,0,9,3,2
3783,547,509,25,41,0,10,0,9,3,2
3784,547,509,25,41,0,10,0,9,3,2
3785,547,509,25,41,0,10,0,9,3,2
3786,547,509,25,41,0,10,0,9,3,2
3787,548,509,25,41,0,10,0,9,3,2
3788,548,510,25,42,0,10,0,9,3,2
3789,548,510,25,42,0,10,0,9,3,2
3790,548,510,25,42,0,10,0,9,3,2
3791,548,510,25,42,0,10,0,9,3,2
3792,549,511,25,42,0,10,0,9,3,2
3793,549,511,25,42,0,10,0,9,3,2
3794,549,512,25,42,0,10,0,9,3,2
3795,549,512,25,42,0,10,0,9,3,2
3796,549,512,25,42,0,10,0,9,3,2
3797,549,512,25,42,0,10,0,9,3,2
3798,550,513,25,42,0,10,0,9,3,2
3799,551,513,25,42,0,10,0,9,3,2
3800,551,513,25,42,0,10,0,9,3,2
3801,551,513,25,42,0,10,0,9,3,2
3802,551,513,25,42,0,10,0,9,3,2
3803,551,513,25,42,0,10,0,9,3,2
3804,551,513,25,42,0,10,0,9,3,2
3805,551,513,25,42,0,10,0,9,3,2
3806,551,513,25,42,0,10,0,9,3,2
3807,551,513,25,42,0,10,0,9,3,2
3808,551,513,25,42,0,10,0,9,3,2
3809,551,513,25,42,0,10,0,9,3,2
3810,551,513,25,42,0,10,0,9,3,2
3811,551,513,25,42,0,10,0,9,3,2
3812,551,513,25,42,0,10,0,9,3,2
3813,551,513,25,42,0,10,0,9,3,2
3814,551,513,25,42,0,10,0,9,3,2
3815,551,513,25,42,0,10,0,9,3,2
3816,551,513,25,42,0,10,0,9,3,2
3817,551,513,25,42,0,10,0,9,3,2
3818,551,513,25,42,0,10,0,9,3,2
3819,551,513,25,42,0,10,0,9,3,2
3820,551,513,25,42,0,10,0,9,3,2
3821,551,513,25,42,0,10,0,9,3,2
3822,552,513,25,42,0,10,0,9,3,2
3823,553,514,25,42,0,10,0,9,3,2
3824,553,514,25,42,0,10,0,9,3,2
3825,554,515,25,42,0,10,0,9,3,2
3826,554,515,25,42,0,10,0,9,3,2
3827,554,515,25,42,0,10,0,9,3,2
3828,554,516,25,43,0,10,0,9,3,2
3829,555,516,25,43,0,10,0,9,3,2
3830,555,516,25,43,0,10,0,9,3,2
3831,555,516,25,43,0,10,0,9,3,2
3832,555,516,25,43,0,10,0,9,3,2
3833,555,516,25,43,0,10,0,9,3,2
3834,555,517,25,43,0,10,0,9,3,2
3835,556,517,25,43,0,10,0,9,3,2
3836,557,517,25,43,0,10,0,9,3,2
3837,557,517,25,43,0,10,0,9,3,2
3838,557,517,25,43,0,10,0,9,3,2
3839,557,518,25,43,0,10,0,9,3,2
3840,557,518,25,43,0,10,0,9,3,2
3841,557,518,25,43,0,10,0,9,3,2
3842,557,518,25,43,0,10,0,9,3,2
3843,558,518,25,43,0,10,0,9,3,2
3844,558,518,25,43,0,10,0,9,3,2
3845,559,518,25,43,0,10,0,9,3,2
3846,559,518,25,43,0,10,0,9,3,2
3847,559,518,25,43,0,10,0,9,3,2
3848,559,519,25,43,0,10,0,9,3,2
3849,559,519,25,43,0,10,0,9,3,2
3850,559,519,25,43,0,10,0,9,3,2
3851,559,519,25,43,0,10,0,9,3,2
3852,559,520,25,43,0,10,0,9,3,2
3853,559,520,25,43,0,10,0,9,3,2
3854,559,520,25,43,0,10,0,9,3,2
3855,559,520,25,43,0,10,0,9,3,2
3856,559,521,25,43,0,10,0,9,3,2
3857,559,522,25,43,0,10,0,9,3,2
3858,559,522,25,43,0,10,0,9,3,2
3859,559,522,25,43,0,10,0,9,3,2
3860,559,522,25,43,0,10,0,9,3,2
3861,559,522,25,43,0,10,0,9,3,2
3862,559,522,25,43,0,10,0,9,3,2
3863,559,523,25,43,0,10,0,9,3,2
3864,559,523,25,43,0,10,0,9,3,2
3865,559,523,25,43,0,10,0,9,3,2
3866,559,523,25,43,0,10,0,9,3,2
3867,559,523,25,43,0,10,0,9,3,2
3868,559,523,25,43,0,10,0,9,3,2
3869,559,523,25,43,0,10,0,9,3,2
3870,559,523,25,43,0,10,0,9,3,2
3871,559,523,25,43,0,10,0,9,3,2
3872,559,524,25,43,0,10,0,9,3,2
3873,559,524,25,43,0,10,0,9,3,2
3874,559,525,25,43,0,10,0,9,3,2
3875,559,525,25,43,0,10,0,9,3,2
3876,559,526,25,43,0,10,0,9,3,2
3877,559,526,25,43,0,10,0,9,3,2
3878,559,527,25,43,0,10,0,9,3,2
3879,559,527,25,43,0,10,0,9,3,2
3880,559,527,25,43,0,10,0,9,3,2
3881,560,527,25,43,0,10,0,9,3,2
3882,560,527,25,43,0,10,0,9,3,2
3883,560,527,25,43,0,10,0,9,3,2
3884,560,527,25,43,0,10,0,9,3,2
3885,560,527,25,43,0,10,0,9,3,2
3886,560,527,25,43,0,10,0,9,3,2
3887,560,527,25,43,0,10,0,9,3,2
3888,560,527,25,43,0,10,0,9,3,2
3889,560,527,25,43,0,10,0,9,3,2
3890,560,527,25,43,0,10,0,9,3,2
3891,561,527,25,43,0,10,0,9,3,2
3892,561,527,25,43,0,10,0,9,3,2
3893,561,527,25,43,0,10,0,9,3,2
3894,561,527,25,43,0,10,0,9,3,2
3895,561,527,25,43,0,10,0,9,3,2
3896,561,527,25,43,0,10,0,9,3,2
3897,561,528,25,44,0,10,0,9,3,2
3898,561,528,25,44,0,10,0,9,3,2
3899,561,529,25,44,0,10,0,9,3,2
3900,561,529,25,44,0,10,0,9,3,2
3901,561,529,25,44,0,10,0,9,3,2
3902,561,529,25,44,0,10,0,9,3,2
3903,561,530,25,44,0,10,0,9,3,2
3904,561,530,25,44,0,10,0,9,3,2
3905,561,530,25,44,0,10,0,9,3,2
3906,561,530,25,44,0,10,0,9,3,2
3907,561,530,25,44,0,10,0,9,3,2
3908,562,530,25,44,0,10,0,9,3,2
3909,562,530,25,44,0,10,0,9,3,2
3910,562,530,25,44,0,10,0,9,3,2
3911,562,530,25,44,0,10,0,9,3,2
3912,562,530,25,44,0,10,0,9,3,2
3913,562,530,25,44,0,10,0,9,3,2
3914,562,530,25,44,0,10,0,9,3,2
3915,562,530,25,44,0,10,0,9,3,2
3916,562,530,25,44,0,10,0,9,3,2
3917,562,530,25,44,0,10,0,9,3,2
3918,562,530,25,44,0,10,0,9,3,2
3919,562,531,25,44,0,10,0,9,3,2
3920,562,531,25,44,0,10,0,9,3,2
3921,562,531,25,44,0,10,0,9,3,2
3922,562,532,25,44,0,10,0,9,3,2
3923,562,532,25,44,0,10,0,9,3,2
3924,562,532,25,44,0,10,0,9,3,2
3925,562,532,25,44,0,10,0,9,3,2
3926,562,532,25,44,0,10,0,9,3,2
3927,562,532,25,44,0,10,0,9,3,2
3928,562,532,25,44,0,10,0,9,3,2
3929,562,532,25,44,0,10,0,9,3,2
3930,562,532,25,44,0,10,0,9,3,2
3931,562,532,25,44,0,10,0,9,3,2
3932,562,532,25,44,0,10,0,9,3,2
3933,562,532,25,44,0,10,0,9,3,2
3934,562,532,25,44,0,10,0,9,3,2
3935,562,533,25,44,0,10,0,9,3,2
3936,562,533,25,44,0,10,0,9,3,2
3937,562,533,25,44,0,10,0,9,3,2
3938,562,533,25,44,0,10,0,9,3,2
3939,562,533,25,44,0,10,0,9,3,2
3940,563,533,25,44,0,10,0,9,3,2
3941,563,533,25,44,0,10,0,9,3,2
3942,563,533,25,44,0,10,0,9,3,2
3943,563,533,25,44,0,10,0,9,3,2
3944,563,533,25,44,0,10,0,9,3,2
3945,563,533,25,44,0,10,0,9,3,2
3946,563,533,25,44,0,10,0,9,3,2
3947,563,533,25,44,0,10,0,9,3,2
3948,563,533,25,44,0,10,0,9,3,2
3949,563,533,25,44,0,10,0,9,3,2
3950,563,533,25,44,0,10,0,9,3,2
3951,563,533,25,44,0,10,0,9,3,2
3952,563,533,25,44,0,10,0,9,3,2
3953,563,533,25,44,0,10,0,9,3,2
3954,563,533,25,44,0,10,0,9,3,2
3955,563,533,25,44,0,10,0,9,3,2
3956,563,533,25,44,0,10,0,9,3,2
3957,564,533,25,44,0,10,0,9,3,2
3958,564,534,25,44,0,10,0,9,3,2
3959,564,534,25,44,0,10,0,9,3,2
3960,564,534,25,44,0,10,0,9,3,2
3961,564,534,25,44,0,10,0,9,3,2
3962,564,534,25,44,0,10,0,9,3,2
3963,564,535,25,44,0,10,0,9,3,2
3964,565,535,25,44,0,10,0,9,3,2
3965,565,536,25,44,0,10,0,9,3,2
3966,565,536,25,44,0,10,0,9,3,2
3967,565,536,25,44,0,10,0,9,3,2
3968,565,536,25,44,0,10,0,9,3,2
3969,565,536,25,44,0,10,0,9,3,2
3970,565,536,25,44,0,10,0,9,3,2
3971,566,536,25,44,0,10,0,9,3,2
3972,566,536,25,44,0,10,0,9,3,2
3973,566,536,25,44,0,10,0,9,3,2
3974,566,536,25,44,0,10,0,9,3,2
3975,566,536,25,44,0,10,0,9,3,2
3976,566,536,25,44,0,10,0,9,3,2
3977,566,536,25,44,0,10,0,9,3,2
3978,567,536,25,44,0,10,0,9,3,2
3979,567,537,25,44,0,10,0,9,3,2
3980,567,537,25,44,0,10,0,9,3,2
3981,567,537,25,44,0,10,0,9,3,2
3982,567,537,25,44,0,10,0,9,3,2
3983,567,537,25,44,0,10,0,9,3,2
3984,567,538,25,44,0,10,0,9,3,2
