Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,339,335,14,22,0,1,0,0,5,5
2448,339,335,14,22,0,1,0,0,5,5
2449,339,335,14,22,0,1,0,0,5,5
2450,339,335,14,22,0,1,0,0,5,5
2451,339,335,14,22,0,1,0,0,5,5
2452,339,335,14,22,0,1,0,0,5,5
2453,339,335,14,22,0,1,0,0,5,5
2454,339,335,14,22,0,1,0,0,5,5
2455,339,336,14,22,0,1,0,0,5,5
2456,339,336,14,22,0,1,0,0,5,5
2457,339,336,14,22,0,1,0,0,5,5
2458,339,336,14,22,0,1,0,0,5,5
2459,339,336,14,22,0,1,0,0,5,5
2460,339,337,14,22,0,1,0,0,5,5
2461,339,337,14,22,0,1,0,0,5,5
2462,339,337,14,22,0,1,0,0,5,5
2463,339,337,14,22,0,1,0,0,5,5
2464,339,337,14,22,0,1,0,0,5,5
2465,339,337,14,22,0,1,0,0,5,5
2466,339,338,14,22,0,1,0,0,5,5
2467,339,338,14,22,0,1,0,0,5,5
2468,339,338,14,22,0,1,0,0,5,5
2469,339,338,14,22,0,1,0,0,5,5
2470,339,338,14,22,0,1,0,0,5,5
2471,339,338,14,22,0,1,0,0,5,5
2472,339,338,14,22,0,1,0,0,5,5
2473,339,339,14,22,0,1,0,0,5,5
2474,339,339,14,22,0,1,0,0,5,5
2475,339,339,14,22,0,1,0,0,5,5
2476,339,339,14,22,0,1,0,0,5,5
2477,339,339,14,22,0,1,0,0,5,5
2478,339,339,14,22,0,1,0,0,5,5
2479,339,339,14,22,0,1,0,0,5,5
2480,339,339,14,22,0,1,0,0,5,5
2481,339,339,14,22,0,1,0,0,5,5
2482,339,340,14,22,0,1,0,0,5,5
2483,339,340,14,22,0,1,0,0,5,5
2484,339,340,14,22,0,1,0,0,5,5
2485,339,340,14,22,0,1,0,0,5,5
2486,339,341,14,22,0,1,0,0,5,5
2487,339,341,14,22,0,1,0,0,5,5
2488,339,341,14,22,0,1,0,0,5,5
2489,339,341,14,22,0,1,0,0,5,5
2490,339,341,14,22,0,1,0,0,5,5
2491,339,341,14,22,0,1,0,0,5,5
2492,339,341,14,22,0,1,0,0,5,5
2493,339,341,14,22,0,1,0,0,5,5
2494,339,342,14,22,0,1,0,0,5,5
2495,339,342,14,22,0,1,0,0,5,5
2496,339,342,14,22,0,1,0,0,5,5
2497,339,342,14,22,0,1,0,0,5,5
2498,339,343,14,22,0,1,0,0,5,5
2499,339,344,14,22,0,1,0,0,5,5
2500,339,344,14,22,0,1,0,0,5,5
2501,339,344,14,22,0,1,0,0,5,5
2502,339,344,14,22,0,1,0,0,5,5
2503,339,344,14,22,0,1,0,0,5,5
2504,339,344,14,22,0,1,0,0,5,5
2505,339,344,14,22,0,1,0,0,5,5
2506,339,344,14,22,0,1,0,0,5,5
2507,339,344,14,22,0,1,0,0,5,5
2508,339,344,14,22,0,1,0,0,5,5
2509,339,344,14,22,0,1,0,0,5,5
2510,339,344,14,22,0,1,0,0,5,5
2511,339,344,14,22,0,1,0,0,5,5
2512,339,345,14,22,0,1,0,0,5,5
2513,339,346,14,22,0,1,0,0,5,5
2514,339,346,14,22,0,1,0,0,5,5
2515,339,346,14,22,0,1,0,0,5,5
2516,339,346,14,22,0,1,0,0,5,5
2517,339,346,14,22,0,1,0,0,5,5
2518,339,346,14,22,0,1,0,0,5,5
2519,339,346,14,22,0,1,0,0,5,5
2520,339,346,14,22,0,1,0,0,5,5
2521,339,346,14,22,0,1,0,0,5,5
2522,339,346,14,22,0,1,0,0,5,5
2523,339,347,14,22,0,1,0,0,5,5
2524,339,348,14,22,0,1,0,0,5,5
2525,339,349,14,22,0,1,0,0,5,5
2526,339,349,14,22,0,1,0,0,5,5
2527,339,350,14,23,0,1,0,0,5,5
2528,339,350,14,23,0,1,0,0,5,5
2529,339,350,14,23,0,1,0,0,5,5
2530,339,350,14,23,0,1,0,0,5,5
2531,339,351,14,23,0,1,0,0,5,5
2532,339,351,14,23,0,1,0,0,5,5
2533,339,351,14,23,0,1,0,0,5,5
2534,339,351,14,23,0,1,0,0,5,5
2535,339,352,14,23,0,1,0,0,5,5
2536,339,353,14,23,0,1,0,0,5,5
2537,339,353,14,23,0,1,0,0,5,5
2538,339,353,14,23,0,1,0,0,5,5
2539,339,353,14,23,0,1,0,0,5,5
2540,339,353,14,23,0,1,0,0,5,5
2541,339,353,14,23,0,1,0,0,5,5
2542,339,353,14,23,0,1,0,0,5,5
2543,339,353,14,23,0,1,0,0,5,5
2544,339,353,14,23,0,1,0,0,5,5
2545,339,353,14,23,0,1,0,0,5,5
2546,339,353,14,23,0,1,0,0,5,5
2547,339,354,14,23,0,1,0,0,5,5
2548,339,354,14,23,0,1,0,0,5,5
2549,339,354,14,23,0,1,0,0,5,5
2550,339,354,14,23,0,1,0,0,5,5
2551,339,355,14,23,0,1,0,0,5,5
2552,339,355,14,23,0,1,0,0,5,5
2553,339,355,14,23,0,1,0,0,5,5
2554,339,355,14,23,0,1,0,0,5,5
2555,339,355,14,23,0,1,0,0,5,5
2556,339,355,14,23,0,1,0,0,5,5
2557,339,355,14,23,0,1,0,0,5,5
2558,339,355,14,23,0,1,0,0,5,5
2559,339,356,14,24,0,1,0,0,5,5
2560,339,357,14,24,0,1,0,0,5,5
2561,339,357,14,24,0,1,0,0,5,5
2562,339,357,14,24,0,1,0,0,5,5
2563,339,357,14,24,0,1,0,0,5,5
2564,339,357,14,24,0,1,0,0,5,5
2565,339,357,14,24,0,1,0,0,5,5
2566,339,357,14,24,0,1,0,0,5,5
2567,339,357,14,24,0,1,0,0,5,5
2568,339,357,14,24,0,1,0,0,5,5
2569,339,357,14,24,0,1,0,0,5,5
2570,339,357,14,24,0,1,0,0,5,5
2571,339,357,14,24,0,1,0,0,5,5
2572,339,357,14,24,0,1,0,0,5,5
2573,339,357,14,24,0,1,0,0,5,5
2574,339,357,14,24,0,1,0,0,5,5
2575,339,357,14,24,0,1,0,0,5,5
2576,339,357,14,24,0,1,0,0,5,5
2577,339,357,14,24,0,1,0,0,5,5
2578,339,357,14,24,0,1,0,0,5,5
2579,339,357,14,24,0,1,0,0,5,5
2580,339,357,14,24,0,1,0,0,5,5
2581,339,357,14,24,0,1,0,0,5,5
2582,339,357,14,24,0,1,0,0,5,5
2583,339,357,14,24,0,1,0,0,5,5
2584,339,357,14,24,0,1,0,0,5,5
2585,339,357,14,24,0,1,0,0,5,5
2586,339,357,14,24,0,1,0,0,5,5
2587,339,357,14,24,0,1,0,0,5,5
2588,339,357,14,24,0,1,0,0,5,5
2589,339,357,14,24,0,1,0,0,5,5
2590,339,357,14,24,0,1,0,0,5,5
2591,339,357,14,24,0,1,0,0,5,5
2592,339,357,14,24,0,1,0,0,5,5
2593,339,358,14,25,0,1,0,0,5,5
2594,339,358,14,25,0,1,0,0,5,5
2595,339,359,14,25,0,1,0,0,5,5
2596,339,359,14,25,0,1,0,0,5,5
2597,339,359,14,25,0,1,0,0,5,5
2598,339,359,14,25,0,1,0,0,5,5
2599,339,359,14,25,0,1,0,0,5,5
2600,339,359,14,25,0,1,0,0,5,5
2601,339,359,14,25,0,1,0,0,5,5
2602,339,359,14,25,0,1,0,0,5,5
2603,339,359,14,25,0,1,0,0,5,5
2604,339,359,14,25,0,1,0,0,5,5
2605,339,359,14,25,0,1,0,0,5,5
2606,339,359,14,25,0,1,0,0,5,5
2607,339,360,14,26,0,1,0,0,5,5
2608,339,360,14,26,0,1,0,0,5,5
2609,339,360,14,26,0,1,0,0,5,5
2610,339,360,14,26,0,1,0,0,5,5
2611,339,360,14,26,0,1,0,0,5,5
2612,339,360,14,26,0,1,0,0,5,5
2613,339,360,14,26,0,1,0,0,5,5
2614,339,360,14,26,0,1,0,0,5,5
2615,339,360,14,26,0,1,0,0,5,5
2616,339,360,14,26,0,1,0,0,5,5
2617,339,360,14,26,0,1,0,0,5,5
2618,339,360,14,26,0,1,0,0,5,5
2619,339,360,14,26,0,1,0,0,5,5
2620,339,360,14,26,0,1,0,0,5,5
2621,339,360,14,26,0,1,0,0,5,5
2622,339,360,14,26,0,1,0,0,5,5
2623,339,360,14,26,0,1,0,0,5,5
2624,339,361,14,26,0,1,0,0,5,5
2625,339,361,14,26,0,1,0,0,5,5
2626,339,361,14,26,0,1,0,0,5,5
2627,339,361,14,26,0,1,0,0,5,5
2628,339,361,14,26,0,1,0,0,5,5
2629,339,361,14,26,0,1,0,0,5,5
2630,339,361,14,26,0,1,0,0,5,5
2631,339,361,14,26,0,1,0,0,5,5
2632,339,361,14,26,0,1,0,0,5,5
2633,339,361,14,26,0,1,0,0,5,5
2634,339,361,14,26,0,1,0,0,5,5
2635,339,361,14,26,0,1,0,0,5,5
2636,339,361,14,26,0,1,0,0,5,5
2637,339,362,14,26,0,1,0,0,5,5
2638,339,362,14,26,0,1,0,0,5,5
2639,339,363,14,26,0,1,0,0,5,5
2640,339,363,14,26,0,1,0,0,5,5
2641,339,363,14,26,0,1,0,0,5,5
2642,339,363,14,26,0,1,0,0,5,5
2643,339,363,14,26,0,1,0,0,5,5
2644,339,364,14,26,0,1,0,0,5,5
2645,339,364,14,26,0,1,0,0,5,5
2646,339,364,14,26,0,1,0,0,5,5
2647,339,364,14,26,0,1,0,0,5,5
2648,339,364,14,26,0,1,0,0,5,5
2649,339,364,14,26,0,1,0,0,5,5
2650,339,365,14,26,0,1,0,0,5,5
2651,339,365,14,26,0,1,0,0,5,5
2652,339,365,14,26,0,1,0,0,5,5
2653,339,365,14,26,0,1,0,0,5,5
2654,339,365,14,26,0,1,0,0,5,5
2655,339,365,14,26,0,1,0,0,5,5
2656,339,365,14,26,0,1,0,0,5,5
2657,339,365,14,26,0,1,0,0,5,5
2658,339,365,14,26,0,1,0,0,5,5
2659,339,365,14,26,0,1,0,0,5,5
2660,339,366,14,26,0,1,0,0,5,5
2661,339,366,14,26,0,1,0,0,5,5
2662,339,366,14,26,0,1,0,0,5,5
2663,339,366,14,26,0,1,0,0,5,5
2664,339,367,14,26,0,1,0,0,5,5
2665,339,368,14,26,0,1,0,0,5,5
2666,339,368,14,26,0,1,0,0,5,5
2667,339,368,14,26,0,1,0,0,5,5
2668,339,369,14,26,0,1,0,0,5,5
2669,339,369,14,26,0,1,0,0,5,5
2670,339,370,14,26,0,1,0,0,5,5
2671,339,370,14,26,0,1,0,0,5,5
2672,339,371,14,26,0,1,0,0,5,5
2673,339,371,14,26,0,1,0,0,5,5
2674,339,372,14,26,0,1,0,0,5,5
2675,339,372,14,26,0,1,0,0,5,5
2676,339,373,14,26,0,1,0,0,5,5
2677,339,373,14,26,0,1,0,0,5,5
2678,339,373,14,26,0,1,0,0,5,5
2679,339,373,14,26,0,1,0,0,5,5
2680,339,373,14,26,0,1,0,0,5,5
2681,339,373,14,26,0,1,0,0,5,5
2682,339,373,14,26,0,1,0,0,5,5
2683,339,373,14,26,0,1,0,0,5,5
2684,339,373,14,26,0,1,0,0,5,5
2685,339,373,14,26,0,1,0,0,5,5
2686,339,374,14,27,0,1,0,0,5,5
2687,339,374,14,27,0,1,0,0,5,5
2688,339,374,14,27,0,1,0,0,5,5
2689,339,375,14,27,0,1,0,0,5,5
2690,339,375,14,27,0,1,0,0,5,5
2691,339,375,14,27,0,1,0,0,5,5
2692,339,375,14,27,0,1,0,0,5,5
2693,339,375,14,27,0,1,0,0,5,5
2694,339,376,14,27,0,1,0,0,5,5
2695,339,376,14,27,0,1,0,0,5,5
2696,339,376,14,27,0,1,0,0,5,5
2697,339,376,14,27,0,1,0,0,5,5
2698,339,376,14,27,0,1,0,0,5,5
2699,339,376,14,27,0,1,0,0,5,5
2700,339,376,14,27,0,1,0,0,5,5
2701,339,377,14,27,0,1,0,0,5,5
2702,339,377,14,27,0,1,0,0,5,5
2703,339,377,14,27,0,1,0,0,5,5
2704,339,377,14,27,0,1,0,0,5,5
2705,339,377,14,27,0,1,0,0,5,5
2706,339,377,14,27,0,1,0,0,5,5
2707,339,377,14,27,0,1,0,0,5,5
2708,339,377,14,27,0,1,0,0,5,5
2709,339,378,14,27,0,1,0,0,5,5
2710,339,378,14,27,0,1,0,0,5,5
2711,339,378,14,27,0,1,0,0,5,5
2712,339,378,14,27,0,1,0,0,5,5
2713,339,378,14,27,0,1,0,0,5,5
2714,339,378,14,27,0,1,0,0,5,5
2715,339,378,14,27,0,1,0,0,5,5
2716,339,378,14,27,0,1,0,0,5,5
2717,339,378,14,27,0,1,0,0,5,5
2718,339,379,14,27,0,1,0,0,5,5
2719,339,379,14,27,0,1,0,0,5,5
2720,339,379,14,27,0,1,0,0,5,5
2721,339,379,14,27,0,1,0,0,5,5
2722,339,379,14,27,0,1,0,0,5,5
2723,339,379,14,27,0,1,0,0,5,5
2724,339,379,14,27,0,1,0,0,5,5
2725,339,379,14,27,0,1,0,0,5,5
2726,339,379,14,27,0,1,0,0,5,5
2727,339,379,14,27,0,1,0,0,5,5
2728,339,379,14,27,0,1,0,0,5,5
2729,339,379,14,27,0,1,0,0,5,5
2730,339,379,14,27,0,1,0,0,5,5
2731,339,379,14,27,0,1,0,0,5,5
2732,339,379,14,27,0,1,0,0,5,5
2733,339,379,14,27,0,1,0,0,5,5
2734,339,379,14,27,0,1,0,0,5,5
2735,339,379,14,27,0,1,0,0,5,5
2736,339,380,14,27,0,1,0,0,5,5
2737,339,380,14,27,0,1,0,0,5,5
2738,339,381,14,27,0,1,0,0,5,5
2739,339,381,14,27,0,1,0,0,5,5
2740,339,381,14,27,0,1,0,0,5,5
2741,339,382,14,28,0,1,0,0,5,5
2742,339,382,14,28,0,1,0,0,5,5
2743,339,382,14,28,0,1,0,0,5,5
2744,339,382,14,28,0,1,0,0,5,5
2745,339,382,14,28,0,1,0,0,5,5
2746,339,382,14,28,0,1,0,0,5,5
2747,339,382,14,28,0,1,0,0,5,5
2748,339,382,14,28,0,1,0,0,5,5
2749,339,383,14,28,0,1,0,0,5,5
2750,339,384,14,28,0,1,0,0,5,5
2751,339,384,14,28,0,1,0,0,5,5
2752,339,384,14,28,0,1,0,0,5,5
2753,339,384,14,28,0,1,0,0,5,5
2754,339,384,14,28,0,1,0,0,5,5
2755,339,384,14,28,0,1,0,0,5,5
2756,339,384,14,28,0,1,0,0,5,5
2757,339,384,14,28,0,1,0,0,5,5
2758,339,384,14,28,0,1,0,0,5,5
2759,339,384,14,28,0,1,0,0,5,5
2760,339,384,14,28,0,1,0,0,5,5
2761,339,384,14,28,0,1,0,0,5,5
2762,339,384,14,28,0,1,0,0,5,5
2763,339,384,14,28,0,1,0,0,5,5
2764,339,384,14,28,0,1,0,0,5,5
2765,339,384,14,28,0,1,0,0,5,5
2766,339,385,14,28,0,1,0,0,5,5
2767,339,385,14,28,0,1,0,0,5,5
2768,339,385,14,28,0,1,0,0,5,5
2769,339,385,14,28,0,1,0,0,5,5
2770,339,386,14,28,0,1,0,0,5,5
2771,339,386,14,28,0,1,0,0,5,5
2772,339,386,14,28,0,1,0,0,5,5
2773,339,386,14,28,0,1,0,0,5,5
2774,339,386,14,28,0,1,0,0,5,5
2775,339,387,14,28,0,1,0,0,5,5
2776,339,388,14,29,0,1,0,0,5,5
2777,339,388,14,29,0,1,0,0,5,5
2778,339,388,14,29,0,1,0,0,5,5
2779,339,388,14,29,0,1,0,0,5,5
2780,339,388,14,29,0,1,0,0,5,5
2781,339,388,14,29,0,1,0,0,5,5
2782,339,388,14,29,0,1,0,0,5,5
2783,339,388,14,29,0,1,0,0,5,5
2784,339,389,14,29,0,1,0,0,5,5
2785,339,389,14,29,0,1,0,0,5,5
2786,339,389,14,29,0,1,0,0,5,5
2787,339,389,14,29,0,1,0,0,5,5
2788,339,389,14,29,0,1,0,0,5,5
2789,339,389,14,29,0,1,0,0,5,5
2790,339,390,14,29,0,1,0,0,5,5
2791,339,390,14,29,0,1,0,0,5,5
2792,339,390,14,29,0,1,0,0,5,5
2793,339,390,14,29,0,1,0,0,5,5
2794,339,390,14,29,0,1,0,0,5,5
2795,339,390,14,29,0,1,0,0,5,5
2796,339,390,14,29,0,1,0,0,5,5
2797,339,391,14,29,0,1,0,0,5,5
2798,339,391,14,29,0,1,0,0,5,5
2799,339,391,14,29,0,1,0,0,5,5
2800,339,391,14,29,0,1,0,0,5,5
2801,339,391,14,29,0,1,0,0,5,5
2802,339,391,14,29,0,1,0,0,5,5
2803,339,392,14,29,0,1,0,0,5,5
2804,339,393,14,29,0,1,0,0,5,5
2805,339,393,14,29,0,1,0,0,5,5
2806,339,393,14,29,0,1,0,0,5,5
2807,339,393,14,29,0,1,0,0,5,5
2808,339,393,14,29,0,1,0,0,5,5
2809,339,393,14,29,0,1,0,0,5,5
2810,339,393,14,29,0,1,0,0,5,5
2811,339,393,14,29,0,1,0,0,5,5
2812,339,393,14,29,0,1,0,0,5,5
2813,339,393,14,29,0,1,0,0,5,5
2814,339,394,14,29,0,1,0,0,5,5
2815,339,394,14,29,0,1,0,0,5,5
2816,339,394,14,29,0,1,0,0,5,5
2817,339,395,14,29,0,1,0,0,5,5
2818,339,395,14,29,0,1,0,0,5,5
2819,339,396,14,29,0,1,0,0,5,5
2820,339,396,14,29,0,1,0,0,5,5
2821,339,396,14,29,0,1,0,0,5,5
2822,339,397,14,29,0,1,0,0,5,5
2823,339,398,14,29,0,1,0,0,5,5
2824,339,399,14,29,0,1,0,0,5,5
2825,339,400,14,30,0,1,0,0,5,5
2826,339,400,14,30,0,1,0,0,5,5
2827,339,400,14,30,0,1,0,0,5,5
2828,339,400,14,30,0,1,0,0,5,5
2829,339,400,14,30,0,1,0,0,5,5
2830,339,400,14,30,0,1,0,0,5,5
2831,339,400,14,30,0,1,0,0,5,5
2832,339,400,14,30,0,1,0,0,5,5
2833,339,401,14,30,0,1,0,0,5,5
2834,339,401,14,30,0,1,0,0,5,5
2835,339,401,14,30,0,1,0,0,5,5
2836,339,401,14,30,0,1,0,0,5,5
2837,339,401,14,30,0,1,0,0,5,5
2838,339,401,14,30,0,1,0,0,5,5
2839,339,401,14,30,0,1,0,0,5,5
2840,339,401,14,30,0,1,0,0,5,5
2841,339,401,14,30,0,1,0,0,5,5
2842,339,401,14,30,0,1,0,0,5,5
2843,339,401,14,30,0,1,0,0,5,5
2844,339,401,14,30,0,1,0,0,5,5
2845,339,401,14,30,0,1,0,0,5,5
2846,339,401,14,30,0,1,0,0,5,5
2847,339,401,14,30,0,1,0,0,5,5
2848,339,401,14,30,0,1,0,0,5,5
2849,339,401,14,30,0,1,0,0,5,5
2850,339,402,14,30,0,1,0,0,5,5
2851,339,403,14,30,0,1,0,0,5,5
2852,339,403,14,30,0,1,0,0,5,5
2853,339,404,14,30,0,1,0,0,5,5
2854,339,404,14,30,0,1,0,0,5,5
2855,339,404,14,30,0,1,0,0,5,5
2856,339,404,14,30,0,1,0,0,5,5
2857,339,404,14,30,0,1,0,0,5,5
2858,339,404,14,30,0,1,0,0,5,5
2859,339,405,14,30,0,1,0,0,5,5
2860,339,406,14,31,0,1,0,0,5,5
2861,339,406,14,31,0,1,0,0,5,5
2862,339,406,14,31,0,1,0,0,5,5
2863,339,406,14,31,0,1,0,0,5,5
2864,339,406,14,31,0,1,0,0,5,5
2865,339,406,14,31,0,1,0,0,5,5
2866,339,407,14,31,0,1,0,0,5,5
2867,339,407,14,31,0,1,0,0,5,5
2868,339,407,14,31,0,1,0,0,5,5
2869,339,407,14,31,0,1,0,0,5,5
2870,339,407,14,31,0,1,0,0,5,5
2871,339,407,14,31,0,1,0,0,5,5
2872,339,408,14,31,0,1,0,0,5,5
2873,339,408,14,31,0,1,0,0,5,5
2874,339,408,14,31,0,1,0,0,5,5
2875,339,408,14,31,0,1,0,0,5,5
2876,339,409,14,31,0,1,0,0,5,5
2877,339,410,14,31,0,1,0,0,5,5
2878,339,410,14,31,0,1,0,0,5,5
2879,339,411,14,31,0,1,0,0,5,5
2880,339,411,14,31,0,1,0,0,5,5
2881,339,411,14,31,0,1,0,0,5,5
2882,339,411,14,31,0,1,0,0,5,5
2883,339,412,14,31,0,1,0,0,5,5
2884,339,412,14,31,0,1,0,0,5,5
2885,339,412,14,31,0,1,0,0,5,5
2886,339,412,14,31,0,1,0,0,5,5
2887,339,412,14,31,0,1,0,0,5,5
2888,339,412,14,31,0,1,0,0,5,5
2889,339,412,14,31,0,1,0,0,5,5
2890,339,412,14,31,0,1,0,0,5,5
2891,339,413,14,31,0,1,0,0,5,5
2892,339,413,14,31,0,1,0,0,5,5
2893,339,413,14,31,0,1,0,0,5,5
2894,339,413,14,31,0,1,0,0,5,5
2895,339,413,14,31,0,1,0,0,5,5
2896,339,413,14,31,0,1,0,0,5,5
2897,339,413,14,31,0,1,0,0,5,5
2898,339,413,14,31,0,1,0,0,5,5
2899,339,413,14,31,0,1,0,0,5,5
2900,339,414,14,31,0,1,0,0,5,5
2901,339,414,14,31,0,1,0,0,5,5
2902,339,414,14,31,0,1,0,0,5,5
2903,339,414,14,31,0,1,0,0,5,5
2904,339,414,14,31,0,1,0,0,5,5
2905,339,415,14,31,0,1,0,0,5,5
2906,339,415,14,31,0,1,0,0,5,5
2907,339,415,14,31,0,1,0,0,5,5
2908,339,415,14,31,0,1,0,0,5,5
2909,339,415,14,31,0,1,0,0,5,5
2910,339,415,14,31,0,1,0,0,5,5
2911,339,416,14,31,0,1,0,0,5,5
2912,339,416,14,31,0,1,0,0,5,5
2913,339,416,14,31,0,1,0,0,5,5
2914,339,416,14,31,0,1,0,0,5,5
2915,339,416,14,31,0,1,0,0,5,5
2916,339,416,14,31,0,1,0,0,5,5
2917,339,416,14,31,0,1,0,0,5,5
2918,339,417,14,31,0,1,0,0,5,5
2919,339,417,14,31,0,1,0,0,5,5
2920,339,417,14,31,0,1,0,0,5,5
2921,339,417,14,31,0,1,0,0,5,5
2922,339,418,14,31,0,1,0,0,5,5
2923,339,418,14,31,0,1,0,0,5,5
2924,339,418,14,31,0,1,0,0,5,5
2925,339,418,14,31,0,1,0,0,5,5
2926,339,418,14,31,0,1,0,0,5,5
2927,339,418,14,31,0,1,0,0,5,5
2928,339,419,14,31,0,1,0,0,5,5
2929,339,419,14,31,0,1,0,0,5,5
2930,339,419,14,31,0,1,0,0,5,5
2931,339,419,14,31,0,1,0,0,5,5
2932,339,420,14,31,0,1,0,0,5,5
2933,339,420,14,31,0,1,0,0,5,5
2934,339,420,14,31,0,1,0,0,5,5
2935,339,420,14,31,0,1,0,0,5,5
2936,339,421,14,31,0,1,0,0,5,5
2937,339,422,14,31,0,1,0,0,5,5
2938,339,422,14,31,0,1,0,0,5,5
2939,339,422,14,31,0,1,0,0,5,5
2940,339,422,14,31,0,1,0,0,5,5
2941,339,422,14,31,0,1,0,0,5,5
2942,339,423,14,31,0,1,0,0,5,5
2943,339,423,14,31,0,1,0,0,5,5
2944,339,423,14,31,0,1,0,0,5,5
2945,339,424,14,31,0,1,0,0,5,5
2946,339,424,14,31,0,1,0,0,5,5
2947,339,424,14,31,0,1,0,0,5,5
2948,339,424,14,31,0,1,0,0,5,5
2949,339,424,14,31,0,1,0,0,5,5
2950,339,424,14,31,0,1,0,0,5,5
2951,339,424,14,31,0,1,0,0,5,5
2952,339,424,14,31,0,1,0,0,5,5
2953,339,424,14,31,0,1,0,0,5,5
2954,339,424,14,31,0,1,0,0,5,5
2955,339,424,14,31,0,1,0,0,5,5
2956,339,424,14,31,0,1,0,0,5,5
2957,339,424,14,31,0,1,0,0,5,5
2958,339,424,14,31,0,1,0,0,5,5
2959,339,424,14,31,0,1,0,0,5,5
2960,339,424,14,31,0,1,0,0,5,5
2961,339,424,14,31,0,1,0,0,5,5
2962,339,424,14,31,0,1,0,0,5,5
2963,339,424,14,31,0,1,0,0,5,5
2964,339,424,14,31,0,1,0,0,5,5
2965,339,424,14,31,0,1,0,0,5,5
2966,339,424,14,31,0,1,0,0,5,5
2967,339,424,14,31,0,1,0,0,5,5
2968,339,424,14,31,0,1,0,0,5,5
2969,339,424,14,31,0,1,0,0,5,5
2970,339,424,14,31,0,1,0,0,5,5
2971,339,424,14,31,0,1,0,0,5,5
2972,339,424,14,31,0,1,0,0,5,5
2973,339,424,14,31,0,1,0,0,5,5
2974,339,424,14,31,0,1,0,0,5,5
2975,339,424,14,31,0,1,0,0,5,5
2976,339,424,14,31,0,1,0,0,5,5
2977,339,424,14,31,0,1,0,0,5,5
2978,339,424,14,31,0,1,0,0,5,5
2979,339,424,14,31,0,1,0,0,5,5
2980,339,424,14,31,0,1,0,0,5,5
2981,339,424,14,31,0,1,0,0,5,5
2982,339,424,14,31,0,1,0,0,5,5
2983,339,424,14,31,0,1,0,0,5,5
2984,339,424,14,31,0,1,0,0,5,5
2985,339,424,14,31,0,1,0,0,5,5
2986,339,424,14,31,0,1,0,0,5,5
2987,339,424,14,31,0,1,0,0,5,5
2988,339,424,14,31,0,1,0,0,5,5
2989,339,424,14,31,0,1,0,0,5,5
2990,339,424,14,31,0,1,0,0,5,5
2991,339,424,14,31,0,1,0,0,5,5
2992,339,425,14,31,0,1,0,0,5,5
2993,339,425,14,31,0,1,0,0,5,5
2994,339,425,14,31,0,1,0,0,5,5
2995,339,425,14,31,0,1,0,0,5,5
2996,339,425,14,31,0,1,0,0,5,5
2997,339,425,14,31,0,1,0,0,5,5
2998,339,425,14,31,0,1,0,0,5,5
2999,339,425,14,31,0,1,0,0,5,5
3000,339,425,14,31,0,1,0,0,5,5
3001,339,426,14,31,0,1,0,0,5,5
3002,339,426,14,31,0,1,0,0,5,5
3003,339,426,14,31,0,1,0,0,5,5
3004,339,426,14,31,0,1,0,0,5,5
3005,339,426,14,31,0,1,0,0,5,5
3006,339,426,14,31,0,1,0,0,5,5
3007,339,426,14,31,0,1,0,0,5,5
3008,339,426,14,31,0,1,0,0,5,5
3009,339,426,14,31,0,1,0,0,5,5
3010,339,427,14,31,0,1,0,0,5,5
3011,339,427,14,31,0,1,0,0,5,5
3012,339,427,14,31,0,1,0,0,5,5
3013,339,427,14,31,0,1,0,0,5,5
3014,339,427,14,31,0,1,0,0,5,5
3015,339,427,14,31,0,1,0,0,5,5
3016,339,427,14,31,0,1,0,0,5,5
3017,339,427,14,31,0,1,0,0,5,5
3018,339,427,14,31,0,1,0,0,5,5
3019,339,427,14,31,0,1,0,0,5,5
3020,339,427,14,31,0,1,0,0,5,5
3021,339,427,14,31,0,1,0,0,5,5
3022,339,427,14,31,0,1,0,0,5,5
3023,339,427,14,31,0,1,0,0,5,5
3024,339,427,14,31,0,1,0,0,5,5
3025,339,427,14,31,0,1,0,0,5,5
3026,339,427,14,31,0,1,0,0,5,5
3027,339,427,14,31,0,1,0,0,5,5
3028,339,427,14,31,0,1,0,0,5,5
3029,339,428,14,31,0,1,0,0,5,5
3030,339,428,14,31,0,1,0,0,5,5
3031,339,428,14,31,0,1,0,0,5,5
3032,339,428,14,31,0,1,0,0,5,5
3033,339,428,14,31,0,1,0,0,5,5
3034,339,428,14,31,0,1,0,0,5,5
3035,339,428,14,31,0,1,0,0,5,5
3036,339,428,14,31,0,1,0,0,5,5
3037,339,428,14,31,0,1,0,0,5,5
3038,339,428,14,31,0,1,0,0,5,5
3039,339,428,14,31,0,1,0,0,5,5
3040,339,429,14,31,0,1,0,0,5,5
3041,339,430,14,31,0,1,0,0,5,5
3042,339,430,14,31,0,1,0,0,5,5
3043,339,430,14,31,0,1,0,0,5,5
3044,339,430,14,31,0,1,0,0,5,5
3045,339,431,14,31,0,1,0,0,5,5
3046,339,431,14,31,0,1,0,0,5,5
3047,339,431,14,31,0,1,0,0,5,5
3048,339,431,14,31,0,1,0,0,5,5
