Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3049,495,331,0,0,1,1,0,0,4,4
3050,496,331,0,0,1,1,0,0,4,4
3051,496,331,0,0,1,1,0,0,4,4
3052,496,331,0,0,1,1,0,0,4,4
3053,496,331,0,0,1,1,0,0,4,4
3054,496,331,0,0,1,1,0,0,4,4
3055,496,331,0,0,1,1,0,0,4,4
3056,496,331,0,0,1,1,0,0,4,4
3057,496,331,0,0,1,1,0,0,4,4
3058,496,331,0,0,1,1,0,0,4,4
3059,496,331,0,0,1,1,0,0,4,4
3060,496,331,0,0,1,1,0,0,4,4
3061,496,331,0,0,1,1,0,0,4,4
3062,496,331,0,0,1,1,0,0,4,4
3063,496,331,0,0,1,1,0,0,4,4
3064,496,331,0,0,1,1,0,0,4,4
3065,496,331,0,0,1,1,0,0,4,4
3066,496,331,0,0,1,1,0,0,4,4
3067,497,331,0,0,1,1,0,0,4,4
3068,497,331,0,0,1,1,0,0,4,4
3069,498,331,0,0,1,1,0,0,4,4
3070,499,331,0,0,1,1,0,0,4,4
3071,499,331,0,0,1,1,0,0,4,4
3072,500,331,0,0,1,1,0,0,4,4
3073,500,331,0,0,1,1,0,0,4,4
3074,500,331,0,0,1,1,0,0,4,4
3075,501,331,0,0,1,1,0,0,4,4
3076,501,331,0,0,1,1,0,0,4,4
3077,502,331,0,0,1,1,0,0,4,4
3078,502,331,0,0,1,1,0,0,4,4
3079,502,331,0,0,1,1,0,0,4,4
3080,502,331,0,0,1,1,0,0,4,4
3081,502,331,0,0,1,1,0,0,4,4
3082,502,331,0,0,1,1,0,0,4,4
3083,502,331,0,0,1,1,0,0,4,4
3084,502,331,0,0,1,1,0,0,4,4
3085,502,331,0,0,1,1,0,0,4,4
3086,502,331,0,0,1,1,0,0,4,4
3087,502,331,0,0,1,1,0,0,4,4
3088,502,331,0,0,1,1,0,0,4,4
3089,502,331,0,0,1,1,0,0,4,4
3090,502,331,0,0,1,1,0,0,4,4
3091,502,331,0,0,1,1,0,0,4,4
3092,502,331,0,0,1,1,0,0,4,4
3093,502,331,0,0,1,1,0,0,4,4
3094,502,331,0,0,1,1,0,0,4,4
3095,502,331,0,0,1,1,0,0,4,4
3096,502,331,0,0,1,1,0,0,4,4
3097,502,331,0,0,1,1,0,0,4,4
3098,502,331,0,0,1,1,0,0,4,4
3099,503,331,0,0,1,1,0,0,4,4
3100,504,331,0,0,1,1,0,0,4,4
3101,505,331,0,0,1,1,0,0,4,4
3102,506,331,0,0,1,1,0,0,4,4
3103,506,331,0,0,1,1,0,0,4,4
3104,506,331,0,0,1,1,0,0,4,4
3105,506,331,0,0,1,1,0,0,4,4
3106,506,331,0,0,1,1,0,0,4,4
3107,506,331,0,0,1,1,0,0,4,4
3108,506,331,0,0,1,1,0,0,4,4
3109,506,331,0,0,1,1,0,0,4,4
3110,506,331,0,0,1,1,0,0,4,4
3111,506,331,0,0,1,1,0,0,4,4
3112,506,331,0,0,1,1,0,0,4,4
3113,506,331,0,0,1,1,0,0,4,4
3114,506,331,0,0,1,1,0,0,4,4
3115,506,331,0,0,1,1,0,0,4,4
3116,507,331,0,0,1,1,0,0,4,4
3117,507,331,0,0,1,1,0,0,4,4
3118,507,331,0,0,1,1,0,0,4,4
3119,507,331,0,0,1,1,0,0,4,4
3120,507,331,0,0,1,1,0,0,4,4
3121,507,331,0,0,1,1,0,0,4,4
3122,507,331,0,0,1,1,0,0,4,4
3123,508,331,0,0,1,1,0,0,4,4
3124,508,331,0,0,1,1,0,0,4,4
3125,508,331,0,0,1,1,0,0,4,4
3126,508,331,0,0,1,1,0,0,4,4
3127,508,331,0,0,1,1,0,0,4,4
3128,508,331,0,0,1,1,0,0,4,4
3129,508,331,0,0,1,1,0,0,4,4
3130,508,331,0,0,1,1,0,0,4,4
3131,508,331,0,0,1,1,0,0,4,4
3132,508,331,0,0,1,1,0,0,4,4
3133,508,331,0,0,1,1,0,0,4,4
3134,508,331,0,0,1,1,0,0,4,4
3135,508,331,0,0,1,1,0,0,4,4
3136,508,331,0,0,1,1,0,0,4,4
3137,508,331,0,0,1,1,0,0,4,4
3138,508,331,0,0,1,1,0,0,4,4
3139,508,331,0,0,1,1,0,0,4,4
3140,508,331,0,0,1,1,0,0,4,4
3141,508,331,0,0,1,1,0,0,4,4
3142,508,331,0,0,1,1,0,0,4,4
3143,508,331,0,0,1,1,0,0,4,4
3144,508,331,0,0,1,1,0,0,4,4
3145,508,331,0,0,1,1,0,0,4,4
3146,508,331,0,0,1,1,0,0,4,4
3147,508,331,0,0,1,1,0,0,4,4
3148,508,331,0,0,1,1,0,0,4,4
3149,508,331,0,0,1,1,0,0,4,4
3150,508,331,0,0,1,1,0,0,4,4
3151,509,331,0,0,1,1,0,0,4,4
3152,510,331,0,0,1,1,0,0,4,4
3153,511,331,0,0,1,1,0,0,4,4
3154,512,331,0,0,1,1,0,0,4,4
3155,512,331,0,0,1,1,0,0,4,4
3156,513,331,0,0,1,1,0,0,4,4
3157,513,331,0,0,1,1,0,0,4,4
3158,513,331,0,0,1,1,0,0,4,4
3159,513,331,0,0,1,1,0,0,4,4
3160,514,331,0,0,1,1,0,0,4,4
3161,514,331,0,0,1,1,0,0,4,4
3162,515,331,0,0,1,1,0,0,4,4
3163,516,331,0,0,1,1,0,0,4,4
3164,516,331,0,0,1,1,0,0,4,4
3165,516,331,0,0,1,1,0,0,4,4
3166,516,331,0,0,1,1,0,0,4,4
3167,516,331,0,0,1,1,0,0,4,4
3168,516,331,0,0,1,1,0,0,4,4
3169,516,331,0,0,1,1,0,0,4,4
3170,516,331,0,0,1,1,0,0,4,4
3171,516,331,0,0,1,1,0,0,4,4
3172,516,331,0,0,1,1,0,0,4,4
3173,517,331,0,0,1,1,0,0,4,4
3174,518,331,0,0,1,1,0,0,4,4
3175,518,331,0,0,1,1,0,0,4,4
3176,518,331,0,0,1,1,0,0,4,4
3177,518,331,0,0,1,1,0,0,4,4
3178,519,331,0,0,1,1,0,0,4,4
3179,519,331,0,0,1,1,0,0,4,4
3180,519,331,0,0,1,1,0,0,4,4
3181,519,331,0,0,1,1,0,0,4,4
3182,519,331,0,0,1,1,0,0,4,4
3183,519,331,0,0,1,1,0,0,4,4
3184,519,331,0,0,1,1,0,0,4,4
3185,519,331,0,0,1,1,0,0,4,4
3186,519,331,0,0,1,1,0,0,4,4
3187,520,331,0,0,1,1,0,0,4,4
3188,520,331,0,0,1,1,0,0,4,4
3189,521,331,0,0,1,1,0,0,4,4
3190,521,331,0,0,1,1,0,0,4,4
3191,522,331,0,0,1,1,0,0,4,4
3192,522,331,0,0,1,1,0,0,4,4
3193,522,331,0,0,1,1,0,0,4,4
3194,522,331,0,0,1,1,0,0,4,4
3195,522,331,0,0,1,1,0,0,4,4
3196,523,331,0,0,1,1,0,0,4,4
3197,523,331,0,0,1,1,0,0,4,4
3198,523,331,0,0,1,1,0,0,4,4
3199,524,331,0,0,1,1,0,0,4,4
3200,524,331,0,0,1,1,0,0,4,4
3201,524,331,0,0,1,1,0,0,4,4
3202,524,331,0,0,1,1,0,0,4,4
3203,524,331,0,0,1,1,0,0,4,4
3204,524,331,0,0,1,1,0,0,4,4
3205,524,331,0,0,1,1,0,0,4,4
3206,525,331,0,0,1,1,0,0,4,4
3207,525,331,0,0,1,1,0,0,4,4
3208,525,331,0,0,1,1,0,0,4,4
3209,526,331,0,0,1,1,0,0,4,4
3210,526,331,0,0,1,1,0,0,4,4
3211,526,331,0,0,1,1,0,0,4,4
3212,526,331,0,0,1,1,0,0,4,4
3213,526,331,0,0,1,1,0,0,4,4
3214,526,331,0,0,1,1,0,0,4,4
3215,526,331,0,0,1,1,0,0,4,4
3216,526,331,0,0,1,1,0,0,4,4
3217,527,331,0,0,1,1,0,0,4,4
3218,527,331,0,0,1,1,0,0,4,4
3219,527,331,0,0,1,1,0,0,4,4
3220,527,331,0,0,1,1,0,0,4,4
3221,527,331,0,0,1,1,0,0,4,4
3222,527,331,0,0,1,1,0,0,4,4
3223,527,331,0,0,1,1,0,0,4,4
3224,527,331,0,0,1,1,0,0,4,4
3225,527,331,0,0,1,1,0,0,4,4
3226,527,331,0,0,1,1,0,0,4,4
3227,527,331,0,0,1,1,0,0,4,4
3228,527,331,0,0,1,1,0,0,4,4
3229,527,331,0,0,1,1,0,0,4,4
3230,527,331,0,0,1,1,0,0,4,4
3231,527,331,0,0,1,1,0,0,4,4
3232,527,331,0,0,1,1,0,0,4,4
3233,528,331,0,0,1,1,0,0,4,4
3234,529,331,0,0,1,1,0,0,4,4
3235,529,331,0,0,1,1,0,0,4,4
3236,530,331,0,0,1,1,0,0,4,4
3237,530,331,0,0,1,1,0,0,4,4
3238,530,331,0,0,1,1,0,0,4,4
3239,530,331,0,0,1,1,0,0,4,4
3240,530,331,0,0,1,1,0,0,4,4
3241,530,331,0,0,1,1,0,0,4,4
3242,530,331,0,0,1,1,0,0,4,4
3243,530,331,0,0,1,1,0,0,4,4
3244,530,331,0,0,1,1,0,0,4,4
3245,530,331,0,0,1,1,0,0,4,4
3246,530,331,0,0,1,1,0,0,4,4
3247,530,331,0,0,1,1,0,0,4,4
3248,530,331,0,0,1,1,0,0,4,4
3249,530,331,0,0,1,1,0,0,4,4
3250,530,331,0,0,1,1,0,0,4,4
3251,530,331,0,0,1,1,0,0,4,4
3252,530,331,0,0,1,1,0,0,4,4
3253,531,331,0,0,1,1,0,0,4,4
3254,532,331,0,0,1,1,0,0,4,4
3255,532,331,0,0,1,1,0,0,4,4
3256,532,331,0,0,1,1,0,0,4,4
3257,532,331,0,0,1,1,0,0,4,4
3258,532,331,0,0,1,1,0,0,4,4
3259,532,331,0,0,1,1,0,0,4,4
3260,532,331,0,0,1,1,0,0,4,4
3261,532,331,0,0,1,1,0,0,4,4
3262,532,331,0,0,1,1,0,0,4,4
3263,532,331,0,0,1,1,0,0,4,4
3264,532,331,0,0,1,1,0,0,4,4
3265,532,331,0,0,1,1,0,0,4,4
3266,532,331,0,0,1,1,0,0,4,4
3267,532,331,0,0,1,1,0,0,4,4
3268,532,331,0,0,1,1,0,0,4,4
3269,532,331,0,0,1,1,0,0,4,4
3270,532,331,0,0,1,1,0,0,4,4
3271,533,331,0,0,1,1,0,0,4,4
3272,533,331,0,0,1,1,0,0,4,4
3273,533,331,0,0,1,1,0,0,4,4
3274,533,331,0,0,1,1,0,0,4,4
3275,533,331,0,0,1,1,0,0,4,4
3276,533,331,0,0,1,1,0,0,4,4
3277,534,331,0,0,1,1,0,0,4,4
3278,534,331,0,0,1,1,0,0,4,4
3279,534,331,0,0,1,1,0,0,4,4
3280,534,331,0,0,1,1,0,0,4,4
3281,534,331,0,0,1,1,0,0,4,4
3282,535,331,0,0,1,1,0,0,4,4
3283,535,331,0,0,1,1,0,0,4,4
3284,536,331,0,0,1,1,0,0,4,4
3285,536,331,0,0,1,1,0,0,4,4
3286,536,331,0,0,1,1,0,0,4,4
3287,536,331,0,0,1,1,0,0,4,4
3288,536,331,0,0,1,1,0,0,4,4
3289,537,331,0,0,1,1,0,0,4,4
3290,537,331,0,0,1,1,0,0,4,4
3291,537,331,0,0,1,1,0,0,4,4
3292,537,331,0,0,1,1,0,0,4,4
3293,538,331,0,0,1,1,0,0,4,4
3294,538,331,0,0,1,1,0,0,4,4
3295,538,331,0,0,1,1,0,0,4,4
3296,539,331,0,0,1,1,0,0,4,4
3297,539,331,0,0,1,1,0,0,4,4
3298,539,331,0,0,1,1,0,0,4,4
3299,539,331,0,0,1,1,0,0,4,4
3300,539,331,0,0,1,1,0,0,4,4
3301,539,331,0,0,1,1,0,0,4,4
3302,539,331,0,0,1,1,0,0,4,4
3303,539,331,0,0,1,1,0,0,4,4
3304,539,331,0,0,1,1,0,0,4,4
3305,540,331,0,0,1,1,0,0,4,4
3306,540,331,0,0,1,1,0,0,4,4
3307,541,331,0,0,1,1,0,0,4,4
3308,541,331,0,0,1,1,0,0,4,4
3309,541,331,0,0,1,1,0,0,4,4
3310,541,331,0,0,1,1,0,0,4,4
3311,541,331,0,0,1,1,0,0,4,4
3312,541,331,0,0,1,1,0,0,4,4
3313,541,331,0,0,1,1,0,0,4,4
3314,541,331,0,0,1,1,0,0,4,4
3315,541,331,0,0,1,1,0,0,4,4
3316,542,331,0,0,1,1,0,0,4,4
3317,542,331,0,0,1,1,0,0,4,4
3318,542,331,0,0,1,1,0,0,4,4
3319,542,331,0,0,1,1,0,0,4,4
3320,542,331,0,0,1,1,0,0,4,4
3321,543,331,0,0,1,1,0,0,4,4
3322,543,331,0,0,1,1,0,0,4,4
3323,543,331,0,0,1,1,0,0,4,4
3324,544,331,0,0,1,1,0,0,4,4
3325,545,331,0,0,1,1,0,0,4,4
3326,545,331,0,0,1,1,0,0,4,4
3327,545,331,0,0,1,1,0,0,4,4
3328,545,331,0,0,1,1,0,0,4,4
3329,545,331,0,0,1,1,0,0,4,4
3330,545,331,0,0,1,1,0,0,4,4
3331,545,331,0,0,1,1,0,0,4,4
3332,545,331,0,0,1,1,0,0,4,4
3333,546,331,0,0,1,1,0,0,4,4
3334,546,331,0,0,1,1,0,0,4,4
3335,547,331,0,0,1,1,0,0,4,4
3336,548,331,0,0,1,1,0,0,4,4
3337,548,331,0,0,1,1,0,0,4,4
3338,548,331,0,0,1,1,0,0,4,4
3339,549,331,0,0,1,1,0,0,4,4
3340,549,331,0,0,1,1,0,0,4,4
3341,549,331,0,0,1,1,0,0,4,4
3342,549,331,0,0,1,1,0,0,4,4
3343,549,331,0,0,1,1,0,0,4,4
3344,549,331,0,0,1,1,0,0,4,4
3345,549,331,0,0,1,1,0,0,4,4
3346,549,331,0,0,1,1,0,0,4,4
3347,550,331,0,0,1,1,0,0,4,4
3348,550,331,0,0,1,1,0,0,4,4
3349,550,331,0,0,1,1,0,0,4,4
3350,551,331,0,0,1,1,0,0,4,4
3351,551,331,0,0,1,1,0,0,4,4
3352,551,331,0,0,1,1,0,0,4,4
3353,552,331,0,0,1,1,0,0,4,4
3354,552,331,0,0,1,1,0,0,4,4
3355,553,331,0,0,1,1,0,0,4,4
3356,553,331,0,0,1,1,0,0,4,4
3357,553,331,0,0,1,1,0,0,4,4
3358,553,331,0,0,1,1,0,0,4,4
3359,553,331,0,0,1,1,0,0,4,4
3360,553,331,0,0,1,1,0,0,4,4
3361,553,331,0,0,1,1,0,0,4,4
3362,553,331,0,0,1,1,0,0,4,4
3363,553,331,0,0,1,1,0,0,4,4
3364,553,331,0,0,1,1,0,0,4,4
3365,553,331,0,0,1,1,0,0,4,4
3366,554,331,0,0,1,1,0,0,4,4
3367,554,331,0,0,1,1,0,0,4,4
3368,554,331,0,0,1,1,0,0,4,4
3369,555,331,0,0,1,1,0,0,4,4
3370,555,331,0,0,1,1,0,0,4,4
3371,556,331,0,0,1,1,0,0,4,4
3372,556,331,0,0,1,1,0,0,4,4
3373,556,331,0,0,1,1,0,0,4,4
3374,556,331,0,0,1,1,0,0,4,4
3375,557,331,0,0,1,1,0,0,4,4
3376,558,331,0,0,1,1,0,0,4,4
3377,558,331,0,0,1,1,0,0,4,4
3378,558,331,0,0,1,1,0,0,4,4
3379,558,331,0,0,1,1,0,0,4,4
3380,558,331,0,0,1,1,0,0,4,4
3381,558,331,0,0,1,1,0,0,4,4
3382,559,331,0,0,1,1,0,0,4,4
3383,559,331,0,0,1,1,0,0,4,4
3384,559,331,0,0,1,1,0,0,4,4
3385,559,331,0,0,1,1,0,0,4,4
3386,559,331,0,0,1,1,0,0,4,4
3387,559,331,0,0,1,1,0,0,4,4
3388,559,331,0,0,1,1,0,0,4,4
3389,559,331,0,0,1,1,0,0,4,4
3390,559,331,0,0,1,1,0,0,4,4
3391,559,331,0,0,1,1,0,0,4,4
3392,559,331,0,0,1,1,0,0,4,4
3393,559,331,0,0,1,1,0,0,4,4
3394,559,331,0,0,1,1,0,0,4,4
3395,560,331,0,0,1,1,0,0,4,4
3396,560,331,0,0,1,1,0,0,4,4
3397,560,331,0,0,1,1,0,0,4,4
3398,561,331,0,0,1,1,0,0,4,4
3399,562,331,0,0,1,1,0,0,4,4
3400,562,331,0,0,1,1,0,0,4,4
3401,562,331,0,0,1,1,0,0,4,4
3402,562,331,0,0,1,1,0,0,4,4
3403,562,331,0,0,1,1,0,0,4,4
3404,563,331,0,0,1,1,0,0,4,4
3405,563,331,0,0,1,1,0,0,4,4
3406,563,331,0,0,1,1,0,0,4,4
3407,563,331,0,0,1,1,0,0,4,4
3408,564,331,0,0,1,1,0,0,4,4
3409,565,331,0,0,1,1,0,0,4,4
3410,565,331,0,0,1,1,0,0,4,4
3411,565,331,0,0,1,1,0,0,4,4
3412,565,331,0,0,1,1,0,0,4,4
3413,565,331,0,0,1,1,0,0,4,4
3414,566,331,0,0,1,1,0,0,4,4
3415,566,331,0,0,1,1,0,0,4,4
3416,567,331,0,0,1,1,0,0,4,4
3417,567,331,0,0,1,1,0,0,4,4
3418,567,331,0,0,1,1,0,0,4,4
3419,568,331,0,0,1,1,0,0,4,4
3420,568,331,0,0,1,1,0,0,4,4
3421,569,331,0,0,1,1,0,0,4,4
3422,569,331,0,0,1,1,0,0,4,4
3423,569,331,0,0,1,1,0,0,4,4
3424,570,331,0,0,1,1,0,0,4,4
3425,570,331,0,0,1,1,0,0,4,4
3426,570,331,0,0,1,1,0,0,4,4
3427,570,331,0,0,1,1,0,0,4,4
3428,570,331,0,0,1,1,0,0,4,4
3429,570,331,0,0,1,1,0,0,4,4
3430,570,331,0,0,1,1,0,0,4,4
3431,570,331,0,0,1,1,0,0,4,4
3432,570,331,0,0,1,1,0,0,4,4
3433,570,331,0,0,1,1,0,0,4,4
3434,570,331,0,0,1,1,0,0,4,4
3435,571,331,0,0,1,1,0,0,4,4
3436,571,331,0,0,1,1,0,0,4,4
3437,571,331,0,0,1,1,0,0,4,4
3438,571,331,0,0,1,1,0,0,4,4
3439,571,331,0,0,1,1,0,0,4,4
3440,571,331,0,0,1,1,0,0,4,4
3441,571,331,0,0,1,1,0,0,4,4
3442,571,331,0,0,1,1,0,0,4,4
3443,571,331,0,0,1,1,0,0,4,4
3444,571,331,0,0,1,1,0,0,4,4
3445,571,331,0,0,1,1,0,0,4,4
3446,571,331,0,0,1,1,0,0,4,4
3447,572,331,0,0,1,1,0,0,4,4
3448,572,331,0,0,1,1,0,0,4,4
3449,573,331,0,0,1,1,0,0,4,4
3450,574,331,0,0,1,1,0,0,4,4
3451,574,331,0,0,1,1,0,0,4,4
3452,574,331,0,0,1,1,0,0,4,4
3453,574,331,0,0,1,1,0,0,4,4
3454,575,331,0,0,1,1,0,0,4,4
3455,575,331,0,0,1,1,0,0,4,4
3456,575,331,0,0,1,1,0,0,4,4
3457,575,331,0,0,1,1,0,0,4,4
3458,575,331,0,0,1,1,0,0,4,4
3459,575,331,0,0,1,1,0,0,4,4
3460,575,331,0,0,1,1,0,0,4,4
3461,575,331,0,0,1,1,0,0,4,4
3462,575,331,0,0,1,1,0,0,4,4
3463,575,331,0,0,1,1,0,0,4,4
3464,575,331,0,0,1,1,0,0,4,4
3465,575,331,0,0,1,1,0,0,4,4
3466,575,331,0,0,1,1,0,0,4,4
3467,575,331,0,0,1,1,0,0,4,4
3468,575,331,0,0,1,1,0,0,4,4
3469,576,331,0,0,1,1,0,0,4,4
3470,576,331,0,0,1,1,0,0,4,4
3471,576,331,0,0,1,1,0,0,4,4
3472,577,331,0,0,1,1,0,0,4,4
3473,577,331,0,0,1,1,0,0,4,4
3474,577,331,0,0,1,1,0,0,4,4
3475,578,331,0,0,1,1,0,0,4,4
3476,578,331,0,0,1,1,0,0,4,4
3477,578,331,0,0,1,1,0,0,4,4
3478,578,331,0,0,1,1,0,0,4,4
3479,578,331,0,0,1,1,0,0,4,4
3480,578,331,0,0,1,1,0,0,4,4
3481,579,331,0,0,1,1,0,0,4,4
3482,579,331,0,0,1,1,0,0,4,4
3483,579,331,0,0,1,1,0,0,4,4
3484,579,331,0,0,1,1,0,0,4,4
3485,579,331,0,0,1,1,0,0,4,4
3486,579,331,0,0,1,1,0,0,4,4
3487,580,331,0,0,1,1,0,0,4,4
3488,580,331,0,0,1,1,0,0,4,4
3489,581,331,0,0,1,1,0,0,4,4
3490,582,331,0,0,1,1,0,0,4,4
3491,582,331,0,0,1,1,0,0,4,4
3492,582,331,0,0,1,1,0,0,4,4
3493,582,331,0,0,1,1,0,0,4,4
3494,583,331,0,0,1,1,0,0,4,4
3495,583,331,0,0,1,1,0,0,4,4
3496,583,331,0,0,1,1,0,0,4,4
3497,583,331,0,0,1,1,0,0,4,4
3498,583,331,0,0,1,1,0,0,4,4
3499,584,331,0,0,1,1,0,0,4,4
3500,584,331,0,0,1,1,0,0,4,4
3501,585,331,0,0,1,1,0,0,4,4
3502,585,331,0,0,1,1,0,0,4,4
3503,586,331,0,0,1,1,0,0,4,4
3504,586,331,0,0,1,1,0,0,4,4
3505,586,331,0,0,1,1,0,0,4,4
3506,586,331,0,0,1,1,0,0,4,4
3507,586,331,0,0,1,1,0,0,4,4
3508,586,331,0,0,1,1,0,0,4,4
3509,586,331,0,0,1,1,0,0,4,4
3510,586,331,0,0,1,1,0,0,4,4
3511,587,331,0,0,1,1,0,0,4,4
3512,587,331,0,0,1,1,0,0,4,4
3513,588,331,0,0,1,1,0,0,4,4
3514,588,331,0,0,1,1,0,0,4,4
3515,588,331,0,0,1,1,0,0,4,4
3516,588,331,0,0,1,1,0,0,4,4
3517,588,331,0,0,1,1,0,0,4,4
3518,589,331,0,0,1,1,0,0,4,4
3519,589,331,0,0,1,1,0,0,4,4
3520,589,331,0,0,1,1,0,0,4,4
3521,589,331,0,0,1,1,0,0,4,4
3522,589,331,0,0,1,1,0,0,4,4
3523,590,331,0,0,1,1,0,0,4,4
3524,590,331,0,0,1,1,0,0,4,4
3525,590,331,0,0,1,1,0,0,4,4
3526,591,331,0,0,1,1,0,0,4,4
3527,591,331,0,0,1,1,0,0,4,4
3528,591,331,0,0,1,1,0,0,4,4
3529,592,331,0,0,1,1,0,0,4,4
3530,592,331,0,0,1,1,0,0,4,4
3531,593,331,0,0,1,1,0,0,4,4
3532,593,331,0,0,1,1,0,0,4,4
3533,593,331,0,0,1,1,0,0,4,4
3534,593,331,0,0,1,1,0,0,4,4
3535,593,331,0,0,1,1,0,0,4,4
3536,593,331,0,0,1,1,0,0,4,4
3537,594,331,0,0,1,1,0,0,4,4
3538,594,331,0,0,1,1,0,0,4,4
3539,595,331,0,0,1,1,0,0,4,4
3540,595,331,0,0,1,1,0,0,4,4
3541,595,331,0,0,1,1,0,0,4,4
3542,596,331,0,0,1,1,0,0,4,4
3543,597,331,0,0,1,1,0,0,4,4
3544,598,331,0,0,1,1,0,0,4,4
3545,598,331,0,0,1,1,0,0,4,4
3546,598,331,0,0,1,1,0,0,4,4
3547,598,331,0,0,1,1,0,0,4,4
3548,598,331,0,0,1,1,0,0,4,4
3549,599,331,0,0,1,1,0,0,4,4
3550,599,331,0,0,1,1,0,0,4,4
3551,599,331,0,0,1,1,0,0,4,4
3552,599,331,0,0,1,1,0,0,4,4
3553,599,331,0,0,1,1,0,0,4,4
3554,599,331,0,0,1,1,0,0,4,4
3555,599,331,0,0,1,1,0,0,4,4
3556,599,331,0,0,1,1,0,0,4,4
3557,599,331,0,0,1,1,0,0,4,4
3558,599,331,0,0,1,1,0,0,4,4
3559,600,331,0,0,1,1,0,0,4,4
3560,600,331,0,0,1,1,0,0,4,4
3561,600,331,0,0,1,1,0,0,4,4
3562,600,331,0,0,1,1,0,0,4,4
3563,601,331,0,0,1,1,0,0,4,4
3564,602,331,0,0,1,1,0,0,4,4
3565,602,331,0,0,1,1,0,0,4,4
3566,602,331,0,0,1,1,0,0,4,4
3567,603,331,0,0,1,1,0,0,4,4
3568,604,331,0,0,1,1,0,0,4,4
3569,604,331,0,0,1,1,0,0,4,4
3570,604,331,0,0,1,1,0,0,4,4
3571,604,331,0,0,1,1,0,0,4,4
3572,605,331,0,0,1,1,0,0,4,4
3573,605,331,0,0,1,1,0,0,4,4
3574,605,331,0,0,1,1,0,0,4,4
3575,605,331,0,0,1,1,0,0,4,4
3576,605,331,0,0,1,1,0,0,4,4
3577,605,331,0,0,1,1,0,0,4,4
3578,605,331,0,0,1,1,0,0,4,4
3579,606,331,0,0,1,1,0,0,4,4
3580,606,331,0,0,1,1,0,0,4,4
3581,606,331,0,0,1,1,0,0,4,4
3582,606,331,0,0,1,1,0,0,4,4
3583,606,331,0,0,1,1,0,0,4,4
3584,606,331,0,0,1,1,0,0,4,4
3585,606,331,0,0,1,1,0,0,4,4
3586,606,331,0,0,1,1,0,0,4,4
3587,606,331,0,0,1,1,0,0,4,4
3588,606,331,0,0,1,1,0,0,4,4
3589,607,331,0,0,1,1,0,0,4,4
3590,607,331,0,0,1,1,0,0,4,4
3591,608,331,0,0,1,1,0,0,4,4
3592,608,331,0,0,1,1,0,0,4,4
3593,608,331,0,0,1,1,0,0,4,4
3594,608,331,0,0,1,1,0,0,4,4
3595,608,331,0,0,1,1,0,0,4,4
3596,608,331,0,0,1,1,0,0,4,4
3597,608,331,0,0,1,1,0,0,4,4
3598,608,331,0,0,1,1,0,0,4,4
3599,608,331,0,0,1,1,0,0,4,4
3600,608,331,0,0,1,1,0,0,4,4
3601,608,331,0,0,1,1,0,0,4,4
3602,608,331,0,0,1,1,0,0,4,4
3603,608,331,0,0,1,1,0,0,4,4
3604,608,331,0,0,1,1,0,0,4,4
3605,608,331,0,0,1,1,0,0,4,4
3606,608,331,0,0,1,1,0,0,4,4
3607,608,331,0,0,1,1,0,0,4,4
3608,608,331,0,0,1,1,0,0,4,4
3609,608,331,0,0,1,1,0,0,4,4
3610,608,331,0,0,1,1,0,0,4,4
3611,609,331,0,0,1,1,0,0,4,4
3612,609,331,0,0,1,1,0,0,4,4
3613,609,331,0,0,1,1,0,0,4,4
3614,609,331,0,0,1,1,0,0,4,4
3615,609,331,0,0,1,1,0,0,4,4
3616,609,331,0,0,1,1,0,0,4,4
3617,610,331,0,0,1,1,0,0,4,4
3618,610,331,0,0,1,1,0,0,4,4
3619,610,331,0,0,1,1,0,0,4,4
3620,610,331,0,0,1,1,0,0,4,4
3621,610,331,0,0,1,1,0,0,4,4
3622,611,331,0,0,1,1,0,0,4,4
3623,611,331,0,0,1,1,0,0,4,4
3624,611,331,0,0,1,1,0,0,4,4
3625,611,331,0,0,1,1,0,0,4,4
3626,611,331,0,0,1,1,0,0,4,4
3627,612,331,0,0,1,1,0,0,4,4
3628,612,331,0,0,1,1,0,0,4,4
3629,612,331,0,0,1,1,0,0,4,4
3630,612,331,0,0,1,1,0,0,4,4
3631,612,331,0,0,1,1,0,0,4,4
3632,612,331,0,0,1,1,0,0,4,4
3633,612,331,0,0,1,1,0,0,4,4
3634,613,331,0,0,1,1,0,0,4,4
3635,613,331,0,0,1,1,0,0,4,4
3636,613,331,0,0,1,1,0,0,4,4
3637,613,331,0,0,1,1,0,0,4,4
3638,613,331,0,0,1,1,0,0,4,4
3639,613,331,0,0,1,1,0,0,4,4
3640,614,331,0,0,1,1,0,0,4,4
3641,614,331,0,0,1,1,0,0,4,4
3642,614,331,0,0,1,1,0,0,4,4
3643,614,331,0,0,1,1,0,0,4,4
3644,614,331,0,0,1,1,0,0,4,4
3645,614,331,0,0,1,1,0,0,4,4
3646,614,331,0,0,1,1,0,0,4,4
3647,614,331,0,0,1,1,0,0,4,4
3648,614,331,0,0,1,1,0,0,4,4
3649,615,331,0,0,1,1,0,0,4,4
3650,615,331,0,0,1,1,0,0,4,4
