Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
2447,193,403,0,0,1,1,0,0,5,5
2448,193,403,0,0,1,1,0,0,5,5
2449,193,403,0,0,1,1,0,0,5,5
2450,193,403,0,0,1,1,0,0,5,5
2451,193,403,0,0,1,1,0,0,5,5
2452,193,404,0,0,1,1,0,0,5,5
2453,193,404,0,0,1,1,0,0,5,5
2454,193,404,0,0,1,1,0,0,5,5
2455,193,404,0,0,1,1,0,0,5,5
2456,193,404,0,0,1,1,0,0,5,5
2457,193,404,0,0,1,1,0,0,5,5
2458,193,404,0,0,1,1,0,0,5,5
2459,193,404,0,0,1,1,0,0,5,5
2460,193,404,0,0,1,1,0,0,5,5
2461,193,404,0,0,1,1,0,0,5,5
2462,193,404,0,0,1,1,0,0,5,5
2463,193,404,0,0,1,1,0,0,5,5
2464,193,404,0,0,1,1,0,0,5,5
2465,193,405,0,0,1,1,0,0,5,5
2466,193,405,0,0,1,1,0,0,5,5
2467,193,405,0,0,1,1,0,0,5,5
2468,193,405,0,0,1,1,0,0,5,5
2469,193,405,0,0,1,1,0,0,5,5
2470,193,405,0,0,1,1,0,0,5,5
2471,193,405,0,0,1,1,0,0,5,5
2472,193,405,0,0,1,1,0,0,5,5
2473,193,405,0,0,1,1,0,0,5,5
2474,193,405,0,0,1,1,0,0,5,5
2475,193,405,0,0,1,1,0,0,5,5
2476,193,405,0,0,1,1,0,0,5,5
2477,193,405,0,0,1,1,0,0,5,5
2478,193,405,0,0,1,1,0,0,5,5
2479,193,406,0,0,1,1,0,0,5,5
2480,193,406,0,0,1,1,0,0,5,5
2481,193,406,0,0,1,1,0,0,5,5
2482,193,406,0,0,1,1,0,0,5,5
2483,193,406,0,0,1,1,0,0,5,5
2484,193,407,0,0,1,1,0,0,5,5
2485,193,408,0,0,1,1,0,0,5,5
2486,193,408,0,0,1,1,0,0,5,5
2487,193,408,0,0,1,1,0,0,5,5
2488,193,408,0,0,1,1,0,0,5,5
2489,193,408,0,0,1,1,0,0,5,5
2490,193,408,0,0,1,1,0,0,5,5
2491,193,409,0,0,1,1,0,0,5,5
2492,193,409,0,0,1,1,0,0,5,5
2493,193,409,0,0,1,1,0,0,5,5
2494,193,409,0,0,1,1,0,0,5,5
2495,193,409,0,0,1,1,0,0,5,5
2496,193,409,0,0,1,1,0,0,5,5
2497,193,409,0,0,1,1,0,0,5,5
2498,193,409,0,0,1,1,0,0,5,5
2499,193,409,0,0,1,1,0,0,5,5
2500,193,409,0,0,1,1,0,0,5,5
2501,193,409,0,0,1,1,0,0,5,5
2502,193,410,0,0,1,1,0,0,5,5
2503,193,410,0,0,1,1,0,0,5,5
2504,193,410,0,0,1,1,0,0,5,5
2505,193,411,0,0,1,1,0,0,5,5
2506,193,411,0,0,1,1,0,0,5,5
2507,193,411,0,0,1,1,0,0,5,5
2508,193,411,0,0,1,1,0,0,5,5
2509,193,411,0,0,1,1,0,0,5,5
2510,193,412,0,0,1,1,0,0,5,5
2511,193,412,0,0,1,1,0,0,5,5
2512,193,412,0,0,1,1,0,0,5,5
2513,193,413,0,0,1,1,0,0,5,5
2514,193,413,0,0,1,1,0,0,5,5
2515,193,414,0,0,1,1,0,0,5,5
2516,193,414,0,0,1,1,0,0,5,5
2517,193,414,0,0,1,1,0,0,5,5
2518,193,414,0,0,1,1,0,0,5,5
2519,193,414,0,0,1,1,0,0,5,5
2520,193,414,0,0,1,1,0,0,5,5
2521,193,414,0,0,1,1,0,0,5,5
2522,193,414,0,0,1,1,0,0,5,5
2523,193,414,0,0,1,1,0,0,5,5
2524,193,414,0,0,1,1,0,0,5,5
2525,193,414,0,0,1,1,0,0,5,5
2526,193,414,0,0,1,1,0,0,5,5
2527,193,415,0,0,1,1,0,0,5,5
2528,193,415,0,0,1,1,0,0,5,5
2529,193,415,0,0,1,1,0,0,5,5
2530,193,415,0,0,1,1,0,0,5,5
2531,193,415,0,0,1,1,0,0,5,5
2532,193,416,0,0,1,1,0,0,5,5
2533,193,416,0,0,1,1,0,0,5,5
2534,193,416,0,0,1,1,0,0,5,5
2535,193,416,0,0,1,1,0,0,5,5
2536,193,416,0,0,1,1,0,0,5,5
2537,193,416,0,0,1,1,0,0,5,5
2538,193,416,0,0,1,1,0,0,5,5
2539,193,416,0,0,1,1,0,0,5,5
2540,193,417,0,0,1,1,0,0,5,5
2541,193,417,0,0,1,1,0,0,5,5
2542,193,417,0,0,1,1,0,0,5,5
2543,193,418,0,0,1,1,0,0,5,5
2544,193,418,0,0,1,1,0,0,5,5
2545,193,418,0,0,1,1,0,0,5,5
2546,193,418,0,0,1,1,0,0,5,5
2547,193,418,0,0,1,1,0,0,5,5
2548,193,418,0,0,1,1,0,0,5,5
2549,193,418,0,0,1,1,0,0,5,5
2550,193,418,0,0,1,1,0,0,5,5
2551,193,419,0,0,1,1,0,0,5,5
2552,193,419,0,0,1,1,0,0,5,5
2553,193,420,0,0,1,1,0,0,5,5
2554,193,420,0,0,1,1,0,0,5,5
2555,193,420,0,0,1,1,0,0,5,5
2556,193,420,0,0,1,1,0,0,5,5
2557,193,420,0,0,1,1,0,0,5,5
2558,193,420,0,0,1,1,0,0,5,5
2559,193,420,0,0,1,1,0,0,5,5
2560,193,420,0,0,1,1,0,0,5,5
2561,193,420,0,0,1,1,0,0,5,5
2562,193,421,0,0,1,1,0,0,5,5
2563,193,421,0,0,1,1,0,0,5,5
2564,193,422,0,0,1,1,0,0,5,5
2565,193,422,0,0,1,1,0,0,5,5
2566,193,423,0,0,1,1,0,0,5,5
2567,193,424,0,0,1,1,0,0,5,5
2568,193,425,0,0,1,1,0,0,5,5
2569,193,425,0,0,1,1,0,0,5,5
2570,193,425,0,0,1,1,0,0,5,5
2571,193,426,0,0,1,1,0,0,5,5
2572,193,426,0,0,1,1,0,0,5,5
2573,193,426,0,0,1,1,0,0,5,5
2574,193,426,0,0,1,1,0,0,5,5
2575,193,426,0,0,1,1,0,0,5,5
2576,193,426,0,0,1,1,0,0,5,5
2577,193,426,0,0,1,1,0,0,5,5
2578,193,426,0,0,1,1,0,0,5,5
2579,193,427,0,0,1,1,0,0,5,5
2580,193,427,0,0,1,1,0,0,5,5
2581,193,427,0,0,1,1,0,0,5,5
2582,193,427,0,0,1,1,0,0,5,5
2583,193,427,0,0,1,1,0,0,5,5
2584,193,427,0,0,1,1,0,0,5,5
2585,193,428,0,0,1,1,0,0,5,5
2586,193,428,0,0,1,1,0,0,5,5
2587,193,429,0,0,1,1,0,0,5,5
2588,193,429,0,0,1,1,0,0,5,5
2589,193,429,0,0,1,1,0,0,5,5
2590,193,429,0,0,1,1,0,0,5,5
2591,193,429,0,0,1,1,0,0,5,5
2592,193,429,0,0,1,1,0,0,5,5
2593,193,429,0,0,1,1,0,0,5,5
2594,193,429,0,0,1,1,0,0,5,5
2595,193,429,0,0,1,1,0,0,5,5
2596,193,429,0,0,1,1,0,0,5,5
2597,193,429,0,0,1,1,0,0,5,5
2598,193,429,0,0,1,1,0,0,5,5
2599,193,429,0,0,1,1,0,0,5,5
2600,193,429,0,0,1,1,0,0,5,5
2601,193,430,0,0,1,1,0,0,5,5
2602,193,430,0,0,1,1,0,0,5,5
2603,193,430,0,0,1,1,0,0,5,5
2604,193,431,0,0,1,1,0,0,5,5
2605,193,431,0,0,1,1,0,0,5,5
2606,193,431,0,0,1,1,0,0,5,5
2607,193,431,0,0,1,1,0,0,5,5
2608,193,431,0,0,1,1,0,0,5,5
2609,193,432,0,0,1,1,0,0,5,5
2610,193,433,0,0,1,1,0,0,5,5
2611,193,433,0,0,1,1,0,0,5,5
2612,193,433,0,0,1,1,0,0,5,5
2613,193,433,0,0,1,1,0,0,5,5
2614,193,433,0,0,1,1,0,0,5,5
2615,193,433,0,0,1,1,0,0,5,5
2616,193,433,0,0,1,1,0,0,5,5
2617,193,434,0,0,1,1,0,0,5,5
2618,193,435,0,0,1,1,0,0,5,5
2619,193,436,0,0,1,1,0,0,5,5
2620,193,436,0,0,1,1,0,0,5,5
2621,193,436,0,0,1,1,0,0,5,5
2622,193,436,0,0,1,1,0,0,5,5
2623,193,436,0,0,1,1,0,0,5,5
2624,193,436,0,0,1,1,0,0,5,5
2625,193,436,0,0,1,1,0,0,5,5
2626,193,437,0,0,1,1,0,0,5,5
2627,193,437,0,0,1,1,0,0,5,5
2628,193,437,0,0,1,1,0,0,5,5
2629,193,437,0,0,1,1,0,0,5,5
2630,193,437,0,0,1,1,0,0,5,5
2631,193,437,0,0,1,1,0,0,5,5
2632,193,437,0,0,1,1,0,0,5,5
2633,193,438,0,0,1,1,0,0,5,5
2634,193,438,0,0,1,1,0,0,5,5
2635,193,438,0,0,1,1,0,0,5,5
2636,193,438,0,0,1,1,0,0,5,5
2637,193,438,0,0,1,1,0,0,5,5
2638,193,438,0,0,1,1,0,0,5,5
2639,193,438,0,0,1,1,0,0,5,5
2640,193,438,0,0,1,1,0,0,5,5
2641,193,438,0,0,1,1,0,0,5,5
2642,193,438,0,0,1,1,0,0,5,5
2643,193,438,0,0,1,1,0,0,5,5
2644,193,439,0,0,1,1,0,0,5,5
2645,193,439,0,0,1,1,0,0,5,5
2646,193,439,0,0,1,1,0,0,5,5
2647,193,439,0,0,1,1,0,0,5,5
2648,193,439,0,0,1,1,0,0,5,5
2649,193,440,0,0,1,1,0,0,5,5
2650,193,440,0,0,1,1,0,0,5,5
2651,193,441,0,0,1,1,0,0,5,5
2652,193,442,0,0,1,1,0,0,5,5
2653,193,442,0,0,1,1,0,0,5,5
2654,193,442,0,0,1,1,0,0,5,5
2655,193,442,0,0,1,1,0,0,5,5
2656,193,442,0,0,1,1,0,0,5,5
2657,193,442,0,0,1,1,0,0,5,5
2658,193,442,0,0,1,1,0,0,5,5
2659,193,443,0,0,1,1,0,0,5,5
2660,193,443,0,0,1,1,0,0,5,5
2661,193,443,0,0,1,1,0,0,5,5
2662,193,444,0,0,1,1,0,0,5,5
2663,193,444,0,0,1,1,0,0,5,5
2664,193,445,0,0,1,1,0,0,5,5
2665,193,446,0,0,1,1,0,0,5,5
2666,193,446,0,0,1,1,0,0,5,5
2667,193,446,0,0,1,1,0,0,5,5
2668,193,446,0,0,1,1,0,0,5,5
2669,193,446,0,0,1,1,0,0,5,5
2670,193,446,0,0,1,1,0,0,5,5
2671,193,446,0,0,1,1,0,0,5,5
2672,193,446,0,0,1,1,0,0,5,5
2673,193,446,0,0,1,1,0,0,5,5
2674,193,446,0,0,1,1,0,0,5,5
2675,193,446,0,0,1,1,0,0,5,5
2676,193,446,0,0,1,1,0,0,5,5
2677,193,446,0,0,1,1,0,0,5,5
2678,193,446,0,0,1,1,0,0,5,5
2679,193,446,0,0,1,1,0,0,5,5
2680,193,446,0,0,1,1,0,0,5,5
2681,193,447,0,0,1,1,0,0,5,5
2682,193,447,0,0,1,1,0,0,5,5
2683,193,447,0,0,1,1,0,0,5,5
2684,193,447,0,0,1,1,0,0,5,5
2685,193,448,0,0,1,1,0,0,5,5
2686,193,449,0,0,1,1,0,0,5,5
2687,193,449,0,0,1,1,0,0,5,5
2688,193,449,0,0,1,1,0,0,5,5
2689,193,450,0,0,1,1,0,0,5,5
2690,193,450,0,0,1,1,0,0,5,5
2691,193,450,0,0,1,1,0,0,5,5
2692,193,450,0,0,1,1,0,0,5,5
2693,193,450,0,0,1,1,0,0,5,5
2694,193,450,0,0,1,1,0,0,5,5
2695,193,451,0,0,1,1,0,0,5,5
2696,193,451,0,0,1,1,0,0,5,5
2697,193,451,0,0,1,1,0,0,5,5
2698,193,451,0,0,1,1,0,0,5,5
2699,193,451,0,0,1,1,0,0,5,5
2700,193,451,0,0,1,1,0,0,5,5
2701,193,452,0,0,1,1,0,0,5,5
2702,193,452,0,0,1,1,0,0,5,5
2703,193,452,0,0,1,1,0,0,5,5
2704,193,452,0,0,1,1,0,0,5,5
2705,193,452,0,0,1,1,0,0,5,5
2706,193,452,0,0,1,1,0,0,5,5
2707,193,452,0,0,1,1,0,0,5,5
2708,193,452,0,0,1,1,0,0,5,5
2709,193,452,0,0,1,1,0,0,5,5
2710,193,452,0,0,1,1,0,0,5,5
2711,193,452,0,0,1,1,0,0,5,5
2712,193,452,0,0,1,1,0,0,5,5
2713,193,452,0,0,1,1,0,0,5,5
2714,193,452,0,0,1,1,0,0,5,5
2715,193,453,0,0,1,1,0,0,5,5
2716,193,453,0,0,1,1,0,0,5,5
2717,193,453,0,0,1,1,0,0,5,5
2718,193,453,0,0,1,1,0,0,5,5
2719,193,453,0,0,1,1,0,0,5,5
2720,193,453,0,0,1,1,0,0,5,5
2721,193,453,0,0,1,1,0,0,5,5
2722,193,453,0,0,1,1,0,0,5,5
2723,193,453,0,0,1,1,0,0,5,5
2724,193,453,0,0,1,1,0,0,5,5
2725,193,454,0,0,1,1,0,0,5,5
2726,193,454,0,0,1,1,0,0,5,5
2727,193,454,0,0,1,1,0,0,5,5
2728,193,454,0,0,1,1,0,0,5,5
2729,193,455,0,0,1,1,0,0,5,5
2730,193,455,0,0,1,1,0,0,5,5
2731,193,455,0,0,1,1,0,0,5,5
2732,193,455,0,0,1,1,0,0,5,5
2733,193,456,0,0,1,1,0,0,5,5
2734,193,456,0,0,1,1,0,0,5,5
2735,193,456,0,0,1,1,0,0,5,5
2736,193,456,0,0,1,1,0,0,5,5
2737,193,457,0,0,1,1,0,0,5,5
2738,193,457,0,0,1,1,0,0,5,5
2739,193,458,0,0,1,1,0,0,5,5
2740,193,458,0,0,1,1,0,0,5,5
2741,193,458,0,0,1,1,0,0,5,5
2742,193,458,0,0,1,1,0,0,5,5
2743,193,458,0,0,1,1,0,0,5,5
2744,193,458,0,0,1,1,0,0,5,5
2745,193,458,0,0,1,1,0,0,5,5
2746,193,458,0,0,1,1,0,0,5,5
2747,193,458,0,0,1,1,0,0,5,5
2748,193,458,0,0,1,1,0,0,5,5
2749,193,459,0,0,1,1,0,0,5,5
2750,193,459,0,0,1,1,0,0,5,5
2751,193,459,0,0,1,1,0,0,5,5
2752,193,459,0,0,1,1,0,0,5,5
2753,193,459,0,0,1,1,0,0,5,5
2754,193,459,0,0,1,1,0,0,5,5
2755,193,459,0,0,1,1,0,0,5,5
2756,193,459,0,0,1,1,0,0,5,5
2757,193,459,0,0,1,1,0,0,5,5
2758,193,459,0,0,1,1,0,0,5,5
2759,193,459,0,0,1,1,0,0,5,5
2760,193,459,0,0,1,1,0,0,5,5
2761,193,459,0,0,1,1,0,0,5,5
2762,193,459,0,0,1,1,0,0,5,5
2763,193,459,0,0,1,1,0,0,5,5
2764,193,459,0,0,1,1,0,0,5,5
2765,193,460,0,0,1,1,0,0,5,5
2766,193,460,0,0,1,1,0,0,5,5
2767,193,460,0,0,1,1,0,0,5,5
2768,193,460,0,0,1,1,0,0,5,5
2769,193,460,0,0,1,1,0,0,5,5
2770,193,460,0,0,1,1,0,0,5,5
2771,193,461,0,0,1,1,0,0,5,5
2772,193,462,0,0,1,1,0,0,5,5
2773,193,462,0,0,1,1,0,0,5,5
2774,193,462,0,0,1,1,0,0,5,5
2775,193,462,0,0,1,1,0,0,5,5
2776,193,463,0,0,1,1,0,0,5,5
2777,193,463,0,0,1,1,0,0,5,5
2778,193,463,0,0,1,1,0,0,5,5
2779,193,463,0,0,1,1,0,0,5,5
2780,193,463,0,0,1,1,0,0,5,5
2781,193,463,0,0,1,1,0,0,5,5
2782,193,463,0,0,1,1,0,0,5,5
2783,193,463,0,0,1,1,0,0,5,5
2784,193,463,0,0,1,1,0,0,5,5
2785,193,463,0,0,1,1,0,0,5,5
2786,193,463,0,0,1,1,0,0,5,5
2787,193,463,0,0,1,1,0,0,5,5
2788,193,463,0,0,1,1,0,0,5,5
2789,193,463,0,0,1,1,0,0,5,5
2790,193,463,0,0,1,1,0,0,5,5
2791,193,463,0,0,1,1,0,0,5,5
2792,193,463,0,0,1,1,0,0,5,5
2793,193,463,0,0,1,1,0,0,5,5
2794,193,463,0,0,1,1,0,0,5,5
2795,193,463,0,0,1,1,0,0,5,5
2796,193,463,0,0,1,1,0,0,5,5
2797,193,463,0,0,1,1,0,0,5,5
2798,193,463,0,0,1,1,0,0,5,5
2799,193,463,0,0,1,1,0,0,5,5
2800,193,463,0,0,1,1,0,0,5,5
2801,193,463,0,0,1,1,0,0,5,5
2802,193,463,0,0,1,1,0,0,5,5
2803,193,463,0,0,1,1,0,0,5,5
2804,193,463,0,0,1,1,0,0,5,5
2805,193,463,0,0,1,1,0,0,5,5
2806,193,463,0,0,1,1,0,0,5,5
2807,193,463,0,0,1,1,0,0,5,5
2808,193,463,0,0,1,1,0,0,5,5
2809,193,463,0,0,1,1,0,0,5,5
2810,193,463,0,0,1,1,0,0,5,5
2811,193,463,0,0,1,1,0,0,5,5
2812,193,463,0,0,1,1,0,0,5,5
2813,193,463,0,0,1,1,0,0,5,5
2814,193,463,0,0,1,1,0,0,5,5
2815,193,463,0,0,1,1,0,0,5,5
2816,193,464,0,0,1,1,0,0,5,5
2817,193,464,0,0,1,1,0,0,5,5
2818,193,464,0,0,1,1,0,0,5,5
2819,193,464,0,0,1,1,0,0,5,5
2820,193,464,0,0,1,1,0,0,5,5
2821,193,465,0,0,1,1,0,0,5,5
2822,193,465,0,0,1,1,0,0,5,5
2823,193,465,0,0,1,1,0,0,5,5
2824,193,465,0,0,1,1,0,0,5,5
2825,193,465,0,0,1,1,0,0,5,5
2826,193,465,0,0,1,1,0,0,5,5
2827,193,465,0,0,1,1,0,0,5,5
2828,193,465,0,0,1,1,0,0,5,5
2829,193,465,0,0,1,1,0,0,5,5
2830,193,466,0,0,1,1,0,0,5,5
2831,193,466,0,0,1,1,0,0,5,5
2832,193,466,0,0,1,1,0,0,5,5
2833,193,467,0,0,1,1,0,0,5,5
2834,193,467,0,0,1,1,0,0,5,5
2835,193,467,0,0,1,1,0,0,5,5
2836,193,467,0,0,1,1,0,0,5,5
2837,193,467,0,0,1,1,0,0,5,5
2838,193,468,0,0,1,1,0,0,5,5
2839,193,468,0,0,1,1,0,0,5,5
2840,193,468,0,0,1,1,0,0,5,5
2841,193,468,0,0,1,1,0,0,5,5
2842,193,468,0,0,1,1,0,0,5,5
2843,193,468,0,0,1,1,0,0,5,5
2844,193,468,0,0,1,1,0,0,5,5
2845,193,469,0,0,1,1,0,0,5,5
2846,193,469,0,0,1,1,0,0,5,5
2847,193,469,0,0,1,1,0,0,5,5
2848,193,470,0,0,1,1,0,0,5,5
2849,193,470,0,0,1,1,0,0,5,5
2850,193,471,0,0,1,1,0,0,5,5
2851,193,471,0,0,1,1,0,0,5,5
2852,193,471,0,0,1,1,0,0,5,5
2853,193,471,0,0,1,1,0,0,5,5
2854,193,471,0,0,1,1,0,0,5,5
2855,193,471,0,0,1,1,0,0,5,5
2856,193,472,0,0,1,1,0,0,5,5
2857,193,472,0,0,1,1,0,0,5,5
2858,193,472,0,0,1,1,0,0,5,5
2859,193,472,0,0,1,1,0,0,5,5
2860,193,472,0,0,1,1,0,0,5,5
2861,193,472,0,0,1,1,0,0,5,5
2862,193,473,0,0,1,1,0,0,5,5
2863,193,473,0,0,1,1,0,0,5,5
2864,193,473,0,0,1,1,0,0,5,5
2865,193,473,0,0,1,1,0,0,5,5
2866,193,474,0,0,1,1,0,0,5,5
2867,193,474,0,0,1,1,0,0,5,5
2868,193,474,0,0,1,1,0,0,5,5
2869,193,474,0,0,1,1,0,0,5,5
2870,193,475,0,0,1,1,0,0,5,5
2871,193,476,0,0,1,1,0,0,5,5
2872,193,476,0,0,1,1,0,0,5,5
2873,193,477,0,0,1,1,0,0,5,5
2874,193,477,0,0,1,1,0,0,5,5
2875,193,477,0,0,1,1,0,0,5,5
2876,193,477,0,0,1,1,0,0,5,5
2877,193,477,0,0,1,1,0,0,5,5
2878,193,478,0,0,1,1,0,0,5,5
2879,193,478,0,0,1,1,0,0,5,5
2880,193,478,0,0,1,1,0,0,5,5
2881,193,478,0,0,1,1,0,0,5,5
2882,193,478,0,0,1,1,0,0,5,5
2883,193,479,0,0,1,1,0,0,5,5
2884,193,479,0,0,1,1,0,0,5,5
2885,193,480,0,0,1,1,0,0,5,5
2886,193,480,0,0,1,1,0,0,5,5
2887,193,480,0,0,1,1,0,0,5,5
2888,193,480,0,0,1,1,0,0,5,5
2889,193,480,0,0,1,1,0,0,5,5
2890,193,480,0,0,1,1,0,0,5,5
2891,193,480,0,0,1,1,0,0,5,5
2892,193,480,0,0,1,1,0,0,5,5
2893,193,480,0,0,1,1,0,0,5,5
2894,193,481,0,0,1,1,0,0,5,5
2895,193,481,0,0,1,1,0,0,5,5
2896,193,481,0,0,1,1,0,0,5,5
2897,193,482,0,0,1,1,0,0,5,5
2898,193,482,0,0,1,1,0,0,5,5
2899,193,482,0,0,1,1,0,0,5,5
2900,193,482,0,0,1,1,0,0,5,5
2901,193,483,0,0,1,1,0,0,5,5
2902,193,484,0,0,1,1,0,0,5,5
2903,193,484,0,0,1,1,0,0,5,5
2904,193,485,0,0,1,1,0,0,5,5
2905,193,485,0,0,1,1,0,0,5,5
2906,193,485,0,0,1,1,0,0,5,5
2907,193,485,0,0,1,1,0,0,5,5
2908,193,485,0,0,1,1,0,0,5,5
2909,193,485,0,0,1,1,0,0,5,5
2910,193,485,0,0,1,1,0,0,5,5
2911,193,485,0,0,1,1,0,0,5,5
2912,193,486,0,0,1,1,0,0,5,5
2913,193,486,0,0,1,1,0,0,5,5
2914,193,486,0,0,1,1,0,0,5,5
2915,193,486,0,0,1,1,0,0,5,5
2916,193,486,0,0,1,1,0,0,5,5
2917,193,486,0,0,1,1,0,0,5,5
2918,193,486,0,0,1,1,0,0,5,5
2919,193,486,0,0,1,1,0,0,5,5
2920,193,487,0,0,1,1,0,0,5,5
2921,193,487,0,0,1,1,0,0,5,5
2922,193,487,0,0,1,1,0,0,5,5
2923,193,487,0,0,1,1,0,0,5,5
2924,193,487,0,0,1,1,0,0,5,5
2925,193,487,0,0,1,1,0,0,5,5
2926,193,487,0,0,1,1,0,0,5,5
2927,193,487,0,0,1,1,0,0,5,5
2928,193,487,0,0,1,1,0,0,5,5
2929,193,487,0,0,1,1,0,0,5,5
2930,193,487,0,0,1,1,0,0,5,5
2931,193,487,0,0,1,1,0,0,5,5
2932,193,488,0,0,1,1,0,0,5,5
2933,193,489,0,0,1,1,0,0,5,5
2934,193,489,0,0,1,1,0,0,5,5
2935,193,489,0,0,1,1,0,0,5,5
2936,193,490,0,0,1,1,0,0,5,5
2937,193,490,0,0,1,1,0,0,5,5
2938,193,490,0,0,1,1,0,0,5,5
2939,193,490,0,0,1,1,0,0,5,5
2940,193,490,0,0,1,1,0,0,5,5
2941,193,490,0,0,1,1,0,0,5,5
2942,193,490,0,0,1,1,0,0,5,5
2943,193,490,0,0,1,1,0,0,5,5
2944,193,490,0,0,1,1,0,0,5,5
2945,193,490,0,0,1,1,0,0,5,5
2946,193,490,0,0,1,1,0,0,5,5
2947,193,490,0,0,1,1,0,0,5,5
2948,193,490,0,0,1,1,0,0,5,5
2949,193,490,0,0,1,1,0,0,5,5
2950,193,490,0,0,1,1,0,0,5,5
2951,193,490,0,0,1,1,0,0,5,5
2952,193,490,0,0,1,1,0,0,5,5
2953,193,490,0,0,1,1,0,0,5,5
2954,193,490,0,0,1,1,0,0,5,5
2955,193,490,0,0,1,1,0,0,5,5
2956,193,490,0,0,1,1,0,0,5,5
2957,193,491,0,0,1,1,0,0,5,5
2958,193,491,0,0,1,1,0,0,5,5
2959,193,491,0,0,1,1,0,0,5,5
2960,193,491,0,0,1,1,0,0,5,5
2961,193,491,0,0,1,1,0,0,5,5
2962,193,491,0,0,1,1,0,0,5,5
2963,193,491,0,0,1,1,0,0,5,5
2964,193,491,0,0,1,1,0,0,5,5
2965,193,491,0,0,1,1,0,0,5,5
2966,193,491,0,0,1,1,0,0,5,5
2967,193,492,0,0,1,1,0,0,5,5
2968,193,492,0,0,1,1,0,0,5,5
2969,193,492,0,0,1,1,0,0,5,5
2970,193,492,0,0,1,1,0,0,5,5
2971,193,493,0,0,1,1,0,0,5,5
2972,193,493,0,0,1,1,0,0,5,5
2973,193,494,0,0,1,1,0,0,5,5
2974,193,494,0,0,1,1,0,0,5,5
2975,193,494,0,0,1,1,0,0,5,5
2976,193,494,0,0,1,1,0,0,5,5
2977,193,495,0,0,1,1,0,0,5,5
2978,193,495,0,0,1,1,0,0,5,5
2979,193,496,0,0,1,1,0,0,5,5
2980,193,496,0,0,1,1,0,0,5,5
2981,193,496,0,0,1,1,0,0,5,5
2982,193,496,0,0,1,1,0,0,5,5
2983,193,497,0,0,1,1,0,0,5,5
2984,193,497,0,0,1,1,0,0,5,5
2985,193,497,0,0,1,1,0,0,5,5
2986,193,497,0,0,1,1,0,0,5,5
2987,193,497,0,0,1,1,0,0,5,5
2988,193,497,0,0,1,1,0,0,5,5
2989,193,497,0,0,1,1,0,0,5,5
2990,193,498,0,0,1,1,0,0,5,5
2991,193,498,0,0,1,1,0,0,5,5
2992,193,498,0,0,1,1,0,0,5,5
2993,193,498,0,0,1,1,0,0,5,5
2994,193,498,0,0,1,1,0,0,5,5
2995,193,499,0,0,1,1,0,0,5,5
2996,193,499,0,0,1,1,0,0,5,5
2997,193,499,0,0,1,1,0,0,5,5
2998,193,499,0,0,1,1,0,0,5,5
2999,193,499,0,0,1,1,0,0,5,5
3000,193,500,0,0,1,1,0,0,5,5
3001,193,500,0,0,1,1,0,0,5,5
3002,193,500,0,0,1,1,0,0,5,5
3003,193,501,0,0,1,1,0,0,5,5
3004,193,501,0,0,1,1,0,0,5,5
3005,193,501,0,0,1,1,0,0,5,5
3006,193,501,0,0,1,1,0,0,5,5
3007,193,501,0,0,1,1,0,0,5,5
3008,193,501,0,0,1,1,0,0,5,5
3009,193,502,0,0,1,1,0,0,5,5
3010,193,502,0,0,1,1,0,0,5,5
3011,193,503,0,0,1,1,0,0,5,5
3012,193,504,0,0,1,1,0,0,5,5
3013,193,504,0,0,1,1,0,0,5,5
3014,193,505,0,0,1,1,0,0,5,5
3015,193,505,0,0,1,1,0,0,5,5
3016,193,505,0,0,1,1,0,0,5,5
3017,193,505,0,0,1,1,0,0,5,5
3018,193,505,0,0,1,1,0,0,5,5
3019,193,505,0,0,1,1,0,0,5,5
3020,193,505,0,0,1,1,0,0,5,5
3021,193,505,0,0,1,1,0,0,5,5
3022,193,505,0,0,1,1,0,0,5,5
3023,193,505,0,0,1,1,0,0,5,5
3024,193,505,0,0,1,1,0,0,5,5
3025,193,505,0,0,1,1,0,0,5,5
3026,193,506,0,0,1,1,0,0,5,5
3027,193,506,0,0,1,1,0,0,5,5
3028,193,506,0,0,1,1,0,0,5,5
3029,193,506,0,0,1,1,0,0,5,5
3030,193,506,0,0,1,1,0,0,5,5
3031,193,506,0,0,1,1,0,0,5,5
3032,193,506,0,0,1,1,0,0,5,5
3033,193,506,0,0,1,1,0,0,5,5
3034,193,506,0,0,1,1,0,0,5,5
3035,193,506,0,0,1,1,0,0,5,5
3036,193,506,0,0,1,1,0,0,5,5
3037,193,506,0,0,1,1,0,0,5,5
3038,193,506,0,0,1,1,0,0,5,5
3039,193,506,0,0,1,1,0,0,5,5
3040,193,506,0,0,1,1,0,0,5,5
3041,193,507,0,0,1,1,0,0,5,5
3042,193,507,0,0,1,1,0,0,5,5
3043,193,507,0,0,1,1,0,0,5,5
3044,193,507,0,0,1,1,0,0,5,5
3045,193,507,0,0,1,1,0,0,5,5
3046,193,507,0,0,1,1,0,0,5,5
3047,193,507,0,0,1,1,0,0,5,5
3048,193,507,0,0,1,1,0,0,5,5
