Timestep,Steps - BLUE,Steps - ORANGE,Pressure Plates Activated - BLUE,Pressure Plates Activated - ORANGE,Blocks Placed - BLUE,Blocks Placed - ORANGE,Blocks Removed - BLUE,Blocks Removed - ORANGE,Messages Sent - BLUE,Messages Sent - ORANGE
3049,496,322,0,0,1,1,0,0,7,7
3050,496,322,0,0,1,1,0,0,7,7
3051,496,322,0,0,1,1,0,0,7,7
3052,496,322,0,0,1,1,0,0,7,7
3053,496,322,0,0,1,1,0,0,7,7
3054,496,322,0,0,1,1,0,0,7,7
3055,497,322,0,0,1,1,0,0,7,7
3056,497,322,0,0,1,1,0,0,7,7
3057,497,322,0,0,1,1,0,0,7,7
3058,497,322,0,0,1,1,0,0,7,7
3059,498,322,0,0,1,1,0,0,7,7
3060,498,322,0,0,1,1,0,0,7,7
3061,498,322,0,0,1,1,0,0,7,7
3062,499,322,0,0,1,1,0,0,7,7
3063,499,322,0,0,1,1,0,0,7,7
3064,499,322,0,0,1,1,0,0,7,7
3065,500,322,0,0,1,1,0,0,7,7
3066,500,322,0,0,1,1,0,0,7,7
3067,500,322,0,0,1,1,0,0,7,7
3068,500,322,0,0,1,1,0,0,7,7
3069,500,322,0,0,1,1,0,0,7,7
3070,500,322,0,0,1,1,0,0,7,7
3071,500,322,0,0,1,1,0,0,7,7
3072,500,322,0,0,1,1,0,0,7,7
3073,500,322,0,0,1,1,0,0,7,7
3074,500,322,0,0,1,1,0,0,7,7
3075,500,322,0,0,1,1,0,0,7,7
3076,500,322,0,0,1,1,0,0,7,7
3077,500,322,0,0,1,1,0,0,7,7
3078,500,322,0,0,1,1,0,0,7,7
3079,500,322,0,0,1,1,0,0,7,7
3080,500,322,0,0,1,1,0,0,7,7
3081,500,322,0,0,1,1,0,0,7,7
3082,501,322,0,0,1,1,0,0,7,7
3083,501,322,0,0,1,1,0,0,7,7
3084,501,322,0,0,1,1,0,0,7,7
3085,501,322,0,0,1,1,0,0,7,7
3086,502,322,0,0,1,1,0,0,7,7
3087,502,322,0,0,1,1,0,0,7,7
3088,502,322,0,0,1,1,0,0,7,7
3089,502,322,0,0,1,1,0,0,7,7
3090,503,322,0,0,1,1,0,0,7,7
3091,503,322,0,0,1,1,0,0,7,7
3092,503,322,0,0,1,1,0,0,7,7
3093,503,322,0,0,1,1,0,0,7,7
3094,503,322,0,0,1,1,0,0,7,7
3095,503,322,0,0,1,1,0,0,7,7
3096,503,322,0,0,1,1,0,0,7,7
3097,503,322,0,0,1,1,0,0,7,7
3098,503,322,0,0,1,1,0,0,7,7
3099,503,322,0,0,1,1,0,0,7,7
3100,503,322,0,0,1,1,0,0,7,7
3101,503,322,0,0,1,1,0,0,7,7
3102,503,322,0,0,1,1,0,0,7,7
3103,503,322,0,0,1,1,0,0,7,7
3104,503,322,0,0,1,1,0,0,7,7
3105,503,322,0,0,1,1,0,0,7,7
3106,503,322,0,0,1,1,0,0,7,7
3107,503,322,0,0,1,1,0,0,7,7
3108,503,322,0,0,1,1,0,0,7,7
3109,503,322,0,0,1,1,0,0,7,7
3110,503,322,0,0,1,1,0,0,7,7
3111,503,322,0,0,1,1,0,0,7,7
3112,503,322,0,0,1,1,0,0,7,7
3113,503,322,0,0,1,1,0,0,7,7
3114,504,322,0,0,1,1,0,0,7,7
3115,504,322,0,0,1,1,0,0,7,7
3116,504,322,0,0,1,1,0,0,7,7
3117,505,322,0,0,1,1,0,0,7,7
3118,506,322,0,0,1,1,0,0,7,7
3119,506,322,0,0,1,1,0,0,7,7
3120,506,322,0,0,1,1,0,0,7,7
3121,506,322,0,0,1,1,0,0,7,7
3122,506,322,0,0,1,1,0,0,7,7
3123,506,322,0,0,1,1,0,0,7,7
3124,506,322,0,0,1,1,0,0,7,7
3125,507,322,0,0,1,1,0,0,7,7
3126,507,322,0,0,1,1,0,0,7,7
3127,507,322,0,0,1,1,0,0,7,7
3128,508,322,0,0,1,1,0,0,7,7
3129,508,322,0,0,1,1,0,0,7,7
3130,508,322,0,0,1,1,0,0,7,7
3131,508,322,0,0,1,1,0,0,7,7
3132,508,322,0,0,1,1,0,0,7,7
3133,508,322,0,0,1,1,0,0,7,7
3134,508,322,0,0,1,1,0,0,7,7
3135,508,322,0,0,1,1,0,0,7,7
3136,509,322,0,0,1,1,0,0,7,7
3137,509,322,0,0,1,1,0,0,7,7
3138,510,322,0,0,1,1,0,0,7,7
3139,510,322,0,0,1,1,0,0,7,7
3140,510,322,0,0,1,1,0,0,7,7
3141,510,322,0,0,1,1,0,0,7,7
3142,510,322,0,0,1,1,0,0,7,7
3143,511,322,0,0,1,1,0,0,7,7
3144,511,322,0,0,1,1,0,0,7,7
3145,512,322,0,0,1,1,0,0,7,7
3146,513,322,0,0,1,1,0,0,7,7
3147,513,322,0,0,1,1,0,0,7,7
3148,513,322,0,0,1,1,0,0,7,7
3149,513,322,0,0,1,1,0,0,7,7
3150,513,322,0,0,1,1,0,0,7,7
3151,513,322,0,0,1,1,0,0,7,7
3152,513,322,0,0,1,1,0,0,7,7
3153,513,322,0,0,1,1,0,0,7,7
3154,513,322,0,0,1,1,0,0,7,7
3155,513,322,0,0,1,1,0,0,7,7
3156,513,322,0,0,1,1,0,0,7,7
3157,513,322,0,0,1,1,0,0,7,7
3158,513,322,0,0,1,1,0,0,7,7
3159,513,322,0,0,1,1,0,0,7,7
3160,514,322,0,0,1,1,0,0,7,7
3161,514,322,0,0,1,1,0,0,7,7
3162,515,322,0,0,1,1,0,0,7,7
3163,516,322,0,0,1,1,0,0,7,7
3164,516,322,0,0,1,1,0,0,7,7
3165,517,322,0,0,1,1,0,0,7,7
3166,517,322,0,0,1,1,0,0,7,7
3167,517,322,0,0,1,1,0,0,7,7
3168,517,322,0,0,1,1,0,0,7,7
3169,517,322,0,0,1,1,0,0,7,7
3170,518,322,0,0,1,1,0,0,7,7
3171,518,322,0,0,1,1,0,0,7,7
3172,519,322,0,0,1,1,0,0,7,7
3173,519,322,0,0,1,1,0,0,7,7
3174,519,322,0,0,1,1,0,0,7,7
3175,519,322,0,0,1,1,0,0,7,7
3176,519,322,0,0,1,1,0,0,7,7
3177,520,322,0,0,1,1,0,0,7,7
3178,520,322,0,0,1,1,0,0,7,7
3179,520,322,0,0,1,1,0,0,7,7
3180,520,322,0,0,1,1,0,0,7,7
3181,520,322,0,0,1,1,0,0,7,7
3182,520,322,0,0,1,1,0,0,7,7
3183,520,322,0,0,1,1,0,0,7,7
3184,520,322,0,0,1,1,0,0,7,7
3185,520,322,0,0,1,1,0,0,7,7
3186,520,322,0,0,1,1,0,0,7,7
3187,520,322,0,0,1,1,0,0,7,7
3188,520,322,0,0,1,1,0,0,7,7
3189,520,322,0,0,1,1,0,0,7,7
3190,520,322,0,0,1,1,0,0,7,7
3191,520,322,0,0,1,1,0,0,7,7
3192,520,322,0,0,1,1,0,0,7,7
3193,520,322,0,0,1,1,0,0,7,7
3194,520,322,0,0,1,1,0,0,7,7
3195,520,322,0,0,1,1,0,0,7,7
3196,521,322,0,0,1,1,0,0,7,7
3197,521,322,0,0,1,1,0,0,7,7
3198,521,322,0,0,1,1,0,0,7,7
3199,521,322,0,0,1,1,0,0,7,7
3200,521,322,0,0,1,1,0,0,7,7
3201,521,322,0,0,1,1,0,0,7,7
3202,521,322,0,0,1,1,0,0,7,7
3203,521,322,0,0,1,1,0,0,7,7
3204,521,322,0,0,1,1,0,0,7,7
3205,522,322,0,0,1,1,0,0,7,7
3206,522,322,0,0,1,1,0,0,7,7
3207,522,322,0,0,1,1,0,0,7,7
3208,522,322,0,0,1,1,0,0,7,7
3209,522,322,0,0,1,1,0,0,7,7
3210,522,322,0,0,1,1,0,0,7,7
3211,523,322,0,0,1,1,0,0,7,7
3212,523,322,0,0,1,1,0,0,7,7
3213,523,322,0,0,1,1,0,0,7,7
3214,523,322,0,0,1,1,0,0,7,7
3215,523,322,0,0,1,1,0,0,7,7
3216,523,322,0,0,1,1,0,0,7,7
3217,523,322,0,0,1,1,0,0,7,7
3218,523,322,0,0,1,1,0,0,7,7
3219,523,322,0,0,1,1,0,0,7,7
3220,523,322,0,0,1,1,0,0,7,7
3221,523,322,0,0,1,1,0,0,7,7
3222,523,322,0,0,1,1,0,0,7,7
3223,523,322,0,0,1,1,0,0,7,7
3224,523,322,0,0,1,1,0,0,7,7
3225,523,322,0,0,1,1,0,0,7,7
3226,523,322,0,0,1,1,0,0,7,7
3227,523,322,0,0,1,1,0,0,7,7
3228,524,322,0,0,1,1,0,0,7,7
3229,524,322,0,0,1,1,0,0,7,7
3230,525,322,0,0,1,1,0,0,7,7
3231,525,322,0,0,1,1,0,0,7,7
3232,525,322,0,0,1,1,0,0,7,7
3233,525,322,0,0,1,1,0,0,7,7
3234,526,322,0,0,1,1,0,0,7,7
3235,527,322,0,0,1,1,0,0,7,7
3236,528,322,0,0,1,1,0,0,7,7
3237,528,322,0,0,1,1,0,0,7,7
3238,528,322,0,0,1,1,0,0,7,7
3239,529,322,0,0,1,1,0,0,7,7
3240,529,322,0,0,1,1,0,0,7,7
3241,529,322,0,0,1,1,0,0,7,7
3242,529,322,0,0,1,1,0,0,7,7
3243,530,322,0,0,1,1,0,0,7,7
3244,531,322,0,0,1,1,0,0,7,7
3245,531,322,0,0,1,1,0,0,7,7
3246,532,322,0,0,1,1,0,0,7,7
3247,532,322,0,0,1,1,0,0,7,7
3248,532,322,0,0,1,1,0,0,7,7
3249,533,322,0,0,1,1,0,0,7,7
3250,533,322,0,0,1,1,0,0,7,7
3251,533,322,0,0,1,1,0,0,7,7
3252,534,322,0,0,1,1,0,0,7,7
3253,534,322,0,0,1,1,0,0,7,7
3254,534,322,0,0,1,1,0,0,7,7
3255,534,322,0,0,1,1,0,0,7,7
3256,534,322,0,0,1,1,0,0,7,7
3257,534,322,0,0,1,1,0,0,7,7
3258,535,322,0,0,1,1,0,0,7,7
3259,535,322,0,0,1,1,0,0,7,7
3260,535,322,0,0,1,1,0,0,7,7
3261,535,322,0,0,1,1,0,0,7,7
3262,536,322,0,0,1,1,0,0,7,7
3263,537,322,0,0,1,1,0,0,7,7
3264,537,322,0,0,1,1,0,0,7,7
3265,538,322,0,0,1,1,0,0,7,7
3266,538,322,0,0,1,1,0,0,7,7
3267,538,322,0,0,1,1,0,0,7,7
3268,538,322,0,0,1,1,0,0,7,7
3269,539,322,0,0,1,1,0,0,7,7
3270,539,322,0,0,1,1,0,0,7,7
3271,540,322,0,0,1,1,0,0,7,7
3272,540,322,0,0,1,1,0,0,7,7
3273,541,322,0,0,1,1,0,0,7,7
3274,541,322,0,0,1,1,0,0,7,7
3275,541,322,0,0,1,1,0,0,7,7
3276,541,322,0,0,1,1,0,0,7,7
3277,541,322,0,0,1,1,0,0,7,7
3278,541,322,0,0,1,1,0,0,7,7
3279,541,322,0,0,1,1,0,0,7,7
3280,541,322,0,0,1,1,0,0,7,7
3281,541,322,0,0,1,1,0,0,7,7
3282,541,322,0,0,1,1,0,0,7,7
3283,541,322,0,0,1,1,0,0,7,7
3284,541,322,0,0,1,1,0,0,7,7
3285,541,322,0,0,1,1,0,0,7,7
3286,541,322,0,0,1,1,0,0,7,7
3287,541,322,0,0,1,1,0,0,7,7
3288,542,322,0,0,1,1,0,0,7,7
3289,542,322,0,0,1,1,0,0,7,7
3290,542,322,0,0,1,1,0,0,7,7
3291,542,322,0,0,1,1,0,0,7,7
3292,542,322,0,0,1,1,0,0,7,7
3293,542,322,0,0,1,1,0,0,7,7
3294,543,322,0,0,1,1,0,0,7,7
3295,543,322,0,0,1,1,0,0,7,7
3296,543,322,0,0,1,1,0,0,7,7
3297,543,322,0,0,1,1,0,0,7,7
3298,543,322,0,0,1,1,0,0,7,7
3299,543,322,0,0,1,1,0,0,7,7
3300,543,322,0,0,1,1,0,0,7,7
3301,543,322,0,0,1,1,0,0,7,7
3302,543,322,0,0,1,1,0,0,7,7
3303,543,322,0,0,1,1,0,0,7,7
3304,543,322,0,0,1,1,0,0,7,7
3305,543,322,0,0,1,1,0,0,7,7
3306,543,322,0,0,1,1,0,0,7,7
3307,543,322,0,0,1,1,0,0,7,7
3308,543,322,0,0,1,1,0,0,7,7
3309,544,322,0,0,1,1,0,0,7,7
3310,545,322,0,0,1,1,0,0,7,7
3311,546,322,0,0,1,1,0,0,7,7
3312,546,322,0,0,1,1,0,0,7,7
3313,546,322,0,0,1,1,0,0,7,7
3314,547,322,0,0,1,1,0,0,7,7
3315,547,322,0,0,1,1,0,0,7,7
3316,547,322,0,0,1,1,0,0,7,7
3317,547,322,0,0,1,1,0,0,7,7
3318,547,322,0,0,1,1,0,0,7,7
3319,547,322,0,0,1,1,0,0,7,7
3320,547,322,0,0,1,1,0,0,7,7
3321,547,322,0,0,1,1,0,0,7,7
3322,547,322,0,0,1,1,0,0,7,7
3323,547,322,0,0,1,1,0,0,7,7
3324,547,322,0,0,1,1,0,0,7,7
3325,548,322,0,0,1,1,0,0,7,7
3326,549,322,0,0,1,1,0,0,7,7
3327,549,322,0,0,1,1,0,0,7,7
3328,549,322,0,0,1,1,0,0,7,7
3329,549,322,0,0,1,1,0,0,7,7
3330,549,322,0,0,1,1,0,0,7,7
3331,549,322,0,0,1,1,0,0,7,7
3332,549,322,0,0,1,1,0,0,7,7
3333,549,322,0,0,1,1,0,0,7,7
3334,549,322,0,0,1,1,0,0,7,7
3335,549,322,0,0,1,1,0,0,7,7
3336,549,322,0,0,1,1,0,0,7,7
3337,549,322,0,0,1,1,0,0,7,7
3338,549,322,0,0,1,1,0,0,7,7
3339,549,322,0,0,1,1,0,0,7,7
3340,549,322,0,0,1,1,0,0,7,7
3341,549,322,0,0,1,1,0,0,7,7
3342,549,322,0,0,1,1,0,0,7,7
3343,549,322,0,0,1,1,0,0,7,7
3344,549,322,0,0,1,1,0,0,7,7
3345,549,322,0,0,1,1,0,0,7,7
3346,549,322,0,0,1,1,0,0,7,7
3347,549,322,0,0,1,1,0,0,7,7
3348,549,322,0,0,1,1,0,0,7,7
3349,549,322,0,0,1,1,0,0,7,7
3350,549,322,0,0,1,1,0,0,7,7
3351,550,322,0,0,1,1,0,0,7,7
3352,550,322,0,0,1,1,0,0,7,7
3353,551,322,0,0,1,1,0,0,7,7
3354,551,322,0,0,1,1,0,0,7,7
3355,551,322,0,0,1,1,0,0,7,7
3356,551,322,0,0,1,1,0,0,7,7
3357,551,322,0,0,1,1,0,0,7,7
3358,551,322,0,0,1,1,0,0,7,7
3359,551,322,0,0,1,1,0,0,7,7
3360,552,322,0,0,1,1,0,0,7,7
3361,552,322,0,0,1,1,0,0,7,7
3362,552,322,0,0,1,1,0,0,7,7
3363,553,322,0,0,1,1,0,0,7,7
3364,553,322,0,0,1,1,0,0,7,7
3365,553,322,0,0,1,1,0,0,7,7
3366,553,322,0,0,1,1,0,0,7,7
3367,553,322,0,0,1,1,0,0,7,7
3368,553,322,0,0,1,1,0,0,7,7
3369,553,322,0,0,1,1,0,0,7,7
3370,553,322,0,0,1,1,0,0,7,7
3371,553,322,0,0,1,1,0,0,7,7
3372,554,322,0,0,1,1,0,0,7,7
3373,554,322,0,0,1,1,0,0,7,7
3374,554,322,0,0,1,1,0,0,7,7
3375,555,322,0,0,1,1,0,0,7,7
3376,555,322,0,0,1,1,0,0,7,7
3377,555,322,0,0,1,1,0,0,7,7
3378,555,322,0,0,1,1,0,0,7,7
3379,556,322,0,0,1,1,0,0,7,7
3380,557,322,0,0,1,1,0,0,7,7
3381,558,322,0,0,1,1,0,0,7,7
3382,558,322,0,0,1,1,0,0,7,7
3383,558,322,0,0,1,1,0,0,7,7
3384,558,322,0,0,1,1,0,0,7,7
3385,558,322,0,0,1,1,0,0,7,7
3386,558,322,0,0,1,1,0,0,7,7
3387,558,322,0,0,1,1,0,0,7,7
3388,558,322,0,0,1,1,0,0,7,7
3389,558,322,0,0,1,1,0,0,7,7
3390,558,322,0,0,1,1,0,0,7,7
3391,559,322,0,0,1,1,0,0,7,7
3392,559,322,0,0,1,1,0,0,7,7
3393,559,322,0,0,1,1,0,0,7,7
3394,559,322,0,0,1,1,0,0,7,7
3395,560,322,0,0,1,1,0,0,7,7
3396,561,322,0,0,1,1,0,0,7,7
3397,561,322,0,0,1,1,0,0,7,7
3398,561,322,0,0,1,1,0,0,7,7
3399,562,322,0,0,1,1,0,0,7,7
3400,562,322,0,0,1,1,0,0,7,7
3401,562,322,0,0,1,1,0,0,7,7
3402,562,322,0,0,1,1,0,0,7,7
3403,563,322,0,0,1,1,0,0,7,7
3404,563,322,0,0,1,1,0,0,7,7
3405,563,322,0,0,1,1,0,0,7,7
3406,563,322,0,0,1,1,0,0,7,7
3407,563,322,0,0,1,1,0,0,7,7
3408,563,322,0,0,1,1,0,0,7,7
3409,563,322,0,0,1,1,0,0,7,7
3410,564,322,0,0,1,1,0,0,7,7
3411,564,322,0,0,1,1,0,0,7,7
3412,564,322,0,0,1,1,0,0,7,7
3413,564,322,0,0,1,1,0,0,7,7
3414,564,322,0,0,1,1,0,0,7,7
3415,564,322,0,0,1,1,0,0,7,7
3416,564,322,0,0,1,1,0,0,7,7
3417,564,322,0,0,1,1,0,0,7,7
3418,564,322,0,0,1,1,0,0,7,7
3419,564,322,0,0,1,1,0,0,7,7
3420,564,322,0,0,1,1,0,0,7,7
3421,564,322,0,0,1,1,0,0,7,7
3422,564,322,0,0,1,1,0,0,7,7
3423,565,322,0,0,1,1,0,0,7,7
3424,565,322,0,0,1,1,0,0,7,7
3425,565,322,0,0,1,1,0,0,7,7
3426,565,322,0,0,1,1,0,0,7,7
3427,565,322,0,0,1,1,0,0,7,7
3428,565,322,0,0,1,1,0,0,7,7
3429,565,322,0,0,1,1,0,0,7,7
3430,566,322,0,0,1,1,0,0,7,7
3431,566,322,0,0,1,1,0,0,7,7
3432,566,322,0,0,1,1,0,0,7,7
3433,566,322,0,0,1,1,0,0,7,7
3434,566,322,0,0,1,1,0,0,7,7
3435,567,322,0,0,1,1,0,0,7,7
3436,567,322,0,0,1,1,0,0,7,7
3437,567,322,0,0,1,1,0,0,7,7
3438,567,322,0,0,1,1,0,0,7,7
3439,567,322,0,0,1,1,0,0,7,7
3440,567,322,0,0,1,1,0,0,7,7
3441,567,322,0,0,1,1,0,0,7,7
3442,567,322,0,0,1,1,0,0,7,7
3443,567,322,0,0,1,1,0,0,7,7
3444,568,322,0,0,1,1,0,0,7,7
3445,568,322,0,0,1,1,0,0,7,7
3446,568,322,0,0,1,1,0,0,7,7
3447,568,322,0,0,1,1,0,0,7,7
3448,568,322,0,0,1,1,0,0,7,7
3449,568,322,0,0,1,1,0,0,7,7
3450,568,322,0,0,1,1,0,0,7,7
3451,568,322,0,0,1,1,0,0,7,7
3452,568,322,0,0,1,1,0,0,7,7
3453,569,322,0,0,1,1,0,0,7,7
3454,569,322,0,0,1,1,0,0,7,7
3455,569,322,0,0,1,1,0,0,7,7
3456,570,322,0,0,1,1,0,0,7,7
3457,570,322,0,0,1,1,0,0,7,7
3458,570,322,0,0,1,1,0,0,7,7
3459,570,322,0,0,1,1,0,0,7,7
3460,571,322,0,0,1,1,0,0,7,7
3461,571,322,0,0,1,1,0,0,7,7
3462,572,322,0,0,1,1,0,0,7,7
3463,572,322,0,0,1,1,0,0,7,7
3464,573,322,0,0,1,1,0,0,7,7
3465,574,322,0,0,1,1,0,0,7,7
3466,574,322,0,0,1,1,0,0,7,7
3467,574,322,0,0,1,1,0,0,7,7
3468,574,322,0,0,1,1,0,0,7,7
3469,574,322,0,0,1,1,0,0,7,7
3470,574,322,0,0,1,1,0,0,7,7
3471,574,322,0,0,1,1,0,0,7,7
3472,575,322,0,0,1,1,0,0,7,7
3473,575,322,0,0,1,1,0,0,7,7
3474,575,322,0,0,1,1,0,0,7,7
3475,575,322,0,0,1,1,0,0,7,7
3476,575,322,0,0,1,1,0,0,7,7
3477,575,322,0,0,1,1,0,0,7,7
3478,576,322,0,0,1,1,0,0,7,7
3479,576,322,0,0,1,1,0,0,7,7
3480,576,322,0,0,1,1,0,0,7,7
3481,576,322,0,0,1,1,0,0,7,7
3482,576,322,0,0,1,1,0,0,7,7
3483,576,322,0,0,1,1,0,0,7,7
3484,576,322,0,0,1,1,0,0,7,7
3485,576,322,0,0,1,1,0,0,7,7
3486,577,322,0,0,1,1,0,0,7,7
3487,577,322,0,0,1,1,0,0,7,7
3488,577,322,0,0,1,1,0,0,7,7
3489,578,322,0,0,1,1,0,0,7,7
3490,578,322,0,0,1,1,0,0,7,7
3491,579,322,0,0,1,1,0,0,7,7
3492,579,322,0,0,1,1,0,0,7,7
3493,579,322,0,0,1,1,0,0,7,7
3494,579,322,0,0,1,1,0,0,7,7
3495,579,322,0,0,1,1,0,0,7,7
3496,579,322,0,0,1,1,0,0,7,7
3497,579,322,0,0,1,1,0,0,7,7
3498,579,322,0,0,1,1,0,0,7,7
3499,579,322,0,0,1,1,0,0,7,7
3500,579,322,0,0,1,1,0,0,7,7
3501,580,322,0,0,1,1,0,0,7,7
3502,581,322,0,0,1,1,0,0,7,7
3503,581,322,0,0,1,1,0,0,7,7
3504,581,322,0,0,1,1,0,0,7,7
3505,581,322,0,0,1,1,0,0,7,7
3506,581,322,0,0,1,1,0,0,7,7
3507,581,322,0,0,1,1,0,0,7,7
3508,581,322,0,0,1,1,0,0,7,7
3509,581,322,0,0,1,1,0,0,7,7
3510,581,322,0,0,1,1,0,0,7,7
3511,581,322,0,0,1,1,0,0,7,7
3512,581,322,0,0,1,1,0,0,7,7
3513,581,322,0,0,1,1,0,0,7,7
3514,581,322,0,0,1,1,0,0,7,7
3515,581,322,0,0,1,1,0,0,7,7
3516,581,322,0,0,1,1,0,0,7,7
3517,582,322,0,0,1,1,0,0,7,7
3518,582,322,0,0,1,1,0,0,7,7
3519,582,322,0,0,1,1,0,0,7,7
3520,582,322,0,0,1,1,0,0,7,7
3521,582,322,0,0,1,1,0,0,7,7
3522,583,322,0,0,1,1,0,0,7,7
3523,583,322,0,0,1,1,0,0,7,7
3524,583,322,0,0,1,1,0,0,7,7
3525,583,322,0,0,1,1,0,0,7,7
3526,584,322,0,0,1,1,0,0,7,7
3527,584,322,0,0,1,1,0,0,7,7
3528,584,322,0,0,1,1,0,0,7,7
3529,585,322,0,0,1,1,0,0,7,7
3530,585,322,0,0,1,1,0,0,7,7
3531,585,322,0,0,1,1,0,0,7,7
3532,585,322,0,0,1,1,0,0,7,7
3533,585,322,0,0,1,1,0,0,7,7
3534,585,322,0,0,1,1,0,0,7,7
3535,585,322,0,0,1,1,0,0,7,7
3536,585,322,0,0,1,1,0,0,7,7
3537,585,322,0,0,1,1,0,0,7,7
3538,585,322,0,0,1,1,0,0,7,7
3539,585,322,0,0,1,1,0,0,7,7
3540,585,322,0,0,1,1,0,0,7,7
3541,585,322,0,0,1,1,0,0,7,7
3542,585,322,0,0,1,1,0,0,7,7
3543,585,322,0,0,1,1,0,0,7,7
3544,585,322,0,0,1,1,0,0,7,7
3545,585,322,0,0,1,1,0,0,7,7
3546,585,322,0,0,1,1,0,0,7,7
3547,585,322,0,0,1,1,0,0,7,7
3548,585,322,0,0,1,1,0,0,7,7
3549,585,322,0,0,1,1,0,0,7,7
3550,586,322,0,0,1,1,0,0,7,7
3551,587,322,0,0,1,1,0,0,7,7
3552,587,322,0,0,1,1,0,0,7,7
3553,587,322,0,0,1,1,0,0,7,7
3554,587,322,0,0,1,1,0,0,7,7
3555,587,322,0,0,1,1,0,0,7,7
3556,587,322,0,0,1,1,0,0,7,7
3557,587,322,0,0,1,1,0,0,7,7
3558,588,322,0,0,1,1,0,0,7,7
3559,588,322,0,0,1,1,0,0,7,7
3560,589,322,0,0,1,1,0,0,7,7
3561,589,322,0,0,1,1,0,0,7,7
3562,590,322,0,0,1,1,0,0,7,7
3563,590,322,0,0,1,1,0,0,7,7
3564,590,322,0,0,1,1,0,0,7,7
3565,590,322,0,0,1,1,0,0,7,7
3566,590,322,0,0,1,1,0,0,7,7
3567,590,322,0,0,1,1,0,0,7,7
3568,590,322,0,0,1,1,0,0,7,7
3569,590,322,0,0,1,1,0,0,7,7
3570,590,322,0,0,1,1,0,0,7,7
3571,590,322,0,0,1,1,0,0,7,7
3572,590,322,0,0,1,1,0,0,7,7
3573,591,322,0,0,1,1,0,0,7,7
3574,591,322,0,0,1,1,0,0,7,7
3575,591,322,0,0,1,1,0,0,7,7
3576,592,322,0,0,1,1,0,0,7,7
3577,593,322,0,0,1,1,0,0,7,7
3578,593,322,0,0,1,1,0,0,7,7
3579,594,322,0,0,1,1,0,0,7,7
3580,594,322,0,0,1,1,0,0,7,7
3581,594,322,0,0,1,1,0,0,7,7
3582,595,322,0,0,1,1,0,0,7,7
3583,595,322,0,0,1,1,0,0,7,7
3584,595,322,0,0,1,1,0,0,7,7
3585,595,322,0,0,1,1,0,0,7,7
3586,595,322,0,0,1,1,0,0,7,7
3587,595,322,0,0,1,1,0,0,7,7
3588,595,322,0,0,1,1,0,0,7,7
3589,595,322,0,0,1,1,0,0,7,7
3590,596,322,0,0,1,1,0,0,7,7
3591,596,322,0,0,1,1,0,0,7,7
3592,597,322,0,0,1,1,0,0,7,7
3593,597,322,0,0,1,1,0,0,7,7
3594,597,322,0,0,1,1,0,0,7,7
3595,597,322,0,0,1,1,0,0,7,7
3596,597,322,0,0,1,1,0,0,7,7
3597,597,322,0,0,1,1,0,0,7,7
3598,597,322,0,0,1,1,0,0,7,7
3599,597,322,0,0,1,1,0,0,7,7
3600,597,322,0,0,1,1,0,0,7,7
3601,597,322,0,0,1,1,0,0,7,7
3602,597,322,0,0,1,1,0,0,7,7
3603,597,322,0,0,1,1,0,0,7,7
3604,597,322,0,0,1,1,0,0,7,7
3605,597,322,0,0,1,1,0,0,7,7
3606,597,322,0,0,1,1,0,0,7,7
3607,598,322,0,0,1,1,0,0,7,7
3608,598,322,0,0,1,1,0,0,7,7
3609,598,322,0,0,1,1,0,0,7,7
3610,598,322,0,0,1,1,0,0,7,7
3611,599,322,0,0,1,1,0,0,7,7
3612,599,322,0,0,1,1,0,0,7,7
3613,599,322,0,0,1,1,0,0,7,7
3614,599,322,0,0,1,1,0,0,7,7
3615,599,322,0,0,1,1,0,0,7,7
3616,600,322,0,0,1,1,0,0,7,7
3617,600,322,0,0,1,1,0,0,7,7
3618,600,322,0,0,1,1,0,0,7,7
3619,600,322,0,0,1,1,0,0,7,7
3620,601,322,0,0,1,1,0,0,7,7
3621,602,322,0,0,1,1,0,0,7,7
3622,602,322,0,0,1,1,0,0,7,7
3623,602,322,0,0,1,1,0,0,7,7
3624,602,322,0,0,1,1,0,0,7,7
3625,602,322,0,0,1,1,0,0,7,7
3626,602,322,0,0,1,1,0,0,7,7
3627,602,322,0,0,1,1,0,0,7,7
3628,603,322,0,0,1,1,0,0,7,7
3629,603,322,0,0,1,1,0,0,7,7
3630,604,322,0,0,1,1,0,0,7,7
3631,605,322,0,0,1,1,0,0,7,7
3632,605,322,0,0,1,1,0,0,7,7
3633,605,322,0,0,1,1,0,0,7,7
3634,606,322,0,0,1,1,0,0,7,7
3635,606,322,0,0,1,1,0,0,7,7
3636,606,322,0,0,1,1,0,0,7,7
3637,606,322,0,0,1,1,0,0,7,7
3638,606,322,0,0,1,1,0,0,7,7
3639,606,322,0,0,1,1,0,0,7,7
3640,606,322,0,0,1,1,0,0,7,7
3641,606,322,0,0,1,1,0,0,7,7
3642,606,322,0,0,1,1,0,0,7,7
3643,607,322,0,0,1,1,0,0,7,7
3644,607,322,0,0,1,1,0,0,7,7
3645,607,322,0,0,1,1,0,0,7,7
3646,608,322,0,0,1,1,0,0,7,7
3647,608,322,0,0,1,1,0,0,7,7
3648,608,322,0,0,1,1,0,0,7,7
3649,608,322,0,0,1,1,0,0,7,7
3650,608,322,0,0,1,1,0,0,7,7
